Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE1,T300704-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T410206-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.061,Train,NE1,T470102-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.058,Train,NE1,T470120-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.027,Train,NE1,T460713-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.033,Train,NE1,T460103-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.018,Train,NE1,T303204-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.062,Train,NE1,T300303-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.019,Train,NE1,T400117-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.024,Train,NE1,T460107-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.013,Train,NE1,T301901-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.073,Train,NE1,T301407-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.039,Train,NE1,T410202-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T303205-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T460108-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.062,Train,NE1,T440302-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300123-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300303-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.001,Train,NE1,T300107-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.074,Train,NE1,T300203-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.022,Train,NE1,T300204-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.035,Train,NE1,T302009-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T410202-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300306-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T310604-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T440503-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.027,Train,NE1,T301803-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.107,Train,NE1,T440503-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.092,Train,NE1,T342501-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.054,Train,NE1,T341904-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300705-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301509-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.023,Train,NE1,T300702-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.004,Train,NE1,T302009-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.027,Train,NE1,T300106-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.073,Train,NE1,T300207-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.024,Train,NE1,T341919-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.083,Train,NE1,T301406-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.022,Train,NE1,T312001-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.087,Train,NE1,T341902-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T400709-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.013,Train,NE1,T470102-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.083,Train,NE1,T312002-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.054,Train,NE1,T300124-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.027,Train,NE1,T300106-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T341902-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.083,Train,NE1,T440707-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.039,Train,NE1,T300106-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.047,Train,NE1,T303204-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T410113-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.004,Train,NE1,T440707-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.046,Train,NE1,T300701-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T400118-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.028,Train,NE1,T460302-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.069,Train,NE1,T300204-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.037,Train,NE1,T470505-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.073,Train,NE1,T300112-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.107,Train,NE1,T440503-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.027,Train,NE1,T300204-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.021,Train,NE1,T400707-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.061,Train,NE1,T470102-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.047,Train,NE1,T342501-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301901-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.016,Train,NE1,T430201-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T440506-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.027,Train,NE1,T460713-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300204-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300303-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.068,Train,NE1,T460106-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.114,Train,NE1,T470402-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.033,Train,NE1,T310603-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T312001-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T470405-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.001,Train,NE1,T300113-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300109-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.033,Train,NE1,T310603-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.006,Train,NE1,T310611-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.104,Train,NE1,T400704-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.035,Train,NE1,T301806-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T341913-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.011,Train,NE1,T410107-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T470405-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.002,Train,NE1,T471404-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.073,Train,NE1,T301805-2017,2015,0.000,0.002,1.098,-0.580
0.418,0.208,Train,NE1,T400707-2017,2015,0.008,0.002,0.688,-1.169
0.000,0.036,Train,NE1,T303204-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.042,Train,NE1,T460121-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.031,Train,NE1,T460108-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.063,Train,NE1,T300703-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.001,Train,NE1,T360405-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.051,Train,NE1,T410108-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T400117-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.027,Train,NE1,T311203-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301804-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T302009-2020,2015,0.000,0.002,1.098,-0.580
0.028,0.001,Train,NE1,T440302-2019,2015,0.000,0.002,1.070,-0.603
0.000,0.044,Train,NE1,T300303-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.039,Train,NE1,T360702-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.075,Train,NE1,T311202-2019,2015,0.000,0.002,1.098,-0.580
0.009,0.021,Train,NE1,T300302-2021,2015,0.000,0.002,1.089,-0.586
0.002,0.064,Train,NE1,T460704-2016,2015,0.000,0.002,1.096,-0.581
0.000,0.021,Train,NE1,T302009-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300125-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.003,Train,NE1,T300303-2016,2015,0.000,0.002,1.098,-0.580
0.038,0.043,Train,NE1,T400710-2021,2015,0.000,0.002,1.060,-0.611
0.000,0.134,Train,NE1,T300203-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.087,Train,NE1,T470504-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300202-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.018,Train,NE1,T300111-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.024,Train,NE1,T300709-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.168,Train,NE1,T341913-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.054,Train,NE1,T301805-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T310601-2021,2015,0.000,0.002,1.098,-0.580
0.007,0.054,Train,NE1,T311201-2017,2015,0.000,0.002,1.091,-0.585
0.000,0.004,Train,NE1,T341914-2019,2015,0.000,0.002,1.098,-0.580
0.225,0.092,Train,NE1,T460119-2017,2015,0.000,0.002,0.872,-0.818
0.000,0.013,Train,NE1,T400102-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301418-2016,2015,0.000,0.002,1.098,-0.580
0.009,0.027,Train,NE1,T301402-2020,2015,0.000,0.002,1.089,-0.587
0.084,0.135,Train,NE1,T301407-2021,2015,0.000,0.002,1.013,-0.653
0.000,0.041,Train,NE1,T300120-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.034,Train,NE1,T301409-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.007,Train,NE1,T300201-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.015,Train,NE1,T300203-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.034,Train,NE1,T410108-2016,2015,0.000,0.002,1.098,-0.580
0.053,0.063,Train,NE1,T410108-2017,2015,0.000,0.002,1.044,-0.625
0.096,0.139,Train,NE1,T301806-2021,2015,0.000,0.002,1.002,-0.665
0.000,0.000,Train,NE1,T300705-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.008,Train,NE1,T341919-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.082,Train,NE1,T300115-2017,2015,0.000,0.002,1.098,-0.580
0.075,0.130,Train,NE1,T440112-2022,2015,0.000,0.002,1.023,-0.644
0.000,0.000,Train,NE1,T301402-2019,2015,0.000,0.002,1.098,-0.580
0.037,0.139,Train,NE1,T303203-2022,2015,0.000,0.002,1.061,-0.610
0.337,0.106,Train,NE1,T440314-2019,2015,0.000,0.002,0.761,-1.004
0.276,0.202,Train,NE1,T400709-2022,2015,0.002,0.002,0.823,-0.892
0.188,0.000,Train,NE1,T400106-2021,2015,0.000,0.002,0.910,-0.768
0.000,0.057,Train,NE1,T301406-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.179,Train,NE1,T341902-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.004,Train,NE1,T400103-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.051,Train,NE1,T460101-2020,2015,0.000,0.002,1.098,-0.580
0.002,0.000,Train,NE1,T440506-2019,2015,0.000,0.002,1.096,-0.581
0.000,0.028,Train,NE1,T400709-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.021,Train,NE1,T300204-2021,2015,0.000,0.002,1.098,-0.580
0.192,0.153,Train,NE1,T410107-2017,2015,0.000,0.002,0.906,-0.773
0.000,0.053,Train,NE1,T300109-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.096,Train,NE1,T300113-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.018,Train,NE1,T400114-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.056,Train,NE1,T310611-2017,2015,0.000,0.002,1.098,-0.580
0.048,0.101,Train,NE1,T311203-2022,2015,0.000,0.002,1.049,-0.620
0.000,0.080,Train,NE1,T460702-2021,2015,0.000,0.002,1.098,-0.580
0.195,0.217,Train,NE1,T440308-2017,2015,0.017,0.002,0.919,-0.756
0.023,0.000,Train,NE1,T430203-2019,2015,0.000,0.002,1.075,-0.598
0.554,0.217,Train,NE1,T400107-2017,2015,0.017,0.002,0.561,-1.587
0.000,0.087,Train,NE1,T300202-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.008,Train,NE1,T440112-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.035,Train,NE1,T310603-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T310604-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T440314-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.085,Train,NE1,T300708-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.025,Train,NE1,T460106-2021,2015,0.000,0.002,1.098,-0.580
0.003,0.010,Train,NE1,T410113-2019,2015,0.000,0.002,1.095,-0.582
0.000,0.116,Train,NE1,T300210-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.045,Train,NE1,T341913-2018,2015,0.000,0.002,1.098,-0.580
0.298,0.148,Train,NE1,T400114-2022,2015,0.000,0.002,0.800,-0.932
0.002,0.000,Train,NE1,T300210-2022,2015,0.000,0.002,1.095,-0.582
0.007,0.144,Train,NE1,T440313-2019,2015,0.000,0.002,1.091,-0.585
0.000,0.016,Train,NE1,T303205-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.056,Train,NE1,T410204-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.106,Train,NE1,T310611-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.148,Train,NE1,T300701-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T301409-2018,2015,0.000,0.002,1.098,-0.580
0.158,0.076,Train,NE1,T470402-2018,2015,0.000,0.002,0.940,-0.731
0.000,0.041,Train,NE1,T300113-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.010,Train,NE1,T341904-2020,2015,0.000,0.002,1.098,-0.580
0.036,0.182,Train,NE1,T300114-2021,2015,0.000,0.002,1.062,-0.609
0.000,0.000,Train,NE1,T311201-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.060,Train,NE1,T311203-2018,2015,0.000,0.002,1.098,-0.580
0.002,0.109,Train,NE1,T310611-2022,2015,0.000,0.002,1.095,-0.581
0.000,0.035,Train,NE1,T303201-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.030,Train,NE1,T303205-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300205-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.092,Train,NE1,T440313-2016,2015,0.000,0.002,1.098,-0.580
0.012,0.108,Train,NE1,T301902-2021,2015,0.000,0.002,1.086,-0.589
0.001,0.064,Train,NE1,T460102-2018,2015,0.000,0.002,1.097,-0.580
0.000,0.027,Train,NE1,T330812-2022,2015,0.000,0.002,1.098,-0.580
0.740,0.122,Train,NE1,T460103-2017,2015,0.000,0.002,0.358,-3.111
0.000,0.098,Train,NE1,T331701-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.027,Train,NE1,T440707-2016,2015,0.000,0.002,1.098,-0.580
0.010,0.051,Train,NE1,T303201-2020,2015,0.000,0.002,1.087,-0.588
0.000,0.036,Train,NE1,T400107-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.001,Train,NE1,T310610-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.030,Train,NE1,T301811-2019,2015,0.000,0.002,1.098,-0.580
0.167,0.256,Train,NE1,T440302-2017,2015,0.056,0.002,0.987,-0.680
0.414,0.091,Train,NE1,T460109-2017,2015,0.000,0.002,0.684,-1.179
0.498,0.229,Train,NE1,T440512-2017,2015,0.029,0.002,0.629,-1.337
0.055,0.112,Train,NE1,T300701-2021,2015,0.000,0.002,1.043,-0.626
0.015,0.099,Train,NE1,T300116-2022,2015,0.000,0.002,1.083,-0.591
0.396,0.205,Train,NE1,T440313-2017,2015,0.005,0.002,0.707,-1.121
0.020,0.006,Train,NE1,T312002-2017,2015,0.000,0.002,1.077,-0.596
0.000,0.072,Train,NE1,T470405-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T460301-2020,2015,0.000,0.002,1.098,-0.580
0.135,0.052,Train,NE1,T460301-2019,2015,0.000,0.002,0.963,-0.706
0.000,0.060,Train,NE1,T460704-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.045,Train,NE1,T303203-2019,2015,0.000,0.002,1.098,-0.580
0.013,0.053,Train,NE1,T400116-2021,2015,0.000,0.002,1.085,-0.590
0.034,0.028,Train,NE1,T461804-2018,2015,0.000,0.002,1.064,-0.608
0.865,0.064,Train,NE1,T451801-2019,2015,0.000,0.002,0.232,-5.958
0.000,0.039,Train,NE1,T400118-2016,2015,0.000,0.002,1.098,-0.580
0.969,0.188,Train,NE1,T440313-2022,2015,0.000,0.002,0.128,-14.492
0.000,0.076,Train,NE1,T460713-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.042,Train,NE1,T302001-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.111,Train,NE1,T300112-2021,2015,0.000,0.002,1.098,-0.580
0.064,0.007,Train,NE1,T470404-2017,2015,0.000,0.002,1.033,-0.635
0.000,0.005,Train,NE1,T300302-2018,2015,0.000,0.002,1.098,-0.580
0.077,0.230,Train,NE1,T450524-2017,2015,0.030,0.002,1.051,-0.619
0.000,0.019,Train,NE1,T400710-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.088,Train,NE1,T300202-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.064,Train,NE1,T400118-2019,2015,0.000,0.002,1.098,-0.580
0.138,0.148,Train,NE1,T460302-2018,2015,0.000,0.002,0.960,-0.709
0.000,0.032,Train,NE1,T303202-2017,2015,0.000,0.002,1.098,-0.580
0.025,0.048,Train,NE1,T460106-2018,2015,0.000,0.002,1.073,-0.600
0.000,0.049,Train,NE1,T300116-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.011,Train,NE1,T310601-2020,2015,0.000,0.002,1.098,-0.580
0.357,0.053,Train,NE1,T460109-2019,2015,0.000,0.002,0.740,-1.046
0.000,0.009,Train,NE1,T400118-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.058,Train,NE1,T300116-2019,2015,0.000,0.002,1.098,-0.580
0.002,0.126,Train,NE1,T301402-2021,2015,0.000,0.002,1.095,-0.582
0.000,0.052,Train,NE1,T300116-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.090,Train,NE1,T470406-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.224,Train,NE1,T341913-2021,2015,0.024,0.002,1.122,-0.561
0.000,0.000,Train,NE1,T330812-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.021,Train,NE1,T410107-2018,2015,0.000,0.002,1.098,-0.580
0.008,0.117,Train,NE1,T341902-2022,2015,0.000,0.002,1.090,-0.586
0.118,0.000,Train,NE1,T301509-2016,2015,0.000,0.002,0.980,-0.687
0.015,0.070,Train,NE1,T460703-2016,2015,0.000,0.002,1.083,-0.591
0.015,0.031,Train,NE1,T460301-2021,2015,0.000,0.002,1.083,-0.591
0.000,0.000,Train,NE1,T300105-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.122,Train,NE1,T341919-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T470404-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.011,Train,NE1,T460701-2021,2015,0.000,0.002,1.098,-0.580
0.032,0.046,Train,NE1,T300707-2021,2015,0.000,0.002,1.066,-0.606
0.054,0.095,Train,NE1,T301811-2021,2015,0.000,0.002,1.044,-0.625
0.000,0.018,Train,NE1,T300115-2018,2015,0.000,0.002,1.098,-0.580
0.691,0.172,Train,NE1,T400117-2017,2015,0.000,0.002,0.407,-2.567
0.030,0.107,Train,NE1,T360702-2018,2015,0.000,0.002,1.068,-0.604
0.000,0.076,Train,NE1,T300201-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.060,Train,NE1,T400103-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.068,Train,NE1,T300120-2019,2015,0.000,0.002,1.098,-0.580
0.009,0.104,Train,NE1,T460302-2016,2015,0.000,0.002,1.088,-0.587
0.000,0.012,Train,NE1,T300708-2016,2015,0.000,0.002,1.098,-0.580
0.320,0.049,Train,NE1,T460303-2019,2015,0.000,0.002,0.778,-0.972
0.000,0.003,Train,NE1,T400710-2018,2015,0.000,0.002,1.098,-0.580
0.035,0.087,Train,NE1,T301510-2020,2015,0.000,0.002,1.063,-0.609
0.000,0.000,Train,NE1,T410107-2016,2015,0.000,0.002,1.098,-0.580
0.182,0.056,Train,NE1,T460310-2019,2015,0.000,0.002,0.916,-0.760
0.000,0.040,Train,NE1,T302001-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T440308-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.072,Train,NE1,T300114-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.078,Train,NE1,T300103-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.012,Train,NE1,T310610-2016,2015,0.000,0.002,1.098,-0.580
0.190,0.086,Train,NE1,T461804-2017,2015,0.000,0.002,0.908,-0.771
0.000,0.031,Train,NE1,T400116-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.001,Train,NE1,T300105-2019,2015,0.000,0.002,1.098,-0.580
0.083,0.045,Train,NE1,T460703-2018,2015,0.000,0.002,1.015,-0.652
0.000,0.021,Train,NE1,T460308-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.074,Train,NE1,T300113-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.021,Train,NE1,T300121-2019,2015,0.000,0.002,1.098,-0.580
0.028,0.000,Train,NE1,T360702-2022,2015,0.000,0.002,1.070,-0.602
0.000,0.024,Train,NE1,T300125-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T300117-2018,2015,0.000,0.002,1.098,-0.580
0.004,0.000,Train,NE1,T331701-2021,2015,0.000,0.002,1.094,-0.583
0.022,0.079,Train,NE1,T410204-2019,2015,0.000,0.002,1.076,-0.597
0.154,0.058,Train,NE1,T300708-2022,2015,0.000,0.002,0.944,-0.727
0.002,0.054,Train,NE1,T460702-2016,2015,0.000,0.002,1.095,-0.582
0.000,0.197,Train,NE1,T461802-2018,2015,0.000,0.002,1.098,-0.580
0.227,0.113,Train,NE1,T400116-2017,2015,0.000,0.002,0.871,-0.821
0.000,0.000,Train,NE1,T400106-2018,2015,0.000,0.002,1.098,-0.580
0.042,0.078,Train,NE1,T300705-2022,2015,0.000,0.002,1.056,-0.614
0.000,0.033,Train,NE1,T300112-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.047,Train,NE1,T460304-2020,2015,0.000,0.002,1.098,-0.580
0.141,0.214,Train,NE1,T400501-2017,2015,0.014,0.002,0.971,-0.697
0.000,0.000,Train,NE1,T410206-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T312001-2018,2015,0.000,0.002,1.098,-0.580
0.015,0.118,Train,NE1,T301406-2022,2015,0.000,0.002,1.083,-0.592
0.000,0.130,Train,NE1,T400709-2019,2015,0.000,0.002,1.098,-0.580
0.000,0.014,Train,NE1,T300117-2019,2015,0.000,0.002,1.098,-0.580
0.125,0.047,Train,NE1,T300702-2020,2015,0.000,0.002,0.973,-0.695
0.000,0.046,Train,NE1,T303201-2017,2015,0.000,0.002,1.098,-0.580
0.009,0.000,Train,NE1,T440503-2019,2015,0.000,0.002,1.088,-0.587
0.000,0.179,Train,NE1,T300201-2016,2015,0.000,0.002,1.098,-0.580
0.061,0.047,Train,NE1,T460303-2018,2015,0.000,0.002,1.036,-0.632
0.000,0.065,Train,NE1,T400106-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.105,Train,NE1,T312002-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.154,Train,NE1,T341902-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.033,Train,NE1,T302004-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.032,Train,NE1,T300121-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.001,Train,NE1,T400106-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.082,Train,NE1,T301811-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.228,Train,NE1,T470402-2022,2015,0.028,0.002,1.126,-0.558
0.027,0.132,Train,NE1,T300107-2021,2015,0.000,0.002,1.071,-0.601
0.538,0.230,Train,NE1,T400118-2022,2015,0.030,0.002,0.590,-1.472
0.000,0.052,Train,NE1,T470503-2021,2015,0.000,0.002,1.098,-0.580
0.120,0.095,Train,NE1,T460702-2019,2015,0.000,0.002,0.978,-0.689
0.000,0.051,Train,NE1,T301418-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.152,Train,NE1,T341904-2021,2015,0.000,0.002,1.098,-0.580
0.000,0.075,Train,NE1,T302009-2022,2015,0.000,0.002,1.098,-0.580
0.000,0.103,Train,NE1,T440302-2018,2015,0.000,0.002,1.098,-0.580
0.086,0.018,Train,NE1,T300703-2021,2015,0.000,0.002,1.012,-0.655
0.000,0.070,Train,NE1,T470505-2021,2015,0.000,0.002,1.098,-0.580
0.392,0.143,Train,NE1,T400103-2017,2015,0.000,0.002,0.706,-1.124
0.000,0.079,Train,NE1,T440313-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.051,Train,NE1,T303203-2017,2015,0.000,0.002,1.098,-0.580
0.000,0.195,Train,NE1,T470504-2022,2015,0.000,0.002,1.098,-0.580
0.028,0.094,Train,NE1,T440107-2019,2015,0.000,0.002,1.070,-0.603
0.076,0.052,Train,NE1,T300702-2022,2015,0.000,0.002,1.022,-0.646
0.009,0.087,Train,NE1,T460121-2019,2015,0.000,0.002,1.089,-0.587
0.021,0.116,Train,NE1,T301901-2022,2015,0.000,0.002,1.077,-0.597
0.000,0.115,Train,NE1,T470505-2020,2015,0.000,0.002,1.098,-0.580
0.000,0.009,Train,NE1,T440506-2020,2015,0.000,0.002,1.098,-0.580
0.337,0.072,Train,NE1,T460304-2019,2015,0.000,0.002,0.761,-1.005
0.780,0.160,Train,NE1,T400710-2017,2015,0.000,0.002,0.318,-3.717
0.000,0.000,Train,NE1,T341907-2019,2015,0.000,0.002,1.098,-0.580
0.001,0.010,Train,NE1,T300115-2020,2015,0.000,0.002,1.097,-0.580
0.000,0.000,Train,NE1,T300703-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T303202-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.028,Train,NE1,T300120-2018,2015,0.000,0.002,1.098,-0.580
0.000,0.000,Train,NE1,T460704-2021,2015,0.000,0.002,1.098,-0.580
0.005,0.093,Train,NE1,T301803-2016,2015,0.000,0.002,1.093,-0.583
0.000,0.034,Train,NE1,T310607-2016,2015,0.000,0.002,1.098,-0.580
0.000,0.077,Train,NE1,T301803-2017,2015,0.000,0.002,1.098,-0.580
0.081,0.136,Train,NE1,T460109-2022,2015,0.000,0.002,1.017,-0.650
0.000,0.128,Train,NE1,T300202-2020,2015,0.000,0.002,1.098,-0.580
