Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
322.221,305.649,Train,Illinois,1,127.321,98.902,503.797,-2.221
247.502,234.734,Train,Illinois,1,97.726,98.902,548.922,-1.548
412.152,400.651,Train,Illinois,1,166.967,98.902,453.513,-3.321
324.376,289.905,Train,Illinois,1,120.750,98.902,495.072,-2.382
211.991,234.655,Train,Illinois,1,97.693,98.902,584.400,-1.165
261.024,279.189,Train,Illinois,1,116.278,98.902,553.952,-1.487
403.395,361.518,Train,Illinois,1,150.636,98.902,445.939,-3.528
272.033,247.827,Train,Illinois,1,103.190,98.902,529.854,-1.803
314.970,298.632,Train,Illinois,1,124.392,98.902,508.120,-2.145
159.309,189.968,Train,Illinois,1,79.044,98.902,618.432,-0.888
142.791,175.347,Train,Illinois,1,72.942,98.902,628.849,-0.817
246.837,246.200,Train,Illinois,1,102.511,98.902,554.372,-1.482
253.085,279.627,Train,Illinois,1,116.461,98.902,562.073,-1.393
163.089,192.615,Train,Illinois,1,80.148,98.902,615.757,-0.907
241.612,246.012,Train,Illinois,1,102.432,98.902,559.518,-1.422
229.469,222.670,Train,Illinois,1,92.691,98.902,561.920,-1.395
140.844,153.559,Train,Illinois,1,63.850,98.902,621.703,-0.865
195.404,210.480,Train,Illinois,1,87.604,98.902,590.897,-1.106
190.515,203.446,Train,Illinois,1,84.669,98.902,592.851,-1.089
200.652,244.008,Train,Illinois,1,101.596,98.902,599.642,-1.032
179.747,198.109,Train,Illinois,1,82.441,98.902,601.392,-1.017
215.298,227.269,Train,Illinois,1,94.611,98.902,578.010,-1.227
200.417,237.288,Train,Illinois,1,98.792,98.902,597.072,-1.053
171.586,179.122,Train,Illinois,1,74.518,98.902,601.629,-1.015
153.307,163.298,Train,Illinois,1,67.914,98.902,613.305,-0.925
111.670,104.891,Train,Illinois,1,43.539,98.902,630.567,-0.806
184.695,187.390,Train,Illinois,1,77.968,98.902,591.970,-1.097
288.898,276.320,Train,Illinois,1,115.081,98.902,524.881,-1.876
210.739,205.471,Train,Illinois,1,85.514,98.902,573.472,-1.272
128.392,138.241,Train,Illinois,1,57.457,98.902,627.763,-0.824
90.331,118.904,Train,Illinois,1,49.387,98.902,657.754,-0.648
171.321,181.587,Train,Illinois,1,75.546,98.902,602.923,-1.005
87.033,131.653,Train,Illinois,1,54.708,98.902,666.372,-0.605
282.070,279.500,Train,Illinois,1,116.408,98.902,533.036,-1.758
115.813,165.557,Train,Illinois,1,68.857,98.902,651.741,-0.680
197.515,216.001,Train,Illinois,1,89.908,98.902,591.091,-1.105
206.327,247.885,Train,Illinois,1,103.214,98.902,595.585,-1.066
208.952,198.068,Train,Illinois,1,82.424,98.902,572.170,-1.285
329.219,337.168,Train,Illinois,1,140.474,98.902,509.953,-2.114
191.739,226.512,Train,Illinois,1,94.295,98.902,601.253,-1.018
122.901,148.712,Train,Illinois,1,61.827,98.902,637.624,-0.761
255.363,265.297,Train,Illinois,1,110.481,98.902,553.816,-1.489
178.139,230.184,Train,Illinois,1,95.827,98.902,616.386,-0.902
96.904,112.972,Train,Illinois,1,46.912,98.902,648.705,-0.697
165.170,186.882,Train,Illinois,1,77.756,98.902,611.284,-0.940
95.623,163.322,Train,Illinois,1,67.924,98.902,670.998,-0.583
99.751,138.482,Train,Illinois,1,57.558,98.902,656.505,-0.655
231.657,270.916,Train,Illinois,1,112.826,98.902,579.867,-1.208
223.791,259.994,Train,Illinois,1,108.267,98.902,583.174,-1.177
109.170,161.292,Train,Illinois,1,67.077,98.902,656.604,-0.654
177.110,225.665,Train,Illinois,1,93.941,98.902,615.529,-0.909
157.969,190.622,Train,Illinois,1,79.317,98.902,620.046,-0.876
114.889,155.755,Train,Illinois,1,64.766,98.902,648.575,-0.697
148.476,203.841,Train,Illinois,1,84.834,98.902,635.055,-0.777
154.121,180.575,Train,Illinois,1,75.124,98.902,619.701,-0.879
164.397,194.956,Train,Illinois,1,81.126,98.902,615.427,-0.909
157.686,185.625,Train,Illinois,1,77.232,98.902,618.244,-0.889
161.988,189.099,Train,Illinois,1,78.682,98.902,615.391,-0.910
157.704,205.925,Train,Illinois,1,85.703,98.902,626.697,-0.831
142.976,148.923,Train,Illinois,1,61.915,98.902,617.637,-0.893
135.305,134.080,Train,Illinois,1,55.720,98.902,619.113,-0.883
52.306,114.150,Train,Illinois,1,47.403,98.902,693.794,-0.486
125.478,165.241,Train,Illinois,1,68.725,98.902,641.944,-0.735
208.992,218.204,Train,Illinois,1,90.828,98.902,580.533,-1.202
132.331,166.918,Train,Illinois,1,69.425,98.902,635.791,-0.773
58.623,82.385,Train,Illinois,1,34.147,98.902,674.221,-0.568
45.322,62.279,Train,Illinois,1,25.756,98.902,679.132,-0.546
84.577,136.004,Train,Illinois,1,56.524,98.902,670.644,-0.585
75.211,86.275,Train,Illinois,1,35.770,98.902,659.257,-0.640
222.176,258.081,Train,Illinois,1,107.469,98.902,583.991,-1.169
124.092,161.613,Train,Illinois,1,67.211,98.902,641.816,-0.736
160.647,202.250,Train,Illinois,1,84.170,98.902,622.221,-0.861
244.435,254.472,Train,Illinois,1,105.963,98.902,560.226,-1.414
136.636,166.342,Train,Illinois,1,69.184,98.902,631.246,-0.801
259.129,286.510,Train,Illinois,1,119.334,98.902,558.902,-1.429
158.550,199.386,Train,Illinois,1,82.974,98.902,623.122,-0.855
55.496,114.059,Train,Illinois,1,47.365,98.902,690.566,-0.498
216.400,248.716,Train,Illinois,1,103.561,98.902,585.859,-1.152
176.127,201.524,Train,Illinois,1,83.867,98.902,606.437,-0.977
75.052,97.049,Train,Illinois,1,40.267,98.902,663.913,-0.617
150.120,172.212,Train,Illinois,1,71.634,98.902,620.212,-0.875
105.795,134.147,Train,Illinois,1,55.749,98.902,648.651,-0.697
107.398,146.341,Train,Illinois,1,60.837,98.902,652.137,-0.678
188.897,210.396,Train,Illinois,1,87.569,98.902,597.369,-1.051
225.030,232.634,Train,Illinois,1,96.849,98.902,570.518,-1.302
106.226,155.373,Train,Illinois,1,64.607,98.902,657.078,-0.652
178.382,198.789,Train,Illinois,1,82.725,98.902,603.040,-1.004
184.513,215.044,Train,Illinois,1,89.509,98.902,603.694,-0.999
136.603,163.716,Train,Illinois,1,68.088,98.902,630.183,-0.808
163.866,196.642,Train,Illinois,1,81.829,98.902,616.661,-0.900
194.662,197.016,Train,Illinois,1,81.985,98.902,586.021,-1.150
178.749,211.081,Train,Illinois,1,87.855,98.902,607.803,-0.966
156.134,152.093,Train,Illinois,1,63.238,98.902,605.802,-0.982
193.316,193.827,Train,Illinois,1,80.654,98.902,586.036,-1.150
182.443,219.683,Train,Illinois,1,91.445,98.902,607.699,-0.967
157.604,179.297,Train,Illinois,1,74.591,98.902,615.685,-0.907
111.797,159.801,Train,Illinois,1,66.454,98.902,653.355,-0.671
47.760,80.901,Train,Illinois,1,33.528,98.902,684.465,-0.523
135.152,175.577,Train,Illinois,1,73.038,98.902,636.584,-0.768
198.035,194.771,Train,Illinois,1,81.049,98.902,581.711,-1.191
128.891,159.203,Train,Illinois,1,66.205,98.902,636.011,-0.771
61.378,97.630,Train,Illinois,1,40.509,98.902,677.828,-0.552
40.866,60.249,Train,Illinois,1,24.909,98.902,682.740,-0.531
58.887,115.990,Train,Illinois,1,48.171,98.902,687.982,-0.509
37.488,73.165,Train,Illinois,1,30.299,98.902,691.509,-0.495
239.245,261.637,Train,Illinois,1,108.953,98.902,568.406,-1.325
124.670,154.279,Train,Illinois,1,64.150,98.902,638.178,-0.758
125.654,169.162,Train,Illinois,1,70.361,98.902,643.404,-0.727
168.422,196.551,Train,Illinois,1,81.791,98.902,612.067,-0.934
176.720,197.422,Train,Illinois,1,82.155,98.902,604.133,-0.995
272.767,271.992,Train,Illinois,1,113.275,98.902,539.205,-1.673
202.697,192.714,Train,Illinois,1,80.190,98.902,576.191,-1.245
63.412,104.092,Train,Illinois,1,43.206,98.902,678.492,-0.549
131.709,172.136,Train,Illinois,1,71.602,98.902,638.590,-0.755
115.804,131.546,Train,Illinois,1,54.663,98.902,637.557,-0.762
60.301,86.366,Train,Illinois,1,35.808,98.902,674.205,-0.568
176.720,153.125,Train,Illinois,1,63.669,98.902,585.646,-1.154
151.103,164.817,Train,Illinois,1,68.548,98.902,616.143,-0.904
164.092,204.970,Train,Illinois,1,85.305,98.902,619.910,-0.877
218.145,216.790,Train,Illinois,1,90.238,98.902,570.791,-1.300
212.903,227.463,Train,Illinois,1,94.692,98.902,580.486,-1.203
163.426,173.565,Train,Illinois,1,72.199,98.902,607.471,-0.969
176.492,195.271,Train,Illinois,1,81.257,98.902,603.463,-1.001
188.359,205.475,Train,Illinois,1,85.515,98.902,595.854,-1.063
161.270,192.746,Train,Illinois,1,80.203,98.902,617.632,-0.893
183.842,195.935,Train,Illinois,1,81.534,98.902,596.389,-1.059
202.967,211.406,Train,Illinois,1,87.991,98.902,583.722,-1.172
183.648,205.292,Train,Illinois,1,85.439,98.902,600.489,-1.025
164.792,185.686,Train,Illinois,1,77.257,98.902,611.163,-0.941
188.398,200.509,Train,Illinois,1,83.443,98.902,593.743,-1.082
208.036,221.388,Train,Illinois,1,92.156,98.902,582.818,-1.180
189.226,195.294,Train,Illinois,1,81.267,98.902,590.738,-1.108
170.467,182.037,Train,Illinois,1,75.734,98.902,603.965,-0.997
133.443,154.952,Train,Illinois,1,64.431,98.902,629.686,-0.811
149.992,181.905,Train,Illinois,1,75.679,98.902,624.385,-0.846
221.745,241.966,Train,Illinois,1,100.744,98.902,577.697,-1.230
157.312,169.270,Train,Illinois,1,70.406,98.902,611.792,-0.936
131.193,141.772,Train,Illinois,1,58.931,98.902,626.435,-0.833
159.168,168.574,Train,Illinois,1,70.116,98.902,609.646,-0.952
169.693,172.300,Train,Illinois,1,71.671,98.902,600.675,-1.023
195.093,203.816,Train,Illinois,1,84.823,98.902,588.428,-1.129
273.249,276.848,Train,Illinois,1,115.301,98.902,540.749,-1.653
192.204,215.670,Train,Illinois,1,89.770,98.902,596.263,-1.060
213.950,220.069,Train,Illinois,1,91.606,98.902,576.354,-1.243
283.944,298.523,Train,Illinois,1,124.347,98.902,539.100,-1.675
218.261,215.375,Train,Illinois,1,89.647,98.902,570.083,-1.307
190.978,199.022,Train,Illinois,1,82.823,98.902,590.542,-1.110
172.300,202.822,Train,Illinois,1,84.408,98.902,610.805,-0.944
167.414,176.638,Train,Illinois,1,73.481,98.902,604.765,-0.990
199.678,188.583,Train,Illinois,1,78.466,98.902,577.485,-1.232
145.362,148.505,Train,Illinois,1,61.740,98.902,615.076,-0.912
184.781,165.339,Train,Illinois,1,68.766,98.902,582.683,-1.182
92.020,136.938,Train,Illinois,1,56.913,98.902,663.591,-0.619
126.844,139.655,Train,Illinois,1,58.047,98.902,629.901,-0.810
110.590,148.536,Train,Illinois,1,61.753,98.902,649.861,-0.690
193.983,202.048,Train,Illinois,1,84.085,98.902,588.800,-1.125
207.724,217.922,Train,Illinois,1,90.710,98.902,581.683,-1.191
120.486,136.768,Train,Illinois,1,56.842,98.902,635.054,-0.777
157.659,176.346,Train,Illinois,1,73.359,98.902,614.398,-0.917
172.354,201.522,Train,Illinois,1,83.866,98.902,610.209,-0.948
94.459,132.442,Train,Illinois,1,55.037,98.902,659.275,-0.640
162.001,171.085,Train,Illinois,1,71.164,98.902,607.860,-0.966
163.130,189.409,Train,Illinois,1,78.811,98.902,614.378,-0.917
174.037,198.819,Train,Illinois,1,82.738,98.902,607.398,-0.970
129.725,159.010,Train,Illinois,1,66.124,98.902,635.097,-0.777
138.695,178.858,Train,Illinois,1,74.408,98.902,634.411,-0.781
196.691,188.897,Train,Illinois,1,78.597,98.902,580.604,-1.201
125.275,164.182,Train,Illinois,1,68.283,98.902,641.706,-0.737
123.945,139.817,Train,Illinois,1,58.115,98.902,632.867,-0.791
80.098,102.628,Train,Illinois,1,42.595,98.902,661.195,-0.630
170.288,162.137,Train,Illinois,1,67.429,98.902,595.839,-1.064
228.431,223.688,Train,Illinois,1,93.116,98.902,563.383,-1.379
142.470,160.721,Train,Illinois,1,66.839,98.902,623.066,-0.855
75.312,95.146,Train,Illinois,1,39.472,98.902,662.858,-0.622
62.065,111.893,Train,Illinois,1,46.461,98.902,683.094,-0.529
164.404,170.966,Train,Illinois,1,71.114,98.902,605.407,-0.985
134.905,138.508,Train,Illinois,1,57.569,98.902,621.361,-0.867
251.247,263.482,Train,Illinois,1,109.723,98.902,557.174,-1.449
165.719,172.368,Train,Illinois,1,71.699,98.902,604.678,-0.991
136.273,198.452,Train,Illinois,1,82.585,98.902,645.009,-0.718
323.860,306.092,Train,Illinois,1,127.506,98.902,502.343,-2.247
162.836,161.264,Train,Illinois,1,67.065,98.902,602.927,-1.005
207.444,221.633,Train,Illinois,1,92.258,98.902,583.512,-1.174
186.949,208.364,Train,Illinois,1,86.721,98.902,598.469,-1.041
100.532,111.778,Train,Illinois,1,46.413,98.902,644.579,-0.720
188.502,210.792,Train,Illinois,1,87.734,98.902,597.930,-1.046
63.002,123.999,Train,Illinois,1,51.513,98.902,687.209,-0.512
69.332,108.614,Train,Illinois,1,45.093,98.902,674.459,-0.567
127.720,148.164,Train,Illinois,1,61.598,98.902,632.576,-0.793
356.541,305.809,Train,Illinois,1,127.387,98.902,469.544,-2.921
344.660,307.487,Train,Illinois,1,128.087,98.902,482.126,-2.641
416.096,338.144,Train,Illinois,1,140.881,98.902,423.484,-4.223
417.783,349.706,Train,Illinois,1,145.707,98.902,426.622,-4.118
373.534,319.163,Train,Illinois,1,132.960,98.902,458.124,-3.201
399.043,347.173,Train,Illinois,1,144.649,98.902,444.304,-3.575
391.734,318.843,Train,Illinois,1,132.827,98.902,439.791,-3.706
356.181,308.337,Train,Illinois,1,128.442,98.902,470.959,-2.888
373.622,318.955,Train,Illinois,1,132.873,98.902,457.949,-3.205
380.627,314.003,Train,Illinois,1,130.807,98.902,448.878,-3.446
419.516,365.754,Train,Illinois,1,152.404,98.902,431.586,-3.958
343.471,301.754,Train,Illinois,1,125.695,98.902,480.922,-2.667
418.490,336.745,Train,Illinois,1,140.298,98.902,420.505,-4.324
380.623,306.917,Train,Illinois,1,127.850,98.902,445.925,-3.529
325.318,263.516,Train,Illinois,1,109.737,98.902,483.117,-2.621
392.575,324.302,Train,Illinois,1,135.105,98.902,441.227,-3.664
288.806,229.487,Train,Illinois,1,95.536,98.902,505.428,-2.192
314.441,288.113,Train,Illinois,1,120.002,98.902,504.259,-2.213
435.899,386.079,Train,Illinois,1,160.886,98.902,423.685,-4.216
346.741,296.057,Train,Illinois,1,123.318,98.902,475.274,-2.790
353.838,307.236,Train,Illinois,1,127.983,98.902,472.842,-2.845
352.603,291.260,Train,Illinois,1,121.316,98.902,467.410,-2.971
274.431,216.890,Train,Illinois,1,90.279,98.902,514.546,-2.038
371.012,280.012,Train,Illinois,1,116.622,98.902,444.307,-3.575
452.815,426.074,Train,Illinois,1,177.577,98.902,423.460,-4.223
352.408,262.351,Train,Illinois,1,109.251,98.902,455.541,-3.267
296.115,250.325,Train,Illinois,1,104.233,98.902,506.816,-2.168
369.071,328.851,Train,Illinois,1,137.003,98.902,466.630,-2.990
317.032,291.481,Train,Illinois,1,121.408,98.902,503.073,-2.234
424.039,403.993,Train,Illinois,1,168.362,98.902,443.020,-3.612
367.148,270.694,Train,Illinois,1,112.733,98.902,444.283,-3.575
339.671,221.731,Train,Illinois,1,92.299,98.902,451.326,-3.379
352.158,310.962,Train,Illinois,1,129.538,98.902,476.078,-2.772
443.819,374.378,Train,Illinois,1,156.003,98.902,410.882,-4.670
364.793,314.364,Train,Illinois,1,130.958,98.902,464.862,-3.033
348.570,299.619,Train,Illinois,1,124.804,98.902,474.932,-2.798
123.631,148.907,Train,Illinois,1,61.908,98.902,636.975,-0.765
128.404,147.548,Train,Illinois,1,61.341,98.902,631.635,-0.799
209.719,195.469,Train,Illinois,1,81.340,98.902,570.318,-1.304
221.154,220.079,Train,Illinois,1,91.610,98.902,569.153,-1.317
116.031,121.116,Train,Illinois,1,50.310,98.902,632.977,-0.790
201.590,197.582,Train,Illinois,1,82.222,98.902,579.329,-1.214
172.592,191.296,Train,Illinois,1,79.598,98.902,605.704,-0.983
141.775,145.752,Train,Illinois,1,60.592,98.902,617.514,-0.894
161.896,167.679,Train,Illinois,1,69.742,98.902,606.544,-0.976
168.047,181.200,Train,Illinois,1,75.385,98.902,606.035,-0.980
169.180,196.315,Train,Illinois,1,81.693,98.902,611.211,-0.940
132.081,161.437,Train,Illinois,1,67.137,98.902,633.754,-0.785
182.751,191.948,Train,Illinois,1,79.870,98.902,595.817,-1.064
140.201,185.604,Train,Illinois,1,77.223,98.902,635.719,-0.773
139.681,153.189,Train,Illinois,1,63.695,98.902,622.712,-0.858
97.190,141.188,Train,Illinois,1,58.687,98.902,660.194,-0.636
63.687,98.694,Train,Illinois,1,40.953,98.902,675.964,-0.560
175.376,173.585,Train,Illinois,1,72.207,98.902,595.529,-1.066
171.343,175.747,Train,Illinois,1,73.109,98.902,600.463,-1.025
110.910,135.765,Train,Illinois,1,56.424,98.902,644.211,-0.722
59.162,82.704,Train,Illinois,1,34.280,98.902,673.816,-0.570
69.889,79.728,Train,Illinois,1,33.038,98.902,661.847,-0.627
73.646,104.279,Train,Illinois,1,43.284,98.902,668.336,-0.595
57.879,86.904,Train,Illinois,1,36.033,98.902,676.851,-0.556
300.777,293.295,Train,Illinois,1,122.165,98.902,520.085,-1.950
156.706,168.317,Train,Illinois,1,70.009,98.902,612.000,-0.935
150.382,159.798,Train,Illinois,1,66.453,98.902,614.770,-0.914
177.882,185.790,Train,Illinois,1,77.300,98.902,598.116,-1.044
167.361,170.583,Train,Illinois,1,70.954,98.902,602.291,-1.010
273.930,265.539,Train,Illinois,1,110.582,98.902,535.350,-1.725
183.918,180.599,Train,Illinois,1,75.134,98.902,589.914,-1.115
24.682,78.591,Train,Illinois,1,32.563,98.902,706.579,-0.439
84.226,118.160,Train,Illinois,1,49.077,98.902,663.549,-0.619
113.803,143.706,Train,Illinois,1,59.738,98.902,644.632,-0.720
34.137,70.984,Train,Illinois,1,29.389,98.902,693.950,-0.485
143.120,137.625,Train,Illinois,1,57.200,98.902,612.778,-0.929
242.129,271.741,Train,Illinois,1,113.170,98.902,569.738,-1.310
215.682,237.017,Train,Illinois,1,98.679,98.902,581.695,-1.191
257.363,282.867,Train,Illinois,1,117.813,98.902,559.148,-1.426
278.480,309.439,Train,Illinois,1,128.902,98.902,549.120,-1.546
256.725,284.902,Train,Illinois,1,118.662,98.902,560.635,-1.409
241.315,285.019,Train,Illinois,1,118.711,98.902,576.094,-1.246
247.660,269.709,Train,Illinois,1,112.322,98.902,563.359,-1.379
246.351,267.699,Train,Illinois,1,111.483,98.902,563.829,-1.374
267.133,271.503,Train,Illinois,1,113.071,98.902,544.635,-1.602
274.024,290.679,Train,Illinois,1,121.073,98.902,545.746,-1.588
291.852,302.877,Train,Illinois,1,126.164,98.902,533.009,-1.758
254.662,284.267,Train,Illinois,1,118.397,98.902,562.433,-1.389
263.955,299.561,Train,Illinois,1,124.780,98.902,559.523,-1.422
254.437,265.338,Train,Illinois,1,110.498,98.902,554.758,-1.477
203.028,224.359,Train,Illinois,1,93.396,98.902,589.065,-1.123
249.729,262.232,Train,Illinois,1,109.201,98.902,558.170,-1.438
180.369,191.064,Train,Illinois,1,79.501,98.902,597.830,-1.047
206.724,246.727,Train,Illinois,1,102.731,98.902,594.704,-1.073
354.262,365.563,Train,Illinois,1,152.324,98.902,496.759,-2.350
238.280,244.637,Train,Illinois,1,101.859,98.902,562.276,-1.391
202.462,211.757,Train,Illinois,1,88.137,98.902,584.372,-1.166
213.282,252.057,Train,Illinois,1,104.955,98.902,590.371,-1.111
178.711,218.968,Train,Illinois,1,91.146,98.902,611.133,-0.941
133.492,179.368,Train,Illinois,1,74.621,98.902,639.826,-0.748
305.070,313.784,Train,Illinois,1,130.716,98.902,524.343,-1.884
271.216,267.393,Train,Illinois,1,111.355,98.902,538.837,-1.678
203.173,210.793,Train,Illinois,1,87.735,98.902,583.260,-1.176
254.090,285.013,Train,Illinois,1,118.709,98.902,563.316,-1.380
229.754,258.731,Train,Illinois,1,107.741,98.902,576.684,-1.240
313.091,336.302,Train,Illinois,1,140.113,98.902,525.720,-1.864
221.514,271.066,Train,Illinois,1,112.888,98.902,590.072,-1.114
204.589,235.280,Train,Illinois,1,97.954,98.902,592.062,-1.096
304.323,285.329,Train,Illinois,1,118.841,98.902,513.215,-2.060
183.170,234.742,Train,Illinois,1,97.729,98.902,613.257,-0.925
298.170,300.845,Train,Illinois,1,125.316,98.902,525.844,-1.862
137.288,162.531,Train,Illinois,1,67.594,98.902,629.003,-0.816
134.321,158.211,Train,Illinois,1,65.791,98.902,630.167,-0.808
234.848,213.308,Train,Illinois,1,88.784,98.902,552.634,-1.503
188.714,222.292,Train,Illinois,1,92.534,98.902,602.518,-1.008
121.900,150.153,Train,Illinois,1,62.428,98.902,639.226,-0.752
147.577,187.100,Train,Illinois,1,77.847,98.902,628.968,-0.816
169.067,198.329,Train,Illinois,1,82.533,98.902,612.164,-0.933
132.547,179.686,Train,Illinois,1,74.753,98.902,640.903,-0.742
164.878,174.098,Train,Illinois,1,72.421,98.902,606.241,-0.979
179.793,215.672,Train,Illinois,1,89.771,98.902,608.676,-0.960
165.548,202.241,Train,Illinois,1,84.166,98.902,617.316,-0.896
148.567,177.222,Train,Illinois,1,73.725,98.902,623.855,-0.850
142.852,173.670,Train,Illinois,1,72.243,98.902,628.088,-0.822
186.616,202.998,Train,Illinois,1,84.482,98.902,596.563,-1.057
153.466,166.419,Train,Illinois,1,69.217,98.902,614.448,-0.916
123.901,144.094,Train,Illinois,1,59.900,98.902,634.697,-0.779
117.349,120.722,Train,Illinois,1,50.146,98.902,631.495,-0.800
161.793,186.484,Train,Illinois,1,77.590,98.902,614.495,-0.916
261.437,228.945,Train,Illinois,1,95.310,98.902,532.571,-1.764
166.411,172.089,Train,Illinois,1,71.583,98.902,603.869,-0.997
65.849,80.493,Train,Illinois,1,33.357,98.902,666.206,-0.606
136.323,130.033,Train,Illinois,1,54.032,98.902,616.406,-0.902
140.382,168.350,Train,Illinois,1,70.022,98.902,628.338,-0.820
109.450,135.951,Train,Illinois,1,56.501,98.902,645.749,-0.713
228.411,269.505,Train,Illinois,1,112.237,98.902,582.523,-1.183
148.378,176.843,Train,Illinois,1,73.567,98.902,623.886,-0.850
132.627,172.549,Train,Illinois,1,71.775,98.902,637.845,-0.760
262.970,264.012,Train,Illinois,1,109.944,98.902,545.672,-1.589
153.173,179.857,Train,Illinois,1,74.825,98.902,620.350,-0.874
187.684,191.472,Train,Illinois,1,79.672,98.902,590.686,-1.108
166.535,191.451,Train,Illinois,1,79.663,98.902,611.826,-0.936
149.788,134.513,Train,Illinois,1,55.901,98.902,604.811,-0.990
189.475,202.954,Train,Illinois,1,84.463,98.902,593.686,-1.082
125.606,120.893,Train,Illinois,1,50.217,98.902,623.309,-0.854
150.149,119.769,Train,Illinois,1,49.748,98.902,598.297,-1.043
156.770,140.261,Train,Illinois,1,58.300,98.902,600.228,-1.027
324.711,292.697,Train,Illinois,1,121.916,98.902,495.902,-2.366
328.697,313.134,Train,Illinois,1,130.444,98.902,500.445,-2.281
399.367,376.014,Train,Illinois,1,156.686,98.902,456.017,-3.255
410.821,374.761,Train,Illinois,1,156.163,98.902,444.040,-3.582
327.035,318.174,Train,Illinois,1,132.548,98.902,504.210,-2.214
347.482,345.604,Train,Illinois,1,143.995,98.902,495.211,-2.379
346.884,325.220,Train,Illinois,1,135.488,98.902,487.302,-2.534
324.519,311.973,Train,Illinois,1,129.960,98.902,504.138,-2.215
334.706,304.902,Train,Illinois,1,127.009,98.902,491.001,-2.460
362.464,322.718,Train,Illinois,1,134.444,98.902,470.677,-2.895
397.166,360.585,Train,Illinois,1,150.247,98.902,451.779,-3.367
348.508,292.861,Train,Illinois,1,121.984,98.902,472.174,-2.860
349.489,329.098,Train,Illinois,1,137.106,98.902,486.315,-2.554
349.959,325.920,Train,Illinois,1,135.780,98.902,484.519,-2.591
333.000,273.135,Train,Illinois,1,113.752,98.902,479.450,-2.699
347.611,311.117,Train,Illinois,1,129.603,98.902,480.689,-2.672
243.237,220.970,Train,Illinois,1,91.982,98.902,547.443,-1.566
324.775,299.599,Train,Illinois,1,124.796,98.902,498.718,-2.313
425.066,379.034,Train,Illinois,1,157.946,98.902,431.578,-3.958
286.572,278.262,Train,Illinois,1,115.891,98.902,528.017,-1.830
339.311,311.672,Train,Illinois,1,129.834,98.902,489.221,-2.496
387.130,329.531,Train,Illinois,1,137.287,98.902,448.855,-3.447
281.020,274.425,Train,Illinois,1,114.290,98.902,531.968,-1.773
280.036,261.060,Train,Illinois,1,108.713,98.902,527.375,-1.839
453.199,397.652,Train,Illinois,1,165.716,98.902,411.215,-4.658
280.059,280.433,Train,Illinois,1,116.797,98.902,535.436,-1.724
269.445,256.280,Train,Illinois,1,106.718,98.902,535.971,-1.717
360.698,342.548,Train,Illinois,1,142.720,98.902,480.719,-2.671
320.089,260.768,Train,Illinois,1,108.591,98.902,487.199,-2.536
436.012,420.320,Train,Illinois,1,175.175,98.902,437.861,-3.764
213.529,250.089,Train,Illinois,1,104.134,98.902,589.303,-1.121
362.810,338.781,Train,Illinois,1,141.147,98.902,477.035,-2.751
414.836,380.295,Train,Illinois,1,158.472,98.902,442.334,-3.631
301.480,264.913,Train,Illinois,1,110.320,98.902,507.538,-2.155
312.870,342.366,Train,Illinois,1,142.644,98.902,528.471,-1.823
135.494,138.689,Train,Illinois,1,57.644,98.902,620.848,-0.871
118.182,150.278,Train,Illinois,1,62.481,98.902,642.996,-0.729
201.055,202.386,Train,Illinois,1,84.226,98.902,581.869,-1.189
203.780,221.191,Train,Illinois,1,92.074,98.902,586.991,-1.142
119.279,142.683,Train,Illinois,1,59.311,98.902,638.729,-0.755
148.207,182.158,Train,Illinois,1,75.785,98.902,626.275,-0.834
155.657,179.366,Train,Illinois,1,74.620,98.902,617.660,-0.893
122.536,145.320,Train,Illinois,1,60.411,98.902,636.573,-0.768
154.839,175.108,Train,Illinois,1,72.842,98.902,616.701,-0.900
173.229,210.566,Train,Illinois,1,87.640,98.902,613.109,-0.926
169.430,190.087,Train,Illinois,1,79.094,98.902,608.361,-0.962
152.424,174.576,Train,Illinois,1,72.621,98.902,618.894,-0.884
160.711,176.715,Train,Illinois,1,73.513,98.902,611.500,-0.938
197.483,188.888,Train,Illinois,1,78.593,98.902,579.808,-1.209
143.343,170.348,Train,Illinois,1,70.856,98.902,626.210,-0.834
138.291,161.952,Train,Illinois,1,67.352,98.902,627.759,-0.824
121.355,142.536,Train,Illinois,1,59.249,98.902,636.592,-0.768
144.832,153.100,Train,Illinois,1,63.658,98.902,617.524,-0.894
202.550,221.348,Train,Illinois,1,92.139,98.902,588.287,-1.130
132.450,143.995,Train,Illinois,1,59.858,98.902,626.106,-0.835
193.426,178.493,Train,Illinois,1,74.255,98.902,579.527,-1.212
144.989,145.894,Train,Illinois,1,60.651,98.902,614.359,-0.917
159.641,180.808,Train,Illinois,1,75.221,98.902,614.278,-0.918
132.721,146.618,Train,Illinois,1,60.953,98.902,626.930,-0.829
227.526,255.718,Train,Illinois,1,106.483,98.902,577.655,-1.230
193.631,185.076,Train,Illinois,1,77.002,98.902,582.069,-1.187
174.517,182.559,Train,Illinois,1,75.952,98.902,600.133,-1.028
252.940,258.986,Train,Illinois,1,107.847,98.902,553.604,-1.491
168.273,166.986,Train,Illinois,1,69.453,98.902,599.878,-1.030
182.819,194.494,Train,Illinois,1,80.933,98.902,596.812,-1.055
181.967,192.648,Train,Illinois,1,80.162,98.902,596.893,-1.055
