Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
344.660,307.487,Train,Illinois,1,60.495,39.787,473.648,-2.827
416.096,338.144,Train,Illinois,1,69.587,39.787,411.304,-4.655
417.783,349.706,Train,Illinois,1,73.016,39.787,413.046,-4.590
373.534,319.163,Train,Illinois,1,63.958,39.787,448.236,-3.464
399.043,347.173,Train,Illinois,1,72.264,39.787,431.034,-3.975
391.734,318.843,Train,Illinois,1,63.863,39.787,429.942,-4.010
356.181,308.337,Train,Illinois,1,60.747,39.787,462.379,-3.093
373.622,318.955,Train,Illinois,1,63.896,39.787,448.086,-3.468
380.627,314.003,Train,Illinois,1,62.427,39.787,439.614,-3.711
419.516,365.754,Train,Illinois,1,77.775,39.787,416.072,-4.481
343.471,301.754,Train,Illinois,1,58.795,39.787,473.137,-2.838
418.490,336.745,Train,Illinois,1,69.172,39.787,408.495,-4.761
380.623,306.917,Train,Illinois,1,60.326,39.787,437.516,-3.774
325.318,263.516,Train,Illinois,1,47.454,39.787,479.949,-2.688
392.575,324.302,Train,Illinois,1,65.482,39.787,430.719,-3.985
288.806,229.487,Train,Illinois,1,37.362,39.787,506.369,-2.176
314.441,288.113,Train,Illinois,1,54.749,39.787,498.121,-2.324
435.899,386.079,Train,Illinois,1,83.803,39.787,405.717,-4.867
346.741,296.057,Train,Illinois,1,57.105,39.787,468.176,-2.953
353.838,307.236,Train,Illinois,1,60.420,39.787,464.395,-3.044
352.603,291.260,Train,Illinois,1,55.682,39.787,460.892,-3.130
274.431,216.890,Train,Illinois,1,33.626,39.787,517.008,-1.998
371.012,280.012,Train,Illinois,1,52.346,39.787,439.147,-3.725
452.815,426.074,Train,Illinois,1,95.664,39.787,400.663,-5.068
352.408,262.351,Train,Illinois,1,47.109,39.787,452.514,-3.347
296.115,250.325,Train,Illinois,1,43.542,39.787,505.240,-2.195
369.071,328.851,Train,Illinois,1,66.831,39.787,455.573,-3.267
317.032,291.481,Train,Illinois,1,55.748,39.787,496.529,-2.354
424.039,403.993,Train,Illinois,1,89.116,39.787,422.890,-4.243
367.148,270.694,Train,Illinois,1,49.583,39.787,440.248,-3.693
339.671,221.731,Train,Illinois,1,35.062,39.787,453.203,-3.329
352.158,310.962,Train,Illinois,1,61.525,39.787,467.181,-2.977
443.819,374.378,Train,Illinois,1,80.333,39.787,394.327,-5.332
364.793,314.364,Train,Illinois,1,62.534,39.787,455.554,-3.267
348.570,299.619,Train,Illinois,1,58.161,39.787,467.404,-2.972
123.631,148.907,Train,Illinois,1,13.464,39.787,647.646,-0.703
128.404,147.548,Train,Illinois,1,13.061,39.787,642.470,-0.732
209.719,195.469,Train,Illinois,1,27.273,39.787,575.367,-1.253
221.154,220.079,Train,Illinois,1,34.572,39.787,571.230,-1.295
116.031,121.116,Train,Illinois,1,5.222,39.787,647.004,-0.706
201.590,197.582,Train,Illinois,1,27.900,39.787,584.123,-1.168
172.592,191.296,Train,Illinois,1,26.035,39.787,611.257,-0.940
141.775,145.752,Train,Illinois,1,12.528,39.787,628.566,-0.819
161.896,167.679,Train,Illinois,1,19.031,39.787,614.948,-0.913
168.047,181.200,Train,Illinois,1,23.041,39.787,612.807,-0.929
169.180,196.315,Train,Illinois,1,27.524,39.787,616.157,-0.904
132.081,161.437,Train,Illinois,1,17.180,39.787,642.912,-0.730
182.751,191.948,Train,Illinois,1,26.229,39.787,601.291,-1.018
140.201,185.604,Train,Illinois,1,24.347,39.787,641.959,-0.735
139.681,153.189,Train,Illinois,1,14.734,39.787,632.866,-0.791
97.190,141.188,Train,Illinois,1,11.175,39.787,671.798,-0.579
63.687,98.694,Train,Illinois,1,0.000,39.787,694.126,-0.484
175.376,173.585,Train,Illinois,1,20.783,39.787,603.220,-1.003
171.343,175.747,Train,Illinois,1,21.424,39.787,607.894,-0.966
110.910,135.765,Train,Illinois,1,9.566,39.787,656.470,-0.655
59.162,82.704,Train,Illinois,1,0.000,39.787,698.651,-0.467
69.889,79.728,Train,Illinois,1,0.000,39.787,687.924,-0.509
73.646,104.279,Train,Illinois,1,0.229,39.787,684.396,-0.524
57.879,86.904,Train,Illinois,1,0.000,39.787,699.934,-0.462
300.777,293.295,Train,Illinois,1,56.286,39.787,513.321,-2.058
156.706,168.317,Train,Illinois,1,19.221,39.787,620.327,-0.874
150.382,159.798,Train,Illinois,1,16.694,39.787,624.126,-0.848
177.882,185.790,Train,Illinois,1,24.402,39.787,604.333,-0.994
167.361,170.583,Train,Illinois,1,19.892,39.787,610.345,-0.947
273.930,265.539,Train,Illinois,1,48.054,39.787,531.937,-1.773
183.918,180.599,Train,Illinois,1,22.863,39.787,596.758,-1.056
24.682,78.591,Train,Illinois,1,0.000,39.787,733.131,-0.355
84.226,118.160,Train,Illinois,1,4.345,39.787,677.932,-0.551
113.803,143.706,Train,Illinois,1,11.921,39.787,655.931,-0.658
34.137,70.984,Train,Illinois,1,0.000,39.787,723.676,-0.382
143.120,137.625,Train,Illinois,1,10.118,39.787,624.811,-0.844
242.129,271.741,Train,Illinois,1,49.893,39.787,565.577,-1.355
215.682,237.017,Train,Illinois,1,39.595,39.787,581.726,-1.191
257.363,282.867,Train,Illinois,1,53.193,39.787,553.643,-1.491
278.480,309.439,Train,Illinois,1,61.074,39.787,540.407,-1.657
256.725,284.902,Train,Illinois,1,53.796,39.787,554.885,-1.476
241.315,285.019,Train,Illinois,1,53.831,39.787,570.329,-1.304
247.660,269.709,Train,Illinois,1,49.291,39.787,559.443,-1.423
246.351,267.699,Train,Illinois,1,48.694,39.787,560.156,-1.415
267.133,271.503,Train,Illinois,1,49.823,39.787,540.503,-1.656
274.024,290.679,Train,Illinois,1,55.510,39.787,539.298,-1.672
291.852,302.877,Train,Illinois,1,59.128,39.787,525.088,-1.873
254.662,284.267,Train,Illinois,1,53.608,39.787,556.759,-1.454
263.955,299.561,Train,Illinois,1,58.144,39.787,552.002,-1.510
254.437,265.338,Train,Illinois,1,47.994,39.787,551.370,-1.518
203.028,224.359,Train,Illinois,1,35.841,39.787,590.626,-1.109
249.729,262.232,Train,Illinois,1,47.073,39.787,555.157,-1.473
180.369,191.064,Train,Illinois,1,25.967,39.787,603.411,-1.001
206.724,246.727,Train,Illinois,1,42.475,39.787,593.563,-1.083
354.262,365.563,Train,Illinois,1,77.719,39.787,481.269,-2.660
238.280,244.637,Train,Illinois,1,41.855,39.787,561.388,-1.401
202.462,211.757,Train,Illinois,1,32.104,39.787,587.454,-1.137
213.282,252.057,Train,Illinois,1,44.056,39.787,588.587,-1.127
178.711,218.968,Train,Illinois,1,34.242,39.787,613.344,-0.925
133.492,179.368,Train,Illinois,1,22.498,39.787,646.819,-0.707
305.070,313.784,Train,Illinois,1,62.362,39.787,515.105,-2.029
271.216,267.393,Train,Illinois,1,48.604,39.787,535.201,-1.728
203.173,210.793,Train,Illinois,1,31.818,39.787,586.458,-1.146
254.090,285.013,Train,Illinois,1,53.829,39.787,557.552,-1.445
229.754,258.731,Train,Illinois,1,46.035,39.787,574.094,-1.266
313.091,336.302,Train,Illinois,1,69.040,39.787,513.763,-2.051
221.514,271.066,Train,Illinois,1,49.693,39.787,585.992,-1.151
204.589,235.280,Train,Illinois,1,39.080,39.787,592.304,-1.094
304.323,285.329,Train,Illinois,1,53.923,39.787,507.413,-2.158
183.170,234.742,Train,Illinois,1,38.920,39.787,613.564,-0.923
298.170,300.845,Train,Illinois,1,58.525,39.787,518.168,-1.980
137.288,162.531,Train,Illinois,1,17.504,39.787,638.029,-0.759
134.321,158.211,Train,Illinois,1,16.223,39.787,639.715,-0.749
234.848,213.308,Train,Illinois,1,32.563,39.787,555.529,-1.468
188.714,222.292,Train,Illinois,1,35.228,39.787,604.327,-0.994
121.900,150.153,Train,Illinois,1,13.833,39.787,649.746,-0.691
147.577,187.100,Train,Illinois,1,24.791,39.787,635.027,-0.777
169.067,198.329,Train,Illinois,1,28.121,39.787,616.867,-0.899
132.547,179.686,Train,Illinois,1,22.592,39.787,647.858,-0.701
164.878,174.098,Train,Illinois,1,20.935,39.787,613.870,-0.921
179.793,215.672,Train,Illinois,1,33.265,39.787,611.285,-0.940
165.548,202.241,Train,Illinois,1,29.281,39.787,621.547,-0.866
148.567,177.222,Train,Illinois,1,21.862,39.787,631.107,-0.802
142.852,173.670,Train,Illinois,1,20.808,39.787,635.769,-0.773
186.616,202.998,Train,Illinois,1,29.506,39.787,600.703,-1.023
153.466,166.419,Train,Illinois,1,18.658,39.787,623.004,-0.856
123.901,144.094,Train,Illinois,1,12.037,39.787,645.949,-0.712
117.349,120.722,Train,Illinois,1,5.105,39.787,645.569,-0.714
161.793,186.484,Train,Illinois,1,24.608,39.787,620.628,-0.872
261.437,228.945,Train,Illinois,1,37.201,39.787,533.577,-1.750
166.411,172.089,Train,Illinois,1,20.339,39.787,611.741,-0.936
65.849,80.493,Train,Illinois,1,0.000,39.787,691.964,-0.493
136.323,130.033,Train,Illinois,1,7.866,39.787,629.356,-0.813
140.382,168.350,Train,Illinois,1,19.230,39.787,636.662,-0.767
109.450,135.951,Train,Illinois,1,9.621,39.787,657.984,-0.647
228.411,269.505,Train,Illinois,1,49.230,39.787,578.632,-1.220
148.378,176.843,Train,Illinois,1,21.749,39.787,631.184,-0.802
132.627,172.549,Train,Illinois,1,20.475,39.787,645.662,-0.714
262.970,264.012,Train,Illinois,1,47.601,39.787,542.444,-1.630
153.173,179.857,Train,Illinois,1,22.643,39.787,627.283,-0.827
187.684,191.472,Train,Illinois,1,26.088,39.787,596.217,-1.060
166.535,191.451,Train,Illinois,1,26.081,39.787,617.360,-0.895
149.788,134.513,Train,Illinois,1,9.195,39.787,617.221,-0.896
189.475,202.954,Train,Illinois,1,29.493,39.787,597.830,-1.047
125.606,120.893,Train,Illinois,1,5.156,39.787,637.362,-0.763
150.149,119.769,Train,Illinois,1,4.822,39.787,612.486,-0.931
156.770,140.261,Train,Illinois,1,10.900,39.787,611.943,-0.935
324.711,292.697,Train,Illinois,1,56.108,39.787,489.210,-2.496
328.697,313.134,Train,Illinois,1,62.169,39.787,491.285,-2.455
399.367,376.014,Train,Illinois,1,80.818,39.787,439.264,-3.722
410.821,374.761,Train,Illinois,1,80.446,39.787,427.439,-4.091
327.035,318.174,Train,Illinois,1,63.664,39.787,494.442,-2.394
347.482,345.604,Train,Illinois,1,71.799,39.787,482.131,-2.641
346.884,325.220,Train,Illinois,1,65.754,39.787,476.683,-2.759
324.519,311.973,Train,Illinois,1,61.825,39.787,495.119,-2.381
334.706,304.902,Train,Illinois,1,59.728,39.787,482.835,-2.626
362.464,322.718,Train,Illinois,1,65.012,39.787,460.360,-3.144
397.166,360.585,Train,Illinois,1,76.242,39.787,436.889,-3.793
348.508,292.861,Train,Illinois,1,56.157,39.787,465.462,-3.018
349.489,329.098,Train,Illinois,1,66.904,39.787,475.228,-2.791
349.959,325.920,Train,Illinois,1,65.961,39.787,473.815,-2.823
333.000,273.135,Train,Illinois,1,50.307,39.787,475.120,-2.794
347.611,311.117,Train,Illinois,1,61.571,39.787,471.773,-2.869
243.237,220.970,Train,Illinois,1,34.836,39.787,549.412,-1.542
324.775,299.599,Train,Illinois,1,58.155,39.787,491.193,-2.457
425.066,379.034,Train,Illinois,1,81.714,39.787,414.461,-4.539
286.572,278.262,Train,Illinois,1,51.827,39.787,523.068,-1.904
339.311,311.672,Train,Illinois,1,61.736,39.787,480.238,-2.682
387.130,329.531,Train,Illinois,1,67.032,39.787,437.715,-3.768
281.020,274.425,Train,Illinois,1,50.689,39.787,527.483,-1.838
280.036,261.060,Train,Illinois,1,46.726,39.787,524.503,-1.882
453.199,397.652,Train,Illinois,1,87.235,39.787,391.850,-5.439
280.059,280.433,Train,Illinois,1,52.471,39.787,530.225,-1.798
269.445,256.280,Train,Illinois,1,45.308,39.787,533.676,-1.749
360.698,342.548,Train,Illinois,1,70.893,39.787,468.008,-2.957
320.089,260.768,Train,Illinois,1,46.639,39.787,484.363,-2.595
436.012,420.320,Train,Illinois,1,93.958,39.787,415.759,-4.492
213.529,250.089,Train,Illinois,1,43.472,39.787,587.756,-1.135
362.810,338.781,Train,Illinois,1,69.776,39.787,464.779,-3.035
414.836,380.295,Train,Illinois,1,82.088,39.787,425.065,-4.169
301.480,264.913,Train,Illinois,1,47.868,39.787,504.201,-2.214
312.870,342.366,Train,Illinois,1,70.839,39.787,515.782,-2.018
135.494,138.689,Train,Illinois,1,10.433,39.787,632.753,-0.792
118.182,150.278,Train,Illinois,1,13.871,39.787,653.502,-0.671
201.055,202.386,Train,Illinois,1,29.324,39.787,586.082,-1.150
203.780,221.191,Train,Illinois,1,34.901,39.787,588.934,-1.124
119.279,142.683,Train,Illinois,1,11.618,39.787,650.152,-0.689
148.207,182.158,Train,Illinois,1,23.325,39.787,632.931,-0.790
155.657,179.366,Train,Illinois,1,22.497,39.787,624.653,-0.845
122.536,145.320,Train,Illinois,1,12.400,39.787,647.677,-0.703
154.839,175.108,Train,Illinois,1,21.234,39.787,624.209,-0.848
173.229,210.566,Train,Illinois,1,31.751,39.787,616.334,-0.903
169.430,190.087,Train,Illinois,1,25.677,39.787,614.060,-0.919
152.424,174.576,Train,Illinois,1,21.077,39.787,626.466,-0.832
160.711,176.715,Train,Illinois,1,21.711,39.787,618.813,-0.885
197.483,188.888,Train,Illinois,1,25.321,39.787,585.651,-1.154
143.343,170.348,Train,Illinois,1,19.823,39.787,634.292,-0.782
138.291,161.952,Train,Illinois,1,17.333,39.787,636.854,-0.766
121.355,142.536,Train,Illinois,1,11.574,39.787,648.033,-0.701
144.832,153.100,Train,Illinois,1,14.707,39.787,627.689,-0.824
202.550,221.348,Train,Illinois,1,34.948,39.787,590.211,-1.113
132.450,143.995,Train,Illinois,1,12.007,39.787,637.371,-0.763
193.426,178.493,Train,Illinois,1,22.238,39.787,586.626,-1.145
144.989,145.894,Train,Illinois,1,12.570,39.787,625.394,-0.840
159.641,180.808,Train,Illinois,1,22.925,39.787,621.097,-0.869
132.721,146.618,Train,Illinois,1,12.785,39.787,637.877,-0.760
227.526,255.718,Train,Illinois,1,45.141,39.787,575.428,-1.252
193.631,185.076,Train,Illinois,1,24.191,39.787,588.372,-1.129
174.517,182.559,Train,Illinois,1,23.444,39.787,606.740,-0.975
252.940,258.986,Train,Illinois,1,46.110,39.787,550.983,-1.523
168.273,166.986,Train,Illinois,1,18.826,39.787,608.366,-0.962
182.819,194.494,Train,Illinois,1,26.984,39.787,601.978,-1.013
181.967,192.648,Train,Illinois,1,26.436,39.787,602.283,-1.010
179.748,149.905,Train,Illinois,1,13.760,39.787,591.825,-1.098
162.217,170.821,Train,Illinois,1,19.963,39.787,615.559,-0.908
72.470,120.036,Train,Illinois,1,4.901,39.787,690.244,-0.500
89.154,131.166,Train,Illinois,1,8.202,39.787,676.862,-0.556
128.770,140.808,Train,Illinois,1,11.062,39.787,640.105,-0.746
222.736,236.688,Train,Illinois,1,39.497,39.787,574.575,-1.261
230.167,257.356,Train,Illinois,1,45.627,39.787,573.273,-1.274
344.560,331.015,Train,Illinois,1,67.472,39.787,480.726,-2.671
322.736,322.920,Train,Illinois,1,65.072,39.787,500.148,-2.287
224.035,229.213,Train,Illinois,1,37.281,39.787,571.058,-1.297
266.289,296.011,Train,Illinois,1,57.091,39.787,548.615,-1.552
294.553,303.579,Train,Illinois,1,59.336,39.787,522.596,-1.911
215.272,241.142,Train,Illinois,1,40.818,39.787,583.359,-1.175
257.821,232.926,Train,Illinois,1,38.382,39.787,538.374,-1.684
265.440,278.816,Train,Illinois,1,51.992,39.787,544.364,-1.605
313.226,309.945,Train,Illinois,1,61.224,39.787,505.810,-2.185
260.152,261.638,Train,Illinois,1,46.897,39.787,544.558,-1.603
277.718,285.798,Train,Illinois,1,54.062,39.787,534.157,-1.742
272.049,251.523,Train,Illinois,1,43.897,39.787,529.661,-1.806
220.951,203.209,Train,Illinois,1,29.569,39.787,566.430,-1.346
246.925,250.452,Train,Illinois,1,43.580,39.787,554.468,-1.481
160.857,185.460,Train,Illinois,1,24.305,39.787,621.260,-0.868
246.757,207.669,Train,Illinois,1,30.891,39.787,541.947,-1.637
338.271,343.396,Train,Illinois,1,71.144,39.787,490.687,-2.467
206.668,209.467,Train,Illinois,1,31.424,39.787,582.569,-1.183
233.938,233.358,Train,Illinois,1,38.510,39.787,562.385,-1.390
230.118,235.730,Train,Illinois,1,39.213,39.787,566.908,-1.341
205.369,196.182,Train,Illinois,1,27.485,39.787,579.928,-1.208
135.192,161.891,Train,Illinois,1,17.315,39.787,639.935,-0.747
370.440,386.202,Train,Illinois,1,83.839,39.787,471.213,-2.882
222.608,248.257,Train,Illinois,1,42.928,39.787,578.134,-1.225
223.354,217.206,Train,Illinois,1,33.720,39.787,568.178,-1.327
251.554,284.114,Train,Illinois,1,53.563,39.787,559.822,-1.419
245.891,234.740,Train,Illinois,1,38.920,39.787,550.842,-1.524
364.936,395.031,Train,Illinois,1,86.458,39.787,479.335,-2.701
278.116,295.994,Train,Illinois,1,57.086,39.787,536.783,-1.706
236.037,218.476,Train,Illinois,1,34.096,39.787,555.872,-1.464
296.230,291.692,Train,Illinois,1,55.810,39.787,517.393,-1.992
289.078,317.724,Train,Illinois,1,63.531,39.787,532.265,-1.769
224.534,218.397,Train,Illinois,1,34.073,39.787,567.351,-1.336
264.920,268.800,Train,Illinois,1,49.021,39.787,541.914,-1.637
298.138,302.809,Train,Illinois,1,59.107,39.787,518.783,-1.970
259.914,256.773,Train,Illinois,1,45.454,39.787,543.353,-1.618
299.079,310.530,Train,Illinois,1,61.397,39.787,520.131,-1.949
342.094,348.128,Train,Illinois,1,72.548,39.787,488.267,-2.515
290.024,286.566,Train,Illinois,1,54.290,39.787,522.079,-1.919
297.161,313.483,Train,Illinois,1,62.273,39.787,522.925,-1.906
282.751,295.075,Train,Illinois,1,56.814,39.787,531.876,-1.774
254.048,275.281,Train,Illinois,1,50.943,39.787,554.708,-1.478
299.489,313.230,Train,Illinois,1,62.198,39.787,520.522,-1.943
271.518,288.725,Train,Illinois,1,54.930,39.787,541.226,-1.646
307.130,319.471,Train,Illinois,1,64.049,39.787,514.732,-2.035
266.531,275.491,Train,Illinois,1,51.006,39.787,542.288,-1.632
296.721,311.259,Train,Illinois,1,61.613,39.787,522.706,-1.909
315.126,293.618,Train,Illinois,1,56.381,39.787,499.068,-2.307
242.619,269.483,Train,Illinois,1,49.224,39.787,564.418,-1.367
278.700,279.719,Train,Illinois,1,52.259,39.787,531.373,-1.781
187.418,195.645,Train,Illinois,1,27.325,39.787,597.720,-1.048
248.525,268.094,Train,Illinois,1,48.812,39.787,558.100,-1.438
399.001,373.097,Train,Illinois,1,79.953,39.787,438.765,-3.737
349.913,321.437,Train,Illinois,1,64.632,39.787,472.532,-2.852
268.251,253.024,Train,Illinois,1,44.342,39.787,533.904,-1.746
316.936,299.052,Train,Illinois,1,57.993,39.787,498.870,-2.310
208.208,201.624,Train,Illinois,1,29.098,39.787,578.703,-1.220
152.385,176.616,Train,Illinois,1,21.682,39.787,627.110,-0.828
412.543,384.462,Train,Illinois,1,83.323,39.787,428.594,-4.053
279.726,294.782,Train,Illinois,1,56.727,39.787,534.814,-1.733
238.726,236.681,Train,Illinois,1,39.495,39.787,558.583,-1.433
271.601,290.877,Train,Illinois,1,55.569,39.787,541.781,-1.639
221.879,238.396,Train,Illinois,1,40.004,39.787,575.938,-1.247
346.994,346.256,Train,Illinois,1,71.992,39.787,482.811,-2.627
228.510,236.121,Train,Illinois,1,39.329,39.787,568.632,-1.322
218.749,219.270,Train,Illinois,1,34.332,39.787,573.396,-1.273
244.076,261.650,Train,Illinois,1,46.900,39.787,560.637,-1.409
266.293,275.705,Train,Illinois,1,51.069,39.787,542.589,-1.628
312.883,299.517,Train,Illinois,1,58.131,39.787,503.061,-2.234
281.020,272.002,Train,Illinois,1,49.971,39.787,526.764,-1.848
79.186,143.329,Train,Illinois,1,11.810,39.787,690.437,-0.499
70.875,127.484,Train,Illinois,1,7.110,39.787,694.049,-0.485
161.562,224.532,Train,Illinois,1,35.892,39.787,632.143,-0.795
185.979,217.868,Train,Illinois,1,33.916,39.787,605.750,-0.982
83.033,158.423,Train,Illinois,1,16.286,39.787,691.066,-0.496
201.935,214.376,Train,Illinois,1,32.880,39.787,588.758,-1.126
130.687,196.762,Train,Illinois,1,27.657,39.787,654.782,-0.664
92.287,139.915,Train,Illinois,1,10.797,39.787,676.323,-0.559
122.768,173.452,Train,Illinois,1,20.743,39.787,655.788,-0.658
125.306,166.162,Train,Illinois,1,18.581,39.787,651.088,-0.684
140.264,182.674,Train,Illinois,1,23.478,39.787,641.027,-0.741
120.738,142.262,Train,Illinois,1,11.493,39.787,648.569,-0.698
140.226,169.351,Train,Illinois,1,19.527,39.787,637.114,-0.764
143.336,179.005,Train,Illinois,1,22.390,39.787,636.867,-0.766
115.004,137.721,Train,Illinois,1,10.146,39.787,652.955,-0.673
79.729,112.171,Train,Illinois,1,2.569,39.787,680.653,-0.540
23.213,81.855,Train,Illinois,1,0.000,39.787,734.600,-0.350
114.281,160.805,Train,Illinois,1,16.993,39.787,660.524,-0.634
177.590,233.471,Train,Illinois,1,38.543,39.787,618.766,-0.885
125.114,164.717,Train,Illinois,1,18.153,39.787,650.852,-0.685
12.202,64.920,Train,Illinois,1,0.000,39.787,745.611,-0.321
9.801,49.269,Train,Illinois,1,0.000,39.787,748.013,-0.315
63.456,109.740,Train,Illinois,1,1.848,39.787,696.205,-0.476
31.594,81.466,Train,Illinois,1,0.000,39.787,726.219,-0.375
207.764,252.916,Train,Illinois,1,44.310,39.787,594.359,-1.076
94.191,130.700,Train,Illinois,1,8.064,39.787,671.686,-0.580
148.648,167.229,Train,Illinois,1,18.898,39.787,628.062,-0.822
157.049,209.644,Train,Illinois,1,31.477,39.787,632.241,-0.795
124.366,159.399,Train,Illinois,1,16.575,39.787,650.022,-0.689
224.918,276.905,Train,Illinois,1,51.425,39.787,584.320,-1.166
130.399,187.332,Train,Illinois,1,24.860,39.787,652.274,-0.677
40.000,102.124,Train,Illinois,1,0.000,39.787,717.813,-0.401
201.308,233.294,Train,Illinois,1,38.491,39.787,594.996,-1.071
77.847,117.708,Train,Illinois,1,4.211,39.787,684.177,-0.525
45.777,87.698,Train,Illinois,1,0.000,39.787,712.036,-0.420
103.920,130.605,Train,Illinois,1,8.036,39.787,661.929,-0.627
183.009,154.128,Train,Illinois,1,15.012,39.787,589.816,-1.116
185.342,144.145,Train,Illinois,1,12.052,39.787,584.523,-1.164
311.149,281.770,Train,Illinois,1,52.868,39.787,499.532,-2.298
304.215,291.887,Train,Illinois,1,55.868,39.787,509.466,-2.122
199.802,157.213,Train,Illinois,1,15.927,39.787,573.938,-1.267
237.080,192.953,Train,Illinois,1,26.527,39.787,547.260,-1.569
276.231,241.772,Train,Illinois,1,41.005,39.787,522.588,-1.911
166.572,145.417,Train,Illinois,1,12.429,39.787,603.670,-0.999
230.483,199.356,Train,Illinois,1,28.426,39.787,555.756,-1.466
234.958,196.999,Train,Illinois,1,27.727,39.787,550.582,-1.528
245.275,218.856,Train,Illinois,1,34.209,39.787,546.748,-1.575
221.176,203.437,Train,Illinois,1,29.636,39.787,566.273,-1.347
260.662,229.752,Train,Illinois,1,37.440,39.787,534.592,-1.736
258.787,226.027,Train,Illinois,1,36.336,39.787,535.362,-1.725
207.977,188.697,Train,Illinois,1,25.265,39.787,575.100,-1.255
213.233,181.021,Train,Illinois,1,22.988,39.787,567.568,-1.333
159.984,110.856,Train,Illinois,1,2.179,39.787,600.008,-1.029
176.129,176.758,Train,Illinois,1,21.724,39.787,603.408,-1.001
282.114,242.897,Train,Illinois,1,41.339,39.787,517.038,-1.998
229.155,165.268,Train,Illinois,1,18.316,39.787,546.974,-1.572
173.540,136.439,Train,Illinois,1,9.766,39.787,594.039,-1.079
134.855,105.211,Train,Illinois,1,0.505,39.787,623.463,-0.853
243.235,222.032,Train,Illinois,1,35.151,39.787,549.729,-1.538
166.609,105.851,Train,Illinois,1,0.695,39.787,591.899,-1.098
307.613,287.892,Train,Illinois,1,54.683,39.787,504.883,-2.202
170.586,165.502,Train,Illinois,1,18.385,39.787,605.612,-0.984
192.376,196.943,Train,Illinois,1,27.710,39.787,593.147,-1.087
294.184,238.071,Train,Illinois,1,39.908,39.787,503.536,-2.226
187.033,180.110,Train,Illinois,1,22.718,39.787,593.498,-1.084
310.247,269.826,Train,Illinois,1,49.325,39.787,496.892,-2.347
241.921,206.240,Train,Illinois,1,30.467,39.787,546.360,-1.580
127.705,125.202,Train,Illinois,1,6.434,39.787,636.542,-0.768
292.504,268.047,Train,Illinois,1,48.798,39.787,514.107,-2.045
188.298,163.366,Train,Illinois,1,17.752,39.787,587.267,-1.139
168.493,125.306,Train,Illinois,1,6.465,39.787,595.785,-1.064
222.920,174.033,Train,Illinois,1,20.916,39.787,555.809,-1.465
131.821,163.466,Train,Illinois,1,17.782,39.787,643.773,-0.725
138.477,136.104,Train,Illinois,1,9.667,39.787,629.002,-0.816
278.741,276.837,Train,Illinois,1,51.405,39.787,530.477,-1.794
251.294,262.850,Train,Illinois,1,47.256,39.787,553.776,-1.489
130.167,165.016,Train,Illinois,1,18.241,39.787,645.887,-0.713
207.407,231.022,Train,Illinois,1,37.817,39.787,588.223,-1.130
183.872,236.815,Train,Illinois,1,39.535,39.787,613.476,-0.924
155.704,165.732,Train,Illinois,1,18.454,39.787,620.563,-0.873
177.959,202.606,Train,Illinois,1,29.390,39.787,609.244,-0.955
193.287,197.020,Train,Illinois,1,27.733,39.787,592.259,-1.094
201.206,225.627,Train,Illinois,1,36.217,39.787,592.824,-1.090
185.278,186.703,Train,Illinois,1,24.673,39.787,597.208,-1.052
205.002,208.363,Train,Illinois,1,31.097,39.787,583.908,-1.170
214.056,242.562,Train,Illinois,1,41.240,39.787,584.997,-1.160
167.181,165.287,Train,Illinois,1,18.322,39.787,608.954,-0.958
169.379,148.632,Train,Illinois,1,13.382,39.787,601.816,-1.014
107.958,132.754,Train,Illinois,1,8.673,39.787,658.528,-0.644
131.591,166.710,Train,Illinois,1,18.744,39.787,644.966,-0.718
259.575,250.139,Train,Illinois,1,43.487,39.787,541.724,-1.640
158.412,178.260,Train,Illinois,1,22.169,39.787,621.570,-0.866
103.451,100.205,Train,Illinois,1,0.000,39.787,654.362,-0.666
54.890,103.536,Train,Illinois,1,0.008,39.787,702.931,-0.452
142.901,146.670,Train,Illinois,1,12.800,39.787,627.713,-0.824
118.544,107.171,Train,Illinois,1,1.086,39.787,640.356,-0.745
247.599,269.865,Train,Illinois,1,49.337,39.787,559.551,-1.422
142.143,156.123,Train,Illinois,1,15.604,39.787,631.274,-0.801
196.169,200.182,Train,Illinois,1,28.671,39.787,590.315,-1.112
300.999,256.139,Train,Illinois,1,45.266,39.787,502.080,-2.252
140.989,179.298,Train,Illinois,1,22.477,39.787,639.301,-0.751
298.019,314.572,Train,Illinois,1,62.596,39.787,522.390,-1.914
236.939,232.130,Train,Illinois,1,38.146,39.787,559.019,-1.428
129.158,129.335,Train,Illinois,1,7.659,39.787,636.314,-0.769
322.450,288.473,Train,Illinois,1,54.856,39.787,490.219,-2.476
147.500,210.745,Train,Illinois,1,31.803,39.787,642.116,-0.734
186.520,178.784,Train,Illinois,1,22.325,39.787,593.618,-1.083
179.946,175.182,Train,Illinois,1,21.256,39.787,599.124,-1.036
177.246,140.646,Train,Illinois,1,11.014,39.787,591.581,-1.100
232.167,219.234,Train,Illinois,1,34.321,39.787,559.967,-1.417
269.770,261.997,Train,Illinois,1,47.003,39.787,535.046,-1.730
186.514,175.848,Train,Illinois,1,21.454,39.787,592.753,-1.090
239.991,235.443,Train,Illinois,1,39.128,39.787,556.950,-1.452
