Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
185.483,127.416,Train,13.885,46.996,545.006,-1.597
236.171,171.318,Train,66.076,46.996,546.510,-1.578
171.430,116.941,Train,1.433,46.996,546.607,-1.577
303.113,135.354,Train,23.322,46.996,436.814,-3.795
480.017,189.984,Train,88.266,46.996,324.854,-9.295
269.893,166.564,Train,60.425,46.996,507.135,-2.162
195.992,134.455,Train,22.254,46.996,542.866,-1.625
208.262,125.081,Train,11.111,46.996,519.452,-1.960
233.905,143.955,Train,33.547,46.996,516.245,-2.010
452.820,178.329,Train,74.411,46.996,338.195,-8.354
291.707,167.798,Train,61.892,46.996,486.788,-2.545
233.917,157.439,Train,49.577,46.996,532.264,-1.769
260.548,170.279,Train,64.841,46.996,520.896,-1.937
231.952,142.525,Train,31.847,46.996,516.499,-2.006
434.078,181.950,Train,78.715,46.996,361.241,-6.948
134.726,128.447,Train,15.111,46.996,596.989,-1.054
368.846,189.261,Train,87.407,46.996,435.165,-3.846
275.438,174.905,Train,70.340,46.996,511.506,-2.088
232.153,161.413,Train,54.301,46.996,538.752,-1.679
168.014,149.338,Train,39.946,46.996,588.536,-1.128
191.842,170.683,Train,65.322,46.996,590.083,-1.114
171.319,169.136,Train,63.482,46.996,608.767,-0.959
154.046,140.908,Train,29.925,46.996,592.484,-1.092
126.371,150.948,Train,41.861,46.996,632.094,-0.796
118.395,141.049,Train,30.092,46.996,628.301,-0.820
167.218,147.839,Train,38.165,46.996,587.551,-1.136
127.590,144.887,Train,34.654,46.996,623.668,-0.851
111.861,133.170,Train,20.726,46.996,625.469,-0.839
126.682,126.833,Train,13.193,46.996,603.115,-1.003
188.501,124.653,Train,10.601,46.996,538.704,-1.680
102.369,137.605,Train,25.998,46.996,640.233,-0.746
188.536,145.342,Train,35.196,46.996,563.263,-1.380
114.853,118.295,Train,3.043,46.996,604.794,-0.990
78.718,129.684,Train,16.582,46.996,654.468,-0.665
96.932,138.922,Train,27.564,46.996,647.236,-0.705
275.895,172.102,Train,67.008,46.996,507.716,-2.152
229.208,176.966,Train,72.790,46.996,560.186,-1.415
124.519,174.683,Train,70.076,46.996,662.161,-0.626
230.629,145.898,Train,35.857,46.996,521.832,-1.923
137.339,132.487,Train,19.914,46.996,599.179,-1.035
59.547,125.273,Train,11.339,46.996,668.396,-0.595
213.904,162.531,Train,55.630,46.996,558.330,-1.436
106.561,124.874,Train,10.863,46.996,620.907,-0.870
180.266,133.169,Train,20.725,46.996,557.063,-1.450
242.521,184.573,Train,81.833,46.996,555.916,-1.464
230.324,157.336,Train,49.454,46.996,535.734,-1.720
127.926,137.725,Train,26.141,46.996,614.818,-0.914
99.828,123.797,Train,9.584,46.996,626.360,-0.833
127.478,142.152,Train,31.404,46.996,620.530,-0.873
231.878,182.128,Train,78.927,46.996,563.654,-1.376
150.526,163.598,Train,56.899,46.996,622.977,-0.856
165.874,158.658,Train,51.025,46.996,601.756,-1.014
139.670,164.933,Train,58.485,46.996,635.419,-0.775
65.965,140.173,Train,29.051,46.996,679.690,-0.544
344.110,180.851,Train,77.409,46.996,449.903,-3.418
123.253,125.649,Train,11.785,46.996,605.135,-0.987
302.546,181.757,Train,78.485,46.996,492.543,-2.430
174.637,166.480,Train,60.325,46.996,602.291,-1.010
167.228,157.663,Train,49.843,46.996,599.219,-1.035
192.538,153.698,Train,45.129,46.996,569.195,-1.316
183.997,176.085,Train,71.743,46.996,604.350,-0.994
226.267,174.121,Train,69.409,46.996,559.745,-1.420
171.999,150.057,Train,40.801,46.996,585.406,-1.156
160.493,160.393,Train,53.088,46.996,609.199,-0.956
158.848,138.453,Train,27.006,46.996,584.761,-1.162
148.865,150.391,Train,41.198,46.996,608.936,-0.958
144.194,143.565,Train,33.083,46.996,605.493,-0.984
157.785,141.496,Train,30.624,46.996,589.444,-1.119
126.987,130.925,Train,18.058,46.996,607.675,-0.967
170.800,134.670,Train,22.509,46.996,568.313,-1.326
126.476,141.048,Train,30.092,46.996,620.220,-0.875
232.363,140.946,Train,29.970,46.996,514.212,-2.043
120.612,119.240,Train,4.167,46.996,600.159,-1.027
99.222,121.399,Train,6.733,46.996,624.115,-0.848
146.494,134.156,Train,21.898,46.996,592.008,-1.097
209.928,179.853,Train,76.222,46.996,582.899,-1.180
150.223,166.228,Train,60.025,46.996,626.406,-0.833
122.080,171.704,Train,66.535,46.996,661.059,-0.631
132.149,147.716,Train,38.019,46.996,622.473,-0.859
146.129,128.507,Train,15.183,46.996,585.657,-1.154
92.971,117.514,Train,2.115,46.996,625.747,-0.837
135.425,167.070,Train,61.026,46.996,642.204,-0.734
99.191,119.857,Train,4.899,46.996,622.313,-0.861
108.868,136.881,Train,25.138,46.996,632.874,-0.791
254.757,191.682,Train,90.285,46.996,552.132,-1.509
135.407,163.806,Train,57.145,46.996,638.342,-0.757
165.569,138.556,Train,27.129,46.996,578.164,-1.225
124.743,122.292,Train,7.794,46.996,599.656,-1.032
253.728,138.083,Train,26.566,46.996,489.442,-2.491
421.975,186.034,Train,83.570,46.996,378.199,-6.066
243.434,168.816,Train,63.101,46.996,536.271,-1.713
180.805,154.715,Train,46.339,46.996,582.138,-1.187
301.987,173.091,Train,68.183,46.996,482.801,-2.627
141.830,132.519,Train,19.952,46.996,594.726,-1.073
362.886,181.130,Train,77.741,46.996,431.459,-3.962
87.353,117.504,Train,2.102,46.996,631.353,-0.801
241.332,190.272,Train,88.608,46.996,563.880,-1.373
227.022,173.684,Train,68.889,46.996,558.471,-1.434
213.824,160.801,Train,53.574,46.996,556.353,-1.459
157.196,153.281,Train,44.634,46.996,604.042,-0.996
140.805,153.827,Train,45.282,46.996,621.081,-0.869
111.909,165.373,Train,59.008,46.996,663.703,-0.618
93.256,152.777,Train,44.035,46.996,667.383,-0.600
99.547,152.515,Train,43.723,46.996,660.780,-0.633
124.131,142.481,Train,31.794,46.996,624.267,-0.847
128.510,149.484,Train,40.120,46.996,628.214,-0.821
132.283,147.933,Train,38.276,46.996,622.598,-0.859
96.949,140.338,Train,29.248,46.996,648.903,-0.696
145.359,140.367,Train,29.282,46.996,600.527,-1.024
141.013,129.823,Train,16.747,46.996,592.338,-1.094
3.761,148.591,Train,39.058,46.996,751.902,-0.305
163.052,143.749,Train,33.302,46.996,586.854,-1.143
69.038,126.814,Train,13.170,46.996,660.736,-0.633
4.167,136.693,Train,24.915,46.996,737.352,-0.343
6.240,148.884,Train,39.407,46.996,749.770,-0.310
175.357,166.495,Train,60.342,46.996,601.589,-1.016
112.168,163.342,Train,56.594,46.996,661.030,-0.631
137.273,167.797,Train,61.890,46.996,641.222,-0.740
74.271,141.485,Train,30.611,46.996,672.944,-0.574
51.613,135.553,Train,23.559,46.996,688.549,-0.507
33.950,136.509,Train,24.695,46.996,707.350,-0.436
35.629,154.336,Train,45.888,46.996,726.862,-0.373
46.503,142.506,Train,31.825,46.996,701.925,-0.455
94.571,140.098,Train,28.962,46.996,650.995,-0.684
175.632,175.732,Train,71.324,46.996,612.295,-0.932
122.738,158.601,Train,50.958,46.996,644.825,-0.719
65.037,145.102,Train,34.910,46.996,686.477,-0.515
23.880,140.595,Train,29.553,46.996,722.277,-0.387
72.767,138.779,Train,27.394,46.996,671.232,-0.582
117.547,170.917,Train,65.599,46.996,664.656,-0.613
61.622,165.759,Train,59.468,46.996,714.450,-0.412
96.440,157.764,Train,49.964,46.996,670.128,-0.587
147.802,168.675,Train,62.933,46.996,631.735,-0.798
75.008,144.955,Train,34.736,46.996,676.332,-0.559
326.758,175.284,Train,70.791,46.996,460.637,-3.137
68.301,126.704,Train,13.039,46.996,661.342,-0.630
156.089,177.337,Train,73.231,46.996,633.746,-0.785
124.970,161.142,Train,53.979,46.996,645.613,-0.714
133.145,157.179,Train,49.268,46.996,632.726,-0.792
153.445,149.563,Train,40.213,46.996,603.372,-1.001
171.392,168.905,Train,63.207,46.996,608.419,-0.962
136.933,168.443,Train,62.658,46.996,642.328,-0.733
126.718,152.306,Train,43.475,46.996,633.361,-0.788
123.596,153.236,Train,44.580,46.996,637.588,-0.762
106.569,138.264,Train,26.781,46.996,636.817,-0.766
135.835,153.788,Train,45.237,46.996,626.006,-0.835
145.945,152.475,Train,43.676,46.996,614.335,-0.917
113.448,137.541,Train,25.922,46.996,629.078,-0.815
119.196,131.254,Train,18.448,46.996,615.856,-0.906
150.587,125.116,Train,11.152,46.996,577.168,-1.235
22.822,141.428,Train,30.544,46.996,724.325,-0.380
129.301,144.076,Train,33.691,46.996,620.993,-0.870
87.124,121.311,Train,6.629,46.996,636.108,-0.771
12.141,124.538,Train,10.465,46.996,714.928,-0.410
69.201,138.763,Train,27.374,46.996,674.777,-0.566
260.055,167.099,Train,61.061,46.996,517.610,-1.989
131.803,164.965,Train,58.524,46.996,643.325,-0.727
191.245,167.781,Train,61.872,46.996,587.231,-1.139
80.330,150.170,Train,40.935,46.996,677.209,-0.555
49.310,133.390,Train,20.988,46.996,688.282,-0.508
68.783,118.093,Train,2.802,46.996,650.623,-0.686
49.850,155.598,Train,47.388,46.996,714.142,-0.413
50.261,123.714,Train,9.485,46.996,675.829,-0.561
80.515,127.104,Train,13.515,46.996,649.603,-0.692
198.714,191.638,Train,90.232,46.996,608.122,-0.964
124.506,158.075,Train,50.333,46.996,642.431,-0.733
85.742,138.731,Train,27.337,46.996,658.199,-0.646
39.722,126.216,Train,12.459,46.996,689.341,-0.503
53.645,145.632,Train,35.541,46.996,698.500,-0.468
164.263,186.264,Train,83.844,46.996,636.185,-0.770
97.874,165.814,Train,59.533,46.996,678.263,-0.550
103.679,156.421,Train,48.366,46.996,661.291,-0.630
102.228,175.276,Train,70.781,46.996,685.157,-0.521
105.771,137.851,Train,26.290,46.996,637.124,-0.764
341.107,177.102,Train,72.952,46.996,448.449,-3.458
91.437,121.242,Train,6.546,46.996,631.713,-0.798
156.161,186.151,Train,83.709,46.996,644.152,-0.723
143.979,166.785,Train,60.687,46.996,633.312,-0.788
174.941,154.841,Train,46.489,46.996,588.152,-1.131
186.936,149.543,Train,40.190,46.996,569.858,-1.309
207.082,160.073,Train,52.708,46.996,562.230,-1.392
188.475,165.872,Train,59.601,46.996,587.730,-1.135
188.865,145.911,Train,35.872,46.996,563.611,-1.376
171.152,154.356,Train,45.912,46.996,591.363,-1.102
135.336,141.434,Train,30.550,46.996,611.819,-0.936
209.166,145.590,Train,35.491,46.996,542.929,-1.624
146.243,147.247,Train,37.461,46.996,607.822,-0.966
147.467,135.750,Train,23.793,46.996,592.930,-1.089
164.188,128.978,Train,15.743,46.996,568.159,-1.327
241.905,132.983,Train,20.503,46.996,495.202,-2.379
130.370,136.757,Train,24.991,46.996,611.225,-0.940
196.031,147.503,Train,37.764,46.996,558.338,-1.436
119.688,129.103,Train,15.891,46.996,612.807,-0.929
84.043,123.431,Train,9.149,46.996,641.709,-0.737
120.944,136.063,Train,24.165,46.996,619.825,-0.878
329.793,168.132,Train,62.289,46.996,449.100,-3.440
242.638,163.288,Train,56.530,46.996,530.497,-1.794
147.529,164.025,Train,57.407,46.996,626.481,-0.832
269.168,151.346,Train,42.333,46.996,489.769,-2.485
168.303,137.546,Train,25.928,46.996,574.229,-1.264
117.935,135.248,Train,23.196,46.996,621.865,-0.864
264.014,171.387,Train,66.158,46.996,518.748,-1.971
116.890,126.817,Train,13.174,46.996,612.888,-0.928
207.162,139.711,Train,28.502,46.996,537.944,-1.690
285.631,185.372,Train,82.784,46.996,513.756,-2.051
291.747,163.045,Train,56.241,46.996,481.098,-2.663
140.810,143.774,Train,33.332,46.996,609.126,-0.956
97.770,130.529,Train,17.586,46.996,636.420,-0.769
170.676,140.105,Train,28.970,46.996,574.898,-1.258
307.379,170.198,Train,64.744,46.996,473.969,-2.819
197.779,160.480,Train,53.192,46.996,572.017,-1.287
192.576,153.242,Train,44.587,46.996,568.616,-1.322
166.819,165.657,Train,59.347,46.996,609.132,-0.956
81.659,142.893,Train,32.284,46.996,667.229,-0.601
345.196,182.837,Train,79.769,46.996,451.177,-3.383
148.930,122.157,Train,7.634,46.996,575.308,-1.253
315.361,171.541,Train,66.341,46.996,467.584,-2.967
159.188,159.288,Train,51.775,46.996,609.191,-0.956
178.112,158.698,Train,51.074,46.996,589.565,-1.118
221.962,153.634,Train,45.053,46.996,539.695,-1.667
200.197,176.780,Train,72.570,46.996,588.977,-1.124
192.840,170.733,Train,65.380,46.996,589.145,-1.122
168.391,152.028,Train,43.144,46.996,591.357,-1.102
187.402,153.744,Train,45.185,46.996,574.387,-1.263
157.821,137.933,Train,26.389,46.996,585.172,-1.158
157.698,145.815,Train,35.758,46.996,594.664,-1.074
181.784,144.459,Train,34.146,46.996,568.966,-1.319
136.278,135.680,Train,23.710,46.996,604.036,-0.996
163.281,131.910,Train,19.229,46.996,572.551,-1.281
82.193,130.647,Train,17.727,46.996,652.138,-0.678
106.513,141.821,Train,31.010,46.996,641.101,-0.740
165.542,135.512,Train,23.510,46.996,574.572,-1.261
95.829,118.942,Train,3.812,46.996,624.588,-0.845
80.075,123.850,Train,9.647,46.996,646.176,-0.711
98.679,131.306,Train,18.510,46.996,636.435,-0.769
176.492,176.005,Train,71.648,46.996,611.760,-0.936
176.663,164.122,Train,57.521,46.996,597.462,-1.050
210.843,167.212,Train,61.195,46.996,566.956,-1.340
161.432,148.991,Train,39.534,46.996,594.707,-1.073
111.029,122.231,Train,7.722,46.996,613.297,-0.925
96.735,117.541,Train,2.146,46.996,622.015,-0.863
71.299,162.937,Train,56.113,46.996,701.418,-0.457
70.422,118.492,Train,3.276,46.996,649.459,-0.693
112.653,136.847,Train,25.098,46.996,629.049,-0.815
256.093,190.291,Train,88.630,46.996,549.142,-1.545
218.991,157.722,Train,49.913,46.996,547.526,-1.565
113.348,136.440,Train,24.613,46.996,627.869,-0.823
92.814,123.781,Train,9.564,46.996,633.354,-0.788
108.038,136.510,Train,24.697,46.996,633.263,-0.788
223.770,182.225,Train,79.042,46.996,571.875,-1.288
167.712,167.199,Train,61.180,46.996,610.072,-0.949
135.861,156.695,Train,48.693,46.996,629.435,-0.813
250.370,174.643,Train,70.029,46.996,536.263,-1.713
85.986,133.877,Train,21.566,46.996,652.184,-0.678
383.312,179.148,Train,75.385,46.996,408.677,-4.754
105.296,117.397,Train,1.976,46.996,613.284,-0.925
204.988,191.518,Train,90.089,46.996,601.705,-1.015
156.689,169.113,Train,63.454,46.996,623.369,-0.853
161.649,157.360,Train,49.482,46.996,604.437,-0.993
134.447,146.103,Train,36.101,46.996,618.259,-0.889
118.442,170.656,Train,65.289,46.996,663.451,-0.619
141.761,165.663,Train,59.354,46.996,634.197,-0.783
79.103,143.310,Train,32.780,46.996,670.281,-0.586
70.818,150.452,Train,41.270,46.996,687.056,-0.513
135.807,141.823,Train,31.012,46.996,611.809,-0.936
122.169,147.335,Train,37.565,46.996,632.000,-0.796
83.804,148.350,Train,38.772,46.996,671.572,-0.580
47.312,135.157,Train,23.088,46.996,692.380,-0.491
70.444,131.008,Train,18.155,46.996,664.316,-0.615
123.449,121.140,Train,6.425,46.996,599.581,-1.032
60.727,140.788,Train,29.783,46.996,685.660,-0.518
179.078,147.126,Train,37.317,46.996,574.843,-1.258
88.602,114.798,Train,0.000,46.996,628.002,-0.822
0.000,125.440,Train,11.537,46.996,728.140,-0.369
55.721,136.120,Train,24.233,46.996,685.116,-0.521
188.565,163.190,Train,56.414,46.996,584.453,-1.165
179.433,169.724,Train,64.182,46.996,601.353,-1.018
233.773,170.898,Train,65.577,46.996,548.408,-1.554
114.987,150.400,Train,41.209,46.996,642.825,-0.730
29.574,127.031,Train,13.429,46.996,700.458,-0.461
32.485,118.846,Train,3.698,46.996,687.817,-0.510
155.569,161.765,Train,54.719,46.996,615.755,-0.907
99.225,123.332,Train,9.031,46.996,626.410,-0.833
81.856,134.522,Train,22.333,46.996,657.081,-0.652
192.009,191.231,Train,89.748,46.996,614.343,-0.917
86.336,158.752,Train,51.138,46.996,681.406,-0.536
62.336,131.878,Train,19.190,46.996,673.458,-0.572
72.059,122.416,Train,7.942,46.996,652.488,-0.676
97.655,144.002,Train,33.603,46.996,652.552,-0.676
265.475,182.154,Train,78.958,46.996,530.087,-1.800
117.367,164.254,Train,57.678,46.996,656.915,-0.652
128.634,155.663,Train,47.465,46.996,635.435,-0.775
104.323,167.316,Train,61.318,46.996,673.600,-0.571
44.435,134.038,Train,21.758,46.996,693.927,-0.485
220.221,182.154,Train,78.958,46.996,575.341,-1.253
48.930,119.987,Train,5.054,46.996,672.728,-0.575
164.413,184.341,Train,81.557,46.996,633.748,-0.785
102.568,168.537,Train,62.770,46.996,676.805,-0.556
148.297,157.605,Train,49.774,46.996,618.081,-0.890
164.290,150.523,Train,41.355,46.996,593.669,-1.082
161.489,159.554,Train,52.091,46.996,607.206,-0.971
167.854,160.381,Train,53.074,46.996,601.824,-1.014
135.783,147.016,Train,37.186,46.996,618.007,-0.891
146.127,156.009,Train,47.877,46.996,618.354,-0.888
118.036,143.010,Train,32.423,46.996,630.992,-0.803
125.709,146.808,Train,36.939,46.996,627.833,-0.823
186.648,149.775,Train,40.466,46.996,570.422,-1.303
115.701,136.583,Train,24.783,46.996,625.687,-0.838
134.419,133.828,Train,21.508,46.996,603.694,-0.999
64.301,135.391,Train,23.366,46.996,675.669,-0.562
80.349,138.571,Train,27.147,46.996,663.402,-0.619
151.061,145.308,Train,35.156,46.996,600.699,-1.023
81.138,131.428,Train,18.655,46.996,654.121,-0.667
46.980,123.241,Train,8.923,46.996,678.547,-0.549
65.386,133.380,Train,20.976,46.996,672.194,-0.577
143.708,160.434,Train,53.137,46.996,626.033,-0.835
145.794,152.462,Train,43.661,46.996,614.471,-0.916
204.645,154.679,Train,46.295,46.996,558.255,-1.437
133.711,144.916,Train,34.690,46.996,617.583,-0.894
54.441,135.540,Train,23.544,46.996,685.707,-0.518
54.336,133.020,Train,20.547,46.996,682.815,-0.530
96.996,163.385,Train,56.646,46.996,676.253,-0.559
46.271,128.382,Train,15.034,46.996,685.366,-0.520
81.711,140.429,Train,29.356,46.996,664.249,-0.615
257.565,171.083,Train,65.796,46.996,524.835,-1.877
201.435,147.920,Train,38.260,46.996,553.430,-1.493
51.219,140.866,Train,29.874,46.996,695.260,-0.480
98.817,135.502,Train,23.499,46.996,641.285,-0.739
97.831,143.514,Train,33.023,46.996,651.796,-0.680
209.259,159.666,Train,52.224,46.996,559.569,-1.422
101.302,153.503,Train,44.898,46.996,660.199,-0.636
169.460,155.572,Train,47.358,46.996,594.502,-1.075
193.933,160.195,Train,52.853,46.996,575.524,-1.251
56.070,140.794,Train,29.789,46.996,690.323,-0.499
363.123,172.154,Train,67.070,46.996,420.551,-4.323
62.640,127.871,Train,14.427,46.996,668.391,-0.595
151.072,160.092,Train,52.731,46.996,618.263,-0.889
121.968,152.891,Train,44.170,46.996,638.806,-0.754
137.380,153.278,Train,44.630,46.996,623.854,-0.850
160.626,148.146,Train,38.530,46.996,594.508,-1.075
186.387,154.583,Train,46.182,46.996,576.399,-1.242
199.269,158.979,Train,51.407,46.996,568.743,-1.321
154.470,145.256,Train,35.094,46.996,597.228,-1.052
146.491,154.542,Train,46.133,46.996,616.245,-0.903
142.433,142.333,Train,31.619,46.996,605.790,-0.982
138.095,147.301,Train,37.525,46.996,616.034,-0.905
155.176,148.968,Train,39.507,46.996,600.934,-1.021
146.778,137.424,Train,25.784,46.996,595.609,-1.065
163.301,134.154,Train,21.895,46.996,575.199,-1.254
137.893,137.793,Train,26.221,46.996,604.933,-0.989
113.255,139.844,Train,28.660,46.996,632.009,-0.796
141.188,148.229,Train,38.628,46.996,614.044,-0.919
120.890,133.317,Train,20.900,46.996,616.614,-0.901
71.613,129.334,Train,16.166,46.996,661.157,-0.631
100.806,139.483,Train,28.230,46.996,644.028,-0.723
237.869,161.682,Train,54.621,46.996,533.356,-1.753
202.452,153.203,Train,44.541,46.996,558.693,-1.432
134.906,152.179,Train,43.324,46.996,625.023,-0.842
304.729,149.840,Train,40.543,46.996,452.418,-3.350
132.673,139.695,Train,28.483,46.996,612.414,-0.931
83.886,135.999,Train,24.089,46.996,656.807,-0.653
188.820,158.573,Train,50.925,46.996,578.709,-1.220
78.224,130.628,Train,17.704,46.996,656.084,-0.657
116.098,140.921,Train,29.941,46.996,630.446,-0.806
231.742,172.442,Train,67.412,46.996,552.274,-1.507
142.007,152.770,Train,44.027,46.996,618.624,-0.886
164.691,140.191,Train,29.073,46.996,580.986,-1.198
138.796,135.337,Train,23.302,46.996,601.110,-1.020
81.121,143.882,Train,33.460,46.996,668.944,-0.593
291.615,158.928,Train,51.347,46.996,476.335,-2.767
152.530,153.714,Train,45.148,46.996,609.222,-0.956
173.466,153.742,Train,45.182,46.996,588.320,-1.129
226.671,161.885,Train,54.862,46.996,544.795,-1.600
80.796,138.432,Train,26.982,46.996,662.789,-0.623
299.342,168.320,Train,62.513,46.996,479.775,-2.692
53.858,127.934,Train,14.501,46.996,677.248,-0.555
145.843,160.278,Train,52.952,46.996,623.713,-0.851
134.999,159.760,Train,52.336,46.996,633.941,-0.784
137.525,155.025,Train,46.707,46.996,625.786,-0.837
123.140,150.613,Train,41.463,46.996,634.927,-0.778
129.579,169.173,Train,63.526,46.996,650.551,-0.687
125.970,170.097,Train,64.625,46.996,655.258,-0.661
122.464,152.707,Train,43.952,46.996,638.092,-0.758
91.060,152.469,Train,43.669,46.996,669.213,-0.591
133.259,139.378,Train,28.106,46.996,611.452,-0.939
138.109,151.628,Train,42.669,46.996,621.163,-0.868
84.612,146.152,Train,36.159,46.996,668.150,-0.596
78.468,137.267,Train,25.596,46.996,663.732,-0.618
95.175,132.270,Train,19.656,46.996,641.085,-0.741
134.035,128.148,Train,14.756,46.996,597.325,-1.051
39.997,143.434,Train,32.928,46.996,709.534,-0.428
105.662,144.502,Train,34.198,46.996,645.140,-0.717
73.078,123.896,Train,9.701,46.996,653.227,-0.672
26.947,130.501,Train,17.553,46.996,707.210,-0.436
61.069,137.712,Train,26.126,46.996,681.661,-0.535
289.892,168.154,Train,62.315,46.996,489.027,-2.500
206.268,165.667,Train,59.358,46.996,569.694,-1.311
124.846,171.920,Train,66.791,46.996,658.549,-0.644
161.127,148.607,Train,39.078,46.996,594.555,-1.075
54.010,131.802,Train,19.100,46.996,681.694,-0.535
32.395,120.406,Train,5.552,46.996,689.761,-0.502
140.032,154.676,Train,46.292,46.996,622.864,-0.857
99.372,124.729,Train,10.692,46.996,627.924,-0.823
94.163,125.201,Train,11.253,46.996,633.693,-0.786
207.708,190.850,Train,89.295,46.996,598.191,-1.044
104.704,161.371,Train,54.251,46.996,666.151,-0.606
47.653,138.232,Train,26.744,46.996,695.695,-0.478
50.904,125.775,Train,11.935,46.996,677.635,-0.553
58.808,143.928,Train,33.514,46.996,691.311,-0.496
199.813,182.293,Train,79.123,46.996,595.914,-1.063
201.971,169.066,Train,63.399,46.996,578.032,-1.226
138.781,157.044,Train,49.108,46.996,626.930,-0.829
93.544,176.660,Train,72.427,46.996,695.487,-0.479
32.659,139.084,Train,27.756,46.996,711.701,-0.421
303.326,176.216,Train,71.899,46.996,485.177,-2.578
73.245,115.564,Train,0.000,46.996,643.359,-0.727
229.317,189.006,Train,87.103,46.996,574.390,-1.263
137.691,163.240,Train,56.473,46.996,635.386,-0.775
159.567,157.066,Train,49.134,46.996,606.170,-0.979
145.152,150.168,Train,40.933,46.996,612.385,-0.932
172.695,159.133,Train,51.590,46.996,595.499,-1.066
170.226,165.896,Train,59.630,46.996,606.008,-0.980
129.346,146.480,Train,36.548,46.996,623.807,-0.850
115.504,155.466,Train,47.231,46.996,648.332,-0.699
107.700,143.593,Train,33.116,46.996,642.020,-0.735
140.585,147.249,Train,37.463,46.996,613.482,-0.924
124.559,148.013,Train,38.371,46.996,630.416,-0.807
114.221,137.536,Train,25.916,46.996,628.299,-0.820
143.871,129.785,Train,16.702,46.996,589.435,-1.119
120.060,137.509,Train,25.884,46.996,622.428,-0.860
125.737,139.220,Train,27.918,46.996,618.786,-0.885
150.402,150.302,Train,41.093,46.996,607.294,-0.970
87.306,129.588,Train,16.467,46.996,645.765,-0.713
69.799,124.122,Train,9.970,46.996,656.775,-0.653
103.130,135.535,Train,23.537,46.996,637.011,-0.765
199.899,171.840,Train,66.697,46.996,583.402,-1.175
179.157,165.342,Train,58.972,46.996,596.419,-1.059
136.803,163.309,Train,56.555,46.996,636.356,-0.769
228.237,148.799,Train,39.305,46.996,527.672,-1.835
119.910,135.635,Train,23.657,46.996,620.350,-0.874
70.472,134.711,Train,22.558,46.996,668.690,-0.594
132.072,168.087,Train,62.235,46.996,646.767,-0.708
103.110,128.775,Train,15.501,46.996,628.995,-0.816
105.737,138.201,Train,26.707,46.996,637.574,-0.762
274.002,183.635,Train,80.719,46.996,523.321,-1.900
141.706,162.671,Train,55.796,46.996,630.695,-0.805
133.748,146.000,Train,35.978,46.996,618.835,-0.885
134.628,137.381,Train,25.732,46.996,607.708,-0.967
113.897,144.560,Train,34.266,46.996,636.973,-0.765
395.304,173.350,Train,68.491,46.996,389.791,-5.529
203.250,160.255,Train,52.924,46.996,566.278,-1.347
156.184,154.480,Train,46.059,46.996,606.479,-0.977
228.907,165.963,Train,59.710,46.996,547.407,-1.567
128.818,138.931,Train,27.575,46.996,615.361,-0.910
337.517,183.942,Train,81.083,46.996,460.170,-3.149
100.405,125.037,Train,11.058,46.996,627.257,-0.827
234.732,177.122,Train,72.976,46.996,554.849,-1.476
171.746,164.981,Train,58.542,46.996,603.400,-1.001
152.950,157.929,Train,50.160,46.996,613.814,-0.921
262.552,148.646,Train,39.124,46.996,493.176,-2.418
302.125,164.826,Train,58.358,46.996,472.838,-2.845
317.968,168.710,Train,62.975,46.996,461.612,-3.112
291.531,151.836,Train,42.916,46.996,467.988,-2.958
280.216,158.794,Train,51.188,46.996,487.576,-2.529
254.620,142.853,Train,32.237,46.996,494.220,-2.398
292.096,144.690,Train,34.421,46.996,458.929,-3.180
270.842,148.539,Train,38.996,46.996,484.759,-2.586
231.108,134.149,Train,21.889,46.996,507.386,-2.158
277.895,128.944,Train,15.702,46.996,454.412,-3.297
187.552,133.765,Train,21.434,46.996,550.486,-1.529
264.580,138.492,Train,27.053,46.996,479.077,-2.707
261.878,144.397,Train,34.073,46.996,488.798,-2.504
195.547,127.484,Train,13.967,46.996,535.024,-1.730
169.187,119.579,Train,4.570,46.996,551.987,-1.510
190.497,132.260,Train,19.644,46.996,545.752,-1.588
405.427,171.432,Train,66.211,46.996,377.388,-6.106
318.728,159.343,Train,51.840,46.996,449.716,-3.423
239.799,164.307,Train,57.741,46.996,534.546,-1.737
397.542,144.693,Train,34.424,46.996,353.487,-7.392
214.104,134.254,Train,22.015,46.996,524.515,-1.882
198.037,123.759,Train,9.539,46.996,528.105,-1.828
383.641,165.691,Train,59.386,46.996,392.349,-5.417
168.915,127.045,Train,13.444,46.996,561.134,-1.404
296.909,139.603,Train,28.373,46.996,448.068,-3.469
433.025,180.883,Train,77.447,46.996,361.026,-6.959
388.610,156.303,Train,48.226,46.996,376.220,-6.163
175.916,143.580,Train,33.101,46.996,573.788,-1.269
221.593,125.286,Train,11.353,46.996,506.364,-2.176
235.490,140.178,Train,29.057,46.996,510.171,-2.111
465.758,170.141,Train,64.677,46.996,315.523,-10.015
278.196,160.026,Train,52.652,46.996,491.060,-2.459
297.205,155.340,Train,47.082,46.996,466.481,-2.994
263.434,165.997,Train,59.751,46.996,512.920,-2.065
216.084,138.917,Train,27.558,46.996,528.078,-1.829
509.004,172.892,Train,67.947,46.996,275.546,-13.790
179.345,117.724,Train,2.365,46.996,539.623,-1.668
440.907,171.140,Train,65.864,46.996,341.561,-8.132
266.788,166.752,Train,60.648,46.996,510.464,-2.106
