Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
87.529,114.258,Train,0.000,46.997,254.074,-16.374
241.231,191.799,Train,90.206,46.997,190.578,-27.213
154.235,167.861,Train,61.892,46.997,249.260,-17.017
153.791,151.057,Train,42.018,46.997,229.830,-19.879
143.943,148.978,Train,39.558,46.997,237.218,-18.738
161.951,163.737,Train,57.014,46.997,236.667,-18.821
178.285,169.034,Train,63.280,46.997,226.598,-20.400
139.045,151.600,Train,42.660,46.997,245.218,-17.577
149.231,148.507,Train,39.002,46.997,231.373,-19.635
131.144,139.543,Train,28.399,46.997,238.858,-18.494
285.333,151.384,Train,42.404,46.997,98.674,-56.765
137.549,151.602,Train,42.662,46.997,246.716,-17.367
107.090,137.006,Train,25.399,46.997,259.912,-15.627
142.158,131.750,Train,19.182,46.997,218.627,-21.743
113.952,128.664,Train,15.532,46.997,243.183,-17.865
113.473,138.574,Train,27.253,46.997,255.384,-16.204
95.220,144.643,Train,34.431,46.997,280.814,-13.221
141.793,118.049,Train,2.977,46.997,202.788,-24.680
70.492,126.614,Train,13.107,46.997,284.218,-12.866
92.717,138.294,Train,26.921,46.997,275.807,-13.761
263.069,158.143,Train,50.399,46.997,128.932,-44.561
203.548,156.787,Train,48.795,46.997,186.850,-28.037
231.952,163.497,Train,56.731,46.997,166.382,-33.025
118.333,149.424,Train,40.086,46.997,263.356,-15.203
110.490,128.958,Train,15.880,46.997,246.993,-17.329
72.973,119.749,Train,4.987,46.997,273.617,-14.004
93.633,149.029,Train,39.618,46.997,287.589,-12.523
107.018,116.689,Train,1.368,46.997,235.953,-18.929
104.731,130.648,Train,17.878,46.997,254.750,-16.286
200.869,183.861,Train,80.816,46.997,221.550,-21.241
139.934,154.421,Train,45.997,46.997,247.666,-17.236
121.075,142.433,Train,31.817,46.997,252.345,-16.602
54.342,119.490,Train,4.681,46.997,291.942,-12.095
120.686,141.305,Train,30.483,46.997,251.401,-16.728
285.806,178.780,Train,74.807,46.997,130.605,-43.969
130.402,160.079,Train,52.688,46.997,263.890,-15.138
84.624,152.144,Train,43.303,46.997,300.282,-11.314
158.623,169.968,Train,64.385,46.997,247.365,-17.277
122.798,133.725,Train,21.518,46.997,240.323,-18.279
375.449,167.795,Train,61.814,46.997,27.968,-99.940
104.927,117.603,Train,2.449,46.997,239.126,-18.454
160.680,178.863,Train,74.905,46.997,255.827,-16.146
148.261,166.527,Train,60.315,46.997,253.657,-16.429
121.567,154.566,Train,46.168,46.997,266.204,-14.860
153.640,147.435,Train,37.734,46.997,225.697,-20.547
167.946,163.551,Train,56.795,46.997,230.452,-19.781
192.858,165.559,Train,59.170,46.997,207.915,-23.689
144.726,147.365,Train,37.651,46.997,234.528,-19.146
156.549,152.137,Train,43.295,46.997,228.349,-20.116
144.328,146.197,Train,36.269,46.997,233.544,-19.297
159.161,146.412,Train,36.524,46.997,218.966,-21.684
119.501,146.575,Train,36.717,46.997,258.819,-15.765
99.896,139.883,Train,28.802,46.997,270.509,-14.357
171.396,128.560,Train,15.408,46.997,185.615,-28.315
146.402,135.656,Train,23.802,46.997,219.003,-21.678
79.513,139.218,Train,28.015,46.997,290.105,-12.274
246.880,148.461,Train,38.946,46.997,133.670,-42.904
108.102,130.565,Train,17.780,46.997,251.281,-16.744
54.830,126.203,Train,12.622,46.997,299.395,-11.395
95.463,133.365,Train,21.092,46.997,267.232,-14.738
262.901,171.023,Train,65.632,46.997,144.334,-39.395
177.395,164.136,Train,57.487,46.997,221.695,-21.216
286.945,167.909,Train,61.949,46.997,116.608,-49.178
183.100,149.894,Train,40.642,46.997,199.145,-25.410
88.110,134.696,Train,22.666,46.997,276.159,-13.723
140.226,131.398,Train,18.765,46.997,220.142,-21.481
242.847,169.447,Train,63.769,46.997,162.525,-34.060
182.474,129.017,Train,15.949,46.997,175.079,-30.805
123.956,137.391,Train,25.854,46.997,243.501,-17.820
259.444,180.997,Train,77.430,46.997,159.589,-34.869
174.537,161.367,Train,54.212,46.997,221.278,-21.287
155.885,143.768,Train,33.396,46.997,219.114,-21.659
127.539,137.254,Train,25.691,46.997,239.755,-18.362
119.949,142.028,Train,31.338,46.997,252.993,-16.517
224.114,172.318,Train,67.165,46.997,184.654,-28.534
202.034,152.983,Train,44.295,46.997,183.864,-28.715
187.410,151.283,Train,42.285,46.997,196.478,-25.958
218.041,161.169,Train,53.978,46.997,177.539,-30.205
89.178,134.740,Train,22.718,46.997,275.143,-13.835
281.370,183.287,Train,80.138,46.997,140.371,-40.664
119.468,124.492,Train,10.597,46.997,232.732,-19.423
277.921,178.204,Train,74.126,46.997,137.808,-41.507
187.980,162.146,Train,55.133,46.997,208.756,-23.530
195.794,162.326,Train,55.346,46.997,201.155,-25.005
271.711,150.660,Train,41.548,46.997,111.440,-51.254
287.633,173.356,Train,68.392,46.997,122.362,-46.966
304.328,173.936,Train,69.078,46.997,106.353,-53.383
262.294,146.095,Train,36.148,46.997,115.457,-49.633
270.033,158.386,Train,50.686,46.997,122.256,-47.006
240.394,141.486,Train,30.697,46.997,131.906,-43.513
273.477,149.397,Train,40.054,46.997,108.180,-52.608
251.332,142.895,Train,32.363,46.997,122.634,-46.864
224.010,138.400,Train,27.047,46.997,144.641,-39.299
305.959,126.837,Train,13.371,46.997,49.015,-84.453
234.331,136.199,Train,24.444,46.997,131.716,-43.579
263.925,142.313,Train,31.676,46.997,109.354,-52.117
234.091,145.648,Train,35.620,46.997,143.133,-39.776
198.029,120.871,Train,6.315,46.997,149.889,-37.683
158.539,120.829,Train,6.265,46.997,189.329,-27.486
222.372,137.130,Train,25.545,46.997,144.776,-39.256
321.627,177.260,Train,73.009,46.997,92.985,-59.408
284.104,167.308,Train,61.238,46.997,118.738,-48.347
221.803,172.625,Train,67.527,46.997,187.327,-27.930
391.274,145.054,Train,34.917,46.997,-14.754,-140.659
239.517,134.472,Train,22.402,46.997,124.488,-46.174
185.483,127.416,Train,14.055,46.997,170.175,-32.038
236.171,171.318,Train,65.982,46.997,171.414,-31.722
171.430,116.941,Train,1.667,46.997,171.839,-31.614
303.113,135.354,Train,23.444,46.997,61.935,-76.160
480.017,189.984,Train,88.059,46.997,-50.354,-187.007
269.893,166.564,Train,60.359,46.997,132.069,-43.457
195.992,134.455,Train,22.381,46.997,167.993,-32.602
208.262,125.081,Train,11.295,46.997,144.635,-39.300
233.905,143.955,Train,33.617,46.997,141.315,-40.358
452.820,178.329,Train,74.274,46.997,-36.943,-167.982
291.707,167.798,Train,61.818,46.997,111.714,-51.142
233.917,157.439,Train,49.566,46.997,157.252,-35.527
260.548,170.279,Train,64.752,46.997,145.807,-38.934
231.952,142.525,Train,31.926,46.997,141.577,-40.274
434.078,181.950,Train,78.556,46.997,-13.918,-139.723
134.726,128.447,Train,15.275,46.997,222.152,-21.139
368.846,189.261,Train,87.204,46.997,59.961,-77.372
275.438,174.905,Train,70.224,46.997,136.389,-41.980
232.153,161.413,Train,54.266,46.997,163.716,-33.737
168.014,149.338,Train,39.984,46.997,213.573,-22.640
191.842,170.683,Train,65.231,46.997,214.992,-22.385
171.319,169.136,Train,63.401,46.997,233.684,-19.276
154.046,140.908,Train,30.014,46.997,217.572,-21.927
126.371,150.948,Train,41.889,46.997,257.121,-15.980
118.395,141.049,Train,30.180,46.997,253.388,-16.465
167.218,147.839,Train,38.212,46.997,212.597,-22.818
127.590,144.887,Train,34.719,46.997,248.732,-17.089
111.861,133.170,Train,20.862,46.997,250.603,-16.835
126.682,126.833,Train,13.367,46.997,228.288,-20.126
188.501,124.653,Train,10.788,46.997,163.890,-33.690
102.369,137.605,Train,26.107,46.997,265.341,-14.963
188.536,145.342,Train,35.258,46.997,188.324,-27.708
114.853,118.295,Train,3.268,46.997,230.018,-19.849
78.718,129.684,Train,16.738,46.997,279.624,-13.347
96.932,138.922,Train,27.665,46.997,272.335,-14.149
275.895,172.102,Train,66.908,46.997,132.616,-43.267
229.208,176.966,Train,72.661,46.997,185.056,-28.442
124.519,174.683,Train,69.962,46.997,287.046,-12.578
230.629,145.898,Train,35.916,46.997,146.890,-38.598
137.339,132.487,Train,20.053,46.997,224.318,-20.775
59.547,125.273,Train,11.522,46.997,293.578,-11.938
213.904,162.531,Train,55.589,46.997,183.287,-28.847
106.561,124.874,Train,11.049,46.997,246.091,-17.454
180.266,133.169,Train,20.861,46.997,182.197,-29.100
242.521,184.573,Train,81.659,46.997,180.741,-29.441
230.324,157.336,Train,49.444,46.997,160.723,-34.554
127.926,137.725,Train,26.249,46.997,239.925,-18.337
99.828,123.797,Train,9.776,46.997,251.551,-16.708
127.478,142.152,Train,31.486,46.997,245.610,-17.522
231.878,182.128,Train,78.767,46.997,188.493,-27.671
150.526,163.598,Train,56.851,46.997,247.928,-17.200
165.874,158.658,Train,51.007,46.997,226.737,-20.377
139.670,164.933,Train,58.429,46.997,260.362,-15.571
65.965,140.173,Train,29.144,46.997,304.782,-10.914
344.110,180.851,Train,77.257,46.997,74.750,-68.739
123.253,125.649,Train,11.966,46.997,230.315,-19.802
302.546,181.757,Train,78.328,46.997,117.385,-48.873
174.637,166.480,Train,60.259,46.997,227.225,-20.298
167.228,157.663,Train,49.831,46.997,224.206,-20.794
192.538,153.698,Train,45.141,46.997,194.206,-26.434
183.997,176.085,Train,71.619,46.997,229.226,-19.976
226.267,174.121,Train,69.297,46.997,184.633,-28.538
171.999,150.057,Train,40.834,46.997,210.438,-23.215
160.493,160.393,Train,53.060,46.997,234.170,-19.201
158.848,138.453,Train,27.109,46.997,209.864,-23.322
148.865,150.391,Train,41.229,46.997,233.967,-19.232
144.194,143.565,Train,33.156,46.997,230.565,-19.763
157.785,141.496,Train,30.710,46.997,214.528,-22.468
126.987,130.925,Train,18.207,46.997,232.823,-19.409
170.800,134.670,Train,22.635,46.997,193.438,-26.597
126.476,141.048,Train,30.180,46.997,245.307,-17.564
232.363,140.946,Train,30.059,46.997,139.299,-41.014
120.612,119.240,Train,4.386,46.997,225.378,-20.600
99.222,121.399,Train,6.939,46.997,249.320,-17.009
146.494,134.156,Train,22.028,46.997,217.137,-22.004
209.928,179.853,Train,76.076,46.997,207.752,-23.720
150.223,166.228,Train,59.961,46.997,251.341,-16.736
122.080,171.704,Train,66.438,46.997,285.961,-12.688
132.149,147.716,Train,38.066,46.997,247.520,-17.256
146.129,128.507,Train,15.346,46.997,210.820,-23.144
92.971,117.514,Train,2.344,46.997,250.976,-16.785
135.425,167.070,Train,60.957,46.997,267.135,-14.750
99.191,119.857,Train,5.115,46.997,247.527,-17.255
108.868,136.881,Train,25.251,46.997,257.986,-15.870
254.757,191.682,Train,90.068,46.997,176.914,-30.356
135.407,163.806,Train,57.096,46.997,263.292,-15.210
165.569,138.556,Train,27.232,46.997,203.266,-24.586
124.743,122.292,Train,7.995,46.997,224.856,-20.686
253.728,138.083,Train,26.672,46.997,114.547,-49.996
421.975,186.034,Train,83.387,46.997,3.014,-122.022
243.434,168.816,Train,63.022,46.997,161.191,-34.425
180.805,154.715,Train,46.344,46.997,207.143,-23.835
301.987,173.091,Train,68.078,46.997,107.695,-52.813
141.830,132.519,Train,20.091,46.997,219.864,-21.529
362.886,181.130,Train,77.587,46.997,56.304,-79.669
87.353,117.504,Train,2.332,46.997,256.582,-16.049
241.332,190.272,Train,88.399,46.997,188.671,-27.631
227.022,173.684,Train,68.780,46.997,183.361,-28.830
213.824,160.801,Train,53.542,46.997,181.321,-29.305
157.196,153.281,Train,44.648,46.997,229.055,-20.003
140.805,153.827,Train,45.293,46.997,246.091,-17.454
111.909,165.373,Train,58.949,46.997,288.644,-12.418
93.256,152.777,Train,44.052,46.997,292.400,-12.051
99.547,152.515,Train,43.742,46.997,285.798,-12.704
124.131,142.481,Train,31.874,46.997,249.345,-17.006
128.510,149.484,Train,40.157,46.997,253.250,-16.483
132.283,147.933,Train,38.323,46.997,247.643,-17.239
96.949,140.338,Train,29.340,46.997,273.994,-13.962
145.359,140.367,Train,29.374,46.997,225.618,-20.561
141.013,129.823,Train,16.902,46.997,217.492,-21.941
3.761,148.591,Train,39.101,46.997,376.943,-6.127
163.052,143.749,Train,33.374,46.997,211.924,-22.941
69.038,126.814,Train,13.344,46.997,285.909,-12.693
4.167,136.693,Train,25.029,46.997,362.465,-6.880
6.240,148.884,Train,39.447,46.997,374.810,-6.233
175.357,166.495,Train,60.277,46.997,226.522,-20.412
112.168,163.342,Train,56.547,46.997,285.982,-12.685
137.273,167.797,Train,61.817,46.997,266.148,-14.867
74.271,141.485,Train,30.696,46.997,298.028,-11.520
51.613,135.553,Train,23.680,46.997,313.670,-10.165
33.950,136.509,Train,24.811,46.997,332.464,-8.746
35.629,154.336,Train,45.895,46.997,351.869,-7.488
46.503,142.506,Train,31.904,46.997,327.004,-9.137
94.571,140.098,Train,29.055,46.997,276.087,-13.730
175.632,175.732,Train,71.202,46.997,237.173,-18.745
122.738,158.601,Train,50.940,46.997,269.806,-14.438
65.037,145.102,Train,34.974,46.997,311.540,-10.340
23.880,140.595,Train,29.643,46.997,347.366,-7.763
72.767,138.779,Train,27.496,46.997,296.332,-11.677
117.547,170.917,Train,65.507,46.997,289.563,-12.327
61.622,165.759,Train,59.407,46.997,339.388,-8.275
96.440,157.764,Train,49.951,46.997,295.114,-11.792
147.802,168.675,Train,62.855,46.997,256.656,-16.040
75.008,144.955,Train,34.800,46.997,301.395,-11.214
326.758,175.284,Train,70.672,46.997,85.517,-63.066
68.301,126.704,Train,13.214,46.997,286.515,-12.631
156.089,177.337,Train,73.101,46.997,258.615,-15.790
124.970,161.142,Train,53.946,46.997,270.578,-14.349
133.145,157.179,Train,49.258,46.997,257.716,-15.904
153.445,149.563,Train,40.250,46.997,228.408,-20.107
171.392,168.905,Train,63.127,46.997,233.338,-19.329
136.933,168.443,Train,62.580,46.997,267.250,-14.736
126.718,152.306,Train,43.495,46.997,258.380,-15.820
123.596,153.236,Train,44.594,46.997,262.601,-15.295
106.569,138.264,Train,26.886,46.997,261.921,-15.378
135.835,153.788,Train,45.248,46.997,251.016,-16.780
145.945,152.475,Train,43.695,46.997,239.354,-18.421
113.448,137.541,Train,26.031,46.997,254.186,-16.360
119.196,131.254,Train,18.595,46.997,241.002,-18.180
150.587,125.116,Train,11.335,46.997,202.351,-24.767
22.822,141.428,Train,30.629,46.997,349.410,-7.637
129.301,144.076,Train,33.760,46.997,246.062,-17.458
87.124,121.311,Train,6.835,46.997,261.314,-15.453
12.141,124.538,Train,10.652,46.997,340.115,-8.227
69.201,138.763,Train,27.476,46.997,299.878,-11.351
260.055,167.099,Train,60.992,46.997,142.540,-39.965
131.803,164.965,Train,58.467,46.997,268.267,-14.617
191.245,167.781,Train,61.799,46.997,212.157,-22.898
80.330,150.170,Train,40.968,46.997,302.241,-11.138
49.310,133.390,Train,21.122,46.997,313.415,-10.186
68.783,118.093,Train,3.029,46.997,275.849,-13.757
49.850,155.598,Train,47.388,46.997,339.142,-8.291
50.261,123.714,Train,9.678,46.997,301.020,-11.248
80.515,127.104,Train,13.686,46.997,274.774,-13.875
198.714,191.638,Train,90.015,46.997,232.904,-19.396
124.506,158.075,Train,50.318,46.997,267.415,-14.717
85.742,138.731,Train,27.439,46.997,283.300,-12.961
39.722,126.216,Train,12.636,46.997,314.517,-10.096
53.645,145.632,Train,35.601,46.997,323.559,-9.392
164.263,186.264,Train,83.659,46.997,261.000,-15.492
97.874,165.814,Train,59.472,46.997,303.201,-11.053
103.679,156.421,Train,48.362,46.997,286.286,-12.655
102.228,175.276,Train,70.662,46.997,310.037,-10.465
105.771,137.851,Train,26.398,46.997,262.230,-15.340
341.107,177.102,Train,72.823,46.997,73.319,-69.530
91.437,121.242,Train,6.753,46.997,256.919,-16.006
156.161,186.151,Train,83.525,46.997,268.967,-14.535
143.979,166.785,Train,60.620,46.997,258.244,-15.837
174.941,154.841,Train,46.494,46.997,213.156,-22.716
186.936,149.543,Train,40.227,46.997,194.894,-26.289
207.082,160.073,Train,52.681,46.997,187.202,-27.958
188.475,165.872,Train,59.540,46.997,212.667,-22.805
188.865,145.911,Train,35.931,46.997,188.668,-27.632
171.152,154.356,Train,45.919,46.997,216.370,-22.139
135.336,141.434,Train,30.636,46.997,236.903,-18.786
209.166,145.590,Train,35.552,46.997,167.989,-32.603
146.243,147.247,Train,37.511,46.997,232.871,-19.401
147.467,135.750,Train,23.913,46.997,218.049,-21.844
164.188,128.978,Train,15.903,46.997,193.318,-26.623
241.905,132.983,Train,20.640,46.997,120.338,-47.733
130.370,136.757,Train,25.104,46.997,236.338,-18.871
196.031,147.503,Train,37.813,46.997,183.386,-28.825
119.688,129.103,Train,16.051,46.997,237.966,-18.627
84.043,123.431,Train,9.343,46.997,266.903,-14.777
120.944,136.063,Train,24.283,46.997,244.942,-17.616
329.793,168.132,Train,62.213,46.997,74.024,-69.139
242.638,163.288,Train,56.484,46.997,155.450,-36.043
147.529,164.025,Train,57.356,46.997,251.430,-16.725
269.168,151.346,Train,42.359,46.997,114.794,-49.897
168.303,137.546,Train,26.037,46.997,199.337,-25.371
117.935,135.248,Train,23.319,46.997,246.987,-17.330
264.014,171.387,Train,66.063,46.997,143.652,-39.611
116.890,126.817,Train,13.348,46.997,238.061,-18.612
207.162,139.711,Train,28.598,46.997,163.039,-33.920
285.631,185.372,Train,82.604,46.997,138.576,-41.252
291.747,163.045,Train,56.197,46.997,106.052,-53.511
140.810,143.774,Train,33.403,46.997,234.196,-19.197
97.770,130.529,Train,17.737,46.997,261.571,-15.421
170.676,140.105,Train,29.063,46.997,199.991,-25.239
307.379,170.198,Train,64.657,46.997,98.881,-56.671
197.779,160.480,Train,53.163,46.997,196.987,-25.853
192.576,153.242,Train,44.602,46.997,193.629,-26.557
166.819,165.657,Train,59.286,46.997,234.070,-19.216
81.659,142.893,Train,32.361,46.997,292.305,-12.060
345.196,182.837,Train,79.605,46.997,76.012,-68.048
148.930,122.157,Train,7.836,46.997,200.509,-25.135
315.361,171.541,Train,66.245,46.997,92.487,-59.645
159.188,159.288,Train,51.753,46.997,234.168,-19.201
178.112,158.698,Train,51.055,46.997,214.546,-22.465
221.962,153.634,Train,45.065,46.997,164.706,-33.471
200.197,176.780,Train,72.442,46.997,213.849,-22.590
192.840,170.733,Train,65.289,46.997,214.053,-22.554
168.391,152.028,Train,43.166,46.997,216.377,-22.138
187.402,153.744,Train,45.196,46.997,199.397,-25.359
157.821,137.933,Train,26.495,46.997,210.278,-23.245
157.698,145.815,Train,35.817,46.997,219.722,-21.553
181.784,144.459,Train,34.213,46.997,194.032,-26.471
136.278,135.680,Train,23.830,46.997,229.155,-19.987
163.281,131.910,Train,19.372,46.997,197.693,-25.707
82.193,130.647,Train,17.878,46.997,277.288,-13.599
106.513,141.821,Train,31.094,46.997,266.184,-14.863
165.542,135.512,Train,23.631,46.997,199.693,-25.299
95.829,118.942,Train,4.034,46.997,249.808,-16.943
80.075,123.850,Train,9.838,46.997,271.367,-14.259
98.679,131.306,Train,18.656,46.997,261.580,-15.420
176.492,176.005,Train,71.526,46.997,236.637,-18.826
176.663,164.122,Train,57.470,46.997,222.410,-21.095
210.843,167.212,Train,61.125,46.997,191.885,-26.930
161.432,148.991,Train,39.574,46.997,219.746,-21.549
111.029,122.231,Train,7.923,46.997,238.497,-18.548
96.735,117.541,Train,2.376,46.997,247.244,-17.294
71.299,162.937,Train,56.069,46.997,326.373,-9.183
70.422,118.492,Train,3.500,46.997,274.682,-13.886
112.653,136.847,Train,25.211,46.997,254.161,-16.363
256.093,190.291,Train,88.421,46.997,173.932,-31.089
218.991,157.722,Train,49.901,46.997,172.513,-31.444
113.348,136.440,Train,24.729,46.997,252.984,-16.518
92.814,123.781,Train,9.756,46.997,258.545,-15.799
108.038,136.510,Train,24.812,46.997,258.377,-15.820
223.770,182.225,Train,78.881,46.997,196.714,-25.909
167.712,167.199,Train,61.110,46.997,235.001,-19.074
135.861,156.695,Train,48.686,46.997,254.428,-16.328
250.370,174.643,Train,69.914,46.997,161.148,-34.437
85.986,133.877,Train,21.697,46.997,277.314,-13.596
383.312,179.148,Train,75.243,46.997,33.534,-95.587
105.296,117.397,Train,2.206,46.997,238.513,-18.545
204.988,191.518,Train,89.873,46.997,226.488,-20.418
156.689,169.113,Train,63.373,46.997,248.287,-17.150
161.649,157.360,Train,49.472,46.997,229.426,-19.944
134.447,146.103,Train,36.159,46.997,243.315,-17.846
118.442,170.656,Train,65.199,46.997,288.359,-12.446
141.761,165.663,Train,59.293,46.997,259.135,-15.725
79.103,143.310,Train,32.854,46.997,295.354,-11.769
70.818,150.452,Train,41.302,46.997,312.086,-10.295
135.807,141.823,Train,31.096,46.997,236.892,-18.787
122.169,147.335,Train,37.615,46.997,257.049,-15.989
83.804,148.350,Train,38.815,46.997,296.615,-11.651
47.312,135.157,Train,23.212,46.997,317.503,-9.858
70.444,131.008,Train,18.304,46.997,289.463,-12.337
123.449,121.140,Train,6.633,46.997,224.788,-20.697
60.727,140.788,Train,29.872,46.997,310.749,-10.405
179.078,147.126,Train,37.368,46.997,199.893,-25.259
88.602,114.798,Train,0.000,46.997,253.001,-16.516
0.000,125.440,Train,11.718,46.997,353.322,-7.402
55.721,136.120,Train,24.351,46.997,310.233,-10.448
188.565,163.190,Train,56.368,46.997,209.406,-23.408
179.433,169.724,Train,64.097,46.997,226.267,-20.454
233.773,170.898,Train,65.485,46.997,173.315,-31.243
114.987,150.400,Train,41.240,46.997,267.856,-14.665
29.574,127.031,Train,13.601,46.997,325.630,-9.238
32.485,118.846,Train,3.919,46.997,313.038,-10.217
155.569,161.765,Train,54.682,46.997,240.717,-18.221
99.225,123.332,Train,9.226,46.997,251.603,-16.701
81.856,134.522,Train,22.460,46.997,282.208,-13.074
192.009,191.231,Train,89.534,46.997,239.128,-18.454
86.336,158.752,Train,51.119,46.997,306.386,-10.775
62.336,131.878,Train,19.333,46.997,298.601,-11.467
72.059,122.416,Train,8.142,46.997,277.687,-13.556
97.655,144.002,Train,33.673,46.997,277.621,-13.563
265.475,182.154,Train,78.798,46.997,154.926,-36.194
117.367,164.254,Train,57.626,46.997,281.862,-13.111
128.634,155.663,Train,47.465,46.997,260.434,-15.562
104.323,167.316,Train,61.248,46.997,298.528,-11.474
44.435,134.038,Train,21.888,46.997,319.056,-9.736
220.221,182.154,Train,78.798,46.997,200.180,-25.201
48.930,119.987,Train,5.269,46.997,297.942,-11.528
164.413,184.341,Train,81.384,46.997,258.575,-15.795
102.568,168.537,Train,62.692,46.997,301.727,-11.184
148.297,157.605,Train,49.762,46.997,243.069,-17.881
164.290,150.523,Train,41.385,46.997,218.699,-21.731
161.489,159.554,Train,52.068,46.997,232.181,-19.509
167.854,160.381,Train,53.045,46.997,226.795,-20.368
135.783,147.016,Train,37.238,46.997,243.058,-17.883
146.127,156.009,Train,47.875,46.997,243.351,-17.841
118.036,143.010,Train,32.499,46.997,256.067,-16.115
125.709,146.808,Train,36.992,46.997,252.886,-16.531
186.648,149.775,Train,40.501,46.997,195.456,-26.171
115.701,136.583,Train,24.898,46.997,250.800,-16.809
134.419,133.828,Train,21.640,46.997,228.824,-20.040
64.301,135.391,Train,23.488,46.997,300.790,-11.268
80.349,138.571,Train,27.250,46.997,288.504,-12.432
151.061,145.308,Train,35.218,46.997,225.760,-20.537
81.138,131.428,Train,18.801,46.997,279.266,-13.386
46.980,123.241,Train,9.118,46.997,303.741,-11.005
65.386,133.380,Train,21.110,46.997,297.327,-11.585
143.708,160.434,Train,53.108,46.997,251.003,-16.782
145.794,152.462,Train,43.680,46.997,239.489,-18.401
204.645,154.679,Train,46.301,46.997,183.259,-28.854
133.711,144.916,Train,34.754,46.997,242.647,-17.942
54.441,135.540,Train,23.665,46.997,310.827,-10.399
54.336,133.020,Train,20.683,46.997,307.950,-10.641
96.996,163.385,Train,56.599,46.997,301.206,-11.231
46.271,128.382,Train,15.198,46.997,310.530,-10.424
81.711,140.429,Train,29.448,46.997,289.340,-12.349
257.565,171.083,Train,65.703,46.997,149.741,-37.727
201.435,147.920,Train,38.307,46.997,178.475,-29.979
51.219,140.866,Train,29.963,46.997,320.348,-9.636
98.817,135.502,Train,23.620,46.997,266.406,-14.836
97.831,143.514,Train,33.096,46.997,276.868,-13.645
209.259,159.666,Train,52.200,46.997,184.544,-28.559
101.302,153.503,Train,44.911,46.997,285.211,-12.764
169.460,155.572,Train,47.358,46.997,219.501,-21.592
193.933,160.195,Train,52.826,46.997,200.496,-25.137
56.070,140.794,Train,29.879,46.997,315.411,-10.024
363.123,172.154,Train,66.970,46.997,45.450,-86.896
62.640,127.871,Train,14.594,46.997,293.557,-11.940
151.072,160.092,Train,52.704,46.997,243.235,-17.858
121.968,152.891,Train,44.187,46.997,263.822,-15.146
137.380,153.278,Train,44.644,46.997,248.867,-17.071
160.626,148.146,Train,38.575,46.997,219.552,-21.583
186.387,154.583,Train,46.188,46.997,201.404,-24.955
199.269,158.979,Train,51.387,46.997,193.721,-26.537
154.470,145.256,Train,35.156,46.997,222.289,-21.115
146.491,154.542,Train,46.139,46.997,241.251,-18.143
142.433,142.333,Train,31.699,46.997,230.869,-19.715
138.095,147.301,Train,37.575,46.997,241.084,-18.168
155.176,148.968,Train,39.547,46.997,225.974,-20.502
146.778,137.424,Train,25.893,46.997,220.718,-21.382
163.301,134.154,Train,22.025,46.997,200.327,-25.171
137.893,137.793,Train,26.329,46.997,230.039,-19.846
113.255,139.844,Train,28.755,46.997,257.103,-15.982
141.188,148.229,Train,38.672,46.997,239.088,-18.460
120.890,133.317,Train,21.035,46.997,241.747,-18.071
71.613,129.334,Train,16.325,46.997,286.315,-12.652
100.806,139.483,Train,28.328,46.997,269.125,-14.517
237.869,161.682,Train,54.585,46.997,158.319,-35.225
202.452,153.203,Train,44.556,46.997,183.707,-28.751
134.906,152.179,Train,43.345,46.997,250.042,-16.911
304.729,149.840,Train,40.578,46.997,77.452,-67.269
132.673,139.695,Train,28.579,46.997,237.509,-18.695
83.886,135.999,Train,24.207,46.997,281.924,-13.104
188.820,158.573,Train,50.907,46.997,203.690,-24.503
78.224,130.628,Train,17.855,46.997,281.234,-13.177
116.098,140.921,Train,30.029,46.997,255.534,-16.184
231.742,172.442,Train,67.311,46.997,177.171,-30.294
142.007,152.770,Train,44.044,46.997,243.640,-17.800
164.691,140.191,Train,29.166,46.997,206.078,-24.039
138.796,135.337,Train,23.424,46.997,226.231,-20.460
81.121,143.882,Train,33.531,46.997,294.014,-11.896
291.615,158.928,Train,51.327,46.997,101.314,-55.579
152.530,153.714,Train,45.160,46.997,234.232,-19.191
173.466,153.742,Train,45.193,46.997,213.330,-22.684
226.671,161.885,Train,54.825,46.997,169.757,-32.145
80.796,138.432,Train,27.085,46.997,287.892,-12.493
299.342,168.320,Train,62.436,46.997,104.697,-54.095
53.858,127.934,Train,14.668,46.997,302.414,-11.123
145.843,160.278,Train,52.924,46.997,248.684,-17.096
134.999,159.760,Train,52.311,46.997,258.915,-15.752
137.525,155.025,Train,46.711,46.997,250.789,-16.811
123.140,150.613,Train,41.493,46.997,259.956,-15.622
129.579,169.173,Train,63.444,46.997,275.468,-13.799
125.970,170.097,Train,64.537,46.997,280.170,-13.289
122.464,152.707,Train,43.969,46.997,263.108,-15.233
91.060,152.469,Train,43.688,46.997,294.231,-11.875
133.259,139.378,Train,28.204,46.997,236.549,-18.839
138.109,151.628,Train,42.693,46.997,246.187,-17.441
84.612,146.152,Train,36.216,46.997,293.207,-11.973
78.468,137.267,Train,25.707,46.997,288.842,-12.399
95.175,132.270,Train,19.797,46.997,266.225,-14.858
134.035,128.148,Train,14.921,46.997,222.489,-21.082
39.997,143.434,Train,33.001,46.997,334.607,-8.597
105.662,144.502,Train,34.265,46.997,270.206,-14.392
73.078,123.896,Train,9.892,46.997,278.417,-13.477
