Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
232.599,182.216,Train,28.426,26.295,533.132,-1.756
194.716,158.171,Train,15.167,26.295,557.757,-1.442
110.972,157.573,Train,14.838,26.295,641.171,-0.740
116.192,172.194,Train,22.900,26.295,644.013,-0.723
139.694,183.130,Train,28.930,26.295,626.541,-0.832
111.480,140.264,Train,5.293,26.295,631.118,-0.802
98.047,227.983,Train,53.664,26.295,692.922,-0.489
93.797,129.349,Train,0.000,26.295,643.508,-0.726
101.879,167.250,Train,20.174,26.295,655.600,-0.659
102.344,163.610,Train,18.166,26.295,653.127,-0.673
88.892,118.796,Train,0.000,26.295,648.414,-0.698
91.971,109.696,Train,0.000,26.295,645.334,-0.716
61.533,162.087,Train,17.327,26.295,693.098,-0.488
55.328,132.059,Train,0.768,26.295,682.745,-0.531
106.605,129.686,Train,0.000,26.295,630.700,-0.805
72.565,87.228,Train,0.000,26.295,664.741,-0.613
21.807,109.650,Train,0.000,26.295,715.499,-0.408
61.081,127.751,Train,0.000,26.295,676.224,-0.559
106.738,210.566,Train,44.059,26.295,674.627,-0.566
113.977,201.729,Train,39.187,26.295,662.515,-0.624
118.149,165.507,Train,19.212,26.295,638.369,-0.757
342.903,151.362,Train,11.412,26.295,405.815,-4.864
109.940,177.216,Train,25.669,26.295,653.035,-0.673
42.959,133.990,Train,1.833,26.295,696.179,-0.477
94.710,223.890,Train,51.407,26.295,694.002,-0.485
96.494,130.908,Train,0.133,26.295,640.944,-0.741
73.510,147.196,Train,9.115,26.295,672.910,-0.574
149.309,199.440,Train,37.925,26.295,625.921,-0.836
111.441,157.727,Train,14.922,26.295,640.787,-0.742
87.304,127.625,Train,0.000,26.295,650.001,-0.690
87.750,125.046,Train,0.000,26.295,649.555,-0.692
62.029,146.902,Train,8.953,26.295,684.229,-0.524
324.090,213.009,Train,45.407,26.295,458.622,-3.188
153.284,222.667,Train,50.733,26.295,634.754,-0.779
141.460,182.664,Train,28.674,26.295,624.519,-0.845
148.268,177.529,Train,25.842,26.295,614.879,-0.913
62.059,147.609,Train,9.343,26.295,684.589,-0.523
310.182,244.471,Train,62.756,26.295,489.879,-2.483
87.288,143.818,Train,7.253,26.295,657.270,-0.651
154.626,209.618,Train,43.537,26.295,626.216,-0.834
142.596,178.924,Train,26.611,26.295,621.320,-0.867
155.849,143.668,Train,7.170,26.295,588.626,-1.127
151.532,166.459,Train,19.737,26.295,605.511,-0.984
155.960,203.997,Train,40.437,26.295,621.783,-0.864
153.139,176.102,Train,25.055,26.295,609.221,-0.956
147.271,149.266,Train,10.256,26.295,600.291,-1.026
118.055,177.995,Train,26.099,26.295,645.349,-0.716
126.041,113.005,Train,0.000,26.295,611.265,-0.940
142.529,157.482,Train,14.787,26.295,609.564,-0.953
116.769,156.063,Train,14.005,26.295,634.541,-0.780
119.461,158.481,Train,15.338,26.295,633.183,-0.789
122.255,127.770,Train,0.000,26.295,615.051,-0.912
178.351,143.532,Train,7.095,26.295,566.049,-1.350
61.299,153.235,Train,12.445,26.295,688.452,-0.507
145.600,134.618,Train,2.179,26.295,593.885,-1.080
111.702,94.958,Train,0.000,26.295,625.603,-0.838
45.356,144.343,Train,7.542,26.295,699.491,-0.464
70.463,148.309,Train,9.729,26.295,676.571,-0.558
274.872,202.735,Train,39.741,26.295,502.175,-2.250
185.382,194.900,Train,35.421,26.295,587.344,-1.138
134.845,197.127,Train,36.649,26.295,639.109,-0.752
278.310,157.420,Train,14.753,26.295,473.748,-2.824
107.577,120.772,Train,0.000,26.295,629.729,-0.811
60.846,115.388,Train,0.000,26.295,676.460,-0.558
149.317,196.736,Train,36.433,26.295,624.422,-0.846
93.340,113.681,Train,0.000,26.295,643.965,-0.724
149.115,125.339,Train,0.000,26.295,588.190,-1.131
202.192,225.427,Train,52.255,26.295,587.368,-1.138
180.822,172.474,Train,23.054,26.295,579.538,-1.212
81.853,141.021,Train,5.710,26.295,661.162,-0.631
83.786,115.757,Train,0.000,26.295,653.519,-0.670
103.672,169.486,Train,21.406,26.295,655.040,-0.662
177.910,237.592,Train,58.963,26.295,618.359,-0.888
179.799,170.914,Train,22.194,26.295,579.700,-1.210
148.891,169.828,Train,21.595,26.295,610.010,-0.950
117.035,172.118,Train,22.858,26.295,643.129,-0.729
40.831,127.550,Train,0.000,26.295,696.475,-0.475
332.579,247.463,Train,64.406,26.295,469.133,-2.931
87.529,111.643,Train,0.000,26.295,649.777,-0.691
241.231,248.283,Train,64.858,26.295,560.933,-1.406
154.235,172.897,Train,23.287,26.295,606.358,-0.978
153.791,145.691,Train,8.285,26.295,591.799,-1.098
143.943,150.802,Train,11.103,26.295,604.465,-0.993
161.951,211.037,Train,44.320,26.295,619.674,-0.879
178.285,195.220,Train,35.597,26.295,594.618,-1.074
139.045,176.852,Train,25.468,26.295,623.729,-0.851
149.231,172.238,Train,22.924,26.295,610.998,-0.942
131.144,115.528,Train,0.000,26.295,606.161,-0.979
285.333,153.791,Train,12.752,26.295,464.724,-3.036
137.549,161.516,Train,17.012,26.295,616.768,-0.900
107.090,156.448,Train,14.217,26.295,644.432,-0.721
142.158,109.587,Train,0.000,26.295,595.147,-1.069
113.952,137.661,Train,3.857,26.295,627.210,-0.827
113.473,149.021,Train,10.122,26.295,633.954,-0.784
95.220,182.638,Train,28.659,26.295,670.745,-0.584
141.793,106.725,Train,0.000,26.295,595.513,-1.066
70.492,146.470,Train,8.714,26.295,675.528,-0.562
92.717,153.460,Train,12.569,26.295,657.157,-0.651
263.069,180.831,Train,27.662,26.295,501.898,-2.255
203.548,200.427,Train,38.469,26.295,572.227,-1.285
231.952,185.953,Train,30.487,26.295,535.840,-1.719
118.333,149.536,Train,10.405,26.295,629.378,-0.813
110.490,119.262,Train,0.000,26.295,626.816,-0.830
72.973,123.426,Train,0.000,26.295,664.332,-0.615
93.633,183.899,Train,29.354,26.295,673.027,-0.574
107.018,103.568,Train,0.000,26.295,630.287,-0.807
104.731,103.795,Train,0.000,26.295,632.575,-0.793
200.869,262.580,Train,72.742,26.295,609.178,-0.956
139.934,168.386,Train,20.800,26.295,618.171,-0.890
121.075,153.701,Train,12.702,26.295,628.933,-0.816
54.342,108.403,Train,0.000,26.295,682.963,-0.530
120.686,181.806,Train,28.200,26.295,644.820,-0.719
285.806,249.370,Train,65.458,26.295,516.958,-1.999
130.402,210.535,Train,44.043,26.295,650.946,-0.684
84.624,134.701,Train,2.225,26.295,654.906,-0.663
158.623,193.668,Train,34.742,26.295,613.424,-0.924
122.798,120.445,Train,0.000,26.295,614.508,-0.916
375.449,195.570,Train,35.790,26.295,397.646,-5.192
104.927,108.768,Train,0.000,26.295,632.379,-0.794
160.680,248.709,Train,65.093,26.295,641.718,-0.737
148.261,181.159,Train,27.843,26.295,616.888,-0.899
121.567,143.896,Train,7.295,26.295,623.033,-0.856
153.640,164.561,Train,18.691,26.295,602.357,-1.010
167.946,181.057,Train,27.787,26.295,597.146,-1.052
192.858,167.060,Train,20.069,26.295,564.516,-1.366
144.726,145.520,Train,8.191,26.295,600.770,-1.022
156.549,195.912,Train,35.979,26.295,616.735,-0.900
144.328,92.869,Train,0.000,26.295,592.978,-1.088
159.161,155.279,Train,13.572,26.295,591.716,-1.099
119.501,145.185,Train,8.006,26.295,625.811,-0.837
99.896,138.874,Train,4.526,26.295,641.936,-0.736
171.396,105.996,Train,0.000,26.295,565.909,-1.351
146.402,154.625,Train,13.212,26.295,604.115,-0.995
79.513,155.341,Train,13.607,26.295,671.399,-0.581
246.880,133.717,Train,1.682,26.295,492.107,-2.439
108.102,81.702,Train,0.000,26.295,629.203,-0.814
54.830,125.622,Train,0.000,26.295,682.476,-0.532
95.463,144.210,Train,7.469,26.295,649.311,-0.693
262.901,235.012,Train,57.540,26.295,531.944,-1.773
177.395,198.992,Train,37.677,26.295,597.587,-1.049
286.945,182.622,Train,28.650,26.295,479.011,-2.708
183.100,166.081,Train,19.529,26.295,573.735,-1.269
88.110,129.091,Train,0.000,26.295,649.195,-0.694
140.226,129.093,Train,0.000,26.295,597.079,-1.053
242.847,241.957,Train,61.370,26.295,555.828,-1.465
182.474,166.354,Train,19.679,26.295,574.511,-1.261
123.956,132.527,Train,1.026,26.295,614.375,-0.917
259.444,227.229,Train,53.248,26.295,531.110,-1.785
174.537,199.491,Train,37.953,26.295,600.721,-1.023
155.885,157.920,Train,15.029,26.295,596.449,-1.058
127.539,131.246,Train,0.319,26.295,610.085,-0.949
119.949,167.393,Train,20.252,26.295,637.609,-0.761
224.114,245.878,Train,63.532,26.295,576.723,-1.239
202.034,179.002,Train,26.654,26.295,561.925,-1.395
187.410,158.732,Train,15.476,26.295,565.372,-1.357
218.041,149.728,Train,10.511,26.295,529.775,-1.804
89.178,120.463,Train,0.000,26.295,648.127,-0.700
281.370,262.281,Train,72.577,26.295,528.512,-1.823
119.468,101.308,Train,0.000,26.295,617.837,-0.892
277.921,237.149,Train,58.719,26.295,518.103,-1.981
187.980,179.944,Train,27.173,26.295,576.499,-1.242
195.794,167.222,Train,20.158,26.295,561.669,-1.398
271.711,167.857,Train,20.508,26.295,486.103,-2.559
287.633,195.128,Train,35.547,26.295,485.219,-2.577
304.328,184.354,Train,29.605,26.295,462.583,-3.088
262.294,140.760,Train,5.566,26.295,480.577,-2.674
270.033,185.316,Train,30.136,26.295,497.408,-2.337
240.394,122.295,Train,0.000,26.295,496.911,-2.347
273.477,150.844,Train,11.127,26.295,474.955,-2.797
251.332,133.093,Train,1.338,26.295,487.311,-2.534
224.010,154.777,Train,13.295,26.295,526.591,-1.851
305.959,125.433,Train,0.000,26.295,431.346,-3.965
234.331,156.673,Train,14.341,26.295,517.315,-1.993
263.925,170.148,Train,21.772,26.295,495.152,-2.380
234.091,132.200,Train,0.846,26.295,504.060,-2.216
198.029,93.996,Train,0.000,26.295,539.276,-1.672
158.539,132.618,Train,1.076,26.295,579.842,-1.209
222.372,165.179,Train,19.032,26.295,533.965,-1.745
321.627,233.908,Train,56.931,26.295,472.610,-2.850
284.104,202.803,Train,39.779,26.295,492.981,-2.422
221.803,203.969,Train,40.422,26.295,555.924,-1.464
391.274,152.458,Train,12.017,26.295,358.048,-7.127
239.517,126.228,Train,0.000,26.295,497.788,-2.330
185.483,136.115,Train,3.005,26.295,554.827,-1.477
236.171,223.878,Train,51.400,26.295,552.535,-1.504
171.430,130.214,Train,0.000,26.295,565.875,-1.352
303.113,144.592,Train,7.679,26.295,441.872,-3.645
480.017,231.507,Train,55.607,26.295,312.896,-10.228
269.893,205.611,Train,41.327,26.295,508.739,-2.135
195.992,136.606,Train,3.275,26.295,544.589,-1.603
208.262,118.279,Train,0.000,26.295,529.043,-1.815
233.905,161.351,Train,16.921,26.295,520.321,-1.946
452.820,265.728,Train,74.478,26.295,358.963,-7.075
291.707,203.187,Train,39.990,26.295,485.588,-2.569
233.917,161.721,Train,17.125,26.295,520.513,-1.943
260.548,191.806,Train,33.715,26.295,510.472,-2.105
231.952,158.639,Train,15.425,26.295,520.779,-1.939
434.078,272.691,Train,78.318,26.295,381.545,-5.906
134.726,118.518,Train,0.000,26.295,602.579,-1.008
368.846,246.836,Train,64.061,26.295,432.520,-3.928
275.438,191.717,Train,33.666,26.295,495.533,-2.373
232.153,163.133,Train,17.903,26.295,523.055,-1.904
168.014,163.909,Train,18.331,26.295,587.623,-1.136
191.842,188.840,Train,32.079,26.295,577.542,-1.231
171.319,173.674,Train,23.716,26.295,589.702,-1.117
154.046,142.760,Train,6.669,26.295,589.929,-1.115
126.371,162.184,Train,17.380,26.295,628.315,-0.820
118.395,117.812,Train,0.000,26.295,618.910,-0.884
167.218,138.887,Train,4.533,26.295,574.620,-1.260
127.590,135.758,Train,2.808,26.295,612.523,-0.931
111.861,138.969,Train,4.578,26.295,630.022,-0.809
126.682,113.809,Train,0.000,26.295,610.624,-0.945
188.501,139.047,Train,4.621,26.295,553.426,-1.493
102.369,156.211,Train,14.086,26.295,649.022,-0.695
188.536,146.686,Train,8.834,26.295,557.603,-1.444
114.853,98.885,Train,0.000,26.295,622.453,-0.860
78.718,144.831,Train,7.811,26.295,666.398,-0.605
96.932,159.209,Train,15.739,26.295,656.113,-0.657
275.895,212.626,Train,45.196,26.295,506.605,-2.172
229.208,221.533,Train,50.107,26.295,558.205,-1.437
124.519,210.579,Train,44.067,26.295,656.853,-0.653
230.629,151.563,Train,11.523,26.295,518.199,-1.979
137.339,129.967,Train,0.000,26.295,599.967,-1.029
59.547,121.648,Train,0.000,26.295,677.758,-0.552
213.904,196.736,Train,36.433,26.295,559.834,-1.419
106.561,124.023,Train,0.000,26.295,630.745,-0.804
180.266,142.423,Train,6.483,26.295,563.522,-1.377
242.521,216.019,Train,47.067,26.295,541.852,-1.638
230.324,172.242,Train,22.927,26.295,529.908,-1.802
127.926,147.934,Train,9.522,26.295,618.901,-0.884
99.828,109.851,Train,0.000,26.295,637.478,-0.762
127.478,179.968,Train,27.187,26.295,637.014,-0.765
231.878,234.061,Train,57.016,26.295,562.443,-1.389
150.526,180.215,Train,27.323,26.295,614.102,-0.919
165.874,173.814,Train,23.793,26.295,595.225,-1.069
139.670,171.540,Train,22.539,26.295,620.175,-0.875
65.965,141.113,Train,5.761,26.295,677.100,-0.555
344.110,276.871,Train,80.623,26.295,473.818,-2.823
123.253,109.195,Train,0.000,26.295,614.052,-0.919
302.546,235.358,Train,57.731,26.295,492.490,-2.431
174.637,172.444,Train,23.038,26.295,585.706,-1.153
167.228,158.162,Train,15.162,26.295,585.240,-1.158
192.538,181.994,Train,28.304,26.295,573.071,-1.276
183.997,212.384,Train,45.062,26.295,598.371,-1.042
226.267,198.886,Train,37.619,26.295,548.657,-1.551
171.999,144.269,Train,7.501,26.295,572.807,-1.279
160.493,190.251,Train,32.857,26.295,609.670,-0.952
158.848,119.187,Train,0.000,26.295,578.457,-1.222
148.865,148.212,Train,9.676,26.295,598.115,-1.044
144.194,137.941,Train,4.012,26.295,597.123,-1.053
157.785,165.652,Train,19.292,26.295,598.813,-1.039
126.987,133.551,Train,1.591,26.295,611.910,-0.935
170.800,153.754,Train,12.731,26.295,579.236,-1.215
126.476,163.716,Train,18.225,26.295,629.054,-0.815
232.363,134.721,Train,2.236,26.295,507.179,-2.162
120.612,99.953,Train,0.000,26.295,616.694,-0.900
99.222,139.340,Train,4.783,26.295,642.866,-0.730
146.494,155.196,Train,13.527,26.295,604.338,-0.994
209.928,227.682,Train,53.498,26.295,580.876,-1.199
150.223,204.262,Train,40.583,26.295,627.665,-0.824
122.080,204.811,Train,40.886,26.295,656.111,-0.657
132.149,164.273,Train,18.532,26.295,623.689,-0.851
146.129,130.160,Train,0.000,26.295,591.176,-1.104
92.971,117.705,Train,0.000,26.295,644.334,-0.722
135.425,207.718,Train,42.489,26.295,644.369,-0.721
99.191,120.981,Train,0.000,26.295,638.115,-0.758
108.868,144.217,Train,7.472,26.295,635.910,-0.772
254.757,229.889,Train,54.715,26.295,537.264,-1.699
135.407,184.655,Train,29.771,26.295,631.670,-0.798
165.569,148.344,Train,9.748,26.295,581.485,-1.193
124.743,116.895,Train,0.000,26.295,612.563,-0.930
253.728,157.932,Train,15.035,26.295,498.612,-2.315
421.975,252.836,Train,67.369,26.295,382.699,-5.852
243.434,188.673,Train,31.987,26.295,525.858,-1.862
180.805,148.135,Train,9.633,26.295,566.134,-1.349
301.987,186.652,Train,30.873,26.295,466.191,-3.001
141.830,128.755,Train,0.000,26.295,595.475,-1.067
362.886,245.226,Train,63.172,26.295,437.592,-3.772
87.353,112.753,Train,0.000,26.295,649.952,-0.690
241.332,243.761,Train,62.365,26.295,558.338,-1.436
227.022,179.989,Train,27.198,26.295,537.481,-1.696
213.824,165.126,Train,19.002,26.295,542.483,-1.630
157.196,165.983,Train,19.475,26.295,599.584,-1.032
140.805,203.520,Train,40.174,26.295,636.674,-0.767
111.909,185.277,Train,30.114,26.295,655.511,-0.660
93.256,188.708,Train,32.006,26.295,676.056,-0.560
99.547,183.499,Train,29.134,26.295,666.893,-0.602
124.131,154.131,Train,12.939,26.295,626.113,-0.835
128.510,155.380,Train,13.628,26.295,622.423,-0.860
132.283,168.196,Train,20.695,26.295,625.718,-0.837
96.949,152.780,Train,12.194,26.295,652.551,-0.676
145.359,126.959,Train,0.000,26.295,591.946,-1.097
141.013,136.916,Train,3.446,26.295,599.739,-1.031
3.761,156.413,Train,14.198,26.295,747.742,-0.315
163.052,187.211,Train,31.181,26.295,605.434,-0.985
69.038,108.117,Train,0.000,26.295,668.267,-0.596
4.167,146.464,Train,8.711,26.295,741.849,-0.331
6.240,170.966,Train,22.223,26.295,753.288,-0.302
175.357,198.280,Train,37.285,26.295,599.233,-1.035
112.168,207.902,Train,42.591,26.295,667.728,-0.598
137.273,208.424,Train,42.878,26.295,642.911,-0.730
74.271,160.336,Train,16.361,26.295,679.395,-0.545
51.613,132.722,Train,1.133,26.295,686.825,-0.514
33.950,135.477,Train,2.653,26.295,706.009,-0.441
35.629,195.938,Train,35.993,26.295,737.669,-0.342
46.503,140.244,Train,5.281,26.295,696.083,-0.477
94.571,121.969,Train,0.000,26.295,642.734,-0.731
175.632,234.264,Train,57.128,26.295,618.801,-0.885
122.738,186.666,Train,30.880,26.295,645.448,-0.715
65.037,171.503,Train,22.519,26.295,694.788,-0.482
23.880,137.532,Train,3.786,26.295,717.211,-0.403
72.767,166.935,Train,20.000,26.295,684.538,-0.523
117.547,247.868,Train,64.629,26.295,684.387,-0.524
61.622,212.333,Train,45.034,26.295,720.718,-0.392
96.440,151.769,Train,11.637,26.295,652.502,-0.676
147.802,228.280,Train,53.828,26.295,643.331,-0.727
75.008,111.254,Train,0.000,26.295,662.297,-0.625
326.758,236.131,Train,58.157,26.295,468.705,-2.941
68.301,121.778,Train,0.000,26.295,669.004,-0.592
156.089,260.274,Train,71.470,26.295,652.687,-0.675
124.970,168.510,Train,20.868,26.295,633.203,-0.789
133.145,141.354,Train,5.893,26.295,610.053,-0.949
153.445,164.656,Train,18.743,26.295,602.603,-1.008
171.392,212.950,Train,45.374,26.295,611.287,-0.940
136.933,176.160,Train,25.087,26.295,625.459,-0.839
126.718,176.447,Train,25.245,26.295,635.832,-0.772
123.596,173.675,Train,23.716,26.295,637.425,-0.763
106.569,122.370,Train,0.000,26.295,630.737,-0.804
135.835,154.194,Train,12.974,26.295,614.445,-0.916
145.945,155.551,Train,13.722,26.295,605.083,-0.988
113.448,152.241,Train,11.897,26.295,635.754,-0.773
119.196,121.833,Train,0.000,26.295,618.109,-0.890
150.587,134.597,Train,2.167,26.295,588.886,-1.124
22.822,148.769,Train,9.982,26.295,724.465,-0.380
129.301,166.264,Train,19.630,26.295,627.634,-0.825
87.124,94.231,Train,0.000,26.295,650.181,-0.689
12.141,144.649,Train,7.710,26.295,732.875,-0.355
69.201,160.134,Train,16.250,26.295,684.354,-0.524
260.055,197.504,Train,36.857,26.295,514.107,-2.045
131.803,201.882,Train,39.271,26.295,644.773,-0.719
191.245,183.048,Train,28.885,26.295,574.946,-1.257
80.330,168.233,Train,20.716,26.295,677.691,-0.553
49.310,120.384,Train,0.000,26.295,687.996,-0.509
68.783,123.100,Train,0.000,26.295,668.522,-0.595
49.850,201.400,Train,39.005,26.295,726.460,-0.374
50.261,111.234,Train,0.000,26.295,687.045,-0.513
80.515,114.803,Train,0.000,26.295,656.790,-0.653
198.714,262.200,Train,72.533,26.295,611.124,-0.941
124.506,176.198,Train,25.108,26.295,637.907,-0.760
85.742,168.030,Train,20.604,26.295,672.167,-0.578
39.722,131.182,Train,0.284,26.295,697.868,-0.470
53.645,194.713,Train,35.318,26.295,718.978,-0.397
164.263,264.980,Train,74.066,26.295,647.108,-0.706
97.874,191.806,Train,33.715,26.295,673.146,-0.573
103.679,151.681,Train,11.588,26.295,645.214,-0.716
102.228,206.417,Train,41.772,26.295,676.849,-0.556
105.771,139.926,Train,5.106,26.295,636.641,-0.767
341.107,229.123,Train,54.293,26.295,450.491,-3.402
91.437,125.375,Train,0.000,26.295,645.868,-0.713
156.161,260.630,Train,71.667,26.295,652.811,-0.674
143.979,177.588,Train,25.874,26.295,619.201,-0.882
174.941,148.205,Train,9.672,26.295,572.036,-1.287
186.936,166.504,Train,19.762,26.295,570.132,-1.306
207.082,180.798,Train,27.644,26.295,557.867,-1.441
188.475,177.834,Train,26.010,26.295,574.840,-1.258
188.865,136.657,Train,3.304,26.295,551.743,-1.513
171.152,193.482,Train,34.639,26.295,600.792,-1.022
135.336,114.544,Train,0.000,26.295,601.970,-1.013
209.166,159.466,Train,15.881,26.295,544.020,-1.610
146.243,151.447,Train,11.459,26.295,602.521,-1.008
147.467,133.303,Train,1.454,26.295,591.292,-1.103
164.188,99.244,Train,0.000,26.295,573.117,-1.276
241.905,153.877,Train,12.799,26.295,508.199,-2.144
130.370,148.628,Train,9.905,26.295,616.840,-0.899
196.031,146.628,Train,8.802,26.295,550.077,-1.534
119.688,77.517,Train,0.000,26.295,617.617,-0.893
84.043,109.773,Train,0.000,26.295,653.262,-0.672
120.944,150.256,Train,10.802,26.295,627.163,-0.828
329.793,226.221,Train,52.693,26.295,460.205,-3.148
242.638,209.992,Train,43.743,26.295,538.411,-1.684
147.529,189.116,Train,32.231,26.295,622.007,-0.863
269.168,177.562,Train,25.860,26.295,493.997,-2.402
168.303,159.429,Train,15.861,26.295,584.863,-1.161
117.935,153.179,Train,12.414,26.295,631.784,-0.798
264.014,237.375,Train,58.843,26.295,532.134,-1.770
116.890,152.723,Train,12.163,26.295,632.579,-0.793
207.162,156.512,Train,14.252,26.295,544.395,-1.605
285.631,221.351,Train,50.007,26.295,501.681,-2.259
291.747,196.570,Train,36.342,26.295,481.900,-2.646
140.810,158.231,Train,15.200,26.295,611.696,-0.937
97.770,110.179,Train,0.000,26.295,639.536,-0.750
170.676,150.125,Train,10.730,26.295,577.360,-1.233
307.379,233.513,Train,56.713,26.295,486.640,-2.548
197.779,207.244,Train,42.228,26.295,581.754,-1.190
192.576,155.367,Train,13.621,26.295,558.351,-1.435
166.819,189.749,Train,32.580,26.295,603.067,-1.004
81.659,168.025,Train,20.601,26.295,676.247,-0.559
345.196,274.335,Train,79.224,26.295,471.333,-2.880
148.930,118.161,Train,0.000,26.295,588.375,-1.129
315.361,216.789,Train,47.491,26.295,469.436,-2.924
159.188,173.494,Train,23.617,26.295,601.734,-1.015
178.112,157.023,Train,14.534,26.295,573.727,-1.269
221.962,174.860,Train,24.370,26.295,539.713,-1.666
200.197,213.291,Train,45.562,26.295,582.671,-1.182
192.840,192.730,Train,34.224,26.295,578.689,-1.220
168.391,146.643,Train,8.810,26.295,577.724,-1.229
187.402,175.915,Train,24.952,26.295,574.856,-1.258
157.821,111.617,Train,0.000,26.295,579.485,-1.212
157.698,132.736,Train,1.141,26.295,580.749,-1.200
181.784,130.695,Train,0.016,26.295,555.537,-1.468
136.278,160.413,Train,16.403,26.295,617.430,-0.895
163.281,133.508,Train,1.567,26.295,575.591,-1.251
82.193,146.532,Train,8.749,26.295,663.862,-0.617
106.513,165.976,Train,19.471,26.295,650.264,-0.688
165.542,133.467,Train,1.544,26.295,573.308,-1.274
95.829,98.102,Train,0.000,26.295,641.476,-0.738
80.075,148.073,Train,9.599,26.295,666.829,-0.603
98.679,144.324,Train,7.532,26.295,646.158,-0.711
176.492,216.256,Train,47.197,26.295,608.011,-0.965
176.663,203.041,Train,39.910,26.295,600.552,-1.024
210.843,196.112,Train,36.089,26.295,562.551,-1.388
161.432,155.475,Train,13.680,26.295,589.554,-1.118
111.029,111.774,Train,0.000,26.295,626.276,-0.834
96.735,110.849,Train,0.000,26.295,640.571,-0.744
71.299,198.717,Train,37.526,26.295,703.532,-0.449
70.422,114.840,Train,0.000,26.295,666.884,-0.602
112.653,136.749,Train,3.354,26.295,628.006,-0.822
256.093,224.647,Train,51.824,26.295,533.037,-1.758
218.991,166.824,Train,19.939,26.295,538.253,-1.686
113.348,143.426,Train,7.036,26.295,630.993,-0.803
92.814,120.977,Train,0.000,26.295,644.492,-0.721
108.038,156.251,Train,14.108,26.295,643.376,-0.727
223.770,252.257,Train,67.049,26.295,580.584,-1.202
167.712,175.430,Train,24.685,26.295,594.278,-1.077
135.861,168.832,Train,21.046,26.295,622.490,-0.859
250.370,189.062,Train,32.202,26.295,519.137,-1.964
85.986,132.829,Train,1.193,26.295,652.511,-0.676
383.312,236.299,Train,58.250,26.295,412.243,-4.620
105.296,112.212,Train,0.000,26.295,632.009,-0.796
204.988,253.417,Train,67.689,26.295,600.006,-1.029
156.689,173.120,Train,23.411,26.295,604.027,-0.996
161.649,165.533,Train,19.227,26.295,594.883,-1.072
134.447,148.596,Train,9.887,26.295,612.746,-0.929
118.442,196.599,Train,36.358,26.295,655.221,-0.661
141.761,167.765,Train,20.458,26.295,616.002,-0.905
79.103,160.584,Train,16.498,26.295,674.700,-0.566
70.818,172.422,Train,23.026,26.295,689.513,-0.503
135.807,116.556,Train,0.000,26.295,601.498,-1.016
122.169,138.842,Train,4.509,26.295,619.645,-0.879
83.804,150.107,Train,10.720,26.295,664.222,-0.615
47.312,138.489,Train,4.314,26.295,694.307,-0.484
70.444,114.734,Train,0.000,26.295,666.862,-0.603
123.449,137.309,Train,3.663,26.295,617.520,-0.894
60.727,161.952,Train,17.252,26.295,693.831,-0.486
179.078,140.927,Train,5.658,26.295,563.885,-1.373
88.602,82.777,Train,0.000,26.295,648.703,-0.697
0.000,141.804,Train,6.142,26.295,743.447,-0.327
55.721,147.047,Train,9.033,26.295,690.617,-0.498
188.565,189.468,Train,32.425,26.295,581.166,-1.196
179.433,203.711,Train,40.280,26.295,598.152,-1.044
233.773,193.869,Train,34.852,26.295,538.384,-1.684
114.987,161.440,Train,16.970,26.295,639.288,-0.751
29.574,121.896,Train,0.000,26.295,707.731,-0.435
32.485,111.822,Train,0.000,26.295,704.820,-0.445
155.569,198.712,Train,37.523,26.295,619.260,-0.882
99.225,108.688,Train,0.000,26.295,638.080,-0.759
81.856,129.890,Train,0.000,26.295,655.450,-0.660
192.009,232.315,Train,56.053,26.295,601.349,-1.018
86.336,171.280,Train,22.396,26.295,673.365,-0.572
62.336,139.570,Train,4.910,26.295,679.879,-0.543
72.059,107.255,Train,0.000,26.295,665.247,-0.610
97.655,181.938,Train,28.273,26.295,667.923,-0.597
265.475,239.041,Train,59.762,26.295,531.593,-1.778
117.367,179.679,Train,27.027,26.295,646.965,-0.707
128.634,154.751,Train,13.281,26.295,621.953,-0.863
104.323,164.474,Train,18.643,26.295,651.625,-0.681
44.435,127.038,Train,0.000,26.295,692.870,-0.489
220.221,258.328,Train,70.397,26.295,587.481,-1.137
48.930,111.074,Train,0.000,26.295,688.375,-0.507
164.413,229.556,Train,54.531,26.295,627.424,-0.826
102.568,180.820,Train,27.656,26.295,662.394,-0.624
148.297,145.933,Train,8.419,26.295,597.427,-1.050
164.290,157.512,Train,14.803,26.295,587.819,-1.134
161.489,169.690,Train,21.519,26.295,597.335,-1.051
167.854,170.961,Train,22.220,26.295,591.672,-1.100
135.783,128.288,Train,0.000,26.295,601.522,-1.016
146.127,215.412,Train,46.732,26.295,637.910,-0.760
118.036,123.379,Train,0.000,26.295,619.270,-0.882
125.709,172.589,Train,23.118,26.295,634.714,-0.779
186.648,158.563,Train,15.383,26.295,566.041,-1.350
115.701,124.658,Train,0.000,26.295,621.605,-0.865
134.419,114.794,Train,0.000,26.295,602.887,-1.005
64.301,160.047,Train,16.201,26.295,689.206,-0.504
80.349,137.241,Train,3.625,26.295,660.582,-0.634
151.061,124.825,Train,0.000,26.295,586.244,-1.148
81.138,75.250,Train,0.000,26.295,656.167,-0.656
46.980,98.863,Train,0.000,26.295,690.326,-0.499
65.386,114.478,Train,0.000,26.295,671.919,-0.579
