Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
222.372,137.130,Train,54.868,77.739,143.357,-39.704
321.627,177.260,Train,105.498,77.739,94.732,-58.584
284.104,167.308,Train,92.942,77.739,119.699,-47.977
221.803,172.625,Train,99.650,77.739,188.708,-27.623
391.274,145.054,Train,64.865,77.739,-15.548,-141.556
239.517,134.472,Train,51.515,77.739,122.859,-46.779
185.483,127.416,Train,42.612,77.739,167.990,-32.603
236.171,171.318,Train,98.002,77.739,172.692,-31.399
171.430,116.941,Train,29.397,77.739,168.827,-32.385
303.113,135.354,Train,52.627,77.739,60.376,-77.116
480.017,189.984,Train,121.552,77.739,-47.604,-182.937
269.893,166.564,Train,92.004,77.739,132.972,-43.144
195.992,134.455,Train,51.493,77.739,166.362,-33.030
208.262,125.081,Train,39.667,77.739,142.265,-40.052
233.905,143.955,Train,63.478,77.739,140.434,-40.644
452.820,178.329,Train,106.847,77.739,-35.112,-165.540
291.707,167.798,Train,93.561,77.739,112.714,-50.734
233.917,157.439,Train,80.491,77.739,157.435,-35.475
260.548,170.279,Train,96.691,77.739,147.003,-38.563
231.952,142.525,Train,61.675,77.739,140.584,-40.595
434.078,181.950,Train,111.415,77.739,-11.802,-137.377
134.726,128.447,Train,43.912,77.739,220.047,-21.497
368.846,189.261,Train,120.640,77.739,62.655,-75.723
275.438,174.905,Train,102.527,77.739,137.949,-41.460
232.153,161.413,Train,85.504,77.739,164.212,-33.603
168.014,149.338,Train,70.270,77.739,213.117,-22.723
191.842,170.683,Train,97.201,77.739,216.219,-22.166
171.319,169.136,Train,95.249,77.739,234.790,-19.106
154.046,140.908,Train,59.635,77.739,216.450,-22.125
126.371,150.948,Train,72.302,77.739,256.792,-16.022
118.395,141.049,Train,59.812,77.739,252.278,-16.611
167.218,147.839,Train,68.380,77.739,212.022,-22.923
127.590,144.887,Train,64.654,77.739,247.925,-17.200
111.861,133.170,Train,49.872,77.739,248.871,-17.070
126.682,126.833,Train,41.877,77.739,226.056,-20.489
188.501,124.653,Train,39.126,77.739,161.486,-34.344
102.369,137.605,Train,55.467,77.739,263.959,-15.129
188.536,145.342,Train,65.229,77.739,187.553,-27.879
114.853,118.295,Train,31.105,77.739,227.113,-20.316
78.718,129.684,Train,45.474,77.739,277.617,-13.563
96.932,138.922,Train,57.129,77.739,271.057,-14.294
275.895,172.102,Train,98.990,77.739,133.956,-42.806
229.208,176.966,Train,105.127,77.739,186.780,-28.052
124.519,174.683,Train,102.247,77.739,288.589,-12.424
230.629,145.898,Train,65.931,77.739,146.162,-38.823
137.339,132.487,Train,49.010,77.739,222.532,-21.074
59.547,125.273,Train,39.909,77.739,291.223,-12.165
213.904,162.531,Train,86.916,77.739,183.872,-28.713
106.561,124.874,Train,39.405,77.739,243.705,-17.791
180.266,133.169,Train,49.871,77.739,180.466,-29.506
242.521,184.573,Train,114.725,77.739,183.065,-28.899
230.324,157.336,Train,80.361,77.739,160.898,-34.506
127.926,137.725,Train,55.618,77.739,238.553,-18.539
99.828,123.797,Train,38.047,77.739,249.080,-17.042
127.478,142.152,Train,61.205,77.739,244.587,-17.666
231.878,182.128,Train,111.641,77.739,190.624,-27.203
150.526,163.598,Train,88.262,77.739,248.597,-17.108
165.874,158.658,Train,82.028,77.739,227.016,-20.332
139.670,164.933,Train,89.945,77.739,261.136,-15.475
65.965,140.173,Train,58.707,77.739,303.603,-11.018
344.110,180.851,Train,110.029,77.739,76.780,-67.631
123.253,125.649,Train,40.383,77.739,227.990,-20.174
302.546,181.757,Train,111.172,77.739,119.486,-48.059
174.637,166.480,Train,91.898,77.739,228.121,-20.153
167.228,157.663,Train,80.774,77.739,224.407,-20.761
192.538,153.698,Train,75.771,77.739,194.093,-26.458
183.997,176.085,Train,104.016,77.739,230.880,-19.713
226.267,174.121,Train,101.538,77.739,186.132,-28.198
171.999,150.057,Train,71.177,77.739,210.039,-23.290
160.493,160.393,Train,84.218,77.739,234.586,-19.137
158.848,138.453,Train,56.537,77.739,208.549,-23.569
148.865,150.391,Train,71.598,77.739,233.594,-19.290
144.194,143.565,Train,62.987,77.739,229.653,-19.907
157.785,141.496,Train,60.377,77.739,213.453,-22.662
126.987,130.925,Train,47.040,77.739,230.914,-19.708
170.800,134.670,Train,51.764,77.739,191.825,-26.943
126.476,141.048,Train,59.812,77.739,244.197,-17.721
232.363,140.946,Train,59.683,77.739,138.181,-41.383
120.612,119.240,Train,32.298,77.739,222.547,-21.072
99.222,121.399,Train,35.021,77.739,246.660,-17.375
146.494,134.156,Train,51.116,77.739,215.483,-22.297
209.928,179.853,Train,108.770,77.739,209.703,-23.352
150.223,166.228,Train,91.580,77.739,252.217,-16.619
122.080,171.704,Train,98.489,77.739,287.269,-12.556
132.149,147.716,Train,68.224,77.739,246.936,-17.337
146.129,128.507,Train,43.989,77.739,208.720,-23.536
92.971,117.514,Train,30.120,77.739,248.009,-17.189
135.425,167.070,Train,92.642,77.739,268.077,-14.639
99.191,119.857,Train,33.075,77.739,244.745,-17.643
108.868,136.881,Train,54.554,77.739,256.547,-16.054
254.757,191.682,Train,123.694,77.739,179.799,-29.664
135.407,163.806,Train,88.524,77.739,263.977,-15.127
165.569,138.556,Train,56.667,77.739,201.959,-24.845
124.743,122.292,Train,36.148,77.739,222.266,-21.119
253.728,138.083,Train,56.070,77.739,113.203,-50.536
421.975,186.034,Train,116.568,77.739,5.453,-119.664
243.434,168.816,Train,94.844,77.739,162.271,-34.129
180.805,154.715,Train,77.055,77.739,207.111,-23.841
301.987,173.091,Train,100.238,77.739,109.112,-52.217
141.830,132.519,Train,49.051,77.739,218.081,-21.838
362.886,181.130,Train,110.381,77.739,58.356,-78.372
87.353,117.504,Train,30.107,77.739,253.614,-16.435
241.332,190.272,Train,121.915,77.739,191.444,-27.025
227.022,173.684,Train,100.987,77.739,184.826,-28.494
213.824,160.801,Train,84.733,77.739,181.769,-29.200
157.196,153.281,Train,75.245,77.739,228.910,-20.026
140.805,153.827,Train,75.934,77.739,245.989,-17.469
111.909,165.373,Train,90.500,77.739,289.453,-12.338
93.256,152.777,Train,74.610,77.739,292.215,-12.068
99.547,152.515,Train,74.278,77.739,285.592,-12.725
124.131,142.481,Train,61.619,77.739,248.348,-17.142
128.510,149.484,Train,70.455,77.739,252.806,-16.541
132.283,147.933,Train,68.498,77.739,247.076,-17.317
96.949,140.338,Train,58.916,77.739,272.828,-14.093
145.359,140.367,Train,58.952,77.739,224.454,-20.753
141.013,129.823,Train,45.649,77.739,215.497,-22.295
3.761,148.591,Train,69.328,77.739,376.428,-6.153
163.052,143.749,Train,63.219,77.739,211.027,-23.106
69.038,126.814,Train,41.853,77.739,283.676,-12.922
4.167,136.693,Train,54.317,77.739,361.011,-6.960
6.240,148.884,Train,69.698,77.739,374.318,-6.257
175.357,166.495,Train,91.916,77.739,227.420,-20.266
112.168,163.342,Train,87.938,77.739,286.631,-12.620
137.273,167.797,Train,93.560,77.739,267.148,-14.748
74.271,141.485,Train,60.363,77.739,296.952,-11.620
51.613,135.553,Train,52.878,77.739,312.126,-10.291
33.950,136.509,Train,54.084,77.739,330.996,-8.849
35.629,154.336,Train,76.576,77.739,351.807,-7.492
46.503,142.506,Train,61.651,77.739,326.008,-9.210
94.571,140.098,Train,58.612,77.739,274.902,-13.861
175.632,175.732,Train,103.571,77.739,238.799,-18.503
122.738,158.601,Train,81.957,77.739,270.080,-14.406
65.037,145.102,Train,64.925,77.739,310.749,-10.405
23.880,140.595,Train,59.239,77.739,346.220,-7.835
72.767,138.779,Train,56.949,77.739,295.043,-11.798
117.547,170.917,Train,97.496,77.739,290.809,-12.205
61.622,165.759,Train,90.988,77.739,340.228,-8.219
96.440,157.764,Train,80.902,77.739,295.322,-11.772
147.802,168.675,Train,94.666,77.739,257.725,-15.903
75.008,144.955,Train,64.741,77.739,300.594,-11.286
326.758,175.284,Train,103.005,77.739,87.108,-62.268
68.301,126.704,Train,41.714,77.739,284.273,-12.860
156.089,177.337,Train,105.596,77.739,260.367,-15.570
124.970,161.142,Train,85.163,77.739,271.054,-14.295
133.145,157.179,Train,80.163,77.739,257.878,-15.884
153.445,149.563,Train,70.554,77.739,227.969,-20.177
171.392,168.905,Train,94.957,77.739,234.425,-19.162
136.933,168.443,Train,94.374,77.739,268.301,-14.613
126.718,152.306,Train,74.015,77.739,258.158,-15.848
123.596,153.236,Train,75.188,77.739,262.452,-15.313
106.569,138.264,Train,56.299,77.739,260.591,-15.543
135.835,153.788,Train,75.885,77.739,250.911,-16.794
145.945,152.475,Train,74.229,77.739,239.145,-18.452
113.448,137.541,Train,55.386,77.739,252.799,-16.542
119.196,131.254,Train,47.455,77.739,239.119,-18.455
150.587,125.116,Train,39.711,77.739,199.984,-25.240
22.822,141.428,Train,60.291,77.739,348.330,-7.704
129.301,144.076,Train,63.631,77.739,245.191,-17.580
87.124,121.311,Train,34.910,77.739,258.647,-15.786
12.141,124.538,Train,38.982,77.739,337.702,-8.387
69.201,138.763,Train,56.928,77.739,298.588,-11.469
260.055,167.099,Train,92.679,77.739,143.485,-39.664
131.803,164.965,Train,89.986,77.739,269.044,-14.526
191.245,167.781,Train,93.540,77.739,213.156,-22.716
80.330,150.170,Train,71.320,77.739,301.850,-11.173
49.310,133.390,Train,50.150,77.739,311.701,-10.326
68.783,118.093,Train,30.850,77.739,272.928,-14.082
49.850,155.598,Train,78.168,77.739,339.179,-8.289
50.261,123.714,Train,37.942,77.739,298.542,-11.473
80.515,127.104,Train,42.218,77.739,272.564,-14.123
198.714,191.638,Train,123.638,77.739,235.785,-18.954
124.506,158.075,Train,81.293,77.739,267.648,-14.689
85.742,138.731,Train,56.888,77.739,282.007,-13.095
39.722,126.216,Train,41.098,77.739,312.237,-10.282
53.645,145.632,Train,65.595,77.739,322.810,-9.448
164.263,186.264,Train,116.859,77.739,263.457,-15.190
97.874,165.814,Train,91.058,77.739,304.044,-10.979
103.679,156.421,Train,79.207,77.739,286.388,-12.644
102.228,175.276,Train,102.995,77.739,311.627,-10.332
105.771,137.851,Train,55.777,77.739,260.868,-15.508
341.107,177.102,Train,105.299,77.739,75.053,-68.572
91.437,121.242,Train,34.823,77.739,254.246,-16.352
156.161,186.151,Train,116.716,77.739,271.415,-14.253
143.979,166.785,Train,92.283,77.739,259.164,-15.721
174.941,154.841,Train,77.214,77.739,213.134,-22.720
186.936,149.543,Train,70.529,77.739,194.454,-26.382
207.082,160.073,Train,83.815,77.739,187.593,-27.871
188.475,165.872,Train,91.130,77.739,213.515,-22.651
188.865,145.911,Train,65.946,77.739,187.942,-27.793
171.152,154.356,Train,76.601,77.739,216.310,-22.150
135.336,141.434,Train,60.299,77.739,235.824,-18.949
209.166,145.590,Train,65.542,77.739,167.237,-32.800
146.243,147.247,Train,67.632,77.739,232.250,-19.498
147.467,135.750,Train,53.127,77.739,216.521,-22.113
164.188,128.978,Train,44.583,77.739,191.256,-27.066
241.905,132.983,Train,49.636,77.739,118.591,-48.404
130.370,136.757,Train,54.398,77.739,234.889,-19.091
196.031,147.503,Train,67.955,77.739,182.785,-28.963
119.688,129.103,Train,44.741,77.739,235.913,-18.935
84.043,123.431,Train,37.585,77.739,264.402,-15.076
120.944,136.063,Train,53.522,77.739,243.438,-17.829
329.793,168.132,Train,93.982,77.739,75.050,-68.574
242.638,163.288,Train,87.871,77.739,156.094,-35.858
147.529,164.025,Train,88.801,77.739,252.132,-16.631
269.168,151.346,Train,72.804,77.739,114.497,-50.016
168.303,137.546,Train,55.393,77.739,197.950,-25.654
117.935,135.248,Train,52.493,77.739,245.419,-17.548
264.014,171.387,Train,98.088,77.739,144.935,-39.206
116.890,126.817,Train,41.857,77.739,235.828,-18.948
207.162,139.711,Train,58.125,77.739,161.824,-34.251
285.631,185.372,Train,115.733,77.739,140.963,-40.472
291.747,163.045,Train,87.564,77.739,106.678,-53.244
140.810,143.774,Train,63.250,77.739,233.301,-19.335
97.770,130.529,Train,46.539,77.739,259.631,-15.662
170.676,140.105,Train,58.621,77.739,198.806,-25.479
307.379,170.198,Train,96.588,77.739,100.070,-56.135
197.779,160.480,Train,84.328,77.739,197.410,-25.765
192.576,153.242,Train,75.196,77.739,193.481,-26.588
166.819,165.657,Train,90.860,77.739,234.902,-19.089
81.659,142.893,Train,62.138,77.739,291.340,-12.153
345.196,182.837,Train,112.534,77.739,78.199,-66.868
148.930,122.157,Train,35.977,77.739,197.908,-25.663
315.361,171.541,Train,98.283,77.739,93.783,-59.030
159.188,159.288,Train,82.824,77.739,234.497,-19.151
178.112,158.698,Train,82.080,77.739,214.828,-22.414
221.962,153.634,Train,75.690,77.739,164.589,-33.502
200.197,176.780,Train,104.893,77.739,215.557,-22.284
192.840,170.733,Train,97.263,77.739,215.284,-22.332
168.391,152.028,Train,73.664,77.739,216.134,-22.181
187.402,153.744,Train,75.830,77.739,199.289,-25.381
157.821,137.933,Train,55.882,77.739,208.922,-23.499
157.698,145.815,Train,65.825,77.739,218.988,-21.680
181.784,144.459,Train,64.114,77.739,193.191,-26.650
136.278,135.680,Train,53.039,77.739,227.621,-20.234
163.281,131.910,Train,48.283,77.739,195.862,-26.086
82.193,130.647,Train,46.689,77.739,275.357,-13.811
106.513,141.821,Train,60.787,77.739,265.134,-14.988
165.542,135.512,Train,52.826,77.739,198.146,-25.614
95.829,118.942,Train,31.922,77.739,246.954,-17.334
80.075,123.850,Train,38.113,77.739,268.900,-14.543
98.679,131.306,Train,47.520,77.739,259.701,-15.654
176.492,176.005,Train,103.916,77.739,238.284,-18.579
176.663,164.122,Train,88.922,77.739,223.120,-20.976
210.843,167.212,Train,92.822,77.739,192.839,-26.725
161.432,148.991,Train,69.833,77.739,219.262,-21.633
111.029,122.231,Train,36.070,77.739,235.902,-18.937
96.735,117.541,Train,30.153,77.739,244.279,-17.709
71.299,162.937,Train,87.428,77.739,326.990,-9.138
70.422,118.492,Train,31.353,77.739,271.792,-14.210
112.653,136.847,Train,54.511,77.739,252.719,-16.553
256.093,190.291,Train,121.938,77.739,176.706,-30.407
218.991,157.722,Train,80.848,77.739,172.718,-31.393
113.348,136.440,Train,53.997,77.739,251.510,-16.714
92.814,123.781,Train,38.026,77.739,256.073,-16.115
108.038,136.510,Train,54.086,77.739,256.909,-16.007
223.770,182.225,Train,111.762,77.739,198.852,-25.470
167.712,167.199,Train,92.805,77.739,235.954,-18.929
135.861,156.695,Train,79.553,77.739,254.552,-16.312
250.370,174.643,Train,102.197,77.739,162.688,-34.015
85.986,133.877,Train,50.764,77.739,275.638,-13.780
383.312,179.148,Train,107.881,77.739,35.430,-94.149
105.296,117.397,Train,29.972,77.739,235.537,-18.992
204.988,191.518,Train,123.487,77.739,229.359,-19.954
156.689,169.113,Train,95.219,77.739,249.390,-17.000
161.649,157.360,Train,80.391,77.739,229.603,-19.915
134.447,146.103,Train,66.189,77.739,242.604,-17.948
118.442,170.656,Train,97.166,77.739,289.585,-12.325
141.761,165.663,Train,90.867,77.739,259.967,-15.620
79.103,143.310,Train,62.665,77.739,294.422,-11.857
70.818,150.452,Train,71.675,77.739,311.718,-10.325
135.807,141.823,Train,60.789,77.739,235.842,-18.946
122.169,147.335,Train,67.743,77.739,256.435,-16.068
83.804,148.350,Train,69.024,77.739,296.080,-11.701
47.312,135.157,Train,52.379,77.739,315.928,-9.983
70.444,131.008,Train,47.144,77.739,287.561,-12.526
123.449,121.140,Train,34.695,77.739,222.107,-21.146
60.727,140.788,Train,59.484,77.739,309.618,-10.500
179.078,147.126,Train,67.479,77.739,199.262,-25.386
88.602,114.798,Train,26.692,77.739,248.951,-17.059
0.000,125.440,Train,40.119,77.739,350.980,-7.542
55.721,136.120,Train,53.594,77.739,308.734,-10.574
188.565,163.190,Train,87.747,77.739,210.043,-23.289
179.433,169.724,Train,95.991,77.739,227.419,-20.266
233.773,170.898,Train,97.472,77.739,174.560,-30.933
114.987,150.400,Train,71.610,77.739,267.484,-14.709
29.574,127.031,Train,42.127,77.739,323.413,-9.403
32.485,118.846,Train,31.800,77.739,310.176,-10.453
155.569,161.765,Train,85.949,77.739,241.241,-18.145
99.225,123.332,Train,37.460,77.739,249.096,-17.040
81.856,134.522,Train,51.577,77.739,280.583,-13.245
192.009,191.231,Train,123.125,77.739,241.977,-18.038
86.336,158.752,Train,82.148,77.739,306.673,-10.750
62.336,131.878,Train,48.242,77.739,296.767,-11.637
72.059,122.416,Train,36.304,77.739,275.107,-13.839
97.655,144.002,Train,63.538,77.739,276.744,-13.658
265.475,182.154,Train,111.673,77.739,157.059,-35.582
117.367,164.254,Train,89.089,77.739,282.582,-13.035
128.634,155.663,Train,78.250,77.739,260.477,-15.557
104.323,167.316,Train,92.952,77.739,299.490,-11.386
44.435,134.038,Train,50.967,77.739,317.392,-9.867
220.221,182.154,Train,111.673,77.739,202.313,-24.774
48.930,119.987,Train,33.240,77.739,295.170,-11.786
164.413,184.341,Train,114.432,77.739,260.880,-15.507
102.568,168.537,Train,94.493,77.739,302.785,-11.090
148.297,157.605,Train,80.701,77.739,243.265,-17.853
164.290,150.523,Train,71.765,77.739,218.336,-21.794
161.489,159.554,Train,83.160,77.739,232.531,-19.454
167.854,160.381,Train,84.203,77.739,227.210,-20.300
135.783,147.016,Train,67.341,77.739,242.418,-17.975
146.127,156.009,Train,78.687,77.739,243.421,-17.831
118.036,143.010,Train,62.286,77.739,255.111,-16.239
125.709,146.808,Train,67.078,77.739,252.230,-16.618
186.648,149.775,Train,70.821,77.739,195.035,-26.260
115.701,136.583,Train,54.178,77.739,249.338,-17.007
134.419,133.828,Train,50.702,77.739,227.144,-20.311
64.301,135.391,Train,52.674,77.739,299.234,-11.409
80.349,138.571,Train,56.687,77.739,287.199,-12.563
151.061,145.308,Train,65.186,77.739,224.986,-20.665
81.138,131.428,Train,47.674,77.739,277.397,-13.587
46.980,123.241,Train,37.345,77.739,301.226,-11.229
65.386,133.380,Train,50.137,77.739,295.612,-11.745
143.708,160.434,Train,84.269,77.739,251.422,-16.725
145.794,152.462,Train,74.212,77.739,239.279,-18.432
204.645,154.679,Train,77.009,77.739,183.225,-28.862
133.711,144.916,Train,64.692,77.739,241.842,-18.058
54.441,135.540,Train,52.862,77.739,309.282,-10.528
54.336,133.020,Train,49.682,77.739,306.207,-10.790
96.996,163.385,Train,87.993,77.739,301.858,-11.172
46.271,128.382,Train,43.831,77.739,308.420,-10.601
81.711,140.429,Train,59.031,77.739,288.181,-12.464
257.565,171.083,Train,97.704,77.739,151.000,-37.349
201.435,147.920,Train,68.481,77.739,177.907,-30.116
51.219,140.866,Train,59.581,77.739,319.223,-9.723
98.817,135.502,Train,52.815,77.739,264.858,-15.021
97.831,143.514,Train,62.923,77.739,275.953,-13.745
209.259,159.666,Train,83.301,77.739,184.902,-28.477
101.302,153.503,Train,75.525,77.739,285.084,-12.777
169.460,155.572,Train,78.136,77.739,219.537,-21.585
193.933,160.195,Train,83.968,77.739,200.896,-25.057
56.070,140.794,Train,59.491,77.739,314.281,-10.115
363.123,172.154,Train,99.056,77.739,46.794,-85.967
62.640,127.871,Train,43.186,77.739,291.407,-12.147
151.072,160.092,Train,83.838,77.739,243.627,-17.802
121.968,152.891,Train,74.753,77.739,263.646,-15.167
137.380,153.278,Train,75.241,77.739,248.722,-17.091
160.626,148.146,Train,68.767,77.739,219.002,-21.678
186.387,154.583,Train,76.888,77.739,201.362,-24.964
199.269,158.979,Train,82.434,77.739,194.026,-26.473
154.470,145.256,Train,65.120,77.739,221.511,-21.247
146.491,154.542,Train,76.836,77.739,241.205,-18.150
142.433,142.333,Train,61.432,77.739,229.860,-19.874
138.095,147.301,Train,67.700,77.739,240.467,-18.258
155.176,148.968,Train,69.804,77.739,225.488,-20.582
146.778,137.424,Train,55.239,77.739,219.322,-21.623
163.301,134.154,Train,51.113,77.739,198.673,-25.506
137.893,137.793,Train,55.704,77.739,228.672,-20.064
113.255,139.844,Train,58.292,77.739,255.898,-16.137
141.188,148.229,Train,68.871,77.739,238.544,-18.541
120.890,133.317,Train,50.057,77.739,240.027,-18.322
71.613,129.334,Train,45.033,77.739,284.280,-12.859
100.806,139.483,Train,57.836,77.739,267.891,-14.661
237.869,161.682,Train,85.845,77.739,158.836,-35.080
202.452,153.203,Train,75.147,77.739,183.556,-28.785
134.906,152.179,Train,73.855,77.739,249.810,-16.943
304.729,149.840,Train,70.904,77.739,77.035,-67.493
132.673,139.695,Train,58.104,77.739,236.292,-18.878
83.886,135.999,Train,53.441,77.739,280.415,-13.263
188.820,158.573,Train,81.922,77.739,203.963,-24.450
78.224,130.628,Train,46.665,77.739,279.302,-13.382
116.098,140.921,Train,59.651,77.739,254.414,-16.330
231.742,172.442,Train,99.420,77.739,178.538,-29.964
142.007,152.770,Train,74.601,77.739,243.455,-17.826
164.691,140.191,Train,58.730,77.739,204.900,-24.267
138.796,135.337,Train,52.606,77.739,224.671,-20.717
81.121,143.882,Train,63.387,77.739,293.127,-11.981
291.615,158.928,Train,82.369,77.739,101.615,-55.445
152.530,153.714,Train,75.791,77.739,234.121,-19.208
173.466,153.742,Train,75.826,77.739,213.222,-22.704
226.671,161.885,Train,86.101,77.739,170.290,-32.008
80.796,138.432,Train,56.511,77.739,286.575,-12.625
299.342,168.320,Train,94.220,77.739,105.739,-53.646
53.858,127.934,Train,43.265,77.739,300.269,-11.315
145.843,160.278,Train,84.073,77.739,249.091,-17.040
134.999,159.760,Train,83.420,77.739,259.281,-15.706
137.525,155.025,Train,77.446,77.739,250.781,-16.812
123.140,150.613,Train,71.880,77.739,259.601,-15.666
129.579,169.173,Train,95.295,77.739,276.577,-13.677
125.970,170.097,Train,96.461,77.739,281.352,-13.164
122.464,152.707,Train,74.521,77.739,262.918,-15.256
91.060,152.469,Train,74.221,77.739,294.022,-11.895
133.259,139.378,Train,57.705,77.739,235.307,-19.027
138.109,151.628,Train,73.160,77.739,245.911,-17.479
84.612,146.152,Train,66.251,77.739,292.499,-12.041
78.468,137.267,Train,55.040,77.739,287.434,-12.539
95.175,132.270,Train,48.737,77.739,264.422,-15.073
134.035,128.148,Train,43.536,77.739,220.361,-21.444
39.997,143.434,Train,62.821,77.739,333.685,-8.661
105.662,144.502,Train,64.169,77.739,269.369,-14.489
73.078,123.896,Train,38.171,77.739,275.953,-13.745
26.947,130.501,Train,46.505,77.739,330.418,-8.890
61.069,137.712,Train,55.603,77.739,305.395,-10.861
289.892,168.154,Train,94.010,77.739,114.979,-49.823
206.268,165.667,Train,90.872,77.739,195.465,-26.170
124.846,171.920,Train,98.761,77.739,284.775,-12.809
161.127,148.607,Train,69.349,77.739,219.083,-21.664
54.010,131.802,Train,48.146,77.739,304.997,-10.895
32.395,120.406,Train,33.768,77.739,312.234,-10.283
140.032,154.676,Train,77.005,77.739,247.834,-17.213
99.372,124.729,Train,39.223,77.739,250.712,-16.821
94.163,125.201,Train,39.818,77.739,256.515,-16.058
207.708,190.850,Train,122.644,77.739,225.797,-20.531
104.704,161.371,Train,85.452,77.739,291.609,-12.127
47.653,138.232,Train,56.259,77.739,319.466,-9.704
50.904,125.775,Train,40.542,77.739,300.499,-11.295
58.808,143.928,Train,63.444,77.739,315.498,-10.018
199.813,182.293,Train,111.848,77.739,222.896,-21.013
201.971,169.066,Train,95.161,77.739,204.050,-24.432
138.781,157.044,Train,79.993,77.739,252.073,-16.639
93.544,176.660,Train,104.742,77.739,322.059,-9.505
32.659,139.084,Train,57.333,77.739,335.535,-8.534
303.326,176.216,Train,104.182,77.739,111.717,-51.141
73.245,115.564,Train,27.659,77.739,265.275,-14.971
229.317,189.006,Train,120.318,77.739,201.862,-24.864
137.691,163.240,Train,87.810,77.739,260.980,-15.494
159.567,157.066,Train,80.021,77.739,231.314,-19.645
145.152,150.168,Train,71.317,77.739,237.026,-18.767
172.695,159.133,Train,82.628,77.739,220.794,-21.369
170.226,165.896,Train,91.161,77.739,231.796,-19.569
129.346,146.480,Train,66.664,77.739,248.179,-17.165
115.504,155.466,Train,78.002,77.739,273.359,-14.033
107.700,143.593,Train,63.022,77.739,266.182,-14.863
140.585,147.249,Train,67.635,77.739,237.910,-18.635
124.559,148.013,Train,68.599,77.739,254.901,-16.267
114.221,137.536,Train,55.380,77.739,252.020,-16.646
143.871,129.785,Train,45.601,77.739,212.591,-22.819
120.060,137.509,Train,55.346,77.739,246.147,-17.446
125.737,139.220,Train,57.505,77.739,242.629,-17.944
150.402,150.302,Train,71.487,77.739,231.946,-19.546
87.306,129.588,Train,45.352,77.739,268.907,-14.542
69.799,124.122,Train,38.457,77.739,279.519,-13.359
103.130,135.535,Train,52.855,77.739,260.586,-15.543
199.899,171.840,Train,98.661,77.739,209.623,-23.367
179.157,165.342,Train,90.462,77.739,222.166,-21.136
136.803,163.309,Train,87.897,77.739,261.955,-15.374
228.237,148.799,Train,69.590,77.739,152.213,-36.988
119.910,135.635,Train,52.982,77.739,243.932,-17.758
70.472,134.711,Train,51.816,77.739,292.205,-12.069
132.072,168.087,Train,93.925,77.739,272.714,-14.106
103.110,128.775,Train,44.327,77.739,252.078,-16.638
105.737,138.201,Train,56.220,77.739,261.344,-15.449
274.002,183.635,Train,113.542,77.739,150.401,-37.529
141.706,162.671,Train,87.092,77.739,256.247,-16.092
133.748,146.000,Train,66.059,77.739,243.172,-17.867
134.628,137.381,Train,55.185,77.739,231.417,-19.628
113.897,144.560,Train,64.242,77.739,261.206,-15.466
395.304,173.350,Train,100.565,77.739,16.121,-109.875
203.250,160.255,Train,84.044,77.739,191.655,-26.979
156.184,154.480,Train,76.758,77.739,231.434,-19.626
228.907,165.963,Train,91.245,77.739,173.199,-31.272
128.818,138.931,Train,57.141,77.739,239.184,-18.446
337.517,183.942,Train,113.929,77.739,87.272,-62.186
100.405,125.037,Train,39.611,77.739,250.067,-16.908
234.732,177.122,Train,105.325,77.739,181.454,-29.273
171.746,164.981,Train,90.006,77.739,229.121,-19.992
152.950,157.929,Train,81.110,77.739,239.021,-18.470
262.552,148.646,Train,69.398,77.739,117.707,-48.748
302.125,164.826,Train,89.811,77.739,98.547,-56.823
317.968,168.710,Train,94.711,77.739,87.604,-62.022
291.531,151.836,Train,73.422,77.739,92.751,-59.520
280.216,158.794,Train,82.201,77.739,112.846,-50.681
254.620,142.853,Train,62.088,77.739,118.328,-48.506
292.096,144.690,Train,64.406,77.739,83.171,-64.260
270.842,148.539,Train,69.262,77.739,109.281,-52.147
231.108,134.149,Train,51.107,77.739,130.860,-43.879
277.895,128.944,Train,44.540,77.739,77.507,-67.240
187.552,133.765,Train,50.623,77.739,173.932,-31.089
264.580,138.492,Train,56.587,77.739,102.868,-54.892
261.878,144.397,Train,64.037,77.739,113.019,-50.611
195.547,127.484,Train,42.698,77.739,158.012,-35.312
169.187,119.579,Train,32.725,77.739,174.399,-30.973
190.497,132.260,Train,48.724,77.739,169.088,-32.318
405.427,171.432,Train,98.145,77.739,3.579,-121.472
318.728,159.343,Train,82.893,77.739,75.026,-68.587
239.799,164.307,Train,89.156,77.739,160.217,-34.694
397.542,144.693,Train,64.410,77.739,-22.271,-149.378
214.104,134.254,Train,51.240,77.739,147.997,-38.258
198.037,123.759,Train,37.999,77.739,150.822,-37.402
383.641,165.691,Train,90.902,77.739,18.122,-108.131
168.915,127.045,Train,42.144,77.739,184.090,-28.663
296.909,139.603,Train,57.988,77.739,71.939,-70.302
433.025,180.883,Train,110.069,77.739,-12.094,-137.699
388.610,156.303,Train,79.057,77.739,1.308,-123.699
175.916,143.580,Train,63.005,77.739,197.950,-25.654
221.593,125.286,Train,39.925,77.739,129.193,-44.468
235.490,140.178,Train,58.713,77.739,134.084,-42.762
465.758,170.141,Train,96.517,77.739,-58.380,-199.409
278.196,160.026,Train,83.755,77.739,116.420,-49.252
297.205,155.340,Train,77.843,77.739,91.499,-60.119
