Loss,Payout,Set
167.96486,4.664689,Val
113.26944,47.952553,Val
98.754524,11.660711,Val
139.23193,0.20487754,Val
52.351677,44.68058,Val
111.81375,11.050075,Val
108.66815,31.764172,Val
11.064887,0.0,Val
53.85395,0.0,Val
77.78535,13.839254,Val
40.85907,0.826542,Val
109.00645,51.3227,Val
147.9193,23.712225,Val
132.62012,42.103035,Val
94.95891,44.562428,Val
177.73567,44.612118,Val
187.0504,37.538715,Val
56.403095,18.077429,Val
86.44376,0.0,Val
157.47241,28.28706,Val
84.33902,22.399378,Val
222.32866,53.746613,Val
335.2088,16.422985,Val
177.56828,40.628635,Val
159.25706,41.750317,Val
366.37518,39.279716,Val
192.3726,39.203022,Val
186.74936,3.5728774,Val
323.25543,0.0,Val
229.49081,31.690845,Val
272.60553,2.904915,Val
277.8771,54.79138,Val
133.43828,24.252739,Val
115.0212,40.817062,Val
113.775856,40.350536,Val
202.15224,47.91383,Val
144.25037,42.764145,Val
77.270226,2.2097669,Val
128.26183,0.63334095,Val
173.32515,30.15032,Val
137.21022,28.71078,Val
99.89732,48.187508,Val
99.63141,4.6497416,Val
138.60417,36.492134,Val
42.865643,19.137127,Val
88.5658,35.608284,Val
107.70465,38.568752,Val
41.1322,0.0,Val
86.598434,4.8374047,Val
111.45337,42.575016,Val
69.496994,2.6485405,Val
178.40118,47.558266,Val
127.24306,16.039871,Val
71.21533,45.81756,Val
55.817993,23.698381,Val
290.35104,34.635548,Val
130.1145,41.075306,Val
96.95834,30.396305,Val
131.73257,0.0,Val
158.8372,15.487089,Val
125.42222,12.61687,Val
245.23831,52.630455,Val
297.3747,11.636861,Val
197.98767,37.954113,Val
208.8772,34.74229,Val
410.5433,43.21726,Val
239.13597,38.955498,Val
148.2552,0.0,Val
227.151,0.0,Val
213.32338,37.360905,Val
314.67233,2.373922,Val
170.66573,35.74775,Val
121.52435,0.13146237,Val
104.96187,2.6145036,Val
63.578262,18.753399,Val
279.12354,0.0,Val
147.8477,37.637486,Val
52.30075,0.0,Val
143.68268,0.0,Val
126.9435,0.0,Val
208.9332,0.0,Val
154.52606,51.81858,Val
248.157,6.489389,Val
236.12823,40.02686,Val
243.7398,44.84155,Val
267.84167,46.22101,Val
169.48386,41.989483,Val
189.46635,0.0,Val
173.43916,14.239288,Val
195.60228,38.24784,Val
203.4557,4.9880075,Val
145.87395,50.756798,Val
133.26234,4.797683,Val
111.58588,39.976093,Val
89.59456,37.017563,Val
304.58838,39.31239,Val
182.21735,37.975624,Val
113.43144,2.0960371,Val
117.13069,0.0,Val
162.51508,43.26583,Val
240.13461,3.4004376,Val
160.74466,46.91376,Val
207.65419,17.693602,Val
103.75402,31.925446,Val
89.84415,47.737976,Val
391.32455,25.363804,Val
196.89528,38.381573,Val
133.40628,6.3194366,Val
182.30759,10.265852,Val
179.44917,15.686621,Val
189.93106,0.84613276,Val
155.28854,51.977104,Val
253.39882,20.049782,Val
194.40405,38.89128,Val
166.95424,40.863655,Val
229.1494,39.366447,Val
149.63951,36.596695,Val
141.92459,5.4541655,Val
193.05464,0.0,Val
146.22964,38.234016,Val
170.14961,8.164952,Val
175.235,50.711693,Val
174.36412,4.4818053,Val
101.44363,38.531075,Val
86.673546,41.410763,Val
355.45386,43.26796,Val
129.38458,38.557335,Val
77.315704,6.377448,Val
162.14723,0.78726715,Val
152.52914,38.432487,Val
238.86148,4.4079714,Val
160.34032,55.68976,Val
144.75113,11.512729,Val
163.83928,40.496155,Val
117.85477,29.647472,Val
176.54759,42.44874,Val
101.56775,38.117218,Val
77.36524,1.2103804,Val
134.74007,2.153141,Val
124.59223,28.915842,Val
105.021736,3.2485192,Val
243.52045,44.51162,Val
228.51614,6.281488,Val
105.05975,47.536003,Val
106.601295,39.663406,Val
397.64078,25.700933,Val
192.07816,40.674755,Val
116.76348,2.1391702,Val
167.84673,39.112404,Val
159.47789,47.816032,Val
265.257,7.3893867,Val
147.37924,56.00216,Val
183.29066,7.827239,Val
80.99661,43.024242,Val
66.94709,40.08221,Val
269.2421,42.588455,Val
183.88165,41.425285,Val
21.915745,8.545933,Val
132.99437,0.0,Val
112.51752,18.306532,Val
125.6852,10.718092,Val
204.30818,50.36773,Val
176.17189,15.602928,Val
118.67024,38.773872,Val
90.60322,43.523323,Val
287.62082,30.734201,Val
153.22305,38.339806,Val
68.559906,0.516024,Val
109.58139,0.0,Val
141.1875,39.919994,Val
256.12823,3.35947,Val
155.2871,49.403374,Val
207.15753,13.131276,Val
177.5023,41.569485,Val
128.9714,44.162254,Val
240.41484,42.147247,Val
201.73264,34.141685,Val
111.97475,17.608913,Val
190.5912,0.7487802,Val
127.481995,32.644012,Val
192.84712,20.312515,Val
196.91718,41.032906,Val
218.76036,9.375359,Val
122.329254,42.235542,Val
116.22383,44.404644,Val
272.5441,30.701496,Val
175.49007,45.108036,Val
104.01171,14.265058,Val
182.00905,31.468561,Val
164.48209,33.83086,Val
195.9808,5.8203588,Val
204.17986,50.945564,Val
350.30627,34.720592,Val
125.82484,42.789722,Val
176.48553,44.164276,Val
443.13837,44.676147,Val
213.53336,38.127922,Val
179.97049,34.2778,Val
257.04974,0.0,Val
205.72115,38.8499,Val
340.63467,28.974136,Val
149.2108,46.717278,Val
158.31161,4.348667,Val
150.29453,16.391562,Val
99.609566,41.707985,Val
154.65672,31.220043,Val
121.186,31.743383,Val
61.497387,0.9319471,Val
180.6909,0.0,Val
155.71652,9.985557,Val
165.07426,1.2593377,Val
158.16283,52.240143,Val
143.84164,10.663937,Val
106.11717,46.81943,Val
94.68941,50.21218,Val
268.80835,42.22275,Val
134.62398,41.94381,Val
106.18631,27.11911,Val
147.09535,25.70224,Val
142.9011,37.73409,Val
185.65353,10.252093,Val
117.59269,49.16398,Val
130.58832,39.356426,Val
125.0664,35.327618,Val
69.17693,41.34722,Val
172.91992,26.408499,Val
141.24535,34.016468,Val
41.703243,12.631221,Val
99.69358,0.42767388,Val
114.666374,38.78246,Val
107.62162,24.422523,Val
165.07408,48.333622,Val
275.88385,17.358978,Val
171.48,45.55954,Val
107.7125,52.71532,Val
360.03137,43.28257,Val
179.4366,51.03669,Val
115.428185,39.783894,Val
146.65613,46.80143,Val
156.57043,52.78374,Val
189.27112,16.333202,Val
274.76706,49.38666,Val
325.8429,31.72166,Val
190.03688,38.975273,Val
138.949,45.70327,Val
374.87927,36.67501,Val
232.12769,34.617058,Val
154.49423,6.024837,Val
264.12894,1.2235315,Val
244.63176,40.585945,Val
329.10275,11.775183,Val
140.95978,46.53248,Val
158.28088,18.318333,Val
160.9137,28.319818,Val
161.80821,41.81214,Val
170.76442,32.98967,Val
261.98233,36.20293,Val
86.16191,2.53126,Val
145.9032,0.0,Val
156.3062,22.545588,Val
119.47087,6.441068,Val
175.63972,47.94293,Val
200.38963,6.5532365,Val
134.19754,36.38443,Val
137.01344,42.133125,Val
421.63733,22.240883,Val
224.01923,38.461174,Val
102.75912,0.0,Val
198.907,0.0,Val
224.06288,31.76067,Val
202.02676,5.874843,Val
315.65845,53.5128,Val
285.40912,28.855625,Val
153.68521,46.487183,Val
125.236755,50.05899,Val
383.46375,46.12682,Val
208.06615,45.455208,Val
204.54399,36.09685,Val
272.79727,20.162624,Val
286.53012,11.369976,Val
227.43222,44.594616,Val
323.26614,9.591944,Val
148.92981,41.765427,Val
140.52315,44.00074,Val
250.4462,40.27218,Val
208.84895,40.614178,Val
185.8314,2.6868331,Val
204.14355,2.6421864,Val
206.38542,42.092064,Val
231.75697,5.2289767,Val
233.42706,46.670303,Val
199.75221,33.27764,Val
152.09117,46.011932,Val
156.94395,39.637302,Val
299.01056,39.70267,Val
203.79099,39.01782,Val
103.33522,4.2739563,Val
187.69328,0.76288927,Val
188.06516,18.504599,Val
229.40085,13.759455,Val
171.51845,50.86741,Val
151.51645,29.904354,Val
71.69768,44.61721,Val
71.71216,44.268604,Val
288.40988,47.34829,Val
141.84084,40.269245,Val
35.205025,34.938354,Val
133.35246,0.18142542,Val
158.73314,29.38953,Val
116.247055,25.615963,Val
102.19007,51.417583,Val
201.3547,39.24912,Val
194.87749,4.9838514,Val
106.55845,45.40387,Val
232.49757,1.0762483,Val
125.74486,35.66433,Val
104.10031,0.0,Val
162.31392,0.0,Val
114.18571,39.475792,Val
149.76566,0.0,Val
261.84897,32.077812,Val
271.82913,9.896055,Val
294.75574,34.99865,Val
403.4288,47.018467,Val
392.39832,37.392242,Val
244.51431,50.533485,Val
259.02673,38.371956,Val
343.88562,26.202826,Val
238.69098,40.9358,Val
310.2428,9.053535,Val
121.989204,47.52207,Val
185.06256,23.9672,Val
194.26524,27.092127,Val
194.74725,45.305687,Val
274.35858,19.08111,Val
208.39926,38.16013,Val
125.31925,9.130007,Val
220.06859,1.5064149,Val
133.19724,21.004202,Val
141.90523,0.0,Val
191.0717,46.31324,Val
248.33585,4.0705004,Val
229.2925,33.864902,Val
212.69167,40.86708,Val
316.13336,30.129322,Val
217.61754,38.585224,Val
127.84425,10.171768,Val
247.01347,0.0,Val
153.3752,11.179216,Val
230.87944,1.8365409,Val
262.56955,46.92945,Val
298.4038,13.149832,Val
163.83664,26.891575,Val
156.36803,42.906055,Val
418.79797,36.290092,Val
188.47646,36.66595,Val
156.65352,7.1516504,Val
232.32915,0.0,Val
190.10333,23.339102,Val
237.17609,0.33955488,Val
103.418144,48.024635,Val
131.3218,21.815474,Val
96.969604,34.95965,Val
62.31158,43.644352,Val
237.34772,37.02377,Val
168.12802,34.55496,Val
70.952484,2.917527,Val
127.12111,0.60178924,Val
119.633896,36.14899,Val
157.34085,11.096622,Val
118.42471,45.39399,Val
212.54819,13.378794,Val
189.12512,24.66625,Val
127.25554,39.19706,Val
205.0894,18.419882,Val
167.12674,32.933205,Val
131.66754,0.0,Val
161.01181,0.0,Val
122.85955,9.380728,Val
157.91075,1.9584582,Val
236.99689,46.401356,Val
223.44344,3.3572907,Val
85.7033,40.60717,Val
68.076515,32.154312,Val
381.61307,25.92194,Val
121.91294,43.430347,Val
92.926155,5.5605097,Val
126.30271,6.142228,Val
184.9426,44.590355,Val
130.59583,6.29469,Val
121.35781,44.91404,Val
268.95676,12.728899,Val
182.0911,15.619873,Val
128.86078,44.45687,Val
270.61584,33.900265,Val
166.70627,37.227383,Val
99.23207,0.0,Val
122.443245,0.105167985,Val
139.73978,12.059764,Val
171.42169,2.6849053,Val
208.23914,51.265877,Val
264.04843,12.867414,Val
139.99933,37.694996,Val
98.941826,42.796238,Val
326.02594,23.681717,Val
186.70164,36.299545,Val
188.81894,2.0453467,Val
203.22786,1.5543329,Val
222.57837,29.512203,Val
179.3205,2.0227563,Val
204.89195,50.974056,Val
171.56369,16.529545,Val
105.37305,41.73097,Val
90.320015,45.460743,Val
252.0546,43.29484,Val
188.77678,34.968876,Val
91.23658,28.17432,Val
162.784,8.621416,Val
162.26901,43.993656,Val
165.29166,17.56751,Val
122.75694,45.665825,Val
96.29615,24.829462,Val
173.79984,28.297943,Val
108.16801,45.302803,Val
134.95065,20.698473,Val
167.69778,31.790686,Val
63.959396,0.0,Val
146.08548,1.4967861,Val
135.12605,10.309323,Val
83.931114,0.0,Val
118.6208,50.20012,Val
268.86685,5.86524,Val
206.01135,38.420223,Val
209.70428,39.800774,Val
289.04565,31.134817,Val
144.08546,35.6485,Val
150.72371,20.54877,Val
199.76039,0.0,Val
177.4455,34.48255,Val
195.77905,6.098831,Val
299.894,32.11007,Val
248.56308,12.511879,Val
158.40584,43.551647,Val
116.57232,16.629385,Val
242.7625,30.280563,Val
211.82639,41.63079,Val
118.613976,21.506718,Val
191.67528,0.0,Val
245.51028,9.478051,Val
188.41899,15.381903,Val
203.19617,40.80117,Val
192.44102,10.070409,Val
161.40698,43.713024,Val
165.39403,21.759457,Val
252.00217,34.725136,Val
147.5314,41.280296,Val
121.13173,22.426329,Val
164.75314,0.0,Val
162.54565,25.046774,Val
143.90927,14.290873,Val
240.6871,48.34381,Val
336.5632,8.198261,Val
165.10356,36.64733,Val
180.25815,44.209404,Val
383.077,40.189537,Val
193.61006,38.366234,Val
185.15738,0.5038365,Val
159.26894,0.0,Val
225.14474,38.039642,Val
172.78479,18.593166,Val
211.919,51.00851,Val
241.57771,8.610413,Val
110.61748,42.34211,Val
142.78827,44.023415,Val
351.3901,41.139,Val
250.62297,37.381386,Val
126.436874,19.405756,Val
183.93182,0.0,Val
193.5078,33.23474,Val
160.76482,20.12814,Val
126.399414,24.14358,Val
155.83206,17.371449,Val
213.98921,39.555855,Val
184.32086,46.926575,Val
302.377,27.100895,Val
164.95766,50.41081,Val
86.71281,48.457485,Val
218.14244,24.40808,Val
149.04659,19.54838,Val
174.12523,6.7972918,Val
142.2866,50.879845,Val
151.7422,19.13927,Val
84.93685,40.051468,Val
67.52052,43.403023,Val
237.39323,43.60991,Val
153.55498,37.76538,Val
65.555756,23.35541,Val
153.64557,0.0,Val
121.72441,36.301674,Val
143.0423,14.450602,Val
158.79115,53.373863,Val
226.76187,47.451954,Val
210.40561,38.67607,Val
178.6724,44.51278,Val
234.11218,37.855675,Val
272.075,37.80881,Val
111.610886,2.7083778,Val
173.06978,2.222241,Val
175.7517,34.620354,Val
151.50665,16.88316,Val
150.66988,33.883213,Val
129.99988,10.677838,Val
130.36359,45.493755,Val
109.761,34.555912,Val
178.09213,31.577312,Val
166.30699,43.299057,Val
57.605545,36.743755,Val
133.03783,0.0,Val
153.5538,20.45763,Val
128.25351,18.103024,Val
147.61081,40.60775,Val
175.91524,11.778845,Val
126.221756,38.566063,Val
120.330376,16.714123,Val
332.54108,39.738285,Val
179.75388,40.28232,Val
101.91877,0.0,Val
154.33575,0.0,Val
184.05482,27.881199,Val
249.526,8.959918,Val
251.1411,54.847992,Val
273.9884,32.856556,Val
181.70026,41.35766,Val
124.77667,45.187458,Val
393.71765,47.29736,Val
255.62318,40.272766,Val
174.94328,25.31062,Val
187.72794,0.0,Val
183.37715,37.609825,Val
312.04092,24.9705,Val
158.02382,53.226215,Val
120.70216,13.944916,Val
97.77921,38.77071,Val
61.954952,44.03115,Val
271.5294,44.62146,Val
114.70253,40.293633,Val
49.274364,5.9115524,Val
141.74489,0.50693697,Val
157.96413,41.837112,Val
222.53204,7.5264864,Val
150.56471,46.04986,Val
296.6466,25.49329,Val
226.8032,26.035797,Val
195.8345,43.86091,Val
251.69048,30.03238,Val
205.37112,38.03933,Val
150.67648,0.0,Val
192.95651,0.0,Val
163.16124,33.205563,Val
198.84067,0.0,Val
236.1318,46.346367,Val
234.20816,9.671778,Val
121.012344,38.834343,Val
137.34435,43.08791,Val
241.20418,38.36033,Val
177.09184,34.570297,Val
206.45734,2.5396004,Val
231.65065,0.0,Val
250.22179,32.555428,Val
204.07076,10.402667,Val
207.64597,44.94227,Val
219.27977,14.124469,Val
131.88599,45.096924,Val
123.96462,44.727192,Val
257.46567,44.858803,Val
149.13916,43.98844,Val
99.98505,31.31074,Val
188.05336,5.286021,Val
183.74408,27.379267,Val
269.40723,15.176206,Val
195.03337,50.98715,Val
287.50168,38.501034,Val
224.58115,45.6103,Val
254.42172,47.117065,Val
300.02344,47.89718,Val
286.83627,39.67837,Val
172.86023,33.292553,Val
238.44531,1.3943408,Val
185.04153,37.020023,Val
212.84889,32.656757,Val
246.5506,37.851364,Val
280.10925,11.183153,Val
217.4472,39.284847,Val
259.46445,51.026413,Val
377.461,48.762424,Val
191.68686,54.051422,Val
205.442,43.065228,Val
192.62645,40.389793,Val
200.8402,52.70683,Val
283.28323,19.749615,Val
149.74193,25.653736,Val
163.65103,19.86983,Val
78.55212,44.487293,Val
96.74517,34.78393,Val
244.1302,14.40856,Val
119.257195,49.110924,Val
38.176155,26.892736,Val
120.58709,20.309948,Val
140.74,9.421181,Val
121.03488,6.3112717,Val
161.80319,36.372864,Val
137.22078,12.689768,Val
170.41127,46.182587,Val
115.074646,49.936302,Val
156.36092,43.791183,Val
132.92009,43.86565,Val
93.40215,41.122074,Val
100.10712,11.382601,Val
126.434975,44.216595,Val
148.93573,12.884173,Val
143.13127,50.225708,Val
81.49219,7.9240685,Val
89.19931,41.36786,Val
45.852627,41.161537,Val
177.90215,36.49113,Val
153.89787,43.934998,Val
41.38979,2.218921,Val
97.97791,25.35458,Val
69.56223,46.248016,Val
70.59275,7.990133,Val
137.69276,49.33357,Val
120.077034,8.758478,Val
93.05343,28.16927,Val
73.771965,20.625387,Val
305.13263,4.4044905,Val
136.13545,39.05842,Val
35.430393,2.9683185,Val
98.21747,0.0,Val
98.046684,15.399045,Val
197.66803,2.166783,Val
159.63237,27.843176,Val
184.30699,10.132209,Val
80.240746,42.55001,Val
57.083637,17.52264,Val
263.23566,34.414894,Val
162.14684,45.204918,Val
101.01713,34.357723,Val
130.94656,0.0,Val
155.33513,11.198336,Val
166.48283,14.5612545,Val
151.20654,34.66794,Val
164.0508,8.024635,Val
125.10637,43.11918,Val
107.873276,45.163723,Val
256.5515,41.4698,Val
123.49106,47.36155,Val
94.04194,20.370594,Val
134.60416,35.669357,Val
108.67768,38.499245,Val
92.21254,12.723509,Val
272.88605,52.172283,Val
199.46646,23.218197,Val
146.7229,38.85463,Val
148.95534,35.910538,Val
246.06378,44.56062,Val
151.39824,39.030174,Val
88.60871,24.268637,Val
146.94519,0.0,Val
169.60767,27.103073,Val
155.19615,9.255736,Val
142.53838,49.029507,Val
245.21574,26.20017,Val
179.93587,44.72579,Val
100.34874,45.5944,Val
317.60437,44.680748,Val
156.90273,35.944275,Val
95.29385,26.27612,Val
112.47773,0.0,Val
139.15436,40.332073,Val
171.82373,19.759783,Val
300.67792,52.381493,Val
252.41501,12.340544,Val
112.49909,41.12536,Val
129.4302,38.444435,Val
337.50833,46.42806,Val
260.38348,39.068054,Val
200.45564,1.8559719,Val
182.57481,0.0,Val
190.99101,34.508766,Val
205.05423,8.590306,Val
238.90187,45.962013,Val
304.16385,13.288971,Val
159.46138,33.993805,Val
165.99442,43.71507,Val
455.01297,28.636023,Val
199.81708,35.622696,Val
198.4067,1.8612938,Val
263.18182,0.0,Val
205.14249,28.416752,Val
197.53868,6.8781967,Val
199.42293,50.78235,Val
208.99832,42.33646,Val
113.9609,30.944332,Val
116.960655,47.939613,Val
367.79758,25.43298,Val
168.9217,36.736492,Val
131.43301,0.0,Val
179.38148,0.0,Val
159.81715,36.83254,Val
297.09,0.0,Val
94.66917,49.291573,Val
227.25517,9.218944,Val
149.19647,40.730694,Val
73.99307,42.250435,Val
316.99496,40.857353,Val
193.95215,35.794613,Val
84.264626,14.424774,Val
151.0324,0.0,Val
147.15546,33.928722,Val
222.08383,13.02035,Val
137.88579,55.07826,Val
84.71355,22.208342,Val
124.32533,45.120815,Val
71.92115,52.780487,Val
99.001,47.107094,Val
179.66489,49.746513,Val
60.51279,41.247444,Val
70.89474,22.447033,Val
132.06071,51.338356,Val
85.46072,13.294876,Val
161.44336,52.482964,Val
325.90164,11.341726,Val
164.5661,39.531708,Val
100.23673,43.084087,Val
258.21353,32.171516,Val
106.84649,39.783497,Val
118.63562,0.0,Val
139.23091,0.0,Val
128.03238,38.92106,Val
131.94,2.2295232,Val
191.66133,0.0,Test
139.12581,11.250949,Test
228.03072,3.2926686,Test
223.52608,18.046076,Test
353.46188,0.2287437,Test
133.43816,27.199219,Test
117.50486,35.393387,Test
404.01202,2.352636,Test
215.25961,5.432761,Test
186.49765,4.675149,Test
107.376144,42.57478,Test
200.14508,22.820988,Test
173.25447,0.0,Test
164.74457,23.096561,Test
181.2209,17.67187,Test
97.65011,3.616361,Test
197.17455,0.0,Test
271.5442,26.995255,Test
358.20905,0.0,Test
114.869125,5.4714565,Test
104.67442,42.67916,Test
340.22495,0.7714136,Test
217.77066,18.543198,Test
191.6116,34.747204,Test
150.09776,39.429512,Test
159.02914,51.30465,Test
223.65575,8.102946,Test
118.92755,39.935585,Test
171.39458,2.9771745,Test
222.29485,0.0,Test
110.36314,26.139385,Test
275.31543,1.9792545,Test
314.6517,22.829708,Test
468.472,2.1522763,Test
133.37627,26.086216,Test
57.664543,45.1187,Test
202.48682,2.1425984,Test
174.09308,15.505659,Test
125.45759,53.83827,Test
146.6081,1.337896,Test
110.334335,35.61785,Test
169.64458,2.533717,Test
58.492905,0.0,Test
72.82974,0.0,Test
147.04005,24.907354,Test
155.82382,33.31202,Test
333.3311,18.38262,Test
116.061806,0.7567544,Test
48.966003,2.5030637,Test
172.29367,0.0,Test
75.14481,18.539318,Test
82.669426,0.0,Test
81.467514,48.734486,Test
143.98907,15.697497,Test
86.8341,26.789505,Test
145.2026,1.5754833,Test
72.69457,18.203518,Test
156.65752,0.0,Test
133.02898,22.557222,Test
194.50522,13.665326,Test
163.63628,37.783638,Test
317.27213,10.624242,Test
138.81277,23.747858,Test
200.85822,45.029583,Test
347.65845,11.198927,Test
158.5135,27.157108,Test
148.27335,38.028694,Test
80.338,49.282906,Test
143.08168,2.413718,Test
88.61073,34.532482,Test
176.99457,33.678066,Test
108.673065,0.0,Test
84.40753,0.0,Test
186.51825,1.1530379,Test
179.10521,39.295998,Test
422.66843,15.577005,Test
86.307915,7.978795,Test
55.873642,25.09637,Test
287.61563,12.03056,Test
142.43385,25.104597,Test
134.82834,0.0,Test
91.54908,50.7747,Test
174.29608,34.074486,Test
26.069323,8.298793,Test
75.96882,0.0,Test
134.64458,28.638708,Test
23.575125,0.0,Test
98.03351,0.0,Test
123.18423,3.6126087,Test
139.62727,31.124262,Test
330.41266,9.976672,Test
52.940353,5.2948246,Test
32.41039,2.1491241,Test
208.97276,0.0,Test
75.12746,13.086458,Test
140.47449,0.0,Test
67.61384,52.02188,Test
111.34553,27.730515,Test
67.26955,24.252554,Test
105.244576,23.19523,Test
69.693596,0.0,Test
143.63615,24.94755,Test
206.06667,10.543697,Test
210.78516,34.810783,Test
362.19162,10.656195,Test
74.736046,32.773357,Test
69.76845,43.78273,Test
310.1888,13.313438,Test
107.19716,25.086878,Test
144.69347,29.018734,Test
102.07775,49.03589,Test
100.61022,2.0931542,Test
137.79457,31.270014,Test
242.24956,0.0,Test
189.17291,0.79050386,Test
258.9756,15.926031,Test
338.95758,33.78033,Test
506.46887,9.612708,Test
193.4595,35.410076,Test
157.67946,31.093206,Test
203.47873,10.875377,Test
285.7073,32.828575,Test
228.31523,1.2358056,Test
165.35245,57.118896,Test
333.769,49.080505,Test
197.36487,1.4260776,Test
178.24007,27.072565,Test
173.49457,32.370678,Test
238.66702,0.0,Test
179.14557,30.485806,Test
181.94585,20.38535,Test
244.26785,13.241959,Test
532.0116,11.619934,Test
211.82709,40.47045,Test
59.31431,45.816444,Test
188.22327,21.366924,Test
118.15639,39.629303,Test
153.68056,53.548668,Test
141.4941,0.0,Test
129.13347,43.694565,Test
141.29457,16.847942,Test
50.32931,0.0,Test
65.15032,9.518884,Test
95.760025,3.2906864,Test
112.75843,20.651394,Test
218.34552,10.037106,Test
74.071304,18.897642,Test
2.9857836,38.420357,Test
247.28896,0.92470884,Test
101.38082,25.485756,Test
128.76138,16.215834,Test
36.13063,52.648064,Test
76.385216,0.0,Test
73.47055,41.793343,Test
116.79457,29.16711,Test
103.23763,0.0,Test
79.333435,31.118784,Test
162.90962,2.1180053,Test
183.16621,19.993214,Test
484.1532,0.0,Test
106.87057,36.70243,Test
19.068333,45.730114,Test
152.14648,7.0721846,Test
168.70503,12.2994375,Test
99.19398,37.443214,Test
99.36331,56.01899,Test
204.56303,55.053528,Test
128.49316,0.0,Test
52.45367,31.627024,Test
126.244576,2.4978614,Test
333.09784,0.0,Test
150.2999,14.111551,Test
305.62854,7.2604203,Test
363.68375,22.768816,Test
445.56555,8.0431595,Test
249.57388,38.289265,Test
185.5588,41.92823,Test
240.92029,0.56569767,Test
211.60834,10.609424,Test
196.32295,33.067482,Test
173.36415,52.056763,Test
345.3819,24.945644,Test
198.57622,0.0,Test
262.8471,10.812291,Test
255.74457,12.129301,Test
162.15176,0.0,Test
88.79923,0.0,Test
178.92557,0.0,Test
299.8808,1.1762154,Test
442.5649,0.0,Test
109.977905,0.0,Test
38.16978,0.0,Test
143.14053,0.0,Test
146.99017,0.0,Test
114.8187,0.0,Test
64.126114,35.161263,Test
165.36241,0.40495834,Test
69.577576,0.0,Test
158.27164,0.0,Test
88.44457,0.0,Test
299.19943,0.0,Test
204.2335,28.296377,Test
308.10788,7.1655045,Test
307.37256,11.407056,Test
430.57755,15.589536,Test
168.82283,3.6548874,Test
186.05844,47.418953,Test
263.70062,35.131935,Test
187.95715,14.711449,Test
231.60402,57.25347,Test
207.74118,53.91992,Test
325.66867,17.130392,Test
184.63646,44.671074,Test
164.74457,3.5682495,Test
170.78928,0.0,Test
184.7791,22.851427,Test
192.85405,4.8960238,Test
226.51414,18.677588,Test
354.70938,8.545379,Test
142.03976,32.558548,Test
150.2553,39.875206,Test
311.10596,0.0393174,Test
196.19176,22.77453,Test
238.4627,27.388744,Test
59.918797,53.170704,Test
244.01003,51.29021,Test
130.9864,1.3526567,Test
109.697914,41.234188,Test
172.44458,21.368032,Test
160.90324,0.70344037,Test
126.31572,0.0,Test
184.51848,39.760975,Test
196.56154,40.419422,Test
522.9449,20.964466,Test
116.118546,6.878911,Test
89.08248,17.603796,Test
182.83672,12.552602,Test
269.28125,30.118769,Test
85.216064,0.0,Test
131.49118,55.33507,Test
221.5566,33.46819,Test
158.36229,18.546463,Test
140.70828,9.987817,Test
188.54457,26.930655,Test
219.31454,0.0,Test
156.52443,10.1536455,Test
184.77928,26.945286,Test
418.1739,8.196492,Test
117.91362,37.09966,Test
119.74832,33.328983,Test
222.77798,5.85739,Test
216.30261,28.24062,Test
171.0222,6.287118,Test
183.18675,52.84973,Test
253.14627,47.724316,Test
190.50073,0.01659472,Test
183.55017,24.652199,Test
116.44457,31.68922,Test
178.59421,0.0,Test
73.92733,15.812933,Test
202.06087,8.948346,Test
266.5448,33.548977,Test
478.07913,8.762179,Test
145.06387,41.45754,Test
99.449005,43.665382,Test
127.73454,7.0916724,Test
164.47049,31.443808,Test
172.90683,13.1832,Test
91.093575,54.597343,Test
173.48073,45.29583,Test
131.66827,0.0,Test
117.20622,13.879433,Test
170.69458,29.029276,Test
81.27857,0.0,Test
74.712746,30.6276,Test
111.57426,9.151571,Test
194.6631,29.800686,Test
384.52927,25.68957,Test
106.47279,40.377407,Test
39.49365,43.133965,Test
170.99184,6.0316796,Test
100.21736,41.024513,Test
136.22023,40.13591,Test
148.14282,3.5527554,Test
147.59457,39.639366,Test
240.53401,5.259494,Test
72.70897,12.480933,Test
168.13184,0.7574085,Test
291.95264,0.6340061,Test
430.17136,3.0310583,Test
122.18803,11.46146,Test
77.45261,45.403255,Test
125.86511,0.35206515,Test
158.22554,30.738743,Test
157.3839,17.704247,Test
136.99019,62.822803,Test
261.1944,59.944275,Test
155.14653,15.001776,Test
199.64659,48.22773,Test
167.89458,13.225131,Test
113.697426,0.0,Test
128.70418,31.87296,Test
175.25546,4.406438,Test
507.19165,7.669481,Test
122.67654,39.371986,Test
66.85596,44.675243,Test
138.82993,0.07257059,Test
201.04842,7.247243,Test
94.26144,32.935036,Test
139.769,54.15381,Test
165.72108,54.27187,Test
99.66772,3.0844135,Test
127.64458,7.620187,Test
132.7536,0.0,Test
122.4636,4.525175,Test
173.80821,32.902805,Test
116.29984,29.88451,Test
110.03297,29.260382,Test
292.10074,11.034098,Test
186.29012,0.0,Test
72.01176,56.091778,Test
145.25891,0.106011316,Test
74.13443,20.004885,Test
174.54457,28.797703,Test
149.03659,0.0,Test
127.6504,19.570797,Test
124.83854,12.706388,Test
305.80103,38.398655,Test
322.98782,8.790695,Test
148.749,28.400867,Test
72.534485,35.941525,Test
260.9443,5.6490374,Test
148.37848,29.103336,Test
238.48698,11.016291,Test
179.51984,51.812622,Test
248.67702,48.68768,Test
143.55853,4.9697595,Test
