Loss,Payout,Set
325.8429,29.272085,Val
190.03688,19.56294,Val
138.949,23.970995,Val
374.87927,5.229046,Val
232.12769,20.451656,Val
154.49423,3.2862236,Val
264.12894,9.177324,Val
244.63176,22.658594,Val
329.10275,0.0,Val
122.67867,12.14781,Val
203.27962,26.825949,Val
105.742256,2.4174407,Val
293.46658,24.685856,Val
208.90262,8.082791,Val
197.15034,0.914884,Val
140.95978,23.073166,Val
158.28088,27.625519,Val
160.9137,18.912546,Val
161.80821,21.824299,Val
170.76442,3.586774,Val
261.98233,20.645704,Val
86.16191,0.70333916,Val
145.9032,0.0,Val
156.3062,20.926756,Val
119.47087,0.0,Val
115.85823,14.239194,Val
186.11015,25.581137,Val
112.920074,19.864622,Val
234.388,26.620459,Val
298.51392,22.332146,Val
211.14783,22.52801,Val
175.63972,24.888142,Val
200.38963,26.543844,Val
134.19754,21.781557,Val
137.01344,24.660007,Val
421.63733,21.539516,Val
224.01923,21.643812,Val
102.75912,0.21135037,Val
198.907,9.765444,Val
224.06288,23.199211,Val
202.02676,11.51528,Val
130.18855,22.067474,Val
223.33661,22.81017,Val
197.16011,22.327307,Val
252.90904,24.428442,Val
297.4834,24.919365,Val
341.0332,21.660624,Val
315.65845,27.375614,Val
285.40912,28.136753,Val
153.68521,23.196312,Val
125.236755,28.040432,Val
383.46375,24.664713,Val
208.06615,24.911469,Val
204.54399,16.220266,Val
272.79727,23.397753,Val
286.53012,0.08545053,Val
84.25229,22.306875,Val
159.25803,22.50239,Val
127.54346,22.327969,Val
222.5586,24.132803,Val
235.35344,22.772709,Val
271.27798,16.093933,Val
227.43222,23.78156,Val
323.26614,26.745184,Val
148.92981,18.337912,Val
140.52315,26.107891,Val
250.4462,23.767971,Val
208.84895,22.988623,Val
185.8314,1.5355232,Val
204.14355,15.509273,Val
206.38542,22.459469,Val
231.75697,3.090962,Val
81.9164,20.602049,Val
134.25862,19.208464,Val
160.01468,11.175176,Val
231.98454,17.274813,Val
279.81824,22.298298,Val
247.86574,19.655266,Val
233.42706,22.981512,Val
199.75221,27.945368,Val
152.09117,23.897808,Val
156.94395,24.916529,Val
299.01056,23.109438,Val
203.79099,21.844015,Val
103.33522,0.12821475,Val
187.69328,14.402542,Val
188.06516,11.815066,Val
229.40085,1.3039901,Val
16.7785,23.129757,Val
104.02706,24.899317,Val
162.25885,21.81036,Val
181.3239,24.767704,Val
160.52217,21.575565,Val
230.40369,20.853626,Val
171.51845,24.806524,Val
151.51645,26.381851,Val
71.69768,22.069538,Val
71.71216,25.611486,Val
288.40988,23.987574,Val
141.84084,23.00901,Val
35.205025,21.191242,Val
133.35246,18.01028,Val
158.73314,20.282276,Val
116.247055,7.389262,Val
112.52376,2.8926938,Val
193.1394,24.447851,Val
112.81321,0.0,Val
221.54518,26.87233,Val
200.13531,5.380115,Val
152.8836,2.981835,Val
102.19007,24.279469,Val
201.3547,29.246298,Val
194.87749,6.6505804,Val
106.55845,23.112837,Val
232.49757,0.0,Val
125.74486,15.991948,Val
104.10031,0.0,Val
162.31392,0.0,Val
114.18571,23.151672,Val
149.76566,0.0,Val
228.49364,23.001068,Val
292.39505,22.105011,Val
292.94293,21.372334,Val
288.58725,24.758137,Val
332.17804,23.226284,Val
270.06528,21.2951,Val
261.84897,23.74877,Val
271.82913,26.498646,Val
294.75574,7.1874056,Val
403.4288,27.268353,Val
392.39832,23.715782,Val
244.51431,25.99877,Val
259.02673,20.139957,Val
343.88562,23.960003,Val
238.69098,24.095118,Val
310.2428,1.0095887,Val
159.26501,7.5641985,Val
200.46239,28.219524,Val
128.6391,1.3840027,Val
232.89513,26.553152,Val
240.58049,9.193853,Val
176.89519,13.077734,Val
121.989204,23.86323,Val
185.06256,28.324121,Val
194.26524,19.786043,Val
194.74725,24.419365,Val
274.35858,0.35810494,Val
208.39926,18.792114,Val
125.31925,4.463276,Val
220.06859,1.8245022,Val
133.19724,20.955677,Val
141.90523,0.0,Val
210.9796,11.114126,Val
248.33867,25.555805,Val
163.54025,10.3902,Val
220.83434,25.408558,Val
233.67094,15.224462,Val
204.15007,13.669858,Val
191.0717,23.972067,Val
248.33585,27.01239,Val
229.2925,19.48313,Val
212.69167,23.848583,Val
316.13336,21.687977,Val
217.61754,21.199022,Val
127.84425,1.3506327,Val
247.01347,0.8840594,Val
153.3752,19.881601,Val
230.87944,0.0,Val
122.7838,7.308769,Val
198.92668,26.974926,Val
180.26814,5.405347,Val
278.55817,26.861542,Val
312.49673,19.489876,Val
304.13388,16.316086,Val
262.56955,23.686255,Val
298.4038,26.94107,Val
163.83664,20.883348,Val
156.36803,23.84935,Val
418.79797,19.775028,Val
188.47646,19.222672,Val
156.65352,1.5723283,Val
232.32915,2.6123595,Val
190.10333,21.466057,Val
237.17609,0.0,Val
59.77364,17.621387,Val
82.86232,27.153406,Val
56.29516,11.893934,Val
193.57216,26.216146,Val
162.89333,19.006496,Val
161.65865,1.460838,Val
103.418144,23.643583,Val
131.3218,28.235739,Val
96.969604,16.7813,Val
62.31158,23.345552,Val
237.34772,11.393668,Val
168.12802,20.369478,Val
70.952484,2.324328,Val
127.12111,3.046173,Val
119.633896,21.707384,Val
157.34085,0.0,Val
138.95663,7.3057694,Val
182.7093,25.344711,Val
120.81546,1.6409981,Val
219.62508,26.50267,Val
243.58815,19.150335,Val
181.5047,5.086796,Val
118.42471,23.10651,Val
212.54819,26.242065,Val
189.12512,18.840717,Val
127.25554,23.362328,Val
205.0894,9.312504,Val
167.12674,18.195932,Val
131.66754,0.18216053,Val
161.01181,0.6251359,Val
122.85955,18.948116,Val
157.91075,0.0,Val
27.747726,22.769558,Val
100.264244,22.229326,Val
155.6941,19.003847,Val
191.23729,23.53278,Val
180.99382,20.37848,Val
308.71368,20.058432,Val
236.99689,24.509705,Val
223.44344,25.400303,Val
85.7033,19.217976,Val
68.076515,26.19044,Val
381.61307,24.504667,Val
121.91294,24.398603,Val
92.926155,5.6789536,Val
126.30271,18.636126,Val
184.9426,22.956287,Val
130.59583,0.4086179,Val
113.95684,7.8102355,Val
136.39357,26.594387,Val
96.91569,0.0,Val
242.97316,25.900324,Val
175.21602,7.7912126,Val
179.94423,2.234446,Val
121.35781,22.93572,Val
268.95676,28.299307,Val
182.0911,15.469319,Val
128.86078,23.683086,Val
270.61584,7.6552,Val
166.70627,16.62905,Val
99.23207,0.25253576,Val
122.443245,0.58883303,Val
139.73978,20.297247,Val
171.42169,0.0,Val
136.40701,10.432055,Val
126.86669,26.547455,Val
174.06798,11.909219,Val
290.26086,27.065006,Val
267.89536,22.532766,Val
291.42145,12.816315,Val
208.23914,25.649347,Val
264.04843,27.436535,Val
139.99933,21.443047,Val
98.941826,24.64796,Val
326.02594,23.076347,Val
186.70164,19.227009,Val
188.81894,1.1336915,Val
203.22786,17.609653,Val
222.57837,23.544018,Val
179.3205,0.0383584,Val
66.85133,23.136667,Val
111.6974,29.004257,Val
129.2811,19.031738,Val
193.80238,27.865093,Val
183.1113,22.12647,Val
204.30782,19.151905,Val
204.89195,25.28669,Val
171.56369,28.17248,Val
105.37305,24.143229,Val
90.320015,25.156517,Val
252.0546,24.224361,Val
188.77678,22.254354,Val
91.23658,17.367495,Val
162.784,20.296215,Val
162.26901,24.033863,Val
165.29166,0.1986089,Val
87.9258,1.6070528,Val
191.22812,28.020441,Val
112.19492,1.395191,Val
284.12622,25.925274,Val
190.07198,6.500281,Val
188.08221,5.314259,Val
122.75694,23.047796,Val
96.29615,27.821478,Val
173.79984,21.616087,Val
108.16801,23.617292,Val
134.95065,1.1843047,Val
167.69778,11.414238,Val
63.959396,0.0,Val
146.08548,0.6070525,Val
135.12605,17.042597,Val
83.931114,0.0,Val
150.91158,10.460318,Val
212.66702,27.156363,Val
206.9209,13.597879,Val
247.07323,25.341122,Val
243.87398,21.841866,Val
206.77316,8.104956,Val
118.6208,25.10873,Val
268.86685,26.149866,Val
206.01135,20.69543,Val
209.70428,23.408749,Val
289.04565,22.309347,Val
144.08546,21.48064,Val
150.72371,7.811541,Val
199.76039,2.142365,Val
177.4455,23.598932,Val
195.77905,3.4274642,Val
119.427536,18.336779,Val
154.05435,22.070576,Val
150.55487,20.308865,Val
253.1291,24.841932,Val
319.32703,22.267101,Val
255.34868,9.735074,Val
299.894,21.48442,Val
248.56308,25.325638,Val
158.40584,11.427233,Val
116.57232,20.726189,Val
242.7625,22.211536,Val
211.82639,22.788942,Val
118.613976,3.7986743,Val
191.67528,0.6849081,Val
245.51028,18.685642,Val
188.41899,2.3126833,Val
108.21998,21.638256,Val
158.23828,21.233335,Val
140.37767,19.15408,Val
229.98816,24.08222,Val
255.91974,23.3301,Val
259.82242,3.4064095,Val
203.19617,23.621603,Val
192.44102,26.123358,Val
161.40698,21.163935,Val
165.39403,22.47357,Val
252.00217,23.447847,Val
147.5314,23.193674,Val
121.13173,6.7847733,Val
164.75314,17.032696,Val
162.54565,19.885715,Val
143.90927,0.16648152,Val
118.62955,11.6985,Val
167.57019,25.781551,Val
171.07509,7.2090607,Val
235.19423,26.296204,Val
207.67761,21.27734,Val
302.02524,6.3851304,Val
240.6871,23.904554,Val
336.5632,27.315342,Val
165.10356,21.154009,Val
180.25815,23.665834,Val
383.077,22.96001,Val
193.61006,22.083233,Val
185.15738,1.6461416,Val
159.26894,1.6639293,Val
225.14474,22.738457,Val
172.78479,0.7499075,Val
67.51847,21.959969,Val
128.49097,26.3431,Val
197.8945,16.438251,Val
276.42908,26.120935,Val
188.04468,22.112452,Val
336.29132,20.72498,Val
211.919,25.34572,Val
241.57771,26.299046,Val
110.61748,23.453043,Val
142.78827,25.240734,Val
351.3901,23.80953,Val
250.62297,22.278759,Val
126.436874,16.247152,Val
183.93182,15.543381,Val
193.5078,21.801113,Val
160.76482,1.0440309,Val
146.31795,21.998583,Val
205.70361,21.75775,Val
107.61378,21.706427,Val
182.79845,25.60816,Val
160.0076,23.54007,Val
161.04126,22.47386,Val
126.399414,16.650322,Val
155.83206,26.424368,Val
213.98921,18.630472,Val
184.32086,27.498571,Val
302.377,22.610178,Val
164.95766,25.06179,Val
86.71281,25.770016,Val
218.14244,25.32806,Val
149.04659,22.920624,Val
174.12523,0.0,Val
27.572674,23.503056,Val
118.34408,26.315882,Val
159.1045,19.218681,Val
188.70398,25.960327,Val
125.24249,22.957169,Val
238.57002,21.41136,Val
142.2866,24.959799,Val
151.7422,26.57143,Val
84.93685,20.237669,Val
67.52052,24.542433,Val
237.39323,24.3198,Val
153.55498,22.521067,Val
65.555756,16.249704,Val
153.64557,9.2777195,Val
121.72441,21.948097,Val
143.0423,4.0129,Val
168.30052,19.420536,Val
210.58305,29.18929,Val
158.03862,16.48389,Val
279.11722,25.730358,Val
259.86884,19.019098,Val
201.79347,1.7143968,Val
158.79115,25.148487,Val
226.76187,30.645214,Val
210.40561,20.053505,Val
178.6724,25.357634,Val
234.11218,13.922674,Val
272.075,21.90297,Val
111.610886,3.5696654,Val
173.06978,2.354683,Val
175.7517,23.635807,Val
151.50665,0.0,Val
87.797874,23.123901,Val
131.67558,23.533758,Val
131.13702,23.092768,Val
210.78217,25.32955,Val
184.76102,24.183022,Val
241.72359,17.066654,Val
150.66988,20.324541,Val
129.99988,24.936647,Val
130.36359,17.39732,Val
109.761,25.32724,Val
178.09213,23.909897,Val
166.30699,21.927599,Val
57.605545,12.451281,Val
133.03783,16.624853,Val
153.5538,22.035175,Val
128.25351,7.2673235,Val
101.72816,12.142215,Val
168.92003,21.982924,Val
55.214005,18.662457,Val
199.51007,23.978548,Val
236.75822,21.851154,Val
233.80847,18.812603,Val
147.61081,22.806965,Val
175.91524,26.152899,Val
126.221756,17.461224,Val
120.330376,13.91866,Val
332.54108,24.516773,Val
179.75388,22.218792,Val
101.91877,0.12821475,Val
154.33575,2.015303,Val
184.05482,20.828152,Val
249.526,1.530576,Val
117.16301,24.012606,Val
196.97296,29.547024,Val
163.04747,21.907042,Val
227.13654,27.168842,Val
296.14017,24.85098,Val
320.35834,22.125195,Val
251.1411,27.190136,Val
273.9884,27.63808,Val
181.70026,23.213543,Val
124.77667,25.074223,Val
393.71765,25.480656,Val
255.62318,23.435299,Val
174.94328,22.336758,Val
187.72794,14.242125,Val
183.37715,22.411266,Val
312.04092,9.013329,Val
35.776363,20.547503,Val
69.21253,24.893284,Val
83.79739,19.858753,Val
192.23096,25.022324,Val
175.76321,23.455246,Val
162.84416,20.075169,Val
158.02382,25.728104,Val
120.70216,26.65707,Val
97.77921,19.009975,Val
61.954952,25.065268,Val
271.5294,25.239033,Val
114.70253,23.847198,Val
49.274364,3.5757415,Val
141.74489,10.032038,Val
157.96413,22.875187,Val
222.53204,6.7265778,Val
178.29175,9.330785,Val
226.22551,27.92597,Val
146.08397,0.0,Val
223.46713,27.13792,Val
279.52496,13.081423,Val
216.25749,3.4807262,Val
150.56471,23.366562,Val
296.6466,29.041437,Val
226.8032,20.588406,Val
195.8345,24.063816,Val
251.69048,2.3446743,Val
205.37112,16.838871,Val
150.67648,0.0,Val
192.95651,0.0,Val
163.16124,21.768375,Val
198.84067,0.0,Val
117.70807,14.279613,Val
170.21745,26.991222,Val
153.80467,11.278537,Val
244.51971,27.422302,Val
184.06259,22.01562,Val
340.2833,3.1624107,Val
236.1318,22.99871,Val
234.20816,27.283016,Val
121.012344,20.539656,Val
137.34435,23.365406,Val
241.20418,20.175602,Val
177.09184,19.985897,Val
206.45734,1.8496052,Val
231.65065,3.5951908,Val
250.22179,21.141424,Val
204.07076,0.0,Val
74.96393,21.961416,Val
112.71322,22.811712,Val
144.88493,23.072962,Val
236.92906,24.737394,Val
220.4956,26.187733,Val
219.13458,21.547379,Val
207.64597,26.687845,Val
219.27977,26.648396,Val
131.88599,22.31922,Val
123.96462,27.220959,Val
257.46567,24.215841,Val
149.13916,23.707058,Val
99.98505,10.923685,Val
188.05336,21.000097,Val
183.74408,21.9184,Val
269.40723,0.2141029,Val
218.30714,24.390198,Val
241.0587,28.041668,Val
183.67137,21.46665,Val
262.7952,26.878254,Val
306.2301,22.177395,Val
248.17618,21.073984,Val
195.03337,25.867199,Val
287.50168,28.3953,Val
224.58115,24.316448,Val
254.42172,25.964788,Val
300.02344,25.846231,Val
286.83627,22.900984,Val
172.86023,20.698654,Val
238.44531,17.217823,Val
185.04153,23.27493,Val
212.84889,9.934644,Val
205.41391,24.629622,Val
242.99678,23.545078,Val
255.75894,22.512878,Val
292.3504,25.696774,Val
294.32117,24.014095,Val
255.02124,22.27553,Val
246.5506,25.229956,Val
280.10925,26.761292,Val
217.4472,13.737879,Val
259.46445,27.955173,Val
377.461,25.390991,Val
191.68686,27.799423,Val
205.442,24.72035,Val
192.62645,23.746906,Val
200.8402,25.436281,Val
283.28323,14.29096,Val
8.718653,17.91192,Val
95.175934,21.262508,Val
117.27519,21.004002,Val
212.56642,23.744202,Val
215.49962,21.740114,Val
258.3748,21.287918,Val
149.74193,17.007988,Val
163.65103,26.801334,Val
78.55212,23.182034,Val
96.74517,20.501108,Val
244.1302,21.06733,Val
119.257195,24.335583,Val
38.176155,5.5564637,Val
120.58709,22.948206,Val
140.74,13.195639,Val
121.03488,0.0,Val
71.4285,22.045877,Val
131.75871,22.870302,Val
60.16181,22.929165,Val
246.88782,25.09505,Val
169.38672,23.343435,Val
235.7585,21.779167,Val
161.80319,26.536627,Val
137.22078,26.756525,Val
170.41127,21.709915,Val
115.074646,27.446802,Val
156.36092,24.08714,Val
132.92009,23.286648,Val
93.40215,23.904015,Val
100.10712,25.50951,Val
126.434975,23.994566,Val
148.93573,0.5611817,Val
59.985947,21.474796,Val
83.819664,21.312372,Val
15.999588,13.580028,Val
215.97571,22.36126,Val
155.94803,23.709131,Val
115.91655,9.444731,Val
143.13127,23.736097,Val
81.49219,27.008112,Val
89.19931,14.040445,Val
45.852627,25.947037,Val
177.90215,23.756231,Val
153.89787,25.062246,Val
41.38979,0.12821475,Val
97.97791,21.845592,Val
69.56223,24.761448,Val
70.59275,4.2729945,Val
59.122025,14.947462,Val
143.80348,27.006134,Val
95.17706,4.5356965,Val
172.59279,24.171608,Val
206.65065,9.831066,Val
161.65063,0.24411139,Val
137.69276,24.0817,Val
120.077034,27.19547,Val
93.05343,16.771152,Val
73.771965,7.4089212,Val
305.13263,0.0,Val
136.13545,20.96119,Val
35.430393,0.11301223,Val
98.21747,0.0,Val
98.046684,17.459726,Val
197.66803,0.0,Val
26.12646,22.114307,Val
112.74627,22.228987,Val
123.12522,21.83202,Val
213.7133,25.804928,Val
129.36052,23.992472,Val
233.01688,12.939486,Val
159.63237,21.584429,Val
184.30699,25.63623,Val
80.240746,16.270414,Val
57.083637,22.902369,Val
263.23566,24.320621,Val
162.14684,24.402922,Val
101.01713,13.340994,Val
130.94656,13.755673,Val
155.33513,21.39705,Val
166.48283,4.2612076,Val
73.32889,21.077051,Val
140.70518,21.923971,Val
86.6428,7.30218,Val
236.64175,24.364704,Val
196.25201,23.356037,Val
255.62363,21.831493,Val
151.20654,25.580893,Val
164.0508,26.752604,Val
125.10637,20.055769,Val
107.873276,27.998373,Val
256.5515,24.070883,Val
123.49106,24.749397,Val
94.04194,3.8430202,Val
134.60416,21.885712,Val
108.67768,25.154364,Val
92.21254,3.872334,Val
80.44969,23.665512,Val
119.924065,24.980045,Val
130.72444,19.481714,Val
240.60083,25.18246,Val
296.6032,23.086178,Val
277.38162,21.671515,Val
272.88605,25.465202,Val
199.46646,26.58627,Val
146.7229,19.4402,Val
148.95534,24.070084,Val
246.06378,24.277506,Val
151.39824,23.040539,Val
88.60871,11.963561,Val
146.94519,0.0,Val
169.60767,21.41714,Val
155.19615,0.8376533,Val
94.72196,23.621313,Val
127.14282,27.420816,Val
92.75643,20.502068,Val
227.81279,27.277924,Val
195.2619,22.474709,Val
167.65376,20.66859,Val
142.53838,24.669346,Val
245.21574,27.328236,Val
179.93587,24.35041,Val
100.34874,25.047358,Val
317.60437,23.731647,Val
156.90273,21.918812,Val
95.29385,17.977268,Val
112.47773,15.744926,Val
139.15436,22.224535,Val
171.82373,4.162131,Val
68.34285,21.914387,Val
191.64781,24.409418,Val
172.5498,20.095171,Val
279.1488,25.018814,Val
191.54483,23.435627,Val
256.93787,20.478857,Val
300.67792,25.501717,Val
252.41501,26.399668,Val
112.49909,21.27686,Val
129.4302,24.393417,Val
337.50833,24.858147,Val
260.38348,23.274517,Val
200.45564,0.12821475,Val
182.57481,1.7964716,Val
190.99101,21.9455,Val
205.05423,0.8697152,Val
128.42596,11.050374,Val
208.5248,26.58731,Val
219.70917,8.65713,Val
283.77905,27.041174,Val
218.38446,19.945911,Val
334.6754,1.179417,Val
238.90187,22.977694,Val
304.16385,27.548899,Val
159.46138,17.935558,Val
165.99442,23.26147,Val
455.01297,2.3970435,Val
199.81708,20.259905,Val
198.4067,1.17826,Val
263.18182,2.4020963,Val
205.14249,21.796171,Val
197.53868,0.0,Val
86.40142,6.1415052,Val
165.40372,29.047699,Val
106.893196,0.8801769,Val
259.81985,27.550735,Val
266.4837,13.120802,Val
206.33473,6.382007,Val
199.42293,24.835579,Val
208.99832,29.77377,Val
113.9609,18.700459,Val
116.960655,24.93877,Val
367.79758,0.8390598,Val
168.9217,14.879621,Val
131.43301,0.0,Val
179.38148,0.0,Val
159.81715,23.094273,Val
297.09,0.0,Val
65.76431,17.242966,Val
136.41855,27.374844,Val
88.82809,11.797678,Val
207.19292,26.8556,Val
182.46304,22.281803,Val
135.73845,18.27431,Val
94.66917,24.65333,Val
227.25517,26.610464,Val
149.19647,22.542553,Val
73.99307,23.843018,Val
316.99496,23.050386,Val
193.95215,21.15944,Val
84.264626,16.09589,Val
151.0324,5.048917,Val
147.15546,21.713535,Val
222.08383,4.0926847,Val
60.033928,21.848095,Val
138.25749,21.288845,Val
46.76509,21.607298,Val
199.95673,25.085468,Val
99.43238,24.469023,Val
145.59207,22.172228,Val
137.88579,27.405817,Val
84.71355,28.866522,Val
124.32533,13.295314,Val
71.92115,28.815445,Val
99.001,24.868515,Val
179.66489,25.984402,Val
60.51279,23.415236,Val
70.89474,22.583538,Val
132.06071,24.863144,Val
85.46072,0.12667365,Val
114.223114,21.05805,Val
171.9444,24.36408,Val
140.12186,21.11887,Val
194.80548,26.412434,Val
239.74527,23.258892,Val
161.19122,21.04619,Val
161.44336,25.870169,Val
325.90164,26.772818,Val
164.5661,21.173765,Val
100.23673,25.753672,Val
258.21353,22.57724,Val
106.84649,12.919107,Val
118.63562,0.0,Val
139.23091,6.9779177,Val
128.03238,22.869505,Val
131.94,5.7039003,Val
191.66133,0.0,Test
139.12581,2.1309524,Test
228.03072,0.0,Test
223.52608,23.985151,Test
353.46188,4.2329054,Test
133.43816,19.620388,Test
117.50486,21.120876,Test
404.01202,0.0,Test
215.25961,4.363714,Test
186.49765,21.766375,Test
107.376144,10.696653,Test
200.14508,15.073474,Test
173.25447,7.901229,Test
164.74457,12.61367,Test
181.2209,12.112837,Test
97.65011,1.362518,Test
197.17455,1.5246935,Test
271.5442,28.896698,Test
358.20905,5.196612,Test
114.869125,1.2545751,Test
104.67442,15.316974,Test
340.22495,0.3932299,Test
217.77066,4.824209,Test
191.6116,24.110174,Test
150.09776,9.487292,Test
159.02914,22.957935,Test
223.65575,7.081188,Test
118.92755,23.73911,Test
171.39458,3.511258,Test
222.29485,0.0,Test
110.36314,11.350289,Test
275.31543,1.1705116,Test
314.6517,24.852901,Test
468.472,17.163986,Test
133.37627,20.71286,Test
57.664543,23.058338,Test
202.48682,0.0,Test
174.09308,17.209782,Test
125.45759,20.6574,Test
146.6081,14.021746,Test
110.334335,23.234478,Test
169.64458,1.4557953,Test
58.492905,0.0,Test
72.82974,0.0,Test
147.04005,2.775566,Test
155.82382,11.1315155,Test
333.3311,5.552694,Test
116.061806,10.434533,Test
48.966003,0.45446315,Test
172.29367,0.0,Test
75.14481,1.5843439,Test
82.669426,14.986498,Test
81.467514,7.4763503,Test
143.98907,15.008138,Test
86.8341,20.418375,Test
145.2026,2.9829335,Test
72.69457,1.9536078,Test
156.65752,1.6928575,Test
133.02898,11.605322,Test
194.50522,9.47637,Test
163.63628,25.347782,Test
317.27213,18.597195,Test
138.81277,19.88414,Test
200.85822,24.982914,Test
347.65845,0.5966898,Test
158.5135,8.217935,Test
148.27335,23.22429,Test
80.338,18.499905,Test
143.08168,21.213614,Test
88.61073,24.680836,Test
176.99457,21.092266,Test
108.673065,0.0,Test
84.40753,0.0,Test
186.51825,0.0,Test
179.10521,22.504677,Test
422.66843,1.9946003,Test
86.307915,16.372044,Test
55.873642,11.66221,Test
287.61563,1.8404287,Test
142.43385,4.0206194,Test
134.82834,22.978817,Test
91.54908,14.887708,Test
174.29608,24.46441,Test
26.069323,21.830639,Test
75.96882,5.029351,Test
134.64458,11.470231,Test
23.575125,0.0,Test
98.03351,0.0,Test
123.18423,3.54324,Test
139.62727,22.458504,Test
330.41266,9.458413,Test
52.940353,14.4446,Test
32.41039,4.3668113,Test
208.97276,0.0,Test
75.12746,6.1335454,Test
140.47449,20.938646,Test
67.61384,16.534658,Test
111.34553,21.598827,Test
67.26955,23.076921,Test
105.244576,9.978853,Test
69.693596,0.6479642,Test
143.63615,11.109935,Test
206.06667,1.8576307,Test
210.78516,24.38142,Test
362.19162,20.10258,Test
74.736046,20.846205,Test
69.76845,24.43986,Test
310.1888,0.9465874,Test
107.19716,14.018985,Test
144.69347,23.398655,Test
102.07775,14.535321,Test
100.61022,21.437908,Test
137.79457,19.595156,Test
242.24956,0.0,Test
189.17291,1.2006344,Test
258.9756,5.3347635,Test
338.95758,24.050915,Test
506.46887,8.349146,Test
193.4595,21.774242,Test
157.67946,21.773125,Test
203.47873,1.5060934,Test
285.7073,15.175301,Test
228.31523,21.57986,Test
165.35245,22.424854,Test
333.769,24.055597,Test
197.36487,21.13332,Test
178.24007,21.663563,Test
173.49457,20.008312,Test
238.66702,0.0,Test
179.14557,13.213547,Test
181.94585,11.900656,Test
244.26785,25.347185,Test
532.0116,18.861534,Test
211.82709,22.890432,Test
59.31431,24.699837,Test
188.22327,1.8341297,Test
118.15639,24.087917,Test
153.68056,20.304796,Test
141.4941,18.909801,Test
129.13347,24.646263,Test
141.29457,10.442793,Test
50.32931,0.0,Test
65.15032,11.6519,Test
95.760025,5.2153444,Test
112.75843,23.96775,Test
218.34552,20.025543,Test
74.071304,19.941603,Test
2.9857836,21.83932,Test
247.28896,0.0,Test
101.38082,16.319279,Test
128.76138,22.463737,Test
36.13063,19.457983,Test
76.385216,14.412412,Test
73.47055,23.726019,Test
116.79457,16.43728,Test
103.23763,0.0,Test
79.333435,10.050655,Test
162.90962,0.0,Test
183.16621,25.316795,Test
484.1532,20.21745,Test
106.87057,21.050694,Test
19.068333,23.375557,Test
152.14648,0.0,Test
168.70503,17.923779,Test
99.19398,22.795004,Test
99.36331,17.626612,Test
204.56303,25.500423,Test
128.49316,4.274849,Test
52.45367,23.138544,Test
126.244576,2.0053353,Test
333.09784,0.0,Test
150.2999,6.9647865,Test
305.62854,1.7450241,Test
363.68375,24.559155,Test
445.56555,19.260262,Test
249.57388,21.63486,Test
185.5588,22.731829,Test
240.92029,0.0,Test
211.60834,3.9760482,Test
196.32295,23.78565,Test
173.36415,23.324625,Test
345.3819,20.314068,Test
198.57622,0.75505173,Test
262.8471,4.9173417,Test
255.74457,2.6828408,Test
162.15176,0.0,Test
88.79923,0.0,Test
178.92557,0.0,Test
299.8808,0.9917739,Test
442.5649,0.0,Test
109.977905,0.0,Test
38.16978,0.0,Test
143.14053,0.0,Test
146.99017,0.0,Test
114.8187,0.0,Test
64.126114,0.0,Test
165.36241,0.38824594,Test
69.577576,0.0,Test
158.27164,0.0,Test
88.44457,0.0,Test
299.19943,0.0,Test
204.2335,18.967293,Test
308.10788,6.6477404,Test
307.37256,24.873608,Test
430.57755,21.983707,Test
168.82283,17.146795,Test
186.05844,24.52508,Test
263.70062,13.748514,Test
187.95715,21.410877,Test
231.60402,25.13259,Test
207.74118,24.83188,Test
325.66867,20.195072,Test
184.63646,26.241358,Test
164.74457,7.177387,Test
170.78928,0.0,Test
184.7791,11.546752,Test
192.85405,4.004817,Test
226.51414,24.445658,Test
354.70938,17.021416,Test
142.03976,20.180048,Test
150.2553,21.599855,Test
311.10596,0.0,Test
196.19176,13.86483,Test
238.4627,23.20553,Test
59.918797,20.954227,Test
244.01003,23.95587,Test
130.9864,9.58201,Test
109.697914,23.795248,Test
172.44458,6.3457623,Test
160.90324,0.6661976,Test
126.31572,0.0,Test
184.51848,7.000469,Test
196.56154,25.169033,Test
522.9449,4.3599596,Test
116.118546,14.03062,Test
89.08248,2.7376134,Test
182.83672,0.6377694,Test
269.28125,6.1507535,Test
85.216064,24.30667,Test
131.49118,19.190159,Test
221.5566,20.434141,Test
158.36229,23.609098,Test
140.70828,19.841587,Test
188.54457,1.1333308,Test
219.31454,0.0,Test
156.52443,4.256143,Test
184.77928,9.489248,Test
418.1739,13.330037,Test
117.91362,20.956547,Test
119.74832,20.973444,Test
222.77798,0.08776723,Test
216.30261,9.803656,Test
171.0222,21.888493,Test
183.18675,23.041706,Test
253.14627,23.061115,Test
190.50073,20.789831,Test
183.55017,21.8526,Test
116.44457,19.127253,Test
178.59421,0.0,Test
73.92733,12.346518,Test
202.06087,1.5541415,Test
266.5448,24.63164,Test
478.07913,15.844645,Test
145.06387,22.837683,Test
99.449005,23.084343,Test
127.73454,0.0,Test
164.47049,13.058489,Test
172.90683,22.845404,Test
91.093575,20.532316,Test
173.48073,23.517216,Test
131.66827,14.540347,Test
117.20622,15.455539,Test
170.69458,14.4412365,Test
81.27857,0.0,Test
74.712746,15.372945,Test
111.57426,2.5235527,Test
194.6631,25.282196,Test
384.52927,21.267948,Test
106.47279,23.066923,Test
39.49365,23.707043,Test
170.99184,1.2306408,Test
