Loss,Payout,Set
253.84756,1.8202407,Test
190.95218,0.79803276,Test
225.73463,1.1024576,Test
286.44492,31.707829,Test
368.183,4.199422,Test
175.89896,32.54702,Test
91.44271,0.0,Test
178.8643,0.0,Test
275.7637,0.0,Test
196.64096,39.54914,Test
157.44603,56.228924,Test
215.37819,0.0,Test
164.39458,36.813557,Test
187.7928,13.982953,Test
110.40078,8.738996,Test
247.58118,0.0,Test
335.08398,35.20599,Test
531.4592,26.696682,Test
130.75688,35.72222,Test
105.62695,24.94889,Test
219.81944,1.815922,Test
199.28435,10.62767,Test
158.12167,62.34019,Test
110.33142,59.57658,Test
224.96358,64.35428,Test
135.56816,1.1524245,Test
149.09515,12.979624,Test
129.04457,46.110405,Test
245.91737,0.046606492,Test
272.697,0.0,Test
224.23772,0.0,Test
274.1396,45.577087,Test
410.15256,37.597588,Test
198.97668,16.23419,Test
223.71194,2.0511556,Test
435.00833,0.0,Test
283.01584,0.0,Test
187.03447,52.96278,Test
288.0551,58.73771,Test
257.20715,19.296938,Test
184.34457,43.41956,Test
334.25558,37.310272,Test
249.10721,15.099689,Test
275.63815,14.409378,Test
330.54837,50.241165,Test
450.9379,33.994835,Test
207.05486,39.318626,Test
264.289,16.24033,Test
226.97502,62.8489,Test
268.09033,57.620476,Test
295.80887,26.716465,Test
195.61206,36.149857,Test
194.49457,49.93743,Test
127.62173,29.742767,Test
125.15055,3.735664,Test
160.52135,2.1893718,Test
182.63411,36.682713,Test
64.42422,3.4123275,Test
188.20486,2.0212946,Test
192.67747,7.823352,Test
145.74207,60.876526,Test
128.24863,46.11678,Test
215.44716,47.737083,Test
160.58766,3.4871993,Test
130.97012,14.505287,Test
166.84457,30.048487,Test
85.70938,9.707003,Test
96.35593,6.2644744,Test
117.17537,0.5373492,Test
176.51772,40.39479,Test
352.43295,3.907528,Test
103.821075,32.081936,Test
35.832104,40.24405,Test
248.56602,0.0,Test
149.80255,58.482666,Test
84.35517,58.826477,Test
164.88068,64.06865,Test
78.12908,1.5955151,Test
85.20038,11.385206,Test
157.74457,52.381847,Test
60.819473,15.0811205,Test
61.592392,18.381107,Test
84.811516,0.0,Test
149.02684,36.44244,Test
183.53836,45.141754,Test
74.946075,15.311926,Test
0.0,15.936285,Test
153.30013,0.0,Test
73.54644,14.396154,Test
171.98897,29.03305,Test
30.377686,38.544193,Test
189.4626,50.184418,Test
42.69373,9.893461,Test
22.671051,15.234657,Test
100.344574,0.3883611,Test
137.73152,0.0,Test
33.037144,0.0,Test
108.9849,0.0,Test
239.5748,10.655642,Test
420.25684,12.764746,Test
8.430987,38.295662,Test
56.19729,2.2363098,Test
154.75572,0.0,Test
151.5063,0.0,Test
145.49901,21.32453,Test
73.033844,38.51113,Test
167.91083,31.828775,Test
71.02994,13.99968,Test
82.691185,0.0,Test
132.89458,38.649925,Test
159.83968,0.03226309,Test
83.95564,8.61714,Test
214.63075,0.0,Test
201.86499,48.698135,Test
520.25836,26.967289,Test
111.06088,38.52455,Test
90.42253,26.09869,Test
174.49332,0.0,Test
226.42323,0.0,Test
95.01228,59.677055,Test
154.06047,56.498547,Test
204.4178,49.71276,Test
83.68426,1.7707732,Test
48.759846,7.9726815,Test
149.34457,14.843399,Test
172.70872,2.4812531,Test
113.21624,5.2748322,Test
166.78508,1.3996904,Test
206.36525,7.1053047,Test
444.75674,35.21445,Test
104.25955,14.624646,Test
13.323692,52.918304,Test
220.94916,5.136386,Test
83.83595,14.736417,Test
124.184074,61.767963,Test
98.043526,66.39305,Test
211.2143,72.29948,Test
142.7464,15.591212,Test
125.039825,9.517623,Test
118.89458,54.898365,Test
234.61066,0.0,Test
196.10117,0.71621466,Test
200.66768,0.45025712,Test
250.41022,45.423985,Test
515.07874,22.284506,Test
193.52328,41.46926,Test
193.09041,0.0,Test
128.01155,52.5718,Test
171.28613,28.62711,Test
194.63673,54.362953,Test
184.76334,6.1213617,Test
157.06595,0.84276104,Test
166.84457,3.1324906,Test
191.58586,0.0,Test
114.79074,0.0,Test
161.23837,0.029172922,Test
373.2619,21.061546,Test
123.73778,31.09942,Test
123.45642,4.8661456,Test
290.8678,0.0,Test
151.37195,0.0,Test
169.41884,45.405968,Test
82.158485,21.016394,Test
149.64088,52.416725,Test
192.66603,5.3509355,Test
148.58392,0.7534132,Test
136.39458,34.093525,Test
211.46446,0.0,Test
124.47172,5.4872084,Test
224.07599,0.0,Test
244.27727,44.316437,Test
559.9256,20.076548,Test
103.870895,22.436626,Test
140.31323,7.1128755,Test
230.35258,0.0,Test
298.73895,0.0,Test
139.32236,53.930744,Test
221.45276,33.88749,Test
245.88019,40.675697,Test
182.50464,3.6196663,Test
190.99457,13.514046,Test
257.1704,10.136248,Test
158.98764,1.4728777,Test
300.24042,0.50466806,Test
308.8787,33.036915,Test
545.4025,8.605266,Test
242.26186,31.051947,Test
130.60672,3.8543656,Test
221.63712,0.0,Test
257.40305,0.0,Test
177.70448,31.72587,Test
144.59145,55.9703,Test
326.06393,35.510094,Test
198.17197,14.650968,Test
187.84457,35.09498,Test
190.80003,3.9110718,Test
82.097244,0.0,Test
171.88164,3.5934978,Test
324.3532,21.59136,Test
467.412,39.919,Test
133.10791,18.707098,Test
112.44103,4.4941907,Test
203.46133,0.0,Test
189.51883,0.0,Test
180.1635,15.105875,Test
117.995346,38.953228,Test
209.86438,49.988102,Test
150.2206,40.94771,Test
102.51399,0.0,Test
183.29457,2.9714003,Test
150.06747,0.0,Test
84.40643,0.0,Test
170.00067,4.8916407,Test
210.15022,32.852547,Test
307.75504,3.6026187,Test
86.2806,0.0,Test
365.35132,0.0,Test
127.75863,36.11441,Test
69.59523,51.911316,Test
141.03432,0.8925425,Test
43.136795,0.0,Test
151.44458,33.28176,Test
38.19475,38.937202,Test
80.91282,6.6548133,Test
137.66492,20.218536,Test
140.20105,35.89376,Test
333.1712,36.71341,Test
101.275406,11.839563,Test
73.81364,35.605442,Test
313.43588,0.82761014,Test
107.192184,15.281563,Test
128.4825,62.3666,Test
96.25685,55.302734,Test
171.86523,58.083527,Test
176.80765,2.6332335,Test
183.64458,41.605927,Test
241.95381,0.0,Test
119.97378,0.0,Test
184.59991,0.0,Test
326.6322,33.175804,Test
400.47067,2.5650756,Test
112.11531,10.851949,Test
112.56612,3.1445901,Test
275.47308,0.0,Test
204.98622,2.7545936,Test
164.65553,30.804773,Test
152.731,48.167496,Test
184.26265,52.091198,Test
242.80046,0.2841175,Test
108.19443,3.5364106,Test
164.39458,7.996086,Test
