Loss,Payout,Set
105.742256,5.525996,Val
293.46658,23.614183,Val
208.90262,6.1509886,Val
197.15034,0.5294729,Val
140.95978,21.479336,Val
158.28088,24.251358,Val
160.9137,17.886295,Val
161.80821,20.42742,Val
170.76442,2.5933137,Val
261.98233,18.971237,Val
86.16191,2.6341515,Val
145.9032,0.9419694,Val
156.3062,18.646006,Val
119.47087,0.7327644,Val
115.85823,13.287476,Val
186.11015,22.962915,Val
112.920074,19.047619,Val
234.388,24.877241,Val
298.51392,21.322021,Val
211.14783,16.735218,Val
175.63972,23.306194,Val
200.38963,22.696552,Val
134.19754,20.971579,Val
137.01344,23.58582,Val
421.63733,17.711672,Val
224.01923,19.864653,Val
102.75912,0.021218468,Val
198.907,14.296249,Val
224.06288,21.520454,Val
202.02676,14.028438,Val
130.18855,20.418407,Val
223.33661,21.0932,Val
197.16011,21.097563,Val
252.90904,23.406675,Val
297.4834,23.788136,Val
341.0332,20.293903,Val
315.65845,24.931728,Val
285.40912,25.309958,Val
153.68521,22.55232,Val
125.236755,26.537441,Val
383.46375,22.23576,Val
208.06615,23.743322,Val
204.54399,17.88789,Val
272.79727,21.871063,Val
286.53012,0.0,Val
84.25229,20.860432,Val
159.25803,20.695055,Val
127.54346,20.733683,Val
222.5586,22.997715,Val
235.35344,21.848293,Val
271.27798,15.216431,Val
227.43222,21.423899,Val
323.26614,23.756493,Val
148.92981,19.363583,Val
140.52315,24.539642,Val
250.4462,21.176046,Val
208.84895,22.065002,Val
185.8314,1.192138,Val
204.14355,17.025936,Val
206.38542,20.486645,Val
231.75697,2.4127953,Val
81.9164,18.434147,Val
134.25862,17.765432,Val
160.01468,16.258303,Val
231.98454,19.591858,Val
279.81824,22.343649,Val
247.86574,17.849789,Val
233.42706,21.213848,Val
199.75221,25.457058,Val
152.09117,22.515278,Val
156.94395,23.487923,Val
299.01056,20.576862,Val
203.79099,20.789715,Val
103.33522,0.0,Val
187.69328,14.362837,Val
188.06516,12.927234,Val
229.40085,0.121854685,Val
16.7785,20.855501,Val
104.02706,22.991598,Val
162.25885,20.772942,Val
181.3239,23.911396,Val
160.52217,21.00079,Val
230.40369,19.590866,Val
171.51845,22.451862,Val
151.51645,23.575422,Val
71.69768,22.235596,Val
71.71216,24.03062,Val
288.40988,21.875084,Val
141.84084,22.023045,Val
35.205025,21.064861,Val
133.35246,18.551441,Val
158.73314,17.70763,Val
116.247055,7.1572967,Val
112.52376,3.50674,Val
193.1394,20.851547,Val
112.81321,0.0,Val
221.54518,23.753323,Val
200.13531,7.65988,Val
152.8836,0.92590505,Val
102.19007,22.380972,Val
201.3547,26.285969,Val
194.87749,5.3092346,Val
106.55845,21.938465,Val
232.49757,0.0,Val
125.74486,15.944269,Val
104.10031,1.3218278,Val
162.31392,0.2679514,Val
114.18571,20.692417,Val
149.76566,0.0,Val
228.49364,21.055119,Val
292.39505,20.790401,Val
292.94293,19.893475,Val
288.58725,23.699993,Val
332.17804,22.495565,Val
270.06528,19.544672,Val
261.84897,20.071247,Val
271.82913,22.545004,Val
294.75574,10.638156,Val
403.4288,25.60455,Val
392.39832,21.736044,Val
244.51431,24.911213,Val
259.02673,19.741192,Val
343.88562,21.755379,Val
238.69098,22.372839,Val
310.2428,1.1492841,Val
159.26501,6.870675,Val
200.46239,24.881027,Val
128.6391,0.121854685,Val
232.89513,24.983313,Val
240.58049,9.52387,Val
176.89519,10.015128,Val
121.989204,22.870031,Val
185.06256,24.936415,Val
194.26524,18.001686,Val
194.74725,23.393772,Val
274.35858,0.054621615,Val
208.39926,17.105488,Val
125.31925,7.730414,Val
220.06859,2.814886,Val
133.19724,20.332668,Val
141.90523,0.0,Val
210.9796,13.577675,Val
248.33867,22.894077,Val
163.54025,15.522623,Val
220.83434,23.787605,Val
233.67094,9.51178,Val
204.15007,8.522959,Val
191.0717,22.480991,Val
248.33585,23.598583,Val
229.2925,18.89628,Val
212.69167,22.773262,Val
316.13336,19.508055,Val
217.61754,19.616255,Val
127.84425,1.5080655,Val
247.01347,6.035611,Val
153.3752,19.38666,Val
230.87944,0.0,Val
122.7838,7.505615,Val
198.92668,23.86986,Val
180.26814,8.892775,Val
278.55817,25.17866,Val
312.49673,13.525195,Val
304.13388,10.454775,Val
262.56955,22.60985,Val
298.4038,23.372946,Val
163.83664,20.477444,Val
156.36803,22.89082,Val
418.79797,18.895409,Val
188.47646,18.088627,Val
156.65352,3.3699067,Val
232.32915,4.4908743,Val
190.10333,20.078943,Val
237.17609,0.0,Val
59.77364,21.493961,Val
82.86232,24.435627,Val
56.29516,13.273306,Val
193.57216,25.187077,Val
162.89333,12.8890915,Val
161.65865,2.6484425,Val
103.418144,22.036985,Val
131.3218,24.268631,Val
96.969604,16.975391,Val
62.31158,21.659748,Val
237.34772,10.450569,Val
168.12802,19.017706,Val
70.952484,7.0633874,Val
127.12111,7.0176706,Val
119.633896,19.30419,Val
157.34085,0.0,Val
138.95663,11.368296,Val
182.7093,22.455719,Val
120.81546,5.7348967,Val
219.62508,24.912447,Val
243.58815,15.734709,Val
181.5047,4.1086836,Val
118.42471,21.86962,Val
212.54819,23.528858,Val
189.12512,18.844072,Val
127.25554,21.544212,Val
205.0894,11.34786,Val
167.12674,17.108097,Val
131.66754,0.0,Val
161.01181,1.4255303,Val
122.85955,17.41532,Val
157.91075,0.0,Val
27.747726,20.8595,Val
100.264244,20.156887,Val
155.6941,18.491877,Val
191.23729,22.155628,Val
180.99382,20.79807,Val
308.71368,18.76974,Val
236.99689,22.502674,Val
223.44344,20.397694,Val
85.7033,20.730696,Val
68.076515,25.118046,Val
381.61307,21.779394,Val
121.91294,22.68639,Val
92.926155,6.7483397,Val
126.30271,19.687977,Val
184.9426,20.952106,Val
130.59583,1.9270134,Val
113.95684,9.009696,Val
136.39357,23.295135,Val
96.91569,0.42674953,Val
242.97316,23.483418,Val
175.21602,7.3627496,Val
179.94423,2.3174655,Val
121.35781,21.927738,Val
268.95676,24.727985,Val
182.0911,15.356993,Val
128.86078,21.812384,Val
270.61584,6.9130774,Val
166.70627,16.678701,Val
99.23207,1.1736748,Val
122.443245,0.70038325,Val
139.73978,17.524734,Val
171.42169,0.0,Val
136.40701,12.936053,Val
126.86669,23.8045,Val
174.06798,10.311716,Val
290.26086,25.54777,Val
267.89536,21.019032,Val
291.42145,9.964083,Val
208.23914,24.004587,Val
264.04843,24.071795,Val
139.99933,20.754745,Val
98.941826,22.952488,Val
326.02594,19.784237,Val
186.70164,17.243362,Val
188.81894,0.27740684,Val
203.22786,16.952963,Val
222.57837,21.824673,Val
179.3205,2.8007827,Val
66.85133,22.79116,Val
111.6974,26.643139,Val
129.2811,19.139324,Val
193.80238,26.609318,Val
183.1113,20.76022,Val
204.30782,14.647695,Val
204.89195,23.272272,Val
171.56369,24.838018,Val
105.37305,22.915796,Val
90.320015,23.710073,Val
252.0546,21.85626,Val
188.77678,21.00405,Val
91.23658,19.35213,Val
162.784,17.116926,Val
162.26901,21.640331,Val
165.29166,0.0018449068,Val
87.9258,1.4402568,Val
191.22812,24.48107,Val
112.19492,0.6668128,Val
284.12622,24.017643,Val
190.07198,6.9716825,Val
188.08221,5.5154815,Val
122.75694,21.633215,Val
96.29615,24.375505,Val
173.79984,20.110168,Val
108.16801,22.564344,Val
134.95065,0.08278802,Val
167.69778,12.813147,Val
63.959396,0.7595032,Val
146.08548,0.51560223,Val
135.12605,16.62865,Val
83.931114,0.0,Val
150.91158,12.819777,Val
212.66702,24.816713,Val
206.9209,10.322073,Val
247.07323,23.573421,Val
243.87398,21.332455,Val
206.77316,6.4305334,Val
118.6208,22.958057,Val
268.86685,22.842442,Val
206.01135,19.784252,Val
209.70428,22.08717,Val
289.04565,19.200924,Val
144.08546,20.450262,Val
150.72371,14.143465,Val
199.76039,9.290088,Val
177.4455,22.231182,Val
195.77905,6.084511,Val
119.427536,17.593004,Val
154.05435,20.5875,Val
150.55487,18.101143,Val
253.1291,23.119656,Val
319.32703,21.5949,Val
255.34868,8.879496,Val
299.894,19.048069,Val
248.56308,21.517834,Val
158.40584,15.822283,Val
116.57232,21.680973,Val
242.7625,19.990849,Val
211.82639,20.66365,Val
118.613976,3.292354,Val
191.67528,0.8291171,Val
245.51028,16.521454,Val
188.41899,2.4715943,Val
108.21998,19.834194,Val
158.23828,19.60735,Val
140.37767,16.804455,Val
229.98816,21.616419,Val
255.91974,22.18877,Val
259.82242,1.421567,Val
203.19617,21.350227,Val
192.44102,23.474947,Val
161.40698,20.652485,Val
165.39403,22.625515,Val
252.00217,20.554514,Val
147.5314,22.399315,Val
121.13173,8.391666,Val
164.75314,19.91109,Val
162.54565,17.01985,Val
143.90927,0.121854685,Val
118.62955,16.05363,Val
167.57019,23.17117,Val
171.07509,10.590686,Val
235.19423,24.875835,Val
207.67761,19.576183,Val
302.02524,4.951626,Val
240.6871,22.651752,Val
336.5632,23.847843,Val
165.10356,19.410639,Val
180.25815,21.724773,Val
383.077,20.151379,Val
193.61006,20.870325,Val
185.15738,1.6285394,Val
159.26894,6.88696,Val
225.14474,20.637432,Val
172.78479,0.9476431,Val
67.51847,21.643925,Val
128.49097,24.27718,Val
197.8945,16.71461,Val
276.42908,25.011478,Val
188.04468,21.626225,Val
336.29132,17.837719,Val
211.919,23.15401,Val
241.57771,23.743353,Val
110.61748,22.08129,Val
142.78827,23.578396,Val
351.3901,21.567476,Val
250.62297,21.414104,Val
126.436874,18.17634,Val
183.93182,14.62292,Val
193.5078,19.707588,Val
160.76482,3.5534275,Val
146.31795,19.55122,Val
205.70361,20.359043,Val
107.61378,20.165958,Val
182.79845,24.485476,Val
160.0076,22.5823,Val
161.04126,20.64282,Val
126.399414,17.580044,Val
155.83206,23.136457,Val
213.98921,18.076591,Val
184.32086,25.49554,Val
302.377,20.63839,Val
164.95766,23.838331,Val
86.71281,24.483257,Val
218.14244,22.729141,Val
149.04659,21.277641,Val
174.12523,0.0,Val
27.572674,21.864742,Val
118.34408,24.36887,Val
159.1045,19.02419,Val
188.70398,24.792118,Val
125.24249,22.261566,Val
238.57002,19.375492,Val
142.2866,23.041023,Val
151.7422,23.21155,Val
84.93685,21.33465,Val
67.52052,22.836346,Val
237.39323,22.152557,Val
153.55498,21.490564,Val
65.555756,19.323608,Val
153.64557,11.12147,Val
121.72441,19.686642,Val
143.0423,4.8779373,Val
168.30052,21.980953,Val
210.58305,25.903635,Val
158.03862,16.117207,Val
279.11722,24.502853,Val
259.86884,13.941233,Val
201.79347,2.0844264,Val
158.79115,23.855028,Val
226.76187,26.445883,Val
210.40561,18.514639,Val
178.6724,24.19432,Val
234.11218,14.092992,Val
272.075,20.482985,Val
111.610886,7.731897,Val
173.06978,3.0258932,Val
175.7517,20.918335,Val
151.50665,0.7278414,Val
87.797874,20.90649,Val
131.67558,21.73773,Val
131.13702,21.487226,Val
210.78217,24.388086,Val
184.76102,23.722178,Val
241.72359,17.413715,Val
150.66988,21.191025,Val
129.99988,22.239742,Val
130.36359,21.064672,Val
109.761,23.97472,Val
178.09213,21.651646,Val
166.30699,21.049026,Val
57.605545,16.692255,Val
133.03783,18.26202,Val
153.5538,19.177547,Val
128.25351,6.0191255,Val
101.72816,13.601143,Val
168.92003,19.969706,Val
55.214005,18.105145,Val
199.51007,23.056866,Val
236.75822,21.303783,Val
233.80847,17.059689,Val
147.61081,20.1478,Val
175.91524,23.318645,Val
126.221756,17.238379,Val
120.330376,16.737103,Val
332.54108,21.786055,Val
179.75388,20.194492,Val
101.91877,0.0,Val
154.33575,5.0473228,Val
184.05482,19.682827,Val
249.526,3.7949734,Val
117.16301,21.158728,Val
196.97296,27.367004,Val
163.04747,21.179714,Val
227.13654,26.300705,Val
296.14017,24.060335,Val
320.35834,21.167866,Val
251.1411,24.644234,Val
273.9884,25.161913,Val
181.70026,22.223385,Val
124.77667,23.19199,Val
393.71765,22.321466,Val
255.62318,22.50322,Val
174.94328,21.729645,Val
187.72794,15.303157,Val
183.37715,20.126322,Val
312.04092,10.6779785,Val
35.776363,20.942219,Val
69.21253,23.149723,Val
83.79739,19.417164,Val
192.23096,23.910023,Val
175.76321,22.303753,Val
162.84416,17.270378,Val
158.02382,23.087748,Val
120.70216,23.370462,Val
97.77921,19.176334,Val
61.954952,23.69372,Val
271.5294,22.211872,Val
114.70253,23.041279,Val
49.274364,5.87829,Val
141.74489,13.277464,Val
157.96413,20.77958,Val
222.53204,4.8968267,Val
178.29175,10.684004,Val
226.22551,24.257486,Val
146.08397,0.1209469,Val
223.46713,25.171936,Val
279.52496,10.70334,Val
216.25749,3.4169705,Val
150.56471,22.208221,Val
296.6466,25.340776,Val
226.8032,20.70158,Val
195.8345,22.716898,Val
251.69048,2.823934,Val
205.37112,17.21006,Val
150.67648,1.1457611,Val
192.95651,0.15718101,Val
163.16124,19.74974,Val
198.84067,0.0,Val
117.70807,17.336662,Val
170.21745,24.777554,Val
153.80467,11.490956,Val
244.51971,26.131063,Val
184.06259,19.702568,Val
340.2833,4.7883577,Val
236.1318,21.361765,Val
234.20816,23.759638,Val
121.012344,19.859255,Val
137.34435,21.69932,Val
241.20418,18.480177,Val
177.09184,18.954897,Val
206.45734,7.0251174,Val
231.65065,9.822899,Val
250.22179,18.895021,Val
204.07076,0.6884769,Val
74.96393,19.799595,Val
112.71322,20.888659,Val
144.88493,21.252043,Val
236.92906,23.65701,Val
220.4956,24.854061,Val
219.13458,19.652527,Val
207.64597,24.006657,Val
219.27977,23.249271,Val
131.88599,22.327427,Val
123.96462,25.444136,Val
257.46567,21.799109,Val
149.13916,22.557121,Val
99.98505,15.349866,Val
188.05336,20.842508,Val
183.74408,18.73686,Val
269.40723,0.2359014,Val
218.30714,21.90456,Val
241.0587,25.839386,Val
183.67137,20.797167,Val
262.7952,25.951519,Val
306.2301,21.812527,Val
248.17618,19.362507,Val
195.03337,23.554508,Val
287.50168,24.945179,Val
224.58115,23.244171,Val
254.42172,23.975887,Val
300.02344,23.449442,Val
286.83627,21.491796,Val
172.86023,20.97087,Val
238.44531,16.04211,Val
185.04153,20.662159,Val
212.84889,11.088244,Val
205.41391,22.865242,Val
242.99678,22.215002,Val
255.75894,21.49663,Val
292.3504,24.556215,Val
294.32117,23.156887,Val
255.02124,20.614721,Val
246.5506,22.458227,Val
280.10925,23.140835,Val
217.4472,16.428135,Val
259.46445,26.488153,Val
377.461,23.49964,Val
191.68686,26.699518,Val
205.442,23.065786,Val
192.62645,22.84469,Val
200.8402,23.919735,Val
283.28323,13.8371935,Val
8.718653,13.594562,Val
95.175934,19.971603,Val
117.27519,18.173985,Val
212.56642,22.645147,Val
215.49962,21.094501,Val
258.3748,19.399923,Val
149.74193,17.84057,Val
163.65103,23.858946,Val
78.55212,21.375483,Val
96.74517,24.249622,Val
244.1302,19.547817,Val
119.257195,22.905981,Val
38.176155,10.9093485,Val
120.58709,21.416348,Val
140.74,13.085245,Val
121.03488,0.0,Val
71.4285,20.045712,Val
131.75871,20.925243,Val
60.16181,21.71558,Val
246.88782,23.96164,Val
169.38672,23.433426,Val
235.7585,20.257044,Val
161.80319,23.853657,Val
137.22078,24.050688,Val
170.41127,21.39151,Val
115.074646,25.836414,Val
156.36092,22.187353,Val
132.92009,22.469608,Val
93.40215,22.225138,Val
100.10712,22.408611,Val
126.434975,21.526512,Val
148.93573,0.27147213,Val
59.985947,20.181583,Val
83.819664,19.203156,Val
15.999588,15.28125,Val
215.97571,20.94289,Val
155.94803,22.561035,Val
115.91655,9.398464,Val
143.13127,22.085178,Val
81.49219,23.786478,Val
89.19931,17.624914,Val
45.852627,24.926144,Val
177.90215,21.427958,Val
153.89787,24.2714,Val
41.38979,0.7204049,Val
97.97791,20.70082,Val
69.56223,22.569347,Val
70.59275,2.0704966,Val
59.122025,19.414473,Val
143.80348,24.120733,Val
95.17706,7.2330384,Val
172.59279,23.043808,Val
206.65065,8.540055,Val
161.65063,0.9804829,Val
137.69276,22.333351,Val
120.077034,23.616724,Val
93.05343,16.589544,Val
73.771965,10.335415,Val
305.13263,0.0,Val
136.13545,19.22038,Val
35.430393,0.113934234,Val
98.21747,0.0,Val
98.046684,11.234475,Val
197.66803,1.2890985,Val
26.12646,20.09525,Val
112.74627,20.572296,Val
123.12522,20.33112,Val
213.7133,24.447472,Val
129.36052,23.171741,Val
233.01688,14.280031,Val
159.63237,20.156326,Val
184.30699,22.629004,Val
80.240746,20.022842,Val
57.083637,23.654932,Val
263.23566,21.927624,Val
162.14684,22.96195,Val
101.01713,16.535852,Val
130.94656,16.976467,Val
155.33513,18.428936,Val
166.48283,3.3396301,Val
73.32889,18.17506,Val
140.70518,20.220078,Val
86.6428,8.185086,Val
236.64175,23.234718,Val
196.25201,22.60946,Val
255.62363,20.396748,Val
151.20654,22.10767,Val
164.0508,23.984535,Val
125.10637,20.1996,Val
107.873276,26.53107,Val
256.5515,22.16677,Val
123.49106,23.28617,Val
94.04194,4.970269,Val
134.60416,22.135632,Val
108.67768,22.597527,Val
92.21254,2.705547,Val
80.44969,22.170294,Val
119.924065,22.900751,Val
130.72444,18.860935,Val
240.60083,23.999737,Val
296.6032,22.17775,Val
277.38162,19.967995,Val
272.88605,23.038187,Val
199.46646,23.171967,Val
146.7229,21.277925,Val
148.95534,22.299877,Val
246.06378,22.124424,Val
151.39824,21.880165,Val
88.60871,17.564417,Val
146.94519,0.70267504,Val
169.60767,19.327873,Val
155.19615,2.2104557,Val
94.72196,22.042866,Val
127.14282,25.232325,Val
92.75643,20.263525,Val
227.81279,26.249186,Val
195.2619,21.85469,Val
167.65376,17.314411,Val
142.53838,22.629932,Val
245.21574,23.89105,Val
179.93587,22.90025,Val
100.34874,23.362865,Val
317.60437,21.099703,Val
156.90273,20.809448,Val
95.29385,19.278164,Val
112.47773,14.696907,Val
139.15436,19.926826,Val
171.82373,6.9624186,Val
68.34285,20.484173,Val
191.64781,22.485535,Val
172.5498,19.45458,Val
279.1488,23.917923,Val
191.54483,22.334494,Val
256.93787,17.621305,Val
300.67792,23.116537,Val
252.41501,23.72409,Val
112.49909,20.890245,Val
129.4302,23.173676,Val
337.50833,22.1075,Val
260.38348,22.379581,Val
200.45564,1.0988519,Val
182.57481,2.4703922,Val
190.99101,19.77424,Val
205.05423,1.8242584,Val
128.42596,15.067822,Val
208.5248,23.961758,Val
219.70917,12.016193,Val
283.77905,25.662699,Val
218.38446,15.133618,Val
334.6754,1.8023046,Val
238.90187,21.549494,Val
304.16385,23.984262,Val
159.46138,17.962925,Val
165.99442,21.543331,Val
455.01297,4.008648,Val
199.81708,18.596111,Val
198.4067,1.8743662,Val
263.18182,8.909157,Val
205.14249,19.3653,Val
197.53868,0.09691699,Val
86.40142,6.577691,Val
165.40372,25.623734,Val
106.893196,0.72075593,Val
259.81985,26.284374,Val
266.4837,11.016231,Val
206.33473,5.7903857,Val
199.42293,23.52062,Val
208.99832,26.088802,Val
113.9609,18.066643,Val
116.960655,23.64081,Val
367.79758,1.4181467,Val
168.9217,14.80998,Val
131.43301,0.2832571,Val
179.38148,0.45446977,Val
159.81715,20.830814,Val
297.09,0.0,Val
65.76431,19.603144,Val
136.41855,25.140125,Val
88.82809,11.633783,Val
207.19292,25.538551,Val
182.46304,21.901861,Val
135.73845,13.640981,Val
94.66917,22.823698,Val
227.25517,23.651827,Val
149.19647,21.09945,Val
73.99307,22.513258,Val
316.99496,21.013971,Val
193.95215,20.353365,Val
84.264626,19.334362,Val
151.0324,9.996573,Val
147.15546,19.705963,Val
222.08383,6.5621386,Val
60.033928,19.307383,Val
138.25749,19.939337,Val
46.76509,19.553415,Val
199.95673,24.03659,Val
99.43238,23.525293,Val
145.59207,20.89705,Val
137.88579,24.916443,Val
84.71355,26.393463,Val
124.32533,14.926819,Val
71.92115,27.06807,Val
99.001,22.692066,Val
179.66489,25.185932,Val
60.51279,21.93973,Val
70.89474,22.123913,Val
132.06071,22.866566,Val
85.46072,0.82009476,Val
114.223114,22.285976,Val
171.9444,22.146357,Val
140.12186,20.54571,Val
194.80548,25.173893,Val
239.74527,21.965054,Val
161.19122,15.753484,Val
161.44336,23.209724,Val
325.90164,22.977617,Val
164.5661,20.615688,Val
100.23673,24.728064,Val
258.21353,16.877182,Val
106.84649,16.46677,Val
118.63562,0.46109396,Val
139.23091,11.4465885,Val
128.03238,21.155767,Val
131.94,11.532766,Val
191.66133,0.0,Test
139.12581,5.351848,Test
228.03072,0.0,Test
223.52608,20.14704,Test
353.46188,4.62221,Test
133.43816,16.502369,Test
117.50486,18.619856,Test
404.01202,0.0,Test
215.25961,6.439872,Test
186.49765,20.391598,Test
107.376144,12.726974,Test
200.14508,17.19316,Test
173.25447,13.406308,Test
164.74457,14.2450695,Test
181.2209,11.004414,Test
97.65011,0.0,Test
197.17455,0.0,Test
271.5442,26.418972,Test
358.20905,0.811477,Test
114.869125,5.152809,Test
104.67442,19.814661,Test
340.22495,1.7225969,Test
217.77066,12.061819,Test
191.6116,22.006771,Test
150.09776,13.32147,Test
159.02914,22.42984,Test
223.65575,14.037747,Test
118.92755,21.838495,Test
171.39458,3.2961726,Test
222.29485,0.0,Test
110.36314,14.47274,Test
275.31543,1.7991724,Test
314.6517,22.343622,Test
468.472,14.373278,Test
133.37627,18.924932,Test
57.664543,23.044003,Test
202.48682,0.08590333,Test
174.09308,17.533672,Test
125.45759,20.905834,Test
146.6081,17.828543,Test
110.334335,21.498678,Test
169.64458,4.2985964,Test
58.492905,0.0,Test
72.82974,0.0,Test
147.04005,5.4043436,Test
155.82382,9.428076,Test
333.3311,13.141043,Test
116.061806,9.5901375,Test
48.966003,1.3788972,Test
172.29367,0.0,Test
75.14481,6.0302067,Test
82.669426,10.0025425,Test
81.467514,11.96391,Test
143.98907,14.094586,Test
86.8341,15.185844,Test
145.2026,6.219283,Test
72.69457,3.2316298,Test
156.65752,1.918816,Test
133.02898,14.499725,Test
194.50522,9.60809,Test
163.63628,22.911385,Test
317.27213,18.722973,Test
138.81277,18.602636,Test
200.85822,23.884373,Test
347.65845,0.124292865,Test
158.5135,13.665823,Test
148.27335,21.384327,Test
80.338,21.288013,Test
143.08168,20.455442,Test
88.61073,23.017117,Test
176.99457,19.995808,Test
108.673065,0.0,Test
84.40753,0.0,Test
186.51825,0.9683777,Test
179.10521,20.448574,Test
422.66843,4.4375253,Test
86.307915,14.145986,Test
55.873642,8.775486,Test
287.61563,1.1788021,Test
142.43385,10.927503,Test
134.82834,19.404175,Test
91.54908,19.519085,Test
174.29608,22.761341,Test
26.069323,18.429672,Test
75.96882,10.57743,Test
134.64458,12.803281,Test
23.575125,0.0,Test
98.03351,0.0,Test
123.18423,4.8923335,Test
139.62727,20.627995,Test
330.41266,14.112048,Test
52.940353,14.17956,Test
32.41039,4.5934196,Test
208.97276,0.0,Test
75.12746,5.814189,Test
140.47449,13.346456,Test
67.61384,18.920933,Test
111.34553,18.742723,Test
67.26955,18.54578,Test
105.244576,10.297052,Test
69.693596,0.2720314,Test
143.63615,15.212873,Test
206.06667,1.5953059,Test
210.78516,22.153294,Test
362.19162,19.425087,Test
74.736046,19.690907,Test
69.76845,23.421007,Test
310.1888,3.1680958,Test
107.19716,17.33854,Test
144.69347,21.79947,Test
102.07775,19.797815,Test
100.61022,19.7375,Test
137.79457,19.151905,Test
242.24956,0.0,Test
189.17291,2.1308522,Test
258.9756,5.503888,Test
338.95758,22.433691,Test
506.46887,10.1371355,Test
193.4595,20.01165,Test
157.67946,20.456364,Test
203.47873,4.71284,Test
285.7073,19.653435,Test
228.31523,19.802038,Test
165.35245,24.545437,Test
333.769,22.511192,Test
197.36487,19.02669,Test
178.24007,20.591246,Test
173.49457,18.582779,Test
238.66702,0.0,Test
179.14557,17.68801,Test
181.94585,15.17146,Test
244.26785,23.601542,Test
532.0116,19.059017,Test
211.82709,20.962673,Test
59.31431,24.320665,Test
188.22327,5.3070955,Test
118.15639,22.470564,Test
153.68056,22.402061,Test
141.4941,18.641077,Test
129.13347,23.502499,Test
141.29457,15.138556,Test
50.32931,0.0,Test
65.15032,13.407926,Test
95.760025,5.4884787,Test
112.75843,22.580647,Test
218.34552,19.800035,Test
74.071304,18.634283,Test
2.9857836,21.691248,Test
247.28896,0.9879328,Test
101.38082,17.61406,Test
128.76138,20.712496,Test
36.13063,23.326332,Test
76.385216,18.142359,Test
73.47055,22.594982,Test
116.79457,15.601644,Test
103.23763,0.0,Test
79.333435,15.351199,Test
162.90962,0.24503288,Test
183.16621,22.893347,Test
484.1532,18.841465,Test
106.87057,19.223629,Test
19.068333,23.120447,Test
152.14648,0.07499263,Test
168.70503,18.419044,Test
99.19398,21.314793,Test
99.36331,21.434841,Test
204.56303,23.93831,Test
128.49316,9.90791,Test
52.45367,21.505398,Test
126.244576,5.9038568,Test
333.09784,0.0,Test
150.2999,5.6647863,Test
305.62854,4.8789787,Test
363.68375,21.506264,Test
445.56555,17.573833,Test
249.57388,18.809973,Test
185.5588,22.020325,Test
240.92029,0.0,Test
211.60834,8.628088,Test
196.32295,21.91601,Test
173.36415,21.254704,Test
345.3819,19.544415,Test
198.57622,3.0100782,Test
262.8471,7.9439597,Test
255.74457,2.7031376,Test
162.15176,0.0,Test
88.79923,0.0,Test
178.92557,0.0,Test
299.8808,0.0,Test
442.5649,0.0,Test
109.977905,1.7517059,Test
38.16978,0.0,Test
143.14053,0.040101845,Test
146.99017,0.0,Test
114.8187,0.6377789,Test
64.126114,0.0,Test
165.36241,0.0,Test
69.577576,0.0,Test
158.27164,0.0,Test
88.44457,0.0,Test
299.19943,0.0,Test
204.2335,19.973795,Test
308.10788,7.0253015,Test
307.37256,23.585827,Test
430.57755,22.337381,Test
168.82283,17.567747,Test
186.05844,24.670506,Test
263.70062,16.447062,Test
187.95715,19.379255,Test
231.60402,25.585209,Test
207.74118,23.503098,Test
325.66867,20.251968,Test
184.63646,24.568996,Test
164.74457,10.247981,Test
170.78928,0.0,Test
184.7791,13.6615505,Test
192.85405,5.335529,Test
226.51414,21.481724,Test
354.70938,17.18672,Test
142.03976,18.199223,Test
150.2553,21.397528,Test
311.10596,0.0,Test
196.19176,18.386383,Test
238.4627,21.352613,Test
59.918797,23.033882,Test
244.01003,22.189901,Test
130.9864,16.061707,Test
109.697914,22.361763,Test
172.44458,7.731491,Test
160.90324,2.2379208,Test
126.31572,0.0,Test
184.51848,10.795931,Test
196.56154,22.88499,Test
522.9449,9.574828,Test
116.118546,11.459955,Test
89.08248,4.4223094,Test
182.83672,0.035289086,Test
269.28125,9.3275385,Test
85.216064,18.457531,Test
131.49118,19.586964,Test
221.5566,20.137049,Test
158.36229,20.260086,Test
140.70828,18.220818,Test
188.54457,3.2759445,Test
219.31454,0.0,Test
156.52443,7.5000076,Test
184.77928,9.516489,Test
418.1739,15.1244,Test
117.91362,19.764961,Test
119.74832,20.272547,Test
222.77798,0.06975822,Test
216.30261,15.9951725,Test
171.0222,20.357052,Test
183.18675,24.487003,Test
253.14627,21.559277,Test
190.50073,18.789299,Test
183.55017,20.89053,Test
116.44457,18.978872,Test
178.59421,0.0,Test
73.92733,14.157329,Test
202.06087,3.333327,Test
266.5448,22.976246,Test
478.07913,15.528257,Test
145.06387,19.996399,Test
99.449005,22.005154,Test
127.73454,0.0,Test
164.47049,17.987698,Test
172.90683,21.12583,Test
91.093575,23.5195,Test
173.48073,21.837248,Test
131.66827,16.303669,Test
117.20622,16.583597,Test
170.69458,13.163626,Test
81.27857,0.0,Test
74.712746,16.392485,Test
111.57426,2.944682,Test
194.6631,23.01783,Test
384.52927,19.95004,Test
106.47279,20.916779,Test
39.49365,23.488705,Test
170.99184,3.0468478,Test
100.21736,21.873354,Test
136.22023,22.273071,Test
148.14282,20.310095,Test
147.59457,21.83534,Test
240.53401,3.5975766,Test
72.70897,14.592911,Test
168.13184,1.0702646,Test
291.95264,18.706694,Test
