Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.0004985676350812436,Train,T601008-2020,N,2019
0.0,0.001341992369825406,Train,T571101-2018,N,2019
0.0,0.0017053411154265687,Train,T570409-2015,N,2019
0.0,0.0059016961636021706,Train,T530201-2021,N,2019
0.0,0.0066782596935780255,Train,T540707-2022,N,2019
0.0,0.015266349746831713,Train,T660113-2022,N,2019
0.0,0.004952395991026767,Train,T510202-2022,N,2019
0.0,0.001495238119952343,Train,T580307-2015,N,2019
0.0,0.040954412331234404,Train,T670712-2022,N,2019
0.0,0.013145533765769933,Train,T660501-2018,N,2019
0.0,-0.0010349062738797077,Train,T500110-2020,N,2019
0.0,0.0067394291473838585,Train,T621001-2022,N,2019
0.0,0.00046020692142581787,Train,T540407-2017,N,2019
0.0,-0.004951971980919692,Train,T570705-2015,N,2019
0.0,0.0020228837743332725,Train,T660601-2018,N,2019
0.0,0.0009074997198839923,Train,T520107-2017,N,2019
0.0,0.0039876835984677585,Train,T570601-2018,N,2019
0.0,0.0018240666955488972,Train,T550908-2020,N,2019
0.0,-0.004125008890931225,Train,T570902-2016,N,2019
0.0,0.00030720856721977533,Train,T501302-2016,N,2019
0.0,-0.003085666406199147,Train,T660202-2020,N,2019
0.0,-0.0024900814561764325,Train,T560601-2017,N,2019
0.0,0.0044216122475950834,Train,T550502-2018,N,2019
0.0,0.0037443506483304427,Train,T510113-2021,N,2019
0.0,-0.0025525791918693305,Train,T502401-2018,N,2019
0.0,-0.0029577663632604882,Train,T540706-2018,N,2019
0.0,0.0027240309726850763,Train,T530404-2021,N,2019
0.0,-0.0009206991325220741,Train,T670805-2020,N,2019
0.0,0.010583544744135061,Train,T640410-2022,N,2019
0.0,0.018988733390220513,Train,T640110-2020,N,2019
0.0,0.016853492483015466,Train,T610507-2015,N,2019
0.0,0.005067521127255207,Train,T571504-2017,N,2019
0.0,-0.0017804209512067043,Train,T650111-2018,N,2019
0.0,-0.0013924157083634039,Train,T500510-2018,N,2019
0.0,0.0026821441680583086,Train,T571605-2016,N,2019
0.0,-0.002845051257140868,Train,T530108-2021,N,2019
0.0,0.004189107434378556,Train,T521001-2016,N,2019
0.0,0.0022796508380919346,Train,T530116-2017,N,2019
0.0,0.00435066814513833,Train,T670903-2018,N,2019
0.0,0.011582260713902774,Train,T620110-2016,N,2019
0.0,0.005532232448209863,Train,T530604-2016,N,2019
0.0,0.0002740618561034258,Train,T620802-2020,N,2019
0.0,0.004347122761779831,Train,T560108-2015,N,2019
0.0,0.005352093766288042,Train,T580206-2017,N,2019
0.0,0.014891311557657176,Train,T670902-2021,N,2019
0.0,-0.0001908635784107604,Train,T610202-2018,N,2019
0.0,0.005900507209284868,Train,T640204-2016,N,2019
0.0,0.005668237923354704,Train,T560503-2021,N,2019
0.0,0.006486113636595428,Train,T550901-2020,N,2019
0.0,0.0014184868720392898,Train,T540105-2018,N,2019
0.0,-0.002039806321214375,Train,T550708-2018,N,2019
0.0,0.011887533113523464,Train,T650402-2016,N,2019
0.0,0.0018519879715254554,Train,T520607-2018,N,2019
0.0,0.007029647404054288,Train,T620119-2016,N,2019
0.0,0.0008073198715490423,Train,T520404-2015,N,2019
0.0,0.0036884493703753106,Train,T640511-2015,N,2019
0.0,0.022608788763913194,Train,T600707-2017,N,2019
0.0,-0.002631677067990318,Train,T610201-2018,N,2019
0.0,0.015584972863629603,Train,T540208-2018,N,2019
0.0,-0.009881605388895922,Train,T660306-2020,N,2019
0.0,0.004464504776714623,Train,T601102-2017,N,2019
0.0,0.0105425827858257,Train,T640606-2022,N,2019
0.0,0.0002091960267578971,Train,T500904-2015,N,2019
0.0,0.0055849576763597015,Train,T660403-2021,N,2019
0.0,0.0022197912630120805,Train,T500605-2017,N,2019
0.0,-0.002927409119047988,Train,T600116-2018,N,2019
0.0,-0.0036319786228298976,Train,T570805-2015,N,2019
0.0,0.00749968682715428,Train,T520114-2022,N,2019
0.0,-0.006140188975826878,Train,T601106-2020,N,2019
0.0,0.0015661600198572207,Train,T500704-2021,N,2019
0.0,0.005483626026766439,Train,T620705-2020,N,2019
0.0,0.0013066733744113792,Train,T580505-2015,N,2019
0.0,0.0037924864370027303,Train,T502303-2022,N,2019
0.0,-0.0020604907771390696,Train,T601011-2018,N,2019
0.0,0.003404872078165176,Train,T670706-2015,N,2019
0.0,0.012092046932823945,Train,T501802-2017,N,2019
0.0,0.0019176215621454862,Train,T660120-2022,N,2019
0.0,-0.006888437808297561,Train,T650705-2016,N,2019
0.0,0.01664148288724639,Train,T521103-2015,N,2019
0.0,0.008194665199340648,Train,T560307-2020,N,2019
0.0,0.014227100192119726,Train,T540406-2022,N,2019
0.0,0.0015490215364788254,Train,T630504-2015,N,2019
0.0,0.0061404956252723,Train,T600604-2015,N,2019
0.0,-0.0006533242350662648,Train,T580502-2015,N,2019
0.0,0.002874326317860365,Train,T571204-2015,N,2019
0.0,0.00012843279500722682,Train,T660106-2018,N,2019
0.0,0.0036114688695406344,Train,T501207-2018,N,2019
0.0,0.004254109034976809,Train,T570701-2020,N,2019
0.0,-0.005467234406642055,Train,T550117-2022,N,2019
0.0,-0.0006714015321355229,Train,T600507-2018,N,2019
0.0,0.034962315363474064,Train,T530701-2020,N,2019
0.0,0.0032550968153376067,Train,T630602-2017,N,2019
0.0,0.011662084963691428,Train,T610606-2015,N,2019
0.0,0.0031137200932935187,Train,T630203-2018,N,2019
0.0,0.013916968952156036,Train,T550303-2020,N,2019
0.0,0.005586688387670215,Train,T670510-2015,N,2019
0.0,0.008650052312346857,Train,T540109-2020,N,2019
0.0,0.0012633072632928415,Train,T501003-2022,N,2019
0.0,-0.0026874391860894986,Train,T650401-2020,N,2019
0.0,0.00038022962858392866,Train,T660301-2020,N,2019
0.0,-0.003153561678370308,Train,T600114-2020,N,2019
0.0,0.022856980441728257,Train,T650119-2022,N,2019
0.0,-0.000286884456376298,Train,T520606-2021,N,2019
0.0,0.010600584473687951,Train,T660103-2022,N,2019
0.0,-0.0032149909721546676,Train,T510111-2018,N,2019
0.0,0.001264407365899893,Train,T521305-2022,N,2019
0.0,0.0015413566334616692,Train,T660103-2016,N,2019
0.0,0.004981655448228769,Train,T551103-2021,N,2019
0.0,0.008134650092314675,Train,T570805-2016,N,2019
0.0,-0.0004474477896720685,Train,T550711-2018,N,2019
0.0,0.0027402878085058093,Train,T580703-2022,N,2019
0.0,0.00192391849733002,Train,T620113-2015,N,2019
0.0,0.0035982207840409047,Train,T540603-2018,N,2019
0.0,0.01099334256666837,Train,T560112-2016,N,2019
0.0,-0.0026013257453185927,Train,T620502-2020,N,2019
0.0,0.0009977145168308364,Train,T530115-2018,N,2019
0.0,0.00912403543671534,Train,T501205-2018,N,2019
0.0,-0.00038274571401059515,Train,T560706-2022,N,2019
0.0,0.002192568273997584,Train,T640905-2018,N,2019
0.0,0.00225598032468436,Train,T540309-2021,N,2019
0.0,-0.005894850764154412,Train,T670316-2015,N,2019
0.0,0.0007353885720407997,Train,T550717-2021,N,2019
0.0,0.01320112457882406,Train,T650706-2018,N,2019
0.0,6.746710434847342e-05,Train,T540306-2021,N,2019
0.0,-0.0013716438881055382,Train,T521004-2018,N,2019
0.0,0.07018908752597557,Train,T600710-2015,N,2019
0.0,0.007658502973557104,Train,T610602-2022,N,2019
0.0,0.0003826220361861448,Train,T540605-2017,N,2019
0.0,0.01661974377119673,Train,T670901-2021,N,2019
0.0,-0.015324420015976229,Train,T600409-2015,N,2019
0.0,0.005037019242052785,Train,T620410-2021,N,2019
0.0,0.0019170831538522014,Train,T550204-2018,N,2019
0.0,-4.6526155622450285e-05,Train,T501705-2018,N,2019
0.0,0.005471912517314933,Train,T551101-2021,N,2019
0.0,0.00025067037683242804,Train,T550909-2021,N,2019
0.0,0.020327414351796205,Train,T660201-2022,N,2019
0.0,-0.0017476614819917045,Train,T650603-2015,N,2019
0.0,0.00634516067336874,Train,T600904-2015,N,2019
0.0,0.02130147083039233,Train,T650107-2022,N,2019
0.0,0.004836335864596224,Train,T520114-2016,N,2019
0.0,0.000622311051412806,Train,T500108-2016,N,2019
0.0,0.00418012327761843,Train,T630802-2018,N,2019
0.0,-0.0020343515068662822,Train,T640404-2020,N,2019
0.0,-0.0030286448500993833,Train,T610105-2015,N,2019
0.0,-0.00542317129731663,Train,T660905-2020,N,2019
0.0,-0.0030235728431959783,Train,T502203-2015,N,2019
0.0,-0.004975096419942309,Train,T520901-2018,N,2019
0.0,0.0011091174089806965,Train,T540702-2016,N,2019
0.0,0.03225659765162757,Train,T610204-2015,N,2019
0.0,0.0006831858375548355,Train,T600105-2015,N,2019
0.0,0.014717636157622066,Train,T650502-2020,N,2019
0.0,0.006936477193975721,Train,T570702-2020,N,2019
0.0,0.006382790274064301,Train,T500709-2015,N,2019
0.0,0.0013196375293246206,Train,T580307-2022,N,2019
0.0,0.001731606524449941,Train,T500404-2017,N,2019
0.0,-0.00567613082143227,Train,T610609-2022,N,2019
0.0,0.0007288339040018439,Train,T570202-2015,N,2019
0.0,0.01373927908078596,Train,T601008-2018,N,2019
0.0,-0.001115181902758644,Train,T521006-2015,N,2019
0.0,-0.0028282734811226704,Train,T500505-2017,N,2019
0.0,-0.004093100284130244,Train,T660108-2020,N,2019
0.0,-0.00016108961505765496,Train,T640901-2015,N,2019
0.0,0.008100379227916371,Train,T520307-2017,N,2019
0.0,0.002399793699917692,Train,T501105-2016,N,2019
0.0,0.04452839704064799,Train,T530704-2016,N,2019
0.0,0.04483159436742453,Train,T640510-2021,N,2019
0.0,0.0022174374789436287,Train,T670807-2022,N,2019
0.0,0.0009441770089504463,Train,T571503-2022,N,2019
0.0,0.003898963422118957,Train,T560202-2018,N,2019
0.0,0.00426571712150278,Train,T670318-2016,N,2019
0.0,0.0073897280029712525,Train,T630804-2017,N,2019
0.0,0.001439401524308268,Train,T601305-2018,N,2019
0.0,-0.005126709015604733,Train,T510601-2020,N,2019
0.0,-0.009712401794722212,Train,T560110-2017,N,2019
0.0,0.0031966348817260167,Train,T570112-2020,N,2019
0.0,0.038363755877521145,Train,T640901-2021,N,2019
0.0,0.01637466188517609,Train,T630206-2016,N,2019
0.0,0.0033145242186778195,Train,T501313-2021,N,2019
0.0,0.012392101881274657,Train,T670514-2021,N,2019
0.0,0.0011300236584711669,Train,T550714-2018,N,2019
0.0,0.013816575808215957,Train,T560306-2017,N,2019
0.0,0.005496335620266314,Train,T520504-2015,N,2019
0.0,0.005007257923795345,Train,T550902-2020,N,2019
0.0,0.0005337264856237761,Train,T601501-2018,N,2019
0.0,0.0005754887707030986,Train,T670901-2016,N,2019
0.0,0.0017479715291136603,Train,T570803-2018,N,2019
0.0,-0.0005913532038010806,Train,T530112-2018,N,2019
0.0,-0.0064369792910945415,Train,T501310-2020,N,2019
0.0,0.011926308017370404,Train,T540404-2015,N,2019
0.0,0.0019038715493138955,Train,T501311-2021,N,2019
0.0,0.0027913337695980346,Train,T502304-2021,N,2019
0.0,-0.0004653090351957128,Train,T601005-2015,N,2019
0.0,-0.0016566409907611231,Train,T521001-2020,N,2019
0.0,-0.0018034563142056942,Train,T640307-2020,N,2019
0.0,-0.003945658482899308,Train,T501411-2015,N,2019
0.0,-0.0014035807708301996,Train,T650503-2020,N,2019
0.0,0.0023184654418504577,Train,T610408-2020,N,2019
0.0,0.011813660204169827,Train,T500911-2022,N,2019
0.0,-0.00034825249554555003,Train,T501111-2017,N,2019
0.0,0.005136989622683707,Train,T521104-2021,N,2019
0.0,0.0003948844297121523,Train,T571007-2015,N,2019
0.0,0.01928271177199173,Train,T610305-2015,N,2019
0.0,0.0016017309943439887,Train,T500802-2020,N,2019
0.0,0.001989171311744971,Train,T540305-2021,N,2019
0.0,-0.0003088013771485066,Train,T570405-2022,N,2019
0.0,0.003513921068614465,Train,T520904-2015,N,2019
0.0,0.03733273429872364,Train,T570409-2022,N,2019
0.0,0.015383154274945944,Train,T600512-2021,N,2019
0.0,0.02065230212933025,Train,T560118-2018,N,2019
0.0,-0.012785191023574389,Train,T550203-2022,N,2019
0.0,0.006603518262597272,Train,T560702-2016,N,2019
0.0,0.008373311555409865,Train,T501902-2022,N,2019
0.0,-0.009067029347349811,Train,T661101-2015,N,2019
0.0,0.00685998931838982,Train,T660803-2021,N,2019
0.0,0.008722705579682197,Train,T540803-2016,N,2019
0.0,0.0037438887177470084,Train,T500303-2015,N,2019
0.0,0.0066270608228147405,Train,T660509-2021,N,2019
0.0,0.002111731636243231,Train,T621002-2022,N,2019
0.0,-0.0018056391378684575,Train,T530802-2018,N,2019
0.0,-0.00045927036502467055,Train,T550502-2016,N,2019
0.0,0.009348148392641252,Train,T502304-2015,N,2019
0.0,-0.0027193908518089267,Train,T501912-2015,N,2019
0.0,0.0016175138229228665,Train,T670801-2015,N,2019
0.0,0.0009021361568275616,Train,T500602-2018,N,2019
0.0,0.0036496405524332923,Train,T530110-2017,N,2019
0.0,0.01579678015578864,Train,T580203-2016,N,2019
0.0,0.02226262077968102,Train,T560603-2017,N,2019
0.0,0.0011786315667234014,Train,T520807-2018,N,2019
0.0,0.0008794269776242266,Train,T660107-2020,N,2019
0.0,0.011698385605067719,Train,T670510-2021,N,2019
0.0,-0.0007000153915863089,Train,T500209-2015,N,2019
0.0,-0.0027148749306887964,Train,T670803-2020,N,2019
0.0,0.0015054060655782934,Train,T500403-2021,N,2019
0.0,-0.0014280660689063116,Train,T521004-2020,N,2019
0.0,-0.003978612280327826,Train,T620201-2018,N,2019
0.0,0.008343893330336707,Train,T630902-2022,N,2019
0.0,0.03323647989286723,Train,T640401-2015,N,2019
0.0,0.01535341719099607,Train,T520806-2015,N,2019
0.0,0.007522916226170094,Train,T600601-2015,N,2019
0.0,0.0018751379630645901,Train,T500609-2017,N,2019
0.0,0.00367401730734604,Train,T500704-2015,N,2019
0.0,0.008817614274761557,Train,T540107-2020,N,2019
0.0,0.020052897665934932,Train,T530205-2021,N,2019
0.0,-0.011842317344765098,Train,T670502-2020,N,2019
0.0,0.0012953551101948456,Train,T500912-2022,N,2019
0.0,-4.613346400085439e-05,Train,T580402-2022,N,2019
0.0,0.002836301621365752,Train,T500710-2020,N,2019
0.0,-0.002316683513383214,Train,T660612-2020,N,2019
0.0,0.00048339212721248677,Train,T571301-2021,N,2019
0.0,-0.002090212866341084,Train,T570703-2021,N,2019
0.0,0.005586419791863616,Train,T570203-2021,N,2019
0.0,0.00043842579892343424,Train,T600203-2018,N,2019
0.0,0.0007381324021362546,Train,T580405-2020,N,2019
0.0,0.02381483154465793,Train,T650403-2020,N,2019
0.0,0.0005246141548300962,Train,T571104-2021,N,2019
0.0,-0.003820880182837115,Train,T570710-2016,N,2019
0.0,-0.002676261449309442,Train,T650905-2020,N,2019
0.0,-0.004606708972512266,Train,T670709-2020,N,2019
0.0,-0.0004218185101540252,Train,T501902-2016,N,2019
0.0,0.004620949440958604,Train,T520702-2017,N,2019
0.0,-0.003114708506069554,Train,T670312-2015,N,2019
0.0,0.015015478339748652,Train,T550401-2020,N,2019
0.0,0.011973505480861636,Train,T510204-2018,N,2019
0.0,0.0005979785731349645,Train,T620411-2018,N,2019
0.0,-0.0048553472481740485,Train,T660601-2020,N,2019
0.0,-0.0039172122114041336,Train,T670203-2020,N,2019
0.0,-0.000500012563089525,Train,T551501-2016,N,2019
0.0,-0.0027101206520242518,Train,T540705-2015,N,2019
0.0,0.005652393138163484,Train,T521101-2018,N,2019
0.0,-0.0009603955544389216,Train,T500905-2015,N,2019
0.0,0.018435667257365677,Train,T610702-2021,N,2019
0.0,-0.00266245188879935,Train,T560704-2015,N,2019
0.0,0.002722974004955474,Train,T530707-2020,N,2019
0.0,-0.005109822397470488,Train,T521011-2016,N,2019
0.0,0.05880894619622252,Train,T660505-2021,N,2019
0.0,-0.0007074856641356848,Train,T510103-2015,N,2019
0.0,-0.0019710099559656804,Train,T650803-2020,N,2019
0.0,0.02525609204731294,Train,T660703-2020,N,2019
0.0,0.007866842800628916,Train,T571605-2020,N,2019
0.0,0.006832000915236016,Train,T670713-2020,N,2019
0.0,0.0042491377777370675,Train,T530503-2021,N,2019
0.0,0.0012881578577150768,Train,T540607-2018,N,2019
0.0,0.006563656368345691,Train,T630806-2016,N,2019
0.0,0.02168796037624654,Train,T540114-2021,N,2019
0.0,0.007279853715002612,Train,T560502-2020,N,2019
0.0,0.0012074176409756449,Train,T502104-2020,N,2019
0.0,0.023407269270008444,Train,T660509-2020,N,2019
0.0,0.003541823132833348,Train,T530501-2021,N,2019
0.0,0.00371212655936116,Train,T510113-2022,N,2019
0.0,0.005299478345992964,Train,T501107-2016,N,2019
0.0,-0.0025520603386505534,Train,T610208-2020,N,2019
0.0,0.0009221235919586217,Train,T580307-2021,N,2019
0.0,0.013158255724152138,Train,T540102-2022,N,2019
0.0,-0.002332835104623465,Train,T640406-2022,N,2019
0.0,0.0021554276338315364,Train,T500605-2020,N,2019
0.0,-0.0001578258492854944,Train,T570404-2015,N,2019
0.0,-0.002816618498695685,Train,T520115-2022,N,2019
0.0,0.0010522024276314065,Train,T630301-2020,N,2019
0.0,0.015800342301809833,Train,T630505-2017,N,2019
0.0,0.0034264841146183925,Train,T540801-2022,N,2019
0.0,0.0044957330670030654,Train,T501907-2021,N,2019
0.0,0.008474178954609992,Train,T650115-2018,N,2019
0.0,0.03990738824446634,Train,T640203-2016,N,2019
0.0,-0.0011213731864845786,Train,T630605-2018,N,2019
0.0,0.0022861669487813725,Train,T601116-2020,N,2019
0.0,-0.005981661329038732,Train,T551001-2021,N,2019
0.0,0.005869129366772812,Train,T650203-2017,N,2019
0.0,0.010510920215118291,Train,T502402-2017,N,2019
0.0,0.030442431211899237,Train,T630505-2020,N,2019
0.0,-0.004915752318995865,Train,T630202-2020,N,2019
0.0,-3.092518917793867e-05,Train,T500709-2021,N,2019
0.0,0.007111873474415991,Train,T501410-2022,N,2019
0.0,0.009668540734231476,Train,T600204-2018,N,2019
0.0,0.013996331245878655,Train,T670904-2020,N,2019
0.0,0.002154021361987559,Train,T520118-2021,N,2019
0.0,0.009563603499172528,Train,T570704-2021,N,2019
0.0,0.012386276106145263,Train,T620602-2018,N,2019
0.0,0.002061089960865312,Train,T551502-2021,N,2019
0.0,-0.002096698567437889,Train,T520108-2018,N,2019
0.0,0.01619904339190181,Train,T640406-2021,N,2019
0.0,0.0021247467476036355,Train,T670111-2018,N,2019
0.0,-0.0019085519472629591,Train,T570705-2017,N,2019
0.0,-9.479904968877624e-05,Train,T650601-2015,N,2019
0.0,-0.007945856558014762,Train,T670318-2015,N,2019
0.0,0.005432301742461816,Train,T630702-2020,N,2019
0.0,-0.002018500580510347,Train,T550406-2018,N,2019
0.0,0.02024195021697159,Train,T501102-2022,N,2019
0.0,-9.903117715081522e-05,Train,T540804-2021,N,2019
0.0,0.006570924632130539,Train,T571802-2018,N,2019
0.0,0.0014073308263070918,Train,T660103-2018,N,2019
0.0,0.01037829667930984,Train,T520701-2021,N,2019
0.0,0.002241250453799764,Train,T660301-2015,N,2019
0.0,-0.003731936315794955,Train,T600115-2020,N,2019
0.0,0.0007733734306170869,Train,T571601-2021,N,2019
0.0,0.0006256967613008658,Train,T540608-2018,N,2019
0.0,0.002094219289533032,Train,T540207-2017,N,2019
0.0,0.0010825218315059324,Train,T570513-2020,N,2019
0.0,-0.0010780189027214412,Train,T650104-2020,N,2019
0.0,0.011501802254995738,Train,T600906-2015,N,2019
0.0,-0.002460911514474238,Train,T610507-2018,N,2019
0.0,-0.0055395162269717795,Train,T610605-2020,N,2019
0.0,0.014414046270332376,Train,T670403-2016,N,2019
0.0,0.004890082001228851,Train,T580105-2018,N,2019
0.0,0.001771274249138019,Train,T500407-2021,N,2019
0.0,0.00047223783701061877,Train,T550401-2015,N,2019
0.0,0.001779519469676807,Train,T530803-2016,N,2019
0.0,0.003722001117367627,Train,T550903-2016,N,2019
0.0,0.029528184057825434,Train,T661203-2022,N,2019
0.0,0.017414036336381805,Train,T570411-2020,N,2019
0.0,0.0011765565909562274,Train,T502403-2015,N,2019
0.0,0.010620672192863884,Train,T671104-2017,N,2019
0.0,0.0009916335559939336,Train,T520801-2022,N,2019
0.0,0.0027044298571136287,Train,T610113-2016,N,2019
0.0,0.01882718133230993,Train,T620302-2018,N,2019
0.0,-0.001976496611316046,Train,T500802-2016,N,2019
0.0,0.0024274232495882413,Train,T650907-2018,N,2019
0.0,0.012985516140654145,Train,T601106-2022,N,2019
0.0,0.0017215066960973332,Train,T640504-2016,N,2019
0.0,-0.0006810902859211178,Train,T540403-2015,N,2019
0.0,0.01815842551964089,Train,T660903-2016,N,2019
0.0,0.005505226858250092,Train,T571002-2022,N,2019
0.0,2.178416695865814e-05,Train,T640902-2018,N,2019
0.0,0.0016951851381248864,Train,T560108-2018,N,2019
0.0,0.013725906885233346,Train,T620404-2015,N,2019
0.0,0.0214862696409026,Train,T521103-2021,N,2019
0.0,-0.0028769305537415814,Train,T501903-2021,N,2019
0.0,0.0017380205829788783,Train,T671104-2018,N,2019
0.0,0.002938986212882926,Train,T501504-2022,N,2019
0.0,0.003934940539255394,Train,T610107-2015,N,2019
0.0,0.005115074170309543,Train,T550117-2017,N,2019
0.0,-0.0027192304022936524,Train,T620604-2015,N,2019
0.0,0.0068048945599223235,Train,T640108-2021,N,2019
0.0,0.0005345490056574896,Train,T502503-2018,N,2019
0.0,-0.006719610506905828,Train,T660102-2018,N,2019
0.0,0.008951756137178293,Train,T650804-2016,N,2019
0.0,-0.0018246208269543161,Train,T520507-2020,N,2019
0.0,-0.00011194332420891764,Train,T540707-2015,N,2019
0.0,-0.002212249472720216,Train,T500514-2022,N,2019
0.0,0.0012005338438760608,Train,T520901-2021,N,2019
0.0,-0.002818893286663051,Train,T500112-2018,N,2019
0.0,-0.004095174643134298,Train,T620104-2022,N,2019
0.0,0.0007358302334794374,Train,T580104-2017,N,2019
0.0,0.0021357898900493,Train,T560803-2015,N,2019
0.0,0.00316773485653828,Train,T670310-2022,N,2019
0.0,-0.003593145704074372,Train,T530802-2017,N,2019
0.0,0.019799609853815542,Train,T510113-2016,N,2019
0.0,-0.0018106642045391274,Train,T600710-2018,N,2019
0.0,-0.0005180459385561818,Train,T500701-2020,N,2019
0.0,0.026427331791102574,Train,T620203-2016,N,2019
0.0,0.00017698387085971187,Train,T571102-2015,N,2019
0.0,0.0008898494006850353,Train,T550402-2021,N,2019
0.0,0.03442334623568658,Train,T620104-2016,N,2019
0.0,0.021443401391359362,Train,T630609-2016,N,2019
0.0,0.00836902945215884,Train,T501507-2022,N,2019
0.0,0.009345119555791995,Train,T660707-2015,N,2019
0.0,0.01533416606030044,Train,T660102-2020,N,2019
0.0,0.003078128822943789,Train,T520110-2020,N,2019
0.0,-0.005314020324249966,Train,T610108-2015,N,2019
0.0,-0.004861075827199275,Train,T620119-2022,N,2019
0.0,0.005760202149942007,Train,T540503-2016,N,2019
0.0,-0.0009277749045214943,Train,T540305-2015,N,2019
0.0,-0.0004891423863510526,Train,T670209-2017,N,2019
0.0,0.011368592700441167,Train,T670102-2016,N,2019
0.0,0.018195445453402077,Train,T521003-2022,N,2019
0.0,0.0038574738202850974,Train,T600601-2022,N,2019
0.0,0.006927694319726395,Train,T620302-2016,N,2019
0.0,0.02852863992394566,Train,T551405-2020,N,2019
0.0,0.0051203149139730465,Train,T600502-2020,N,2019
0.0,-0.002669420698895636,Train,T520304-2018,N,2019
0.0,-5.922761151177969e-05,Train,T540306-2016,N,2019
0.0,0.0005558241510184463,Train,T640411-2021,N,2019
0.0,0.0014144113702664446,Train,T560802-2016,N,2019
0.0,0.04145496106952537,Train,T501704-2022,N,2019
0.0,0.02240121252487062,Train,T660803-2016,N,2019
0.0,-0.003487595122201929,Train,T660104-2015,N,2019
0.0,0.011839604518413224,Train,T600704-2020,N,2019
0.0,-0.001191965209053089,Train,T510401-2018,N,2019
0.0,-0.001790386630010946,Train,T500505-2018,N,2019
0.0,7.768996492428003e-05,Train,T501704-2016,N,2019
0.0,0.013522465683971176,Train,T570113-2021,N,2019
0.0,0.0038536663277584826,Train,T530604-2017,N,2019
0.0,-0.0004992476066868745,Train,T500805-2015,N,2019
0.0,-0.005464053966437554,Train,T661204-2020,N,2019
0.0,0.004015728401084852,Train,T560104-2020,N,2019
0.0,0.0035057986439994662,Train,T550716-2022,N,2019
0.0,0.0013647907240731142,Train,T570208-2016,N,2019
0.0,0.005103687812589234,Train,T500805-2018,N,2019
0.0,0.00712652588091146,Train,T520301-2022,N,2019
0.0,0.0022580601300462412,Train,T510111-2020,N,2019
0.0,0.008995617090468606,Train,T621101-2016,N,2019
0.0,0.008299988924261153,Train,T540608-2017,N,2019
0.0,0.016668689670886867,Train,T510203-2022,N,2019
0.0,0.004753502601089554,Train,T600304-2015,N,2019
0.0,0.001242029117764472,Train,T580404-2020,N,2019
0.0,0.002645464623114362,Train,T500109-2020,N,2019
0.0,0.005546255830370184,Train,T620504-2020,N,2019
0.0,0.0027347267380562336,Train,T510203-2015,N,2019
0.0,0.005196971309801788,Train,T501201-2015,N,2019
0.0,0.002464632118197883,Train,T640613-2020,N,2019
0.0,0.0010055807794359156,Train,T560116-2015,N,2019
0.0,0.003363116455656255,Train,T540305-2020,N,2019
0.0,0.01140668795461467,Train,T610705-2020,N,2019
0.0,0.0012922364616588602,Train,T520117-2020,N,2019
0.0,0.008087555263287007,Train,T670703-2015,N,2019
0.0,0.005016325686799953,Train,T540501-2016,N,2019
0.0,0.0029873554592369433,Train,T540108-2018,N,2019
0.0,0.002642295933266269,Train,T510603-2017,N,2019
0.0,0.005996594999302269,Train,T620803-2020,N,2019
0.0,-0.00031382297947786823,Train,T600806-2018,N,2019
0.0,-0.0003973548953670044,Train,T650305-2015,N,2019
0.0,-1.2376822197844867e-05,Train,T520119-2015,N,2019
0.0,-0.0013741229723352737,Train,T630702-2017,N,2019
0.0,0.01675880756180588,Train,T660105-2021,N,2019
0.0,-0.002527600487861956,Train,T540214-2020,N,2019
0.0,0.010753628496637796,Train,T620605-2021,N,2019
0.0,-0.006852738429851755,Train,T540113-2018,N,2019
0.0,0.017263561095482625,Train,T670514-2017,N,2019
0.0,0.000845387007627707,Train,T501403-2015,N,2019
0.0,0.0029766097740683553,Train,T560207-2022,N,2019
0.0,0.004434809329717141,Train,T640902-2020,N,2019
0.0,0.008167827862084724,Train,T501305-2021,N,2019
0.0,0.020280465493895953,Train,T640506-2020,N,2019
0.0,0.008274512294706774,Train,T502502-2021,N,2019
0.0,-0.001480994370747868,Train,T502205-2016,N,2019
0.0,0.009063333477913466,Train,T520701-2016,N,2019
0.0,0.005625558506418748,Train,T650303-2020,N,2019
0.0,-0.0002379065593770862,Train,T550102-2020,N,2019
0.0,0.012382743603334054,Train,T670513-2018,N,2019
0.0,0.0008395893491646143,Train,T550512-2021,N,2019
0.0,0.021840498235743105,Train,T670201-2022,N,2019
0.0,0.007671770915435438,Train,T670511-2020,N,2019
0.0,0.009157191539698047,Train,T540307-2017,N,2019
0.0,0.002250341471680203,Train,T560201-2015,N,2019
0.0,0.035647709501887004,Train,T520808-2016,N,2019
0.0,0.003476558970807226,Train,T630610-2021,N,2019
0.0,-0.0001108073385630129,Train,T650302-2020,N,2019
0.0,0.04165489957405667,Train,T560511-2020,N,2019
0.0,-0.00454192132448992,Train,T540118-2015,N,2019
0.0,0.00335349317479253,Train,T501007-2017,N,2019
0.0,-0.003514537041910674,Train,T501406-2022,N,2019
0.0,0.0008164668582713792,Train,T570801-2015,N,2019
0.0,-0.0014741751137573712,Train,T650701-2018,N,2019
0.0,-0.002797173396594986,Train,T520108-2020,N,2019
0.0,-0.004242996208848531,Train,T650701-2016,N,2019
0.0,0.006963266802653786,Train,T510112-2015,N,2019
0.0,-0.0021594268425707175,Train,T530101-2018,N,2019
