Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.07345983734231123,Val,T180104-2021,C,2016
0.1013612919923595,0.10669618479578954,Val,T720105-2017,C,2016
0.0,-0.005079369159338121,Val,T720204-2018,C,2016
0.0,-0.02531666024334476,Val,T130711-2018,C,2016
0.0,0.11778781083594653,Val,T270902-2021,C,2016
0.0,0.0033542739641306157,Val,T720715-2018,C,2016
0.0,0.022126517464564295,Val,T200618-2022,C,2016
0.0622555099704226,0.03890498142832749,Val,T160604-2021,C,2016
0.0,0.000359187405031734,Val,T141204-2020,C,2016
0.0,0.0035869760919768766,Val,T140405-2015,C,2016
0.0,0.14547394545214545,Val,T760503-2017,C,2016
0.0,0.014902582466098407,Val,T700102-2022,C,2016
0.0,-0.0033169560627422136,Val,T720501-2018,C,2016
0.0554508672421652,0.0962100711431369,Val,T150403-2022,C,2016
0.0,0.009727598627314139,Val,T250803-2019,C,2016
0.0,0.030420203137996538,Val,T220108-2020,C,2016
0.0,0.002678305983318785,Val,T140209-2015,C,2016
0.0,0.005300297105563434,Val,T730120-2018,C,2016
0.0,0.0026044154700969714,Val,T120504-2017,C,2016
0.0,-0.01029069971912429,Val,T130711-2020,C,2016
0.0,-0.003613915657029081,Val,T140801-2020,C,2016
0.0,0.019121527525428936,Val,T170208-2021,C,2016
0.0,-0.035497004784776263,Val,T201002-2020,C,2016
0.0,0.15157455973368242,Val,T160309-2021,C,2016
0.0,-0.016885025365127107,Val,T190112-2015,C,2016
0.0,-0.0022789898687285274,Val,T141109-2018,C,2016
0.0,-0.00541201794934047,Val,T760112-2019,C,2016
0.0387323943661971,0.0031740367897249142,Val,T150111-2021,C,2016
0.0,0.020720567695347813,Val,T160502-2017,C,2016
0.0,0.02132055407420868,Val,T140509-2018,C,2016
0.0,0.07395758558472376,Val,T230503-2022,C,2016
0.0,0.022739446072030097,Val,T720907-2015,C,2016
0.0,0.03523761650124047,Val,T160501-2021,C,2016
0.0,0.00987791012200857,Val,T200505-2015,C,2016
0.0,0.011960251531705945,Val,T250708-2015,C,2016
0.0,0.038163194893812695,Val,T220503-2022,C,2016
0.0,-0.003175184783335321,Val,T140510-2020,C,2016
0.0,0.009620372247207543,Val,T180607-2018,C,2016
0.0,0.018426512110087147,Val,T141108-2018,C,2016
0.0,-0.0058211995888727995,Val,T170503-2018,C,2016
0.0,0.014591490672966846,Val,T240605-2021,C,2016
0.0,0.03387942107392041,Val,T730612-2020,C,2016
0.0,0.000254903568302348,Val,T141103-2017,C,2016
0.0,0.02956665976774471,Val,T190303-2017,C,2016
0.0,0.00977790290073164,Val,T250801-2018,C,2016
0.0038321838777629,0.03325832493320222,Val,T720902-2020,C,2016
0.0,0.02428188738749148,Val,T250810-2021,C,2016
0.0071182860491525,0.0639126856248267,Val,T160103-2021,C,2016
0.0,0.0002469219942053113,Val,T160307-2018,C,2016
0.0,0.020342300432504005,Val,T270609-2021,C,2016
0.0,-0.0035320593076289797,Val,T160606-2019,C,2016
0.0,0.002721848985596843,Val,T140604-2015,C,2016
0.0,0.13570205270181213,Val,T190505-2022,C,2016
0.0,-0.0074816300031975945,Val,T100308-2022,C,2016
0.0,0.026450506110040743,Val,T270901-2015,C,2016
0.0,0.012158726835010042,Val,T200204-2020,C,2016
0.0,-0.017940765728472686,Val,T130403-2018,C,2016
0.0,0.019857687273031593,Val,T190107-2015,C,2016
0.0176137019835454,0.033034201084774145,Val,T720705-2017,C,2016
0.3617097428444377,0.3448752288399812,Val,T200608-2017,C,2016
0.0,0.0365355791784569,Val,T161004-2019,C,2016
0.0,0.00995668036883689,Val,T180303-2017,C,2016
0.0,0.013427278444919762,Val,T730503-2021,C,2016
0.0,-2.1300935463624968e-05,Val,T270605-2018,C,2016
0.0034144259496372,0.02189368562918535,Val,T711102-2022,C,2016
0.0,0.004487712989785253,Val,T250301-2015,C,2016
0.0,-0.005930471390711207,Val,T140405-2019,C,2016
0.0,0.022044905024081695,Val,T140418-2020,C,2016
0.0,0.03226044114678792,Val,T160205-2020,C,2016
0.0,-0.003051849275693844,Val,T104201-2020,C,2016
0.0,-0.0027262816708268247,Val,T170204-2015,C,2016
0.2970752955818295,0.10098769113156453,Val,T150201-2021,C,2016
0.0756115641215715,0.047214385963831124,Val,T141511-2021,C,2016
0.0,0.0032897863088967518,Val,T160403-2018,C,2016
0.0,0.019758744721214784,Val,T220501-2017,C,2016
0.0,0.06951238667412886,Val,T760617-2018,C,2016
0.0,0.029183379320091223,Val,T170303-2017,C,2016
0.0,-0.014383819493617363,Val,T170108-2015,C,2016
0.0,-0.0019320893820357358,Val,T130206-2019,C,2016
0.0,0.007623178119515589,Val,T190210-2015,C,2016
0.0129236449953844,0.07941384071721286,Val,T250206-2022,C,2016
0.0,0.026943645945645772,Val,T250904-2019,C,2016
0.005637005059212,0.011747255703126078,Val,T720901-2017,C,2016
0.0,-0.007261304844543344,Val,T760407-2015,C,2016
0.0,-0.006697425052511037,Val,T141411-2015,C,2016
0.0,-0.012629323028167565,Val,T170501-2019,C,2016
0.0,0.023477219782529,Val,T170302-2017,C,2016
0.0894010163718395,0.040298147071438986,Val,T160510-2021,C,2016
0.0,0.0005426576401907465,Val,T160104-2019,C,2016
0.0950191570881226,0.05797861301989652,Val,T150204-2021,C,2016
0.0,0.04903824825097654,Val,T200504-2021,C,2016
0.0018412815319462,0.014544051741911217,Val,T140401-2022,C,2016
0.0,-0.008656982630745881,Val,T700605-2018,C,2016
0.0,0.05428178858868848,Val,T710401-2015,C,2016
0.0133480445824689,0.029892294065498416,Val,T150608-2022,C,2016
0.0,0.0332185048707816,Val,T250202-2022,C,2016
0.0,0.004068515530314275,Val,T130407-2020,C,2016
0.0,-0.014526951927034229,Val,T170604-2015,C,2016
0.0,0.03824575580951528,Val,T140716-2021,C,2016
0.0,-0.012735651668284553,Val,T150111-2019,C,2016
0.0,-0.0031119462486086965,Val,T240110-2019,C,2016
0.0,0.05795436545439714,Val,T170207-2021,C,2016
0.0,0.03011638077104096,Val,T700122-2017,C,2016
0.0,0.007037349833307931,Val,T200611-2019,C,2016
0.0,0.043163564619579826,Val,T210309-2020,C,2016
0.0,0.035889202503460414,Val,T260104-2019,C,2016
0.0,-0.011055276529601954,Val,T230403-2020,C,2016
0.0117653843935636,0.012723126449218424,Val,T720407-2017,C,2016
0.0,0.0007134284327761669,Val,T160603-2020,C,2016
0.0,-0.0017450982416427397,Val,T180606-2020,C,2016
0.0,0.01215792464738228,Val,T720410-2020,C,2016
0.0,0.0407477549233654,Val,T190101-2022,C,2016
0.0,0.011714279864330652,Val,T700607-2017,C,2016
0.0,-0.011657367314542534,Val,T200616-2022,C,2016
0.0,0.0044484628920272214,Val,T141603-2020,C,2016
0.0,0.0019879273348809715,Val,T150201-2015,C,2016
0.0,-0.0008251393826555248,Val,T190401-2017,C,2016
0.0,-0.008637810033428563,Val,T730512-2019,C,2016
0.0,0.022507651905021825,Val,T240805-2019,C,2016
0.0,0.03143500122217666,Val,T700812-2021,C,2016
0.0,0.03921929963535871,Val,T140113-2017,C,2016
0.0,0.13418285036292832,Val,T140712-2021,C,2016
0.0135215394700583,0.040259386134265995,Val,T760120-2021,C,2016
0.0675386633976921,0.007073478570632797,Val,T141208-2017,C,2016
0.0,0.008205976326543506,Val,T201002-2021,C,2016
0.0,0.08822099746006093,Val,T140109-2017,C,2016
0.0,-0.0016376551442851526,Val,T120408-2018,C,2016
0.0,0.1668103012066438,Val,T220705-2022,C,2016
0.0,0.10663974546658848,Val,T760703-2018,C,2016
0.0,0.03454580986403527,Val,T190317-2022,C,2016
0.0,-0.00811558494156207,Val,T240506-2021,C,2016
0.0,-0.0033781289087843618,Val,T760409-2019,C,2016
0.0,0.01258660792386058,Val,T240402-2018,C,2016
0.0085728039883321,0.008679956671383457,Val,T140107-2022,C,2016
0.0,0.04548286818759082,Val,T270101-2015,C,2016
0.0,0.006115327099550191,Val,T170601-2020,C,2016
0.0,-0.003748582769521035,Val,T730607-2018,C,2016
0.0,-0.02092528085845549,Val,T220103-2019,C,2016
0.0,0.003616151730309463,Val,T240210-2020,C,2016
0.0,0.00204604563753178,Val,T720603-2020,C,2016
0.0,0.0015430438580777053,Val,T160302-2015,C,2016
0.0,-0.005291330744602922,Val,T170304-2019,C,2016
0.0123253903040262,0.030191881388337373,Val,T720802-2021,C,2016
0.0,0.012752544025041057,Val,T141202-2020,C,2016
0.0,-0.009132436769215596,Val,T130503-2022,C,2016
0.0,0.005179206401687007,Val,T140304-2018,C,2016
0.0,0.023434518937148964,Val,T140110-2019,C,2016
0.0,0.0015298319288583855,Val,T730309-2017,C,2016
0.0,-0.01225368951735866,Val,T130705-2020,C,2016
0.0,0.013942320381082852,Val,T201101-2022,C,2016
0.0,0.012518472683548235,Val,T140505-2019,C,2016
0.0,-0.010840562315498885,Val,T260111-2015,C,2016
0.0,-0.016284733162668416,Val,T760401-2015,C,2016
0.0,-0.0007778470941799509,Val,T140116-2015,C,2016
0.0,0.08140170919380244,Val,T141408-2018,C,2016
0.0,0.06984251154375264,Val,T710110-2017,C,2016
0.0,-0.0038876263609254236,Val,T141204-2019,C,2016
0.0,-0.00967506218142207,Val,T110202-2021,C,2016
0.0,0.014626115125561756,Val,T730201-2022,C,2016
0.0,-0.006431730084813588,Val,T730605-2017,C,2016
0.0,0.05385578361708486,Val,T760611-2021,C,2016
0.0,-0.024082571068584194,Val,T190602-2017,C,2016
0.0,0.016927193279765364,Val,T720601-2020,C,2016
0.0,0.035343780342424615,Val,T240408-2021,C,2016
0.0,-0.016069268925858856,Val,T170606-2019,C,2016
0.0,0.008986255243408467,Val,T730104-2021,C,2016
0.0027835768963117,0.015097140540423446,Val,T140412-2022,C,2016
0.0896278311013316,0.11033120182478807,Val,T140707-2022,C,2016
0.0,0.003620312385974055,Val,T710604-2019,C,2016
0.0,0.15645463454030253,Val,T190305-2018,C,2016
0.0,0.04251451144837027,Val,T190907-2022,C,2016
0.0036391993761372,0.039863638719030606,Val,T250210-2021,C,2016
0.0,0.023087373575123426,Val,T260410-2017,C,2016
0.0,0.01371031116066531,Val,T200622-2020,C,2016
0.0360081637708901,0.011378363217386894,Val,T190802-2022,C,2016
0.0,0.02141900667806072,Val,T720208-2020,C,2016
0.0,0.0042635763383150685,Val,T160108-2018,C,2016
0.0,-0.019244558452773154,Val,T210502-2021,C,2016
0.0,-0.0008946156834391178,Val,T141208-2021,C,2016
0.0,-0.0013816887480005411,Val,T711007-2018,C,2016
0.0,-0.012013743225562843,Val,T240212-2019,C,2016
0.0,0.04223063619306175,Val,T760710-2022,C,2016
0.0,0.0836497336152396,Val,T141105-2022,C,2016
0.0,-0.0017772662574961368,Val,T160124-2019,C,2016
0.0,0.019885896279004965,Val,T180304-2019,C,2016
0.0,0.06610103559302509,Val,T140803-2017,C,2016
0.0,-0.015247900401464226,Val,T160405-2015,C,2016
0.0515364142269537,0.02366817960894151,Val,T250206-2015,C,2016
0.0,0.013911466981784724,Val,T130207-2015,C,2016
0.0,-0.004737255491590512,Val,T141216-2015,C,2016
0.0,0.025191030529499305,Val,T260103-2022,C,2016
0.0,-0.002760438458751557,Val,T240604-2019,C,2016
0.0,-0.023205376020251536,Val,T201002-2022,C,2016
0.0,0.04396622680638317,Val,T180405-2019,C,2016
0.0241095082227605,0.08186160712140594,Val,T140204-2022,C,2016
0.0,0.005446043441091829,Val,T730120-2021,C,2016
0.0,-0.0023578464648200135,Val,T200109-2018,C,2016
0.0,0.06597096924045934,Val,T160419-2022,C,2016
0.0,0.0071633702212837175,Val,T700511-2022,C,2016
0.0,0.004364649693800609,Val,T140512-2019,C,2016
0.0,-0.013674278195645399,Val,T200605-2022,C,2016
0.0360775096137271,0.007385964253907089,Val,T170602-2017,C,2016
0.0,-0.002518390189184145,Val,T130602-2020,C,2016
0.0,0.003755165873648899,Val,T720102-2015,C,2016
0.0,0.00113678667301317,Val,T190207-2019,C,2016
0.0,0.0365594107520907,Val,T270605-2022,C,2016
0.0,0.029118992686185063,Val,T250203-2015,C,2016
0.0,0.017054810242647767,Val,T730702-2015,C,2016
0.0,-0.0002893072579187471,Val,T720806-2019,C,2016
0.0,0.017267467217574745,Val,T130109-2017,C,2016
0.0,-0.010821574519329021,Val,T160501-2015,C,2016
0.0,0.05626547471601403,Val,T220503-2015,C,2016
0.0,0.05673008419313113,Val,T220905-2020,C,2016
0.0089150329931136,0.024490541453498903,Val,T720505-2021,C,2016
0.0,0.09634216980956739,Val,T141402-2022,C,2016
0.0,0.003971294499413074,Val,T250104-2017,C,2016
0.0,0.0025985754110689893,Val,T101002-2022,C,2016
0.0,0.0526678807130261,Val,T150104-2017,C,2016
0.0,0.011376800316083065,Val,T720710-2022,C,2016
0.0,5.51183277223968e-05,Val,T140503-2018,C,2016
0.0,-0.016197956842452635,Val,T220203-2017,C,2016
0.000963695728641,-0.0016864261272436483,Val,T720208-2022,C,2016
0.0,-0.010350999986745376,Val,T711102-2019,C,2016
0.0,0.0021288521694570453,Val,T110206-2020,C,2016
0.0,-0.004202841997140057,Val,T120302-2018,C,2016
0.0,0.01318340842416755,Val,T250904-2022,C,2016
0.0,0.032503678978130036,Val,T160108-2021,C,2016
0.0,0.02377896849173857,Val,T100508-2017,C,2016
0.0,0.04126647845572058,Val,T140507-2018,C,2016
0.0,-0.009729750142473998,Val,T721005-2015,C,2016
0.0,0.010223471102501944,Val,T180506-2019,C,2016
0.0,0.0009457098555786104,Val,T720803-2015,C,2016
0.0,0.03163772565592062,Val,T120605-2019,C,2016
0.0,-0.02849159707931792,Val,T100307-2017,C,2016
0.0,-0.008966843626347332,Val,T140509-2019,C,2016
0.0,0.02073189639137518,Val,T210302-2019,C,2016
0.0,0.05527993097082233,Val,T160119-2022,C,2016
0.0,-0.007433661629925837,Val,T700802-2015,C,2016
0.0,0.01055509541673447,Val,T140605-2019,C,2016
0.0,-0.007259201739593866,Val,T221005-2019,C,2016
0.0,0.0051393079030575065,Val,T160604-2018,C,2016
0.0,0.0443260594503736,Val,T140409-2017,C,2016
0.0,0.07108088660119252,Val,T120110-2018,C,2016
0.0,-0.0013420943910405591,Val,T710604-2022,C,2016
0.0,-0.0018835425116762558,Val,T140507-2019,C,2016
0.0,0.011067867860393864,Val,T104602-2022,C,2016
0.0,0.13659388711842718,Val,T700806-2017,C,2016
0.0,0.036141784050891385,Val,T200118-2015,C,2016
0.0,0.0028993811399627314,Val,T180611-2017,C,2016
0.0,-0.004242907483483761,Val,T141502-2018,C,2016
0.0,0.03909952351902855,Val,T160202-2015,C,2016
0.0,0.021005923160017165,Val,T160410-2020,C,2016
0.0,0.13859811602692487,Val,T140119-2018,C,2016
0.0,0.006022850163267439,Val,T730514-2020,C,2016
0.0,0.008554771579545081,Val,T730610-2020,C,2016
0.0,0.02123528985785216,Val,T720301-2021,C,2016
0.0,0.005140171696125163,Val,T720910-2022,C,2016
0.0,0.002489886980012932,Val,T710704-2015,C,2016
0.0,0.004371792240027869,Val,T141306-2018,C,2016
0.0,-0.005661574272987311,Val,T100306-2020,C,2016
0.0,0.01482268813889036,Val,T100307-2019,C,2016
0.0,0.03022884310214098,Val,T770301-2018,C,2016
0.0,0.0022220552453906714,Val,T710607-2020,C,2016
0.0,-0.0025966596191267766,Val,T190608-2015,C,2016
0.0,0.003958966435578445,Val,T150113-2019,C,2016
0.0,0.058960983448563174,Val,T230114-2022,C,2016
0.001460485267094,-0.004661912215380161,Val,T160803-2022,C,2016
0.0,0.03555033132901646,Val,T190316-2015,C,2016
0.0,-0.0040464227691207385,Val,T140401-2018,C,2016
0.0,0.028043829592159227,Val,T700122-2019,C,2016
0.0715283772378507,0.038236294877441894,Val,T150702-2021,C,2016
0.0,0.03022825165270668,Val,T190405-2019,C,2016
0.0,0.0012876969881942624,Val,T170405-2015,C,2016
0.0,0.009691105751125856,Val,T141505-2015,C,2016
0.0,0.010125209649090314,Val,T150306-2019,C,2016
0.0,0.026994580630138456,Val,T720303-2020,C,2016
0.0,0.008853382761062047,Val,T160119-2017,C,2016
0.0,0.00787626971580935,Val,T730507-2019,C,2016
0.0,0.010571720340301054,Val,T160706-2020,C,2016
0.0,0.0008989725636554605,Val,T160507-2015,C,2016
0.0,0.0007231069939747231,Val,T140813-2015,C,2016
0.0,0.029405015572693434,Val,T710406-2020,C,2016
0.0157251226937837,0.008629699088819677,Val,T720805-2020,C,2016
0.0,0.009322478977078597,Val,T730313-2019,C,2016
0.0,9.199011934872065e-05,Val,T720901-2022,C,2016
0.0,0.019727423262541188,Val,T730313-2017,C,2016
0.0,0.03335561716411196,Val,T150302-2021,C,2016
0.0075360079881684,-1.6197400907243243e-05,Val,T270602-2018,C,2016
0.0,-0.01967443383151578,Val,T150304-2015,C,2016
0.0,0.024336717957093072,Val,T760116-2019,C,2016
0.0,0.007768859704998292,Val,T190702-2015,C,2016
0.0,0.019484044596037843,Val,T210501-2020,C,2016
0.0,0.059614294714172227,Val,T220312-2015,C,2016
0.0,0.0008460154901269697,Val,T700205-2017,C,2016
0.125,0.26191984659478035,Val,T160403-2021,C,2016
0.0,-0.015504750265289736,Val,T711101-2019,C,2016
0.0157666014980471,0.018290927675558136,Val,T190109-2022,C,2016
0.0,0.14111980715825156,Val,T730125-2021,C,2016
0.0,0.006545354210724703,Val,T250206-2018,C,2016
0.0,0.010623158299968724,Val,T191009-2015,C,2016
0.0,-0.005931536827176466,Val,T140205-2020,C,2016
0.0,0.030750638702670977,Val,T120304-2017,C,2016
0.0,0.060074807511418346,Val,T141604-2021,C,2016
0.0,0.01468760560192286,Val,T730114-2021,C,2016
0.0,0.009940786354122709,Val,T210502-2020,C,2016
0.0409463148316651,0.03736008328236402,Val,T150502-2022,C,2016
0.0,-0.012251127120039902,Val,T170610-2017,C,2016
0.0,-0.032945190044639874,Val,T230104-2019,C,2016
0.0,-0.0008281409367722349,Val,T161003-2018,C,2016
0.0,-0.008742643789722034,Val,T180602-2018,C,2016
0.0,-0.0023901009205604703,Val,T150605-2019,C,2016
0.0,0.05297930124524902,Val,T250110-2019,C,2016
0.0,-0.004560121762652193,Val,T130108-2019,C,2016
0.0,0.01252856099331022,Val,T260303-2022,C,2016
0.0,0.03547339270603815,Val,T190112-2019,C,2016
0.0,0.022738016431279717,Val,T160302-2021,C,2016
0.0,0.016023595285203685,Val,T140505-2021,C,2016
0.0584789893345462,0.009911060160206153,Val,T770404-2017,C,2016
0.0,-0.012588984472347988,Val,T770304-2018,C,2016
0.0,-0.006036362794284638,Val,T150109-2019,C,2016
0.0,-0.03281434087871206,Val,T230503-2017,C,2016
0.0,-0.008476946450568401,Val,T141603-2019,C,2016
0.0,-0.0017678361470332988,Val,T140907-2015,C,2016
0.0,-0.0020122239335027873,Val,T140804-2020,C,2016
0.0,0.040102586853678415,Val,T161004-2015,C,2016
0.0,-0.008494624513801601,Val,T140303-2018,C,2016
0.0,-0.009640897402204054,Val,T760701-2021,C,2016
0.0,0.008949465378339766,Val,T250102-2015,C,2016
0.0,-0.01774467243650638,Val,T700808-2018,C,2016
0.0,0.002011068995346219,Val,T140203-2018,C,2016
0.0,0.01812999599853467,Val,T730610-2021,C,2016
0.0,0.013146961918103392,Val,T180605-2020,C,2016
0.0,0.00425432828666703,Val,T730207-2021,C,2016
0.0,0.016777164488704577,Val,T700107-2018,C,2016
0.0,-0.0036989318338510437,Val,T200609-2020,C,2016
0.0,-0.007245995108211033,Val,T140602-2021,C,2016
0.0098870820609156,0.007135232588314992,Val,T720902-2017,C,2016
0.0,-0.011329426554632047,Val,T740206-2015,C,2016
0.0,0.03397052382744063,Val,T160124-2021,C,2016
0.0,0.0033909830978454346,Val,T740208-2021,C,2016
0.0,0.00041065147845202273,Val,T120301-2020,C,2016
0.0,0.07480525939258978,Val,T220903-2020,C,2016
0.0,0.022298592435029598,Val,T760119-2022,C,2016
0.0200097190063745,-0.026582209080587338,Val,T120405-2022,C,2016
0.0,0.04594822475251169,Val,T190305-2022,C,2016
0.0,0.024907926979936136,Val,T191012-2019,C,2016
0.0,0.003243206369668792,Val,T130110-2022,C,2016
0.0,0.006205394967802275,Val,T230503-2021,C,2016
0.0,-0.016941446271268715,Val,T760201-2015,C,2016
0.0,0.015781295587729692,Val,T200202-2015,C,2016
0.0,0.026758203125870482,Val,T760708-2019,C,2016
0.0,0.024990374006487036,Val,T130702-2015,C,2016
0.0,0.001418389487471956,Val,T700121-2022,C,2016
0.0,-0.002148179643415036,Val,T140403-2020,C,2016
0.0,0.009178971946944276,Val,T240208-2021,C,2016
0.0,0.010656066284290024,Val,T760207-2022,C,2016
0.0,0.19601211518362582,Val,T160301-2021,C,2016
0.0096547209949271,0.052630468553558477,Val,T141503-2022,C,2016
0.0,0.0035497692966418863,Val,T770305-2019,C,2016
0.0,0.02023963034152679,Val,T180401-2020,C,2016
0.0,0.03607328728730045,Val,T770207-2020,C,2016
0.0,0.008363454836299189,Val,T270503-2015,C,2016
0.0,0.02967928386764852,Val,T150308-2018,C,2016
0.0,0.012821300106516073,Val,T260310-2021,C,2016
0.0,0.010655033328991533,Val,T710505-2019,C,2016
0.0,-0.012524227582755228,Val,T240201-2018,C,2016
0.0,0.02054529685889123,Val,T140423-2021,C,2016
0.0,-0.004349171204902835,Val,T240303-2021,C,2016
0.0,0.014475953475876033,Val,T230112-2017,C,2016
0.0,-0.0009329277469326643,Val,T130701-2017,C,2016
0.0,-0.011132406241591161,Val,T710509-2021,C,2016
0.0581001256031034,0.015661446643820492,Val,T720110-2017,C,2016
0.0,0.007892092228247688,Val,T230114-2020,C,2016
0.0,0.0005524234202890693,Val,T250602-2020,C,2016
0.0,0.00019535193128852315,Val,T150611-2019,C,2016
0.0061327611369847,-0.0006521643127185583,Val,T760403-2017,C,2016
0.0,0.02785690596093254,Val,T200206-2017,C,2016
0.0,-0.011790452692011243,Val,T730310-2020,C,2016
0.0,-0.0010188301260435446,Val,T120305-2021,C,2016
0.0,0.009310480039487819,Val,T700714-2017,C,2016
0.0,-0.011565456517794793,Val,T160204-2015,C,2016
0.0,-0.02400358457200948,Val,T710503-2018,C,2016
0.0,8.204987612689873e-05,Val,T190305-2017,C,2016
0.0,-0.0008616306792553834,Val,T720111-2015,C,2016
0.0,0.02682232765129773,Val,T140604-2017,C,2016
0.0,0.04310978828433477,Val,T760301-2018,C,2016
0.0,0.01603061621771929,Val,T700119-2018,C,2016
0.0,0.07348169119619882,Val,T141216-2017,C,2016
0.0,-0.005447696219425541,Val,T760110-2022,C,2016
0.0,-0.002157844792223988,Val,T180102-2018,C,2016
0.0,0.0057572667289348,Val,T240208-2018,C,2016
0.0,0.0326671518170765,Val,T140812-2017,C,2016
0.0,-0.018076542512778234,Val,T104201-2019,C,2016
0.0,0.006896372680690804,Val,T730122-2018,C,2016
0.0,0.021054324724749034,Val,T160509-2015,C,2016
0.0,0.009383422755553978,Val,T730609-2022,C,2016
0.0003401260039297,0.026815259240325014,Val,T160621-2022,C,2016
0.0,-0.013942904066381752,Val,T160611-2017,C,2016
0.0,-0.007684864517910857,Val,T190703-2018,C,2016
0.0,0.08538736771597176,Val,T700301-2022,C,2016
0.0,-0.0017510598293887752,Val,T241105-2021,C,2016
0.0,-0.012589143213071441,Val,T140413-2019,C,2016
0.005056717233839,0.04144301015363115,Val,T720109-2017,C,2016
0.0143344979818721,0.11392747991016035,Val,T150608-2021,C,2016
0.0,0.019504844454229425,Val,T120405-2015,C,2016
0.0,0.03839714912363356,Val,T191006-2021,C,2016
0.0,0.016958826160098712,Val,T180401-2019,C,2016
0.0,0.021278556299185982,Val,T270205-2017,C,2016
0.0,-0.00180177047138157,Val,T141103-2020,C,2016
0.0,0.019361770081647293,Val,T140202-2020,C,2016
0.0,0.01745922884277719,Val,T250901-2018,C,2016
0.0,-0.0008077197938246242,Val,T191004-2015,C,2016
0.0,0.08154055356938286,Val,T140301-2017,C,2016
0.0,0.03261143493922014,Val,T720109-2015,C,2016
0.0,-0.015989763937626737,Val,T160417-2019,C,2016
0.0,0.009679228108192023,Val,T210112-2017,C,2016
0.0,-0.005269111819454062,Val,T140901-2019,C,2016
0.0,-0.0018770765053742,Val,T140504-2018,C,2016
0.0,-0.00793930328079586,Val,T140408-2015,C,2016
0.0,0.0451006039166332,Val,T140816-2017,C,2016
0.0,0.07892835001846168,Val,T220506-2015,C,2016
0.0,0.008254070375721432,Val,T160308-2020,C,2016
0.0,-0.019898715670344867,Val,T220802-2020,C,2016
0.0,0.00697745162965882,Val,T240209-2019,C,2016
0.0,0.025341372175862627,Val,T240411-2022,C,2016
0.0,0.01810228850872645,Val,T710801-2017,C,2016
0.0,0.024105633339273673,Val,T720305-2020,C,2016
0.0,0.009554937507828563,Val,T150411-2020,C,2016
0.0,0.0492719488256874,Val,T260111-2018,C,2016
0.0,-0.007580507344549132,Val,T710207-2017,C,2016
0.0,-0.015039639165459633,Val,T760115-2017,C,2016
0.0,0.05192604160884517,Val,T740310-2017,C,2016
0.0,0.009076199625439232,Val,T720911-2019,C,2016
0.0,0.00900413940924142,Val,T700408-2019,C,2016
0.0,0.01360161959220416,Val,T700512-2017,C,2016
0.0,-0.0024064899969233585,Val,T140507-2021,C,2016
0.0,0.015059478659478525,Val,T700111-2018,C,2016
0.0,-0.004988234487871659,Val,T200207-2019,C,2016
0.0,0.008366017499839281,Val,T110201-2020,C,2016
0.0,-0.0033996050106940697,Val,T220404-2020,C,2016
0.0,-0.017263021390160727,Val,T180201-2019,C,2016
0.0,0.046118847578636234,Val,T200501-2017,C,2016
0.0,0.051206321203623714,Val,T160622-2015,C,2016
0.0,-0.012060585605270438,Val,T140204-2018,C,2016
0.0,0.014964740803481067,Val,T160123-2019,C,2016
0.0,-0.002962660392963534,Val,T130504-2020,C,2016
0.0,0.007707461502266184,Val,T160201-2022,C,2016
0.0,0.061905949427796626,Val,T150304-2021,C,2016
0.0,0.004724092978282883,Val,T140406-2015,C,2016
0.0,-0.004437141344225756,Val,T160111-2015,C,2016
0.0002017756255044,0.02698696612291394,Val,T161004-2022,C,2016
0.0,-0.0017519259868344634,Val,T120402-2015,C,2016
0.0,0.005718530569013195,Val,T730501-2020,C,2016
0.0,-0.017993318248847347,Val,T220902-2018,C,2016
0.0,0.03158413869483496,Val,T700805-2021,C,2016
0.0,-0.006098439816333763,Val,T140410-2020,C,2016
0.0,-0.015281549689150686,Val,T720409-2020,C,2016
0.0,-0.007979889624519615,Val,T150414-2015,C,2016
0.0,0.002555008872935441,Val,T130207-2020,C,2016
0.0,0.007551703366504547,Val,T730316-2020,C,2016
0.0,0.0026229929266177953,Val,T250901-2022,C,2016
0.0,-0.005547271509797118,Val,T180311-2018,C,2016
0.0,0.0006832833930561667,Val,T711201-2022,C,2016
0.0,0.01774935366869205,Val,T730406-2020,C,2016
0.0,0.008164583783073043,Val,T710603-2019,C,2016
0.0,0.011048794031858806,Val,T700713-2018,C,2016
0.0,0.06365985573763577,Val,T270104-2019,C,2016
0.0047371060607152,0.06039078796297816,Val,T720115-2017,C,2016
0.0,0.020448294161679186,Val,T201101-2015,C,2016
0.0,0.007546592579900667,Val,T710406-2018,C,2016
0.0,0.010607931880775266,Val,T140714-2017,C,2016
0.0,0.022200713380677972,Val,T150506-2017,C,2016
0.0,0.037456182637440445,Val,T141104-2022,C,2016
0.0,-0.008746855943034228,Val,T140201-2018,C,2016
0.3385886450765173,0.05561441889195691,Val,T141506-2021,C,2016
0.0,-0.010644872224157474,Val,T150110-2019,C,2016
0.0,0.03205345059989939,Val,T190307-2022,C,2016
0.0,0.008446803017875933,Val,T730501-2017,C,2016
0.0,0.008962921758872536,Val,T160904-2022,C,2016
0.0,0.02579434113701736,Val,T710606-2017,C,2016
0.0,0.018127143399057605,Val,T240507-2022,C,2016
0.0,-0.012574665426027018,Val,T720605-2020,C,2016
