Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.011551750537241372,Train,T500107-2015,N,2022
0.0,0.018705115548399553,Train,T630206-2016,N,2022
0.0,0.006072154765347483,Train,T630704-2015,N,2022
0.0,0.005660346987627402,Train,T520606-2021,N,2022
0.0,-0.004139820588372305,Train,T521202-2019,N,2022
0.0,0.002472792655128534,Train,T510302-2021,N,2022
0.0,0.002471016063209065,Train,T560901-2015,N,2022
0.0,-0.0008557079356321212,Train,T600602-2019,N,2022
0.0,0.01222825646884148,Train,T670505-2015,N,2022
0.0,0.007750486132143396,Train,T620610-2020,N,2022
0.0,0.005879152810700611,Train,T510611-2018,N,2022
0.0,0.0015766023437830162,Train,T630112-2020,N,2022
0.0,-0.00019983438709980693,Train,T521008-2016,N,2022
0.0,0.0075954314344390044,Train,T670102-2015,N,2022
0.0,0.006053520462864338,Train,T670210-2019,N,2022
0.0,0.0038065640620590243,Train,T670604-2015,N,2022
0.0,0.0008690228977793858,Train,T560607-2016,N,2022
0.0,0.0013194718152691584,Train,T550608-2018,N,2022
0.0,0.0002745529580468277,Train,T600116-2015,N,2022
0.0,-0.0012982885148624973,Train,T501003-2019,N,2022
0.0,-0.0005649188721799521,Train,T500605-2019,N,2022
0.0,0.003114467201675105,Train,T551405-2017,N,2022
0.0,0.005251825596894272,Train,T570303-2015,N,2022
0.0,0.007616262628537851,Train,T670209-2019,N,2022
0.0,0.0017254585516316512,Train,T501207-2016,N,2022
0.0,-0.008053917905580294,Train,T621002-2018,N,2022
0.0,0.016246186806000942,Train,T660112-2016,N,2022
0.0,0.0038390991249305207,Train,T551407-2015,N,2022
0.0,0.0001877677972411568,Train,T660706-2018,N,2022
0.0,0.023396304918497157,Train,T510108-2015,N,2022
0.0,0.008610208840999797,Train,T670712-2019,N,2022
0.0,0.009895245535212822,Train,T520802-2020,N,2022
0.0,0.021532691563977913,Train,T640901-2016,N,2022
0.0,0.008981285805185138,Train,T600512-2021,N,2022
0.0,-0.004054845740130476,Train,T671004-2020,N,2022
0.0,0.017327129433122836,Train,T600204-2019,N,2022
0.0,0.00444730951402088,Train,T570703-2020,N,2022
0.0,0.010159539760502156,Train,T670602-2021,N,2022
0.0,0.004734380464086905,Train,T501215-2020,N,2022
0.0,-0.000734771841389547,Train,T571701-2019,N,2022
0.0,0.0011698612161995612,Train,T520707-2016,N,2022
0.0,0.0034161246576361894,Train,T671005-2018,N,2022
0.0,0.001687367954393876,Train,T600604-2020,N,2022
0.0,0.03160736593923989,Train,T560705-2016,N,2022
0.0,0.001829847113673444,Train,T620203-2018,N,2022
0.0,0.003290758461555129,Train,T500904-2017,N,2022
0.0,0.0019110743262226505,Train,T510607-2020,N,2022
0.0,0.007582435677932399,Train,T570704-2021,N,2022
0.0,-0.006053509461366161,Train,T500205-2018,N,2022
0.0,0.005395933282334334,Train,T550602-2021,N,2022
0.0,0.0011917053901748659,Train,T540204-2017,N,2022
0.0,-0.00368541311855501,Train,T670320-2015,N,2022
0.0,-0.0004180096943132657,Train,T550301-2021,N,2022
0.0,0.016091555693951293,Train,T510401-2017,N,2022
0.0,0.014920315949907247,Train,T570712-2021,N,2022
0.0,-0.004781900756033695,Train,T620201-2020,N,2022
0.0,0.0027088764525550254,Train,T570103-2020,N,2022
0.0,-0.008487074706681141,Train,T650509-2020,N,2022
0.0,0.017386914852071157,Train,T500802-2020,N,2022
0.0,0.02564122826182687,Train,T670801-2017,N,2022
0.0,0.0004232730335520037,Train,T530117-2019,N,2022
0.0,0.002944944049650171,Train,T560206-2020,N,2022
0.0,0.004369436640294031,Train,T530303-2015,N,2022
0.0,-0.005549650933165555,Train,T640402-2018,N,2022
0.0,-0.006731071142764837,Train,T620707-2020,N,2022
0.0,0.0028573396672789413,Train,T660905-2018,N,2022
0.0,-0.0009429806499729238,Train,T570504-2019,N,2022
0.0,0.011947537532710772,Train,T600312-2015,N,2022
0.0,-0.0031361449409464622,Train,T670306-2019,N,2022
0.0,-0.0028037084289644757,Train,T600403-2015,N,2022
0.0,0.008407095390140276,Train,T520402-2018,N,2022
0.0,-0.0034310540080812026,Train,T500204-2015,N,2022
0.0,0.0020349174132107553,Train,T540404-2019,N,2022
0.0,-0.0062797330940698665,Train,T620411-2021,N,2022
0.0,0.025263184405230073,Train,T601401-2020,N,2022
0.0,0.005864100089395477,Train,T510205-2021,N,2022
0.0,0.006895972325655464,Train,T550402-2018,N,2022
0.0,-0.009577056119406914,Train,T660412-2020,N,2022
0.0,-0.003779868621175067,Train,T501509-2019,N,2022
0.0,0.00146709706491036,Train,T560602-2021,N,2022
0.0,-0.01542913702223037,Train,T500604-2016,N,2022
0.0,-0.009254517205636706,Train,T530106-2020,N,2022
0.0,-0.010334881508719166,Train,T660204-2020,N,2022
0.0,-0.0007714139233999917,Train,T501508-2021,N,2022
0.0,0.004996166129113391,Train,T650603-2020,N,2022
0.0,0.005348557240576753,Train,T670702-2015,N,2022
0.0,0.007637304488398006,Train,T620605-2019,N,2022
0.0,0.004222908979165807,Train,T620608-2018,N,2022
0.0,-0.005043581329453932,Train,T530802-2015,N,2022
0.0,0.009443940698133566,Train,T580401-2016,N,2022
0.0,0.007939336853362407,Train,T650807-2018,N,2022
0.0,0.02038609309394499,Train,T620117-2017,N,2022
0.0,0.02379757115511241,Train,T530204-2016,N,2022
0.0,-0.00703261448855851,Train,T630206-2015,N,2022
0.0,-0.0019187930008299217,Train,T601204-2019,N,2022
0.0,0.0009578963452529191,Train,T540204-2021,N,2022
0.0,0.008579949297588587,Train,T670606-2018,N,2022
0.0,-0.001912207265728648,Train,T520106-2015,N,2022
0.0,0.031109910054709825,Train,T670510-2017,N,2022
0.0,0.0033054135254620407,Train,T550302-2016,N,2022
0.0,0.001479720874983989,Train,T521303-2020,N,2022
0.0,9.21385436103222e-06,Train,T570115-2020,N,2022
0.0,0.022141960850180938,Train,T530704-2021,N,2022
0.0,0.0033105977016557554,Train,T571605-2018,N,2022
0.0,0.011323986020147518,Train,T520510-2017,N,2022
0.0,0.0020935638256745943,Train,T500604-2017,N,2022
0.0,0.0006485103455901076,Train,T521003-2017,N,2022
0.0,0.007940712309089189,Train,T600308-2015,N,2022
0.0,-0.004891555873340469,Train,T620508-2019,N,2022
0.0,-0.015503430169977659,Train,T661203-2020,N,2022
0.0,0.004359963619056404,Train,T650111-2020,N,2022
0.0,-0.0034803616864774946,Train,T570701-2015,N,2022
0.0,-0.004308560388945189,Train,T610109-2015,N,2022
0.0,0.0070937228018793244,Train,T501805-2018,N,2022
0.0,-0.002378361296699613,Train,T520305-2015,N,2022
0.0,-0.0031969554525109515,Train,T610114-2018,N,2022
0.0,0.004627438702344885,Train,T580501-2018,N,2022
0.0,0.007484242350638159,Train,T520306-2015,N,2022
0.0,0.001958080787869885,Train,T550203-2020,N,2022
0.0,0.020852379362615976,Train,T660120-2016,N,2022
0.0,0.003919956216077599,Train,T502002-2019,N,2022
0.0,0.0019703026845563584,Train,T530104-2018,N,2022
0.0,0.006674228134146084,Train,T580204-2015,N,2022
0.0,0.00029062905871117523,Train,T501108-2021,N,2022
0.0,0.001705039601125867,Train,T501605-2016,N,2022
0.0,0.00018229818581803157,Train,T530205-2019,N,2022
0.0,0.005354697846409878,Train,T550607-2015,N,2022
0.0,0.007860002314862615,Train,T540201-2020,N,2022
0.0,0.006527874318767922,Train,T630505-2019,N,2022
0.0,0.003503095726752906,Train,T530709-2015,N,2022
0.0,0.01248882710082793,Train,T670802-2017,N,2022
0.0,0.009564146718266917,Train,T550608-2020,N,2022
0.0,0.0025184381584519187,Train,T500407-2019,N,2022
0.0,0.007040848369760886,Train,T551103-2019,N,2022
0.0,0.006609992507230563,Train,T530115-2020,N,2022
0.0,0.002615721152538589,Train,T650304-2020,N,2022
0.0,0.011447385665903583,Train,T550108-2015,N,2022
0.0,0.00016443450811402935,Train,T520203-2015,N,2022
0.0,0.0020429129964530846,Train,T501101-2021,N,2022
0.0,0.006829099346410093,Train,T501102-2017,N,2022
0.0,0.007645891579824549,Train,T600404-2015,N,2022
0.0,0.01937895774678425,Train,T560311-2018,N,2022
0.0,0.00331050941189872,Train,T501103-2016,N,2022
0.0,0.008100938429245683,Train,T570903-2015,N,2022
0.0,0.006261567613486834,Train,T500701-2021,N,2022
0.0,0.01321715250788063,Train,T630201-2020,N,2022
0.0,0.007047479056954806,Train,T570606-2015,N,2022
0.0,0.0002764153757697253,Train,T510702-2018,N,2022
0.0,0.004921746820275897,Train,T560502-2017,N,2022
0.0,0.0012259574748197432,Train,T540603-2018,N,2022
0.0,0.003824264487585234,Train,T550513-2015,N,2022
0.0,0.002336191746521264,Train,T502303-2017,N,2022
0.0,0.0016556617578756838,Train,T501205-2017,N,2022
0.0,0.0027351492701636884,Train,T630202-2020,N,2022
0.0,0.0006279690683995155,Train,T570511-2019,N,2022
0.0,-0.0017706884117672569,Train,T540305-2021,N,2022
0.0,-0.0014560430521100816,Train,T520704-2019,N,2022
0.0,0.007734943921606997,Train,T530204-2018,N,2022
0.0,0.003519091726471022,Train,T630503-2017,N,2022
0.0,0.003219871144292722,Train,T530603-2017,N,2022
0.0,-0.00016763438053902754,Train,T571504-2017,N,2022
0.0,0.0017424689698254182,Train,T570802-2020,N,2022
0.0,-0.0019554777625836336,Train,T610208-2018,N,2022
0.0,0.006493006261261064,Train,T580605-2021,N,2022
0.0,0.01153689512286216,Train,T560704-2015,N,2022
0.0,0.0014179835797580602,Train,T610110-2015,N,2022
0.0,0.014634442081169713,Train,T630601-2021,N,2022
0.0,0.0018459353429738084,Train,T570103-2015,N,2022
0.0,-0.003513256060391551,Train,T521010-2019,N,2022
0.0,0.0009282410467805888,Train,T600802-2020,N,2022
0.0,-0.008069164904999133,Train,T530803-2015,N,2022
0.0,0.009777963157264724,Train,T600906-2019,N,2022
0.0,0.003157631086774523,Train,T560604-2021,N,2022
0.0,-0.004036887630386258,Train,T600808-2019,N,2022
0.0,-0.0023726922393226832,Train,T540805-2016,N,2022
0.0,-0.004121963456168887,Train,T540210-2017,N,2022
0.0,0.017566131836479225,Train,T570704-2017,N,2022
0.0,0.0017481030394345624,Train,T550103-2017,N,2022
0.0,0.0003925494052940729,Train,T550909-2016,N,2022
0.0,0.0019922504075198006,Train,T640503-2015,N,2022
0.0,0.0006056734974474061,Train,T500501-2016,N,2022
0.0,-0.005136881373632366,Train,T620119-2020,N,2022
0.0,0.007881658977410427,Train,T550108-2019,N,2022
0.0,-2.929383814092963e-05,Train,T550104-2018,N,2022
0.0,0.0219214226010205,Train,T650701-2019,N,2022
0.0,0.013078532350159672,Train,T630806-2017,N,2022
0.0,0.019209870425205854,Train,T630604-2017,N,2022
0.0,-0.00047210702742131423,Train,T620103-2018,N,2022
0.0,0.0059771489785862214,Train,T540410-2016,N,2022
0.0,0.011276492600752494,Train,T630902-2018,N,2022
0.0,0.0007863328933199325,Train,T510111-2019,N,2022
0.0,0.001010181718811632,Train,T640207-2018,N,2022
0.0,-0.00044490922968186457,Train,T560508-2016,N,2022
0.0,-0.005636135944360275,Train,T540410-2015,N,2022
0.0,0.014597931031028225,Train,T520111-2017,N,2022
0.0,0.0038808856013538857,Train,T500801-2015,N,2022
0.0,0.0021282492045950853,Train,T501108-2019,N,2022
0.0,0.001732787829618481,Train,T510408-2020,N,2022
0.0,0.0029790061052351216,Train,T650903-2020,N,2022
0.0,-0.0028017202294042644,Train,T501701-2016,N,2022
0.0,0.0016592484942078683,Train,T560705-2015,N,2022
0.0,7.253110166896432e-05,Train,T560105-2018,N,2022
0.0,0.006528633316980786,Train,T660409-2020,N,2022
0.0,0.020655156629166154,Train,T610612-2016,N,2022
0.0,0.013450166192745895,Train,T600406-2019,N,2022
0.0,-0.0013389074050739892,Train,T501106-2021,N,2022
0.0,0.013511386888629906,Train,T550804-2015,N,2022
0.0,0.01828017627904675,Train,T640608-2015,N,2022
0.0,-0.0015258830435650591,Train,T661002-2015,N,2022
0.0,0.0072383327831315675,Train,T640611-2020,N,2022
0.0,0.0036334572717206717,Train,T540102-2016,N,2022
0.0,0.006551679701048634,Train,T520306-2020,N,2022
0.0,0.0021315091045075235,Train,T660112-2018,N,2022
0.0,-0.0011664549521538659,Train,T610606-2019,N,2022
0.0,0.007745651391073431,Train,T520707-2019,N,2022
0.0,-0.002919131964564394,Train,T501108-2015,N,2022
0.0,0.005838229636500877,Train,T650110-2019,N,2022
0.0,0.0021507603115865073,Train,T550513-2020,N,2022
0.0,0.0006729502431480998,Train,T500107-2017,N,2022
0.0,0.0015805818824859942,Train,T640304-2019,N,2022
0.0,0.002701958152662517,Train,T500402-2019,N,2022
0.0,-0.004447675403897451,Train,T530307-2016,N,2022
0.0,0.00718441282728685,Train,T550205-2015,N,2022
0.0,0.003368046289655624,Train,T540103-2017,N,2022
0.0,0.001956815194278944,Train,T570701-2018,N,2022
0.0,0.0043798236428551456,Train,T620105-2016,N,2022
0.0,-0.0005089983834260065,Train,T501411-2016,N,2022
0.0,0.0009770696926848835,Train,T530403-2016,N,2022
0.0,-0.0022505610778071495,Train,T500704-2015,N,2022
0.0,0.0008962217112691714,Train,T650211-2020,N,2022
0.0,-0.007468813055123816,Train,T650604-2020,N,2022
0.0,0.020103581082176716,Train,T560301-2019,N,2022
0.0,0.015642008097353766,Train,T660503-2019,N,2022
0.0,-0.002965383703704105,Train,T610803-2020,N,2022
0.0,0.0029378148056486645,Train,T560801-2015,N,2022
0.0,0.005421031345467396,Train,T671103-2016,N,2022
0.0,0.007426135875998988,Train,T500705-2018,N,2022
0.0,0.0072126177048078685,Train,T551502-2016,N,2022
0.0,0.00805792308311139,Train,T671004-2016,N,2022
0.0,0.008185540745802345,Train,T570116-2016,N,2022
0.0,0.007509236298225001,Train,T630802-2016,N,2022
0.0,0.02718999546398497,Train,T650804-2019,N,2022
0.0,0.014954206206359538,Train,T501102-2019,N,2022
0.0,0.003253711438861997,Train,T550107-2017,N,2022
0.0,0.014243139761789491,Train,T540602-2016,N,2022
0.0,0.005842747919976819,Train,T560805-2020,N,2022
0.0,0.001621667424646796,Train,T500501-2018,N,2022
0.0,0.003442117993713622,Train,T501104-2016,N,2022
0.0,0.000356618929880051,Train,T580508-2015,N,2022
0.0,0.0026592678722684483,Train,T520705-2015,N,2022
0.0,-0.0019233678970591492,Train,T501903-2019,N,2022
0.0,0.004257875763769853,Train,T530704-2015,N,2022
0.0,-0.0032067197098774388,Train,T620603-2016,N,2022
0.0,-1.2174697071992544e-05,Train,T540604-2021,N,2022
0.0,-0.005592795252499322,Train,T640409-2018,N,2022
0.0,-0.002793661610515713,Train,T650109-2015,N,2022
0.0,-4.19382933021059e-06,Train,T560201-2015,N,2022
0.0,0.00835070943900951,Train,T600110-2015,N,2022
0.0,0.003505764565202348,Train,T580606-2019,N,2022
0.0,0.006751184044601819,Train,T550903-2017,N,2022
0.0,0.006330817698608292,Train,T560201-2021,N,2022
0.0,-0.008100756101804989,Train,T560511-2015,N,2022
0.0,0.0023662054669730346,Train,T571502-2016,N,2022
0.0,0.010517761681452457,Train,T580603-2021,N,2022
0.0,0.0020503415329896652,Train,T501410-2016,N,2022
0.0,0.003157855508849783,Train,T501410-2017,N,2022
0.0,0.003861422227456071,Train,T550105-2020,N,2022
0.0,0.018368837455042468,Train,T640704-2020,N,2022
0.0,0.022105531767020035,Train,T601204-2017,N,2022
0.0,-0.0024340355146459545,Train,T540706-2018,N,2022
0.0,0.0053157808374836215,Train,T510113-2019,N,2022
0.0,0.0007399516797794001,Train,T571204-2015,N,2022
0.0,0.006262196611287806,Train,T650607-2020,N,2022
0.0,-0.003514965380929979,Train,T660306-2018,N,2022
0.0,0.007583434355633856,Train,T601003-2018,N,2022
0.0,-0.0025986798440014005,Train,T560507-2021,N,2022
0.0,0.010658482608046674,Train,T650806-2020,N,2022
0.0,0.05622759845944107,Train,T660411-2021,N,2022
0.0,-0.007012563573921735,Train,T670706-2020,N,2022
0.0,-0.002170767195771761,Train,T521103-2019,N,2022
0.0,-0.0009579405971097309,Train,T671105-2020,N,2022
0.0,0.017909643711646942,Train,T580704-2018,N,2022
0.0,0.0046629154053169685,Train,T560110-2015,N,2022
0.0,-0.000645477022510142,Train,T500709-2015,N,2022
0.0,0.005366723695293936,Train,T640309-2015,N,2022
0.0,0.004473129178145421,Train,T570111-2018,N,2022
0.0,-0.0016515100155693235,Train,T621004-2018,N,2022
0.0,-0.0013678783257335626,Train,T501906-2019,N,2022
0.0,-0.00207836254205926,Train,T502305-2021,N,2022
0.0,0.00016789171460924603,Train,T630605-2019,N,2022
0.0,-0.0041408863919687065,Train,T501501-2015,N,2022
0.0,0.009406451355284628,Train,T670406-2021,N,2022
0.0,-0.0008758219044084139,Train,T550610-2016,N,2022
0.0,0.008858366786509395,Train,T650902-2015,N,2022
0.0,0.008997517013095428,Train,T610404-2019,N,2022
0.0,0.022975455061872395,Train,T620701-2016,N,2022
0.0,-0.0019220584867158054,Train,T570703-2019,N,2022
0.0,0.008288853763334334,Train,T670901-2017,N,2022
0.0,0.004761846735173277,Train,T520117-2016,N,2022
0.0,-0.0010176054524432263,Train,T500504-2019,N,2022
0.0,0.0020931896993612656,Train,T500509-2016,N,2022
0.0,0.009063002886136316,Train,T621101-2019,N,2022
0.0,0.006590911310213419,Train,T521011-2020,N,2022
0.0,0.0044119423235398246,Train,T551202-2019,N,2022
0.0,-0.007539267780598786,Train,T600801-2020,N,2022
0.0,0.0025093416560999938,Train,T560402-2021,N,2022
0.0,0.010587574592414054,Train,T571703-2021,N,2022
0.0,0.005949143549311376,Train,T521101-2015,N,2022
0.0,0.013698106923533489,Train,T650702-2020,N,2022
0.0,-0.002303176319146954,Train,T510604-2015,N,2022
0.0,0.0017230359648973282,Train,T521303-2017,N,2022
0.0,0.016874400802429485,Train,T660803-2019,N,2022
0.0,-0.0060616246948264965,Train,T500511-2015,N,2022
0.0,0.0009202176140629501,Train,T571301-2020,N,2022
0.0,0.003154982485812205,Train,T670406-2015,N,2022
0.0,0.004516322869928198,Train,T550116-2016,N,2022
0.0,0.005527009228663541,Train,T500613-2018,N,2022
0.0,-0.005890085661186866,Train,T670705-2015,N,2022
0.0,0.009286672792981713,Train,T640405-2020,N,2022
0.0,0.12108419730233994,Train,T610609-2019,N,2022
0.0,0.0027545298683281654,Train,T502301-2018,N,2022
0.0,0.005615161955713279,Train,T620104-2018,N,2022
0.0,0.003075241900551402,Train,T500603-2015,N,2022
0.0,0.0029826032592775832,Train,T570905-2016,N,2022
0.0,-0.00012919613788839166,Train,T502306-2018,N,2022
0.0,0.011451581289989705,Train,T640709-2016,N,2022
0.0,0.011979610539095471,Train,T610301-2019,N,2022
0.0,-0.0008161756189215731,Train,T540606-2021,N,2022
0.0,0.0007080704517139266,Train,T540103-2019,N,2022
0.0,0.0005643006234096889,Train,T640307-2020,N,2022
0.0,-0.0015045854979177323,Train,T500307-2019,N,2022
0.0,-0.0007487799248468218,Train,T520602-2018,N,2022
0.0,0.008992202669996653,Train,T570111-2016,N,2022
0.0,-0.013662279004612492,Train,T620117-2021,N,2022
0.0,0.004337064366819772,Train,T670101-2017,N,2022
0.0,0.011167373397175183,Train,T540210-2020,N,2022
0.0,-0.002084564963380621,Train,T670110-2018,N,2022
0.0,-0.007720444831313767,Train,T600204-2018,N,2022
0.0,-0.0006107619314548146,Train,T670306-2020,N,2022
0.0,-0.012721221772208108,Train,T630207-2015,N,2022
0.0,0.001105887141990586,Train,T530602-2018,N,2022
0.0,0.021453466365658987,Train,T650601-2020,N,2022
0.0,-0.00024848581408347967,Train,T540412-2015,N,2022
0.0,0.023785082365688538,Train,T670108-2017,N,2022
0.0,-0.021479235855102075,Train,T620513-2021,N,2022
0.0,0.009435968879814497,Train,T570102-2021,N,2022
0.0,0.019110056841127085,Train,T502306-2021,N,2022
0.0,0.02311587208321056,Train,T630402-2021,N,2022
0.0,-0.00012977883650152993,Train,T671106-2020,N,2022
0.0,0.0028911063456446067,Train,T540608-2016,N,2022
0.0,0.006360285381027711,Train,T530802-2020,N,2022
0.0,0.014492885066615141,Train,T530707-2016,N,2022
0.0,0.017643574662339935,Train,T551003-2021,N,2022
0.0,0.027172672428097656,Train,T550803-2018,N,2022
0.0,0.003388005003014592,Train,T530303-2020,N,2022
0.0,-0.0021254008078421716,Train,T640803-2015,N,2022
0.0,0.0013538407064544082,Train,T510603-2015,N,2022
0.0,0.002235003633422018,Train,T540502-2017,N,2022
0.0,-0.002271160453007174,Train,T580503-2019,N,2022
0.0,1.2502385229267278e-06,Train,T510606-2021,N,2022
0.0,-0.004201195684082492,Train,T551302-2016,N,2022
0.0,0.004380296307107662,Train,T560308-2018,N,2022
0.0,0.0006441765086490065,Train,T601105-2018,N,2022
0.0,-0.0015349809017707824,Train,T520902-2015,N,2022
0.0,0.023093146969830742,Train,T570206-2015,N,2022
0.0,0.001067115276861078,Train,T501504-2021,N,2022
0.0,0.003674829090447541,Train,T571303-2015,N,2022
0.0,0.009290767648176042,Train,T551003-2016,N,2022
0.0,0.028464330305246234,Train,T601003-2021,N,2022
0.0,0.010985808390377804,Train,T660119-2015,N,2022
0.0,-0.004449344701051119,Train,T670202-2018,N,2022
0.0,0.0055359622413808695,Train,T670708-2018,N,2022
0.0,-0.00026026570382600353,Train,T540404-2016,N,2022
0.0,0.006282791360257024,Train,T670901-2020,N,2022
0.0,0.00629256448720093,Train,T520803-2017,N,2022
0.0,0.006887842386367786,Train,T501203-2019,N,2022
0.0,0.001964691783072218,Train,T500801-2018,N,2022
0.0,0.0059601650262524,Train,T521304-2020,N,2022
0.0,-0.014320292670214469,Train,T661105-2020,N,2022
0.0,0.001524456832113185,Train,T630605-2018,N,2022
0.0,0.001719069514640468,Train,T501107-2018,N,2022
0.0,0.006181252537253298,Train,T521104-2021,N,2022
0.0,0.0037627801221785315,Train,T540103-2018,N,2022
0.0,0.00334878544705631,Train,T560105-2020,N,2022
0.0,0.006275297755558069,Train,T550701-2018,N,2022
0.0,0.0032688344951454485,Train,T520509-2020,N,2022
0.0,0.006968337808114028,Train,T550509-2020,N,2022
0.0,-0.0032420442475103563,Train,T600804-2020,N,2022
0.0,0.003213312482060188,Train,T571104-2021,N,2022
0.0,0.0036273259108581366,Train,T540801-2021,N,2022
0.0,-0.005647578002740645,Train,T660604-2015,N,2022
0.0,0.0010114055716947783,Train,T550105-2019,N,2022
0.0,-0.0007745802120028563,Train,T620407-2020,N,2022
0.0,0.008418507403696582,Train,T570506-2021,N,2022
0.0,0.040088195535817765,Train,T660406-2016,N,2022
0.0,0.0012023204291540638,Train,T640801-2015,N,2022
0.0,0.0007706878664889611,Train,T501503-2016,N,2022
0.0,0.0020166808622579095,Train,T540209-2016,N,2022
0.0,0.024240807358017678,Train,T650503-2020,N,2022
0.0,0.014351608817006669,Train,T580703-2017,N,2022
0.0,0.00630863986130502,Train,T600508-2020,N,2022
0.0,0.004982546361317446,Train,T560104-2020,N,2022
0.0,0.012186036192506335,Train,T650806-2016,N,2022
0.0,0.0076520489220370585,Train,T560207-2016,N,2022
0.0,0.0022555650990730026,Train,T520117-2021,N,2022
0.0,0.002772140483748551,Train,T500205-2017,N,2022
0.0,-0.0015975681944375643,Train,T530902-2015,N,2022
0.0,0.00267851498698302,Train,T502404-2017,N,2022
0.0,0.005630579221716108,Train,T560311-2015,N,2022
0.0,0.017831384597001877,Train,T650304-2021,N,2022
0.0,0.028862472494961034,Train,T610401-2016,N,2022
0.0,-0.006573537258849651,Train,T630114-2015,N,2022
0.0,0.0030314262454852648,Train,T560115-2020,N,2022
0.0,0.0013137202497910789,Train,T520204-2016,N,2022
0.0,0.0019200454084004612,Train,T540608-2018,N,2022
0.0,0.009178085178230107,Train,T650501-2018,N,2022
0.0,0.0006631749355475281,Train,T510601-2017,N,2022
0.0,0.0259433267831719,Train,T510113-2016,N,2022
0.0,0.024647802548726002,Train,T620902-2015,N,2022
0.0,0.022322449398315458,Train,T671005-2017,N,2022
0.0,0.002629408064759761,Train,T550504-2016,N,2022
0.0,0.01481669309135128,Train,T570711-2020,N,2022
0.0,0.003818185877500824,Train,T501204-2015,N,2022
0.0,0.0006243721962436199,Train,T520305-2018,N,2022
0.0,0.013340553292888382,Train,T610305-2020,N,2022
0.0,-0.0011581580930678313,Train,T510305-2016,N,2022
0.0,0.010264274406522764,Train,T620205-2020,N,2022
0.0,0.011323988112526419,Train,T571503-2016,N,2022
0.0,0.008981127559662025,Train,T640507-2018,N,2022
0.0,0.005556435887292688,Train,T560102-2019,N,2022
0.0,0.004895650519308119,Train,T500304-2016,N,2022
0.0,9.8744520788239e-05,Train,T640704-2019,N,2022
0.0,-0.0038827716139805354,Train,T600109-2018,N,2022
0.0,-0.002677379956361751,Train,T530102-2021,N,2022
0.0,-0.010803176857920739,Train,T620203-2020,N,2022
0.0,-0.0008915851407186968,Train,T650206-2018,N,2022
0.0,-0.0005325787145903332,Train,T501206-2018,N,2022
0.0,-0.0006121948597548356,Train,T600104-2015,N,2022
0.0,0.0035314090297821803,Train,T501006-2019,N,2022
0.0,0.002198402734321027,Train,T530711-2019,N,2022
0.0,0.025519977196778912,Train,T670109-2016,N,2022
0.0,0.004374442540673072,Train,T620507-2019,N,2022
0.0,0.004344817047672199,Train,T540409-2019,N,2022
0.0,0.00713296632333253,Train,T520105-2020,N,2022
0.0,0.007057377523088049,Train,T550302-2020,N,2022
0.0,0.0032414218843552778,Train,T501504-2018,N,2022
0.0,0.00025426315068683623,Train,T610302-2018,N,2022
0.0,-0.00026569417414474227,Train,T501310-2015,N,2022
0.0,-0.0013793448451759763,Train,T670201-2018,N,2022
0.0,0.008630703629153382,Train,T570701-2021,N,2022
0.0,-0.0031299662553424183,Train,T501509-2015,N,2022
0.0,0.004551300874770751,Train,T600307-2015,N,2022
0.0,-0.0005033261506997375,Train,T640103-2019,N,2022
0.0,0.005032064342955219,Train,T630801-2015,N,2022
0.0,-0.001456301667540856,Train,T580304-2017,N,2022
0.0,0.01822362506947786,Train,T640905-2021,N,2022
0.0,0.021209999710436665,Train,T530402-2016,N,2022
0.0,0.025899055920630888,Train,T601101-2019,N,2022
0.0,0.020395382564520264,Train,T551404-2018,N,2022
0.0,-0.002924028548152778,Train,T660406-2015,N,2022
0.0,0.0009472477315104124,Train,T500803-2020,N,2022
0.0,0.001835216419987214,Train,T521302-2017,N,2022
0.0,0.0044847646796517425,Train,T650604-2019,N,2022
0.0,0.004665565807902137,Train,T630607-2017,N,2022
0.0,0.005766670095304737,Train,T520402-2015,N,2022
0.0,0.0031388980621909635,Train,T530504-2018,N,2022
0.0,-0.003272288655690894,Train,T621004-2020,N,2022
0.0,0.004371986544115735,Train,T620506-2018,N,2022
0.0,0.0010482689291034248,Train,T540114-2017,N,2022
0.0,0.008544614857891833,Train,T520402-2021,N,2022
0.0,0.009109838924462384,Train,T570411-2015,N,2022
0.0,0.0005739164367366719,Train,T500609-2019,N,2022
0.0,0.005220376812648877,Train,T630503-2019,N,2022
0.0,0.020185247020511374,Train,T600302-2015,N,2022
0.0,0.0052778908326713584,Train,T530201-2020,N,2022
0.0,0.006713573089626306,Train,T610209-2020,N,2022
0.0,-0.012574608060369849,Train,T610603-2015,N,2022
0.0,-0.0010695536397171443,Train,T560603-2015,N,2022
0.0,0.03432362273710726,Train,T650703-2016,N,2022
0.0,0.00739958624000501,Train,T550205-2020,N,2022
0.0,0.004466768928778084,Train,T580404-2020,N,2022
0.0,-0.0005526212406593554,Train,T520904-2018,N,2022
0.0,-0.006870917379321562,Train,T650405-2020,N,2022
0.0,0.008110164231458283,Train,T630106-2019,N,2022
0.0,0.005638811361191252,Train,T530601-2018,N,2022
0.0,-0.014540410203369533,Train,T660404-2020,N,2022
0.0,0.005385354488316166,Train,T620206-2019,N,2022
