Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.0044509809708993845,Val,T141503-2015,C,2020
0.3127753303964757,0.09828481914739934,Val,T140803-2016,C,2020
0.0,-0.007806043754822414,Val,T710305-2021,C,2020
0.0,0.05195486329507776,Val,T700111-2019,C,2020
0.0,0.05620441046658076,Val,T720302-2022,C,2020
0.0,0.018827879276710244,Val,T140815-2017,C,2020
0.0,0.03208236606541236,Val,T240901-2022,C,2020
0.0,0.01359731919807221,Val,T120407-2021,C,2020
0.0,0.003848906003676646,Val,T730102-2018,C,2020
0.0,0.07207751918759793,Val,T160122-2017,C,2020
0.0,0.0021527556682014604,Val,T730316-2015,C,2020
0.0,0.0010274426809427188,Val,T770304-2021,C,2020
0.0,0.006566556925672194,Val,T270205-2017,C,2020
0.0,0.04617704576788673,Val,T210302-2018,C,2020
0.0,0.02351944913975371,Val,T240801-2016,C,2020
0.0014647570829621,-0.008219644075322588,Val,T170607-2017,C,2020
0.0,0.029709326175895404,Val,T730311-2022,C,2020
0.0,0.009289812449384963,Val,T720602-2015,C,2020
0.0250746268656716,0.004976378995381097,Val,T160303-2017,C,2020
0.0,0.025179444228334225,Val,T140311-2017,C,2020
0.0005451076587626,0.027302461947868853,Val,T700717-2019,C,2020
0.0,0.0002507395343665738,Val,T140903-2015,C,2020
0.0,0.04429056789788104,Val,T190609-2015,C,2020
0.0,0.02686426743885542,Val,T104202-2015,C,2020
0.0,0.030587987560371958,Val,T710707-2018,C,2020
0.0208372093023255,0.02293581976095909,Val,T711001-2021,C,2020
0.0,0.011472899925749954,Val,T240119-2016,C,2020
0.0,0.012058643205735157,Val,T730403-2022,C,2020
0.0,0.0008857968580607582,Val,T170407-2018,C,2020
0.0,0.019223875817885604,Val,T190603-2016,C,2020
0.0,0.011455030897482838,Val,T240805-2022,C,2020
0.0,-0.005883356313218135,Val,T170206-2015,C,2020
0.0,0.010935299408278552,Val,T180102-2015,C,2020
0.0,-0.005523313565649244,Val,T730505-2019,C,2020
0.0,0.039219997013041144,Val,T230111-2016,C,2020
0.0,0.02227889944397115,Val,T710611-2022,C,2020
0.0,0.01304843518017587,Val,T230103-2015,C,2020
0.0,0.06837482171485314,Val,T760507-2019,C,2020
0.0,-0.0038300241784498287,Val,T200611-2019,C,2020
0.0107872729296116,0.0290580091152643,Val,T180311-2016,C,2020
0.0,-0.0029714352748219236,Val,T140401-2016,C,2020
0.0,0.0007225427138372665,Val,T700514-2019,C,2020
0.0,-0.0028559606834901324,Val,T170502-2019,C,2020
0.0,-0.009688387380265237,Val,T711004-2018,C,2020
0.0,0.017260878722384018,Val,T270501-2015,C,2020
0.0,0.005105927534306813,Val,T711102-2018,C,2020
0.0,-0.004124812434553906,Val,T190317-2015,C,2020
0.0,0.07206039315859283,Val,T770401-2016,C,2020
0.0,-0.001808782598094908,Val,T160402-2019,C,2020
0.0,0.006912589158054852,Val,T250106-2021,C,2020
0.0,0.025593751874468443,Val,T200303-2016,C,2020
0.0,-0.013802583177647801,Val,T140503-2021,C,2020
0.0,0.02576469929236613,Val,T730203-2021,C,2020
0.0,0.007461380485812568,Val,T720601-2016,C,2020
0.0,0.023011593346021465,Val,T200608-2015,C,2020
0.0,-0.010307922748574956,Val,T160603-2015,C,2020
0.0,0.0030808947447200272,Val,T700514-2022,C,2020
0.0,0.0909354472124202,Val,T700709-2017,C,2020
0.0,0.05669044814357374,Val,T140420-2016,C,2020
0.0,0.009142835140808332,Val,T250609-2016,C,2020
0.0,0.020237549217442485,Val,T270501-2016,C,2020
0.0,0.025880275505425116,Val,T190204-2019,C,2020
0.0,0.06677953358452954,Val,T100303-2018,C,2020
0.0,0.009712704007288658,Val,T200107-2017,C,2020
0.0,-0.012119220620714626,Val,T710707-2015,C,2020
0.0,-0.008629883290548021,Val,T730109-2015,C,2020
0.0,0.004294520157855624,Val,T270403-2022,C,2020
0.0,0.016227998074578327,Val,T240517-2022,C,2020
0.0,0.005647870684932581,Val,T730513-2015,C,2020
0.0,0.01622311730116816,Val,T141004-2017,C,2020
0.0,0.013335762932788427,Val,T120405-2017,C,2020
0.0,-0.0015144472670347705,Val,T210301-2015,C,2020
0.0,0.018729094914296376,Val,T150402-2018,C,2020
0.0,0.0020708056658853852,Val,T160602-2018,C,2020
0.0,0.003198972193066857,Val,T730407-2022,C,2020
0.0,-0.007245846188823501,Val,T140209-2018,C,2020
0.0594843137661475,0.01077677186883153,Val,T150404-2017,C,2020
0.0,0.07122055823336329,Val,T250101-2018,C,2020
0.0,-0.012105969755758398,Val,T770607-2018,C,2020
0.0,-0.0012061520784816093,Val,T240117-2015,C,2020
0.0,-0.033070989620157816,Val,T230507-2019,C,2020
0.0,0.047567168228352566,Val,T140410-2018,C,2020
0.0,-0.00038418357420679476,Val,T260203-2021,C,2020
0.0,0.026200786016001995,Val,T720907-2015,C,2020
0.0,-0.013752511778111992,Val,T120610-2018,C,2020
0.0,0.007840804841869256,Val,T710906-2016,C,2020
0.0,-0.005256932376949141,Val,T190302-2019,C,2020
0.0,-0.011129929086543897,Val,T700509-2019,C,2020
0.0,-0.015503241504646683,Val,T160101-2019,C,2020
0.0573132350505217,0.04005698245722876,Val,T720105-2021,C,2020
0.0,-0.012842488195312184,Val,T700202-2015,C,2020
0.0,0.033209789413716814,Val,T760515-2022,C,2020
0.0,0.016983308761494828,Val,T141301-2018,C,2020
0.0,0.01280347797885018,Val,T160406-2019,C,2020
0.3477972838688307,0.05455673053174422,Val,T190603-2022,C,2020
0.0,0.011453316538551387,Val,T740205-2019,C,2020
0.0,-0.016023840739469657,Val,T710606-2019,C,2020
0.0,0.0011199946059262133,Val,T720602-2018,C,2020
0.0,0.005276688233184379,Val,T180109-2018,C,2020
0.0,0.01630312474430357,Val,T260107-2016,C,2020
0.0,-0.016175775490476108,Val,T160322-2015,C,2020
0.0,-0.03968247310037135,Val,T221005-2019,C,2020
0.0,0.013063253731584705,Val,T770601-2019,C,2020
0.0,0.013242112290210774,Val,T150704-2018,C,2020
0.0,0.04401579126054588,Val,T120603-2019,C,2020
0.0036564619304579,0.00645797722442606,Val,T730514-2022,C,2020
0.0,-0.0023891356432061295,Val,T700902-2015,C,2020
0.0,-0.010895819551445371,Val,T740307-2016,C,2020
0.0,-0.00013434721476805712,Val,T210504-2015,C,2020
0.0,0.003170034001189515,Val,T740310-2022,C,2020
0.0,-0.0052942747239652635,Val,T730608-2015,C,2020
0.0,0.004127472988782889,Val,T150704-2015,C,2020
0.0,0.013866304758293707,Val,T711302-2018,C,2020
0.0,-0.00923249734367628,Val,T200707-2021,C,2020
0.0014594243543871,0.04864573092432049,Val,T730203-2022,C,2020
0.0,0.04078004153360229,Val,T740210-2018,C,2020
0.0,0.02674082223383383,Val,T730509-2021,C,2020
0.0,-0.0036790902566472723,Val,T210503-2018,C,2020
0.0,-0.013546631382643861,Val,T160903-2018,C,2020
0.0,0.02744934048594432,Val,T710613-2016,C,2020
0.0,0.026873631640879886,Val,T730109-2022,C,2020
0.0,0.004453517541650714,Val,T191009-2016,C,2020
0.0,0.01921434587955335,Val,T180207-2021,C,2020
0.0,0.04416214502282893,Val,T190105-2018,C,2020
0.0,0.0168923156438135,Val,T260309-2019,C,2020
0.0,0.023176503607563084,Val,T700502-2016,C,2020
0.0,0.024743740291693034,Val,T160104-2022,C,2020
0.0,0.021276079650644136,Val,T270601-2017,C,2020
0.0126349773890479,0.07582219589388484,Val,T190704-2021,C,2020
0.0,0.09355711708552558,Val,T710609-2021,C,2020
0.0,-0.007412095523734244,Val,T700502-2017,C,2020
0.0,0.0007046938669301147,Val,T200508-2016,C,2020
0.0,-0.010657314543610718,Val,T140803-2022,C,2020
0.0,0.003985084633386856,Val,T190213-2021,C,2020
0.0,0.0067307320012870535,Val,T720602-2016,C,2020
0.0,0.01623652278410941,Val,T240213-2015,C,2020
0.0,0.011114867835441408,Val,T110207-2016,C,2020
0.0,0.005587531707848731,Val,T730321-2015,C,2020
0.0,0.03242967500868456,Val,T140502-2021,C,2020
0.0102534980202861,0.04287406407222538,Val,T760506-2017,C,2020
0.0,-0.010586900298412135,Val,T770305-2021,C,2020
0.0,0.02856703237120157,Val,T700504-2019,C,2020
0.0,0.0753674651989434,Val,T700901-2017,C,2020
0.0145032632342277,0.027834207394597996,Val,T700505-2019,C,2020
0.0,0.04989059289961417,Val,T760603-2022,C,2020
0.0,0.006898628328484034,Val,T190203-2022,C,2020
0.0247150938137884,0.013480497609675927,Val,T720112-2022,C,2020
0.0,0.07366295320262028,Val,T250212-2022,C,2020
0.0,-0.004496983707136781,Val,T160101-2018,C,2020
0.0,0.03108347244440126,Val,T230502-2022,C,2020
0.0,-0.007743664937202856,Val,T240701-2019,C,2020
0.0,0.0106845950283963,Val,T720507-2019,C,2020
0.0,0.04378010721439968,Val,T200610-2018,C,2020
0.3030089209213245,0.1889543322107658,Val,T700714-2016,C,2020
0.0,0.013701117403841372,Val,T190112-2018,C,2020
0.0,-0.011343047867787209,Val,T180105-2018,C,2020
0.0,0.04788570681239625,Val,T160508-2022,C,2020
0.0,0.05308249801085657,Val,T240504-2019,C,2020
0.0,-0.001775519789445171,Val,T160609-2019,C,2020
0.0,0.004253110492727608,Val,T720408-2019,C,2020
0.0,0.00979651241270356,Val,T150107-2015,C,2020
0.0,-0.0008106403447312215,Val,T141511-2015,C,2020
0.0,0.02063972933237695,Val,T270703-2015,C,2020
0.0,0.016856053184978275,Val,T730501-2019,C,2020
0.0,0.006295440765600384,Val,T250111-2017,C,2020
0.0367192933287661,0.0013507747175713627,Val,T760105-2021,C,2020
0.0,-0.030091920342485277,Val,T710513-2019,C,2020
0.0169270203607873,0.049685045805563335,Val,T170406-2022,C,2020
0.0,0.003218578953302094,Val,T191201-2018,C,2020
0.0,0.030805866479909766,Val,T200407-2017,C,2020
0.0,0.008820826482443896,Val,T160621-2018,C,2020
0.0,-0.0031891341268939716,Val,T130104-2015,C,2020
0.0,-0.003467421016854588,Val,T170401-2016,C,2020
0.0068617696503928,-0.023646256852002723,Val,T240306-2015,C,2020
0.0,-0.0017924681549139202,Val,T710511-2022,C,2020
0.0,-0.000865752935028701,Val,T170207-2017,C,2020
0.0,0.036700038043368605,Val,T760108-2018,C,2020
0.0,0.0027690456477551164,Val,T240801-2015,C,2020
0.0,0.1563634135719588,Val,T700102-2016,C,2020
0.0468563966662826,0.009382965278095744,Val,T190909-2022,C,2020
0.0,0.021021340304350683,Val,T170202-2017,C,2020
0.0,0.014084357714470709,Val,T220603-2018,C,2020
0.0,0.0500916157110883,Val,T710513-2015,C,2020
0.0,-0.009836330428362806,Val,T160307-2019,C,2020
0.0,0.017288171301422836,Val,T730404-2018,C,2020
0.0,0.05313179424866507,Val,T700702-2017,C,2020
0.0,0.08029429231381151,Val,T140403-2016,C,2020
0.0,0.020196165037304103,Val,T150705-2017,C,2020
0.0,0.014756831491718053,Val,T141110-2021,C,2020
0.0,0.037392455974443614,Val,T161002-2016,C,2020
0.0,-0.003568903824001299,Val,T140905-2018,C,2020
0.0,0.05609460041737018,Val,T200406-2019,C,2020
0.0,0.011931256870232963,Val,T240513-2016,C,2020
0.0,-0.0013819217549388486,Val,T190302-2015,C,2020
0.0,-0.0004746817412327377,Val,T180201-2017,C,2020
0.0,-0.01980836149613057,Val,T240515-2015,C,2020
0.0,0.015050909624966068,Val,T140510-2022,C,2020
0.1160461828463713,0.026350394044102058,Val,T720707-2017,C,2020
0.0,0.09174075745501502,Val,T230114-2022,C,2020
0.0,0.030781864177636654,Val,T720109-2016,C,2020
0.0,0.08254917545799408,Val,T141603-2021,C,2020
0.0470417070805043,0.06353523515508923,Val,T760610-2017,C,2020
0.0,0.0618041209269829,Val,T260408-2017,C,2020
0.0,0.030348972421194213,Val,T730320-2016,C,2020
0.0,0.005732794758006593,Val,T720508-2021,C,2020
0.0,0.049504116625777125,Val,T760401-2019,C,2020
0.0,0.05253703457809086,Val,T201002-2017,C,2020
0.0135215394700583,0.002362441016869524,Val,T760120-2021,C,2020
0.0,0.016572124375014194,Val,T161003-2019,C,2020
0.0,0.006971390598852942,Val,T240302-2021,C,2020
0.0,0.015638650391806803,Val,T141105-2021,C,2020
0.0,0.025460619463376608,Val,T200118-2022,C,2020
0.0,0.00990925360941322,Val,T100308-2019,C,2020
0.0,0.029253364242836772,Val,T160205-2018,C,2020
0.0051216389244558,0.030123198187898992,Val,T140110-2016,C,2020
0.0,0.010359822154382867,Val,T240502-2015,C,2020
0.0,-0.002427068340677373,Val,T141205-2018,C,2020
0.0,0.008099890782688694,Val,T710611-2017,C,2020
0.0,0.04726742460431945,Val,T721003-2015,C,2020
0.0,0.01164395822343345,Val,T160107-2018,C,2020
0.0,0.04083235725402084,Val,T700812-2019,C,2020
0.0,0.011434964825256112,Val,T760701-2022,C,2020
0.0414871703337787,0.038680145549980484,Val,T150205-2016,C,2020
0.0,-0.020915908997100777,Val,T250809-2022,C,2020
0.0,0.0243834027079808,Val,T120306-2016,C,2020
0.0,0.02559656754095046,Val,T730503-2021,C,2020
0.0,-0.0021789418158459388,Val,T730514-2019,C,2020
0.2970752955818295,0.07729830986784027,Val,T150201-2021,C,2020
0.0,0.026549139407553976,Val,T190309-2017,C,2020
0.0,0.043449689755785274,Val,T200503-2019,C,2020
0.0,0.0023095163178983007,Val,T150702-2019,C,2020
0.0,0.05338168509377805,Val,T220602-2018,C,2020
0.0,0.06575177584188141,Val,T700112-2017,C,2020
0.0075344357963327,0.034801411309997685,Val,T720103-2017,C,2020
0.0,0.011603559158800845,Val,T260108-2022,C,2020
0.0,0.009821236669820104,Val,T200605-2018,C,2020
0.0,0.05437150655256989,Val,T220606-2018,C,2020
0.0,-0.004269546924691467,Val,T721001-2019,C,2020
0.0,0.05607135539946569,Val,T141502-2021,C,2020
0.0,-0.0011008000447364475,Val,T240109-2022,C,2020
0.0,0.1156286171986815,Val,T700507-2016,C,2020
0.0,-0.024943451539821117,Val,T190205-2021,C,2020
0.0,0.039867368778010684,Val,T140119-2021,C,2020
0.0,0.011600381087481477,Val,T191001-2016,C,2020
0.0,0.004887621301678015,Val,T110201-2022,C,2020
0.0,-0.002886405258738767,Val,T250702-2016,C,2020
0.0,0.04305628329546902,Val,T260204-2021,C,2020
0.0,0.008255086725053798,Val,T730316-2019,C,2020
0.0,-0.022943036773921194,Val,T210306-2018,C,2020
0.0,0.0026824102900783755,Val,T720106-2015,C,2020
0.050314465408805,0.01186197622373996,Val,T200603-2015,C,2020
0.0,-0.003619991694033247,Val,T700606-2021,C,2020
0.0,0.023022366334455487,Val,T760607-2022,C,2020
0.0,0.054331293947032,Val,T220103-2021,C,2020
0.0,0.014577699180452097,Val,T220902-2017,C,2020
0.0,-0.007889399729463741,Val,T180501-2019,C,2020
0.0,-0.0017246468245244331,Val,T760202-2021,C,2020
0.2121016020806626,0.032700886418076634,Val,T190609-2022,C,2020
0.0231504926714221,0.024891107658594626,Val,T760608-2017,C,2020
0.0,0.007071422778753428,Val,T150609-2018,C,2020
0.0,0.0024894489161012313,Val,T270511-2016,C,2020
0.0,0.07289410229446613,Val,T260205-2022,C,2020
0.0,-0.005646482604948318,Val,T730104-2019,C,2020
0.0,0.005637507523935832,Val,T130706-2019,C,2020
0.0,0.02125434621565898,Val,T104801-2021,C,2020
0.0,-0.009128227729984256,Val,T120507-2018,C,2020
0.0,0.013072617468648285,Val,T140421-2015,C,2020
0.0,-0.012317615954448278,Val,T250809-2015,C,2020
0.0,-0.018957320955134308,Val,T710406-2018,C,2020
0.02357660866264,0.07621954781218031,Val,T170103-2022,C,2020
0.0,0.013276155525739687,Val,T190210-2022,C,2020
0.0,0.016317225086340797,Val,T720307-2022,C,2020
0.0,0.014077098832196868,Val,T141006-2017,C,2020
0.0,0.016371277746641072,Val,T720106-2022,C,2020
0.0,0.0014023638048795493,Val,T140121-2015,C,2020
0.0,0.03572880230424216,Val,T760605-2018,C,2020
0.0,0.009230843470648144,Val,T711101-2022,C,2020
0.0,-0.0009203074466509807,Val,T700110-2015,C,2020
0.0,-0.0007609439125455116,Val,T730514-2021,C,2020
0.0,-0.008108554944427623,Val,T730108-2016,C,2020
0.0,0.017595174995204715,Val,T700901-2015,C,2020
0.0,0.07952180907668038,Val,T170301-2022,C,2020
0.0,-0.009810588670926115,Val,T180607-2015,C,2020
0.0,0.001865977914014101,Val,T760120-2016,C,2020
0.0,0.02864445848932757,Val,T140816-2017,C,2020
0.0,0.024721220821992816,Val,T270901-2022,C,2020
0.1654270325724544,-0.014626186605813324,Val,T160116-2016,C,2020
0.0,-0.005181064173621944,Val,T760403-2015,C,2020
0.1472137510396451,0.06095205317603234,Val,T150103-2022,C,2020
0.0,0.011740324846725183,Val,T130303-2015,C,2020
0.0,0.06526687702290332,Val,T160322-2022,C,2020
0.0,0.003394652129103271,Val,T150111-2015,C,2020
0.0,0.01691774458669151,Val,T160201-2022,C,2020
0.0,0.05622133526140687,Val,T240504-2021,C,2020
0.0,-0.0035163166195780094,Val,T730202-2015,C,2020
0.0,0.018809537254619726,Val,T770503-2022,C,2020
0.0,0.04168986252686992,Val,T220906-2017,C,2020
0.0,0.02427580460648363,Val,T150111-2016,C,2020
0.0,-0.00856862951857902,Val,T150602-2015,C,2020
0.0,0.053114651299087254,Val,T190310-2021,C,2020
0.009152682842441,0.04155277007163835,Val,T730514-2017,C,2020
0.0,-0.0046694658377023825,Val,T720707-2022,C,2020
0.0,0.02409865582281259,Val,T230107-2016,C,2020
0.0,0.0188009897814116,Val,T150606-2019,C,2020
0.0,0.020178118750060967,Val,T730405-2016,C,2020
0.0,0.06530622063511887,Val,T760122-2019,C,2020
0.0097513408093612,0.0023505897347453736,Val,T100308-2015,C,2020
0.3149908592321755,-0.0004354467984882552,Val,T150414-2021,C,2020
0.0,-0.0003503832761856204,Val,T730308-2017,C,2020
0.0625865846281715,0.026258482094874958,Val,T180601-2021,C,2020
0.0,0.002320192626121926,Val,T170201-2015,C,2020
0.0,0.001939598353121112,Val,T140515-2017,C,2020
0.0,0.0017057159734013123,Val,T730323-2018,C,2020
0.0,-0.0061119872389967765,Val,T240517-2015,C,2020
0.0,0.0010831464683265482,Val,T730605-2018,C,2020
0.0,0.045016933715720825,Val,T180103-2022,C,2020
0.0,-0.0015559458247288705,Val,T180306-2019,C,2020
0.0,0.011144597190037048,Val,T200606-2019,C,2020
0.0,0.01822538391291556,Val,T210402-2021,C,2020
0.2165432098765432,0.039627759997184944,Val,T150209-2021,C,2020
0.0,0.008292279053351868,Val,T710905-2015,C,2020
0.0,0.013895826459001509,Val,T130504-2017,C,2020
0.0036391993761372,0.018530433951316254,Val,T250210-2021,C,2020
0.1248791803595592,0.04196284238372617,Val,T150408-2016,C,2020
0.0,-0.0016058924106168387,Val,T190603-2018,C,2020
0.0,-0.007239919960312537,Val,T160301-2019,C,2020
0.0,0.03447189171896763,Val,T140713-2016,C,2020
0.0,0.018233951718227073,Val,T730703-2022,C,2020
0.0,-0.019065169629701367,Val,T760302-2015,C,2020
0.0,-0.0007137577644295108,Val,T760502-2019,C,2020
0.0,-0.010411490886031827,Val,T711006-2019,C,2020
0.0,0.04938057243631438,Val,T130101-2021,C,2020
0.0,-0.018018235498416486,Val,T240507-2015,C,2020
0.0,0.027002747299581225,Val,T730308-2022,C,2020
0.0,-0.01134922278448536,Val,T180404-2018,C,2020
0.0,0.011741258387051874,Val,T270405-2015,C,2020
0.0,-0.0009937993517820938,Val,T130602-2015,C,2020
0.0,0.05170633162835953,Val,T730407-2016,C,2020
0.0,0.022497646252086886,Val,T711101-2018,C,2020
0.0,-0.0048993001844153655,Val,T711001-2019,C,2020
0.0,0.03041817116773032,Val,T760112-2015,C,2020
0.0,0.008116181356349872,Val,T140516-2016,C,2020
0.0,0.00801469414830106,Val,T110208-2015,C,2020
0.0,0.004731994429520939,Val,T180206-2022,C,2020
0.0,0.055081878653597836,Val,T141001-2021,C,2020
0.0,0.0048072146938416575,Val,T130606-2015,C,2020
0.0,0.002760738120272564,Val,T700120-2018,C,2020
0.0,-0.01470469141853787,Val,T711007-2019,C,2020
0.0,-0.009383960891424849,Val,T720410-2016,C,2020
0.0,0.1500026407874706,Val,T760210-2016,C,2020
0.0,-0.005374710172866513,Val,T150504-2019,C,2020
0.0,0.0015514905065899056,Val,T720505-2018,C,2020
0.0,0.0028288063940992174,Val,T710502-2018,C,2020
0.0,0.0011745690174132255,Val,T241002-2021,C,2020
0.0,0.04535821055953966,Val,T160107-2022,C,2020
0.0,-8.476778755612472e-05,Val,T241102-2015,C,2020
0.0,-0.0008362591887047274,Val,T700502-2022,C,2020
0.0,-0.014693734383852335,Val,T130110-2018,C,2020
0.0,0.0031270838833674145,Val,T201101-2019,C,2020
0.0,0.021755562078843355,Val,T160905-2018,C,2020
0.0,-0.006723354124273803,Val,T200502-2015,C,2020
0.0,0.02719171077631569,Val,T130305-2017,C,2020
0.0,-0.005130614567737109,Val,T191006-2017,C,2020
0.0,0.013793492356128059,Val,T270306-2021,C,2020
0.0,0.029470211658519194,Val,T730702-2022,C,2020
0.0,-0.042280909955836374,Val,T161106-2019,C,2020
0.0,0.02824091803001901,Val,T160121-2021,C,2020
0.0,0.010931727696472512,Val,T760115-2015,C,2020
0.0,0.02796072979942407,Val,T770201-2022,C,2020
0.0,0.0007947021654754606,Val,T250305-2019,C,2020
0.0,-0.0017939381130387918,Val,T200620-2022,C,2020
0.0,-0.015914216385365176,Val,T720410-2021,C,2020
0.0,-0.006582397654908836,Val,T180605-2019,C,2020
0.0167004048582995,-0.004154717990954086,Val,T141509-2022,C,2020
0.0,0.05108262147731093,Val,T700902-2018,C,2020
0.0,0.029353799712864833,Val,T270309-2019,C,2020
0.0,-0.001963746167914318,Val,T250903-2019,C,2020
0.0,-0.010286037578563431,Val,T130203-2018,C,2020
0.0,-0.008568350616639357,Val,T180402-2019,C,2020
0.0,0.02007045331536447,Val,T760403-2016,C,2020
0.0,0.012506522789332569,Val,T720506-2017,C,2020
0.0,0.07080302174122897,Val,T191006-2015,C,2020
0.0,0.010914716462485855,Val,T720705-2022,C,2020
0.0017489397053036,-0.002445929653862661,Val,T180703-2022,C,2020
0.0,0.0037224257203903616,Val,T190313-2015,C,2020
0.0,0.010851383115059248,Val,T730124-2019,C,2020
0.0,0.0024202588769355183,Val,T730313-2019,C,2020
0.0,0.0029778313996713726,Val,T150110-2015,C,2020
0.0,0.024695694142494555,Val,T760408-2021,C,2020
0.0,0.00038077598681544715,Val,T160606-2019,C,2020
0.0,0.017243022670603788,Val,T710706-2016,C,2020
0.0,0.006289920616430453,Val,T140703-2018,C,2020
0.0,-0.005230069281732911,Val,T140516-2015,C,2020
0.0,0.00899137120367441,Val,T150409-2019,C,2020
0.0,0.010949962308677053,Val,T260408-2016,C,2020
0.0,0.016286097139396747,Val,T270612-2015,C,2020
0.0,0.03668027364125575,Val,T760210-2017,C,2020
0.0,0.0008246290277537906,Val,T240110-2017,C,2020
0.0,0.003496203527763795,Val,T710203-2018,C,2020
0.0,0.004302225209677851,Val,T190803-2019,C,2020
0.0,-0.03224581835257494,Val,T710902-2015,C,2020
0.0,0.004012204214363009,Val,T141510-2019,C,2020
0.0447982228804146,0.037491873887566265,Val,T150611-2021,C,2020
0.0,0.0008611360302802211,Val,T260306-2015,C,2020
0.0,-0.004046705565705005,Val,T240502-2022,C,2020
0.0,0.019754612940704675,Val,T190402-2017,C,2020
0.0,0.016063651308159524,Val,T240411-2021,C,2020
0.0,-0.014938713301465683,Val,T141407-2017,C,2020
0.0,0.0006369727756529413,Val,T730314-2022,C,2020
0.0,0.0008557151982954098,Val,T720214-2019,C,2020
0.0,0.0012299285712071872,Val,T160318-2018,C,2020
0.0,0.003955622966423541,Val,T160106-2018,C,2020
0.0,0.035229968259038895,Val,T141302-2017,C,2020
0.0,0.010476207712524183,Val,T110203-2017,C,2020
0.0,0.05327447682151926,Val,T200107-2021,C,2020
0.0,-0.009178093572154935,Val,T240517-2018,C,2020
0.0,0.04584227947171811,Val,T760115-2019,C,2020
0.0024091160953046,0.015220832823294892,Val,T140116-2022,C,2020
0.0,-0.00859391260142708,Val,T141204-2018,C,2020
0.0,-0.005965586591037295,Val,T140705-2015,C,2020
0.0,-0.007813461781546453,Val,T190318-2015,C,2020
0.0,-0.010648979391675991,Val,T240305-2022,C,2020
0.0,-0.007787932273784927,Val,T240210-2019,C,2020
0.0,0.005479701226919555,Val,T240210-2018,C,2020
0.0,-0.005177283727690573,Val,T120502-2019,C,2020
0.4923076923076923,-0.010873437259250978,Val,T220906-2015,C,2020
0.0,0.011846727143817641,Val,T200607-2022,C,2020
0.0,0.006127725823984702,Val,T760203-2021,C,2020
0.0,-0.0028401244418739665,Val,T240604-2015,C,2020
0.0,-0.02275493174298398,Val,T160301-2015,C,2020
0.0,0.09522565789734223,Val,T700506-2022,C,2020
0.0,0.14831827195578556,Val,T700118-2016,C,2020
0.0,-0.00042033103588825984,Val,T140709-2019,C,2020
0.0,-0.0032625606557291635,Val,T141511-2018,C,2020
0.0,0.011644267225975754,Val,T240402-2017,C,2020
0.0,0.001188537789265393,Val,T141206-2018,C,2020
0.0,0.0029227430582653207,Val,T200511-2015,C,2020
0.0,-0.004757433845246305,Val,T160207-2022,C,2020
0.0,0.04493174659896382,Val,T730112-2015,C,2020
0.0,0.07815382302432368,Val,T190601-2016,C,2020
0.0,-0.009521995436610139,Val,T141604-2019,C,2020
0.0168999629737174,0.08688147710039727,Val,T180107-2021,C,2020
0.0210268643303521,0.03185343729009798,Val,T180606-2016,C,2020
0.0,-0.003733704094188166,Val,T721004-2016,C,2020
0.0,0.024807853725271483,Val,T700302-2022,C,2020
0.0,0.08465169373262668,Val,T120304-2017,C,2020
0.0,0.0004861625659647427,Val,T250608-2021,C,2020
0.006253908692933,0.1642073526283694,Val,T190211-2018,C,2020
0.0,-0.0008565421168094828,Val,T141604-2018,C,2020
0.0,0.0673086757511038,Val,T710207-2018,C,2020
0.0,0.04877563393448882,Val,T270103-2022,C,2020
0.0,0.013155102929393491,Val,T220902-2019,C,2020
0.0,0.015467704403015052,Val,T711304-2016,C,2020
0.0,-0.0041587898690334055,Val,T140417-2015,C,2020
0.0,0.1873358310989469,Val,T150102-2016,C,2020
0.0,0.036067632632056555,Val,T700103-2016,C,2020
0.0,-0.014202689747714823,Val,T770607-2019,C,2020
0.0,0.011977105640061013,Val,T160104-2018,C,2020
0.0,0.00351640508066727,Val,T720504-2022,C,2020
0.0,0.02002473615779715,Val,T160610-2018,C,2020
0.0,0.02627634330057663,Val,T760202-2022,C,2020
0.0,0.15663270987451638,Val,T160301-2021,C,2020
0.0,0.006974471333786167,Val,T720114-2018,C,2020
0.0,0.010881262115215258,Val,T730602-2021,C,2020
0.0,0.07397187301710736,Val,T140809-2021,C,2020
0.0,0.009336210378659117,Val,T720306-2017,C,2020
0.0,0.0036949943599779624,Val,T720120-2018,C,2020
0.1930048506510084,0.038121479645239535,Val,T270804-2019,C,2020
0.0,0.024921284773390336,Val,T160318-2017,C,2020
0.0106822501845829,0.011617607844965598,Val,T270301-2017,C,2020
0.0,0.003172214505695493,Val,T210302-2015,C,2020
0.0,0.10644769485772194,Val,T140119-2017,C,2020
0.0,0.06089284298341065,Val,T150606-2016,C,2020
0.0,-0.003780791271832941,Val,T760207-2015,C,2020
0.0,-0.02259707000810229,Val,T130702-2018,C,2020
0.0,0.04538062812561937,Val,T770303-2021,C,2020
0.0,0.01096532351788691,Val,T720903-2022,C,2020
0.0,0.016313266677060994,Val,T720804-2019,C,2020
0.0,0.008129375108530231,Val,T250209-2018,C,2020
0.0,0.0030621170769939477,Val,T170204-2015,C,2020
0.0,-0.0020944462096213084,Val,T720404-2022,C,2020
0.0243813682678311,-0.0008187357763469751,Val,T240309-2015,C,2020
