Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.007524120065499733,Train,T471301-2022,NE,2017
0.0,-0.007494755694910535,Train,T401302-2018,NE,2017
0.0,0.017448372548182184,Train,T440815-2020,NE,2017
0.0,0.009764170421533287,Train,T480505-2022,NE,2017
0.0,0.015579909178359132,Train,T490604-2021,NE,2017
0.0,-0.01336647075536702,Train,T360105-2019,NE,2017
0.0,-0.0006036900675688843,Train,T321301-2018,NE,2017
0.0,-0.002109229390046964,Train,T310509-2018,NE,2017
0.0,-0.001176888132304042,Train,T361002-2019,NE,2017
0.0,-0.022072717569088556,Train,T370403-2022,NE,2017
0.0,-0.0005832536652608431,Train,T410204-2015,NE,2017
0.0,0.016579100442137604,Train,T411111-2016,NE,2017
0.0,-0.006336396697444789,Train,T330710-2015,NE,2017
0.0,0.002183123778027167,Train,T400804-2015,NE,2017
0.0,0.007292343102568228,Train,T402403-2019,NE,2017
0.0,0.026396435176944778,Train,T460602-2016,NE,2017
0.0,0.03288796261358157,Train,T361201-2021,NE,2017
0.0,-0.015913378787355277,Train,T360703-2019,NE,2017
0.0,0.030124063458581152,Train,T480804-2022,NE,2017
0.0,0.020093547929081874,Train,T430209-2015,NE,2017
0.0,0.0007682500896088181,Train,T461305-2020,NE,2017
0.0,0.010162724390637737,Train,T301602-2020,NE,2017
0.0,0.022055981696753657,Train,T470115-2018,NE,2017
0.0,-0.01278087802014899,Train,T480608-2022,NE,2017
0.0,0.007622008069323718,Train,T350904-2016,NE,2017
0.0,0.003664270460768829,Train,T471208-2016,NE,2017
0.0,0.004862744972139604,Train,T400605-2019,NE,2017
0.0,-0.007982471147125442,Train,T401013-2021,NE,2017
0.0,0.0001490995885128593,Train,T450524-2018,NE,2017
0.0,0.010897891703903624,Train,T410505-2016,NE,2017
0.0,0.006915403280421071,Train,T402105-2016,NE,2017
0.0,0.023040912765827107,Train,T420903-2022,NE,2017
0.0,0.0024458496394703503,Train,T360202-2019,NE,2017
0.0,-0.001150655427247904,Train,T311015-2018,NE,2017
0.0,-0.0025177808749704176,Train,T460105-2020,NE,2017
0.0,-0.008148045253293925,Train,T451605-2020,NE,2017
0.0,0.0056132172621757015,Train,T320501-2019,NE,2017
0.0,-0.006717095349621913,Train,T302001-2018,NE,2017
0.0,0.015103690927072339,Train,T401902-2022,NE,2017
0.0,0.004468072282200656,Train,T400907-2020,NE,2017
0.0,0.028991234548653464,Train,T301016-2016,NE,2017
0.0,0.0037553063039365967,Train,T402404-2015,NE,2017
0.0,0.0005184702428157374,Train,T410801-2016,NE,2017
0.0,0.007823130585453848,Train,T411909-2015,NE,2017
0.0,0.01278841060679706,Train,T400609-2019,NE,2017
0.0,0.0017389215533730254,Train,T330107-2018,NE,2017
0.0,0.01668436656167059,Train,T420509-2018,NE,2017
0.0,-0.0015433863719279818,Train,T301416-2015,NE,2017
0.0,-0.0010111391554274798,Train,T461005-2019,NE,2017
0.0,-0.0030281269283126476,Train,T321102-2015,NE,2017
0.0,0.009691890596933086,Train,T460111-2020,NE,2017
0.0,-0.0025874518351613448,Train,T341107-2015,NE,2017
0.0,-0.0008426300530448916,Train,T301605-2018,NE,2017
0.0,0.01157091912978867,Train,T310401-2015,NE,2017
0.0,0.002727873796917845,Train,T410121-2022,NE,2017
0.0,0.010849704624342984,Train,T451009-2016,NE,2017
0.0,0.020108319908232527,Train,T300114-2015,NE,2017
0.0,-0.0031035224919833317,Train,T431603-2020,NE,2017
0.0,0.00890703010943091,Train,T342002-2021,NE,2017
0.0,0.011531720201252763,Train,T320517-2018,NE,2017
0.0,0.028120794513736082,Train,T420911-2021,NE,2017
0.0,0.03803816509556315,Train,T451408-2016,NE,2017
0.0,0.022101889150340788,Train,T342208-2021,NE,2017
0.0,0.013987184685219497,Train,T441002-2022,NE,2017
0.0,-0.005759592688193428,Train,T420102-2018,NE,2017
0.0,9.150559399106537e-06,Train,T450510-2018,NE,2017
0.0,0.009598299762021619,Train,T370303-2021,NE,2017
0.0,0.003765361671154273,Train,T361102-2020,NE,2017
0.0,0.01148460564454001,Train,T441005-2022,NE,2017
0.0,0.0024517370365063997,Train,T480709-2015,NE,2017
0.0,0.01934943707302304,Train,T320803-2019,NE,2017
0.0,0.009816641741994845,Train,T332104-2020,NE,2017
0.0,-0.001935114121440933,Train,T320104-2015,NE,2017
0.0,0.049775741183166446,Train,T330201-2021,NE,2017
0.0,0.005706485295418358,Train,T350810-2018,NE,2017
0.0,-0.005508957964743266,Train,T380801-2020,NE,2017
0.0,-0.0029055656527861204,Train,T370403-2015,NE,2017
0.0,0.0005224436027607292,Train,T340712-2015,NE,2017
0.0,0.0014138877249937427,Train,T450103-2020,NE,2017
0.0,0.0010583839921068383,Train,T401905-2022,NE,2017
0.0,0.026009405435956416,Train,T471402-2021,NE,2017
0.0,0.037429530695509826,Train,T411903-2021,NE,2017
0.0,0.0005975376041481165,Train,T470106-2022,NE,2017
0.0,0.037358727563509796,Train,T340413-2021,NE,2017
0.0,0.02270697442587517,Train,T303104-2015,NE,2017
0.0,0.018497113303754833,Train,T471403-2018,NE,2017
0.0,0.018726442903616743,Train,T330902-2018,NE,2017
0.0,0.07679529479825777,Train,T420806-2021,NE,2017
0.0,-0.0002593226830586192,Train,T480509-2015,NE,2017
0.0,0.004928731799934515,Train,T310310-2016,NE,2017
0.0,0.003910538920839398,Train,T321012-2019,NE,2017
0.0,0.005136375995216578,Train,T321401-2015,NE,2017
0.0,0.011971991574357105,Train,T420305-2022,NE,2017
0.0,0.0002317344811418263,Train,T342602-2016,NE,2017
0.0,0.018076790695316584,Train,T400803-2016,NE,2017
0.0,-0.0009408726493614091,Train,T451501-2020,NE,2017
0.0,0.02540564850715097,Train,T321206-2016,NE,2017
0.0,0.06797640593569645,Train,T320121-2022,NE,2017
0.0,-0.0018414920465388107,Train,T321603-2016,NE,2017
0.0,0.014741630291457744,Train,T410301-2018,NE,2017
0.0,-0.0032476950740321303,Train,T312101-2018,NE,2017
0.0,0.013024547969742025,Train,T330415-2020,NE,2017
0.0,-0.0029101596482764814,Train,T341002-2016,NE,2017
0.0,0.020309299354870802,Train,T402504-2016,NE,2017
0.0,-0.002670668337320533,Train,T470407-2019,NE,2017
0.0,0.032358714066939555,Train,T340704-2019,NE,2017
0.0,0.008529853432205067,Train,T490302-2016,NE,2017
0.0,0.023093265654462444,Train,T480808-2021,NE,2017
0.0,0.003889976145151066,Train,T332104-2018,NE,2017
0.0,-0.000156479188467076,Train,T302009-2015,NE,2017
0.0,-0.005275079639696779,Train,T310901-2020,NE,2017
0.0,-0.0023995672799732247,Train,T310504-2019,NE,2017
0.0,0.012779617388778574,Train,T302205-2015,NE,2017
0.0,0.030202610349985802,Train,T480106-2015,NE,2017
0.0,0.0027720871758093275,Train,T311301-2015,NE,2017
0.0,0.028212357130131364,Train,T310807-2020,NE,2017
0.0,0.006454667371465351,Train,T310125-2020,NE,2017
0.0,-0.0028487198062267004,Train,T420508-2019,NE,2017
0.0,0.009143331843566123,Train,T301802-2019,NE,2017
0.0,0.014862260658123525,Train,T480502-2016,NE,2017
0.0,-0.0015193863587402118,Train,T461204-2016,NE,2017
0.0,0.006326065956716953,Train,T441304-2016,NE,2017
0.0,0.010075556799894447,Train,T411710-2021,NE,2017
0.0,0.009277346761884126,Train,T370204-2016,NE,2017
0.0,-0.004275039273936019,Train,T330309-2016,NE,2017
0.0,0.031613594491194004,Train,T360113-2016,NE,2017
0.0,0.03696255564087359,Train,T400205-2021,NE,2017
0.0,0.022628877629263675,Train,T300210-2016,NE,2017
0.0,0.009684241812940638,Train,T300121-2015,NE,2017
0.0,-0.0005353199746370365,Train,T470201-2022,NE,2017
0.0,-0.002457284888728161,Train,T302002-2019,NE,2017
0.0,0.010306274884531815,Train,T301717-2019,NE,2017
0.0,-0.007095972478785846,Train,T301901-2018,NE,2017
0.0,0.028405906949051974,Train,T460202-2021,NE,2017
0.0,0.05187381719381015,Train,T311005-2022,NE,2017
0.0,0.022135576155249654,Train,T460908-2021,NE,2017
0.0,-0.0020657225515732184,Train,T310114-2020,NE,2017
0.0,0.0038310177641860585,Train,T301503-2015,NE,2017
0.0,0.013396773760331963,Train,T411902-2021,NE,2017
0.0,0.007497159654952938,Train,T470903-2021,NE,2017
0.0,0.01581560343021613,Train,T320610-2019,NE,2017
0.0,0.013884720135009118,Train,T302109-2021,NE,2017
0.0,0.01650819572050133,Train,T420704-2015,NE,2017
0.0,0.008946597756360497,Train,T401901-2022,NE,2017
0.0,-0.011912755333968163,Train,T460804-2022,NE,2017
0.0,0.009510215684018584,Train,T340101-2016,NE,2017
0.0,0.04893754919218605,Train,T480401-2015,NE,2017
0.0,0.003080076768313902,Train,T320909-2018,NE,2017
0.0,-0.000666827682410864,Train,T301008-2019,NE,2017
0.0,0.008680340582744497,Train,T420507-2018,NE,2017
0.0,0.07314539023001441,Train,T440105-2021,NE,2017
0.0,0.016099606124299354,Train,T350113-2021,NE,2017
0.0,3.138539602146073e-05,Train,T311502-2019,NE,2017
0.0,0.012421925249937661,Train,T300407-2019,NE,2017
0.0,0.0025178004236721496,Train,T332002-2015,NE,2017
0.0,0.007558035940340607,Train,T451201-2016,NE,2017
0.0,0.010295862438010199,Train,T310413-2015,NE,2017
0.0,0.00010853595732549578,Train,T320502-2019,NE,2017
0.0,-0.007347993842011428,Train,T470702-2022,NE,2017
0.0,0.002502353005316824,Train,T420901-2018,NE,2017
0.0,-0.007230395857550364,Train,T480303-2022,NE,2017
0.0,0.004293912561303153,Train,T412104-2019,NE,2017
0.0,0.03527077239917219,Train,T460806-2019,NE,2017
0.0,0.012568744448986162,Train,T330705-2016,NE,2017
0.0,0.004474026830963209,Train,T460715-2020,NE,2017
0.0,-0.002666511611819249,Train,T330406-2015,NE,2017
0.0,0.06531566290097503,Train,T320116-2021,NE,2017
0.0,-0.0019361644662639938,Train,T480608-2015,NE,2017
0.0,0.005420194194845417,Train,T310418-2018,NE,2017
0.0,-0.003381095135158166,Train,T451707-2020,NE,2017
0.0,0.019372271889206056,Train,T320513-2018,NE,2017
0.0,-0.001057558061963726,Train,T451502-2015,NE,2017
0.0,0.007629733632428806,Train,T450905-2021,NE,2017
0.0,-0.0015221078688845502,Train,T300903-2018,NE,2017
0.0,0.008324762866151405,Train,T302402-2019,NE,2017
0.0,0.0009046663673251843,Train,T330806-2020,NE,2017
0.0,0.01478045716224243,Train,T370115-2016,NE,2017
0.0,0.004256025639521974,Train,T410117-2021,NE,2017
0.0,0.02348305176640496,Train,T460117-2018,NE,2017
0.0,0.012588648746181083,Train,T401905-2016,NE,2017
0.0,0.05824542804569238,Train,T461208-2019,NE,2017
0.0,0.01138874520463797,Train,T310715-2016,NE,2017
0.0,0.007869058719236995,Train,T421104-2020,NE,2017
0.0,0.021338667450744028,Train,T342504-2018,NE,2017
0.0,0.01843697371676839,Train,T361401-2021,NE,2017
0.0,-0.0014466425285071288,Train,T410901-2018,NE,2017
0.0,0.007634434383249989,Train,T310105-2019,NE,2017
0.0,-0.008662122981724954,Train,T300817-2019,NE,2017
0.0,-0.0038321744012410897,Train,T430501-2020,NE,2017
0.0,0.0014409347281517106,Train,T350503-2020,NE,2017
0.0,0.04064181098432646,Train,T402402-2015,NE,2017
0.0,0.016560166853761514,Train,T440616-2016,NE,2017
0.0,0.006552701919571994,Train,T330526-2016,NE,2017
0.0,-0.004459871509962406,Train,T341113-2020,NE,2017
0.0,0.09571805602511843,Train,T450403-2022,NE,2017
0.0,-0.003230347253122978,Train,T311104-2015,NE,2017
0.0,-0.0019344046705226403,Train,T460714-2018,NE,2017
0.0,0.0010243666058531804,Train,T360306-2015,NE,2017
0.0,0.01594488740145498,Train,T470814-2016,NE,2017
0.0,0.006100231597845682,Train,T370108-2021,NE,2017
0.0,-0.0003779257256027927,Train,T330303-2020,NE,2017
0.0,0.02200208613064196,Train,T350117-2021,NE,2017
0.0,-0.0037106549558356505,Train,T390404-2019,NE,2017
0.0,-0.005268750075755945,Train,T301403-2018,NE,2017
0.0,0.00030087866244078525,Train,T451504-2016,NE,2017
0.0,0.00635021861305364,Train,T350117-2022,NE,2017
0.0,0.0031980448553408187,Train,T461204-2019,NE,2017
0.0,-0.002020714290680841,Train,T300601-2018,NE,2017
0.0,0.0036971493464236496,Train,T370608-2015,NE,2017
0.0,0.04006292382294217,Train,T402401-2019,NE,2017
0.0,0.03024175288728855,Train,T330413-2021,NE,2017
0.0,-0.0031867210161309074,Train,T312001-2022,NE,2017
0.0,-0.00018857499127127242,Train,T441107-2015,NE,2017
0.0,0.007038349035973437,Train,T390110-2015,NE,2017
0.0,-0.0024884859403103126,Train,T310301-2015,NE,2017
0.0,-0.007450217796237996,Train,T401808-2015,NE,2017
0.0,0.0019463956316373289,Train,T321007-2015,NE,2017
0.0,0.010962250132966981,Train,T411905-2022,NE,2017
0.0,-0.006480702488655456,Train,T320403-2018,NE,2017
0.0,-0.0008713088240985771,Train,T340417-2015,NE,2017
0.0,-0.0011865382827709724,Train,T350812-2020,NE,2017
0.0,0.0027462436796768246,Train,T410503-2020,NE,2017
0.0,0.019251266709563626,Train,T460120-2021,NE,2017
0.0,-0.0004683736124696219,Train,T401503-2018,NE,2017
0.0,-0.004668733872293707,Train,T400601-2018,NE,2017
0.0,0.010156645802519145,Train,T420906-2022,NE,2017
0.0,0.018344651926027102,Train,T450507-2016,NE,2017
0.0,0.020610142601188052,Train,T471221-2018,NE,2017
0.0,0.000456475368958403,Train,T390210-2018,NE,2017
0.0,0.0002900411542077489,Train,T360901-2018,NE,2017
0.0,-0.00354683207180712,Train,T330315-2019,NE,2017
0.0,0.0027340282766699963,Train,T300610-2020,NE,2017
0.0,0.05254576540278287,Train,T301608-2021,NE,2017
0.0,0.014425754727537467,Train,T303205-2016,NE,2017
0.0,-0.007485284184602087,Train,T401805-2020,NE,2017
0.0,0.017422001683073406,Train,T471106-2019,NE,2017
0.0,0.01915516913097457,Train,T420602-2016,NE,2017
0.0,-0.0012312965165513817,Train,T451904-2018,NE,2017
0.0,0.0023178440482450667,Train,T401616-2018,NE,2017
0.0,-0.00847663885075149,Train,T390307-2018,NE,2017
0.0,0.019370152738554552,Train,T390407-2022,NE,2017
0.0,0.017169800143587426,Train,T412004-2018,NE,2017
0.0,0.02867568365918978,Train,T300303-2019,NE,2017
0.0,0.014219204740296892,Train,T330424-2016,NE,2017
0.0,0.015539508419109657,Train,T431604-2019,NE,2017
0.0,0.005898960927685845,Train,T420803-2020,NE,2017
0.0,0.0072414264963532255,Train,T400509-2019,NE,2017
0.0,0.015697930977367786,Train,T340804-2018,NE,2017
0.0,-0.0020229179642786764,Train,T311902-2018,NE,2017
0.0,0.011015712929598182,Train,T370302-2021,NE,2017
0.0,0.00860508733733612,Train,T321206-2018,NE,2017
0.0,0.003601485994113876,Train,T343002-2015,NE,2017
0.0,0.015467300453455929,Train,T320803-2021,NE,2017
0.0,0.002804115077353515,Train,T480707-2020,NE,2017
0.0,0.004638636875267734,Train,T450522-2022,NE,2017
0.0,0.008094765812956924,Train,T400601-2019,NE,2017
0.0,0.028986178388765365,Train,T302009-2022,NE,2017
0.0,0.0036367754157400982,Train,T320606-2015,NE,2017
0.0,-0.004442317988452521,Train,T440305-2018,NE,2017
0.0,0.010983808096852917,Train,T330907-2020,NE,2017
0.0,0.00014753997237072558,Train,T490403-2016,NE,2017
0.0,0.07269890056748517,Train,T490205-2021,NE,2017
0.0,0.11332727025350706,Train,T312301-2022,NE,2017
0.0,0.005777665662075601,Train,T320704-2016,NE,2017
0.0,0.006156763653136871,Train,T402103-2020,NE,2017
0.0,0.012880358511645887,Train,T300707-2016,NE,2017
0.0,0.038765975045914815,Train,T410905-2022,NE,2017
0.0,0.003596646461759824,Train,T480715-2021,NE,2017
0.0,0.006294496587559906,Train,T461404-2016,NE,2017
0.0,0.005043422717766378,Train,T320605-2019,NE,2017
0.0,-0.0009768488806949117,Train,T341402-2018,NE,2017
0.0,-0.0004095670445412057,Train,T330127-2019,NE,2017
0.0,-0.0020409947496045173,Train,T390408-2018,NE,2017
0.0,0.006690678956041596,Train,T390411-2020,NE,2017
0.0,0.05843940060866671,Train,T341004-2022,NE,2017
0.0,0.01719262315386855,Train,T330305-2016,NE,2017
0.0,0.011844868632981467,Train,T350114-2020,NE,2017
0.0,-0.003958249320006166,Train,T490101-2015,NE,2017
0.0,0.03407233723375661,Train,T450123-2022,NE,2017
0.0,0.011425456093236462,Train,T420202-2019,NE,2017
0.0,0.015125009103239367,Train,T470202-2019,NE,2017
0.0,0.0022974594065213213,Train,T421205-2022,NE,2017
0.0,0.03325316159249305,Train,T301811-2019,NE,2017
0.0,-0.0003148025466222565,Train,T341109-2015,NE,2017
0.0,0.04640168428603612,Train,T310804-2016,NE,2017
0.0,0.003972342227982095,Train,T321017-2015,NE,2017
0.0,-0.001480889392001479,Train,T320106-2015,NE,2017
0.0,0.0006503548565424537,Train,T300815-2020,NE,2017
0.0,0.005976374289197592,Train,T300105-2016,NE,2017
0.0,0.02162157263502089,Train,T411110-2015,NE,2017
0.0,0.01163877564225393,Train,T311011-2019,NE,2017
0.0,-0.002376835230845917,Train,T490702-2020,NE,2017
0.0,-0.014878746860001029,Train,T460205-2022,NE,2017
0.0,0.004491014279604907,Train,T321403-2019,NE,2017
0.0,0.06423560517536994,Train,T450701-2022,NE,2017
0.0,-0.0072669801150146264,Train,T330501-2020,NE,2017
0.0,0.005488124254167696,Train,T320510-2018,NE,2017
0.0,0.02629084443872651,Train,T400302-2020,NE,2017
0.0,0.0010434493860523796,Train,T410505-2019,NE,2017
0.0,0.014494902980867492,Train,T410416-2022,NE,2017
0.0,-0.00315802133151798,Train,T380502-2016,NE,2017
0.0,0.00791946558702273,Train,T450510-2015,NE,2017
0.0,-0.005949964830204709,Train,T320107-2018,NE,2017
0.0,0.00016594084425811695,Train,T441008-2020,NE,2017
0.0,0.051413057293606096,Train,T310506-2021,NE,2017
0.0,0.011752081871783641,Train,T470802-2020,NE,2017
0.0,0.006494278156763166,Train,T320514-2019,NE,2017
0.0,0.11578586508106785,Train,T380701-2018,NE,2017
0.0,0.004120086060369359,Train,T320504-2015,NE,2017
0.0,0.05114196246310519,Train,T471101-2016,NE,2017
0.0,-0.00885419945228406,Train,T301416-2019,NE,2017
0.0,0.019873264017365177,Train,T361010-2021,NE,2017
0.0,0.01913383773414627,Train,T440310-2016,NE,2017
0.0,-0.002460696627779018,Train,T450307-2018,NE,2017
0.0,0.011930225840708368,Train,T330307-2018,NE,2017
0.0,0.01708519606327907,Train,T370304-2021,NE,2017
0.0,0.03513831339151674,Train,T321404-2021,NE,2017
0.0,0.009724532702247775,Train,T440501-2019,NE,2017
0.0,0.009445046793117444,Train,T331002-2016,NE,2017
0.0,0.013508537754933655,Train,T480704-2020,NE,2017
0.0,0.044062316743110674,Train,T390304-2021,NE,2017
0.0,0.004048671295998299,Train,T390207-2019,NE,2017
0.0,0.00151520935213113,Train,T460603-2020,NE,2017
0.0,0.04509650803735617,Train,T321007-2022,NE,2017
0.0,0.03178161570204456,Train,T471503-2022,NE,2017
0.0,-0.0025099540114314795,Train,T470303-2020,NE,2017
0.0,0.014525997619319586,Train,T471216-2016,NE,2017
0.0,0.005068750199952837,Train,T302901-2015,NE,2017
0.0,0.009672533458838697,Train,T461601-2015,NE,2017
0.0,0.0022249181602284965,Train,T471304-2022,NE,2017
0.0,0.00021305333315458944,Train,T350412-2020,NE,2017
0.0,0.007604650132502344,Train,T341112-2016,NE,2017
0.0,0.009935550189582816,Train,T380305-2022,NE,2017
0.0,0.0014800405743802276,Train,T361202-2019,NE,2017
0.0,0.005202263183776961,Train,T332104-2015,NE,2017
0.0,0.0007830864474879945,Train,T490304-2015,NE,2017
0.0,0.0015912822556412832,Train,T412003-2020,NE,2017
0.0,0.005679692575974996,Train,T440604-2020,NE,2017
0.0,0.0013350577541715923,Train,T321207-2015,NE,2017
0.0,0.010276323829596541,Train,T320107-2019,NE,2017
0.0,0.013589800440913987,Train,T450306-2021,NE,2017
0.0,0.004649862558551299,Train,T470902-2020,NE,2017
0.0,0.009992305598461468,Train,T480702-2016,NE,2017
0.0,-5.888251744986736e-06,Train,T320104-2019,NE,2017
0.0,-0.0021214612738056017,Train,T342103-2015,NE,2017
0.0,0.0013348487554063265,Train,T310127-2019,NE,2017
0.0,0.009647609048194878,Train,T300708-2019,NE,2017
0.0,0.0036359211254915137,Train,T411710-2015,NE,2017
0.0,-0.004789947288666151,Train,T451705-2020,NE,2017
0.0,-0.0002411163164716321,Train,T310112-2019,NE,2017
0.0,0.0021839905577566944,Train,T330915-2015,NE,2017
0.0,0.004243106674139103,Train,T330812-2020,NE,2017
0.0,0.01940434139063189,Train,T390401-2021,NE,2017
0.0,0.02347210299720236,Train,T410503-2021,NE,2017
0.0,-0.010987084766970544,Train,T490514-2021,NE,2017
0.0,0.0024354447480909474,Train,T321201-2018,NE,2017
0.0,0.0034105872953442214,Train,T340704-2015,NE,2017
0.0,-0.007516369558148369,Train,T490503-2016,NE,2017
0.0,-0.007140709378875365,Train,T300807-2019,NE,2017
0.0,0.011784628494151218,Train,T310118-2016,NE,2017
0.0,-0.003183656269885777,Train,T331608-2019,NE,2017
0.0,0.00020943725344020438,Train,T341202-2015,NE,2017
0.0,0.0062465441127664625,Train,T471203-2018,NE,2017
0.0,0.013777067730401358,Train,T370304-2015,NE,2017
0.0,0.011371249053137116,Train,T410203-2022,NE,2017
0.0,0.002980229464865723,Train,T461201-2020,NE,2017
0.0,0.026461787214730203,Train,T310801-2021,NE,2017
0.0,-0.00688058270461965,Train,T450205-2015,NE,2017
0.0,-0.005000240305100978,Train,T340413-2015,NE,2017
0.0,0.004970227504698391,Train,T360603-2015,NE,2017
0.0,0.011942357741986102,Train,T481006-2019,NE,2017
0.0,0.015773223436377378,Train,T320505-2019,NE,2017
0.0,-0.001070168692348081,Train,T311608-2018,NE,2017
0.0,-0.00029649783921026633,Train,T461305-2021,NE,2017
0.0,0.003987253490936016,Train,T331802-2020,NE,2017
0.0,-0.0056587609822659445,Train,T311703-2019,NE,2017
0.0,-0.0026773647121816923,Train,T361103-2018,NE,2017
0.0,0.0007829860064881338,Train,T400902-2020,NE,2017
0.0,0.010515657901668928,Train,T471803-2021,NE,2017
0.0,0.021290641152864834,Train,T450517-2018,NE,2017
0.0,0.023744824519532044,Train,T340209-2019,NE,2017
0.0,0.021043886991132556,Train,T380503-2019,NE,2017
0.0,-0.009422459120016304,Train,T310603-2018,NE,2017
0.0,0.01300023521262926,Train,T410409-2016,NE,2017
0.0,0.036254107183128145,Train,T470305-2019,NE,2017
0.0,0.03249317976591526,Train,T342603-2019,NE,2017
0.0,0.017658532353580243,Train,T420804-2021,NE,2017
0.0,0.0260446092376723,Train,T480403-2019,NE,2017
0.0,0.006067556419126938,Train,T400607-2020,NE,2017
0.0,0.01778031810292775,Train,T310406-2015,NE,2017
0.0,0.03624707399771478,Train,T450517-2022,NE,2017
0.0,-0.008625713806041132,Train,T420604-2018,NE,2017
0.0,-0.006140075098252025,Train,T303102-2018,NE,2017
0.0,-0.011934340103826047,Train,T481204-2022,NE,2017
0.0,-0.003406926304597455,Train,T311804-2018,NE,2017
0.0,0.0006786651820776135,Train,T350301-2015,NE,2017
0.0,-0.0008161622711997326,Train,T400506-2015,NE,2017
0.0,-0.01213016739906892,Train,T420103-2018,NE,2017
0.0,0.007353471675994108,Train,T380405-2019,NE,2017
0.0,0.028374892102035726,Train,T312003-2020,NE,2017
0.0,0.021982928249396985,Train,T310309-2021,NE,2017
0.0,-0.00012046054912318819,Train,T450614-2020,NE,2017
0.0,-0.010063836776921447,Train,T310306-2018,NE,2017
0.0,-6.328523578226508e-06,Train,T300107-2018,NE,2017
0.0,0.0015030186900865839,Train,T390504-2015,NE,2017
0.0,0.0029611286946557747,Train,T440810-2019,NE,2017
0.0,0.12279095059199656,Train,T401210-2021,NE,2017
0.0,-0.001398437831998335,Train,T330118-2015,NE,2017
0.0,0.021759931418523254,Train,T360801-2016,NE,2017
0.0,0.012564639870309549,Train,T320119-2020,NE,2017
0.0,0.015968516916703805,Train,T401014-2020,NE,2017
0.0,0.001552099583736708,Train,T342205-2020,NE,2017
0.0,0.031026138720859398,Train,T450809-2021,NE,2017
0.0,0.0026135724274241254,Train,T360610-2019,NE,2017
0.0,0.016789422132949074,Train,T300102-2019,NE,2017
0.0,0.012184778080440476,Train,T341101-2016,NE,2017
0.0,-0.005416503089041404,Train,T332002-2019,NE,2017
0.0,-0.006852862981250248,Train,T300402-2015,NE,2017
0.0,0.0008071940147251142,Train,T450801-2020,NE,2017
0.0,0.019343374994853346,Train,T343002-2019,NE,2017
0.0,-0.003696420520488634,Train,T460310-2015,NE,2017
0.0,0.049072690388086204,Train,T360611-2015,NE,2017
0.0,0.001078402651347286,Train,T400511-2015,NE,2017
0.0,-0.012214079907846311,Train,T331022-2021,NE,2017
0.0,0.01889052945516437,Train,T411003-2018,NE,2017
0.0,0.004469421561409953,Train,T340721-2021,NE,2017
0.0,0.002684995669322493,Train,T350805-2015,NE,2017
0.0,0.015415365593427245,Train,T321201-2020,NE,2017
0.0,0.006301787174956784,Train,T471803-2016,NE,2017
0.0,0.0011508687114528309,Train,T321006-2015,NE,2017
0.0,-0.022627900904470623,Train,T300302-2016,NE,2017
0.0,0.04475791938813678,Train,T361402-2022,NE,2017
0.0,0.056345645716465095,Train,T401802-2016,NE,2017
0.0,0.01626613092395968,Train,T341414-2016,NE,2017
0.0,0.006531010526817564,Train,T402505-2021,NE,2017
0.0,0.012895661499172165,Train,T450807-2016,NE,2017
0.0,0.0017414633474372692,Train,T330121-2020,NE,2017
0.0,0.03304488701558709,Train,T460104-2021,NE,2017
0.0,0.006280732501996202,Train,T342202-2018,NE,2017
0.0,0.0020626394495464914,Train,T430805-2015,NE,2017
0.0,0.00728847590130782,Train,T461005-2021,NE,2017
0.0,0.004088038036829088,Train,T301314-2015,NE,2017
0.0,-0.0021495442998360407,Train,T402404-2018,NE,2017
0.0,0.010124712718084296,Train,T343302-2015,NE,2017
0.0,0.0020060150482729506,Train,T310509-2016,NE,2017
0.0,0.008595413048452544,Train,T410206-2015,NE,2017
0.0,0.01016240719890248,Train,T380305-2019,NE,2017
0.0,0.016420382612448808,Train,T400503-2015,NE,2017
0.0,0.0026739264658713,Train,T361601-2020,NE,2017
0.0,0.0032772484779530348,Train,T342104-2021,NE,2017
0.0,-3.0364131389638084e-05,Train,T340713-2015,NE,2017
0.0,-2.687971430027588e-06,Train,T420403-2021,NE,2017
0.0,0.01215695026450967,Train,T400202-2020,NE,2017
0.0,0.027485368666617643,Train,T460103-2021,NE,2017
0.0,0.010686855732316813,Train,T370105-2015,NE,2017
0.0,0.01569843311850621,Train,T410701-2016,NE,2017
0.0,0.0016589701037839147,Train,T460801-2016,NE,2017
0.0,0.004061917678251605,Train,T490207-2021,NE,2017
0.0,0.0013104880499728634,Train,T342605-2021,NE,2017
0.0,0.0023887703025547553,Train,T470814-2022,NE,2017
0.0,0.013433299805975522,Train,T390205-2018,NE,2017
0.0,0.009464477849466234,Train,T400609-2022,NE,2017
0.0,0.0471941758049277,Train,T411904-2016,NE,2017
0.0,-0.009637515611204071,Train,T450403-2015,NE,2017
0.0,-0.005253473394384221,Train,T461702-2015,NE,2017
0.0,0.019736486389677822,Train,T461102-2019,NE,2017
0.0,0.026816027659986086,Train,T450104-2021,NE,2017
0.0,0.015256080319580423,Train,T370707-2016,NE,2017
0.0,-0.0011583290453081334,Train,T310114-2019,NE,2017
0.0,-0.0011717909252291305,Train,T350601-2015,NE,2017
0.0,0.0003101850688906339,Train,T480105-2020,NE,2017
0.0,0.027672075214593955,Train,T420101-2016,NE,2017
0.0,0.05758589955837026,Train,T400910-2022,NE,2017
