Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.0062717114935479405,Train,T940403-2019,S,2021
0.0,-0.001959966478420332,Train,T940208-2022,S,2021
0.0,0.014339278736403447,Train,T841709-2020,S,2021
0.0,0.015581969205309097,Train,T950502-2022,S,2021
0.0,0.04376202835360934,Train,T900204-2015,S,2021
0.0,0.007211261015715948,Train,T930105-2020,S,2021
0.0,-0.00879081696498189,Train,T801403-2015,S,2021
0.0,-0.02208080850665349,Train,T920305-2019,S,2021
0.0,-0.032704028105302735,Train,T960303-2016,S,2021
0.0,0.011170213042721235,Train,T940303-2020,S,2021
0.0,-0.008883499949031398,Train,T840605-2019,S,2021
0.0,-0.005521272280257655,Train,T961101-2018,S,2021
0.0,0.07950505028968761,Train,T900709-2017,S,2021
0.0,0.023726492254655694,Train,T850403-2020,S,2021
0.0,0.022741641096488876,Train,T901602-2016,S,2021
0.0,-0.028811572103273064,Train,T950115-2018,S,2021
0.0,0.008315778859776003,Train,T950615-2022,S,2021
0.0,0.00407601357158703,Train,T901501-2015,S,2021
0.0,0.020450212986007653,Train,T900104-2016,S,2021
0.0,-0.0015286681102427784,Train,T930403-2015,S,2021
0.0,-0.0015660040271871219,Train,T900303-2018,S,2021
0.0,0.010026595193437545,Train,T901301-2016,S,2021
0.0,-0.03667926325070733,Train,T940213-2019,S,2021
0.0,0.07793503360192804,Train,T801610-2018,S,2021
0.0,0.004973898713721251,Train,T800809-2022,S,2021
0.0,0.010523225597567918,Train,T931004-2022,S,2021
0.0,0.02498749973581155,Train,T960502-2022,S,2021
0.0,0.031145762576240767,Train,T900309-2017,S,2021
0.0,-0.011470966111882896,Train,T901112-2018,S,2021
0.0,0.014169616660380552,Train,T940803-2016,S,2021
0.0,-0.00020736591303975374,Train,T940206-2022,S,2021
0.0,-0.002454116981122714,Train,T940211-2019,S,2021
0.0,0.00974144710942918,Train,T950612-2019,S,2021
0.0,0.01018733075888455,Train,T841709-2018,S,2021
0.0,-0.019027546115800126,Train,T900603-2018,S,2021
0.0,0.013163362997045491,Train,T900306-2016,S,2021
0.0,0.009364626194234688,Train,T910602-2019,S,2021
0.0,-0.0030329628945531834,Train,T800705-2019,S,2021
0.0,-0.0004019323481483845,Train,T900909-2022,S,2021
0.0,-0.0054041155869772855,Train,T960206-2019,S,2021
0.0,-0.00469815734433331,Train,T910506-2016,S,2021
0.0,-0.01385389006336567,Train,T910401-2022,S,2021
0.0,0.04410373404080935,Train,T960201-2017,S,2021
0.0,-0.005843459284348979,Train,T910202-2019,S,2021
0.0,0.008411899771914245,Train,T840604-2018,S,2021
0.0,0.022932501835541415,Train,T801218-2018,S,2021
0.0,0.04201195294406428,Train,T802001-2015,S,2021
0.0,-0.00598709703019172,Train,T900507-2015,S,2021
0.0,0.013530254254560822,Train,T920502-2015,S,2021
0.0,0.024935169460092558,Train,T940104-2018,S,2021
0.0,0.032338106541036214,Train,T920502-2017,S,2021
0.0,-0.011998933492897535,Train,T910601-2017,S,2021
0.0,0.04154074365543411,Train,T810601-2019,S,2021
0.0,0.019430159060830458,Train,T920606-2017,S,2021
0.0,-0.001726939493481101,Train,T910301-2019,S,2021
0.0,-0.0005580391081082968,Train,T800606-2020,S,2021
0.0,-0.010764201948175468,Train,T930510-2018,S,2021
0.0,0.009993187218799592,Train,T800406-2022,S,2021
0.0,0.0184539869852753,Train,T850402-2018,S,2021
0.0,-0.003653446803187548,Train,T940508-2017,S,2021
0.0,0.02671312505613285,Train,T800801-2018,S,2021
0.0,0.013518436157013041,Train,T940109-2016,S,2021
0.0,-0.004628080546615166,Train,T940406-2018,S,2021
0.0,0.003327173647551323,Train,T920805-2022,S,2021
0.0,0.008857051157493277,Train,T900209-2020,S,2021
0.0,0.010383185699607897,Train,T940206-2019,S,2021
0.0,-0.004784227279516161,Train,T950801-2018,S,2021
0.0,0.0002724613425999226,Train,T960406-2019,S,2021
0.0,-0.008174086149829502,Train,T940310-2022,S,2021
0.0,-0.004939873607810781,Train,T860109-2015,S,2021
0.0,0.018532821048479274,Train,T940908-2022,S,2021
0.0,-0.02141570399132921,Train,T920118-2016,S,2021
0.0,0.043765396022387694,Train,T800114-2019,S,2021
0.0,-0.028901231326901748,Train,T910504-2019,S,2021
0.0,-0.0046387135283042355,Train,T941008-2018,S,2021
0.0,0.03964116275343706,Train,T960403-2020,S,2021
0.0,0.02205865622150448,Train,T940505-2019,S,2021
0.0,-0.004616270989050759,Train,T930113-2019,S,2021
0.0,0.02282621083176691,Train,T940913-2018,S,2021
0.0,-0.006369110717905711,Train,T940906-2016,S,2021
0.0,0.05371806993406856,Train,T840903-2019,S,2021
0.0,0.0066589533871629185,Train,T960802-2020,S,2021
0.0,-0.01647048449256298,Train,T930804-2019,S,2021
0.0,8.158335777101895e-05,Train,T900505-2019,S,2021
0.0,0.01952950742422497,Train,T840603-2017,S,2021
0.0,0.0019514441979454741,Train,T900604-2019,S,2021
0.0,0.016121165291541218,Train,T801103-2017,S,2021
0.0,0.007720941476706688,Train,T900104-2022,S,2021
0.0,0.009888328197983586,Train,T920108-2015,S,2021
0.0,0.005372005304245448,Train,T800112-2017,S,2021
0.0,0.004281589194797691,Train,T960401-2017,S,2021
0.0,0.00527259062169338,Train,T800203-2020,S,2021
0.0,0.00020255789527694743,Train,T910506-2022,S,2021
0.0,0.004200213657580803,Train,T800709-2022,S,2021
0.0,-0.005173398611768047,Train,T860205-2019,S,2021
0.0,-0.0028304607226107914,Train,T801609-2019,S,2021
0.0,0.01288419198412434,Train,T940306-2022,S,2021
0.0,-0.0038275358612008935,Train,T920115-2015,S,2021
0.0,0.03597755850093825,Train,T940502-2018,S,2021
0.0,-0.021217648938543457,Train,T800907-2022,S,2021
0.0,0.004690288070651366,Train,T901302-2020,S,2021
0.0,-0.01943866077918705,Train,T941003-2018,S,2021
0.0,0.019018132957059616,Train,T930203-2022,S,2021
0.0,0.02008647513518184,Train,T841001-2019,S,2021
0.0,0.037930759035007,Train,T931101-2016,S,2021
0.0,0.00938000452220738,Train,T900711-2019,S,2021
0.0,-0.017795192791611864,Train,T800121-2018,S,2021
0.0,0.012896177519708353,Train,T840603-2022,S,2021
0.0,0.006980544208192724,Train,T931103-2019,S,2021
0.0,-0.0034736510164766897,Train,T910302-2020,S,2021
0.0,0.035727905326314285,Train,T801216-2018,S,2021
0.0,-0.001679472579553688,Train,T910501-2019,S,2021
0.0,-0.013870912040329617,Train,T901507-2020,S,2021
0.0,0.04377817048565967,Train,T940706-2017,S,2021
0.0,0.003655677100783809,Train,T930804-2017,S,2021
0.0,0.015756565376803852,Train,T900406-2017,S,2021
0.0,-0.0004304779668375608,Train,T900303-2022,S,2021
0.0,0.006534433767962569,Train,T910404-2017,S,2021
0.0,-0.010607671303643334,Train,T910112-2016,S,2021
0.0,0.024129060647418186,Train,T930606-2018,S,2021
0.0,0.011805802894023193,Train,T941201-2019,S,2021
0.0,0.006997816075948996,Train,T901107-2020,S,2021
0.0,-0.005047436580517755,Train,T930901-2019,S,2021
0.0,-0.01274212955139422,Train,T960802-2017,S,2021
0.0,-0.007459593182579493,Train,T840608-2018,S,2021
0.0,0.02024675503492099,Train,T901503-2022,S,2021
0.0,-0.007899354080073745,Train,T900210-2018,S,2021
0.0,0.010260934750189217,Train,T950601-2016,S,2021
0.0,0.04028212060803337,Train,T800702-2019,S,2021
0.0,0.011317523902557762,Train,T960501-2017,S,2021
0.0,0.017332365959704946,Train,T910202-2022,S,2021
0.0,0.004809841032707845,Train,T940603-2017,S,2021
0.0,-0.015875430860894758,Train,T940305-2020,S,2021
0.0,0.003834724149114058,Train,T801217-2018,S,2021
0.0,0.013653117572875961,Train,T910106-2015,S,2021
0.0,0.03081749933573159,Train,T960404-2017,S,2021
0.0,-0.013652787105302851,Train,T900103-2018,S,2021
0.0,0.03782105501980985,Train,T940107-2015,S,2021
0.0,-0.0026598931498894507,Train,T860802-2018,S,2021
0.0,0.024323700537241925,Train,T900604-2016,S,2021
0.0,-0.011202410246112515,Train,T900306-2019,S,2021
0.0,0.03197092801644565,Train,T950106-2017,S,2021
0.0,0.03996980187951169,Train,T920607-2020,S,2021
0.0,-0.00669981825100411,Train,T940312-2020,S,2021
0.0,0.08655644878869034,Train,T960201-2016,S,2021
0.0,0.0023325755565580795,Train,T961102-2018,S,2021
0.0,0.04699210878937151,Train,T802003-2015,S,2021
0.0,0.005400284161216731,Train,T940204-2019,S,2021
0.0,-0.026929120917919287,Train,T841716-2019,S,2021
0.0,-0.010610814087898832,Train,T940707-2022,S,2021
0.0,-0.03718922467032992,Train,T930105-2019,S,2021
0.0,-0.007613255097623919,Train,T950103-2022,S,2021
0.0,-0.01817863238329659,Train,T950605-2019,S,2021
0.0,0.03257315220614806,Train,T940312-2016,S,2021
0.0,-0.0004491067005639104,Train,T900402-2022,S,2021
0.0,-0.013797672759543697,Train,T841505-2022,S,2021
0.0,-0.01591831908088196,Train,T920411-2015,S,2021
0.0,0.0074262009999352206,Train,T800807-2019,S,2021
0.0,0.021218488946952416,Train,T810118-2015,S,2021
0.0,0.003126409089858114,Train,T950614-2018,S,2021
0.0,-0.018208019107497454,Train,T930901-2015,S,2021
0.0,-0.021712021940111938,Train,T920502-2018,S,2021
0.0,0.010669072468328825,Train,T940301-2019,S,2021
0.0,0.033623791697799596,Train,T941004-2018,S,2021
0.0,-0.0017198345356518531,Train,T920703-2019,S,2021
0.0,-0.01079664386756218,Train,T900902-2019,S,2021
0.0,0.00499676849092014,Train,T801905-2018,S,2021
0.0,-0.022589727024457093,Train,T800803-2020,S,2021
0.0,0.014560658996117342,Train,T800113-2017,S,2021
0.0,0.020277618331509723,Train,T960601-2016,S,2021
0.0,0.009206584964718604,Train,T801304-2015,S,2021
0.0,-0.00677272487936877,Train,T930306-2020,S,2021
0.0,-0.002220703862186244,Train,T940905-2022,S,2021
0.0,0.029027841501518034,Train,T940907-2022,S,2021
0.0,0.002043287327865702,Train,T801906-2020,S,2021
0.0,-0.008539763255991883,Train,T841712-2017,S,2021
0.0,-0.005192012080200492,Train,T910502-2018,S,2021
0.0,0.009535593530046198,Train,T900307-2015,S,2021
0.0,0.005753736962238971,Train,T840605-2018,S,2021
0.0,0.050521437109417436,Train,T930109-2018,S,2021
0.0,0.004758166946222262,Train,T910105-2016,S,2021
0.0,-0.013051873446177696,Train,T940407-2018,S,2021
0.0,0.007091969570201082,Train,T901403-2020,S,2021
0.0,0.012513729120613295,Train,T940702-2016,S,2021
0.0,0.00025988748720820985,Train,T841402-2022,S,2021
0.0,0.016999595626868806,Train,T961001-2018,S,2021
0.0,0.0190282294749933,Train,T930201-2018,S,2021
0.0,-0.009635116690070833,Train,T960301-2015,S,2021
0.0,0.02698437974566602,Train,T940113-2019,S,2021
0.0,0.004665374043141306,Train,T900309-2016,S,2021
0.0,-0.008207672833989573,Train,T901102-2018,S,2021
0.0,0.013056483779191988,Train,T940801-2018,S,2021
0.0,0.015970879523769,Train,T950106-2019,S,2021
0.0,-0.01791372622965971,Train,T920403-2018,S,2021
0.0,-0.00015295121920414964,Train,T940311-2018,S,2021
0.0,0.01738806144023533,Train,T930509-2022,S,2021
0.0,-0.01847949971135506,Train,T801701-2020,S,2021
0.0,-0.0076249318427558666,Train,T910104-2016,S,2021
0.0,-0.007138033513625245,Train,T910202-2017,S,2021
0.0,-0.017201567770909414,Train,T960404-2018,S,2021
0.0,0.02810461630503871,Train,T920502-2016,S,2021
0.0,-0.006055164271477365,Train,T801905-2015,S,2021
0.0,-0.01827433746035302,Train,T900104-2015,S,2021
0.0,0.0009996251282737602,Train,T961301-2019,S,2021
0.0,0.03405850907254223,Train,T940507-2018,S,2021
0.0,-0.003144378484162184,Train,T940410-2018,S,2021
0.0,0.0014666938378969465,Train,T940405-2019,S,2021
0.0,-0.015737736284910955,Train,T940106-2016,S,2021
0.0,-0.009280799033230881,Train,T930203-2019,S,2021
0.0,-0.0019102960589267677,Train,T830305-2017,S,2021
0.0,0.018492016856420095,Train,T920610-2016,S,2021
0.0,0.03878766961896804,Train,T810303-2018,S,2021
0.0,-0.00015373567360734477,Train,T802301-2020,S,2021
0.0,0.015287745506418222,Train,T960301-2017,S,2021
0.0,-0.009598492932522126,Train,T940215-2018,S,2021
0.0,-0.007178100181507516,Train,T900901-2022,S,2021
0.0,0.01760596871453192,Train,T901506-2015,S,2021
0.0,0.029229064638711968,Train,T800604-2015,S,2021
0.0,-0.003932164571787695,Train,T801906-2019,S,2021
0.0,0.025666909450593238,Train,T900607-2022,S,2021
0.0,-0.0030988332173892317,Train,T940112-2019,S,2021
0.0,0.04762581674032415,Train,T920208-2017,S,2021
0.0,0.020710522733323862,Train,T841601-2020,S,2021
0.0,0.02970330703320287,Train,T900701-2015,S,2021
0.0,0.011625732439251633,Train,T960501-2016,S,2021
0.0,0.01615930412086921,Train,T860201-2016,S,2021
0.0,0.003581224243970929,Train,T801902-2018,S,2021
0.0,0.0024684137412003104,Train,T950613-2018,S,2021
0.0,0.005024324306757571,Train,T940113-2018,S,2021
0.0,-0.021058015970053887,Train,T801213-2019,S,2021
0.0,-0.007121596926849173,Train,T960507-2022,S,2021
0.0,-0.004323640701626015,Train,T801601-2015,S,2021
0.0,-0.0037220341665725955,Train,T960401-2016,S,2021
0.0,-0.01240316511094699,Train,T940401-2019,S,2021
0.0,0.04647218100606911,Train,T960602-2016,S,2021
0.0,-0.0007029079213427131,Train,T800907-2019,S,2021
0.0,0.012539575940000419,Train,T900704-2019,S,2021
0.0,0.005845726595293796,Train,T930402-2020,S,2021
0.0,0.007717346581380123,Train,T940506-2022,S,2021
0.0,0.01787065500804786,Train,T900705-2022,S,2021
0.0,-0.0073764256976133515,Train,T930306-2018,S,2021
0.0,0.006346823702587881,Train,T800803-2018,S,2021
0.0,0.005193007064599158,Train,T961302-2022,S,2021
0.0,-0.0009747501132883148,Train,T800809-2020,S,2021
0.0,0.008591523607530125,Train,T910201-2022,S,2021
0.0,0.000853334430486706,Train,T801213-2018,S,2021
0.0,-0.001995490029716809,Train,T802301-2022,S,2021
0.0,0.028813789013686055,Train,T940308-2016,S,2021
0.0,-0.0014912981544027983,Train,T920701-2022,S,2021
0.0,0.04024782566544953,Train,T930302-2020,S,2021
0.0,0.03689923485726763,Train,T941010-2022,S,2021
0.0,0.011432468400135518,Train,T920701-2019,S,2021
0.0,-0.013522596861635122,Train,T841208-2020,S,2021
0.0,-0.017938814012353452,Train,T840605-2017,S,2021
0.0,-0.021134032968759472,Train,T950610-2022,S,2021
0.0,-0.0018358677739968004,Train,T900603-2019,S,2021
0.0,0.009994679818475436,Train,T800505-2018,S,2021
0.0,-0.01938339865568871,Train,T930513-2018,S,2021
0.0,0.026969680457094542,Train,T941012-2018,S,2021
0.0,0.013246019423886465,Train,T801610-2019,S,2021
0.0,0.011940698114246095,Train,T901602-2015,S,2021
0.0,-0.01263422099835303,Train,T930108-2018,S,2021
0.0,0.030992488216439924,Train,T930701-2017,S,2021
0.0,0.006111187723816864,Train,T900403-2015,S,2021
0.0,-0.009428060558888576,Train,T841106-2016,S,2021
0.0,0.01877151789541024,Train,T901505-2018,S,2021
0.0,-0.00473597809325795,Train,T910302-2022,S,2021
0.0,0.01791011341934961,Train,T961104-2020,S,2021
0.0,-0.01616469942952425,Train,T800604-2019,S,2021
0.0,0.061706436471125614,Train,T900303-2015,S,2021
0.0,-0.02911380866124014,Train,T910404-2015,S,2021
0.0,0.026039139273187635,Train,T940509-2016,S,2021
0.0,0.005514172426933321,Train,T900709-2019,S,2021
0.0,0.0005233902664040774,Train,T930205-2019,S,2021
0.0,0.0019931102213090164,Train,T930513-2015,S,2021
0.0,0.007029559978586647,Train,T931001-2019,S,2021
0.0,-0.00422721672423159,Train,T850502-2016,S,2021
0.0,0.0020469738210353956,Train,T940710-2022,S,2021
0.0,-0.020131739468109422,Train,T900607-2019,S,2021
0.0,0.006183078026513866,Train,T930402-2018,S,2021
0.0,-0.009466124296320592,Train,T940211-2018,S,2021
0.0,-0.030998788711607696,Train,T801608-2018,S,2021
0.0,-0.014974691144804448,Train,T950616-2020,S,2021
0.0,0.02011961789585832,Train,T950501-2019,S,2021
0.0,-0.010767196334715772,Train,T860205-2022,S,2021
0.0,0.03262660867019156,Train,T930502-2015,S,2021
0.0,0.014363842853994328,Train,T860206-2016,S,2021
0.0,0.017093650110197055,Train,T940107-2016,S,2021
0.0,-0.01766687618774767,Train,T910601-2015,S,2021
0.0,0.02606590232833162,Train,T802103-2017,S,2021
0.0,-0.02815638492399556,Train,T900313-2019,S,2021
0.0,0.019063620795622554,Train,T802301-2017,S,2021
0.0,0.018308111124211802,Train,T930109-2019,S,2021
0.0,-0.009690480282415256,Train,T930204-2019,S,2021
0.0,-0.01256794723423907,Train,T810105-2018,S,2021
0.0,0.009999360887799888,Train,T950507-2015,S,2021
0.0,0.02515471083945274,Train,T800114-2018,S,2021
0.0,0.017413720783173152,Train,T800405-2020,S,2021
0.0,-0.004425522838454324,Train,T920303-2019,S,2021
0.0,-0.022813431209281525,Train,T801304-2022,S,2021
0.0,-0.023869815930503663,Train,T920805-2020,S,2021
0.0,0.01714282667806598,Train,T900711-2020,S,2021
0.0,0.015821576791865695,Train,T950502-2015,S,2021
0.0,-0.003434070332722895,Train,T910505-2015,S,2021
0.0,0.012878000426895821,Train,T950604-2020,S,2021
0.0,0.047539952096537434,Train,T940501-2016,S,2021
0.0,0.008870438849143384,Train,T900312-2016,S,2021
0.0,0.041473783864334576,Train,T910106-2019,S,2021
0.0,-0.0016968243559216853,Train,T940703-2016,S,2021
0.0,0.0411736882068977,Train,T920620-2015,S,2021
0.0,0.0032821598070824605,Train,T941103-2018,S,2021
0.0,-0.004338538812732443,Train,T940204-2022,S,2021
0.0,0.01090367880100376,Train,T800503-2017,S,2021
0.0,0.028547076866148657,Train,T940201-2017,S,2021
0.0,0.010712144899505921,Train,T900704-2020,S,2021
0.0,0.02126896179172897,Train,T950504-2016,S,2021
0.0,-0.0034443360516594477,Train,T900904-2018,S,2021
0.0,-0.0023292621075033746,Train,T930205-2018,S,2021
0.0,0.01591437409577145,Train,T901404-2016,S,2021
0.0,-0.005118463972302908,Train,T900607-2018,S,2021
0.0,0.046715211601672225,Train,T800116-2016,S,2021
0.0,0.00280439240357798,Train,T900703-2016,S,2021
0.0,0.0007439020918574394,Train,T920704-2022,S,2021
0.0,0.03394881162536933,Train,T960806-2017,S,2021
0.0,0.02234761928170159,Train,T960501-2020,S,2021
0.0,0.01451150748873956,Train,T860205-2016,S,2021
0.0,0.01346944449965171,Train,T900402-2015,S,2021
0.0,0.026532705609542982,Train,T841103-2019,S,2021
0.0,0.009986815328350076,Train,T940207-2019,S,2021
0.0,-0.015468335630500728,Train,T930806-2019,S,2021
0.0,-0.007018228333938796,Train,T900310-2016,S,2021
0.0,-0.009464799439027324,Train,T901114-2019,S,2021
0.0,0.014337194076522421,Train,T940106-2019,S,2021
0.0,0.050418266872468344,Train,T930512-2018,S,2021
0.0,0.005079697876401119,Train,T940802-2019,S,2021
0.0,0.021080981529510684,Train,T930403-2019,S,2021
0.0,-0.0013801132475103556,Train,T801206-2019,S,2021
0.0,0.008459517398419143,Train,T800912-2019,S,2021
0.0,-0.01147244200316673,Train,T920113-2020,S,2021
0.0,-0.01028487266171452,Train,T820201-2022,S,2021
0.0,-0.005171506739446367,Train,T940508-2022,S,2021
0.0,0.008970410417449197,Train,T940912-2017,S,2021
0.0,-0.012334339930308674,Train,T931003-2019,S,2021
0.0,-0.02017302891439447,Train,T801305-2022,S,2021
0.0,-0.007363137762584935,Train,T961102-2017,S,2021
0.0,-0.007377009981265069,Train,T800404-2019,S,2021
0.0,-0.009986459047659548,Train,T900301-2022,S,2021
0.0,-0.0027243415736276167,Train,T931003-2016,S,2021
0.0,-0.00023339354807835313,Train,T841105-2022,S,2021
0.0,0.007886868523237741,Train,T802004-2018,S,2021
0.0,0.01795773190364622,Train,T801408-2015,S,2021
0.0,0.006931034087074467,Train,T931001-2018,S,2021
0.0,0.006165996182249918,Train,T820201-2019,S,2021
0.0,0.0017219231633849971,Train,T960501-2018,S,2021
0.0,-0.0036124975195075625,Train,T920605-2016,S,2021
0.0,-0.0022707497200444354,Train,T940303-2017,S,2021
0.0,-0.012526132266578553,Train,T960509-2019,S,2021
0.0,-0.00860240916544185,Train,T901113-2019,S,2021
0.0,-0.007515454486341163,Train,T960502-2018,S,2021
0.0,-0.011617422419005877,Train,T860302-2016,S,2021
0.0,0.014669208851342517,Train,T800603-2022,S,2021
0.0,-0.012360392428898843,Train,T930902-2018,S,2021
0.0,0.015340016783044655,Train,T800121-2019,S,2021
0.0,0.014606953539198372,Train,T910502-2019,S,2021
0.0,0.031165322271858933,Train,T820803-2016,S,2021
0.0,0.0028920094785767772,Train,T801207-2018,S,2021
0.0,-0.01290467622754187,Train,T950504-2019,S,2021
0.0,0.03260406822823428,Train,T810118-2020,S,2021
0.0,0.027204943833405666,Train,T801205-2017,S,2021
0.0,-0.016499251035958125,Train,T960502-2015,S,2021
0.0,0.010561094540144702,Train,T801704-2019,S,2021
0.0,0.0360140189148511,Train,T900804-2018,S,2021
0.0,0.006926183834567485,Train,T941011-2020,S,2021
0.0,-0.014206449306625263,Train,T901511-2015,S,2021
0.0,0.01614200635280796,Train,T901304-2018,S,2021
0.0,0.001380294430737691,Train,T930115-2022,S,2021
0.0,-0.010742383445576152,Train,T800604-2022,S,2021
0.0,0.02839526184625689,Train,T940506-2018,S,2021
0.0,0.04111657506100807,Train,T900311-2015,S,2021
0.0,0.001494526437596917,Train,T841101-2019,S,2021
0.0,-0.016618891462768525,Train,T940804-2018,S,2021
0.0,-0.006189975178666644,Train,T940705-2020,S,2021
0.0,0.01626173800770673,Train,T940915-2018,S,2021
0.0,0.005972959408579538,Train,T920608-2018,S,2021
0.0,0.014644818967932002,Train,T800710-2022,S,2021
0.0,-0.0279967303806239,Train,T800601-2018,S,2021
0.0,-0.02238628102815804,Train,T860709-2019,S,2021
0.0,0.014020031705513122,Train,T860301-2016,S,2021
0.0,0.0912220235631489,Train,T941005-2017,S,2021
0.0,0.0342930020263424,Train,T810303-2016,S,2021
0.0,-0.023014048870440864,Train,T800907-2020,S,2021
0.0,-0.005476553293910427,Train,T820201-2018,S,2021
0.0,0.010604569741939431,Train,T920413-2019,S,2021
0.0,-0.011683323451759004,Train,T930511-2019,S,2021
0.0,0.023980443947114367,Train,T930107-2015,S,2021
0.0,-0.007828720356235835,Train,T941003-2019,S,2021
0.0,0.018671178226436845,Train,T960609-2022,S,2021
0.0,-0.009034382678554682,Train,T841105-2017,S,2021
0.0,0.0005565307433217756,Train,T800120-2022,S,2021
0.0,0.01866398570007788,Train,T960302-2018,S,2021
0.0,-0.01820262259421118,Train,T841103-2018,S,2021
0.0,0.002179823256001792,Train,T910506-2019,S,2021
0.0,0.015368402246043798,Train,T901402-2020,S,2021
0.0,0.005430231581169074,Train,T910202-2016,S,2021
0.0,0.02529287849627745,Train,T800120-2019,S,2021
0.0,0.016411868118379296,Train,T840104-2019,S,2021
0.0,0.002731091839656817,Train,T930307-2018,S,2021
0.0,0.009210854967434666,Train,T930205-2022,S,2021
0.0,-0.00762451110896288,Train,T901304-2017,S,2021
0.0,0.010115601401955701,Train,T960304-2022,S,2021
0.0,0.0009267878898772322,Train,T840608-2019,S,2021
0.0,0.014078267351922077,Train,T901506-2020,S,2021
0.0,0.00839197519871969,Train,T800708-2019,S,2021
0.0,0.02479123081688869,Train,T940502-2019,S,2021
0.0,-0.01040678990704449,Train,T940711-2017,S,2021
0.0,0.016478558962916376,Train,T950601-2022,S,2021
0.0,-0.01627659743543118,Train,T900314-2016,S,2021
0.0,-0.007890927932206549,Train,T950502-2018,S,2021
0.0,0.004354299213230585,Train,T901202-2016,S,2021
0.0,0.028837725747774805,Train,T900507-2018,S,2021
0.0,-0.00984109764872706,Train,T860208-2022,S,2021
0.0,-0.012339163015108094,Train,T950611-2020,S,2021
0.0,0.007391813984105823,Train,T950109-2022,S,2021
0.0,0.017178847214069887,Train,T940206-2017,S,2021
0.0,0.022233756069363633,Train,T960405-2016,S,2021
0.0,-0.008291410375092685,Train,T901304-2019,S,2021
0.0,-0.010573349877283346,Train,T910303-2020,S,2021
0.0,-0.017164539890239874,Train,T910403-2020,S,2021
0.0,0.027689315010053468,Train,T920606-2016,S,2021
0.0,-0.011188320698544724,Train,T920605-2020,S,2021
0.0,-0.0025544063784972574,Train,T900601-2019,S,2021
0.0,0.044855232944489426,Train,T800502-2016,S,2021
0.0,0.017164333639014692,Train,T800106-2015,S,2021
0.0,0.017702848077564053,Train,T940701-2018,S,2021
0.0,-0.021468585036087742,Train,T900211-2015,S,2021
0.0,-0.007005268185826232,Train,T940503-2020,S,2021
0.0,0.04156618466909854,Train,T900705-2020,S,2021
0.0,-0.0015839612775216299,Train,T940113-2016,S,2021
0.0,0.06583403971968789,Train,T901101-2018,S,2021
0.0,-0.016402965174185456,Train,T841804-2020,S,2021
0.0,-0.007716319883037745,Train,T910403-2016,S,2021
0.0,0.04132051937649688,Train,T900712-2019,S,2021
0.0,-0.00558446579033126,Train,T900309-2018,S,2021
0.0,0.023730453255414063,Train,T961302-2019,S,2021
0.0,0.016422380363223,Train,T930605-2019,S,2021
0.0,-0.0016943981826940979,Train,T800605-2018,S,2021
0.0,0.03229381535226686,Train,T950507-2017,S,2021
0.0,-0.03068740110275464,Train,T860709-2015,S,2021
0.0,-0.012605084350084573,Train,T800106-2018,S,2021
0.0,0.013486776902708674,Train,T920803-2020,S,2021
0.0,0.034417579649300305,Train,T801501-2018,S,2021
0.0,-0.008212480971966035,Train,T941201-2015,S,2021
0.0,0.016287888902469475,Train,T950112-2015,S,2021
0.0,0.026176947767516005,Train,T960801-2017,S,2021
0.0,-0.0018748148312358406,Train,T960206-2022,S,2021
0.0,-0.006511331227404516,Train,T900306-2018,S,2021
0.0,-0.0049097907263912985,Train,T801002-2015,S,2021
0.0,0.007290240471170599,Train,T920617-2019,S,2021
0.0,0.028752828437799898,Train,T920115-2016,S,2021
0.0,0.017870084368734714,Train,T860110-2017,S,2021
0.0,0.029874556857703446,Train,T901112-2015,S,2021
0.0,0.0012106202470850884,Train,T940304-2022,S,2021
0.0,0.051774629705456605,Train,T920704-2016,S,2021
0.0,-0.015904131070127298,Train,T900701-2022,S,2021
0.0,0.0032648076152046158,Train,T801903-2018,S,2021
0.0,-0.025597272302007344,Train,T960704-2019,S,2021
0.0,-0.024014227004810467,Train,T961102-2019,S,2021
0.0,0.007421699784738209,Train,T940203-2022,S,2021
0.0,-0.03802530536407865,Train,T810402-2020,S,2021
0.0,0.01736237704458231,Train,T901506-2018,S,2021
0.0,-0.015032246457216744,Train,T802302-2022,S,2021
0.0,0.01312888521823338,Train,T900709-2016,S,2021
0.0,-0.00905681732997243,Train,T920308-2018,S,2021
0.0,-0.00835116394365215,Train,T900904-2015,S,2021
0.0,0.005333381719174168,Train,T920602-2015,S,2021
0.0,0.0032193745585282724,Train,T800707-2018,S,2021
0.0,0.014640226705364986,Train,T960506-2017,S,2021
0.0,-0.004461161574802924,Train,T930108-2015,S,2021
0.0,0.005203443242606762,Train,T920610-2015,S,2021
0.0,-0.014117918624043397,Train,T930204-2018,S,2021
0.0,0.0074344626581789915,Train,T930513-2019,S,2021
0.0,-0.007317896389644236,Train,T801304-2020,S,2021
0.0,0.004220827679417106,Train,T930510-2022,S,2021
0.0,-0.0033964523923784764,Train,T920803-2022,S,2021
0.0,0.001974940203307079,Train,T940307-2019,S,2021
0.0,0.014519597700035152,Train,T900602-2016,S,2021
0.0,0.015999817189800283,Train,T900403-2019,S,2021
0.0,-0.0186179891549335,Train,T900302-2020,S,2021
0.0,0.020925028412297847,Train,T940906-2022,S,2021
