Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.11893296366904899,Val,T220801-2019,C,2018
0.0698780235683274,0.05123273656422736,Val,T141510-2022,C,2018
0.0,0.0006679321669320563,Val,T140903-2020,C,2018
0.0,-0.009749959706793517,Val,T720713-2019,C,2018
0.0,0.022476901899922425,Val,T250809-2022,C,2018
0.0,0.02598050329243259,Val,T160508-2016,C,2018
0.0,0.01913937134777671,Val,T170407-2016,C,2018
0.0,0.030406847954254315,Val,T190108-2019,C,2018
0.0066848111540848,0.035327283112812025,Val,T720408-2016,C,2018
0.0,0.005634473086574439,Val,T240902-2015,C,2018
0.0,0.0029379455245902,Val,T180611-2020,C,2018
0.0,0.008124429554191794,Val,T720213-2016,C,2018
0.0,0.02970809585419288,Val,T240104-2015,C,2018
0.0,0.09445349817939966,Val,T250110-2019,C,2018
0.0,0.023535607738865826,Val,T230401-2015,C,2018
0.0,-0.004451177618337701,Val,T740206-2016,C,2018
0.049146884272997,-0.002935526141112244,Val,T160118-2021,C,2018
0.0,0.04696754696166797,Val,T140611-2017,C,2018
0.165933646432044,0.04826377524142884,Val,T160604-2022,C,2018
0.0,0.0028562699163496193,Val,T200401-2022,C,2018
0.0,0.011623636326314876,Val,T730108-2017,C,2018
0.0,0.10787985355589612,Val,T240506-2020,C,2018
0.0,-0.018078516909072972,Val,T200303-2019,C,2018
0.0,-0.012034819539642756,Val,T770705-2017,C,2018
0.0,0.042063781310738894,Val,T190314-2021,C,2018
0.0,0.03275728865663122,Val,T760304-2016,C,2018
0.0,0.0001582225435095473,Val,T150402-2015,C,2018
0.0,0.011366879194024291,Val,T260305-2016,C,2018
0.0,5.885878319691342e-05,Val,T200204-2017,C,2018
0.0,0.0012544393208121292,Val,T130505-2015,C,2018
0.0,0.03992150435917642,Val,T700201-2019,C,2018
0.0,0.024713102917050277,Val,T270609-2019,C,2018
0.0137238493723849,0.02341923531804761,Val,T250205-2021,C,2018
0.0,0.000559341247837832,Val,T141404-2020,C,2018
0.0,0.01684982535223355,Val,T190206-2019,C,2018
0.0,0.01908647978915108,Val,T730106-2022,C,2018
0.0,0.019697629010328156,Val,T130702-2019,C,2018
0.0,0.013021673214654217,Val,T101106-2021,C,2018
0.0,0.008640930778572784,Val,T740308-2016,C,2018
0.0,0.005735565886561339,Val,T760602-2015,C,2018
0.0160740262488848,-0.0012244727861076739,Val,T170106-2017,C,2018
0.0,0.035819211748149275,Val,T760205-2022,C,2018
0.0,0.04208674875037151,Val,T720212-2016,C,2018
0.0,-0.0006509076914863864,Val,T190308-2020,C,2018
0.0036781036829135,0.025066746648840836,Val,T140208-2021,C,2018
0.0,0.12063642662387541,Val,T150106-2021,C,2018
0.0803423281809449,0.047532363349818335,Val,T140513-2022,C,2018
0.0,-0.00910416871427704,Val,T190314-2016,C,2018
0.0,-0.004026885091466952,Val,T170202-2019,C,2018
0.0,0.018964031803974886,Val,T160509-2015,C,2018
0.0,-0.02241596152303051,Val,T710116-2015,C,2018
0.0,0.012077232067902424,Val,T760507-2020,C,2018
0.0,0.0049421490122295965,Val,T160621-2019,C,2018
0.0,0.05609404534261239,Val,T160601-2021,C,2018
0.0,5.813438494000679e-05,Val,T720403-2020,C,2018
0.0,0.020232109814892464,Val,T160308-2022,C,2018
0.0,0.0125731357627889,Val,T200614-2016,C,2018
0.0,0.023473528985772072,Val,T140514-2021,C,2018
0.0,0.00561429087844137,Val,T250109-2020,C,2018
0.0062823563882939,0.04974926481637987,Val,T180302-2021,C,2018
0.0,0.021881540522070732,Val,T160611-2015,C,2018
0.0127776685669353,0.05514893412711472,Val,T700714-2019,C,2018
0.0,0.024763524161636227,Val,T250808-2020,C,2018
0.0,0.029661145278609656,Val,T101102-2020,C,2018
0.0,-0.0007026367557041377,Val,T190112-2022,C,2018
0.0,-0.007697436649846563,Val,T190401-2021,C,2018
0.0,0.06978508302090383,Val,T250706-2022,C,2018
0.0,0.0077842494885416134,Val,T740310-2019,C,2018
0.0,0.00591272405977814,Val,T180311-2021,C,2018
0.0,0.006407835350512846,Val,T730513-2019,C,2018
0.0,-0.011038777557136817,Val,T190212-2019,C,2018
0.0,0.0033609935260452846,Val,T270611-2017,C,2018
0.0,0.003736808108655608,Val,T770105-2020,C,2018
0.0,0.00026293047605112905,Val,T250303-2022,C,2018
0.0,0.02791856968910335,Val,T120503-2019,C,2018
0.0,-0.005696396252935632,Val,T160303-2019,C,2018
0.0,0.0018010343617990894,Val,T160501-2020,C,2018
0.0,0.027441079540178007,Val,T160511-2016,C,2018
0.0,-0.005262201777957744,Val,T710912-2020,C,2018
0.0,0.0035408261135913,Val,T160205-2015,C,2018
0.0,0.025067307120803746,Val,T760513-2019,C,2018
0.0,-0.0027059900200421265,Val,T140814-2015,C,2018
0.0,0.01391107186849534,Val,T260411-2017,C,2018
0.6782556554302879,0.09163956182749793,Val,T140708-2022,C,2018
0.0,0.003982750732413297,Val,T700811-2021,C,2018
0.0,0.022204342600157818,Val,T710305-2022,C,2018
0.0,0.051322497863174596,Val,T700509-2021,C,2018
0.0,0.03143826790814105,Val,T270511-2017,C,2018
0.3719647595456258,0.009588879916465306,Val,T160411-2017,C,2018
0.0,0.06280124971641665,Val,T700121-2016,C,2018
0.0,0.0468747076461742,Val,T210301-2020,C,2018
0.0,-0.00954363196180497,Val,T201002-2016,C,2018
0.0,-0.0006175612651798106,Val,T720302-2016,C,2018
0.0,-0.005903262192963671,Val,T201005-2016,C,2018
0.0,0.016979715552126868,Val,T730320-2019,C,2018
0.0,-0.004949172004972792,Val,T160101-2020,C,2018
0.0,-0.00027155450049188423,Val,T720910-2020,C,2018
0.0,-0.02281009545636757,Val,T250809-2015,C,2018
0.0386242162956112,0.05615330278251843,Val,T180406-2021,C,2018
0.0,0.02883631921932462,Val,T120305-2022,C,2018
0.0058632112808185,0.03782300847507893,Val,T140404-2017,C,2018
0.00113438950398,0.006275338254451769,Val,T730505-2022,C,2018
0.0015967649542027,0.016157301712145918,Val,T730512-2017,C,2018
0.0,-0.009891496734748446,Val,T210505-2015,C,2018
0.0,0.04501820238938231,Val,T120506-2019,C,2018
0.0,0.019808165514536638,Val,T160904-2019,C,2018
0.0,0.015039384440684485,Val,T130502-2019,C,2018
0.0,0.007450638538672606,Val,T130111-2022,C,2018
0.0415366025576477,0.05651474696974902,Val,T180103-2021,C,2018
0.0,0.037333706583686954,Val,T270201-2019,C,2018
0.0,0.07182986436324514,Val,T260310-2016,C,2018
0.0,0.012460472977259055,Val,T240805-2017,C,2018
0.0,0.04229154705515656,Val,T270901-2015,C,2018
0.0,0.04161973425847452,Val,T190318-2021,C,2018
0.0,0.04642240151958511,Val,T141505-2020,C,2018
0.0,0.030222940929693715,Val,T720713-2022,C,2018
0.0,0.01223611881867864,Val,T240607-2021,C,2018
0.0,0.013507667898686376,Val,T190311-2020,C,2018
0.0,-0.003536468976059124,Val,T250113-2020,C,2018
0.0,0.042682384912221365,Val,T220504-2021,C,2018
0.0,-0.007850739066484409,Val,T200602-2020,C,2018
0.0,-0.00853367332941017,Val,T730312-2020,C,2018
0.0,-0.007461939996163136,Val,T710505-2019,C,2018
0.0,0.031793810678606385,Val,T770805-2015,C,2018
0.0,-0.0010875393559457301,Val,T190113-2017,C,2018
0.0,0.025061704512678373,Val,T270508-2019,C,2018
0.0,0.07439158494337385,Val,T700506-2016,C,2018
0.0,0.022683816169849873,Val,T141304-2022,C,2018
0.0,0.024457475669380807,Val,T141106-2019,C,2018
0.0192439862542955,0.059933498922423244,Val,T150607-2016,C,2018
0.0,0.005021637382526022,Val,T250212-2017,C,2018
0.575,0.06582349432782038,Val,T711303-2021,C,2018
0.0020717391473239,0.03406608321553829,Val,T710903-2022,C,2018
0.0,0.042942324908236434,Val,T210307-2019,C,2018
0.0,-0.0005018919955150425,Val,T770804-2020,C,2018
0.0043424328251353,-0.0018659466602684858,Val,T270302-2017,C,2018
0.0,0.017101368862492396,Val,T250209-2017,C,2018
0.0,0.05678400622776753,Val,T760121-2022,C,2018
0.0,0.0045663272979990155,Val,T120506-2020,C,2018
0.0243649559357179,0.0404428701008636,Val,T141510-2021,C,2018
0.0,-0.013589716297960942,Val,T220206-2016,C,2018
0.0,0.036687706866142894,Val,T220504-2017,C,2018
0.0084653430423502,0.01307535302235269,Val,T140205-2021,C,2018
0.0675386633976921,-0.007941447480626153,Val,T141208-2017,C,2018
0.0,0.012782331713658168,Val,T150301-2020,C,2018
0.0,0.005499800687025832,Val,T140422-2015,C,2018
0.0,-0.015357422228296575,Val,T201002-2020,C,2018
0.0,0.00973256039671162,Val,T190316-2020,C,2018
0.1289031224979984,0.03548044351861027,Val,T700602-2016,C,2018
0.0,0.07126700774480557,Val,T250601-2019,C,2018
0.0,-0.0011222071390529177,Val,T160607-2019,C,2018
0.0,0.01962864403867679,Val,T130501-2019,C,2018
0.0,0.012641020742168864,Val,T270405-2019,C,2018
0.0,0.06332756533527756,Val,T110202-2017,C,2018
0.0,0.009247690798425679,Val,T240113-2016,C,2018
0.0,0.007097461894719975,Val,T270803-2015,C,2018
0.0122788213354753,0.026533149447439702,Val,T720714-2020,C,2018
0.0,-0.003061357626527721,Val,T240805-2016,C,2018
0.0751419113476908,0.04511549399176101,Val,T150609-2021,C,2018
0.0,0.030754108667653032,Val,T170205-2021,C,2018
0.0,0.005190784159666882,Val,T760708-2019,C,2018
0.0,0.0026679053487775896,Val,T160613-2016,C,2018
0.0,0.03866402044375378,Val,T141216-2022,C,2018
0.0,0.014390416747457108,Val,T270605-2017,C,2018
0.0,0.02122378900422591,Val,T161003-2020,C,2018
0.0,0.02577839556592448,Val,T160204-2016,C,2018
0.0,-0.00604454742391196,Val,T160511-2015,C,2018
0.0133725595078898,-0.0018500633238931151,Val,T720712-2017,C,2018
0.0,0.0038132899207967553,Val,T200613-2020,C,2018
0.0,0.009035345237334126,Val,T150612-2019,C,2018
0.0,-0.0006417177249023955,Val,T141304-2015,C,2018
0.0454923942403379,0.07653481909652672,Val,T141508-2021,C,2018
0.0,-0.007503742693298546,Val,T140309-2022,C,2018
0.0,0.00025669746821433857,Val,T180702-2019,C,2018
0.0,0.006140000524641174,Val,T760603-2015,C,2018
0.0,-0.004122546849282666,Val,T710705-2020,C,2018
0.0,-0.0027604398595131576,Val,T140417-2019,C,2018
0.0,0.16031507188784772,Val,T160704-2021,C,2018
0.0,0.03330320061034748,Val,T180407-2015,C,2018
0.0,-0.0037421224725320487,Val,T260402-2017,C,2018
0.0,0.04427488828795301,Val,T180303-2021,C,2018
0.0,0.026765843756216535,Val,T140901-2017,C,2018
0.0,-0.002225525831201736,Val,T170205-2019,C,2018
0.0,0.018514635349751247,Val,T120604-2016,C,2018
0.0,-0.0025184120178493035,Val,T760110-2019,C,2018
0.0250746268656716,0.014707672735524868,Val,T160303-2017,C,2018
0.0,0.026492017055409916,Val,T270601-2020,C,2018
0.0,0.06395104907221265,Val,T190303-2019,C,2018
0.0,0.04132605882978184,Val,T141002-2020,C,2018
0.0,-0.000645234060237723,Val,T240604-2020,C,2018
0.6029411764705882,0.03291550978650123,Val,T160407-2022,C,2018
0.0,0.009591327485703627,Val,T120610-2019,C,2018
0.0,-0.0021725406886942107,Val,T270613-2017,C,2018
0.0,0.022094353713764704,Val,T140205-2017,C,2018
0.0,0.04902152455338166,Val,T710903-2015,C,2018
0.0,-0.0078267654461419,Val,T170407-2015,C,2018
0.0,0.0475372296147348,Val,T710207-2019,C,2018
0.0,0.0007569238519159523,Val,T200614-2020,C,2018
0.0,0.016520395359790593,Val,T140805-2021,C,2018
0.0,0.03165659693981094,Val,T260113-2019,C,2018
0.0268803945745992,0.016852177221082478,Val,T140509-2017,C,2018
0.0,0.06139500905978665,Val,T201005-2015,C,2018
0.0,0.050165861785057914,Val,T250708-2022,C,2018
0.0,0.028565735844924778,Val,T700718-2020,C,2018
0.0,-0.003345476190994209,Val,T270603-2015,C,2018
0.0,0.007781020023122876,Val,T740203-2022,C,2018
0.0,0.06379743379107902,Val,T140206-2022,C,2018
0.0,0.008090442982752319,Val,T240507-2019,C,2018
0.0,0.012615470534334745,Val,T730501-2021,C,2018
0.0,0.030950503374042704,Val,T190507-2016,C,2018
0.0,-0.008924888247362636,Val,T700512-2015,C,2018
0.0,-0.00010069070359451605,Val,T250303-2017,C,2018
0.0,-0.02236913049709784,Val,T240515-2022,C,2018
0.0,-0.0579139101225714,Val,T140201-2020,C,2018
0.0,0.03928437830540018,Val,T760203-2019,C,2018
0.0,-0.00910619307382862,Val,T190207-2017,C,2018
0.0500632822387849,0.0313801212060804,Val,T150107-2021,C,2018
0.0,0.0401232371845919,Val,T221003-2020,C,2018
0.0,0.004497574987732926,Val,T150504-2015,C,2018
0.0,-0.008633934684612106,Val,T141411-2016,C,2018
0.0,0.05098465857107001,Val,T140120-2016,C,2018
0.0,0.027492420543875448,Val,T230403-2021,C,2018
0.0,0.004074822739322801,Val,T240109-2019,C,2018
0.0,0.038611273508534064,Val,T140422-2017,C,2018
0.0,-0.016759910623278113,Val,T760512-2017,C,2018
0.0,-0.0010391018468092123,Val,T710603-2020,C,2018
0.0,-0.003949681530867366,Val,T220312-2019,C,2018
0.0,0.0382048991182489,Val,T760112-2017,C,2018
0.0,0.005942538416896612,Val,T100306-2015,C,2018
0.0,0.045231095892101,Val,T240802-2019,C,2018
0.0,-0.004238439513568609,Val,T141207-2019,C,2018
0.0,0.004795672409359079,Val,T120302-2021,C,2018
0.0,-0.015531135124672453,Val,T190315-2016,C,2018
0.0,0.01841698173742061,Val,T730505-2019,C,2018
0.0,0.008708749541907698,Val,T160114-2016,C,2018
0.0,0.036938794387852046,Val,T720802-2016,C,2018
0.0,-0.011883627386378149,Val,T140411-2019,C,2018
0.0,-0.0027994499043710605,Val,T730603-2021,C,2018
0.0,0.06266545852759528,Val,T150102-2016,C,2018
0.0,0.04656945778186197,Val,T700807-2015,C,2018
0.0,0.016608678256130712,Val,T270405-2021,C,2018
0.0,-0.011708152949717929,Val,T130503-2022,C,2018
0.0,-0.016922490366948595,Val,T150406-2019,C,2018
0.0,0.032212309478886765,Val,T740312-2019,C,2018
0.0,0.01627995293163805,Val,T270612-2016,C,2018
0.0,0.0012470622999727773,Val,T160621-2015,C,2018
0.0,0.07467615007953303,Val,T740208-2017,C,2018
0.0,-0.0020874950553612893,Val,T730311-2016,C,2018
0.0,0.01958318782658205,Val,T270111-2016,C,2018
0.0,0.018723960919836656,Val,T170305-2021,C,2018
0.0,-0.004229490315812029,Val,T170406-2016,C,2018
0.0,-0.008809933079765164,Val,T240607-2020,C,2018
0.0,-0.01574039496105889,Val,T140806-2019,C,2018
0.0,-0.008841951589044971,Val,T140110-2020,C,2018
0.0,-0.007260351689334066,Val,T140709-2020,C,2018
0.0,0.008791093660321724,Val,T200505-2015,C,2018
0.0,-0.0016715564964161168,Val,T721002-2019,C,2018
0.0079644662275999,0.01341872660769733,Val,T711003-2021,C,2018
0.0,0.012567079073603092,Val,T200614-2019,C,2018
0.0,0.009660311057815625,Val,T720907-2019,C,2018
0.0,-0.009493066708006722,Val,T141501-2019,C,2018
0.0,-0.017975078966564827,Val,T101105-2021,C,2018
0.0,-0.00794690577358153,Val,T150605-2015,C,2018
0.0,0.00045815180950451194,Val,T170107-2016,C,2018
0.0,-0.02158844627977222,Val,T130704-2022,C,2018
0.0,-0.02266024643838529,Val,T250112-2021,C,2018
0.0,0.0028177332927017754,Val,T170609-2019,C,2018
0.0,0.0011777727664516718,Val,T140707-2020,C,2018
0.0,-0.0005261598273892671,Val,T720107-2022,C,2018
0.0,0.0041841141755117805,Val,T200202-2022,C,2018
0.0,0.00777821855055735,Val,T720701-2022,C,2018
0.0,-0.001646658332812158,Val,T130403-2015,C,2018
0.0,-0.0011647760415968607,Val,T260309-2022,C,2018
0.0,0.05124680418320203,Val,T160404-2022,C,2018
0.0,0.01689954299794165,Val,T140908-2016,C,2018
0.0,0.013609027235094995,Val,T240307-2019,C,2018
0.0,0.03005530390650741,Val,T140604-2021,C,2018
0.0,0.007373405531213521,Val,T760106-2015,C,2018
0.0,0.006442703920175198,Val,T130505-2017,C,2018
0.0,0.005365687961396748,Val,T700508-2019,C,2018
0.0,0.00899257556906761,Val,T270401-2016,C,2018
0.0080549198004386,0.00800761383812649,Val,T141212-2016,C,2018
0.0,0.000831017703849701,Val,T720714-2017,C,2018
0.0925925925925925,0.026585119193687168,Val,T191004-2022,C,2018
0.0,0.023957193468547466,Val,T260303-2016,C,2018
0.0,0.030647974356404706,Val,T140601-2016,C,2018
0.0,0.04551511956383975,Val,T150104-2017,C,2018
0.0,-0.012681646607957116,Val,T730212-2020,C,2018
0.0,0.005564763466245367,Val,T180402-2020,C,2018
0.0,0.012675625918037302,Val,T720213-2015,C,2018
0.0,0.024177321715770184,Val,T760407-2019,C,2018
0.0,-0.0010644510597403838,Val,T160606-2020,C,2018
0.0,0.015767333471141183,Val,T140416-2022,C,2018
0.0,0.03641544421752987,Val,T760611-2019,C,2018
0.0,0.013619542759234358,Val,T180508-2015,C,2018
0.0287565215682842,0.10460369145238199,Val,T140704-2021,C,2018
0.0,-0.017420244541151247,Val,T760204-2020,C,2018
0.0,0.02024485958492681,Val,T710606-2019,C,2018
0.0,0.0020894245198200476,Val,T770503-2017,C,2018
0.0,-0.0005593697980851219,Val,T150111-2020,C,2018
0.0,0.001011586348198569,Val,T730605-2021,C,2018
0.0,-0.011480968644706439,Val,T730506-2019,C,2018
0.0,0.009048091540583551,Val,T720120-2016,C,2018
0.0,0.024880647259956562,Val,T140612-2019,C,2018
0.0,-0.006372399148884407,Val,T760202-2017,C,2018
0.0,0.03742271269340228,Val,T170203-2021,C,2018
0.0,0.06241013175075198,Val,T160310-2021,C,2018
0.0,0.014482376435417,Val,T760208-2020,C,2018
0.0,0.001003863947352722,Val,T100508-2016,C,2018
0.0,0.01609153876354027,Val,T730322-2019,C,2018
0.0,0.015983224732134562,Val,T200602-2016,C,2018
0.0,-0.011091452083796414,Val,T710509-2017,C,2018
0.0,-0.0024905938056727383,Val,T730701-2020,C,2018
0.0,-0.003588081495819215,Val,T140423-2020,C,2018
0.0,0.014424206334196688,Val,T190212-2016,C,2018
0.0,-0.002938273398407373,Val,T700509-2019,C,2018
0.0,0.01304434299805385,Val,T140608-2021,C,2018
0.0,-0.004179074449186007,Val,T240307-2020,C,2018
0.0,-0.004913588209783128,Val,T730105-2021,C,2018
0.0,0.0605439309932955,Val,T730401-2017,C,2018
0.0950191570881226,0.06640652552400893,Val,T150204-2021,C,2018
0.0,0.0058519919166032984,Val,T240307-2016,C,2018
0.0,0.02191644058218414,Val,T240901-2016,C,2018
0.0,0.013297806822525966,Val,T190111-2015,C,2018
0.0,0.008901645757879297,Val,T140616-2016,C,2018
0.0,-0.00012674033276722097,Val,T190609-2016,C,2018
0.0,-0.025421963103499708,Val,T160608-2015,C,2018
0.0,0.011168344499541127,Val,T220504-2020,C,2018
0.0097740109050035,0.03179200537408713,Val,T730319-2022,C,2018
0.0,0.013997672585047988,Val,T230108-2022,C,2018
0.0587726879861711,0.005545637488064896,Val,T200613-2015,C,2018
0.0,0.04587340459821286,Val,T140310-2022,C,2018
0.0,-0.008375534904868092,Val,T730509-2019,C,2018
0.0,0.01850477196766949,Val,T710301-2019,C,2018
0.0,0.012700145922937348,Val,T130709-2017,C,2018
0.0,0.025207993044523164,Val,T160320-2019,C,2018
0.0,0.014737035446703394,Val,T150108-2020,C,2018
0.0092923573326584,-0.010414612741795158,Val,T140417-2017,C,2018
0.0,0.029291322441822275,Val,T730212-2016,C,2018
0.0,0.04143940720076653,Val,T170504-2016,C,2018
0.0,-0.016327870562037373,Val,T240402-2022,C,2018
0.0,0.06278928901958648,Val,T140309-2016,C,2018
0.0852680289496368,0.02229074583419618,Val,T720801-2021,C,2018
0.0,0.017117291980482556,Val,T250102-2020,C,2018
0.0,0.06000482976079824,Val,T700122-2021,C,2018
0.0,0.017932603037376538,Val,T270608-2016,C,2018
0.0,0.04951148446325029,Val,T170401-2016,C,2018
0.0,-0.005728782186596169,Val,T710510-2015,C,2018
0.0,0.008301455312882223,Val,T130103-2015,C,2018
0.0,-0.0041868981273919794,Val,T141411-2015,C,2018
0.0,0.02430160360399503,Val,T100303-2022,C,2018
0.0,0.007832698620681306,Val,T240108-2019,C,2018
0.0,-0.015574389992957396,Val,T104201-2019,C,2018
0.0,0.006122672836314185,Val,T730208-2015,C,2018
0.0,-0.011279084578891546,Val,T700716-2017,C,2018
0.0,-0.0005956520928012167,Val,T730612-2019,C,2018
0.0031123045761725,0.011698955404391354,Val,T180402-2017,C,2018
0.0,0.0016828045462364848,Val,T160801-2017,C,2018
0.0147263641854823,0.0061159835234379095,Val,T140423-2017,C,2018
0.0,-0.02243181317889833,Val,T190509-2020,C,2018
0.0,-0.010490577960968568,Val,T240213-2020,C,2018
0.0,0.08822875698287928,Val,T240505-2022,C,2018
0.0,0.0051440469676747,Val,T260408-2019,C,2018
0.0614632442814737,0.01300034170702743,Val,T160606-2016,C,2018
0.0339366515837104,-0.005766548291242728,Val,T104604-2020,C,2018
0.0,0.003658508933724554,Val,T730106-2017,C,2018
0.0,0.06247211681309443,Val,T760605-2022,C,2018
0.0791208791208791,0.1047386190858172,Val,T710116-2016,C,2018
0.0,0.014274186236898584,Val,T190604-2017,C,2018
0.0,-0.014988423170618872,Val,T110603-2015,C,2018
0.0,0.005979374787916899,Val,T140204-2017,C,2018
0.0,-0.028140034920322268,Val,T710702-2022,C,2018
0.0,0.05018645780656405,Val,T710516-2016,C,2018
0.0,0.00848937306554699,Val,T700805-2022,C,2018
0.0,0.017999379382967022,Val,T140604-2017,C,2018
0.0,0.030311727786886785,Val,T700709-2015,C,2018
0.0,0.009032177728296835,Val,T240603-2021,C,2018
0.0,0.04826257517453147,Val,T710703-2019,C,2018
0.0,0.023033207441502525,Val,T210503-2020,C,2018
0.0,-0.017468713811417336,Val,T210306-2021,C,2018
0.0,0.02299778447449869,Val,T260410-2017,C,2018
0.0,-0.005667794861494905,Val,T720906-2016,C,2018
0.0,0.018197290571063528,Val,T100304-2019,C,2018
0.0,-0.0015768152968104127,Val,T240608-2021,C,2018
0.0,-0.00435736512520072,Val,T240603-2016,C,2018
0.0,-0.0020652081736708757,Val,T141003-2017,C,2018
0.0,0.0034527223249416323,Val,T250303-2016,C,2018
0.0,0.00146134453260597,Val,T140114-2015,C,2018
0.0,0.005832166696668668,Val,T760103-2017,C,2018
0.0306322751653517,0.02085459861156476,Val,T150109-2017,C,2018
0.0,-0.005150738929262561,Val,T730502-2016,C,2018
0.0,-0.008807395944239118,Val,T710303-2016,C,2018
0.0,-0.03849173557698971,Val,T730612-2015,C,2018
0.0,0.014238616354587038,Val,T210506-2019,C,2018
0.0,0.014379837289788778,Val,T210311-2021,C,2018
0.0718756524558995,0.10587195855033925,Val,T720904-2021,C,2018
0.0036391993761372,0.027568428153687537,Val,T250210-2021,C,2018
0.0,-0.01940120347121943,Val,T710513-2019,C,2018
0.0,0.012450333004127543,Val,T160202-2016,C,2018
0.0,0.016619896263060114,Val,T240308-2019,C,2018
0.0,0.010212321091712133,Val,T141410-2015,C,2018
0.007759035981211,0.03659282473392604,Val,T720120-2017,C,2018
0.0,0.07372722122272862,Val,T140618-2022,C,2018
0.0,-0.007035084947530921,Val,T720111-2015,C,2018
0.0,0.009887424758871608,Val,T190406-2019,C,2018
0.0,0.06423381627331996,Val,T190304-2022,C,2018
0.0,0.014702889887091668,Val,T720601-2019,C,2018
0.0,0.04477438640035431,Val,T141503-2016,C,2018
0.0,-0.0030132282601646335,Val,T130206-2016,C,2018
0.0,0.022112403065626975,Val,T760805-2016,C,2018
0.0,0.00038997477959363337,Val,T130402-2019,C,2018
0.0,0.002423282738491765,Val,T130105-2022,C,2018
0.0,-0.0042361370246116435,Val,T730312-2021,C,2018
0.0,0.11044252027872485,Val,T230108-2016,C,2018
0.0,0.012849983932207541,Val,T150303-2020,C,2018
0.0,0.04283029681011285,Val,T190402-2022,C,2018
0.0,0.021505201860801904,Val,T270510-2016,C,2018
0.0061415267599312,0.0018072828476118465,Val,T170605-2021,C,2018
0.0,0.011814114991151974,Val,T250213-2019,C,2018
0.0,0.1210294437682432,Val,T200615-2019,C,2018
0.0,-0.019500971510960988,Val,T760404-2019,C,2018
0.0,0.002717164111648665,Val,T250601-2017,C,2018
0.0,-0.01513577480677466,Val,T160103-2019,C,2018
0.0,0.04919768473849752,Val,T190505-2017,C,2018
0.0,0.03556784533677316,Val,T150507-2017,C,2018
0.0,-0.028105441104261036,Val,T710607-2017,C,2018
0.0,0.011434358451248537,Val,T120405-2020,C,2018
0.0,0.048434207847201184,Val,T230102-2016,C,2018
0.0,-0.011171403407801178,Val,T770305-2019,C,2018
0.0,0.0015896641821133678,Val,T760611-2015,C,2018
0.0,-0.016020171983182983,Val,T161006-2020,C,2018
0.0,0.022949941872627277,Val,T141404-2016,C,2018
0.0,0.018268631522286673,Val,T250101-2015,C,2018
0.0,8.670559891476681e-05,Val,T160503-2015,C,2018
0.0,0.0019586304384690695,Val,T770305-2020,C,2018
0.268249210078587,0.01947023849324462,Val,T150614-2021,C,2018
0.0,0.007657580853337263,Val,T270804-2017,C,2018
0.0,0.023852581489846845,Val,T161103-2020,C,2018
0.0,0.018983893625660588,Val,T150613-2021,C,2018
0.0,0.032987282854673276,Val,T270203-2020,C,2018
0.0,0.0637842258951704,Val,T191007-2015,C,2018
0.0,0.00109719059469229,Val,T250304-2017,C,2018
0.0,0.01550650064534275,Val,T200605-2022,C,2018
0.0,0.005521663883750297,Val,T710107-2019,C,2018
0.0,-0.003157479005779714,Val,T141110-2020,C,2018
0.0466386834565927,0.04866251560171233,Val,T200606-2015,C,2018
0.0,0.000338520779425026,Val,T710517-2021,C,2018
0.0,0.0738793536118645,Val,T220103-2022,C,2018
0.0168054729327781,0.009270926395103811,Val,T140506-2016,C,2018
0.0368672046955245,0.038248696178705105,Val,T150603-2017,C,2018
0.0,0.029946704599288512,Val,T141203-2017,C,2018
0.0,-0.00780796706233082,Val,T101106-2020,C,2018
0.0,0.031369369710138505,Val,T140113-2020,C,2018
0.0,-0.005421851748461494,Val,T141108-2015,C,2018
0.0,0.06708516372830389,Val,T250209-2020,C,2018
0.0,0.005895464181328811,Val,T241104-2017,C,2018
0.0,-0.006059648525012492,Val,T104202-2017,C,2018
0.0,-0.016888862859308258,Val,T160411-2016,C,2018
0.0,0.04435733680755483,Val,T180803-2017,C,2018
0.0,0.03238120987262008,Val,T140804-2016,C,2018
0.3395413636443604,0.11579295303669276,Val,T160406-2022,C,2018
0.0,0.026907324681177996,Val,T740208-2020,C,2018
0.0,0.006594596480442053,Val,T150103-2020,C,2018
0.0,0.06056100595142305,Val,T740207-2019,C,2018
0.0047226709852869,-0.0032239541666613633,Val,T160902-2017,C,2018
0.0,0.014608794111920502,Val,T730408-2022,C,2018
0.0,0.029524640416133518,Val,T720807-2016,C,2018
0.0,0.018309658807213955,Val,T200407-2016,C,2018
0.0,-0.008148277861013827,Val,T250802-2017,C,2018
0.0,0.0040142482947218994,Val,T141004-2019,C,2018
0.0,0.023671082486809634,Val,T270610-2017,C,2018
0.0,0.010756198060149604,Val,T200501-2020,C,2018
0.0,0.015107433151791593,Val,T120504-2022,C,2018
0.0,0.09996100504086362,Val,T200106-2020,C,2018
0.0,-0.0025445558977226597,Val,T180507-2019,C,2018
0.0,0.0054992572738991816,Val,T270603-2021,C,2018
0.0,0.04380285934619372,Val,T190112-2016,C,2018
0.0,-0.009703813950320696,Val,T150506-2019,C,2018
0.0,0.010313833693363169,Val,T710707-2016,C,2018
0.0,0.021461079467703155,Val,T170405-2020,C,2018
0.0,-5.800027542301523e-05,Val,T141401-2020,C,2018
