Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0584615384615384,0.14715137203574824,Val,T961303-2015,S,2016
0.0,-0.013679588176408923,Val,T940707-2022,S,2016
0.0,0.09121566093950975,Val,T900803-2018,S,2016
0.0,0.040840026184254606,Val,T900712-2021,S,2016
0.0,0.006704359856844291,Val,T910403-2022,S,2016
0.0107579484252628,0.003595164437170874,Val,T900711-2022,S,2016
0.0,0.0019034452298677062,Val,T930106-2022,S,2016
0.0,0.2749973510856712,Val,T901114-2017,S,2016
0.0,0.08934385865432459,Val,T901511-2018,S,2016
0.0,0.05189192113352179,Val,T931004-2022,S,2016
0.0,-0.007391482194877098,Val,T800611-2015,S,2016
0.0,0.09951258813645643,Val,T930112-2022,S,2016
0.0,0.02846094881103707,Val,T910302-2017,S,2016
0.0,-0.015993853426606197,Val,T801203-2021,S,2016
0.0,0.046494029124172186,Val,T920602-2018,S,2016
0.0,-0.006262155944295479,Val,T940207-2019,S,2016
0.0,-0.01168941515872307,Val,T920609-2017,S,2016
0.0,0.03986615154170354,Val,T940706-2022,S,2016
0.0,0.03919039126340059,Val,T950115-2017,S,2016
0.0,0.02663142876701776,Val,T900207-2020,S,2016
0.0,0.04928485608051206,Val,T910104-2020,S,2016
0.0,0.09267455051263597,Val,T941201-2015,S,2016
0.0,0.34322354434142355,Val,T900302-2017,S,2016
0.9208103130755064,-0.004340738390062044,Val,T920120-2017,S,2016
0.0,0.022068966602903497,Val,T930111-2015,S,2016
0.0,0.039386506707717095,Val,T800810-2021,S,2016
0.0,0.0005854419565182747,Val,T841501-2022,S,2016
0.0611620795107033,0.03460781718614635,Val,T940502-2017,S,2016
0.0,0.0022359682557401644,Val,T860201-2019,S,2016
0.0,0.025596354725908668,Val,T900312-2022,S,2016
0.0,0.08602747583566153,Val,T860208-2017,S,2016
0.0,-0.019480298143497415,Val,T940106-2018,S,2016
0.0,0.028614860549013226,Val,T901503-2018,S,2016
0.0,0.014260599487543612,Val,T930602-2019,S,2016
0.0,-0.027614575779452664,Val,T950801-2017,S,2016
0.0,-0.0042042330128753864,Val,T920616-2020,S,2016
0.0,0.007131086442632536,Val,T801207-2018,S,2016
0.0,0.006777913805900262,Val,T802303-2020,S,2016
0.0,0.028021165513566915,Val,T802103-2017,S,2016
0.0,0.017416260504762124,Val,T860108-2018,S,2016
0.0,-0.024672099910492518,Val,T930506-2019,S,2016
0.0,0.039838094564178826,Val,T910403-2020,S,2016
0.0,0.026531871663266295,Val,T900901-2015,S,2016
0.0,-0.0012453564558488847,Val,T920701-2017,S,2016
0.0,-0.02390205376368942,Val,T841402-2022,S,2016
0.0,0.06723778605550049,Val,T840903-2020,S,2016
0.0,0.007098685895534833,Val,T801203-2015,S,2016
0.0,-0.026311183976008987,Val,T931004-2019,S,2016
0.0,0.3203154721242247,Val,T941002-2017,S,2016
0.0,-0.024283903483390483,Val,T940311-2018,S,2016
0.0,-0.029272077677329436,Val,T900307-2018,S,2016
0.0,0.013872024862974126,Val,T910201-2022,S,2016
0.0,0.08132586894629426,Val,T940305-2022,S,2016
0.667779632721202,0.039752585039968105,Val,T901107-2022,S,2016
0.0,0.038095931011650805,Val,T910201-2017,S,2016
0.0,0.07138363824318614,Val,T860204-2017,S,2016
0.0,0.021460427843343212,Val,T801207-2022,S,2016
0.0,-0.01297079830583554,Val,T910602-2018,S,2016
0.0,0.08557609570774559,Val,T800108-2021,S,2016
0.0,0.054548242105327695,Val,T800807-2022,S,2016
0.0,-0.00490159864025245,Val,T900311-2022,S,2016
0.0,0.15218398262038454,Val,T800613-2015,S,2016
0.0,-0.010567264247408538,Val,T800603-2021,S,2016
0.0,0.013541729904875378,Val,T931003-2018,S,2016
0.0,-0.0053904683164564295,Val,T801803-2017,S,2016
0.0,0.023370639858562955,Val,T801306-2019,S,2016
0.0,0.03264720738304554,Val,T920106-2021,S,2016
0.0,0.027712880955960806,Val,T900712-2015,S,2016
0.0,0.03374823518841082,Val,T900201-2020,S,2016
0.0,-0.022428272965457907,Val,T801603-2019,S,2016
0.0,0.02338900318752626,Val,T900802-2021,S,2016
0.0,0.030410335833094538,Val,T940301-2020,S,2016
0.0,0.04973302442653699,Val,T941201-2017,S,2016
0.0,0.0042853932973219945,Val,T920203-2021,S,2016
0.0,0.0038537752968035356,Val,T930301-2018,S,2016
0.0,-0.0030398036565728345,Val,T841505-2021,S,2016
0.0,-0.03559582749800721,Val,T930802-2019,S,2016
0.0,0.10539726994362972,Val,T901508-2019,S,2016
0.0,0.17260419091654458,Val,T940710-2018,S,2016
0.0,-0.01160516696855379,Val,T900706-2015,S,2016
0.0206488914126422,0.017493609856309298,Val,T901604-2022,S,2016
0.0,-0.01807692659089905,Val,T800611-2021,S,2016
0.0913317834606443,0.13720464701426036,Val,T950118-2017,S,2016
0.0,0.027989626170401388,Val,T940201-2017,S,2016
0.0,0.025704549624736735,Val,T901604-2020,S,2016
0.0,0.016832076236208637,Val,T901102-2015,S,2016
0.0,0.03411275229890869,Val,T931101-2018,S,2016
0.1894338034098084,-0.012920712148998545,Val,T801003-2020,S,2016
0.0,-0.030466645621302,Val,T901107-2019,S,2016
0.0,-0.05716623346470243,Val,T940403-2019,S,2016
0.0,0.004672810433260123,Val,T930509-2022,S,2016
0.0,-0.0042385335034204425,Val,T940304-2015,S,2016
0.0,-0.027453579549618558,Val,T900709-2019,S,2016
0.0,-0.011355854768383656,Val,T920115-2018,S,2016
0.0,0.0748986162601013,Val,T930107-2019,S,2016
0.0,-0.0074158296099045545,Val,T901303-2019,S,2016
0.0,0.008299369633309479,Val,T841103-2018,S,2016
0.0,-0.006181647277591832,Val,T930201-2020,S,2016
0.0,0.014693584844263561,Val,T901102-2018,S,2016
0.0,0.3086962088098285,Val,T800702-2015,S,2016
0.0,0.028609525580242195,Val,T800708-2018,S,2016
0.0,0.015948104622929112,Val,T920411-2015,S,2016
0.0,-0.009850581260936955,Val,T940106-2022,S,2016
0.0,0.02220499303666556,Val,T801215-2018,S,2016
0.0,-0.009010253578646394,Val,T801605-2019,S,2016
0.0,0.07221279174251138,Val,T920504-2022,S,2016
0.0,0.03461610691082606,Val,T910503-2019,S,2016
0.2647688753225289,0.09439812641396568,Val,T900312-2017,S,2016
0.0,0.24808007028969026,Val,T900105-2015,S,2016
0.0,0.02540364171515997,Val,T801601-2019,S,2016
0.0,-0.04875228588877947,Val,T900802-2015,S,2016
0.0,-0.030704434318070142,Val,T920605-2018,S,2016
0.0,0.06686030691211746,Val,T801601-2021,S,2016
0.2075553165218576,0.04433421890459675,Val,T940409-2017,S,2016
0.0323925559816511,0.23291465554294583,Val,T930513-2017,S,2016
0.0,0.007290647293958886,Val,T802004-2015,S,2016
0.0,0.0449217285638462,Val,T930302-2018,S,2016
0.0,0.08763809799702629,Val,T860114-2020,S,2016
0.0,0.10633603158195173,Val,T840606-2017,S,2016
0.0,0.08627662071633688,Val,T801608-2020,S,2016
0.0,0.018085218861534122,Val,T860709-2018,S,2016
0.0,0.14949391678164997,Val,T800709-2017,S,2016
0.0,0.0961491104083907,Val,T900309-2017,S,2016
0.0,0.014894964075856117,Val,T940402-2018,S,2016
0.0,0.019730600361908324,Val,T800807-2018,S,2016
0.0,0.02436651601724975,Val,T900401-2015,S,2016
0.0,0.02685400185739149,Val,T940303-2020,S,2016
0.0,0.014459221343852444,Val,T920505-2021,S,2016
0.0,-0.00532706659226935,Val,T910502-2020,S,2016
0.0,0.009201058222156984,Val,T801202-2021,S,2016
1.0,-0.014070621655235078,Val,T860107-2017,S,2016
0.0,0.011343907310786465,Val,T802002-2019,S,2016
0.0271952841907197,0.1156090987732328,Val,T901404-2017,S,2016
0.0,-0.005649212045809485,Val,T840605-2019,S,2016
0.0,-0.014230563016745381,Val,T860108-2022,S,2016
0.7877611599497659,0.19658869527896825,Val,T940301-2017,S,2016
0.011524641231038,0.07298987854899133,Val,T900904-2017,S,2016
0.0,-0.014197860019088359,Val,T801205-2021,S,2016
0.0,-0.006207956503611259,Val,T920803-2018,S,2016
0.0,0.02104497785899151,Val,T920607-2021,S,2016
0.0515834269818168,0.043959503827717065,Val,T910502-2022,S,2016
0.0,-0.005357869618933594,Val,T920902-2020,S,2016
0.0,-0.011634502730636233,Val,T901304-2022,S,2016
0.0,0.06136200298541127,Val,T940306-2015,S,2016
0.0,0.014012889448860784,Val,T920308-2017,S,2016
0.0,-0.03006146181571648,Val,T841712-2017,S,2016
0.0178474046899013,0.03732003172143525,Val,T950604-2017,S,2016
0.0,-0.014807617770553432,Val,T930402-2015,S,2016
0.0,0.06122976602051026,Val,T940407-2019,S,2016
0.0247550283651366,0.0177578284219958,Val,T930511-2020,S,2016
0.0,0.11798744323601806,Val,T960107-2015,S,2016
0.0,0.00775718413130346,Val,T960302-2019,S,2016
0.0,-0.006866457310829961,Val,T802301-2022,S,2016
0.0,0.004911383994889367,Val,T941002-2018,S,2016
0.0,0.04070680037453223,Val,T801903-2019,S,2016
0.0601121160862818,0.09927262305684506,Val,T940404-2017,S,2016
0.027132210172883,0.07280535967675582,Val,T940204-2017,S,2016
0.0,-0.01101829031606389,Val,T801906-2022,S,2016
0.0,0.03357645797000469,Val,T930104-2018,S,2016
0.0,-0.030896911773947534,Val,T901108-2022,S,2016
0.0,0.00780870894611334,Val,T960104-2018,S,2016
0.3933910306845004,0.004055347994330882,Val,T801501-2017,S,2016
0.0,0.011783093516315452,Val,T960510-2022,S,2016
0.0337837837837837,0.0016856398717038086,Val,T960203-2022,S,2016
0.3271695026702805,0.16683235981150504,Val,T800707-2017,S,2016
0.0,-0.0004594539082586191,Val,T910502-2015,S,2016
0.0,0.21574390915074562,Val,T930111-2018,S,2016
0.0,0.26616066553054113,Val,T950615-2017,S,2016
0.0041439065737427,0.010850271166372338,Val,T801609-2020,S,2016
0.0,0.11804764199163731,Val,T800505-2017,S,2016
0.0,-0.020592366644733497,Val,T920608-2019,S,2016
0.0,-0.03859638521994152,Val,T900712-2019,S,2016
0.0,-0.003923069006133981,Val,T930511-2022,S,2016
0.0,0.07286719291801513,Val,T910602-2015,S,2016
0.0,0.07660032828111761,Val,T941102-2015,S,2016
0.0,0.00814131770456964,Val,T910602-2020,S,2016
0.0,0.02653787159868122,Val,T860208-2019,S,2016
0.2178649237472767,0.1041955978505895,Val,T930502-2020,S,2016
0.0,0.049819579289571286,Val,T960801-2020,S,2016
0.0,0.031071996878600457,Val,T950602-2017,S,2016
0.0,0.04857551987867987,Val,T960509-2019,S,2016
0.0,0.07670910678833397,Val,T900706-2018,S,2016
0.0,-0.0035713294706016495,Val,T801605-2018,S,2016
0.0028612303290414,-0.05106579688065345,Val,T801605-2021,S,2016
0.0940349155729997,0.16782768873895895,Val,T940901-2017,S,2016
0.0,0.0011648069624246532,Val,T800605-2019,S,2016
0.0,-0.018653777934085267,Val,T840608-2022,S,2016
0.0,0.196592979492741,Val,T940308-2018,S,2016
0.0,0.0036897221681383373,Val,T800711-2018,S,2016
0.0,0.01715211907618259,Val,T940312-2019,S,2016
0.0,0.03087164227889026,Val,T901504-2019,S,2016
0.0,0.03464339094840405,Val,T920307-2017,S,2016
0.0,0.041158642497057904,Val,T960801-2022,S,2016
0.0,-0.008715751354833483,Val,T800122-2019,S,2016
0.0,0.033098695561015606,Val,T910105-2019,S,2016
0.0,0.07803660472803466,Val,T800606-2017,S,2016
0.0,0.005116159490915267,Val,T930101-2018,S,2016
0.3649174377803146,0.17682750413120424,Val,T800106-2017,S,2016
0.1054653241115934,0.19053365495524904,Val,T940410-2017,S,2016
0.0,0.013714444822210339,Val,T801103-2018,S,2016
0.0,0.061283205467857114,Val,T930510-2020,S,2016
0.0,0.0716690156796742,Val,T801704-2019,S,2016
0.0,-0.012352588771725343,Val,T910302-2020,S,2016
0.0,0.0018306869122872204,Val,T900703-2018,S,2016
0.0,-0.005401091667471797,Val,T800303-2019,S,2016
0.0,0.0038345225530824673,Val,T940205-2022,S,2016
0.0,0.2658149533759366,Val,T900712-2017,S,2016
0.0,-0.0056971289352473016,Val,T800706-2018,S,2016
0.0,0.01508847580952608,Val,T901302-2018,S,2016
0.0,-0.014673372836808642,Val,T930516-2018,S,2016
0.0312815338042381,-0.0005648742806808632,Val,T930508-2022,S,2016
0.0,0.1597356566901289,Val,T930107-2018,S,2016
0.0,0.00461114370129094,Val,T801704-2020,S,2016
0.0,0.04704327527092279,Val,T860109-2020,S,2016
0.0,0.0762619401954715,Val,T801604-2015,S,2016
0.0,0.5348198563402563,Val,T801607-2020,S,2016
0.0,0.027147571111652377,Val,T801216-2022,S,2016
0.0,0.07257664875044466,Val,T941103-2019,S,2016
0.0,0.06095310205692666,Val,T800809-2017,S,2016
0.0,0.16473881409785057,Val,T900206-2015,S,2016
0.0,0.07570880423879138,Val,T800407-2017,S,2016
0.3320907913835499,0.35170890468075294,Val,T900211-2017,S,2016
0.0,-0.0014430239244818024,Val,T920801-2015,S,2016
0.0,0.003926369641544719,Val,T901114-2019,S,2016
0.0,0.0627417633257073,Val,T800907-2019,S,2016
0.0,-0.011426950070194114,Val,T960404-2018,S,2016
0.0,0.06234379285598474,Val,T841602-2021,S,2016
0.0,-0.005633175809028074,Val,T901507-2018,S,2016
0.0,-0.011476003496384387,Val,T950103-2018,S,2016
0.0,0.056982037116012206,Val,T920607-2017,S,2016
0.0,-0.020894703949592697,Val,T930201-2019,S,2016
0.0,0.04486257228851884,Val,T950118-2018,S,2016
0.0,-0.03220669407048757,Val,T800505-2019,S,2016
0.0,0.007874604887567471,Val,T910203-2022,S,2016
0.0,0.04730351067068274,Val,T860110-2017,S,2016
0.0,0.036033848675761704,Val,T900909-2022,S,2016
0.0,-0.015209237804952355,Val,T840603-2020,S,2016
0.4573611066534005,0.18518371574663445,Val,T801218-2017,S,2016
0.0,-0.001170689043523398,Val,T950601-2018,S,2016
0.0,0.013148515954031,Val,T920108-2020,S,2016
0.0,-0.00905468883572224,Val,T841210-2020,S,2016
0.0,0.04932651040712659,Val,T800804-2022,S,2016
0.0,-0.01741367465433082,Val,T800601-2022,S,2016
0.0,0.011306438171699053,Val,T810105-2017,S,2016
0.0,-0.0009284274049776086,Val,T940705-2020,S,2016
0.0,0.03361055575110868,Val,T840604-2018,S,2016
0.0,0.03493600590028412,Val,T930501-2022,S,2016
0.0,-0.0035190059210754433,Val,T860108-2021,S,2016
0.0,0.00018899024510272587,Val,T802301-2020,S,2016
0.0,0.012243688518846385,Val,T920606-2019,S,2016
0.0,0.012215615698789274,Val,T900303-2019,S,2016
0.0,-0.004984128340173465,Val,T841205-2019,S,2016
0.3622426078662402,0.2865065668268251,Val,T930114-2017,S,2016
0.0,0.05790909556027631,Val,T801610-2015,S,2016
0.0,0.016435842996852655,Val,T920607-2015,S,2016
0.0,0.006836089204233962,Val,T960801-2018,S,2016
0.0,0.0016813991625194995,Val,T800703-2022,S,2016
0.0,0.039870085134547685,Val,T940401-2019,S,2016
0.0,0.16048839979507082,Val,T960103-2017,S,2016
0.0,-0.047283080659341024,Val,T940505-2017,S,2016
0.0,0.04989391086089835,Val,T930204-2019,S,2016
0.0,0.08534591478026493,Val,T801205-2019,S,2016
0.0,-0.0320726349538024,Val,T901108-2017,S,2016
0.0,-0.006491346374070736,Val,T841713-2022,S,2016
0.0,0.046648091767464844,Val,T940509-2015,S,2016
0.0,0.016464311899223618,Val,T941203-2018,S,2016
0.0,-0.01501584052948962,Val,T900909-2017,S,2016
0.0,0.10199067999417931,Val,T960501-2020,S,2016
0.0,0.02893298856511778,Val,T860205-2018,S,2016
0.0,-0.041196400698476146,Val,T950109-2022,S,2016
0.0185825601098575,0.13128866228540662,Val,T802004-2017,S,2016
0.0,0.05666798098158602,Val,T940914-2018,S,2016
0.0226284209257249,0.14098492118088446,Val,T901507-2017,S,2016
0.0,0.0769886794934378,Val,T940912-2017,S,2016
0.0326436628295737,0.16133256275706825,Val,T901303-2017,S,2016
0.0,-0.012125837973314629,Val,T960801-2019,S,2016
0.0,0.05590857966166706,Val,T900211-2018,S,2016
0.0,-0.008679851443349908,Val,T960406-2020,S,2016
0.0,0.026535613856111435,Val,T901403-2018,S,2016
0.0,0.002514440918009457,Val,T920305-2019,S,2016
1.0,0.6607685865925557,Val,T900709-2020,S,2016
0.0,-0.034242424268966856,Val,T801901-2020,S,2016
0.0,0.10846331142059608,Val,T900708-2021,S,2016
0.0120902520980944,0.062170566881620905,Val,T930512-2020,S,2016
0.0141279310986165,0.011421751404303293,Val,T930606-2022,S,2016
0.0,0.016722531383594686,Val,T800203-2019,S,2016
0.0,0.0037699974166762124,Val,T940310-2015,S,2016
0.0,0.042706585933500976,Val,T941001-2022,S,2016
0.0,0.024038826062580964,Val,T800810-2015,S,2016
0.0,-0.01596167458299732,Val,T930606-2019,S,2016
0.2270970235794356,0.05846459440783088,Val,T940506-2017,S,2016
0.0,0.015092357736850408,Val,T801904-2022,S,2016
0.0,0.005429613495958157,Val,T940403-2022,S,2016
0.0,0.2054349641005893,Val,T900706-2020,S,2016
0.0,0.07161176215900536,Val,T900312-2015,S,2016
0.0,0.07471070863693255,Val,T800708-2020,S,2016
0.0,0.06562797093377397,Val,T960205-2019,S,2016
0.0699664519832798,0.16554690285789114,Val,T940710-2017,S,2016
0.0,0.04637514410133458,Val,T801901-2018,S,2016
0.001077278578854,0.028314290007256774,Val,T910506-2017,S,2016
0.0,0.017113917159227308,Val,T960502-2018,S,2016
0.0,-2.5745154504422905e-05,Val,T840606-2022,S,2016
0.0,-0.04799288753128827,Val,T960507-2015,S,2016
0.0049095416942828,0.18208128056529174,Val,T940205-2017,S,2016
0.0,0.03367719274927863,Val,T940512-2017,S,2016
0.0,0.040151750619341633,Val,T960305-2015,S,2016
0.0,0.0491268541188629,Val,T850403-2018,S,2016
0.0,0.0002029910373547291,Val,T930508-2015,S,2016
0.0,0.06055191101643383,Val,T960602-2017,S,2016
0.0,0.1073729214942409,Val,T960510-2017,S,2016
0.0,-0.0046546625333652595,Val,T800807-2019,S,2016
0.0,-0.013472457585955461,Val,T841714-2017,S,2016
0.0,0.2138265726434432,Val,T900705-2017,S,2016
0.0,0.013716700978883733,Val,T800113-2022,S,2016
0.0,0.021102736866396365,Val,T920209-2015,S,2016
0.0,-0.07709574900167064,Val,T910404-2015,S,2016
0.0,0.11626019495099052,Val,T930605-2022,S,2016
0.0,-0.010795080444483329,Val,T901114-2020,S,2016
0.0421544811549711,0.428406429690098,Val,T900208-2017,S,2016
0.0,0.01715497656684841,Val,T920905-2020,S,2016
0.0,0.0006820883629037709,Val,T950115-2022,S,2016
0.0,0.026432399467511154,Val,T930703-2018,S,2016
0.0,0.006282152852188297,Val,T920616-2019,S,2016
0.0,0.003982251566410943,Val,T860109-2015,S,2016
0.0,0.12500429965144175,Val,T901504-2017,S,2016
0.0,0.014583812216273804,Val,T900607-2022,S,2016
0.0126418044512458,0.23415477978751806,Val,T930501-2017,S,2016
0.0,0.11488499987801025,Val,T810101-2017,S,2016
0.0,0.04789320288126967,Val,T960601-2015,S,2016
0.0,-0.04491922630869656,Val,T930401-2019,S,2016
0.0,0.013976876682873824,Val,T801103-2020,S,2016
0.0,0.20368603854484377,Val,T930502-2017,S,2016
0.0,0.02485614466428572,Val,T800803-2020,S,2016
0.0,0.0060616253297823735,Val,T930901-2015,S,2016
0.0,0.07176282910418424,Val,T850402-2017,S,2016
0.0,0.06764649080739381,Val,T960604-2017,S,2016
0.0,0.017714382798621666,Val,T841205-2021,S,2016
0.0176118137617498,0.178061667196487,Val,T930110-2017,S,2016
0.0,0.09981490120447305,Val,T960507-2018,S,2016
0.0,-0.0025715032550999357,Val,T920606-2015,S,2016
0.0,0.04846538257681796,Val,T960609-2022,S,2016
0.0,-0.019401230171306794,Val,T920609-2015,S,2016
0.051624449339207,0.0316038295544727,Val,T930307-2017,S,2016
0.1105128091021019,0.019256259607642184,Val,T910105-2017,S,2016
0.0,0.03644564448664411,Val,T900711-2019,S,2016
0.0,0.07230519128450161,Val,T801211-2020,S,2016
0.0,-0.03202767353230638,Val,T901510-2018,S,2016
0.0,0.08313390507856591,Val,T940706-2020,S,2016
0.0,0.03640143633070333,Val,T900505-2022,S,2016
0.0,0.027333715023956217,Val,T940510-2019,S,2016
0.0,0.11062791330042587,Val,T950118-2019,S,2016
0.0,-0.021116845661215487,Val,T800604-2015,S,2016
0.0,0.004084549566911577,Val,T920504-2021,S,2016
0.0,0.04422068873932001,Val,T941002-2019,S,2016
0.0,0.020877810285449355,Val,T941004-2019,S,2016
0.0,0.00109323734718345,Val,T930801-2020,S,2016
0.0,-0.005181546402640095,Val,T961302-2015,S,2016
0.0,0.012668908144230624,Val,T841102-2018,S,2016
0.0,0.0663166582504653,Val,T940908-2018,S,2016
0.0,-0.033428449409929686,Val,T910501-2022,S,2016
0.0,0.018301115140699042,Val,T840807-2021,S,2016
0.0,0.079104497340698,Val,T930301-2015,S,2016
0.0,-0.029476967045367935,Val,T800601-2015,S,2016
0.0,-0.034079588891776424,Val,T940910-2018,S,2016
0.0,0.013398254607127567,Val,T930104-2022,S,2016
0.0,0.038340855976257436,Val,T930501-2015,S,2016
0.0,0.03869110647774112,Val,T801204-2019,S,2016
0.0,0.007334953798857326,Val,T950507-2022,S,2016
0.1104894447317692,0.15289205679045095,Val,T900601-2017,S,2016
0.0,0.04563481671849693,Val,T801215-2015,S,2016
0.0,-0.0016390432003558922,Val,T900208-2015,S,2016
0.0,-0.015009963662317563,Val,T800707-2015,S,2016
0.117944397641112,0.1025831963573219,Val,T930111-2017,S,2016
0.0,0.012198439693022431,Val,T940109-2019,S,2016
0.0,-0.015173857269548075,Val,T840606-2019,S,2016
0.0,0.0037107373329257685,Val,T801609-2021,S,2016
0.0,0.15449271148014693,Val,T900702-2017,S,2016
0.0,0.07900749711605241,Val,T930508-2018,S,2016
0.0,0.0316741272758068,Val,T940214-2019,S,2016
0.0,-0.017729297249068902,Val,T800503-2020,S,2016
0.0,0.0634474130581293,Val,T910506-2020,S,2016
0.0,0.03151544915048182,Val,T802303-2021,S,2016
0.0,0.0030322266726583004,Val,T900901-2022,S,2016
0.0,-0.004382932169930419,Val,T901404-2018,S,2016
0.0,-0.015760522737318965,Val,T801217-2015,S,2016
0.0,-0.03173537351213674,Val,T960607-2018,S,2016
0.0,0.04757644468091217,Val,T950114-2019,S,2016
0.0239848938777468,0.06608714236854785,Val,T960208-2017,S,2016
0.0,0.0320689403449761,Val,T910506-2022,S,2016
0.0,-0.05396791921624638,Val,T950118-2015,S,2016
0.0,0.06275062836871094,Val,T960509-2018,S,2016
0.0,0.08271383020053452,Val,T960802-2018,S,2016
0.0,0.07157815227469974,Val,T800107-2022,S,2016
0.0,-0.021884790811790136,Val,T940211-2018,S,2016
0.1630390478519605,0.2699396570439112,Val,T940916-2017,S,2016
0.0,0.015754530796399494,Val,T930201-2022,S,2016
0.0,-0.05507235640208019,Val,T940604-2015,S,2016
0.0,0.04898244543476569,Val,T950602-2022,S,2016
0.0,0.039216375525920014,Val,T910506-2015,S,2016
0.0,-0.002445939793825221,Val,T950507-2018,S,2016
0.0,0.05144942208568434,Val,T801210-2022,S,2016
0.0,0.01858409138859193,Val,T860109-2019,S,2016
0.0,0.04823010569738979,Val,T920620-2017,S,2016
0.0,-0.0243975638115176,Val,T841714-2019,S,2016
0.0,0.01478112118795684,Val,T940307-2015,S,2016
0.0,0.03135433796038259,Val,T900901-2019,S,2016
0.0,-0.010821809003511488,Val,T900706-2019,S,2016
0.1458861346355937,0.1066456975337551,Val,T930203-2017,S,2016
0.0,0.13052242985522572,Val,T940113-2017,S,2016
0.0,-0.006547215569219545,Val,T940201-2019,S,2016
0.0,0.06191884192606772,Val,T900403-2015,S,2016
0.0,0.04541036592918477,Val,T800708-2019,S,2016
0.0,0.025590516126689316,Val,T940405-2019,S,2016
0.0056374552526989,0.03641547058906764,Val,T930602-2020,S,2016
0.0,0.05122963224332569,Val,T840205-2020,S,2016
0.0,0.030810638922819048,Val,T960802-2019,S,2016
0.5159958720330238,0.32822859087400935,Val,T900304-2017,S,2016
0.0,0.09242444810104002,Val,T850403-2019,S,2016
0.0,0.2966863971092991,Val,T940501-2015,S,2016
0.0,-0.034088829647277635,Val,T810303-2019,S,2016
0.0,-0.029040246116484113,Val,T940109-2018,S,2016
0.0128269262836546,0.11466099066351514,Val,T900308-2017,S,2016
0.0,0.07476683233196663,Val,T930502-2019,S,2016
0.0,-0.0026860870045726237,Val,T910108-2015,S,2016
0.0434801334758059,0.0428661015407857,Val,T900311-2017,S,2016
0.0,0.0837990016188532,Val,T941102-2018,S,2016
0.0,0.06955414660151514,Val,T941101-2017,S,2016
0.0,0.013870553841895355,Val,T920303-2021,S,2016
0.0,0.07658704852734344,Val,T860206-2017,S,2016
0.0,-0.013930996661043964,Val,T910506-2018,S,2016
0.0,0.057214248559970815,Val,T910506-2019,S,2016
0.0,-0.017281860929140174,Val,T930204-2018,S,2016
0.0,-0.018994986059050444,Val,T950111-2019,S,2016
0.0,0.04454096593210747,Val,T900604-2018,S,2016
0.4086538461538461,0.20307179070599582,Val,T941003-2017,S,2016
0.0016401132334176,0.04798952048307467,Val,T900901-2017,S,2016
0.0,0.04315680023661553,Val,T801607-2021,S,2016
0.0,0.05663185876379167,Val,T800803-2017,S,2016
0.0,0.03350720410170408,Val,T930110-2020,S,2016
0.0,0.029772623361308287,Val,T940310-2019,S,2016
0.0,-0.039400925729354344,Val,T840202-2018,S,2016
0.0,-0.0005630057665230087,Val,T920804-2020,S,2016
0.0,0.012509016400558997,Val,T940910-2019,S,2016
0.0,0.053388154177731795,Val,T900708-2018,S,2016
0.0,0.00893616845626073,Val,T901301-2019,S,2016
0.0,0.01910870993243259,Val,T901304-2017,S,2016
0.0,0.027631943705773595,Val,T860204-2022,S,2016
0.0,0.07230673369507157,Val,T900208-2019,S,2016
0.0,-0.03250666149454105,Val,T950112-2018,S,2016
0.0,0.03999473261310894,Val,T960201-2019,S,2016
0.0,0.09249895872202961,Val,T800108-2017,S,2016
0.0,0.020507337906311315,Val,T800118-2018,S,2016
0.0,0.04690426348511247,Val,T940603-2020,S,2016
0.0006130484292932,0.016790234293375013,Val,T930110-2022,S,2016
0.0,0.015827020363382713,Val,T802301-2018,S,2016
0.387138719782493,0.5257953036242758,Val,T940906-2017,S,2016
0.0,-0.02929726782418791,Val,T920621-2018,S,2016
0.0,0.058247162018881,Val,T810118-2021,S,2016
0.0,0.004532490849650356,Val,T801218-2015,S,2016
0.0,0.0015283314487058376,Val,T940215-2019,S,2016
0.0,-0.0012271126781633643,Val,T940204-2022,S,2016
0.0,0.036142021057009185,Val,T900206-2018,S,2016
0.0,-0.019577949477074245,Val,T802002-2020,S,2016
0.0,0.09650684610017772,Val,T960105-2017,S,2016
0.0,0.15780915103112822,Val,T950607-2017,S,2016
0.0,0.03371523326907065,Val,T961301-2015,S,2016
0.0,0.0249428474332931,Val,T801213-2019,S,2016
0.0,0.03123037562286135,Val,T810302-2020,S,2016
0.0,0.06771498879350207,Val,T850402-2021,S,2016
0.0,-0.03330820504065748,Val,T901112-2018,S,2016
0.0,0.06952373003993194,Val,T800304-2017,S,2016
0.0,0.008620193504850424,Val,T801002-2015,S,2016
0.0,0.1348466621683413,Val,T800409-2021,S,2016
0.0,0.02740126602161524,Val,T940308-2019,S,2016
0.0,0.0009384769690178563,Val,T930703-2019,S,2016
0.0,-0.00917118099085664,Val,T901508-2015,S,2016
0.0,0.05911167434911905,Val,T930112-2015,S,2016
0.0,0.006088697082134611,Val,T930302-2015,S,2016
0.0,0.08248885568968051,Val,T930605-2019,S,2016
0.0,0.3128647681994159,Val,T901504-2020,S,2016
0.0,0.036618222275006024,Val,T961102-2018,S,2016
0.0,0.07866309631407523,Val,T941202-2019,S,2016
