Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.011508169570577412,Train,T941011-2020,S,2015
0.0,0.0028485272442592456,Train,T960401-2019,S,2015
0.0,0.004533245766491171,Train,T940112-2018,S,2015
0.0,0.015293768991861962,Train,T801502-2016,S,2015
0.0,0.011446640539141803,Train,T941001-2016,S,2015
0.0,0.00713593254636366,Train,T940112-2019,S,2015
0.0,0.013689438781008822,Train,T920806-2017,S,2015
0.0,-0.010756695555205843,Train,T910605-2018,S,2015
0.0,-0.013054085089701616,Train,T800907-2020,S,2015
0.0,0.015734713922290575,Train,T810302-2020,S,2015
0.0,0.0027658841512762248,Train,T940205-2019,S,2015
0.0,0.007225684698799076,Train,T841901-2016,S,2015
0.0,0.008503600245831317,Train,T940406-2019,S,2015
0.0,0.02893295965227172,Train,T920605-2016,S,2015
0.0,0.023246760465118557,Train,T860208-2017,S,2015
0.0,-0.007089689828477333,Train,T900302-2018,S,2015
0.0,-0.017293524750786753,Train,T800203-2021,S,2015
0.0,0.033559364311730594,Train,T960502-2022,S,2015
0.0,0.015947573017055943,Train,T940201-2020,S,2015
0.0,-0.008480353746167485,Train,T860208-2022,S,2015
0.0,0.018868429162554788,Train,T940213-2022,S,2015
0.0,-0.01757768678087706,Train,T800807-2019,S,2015
0.0,-0.025064465081591058,Train,T800905-2017,S,2015
0.0,-0.012179467676411296,Train,T930510-2020,S,2015
0.0,0.004942912016217198,Train,T800407-2022,S,2015
0.0,-0.001723502439067062,Train,T940205-2022,S,2015
0.0,0.021278936502712273,Train,T950601-2019,S,2015
0.0,0.010291255560279874,Train,T802302-2021,S,2015
0.0,-0.00026427349312133845,Train,T841714-2019,S,2015
0.0,0.03206372501201468,Train,T920606-2019,S,2015
0.0,0.018900440812805848,Train,T940910-2016,S,2015
0.0,0.031159197995306476,Train,T901114-2020,S,2015
0.0,0.0041429528156121075,Train,T940204-2019,S,2015
0.0,-0.0009750511148179118,Train,T901303-2018,S,2015
0.0,0.0023207480682371686,Train,T920211-2021,S,2015
0.0,0.006408337155343762,Train,T920801-2021,S,2015
0.0,0.0007392108212261168,Train,T900609-2019,S,2015
0.0,0.006957228364463762,Train,T941003-2016,S,2015
0.0,0.007208130143284403,Train,T910702-2020,S,2015
0.0,-0.003285013058351207,Train,T840604-2019,S,2015
0.0,0.0014326997263169913,Train,T810402-2016,S,2015
0.0,0.023698132149757238,Train,T860802-2016,S,2015
0.0,-0.012634953500449493,Train,T940308-2019,S,2015
0.0,0.017176369548289945,Train,T840208-2020,S,2015
0.0,0.00813462586938461,Train,T901504-2016,S,2015
0.0,0.019829536537799775,Train,T841102-2022,S,2015
0.0,-0.020287781488362563,Train,T940403-2018,S,2015
0.0,0.004565000852300325,Train,T910602-2017,S,2015
0.0,-0.008213432015040443,Train,T950604-2019,S,2015
0.0,0.005838778651240352,Train,T930506-2021,S,2015
0.0,-0.01751946115228307,Train,T800406-2018,S,2015
0.0,0.021549317632485965,Train,T800610-2019,S,2015
0.0,0.037382376842758955,Train,T900311-2022,S,2015
0.0,-0.004500381816374008,Train,T900207-2020,S,2015
0.0,0.005041154441291996,Train,T920208-2021,S,2015
0.0,-0.0023578676421467846,Train,T850402-2022,S,2015
0.0,0.015015446086523887,Train,T920106-2019,S,2015
0.0,0.0546958561204535,Train,T801501-2018,S,2015
0.0,-0.02432390345295075,Train,T801217-2018,S,2015
0.0,-0.004144492192500122,Train,T961104-2022,S,2015
0.0,0.033206717303748384,Train,T900103-2022,S,2015
0.0,-0.04786770754507344,Train,T801608-2018,S,2015
0.0,0.014662575770825175,Train,T920502-2016,S,2015
0.0,-0.01546598775397171,Train,T920804-2018,S,2015
0.0,0.01427548948818511,Train,T840807-2019,S,2015
0.0,-0.006541790652659734,Train,T840801-2016,S,2015
0.0,0.00014709124542315512,Train,T930106-2018,S,2015
0.0,0.025059214790789576,Train,T930502-2022,S,2015
0.0,-0.01668273333897965,Train,T841709-2022,S,2015
0.0,0.01568561201494149,Train,T800708-2017,S,2015
0.0,0.020839749049469274,Train,T901403-2019,S,2015
0.0,-0.017320642083827185,Train,T930203-2020,S,2015
0.0,0.056305700715052566,Train,T930502-2017,S,2015
0.0,-0.005411702716507756,Train,T901301-2018,S,2015
0.0,-0.024657763007108573,Train,T920602-2019,S,2015
0.0,-0.011945721232554803,Train,T801304-2022,S,2015
0.0,0.006242367294815889,Train,T961104-2019,S,2015
0.0,-0.006498253247152745,Train,T920607-2021,S,2015
0.0,0.0073355021934247535,Train,T802004-2020,S,2015
0.0,-0.011581718174133308,Train,T900901-2019,S,2015
0.0,-0.002494316043691516,Train,T910506-2016,S,2015
0.0,-0.017629153398405872,Train,T930201-2019,S,2015
0.0,-0.007928205525819125,Train,T920605-2022,S,2015
0.0,0.01926511146000598,Train,T941010-2016,S,2015
0.0,0.020201290537374697,Train,T960102-2017,S,2015
0.0,0.004765346235388589,Train,T950507-2017,S,2015
0.0,-0.0012227816277962551,Train,T901304-2019,S,2015
0.0,0.0030066309691658996,Train,T940507-2018,S,2015
0.0,0.011984273346220879,Train,T941101-2017,S,2015
0.0,0.027083391760895564,Train,T910602-2019,S,2015
0.0,0.005143770153375954,Train,T800403-2017,S,2015
0.0,-0.010343619773355564,Train,T930802-2018,S,2015
0.0,-0.005261539534570151,Train,T901114-2016,S,2015
0.0,0.008202338197390604,Train,T940312-2018,S,2015
0.0,-0.0068841577797080665,Train,T800121-2022,S,2015
0.0,-0.007962313316340293,Train,T940303-2016,S,2015
0.0,0.011977265577720416,Train,T940907-2022,S,2015
0.0,0.01851906192035573,Train,T930107-2018,S,2015
0.0,0.028079897760771664,Train,T901501-2019,S,2015
0.0,0.038059815674083446,Train,T941006-2016,S,2015
0.0,0.008332703941326057,Train,T930112-2019,S,2015
0.0,0.017876166369601376,Train,T930301-2020,S,2015
0.0,0.007289723958928184,Train,T940202-2016,S,2015
0.0,0.0033817176823319516,Train,T930511-2018,S,2015
0.0,-0.008525548665178602,Train,T801203-2022,S,2015
0.0,-0.018916451026583608,Train,T910111-2020,S,2015
0.0,-0.006236600911579283,Train,T860204-2020,S,2015
0.0,0.007081279804775388,Train,T950602-2016,S,2015
0.0,0.011289031314226868,Train,T950102-2019,S,2015
0.0,-0.011539228279297462,Train,T930203-2022,S,2015
0.0,0.02850829389245301,Train,T920620-2019,S,2015
0.0,0.016147787202111956,Train,T960601-2016,S,2015
0.0,0.005734483954933333,Train,T800503-2019,S,2015
0.0,0.007208943549631173,Train,T940905-2019,S,2015
0.0,-0.006417392777490373,Train,T900306-2018,S,2015
0.0,0.03972529229236947,Train,T840903-2019,S,2015
0.0,-0.0031057281400377846,Train,T940506-2020,S,2015
0.0,-0.0006121639238695596,Train,T941005-2022,S,2015
0.0,-0.01887975523195461,Train,T810105-2016,S,2015
0.0,0.020454499117368005,Train,T960102-2022,S,2015
0.0,0.06680818238869711,Train,T901504-2020,S,2015
0.0,-0.008075835372250746,Train,T920617-2016,S,2015
0.0,0.021036959185792018,Train,T940307-2019,S,2015
0.0,-0.015304944836068313,Train,T810118-2021,S,2015
0.0,0.017564437008907387,Train,T920616-2022,S,2015
0.0,-0.011356171899899912,Train,T950601-2017,S,2015
0.0,-0.009168217594620309,Train,T801905-2019,S,2015
0.0,-0.003281388212359589,Train,T960501-2016,S,2015
0.0,0.033708513005231255,Train,T900313-2022,S,2015
0.0,0.008930809490003216,Train,T910506-2022,S,2015
0.0,0.0821784695317787,Train,T940504-2017,S,2015
0.0,0.014371695772059496,Train,T940801-2018,S,2015
0.0,0.005654659034743358,Train,T960208-2022,S,2015
0.0,0.04550343395617295,Train,T802103-2021,S,2015
0.0,-0.013632313517302435,Train,T920904-2016,S,2015
0.0,0.02521358138250018,Train,T931101-2017,S,2015
0.0,0.004538572860721607,Train,T841605-2021,S,2015
0.0,-0.02596621165237822,Train,T940602-2018,S,2015
0.0,-0.01271397948236873,Train,T920901-2018,S,2015
0.0,0.03510751339708752,Train,T900709-2016,S,2015
0.0,-0.006240083652116703,Train,T901506-2019,S,2015
0.0,0.018104683573094103,Train,T860709-2022,S,2015
0.0,0.007150059176601444,Train,T960303-2022,S,2015
0.0,-0.005268028188906557,Train,T810118-2016,S,2015
0.0,-0.01377179528298433,Train,T940912-2018,S,2015
0.0,-0.017317110002421237,Train,T901505-2020,S,2015
0.0,0.026232027801574007,Train,T940215-2017,S,2015
0.0,0.007801149803545648,Train,T800807-2020,S,2015
0.0,0.018443674750816916,Train,T950507-2019,S,2015
0.0,0.03238647356740065,Train,T860709-2018,S,2015
0.0,0.0001632473966049229,Train,T860304-2019,S,2015
0.0,0.009423873402129612,Train,T960208-2019,S,2015
0.0,-0.008633149887636605,Train,T800303-2022,S,2015
0.0,0.02758286210812273,Train,T940303-2022,S,2015
0.0,-0.004030767255280443,Train,T960704-2022,S,2015
0.0,0.05198025648940034,Train,T801305-2020,S,2015
0.0,0.030919028389381365,Train,T920210-2016,S,2015
0.0,0.02242671192743185,Train,T930115-2020,S,2015
0.0,0.025273684275621437,Train,T920607-2020,S,2015
0.0,-0.0003552298451660412,Train,T920106-2021,S,2015
0.0,0.04633824303566635,Train,T930701-2022,S,2015
0.0,-0.005769792778589538,Train,T920701-2022,S,2015
0.0,0.012607635756957322,Train,T940106-2018,S,2015
0.0,0.006047558138556253,Train,T920607-2018,S,2015
0.0,0.013984676893015564,Train,T860802-2017,S,2015
0.0,0.0034252792553028356,Train,T960506-2019,S,2015
0.0,0.045838879969417316,Train,T801610-2018,S,2015
0.0,0.015946060986348758,Train,T901602-2018,S,2015
0.0,-0.003780147223916703,Train,T950607-2019,S,2015
0.0,-0.011952252668000455,Train,T800119-2020,S,2015
0.0,-0.03275007400614774,Train,T941005-2019,S,2015
0.0,-0.006452174713344749,Train,T920805-2021,S,2015
0.0,0.0010347935570020998,Train,T950801-2018,S,2015
0.0,-0.010067211672697387,Train,T941101-2018,S,2015
0.0,0.0003602238584169792,Train,T940912-2017,S,2015
0.0,0.013699833985441714,Train,T802003-2020,S,2015
0.0,-0.006707213600240498,Train,T841502-2022,S,2015
0.0,0.005845393943085722,Train,T931004-2022,S,2015
0.0,0.013628034179838664,Train,T900701-2018,S,2015
0.0,-0.02327940729762712,Train,T960802-2019,S,2015
0.0,0.001066504295950388,Train,T900205-2019,S,2015
0.0,0.007639913959916283,Train,T940307-2022,S,2015
0.0,-0.007461314827725513,Train,T950114-2017,S,2015
0.0,0.006064754056600291,Train,T901113-2019,S,2015
0.0,-0.008368739706351228,Train,T961301-2022,S,2015
0.0,-0.01897274609676958,Train,T800303-2019,S,2015
0.0,0.01139389796649302,Train,T940802-2022,S,2015
0.0,0.03609173245220743,Train,T920114-2020,S,2015
0.0,-0.005640458604240761,Train,T930301-2018,S,2015
0.0,0.008713500409471102,Train,T940513-2020,S,2015
0.0,-0.002863320418490995,Train,T950604-2022,S,2015
0.0,0.03385751962576312,Train,T800203-2017,S,2015
0.0,0.04179560306411697,Train,T940513-2016,S,2015
0.0,0.010731106053658755,Train,T920620-2016,S,2015
0.0,0.021278518559628045,Train,T920504-2021,S,2015
0.0,-0.010573672333257964,Train,T961302-2018,S,2015
0.0,0.024815141314536934,Train,T841709-2021,S,2015
0.0,0.001752770439761297,Train,T950109-2016,S,2015
0.0,0.012289913857469501,Train,T920308-2018,S,2015
0.0,0.016112845606217063,Train,T901602-2019,S,2015
0.0,0.008757432871101327,Train,T900309-2017,S,2015
0.0,0.020842633447608956,Train,T860114-2018,S,2015
0.0,0.020996135239370824,Train,T800407-2018,S,2015
0.0,0.006576734853510119,Train,T850402-2021,S,2015
0.0,-0.001884209367703596,Train,T940410-2019,S,2015
0.0,0.02007163290561264,Train,T830305-2020,S,2015
0.0,-0.018653591722281107,Train,T900103-2018,S,2015
0.0,0.018374725626979317,Train,T940213-2018,S,2015
0.0,-0.0044163786069946085,Train,T960507-2019,S,2015
0.0,-0.010639240832852158,Train,T910202-2020,S,2015
0.0,0.012660870568953311,Train,T960303-2017,S,2015
0.0,0.00501112719337784,Train,T900309-2018,S,2015
0.0,-0.01564297232457657,Train,T800406-2021,S,2015
0.0,-0.02618717002370561,Train,T930801-2020,S,2015
0.0,-0.016979135390211415,Train,T950609-2019,S,2015
0.0,0.0014973727535816247,Train,T810304-2020,S,2015
0.0,0.025948095439863633,Train,T930501-2019,S,2015
0.0,-0.0028513005679232256,Train,T920703-2022,S,2015
0.0,-0.001965689050672414,Train,T950616-2019,S,2015
0.0,0.0010837718012835162,Train,T930509-2022,S,2015
0.0,-0.009947425359970011,Train,T920117-2021,S,2015
0.0,0.005987232431265565,Train,T810601-2016,S,2015
0.0,-0.03896983575908955,Train,T800809-2019,S,2015
0.0,0.0260397083282903,Train,T800406-2020,S,2015
0.0,0.003169498422637924,Train,T930105-2022,S,2015
0.0,0.017018097886155523,Train,T940804-2018,S,2015
0.0,-0.0006233974969053538,Train,T800505-2021,S,2015
0.0,-0.0022956533233808403,Train,T800116-2022,S,2015
0.0,0.0492987543645719,Train,T941007-2017,S,2015
0.0,-0.011234545426293837,Train,T950616-2016,S,2015
0.0,-0.01567458619481255,Train,T801103-2018,S,2015
0.0,-0.0026808652073022077,Train,T941201-2017,S,2015
0.0,0.00889556470361695,Train,T901007-2017,S,2015
0.0,0.01717533970987716,Train,T920108-2019,S,2015
0.0,0.02239309586519194,Train,T802302-2019,S,2015
0.0,-0.0024975562105981892,Train,T800611-2019,S,2015
0.0,-0.00309477571503192,Train,T940801-2022,S,2015
0.0,0.03546652281952006,Train,T801002-2016,S,2015
0.0,0.00790278609160296,Train,T801703-2022,S,2015
0.0,0.002659394588741611,Train,T950104-2016,S,2015
0.0,-0.017096136257558896,Train,T900904-2016,S,2015
0.0,0.026381231333435635,Train,T800607-2022,S,2015
0.0,-0.008395237662523702,Train,T810803-2018,S,2015
0.0,0.008930596013771757,Train,T841101-2019,S,2015
0.0,0.016344065115393224,Train,T940113-2017,S,2015
0.0,-0.002624798616853571,Train,T960201-2018,S,2015
0.0,0.017363404996977767,Train,T930501-2022,S,2015
0.0,0.0032166907539462873,Train,T860201-2016,S,2015
0.0,-0.017463914761379203,Train,T920303-2016,S,2015
0.0,0.020448678401520076,Train,T920610-2016,S,2015
0.0,0.008474148405831265,Train,T900909-2016,S,2015
0.0,0.009360507466074782,Train,T960806-2019,S,2015
0.0,0.019410882181081023,Train,T841403-2021,S,2015
0.0,0.04052076684588433,Train,T960609-2016,S,2015
0.0,-0.0059943644911172635,Train,T910201-2016,S,2015
0.0,0.010940027159435907,Train,T930204-2022,S,2015
0.0,-0.004369547744074075,Train,T960401-2018,S,2015
0.0,-0.01024478248968511,Train,T901404-2019,S,2015
0.0,0.004280456005421097,Train,T840608-2022,S,2015
0.0,0.016610309575855298,Train,T801607-2020,S,2015
0.0,0.03715950861290543,Train,T860103-2016,S,2015
0.0,0.005501261197173454,Train,T960509-2022,S,2015
0.0,0.026513632593260384,Train,T900705-2021,S,2015
0.0,0.022253571078922868,Train,T920501-2018,S,2015
0.0,0.004453915696550646,Train,T840606-2022,S,2015
0.0,0.0123087927762841,Train,T941010-2019,S,2015
0.0,0.012573028035374774,Train,T800113-2016,S,2015
0.0,0.03128665162772053,Train,T920307-2016,S,2015
0.0,-0.0063406285084581585,Train,T950109-2018,S,2015
0.0,-0.0019688416895291974,Train,T900211-2020,S,2015
0.0,0.0022146270817186434,Train,T950104-2017,S,2015
0.0,0.02893310083877112,Train,T920620-2017,S,2015
0.0,-0.014595017567660169,Train,T901302-2022,S,2015
0.0,-0.011309612670542007,Train,T940403-2022,S,2015
0.0,0.022121085049301027,Train,T950507-2018,S,2015
0.0,-0.0037112890815856046,Train,T841505-2022,S,2015
0.0,-0.005967406065331761,Train,T930306-2018,S,2015
0.0,-0.000962624258951569,Train,T960102-2018,S,2015
0.0,0.015411537413019868,Train,T950303-2018,S,2015
0.0,-0.00558062945637971,Train,T901511-2018,S,2015
0.0,-0.012321055304140124,Train,T930606-2019,S,2015
0.0,-0.02559744901138304,Train,T841501-2021,S,2015
0.0,-0.011021944656781966,Train,T930105-2020,S,2015
0.0,-0.010300098150974046,Train,T910602-2018,S,2015
0.0,0.019117686157949065,Train,T800809-2020,S,2015
0.0,-0.011462913165983933,Train,T930115-2021,S,2015
0.0,-0.02638854086713912,Train,T900211-2019,S,2015
0.0,-0.0012147698044998674,Train,T801207-2020,S,2015
0.0,-0.0021877621375021887,Train,T950115-2018,S,2015
0.0,0.05019863463338444,Train,T850402-2017,S,2015
0.0,0.004480430410659463,Train,T801205-2021,S,2015
0.0,-0.023938755221206445,Train,T930402-2019,S,2015
0.0,0.03755342206480217,Train,T860302-2018,S,2015
0.0,0.004456530649437886,Train,T931004-2018,S,2015
0.0,-0.003077754130662089,Train,T802003-2018,S,2015
0.0,-0.00029084653076390157,Train,T940705-2020,S,2015
0.0,0.036002535784048426,Train,T940407-2018,S,2015
0.0,0.023328712587137326,Train,T900208-2018,S,2015
0.0,0.010819307742416821,Train,T930804-2019,S,2015
0.0,0.013865237239644472,Train,T900307-2019,S,2015
0.0,0.006737536468407784,Train,T940303-2020,S,2015
0.0,0.016641331200011107,Train,T900210-2022,S,2015
0.0,0.007008026267274362,Train,T801210-2022,S,2015
0.0,0.008069115920751366,Train,T850402-2018,S,2015
0.0,0.010958308367431606,Train,T960203-2018,S,2015
0.0,0.02125868165558633,Train,T810302-2019,S,2015
0.0,0.008232968763052092,Train,T930101-2018,S,2015
0.0,-0.0032735915424415454,Train,T940804-2019,S,2015
0.0,0.022345438705659353,Train,T920616-2017,S,2015
0.0,0.002426473010600155,Train,T900201-2019,S,2015
0.0,0.012177645588811384,Train,T800502-2016,S,2015
0.0,-0.0029781964008675867,Train,T841103-2022,S,2015
0.0,-0.007036299854949788,Train,T960205-2018,S,2015
0.0,0.009525224980837224,Train,T920302-2020,S,2015
0.0,0.011209467905560374,Train,T950504-2018,S,2015
0.0,0.008198440564209533,Train,T910201-2020,S,2015
0.0,0.0018772968165857765,Train,T900403-2022,S,2015
0.0,0.028443131659765142,Train,T940312-2016,S,2015
0.0,0.02480163245813308,Train,T961103-2016,S,2015
0.0,0.037172109751572424,Train,T801703-2017,S,2015
0.0,-0.010055542149709367,Train,T950614-2022,S,2015
0.0,0.01003293338502381,Train,T961101-2016,S,2015
0.0,0.0207059154279419,Train,T950115-2017,S,2015
0.0,-0.01691297083188473,Train,T910401-2018,S,2015
0.0,-0.0007451018444241441,Train,T960607-2016,S,2015
0.0,0.023986363324375145,Train,T810803-2016,S,2015
0.0,-0.00796484390324813,Train,T920701-2018,S,2015
0.0,0.02713457477895808,Train,T910112-2021,S,2015
0.0,-0.007163721890379682,Train,T950613-2022,S,2015
0.0,0.010694457745855836,Train,T940307-2016,S,2015
0.0,0.02203122217283188,Train,T920609-2016,S,2015
0.0,-0.004070076270989223,Train,T900313-2016,S,2015
0.0,0.03626766566483864,Train,T801901-2019,S,2015
0.0,0.08526833732021041,Train,T900707-2017,S,2015
0.0,-0.010933331625258811,Train,T800409-2019,S,2015
0.0,-0.0036939297617336253,Train,T801903-2019,S,2015
0.0,-0.012978734930929561,Train,T950112-2016,S,2015
0.0,-0.004866039698434742,Train,T941004-2022,S,2015
0.0,0.03152130013062001,Train,T860205-2018,S,2015
0.0,0.0034745949906986044,Train,T960805-2022,S,2015
0.0,0.018382352613080247,Train,T930605-2019,S,2015
0.0,0.02321046572255638,Train,T920505-2020,S,2015
0.0,0.0026200492612993617,Train,T801301-2019,S,2015
0.0,-0.0023240655960547387,Train,T930802-2020,S,2015
0.0,0.030273694846982807,Train,T940903-2016,S,2015
0.0,-0.007137552679619608,Train,T801701-2017,S,2015
0.0,-0.013663711603814306,Train,T800106-2021,S,2015
0.0,-0.009558239858742103,Train,T900507-2016,S,2015
0.0,0.022822391917846914,Train,T920621-2022,S,2015
0.0,-0.007714243817054557,Train,T930511-2022,S,2015
0.0,0.03929534015460772,Train,T930401-2016,S,2015
0.0,0.002747305865575885,Train,T940908-2016,S,2015
0.0,0.002797936782888442,Train,T960202-2018,S,2015
0.0,0.002368744959542257,Train,T950102-2017,S,2015
0.0,0.01767908198843364,Train,T901511-2022,S,2015
0.0,-0.009611144257125778,Train,T950603-2018,S,2015
0.0,0.016625582839907237,Train,T960204-2018,S,2015
0.0,0.01286421569356662,Train,T810304-2022,S,2015
0.0,-0.005494136217691294,Train,T930606-2018,S,2015
0.0,0.0004691279225414965,Train,T960207-2018,S,2015
0.0,-0.006261845469372336,Train,T801204-2017,S,2015
0.0,0.009108120974267263,Train,T900705-2017,S,2015
0.0,-0.016438462117576696,Train,T800905-2016,S,2015
0.0,0.005485243957563922,Train,T930601-2018,S,2015
0.0,-0.014752535277322707,Train,T900902-2018,S,2015
0.0,0.038765930474560784,Train,T920602-2017,S,2015
0.0,-0.010323509160875485,Train,T801101-2019,S,2015
0.0,0.0047807513611496134,Train,T841716-2022,S,2015
0.0,0.03188075042010765,Train,T860302-2017,S,2015
0.0,0.0034827779554792164,Train,T820703-2017,S,2015
0.0,-0.002006091320079335,Train,T860114-2020,S,2015
0.0,-0.012764156259853113,Train,T920803-2021,S,2015
0.0,0.013637433992506212,Train,T800610-2018,S,2015
0.0,-0.028042136600961925,Train,T930113-2019,S,2015
0.0,-0.01926885766905548,Train,T960805-2019,S,2015
0.0,-0.0037528915785523683,Train,T961001-2018,S,2015
0.0,-0.013183730983743763,Train,T900602-2016,S,2015
0.0,0.01876090808913032,Train,T801906-2020,S,2015
0.0,-0.021441394110839406,Train,T940211-2019,S,2015
0.0,0.018026009149428545,Train,T950103-2018,S,2015
0.0,0.011368506313031688,Train,T940704-2022,S,2015
0.0,0.026667388856611195,Train,T830305-2016,S,2015
0.0,0.03520292340996078,Train,T800907-2019,S,2015
0.0,-0.02376361483166596,Train,T930806-2019,S,2015
0.0,-0.0069910009806705906,Train,T940410-2022,S,2015
0.0,0.0057995393198382005,Train,T910201-2022,S,2015
0.0,0.024146462384788563,Train,T840606-2016,S,2015
0.0,-0.0005107769239750761,Train,T930501-2018,S,2015
0.0,0.015279652229881178,Train,T800912-2019,S,2015
0.0,0.0041856316380681855,Train,T920210-2018,S,2015
0.0,0.005464169564680349,Train,T800702-2022,S,2015
0.0,-0.009691132576994162,Train,T910201-2017,S,2015
0.0,0.006401235078681657,Train,T920901-2016,S,2015
0.0,0.002971656325445971,Train,T950502-2016,S,2015
0.0,0.008349542413905788,Train,T900901-2020,S,2015
0.0,0.016333601982793076,Train,T910108-2020,S,2015
0.0,0.004537916356001602,Train,T920607-2019,S,2015
0.0,0.002229298922201461,Train,T930901-2020,S,2015
0.0,-0.006850168902920571,Train,T800613-2022,S,2015
0.0,0.000813998220848447,Train,T930701-2018,S,2015
0.0,0.0011669315171742953,Train,T950115-2016,S,2015
0.0,0.009631111723271723,Train,T940511-2018,S,2015
0.0,0.0003273991597769646,Train,T900406-2017,S,2015
0.0,0.000800941990031785,Train,T841004-2021,S,2015
0.0,0.0075809915292124165,Train,T950601-2018,S,2015
0.0,0.019411910892369495,Train,T920118-2020,S,2015
0.0,-0.017898135834317958,Train,T810303-2022,S,2015
0.0,-0.010937955392043293,Train,T900903-2020,S,2015
0.0,-0.01639883441045521,Train,T900305-2018,S,2015
0.0,0.015349540292352096,Train,T800121-2021,S,2015
0.0,-0.014894642211985127,Train,T940213-2019,S,2015
0.0,0.029272554469736388,Train,T901504-2022,S,2015
0.0,-0.005672947699816491,Train,T840802-2016,S,2015
0.0,0.011786329313622267,Train,T900303-2016,S,2015
0.0,0.02154727852759393,Train,T802001-2017,S,2015
0.0,0.02964240131522701,Train,T800108-2016,S,2015
0.0,0.04365513012683643,Train,T950106-2019,S,2015
0.0,0.005887470936850722,Train,T901402-2017,S,2015
0.0,0.004323091886273046,Train,T802002-2022,S,2015
0.0,0.009233442095055541,Train,T900708-2021,S,2015
0.0,0.00195663375099435,Train,T940702-2018,S,2015
0.0,0.009939819208996496,Train,T910501-2022,S,2015
0.0,-0.002133578727933058,Train,T900103-2016,S,2015
0.0,0.0017386498697531398,Train,T950116-2017,S,2015
0.0,-0.0012856819834100492,Train,T900402-2018,S,2015
0.0,0.02968864372555517,Train,T920106-2020,S,2015
0.0,-0.010215819486894286,Train,T940201-2017,S,2015
0.0,0.006649364332649448,Train,T930106-2022,S,2015
0.0,-0.006376673144672036,Train,T910502-2016,S,2015
0.0,-0.0045507741292523714,Train,T960208-2018,S,2015
0.0,0.009602508854863587,Train,T801610-2022,S,2015
0.0,0.010658541575956717,Train,T860110-2022,S,2015
0.0,0.052583412808685594,Train,T930109-2019,S,2015
0.0,0.0456031644473357,Train,T941007-2019,S,2015
0.0,0.0011132465183695654,Train,T940109-2016,S,2015
0.0,0.01768390103511399,Train,T800803-2017,S,2015
0.0,0.017081894617850785,Train,T800903-2020,S,2015
0.0,0.016190735397087996,Train,T900712-2017,S,2015
0.0,0.08612691675225485,Train,T930115-2017,S,2015
0.0,0.01752643332106643,Train,T940913-2018,S,2015
0.0,-0.026811501376273136,Train,T960202-2022,S,2015
0.0,-0.021811289790891183,Train,T950602-2018,S,2015
0.0,-0.0007828023585387262,Train,T901505-2022,S,2015
0.0,-0.01044924865715474,Train,T950118-2016,S,2015
0.0,0.014332571730183109,Train,T940513-2018,S,2015
0.0,0.0052895059975084395,Train,T920608-2022,S,2015
0.0,-0.02314206638385414,Train,T940910-2019,S,2015
0.0,-0.005137538134773147,Train,T910506-2018,S,2015
0.0,0.020932332064955667,Train,T860802-2018,S,2015
0.0,-0.002652782047898465,Train,T901202-2019,S,2015
0.0,-0.005956881676185539,Train,T901504-2018,S,2015
0.0,0.04819393694042112,Train,T800606-2022,S,2015
0.0,0.012890794547688616,Train,T800303-2017,S,2015
0.0,0.027440521052319346,Train,T800114-2018,S,2015
0.0,0.000903493559262723,Train,T800803-2019,S,2015
0.0,0.016288923308606863,Train,T941203-2016,S,2015
0.0,0.018411278737125714,Train,T950102-2016,S,2015
0.0,-0.003757883618442696,Train,T860201-2022,S,2015
0.0,0.008277906465707054,Train,T930901-2018,S,2015
0.0,0.013880546350974608,Train,T800912-2017,S,2015
0.0,0.005088553236040282,Train,T800807-2018,S,2015
0.0,-0.01825023000447536,Train,T800107-2022,S,2015
0.0,0.02261764823837253,Train,T900502-2016,S,2015
0.0,0.003978044782380141,Train,T900308-2022,S,2015
0.0,-0.010179214539164164,Train,T802002-2020,S,2015
0.0,0.00699211810473762,Train,T940404-2018,S,2015
0.0,0.034605771729083544,Train,T940109-2019,S,2015
0.0,0.02765070362910787,Train,T920806-2019,S,2015
0.0,0.021946372815551868,Train,T800304-2018,S,2015
0.0,-0.006365776067341906,Train,T940802-2019,S,2015
0.0,0.017098058839256726,Train,T801607-2022,S,2015
0.0,0.053371523829542446,Train,T801407-2016,S,2015
0.0,0.011333932917333095,Train,T800505-2018,S,2015
0.0,-0.011713081727690068,Train,T950114-2019,S,2015
0.0,0.0019563249034166073,Train,T950604-2020,S,2015
0.0,-0.0009726246676983935,Train,T930902-2018,S,2015
0.0,0.025338445487191663,Train,T961303-2019,S,2015
0.0,-0.003125367774212367,Train,T840807-2021,S,2015
0.0,-0.02339649936169741,Train,T801905-2020,S,2015
0.0,-0.017714897128673513,Train,T940310-2019,S,2015
0.0,0.039185352565828925,Train,T810202-2020,S,2015
0.0,-0.004012362788998251,Train,T961104-2018,S,2015
0.0,-0.0019219452873594045,Train,T950611-2017,S,2015
0.0,-0.013599152551383973,Train,T901511-2019,S,2015
0.0,-0.014032374538254932,Train,T920104-2022,S,2015
0.0,0.0005513952827712247,Train,T800503-2018,S,2015
0.0,-0.007138180421785057,Train,T960607-2022,S,2015
0.0,-0.012777203381950672,Train,T940207-2018,S,2015
0.0,-0.0022442891909325424,Train,T940905-2018,S,2015
