Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.09249968229598242,Val,T930511-2018,S,2017
0.0,0.048001240875564295,Val,T910108-2015,S,2017
0.0,0.0361933627679815,Val,T810105-2018,S,2017
0.0,-0.0026784727312573506,Val,T910401-2016,S,2017
0.0,0.02547208079244387,Val,T860114-2019,S,2017
0.0,0.10167741966239438,Val,T920602-2016,S,2017
0.0,0.02655067144256073,Val,T930108-2022,S,2017
0.0,0.003007328643138056,Val,T800708-2020,S,2017
0.0,0.09335402409011598,Val,T960602-2022,S,2017
0.2835722332284504,0.5707749030685119,Val,T900207-2016,S,2017
0.0,0.01446575835754478,Val,T930607-2019,S,2017
0.0,-0.009740762157591905,Val,T860802-2018,S,2017
0.0,0.03343755927833704,Val,T950801-2018,S,2017
0.0,-0.009656258860149399,Val,T920806-2022,S,2017
0.0,-0.01031930723315967,Val,T901301-2019,S,2017
0.0,0.054562337095963316,Val,T900310-2022,S,2017
0.0,-0.022581970823783302,Val,T920118-2019,S,2017
0.0,0.0010393742137079424,Val,T801902-2015,S,2017
0.0,0.015725508429183882,Val,T940705-2018,S,2017
0.0,0.38755448333158393,Val,T930512-2015,S,2017
0.0,0.21296953026857238,Val,T900803-2018,S,2017
0.0,0.016563441444563367,Val,T950303-2018,S,2017
0.0,-0.05663783224008153,Val,T900901-2020,S,2017
0.0,0.027163045023644194,Val,T961302-2019,S,2017
0.0,-0.001461188709670663,Val,T801601-2019,S,2017
0.0,-0.05056616031905757,Val,T920105-2016,S,2017
0.0,0.03952140305846139,Val,T960202-2019,S,2017
0.0,0.01986733503015961,Val,T940301-2019,S,2017
0.0,0.004382764813675221,Val,T801101-2015,S,2017
0.0,-0.011553670690390414,Val,T960501-2022,S,2017
0.0,0.06291824850069452,Val,T900602-2018,S,2017
0.0,0.05154308501884566,Val,T940404-2018,S,2017
0.0,-0.003996881592014001,Val,T900607-2015,S,2017
0.0,-0.017405859219835496,Val,T900712-2018,S,2017
0.0563063063063063,-0.01809056590083414,Val,T930506-2022,S,2017
0.0,-0.05037213919212592,Val,T940913-2018,S,2017
0.0,0.08142731112921849,Val,T950611-2022,S,2017
0.0,0.0066915238124969105,Val,T900207-2018,S,2017
0.0,0.01962993057130441,Val,T940908-2016,S,2017
0.0,0.07955897808288975,Val,T940307-2015,S,2017
0.0,0.0032840538699514567,Val,T950507-2019,S,2017
0.0,0.1073525042125218,Val,T940407-2015,S,2017
0.0,0.029221836249689714,Val,T840705-2016,S,2017
0.0,0.03510324853368674,Val,T960603-2018,S,2017
0.0,0.041175127474936894,Val,T930301-2015,S,2017
0.0,0.08750202103576224,Val,T800304-2018,S,2017
0.0,-0.009192831228639323,Val,T930114-2019,S,2017
0.0272609554964901,0.10182712637036898,Val,T930204-2016,S,2017
0.0,0.036506009646347544,Val,T960302-2015,S,2017
0.0,0.02117207055367153,Val,T940913-2022,S,2017
0.0,0.010456219679150967,Val,T901402-2018,S,2017
0.0,0.06031487392162101,Val,T801203-2022,S,2017
0.0,0.018086439398989074,Val,T940711-2019,S,2017
0.0,-0.011665538160978211,Val,T960406-2015,S,2017
0.0,-0.03372146546744735,Val,T931004-2018,S,2017
0.0061141468561199,-0.009670847061209017,Val,T930109-2022,S,2017
0.0,0.07311888730425105,Val,T801704-2019,S,2017
0.0873962169923216,0.26742307014618844,Val,T801304-2016,S,2017
0.0,-0.023852337142589573,Val,T900609-2018,S,2017
0.0,0.05409622088340507,Val,T900103-2015,S,2017
0.0,0.08360983449067046,Val,T800108-2022,S,2017
0.0,-0.036478059572017635,Val,T940903-2019,S,2017
0.6310201050704382,0.47887230242960127,Val,T800612-2016,S,2017
0.0,0.003999621303114178,Val,T950601-2018,S,2017
0.0,-0.018297631972718206,Val,T800807-2015,S,2017
0.0154448105436573,-0.016531193054478723,Val,T901404-2022,S,2017
0.0,-0.027963715511612613,Val,T900205-2019,S,2017
0.0,-0.030292114958648832,Val,T920806-2019,S,2017
0.9865716634694436,0.028621173390889477,Val,T920120-2016,S,2017
0.7591059947923183,0.1925192759250893,Val,T900710-2016,S,2017
0.0,-0.001231687866083655,Val,T900507-2016,S,2017
0.0168664934765751,0.08115604220070223,Val,T930105-2016,S,2017
0.0,0.035799375197774645,Val,T961302-2022,S,2017
0.0,-0.04054318667562782,Val,T920105-2018,S,2017
0.0,0.0679573306003927,Val,T940213-2022,S,2017
0.0,-0.01544728168201553,Val,T800907-2021,S,2017
0.0,0.009704048929121339,Val,T940914-2022,S,2017
0.0,0.0426468189606125,Val,T940308-2016,S,2017
0.0,-0.0044627666859601775,Val,T920606-2019,S,2017
0.006047411707789,0.007698395895666164,Val,T900802-2022,S,2017
0.0,-0.03453361625641772,Val,T901504-2018,S,2017
0.0,0.13018705697639277,Val,T960105-2018,S,2017
0.0,0.014538219568356419,Val,T930112-2019,S,2017
0.0,0.06773954166269089,Val,T800708-2022,S,2017
0.0,-0.025075757409995042,Val,T810118-2019,S,2017
0.0,0.04806873247282984,Val,T900211-2018,S,2017
0.0,0.04435325520861963,Val,T950614-2022,S,2017
0.0,0.057082539117651765,Val,T900507-2018,S,2017
0.0,0.018343742626556025,Val,T930512-2019,S,2017
0.0,-0.03638843456084524,Val,T910502-2016,S,2017
0.0,0.0765302257630734,Val,T930104-2016,S,2017
0.0,-0.039439833679923555,Val,T800122-2020,S,2017
0.0,-0.043479583715694346,Val,T801906-2022,S,2017
0.0,-0.03470145122541534,Val,T802301-2015,S,2017
0.0,-0.07671322740993261,Val,T941006-2018,S,2017
0.0,-0.044517646618798,Val,T841103-2018,S,2017
0.0,-0.011688509814658979,Val,T920703-2022,S,2017
0.0,0.007541882889923262,Val,T840603-2015,S,2017
0.0,-0.04042334353035182,Val,T800404-2022,S,2017
0.0,0.1879906198036755,Val,T900704-2016,S,2017
0.0,-0.0025220129864776068,Val,T801204-2019,S,2017
0.0,0.03835323990500509,Val,T810105-2019,S,2017
0.0,-0.02337671004340652,Val,T910503-2018,S,2017
0.0,0.056554897371054,Val,T901510-2015,S,2017
0.0,0.14734389738681566,Val,T801216-2018,S,2017
0.0,0.19264384157792133,Val,T900710-2018,S,2017
0.0,-0.02332624681649037,Val,T940706-2020,S,2017
0.0,0.03554742495872468,Val,T950109-2016,S,2017
0.0,0.06797592712802203,Val,T801203-2020,S,2017
0.0,0.014091667081128204,Val,T940307-2019,S,2017
0.0,0.1341243620089223,Val,T800610-2015,S,2017
0.0,-0.019313103256900343,Val,T930701-2016,S,2017
0.0,0.07018636583380472,Val,T801604-2022,S,2017
0.0964614400314976,-0.010672923486244556,Val,T940409-2022,S,2017
0.0,-0.006361638880674752,Val,T930703-2019,S,2017
0.0,0.02189234204990103,Val,T960805-2022,S,2017
0.0,0.14821697013167734,Val,T920108-2022,S,2017
0.0,0.05813599430648103,Val,T801202-2018,S,2017
0.0,0.004788653924657799,Val,T801803-2019,S,2017
0.0,0.18429309312700332,Val,T960302-2016,S,2017
0.0,0.013571280445768835,Val,T930504-2020,S,2017
0.0,-0.018920428247615365,Val,T910404-2018,S,2017
0.0,0.044613212019536296,Val,T800905-2016,S,2017
0.0,0.018073378143826622,Val,T860110-2022,S,2017
0.0,0.018020603530149046,Val,T900501-2015,S,2017
0.0,-0.027545573051075977,Val,T940401-2018,S,2017
0.0,0.03557448413109668,Val,T941011-2018,S,2017
0.0,0.08305585748903507,Val,T940910-2022,S,2017
0.0333857303824057,-0.08811547131872234,Val,T900105-2016,S,2017
0.0,0.002265975642767903,Val,T840807-2022,S,2017
0.0,-0.009944320317812345,Val,T940910-2018,S,2017
0.0,0.04256488488441548,Val,T960202-2018,S,2017
0.0,0.020699837283790854,Val,T941001-2022,S,2017
0.0,0.08017313633094575,Val,T901102-2020,S,2017
0.0,-0.011840006783991712,Val,T900501-2019,S,2017
0.0,0.04653267216808366,Val,T800611-2020,S,2017
0.0,0.007578227389249277,Val,T920502-2016,S,2017
0.0,-0.007685790433662159,Val,T800505-2021,S,2017
0.0,-0.009663024504701927,Val,T940107-2019,S,2017
0.0,0.15286990843425863,Val,T860113-2016,S,2017
0.0,0.023126583580538596,Val,T841101-2019,S,2017
0.0,0.03936103474421018,Val,T800606-2020,S,2017
0.1462701121404193,0.19554975019925358,Val,T960805-2016,S,2017
0.0,-0.027908539562529748,Val,T800707-2018,S,2017
0.0,-0.012112782659180645,Val,T901510-2018,S,2017
0.0,0.03949781893697287,Val,T800114-2022,S,2017
0.0,-0.023281437150468196,Val,T910201-2016,S,2017
0.0018450524917433,0.09268839757437071,Val,T940406-2022,S,2017
0.0,-0.0016601667837805704,Val,T940205-2019,S,2017
0.0,0.02044675919032213,Val,T860208-2018,S,2017
0.0,-0.027348062207504454,Val,T960206-2018,S,2017
0.0,0.0020283873175641646,Val,T940208-2018,S,2017
0.0,0.026086216440991555,Val,T860709-2022,S,2017
0.0,-0.02355969161389415,Val,T800405-2022,S,2017
0.0,0.003531752205038975,Val,T800709-2022,S,2017
0.011033922691924,0.09597194052081838,Val,T930107-2022,S,2017
0.0,-0.013121987993528752,Val,T910104-2015,S,2017
0.0,0.12361375626031955,Val,T900706-2018,S,2017
0.0,-0.03176961952020499,Val,T860201-2018,S,2017
0.0,0.043130755254692926,Val,T900104-2018,S,2017
0.0,-0.02759763030158189,Val,T802103-2022,S,2017
0.0,0.011416488378361182,Val,T850202-2016,S,2017
0.0,0.032940680388269486,Val,T940802-2015,S,2017
0.0,0.03135818373016942,Val,T840606-2016,S,2017
0.0,0.012361715673607485,Val,T801202-2021,S,2017
0.0,-0.019112345922510352,Val,T800705-2019,S,2017
0.0535714285714285,0.24507153811866553,Val,T900701-2020,S,2017
0.0,0.07275100063910503,Val,T801210-2018,S,2017
0.0,0.06015766370588884,Val,T801216-2015,S,2017
0.0,-0.019916946516847108,Val,T800803-2022,S,2017
0.0,0.05360630912303325,Val,T800108-2019,S,2017
0.0,0.01193237907222544,Val,T920616-2016,S,2017
0.0,0.04377407597521697,Val,T900308-2019,S,2017
0.0,0.14814112708216415,Val,T950106-2022,S,2017
0.0,0.034683584661232454,Val,T800116-2020,S,2017
0.0899340930750748,0.12023235941281785,Val,T900706-2022,S,2017
0.0,0.014557756846537788,Val,T930516-2022,S,2017
0.0,0.012023749980413978,Val,T800708-2019,S,2017
0.2214474135585601,0.0020418591882236607,Val,T900209-2016,S,2017
0.0,-0.026760959983563086,Val,T960401-2015,S,2017
0.0,-0.02289875305863029,Val,T900210-2018,S,2017
0.020267976840784,0.03371519481388453,Val,T801217-2022,S,2017
0.0,0.007686548737095349,Val,T920806-2015,S,2017
0.0,-0.023460476963190053,Val,T820201-2020,S,2017
0.0,0.0178544189649046,Val,T801207-2020,S,2017
0.0,-0.032677065937746635,Val,T920118-2016,S,2017
0.1007845384660988,0.01626564132468226,Val,T940705-2016,S,2017
0.0276219971540972,0.011002243941912269,Val,T920104-2016,S,2017
0.0,0.10715861963750925,Val,T900705-2020,S,2017
0.0,-0.0025634966554287596,Val,T920805-2020,S,2017
0.0,-0.02983635568655293,Val,T800711-2019,S,2017
0.0,0.011059253483102926,Val,T901101-2018,S,2017
0.0565908080358947,0.11014837812135049,Val,T930403-2022,S,2017
0.0,-0.004675149310944393,Val,T940601-2018,S,2017
0.0,-0.008615270360533634,Val,T901505-2018,S,2017
0.0,0.04528281328657117,Val,T800707-2019,S,2017
0.0,-0.0004314703948315164,Val,T940912-2022,S,2017
0.0,-0.04692247791564808,Val,T801213-2021,S,2017
0.0,-0.011328016001117446,Val,T950616-2018,S,2017
0.0,-0.022563800678917393,Val,T940916-2019,S,2017
0.0,-0.014841790518199763,Val,T930504-2018,S,2017
0.3601066503614294,0.07113560499218619,Val,T930902-2016,S,2017
0.0,0.02291457561313436,Val,T940109-2019,S,2017
0.0,-0.012723960188325584,Val,T950609-2020,S,2017
0.0,-0.0010102649824612335,Val,T960206-2022,S,2017
0.0,-0.029004396118441696,Val,T930107-2019,S,2017
0.0,-0.016611568585370485,Val,T920607-2018,S,2017
0.0,0.014058972982784251,Val,T901108-2022,S,2017
0.0,-0.018504633997551624,Val,T910401-2022,S,2017
0.0,0.019458531437749386,Val,T841505-2021,S,2017
0.0,0.0021285765040409384,Val,T901603-2015,S,2017
0.182510885341074,0.29342776332541604,Val,T801205-2016,S,2017
0.0,0.14001854126477736,Val,T941009-2018,S,2017
0.0,-0.0012802107205244864,Val,T930607-2015,S,2017
0.0,0.09943572054816974,Val,T940301-2016,S,2017
0.0,0.052563068046712604,Val,T961301-2019,S,2017
0.0,0.017673529547257462,Val,T950504-2016,S,2017
0.5842455362352666,0.06510355849047013,Val,T900204-2016,S,2017
0.0,0.04779872608509785,Val,T900501-2022,S,2017
0.0,-0.006017257590962551,Val,T901113-2016,S,2017
0.0,0.01680075496574375,Val,T940106-2022,S,2017
0.0,0.08758879151515633,Val,T941201-2019,S,2017
0.0,-0.04508632623539164,Val,T900103-2019,S,2017
0.0418594485665917,0.14173461647240648,Val,T800813-2016,S,2017
0.0,0.1666021066065493,Val,T801603-2021,S,2017
0.0,-0.013210963038793268,Val,T800703-2019,S,2017
0.0,0.09580938177237427,Val,T910203-2015,S,2017
0.2670039347948285,0.10428748176618328,Val,T801608-2022,S,2017
0.0575859599945156,0.43764309709797394,Val,T801203-2016,S,2017
0.0,-0.013715816380166083,Val,T961003-2015,S,2017
0.0,0.02365402164303752,Val,T940908-2015,S,2017
0.0,0.04441990542973631,Val,T920607-2019,S,2017
0.0,-0.010879089995252288,Val,T940914-2015,S,2017
0.0,0.0847577989169833,Val,T961303-2022,S,2017
0.0,0.030849475459687626,Val,T930108-2015,S,2017
0.0,-0.009243695758135209,Val,T910404-2022,S,2017
0.0,0.11027797012449028,Val,T900403-2016,S,2017
0.0,-0.005074270198419819,Val,T960509-2019,S,2017
0.0,0.08870879211430271,Val,T960404-2019,S,2017
0.0,0.029123497891274688,Val,T940710-2018,S,2017
0.0,0.0014997580676298953,Val,T930510-2019,S,2017
0.0,0.002580826332673037,Val,T840605-2022,S,2017
0.0,0.09014693279652576,Val,T841101-2022,S,2017
0.5913995407216333,0.319085665523266,Val,T801208-2016,S,2017
0.0,0.07522838369055897,Val,T940112-2016,S,2017
0.0,0.032170256501421586,Val,T901506-2016,S,2017
0.0041279669762641,0.0577036857173522,Val,T940711-2016,S,2017
0.087719298245614,-0.028234566832217273,Val,T801603-2022,S,2017
0.0,0.15499388694714158,Val,T900802-2018,S,2017
0.0,0.10892469808727498,Val,T901302-2015,S,2017
0.0,0.004120515516493979,Val,T800407-2019,S,2017
0.0,0.004997973975848031,Val,T841709-2018,S,2017
0.0,0.07323112160132066,Val,T940109-2016,S,2017
0.0,0.019760394023823034,Val,T960304-2015,S,2017
0.0,0.042681143013893655,Val,T800801-2022,S,2017
0.0,0.01300607805247778,Val,T900604-2015,S,2017
0.0,-0.004531312147031458,Val,T930506-2019,S,2017
0.0,0.020966219300072687,Val,T920303-2020,S,2017
0.0077111541845279,0.09403387836361889,Val,T930607-2016,S,2017
0.0,0.08070513157380367,Val,T841709-2022,S,2017
0.0082625904553753,0.28833609647266534,Val,T800606-2016,S,2017
0.0,0.19484237895510645,Val,T941008-2019,S,2017
0.0,0.04638156710408223,Val,T940214-2022,S,2017
0.0,-0.04106517546323719,Val,T860802-2016,S,2017
0.0,0.026350191863271095,Val,T860204-2020,S,2017
0.0,0.006652867068296024,Val,T800709-2015,S,2017
0.0,-0.007742367916378671,Val,T840807-2018,S,2017
0.0,0.12797710710568014,Val,T960302-2022,S,2017
0.1144232243756856,0.02485841958986076,Val,T901402-2022,S,2017
0.0,0.08282102008446633,Val,T900401-2015,S,2017
0.0382207802135267,0.05677902620412961,Val,T930504-2016,S,2017
0.0,0.0478895159831795,Val,T940603-2021,S,2017
0.0,-0.02273575906089747,Val,T910702-2020,S,2017
0.0,0.1747977075070755,Val,T901304-2015,S,2017
0.0,0.021882948474475215,Val,T960204-2022,S,2017
0.0,-0.022034485977061456,Val,T841713-2018,S,2017
0.0,0.18613202047151806,Val,T800612-2020,S,2017
0.0,0.13203882755270227,Val,T801604-2021,S,2017
0.0,-0.017222642424832332,Val,T940308-2019,S,2017
0.0,0.04781687934970467,Val,T900309-2015,S,2017
0.0,0.057143850155129364,Val,T900704-2019,S,2017
0.0,0.09495395827408117,Val,T801901-2020,S,2017
0.0,0.026696629592065355,Val,T840604-2022,S,2017
0.0,0.041606511178212506,Val,T901108-2018,S,2017
0.0,0.0489887755073937,Val,T800119-2020,S,2017
0.0,0.05937830903089257,Val,T900303-2016,S,2017
0.0,0.0575459390206482,Val,T860109-2015,S,2017
0.0,0.10207785829152373,Val,T930516-2020,S,2017
0.0,0.11538282935850103,Val,T910201-2015,S,2017
0.0,0.04645591935784309,Val,T930112-2020,S,2017
0.0,0.036913139221860215,Val,T960509-2018,S,2017
0.0,-0.020584908625887872,Val,T910605-2018,S,2017
0.0,0.011932702981253927,Val,T920620-2016,S,2017
0.0,0.011021323109102145,Val,T900710-2021,S,2017
0.0,0.005225854748179736,Val,T800707-2015,S,2017
0.0749442602064714,0.02005061014922108,Val,T860109-2016,S,2017
0.1157360925012504,0.3961628025663799,Val,T801206-2016,S,2017
0.0,0.00011380944366935471,Val,T930501-2018,S,2017
0.0,-0.02568183608010208,Val,T800907-2022,S,2017
0.5325283390832922,0.3555773413213077,Val,T802004-2016,S,2017
0.0,0.015039781626691342,Val,T800605-2022,S,2017
0.0,0.018854792027507852,Val,T801905-2019,S,2017
0.0121025795783901,0.08953821975894717,Val,T901511-2016,S,2017
0.0,0.006583771328566822,Val,T920108-2015,S,2017
0.0,-0.014106951497036632,Val,T901604-2018,S,2017
0.0,0.033510128734818935,Val,T950612-2022,S,2017
0.0,-0.014190709409617676,Val,T920303-2018,S,2017
0.0,0.08152517848505404,Val,T840601-2016,S,2017
0.0,0.10121066806109504,Val,T930605-2019,S,2017
0.0,0.007557799765084063,Val,T901503-2022,S,2017
0.0,0.0010486436053359235,Val,T900602-2019,S,2017
0.0,-0.012095546842369506,Val,T941203-2018,S,2017
0.0947995666305525,0.10052563428903417,Val,T950103-2016,S,2017
0.2127840552374446,0.31762083373481365,Val,T801609-2016,S,2017
0.0,0.08662187715405031,Val,T860709-2016,S,2017
0.0,0.02118908982120533,Val,T940304-2015,S,2017
0.0,0.02759496090947359,Val,T950114-2018,S,2017
0.0,0.012497910554412786,Val,T960306-2022,S,2017
0.0,0.01486940804419625,Val,T860206-2019,S,2017
0.0,-0.014530776447960426,Val,T850402-2021,S,2017
0.0,0.0009364499933417667,Val,T841209-2020,S,2017
0.0,0.08316626180465644,Val,T801305-2018,S,2017
0.0,-0.04333278272513346,Val,T920803-2015,S,2017
0.0,0.01484446425533813,Val,T900802-2021,S,2017
0.0,0.09983507410374874,Val,T800703-2022,S,2017
0.0,0.10086868693238177,Val,T941004-2022,S,2017
0.0,-0.013319442735704071,Val,T801702-2019,S,2017
0.0,-0.009868508402955778,Val,T920608-2018,S,2017
0.0,0.028727978720561834,Val,T940302-2016,S,2017
0.0,0.13920919879914767,Val,T900901-2016,S,2017
0.0,0.016338578169489835,Val,T910504-2018,S,2017
0.0,0.06257290902275656,Val,T802004-2019,S,2017
0.0,0.002624852107751659,Val,T941202-2022,S,2017
0.0,0.08929209117260557,Val,T801208-2018,S,2017
0.0,-0.019408227446190005,Val,T930902-2015,S,2017
0.0,0.14014781711315313,Val,T860208-2019,S,2017
0.0,0.08380557050604119,Val,T900901-2015,S,2017
0.0,0.05794138423700614,Val,T930110-2019,S,2017
0.0,-0.0010475801936639276,Val,T840608-2022,S,2017
0.0,-0.03160692947828092,Val,T920307-2022,S,2017
0.0,0.019826527063706287,Val,T841105-2020,S,2017
0.1976860073578568,0.005278254900271152,Val,T940109-2022,S,2017
0.0496787441213486,0.26771594232753,Val,T940406-2016,S,2017
0.0,-0.02224496132627794,Val,T900105-2019,S,2017
0.0,0.05788159886002587,Val,T961104-2020,S,2017
0.0,0.017992501620651958,Val,T810304-2018,S,2017
0.0,0.04998202979391994,Val,T900704-2022,S,2017
0.0,0.06378705623585122,Val,T940804-2015,S,2017
0.0,0.08435341441790753,Val,T800813-2018,S,2017
0.0,0.1409514824858653,Val,T940206-2016,S,2017
0.7209302325581395,-0.00574127641603572,Val,T940306-2016,S,2017
0.0,0.056283246839757745,Val,T802302-2021,S,2017
0.0,-0.007672345039821494,Val,T800710-2018,S,2017
0.0,0.03681548929789129,Val,T960501-2020,S,2017
0.1779007709033405,0.06530734076700129,Val,T930305-2022,S,2017
0.0,-0.00010078913816703445,Val,T940901-2022,S,2017
0.0,-0.0004145511504410471,Val,T901114-2018,S,2017
0.0,0.005094271706058475,Val,T960805-2015,S,2017
0.0,0.04417477004461215,Val,T960805-2020,S,2017
0.5452360584952544,0.3487810698141786,Val,T960203-2016,S,2017
0.0,0.16377354893337462,Val,T940513-2019,S,2017
0.0,0.17480099369235347,Val,T900303-2015,S,2017
0.0,0.024803201133047344,Val,T940305-2016,S,2017
0.0,0.012541176179721837,Val,T920411-2018,S,2017
0.0,0.19516227619184073,Val,T800410-2016,S,2017
0.0,0.03598040428876536,Val,T940208-2019,S,2017
0.0,0.06225467077445435,Val,T900310-2015,S,2017
0.0,0.016070477997956325,Val,T901504-2022,S,2017
0.0,0.0517691135257326,Val,T940403-2019,S,2017
0.0,-0.00780300016612445,Val,T920607-2015,S,2017
0.0,0.03534926310940817,Val,T900103-2022,S,2017
0.0,0.09766520459556036,Val,T800107-2018,S,2017
0.0,-0.042542042033367866,Val,T901503-2018,S,2017
0.0,0.13151646827036761,Val,T900707-2016,S,2017
0.0,-0.018589621561269806,Val,T920806-2018,S,2017
0.0,0.0489663669159334,Val,T920115-2016,S,2017
0.0,0.018664111552071278,Val,T910503-2019,S,2017
0.059576661988371,0.10319107065582105,Val,T930301-2016,S,2017
0.0,0.15036820206731202,Val,T941202-2019,S,2017
0.0,0.07458107559574932,Val,T940204-2018,S,2017
0.0,-0.051276912507296525,Val,T910105-2022,S,2017
0.0,-0.024236706695067573,Val,T931003-2016,S,2017
0.0,0.017440389362525018,Val,T940303-2022,S,2017
0.0,-0.03800972055538457,Val,T900603-2018,S,2017
0.0,-0.027813208089577907,Val,T931003-2018,S,2017
0.0,-0.054622649969085696,Val,T920605-2020,S,2017
0.0,-0.017146619554133078,Val,T940404-2015,S,2017
0.0,0.014500954964235046,Val,T910502-2015,S,2017
0.0,0.07709290524277014,Val,T841403-2020,S,2017
0.0,-0.04583447125649923,Val,T940804-2019,S,2017
0.1877264881953808,0.3015116392108378,Val,T800122-2016,S,2017
0.0,0.044790512134488855,Val,T960510-2019,S,2017
0.0,-0.01515668457076174,Val,T860205-2022,S,2017
0.0,0.029557658050509653,Val,T801205-2019,S,2017
0.0,0.0034767315654643154,Val,T901511-2019,S,2017
0.0,0.06057916145527027,Val,T901401-2022,S,2017
0.0,-0.0108110373953354,Val,T801803-2022,S,2017
0.0,-0.0422596624238715,Val,T910505-2018,S,2017
0.0,0.18265876845106202,Val,T800601-2018,S,2017
0.0,0.05296266483670925,Val,T910106-2020,S,2017
0.0,0.09299572027567815,Val,T930204-2022,S,2017
0.0,-0.005472723643673177,Val,T920620-2019,S,2017
0.0294599018003273,0.1407233530755671,Val,T801604-2020,S,2017
0.0,-0.01030786638150513,Val,T920803-2019,S,2017
0.0,0.025381323317531138,Val,T800304-2019,S,2017
0.0554038545253076,0.049020555068942415,Val,T930901-2022,S,2017
0.0,0.025187092723429658,Val,T930902-2019,S,2017
0.2215903560563543,0.1991265425607716,Val,T930508-2016,S,2017
0.0,0.060202766045378164,Val,T930401-2020,S,2017
0.0,0.0821983821009328,Val,T920704-2016,S,2017
0.0,0.048557396892681175,Val,T930701-2020,S,2017
0.0,-0.011004978566493228,Val,T930401-2018,S,2017
0.4134003630957947,0.28874102773713217,Val,T800121-2016,S,2017
0.0,0.051344654688396746,Val,T840202-2018,S,2017
0.0,0.10779434386657692,Val,T940215-2016,S,2017
0.0,0.04518170838839705,Val,T930205-2019,S,2017
0.0,-0.012790693013826609,Val,T920501-2015,S,2017
0.0,0.08726427981757447,Val,T950507-2016,S,2017
0.0,-0.03890518481574285,Val,T961301-2018,S,2017
0.0,-0.022672080112941202,Val,T920801-2022,S,2017
0.0,0.03466356553458234,Val,T841208-2019,S,2017
0.0,0.03667096147248415,Val,T800607-2018,S,2017
0.0,-0.025803762652877302,Val,T800113-2018,S,2017
0.0,0.07295039089922577,Val,T800120-2020,S,2017
0.0,0.02684243400826181,Val,T930901-2019,S,2017
0.0,-0.025723581182313382,Val,T841304-2020,S,2017
0.0,0.03689838094377151,Val,T801202-2020,S,2017
0.0,0.01553816642805428,Val,T930504-2022,S,2017
0.0,0.01741155288259679,Val,T950102-2018,S,2017
0.0,-0.007902209454975676,Val,T810601-2019,S,2017
0.0,-0.006212532671516307,Val,T910112-2016,S,2017
0.0,0.07901465656622933,Val,T940403-2015,S,2017
0.4096933471933472,0.30615312010718426,Val,T801603-2016,S,2017
0.0,0.023442136067761243,Val,T801206-2021,S,2017
0.0,0.03413572061769361,Val,T941005-2016,S,2017
0.0,0.0142118518075065,Val,T801703-2019,S,2017
0.0,0.04099820777896744,Val,T860205-2019,S,2017
0.0,0.08496603901050037,Val,T940506-2022,S,2017
0.0,0.029691208875619136,Val,T801103-2020,S,2017
0.0,0.019718757340407865,Val,T840608-2019,S,2017
0.2966333030027298,0.13760690384142277,Val,T940203-2016,S,2017
0.0,0.08019758093897751,Val,T900313-2015,S,2017
0.0,-0.026587183665157367,Val,T910301-2015,S,2017
0.0,0.007809982426344833,Val,T940208-2022,S,2017
0.5217391304347826,0.022607831145585407,Val,T800703-2015,S,2017
0.0,0.09331555078656273,Val,T920607-2021,S,2017
0.0,0.0052116841142222595,Val,T841205-2022,S,2017
0.0,0.017764611130685472,Val,T800409-2021,S,2017
0.0,0.021093491964685258,Val,T800810-2015,S,2017
0.0,0.07151190950357762,Val,T960105-2022,S,2017
0.0,-0.023571515497509125,Val,T841714-2019,S,2017
0.0,0.06967181252177872,Val,T801501-2022,S,2017
0.0,0.004154754656237706,Val,T930114-2018,S,2017
0.5018563849971355,0.10658236902967652,Val,T900205-2016,S,2017
0.0,-0.001881466073362819,Val,T950507-2022,S,2017
0.0,0.0018683562630863592,Val,T900210-2015,S,2017
0.0,0.005398614511878186,Val,T841804-2020,S,2017
0.0,-0.056810715924762535,Val,T920804-2020,S,2017
0.0,0.014256534645906673,Val,T950804-2018,S,2017
0.0,-0.009022776723171857,Val,T930106-2018,S,2017
0.0,0.1972427945174393,Val,T940506-2016,S,2017
0.0,-0.005655721780883788,Val,T941201-2022,S,2017
0.0,-0.04807840963456701,Val,T901402-2020,S,2017
0.0,-0.010983448536522455,Val,T802301-2020,S,2017
0.0,0.03910584990205032,Val,T800711-2022,S,2017
0.0,-0.0294597455543791,Val,T910105-2019,S,2017
0.0,0.13697417510541615,Val,T860208-2021,S,2017
0.0,-0.02663318531050207,Val,T900901-2019,S,2017
0.0,-0.034043276487628546,Val,T940410-2022,S,2017
0.0,-0.07049177653760982,Val,T901404-2015,S,2017
0.0,0.036287052508429535,Val,T940311-2019,S,2017
0.0,-0.015199006634189553,Val,T920605-2018,S,2017
0.0,-0.012921081837045446,Val,T800116-2019,S,2017
0.7574112628204309,0.16141555730644627,Val,T900706-2016,S,2017
0.0,0.20088890624601644,Val,T930103-2018,S,2017
0.0,0.03257522298135641,Val,T960303-2015,S,2017
0.0,0.13693850172882485,Val,T801217-2015,S,2017
0.0,0.01220118446937829,Val,T940111-2019,S,2017
0.0,0.08125108647899561,Val,T841502-2021,S,2017
0.0,0.003469708770379781,Val,T800905-2019,S,2017
0.6957876289998053,0.3595149129900078,Val,T800603-2016,S,2017
0.0,-0.012632696784779372,Val,T940207-2018,S,2017
