Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.01389835357761683,Val,T160304-2015,C,2022
0.0082218944212028,0.011300157004611646,Val,T160302-2016,C,2022
0.0,0.03521081652922608,Val,T730505-2017,C,2022
0.0,0.0016036652130358548,Val,T250602-2016,C,2022
0.0,-0.00983882821255433,Val,T190601-2019,C,2022
0.0,-0.008479304092126067,Val,T140420-2019,C,2022
0.0,0.012134341226418004,Val,T720405-2020,C,2022
0.0,0.028587938690051787,Val,T760507-2020,C,2022
0.0,0.04323571617280692,Val,T100307-2021,C,2022
0.0,0.005698445489435724,Val,T770106-2015,C,2022
0.0,0.03084423291322053,Val,T190301-2019,C,2022
0.0,0.00032514433902206235,Val,T270503-2018,C,2022
1.0,0.21988983351294694,Val,T160407-2021,C,2022
0.0,0.0035623958233523853,Val,T140416-2017,C,2022
0.0,-0.005807424870292506,Val,T141212-2018,C,2022
0.0,-0.0007120804250099155,Val,T130104-2018,C,2022
0.0,0.04512463952702773,Val,T220308-2019,C,2022
0.0,-0.003578561038243175,Val,T721003-2015,C,2022
0.0,0.04543587301656042,Val,T160903-2016,C,2022
0.0,0.01052705876714293,Val,T150209-2018,C,2022
0.0,0.0022011165065456088,Val,T700111-2015,C,2022
0.0,0.042376809617490956,Val,T120604-2021,C,2022
0.0,-0.0015024341403138326,Val,T730514-2021,C,2022
0.0387323943661971,0.05510823029097201,Val,T150111-2021,C,2022
0.0,0.022216510673509833,Val,T200204-2018,C,2022
0.0282161720914898,-0.014980932331925878,Val,T240601-2018,C,2022
0.0,0.02936440871639315,Val,T730120-2019,C,2022
0.0,0.001733380800872657,Val,T250702-2018,C,2022
0.0,-0.010530742165630864,Val,T150502-2018,C,2022
0.0,0.05873620487230852,Val,T230114-2018,C,2022
0.0,-0.0007698030291227484,Val,T201004-2020,C,2022
0.0,0.01669872223825192,Val,T130605-2015,C,2022
0.0,0.01756066718861714,Val,T170405-2018,C,2022
0.0,0.0896961318029258,Val,T770403-2016,C,2022
0.0,0.003833413565489866,Val,T170404-2015,C,2022
0.0,0.034363593918792554,Val,T130505-2020,C,2022
0.0125977082596657,0.003412373834915674,Val,T760110-2020,C,2022
0.0108182503884052,0.023979695580986372,Val,T140417-2016,C,2022
0.2796610169491525,-0.008334140486319964,Val,T700709-2019,C,2022
0.0,0.019488875099229173,Val,T700504-2019,C,2022
0.0,0.07096242064483085,Val,T101106-2017,C,2022
0.0,0.04056518857923133,Val,T730306-2016,C,2022
0.0,0.0029417622355536375,Val,T170608-2018,C,2022
0.0,0.022667913078316348,Val,T270403-2019,C,2022
0.0,0.011373686764897018,Val,T120504-2021,C,2022
0.0,0.026553379143335207,Val,T700120-2015,C,2022
0.0,0.04501314117616135,Val,T700706-2018,C,2022
0.0106822501845829,0.006099107865461183,Val,T270301-2017,C,2022
0.0,0.025653971790417788,Val,T141215-2020,C,2022
0.0,0.052114232204165896,Val,T250607-2019,C,2022
0.0,0.005611720417068937,Val,T190503-2018,C,2022
0.0,-0.025746793663101373,Val,T720302-2021,C,2022
0.0,0.002375420185930801,Val,T260310-2015,C,2022
0.0,0.004786626178694032,Val,T730509-2017,C,2022
0.0,-0.015169734075587919,Val,T770201-2015,C,2022
0.0538066532708193,0.0060132657864757615,Val,T700714-2020,C,2022
0.0,0.013482034550446982,Val,T141304-2018,C,2022
0.0,-0.0016248987260031474,Val,T250901-2018,C,2022
0.0,0.03191785784568697,Val,T140110-2018,C,2022
0.0,-0.002042023315893475,Val,T730701-2021,C,2022
0.0,0.019199535270990994,Val,T730120-2015,C,2022
0.0,0.0007673068006118867,Val,T180609-2017,C,2022
0.0,0.006630505218745452,Val,T190105-2020,C,2022
0.0,-0.003834984635820705,Val,T710605-2019,C,2022
0.0,-0.01857127985786323,Val,T710301-2018,C,2022
0.0,0.06143977423277342,Val,T720409-2018,C,2022
0.0,0.017597730223258157,Val,T720413-2015,C,2022
0.0,0.021834113708953135,Val,T150502-2015,C,2022
0.0,0.0032738092591907794,Val,T190505-2021,C,2022
0.0,-0.008629521664490743,Val,T150204-2019,C,2022
0.0,-0.026801205290273106,Val,T710203-2019,C,2022
0.0,0.0580441940245651,Val,T220606-2017,C,2022
0.0,0.006612518545807122,Val,T104802-2015,C,2022
0.0,0.015339304088232933,Val,T230503-2018,C,2022
0.0,-0.011038340991189046,Val,T210502-2018,C,2022
0.0,-0.013568142388855254,Val,T240119-2021,C,2022
0.0,0.02167799805470432,Val,T710510-2016,C,2022
0.0,0.028113662911511957,Val,T140402-2021,C,2022
0.0,0.01464963411223352,Val,T250203-2016,C,2022
0.0,0.008039076120418737,Val,T141302-2020,C,2022
0.0173643697185466,0.010793490572178831,Val,T720204-2017,C,2022
0.0,-0.0029478643529176453,Val,T141001-2015,C,2022
0.0,0.002757520732428276,Val,T730515-2017,C,2022
0.0,-0.014597324049459237,Val,T130407-2017,C,2022
0.0,0.025447818692799277,Val,T760121-2017,C,2022
0.0,0.03135635193823383,Val,T700105-2015,C,2022
0.0,0.03454719898483646,Val,T740208-2019,C,2022
0.0,0.08487451276022556,Val,T130103-2019,C,2022
0.0,0.011390664599411907,Val,T260202-2020,C,2022
0.0,0.04857567182493408,Val,T270307-2015,C,2022
0.0,0.056414197265153024,Val,T191012-2016,C,2022
0.0,0.0618374718203705,Val,T200205-2019,C,2022
0.0,0.002162199958775131,Val,T230103-2018,C,2022
0.3385886450765173,0.06415134016578293,Val,T141506-2021,C,2022
0.0,0.017757854827047226,Val,T200502-2020,C,2022
0.0,0.0015214193340786,Val,T730206-2019,C,2022
0.0,0.007346245719859019,Val,T140609-2020,C,2022
0.0,0.015254714065244684,Val,T740301-2019,C,2022
0.0,0.06653770807264375,Val,T760401-2019,C,2022
0.0,0.08403893847831276,Val,T730104-2015,C,2022
0.0,0.002941902820363056,Val,T730615-2021,C,2022
0.0,-0.009297862024389099,Val,T150608-2015,C,2022
0.0,0.025127359495894654,Val,T270510-2016,C,2022
0.0,0.02386125279495015,Val,T270301-2016,C,2022
0.0,0.012528097196026418,Val,T710511-2015,C,2022
0.0,0.014381854117289065,Val,T240201-2018,C,2022
0.0,-0.008294579538378616,Val,T210310-2021,C,2022
0.0,0.08205071030765036,Val,T760611-2021,C,2022
0.0,0.11751677322927255,Val,T740309-2018,C,2022
0.0,0.0025565262062474756,Val,T720501-2016,C,2022
0.0,-0.007029500322388018,Val,T170206-2019,C,2022
0.0,0.021089860966715317,Val,T141208-2016,C,2022
0.0,-0.026485115436343888,Val,T240511-2019,C,2022
0.0,-0.001418020022838859,Val,T760208-2018,C,2022
0.0,0.025649136874274683,Val,T700302-2016,C,2022
0.0,0.02362863058517589,Val,T141110-2016,C,2022
0.0,-0.00472238452785035,Val,T141216-2016,C,2022
0.0,-0.017468710974015804,Val,T140803-2015,C,2022
0.0,0.019229861913432192,Val,T720507-2016,C,2022
0.0,-0.004450749443495416,Val,T250212-2017,C,2022
0.0,0.03647573958622256,Val,T161002-2016,C,2022
0.0,0.022961915731322214,Val,T710511-2018,C,2022
0.0,0.0037048657865017915,Val,T730204-2017,C,2022
0.0,0.035536581393794314,Val,T120505-2019,C,2022
0.0,0.042793426536303,Val,T190105-2018,C,2022
0.0,0.01168950488442337,Val,T240405-2020,C,2022
0.0,-0.007168647394481076,Val,T140617-2020,C,2022
0.0111238881326189,0.06494240612609026,Val,T160511-2021,C,2022
0.0,0.016347519862331017,Val,T760303-2015,C,2022
0.0,0.03776227889887688,Val,T190802-2016,C,2022
0.0,0.008958472765381174,Val,T730504-2017,C,2022
0.0,-0.0001811372376621953,Val,T700113-2015,C,2022
0.0,0.002671321929176193,Val,T140703-2020,C,2022
0.0272255635130295,0.03292856061751106,Val,T180505-2016,C,2022
0.0,-0.0009908316316277923,Val,T710303-2018,C,2022
0.0,0.013117156308197174,Val,T110207-2020,C,2022
0.0,0.015374121415785508,Val,T240201-2017,C,2022
0.0082559339525283,0.005862161703720633,Val,T160322-2016,C,2022
0.0,-0.017290322059175755,Val,T120504-2020,C,2022
0.0,0.028426249737638788,Val,T140201-2015,C,2022
0.0,0.0022842316904471117,Val,T730109-2020,C,2022
0.0,0.005641321121749778,Val,T721005-2016,C,2022
0.0,0.029633530014401787,Val,T241104-2019,C,2022
0.0,0.004924184431799771,Val,T720103-2019,C,2022
0.0,0.011698367793709872,Val,T711002-2019,C,2022
0.0,0.006660417117580669,Val,T190502-2019,C,2022
0.0,0.08505446481489823,Val,T140809-2021,C,2022
0.0,0.0008792313337353306,Val,T140205-2018,C,2022
0.0,0.11396437873857106,Val,T191303-2021,C,2022
0.0,0.007634075096801263,Val,T240118-2019,C,2022
0.0,0.03646112224968277,Val,T760618-2020,C,2022
0.0160740262488848,0.0022331501397914915,Val,T170106-2017,C,2022
0.0,0.010040187942766688,Val,T700716-2020,C,2022
0.0,0.00012997805794011738,Val,T260403-2016,C,2022
0.0,0.024904320118342795,Val,T170206-2016,C,2022
0.0,0.011969696828097086,Val,T130502-2015,C,2022
0.0,-0.00881513505649535,Val,T730321-2020,C,2022
0.0,-0.0018574699432727655,Val,T170208-2018,C,2022
0.0,0.01688588026926489,Val,T700205-2017,C,2022
0.0,0.041721450812258365,Val,T141601-2021,C,2022
0.0,0.007183002535501347,Val,T100308-2020,C,2022
0.0,0.04860570671411359,Val,T740115-2016,C,2022
0.0,0.009012689323781764,Val,T200616-2019,C,2022
0.0,-0.002256072021277403,Val,T190313-2016,C,2022
0.0,0.0038702314161182293,Val,T250801-2017,C,2022
0.0,0.005733602407192787,Val,T160501-2018,C,2022
0.0,0.025528681621445642,Val,T720210-2020,C,2022
0.0,-0.006261290768397901,Val,T140709-2019,C,2022
0.0,-0.012104223197177324,Val,T180304-2019,C,2022
0.0,0.002403096703595502,Val,T141109-2020,C,2022
0.0,0.02011887857501031,Val,T180107-2017,C,2022
0.0062480313537573,0.022516741376305965,Val,T720411-2016,C,2022
0.0,0.017655959724860604,Val,T730323-2015,C,2022
0.0,0.08269759681435532,Val,T150606-2016,C,2022
0.0,0.010282731846486032,Val,T250110-2015,C,2022
0.0,-0.004052737822512252,Val,T750309-2017,C,2022
0.0,-0.011255776847178833,Val,T141304-2015,C,2022
0.0,-0.0019272525970090452,Val,T140411-2015,C,2022
0.0,0.08316820857628392,Val,T760108-2016,C,2022
0.0,-0.004161288008424359,Val,T760409-2019,C,2022
0.0,0.024851875370498086,Val,T240412-2020,C,2022
0.0,-0.01670926331825566,Val,T720913-2018,C,2022
0.0,-0.006523894034936181,Val,T730511-2018,C,2022
0.022561986708274,0.002963386420460056,Val,T170102-2017,C,2022
0.0,0.007984093768651897,Val,T190609-2015,C,2022
0.0,0.024273376671137076,Val,T720115-2016,C,2022
0.0,-0.004636966196465836,Val,T170105-2015,C,2022
0.0,0.009674504161148654,Val,T170607-2020,C,2022
0.0,0.003872084512773953,Val,T720704-2019,C,2022
0.0,0.02001088790566216,Val,T180302-2020,C,2022
0.0,0.010170309643116167,Val,T720106-2018,C,2022
0.0155784650630011,0.017892959624313285,Val,T730313-2021,C,2022
0.0,0.12340101184543092,Val,T150304-2016,C,2022
0.0,0.0152058988131869,Val,T250809-2015,C,2022
0.0,0.012172373993110228,Val,T700203-2019,C,2022
0.0,0.000929776188781545,Val,T140607-2021,C,2022
0.0290069471638457,0.069598069207965,Val,T160118-2016,C,2022
0.0,0.03253039546777482,Val,T720414-2020,C,2022
0.0,0.021316012661913682,Val,T141602-2017,C,2022
0.0,-0.007606721302638014,Val,T250111-2020,C,2022
0.0,-0.006276397134089807,Val,T140114-2017,C,2022
0.0,-0.0017853531782567823,Val,T760515-2016,C,2022
0.0229292060762396,0.030945788245904268,Val,T700503-2021,C,2022
0.0,-0.017191907552213403,Val,T730505-2019,C,2022
0.0,0.033253648999108154,Val,T720911-2018,C,2022
0.0,0.06453536829923372,Val,T760513-2016,C,2022
0.0,0.016300611839800035,Val,T260205-2021,C,2022
0.0,0.002058306982548719,Val,T141004-2020,C,2022
0.0,0.018049903300954958,Val,T720211-2017,C,2022
0.0092790863668807,0.040385593203403417,Val,T150403-2021,C,2022
0.0,0.05328802287050797,Val,T220206-2016,C,2022
0.0,0.01677338153971319,Val,T104601-2015,C,2022
0.0,-0.008408455595600807,Val,T140407-2021,C,2022
0.0,-0.004465303207995434,Val,T200304-2020,C,2022
0.0,-0.012133821599257112,Val,T730610-2019,C,2022
0.0,0.04328202852760957,Val,T760208-2021,C,2022
0.0,0.004585201948606357,Val,T191303-2018,C,2022
0.0,0.039096661759339506,Val,T130601-2021,C,2022
0.0,0.00024632902712211303,Val,T190203-2015,C,2022
0.0,0.017652470417196704,Val,T101002-2018,C,2022
0.0,-0.0024417332417655617,Val,T240517-2018,C,2022
0.0,0.017152818193227767,Val,T240310-2016,C,2022
0.0,0.0060254431611613,Val,T160108-2016,C,2022
0.0,0.049205395309991726,Val,T130704-2016,C,2022
0.0,2.720906326437352e-05,Val,T140605-2015,C,2022
0.0,0.018226994230538824,Val,T141405-2017,C,2022
0.0,0.02356342353717034,Val,T700712-2021,C,2022
0.0,0.026659454225179034,Val,T240102-2021,C,2022
0.0135224654030137,-0.0026272402166205447,Val,T720709-2021,C,2022
0.0,0.018701399648074362,Val,T200505-2015,C,2022
0.0,0.02547288225127544,Val,T130608-2018,C,2022
0.0,0.006181632106015063,Val,T730407-2018,C,2022
0.0,0.0115390720966523,Val,T190111-2016,C,2022
0.0,0.013758399710425535,Val,T240701-2019,C,2022
0.0,0.006948224616716817,Val,T711303-2016,C,2022
0.0029700029700029,0.005235314214677203,Val,T720118-2021,C,2022
0.0,0.0036056250784984975,Val,T250808-2021,C,2022
0.0,0.011801697296103848,Val,T120501-2021,C,2022
0.0093472503505218,0.004829864578083199,Val,T250602-2015,C,2022
0.0,0.026852394323451958,Val,T240904-2020,C,2022
0.0,-0.004779926444113268,Val,T730501-2015,C,2022
0.0,-0.007098480504696941,Val,T240402-2019,C,2022
0.0,0.005067751145346805,Val,T730318-2015,C,2022
0.0,0.009920179254251382,Val,T104603-2015,C,2022
0.0,0.0047522049057110586,Val,T200503-2018,C,2022
0.0,0.023178523339789526,Val,T220404-2020,C,2022
0.0,-0.0019156344042812873,Val,T770803-2015,C,2022
0.0,0.014720138073591505,Val,T150604-2018,C,2022
0.6458333333333334,0.06695648769616462,Val,T200621-2017,C,2022
0.0,0.012708139832865879,Val,T200406-2017,C,2022
0.0,0.004222637711094111,Val,T230114-2020,C,2022
0.0,0.017072653003837906,Val,T190906-2021,C,2022
0.0,0.004944058558006607,Val,T141007-2021,C,2022
0.0,0.035697986974932164,Val,T250804-2020,C,2022
0.0,-0.010156655126911326,Val,T260104-2021,C,2022
0.0,0.010605087770527185,Val,T130701-2016,C,2022
0.0,0.00048568160346418136,Val,T730213-2018,C,2022
0.0,0.02107293248539323,Val,T220204-2018,C,2022
0.0,0.06888405060268246,Val,T130504-2016,C,2022
0.0,0.000512311679083214,Val,T130105-2020,C,2022
0.0,0.03089766674498473,Val,T250801-2015,C,2022
0.0,-6.229575932160012e-05,Val,T720201-2020,C,2022
0.0857017365314364,0.07609419276327915,Val,T180508-2021,C,2022
0.0,-0.005113271143566122,Val,T260105-2018,C,2022
0.0,0.011339083925076897,Val,T160105-2017,C,2022
0.0,0.04250441095713785,Val,T210303-2017,C,2022
0.0,0.00960368560843285,Val,T104602-2016,C,2022
0.0,-0.01752057666772922,Val,T730214-2019,C,2022
0.0,0.05607142112663523,Val,T130109-2019,C,2022
0.0,0.04416632455621397,Val,T190207-2021,C,2022
0.0,-0.008106126892312217,Val,T180205-2019,C,2022
0.0,0.0056768489126706075,Val,T130104-2015,C,2022
0.0,0.024109336920098555,Val,T170201-2019,C,2022
0.0,0.019334634021032648,Val,T190404-2017,C,2022
0.0,0.025479882363801873,Val,T200511-2015,C,2022
0.0,0.028783924443091913,Val,T140119-2017,C,2022
0.0,-0.005407179749578112,Val,T140504-2015,C,2022
0.0,-0.022681986947221688,Val,T730205-2015,C,2022
0.0,-0.008290507560614191,Val,T240402-2015,C,2022
0.0,-0.009871029205662098,Val,T170303-2018,C,2022
0.0087601772647634,0.021713869499596427,Val,T160110-2021,C,2022
0.0,0.033571505078651476,Val,T160115-2017,C,2022
0.0,0.03169795019451257,Val,T730508-2015,C,2022
0.0,0.0646183993983755,Val,T760606-2016,C,2022
0.0,0.0004466335981448085,Val,T140505-2020,C,2022
0.0,0.019115395039622982,Val,T730314-2017,C,2022
0.0,0.02039842633597979,Val,T230202-2019,C,2022
0.0,0.025626588509975984,Val,T240505-2019,C,2022
0.0,-0.006992713747726684,Val,T190211-2015,C,2022
0.0,0.05313217279516968,Val,T160611-2021,C,2022
0.0,0.0831602673154744,Val,T140514-2021,C,2022
0.0,0.04446845902724315,Val,T270603-2016,C,2022
0.0919864559819413,0.037559388075047405,Val,T200602-2015,C,2022
0.0,-0.008086191504110714,Val,T130706-2020,C,2022
0.0,0.00010073413776914928,Val,T150403-2018,C,2022
0.0,0.03199879125036951,Val,T260111-2019,C,2022
0.0,0.013722526737403968,Val,T180506-2015,C,2022
0.0,0.014796138555286685,Val,T190304-2016,C,2022
0.0,0.01902547361658784,Val,T270507-2017,C,2022
0.0,0.04414269585346677,Val,T180801-2019,C,2022
0.0,0.021423720380440152,Val,T240504-2020,C,2022
0.0,0.022352765973079097,Val,T240109-2021,C,2022
0.0,0.060559002809649785,Val,T700604-2018,C,2022
0.0,0.00674334714093818,Val,T241001-2017,C,2022
0.0,-0.004293292893797117,Val,T250110-2020,C,2022
0.0,-0.020752266094771963,Val,T241002-2019,C,2022
0.0,-0.004125646041338928,Val,T150405-2018,C,2022
0.0377632831446472,0.14846095604584397,Val,T700716-2016,C,2022
0.0,0.026877240264475636,Val,T710203-2020,C,2022
0.0,0.002615167617054155,Val,T190509-2018,C,2022
0.0,-0.0003827413099960306,Val,T720801-2015,C,2022
0.0,0.04762192911626453,Val,T150301-2016,C,2022
0.0,0.005576478975035611,Val,T730321-2015,C,2022
0.0,0.0010363087042541245,Val,T730212-2015,C,2022
0.0,0.07024777367635576,Val,T190310-2021,C,2022
0.0,0.014838849606536296,Val,T720802-2015,C,2022
0.007718512558733,0.006293244924355111,Val,T180609-2016,C,2022
0.0,-0.012834281606167196,Val,T700715-2020,C,2022
0.0,-0.004151355491457464,Val,T760304-2017,C,2022
0.0,-0.005570152996938635,Val,T130702-2020,C,2022
0.0097513408093612,-0.010047870124384054,Val,T100308-2015,C,2022
0.0,0.025973985725797552,Val,T220904-2018,C,2022
0.0277223260119929,-0.00485266175220383,Val,T720712-2016,C,2022
0.0,0.063323876030524,Val,T220603-2020,C,2022
0.0,0.0025636721304524313,Val,T730514-2018,C,2022
0.0,0.04297669228918748,Val,T250203-2015,C,2022
0.0,-0.002173245321703876,Val,T130113-2017,C,2022
0.13607050498618,0.052200313063572194,Val,T180404-2016,C,2022
0.0,0.034914792935655393,Val,T720119-2016,C,2022
0.0,0.003142338300258915,Val,T120503-2020,C,2022
0.0,-0.0022087455127278617,Val,T130506-2017,C,2022
0.0,0.014181965539893045,Val,T240501-2019,C,2022
0.0,0.03299937561295532,Val,T730319-2016,C,2022
0.0,0.01623971800043611,Val,T730207-2018,C,2022
0.0231504926714221,0.03632251531262691,Val,T760608-2017,C,2022
0.0,0.01598367558649543,Val,T170104-2017,C,2022
0.0,0.00014500744546970914,Val,T710405-2015,C,2022
0.0,0.007744671473682175,Val,T760207-2019,C,2022
0.0,-0.00793534144154057,Val,T141202-2015,C,2022
0.0,0.03594353794235643,Val,T720401-2020,C,2022
0.0,0.011457026004838073,Val,T770402-2015,C,2022
0.0,0.02226438898401749,Val,T170102-2019,C,2022
0.0,0.01631263825211389,Val,T141209-2017,C,2022
0.0,0.04691955492498698,Val,T760110-2018,C,2022
0.0,0.024515363692692943,Val,T260308-2017,C,2022
0.0,0.03540418981157686,Val,T130401-2016,C,2022
0.0,-0.0022900591503188816,Val,T141603-2019,C,2022
0.0,0.05046431593564374,Val,T191011-2019,C,2022
0.0627390971690895,0.006739039351802727,Val,T240606-2018,C,2022
0.0,-0.0016011687297245033,Val,T150103-2020,C,2022
0.0034054436015971,-0.005655761905318392,Val,T161103-2017,C,2022
0.0,0.01242073927329917,Val,T250111-2016,C,2022
0.0,-0.007355194869342161,Val,T140406-2021,C,2022
0.0,-0.011333177389177574,Val,T260204-2016,C,2022
0.0,-0.0016575389511601078,Val,T250701-2016,C,2022
0.0,0.09683619026039507,Val,T220902-2015,C,2022
0.0,-0.0039194270874779455,Val,T150504-2019,C,2022
0.0,-0.006797834048121631,Val,T220504-2020,C,2022
0.0,0.03512465272006605,Val,T240509-2019,C,2022
0.0,-0.01381126835919343,Val,T240119-2015,C,2022
0.0,0.032650012049579714,Val,T200205-2015,C,2022
0.0,0.06957669638551785,Val,T141512-2016,C,2022
0.0,0.042367710021912544,Val,T161101-2020,C,2022
0.0,0.030453641800526326,Val,T711002-2015,C,2022
0.0,-0.00790079556794616,Val,T700705-2015,C,2022
0.0,0.08629251929559063,Val,T200615-2019,C,2022
0.0,-0.0177834140953439,Val,T210309-2016,C,2022
0.0,-0.005772863906209376,Val,T260306-2015,C,2022
0.0,0.07878105006043967,Val,T701003-2017,C,2022
0.0,0.0017670314756459051,Val,T190502-2016,C,2022
0.0,-0.007557579305955287,Val,T720112-2019,C,2022
0.0,-0.011558348061385296,Val,T200508-2019,C,2022
0.0,0.06084420496003487,Val,T730316-2017,C,2022
0.0,-0.02033891687256196,Val,T160422-2021,C,2022
0.0,-0.004914572797436823,Val,T150615-2020,C,2022
0.0,0.011782776765236454,Val,T180103-2018,C,2022
0.0099502487562189,0.032964391315928585,Val,T250809-2018,C,2022
0.0,0.008616951208676076,Val,T700206-2018,C,2022
0.0,-0.011219783466812011,Val,T710405-2016,C,2022
0.0,-0.028749010266856865,Val,T160404-2019,C,2022
0.0,0.003974134390470846,Val,T141204-2018,C,2022
0.0,0.027748802167791065,Val,T760501-2017,C,2022
0.0,0.03231632263902193,Val,T190109-2016,C,2022
0.0,-0.001279615626627554,Val,T711007-2020,C,2022
0.0,0.08027339653326383,Val,T710607-2016,C,2022
0.0,-0.017516191230523295,Val,T730104-2018,C,2022
0.0,0.06247697911590186,Val,T710701-2019,C,2022
0.0,0.020022902635917713,Val,T711102-2021,C,2022
0.0,-0.008679670996059579,Val,T140203-2017,C,2022
0.0,0.04429628648249419,Val,T760505-2017,C,2022
0.0,0.018354318227335648,Val,T150604-2020,C,2022
0.0,0.018098676445690208,Val,T104201-2021,C,2022
0.0,0.023847881218324218,Val,T760505-2016,C,2022
0.0047628497717801,0.026019444180347677,Val,T270609-2020,C,2022
0.0,0.03011697493563393,Val,T700711-2021,C,2022
0.198090692124105,0.012773638213466219,Val,T150306-2017,C,2022
0.0,0.01465998416416588,Val,T770207-2019,C,2022
0.0,0.03751306894517298,Val,T141106-2021,C,2022
0.0,0.07007514953385201,Val,T190108-2016,C,2022
0.0,-0.01083743717105632,Val,T760615-2019,C,2022
0.0,0.0002558446616715473,Val,T120406-2015,C,2022
0.0,0.0023042739977884876,Val,T180502-2017,C,2022
0.0,0.008145583760525881,Val,T710506-2016,C,2022
0.0,0.08868080833896597,Val,T760702-2016,C,2022
0.0,0.021316204421735038,Val,T260113-2021,C,2022
0.0,-0.005322167089453489,Val,T200407-2015,C,2022
0.0,0.004336990742026991,Val,T730317-2020,C,2022
0.0,0.011087536802843348,Val,T250101-2015,C,2022
0.0,-0.004547362534947598,Val,T200622-2020,C,2022
0.0699912510936133,0.05479962365259789,Val,T141605-2016,C,2022
0.0023826502218417,0.02678103484994132,Val,T720507-2021,C,2022
0.0,0.009627298561129904,Val,T260109-2021,C,2022
0.0,0.031218808837296424,Val,T140514-2016,C,2022
0.0,-0.0005264174626094171,Val,T730408-2021,C,2022
0.0,0.0051681614475343795,Val,T160622-2021,C,2022
0.0,-0.0009984654613600162,Val,T760604-2020,C,2022
0.0,0.21598830486856793,Val,T700109-2016,C,2022
0.0,0.004073038895971349,Val,T120605-2021,C,2022
0.0,-0.0028134722055118003,Val,T730204-2018,C,2022
0.0,0.026380984841475785,Val,T700102-2019,C,2022
0.0,-0.015877888055103012,Val,T220702-2018,C,2022
0.0,-0.005961476455675087,Val,T130605-2021,C,2022
0.0,0.006688760110205281,Val,T240301-2016,C,2022
0.0,0.012160475368567602,Val,T260206-2019,C,2022
0.0531175707181495,0.03014845878791338,Val,T720711-2021,C,2022
0.0,-0.010143765318655577,Val,T720906-2019,C,2022
0.0,-0.002110185181559853,Val,T720505-2019,C,2022
0.0712957222566646,0.06300422007496272,Val,T270302-2020,C,2022
0.0,0.04202047640045863,Val,T210311-2021,C,2022
0.0,0.0180360955378118,Val,T250806-2017,C,2022
0.0,0.026107990447940644,Val,T140406-2018,C,2022
0.0,0.01096118716755966,Val,T270803-2015,C,2022
0.0,0.000371979964125973,Val,T760201-2020,C,2022
0.0,-0.0018920459303113002,Val,T260203-2016,C,2022
0.0,0.0006520690546120375,Val,T760511-2015,C,2022
0.0,0.01838183299003181,Val,T710611-2015,C,2022
0.0,0.02209964985194219,Val,T710517-2015,C,2022
0.0,0.01866569918996202,Val,T270406-2021,C,2022
0.636085626911315,0.031015944345223482,Val,T141505-2016,C,2022
0.0051310995946431,0.10406866227372359,Val,T170602-2021,C,2022
0.0,0.0071707019552072464,Val,T720502-2019,C,2022
0.0,0.0063500819394958444,Val,T260403-2018,C,2022
0.0,0.0022871357587887185,Val,T730116-2021,C,2022
0.0165432625286756,0.10982894729469853,Val,T250105-2018,C,2022
0.0,-0.03549813665809397,Val,T770607-2016,C,2022
0.0,-0.00375173534430901,Val,T730508-2020,C,2022
0.0,0.007468380570351155,Val,T140112-2018,C,2022
0.0,0.023245171999895328,Val,T220105-2019,C,2022
0.0,-0.00047678740473933786,Val,T160108-2020,C,2022
0.0,0.0031042268936656656,Val,T141203-2020,C,2022
0.2796143250688705,0.03974653782884028,Val,T220904-2017,C,2022
0.0,0.017669872834487916,Val,T760402-2015,C,2022
0.0,0.0012634165883688327,Val,T720204-2016,C,2022
0.0,0.003709240135250278,Val,T720114-2018,C,2022
0.0591435346631329,0.007356078742644641,Val,T240305-2015,C,2022
0.0,0.010044306971865377,Val,T220503-2020,C,2022
0.0,-0.0021988813634707697,Val,T190605-2018,C,2022
0.0083798882681564,0.08370597165404575,Val,T730318-2017,C,2022
0.0,0.01088226710434974,Val,T141407-2019,C,2022
0.0,0.02180489171175333,Val,T140618-2017,C,2022
0.0,0.013180548376927398,Val,T250302-2016,C,2022
0.0,-0.010634348113458049,Val,T140204-2019,C,2022
0.0,0.008834150733252019,Val,T720306-2016,C,2022
0.0,-0.004791852770240494,Val,T240702-2018,C,2022
0.0,-0.005294574268379986,Val,T140906-2021,C,2022
0.0,-0.009461414902149152,Val,T190210-2019,C,2022
0.0,0.012215740173622794,Val,T180205-2015,C,2022
0.0,0.00814317873228917,Val,T140813-2020,C,2022
0.0,0.07367491116201087,Val,T160304-2021,C,2022
0.0,0.006209781776595482,Val,T720110-2018,C,2022
0.0,-0.0013413075164974253,Val,T141507-2019,C,2022
0.0,0.05291126307995257,Val,T200205-2017,C,2022
0.0,0.007053544812258788,Val,T260406-2020,C,2022
0.0,0.015113628692113724,Val,T200615-2018,C,2022
0.0,0.01326939839848039,Val,T760304-2020,C,2022
0.0,-0.007620869646401594,Val,T700120-2020,C,2022
0.0,0.026240496145038775,Val,T260201-2017,C,2022
0.0,-0.006344645596705189,Val,T120501-2020,C,2022
0.0,0.0015009717343526946,Val,T240805-2016,C,2022
0.0,-0.018403016494038877,Val,T191004-2017,C,2022
0.0,0.000378031808487154,Val,T140312-2021,C,2022
0.0,-0.005536291702858085,Val,T141601-2020,C,2022
0.0,0.0237228383603809,Val,T140111-2021,C,2022
