Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.001833567936548583,Train,T550202-2019,N,2017
0.0,0.005272333791327031,Train,T571001-2022,N,2017
0.0,0.0019678080640268525,Train,T501509-2021,N,2017
0.0,-0.002350779293473798,Train,T501508-2019,N,2017
0.0,0.004392688655273847,Train,T670110-2020,N,2017
0.0,-0.00046688018051613695,Train,T540102-2019,N,2017
0.0,0.00901906026964041,Train,T670607-2019,N,2017
0.0,0.013561756206340229,Train,T501105-2019,N,2017
0.0,0.005609760089351557,Train,T550909-2019,N,2017
0.0,-0.0016716683844274596,Train,T510205-2018,N,2017
0.0,0.022372661111774068,Train,T660803-2020,N,2017
0.0,-0.0004827237401320348,Train,T601106-2020,N,2017
0.0,0.01402505384270882,Train,T661202-2019,N,2017
0.0,-0.0017283564527601136,Train,T520114-2015,N,2017
0.0,0.005003121852048363,Train,T550715-2021,N,2017
0.0,0.006497314961704296,Train,T630402-2020,N,2017
0.0,0.009000934754464427,Train,T670604-2019,N,2017
0.0,-0.006687021560520342,Train,T660706-2015,N,2017
0.0,0.002163131387348494,Train,T550108-2022,N,2017
0.0,-0.0015791090553154584,Train,T510503-2016,N,2017
0.0,0.018950838273633964,Train,T610401-2016,N,2017
0.0,-0.00684995576903509,Train,T660403-2022,N,2017
0.0,0.006190515184759864,Train,T570106-2019,N,2017
0.0,0.0010784011118454028,Train,T600311-2015,N,2017
0.0,0.019166394575233493,Train,T610603-2015,N,2017
0.0,0.0006625876271824825,Train,T500710-2020,N,2017
0.0,-0.003571383399070572,Train,T580704-2022,N,2017
0.0,-0.00019984200010322587,Train,T650701-2015,N,2017
0.0,-0.001171957008109615,Train,T540107-2018,N,2017
0.0,0.0004784025273683288,Train,T670307-2015,N,2017
0.0,-0.008944306469180714,Train,T640707-2020,N,2017
0.0,0.007899895028213111,Train,T601205-2016,N,2017
0.0,-0.0035433224382651106,Train,T540411-2015,N,2017
0.0,0.008835583675793915,Train,T551404-2020,N,2017
0.0,0.019088641287469166,Train,T520305-2022,N,2017
0.0,0.004625020956902203,Train,T640404-2015,N,2017
0.0,-0.0026889729122957775,Train,T501601-2020,N,2017
0.0,-0.007972708946315302,Train,T501204-2020,N,2017
0.0,-0.0019694713136306115,Train,T520802-2020,N,2017
0.0,0.001178396873059114,Train,T580401-2015,N,2017
0.0,0.019826166897344816,Train,T650301-2020,N,2017
0.0,0.0024768462037818347,Train,T620207-2020,N,2017
0.0,-0.0025407608852892226,Train,T501207-2015,N,2017
0.0,0.0022168927644010536,Train,T520109-2015,N,2017
0.0,0.024365153902358338,Train,T670407-2021,N,2017
0.0,4.767560413628864e-05,Train,T640508-2015,N,2017
0.0,-0.0029743773843872575,Train,T530116-2021,N,2017
0.0,0.0016989751583971762,Train,T500205-2016,N,2017
0.0,0.002143636095210062,Train,T550606-2015,N,2017
0.0,0.007140426098508349,Train,T620901-2018,N,2017
0.0,0.008900957736624278,Train,T610602-2019,N,2017
0.0,0.012783607170047812,Train,T640713-2015,N,2017
0.0,0.0030819358291244918,Train,T501907-2018,N,2017
0.0,0.006973826582136923,Train,T540608-2016,N,2017
0.0,0.02168611161752515,Train,T560107-2022,N,2017
0.0,0.001702545937162513,Train,T540303-2019,N,2017
0.0,0.0009723022747120131,Train,T550706-2015,N,2017
0.0,-0.0024138807008065697,Train,T520805-2019,N,2017
0.0,0.010313032715208243,Train,T660107-2020,N,2017
0.0,0.005731088409858557,Train,T660201-2022,N,2017
0.0,0.026403021668169168,Train,T551204-2022,N,2017
0.0,0.005286017126179094,Train,T521202-2020,N,2017
0.0,-0.004636862022114151,Train,T570901-2016,N,2017
0.0,-0.0012865870371768701,Train,T500505-2018,N,2017
0.0,0.00030064482408577995,Train,T501205-2022,N,2017
0.0,0.009216289907917624,Train,T502104-2016,N,2017
0.0,-0.0002498240218500498,Train,T520508-2019,N,2017
0.0,-0.000732953044353936,Train,T580301-2022,N,2017
0.0,0.006546957738674597,Train,T540702-2018,N,2017
0.0,0.004907113557269667,Train,T640802-2020,N,2017
0.0,0.0062448438130577495,Train,T600201-2020,N,2017
0.0,-0.0040753436083033594,Train,T660411-2018,N,2017
0.0,0.008944511905563977,Train,T571802-2020,N,2017
0.0,0.019487515829109316,Train,T660109-2021,N,2017
0.0,-0.00019537961253573283,Train,T510702-2015,N,2017
0.0,0.0051472261933110846,Train,T560511-2018,N,2017
0.0,-0.002135525556741486,Train,T620114-2020,N,2017
0.0,-0.0013786379285773188,Train,T550105-2016,N,2017
0.0,0.00393754433214572,Train,T520203-2016,N,2017
0.0,0.0021278311653548463,Train,T580109-2020,N,2017
0.0,0.014113924002516105,Train,T502402-2018,N,2017
0.0,0.0019005246824713464,Train,T520108-2019,N,2017
0.0,0.0076928177239314,Train,T540707-2015,N,2017
0.0,0.005525336919483902,Train,T600501-2020,N,2017
0.0,-0.0004815317946395055,Train,T620705-2015,N,2017
0.0,-0.0022110822792971874,Train,T520204-2016,N,2017
0.0,-0.012142385881884257,Train,T601110-2018,N,2017
0.0,-0.0069573288994122795,Train,T600409-2019,N,2017
0.0,0.00042334419213385324,Train,T670308-2015,N,2017
0.0,0.010420609171432968,Train,T520309-2015,N,2017
0.0,0.000550564654191434,Train,T500307-2022,N,2017
0.0,0.005381752087420356,Train,T540210-2016,N,2017
0.0,-0.004953289306190307,Train,T521011-2018,N,2017
0.0,0.004399606681192156,Train,T550116-2019,N,2017
0.0,0.03229016140484984,Train,T650115-2016,N,2017
0.0,0.002264012599937227,Train,T670408-2015,N,2017
0.0,0.003086758979997552,Train,T570308-2018,N,2017
0.0,-0.0035005580671640074,Train,T560105-2018,N,2017
0.0,0.012663628549989574,Train,T510206-2016,N,2017
0.0,-0.004234837568448914,Train,T501202-2015,N,2017
0.0,0.002004871103239268,Train,T560603-2015,N,2017
0.0,-0.0006430974244400309,Train,T660804-2018,N,2017
0.0,0.0009388923985289709,Train,T660115-2018,N,2017
0.0,0.05801837089501721,Train,T600807-2015,N,2017
0.0,0.02665157212336368,Train,T620407-2021,N,2017
0.0,-0.0008165679915074227,Train,T500111-2021,N,2017
0.0,0.0038518751324433946,Train,T551205-2016,N,2017
0.0,0.009256609247315807,Train,T610302-2018,N,2017
0.0,0.001703500231315234,Train,T500602-2021,N,2017
0.0,-0.003627146151735086,Train,T670507-2016,N,2017
0.0,0.006670673221090773,Train,T640310-2019,N,2017
0.0,0.009439237410623995,Train,T501704-2018,N,2017
0.0,-0.0006972552449886875,Train,T502101-2019,N,2017
0.0,-0.010597842969565853,Train,T660203-2016,N,2017
0.0,0.004395181430650645,Train,T630403-2015,N,2017
0.0,0.026696917393123562,Train,T670802-2022,N,2017
0.0,0.0009041859776043992,Train,T530111-2018,N,2017
0.0,0.00480673367910555,Train,T520203-2018,N,2017
0.0,-0.002405294086637324,Train,T540113-2022,N,2017
0.0,0.010246768468095158,Train,T500906-2018,N,2017
0.0,0.0016291033297507087,Train,T660306-2018,N,2017
0.0,0.00023199626837620127,Train,T501405-2022,N,2017
0.0,0.012483445131569997,Train,T660509-2020,N,2017
0.0,-0.0023430957848884614,Train,T500206-2019,N,2017
0.0,0.006526868351983302,Train,T570509-2020,N,2017
0.0,-0.0004233184389929653,Train,T500708-2018,N,2017
0.0,-0.0013433027484057434,Train,T530503-2019,N,2017
0.0,0.00031244262590068736,Train,T601003-2020,N,2017
0.0,0.010805531871156217,Train,T630406-2018,N,2017
0.0,0.034490775168929656,Train,T501702-2022,N,2017
0.0,-0.0005003921210041877,Train,T570902-2019,N,2017
0.0,0.004668902751539295,Train,T580603-2021,N,2017
0.0,0.002471402521462727,Train,T540706-2019,N,2017
0.0,-0.007589081075245979,Train,T540303-2016,N,2017
0.0,0.004341887864518026,Train,T600209-2015,N,2017
0.0,0.0030543234902122574,Train,T570301-2019,N,2017
0.0,-0.0018777016111088157,Train,T670903-2021,N,2017
0.0,0.0005399468321542911,Train,T510201-2015,N,2017
0.0,0.0021663738783392313,Train,T500406-2021,N,2017
0.0,-0.004533681799267339,Train,T501704-2021,N,2017
0.0,0.0007640220597443886,Train,T530110-2018,N,2017
0.0,0.005303541950995785,Train,T650807-2015,N,2017
0.0,-0.001614698875468295,Train,T610507-2020,N,2017
0.0,-0.0005503856614802405,Train,T500513-2020,N,2017
0.0,0.0027171106807725672,Train,T670401-2019,N,2017
0.0,0.0017867521056834721,Train,T500511-2020,N,2017
0.0,0.002878387977803131,Train,T540302-2022,N,2017
0.0,0.027215480715264126,Train,T650610-2020,N,2017
0.0,-0.007013957797067213,Train,T650119-2020,N,2017
0.0,0.004342286828232799,Train,T501601-2019,N,2017
0.0,0.0029146357695379356,Train,T601501-2018,N,2017
0.0,0.002455534651895358,Train,T501005-2018,N,2017
0.0,-0.004127099212166552,Train,T540102-2018,N,2017
0.0,-0.003727342179876353,Train,T660204-2020,N,2017
0.0,0.007064358555578296,Train,T520506-2015,N,2017
0.0,0.005568646710307608,Train,T670504-2018,N,2017
0.0,0.002895437958770751,Train,T500604-2021,N,2017
0.0,-0.0016643979619738727,Train,T620516-2018,N,2017
0.0,-0.001661953683489588,Train,T501904-2020,N,2017
0.0,-0.0009638885156023341,Train,T540112-2019,N,2017
0.0,-0.005404823295105276,Train,T670115-2018,N,2017
0.0,-0.007561921145808001,Train,T510203-2020,N,2017
0.0,0.003512377961111971,Train,T520603-2018,N,2017
0.0,-0.002067939073873044,Train,T671002-2016,N,2017
0.0,0.030664681528668053,Train,T530102-2016,N,2017
0.0,0.009540962639872053,Train,T630111-2021,N,2017
0.0,0.004517568849620118,Train,T560702-2019,N,2017
0.0,0.01594528502166242,Train,T610610-2016,N,2017
0.0,0.0056443558057953,Train,T551103-2019,N,2017
0.0,0.00312239890645192,Train,T580701-2019,N,2017
0.0,0.011608308327394916,Train,T660507-2022,N,2017
0.0,-0.002896812441574687,Train,T550712-2021,N,2017
0.0,-0.0017931054729319637,Train,T520204-2021,N,2017
0.0,-0.003167888336519752,Train,T521006-2021,N,2017
0.0,0.010985268091430174,Train,T630603-2016,N,2017
0.0,0.002757362702604893,Train,T670809-2020,N,2017
0.0,0.005589844443565456,Train,T520308-2020,N,2017
0.0,0.0017592942471223124,Train,T650607-2018,N,2017
0.0,0.019401545800140575,Train,T610304-2019,N,2017
0.0,0.0064801463932129275,Train,T540606-2022,N,2017
0.0,0.01021445903677923,Train,T670510-2022,N,2017
0.0,0.001178596156027552,Train,T670402-2015,N,2017
0.0,0.005845724752696032,Train,T510601-2016,N,2017
0.0,0.009857177325399263,Train,T650506-2015,N,2017
0.0,-0.004283954092188938,Train,T620903-2019,N,2017
0.0,0.0006968813990382028,Train,T521101-2019,N,2017
0.0,0.004887147371531586,Train,T610803-2018,N,2017
0.0,0.002987129532417252,Train,T520704-2019,N,2017
0.0,-0.006861424423851242,Train,T501805-2020,N,2017
0.0,0.002826893609716499,Train,T551102-2019,N,2017
0.0,0.0500682590665148,Train,T610113-2021,N,2017
0.0,-0.0003033435362629015,Train,T501302-2019,N,2017
0.0,0.004842619505325673,Train,T521010-2021,N,2017
0.0,-0.0025396978827674013,Train,T580301-2019,N,2017
0.0,0.014613280250609767,Train,T670402-2021,N,2017
0.0,0.0006321102925608524,Train,T540215-2019,N,2017
0.0,0.004272261438757168,Train,T600115-2020,N,2017
0.0,-0.005249200002986375,Train,T601009-2015,N,2017
0.0,0.010087027265249989,Train,T551406-2019,N,2017
0.0,-0.01416846551628916,Train,T650202-2020,N,2017
0.0,-0.0012194487312906046,Train,T540505-2018,N,2017
0.0,0.018987692554455423,Train,T530101-2016,N,2017
0.0,0.0004978673550745532,Train,T660804-2020,N,2017
0.0,-0.003783802090967281,Train,T580404-2015,N,2017
0.0,0.015408380124109685,Train,T670803-2016,N,2017
0.0,4.550325128371756e-05,Train,T501002-2016,N,2017
0.0,0.03238279465482677,Train,T660405-2015,N,2017
0.0,0.003165058777312766,Train,T540108-2022,N,2017
0.0,-0.004466073609751677,Train,T550406-2018,N,2017
0.0,0.0167622807908276,Train,T610114-2020,N,2017
0.0,-0.008881840119063808,Train,T520403-2016,N,2017
0.0,0.002507301636696702,Train,T670304-2018,N,2017
0.0,0.00190448434281556,Train,T502101-2022,N,2017
0.0,0.0015833555290974287,Train,T521204-2018,N,2017
0.0,-0.0003044972153722593,Train,T502001-2018,N,2017
0.0,-0.00616183700251643,Train,T501706-2018,N,2017
0.0,0.004775245686226326,Train,T500407-2019,N,2017
0.0,0.005392969336201565,Train,T600117-2019,N,2017
0.0,0.01356927541372345,Train,T650115-2022,N,2017
0.0,0.0011425620502375192,Train,T551101-2015,N,2017
0.0,-0.0004728573553651793,Train,T670804-2018,N,2017
0.0,0.007279314298174462,Train,T670704-2018,N,2017
0.0,0.014454782184634625,Train,T601110-2019,N,2017
0.0,0.02701631791889523,Train,T630903-2018,N,2017
0.0,0.005854331656713769,Train,T580504-2018,N,2017
0.0,0.004010295132331673,Train,T540117-2015,N,2017
0.0,0.004198675609125964,Train,T650305-2020,N,2017
0.0,0.006283910526067592,Train,T570704-2016,N,2017
0.0,0.008966478324554177,Train,T510801-2021,N,2017
0.0,0.0062405012926891705,Train,T500803-2016,N,2017
0.0,0.015534373063406154,Train,T501701-2022,N,2017
0.0,0.004504791878975147,Train,T570204-2021,N,2017
0.0,0.0028609735231041903,Train,T540308-2020,N,2017
0.0,0.02677089746322857,Train,T520903-2022,N,2017
0.0,0.0025609265837936873,Train,T670209-2020,N,2017
0.0,0.004647980587610876,Train,T571003-2022,N,2017
0.0,-0.00023493243241391385,Train,T630113-2016,N,2017
0.0,0.0004563145124977209,Train,T521305-2021,N,2017
0.0,0.0031977610572302213,Train,T650807-2018,N,2017
0.0,0.0278592473298461,Train,T620403-2016,N,2017
0.0,-0.0007683660424990712,Train,T540109-2016,N,2017
0.0,-0.00040378442460071426,Train,T610210-2018,N,2017
0.0,0.019530667172025618,Train,T640606-2020,N,2017
0.0,-0.009412469938185161,Train,T601206-2020,N,2017
0.0,0.018729479887188306,Train,T650103-2019,N,2017
0.0,-0.005684672922034753,Train,T520305-2018,N,2017
0.0,0.009773365076079047,Train,T650607-2021,N,2017
0.0,0.009896981285246662,Train,T500606-2019,N,2017
0.0,0.002167767390895485,Train,T560902-2020,N,2017
0.0,-0.0006599408660896457,Train,T630306-2018,N,2017
0.0,0.004744229376229421,Train,T610206-2020,N,2017
0.0,-0.0004321983626066867,Train,T551302-2020,N,2017
0.0,0.026679970831994804,Train,T650902-2022,N,2017
0.0,0.0055700595526349435,Train,T510608-2019,N,2017
0.0,0.006333635251196525,Train,T570114-2016,N,2017
0.0,0.023422405696755348,Train,T640403-2021,N,2017
0.0,-0.00017318546644194422,Train,T540303-2020,N,2017
0.0,0.001878812154777555,Train,T640402-2020,N,2017
0.0,-0.008682597401623457,Train,T620104-2020,N,2017
0.0,0.013589702731554364,Train,T670113-2015,N,2017
0.0,0.013900994552956585,Train,T530707-2018,N,2017
0.0,0.011384596596483264,Train,T501313-2021,N,2017
0.0,0.011359738137607756,Train,T670506-2019,N,2017
0.0,0.03467392459288365,Train,T610606-2021,N,2017
0.0,0.0059916768486705145,Train,T650902-2016,N,2017
0.0,0.007286656859936982,Train,T571002-2019,N,2017
0.0,0.0058653383636361415,Train,T530808-2020,N,2017
0.0,0.005008214107760099,Train,T560805-2019,N,2017
0.0,-0.0016208531218041406,Train,T521205-2020,N,2017
0.0,-0.0009860353418159997,Train,T520301-2018,N,2017
0.0,0.0022188009859936625,Train,T570805-2020,N,2017
0.0,-1.1696349995048627e-05,Train,T560104-2020,N,2017
0.0,-0.0036307125591474292,Train,T501912-2022,N,2017
0.0,0.002646209337797536,Train,T521305-2019,N,2017
0.0,-0.002153476786115489,Train,T500611-2019,N,2017
0.0,0.010866077336818047,Train,T650114-2020,N,2017
0.0,0.013426782541767077,Train,T530204-2016,N,2017
0.0,0.004232434921112406,Train,T502003-2016,N,2017
0.0,-0.0029529524757394535,Train,T570603-2021,N,2017
0.0,0.0038156750963498705,Train,T630606-2018,N,2017
0.0,-0.0009609047700915528,Train,T560114-2015,N,2017
0.0,0.0018829623733094484,Train,T580303-2015,N,2017
0.0,0.012144464510002022,Train,T670514-2019,N,2017
0.0,-0.002439126517695552,Train,T580508-2019,N,2017
0.0,0.003620258737463993,Train,T550405-2015,N,2017
0.0,0.005535953675384019,Train,T570511-2018,N,2017
0.0,0.00040471516234421814,Train,T530101-2020,N,2017
0.0,0.00035186850442973623,Train,T601202-2019,N,2017
0.0,-0.0005853340298921386,Train,T501404-2020,N,2017
0.0,-2.5761315592482912e-05,Train,T571602-2018,N,2017
0.0,0.0006810411366364013,Train,T560308-2015,N,2017
0.0,0.006593215369222765,Train,T630901-2015,N,2017
0.0,0.010045065524465704,Train,T660410-2022,N,2017
0.0,0.01840037432675151,Train,T600209-2020,N,2017
0.0,0.013194653648635415,Train,T650702-2021,N,2017
0.0,-0.0002714381817054438,Train,T520703-2015,N,2017
0.0,-0.003385286784418871,Train,T620802-2015,N,2017
0.0,0.009987735075017868,Train,T601009-2019,N,2017
0.0,0.002214678471495487,Train,T571205-2019,N,2017
0.0,-0.0037822004602288376,Train,T620707-2015,N,2017
0.0,0.006546552740664677,Train,T560605-2016,N,2017
0.0,0.0011260510037962882,Train,T550804-2021,N,2017
0.0,0.009178763822923661,Train,T571205-2016,N,2017
0.0,0.009671689336961409,Train,T502102-2016,N,2017
0.0,0.0032992683924052755,Train,T670313-2018,N,2017
0.0,0.012337135750440271,Train,T620901-2019,N,2017
0.0,0.013546096290194794,Train,T650403-2020,N,2017
0.0,-0.0036755796466972747,Train,T670801-2015,N,2017
0.0,-0.0023398099753555567,Train,T540301-2021,N,2017
0.0,0.009152513129143452,Train,T570403-2015,N,2017
0.0,0.00850980861524801,Train,T520113-2016,N,2017
0.0,0.0014721782738300537,Train,T661101-2015,N,2017
0.0,-0.002056140743413723,Train,T540704-2015,N,2017
0.0,0.0009092058410626393,Train,T650601-2015,N,2017
0.0,0.001246082358857832,Train,T550602-2015,N,2017
0.0,0.004946567096251033,Train,T500305-2019,N,2017
0.0,0.005141605643670116,Train,T540607-2022,N,2017
0.0,-0.0011446454066588558,Train,T510205-2015,N,2017
0.0,0.0005884227952346533,Train,T660104-2015,N,2017
0.0,-0.003652331182762138,Train,T501208-2021,N,2017
0.0,0.018294259409962158,Train,T570504-2015,N,2017
0.0,0.010351055182586565,Train,T501507-2015,N,2017
0.0,-0.003916914819352518,Train,T670114-2018,N,2017
0.0,-0.006244718443672257,Train,T660102-2018,N,2017
0.0,0.006183094871508603,Train,T600501-2018,N,2017
0.0,-0.0015768373660074008,Train,T560201-2020,N,2017
0.0,0.0125876799676562,Train,T570102-2021,N,2017
0.0,0.004049452963237328,Train,T610407-2015,N,2017
0.0,0.023567105720874566,Train,T640405-2022,N,2017
0.0,-0.00381512159651509,Train,T500605-2018,N,2017
0.0,0.007783441456806968,Train,T610102-2015,N,2017
0.0,0.012598174950938526,Train,T560104-2021,N,2017
0.0,0.016004655301847574,Train,T601102-2019,N,2017
0.0,-0.0034521261213760644,Train,T640107-2015,N,2017
0.0,0.011565871375798923,Train,T600710-2018,N,2017
0.0,0.017337132784941697,Train,T502404-2020,N,2017
0.0,0.005417341885428412,Train,T671103-2015,N,2017
0.0,-0.0002480153555933315,Train,T671101-2020,N,2017
0.0,0.009963944644895513,Train,T550107-2019,N,2017
0.0,0.015576611104204484,Train,T650304-2020,N,2017
0.0,-0.004158453480511639,Train,T570102-2018,N,2017
0.0,0.009990102123670042,Train,T600808-2020,N,2017
0.0,0.007039168434907674,Train,T570118-2016,N,2017
0.0,-0.0038486856866745338,Train,T640102-2015,N,2017
0.0,-0.0005309686789349103,Train,T520606-2015,N,2017
0.0,0.03520744367820715,Train,T640801-2020,N,2017
0.0,-0.005055044382414458,Train,T521304-2020,N,2017
0.0,0.008592199722733415,Train,T650302-2016,N,2017
0.0,-0.00025889540653694775,Train,T550710-2015,N,2017
0.0,-0.0012038476109257797,Train,T621103-2019,N,2017
0.0,0.0023372165579056987,Train,T500602-2022,N,2017
0.0,-0.0012246703195774148,Train,T580503-2018,N,2017
0.0,0.0073907458163784715,Train,T670807-2018,N,2017
0.0,0.009574821158948282,Train,T520105-2015,N,2017
0.0,0.02283490216723892,Train,T621003-2019,N,2017
0.0,0.0020226156465741984,Train,T502403-2015,N,2017
0.0,-0.006874184430066968,Train,T670713-2022,N,2017
0.0,0.00589557001305953,Train,T520808-2015,N,2017
0.0,-0.004648729730474814,Train,T670305-2018,N,2017
0.0,-0.0056660650599133396,Train,T660504-2020,N,2017
0.0,0.0018465910221987865,Train,T501906-2021,N,2017
0.0,0.0011883414370070988,Train,T670901-2020,N,2017
0.0,-0.0040054290353192055,Train,T661001-2020,N,2017
0.0,0.017894918307123524,Train,T580603-2016,N,2017
0.0,0.009957210559271196,Train,T620202-2022,N,2017
0.0,-0.002716605520281491,Train,T560902-2021,N,2017
0.0,0.007166196042380163,Train,T501509-2016,N,2017
0.0,-0.0023724503365675164,Train,T521006-2020,N,2017
0.0,0.0024410188592039407,Train,T500206-2016,N,2017
0.0,0.015301077828197538,Train,T560307-2021,N,2017
0.0,-0.003079854071597123,Train,T500501-2019,N,2017
0.0,0.008106047292450428,Train,T620803-2022,N,2017
0.0,0.020814103042265972,Train,T650209-2021,N,2017
0.0,-0.003768768447273348,Train,T600303-2020,N,2017
0.0,0.0027614409268206367,Train,T521007-2018,N,2017
0.0,0.0026995173835559425,Train,T600502-2018,N,2017
0.0,-0.001994514084728359,Train,T521001-2021,N,2017
0.0,0.00625396126495908,Train,T670323-2020,N,2017
0.0,-0.001688355923886257,Train,T550717-2021,N,2017
0.0,0.0067649888950529775,Train,T550302-2018,N,2017
0.0,0.0003591815661608065,Train,T610614-2015,N,2017
0.0,-0.0032662310778128643,Train,T620118-2020,N,2017
0.0,0.00839849981446942,Train,T660508-2020,N,2017
0.0,0.0033388935416885156,Train,T501202-2020,N,2017
0.0,0.009597460467274966,Train,T580702-2018,N,2017
0.0,-0.0062505710765764794,Train,T540309-2015,N,2017
0.0,-0.000717405742411702,Train,T530707-2019,N,2017
0.0,-0.0025039978957745925,Train,T501606-2021,N,2017
0.0,0.012643495128333519,Train,T670807-2016,N,2017
0.0,-0.0023540699765198167,Train,T621003-2018,N,2017
0.0,-0.0030767812133144987,Train,T550401-2015,N,2017
0.0,-0.0005541146577421102,Train,T580109-2015,N,2017
0.0,-0.003393474737169258,Train,T500601-2019,N,2017
0.0,0.006626304467081609,Train,T600807-2018,N,2017
0.0,-0.0042217122543423856,Train,T530803-2022,N,2017
0.0,0.00478011794096746,Train,T560902-2015,N,2017
0.0,0.01502177397804075,Train,T580702-2019,N,2017
0.0,0.01443182242436368,Train,T560206-2015,N,2017
0.0,0.004359349316857805,Train,T580602-2021,N,2017
0.0,-0.0025451601652540456,Train,T540204-2021,N,2017
0.0,-0.0001395797141798122,Train,T540805-2021,N,2017
0.0,0.0002787605240375504,Train,T540119-2021,N,2017
0.0,0.012865481572793734,Train,T550405-2020,N,2017
0.0,0.0035764841538557263,Train,T570909-2019,N,2017
0.0,0.0020247757467911063,Train,T521304-2018,N,2017
0.0,-0.0012898426483528556,Train,T501901-2020,N,2017
0.0,0.0012670334382973293,Train,T670115-2015,N,2017
0.0,0.00047252826866782236,Train,T501102-2020,N,2017
0.0,-0.0023229600734438294,Train,T540106-2018,N,2017
0.0,0.04645643940469056,Train,T610612-2021,N,2017
0.0,0.016855731866827716,Train,T500912-2015,N,2017
0.0,-0.0010741191545371686,Train,T620607-2018,N,2017
0.0,0.00841611178832496,Train,T620801-2020,N,2017
0.0,0.02835548581853592,Train,T670203-2021,N,2017
0.0,-0.004175449811997616,Train,T600310-2018,N,2017
0.0,-0.00038875536033579794,Train,T530406-2018,N,2017
0.0,-0.003585941132264188,Train,T540804-2020,N,2017
0.0,0.010019710034100994,Train,T640309-2015,N,2017
0.0,0.010372170956824741,Train,T601201-2022,N,2017
0.0,0.0004337554522872436,Train,T580204-2020,N,2017
0.0,0.006084720050764009,Train,T521002-2022,N,2017
0.0,0.006901984087080609,Train,T620803-2015,N,2017
0.0,0.004028144299882566,Train,T570303-2016,N,2017
0.0,-0.009806131902109248,Train,T621002-2020,N,2017
0.0,0.009864974109551625,Train,T600601-2018,N,2017
0.0,-0.004358305177885109,Train,T660119-2018,N,2017
0.0,0.011887454082696789,Train,T650906-2018,N,2017
0.0,-0.006761480432450598,Train,T660505-2019,N,2017
0.0,-0.005011080876246087,Train,T520901-2019,N,2017
0.0,0.03525844589094945,Train,T601004-2021,N,2017
0.0,-0.0024048025964079093,Train,T640204-2018,N,2017
0.0,-0.002761124987549264,Train,T660703-2015,N,2017
0.0,0.013536326860198795,Train,T530710-2018,N,2017
0.0,3.1215797374480204e-05,Train,T510404-2018,N,2017
0.0,0.006094133321085062,Train,T520109-2020,N,2017
0.0,0.01494559558754737,Train,T571303-2019,N,2017
0.0,-0.0022939214862373524,Train,T640704-2018,N,2017
0.0,-0.00426925709609222,Train,T640409-2015,N,2017
0.0,0.0013877166277783423,Train,T551101-2019,N,2017
0.0,0.015443443601061195,Train,T620207-2021,N,2017
0.0,0.01041264032076877,Train,T650810-2020,N,2017
0.0,0.0026850228103553445,Train,T580302-2018,N,2017
0.0,0.006672734631131937,Train,T580106-2021,N,2017
0.0,0.005147215385079913,Train,T601001-2015,N,2017
0.0,-0.003203790901959312,Train,T601207-2018,N,2017
0.0,-0.01539191164050381,Train,T661104-2015,N,2017
0.0,0.007921036725832654,Train,T540703-2019,N,2017
0.0,0.013178470606936343,Train,T660406-2020,N,2017
0.0,0.0006769813393480346,Train,T501007-2019,N,2017
0.0,0.008391822877650175,Train,T502502-2021,N,2017
0.0,0.026103307367549778,Train,T600502-2019,N,2017
0.0,0.007453968964250545,Train,T660307-2021,N,2017
0.0,0.0035932494386793443,Train,T570121-2015,N,2017
0.0,0.019925734857535037,Train,T640307-2022,N,2017
0.0,0.006277594773484781,Train,T640104-2015,N,2017
0.0,0.003659610289989844,Train,T521203-2019,N,2017
0.0,0.002088452830168981,Train,T570102-2022,N,2017
0.0,0.015934301834428764,Train,T600706-2019,N,2017
0.0,0.010484982663993584,Train,T650206-2021,N,2017
0.0,-0.0008133926850842411,Train,T520506-2020,N,2017
0.0,0.001109247598669249,Train,T521008-2018,N,2017
0.0,0.012268439633691697,Train,T570301-2022,N,2017
0.0,0.005725199393119387,Train,T540603-2016,N,2017
0.0,-0.0015154405904072115,Train,T500703-2016,N,2017
0.0,0.010936353525801884,Train,T560702-2015,N,2017
0.0,0.0015883386793748703,Train,T620101-2019,N,2017
0.0,-0.000292753446190862,Train,T520509-2015,N,2017
0.0,-0.0015808177591585821,Train,T600602-2015,N,2017
0.0,0.0035040127812209186,Train,T501106-2019,N,2017
0.0,-0.0016367168850967568,Train,T630303-2020,N,2017
0.0,-0.0015291262695239407,Train,T670711-2018,N,2017
0.0,-0.013385387425039783,Train,T500507-2018,N,2017
0.0,0.004955878864751766,Train,T620304-2022,N,2017
0.0,-0.002738351909196125,Train,T520708-2015,N,2017
0.0,0.02482315602672588,Train,T670501-2018,N,2017
0.0,-0.0021478081726135755,Train,T550401-2018,N,2017
0.0,0.02797964302997675,Train,T510107-2018,N,2017
0.0,0.011831344038377541,Train,T670204-2016,N,2017
0.0,0.0059598739497146195,Train,T550204-2019,N,2017
0.0,0.007362357194138743,Train,T501208-2020,N,2017
0.0,0.0058595687374974675,Train,T501105-2018,N,2017
0.0,7.621346694223059e-05,Train,T670309-2020,N,2017
0.0,-0.002718032467671698,Train,T510103-2020,N,2017
0.0,-0.006333762721429708,Train,T630205-2019,N,2017
0.0,0.0031164413313643988,Train,T600802-2020,N,2017
0.0,-0.001181299819407236,Train,T540804-2016,N,2017
