Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0030239732610143114,Train,T520601-2015,N,2021
0.0,-0.0026915094499799916,Train,T551407-2015,N,2021
0.0,0.00021283852900407408,Train,T530308-2017,N,2021
0.0,0.010884662112912283,Train,T540303-2016,N,2021
0.0,0.013335367896050197,Train,T530403-2019,N,2021
0.0,0.0046657266502181365,Train,T660106-2019,N,2021
0.0,0.007431778177851964,Train,T560701-2015,N,2021
0.0,0.0007291399878298263,Train,T620105-2020,N,2021
0.0,0.006477361850303296,Train,T610611-2019,N,2021
0.0,0.002616873597487844,Train,T580105-2017,N,2021
0.0,0.0025745406863167232,Train,T520303-2016,N,2021
0.0,0.004566100971184734,Train,T660204-2019,N,2021
0.0,0.004780806401820618,Train,T550506-2017,N,2021
0.0,0.01038614933098498,Train,T501910-2022,N,2021
0.0,0.0013090134629052124,Train,T571104-2018,N,2021
0.0,0.008145865739200977,Train,T650601-2018,N,2021
0.0,0.012824385610747729,Train,T510608-2019,N,2021
0.0,0.02677677286655582,Train,T600513-2016,N,2021
0.0,-0.0008574327380734074,Train,T550607-2020,N,2021
0.0,0.002589953661840571,Train,T650207-2016,N,2021
0.0,0.004468855158241118,Train,T670706-2018,N,2021
0.0,0.004047004472422273,Train,T660112-2020,N,2021
0.0,-0.0007724806537538521,Train,T521207-2016,N,2021
0.0,0.0009792440972673476,Train,T601006-2019,N,2021
0.0,0.0023835305780111086,Train,T510607-2018,N,2021
0.0,0.004962108577618229,Train,T520705-2020,N,2021
0.0,0.010813452291728833,Train,T670602-2015,N,2021
0.0,0.0036360287164355046,Train,T660611-2018,N,2021
0.0,0.003955143815848739,Train,T660503-2019,N,2021
0.0,0.010354510607329321,Train,T501313-2020,N,2021
0.0,-0.002517403747062132,Train,T540102-2019,N,2021
0.0,-6.358118968668225e-05,Train,T671001-2015,N,2021
0.0,-0.0008344289789985646,Train,T640306-2020,N,2021
0.0,0.003359108335456644,Train,T500209-2022,N,2021
0.0,0.019444766473137535,Train,T601502-2019,N,2021
0.0,0.007284686557943875,Train,T601008-2022,N,2021
0.0,0.0046766607377138805,Train,T501411-2022,N,2021
0.0,0.0006665061852661544,Train,T530704-2019,N,2021
0.0,0.014418256669419604,Train,T630902-2019,N,2021
0.0,0.00254053426122034,Train,T540606-2018,N,2021
0.0,0.014683988046524401,Train,T560314-2019,N,2021
0.0,0.005476723539429647,Train,T560512-2016,N,2021
0.0,0.00598098316514607,Train,T540803-2019,N,2021
0.0,0.009490649816494537,Train,T570711-2017,N,2021
0.0,-0.0005039974296911977,Train,T550405-2015,N,2021
0.0,0.0035913544575911956,Train,T520106-2017,N,2021
0.0,0.0029964339624736335,Train,T521004-2015,N,2021
0.0,0.007281439560997446,Train,T640309-2022,N,2021
0.0,0.019175313459915952,Train,T520803-2022,N,2021
0.0,-0.0032613058279785867,Train,T660110-2018,N,2021
0.0,0.02786998094782196,Train,T670606-2022,N,2021
0.0,0.005359134357448358,Train,T501511-2016,N,2021
0.0,0.004516289918325416,Train,T502001-2019,N,2021
0.0,0.0011581389437199836,Train,T550116-2017,N,2021
0.0,0.005759372792489524,Train,T551401-2017,N,2021
0.0,0.01613503499710665,Train,T550105-2022,N,2021
0.0,-0.001610911661350072,Train,T501406-2017,N,2021
0.0,0.0016501298972903147,Train,T560604-2015,N,2021
0.0,0.05512815950545917,Train,T600116-2022,N,2021
0.0,-0.005146933691523577,Train,T500504-2015,N,2021
0.0,0.002989067819629805,Train,T580404-2018,N,2021
0.0,0.002724791158355152,Train,T580703-2022,N,2021
0.0,0.0008629898204045085,Train,T502102-2015,N,2021
0.0,0.0018088809936894965,Train,T650208-2019,N,2021
0.0,0.001174757421273789,Train,T520115-2022,N,2021
0.0,-0.005032756910797981,Train,T630303-2016,N,2021
0.0,0.033508669246767264,Train,T601003-2016,N,2021
0.0,-0.004476992369341287,Train,T640410-2018,N,2021
0.0,-0.0025131913153636962,Train,T600503-2018,N,2021
0.0,0.02103986190016575,Train,T650405-2019,N,2021
0.0,0.028194301769358943,Train,T501902-2017,N,2021
0.0,0.00379832063881547,Train,T510607-2020,N,2021
0.0,-0.0030125297459110316,Train,T600905-2018,N,2021
0.0,0.023774586732489642,Train,T570202-2020,N,2021
0.0,0.001437326579167177,Train,T620505-2015,N,2021
0.0,-0.004335797064872123,Train,T610801-2018,N,2021
0.0,0.001652423469912224,Train,T540704-2022,N,2021
0.0,0.0014074317511570385,Train,T630604-2015,N,2021
0.0,0.002717220242459356,Train,T510103-2015,N,2021
0.0,0.0007214516666853245,Train,T500404-2018,N,2021
0.0,-0.006028939746375587,Train,T601204-2019,N,2021
0.0,-0.0018286786054555737,Train,T500403-2018,N,2021
0.0,0.004062240428551639,Train,T620104-2019,N,2021
0.0,-0.004297179605448908,Train,T601205-2016,N,2021
0.0,0.009560158176648719,Train,T500605-2018,N,2021
0.0,-0.0020030086230034966,Train,T660410-2018,N,2021
0.0,0.001686788668517646,Train,T560706-2018,N,2021
0.0,0.00033530169717242453,Train,T540605-2018,N,2021
0.0,0.010830212309474757,Train,T670708-2020,N,2021
0.0,0.0015376192199530164,Train,T650118-2022,N,2021
0.0,0.003875851908289818,Train,T601102-2019,N,2021
0.0,0.008410929667970295,Train,T600305-2020,N,2021
0.0,-0.0009990150637382324,Train,T520303-2019,N,2021
0.0,0.003180453178900905,Train,T630901-2017,N,2021
0.0,0.00621842285301019,Train,T620201-2015,N,2021
0.0,0.004891863061378737,Train,T520309-2015,N,2021
0.0,-0.006634036780832955,Train,T620201-2018,N,2021
0.0,0.005167213836329222,Train,T580203-2015,N,2021
0.0,0.001019390905775072,Train,T501110-2017,N,2021
0.0,-0.0030748041254809832,Train,T540205-2018,N,2021
0.0,-0.003934862681902888,Train,T500604-2016,N,2021
0.0,0.006401492156972133,Train,T650403-2020,N,2021
0.0,0.008787090539144,Train,T550506-2022,N,2021
0.0,0.004825508481629093,Train,T530503-2018,N,2021
0.0,-0.005047690049101165,Train,T610103-2018,N,2021
0.0,0.008165152857455005,Train,T621101-2022,N,2021
0.0,0.006844684420923943,Train,T520502-2017,N,2021
0.0,0.006363042021396626,Train,T520705-2019,N,2021
0.0,0.0002176258644752643,Train,T520706-2015,N,2021
0.0,0.003316354469005818,Train,T670105-2017,N,2021
0.0,0.0023845648964527983,Train,T640714-2019,N,2021
0.0,0.002161677127927042,Train,T620803-2019,N,2021
0.0,-0.008883894825993902,Train,T610614-2016,N,2021
0.0,0.019820979383452418,Train,T660602-2018,N,2021
0.0,-0.0024405333111692526,Train,T530304-2015,N,2021
0.0,0.000835870631224845,Train,T550513-2020,N,2021
0.0,0.0021115014949785616,Train,T640404-2015,N,2021
0.0,0.017542041669803943,Train,T560703-2016,N,2021
0.0,-0.004197327404267763,Train,T520302-2017,N,2021
0.0,0.012883279211152029,Train,T530805-2018,N,2021
0.0,0.020436300894436835,Train,T640507-2020,N,2021
0.0,-0.0010577670400167098,Train,T510116-2022,N,2021
0.0,-0.0013129225089799337,Train,T560111-2022,N,2021
0.0,-0.00698943013681048,Train,T670203-2015,N,2021
0.0,0.001498631746545089,Train,T630202-2015,N,2021
0.0,-1.2044001521613519e-05,Train,T560603-2015,N,2021
0.0,-0.0014114738775386465,Train,T670903-2016,N,2021
0.0,0.008587244298272812,Train,T520707-2017,N,2021
0.0,0.006120182594861736,Train,T640207-2016,N,2021
0.0,0.00877705429796652,Train,T550504-2018,N,2021
0.0,0.005816369259259165,Train,T560309-2020,N,2021
0.0,0.002038294736664591,Train,T520109-2022,N,2021
0.0,0.0002901595499723945,Train,T650905-2015,N,2021
0.0,-0.0001088055287469006,Train,T570121-2022,N,2021
0.0,0.0016569244956722608,Train,T540804-2016,N,2021
0.0,0.0012661714853836993,Train,T530305-2019,N,2021
0.0,0.010256584594841424,Train,T500502-2020,N,2021
0.0,-0.0012061163600530812,Train,T501111-2022,N,2021
0.0,9.922400636664736e-05,Train,T640612-2019,N,2021
0.0,-0.0008728327314339652,Train,T620101-2020,N,2021
0.0,0.006026121042962233,Train,T580204-2015,N,2021
0.0,-0.00756605749594664,Train,T670804-2015,N,2021
0.0,-0.0026730476435466383,Train,T571504-2016,N,2021
0.0,-0.0027610119958716077,Train,T570902-2017,N,2021
0.0,-0.0006062807101864477,Train,T550705-2022,N,2021
0.0,0.00825508654072791,Train,T640606-2018,N,2021
0.0,0.006283164902137539,Train,T640510-2020,N,2021
0.0,-0.0017104470326575613,Train,T550909-2016,N,2021
0.0,0.009753368173981786,Train,T560104-2022,N,2021
0.0,0.03502165062717021,Train,T670503-2017,N,2021
0.0,0.005224500129333976,Train,T510401-2020,N,2021
0.0,-0.0025153649192910955,Train,T640712-2015,N,2021
0.0,-0.003845619992581424,Train,T670510-2020,N,2021
0.0,0.0009675843050162059,Train,T580507-2019,N,2021
0.0,0.004930998023691796,Train,T550713-2015,N,2021
0.0,0.010705712115646115,Train,T670305-2020,N,2021
0.0,0.006885096884517456,Train,T570703-2018,N,2021
0.0,0.001327328874709268,Train,T520501-2016,N,2021
0.0,0.0005048067376864583,Train,T630803-2015,N,2021
0.0,-0.0033457256983161904,Train,T530308-2015,N,2021
0.0,-0.0021411113384225485,Train,T670701-2020,N,2021
0.0,0.01017911146013451,Train,T620104-2015,N,2021
0.0,-0.00032281111844042397,Train,T540705-2017,N,2021
0.0,0.002896399676621062,Train,T620702-2018,N,2021
0.0,0.0012369297336756002,Train,T520903-2015,N,2021
0.0,0.0022058040693168145,Train,T501802-2020,N,2021
0.0,0.00943488927628394,Train,T560203-2022,N,2021
0.0,0.004084449460748792,Train,T650114-2022,N,2021
0.0,0.0024030995007536977,Train,T550703-2019,N,2021
0.0,-0.00513178983244574,Train,T501412-2022,N,2021
0.0,0.007997920093846337,Train,T501103-2018,N,2021
0.0,0.021029687927193362,Train,T640508-2022,N,2021
0.0,0.015567532913771658,Train,T550605-2019,N,2021
0.0,0.001529280940115387,Train,T502101-2019,N,2021
0.0,0.012403578687646272,Train,T650804-2020,N,2021
0.0,-0.0024910549864804767,Train,T570906-2022,N,2021
0.0,0.030776246304285965,Train,T630501-2017,N,2021
0.0,0.017678898299553516,Train,T550501-2017,N,2021
0.0,0.0028741845537404672,Train,T620205-2015,N,2021
0.0,0.0030669841949697908,Train,T540103-2020,N,2021
0.0,0.026156707671022024,Train,T601201-2017,N,2021
0.0,0.0121226619943465,Train,T520806-2016,N,2021
0.0,0.006225106150430895,Train,T530405-2019,N,2021
0.0,0.00025878406690297624,Train,T501703-2019,N,2021
0.0,0.007948448821943375,Train,T560301-2018,N,2021
0.0,0.0004230804542492467,Train,T500707-2016,N,2021
0.0,0.013700484019008304,Train,T660509-2022,N,2021
0.0,0.024697744331460037,Train,T510111-2022,N,2021
0.0,0.0006814529665291377,Train,T571503-2016,N,2021
0.0,-0.0021456489364925207,Train,T630601-2022,N,2021
0.0,0.008909933906092711,Train,T620201-2016,N,2021
0.0,0.019014743648811897,Train,T650706-2019,N,2021
0.0,-0.0010875431305809248,Train,T571502-2018,N,2021
0.0,0.0018190063131510144,Train,T550117-2017,N,2021
0.0,0.017244105860822638,Train,T670322-2017,N,2021
0.0,0.0022333431338182174,Train,T640511-2015,N,2021
0.0,0.0019812357301663137,Train,T520115-2020,N,2021
0.0,0.0013026473407902936,Train,T500207-2022,N,2021
0.0,-0.0013700089310966198,Train,T670113-2018,N,2021
0.0,0.009468151709017993,Train,T650104-2020,N,2021
0.0,0.0008702769953986449,Train,T521302-2022,N,2021
0.0,-0.000394687616274875,Train,T670904-2019,N,2021
0.0,-0.0004974394355077763,Train,T530406-2018,N,2021
0.0,0.007391602770085294,Train,T530106-2022,N,2021
0.0,-0.005870845296714638,Train,T560102-2022,N,2021
0.0,0.03904189156382466,Train,T630404-2017,N,2021
0.0,0.0067213734644110575,Train,T571701-2015,N,2021
0.0,0.004479475267384431,Train,T500801-2015,N,2021
0.0,0.0021854293925334,Train,T550711-2015,N,2021
0.0,0.004712268549861679,Train,T501509-2020,N,2021
0.0,0.0006964702271958622,Train,T502404-2015,N,2021
0.0,-0.0033250587620009086,Train,T630206-2015,N,2021
0.0,-5.601272198291229e-05,Train,T500905-2015,N,2021
0.0,-0.005990123706181895,Train,T661104-2015,N,2021
0.0,0.0009066537641525107,Train,T540707-2020,N,2021
0.0,-0.0021415839399480216,Train,T580401-2018,N,2021
0.0,-0.005869196005263279,Train,T661003-2018,N,2021
0.0,-0.002221528712784912,Train,T601303-2020,N,2021
0.0,-0.0007363556723852344,Train,T670709-2018,N,2021
0.0,0.04087682891035452,Train,T530203-2016,N,2021
0.0,0.00023246636053988004,Train,T570204-2020,N,2021
0.0,0.00021779156249924938,Train,T601108-2019,N,2021
0.0,0.002633174461640103,Train,T661201-2016,N,2021
0.0,0.02306432554278299,Train,T530104-2022,N,2021
0.0,-0.0016013024268568962,Train,T500513-2020,N,2021
0.0,0.03620658134723102,Train,T600506-2017,N,2021
0.0,0.01551817019769709,Train,T540605-2020,N,2021
0.0,0.0020712583411051683,Train,T540110-2016,N,2021
0.0,0.0021265965312256266,Train,T600205-2020,N,2021
0.0,0.0032067419719389654,Train,T540101-2018,N,2021
0.0,0.0019242183137221924,Train,T670318-2022,N,2021
0.0,0.013200440593007325,Train,T630304-2016,N,2021
0.0,0.0035282152395009854,Train,T560204-2019,N,2021
0.0,0.00523562755257396,Train,T660505-2020,N,2021
0.0,0.007728037013448413,Train,T630705-2020,N,2021
0.0,0.01242341477800578,Train,T660408-2020,N,2021
0.0,0.027468795991720394,Train,T610803-2017,N,2021
0.0,0.0005982051970980089,Train,T580206-2022,N,2021
0.0,0.004918138100053711,Train,T540210-2015,N,2021
0.0,0.030326580145320612,Train,T630607-2015,N,2021
0.0,0.007369347302086372,Train,T521303-2018,N,2021
0.0,-0.000395794230760253,Train,T551004-2016,N,2021
0.0,-0.004234401847694562,Train,T540411-2018,N,2021
0.0,0.014430251482003477,Train,T501804-2017,N,2021
0.0,0.017238290717818,Train,T620206-2019,N,2021
0.0,0.0011068022228786804,Train,T520708-2015,N,2021
0.0,0.004280359991911852,Train,T500406-2022,N,2021
0.0,-0.0034964979554034862,Train,T580604-2020,N,2021
0.0,0.00211098522262469,Train,T570503-2019,N,2021
0.0,0.0070269578598617655,Train,T670507-2018,N,2021
0.0,0.001773822425140818,Train,T600307-2018,N,2021
0.0,0.010522903550431804,Train,T502403-2015,N,2021
0.0,0.005821727475941939,Train,T620206-2022,N,2021
0.0,0.004019037318091999,Train,T560106-2018,N,2021
0.0,-0.00189006786175127,Train,T660903-2015,N,2021
0.0,0.0030558500442108743,Train,T550609-2020,N,2021
0.0,-0.0011303201316288957,Train,T671101-2017,N,2021
0.0,0.0007630907223988255,Train,T502501-2017,N,2021
0.0,6.599097125139846e-05,Train,T501004-2019,N,2021
0.0,-0.0015564025441745467,Train,T520807-2015,N,2021
0.0,-0.0016956418794403774,Train,T540410-2018,N,2021
0.0,0.0029421007893014875,Train,T510109-2015,N,2021
0.0,-0.0014295782403748378,Train,T630301-2018,N,2021
0.0,0.0046852412426380665,Train,T500514-2020,N,2021
0.0,0.010717324219039698,Train,T670407-2019,N,2021
0.0,0.009170011553827856,Train,T501410-2022,N,2021
0.0,-0.007591911276061827,Train,T660703-2018,N,2021
0.0,0.001139061614266012,Train,T640405-2019,N,2021
0.0,0.003693375425049217,Train,T570301-2016,N,2021
0.0,0.0015888650341771785,Train,T540602-2022,N,2021
0.0,0.01737883044026107,Train,T560306-2017,N,2021
0.0,0.01641290366240617,Train,T530101-2017,N,2021
0.0,0.0028887966478681752,Train,T571501-2016,N,2021
0.0,0.0021221257897197383,Train,T640702-2015,N,2021
0.0,-0.0016598485099839388,Train,T510702-2016,N,2021
0.0,0.01543369501547921,Train,T660410-2022,N,2021
0.0,0.010657403181326235,Train,T660107-2019,N,2021
0.0,0.01497474127602896,Train,T640504-2018,N,2021
0.0,-0.0007830947575529057,Train,T550715-2018,N,2021
0.0,0.0002296707899364115,Train,T570903-2019,N,2021
0.0,0.0019844502623920937,Train,T502403-2022,N,2021
0.0,0.0010089771502798392,Train,T500605-2015,N,2021
0.0,0.012530753585018298,Train,T550509-2020,N,2021
0.0,-0.0016496753834804334,Train,T571501-2015,N,2021
0.0,0.0066663180805524485,Train,T540402-2017,N,2021
0.0,0.009787535123195204,Train,T600310-2015,N,2021
0.0,-0.000895210564097365,Train,T500503-2018,N,2021
0.0,-0.00033841291876962344,Train,T570302-2015,N,2021
0.0,0.005187387031176819,Train,T530117-2016,N,2021
0.0,0.02098078909981663,Train,T670101-2016,N,2021
0.0,0.011529436293420561,Train,T600705-2015,N,2021
0.0,0.016164489567846173,Train,T570507-2018,N,2021
0.0,-5.95393591704901e-05,Train,T630204-2020,N,2021
0.0,-0.005774781601563486,Train,T650210-2015,N,2021
0.0,-0.0010985571351005165,Train,T521101-2019,N,2021
0.0,-0.007161318419993528,Train,T640709-2015,N,2021
0.0,0.00361541301118145,Train,T500612-2015,N,2021
0.0,0.027168364839615176,Train,T630610-2015,N,2021
0.0,0.03477603482153969,Train,T610506-2016,N,2021
0.0,-0.003691434712251196,Train,T530708-2015,N,2021
0.0,0.0019007159091938728,Train,T580405-2015,N,2021
0.0,0.03614672546155735,Train,T661005-2016,N,2021
0.0,-0.0027701062494682916,Train,T670312-2015,N,2021
0.0,-0.000569725729614659,Train,T502101-2017,N,2021
0.0,0.013847055241936208,Train,T670512-2022,N,2021
0.0,0.0018010817737463278,Train,T540503-2016,N,2021
0.0,0.0017892445151518302,Train,T501202-2016,N,2021
0.0,0.0005076046636033199,Train,T500407-2016,N,2021
0.0,0.00284313915296601,Train,T570304-2015,N,2021
0.0,-0.0014062277605301687,Train,T610112-2020,N,2021
0.0,-0.003820894266889754,Train,T540107-2018,N,2021
0.0,-0.0018294018968760817,Train,T650602-2015,N,2021
0.0,0.00950452518871498,Train,T630802-2019,N,2021
0.0,0.0034684022696931586,Train,T510803-2015,N,2021
0.0,0.00018254051697743067,Train,T551204-2016,N,2021
0.0,0.0017308325308742134,Train,T640510-2019,N,2021
0.0,0.01296792033928997,Train,T520707-2016,N,2021
0.0,0.013568892918180466,Train,T560205-2020,N,2021
0.0,7.106096451730577e-05,Train,T540110-2022,N,2021
0.0,0.0009313584456950867,Train,T550301-2016,N,2021
0.0,0.000702352074076028,Train,T571504-2019,N,2021
0.0,0.007573464713161734,Train,T540209-2017,N,2021
0.0,-0.002481631014493474,Train,T610607-2018,N,2021
0.0,0.022832398008671567,Train,T630802-2016,N,2021
0.0,0.002649730330648107,Train,T560401-2016,N,2021
0.0,0.00900118678666897,Train,T610301-2015,N,2021
0.0,0.0002047135015221385,Train,T500511-2016,N,2021
0.0,-0.00033269731887987077,Train,T520506-2018,N,2021
0.0,0.003958379126503032,Train,T580102-2022,N,2021
0.0,0.00685798216391497,Train,T571205-2016,N,2021
0.0,0.0005515967046393445,Train,T571602-2019,N,2021
0.0,-0.00438992871288161,Train,T520102-2017,N,2021
0.0,-0.0018185125464547692,Train,T670407-2018,N,2021
0.0,0.001675726319527431,Train,T500307-2015,N,2021
0.0,1.3052956190082023e-05,Train,T580306-2018,N,2021
0.0,0.011267101688430417,Train,T630206-2022,N,2021
0.0,0.0003837039563826683,Train,T620101-2019,N,2021
0.0,-0.0006797030527937461,Train,T600508-2020,N,2021
0.0,0.010419307609289184,Train,T520118-2016,N,2021
0.0,-0.006352924058353895,Train,T621103-2020,N,2021
0.0,-0.003418314151406787,Train,T610302-2019,N,2021
0.0,-0.00016697606767137203,Train,T540505-2019,N,2021
0.0,0.0008495027524519831,Train,T502204-2015,N,2021
0.0,0.0005531553999159688,Train,T501704-2020,N,2021
0.0,0.007052422339999819,Train,T520904-2015,N,2021
0.0,0.002189075849755952,Train,T501505-2020,N,2021
0.0,-0.0032253568237417484,Train,T610503-2015,N,2021
0.0,0.016713456511159932,Train,T640803-2020,N,2021
0.0,0.0020489441341569074,Train,T670902-2017,N,2021
0.0,-0.008125822307140092,Train,T650118-2018,N,2021
0.0,0.005115396660376129,Train,T502303-2020,N,2021
0.0,-0.0019617648470861334,Train,T502305-2015,N,2021
0.0,0.011458521673059281,Train,T650107-2022,N,2021
0.0,-0.003877863086403252,Train,T620405-2018,N,2021
0.0,0.00997434463916812,Train,T500906-2018,N,2021
0.0,-0.0019679894545319,Train,T501201-2017,N,2021
0.0,0.006202008846556322,Train,T521006-2020,N,2021
0.0,-0.002130264105875619,Train,T550804-2015,N,2021
0.0,0.0021387896091807955,Train,T560107-2018,N,2021
0.0,0.025479254850365847,Train,T620701-2018,N,2021
0.0,0.0025443418922855656,Train,T510117-2017,N,2021
0.0,0.001905993505398754,Train,T550303-2016,N,2021
0.0,0.0005005741485335458,Train,T530302-2019,N,2021
0.0,0.007368846617633919,Train,T510201-2016,N,2021
0.0,0.010826366087065822,Train,T620703-2022,N,2021
0.0,-0.002843066484902875,Train,T520601-2017,N,2021
0.0,-7.604930355200035e-05,Train,T501910-2020,N,2021
0.0,0.0035383579193836627,Train,T530807-2019,N,2021
0.0,0.03975442722084136,Train,T620202-2022,N,2021
0.0,-0.001628047206082361,Train,T501602-2019,N,2021
0.0,0.007171061061510516,Train,T520607-2018,N,2021
0.0,0.02892059401000068,Train,T560805-2017,N,2021
0.0,0.0015103749183185198,Train,T610701-2022,N,2021
0.0,0.001993067788614508,Train,T650303-2015,N,2021
0.0,0.014329734916570958,Train,T620115-2017,N,2021
0.0,-0.0013353881003615607,Train,T640903-2018,N,2021
0.0,-0.006673662519811755,Train,T660307-2018,N,2021
0.0,0.0025727602572239903,Train,T520204-2020,N,2021
0.0,0.014377812274882044,Train,T640902-2018,N,2021
0.0,0.01470827237680482,Train,T660113-2019,N,2021
0.0,0.021166840551638987,Train,T550204-2020,N,2021
0.0,-0.0027351367732659816,Train,T660804-2020,N,2021
0.0,0.004591272385036543,Train,T660707-2015,N,2021
0.0,0.0012762170429252047,Train,T620602-2019,N,2021
0.0,-0.0031884845541587372,Train,T521103-2019,N,2021
0.0,0.013505320825336236,Train,T600707-2017,N,2021
0.0,0.001973558890852884,Train,T501601-2022,N,2021
0.0,-0.0004994625690515378,Train,T640508-2018,N,2021
0.0,-0.0007506058187788295,Train,T501407-2020,N,2021
0.0,0.002496789568076167,Train,T550909-2018,N,2021
0.0,0.012474433450883069,Train,T501311-2017,N,2021
0.0,0.004653717885623681,Train,T600908-2019,N,2021
0.0,0.010587880349523505,Train,T610606-2020,N,2021
0.0,-0.0028940354551178905,Train,T640203-2020,N,2021
0.0,-0.006570869215187806,Train,T600409-2015,N,2021
0.0,0.0010452253423469454,Train,T502202-2015,N,2021
0.0,0.007039654964688351,Train,T571803-2015,N,2021
0.0,0.015964360671738613,Train,T670201-2017,N,2021
0.0,0.014074996987013479,Train,T620403-2019,N,2021
0.0,0.015938251053811147,Train,T610601-2016,N,2021
0.0,0.008834756023490873,Train,T502104-2016,N,2021
0.0,0.0019547593490278096,Train,T670116-2022,N,2021
0.0,0.005333597359291648,Train,T550511-2016,N,2021
0.0,0.007671887153308822,Train,T560607-2017,N,2021
0.0,0.007005589048388041,Train,T640403-2017,N,2021
0.0,0.0015129789129931603,Train,T501006-2018,N,2021
0.0,0.0028003714271609926,Train,T630506-2016,N,2021
0.0,0.006676156433315014,Train,T670305-2019,N,2021
0.0,-0.0032951803023952577,Train,T610109-2015,N,2021
0.0,0.00402237573191873,Train,T640201-2018,N,2021
0.0,0.00170276630890662,Train,T570107-2020,N,2021
0.0,-0.0033932853474806656,Train,T530112-2022,N,2021
0.0,0.007791262842089837,Train,T500708-2017,N,2021
0.0,0.02170299785437542,Train,T650112-2020,N,2021
0.0,0.00392536710321436,Train,T660201-2015,N,2021
0.0,-0.0008518704764862208,Train,T630108-2015,N,2021
0.0,0.004717479183500132,Train,T640714-2018,N,2021
0.0,-0.001471580776780915,Train,T660120-2022,N,2021
0.0,0.029787754577217492,Train,T670604-2018,N,2021
0.0,-0.004300307964651813,Train,T640402-2015,N,2021
0.0,0.00031719230427175254,Train,T650203-2018,N,2021
0.0,0.0014151431184525605,Train,T520502-2016,N,2021
0.0,0.006959941890009579,Train,T560511-2020,N,2021
0.0,0.002135198214042393,Train,T502404-2019,N,2021
0.0,-0.002256785774717437,Train,T500403-2022,N,2021
0.0,-0.001071741682137381,Train,T501704-2018,N,2021
0.0,0.0038032063365439606,Train,T580203-2016,N,2021
0.0,0.005962804870670483,Train,T501701-2018,N,2021
0.0,0.010965371921089753,Train,T521205-2020,N,2021
0.0,0.0077144755214714035,Train,T510403-2017,N,2021
0.0,3.5843619376702733e-05,Train,T550903-2019,N,2021
0.0,0.006058619904939121,Train,T570308-2020,N,2021
0.0,0.00012393584235663728,Train,T501403-2017,N,2021
0.0,0.001260815691951033,Train,T570513-2020,N,2021
0.0,-0.0008881862804481298,Train,T501110-2016,N,2021
0.0,0.006445614895183844,Train,T620706-2020,N,2021
0.0,0.00980956787522933,Train,T650706-2020,N,2021
0.0,0.009616221658986472,Train,T510503-2022,N,2021
0.0,-0.003307106593704967,Train,T660112-2019,N,2021
0.0,-0.0007889626911471371,Train,T530803-2018,N,2021
0.0,0.004189761003993135,Train,T551301-2017,N,2021
0.0,0.014252861689370611,Train,T610705-2022,N,2021
0.0,0.001321211002405495,Train,T530301-2020,N,2021
0.0,0.005530894775136687,Train,T610611-2022,N,2021
0.0,0.01004011057973294,Train,T501402-2015,N,2021
0.0,0.005369550020733671,Train,T501210-2015,N,2021
0.0,-0.000573684726718554,Train,T600306-2018,N,2021
0.0,0.024062521794984755,Train,T670404-2020,N,2021
0.0,-0.005615114645972718,Train,T620706-2015,N,2021
0.0,0.01817774533649713,Train,T671103-2022,N,2021
0.0,0.01042870949487453,Train,T620513-2015,N,2021
0.0,-0.0011228331669957514,Train,T551201-2022,N,2021
0.0,0.014169272105667331,Train,T650207-2020,N,2021
0.0,-0.005587879854316023,Train,T650112-2015,N,2021
0.0,0.009456070799055001,Train,T600508-2018,N,2021
0.0,0.0003738325958754562,Train,T501004-2022,N,2021
0.0,0.0026790375140007348,Train,T520201-2019,N,2021
0.0,5.522358426658768e-05,Train,T670901-2018,N,2021
0.0,0.015616209945883593,Train,T670402-2016,N,2021
0.0,0.008860582910339197,Train,T540105-2022,N,2021
0.0,0.018048244882842013,Train,T660113-2015,N,2021
0.0,0.008910993808461765,Train,T501501-2016,N,2021
0.0,-0.002128809869534524,Train,T660606-2019,N,2021
0.0,0.0190606232397088,Train,T520501-2019,N,2021
0.0,0.020346919958923907,Train,T601206-2022,N,2021
0.0,-0.004180469004510675,Train,T671107-2019,N,2021
0.0,0.01671737690587352,Train,T620204-2020,N,2021
0.0,0.0008190023477432829,Train,T540701-2016,N,2021
0.0,0.015610513049739884,Train,T620301-2022,N,2021
0.0,-0.006284889248339038,Train,T570502-2015,N,2021
0.0,0.00228301029896671,Train,T630306-2019,N,2021
0.0,-0.0008782871330365311,Train,T640709-2019,N,2021
0.0,0.010665565647890363,Train,T601008-2019,N,2021
0.0,0.014213217542403064,Train,T571105-2016,N,2021
0.0,0.0036153980381369555,Train,T530806-2018,N,2021
0.0,0.004297345530022795,Train,T550109-2022,N,2021
0.0,-0.0032375481268102895,Train,T560118-2019,N,2021
0.0,0.012391648499448455,Train,T670403-2016,N,2021
0.0,-0.002711402116078118,Train,T502302-2016,N,2021
0.0,0.015046329903262056,Train,T670304-2015,N,2021
0.0,-0.0037903396712086704,Train,T660406-2015,N,2021
0.0,0.02214360192834239,Train,T560512-2020,N,2021
0.0,0.009957781114365079,Train,T620115-2022,N,2021
0.0,0.0011497495180769473,Train,T540504-2016,N,2021
0.0,0.0023514484331402337,Train,T571602-2020,N,2021
0.0,0.010881424644362267,Train,T650607-2018,N,2021
0.0,0.003991475936233901,Train,T550901-2017,N,2021
