Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.005076854624698717,Val,T710108-2015,C,2017
0.0,-0.005260350082596406,Val,T140205-2020,C,2017
0.1196841414478284,0.07285906211616305,Val,T150407-2021,C,2017
0.0,0.008057789341687119,Val,T140120-2016,C,2017
0.0,-0.005912333343045435,Val,T730506-2020,C,2017
0.0,0.029999067663721114,Val,T710515-2015,C,2017
0.0,0.00835745682265587,Val,T730319-2015,C,2017
0.0,-0.008333212915246394,Val,T700509-2020,C,2017
0.0,-0.005854600991281187,Val,T150604-2020,C,2017
0.0,-0.010626239311960156,Val,T240305-2022,C,2017
0.0,-0.009935849460826467,Val,T250809-2021,C,2017
0.0,-0.003538292618208186,Val,T190401-2020,C,2017
0.0,-0.024568683192631967,Val,T210501-2021,C,2017
0.0,0.0034026199615846756,Val,T140422-2021,C,2017
0.0,0.012951186721291464,Val,T720701-2016,C,2017
0.0,-0.0019655650437454516,Val,T190304-2016,C,2017
0.0,0.009123055501213194,Val,T130305-2016,C,2017
0.0,0.08320410606856021,Val,T770204-2022,C,2017
0.0,0.011338109496530871,Val,T710506-2020,C,2017
0.0,0.07802966860660608,Val,T760114-2016,C,2017
0.0,0.019179806267162557,Val,T180609-2015,C,2017
0.0,0.00616378377554947,Val,T240110-2020,C,2017
0.0,0.029601926193663947,Val,T210504-2020,C,2017
0.0,0.030542736077140024,Val,T730323-2019,C,2017
0.0,-0.006649421752989645,Val,T700107-2019,C,2017
0.0,0.0172360783289653,Val,T140405-2016,C,2017
0.0,0.00938651335504758,Val,T150506-2020,C,2017
0.0,-0.009970225137467007,Val,T760702-2019,C,2017
0.0,0.019152258976884128,Val,T250804-2021,C,2017
0.0,-0.0012917984261765862,Val,T180503-2018,C,2017
0.1007860262008733,0.06709210624054052,Val,T720112-2021,C,2017
0.0,-0.011975872845501202,Val,T710206-2020,C,2017
0.0,-0.001213886239148969,Val,T260106-2016,C,2017
0.0,0.01997077173734652,Val,T130701-2022,C,2017
0.0,0.0020271217530502383,Val,T730505-2021,C,2017
0.0,0.012749392375753106,Val,T150506-2019,C,2017
0.0,0.025398619925827676,Val,T200705-2022,C,2017
0.0,0.00634992722870629,Val,T250202-2016,C,2017
0.0,-0.00018573242224464317,Val,T240210-2019,C,2017
0.0,-0.001243815975681333,Val,T191304-2019,C,2017
0.0,0.08730070308826646,Val,T230507-2018,C,2017
0.0,-0.008242990204402046,Val,T240412-2019,C,2017
0.3216463414634146,0.1260402614521677,Val,T190904-2022,C,2017
0.0,0.005605978825134027,Val,T730317-2016,C,2017
0.0,0.01455940770447432,Val,T180404-2019,C,2017
0.0,0.014325204412372802,Val,T180204-2015,C,2017
0.0,0.0003307771544483593,Val,T141403-2019,C,2017
0.0,0.009934275802876364,Val,T760602-2018,C,2017
0.0102284350494374,0.011898144924123662,Val,T250603-2018,C,2017
0.1841036575151536,0.12293194525128165,Val,T720901-2021,C,2017
0.0129393497388603,0.058926062702725344,Val,T240604-2022,C,2017
0.0,0.016640006289209044,Val,T150308-2018,C,2017
0.0,0.016171430067366,Val,T190507-2020,C,2017
0.0,0.018337062095263514,Val,T230103-2020,C,2017
0.0093572671432931,0.003713114256313977,Val,T140606-2016,C,2017
0.0,0.04352387132991063,Val,T130703-2019,C,2017
0.0,0.00343681945123344,Val,T130504-2020,C,2017
0.0,0.15999840842467353,Val,T160510-2022,C,2017
0.0,0.0011800896964862008,Val,T201003-2022,C,2017
0.0,0.03999948924491456,Val,T150605-2020,C,2017
0.0,0.012264858580713403,Val,T200603-2020,C,2017
0.0,0.028922554956682178,Val,T710402-2020,C,2017
0.0,-0.013289637841521883,Val,T730403-2018,C,2017
0.0,-0.012869769923768745,Val,T160618-2019,C,2017
0.0,0.02179243592031294,Val,T160310-2015,C,2017
0.3488133506600095,0.011694008637514719,Val,T200610-2015,C,2017
0.0,0.011769810023533254,Val,T740302-2022,C,2017
0.0,-0.008779588622989392,Val,T720408-2018,C,2017
0.0,0.019868873498991517,Val,T760204-2021,C,2017
0.0,0.007492165580854114,Val,T730204-2019,C,2017
0.0,0.003900632556007302,Val,T160504-2020,C,2017
0.0,0.06273792654555656,Val,T720213-2016,C,2017
0.0,0.01167619132235407,Val,T200501-2016,C,2017
0.0,0.0099493750934598,Val,T140512-2018,C,2017
0.0,-0.00536519360463546,Val,T730612-2019,C,2017
0.0,0.04458833128977601,Val,T700902-2018,C,2017
0.0,0.012509375804522415,Val,T140305-2021,C,2017
0.0,0.07364955537446255,Val,T130704-2016,C,2017
0.0,0.027002081996974042,Val,T710103-2019,C,2017
0.0,-0.01978386623085261,Val,T760703-2015,C,2017
0.0,0.03174250980292853,Val,T140121-2021,C,2017
0.0,0.0012120410816086327,Val,T190213-2020,C,2017
0.0,0.016481610449609444,Val,T141002-2021,C,2017
0.032581878045173,0.0954965713385107,Val,T270803-2020,C,2017
0.0,-0.007356507845662829,Val,T140618-2018,C,2017
0.0,0.0020635572331190507,Val,T170106-2019,C,2017
0.0170459274549298,-0.0015945447818783197,Val,T160610-2021,C,2017
0.0,0.026500949688184137,Val,T160505-2022,C,2017
0.0125834401927063,0.0322888927617404,Val,T250113-2018,C,2017
0.0,0.029176623413633928,Val,T720702-2020,C,2017
0.0,-0.009006792810109484,Val,T141512-2018,C,2017
0.0,-0.006864225163201167,Val,T240302-2018,C,2017
0.0,-0.003753360890580637,Val,T700812-2022,C,2017
0.0,0.04045004070855357,Val,T130406-2022,C,2017
0.0,0.01358927114731629,Val,T730204-2021,C,2017
0.0,0.015829786834559677,Val,T220606-2018,C,2017
0.0,0.04346769671122142,Val,T161105-2019,C,2017
0.0,0.026290109534597712,Val,T150702-2016,C,2017
0.0,0.05609489250128162,Val,T140514-2016,C,2017
0.1767928657565246,0.06099856187826375,Val,T140703-2016,C,2017
0.0,-0.002246831937575121,Val,T710110-2016,C,2017
0.0,-0.0008425907138469468,Val,T700703-2019,C,2017
0.0,0.011927166651539152,Val,T160606-2020,C,2017
0.0,0.03089520285685398,Val,T720910-2018,C,2017
0.0,0.0416004776933666,Val,T260308-2018,C,2017
0.0,-0.016133603953146648,Val,T250901-2022,C,2017
0.0,0.08129304267230753,Val,T230503-2018,C,2017
0.0,0.002877714544328819,Val,T150614-2018,C,2017
0.0085090994181903,0.013196940825447973,Val,T190804-2021,C,2017
0.0,-0.008963421108839503,Val,T260411-2019,C,2017
0.0,0.005365425496605455,Val,T140505-2016,C,2017
0.0,-0.0008748329714312734,Val,T240208-2016,C,2017
0.0,0.02563946946335623,Val,T140423-2018,C,2017
0.0,0.021502575265566086,Val,T730610-2016,C,2017
0.0355597787916167,0.08481090601444363,Val,T760609-2016,C,2017
0.1307300509337861,0.014669319245661014,Val,T150611-2022,C,2017
0.0,0.0482401944307628,Val,T230114-2022,C,2017
0.0,-0.0008000889773531706,Val,T120502-2020,C,2017
0.0,0.03468233057801995,Val,T160419-2020,C,2017
0.0,0.05530994834850456,Val,T250213-2022,C,2017
0.0,0.13293548640492842,Val,T210310-2022,C,2017
0.0,0.0003507562644530673,Val,T180606-2015,C,2017
0.0,0.007143461296662588,Val,T210506-2016,C,2017
0.0,0.08212700970811987,Val,T760501-2020,C,2017
0.0,0.007192966438614377,Val,T730206-2022,C,2017
0.0,0.01776750715167123,Val,T240403-2021,C,2017
0.0,-0.005871373081872385,Val,T240306-2018,C,2017
0.0082615128433721,0.06302783973498761,Val,T720206-2022,C,2017
0.0,0.0326824656073459,Val,T190315-2020,C,2017
0.0,0.1616772159061707,Val,T710912-2015,C,2017
0.0,0.0965760722203197,Val,T210108-2022,C,2017
0.0,0.01709272343049744,Val,T720503-2016,C,2017
0.1759063161828827,0.10530788006305963,Val,T140713-2022,C,2017
0.0,-0.01736957960820414,Val,T180102-2015,C,2017
0.0,0.02431173593964502,Val,T141402-2016,C,2017
0.0,0.048505754447105455,Val,T170405-2020,C,2017
0.0,0.008098440473860859,Val,T150611-2020,C,2017
0.0,0.008971259417087912,Val,T141003-2016,C,2017
0.0,0.028761010686302144,Val,T180201-2022,C,2017
0.0,0.014408385828022043,Val,T130202-2022,C,2017
0.0,-0.01048317940331438,Val,T180108-2019,C,2017
0.0,0.024135535298910174,Val,T730607-2019,C,2017
0.0022462203023758,-0.0051477756569141535,Val,T240702-2020,C,2017
0.0296390555811329,0.0319479719796237,Val,T760507-2016,C,2017
0.0,-0.005455012253203641,Val,T240214-2018,C,2017
0.0,0.011965523947326771,Val,T730605-2016,C,2017
0.0594180667301267,0.06072942746501644,Val,T700202-2016,C,2017
0.0,0.012677324537279195,Val,T160123-2020,C,2017
0.0,-0.008990349100585044,Val,T240408-2015,C,2017
0.0,-0.005828474506905434,Val,T200207-2016,C,2017
0.0,0.06836299395017362,Val,T150303-2020,C,2017
0.0,-0.004183900427212224,Val,T720202-2019,C,2017
0.0,-0.004165091247415621,Val,T260103-2021,C,2017
0.0,0.028329139090148205,Val,T150110-2016,C,2017
0.0,0.0869445488831798,Val,T190304-2022,C,2017
0.0,-0.001489786471463503,Val,T710903-2019,C,2017
0.0,-0.0031961259350422673,Val,T240111-2015,C,2017
0.0,0.05032198030665148,Val,T730109-2022,C,2017
0.4756554307116105,0.016624303422296025,Val,T150101-2016,C,2017
0.0,0.0037196191004293497,Val,T130104-2021,C,2017
0.0,-0.006020424904825824,Val,T150111-2020,C,2017
0.5874348116405068,0.17429874441764762,Val,T160401-2021,C,2017
0.0,0.0023780166176065884,Val,T190803-2019,C,2017
0.0271094544222297,0.013588643488004076,Val,T240606-2020,C,2017
0.0,-0.007315349105030216,Val,T160611-2019,C,2017
0.0,0.008192334054025249,Val,T220108-2021,C,2017
0.0,-0.0007728563941781707,Val,T170206-2020,C,2017
0.0,0.028828810829796693,Val,T760205-2015,C,2017
0.0,0.11535980108118826,Val,T220605-2021,C,2017
0.0,0.006360411309203061,Val,T140410-2020,C,2017
0.0,0.03748118108370959,Val,T141507-2020,C,2017
0.0,0.049834301352820534,Val,T730215-2021,C,2017
0.0,0.008855870237756375,Val,T260307-2019,C,2017
0.0,0.045055437406648476,Val,T160612-2021,C,2017
0.0,-0.010138755972636396,Val,T240403-2019,C,2017
0.0,-0.006004840839981438,Val,T700811-2015,C,2017
0.0,0.02830143947305199,Val,T260305-2016,C,2017
0.0,0.005560935057918838,Val,T161003-2022,C,2017
0.0,0.04297862207498597,Val,T170203-2021,C,2017
0.0,0.008025509167929356,Val,T141108-2015,C,2017
0.0,0.007643446962503144,Val,T130108-2018,C,2017
0.0,-0.016363057613014823,Val,T700513-2022,C,2017
0.0,0.0038212638243073655,Val,T240504-2020,C,2017
0.0,0.05649396645156488,Val,T711301-2020,C,2017
0.160096540627514,0.015045973727321619,Val,T730208-2020,C,2017
0.0509858093683285,0.06590219681230684,Val,T170606-2016,C,2017
0.0,0.013485223723680675,Val,T180609-2019,C,2017
0.0,0.1420269912148624,Val,T190607-2022,C,2017
0.0,0.10552934961284396,Val,T250207-2022,C,2017
0.1766517644053978,0.029747906251976423,Val,T180402-2021,C,2017
0.0,0.03714654086485663,Val,T190404-2019,C,2017
0.0,0.044132691711531315,Val,T700810-2016,C,2017
0.0,0.00647287134290382,Val,T110601-2021,C,2017
0.0,-0.004909662231468729,Val,T160412-2018,C,2017
0.0,0.008630348551382288,Val,T190508-2020,C,2017
0.0,0.016563019101272974,Val,T760208-2016,C,2017
0.0,0.0034979994145067405,Val,T250901-2020,C,2017
0.0,0.05007048871322657,Val,T190106-2022,C,2017
0.0,0.22850673749331069,Val,T161006-2022,C,2017
0.0,0.012709680260186675,Val,T710516-2022,C,2017
0.0141969831410825,0.024152352440127825,Val,T270111-2015,C,2017
0.0,-0.004819033308796645,Val,T730307-2022,C,2017
0.0,0.019360713283167772,Val,T260202-2018,C,2017
0.0,0.00020463389772933192,Val,T110206-2021,C,2017
0.0,0.0018104968305057265,Val,T200202-2015,C,2017
0.0,-0.01678487775640951,Val,T720205-2015,C,2017
0.0,0.006982808107465672,Val,T130207-2019,C,2017
0.0,0.04294818787138033,Val,T710802-2015,C,2017
0.0,0.00047540131576946924,Val,T270503-2018,C,2017
0.0,0.035267133533262794,Val,T770401-2016,C,2017
0.0,0.020763280866772368,Val,T760505-2018,C,2017
0.0,0.0004700747159560631,Val,T190802-2020,C,2017
0.0,0.037447223434722156,Val,T240702-2016,C,2017
0.0,0.011584575936754027,Val,T760512-2015,C,2017
0.0,0.020788052152047563,Val,T141507-2018,C,2017
0.0,-0.00419218945445267,Val,T200503-2021,C,2017
0.0,-0.00944199673466232,Val,T720303-2022,C,2017
0.0,0.03242574991646491,Val,T160207-2016,C,2017
0.0,0.01577255818876315,Val,T250705-2015,C,2017
0.0,0.012099496883310431,Val,T270610-2016,C,2017
0.0,0.01182972534193467,Val,T190307-2022,C,2017
0.0082422963619473,0.05448635972535675,Val,T720117-2021,C,2017
0.0,0.04508832657961167,Val,T710308-2022,C,2017
0.0,0.07532533572313535,Val,T760615-2018,C,2017
0.0,0.014293688544715548,Val,T140301-2020,C,2017
0.0358368280594738,-0.00335985845270069,Val,T240604-2018,C,2017
0.0,0.019124039142818048,Val,T161005-2022,C,2017
0.0,-0.0024404911035980706,Val,T730401-2018,C,2017
0.0,0.003496771733248649,Val,T720117-2018,C,2017
0.0,0.013521459805700521,Val,T760513-2019,C,2017
0.0,0.005586278951377066,Val,T270108-2016,C,2017
0.0,0.013512593256003489,Val,T201005-2019,C,2017
0.0,0.01161722236784557,Val,T160308-2019,C,2017
0.0,-0.006162371996516129,Val,T710305-2019,C,2017
0.0,-0.0062834322015574255,Val,T130608-2018,C,2017
0.0,-0.0021974001963451914,Val,T160123-2019,C,2017
0.0,0.023284161482975553,Val,T270302-2021,C,2017
0.0,0.013297553092609249,Val,T760103-2015,C,2017
0.0169789227166276,0.012801908168117423,Val,T150109-2016,C,2017
0.0,0.00552954198078083,Val,T240703-2015,C,2017
0.0,0.11451834712384361,Val,T710305-2015,C,2017
0.0,0.11014059922957858,Val,T760201-2016,C,2017
0.0,-0.016612468232841803,Val,T270506-2021,C,2017
0.0,0.031182050721749045,Val,T160125-2021,C,2017
0.0,-0.01023555237413767,Val,T220312-2019,C,2017
0.0,0.062025437959757235,Val,T190506-2021,C,2017
0.0,0.08034472637873513,Val,T150102-2016,C,2017
0.0,0.006008899779511616,Val,T141504-2015,C,2017
0.0,0.0536151365674449,Val,T240303-2016,C,2017
0.0,-0.014768467416657743,Val,T710517-2018,C,2017
0.0,-0.00016760652270373194,Val,T730314-2018,C,2017
0.0,0.01538602339637152,Val,T700602-2015,C,2017
0.0,0.008936013069884226,Val,T140508-2018,C,2017
0.0,0.1316525138370605,Val,T170202-2022,C,2017
0.0,-0.019132870484446052,Val,T180206-2019,C,2017
0.0,0.038978931786453834,Val,T200611-2022,C,2017
0.0,0.0008411111769701842,Val,T140902-2015,C,2017
0.0,0.012531874452019347,Val,T130303-2016,C,2017
0.071262725486694,0.09215750910158944,Val,T170401-2021,C,2017
0.0,0.008982896734858466,Val,T760701-2020,C,2017
0.0,0.014827801165373675,Val,T141402-2021,C,2017
0.0277169964171475,-0.008777149094209532,Val,T180106-2021,C,2017
0.0,0.002916851853604181,Val,T720407-2015,C,2017
0.0,0.012869142404813162,Val,T710504-2018,C,2017
0.0,-0.016110670117359414,Val,T260204-2015,C,2017
0.0,0.008251809703223485,Val,T200606-2020,C,2017
0.0,0.012747670410470391,Val,T120402-2016,C,2017
0.0,-0.007192413247251938,Val,T120610-2016,C,2017
0.0,-0.0008989127502849953,Val,T150611-2015,C,2017
0.0,-0.0051656984233430635,Val,T250104-2016,C,2017
0.0,0.01808041741050129,Val,T130204-2015,C,2017
0.0,-0.013609993345213721,Val,T190904-2015,C,2017
0.0,-0.0054104965388238665,Val,T141101-2015,C,2017
0.0,0.008671677905788966,Val,T710510-2016,C,2017
0.0,0.030325183986281954,Val,T240503-2015,C,2017
0.0,0.017938531346438847,Val,T201004-2018,C,2017
0.0,0.02109523205073477,Val,T240111-2020,C,2017
0.0,0.01067503443714426,Val,T200605-2018,C,2017
0.0,-0.006183562620555123,Val,T130506-2015,C,2017
0.0,0.049286022118820536,Val,T260310-2022,C,2017
0.0,0.007509729119081356,Val,T170102-2018,C,2017
0.0,0.07655099890277446,Val,T150307-2021,C,2017
0.0,0.07311297464990844,Val,T160108-2022,C,2017
0.13607050498618,0.05714217345219542,Val,T180404-2016,C,2017
0.0,0.05068104231805062,Val,T130707-2015,C,2017
0.0,-0.006610295073730096,Val,T130506-2018,C,2017
0.0,0.09389027838371729,Val,T711002-2022,C,2017
0.0,0.0034063323162274394,Val,T160302-2015,C,2017
0.0,-0.0035844946546940344,Val,T230403-2018,C,2017
0.0,-0.011853672434740154,Val,T240119-2022,C,2017
0.0,-0.011541948360665952,Val,T160507-2016,C,2017
0.0,0.09131290841499268,Val,T150301-2021,C,2017
0.0,0.02822972365772276,Val,T710707-2020,C,2017
0.0,0.006269456399032613,Val,T170501-2019,C,2017
0.0,-0.005550656730102545,Val,T130402-2016,C,2017
0.0,0.01923100482551601,Val,T700901-2015,C,2017
0.0,0.008996841875630874,Val,T760613-2018,C,2017
0.0,0.009035147925638025,Val,T250303-2018,C,2017
0.0,0.06376183995003235,Val,T270602-2022,C,2017
0.0,-0.008980616123145917,Val,T140601-2018,C,2017
0.0,0.0369203277322021,Val,T140515-2016,C,2017
0.0,-0.0010326380277778185,Val,T160601-2018,C,2017
0.0,0.014774381315447237,Val,T200606-2016,C,2017
0.0,0.02578485812928323,Val,T720509-2021,C,2017
0.0,-0.0012312541393733113,Val,T140421-2019,C,2017
0.0,-0.0107762822378695,Val,T240511-2022,C,2017
0.0,0.013718885497388679,Val,T141210-2020,C,2017
0.0,0.14453716359591523,Val,T180507-2022,C,2017
0.0,0.0017020649234292615,Val,T120506-2022,C,2017
0.0,0.010517606361587935,Val,T250108-2019,C,2017
0.0,0.010172616017854692,Val,T140112-2018,C,2017
0.0,0.01784143738356355,Val,T141003-2019,C,2017
0.0,-0.001184330548798578,Val,T240514-2019,C,2017
0.0,0.025571792346259024,Val,T760408-2022,C,2017
0.0,0.022615787126564323,Val,T140603-2019,C,2017
0.0,0.016491351732488696,Val,T200611-2020,C,2017
0.0,0.02276236621599079,Val,T140504-2022,C,2017
0.0,0.01004599188952878,Val,T250607-2020,C,2017
0.0,0.05888216261427757,Val,T190106-2020,C,2017
0.0,0.02172268076024721,Val,T240409-2020,C,2017
0.0,0.012540160262938443,Val,T190501-2019,C,2017
0.0,0.002536837550583298,Val,T240602-2016,C,2017
0.0,0.06639014507223229,Val,T160111-2022,C,2017
0.0,0.016407822691177475,Val,T760206-2015,C,2017
0.0,0.000650767417705876,Val,T710611-2020,C,2017
0.0,0.01326859155483475,Val,T220906-2019,C,2017
0.0,-0.002971337217661955,Val,T260309-2015,C,2017
0.0,0.03701771096614117,Val,T270610-2022,C,2017
0.0,0.004059391374488485,Val,T140710-2020,C,2017
0.0,0.008467873357760933,Val,T140303-2020,C,2017
0.0,0.02461525570581044,Val,T150307-2016,C,2017
0.0,-0.012036198262560974,Val,T700113-2015,C,2017
0.0,-0.0005010305913207293,Val,T190704-2019,C,2017
0.0,-0.00014854829649098907,Val,T720504-2020,C,2017
0.0,0.01687900363923219,Val,T730115-2019,C,2017
0.0,0.001844132851065622,Val,T140203-2015,C,2017
0.0,-0.006293963127640296,Val,T270704-2021,C,2017
0.0,-0.017430408559551552,Val,T130702-2018,C,2017
0.0,0.0003166017362489153,Val,T730207-2019,C,2017
0.0,0.025494304155025564,Val,T210112-2018,C,2017
0.0,0.012832045001393505,Val,T180203-2016,C,2017
0.0,-0.01885370402241831,Val,T160306-2019,C,2017
0.0,0.07104321133832721,Val,T250110-2018,C,2017
0.0,0.0063338264940633535,Val,T200616-2019,C,2017
0.0,0.015140398093897892,Val,T760107-2015,C,2017
0.0,0.002521598905188353,Val,T240114-2021,C,2017
0.0,-0.037488085780087194,Val,T160402-2019,C,2017
0.0032884204716617,0.03343563562491229,Val,T180601-2016,C,2017
0.0,0.05019482105759283,Val,T230112-2021,C,2017
0.0085132838031975,0.0024366307167058296,Val,T720605-2022,C,2017
0.0,-0.001750117203945029,Val,T250213-2019,C,2017
0.0110159222445365,0.00582292087397704,Val,T141101-2022,C,2017
0.0,0.0891486535677146,Val,T230507-2021,C,2017
0.0,-0.0013198967584681107,Val,T190702-2015,C,2017
0.0,-0.019429351651809274,Val,T180201-2015,C,2017
0.0,0.009072827152044678,Val,T250801-2016,C,2017
0.0021311977895717,0.05596778129864582,Val,T720601-2021,C,2017
0.0,0.06664652939908498,Val,T230405-2022,C,2017
0.0,-0.0009569146499172693,Val,T730323-2015,C,2017
0.0,0.005380865457722887,Val,T141304-2019,C,2017
0.0,0.04846757268457645,Val,T110203-2016,C,2017
0.0,0.016694991998086033,Val,T720404-2021,C,2017
0.1234309419704155,0.02849543268025812,Val,T190803-2021,C,2017
0.0,-0.005067533641967851,Val,T720711-2019,C,2017
0.0,0.006029169633495823,Val,T130109-2020,C,2017
0.0,0.02876562188061218,Val,T140615-2018,C,2017
0.0,-0.0003071159468234143,Val,T770302-2022,C,2017
0.0,0.004255235021314046,Val,T240304-2018,C,2017
0.0,0.0013024017255893322,Val,T120610-2019,C,2017
0.0,0.043863042286284765,Val,T710503-2022,C,2017
0.0,0.05671407235250204,Val,T160207-2018,C,2017
0.0,-0.0004107691633462131,Val,T270505-2015,C,2017
0.0,0.07918901929706466,Val,T200206-2020,C,2017
0.0,0.031084656088670233,Val,T230402-2021,C,2017
0.0,0.05449360911885053,Val,T130105-2016,C,2017
0.0,0.011678985544597629,Val,T270306-2019,C,2017
0.0,-0.010677859843443415,Val,T120306-2016,C,2017
0.0,0.03793551119541175,Val,T250111-2015,C,2017
0.0,-0.014493176420467371,Val,T110601-2020,C,2017
0.0,0.008603548521595509,Val,T180104-2022,C,2017
0.3288115942028985,0.18354922749893832,Val,T160412-2021,C,2017
0.0,0.014256251056972027,Val,T104202-2018,C,2017
0.0,0.009630009855869742,Val,T260306-2015,C,2017
0.0,0.0008345906455189115,Val,T730612-2020,C,2017
0.0,0.04251238213849914,Val,T200407-2018,C,2017
0.0,0.016142183990064788,Val,T150308-2016,C,2017
0.0,0.010819343072982867,Val,T150201-2019,C,2017
0.0,-0.00197323792395438,Val,T130711-2020,C,2017
0.0,0.019539523326670524,Val,T140602-2020,C,2017
0.0,-0.01743878300053318,Val,T250807-2018,C,2017
0.0,0.019982317296793638,Val,T760605-2015,C,2017
0.0,0.004689986097784918,Val,T220202-2019,C,2017
0.0,0.014575970944687728,Val,T150704-2020,C,2017
0.0,0.018233966049723917,Val,T710109-2016,C,2017
0.0,0.019011268903245917,Val,T720407-2019,C,2017
0.0,-0.0008877498060790754,Val,T730314-2016,C,2017
0.0,0.030428444566532948,Val,T730513-2022,C,2017
0.0,0.014844643340552906,Val,T210105-2018,C,2017
0.0242946708463949,0.04020140528450623,Val,T250207-2015,C,2017
0.0,0.010061810584851595,Val,T141205-2022,C,2017
0.0,0.1277399843660682,Val,T710501-2021,C,2017
0.0,0.09390140213757381,Val,T250101-2018,C,2017
0.0,0.027597098828421793,Val,T750304-2015,C,2017
0.0,0.06049371467134739,Val,T770207-2022,C,2017
0.0,0.05803221057050468,Val,T140807-2021,C,2017
0.0,5.057182241336903e-05,Val,T140208-2020,C,2017
0.0041477384949634,0.019666150163724073,Val,T140412-2021,C,2017
0.0,0.026671839927694885,Val,T720806-2015,C,2017
0.0,-0.017389659819030547,Val,T711003-2019,C,2017
0.0,0.07654720029820221,Val,T220904-2015,C,2017
0.0,0.002251279486852711,Val,T160503-2019,C,2017
0.0,-0.005458943925233349,Val,T220801-2021,C,2017
0.0,0.038042910295053266,Val,T270605-2016,C,2017
0.0,0.052762267637943464,Val,T260308-2022,C,2017
0.0791208791208791,0.03928224731747406,Val,T710116-2016,C,2017
0.0,0.0882539740657367,Val,T760803-2020,C,2017
0.0,-0.0230585504321897,Val,T250112-2022,C,2017
0.0,0.01222847827105069,Val,T160508-2020,C,2017
0.0,0.02604047839581328,Val,T190603-2020,C,2017
0.0,0.022101723383658695,Val,T730408-2022,C,2017
0.0,0.0791156789689072,Val,T220105-2016,C,2017
0.0,0.09350080067432753,Val,T230103-2021,C,2017
0.0229621852956786,0.0600706493388953,Val,T270802-2020,C,2017
0.0,0.0038374787445908665,Val,T140806-2020,C,2017
0.0,0.03134501251432846,Val,T141104-2016,C,2017
0.0,0.0041448193701344935,Val,T240308-2019,C,2017
0.0,0.016238989722045318,Val,T730207-2018,C,2017
0.0,0.05489887320788907,Val,T140402-2020,C,2017
0.0,0.07563541881812114,Val,T700503-2015,C,2017
0.0,0.012291195987924105,Val,T160412-2015,C,2017
0.0,0.002027512088583057,Val,T730407-2015,C,2017
0.0,0.020786400821953547,Val,T200113-2018,C,2017
0.0,-0.004104664574440091,Val,T200603-2019,C,2017
0.0,0.0034043490570604797,Val,T270202-2015,C,2017
0.0,0.028876864252711586,Val,T191008-2019,C,2017
0.0,0.038065022507573876,Val,T700105-2020,C,2017
0.0,0.04054621435044273,Val,T220404-2015,C,2017
0.0,0.020818060818859726,Val,T720106-2020,C,2017
0.0,0.006715510500535461,Val,T711005-2016,C,2017
0.0,0.021367598278195406,Val,T760405-2019,C,2017
0.0,-0.0004242232919311643,Val,T710502-2019,C,2017
0.708505367464905,0.06333876106882526,Val,T160414-2022,C,2017
0.0,0.005116994312432543,Val,T130507-2021,C,2017
0.0,-0.012925087086199043,Val,T730324-2015,C,2017
0.0,-0.005414457551231895,Val,T730322-2016,C,2017
0.0,1.1742089137506916e-05,Val,T241103-2015,C,2017
0.0,0.0034798715712556724,Val,T760401-2015,C,2017
0.0,0.019369603350762443,Val,T201003-2020,C,2017
0.0,0.0014665928022355842,Val,T700711-2020,C,2017
0.0620155038759689,0.01946389935376549,Val,T140113-2022,C,2017
0.0,0.004042652555207806,Val,T150205-2020,C,2017
0.0,0.011232725327888592,Val,T770302-2020,C,2017
0.0,0.03839751201089426,Val,T711006-2015,C,2017
0.0,0.02007238513892879,Val,T240507-2019,C,2017
0.0,0.00784405220639291,Val,T160903-2019,C,2017
0.0,0.010023595565777305,Val,T760110-2022,C,2017
0.0,-0.005765014451286742,Val,T150501-2018,C,2017
0.0,-0.019092520218597055,Val,T770304-2015,C,2017
0.0,-0.0034427413927877234,Val,T720117-2019,C,2017
0.1188756083441865,0.04614373249770643,Val,T720805-2021,C,2017
0.0,0.028889984780111927,Val,T260113-2020,C,2017
0.0,0.0008477135264683393,Val,T120406-2018,C,2017
0.0,0.00459460430857901,Val,T740302-2020,C,2017
0.1339009385697863,0.0020211605828239533,Val,T710111-2016,C,2017
0.0,0.0013565895178333145,Val,T730512-2022,C,2017
0.0,0.0024644682742081935,Val,T720712-2019,C,2017
0.0,0.014146014739622986,Val,T730604-2019,C,2017
0.0,0.031121033257642997,Val,T140413-2018,C,2017
0.0,-0.0056002267644299185,Val,T730610-2015,C,2017
0.0,0.028207406737228064,Val,T230402-2022,C,2017
0.0,0.0027891637285560192,Val,T140505-2015,C,2017
0.0,0.0023475191628592753,Val,T160405-2015,C,2017
0.0,-0.002069242708118304,Val,T170202-2018,C,2017
0.1690815583683629,-0.00018560861642528734,Val,T250201-2021,C,2017
0.0,0.023905573037506084,Val,T760204-2019,C,2017
0.0,0.0186971205296302,Val,T700809-2021,C,2017
0.0,0.08276723198790689,Val,T760114-2022,C,2017
0.0023993711992719,0.004197582136431799,Val,T720708-2022,C,2017
0.0,-0.00774946655834575,Val,T140109-2018,C,2017
0.0,0.003269447198465086,Val,T130707-2018,C,2017
0.0,0.013234732084612297,Val,T140507-2015,C,2017
0.0,0.01754600217912515,Val,T150403-2019,C,2017
0.0,0.059174162556042006,Val,T141215-2020,C,2017
