Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.0016363972737013146,Train,T430206-2021,NE,2020
0.0,0.006300923954206651,Train,T321502-2019,NE,2020
0.0,0.043285331186704835,Train,T320915-2017,NE,2020
0.0,0.02619066283811042,Train,T330808-2018,NE,2020
0.0,0.014205562905817032,Train,T490203-2022,NE,2020
0.0,0.008928534546760012,Train,T440910-2021,NE,2020
0.0,-0.0029756180243246176,Train,T481102-2022,NE,2020
0.0,0.004575357436877937,Train,T400607-2015,NE,2020
0.0,-0.002635646703297986,Train,T310301-2015,NE,2020
0.0,0.0043356220356657385,Train,T410409-2015,NE,2020
0.0,0.06304399164064381,Train,T302205-2022,NE,2020
0.0,0.015201580807036536,Train,T301303-2016,NE,2020
0.0,0.005839896712157626,Train,T360302-2015,NE,2020
0.0,0.00032602903859242524,Train,T400118-2016,NE,2020
0.0,0.006553079588766148,Train,T490505-2018,NE,2020
0.0,0.04377236942447523,Train,T312304-2022,NE,2020
0.0,0.019824402128575547,Train,T421302-2021,NE,2020
0.0,-0.006126043003362297,Train,T471103-2021,NE,2020
0.0,0.02606870480988042,Train,T481204-2018,NE,2020
0.0,-0.0020647387279948614,Train,T320903-2018,NE,2020
0.0,0.042642778410713754,Train,T450110-2022,NE,2020
0.0,0.032749031751476955,Train,T480312-2021,NE,2020
0.0,0.0015741005528388569,Train,T400911-2015,NE,2020
0.0,0.030192703025495274,Train,T380604-2017,NE,2020
0.0,0.019170635068411577,Train,T340304-2021,NE,2020
0.0,0.013961380959447356,Train,T301004-2017,NE,2020
0.0,0.0042791608142517135,Train,T480409-2022,NE,2020
0.0,0.0056655970224719215,Train,T460101-2018,NE,2020
0.0,0.03457541009599534,Train,T430210-2016,NE,2020
0.0,0.11869484267271087,Train,T400110-2021,NE,2020
0.0,0.009518606825775168,Train,T312001-2017,NE,2020
0.0,0.0004299479215146876,Train,T311011-2019,NE,2020
0.0,0.010252555651805427,Train,T440908-2022,NE,2020
0.0,0.036693201479574715,Train,T431401-2016,NE,2020
0.0,0.04037098941865998,Train,T320101-2017,NE,2020
0.0,0.06899024995261498,Train,T342501-2018,NE,2020
0.0,-0.003912654869754721,Train,T480605-2016,NE,2020
0.0,0.06775397055254245,Train,T390604-2016,NE,2020
0.0,0.006549510304231974,Train,T330912-2018,NE,2020
0.0,0.016117364481415035,Train,T410702-2022,NE,2020
0.0,0.007773098362688676,Train,T450908-2018,NE,2020
0.0,-0.009312880914287044,Train,T331022-2019,NE,2020
0.0,0.020551814684307015,Train,T460705-2021,NE,2020
0.0,0.011401599402650054,Train,T303203-2017,NE,2020
0.0,0.06453668756052816,Train,T310607-2017,NE,2020
0.0,-0.001992069242102406,Train,T420801-2018,NE,2020
0.0,0.020085191886124527,Train,T311702-2015,NE,2020
0.0,0.008399041242483722,Train,T420304-2016,NE,2020
0.0,0.003260929689625111,Train,T311805-2019,NE,2020
0.0,0.018898950025700374,Train,T310205-2016,NE,2020
0.0,0.038909738254662526,Train,T321403-2017,NE,2020
0.0,0.0043071846479098425,Train,T440809-2018,NE,2020
0.0,0.002973188940652516,Train,T380405-2019,NE,2020
0.0,0.015550448760860326,Train,T420903-2021,NE,2020
0.0,0.03155201035088171,Train,T450208-2021,NE,2020
0.0,0.001315005369924833,Train,T311001-2015,NE,2020
0.0,0.022123238726763195,Train,T461307-2022,NE,2020
0.0,0.046146059942107444,Train,T340717-2017,NE,2020
0.0,0.030665401330829265,Train,T461102-2021,NE,2020
0.0,0.015916798797794392,Train,T312002-2021,NE,2020
0.0,0.0017009055559114544,Train,T350901-2019,NE,2020
0.0,0.0245171725105806,Train,T310128-2021,NE,2020
0.0,-0.007090661428496601,Train,T320206-2015,NE,2020
0.0,-0.002278326587589818,Train,T303002-2018,NE,2020
0.0,0.020824688148591983,Train,T440303-2016,NE,2020
0.0,0.02154852394597916,Train,T331706-2019,NE,2020
0.0,0.016416829290337272,Train,T320905-2016,NE,2020
0.0,-0.0015803715932203508,Train,T343301-2016,NE,2020
0.0,0.0025397828580478276,Train,T300112-2022,NE,2020
0.0,-0.006952142877551775,Train,T300904-2019,NE,2020
0.0,0.017086374397840585,Train,T490505-2022,NE,2020
0.0,0.006098683378606011,Train,T471701-2022,NE,2020
0.0,-0.009657210153396994,Train,T331001-2018,NE,2020
0.0,0.027647273200330717,Train,T330413-2022,NE,2020
0.0,0.015236809678229372,Train,T380405-2022,NE,2020
0.0,0.00035552135650635035,Train,T300125-2015,NE,2020
0.0,0.007971354229505997,Train,T331302-2015,NE,2020
0.0,0.014290047188196377,Train,T360904-2019,NE,2020
0.0,0.007374806845990189,Train,T420202-2015,NE,2020
0.0,-0.005119948089982477,Train,T311009-2021,NE,2020
0.0,0.015593674209902049,Train,T440302-2016,NE,2020
0.0,0.013180337646785847,Train,T330811-2021,NE,2020
0.0,0.019778584612311537,Train,T440706-2021,NE,2020
0.0,0.004195480769067077,Train,T342209-2022,NE,2020
0.0,0.006010196031370807,Train,T321303-2017,NE,2020
0.0,0.0012635650847302384,Train,T380205-2022,NE,2020
0.0,0.0022788536151646453,Train,T311003-2018,NE,2020
0.0,0.0043376103248103145,Train,T440607-2015,NE,2020
0.0,0.0008055525913715001,Train,T401014-2018,NE,2020
0.0,0.008400050985987948,Train,T300818-2017,NE,2020
0.0,-0.0007165272905901385,Train,T300818-2015,NE,2020
0.0,0.019146130669702905,Train,T480702-2021,NE,2020
0.0,0.07750498745913166,Train,T400114-2021,NE,2020
0.0,-0.004814500947999292,Train,T360610-2019,NE,2020
0.0,-0.005526846316062754,Train,T301407-2019,NE,2020
0.0,0.004279887931434081,Train,T400104-2019,NE,2020
0.0,-0.0026952729647350513,Train,T301107-2016,NE,2020
0.0,-0.002398949557610483,Train,T461001-2015,NE,2020
0.0,0.0030089311986464798,Train,T301309-2015,NE,2020
0.0,0.005314394395594314,Train,T410302-2015,NE,2020
0.0,0.04528148066872642,Train,T380206-2015,NE,2020
0.0,0.011087648857078336,Train,T430701-2021,NE,2020
0.0,0.01119240876479341,Train,T380204-2019,NE,2020
0.0,0.002131672777955175,Train,T370608-2015,NE,2020
0.0,-0.0012160919429442963,Train,T450507-2015,NE,2020
0.0,0.0027453991021495244,Train,T390109-2019,NE,2020
0.0,0.02839763684343069,Train,T380704-2022,NE,2020
0.0,0.03016237085031543,Train,T380206-2017,NE,2020
0.0,-0.0019861497542796036,Train,T311504-2016,NE,2020
0.0,0.02858888279307791,Train,T350610-2018,NE,2020
0.0,0.009213844156911793,Train,T311801-2018,NE,2020
0.0,0.004458949326318819,Train,T412303-2021,NE,2020
0.0,0.010905715065173483,Train,T331901-2018,NE,2020
0.0,0.004135437593731308,Train,T350105-2015,NE,2020
0.0,-0.01034524417306302,Train,T470703-2015,NE,2020
0.0,0.10717034282412358,Train,T460715-2017,NE,2020
0.0,0.05988193864995666,Train,T460701-2021,NE,2020
0.0,0.0015799609555316976,Train,T451602-2015,NE,2020
0.0,0.010419326618714373,Train,T302209-2017,NE,2020
0.0,0.03295891431405505,Train,T340211-2015,NE,2020
0.0,-0.00044917639622850527,Train,T490503-2018,NE,2020
0.0,0.012088996798620326,Train,T320512-2021,NE,2020
0.0,0.019294634852749813,Train,T331005-2017,NE,2020
0.0,-0.00010853942432422522,Train,T400106-2015,NE,2020
0.0,-0.008985093920909437,Train,T310106-2015,NE,2020
0.0,0.023910927384683194,Train,T461305-2016,NE,2020
0.0,0.03558825346619052,Train,T401905-2016,NE,2020
0.0,0.04609349019053808,Train,T441107-2021,NE,2020
0.0,0.01667117016287653,Train,T301404-2016,NE,2020
0.0,-0.002944233472205372,Train,T300303-2015,NE,2020
0.0,0.006931116609775187,Train,T411706-2022,NE,2020
0.0,0.018326130692922108,Train,T301904-2017,NE,2020
0.0,0.04109935715795076,Train,T480109-2017,NE,2020
0.0,0.062257350215180834,Train,T331002-2022,NE,2020
0.0,0.016316845361817104,Train,T412005-2022,NE,2020
0.0,0.022036861451815156,Train,T460904-2022,NE,2020
0.0,-0.0039044348260768172,Train,T312003-2018,NE,2020
0.0,-0.0032197699672678313,Train,T341003-2022,NE,2020
0.0,0.015063695331519663,Train,T490603-2021,NE,2020
0.0,-0.006971439545701398,Train,T311703-2018,NE,2020
0.0,0.012066334469746575,Train,T470702-2019,NE,2020
0.0,0.015940396945922253,Train,T320804-2017,NE,2020
0.0,0.010294607948332877,Train,T320605-2016,NE,2020
0.0,0.01266587367761055,Train,T343301-2015,NE,2020
0.0,-0.009448026918986508,Train,T331608-2015,NE,2020
0.0,0.03668223721583851,Train,T330406-2019,NE,2020
0.0,0.02923741840910688,Train,T401301-2018,NE,2020
0.0,0.029782153360782194,Train,T300708-2015,NE,2020
0.0,0.03941034634303196,Train,T420504-2022,NE,2020
0.0,0.010274799519045804,Train,T342205-2015,NE,2020
0.0,0.013887614908208223,Train,T360119-2015,NE,2020
0.0,-0.0047578339173263064,Train,T461209-2016,NE,2020
0.0,0.0011848980696268416,Train,T451402-2015,NE,2020
0.0,0.027294917459739117,Train,T480715-2021,NE,2020
0.0,0.0058233779898606,Train,T460805-2015,NE,2020
0.0,0.0010403045488093475,Train,T390201-2018,NE,2020
0.0,0.035551464127575344,Train,T380506-2022,NE,2020
0.0,0.005645629633622443,Train,T401903-2018,NE,2020
0.0,0.027600868145070567,Train,T451702-2021,NE,2020
0.0,0.02669748090522808,Train,T331502-2017,NE,2020
0.0,0.0420151437218486,Train,T370303-2017,NE,2020
0.0,0.014477515248502121,Train,T340717-2019,NE,2020
0.0,0.010632423500495756,Train,T340709-2021,NE,2020
0.0,0.015271174838831773,Train,T380205-2016,NE,2020
0.0,-0.0002250740665794339,Train,T490301-2015,NE,2020
0.0,0.07168866803089252,Train,T451706-2021,NE,2020
0.0,0.03865161436824852,Train,T451410-2021,NE,2020
0.0,-0.002910527792120053,Train,T460713-2015,NE,2020
0.0,0.0037857576993836884,Train,T361304-2018,NE,2020
0.0,-0.0029259376263608868,Train,T401802-2018,NE,2020
0.0,-0.010780216135120698,Train,T461703-2021,NE,2020
0.0,-0.004454549523073733,Train,T331010-2018,NE,2020
0.0,0.010019711656448533,Train,T310721-2021,NE,2020
0.0,0.014284816087273406,Train,T302203-2021,NE,2020
0.0,0.006735158144639809,Train,T331301-2016,NE,2020
0.0,-0.011232460065212457,Train,T301406-2019,NE,2020
0.0,0.000906537465826482,Train,T440810-2018,NE,2020
0.0,0.0048535431894208775,Train,T330710-2018,NE,2020
0.0,-0.012541785197635037,Train,T380702-2022,NE,2020
0.0,0.07549030164100641,Train,T430509-2017,NE,2020
0.0,0.024088071714803535,Train,T340903-2021,NE,2020
0.0,0.04095177327143136,Train,T330801-2021,NE,2020
0.0,0.015462241194560947,Train,T301608-2017,NE,2020
0.0,0.007539698387272846,Train,T401903-2015,NE,2020
0.0,0.007381350039887283,Train,T380102-2021,NE,2020
0.0,-0.0040838191894178415,Train,T471216-2021,NE,2020
0.0,-0.0016166382299261743,Train,T301224-2015,NE,2020
0.0,-0.005898526149775349,Train,T390107-2015,NE,2020
0.0,0.02131922889172206,Train,T440106-2022,NE,2020
0.0,0.010487035806646611,Train,T310501-2015,NE,2020
0.0,0.0067092206735648325,Train,T300504-2017,NE,2020
0.0,0.037209721015413436,Train,T461704-2016,NE,2020
0.0,0.015131529787681038,Train,T350806-2016,NE,2020
0.0,0.0010341595948917361,Train,T320113-2015,NE,2020
0.0,0.013176668873116786,Train,T480604-2022,NE,2020
0.0,0.020051970983509266,Train,T370203-2018,NE,2020
0.0,0.009735030157149029,Train,T471702-2022,NE,2020
0.0,-0.0034197802335495997,Train,T450103-2015,NE,2020
0.0,-0.004567408349844537,Train,T440404-2018,NE,2020
0.0,0.025854616888997855,Train,T400117-2018,NE,2020
0.0,-0.0014521195534731347,Train,T330504-2018,NE,2020
0.0,0.010080627714426277,Train,T431703-2019,NE,2020
0.0,-2.0703933347610636e-05,Train,T480706-2015,NE,2020
0.0,0.0222065249826146,Train,T341112-2022,NE,2020
0.0,0.004259232372551365,Train,T360408-2015,NE,2020
0.0,-0.00550428334157195,Train,T421001-2021,NE,2020
0.0,-2.047870965870579e-05,Train,T481103-2019,NE,2020
0.0,0.022308480019938553,Train,T401610-2022,NE,2020
0.0,-0.0003317660306080328,Train,T441001-2021,NE,2020
0.0,-0.002803497787399391,Train,T303205-2019,NE,2020
0.0,0.011111646393313959,Train,T330803-2015,NE,2020
0.0,0.021081804414570575,Train,T320113-2017,NE,2020
0.0,0.0022349450922481196,Train,T321006-2018,NE,2020
0.0,0.0063986940507375495,Train,T350307-2015,NE,2020
0.0,0.014726173783943813,Train,T420705-2017,NE,2020
0.0,0.003052978795042257,Train,T440618-2018,NE,2020
0.0,0.003262295615910673,Train,T330704-2019,NE,2020
0.0,0.007690346602232638,Train,T440619-2018,NE,2020
0.0,0.004235025859643538,Train,T471216-2015,NE,2020
0.0,8.65274360395543e-05,Train,T440317-2015,NE,2020
0.0,0.026241275354628155,Train,T401606-2022,NE,2020
0.0,0.005932894225545238,Train,T460512-2021,NE,2020
0.0,-0.004143796157176978,Train,T370104-2018,NE,2020
0.0,-0.001627658538578162,Train,T410406-2018,NE,2020
0.0,0.014914464313941111,Train,T430504-2022,NE,2020
0.0,0.001981841671654171,Train,T440408-2018,NE,2020
0.0,0.023015737376821613,Train,T340208-2021,NE,2020
0.0,-0.002148802724732706,Train,T301808-2018,NE,2020
0.0,0.05639465498385642,Train,T430502-2015,NE,2020
0.0,0.016351835305861196,Train,T420605-2019,NE,2020
0.0,0.018039312717559368,Train,T360409-2021,NE,2020
0.0,-0.0034425133220668683,Train,T301420-2019,NE,2020
0.0,-0.0016635064544456024,Train,T440112-2015,NE,2020
0.0,0.016758110545496186,Train,T412006-2015,NE,2020
0.0,0.010354465682626232,Train,T420202-2018,NE,2020
0.0,0.06802382758971917,Train,T440508-2022,NE,2020
0.0,0.005075858976804267,Train,T380404-2016,NE,2020
0.0,0.017647668650793362,Train,T361001-2021,NE,2020
0.0,0.02362553353328314,Train,T430104-2017,NE,2020
0.0,0.030136060014792944,Train,T481004-2016,NE,2020
0.0,0.026107403531005033,Train,T420404-2022,NE,2020
0.0,0.00737100303689039,Train,T380703-2019,NE,2020
0.0,0.03501983889248321,Train,T311103-2016,NE,2020
0.0,0.02727469962147513,Train,T412502-2017,NE,2020
0.0,0.0209801870414759,Train,T301603-2016,NE,2020
0.0,-0.006063544238062972,Train,T310508-2015,NE,2020
0.0,0.007554911333380455,Train,T350413-2016,NE,2020
0.0,-0.010078083624154417,Train,T360119-2019,NE,2020
0.0,0.06989396780587756,Train,T401902-2021,NE,2020
0.0,0.01764731165178628,Train,T430805-2015,NE,2020
0.0,0.0032764823680933148,Train,T400405-2018,NE,2020
0.0,0.01734484399268276,Train,T300611-2017,NE,2020
0.0,-0.005622784554275702,Train,T390108-2018,NE,2020
0.0,0.03275542461863218,Train,T331404-2021,NE,2020
0.0,0.00793314359825522,Train,T330119-2015,NE,2020
0.0,0.04600919786644089,Train,T330414-2021,NE,2020
0.0,0.0071311397537129565,Train,T360511-2015,NE,2020
0.0,-0.007623150262594793,Train,T310507-2018,NE,2020
0.0,0.011506482306651413,Train,T331707-2015,NE,2020
0.0,0.015551311519910573,Train,T471801-2019,NE,2020
0.0,0.021662689459899916,Train,T421303-2016,NE,2020
0.0,0.041372317958956926,Train,T420509-2017,NE,2020
0.0,0.00501981631073271,Train,T321210-2015,NE,2020
0.0,-0.0021247479742536003,Train,T301403-2019,NE,2020
0.0,-0.0007494696035446556,Train,T321010-2015,NE,2020
0.0,0.031203159529522503,Train,T461503-2022,NE,2020
0.0,0.020529464245643992,Train,T341914-2016,NE,2020
0.0,0.0020655612544232937,Train,T461202-2018,NE,2020
0.0,0.013229899157654948,Train,T341522-2021,NE,2020
0.0,0.01863103583973065,Train,T310201-2016,NE,2020
0.0,-0.0017524029855688922,Train,T301512-2019,NE,2020
0.0,0.018802361664605728,Train,T441202-2016,NE,2020
0.0,-0.0048070468153325885,Train,T460705-2022,NE,2020
0.0,0.001637516473008472,Train,T341003-2015,NE,2020
0.0,0.021703645476710012,Train,T311806-2017,NE,2020
0.0,0.004354108902568767,Train,T300404-2018,NE,2020
0.0,0.008422898320051116,Train,T400707-2019,NE,2020
0.0,-0.0214964362109574,Train,T341909-2021,NE,2020
0.0,0.0034591477221146377,Train,T330522-2015,NE,2020
0.0,-0.003093307732955177,Train,T330508-2018,NE,2020
0.0,0.0029193346279603846,Train,T310703-2018,NE,2020
0.0,0.012783821126305682,Train,T390210-2015,NE,2020
0.0,-0.0028928670904561386,Train,T430118-2015,NE,2020
0.0,-0.0020420281316300077,Train,T310808-2016,NE,2020
0.0,-0.014639593179345226,Train,T441203-2021,NE,2020
0.0,0.021300869466869408,Train,T421401-2021,NE,2020
0.0,-0.0019162572482210143,Train,T441301-2018,NE,2020
0.0,0.0033807343267893987,Train,T470702-2016,NE,2020
0.0,-0.006505727992085924,Train,T300206-2019,NE,2020
0.0,0.018840277055222503,Train,T300122-2021,NE,2020
0.0,0.0012981152161836134,Train,T310504-2018,NE,2020
0.0,0.032130411707370195,Train,T342505-2022,NE,2020
0.0,0.0042609912223370025,Train,T310510-2016,NE,2020
0.0,0.0883765170324958,Train,T400108-2021,NE,2020
0.0,0.020850039855338887,Train,T440507-2016,NE,2020
0.0,0.017385843572443656,Train,T460808-2019,NE,2020
0.0,-0.00983823105787441,Train,T320907-2021,NE,2020
0.0,0.008743702557537003,Train,T341109-2015,NE,2020
0.0,0.006819526457484458,Train,T480601-2015,NE,2020
0.0,-0.001688374002766398,Train,T401212-2019,NE,2020
0.0,0.009786264860010512,Train,T400911-2021,NE,2020
0.0,-0.0008498207269553191,Train,T400907-2015,NE,2020
0.0,0.011186679724215567,Train,T480703-2016,NE,2020
0.0,0.01216759109025254,Train,T420801-2017,NE,2020
0.0,0.015401786013349452,Train,T470504-2021,NE,2020
0.0,-0.0019175405829215074,Train,T301606-2019,NE,2020
0.0,0.004078429441163239,Train,T310720-2019,NE,2020
0.0,0.03678209635167415,Train,T310125-2021,NE,2020
0.0,0.012913951751734933,Train,T331401-2015,NE,2020
0.0,0.006444488225864779,Train,T412103-2021,NE,2020
0.0,0.006798322916217181,Train,T341907-2016,NE,2020
0.0,0.00428769755022176,Train,T330503-2018,NE,2020
0.0,0.0023680332040892783,Train,T470605-2015,NE,2020
0.0,0.019358408081233597,Train,T440408-2016,NE,2020
0.0,0.015872851087769466,Train,T410605-2021,NE,2020
0.0,0.02137845065565802,Train,T471303-2019,NE,2020
0.0,0.012756702200937749,Train,T420802-2019,NE,2020
0.0,0.03567889162401497,Train,T390103-2021,NE,2020
0.0,-0.00342461769993979,Train,T401103-2021,NE,2020
0.0,-0.0013182143110133937,Train,T320503-2015,NE,2020
0.0,0.0026936129954531814,Train,T360412-2017,NE,2020
0.0,0.016901970125841537,Train,T302008-2022,NE,2020
0.0,0.009956450274548162,Train,T401806-2019,NE,2020
0.0,0.009355528476560262,Train,T490406-2015,NE,2020
0.0,0.0029436328939894583,Train,T332102-2019,NE,2020
0.0,-0.000563840427721303,Train,T440310-2018,NE,2020
0.0,0.006370799999946904,Train,T441304-2021,NE,2020
0.0,-0.003787694285550218,Train,T400102-2015,NE,2020
0.0,-0.0008690621568378902,Train,T470120-2016,NE,2020
0.0,-0.004446997712410895,Train,T301215-2019,NE,2020
0.0,0.06687358951603811,Train,T440204-2022,NE,2020
0.0,0.007411119449004765,Train,T490405-2021,NE,2020
0.0,0.02544085209383637,Train,T410119-2021,NE,2020
0.0,0.005230919226257719,Train,T401802-2015,NE,2020
0.0,0.0007931635678577623,Train,T341111-2016,NE,2020
0.0,0.016325071402485923,Train,T490402-2018,NE,2020
0.0,-0.000309063701083025,Train,T330421-2018,NE,2020
0.0,-0.0028929588292584533,Train,T320111-2015,NE,2020
0.0,-0.001203664313780116,Train,T421001-2019,NE,2020
0.0,-0.004227739944893652,Train,T440202-2015,NE,2020
0.0,-0.0056166929919639775,Train,T330406-2015,NE,2020
0.0,0.027562778770850244,Train,T490512-2022,NE,2020
0.0,0.00038429496994646324,Train,T310502-2017,NE,2020
0.0,0.009157490591188264,Train,T310607-2019,NE,2020
0.0,-5.199873906256848e-05,Train,T320113-2018,NE,2020
0.0,0.027558284151432026,Train,T480708-2016,NE,2020
0.0,0.012344135732851149,Train,T311016-2018,NE,2020
0.0,0.0006911219767330721,Train,T402201-2018,NE,2020
0.0,0.016410777582000425,Train,T411802-2018,NE,2020
0.0,-0.009943581997990237,Train,T441005-2022,NE,2020
0.0,0.007162516605956438,Train,T450411-2021,NE,2020
0.0,0.012362608072480094,Train,T461701-2022,NE,2020
0.0,0.05826556514091147,Train,T330915-2017,NE,2020
0.0,-0.00346141649307633,Train,T301304-2021,NE,2020
0.0,0.020873947018336184,Train,T350117-2022,NE,2020
0.0,0.017634791590866596,Train,T300111-2016,NE,2020
0.0,0.004084157905492952,Train,T400301-2015,NE,2020
0.0,0.012466118767216842,Train,T480903-2022,NE,2020
0.0,0.008135502468446364,Train,T441009-2018,NE,2020
0.0,0.03483740551136171,Train,T350813-2021,NE,2020
0.0,0.013143094501284328,Train,T461604-2018,NE,2020
0.0,0.00699393931480566,Train,T350401-2015,NE,2020
0.0,0.0017261028376374286,Train,T361101-2019,NE,2020
0.0,0.004249836502515089,Train,T302503-2022,NE,2020
0.0,0.018139084536775384,Train,T460906-2022,NE,2020
0.0,0.002428121870280735,Train,T481005-2022,NE,2020
0.0,0.024237219962711786,Train,T451204-2022,NE,2020
0.0,0.015463770874546732,Train,T450202-2016,NE,2020
0.0,-0.004540208089298254,Train,T461205-2018,NE,2020
0.0,-0.0008244513086262187,Train,T400201-2015,NE,2020
0.0,0.012506119718058947,Train,T370114-2021,NE,2020
0.0,-0.0036213838759110695,Train,T301507-2015,NE,2020
0.0,-2.5631299349075695e-05,Train,T342504-2016,NE,2020
0.0,0.0018688928714364788,Train,T302305-2015,NE,2020
0.0,0.003969402733120216,Train,T330903-2018,NE,2020
0.0,0.040649255918080385,Train,T380203-2018,NE,2020
0.0,-0.0043514259085492505,Train,T370704-2015,NE,2020
0.0,0.04091160508026067,Train,T370303-2021,NE,2020
0.0,-0.00366062026989672,Train,T410201-2015,NE,2020
0.0,0.0072360604288504915,Train,T320505-2019,NE,2020
0.0,-0.00425316989034179,Train,T430201-2021,NE,2020
0.0,0.0015291334993757053,Train,T410118-2019,NE,2020
0.0,0.019475808465592253,Train,T340709-2015,NE,2020
0.0,0.02063961303070867,Train,T470704-2018,NE,2020
0.0,-0.013630449982507571,Train,T360901-2015,NE,2020
0.0,0.002617316133008695,Train,T461302-2015,NE,2020
0.0,0.007442609934365137,Train,T361009-2018,NE,2020
0.0,0.023521586185738685,Train,T420906-2016,NE,2020
0.0,-0.005801531926430064,Train,T380109-2021,NE,2020
0.0,-0.0010609185598330691,Train,T320406-2015,NE,2020
0.0,-0.0033142376880477536,Train,T311111-2018,NE,2020
0.0,0.022906354797941134,Train,T412102-2021,NE,2020
0.0,0.020716210319188834,Train,T450907-2021,NE,2020
0.0,6.198197043427096e-05,Train,T420603-2019,NE,2020
0.0,0.006425538061480453,Train,T450907-2018,NE,2020
0.0,0.002266101754403834,Train,T320509-2018,NE,2020
0.0,0.011149761311004076,Train,T450602-2018,NE,2020
0.0,0.0008875498917040785,Train,T320704-2018,NE,2020
0.0,-0.001978098093149045,Train,T342203-2021,NE,2020
0.0,-9.471351859121355e-05,Train,T330315-2018,NE,2020
0.0,0.014981921988103334,Train,T331012-2016,NE,2020
0.0,0.08298181497818882,Train,T480104-2018,NE,2020
0.0,0.011121767665804973,Train,T490406-2022,NE,2020
0.0,-0.005964377854060853,Train,T401401-2019,NE,2020
0.0,0.004060910082070615,Train,T361404-2016,NE,2020
0.0,-0.002019477154903308,Train,T301315-2015,NE,2020
0.0,0.016109013355066704,Train,T440313-2016,NE,2020
0.0,0.016218377768559805,Train,T320502-2021,NE,2020
0.0,0.0008754594290024229,Train,T411704-2018,NE,2020
0.0,0.01031088950988982,Train,T342401-2016,NE,2020
0.0,0.003959941593109764,Train,T460510-2022,NE,2020
0.0,0.02634656956017626,Train,T341007-2022,NE,2020
0.0,0.014136871166161946,Train,T341515-2017,NE,2020
0.0,0.052210158128985766,Train,T481007-2016,NE,2020
0.0,0.00837833308418837,Train,T390409-2018,NE,2020
0.0,-0.004964403689340598,Train,T330421-2016,NE,2020
0.0,0.028460303385417662,Train,T480115-2021,NE,2020
0.0,0.052867305883530946,Train,T431505-2018,NE,2020
0.0,0.016550638044942164,Train,T340210-2019,NE,2020
0.0,0.10775603311392817,Train,T360114-2021,NE,2020
0.0,0.00020891766765900193,Train,T341905-2018,NE,2020
0.0,0.04124002006509604,Train,T341004-2018,NE,2020
0.0,-0.0003533300210091373,Train,T300115-2015,NE,2020
0.0,0.004938667379522494,Train,T450406-2018,NE,2020
0.0,0.030290064558579643,Train,T342206-2018,NE,2020
0.0,0.028675910824113728,Train,T350814-2022,NE,2020
0.0,0.009035771917690966,Train,T400703-2015,NE,2020
0.0,0.023431240953163054,Train,T370403-2019,NE,2020
0.0,0.03437038319308915,Train,T360407-2018,NE,2020
0.0,0.03334612923083685,Train,T420110-2021,NE,2020
0.0,0.02521018355980975,Train,T400506-2022,NE,2020
0.0,0.003801765009223529,Train,T300806-2015,NE,2020
0.0,-0.001330811443487066,Train,T302604-2015,NE,2020
0.0,0.001541288183933338,Train,T401509-2015,NE,2020
0.0,0.011469159419609689,Train,T461604-2015,NE,2020
0.0,0.018776118086451243,Train,T440805-2021,NE,2020
0.0,0.04131691315700398,Train,T321601-2017,NE,2020
0.0,0.0039974145003695,Train,T302107-2017,NE,2020
0.0,0.02393170629718042,Train,T490701-2018,NE,2020
0.0,0.026482400502430035,Train,T450901-2022,NE,2020
0.0,-0.0020050333228947216,Train,T301002-2019,NE,2020
0.0,0.003933675988759311,Train,T450404-2016,NE,2020
0.0,-0.001943331035968375,Train,T330124-2015,NE,2020
0.0,0.005574072147102369,Train,T402101-2018,NE,2020
0.0,8.005758569973561e-05,Train,T471212-2021,NE,2020
0.0,0.01760556656309774,Train,T300702-2016,NE,2020
0.0,-0.0008667533564032455,Train,T300205-2018,NE,2020
0.0,-0.0031324753261715594,Train,T360109-2019,NE,2020
0.0,0.012004941838299643,Train,T471702-2019,NE,2020
0.0,0.07518302360423822,Train,T450801-2021,NE,2020
0.0,0.006062392088640172,Train,T321208-2016,NE,2020
0.0,-0.004147566441120916,Train,T400902-2015,NE,2020
0.0,0.006979253589559841,Train,T412201-2018,NE,2020
0.0,0.04919890126401691,Train,T360410-2021,NE,2020
0.0,0.004289060750473789,Train,T411003-2015,NE,2020
0.0,0.004299818676399797,Train,T320515-2018,NE,2020
0.0,0.0024905140151525954,Train,T400510-2015,NE,2020
0.0,-0.008905642609822047,Train,T431604-2022,NE,2020
0.0,0.007847717755136966,Train,T302205-2018,NE,2020
0.0,0.022540051895319834,Train,T342203-2016,NE,2020
0.0,-0.003800201758522944,Train,T410612-2018,NE,2020
0.0,0.00014112817267066858,Train,T301104-2015,NE,2020
0.0,0.012628911585152964,Train,T310713-2017,NE,2020
0.0,0.0027959429154070783,Train,T320107-2015,NE,2020
0.0,0.0023043976885427004,Train,T330604-2018,NE,2020
0.0,-0.0030070435855766523,Train,T440508-2018,NE,2020
0.0,0.015228813698694187,Train,T450702-2022,NE,2020
0.0,0.013783103804909574,Train,T340803-2018,NE,2020
0.0,-0.002088928153499688,Train,T331007-2018,NE,2020
0.0,0.016054514154559125,Train,T440615-2015,NE,2020
0.0,0.009724188981862125,Train,T360404-2015,NE,2020
0.0,0.002721636683679504,Train,T470601-2019,NE,2020
0.0,0.0093057871107358,Train,T490103-2022,NE,2020
