Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,-0.004594851226113486,Val,T240305-2020,C,2019
0.0740117746005046,0.007660931480665011,Val,T711101-2020,C,2019
0.0,0.02783827954525313,Val,T210402-2017,C,2019
0.0,0.019306724775380636,Val,T240412-2016,C,2019
0.0,-0.028910780443974042,Val,T710609-2015,C,2019
0.0,0.0027366841610957722,Val,T720605-2017,C,2019
0.0,0.004386134521391325,Val,T150112-2018,C,2019
0.0,0.0009622962148430403,Val,T160125-2020,C,2019
0.0,0.025379241480392573,Val,T160511-2017,C,2019
0.0,0.036589876569569996,Val,T260402-2022,C,2019
0.0,0.035111315001966695,Val,T710107-2016,C,2019
0.0,0.0705036332513931,Val,T700204-2016,C,2019
0.0,0.01950181206828019,Val,T200615-2022,C,2019
0.0,0.02715028603867693,Val,T160115-2021,C,2019
0.0,0.002218652919345259,Val,T141104-2015,C,2019
0.0,0.006448936268388474,Val,T170201-2016,C,2019
0.0,0.031868964445424,Val,T100508-2020,C,2019
0.0,0.0021946077140031625,Val,T270203-2020,C,2019
0.0,-0.016623352531458017,Val,T180105-2018,C,2019
0.0,-0.032442074010533783,Val,T250112-2017,C,2019
0.0,0.09085378138433393,Val,T220504-2015,C,2019
0.0,-0.018783995380860143,Val,T130701-2018,C,2019
0.0,-0.003346059181033863,Val,T160511-2015,C,2019
0.0,-0.009527466290167092,Val,T710505-2020,C,2019
0.0,0.018745470591356592,Val,T104601-2018,C,2019
0.0,0.030942682515970772,Val,T230503-2015,C,2019
0.0,0.02150719387433275,Val,T104401-2020,C,2019
0.0,-0.012473956286439547,Val,T180304-2015,C,2019
0.1638726525461603,0.029009718763576112,Val,T760611-2017,C,2019
0.0,0.01925446215134405,Val,T150303-2018,C,2019
0.0,0.0157181386350483,Val,T730118-2022,C,2019
0.0,0.062798208671595,Val,T170503-2021,C,2019
0.0,0.06899201962686458,Val,T730309-2016,C,2019
0.0,0.01571621931716633,Val,T250803-2017,C,2019
0.0,-0.0015936749530577636,Val,T141110-2015,C,2019
0.0,0.06266799442159811,Val,T240213-2017,C,2019
0.0,0.05505787465617437,Val,T141007-2017,C,2019
0.0,0.03423486673377325,Val,T130506-2017,C,2019
0.0,-0.0007208968335328653,Val,T140510-2020,C,2019
0.0,0.1141434364259987,Val,T160301-2021,C,2019
0.0,0.0041850376460858775,Val,T700901-2022,C,2019
0.6782556554302879,0.06449498710528871,Val,T140708-2022,C,2019
0.0,0.013856639851755422,Val,T730310-2022,C,2019
0.0,0.01615166357089439,Val,T240204-2018,C,2019
0.0,0.027168166303238265,Val,T160610-2018,C,2019
0.0,0.10532077885627235,Val,T130101-2020,C,2019
0.4052728387492336,0.26522645052278765,Val,T160417-2022,C,2019
0.0,0.0204706594048535,Val,T150604-2015,C,2019
0.0,0.010467267802896174,Val,T730105-2015,C,2019
0.0,0.014834997802493448,Val,T170403-2017,C,2019
0.0,0.05361783599742953,Val,T740306-2022,C,2019
0.0,0.011171830780565646,Val,T250603-2016,C,2019
0.0,0.004420490780644183,Val,T720904-2018,C,2019
0.0,0.031598740726944456,Val,T250902-2022,C,2019
0.0,-0.013412941594201798,Val,T190205-2021,C,2019
0.0,0.01903729321081627,Val,T720402-2022,C,2019
0.0148122024334332,0.020373956227620255,Val,T141107-2022,C,2019
0.0,0.036284625084796324,Val,T200207-2021,C,2019
0.0,0.01860043077730368,Val,T120305-2021,C,2019
0.0,0.017531835070790654,Val,T730314-2022,C,2019
0.0,0.043271269877172655,Val,T730317-2017,C,2019
0.0,0.018957682691690424,Val,T270508-2018,C,2019
0.0,0.008242900770982812,Val,T190112-2020,C,2019
0.0,-0.014823465826837376,Val,T100306-2020,C,2019
0.0,0.01860731353056103,Val,T720711-2018,C,2019
0.0363391655450874,0.05204546102298997,Val,T150401-2021,C,2019
0.0023510050546608,0.06536552178037212,Val,T180304-2021,C,2019
0.0,0.014943706326104205,Val,T130104-2017,C,2019
0.0,0.03003317423450254,Val,T730509-2022,C,2019
0.0,0.012205057681552934,Val,T240505-2017,C,2019
0.0,5.1447605131508525e-05,Val,T240505-2016,C,2019
0.0,0.01760517018370377,Val,T760512-2016,C,2019
0.0,0.017049723212477497,Val,T241002-2020,C,2019
0.0,0.03326716010059514,Val,T720409-2016,C,2019
0.0,-0.001517287596698456,Val,T190704-2020,C,2019
0.3814133776326593,0.052166848239621394,Val,T160401-2022,C,2019
0.0,-0.0015782085356095832,Val,T250305-2015,C,2019
0.0165022497562511,0.028409769914671403,Val,T150412-2017,C,2019
0.0,-0.02585140052199395,Val,T710611-2020,C,2019
0.0,-0.029216047943018093,Val,T200407-2021,C,2019
0.0,0.023289740113050607,Val,T141305-2020,C,2019
0.0,-0.001508741577524464,Val,T120506-2017,C,2019
0.0,0.021437831088103793,Val,T760805-2020,C,2019
0.0,0.03511555702582121,Val,T720213-2015,C,2019
0.0,-0.014744541674211542,Val,T730306-2016,C,2019
0.0,0.006530958996280236,Val,T730308-2017,C,2019
0.0,-0.0015373874697325815,Val,T270605-2018,C,2019
0.0231504926714221,0.013685527366999977,Val,T760608-2017,C,2019
0.0,0.039161388931602356,Val,T720506-2016,C,2019
0.1110562609797725,0.007411552226601244,Val,T180505-2021,C,2019
0.0,0.0018376960745221042,Val,T250609-2021,C,2019
0.0,0.01113539640586598,Val,T190908-2018,C,2019
0.0,-0.031883495491881554,Val,T160422-2020,C,2019
0.0,-0.0031670207774150776,Val,T160511-2020,C,2019
0.0,0.0085884486504985,Val,T700704-2021,C,2019
0.0,0.015167710737704444,Val,T130105-2016,C,2019
0.0,0.006068137172312209,Val,T170302-2020,C,2019
0.0,0.01710711925049296,Val,T730515-2015,C,2019
0.0,0.006139393666007306,Val,T760708-2020,C,2019
0.0,0.005538951904164207,Val,T240502-2022,C,2019
0.0,0.007166824109178983,Val,T250806-2016,C,2019
0.0,0.0007108042938106134,Val,T190111-2017,C,2019
0.0241734038838602,0.0203945898063378,Val,T140407-2016,C,2019
0.1171029441336156,0.0703602102459903,Val,T150503-2021,C,2019
0.0,0.02086892003702131,Val,T210309-2018,C,2019
0.0,0.01766058696218933,Val,T230102-2021,C,2019
0.0,0.0046609303362169716,Val,T160117-2018,C,2019
0.0,0.015288643171015004,Val,T270607-2015,C,2019
0.0,0.014890040123356242,Val,T240608-2020,C,2019
0.0,0.022982657173964534,Val,T720715-2020,C,2019
0.0131113730111962,0.021224113281935804,Val,T160104-2021,C,2019
0.0165432625286756,0.0564669748074715,Val,T250105-2018,C,2019
0.0852725793327909,0.022613048743433582,Val,T150408-2022,C,2019
0.0255302435192458,0.13505351351647657,Val,T150208-2021,C,2019
0.0,0.013734816497278663,Val,T760616-2015,C,2019
0.0,0.006724041726511472,Val,T200508-2022,C,2019
0.0,-0.009302440102609166,Val,T201006-2017,C,2019
0.0,0.002220408187542055,Val,T130704-2022,C,2019
0.0,-0.016576854200116033,Val,T270607-2018,C,2019
0.0,0.008024862943417766,Val,T720111-2015,C,2019
0.0,0.022294863122223032,Val,T240503-2015,C,2019
0.0,-0.0016301151887239665,Val,T760615-2018,C,2019
0.0,0.04548781366497406,Val,T740204-2018,C,2019
0.0,0.012816136929528552,Val,T210313-2020,C,2019
0.0,0.04917789670118074,Val,T740311-2021,C,2019
0.0392667766542271,0.051773075302421034,Val,T720211-2021,C,2019
0.0133480445824689,0.007839564048213288,Val,T150608-2022,C,2019
0.0,0.0037882758261260814,Val,T720120-2016,C,2019
0.0,0.013688439855075644,Val,T160601-2016,C,2019
0.0,0.03334009786731263,Val,T250102-2015,C,2019
0.0,0.017274079104244635,Val,T270203-2016,C,2019
0.0,-0.005070516312339826,Val,T700805-2022,C,2019
0.0,-0.014315292002835486,Val,T130711-2020,C,2019
0.0,0.013831298092414387,Val,T140421-2016,C,2019
0.0,-0.010537796533117651,Val,T201102-2018,C,2019
0.0,-0.006351973943579274,Val,T711201-2017,C,2019
0.0033428844317096,0.005691322666320786,Val,T180801-2020,C,2019
0.0,0.01287888567492354,Val,T140612-2021,C,2019
0.0,0.04692964973116587,Val,T711002-2022,C,2019
0.0,0.01845684127078738,Val,T140512-2017,C,2019
0.0034129692832764,0.007919896347811031,Val,T270403-2015,C,2019
0.0587726879861711,0.009056333873594965,Val,T200613-2015,C,2019
0.0,0.0149609241841003,Val,T120306-2015,C,2019
0.0,0.061107477188506454,Val,T150403-2018,C,2019
0.1036997644913773,0.04892164478163859,Val,T140808-2021,C,2019
0.0,-0.0020851308012368487,Val,T140812-2018,C,2019
0.0,0.01224502157999989,Val,T160805-2022,C,2019
0.0,-0.0028656553609073057,Val,T730106-2018,C,2019
0.0,0.031676592188171766,Val,T700111-2018,C,2019
0.0,-0.0017705995126839067,Val,T710303-2016,C,2019
0.0,0.014524260519305306,Val,T140114-2021,C,2019
0.0,-0.012040535703563315,Val,T220606-2016,C,2019
0.0,-0.0241055177193793,Val,T220605-2022,C,2019
0.0,0.012379451524460969,Val,T210504-2020,C,2019
0.0,0.03984259609566152,Val,T700512-2021,C,2019
0.0,-0.010024922706143776,Val,T200203-2015,C,2019
0.0,0.0292920182668147,Val,T721005-2022,C,2019
0.0,0.015995545921542374,Val,T160107-2017,C,2019
0.0,0.008584849452141824,Val,T710606-2015,C,2019
0.0,0.02068982207755347,Val,T130602-2015,C,2019
0.0041475972540045,0.07571823601339864,Val,T180108-2021,C,2019
0.0,0.062341900492600334,Val,T191304-2018,C,2019
0.0,0.0017925744391320657,Val,T720206-2015,C,2019
0.0,0.043486374703810095,Val,T180107-2015,C,2019
0.0,0.005476906342679193,Val,T720307-2017,C,2019
0.0,0.07236970831213112,Val,T220104-2015,C,2019
0.0,0.014431646373250472,Val,T760210-2022,C,2019
0.0,-0.0035541812052822534,Val,T710911-2017,C,2019
0.0,0.010453247765272981,Val,T150610-2015,C,2019
0.0,-0.0013363554535517916,Val,T730405-2017,C,2019
0.0,0.016986634743542325,Val,T140113-2016,C,2019
0.0,0.01600673269611527,Val,T250101-2015,C,2019
0.0206431272461129,0.012911971622959885,Val,T720902-2021,C,2019
0.0,0.02638881068626479,Val,T721006-2022,C,2019
0.0,0.021081065336977237,Val,T270103-2018,C,2019
0.0,0.049220063886150495,Val,T700803-2021,C,2019
0.0018018414819945,0.017681456616873557,Val,T140802-2017,C,2019
0.0,0.02281130255031463,Val,T250803-2020,C,2019
0.0,-0.01251033819864562,Val,T160106-2020,C,2019
0.0,0.017483662451527528,Val,T240109-2022,C,2019
0.0,0.06126484333245369,Val,T230503-2021,C,2019
0.0,0.010903365219862557,Val,T180201-2018,C,2019
0.0,-0.033293480207416744,Val,T160701-2020,C,2019
0.0,0.03801181251894479,Val,T240508-2017,C,2019
0.0,0.007721551519180434,Val,T200107-2016,C,2019
0.0570043167169298,-0.001529017344520932,Val,T240308-2015,C,2019
0.0,0.04206830464690476,Val,T130406-2021,C,2019
0.0,0.017840313563134817,Val,T160805-2016,C,2019
0.0,0.00019749414532156282,Val,T150410-2020,C,2019
0.0,0.032718845280862205,Val,T141603-2016,C,2019
0.0,-0.00939893468943372,Val,T104401-2018,C,2019
0.0068065796937039,0.13716987048557133,Val,T150113-2016,C,2019
0.0,0.04815434954817307,Val,T750304-2016,C,2019
0.0,0.0758769423291439,Val,T191011-2016,C,2019
0.0,0.054210077917592865,Val,T710607-2016,C,2019
0.0,0.019843185319270314,Val,T250104-2018,C,2019
0.0,0.13237944678223276,Val,T700107-2017,C,2019
0.0,0.0419469213852051,Val,T220904-2021,C,2019
0.0,0.16704900106652912,Val,T160704-2021,C,2019
0.0018342743880267,0.038698215629723705,Val,T180502-2021,C,2019
0.0031670625494853,0.06118017969734456,Val,T200617-2015,C,2019
0.0,0.04696908626380861,Val,T720708-2016,C,2019
0.0,0.04434956221161011,Val,T720604-2016,C,2019
0.0,0.04558459375354288,Val,T141504-2020,C,2019
0.0,0.005223794091223657,Val,T180501-2015,C,2019
0.0,0.03333748370270756,Val,T730215-2021,C,2019
0.0214534823694834,-0.006855933930779067,Val,T270603-2020,C,2019
0.0,0.007345188587303782,Val,T160110-2022,C,2019
0.0256191995239787,0.005354726529171131,Val,T180611-2016,C,2019
0.0,0.006533326073568797,Val,T170607-2015,C,2019
0.0,0.003291634001416257,Val,T140806-2015,C,2019
0.0428468567140263,0.028249810309350594,Val,T760618-2016,C,2019
0.0,0.013277473106769425,Val,T120405-2018,C,2019
0.0,0.011605740496183611,Val,T140409-2018,C,2019
0.0,0.07979279654980462,Val,T140511-2021,C,2019
0.0,-0.0047983623503360506,Val,T141604-2015,C,2019
0.0,0.001627192330074467,Val,T150414-2018,C,2019
0.0,0.018779777360347083,Val,T730501-2017,C,2019
0.0,0.002077748465188495,Val,T150207-2018,C,2019
0.0110704893156277,0.022833150409784415,Val,T190108-2022,C,2019
0.0,-0.019229385090540993,Val,T700809-2015,C,2019
0.0,-0.0010890672732390377,Val,T240607-2020,C,2019
0.0,0.0039714419644086,Val,T270401-2021,C,2019
0.0,-0.004982205248570837,Val,T730317-2018,C,2019
0.0,0.0003163385458871219,Val,T160418-2020,C,2019
0.0004187604690117,0.003998591602325825,Val,T150504-2021,C,2019
0.0,-0.004273383738366187,Val,T250110-2017,C,2019
0.0,0.021095683293569707,Val,T191005-2016,C,2019
0.0,0.03315795868931032,Val,T730115-2016,C,2019
0.0,0.02998076511109604,Val,T260102-2016,C,2019
0.0,0.008841994449124518,Val,T170104-2015,C,2019
0.0,-0.0030036279716290537,Val,T141507-2015,C,2019
0.0,0.002412528126554224,Val,T141410-2020,C,2019
0.0,-0.009574071418921967,Val,T240204-2015,C,2019
0.0749718151071025,0.033345980058188215,Val,T141503-2021,C,2019
0.0,0.013066647298709183,Val,T700512-2017,C,2019
0.0371844915361478,0.0014458238314269088,Val,T160610-2017,C,2019
0.03524486404399,0.04299912209695986,Val,T720114-2017,C,2019
0.0548837209302325,0.059207631952733576,Val,T250206-2020,C,2019
0.0,0.010991024281292333,Val,T140107-2021,C,2019
0.0,0.010587743069356476,Val,T130113-2017,C,2019
0.0,0.04402025074402757,Val,T150401-2020,C,2019
0.0104478562782697,0.002884939199411724,Val,T100304-2015,C,2019
0.0,0.013339978925850527,Val,T130401-2020,C,2019
0.0,0.02778968940867261,Val,T210312-2018,C,2019
0.0,-0.017894195068988768,Val,T160503-2020,C,2019
0.0,-0.013578027850642979,Val,T120501-2020,C,2019
0.0,0.003391459481771274,Val,T720413-2015,C,2019
0.0,0.004385345226409464,Val,T730402-2015,C,2019
0.0,-0.009270719809797923,Val,T720403-2015,C,2019
0.0,0.0023764856394488188,Val,T130403-2015,C,2019
0.0,-0.018337591447950677,Val,T120503-2020,C,2019
0.0,0.0024553884265018527,Val,T710612-2015,C,2019
0.0,0.01471749187822094,Val,T130305-2021,C,2019
0.0,0.02767306652762919,Val,T240109-2018,C,2019
0.0,-0.00572507131998748,Val,T141506-2020,C,2019
0.0917229386203375,0.04230087863416372,Val,T150613-2017,C,2019
0.0,0.026438642762363542,Val,T230103-2018,C,2019
0.0,-0.000189531121661338,Val,T120506-2022,C,2019
0.0,0.023465269691123926,Val,T760703-2016,C,2019
0.0,-0.005551866518537935,Val,T100508-2021,C,2019
0.0,0.13305459489845425,Val,T770403-2016,C,2019
0.0,0.004852748033376948,Val,T760206-2022,C,2019
0.0,0.08078671347638905,Val,T760803-2018,C,2019
0.0,-0.001904483851688207,Val,T140401-2018,C,2019
0.0,0.09073189833402415,Val,T160614-2021,C,2019
0.0,0.0021893597988615872,Val,T270613-2018,C,2019
0.0,0.026228431593476313,Val,T760501-2017,C,2019
0.0,0.06689584262441871,Val,T270506-2016,C,2019
0.0,0.010387008560175756,Val,T730125-2015,C,2019
0.0,-0.01481186317878258,Val,T130207-2017,C,2019
0.0,-0.0020750507381744644,Val,T180102-2017,C,2019
0.0347525998783659,0.008181620880257024,Val,T720711-2017,C,2019
0.0,0.0022396453346764235,Val,T250808-2021,C,2019
0.0,-0.0006123802401209076,Val,T141301-2020,C,2019
0.0,0.031481580926861444,Val,T180802-2016,C,2019
0.0,-0.006336710628410051,Val,T700603-2018,C,2019
0.0,-0.006770118631840248,Val,T270502-2015,C,2019
0.0277169964171475,0.057306004625616004,Val,T180106-2021,C,2019
0.0,0.050503657618226463,Val,T160205-2018,C,2019
0.0,-0.003515620064848316,Val,T100304-2020,C,2019
0.0,0.0005189271814459915,Val,T150613-2015,C,2019
0.0,-0.000218268328809405,Val,T140812-2015,C,2019
0.0582261340555179,0.09841484001487605,Val,T141306-2016,C,2019
0.0,0.06625677145162721,Val,T190108-2016,C,2019
0.0,-0.0005558755348632525,Val,T730609-2016,C,2019
0.0,0.011987487692390877,Val,T250601-2015,C,2019
0.0087092161705446,0.05200815874694836,Val,T720704-2022,C,2019
0.0,0.05312500232903179,Val,T760114-2016,C,2019
0.0346299810246679,0.011905451058747848,Val,T140811-2016,C,2019
0.0,0.0120833858598403,Val,T140617-2021,C,2019
0.0,0.018471962767200586,Val,T730313-2020,C,2019
0.0,-0.005258378565556177,Val,T140407-2015,C,2019
0.0,0.04431254442051998,Val,T700706-2021,C,2019
0.0492560287326834,0.007321960314646051,Val,T191010-2022,C,2019
0.0,0.028312965505173652,Val,T730112-2020,C,2019
0.0,0.034199834939474816,Val,T130107-2021,C,2019
0.0,-0.008775997127209435,Val,T240408-2015,C,2019
0.0,0.04417490474477301,Val,T160903-2017,C,2019
0.0075344357963327,0.014104133671310786,Val,T720103-2017,C,2019
0.0,0.08025856830131789,Val,T230402-2015,C,2019
0.0,0.02077497778224653,Val,T160201-2015,C,2019
0.0,0.028794447127586897,Val,T730404-2017,C,2019
0.0,0.007816639195399388,Val,T740203-2022,C,2019
0.0,0.003488959691275822,Val,T110208-2021,C,2019
0.0,0.054686221909407834,Val,T220202-2020,C,2019
0.0,0.010021831325360792,Val,T720102-2015,C,2019
0.0,0.03490950866258614,Val,T710502-2015,C,2019
0.0,0.02034599664829494,Val,T140309-2016,C,2019
0.0,0.044225472368158665,Val,T200511-2020,C,2019
0.0,0.01977690220998586,Val,T270204-2020,C,2019
0.0,0.006596760554681984,Val,T730604-2020,C,2019
0.0,0.02690710088627952,Val,T190309-2017,C,2019
0.0,-0.0201957595146554,Val,T700304-2015,C,2019
0.0027353262344419,0.026859059711558192,Val,T710902-2022,C,2019
0.0029814201622265,0.05847083297551558,Val,T140805-2022,C,2019
0.0,0.0023999289633990324,Val,T180703-2021,C,2019
0.0136220334351587,0.049459243533696996,Val,T141404-2022,C,2019
0.0,0.06828337631457272,Val,T721001-2015,C,2019
0.0,0.007859726182875802,Val,T250212-2016,C,2019
0.0,0.016692167217393864,Val,T720904-2022,C,2019
0.0,0.01587211498391892,Val,T220501-2016,C,2019
0.0,-0.018044304411027046,Val,T710904-2017,C,2019
0.0,-0.0024498214698601556,Val,T141406-2015,C,2019
0.0,0.0022559658703947844,Val,T190402-2021,C,2019
0.0,0.0014975167421627373,Val,T250103-2016,C,2019
0.0,0.025646749509014837,Val,T141106-2021,C,2019
0.0,9.502673922326514e-05,Val,T130405-2015,C,2019
0.0,0.024145892144284784,Val,T140707-2017,C,2019
0.0099202412602674,-0.0015796763082402512,Val,T140410-2016,C,2019
0.0,-9.253232619317185e-05,Val,T730104-2015,C,2019
0.0,-0.013115050156862186,Val,T120408-2016,C,2019
0.0,-0.012548042214886597,Val,T700108-2015,C,2019
0.0,0.011730647440544062,Val,T140603-2017,C,2019
0.0,0.060454909013291695,Val,T720214-2015,C,2019
0.0,0.07000361928017937,Val,T760603-2016,C,2019
0.0,-0.0060118918771837815,Val,T141505-2018,C,2019
0.0,-0.020624332889409763,Val,T190208-2021,C,2019
0.0,0.0517714277060671,Val,T170501-2016,C,2019
0.0,0.030005942718644797,Val,T770705-2018,C,2019
0.0,0.012405095891410731,Val,T240102-2016,C,2019
0.0,0.002686543697512393,Val,T150613-2020,C,2019
0.0,0.044298755245028194,Val,T270604-2017,C,2019
0.0,0.00361867572628279,Val,T720505-2017,C,2019
0.0,0.004601905118634412,Val,T200605-2020,C,2019
0.0,0.03972340463169799,Val,T760612-2016,C,2019
0.0,-0.01800509246008043,Val,T240517-2022,C,2019
0.0,0.004598368546159986,Val,T730105-2016,C,2019
0.1386152954808806,0.05404002457259318,Val,T150607-2021,C,2019
0.0,-0.01361929163365605,Val,T700206-2017,C,2019
0.0,-0.003683753176020779,Val,T170208-2020,C,2019
0.0,-0.02010032515953658,Val,T141212-2022,C,2019
0.0,-0.00821934983938203,Val,T240605-2016,C,2019
0.0,0.015025313668615502,Val,T140402-2015,C,2019
0.0,0.0005659117843745882,Val,T240405-2022,C,2019
0.0,8.607107410921124e-05,Val,T140115-2020,C,2019
0.0,0.01665725218104086,Val,T140607-2020,C,2019
0.0,0.03913838475292898,Val,T760705-2018,C,2019
0.0,0.00016637021464729847,Val,T140206-2017,C,2019
0.0,0.11895651648363689,Val,T160410-2016,C,2019
0.0,0.02218549230346755,Val,T760112-2021,C,2019
0.0,-0.023483574113890078,Val,T730302-2021,C,2019
0.0,0.05257752559309609,Val,T161002-2016,C,2019
0.0,-0.01232651097316481,Val,T190703-2018,C,2019
0.0,0.008485054678787273,Val,T710401-2015,C,2019
0.0,-0.006260094916488748,Val,T730406-2020,C,2019
0.0129752759401839,0.05340746929315102,Val,T180307-2016,C,2019
0.0,0.04850305340134677,Val,T730206-2017,C,2019
0.0,0.026612031213900947,Val,T270301-2018,C,2019
0.0,0.033239474731277543,Val,T160318-2017,C,2019
0.0,-0.0018592497407630912,Val,T241002-2022,C,2019
0.0,-0.0031897661295825787,Val,T110203-2018,C,2019
0.0,0.04374687971284504,Val,T180307-2021,C,2019
0.0,-0.029602904836963678,Val,T730214-2016,C,2019
0.0,0.05155311710018555,Val,T180306-2015,C,2019
0.0,0.01417394181582441,Val,T760511-2018,C,2019
0.0,0.019077823743290766,Val,T160115-2017,C,2019
0.0,0.04131656636372869,Val,T730612-2018,C,2019
0.0,0.06172896244792793,Val,T730615-2021,C,2019
0.0,0.006932414556248776,Val,T130109-2021,C,2019
0.0,0.0036178981176510196,Val,T720304-2021,C,2019
0.0,0.00333556348760684,Val,T240501-2020,C,2019
0.0,0.013452615815323596,Val,T700502-2020,C,2019
0.0,0.03081889258566843,Val,T750309-2018,C,2019
0.0,0.048360227443288537,Val,T730125-2022,C,2019
0.0722094579241043,0.004380193948450652,Val,T180207-2017,C,2019
0.0,-0.0031339045984221606,Val,T700302-2020,C,2019
0.0,-0.004196222389184665,Val,T710301-2017,C,2019
0.0,0.0200589334262726,Val,T150703-2022,C,2019
0.0,0.01262580380542561,Val,T140713-2017,C,2019
0.0,-0.010684457579243667,Val,T180104-2015,C,2019
0.0,-0.0012170979066002524,Val,T710203-2018,C,2019
0.0,0.027055221888016266,Val,T260306-2016,C,2019
0.0,0.023782026608083855,Val,T140306-2021,C,2019
0.0,0.0893392644180067,Val,T700115-2017,C,2019
0.0,-0.002647036673581582,Val,T140602-2015,C,2019
0.0,0.07555192441018878,Val,T720209-2016,C,2019
0.0,-0.005261879464725543,Val,T270704-2021,C,2019
0.0,0.015797700288787665,Val,T140113-2021,C,2019
0.0,-0.004833104284852863,Val,T260201-2020,C,2019
0.0,0.025696975268014656,Val,T720118-2020,C,2019
0.0125923120838258,0.014681407699088992,Val,T170608-2022,C,2019
0.0,0.0628404112132434,Val,T150604-2020,C,2019
0.0,0.004766605838355799,Val,T160304-2020,C,2019
0.0,0.005731154397491794,Val,T730605-2018,C,2019
0.0,0.036333857914814166,Val,T104601-2021,C,2019
0.0,0.011996172845192058,Val,T140605-2015,C,2019
0.0,0.0507623882758349,Val,T230111-2017,C,2019
0.0224666510648256,0.024401995991646257,Val,T240608-2018,C,2019
0.0,0.029535305488241473,Val,T190306-2017,C,2019
0.0,0.03440777532050803,Val,T760302-2017,C,2019
0.0,0.04980417189436352,Val,T130403-2022,C,2019
0.0,0.009486833307016225,Val,T270201-2015,C,2019
0.0,0.007400202950552436,Val,T200603-2016,C,2019
0.0,0.0355447633204594,Val,T160801-2015,C,2019
0.0,0.018065702140515536,Val,T720211-2017,C,2019
0.0,-0.009912450542626494,Val,T760403-2015,C,2019
0.0,0.0091381351939155,Val,T150207-2017,C,2019
0.0,-0.0032690644651166196,Val,T140117-2016,C,2019
0.0,0.004772457819454183,Val,T140303-2020,C,2019
0.0,-0.0037290250694547596,Val,T730512-2015,C,2019
0.0287565215682842,0.024948819384621068,Val,T140704-2021,C,2019
0.0,0.012511841312610057,Val,T200204-2018,C,2019
0.0,0.14552814155195412,Val,T770602-2021,C,2019
0.0,-0.0031944651808239375,Val,T270507-2017,C,2019
0.0,-0.004419617846225657,Val,T730105-2020,C,2019
0.1361867704280155,0.03110660827838424,Val,T720710-2021,C,2019
0.0,0.16664863401429214,Val,T200303-2020,C,2019
0.0,-0.004599284023588759,Val,T170401-2017,C,2019
0.0,0.033568429267691255,Val,T170504-2020,C,2019
0.0,-0.006205288822858022,Val,T710207-2020,C,2019
0.0,-0.003593070420691656,Val,T150409-2018,C,2019
0.0,0.019647442732538878,Val,T140304-2017,C,2019
0.0,0.016371091952625073,Val,T720602-2015,C,2019
0.0,0.015914024946216493,Val,T120502-2017,C,2019
0.0,0.03363532740140634,Val,T190804-2018,C,2019
0.0,-0.0004506959181478457,Val,T141504-2018,C,2019
0.0,-0.0009767339278271916,Val,T200603-2020,C,2019
0.0,0.03784208042530368,Val,T750310-2016,C,2019
0.0,0.10624144853096497,Val,T160206-2018,C,2019
0.0,0.007565962977418294,Val,T180306-2020,C,2019
0.0,0.02081579394385611,Val,T140411-2018,C,2019
0.0,0.032055004717380806,Val,T190509-2022,C,2019
0.0,0.04023232710643794,Val,T140810-2020,C,2019
0.0,0.02218667109873478,Val,T720505-2018,C,2019
0.1030284428074483,0.10655443793699736,Val,T170404-2022,C,2019
0.0,0.009169308948857702,Val,T190307-2015,C,2019
0.0,0.020576054491928123,Val,T200622-2022,C,2019
0.0,0.009298496388014655,Val,T270106-2015,C,2019
0.0,0.009121249008909644,Val,T270203-2018,C,2019
0.0,0.03799048642728746,Val,T200510-2021,C,2019
0.0,-0.006276022391074515,Val,T260108-2016,C,2019
0.0,0.0018422977724690001,Val,T260305-2021,C,2019
0.0,-0.02159666699251153,Val,T700116-2015,C,2019
0.0,-0.008885009161838788,Val,T180107-2018,C,2019
0.0,0.011275254452287392,Val,T170207-2016,C,2019
0.0,0.01856545108928012,Val,T730215-2017,C,2019
0.0,0.02063047262762936,Val,T730513-2022,C,2019
0.0,-0.0044127420234561605,Val,T200510-2015,C,2019
0.0,-0.017319562914020422,Val,T191305-2017,C,2019
0.0205119160813422,0.033693242441796986,Val,T760107-2017,C,2019
0.0,0.00371029849568639,Val,T260402-2020,C,2019
0.0,-3.750721700369253e-05,Val,T141005-2022,C,2019
0.0,0.01880496776647407,Val,T160309-2016,C,2019
0.0,-0.0034010043190382437,Val,T140502-2020,C,2019
0.0,0.0019033090977657765,Val,T720114-2015,C,2019
0.0,-0.0024533622686418815,Val,T160902-2020,C,2019
0.0,0.12395434889069953,Val,T770103-2022,C,2019
0.0,0.011271197995535994,Val,T760618-2018,C,2019
0.0039075968279508,0.04959676984304467,Val,T250202-2020,C,2019
0.5131533993850359,0.0659729749386584,Val,T141507-2021,C,2019
0.0,0.01064740073188542,Val,T240405-2015,C,2019
0.0,0.01676961265191739,Val,T130504-2018,C,2019
0.0,-0.005063106951186086,Val,T180504-2015,C,2019
0.0,0.026781739652982098,Val,T270604-2022,C,2019
0.1841036575151536,0.052241821591980854,Val,T720901-2021,C,2019
0.0,0.021531898680485384,Val,T710116-2020,C,2019
0.0,0.011250591709604584,Val,T150703-2016,C,2019
0.0,0.007309887676908678,Val,T220108-2015,C,2019
0.0,0.002403752324853355,Val,T250608-2021,C,2019
0.0,0.009849076414295723,Val,T270104-2022,C,2019
