Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.006169665778748203,Train,T350103-2015,NE,2022
0.0,0.009539978597419856,Train,T401613-2020,NE,2022
0.0,0.08118541488688112,Train,T431502-2015,NE,2022
0.0,0.020237178669476604,Train,T300908-2016,NE,2022
0.0,0.0054085823042774915,Train,T402103-2019,NE,2022
0.0,0.024082749509236934,Train,T461209-2021,NE,2022
0.0,0.0006430621022148605,Train,T302105-2018,NE,2022
0.0,0.003665065257996964,Train,T300402-2019,NE,2022
0.0,0.022623960748893977,Train,T360805-2016,NE,2022
0.0,0.004510298081551596,Train,T341522-2018,NE,2022
0.0,0.028819095591143352,Train,T330807-2021,NE,2022
0.0,0.003611727449064022,Train,T301805-2017,NE,2022
0.0,-0.002606791655507124,Train,T300204-2018,NE,2022
0.0,0.0014504137300859418,Train,T342401-2015,NE,2022
0.0,-0.0020421664964964284,Train,T321007-2018,NE,2022
0.0,-0.0008909851703498968,Train,T380603-2020,NE,2022
0.0,0.01515321230876056,Train,T470401-2021,NE,2022
0.0,0.0252975194318507,Train,T330526-2016,NE,2022
0.0,0.01775760709734041,Train,T490705-2018,NE,2022
0.0,0.004437778856392148,Train,T400610-2018,NE,2022
0.0,0.006392463101387353,Train,T300407-2020,NE,2022
0.0,0.02766020985602791,Train,T441107-2021,NE,2022
0.0,0.022102624152048462,Train,T421202-2015,NE,2022
0.0,0.014046355669220653,Train,T360509-2016,NE,2022
0.0,0.018545276757265455,Train,T410703-2018,NE,2022
0.0,0.0031549377669935004,Train,T400106-2018,NE,2022
0.0,0.009789527118681647,Train,T450109-2020,NE,2022
0.0,0.004866598909275162,Train,T440305-2018,NE,2022
0.0,0.060588224829050054,Train,T450109-2021,NE,2022
0.0,0.005922363072840842,Train,T301510-2018,NE,2022
0.0,0.04175441820693466,Train,T380307-2017,NE,2022
0.0,0.0013314033966283847,Train,T490303-2020,NE,2022
0.0,-0.0017206348341413913,Train,T350704-2020,NE,2022
0.0,0.014531075144714701,Train,T370112-2016,NE,2022
0.0,0.006854026175259608,Train,T460204-2016,NE,2022
0.0,0.003616287057682802,Train,T320501-2020,NE,2022
0.0,0.004950633363650185,Train,T470301-2015,NE,2022
0.0,0.004296156735296179,Train,T310207-2019,NE,2022
0.0,0.00161798425204329,Train,T341104-2020,NE,2022
0.0,-0.007081675156857298,Train,T300613-2015,NE,2022
0.0,0.0035854667149400822,Train,T330908-2015,NE,2022
0.0,0.0005996640210351258,Train,T440112-2015,NE,2022
0.0,0.019597370577637347,Train,T320802-2021,NE,2022
0.0,0.004987881910890809,Train,T480105-2021,NE,2022
0.0,0.005738869060218397,Train,T342106-2015,NE,2022
0.0,0.0032893237304825735,Train,T390501-2015,NE,2022
0.0,0.0008520859803867127,Train,T320107-2020,NE,2022
0.0,0.0013022711040770324,Train,T451604-2018,NE,2022
0.0,0.05366882168620101,Train,T420602-2021,NE,2022
0.0,0.019146225150410118,Train,T310611-2017,NE,2022
0.0,-0.0044162908219855315,Train,T390402-2019,NE,2022
0.0,0.011954630674874445,Train,T430102-2016,NE,2022
0.0,-0.000684868805690152,Train,T320903-2020,NE,2022
0.0,0.034803432366735214,Train,T301102-2016,NE,2022
0.0,0.0009045382513760734,Train,T400407-2015,NE,2022
0.0,-0.0022977464215267807,Train,T400109-2015,NE,2022
0.0,0.015085123534024924,Train,T480501-2016,NE,2022
0.0,0.022905062436032218,Train,T450708-2016,NE,2022
0.0,0.006505107019445783,Train,T310807-2015,NE,2022
0.0,-0.0015969686584342288,Train,T480509-2016,NE,2022
0.0,0.028568690693176628,Train,T330408-2019,NE,2022
0.0,0.0012093620744402446,Train,T330115-2018,NE,2022
0.0,0.028520776145074252,Train,T360401-2020,NE,2022
0.0,0.0023420072070428296,Train,T330705-2020,NE,2022
0.0,0.031774495261001096,Train,T350811-2018,NE,2022
0.0,0.019532759285106092,Train,T312305-2016,NE,2022
0.0,0.003910015149506803,Train,T400111-2021,NE,2022
0.0,0.02984045030560699,Train,T341122-2019,NE,2022
0.0,0.00284798921226364,Train,T461404-2020,NE,2022
0.0,0.011027354970168733,Train,T340903-2015,NE,2022
0.0,0.022818472892980408,Train,T440205-2019,NE,2022
0.0,0.0038471067344744694,Train,T430105-2021,NE,2022
0.0,0.01284810189011323,Train,T300305-2016,NE,2022
0.0,0.0011761676133103423,Train,T440105-2015,NE,2022
0.0,0.0037944746868027427,Train,T361502-2019,NE,2022
0.0,0.04763350963297171,Train,T401617-2021,NE,2022
0.0,0.020794095038419405,Train,T401401-2016,NE,2022
0.0,-0.0038625485406795636,Train,T390306-2015,NE,2022
0.0,0.002030422540774833,Train,T302702-2015,NE,2022
0.0,0.0013252328061556864,Train,T301304-2020,NE,2022
0.0,0.08127002080294572,Train,T450703-2017,NE,2022
0.0,0.017907291611884542,Train,T360904-2016,NE,2022
0.0,0.01939021357543969,Train,T380306-2019,NE,2022
0.0,0.051008956992214735,Train,T401601-2016,NE,2022
0.0,0.02044124727844004,Train,T450907-2018,NE,2022
0.0,0.01885849020065979,Train,T300405-2016,NE,2022
0.0,0.011234181361126434,Train,T301805-2018,NE,2022
0.0,-0.0024073985801663614,Train,T343203-2020,NE,2022
0.0,0.011495904265892086,Train,T440606-2016,NE,2022
0.0,-0.004105742941852206,Train,T451704-2015,NE,2022
0.0,0.03208578273351604,Train,T480302-2016,NE,2022
0.0,0.0002120183436848787,Train,T320506-2019,NE,2022
0.0,0.0024663213401536132,Train,T490706-2018,NE,2022
0.0,0.004667667880230842,Train,T311014-2018,NE,2022
0.0,-0.007245300999327007,Train,T300119-2017,NE,2022
0.0,0.02619689768394223,Train,T310506-2020,NE,2022
0.0,0.004995562454264509,Train,T300409-2019,NE,2022
0.0,0.005385933229600636,Train,T400906-2018,NE,2022
0.0,0.0058928826335623765,Train,T450503-2018,NE,2022
0.0,0.012103905729742659,Train,T480112-2015,NE,2022
0.0,0.008172903154687909,Train,T480601-2021,NE,2022
0.0,-0.005160426372006563,Train,T400409-2015,NE,2022
0.0,0.001859166334523638,Train,T490404-2020,NE,2022
0.0,0.05666914212909995,Train,T480508-2019,NE,2022
0.0,0.008129949720002186,Train,T400108-2020,NE,2022
0.0,0.004238057285335394,Train,T310108-2019,NE,2022
0.0,0.006760665077496113,Train,T430104-2016,NE,2022
0.0,0.005457136436748157,Train,T480113-2020,NE,2022
0.0,0.045983066180233775,Train,T470405-2021,NE,2022
0.0,-0.0007129070641713634,Train,T451503-2020,NE,2022
0.0,-0.0033463290238128795,Train,T320107-2018,NE,2022
0.0,0.01738830748387608,Train,T330810-2016,NE,2022
0.0,0.029261043470046717,Train,T301401-2017,NE,2022
0.0,0.01372159955096851,Train,T461103-2019,NE,2022
0.0,0.014198120633728585,Train,T450809-2018,NE,2022
0.0,0.021321843254173505,Train,T320507-2017,NE,2022
0.0,0.07761509986364099,Train,T360508-2021,NE,2022
0.0,0.010186953751661863,Train,T300501-2018,NE,2022
0.0,-0.003276674155452603,Train,T451205-2020,NE,2022
0.0,0.006095663832052208,Train,T361603-2017,NE,2022
0.0,0.006579503392892598,Train,T460903-2016,NE,2022
0.0,0.004967856529069834,Train,T440915-2018,NE,2022
0.0,-0.0030131204169717802,Train,T330413-2016,NE,2022
0.0,-0.010261210691484455,Train,T342602-2020,NE,2022
0.0,0.004003390326916851,Train,T312301-2019,NE,2022
0.0,0.007402366077424811,Train,T401601-2020,NE,2022
0.0,0.01535316626068201,Train,T320610-2020,NE,2022
0.0,-0.002165961086930152,Train,T310311-2015,NE,2022
0.0,0.011675591028572121,Train,T420509-2020,NE,2022
0.0,0.04293723306984295,Train,T451016-2019,NE,2022
0.0,0.01413592645320411,Train,T320604-2020,NE,2022
0.0,0.005092945463430366,Train,T331201-2020,NE,2022
0.0,0.001443601432828623,Train,T400402-2019,NE,2022
0.0,0.015027324677371307,Train,T320103-2016,NE,2022
0.0,0.005958011006128433,Train,T460115-2020,NE,2022
0.0,0.021991846074281094,Train,T441107-2016,NE,2022
0.0,0.004817624408983212,Train,T311904-2018,NE,2022
0.0,-0.0014379871487648817,Train,T300812-2015,NE,2022
0.0,0.00862276266846637,Train,T411106-2020,NE,2022
0.0,-0.00045558683957964096,Train,T330107-2015,NE,2022
0.0,0.0048319226477721074,Train,T412503-2021,NE,2022
0.0,0.004041676735523454,Train,T410113-2021,NE,2022
0.0,-0.005443377345013081,Train,T310118-2015,NE,2022
0.0,0.009627612391585723,Train,T312104-2019,NE,2022
0.0,0.014076659457673375,Train,T310706-2020,NE,2022
0.0,0.013884771865916235,Train,T302604-2019,NE,2022
0.0,-1.1269281941229752e-05,Train,T342606-2018,NE,2022
0.0,0.03445963614173631,Train,T370115-2021,NE,2022
0.0,0.0017552679262667363,Train,T341909-2020,NE,2022
0.0,0.012373913532429708,Train,T332003-2016,NE,2022
0.0,-0.003367953304815648,Train,T460504-2020,NE,2022
0.0,0.03224938194313094,Train,T490403-2021,NE,2022
0.0,0.008565182432439044,Train,T330510-2016,NE,2022
0.0,0.03187967690356718,Train,T361207-2021,NE,2022
0.0,0.009144302824925631,Train,T330415-2015,NE,2022
0.0,0.0014833020662926525,Train,T360511-2019,NE,2022
0.0,0.0016376694026675241,Train,T460608-2015,NE,2022
0.0,0.017577850642282147,Train,T360902-2017,NE,2022
0.0,0.020582725104902912,Train,T412006-2019,NE,2022
0.0,-0.00040657101438742,Train,T311008-2020,NE,2022
0.0,0.00680046446015068,Train,T410207-2018,NE,2022
0.0,0.018306796461085722,Train,T343104-2021,NE,2022
0.0,0.03891070784149994,Train,T300613-2016,NE,2022
0.0,1.0740236828243684e-05,Train,T480608-2020,NE,2022
0.0,-0.000640053813558986,Train,T411105-2021,NE,2022
0.0,0.026210039776316734,Train,T302303-2020,NE,2022
0.0,0.026569828115222533,Train,T341907-2019,NE,2022
0.0,-0.003328734447385189,Train,T320109-2020,NE,2022
0.0,-0.002309941026987349,Train,T390410-2015,NE,2022
0.0,0.014058337342573208,Train,T301502-2017,NE,2022
0.0,-0.003431750349664476,Train,T360108-2015,NE,2022
0.0,0.012769794856925053,Train,T490706-2016,NE,2022
0.0,0.010561595821739985,Train,T302602-2020,NE,2022
0.0,0.02332186855052467,Train,T470801-2016,NE,2022
0.0,0.004247064987363155,Train,T401206-2015,NE,2022
0.0,0.01220434495931372,Train,T430106-2021,NE,2022
0.0,0.01702609978838662,Train,T300401-2017,NE,2022
0.0,0.00791390403675983,Train,T302007-2019,NE,2022
0.0,0.025747711355797304,Train,T450906-2019,NE,2022
0.0,0.02553656248489247,Train,T312303-2021,NE,2022
0.0,0.005602690745531945,Train,T310306-2019,NE,2022
0.0,0.04169729002084942,Train,T302804-2017,NE,2022
0.0,0.0255211664427302,Train,T420303-2021,NE,2022
0.0,-0.0030267552139005087,Train,T460904-2019,NE,2022
0.0,0.0006880041483326447,Train,T401508-2020,NE,2022
0.0,0.008374683437335082,Train,T312305-2020,NE,2022
0.0,0.0035774798841527794,Train,T460714-2020,NE,2022
0.0,0.015122912147029028,Train,T452005-2021,NE,2022
0.0,0.0038818329909486903,Train,T311204-2017,NE,2022
0.0,0.002518951016665927,Train,T300818-2020,NE,2022
0.0,0.020193661877785898,Train,T341919-2015,NE,2022
0.0,0.0013984130081458642,Train,T310201-2015,NE,2022
0.0,-0.01665253354296403,Train,T340208-2018,NE,2022
0.0,-0.0020528864494871253,Train,T440303-2020,NE,2022
0.0,0.015599603736223329,Train,T342205-2019,NE,2022
0.0,0.015180499981302125,Train,T311701-2021,NE,2022
0.0,0.0011382962617731696,Train,T321201-2015,NE,2022
0.0,0.010269033560164145,Train,T410115-2016,NE,2022
0.0,0.019133250404376658,Train,T330508-2020,NE,2022
0.0,-0.00022811509510429324,Train,T440410-2020,NE,2022
0.0,0.006476064580014138,Train,T451701-2018,NE,2022
0.0,0.014386764165377097,Train,T400911-2021,NE,2022
0.0,0.0028088848842857204,Train,T330805-2021,NE,2022
0.0,0.034547512027478966,Train,T311111-2019,NE,2022
0.0,-0.0002516280553042289,Train,T400705-2018,NE,2022
0.0,0.008418008125555139,Train,T480202-2020,NE,2022
0.0,0.012366434320846621,Train,T440809-2020,NE,2022
0.0,0.004530261190971331,Train,T440610-2020,NE,2022
0.0,0.017993146403839276,Train,T342203-2020,NE,2022
0.0,0.008890055218075307,Train,T450304-2015,NE,2022
0.0,0.019692656175056857,Train,T300409-2016,NE,2022
0.0,0.01897266131763919,Train,T320704-2016,NE,2022
0.0,0.004958589908267144,Train,T410802-2015,NE,2022
0.0,0.018902616073890443,Train,T312202-2019,NE,2022
0.0,-0.002461883721104965,Train,T361008-2018,NE,2022
0.0,0.0011992312769287382,Train,T401016-2020,NE,2022
0.0,0.029843709455004117,Train,T301402-2016,NE,2022
0.0,0.025760569237068476,Train,T342506-2020,NE,2022
0.0,0.01573380631068409,Train,T470301-2021,NE,2022
0.0,0.05358448887791254,Train,T370301-2018,NE,2022
0.0,0.0001376050598770177,Train,T450503-2020,NE,2022
0.0,0.024089814136463942,Train,T310426-2016,NE,2022
0.0,-0.007942152928537716,Train,T340801-2020,NE,2022
0.0,0.0044734877192360144,Train,T400115-2020,NE,2022
0.0,0.022500681144047328,Train,T310127-2016,NE,2022
0.0,0.01361903015712925,Train,T480605-2015,NE,2022
0.0,-0.005894591577907642,Train,T460120-2015,NE,2022
0.0,0.009979422916633583,Train,T310403-2017,NE,2022
0.0,0.013511869370489201,Train,T310718-2016,NE,2022
0.0,0.020160968357526735,Train,T451608-2018,NE,2022
0.0,0.028441981731812522,Train,T420201-2021,NE,2022
0.0,-0.00242730351692676,Train,T401210-2019,NE,2022
0.0,0.025051327724140714,Train,T331604-2021,NE,2022
0.0,0.0007580301787914755,Train,T411710-2021,NE,2022
0.0,0.0022577281881794448,Train,T342001-2016,NE,2022
0.0,0.0028028357948169163,Train,T470104-2019,NE,2022
0.0,0.010170296849991899,Train,T481204-2019,NE,2022
0.0,0.007923142071522607,Train,T301208-2018,NE,2022
0.0,0.01064047385292816,Train,T420305-2018,NE,2022
0.0,0.012774348706832032,Train,T402902-2015,NE,2022
0.0,0.001811116668235231,Train,T461803-2015,NE,2022
0.0,0.006957242570836381,Train,T400206-2020,NE,2022
0.0,0.0006575312309766966,Train,T380307-2021,NE,2022
0.0,0.03800159008745471,Train,T480511-2016,NE,2022
0.0,0.010072693566070653,Train,T440911-2015,NE,2022
0.0,0.02301995690006372,Train,T440611-2016,NE,2022
0.0,0.003628684170031159,Train,T343003-2015,NE,2022
0.0,0.051683219895503237,Train,T321206-2021,NE,2022
0.0,0.020160001109608524,Train,T310808-2021,NE,2022
0.0,0.004637671335788702,Train,T402504-2019,NE,2022
0.0,0.002567122673755315,Train,T461106-2015,NE,2022
0.0,-0.001228515099482742,Train,T303105-2015,NE,2022
0.0,0.01177438423323531,Train,T350814-2016,NE,2022
0.0,0.008560229155335133,Train,T320903-2015,NE,2022
0.0,-0.0005983337429663318,Train,T400502-2018,NE,2022
0.0,0.014727432431560846,Train,T310114-2019,NE,2022
0.0,-0.001773505778756665,Train,T321403-2015,NE,2022
0.0,0.005424062267353021,Train,T301609-2018,NE,2022
0.0,0.011208021044174,Train,T420202-2021,NE,2022
0.0,0.0166250296801716,Train,T303202-2017,NE,2022
0.0,0.015638390755994658,Train,T300709-2016,NE,2022
0.0,0.006846672206248946,Train,T410804-2018,NE,2022
0.0,0.003572258425975277,Train,T331608-2018,NE,2022
0.0,-0.00020466434234002147,Train,T440815-2015,NE,2022
0.0,-0.00018783596203546184,Train,T341403-2015,NE,2022
0.0,0.037180053612711296,Train,T411002-2020,NE,2022
0.0,-0.001820764943179784,Train,T410504-2018,NE,2022
0.0,-0.0008376255715978651,Train,T341912-2020,NE,2022
0.0,0.0010933548633268973,Train,T490504-2015,NE,2022
0.0,0.0002925042284026094,Train,T330704-2019,NE,2022
0.0,0.004090496755494575,Train,T350118-2016,NE,2022
0.0,0.013899052285378114,Train,T320114-2016,NE,2022
0.0,0.06918786254034619,Train,T330205-2017,NE,2022
0.0,-0.006624357318820721,Train,T380601-2020,NE,2022
0.0,0.02250400474580854,Train,T401705-2016,NE,2022
0.0,0.005936590151145032,Train,T320514-2019,NE,2022
0.0,0.015234372938972325,Train,T303204-2017,NE,2022
0.0,0.0035597098232743813,Train,T343004-2018,NE,2022
0.0,-0.0005922245351072209,Train,T342101-2020,NE,2022
0.0,0.019310428188947425,Train,T410105-2021,NE,2022
0.0,0.005882370759202784,Train,T310901-2016,NE,2022
0.0,-0.0009450344393905715,Train,T350112-2015,NE,2022
0.0,0.03108787624622201,Train,T301510-2016,NE,2022
0.0,-0.006961084020794108,Train,T321504-2020,NE,2022
0.0,-0.001294464475079451,Train,T440909-2021,NE,2022
0.0,0.029537737732428904,Train,T350813-2016,NE,2022
0.0,-0.003887585341982145,Train,T360408-2019,NE,2022
0.0,0.00010921204841670394,Train,T331902-2018,NE,2022
0.0,0.002261841379987025,Train,T401504-2019,NE,2022
0.0,0.03324441203757636,Train,T341914-2017,NE,2022
0.0,0.029997362643339267,Train,T470116-2018,NE,2022
0.0,0.0025637937299861067,Train,T390210-2019,NE,2022
0.0,0.018914074523368286,Train,T370506-2021,NE,2022
0.0,0.02626695950137533,Train,T461207-2021,NE,2022
0.0,0.008353130083589889,Train,T321403-2016,NE,2022
0.0,0.024256967537047754,Train,T460712-2016,NE,2022
0.0,0.0036612223606065377,Train,T331001-2019,NE,2022
0.0,-0.0020824501717643814,Train,T450211-2020,NE,2022
0.0,0.01432139497337877,Train,T460503-2016,NE,2022
0.0,0.009382766929420416,Train,T330416-2016,NE,2022
0.0,0.001768533410530943,Train,T471704-2015,NE,2022
0.0,-0.00014571106089091484,Train,T490107-2015,NE,2022
0.0,-0.002476403098633721,Train,T311106-2015,NE,2022
0.0,0.009409598863664473,Train,T331018-2017,NE,2022
0.0,0.0046085010270583695,Train,T411704-2015,NE,2022
0.0,-0.006669172530618366,Train,T341406-2015,NE,2022
0.0,0.014927238374028377,Train,T420204-2017,NE,2022
0.0,-0.004273868663388149,Train,T311504-2020,NE,2022
0.0,0.01206730237729014,Train,T330419-2019,NE,2022
0.0,0.011870777389795981,Train,T420911-2018,NE,2022
0.0,0.0010087229968149761,Train,T301303-2018,NE,2022
0.0,0.005551977610507153,Train,T311001-2018,NE,2022
0.0,0.021592104841182142,Train,T340107-2020,NE,2022
0.0,-0.003191992579509649,Train,T330106-2018,NE,2022
0.0,0.01866009612854203,Train,T401203-2016,NE,2022
0.0,0.002944485778948395,Train,T300402-2015,NE,2022
0.0,0.018739509111690745,Train,T480303-2021,NE,2022
0.0,0.006840067029849571,Train,T411104-2020,NE,2022
0.0,0.011400363764513706,Train,T402503-2016,NE,2022
0.0,-0.0010773867113465045,Train,T311111-2015,NE,2022
0.0,0.03216291962165778,Train,T340510-2018,NE,2022
0.0,-0.005319113160283878,Train,T342006-2018,NE,2022
0.0,0.012762022699809155,Train,T301801-2017,NE,2022
0.0,0.00026440619166471797,Train,T350118-2015,NE,2022
0.0,0.0013536285167579252,Train,T340706-2018,NE,2022
0.0,0.00200045373355828,Train,T301511-2019,NE,2022
0.0,0.0006609433274283561,Train,T301315-2018,NE,2022
0.0,0.017233930409163708,Train,T470803-2016,NE,2022
0.0,0.010357315237118981,Train,T340116-2015,NE,2022
0.0,0.016443132915365855,Train,T302303-2016,NE,2022
0.0,0.021414302450882685,Train,T312304-2020,NE,2022
0.0,0.013781746769333419,Train,T361002-2020,NE,2022
0.0,-0.0062460938584791795,Train,T390403-2019,NE,2022
0.0,0.00035218800126337913,Train,T461204-2015,NE,2022
0.0,0.00859914214793849,Train,T321103-2016,NE,2022
0.0,-0.0006516207904398795,Train,T340301-2021,NE,2022
0.0,-0.005720072241708937,Train,T321011-2018,NE,2022
0.0,-0.0053155483753470345,Train,T450308-2015,NE,2022
0.0,0.029342932242026203,Train,T342002-2021,NE,2022
0.0,0.003907016280202565,Train,T361303-2019,NE,2022
0.0,0.009550034161234995,Train,T302802-2015,NE,2022
0.0,0.0949481222289075,Train,T440104-2021,NE,2022
0.0,0.028319394705219537,Train,T300813-2021,NE,2022
0.0,0.004429217036264533,Train,T340723-2020,NE,2022
0.0,0.0059441757967309905,Train,T440902-2018,NE,2022
0.0,0.02399666340483166,Train,T431504-2021,NE,2022
0.0,0.02280963882090057,Train,T301601-2017,NE,2022
0.0,0.02635359707190089,Train,T341516-2018,NE,2022
0.0,0.004251729150103653,Train,T400609-2020,NE,2022
0.0,0.04989139650761413,Train,T320803-2017,NE,2022
0.0,0.007845179011795485,Train,T400104-2015,NE,2022
0.0,0.012590386926131009,Train,T460204-2021,NE,2022
0.0,0.025550211767265147,Train,T331202-2016,NE,2022
0.0,0.007675845980218547,Train,T320706-2018,NE,2022
0.0,0.007305444745928977,Train,T340804-2016,NE,2022
0.0,0.025278956770137032,Train,T400111-2017,NE,2022
0.0,0.01003735081068683,Train,T341203-2021,NE,2022
0.0,0.012749532079281367,Train,T480708-2021,NE,2022
0.0,0.0008801330175857492,Train,T401304-2018,NE,2022
0.0,0.012703236691022923,Train,T451001-2016,NE,2022
0.0,0.002264535571783589,Train,T490104-2015,NE,2022
0.0,0.0008404336443009183,Train,T450809-2020,NE,2022
0.0,0.01641646175301835,Train,T370701-2018,NE,2022
0.0,0.03540693371558304,Train,T431603-2016,NE,2022
0.0,0.016609534444362976,Train,T410617-2016,NE,2022
0.0,6.775764112694438e-05,Train,T401805-2018,NE,2022
0.0,-0.0018686088471590674,Train,T321017-2016,NE,2022
0.0,0.015083135123960924,Train,T471212-2018,NE,2022
0.0,0.0007284504997634012,Train,T331704-2015,NE,2022
0.0,0.00048335143104504756,Train,T401902-2015,NE,2022
0.0,0.02645465759929948,Train,T320518-2021,NE,2022
0.0,0.007827085133172294,Train,T410407-2017,NE,2022
0.0,0.10452839685778079,Train,T450208-2019,NE,2022
0.0,-0.0005873625573744188,Train,T311103-2019,NE,2022
0.0,-0.0005216936220840859,Train,T342207-2015,NE,2022
0.0,-0.00462612003749454,Train,T301318-2020,NE,2022
0.0,0.004591525007652034,Train,T301502-2018,NE,2022
0.0,0.0032928299230485557,Train,T490511-2015,NE,2022
0.0,0.004326131040318202,Train,T410118-2020,NE,2022
0.0,-0.00261692015128263,Train,T321012-2020,NE,2022
0.0,0.0623254457751715,Train,T300112-2021,NE,2022
0.0,0.0006589249488106933,Train,T451017-2015,NE,2022
0.0,0.016443890281493283,Train,T300204-2019,NE,2022
0.0,0.018183783734889998,Train,T343104-2018,NE,2022
0.0,0.006719399216024437,Train,T401804-2020,NE,2022
0.0,-0.00038098472448492584,Train,T360601-2015,NE,2022
0.0,0.0024425365225866657,Train,T300201-2015,NE,2022
0.0,-0.002973074756151446,Train,T471217-2019,NE,2022
0.0,0.009179484610094973,Train,T300124-2018,NE,2022
0.0,0.0009263719136988342,Train,T420902-2018,NE,2022
0.0,-0.0014957197135309322,Train,T440819-2020,NE,2022
0.0,0.009890507656361076,Train,T330116-2020,NE,2022
0.0,0.01429403236437977,Train,T450108-2020,NE,2022
0.0,0.016392317421941378,Train,T440512-2016,NE,2022
0.0,-0.004982583192045509,Train,T331706-2018,NE,2022
0.0,0.0032357628069591697,Train,T420605-2018,NE,2022
0.0,0.01161145998235225,Train,T480607-2015,NE,2022
0.0,0.010265410937803256,Train,T400404-2020,NE,2022
0.0,0.006147907330591024,Train,T330305-2020,NE,2022
0.0,0.0022905797350580574,Train,T400508-2020,NE,2022
0.0,0.007353837852053569,Train,T410410-2018,NE,2022
0.0,0.0023983653309993013,Train,T412404-2018,NE,2022
0.0,0.030707582563118414,Train,T480207-2016,NE,2022
0.0,0.011410245733005598,Train,T451009-2021,NE,2022
0.0,0.003948970063526745,Train,T320909-2019,NE,2022
0.0,0.027812212113753388,Train,T420308-2018,NE,2022
0.0,0.0014396332249339426,Train,T450901-2015,NE,2022
0.0,0.0069203524288133905,Train,T440501-2019,NE,2022
0.0,0.0018580965669556465,Train,T480602-2021,NE,2022
0.0,0.004799415596245499,Train,T420405-2015,NE,2022
0.0,-0.007000839295042395,Train,T302504-2018,NE,2022
0.0,0.006021826556984551,Train,T431403-2018,NE,2022
0.0,0.002750508983919093,Train,T321202-2020,NE,2022
0.0,0.013840225831500153,Train,T440408-2016,NE,2022
0.0,0.0019215509053997636,Train,T302703-2015,NE,2022
0.0,0.014823942880897025,Train,T380501-2019,NE,2022
0.0,-0.00571246378275051,Train,T400401-2019,NE,2022
0.0,0.0056299921991495175,Train,T300706-2015,NE,2022
0.0,0.015813697451998877,Train,T310713-2019,NE,2022
0.0,0.0168057063638942,Train,T471008-2015,NE,2022
0.0,0.06326363115855763,Train,T471702-2019,NE,2022
0.0,0.016791346119231814,Train,T430113-2018,NE,2022
0.0,0.0036100515868676204,Train,T331402-2015,NE,2022
0.0,0.07701267576496403,Train,T451604-2019,NE,2022
0.0,0.013497908062633061,Train,T410117-2017,NE,2022
0.0,0.01800837167969633,Train,T310403-2020,NE,2022
0.0,0.015164370807960615,Train,T320512-2016,NE,2022
0.0,0.0016585980877771766,Train,T320404-2019,NE,2022
0.0,0.05454436559406908,Train,T401613-2016,NE,2022
0.0,0.00625508181658238,Train,T471004-2020,NE,2022
0.0,-0.0011553673845562818,Train,T400605-2015,NE,2022
0.0,0.00678101012465897,Train,T402105-2015,NE,2022
0.0,0.02949417508036801,Train,T471605-2016,NE,2022
0.0,-0.006158200465487824,Train,T450615-2020,NE,2022
0.0,0.022504118364384408,Train,T470904-2020,NE,2022
0.0,-0.0010758599127212685,Train,T320105-2018,NE,2022
0.0,0.042867092757836796,Train,T320303-2019,NE,2022
0.0,0.010427438693482923,Train,T360508-2017,NE,2022
0.0,0.013975405367538387,Train,T341409-2021,NE,2022
0.0,0.06362908521886364,Train,T402101-2021,NE,2022
0.0,-0.00043525289319522,Train,T331101-2015,NE,2022
0.0,-2.2238395774686718e-05,Train,T301207-2019,NE,2022
0.0,-0.001979862838109175,Train,T330104-2015,NE,2022
0.0,0.010481174230212137,Train,T330118-2018,NE,2022
0.0,0.013421029624880268,Train,T311015-2016,NE,2022
0.0,0.0152386482326687,Train,T430119-2016,NE,2022
0.0,0.014154439550269862,Train,T461305-2018,NE,2022
0.0,0.007618443451305651,Train,T310301-2020,NE,2022
0.0,0.04753082737531286,Train,T360508-2016,NE,2022
0.0,-0.001914314779295634,Train,T481002-2020,NE,2022
0.0,0.017171988610792003,Train,T471211-2020,NE,2022
0.0,0.011485277579296403,Train,T471201-2016,NE,2022
0.0,0.012987764612134918,Train,T330509-2020,NE,2022
0.0,0.012726537069040004,Train,T340120-2018,NE,2022
0.0,0.008029679514062724,Train,T480506-2019,NE,2022
0.0,0.009187066778474964,Train,T360903-2020,NE,2022
0.0,-0.006493813393410939,Train,T301501-2018,NE,2022
0.0,0.021447488805867127,Train,T440313-2016,NE,2022
0.0,0.0012321738327261975,Train,T311804-2018,NE,2022
0.0,0.006241002679321424,Train,T490202-2020,NE,2022
0.0,-0.0013904236490922875,Train,T311005-2020,NE,2022
0.0,0.000643382672285949,Train,T341120-2021,NE,2022
0.0,0.006288971508476632,Train,T411909-2018,NE,2022
0.0,0.004034025952078863,Train,T410611-2015,NE,2022
0.0,0.012288911160775656,Train,T402105-2018,NE,2022
0.0,0.002826026495955838,Train,T390109-2019,NE,2022
0.0,0.02756471258880017,Train,T320305-2017,NE,2022
0.0,0.019596174772861765,Train,T300305-2017,NE,2022
0.0,0.009130741660623729,Train,T421302-2020,NE,2022
0.0,0.007537163075692571,Train,T470806-2021,NE,2022
0.0,0.0085755626296175,Train,T411108-2021,NE,2022
0.0,-0.0011509853488580633,Train,T302505-2016,NE,2022
0.0,0.011898253521457784,Train,T430507-2016,NE,2022
0.0,-0.005015251418918477,Train,T450110-2015,NE,2022
