Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.06922133609557146,Train,T440915-2022,NE,2016
0.0,-0.0034546594992367137,Train,T302203-2019,NE,2016
0.0,0.019125319908026413,Train,T410119-2021,NE,2016
0.0,0.057389792653533396,Train,T390310-2017,NE,2016
0.0,0.007237321626080717,Train,T330424-2018,NE,2016
0.0,0.003838183094299437,Train,T451802-2018,NE,2016
0.0,0.013772757163607709,Train,T310808-2021,NE,2016
0.0,0.0002303827390059677,Train,T310114-2015,NE,2016
0.0,0.013095862141528733,Train,T310715-2015,NE,2016
0.0,0.0025175441477955245,Train,T301008-2018,NE,2016
0.0,0.0043663325183505575,Train,T450303-2015,NE,2016
0.0,-0.009224747238000547,Train,T301420-2019,NE,2016
0.0,-0.0018605944147543766,Train,T441004-2020,NE,2016
0.0,-0.004312913296707819,Train,T343101-2020,NE,2016
0.0,0.040949759677748374,Train,T341110-2019,NE,2016
0.0,-0.004427084908793401,Train,T480509-2015,NE,2016
0.0,-0.0054427066561766446,Train,T300603-2018,NE,2016
0.0,0.013639287491983131,Train,T431605-2017,NE,2016
0.0,0.0008447736821127727,Train,T310117-2018,NE,2016
0.0,0.00096390782095183,Train,T300901-2018,NE,2016
0.0,0.07322007671546181,Train,T320706-2022,NE,2016
0.0,0.00013506075722044392,Train,T400117-2020,NE,2016
0.0,0.01805498330634927,Train,T390108-2021,NE,2016
0.0,-0.007152559831184428,Train,T490514-2020,NE,2016
0.0,0.012867966473798563,Train,T430703-2021,NE,2016
0.0,0.014360267411513415,Train,T451407-2018,NE,2016
0.0,-0.003483832194267418,Train,T490705-2018,NE,2016
0.0,0.006157379292065757,Train,T330809-2015,NE,2016
0.0,0.0043646721247705715,Train,T490702-2020,NE,2016
0.0,0.007013232100414533,Train,T310304-2019,NE,2016
0.0,0.014164472318752605,Train,T470603-2021,NE,2016
0.0,0.022429442758893414,Train,T300211-2022,NE,2016
0.0,0.004088045242584363,Train,T461403-2015,NE,2016
0.0,0.0007055665124653832,Train,T370114-2015,NE,2016
0.0,0.05642081939541286,Train,T481007-2021,NE,2016
0.0,0.01070766176856639,Train,T412104-2021,NE,2016
0.0,0.008788604771393451,Train,T480301-2020,NE,2016
0.0,0.007513018835838667,Train,T360116-2015,NE,2016
0.0,-0.00842398455001811,Train,T380401-2020,NE,2016
0.0,0.0026787191965291514,Train,T490203-2020,NE,2016
0.0,-0.0045078871598105506,Train,T341411-2020,NE,2016
0.0,0.009569774795102026,Train,T471304-2015,NE,2016
0.0,0.004715202750851485,Train,T330912-2020,NE,2016
0.0,0.04911692731306161,Train,T361205-2017,NE,2016
0.0,0.008509083419585535,Train,T302201-2020,NE,2016
0.0,-0.001657114393123762,Train,T460502-2015,NE,2016
0.0,0.013444026639075847,Train,T390603-2017,NE,2016
0.0,0.08760844451612333,Train,T470701-2019,NE,2016
0.0,0.023881702659611138,Train,T340508-2018,NE,2016
0.0,0.004111647297983673,Train,T341408-2020,NE,2016
0.0,-0.006258274036867397,Train,T471106-2020,NE,2016
0.0,0.029293793382201658,Train,T342103-2019,NE,2016
0.0,-0.0003645121254722422,Train,T310207-2018,NE,2016
0.0,0.04876691673026402,Train,T410104-2022,NE,2016
0.0,0.0592931732628864,Train,T400502-2017,NE,2016
0.0,0.008658964563857658,Train,T301512-2017,NE,2016
0.0,-0.015080543483926723,Train,T311606-2021,NE,2016
0.0,-0.009535413716557903,Train,T300204-2021,NE,2016
0.0,-0.002557601052657826,Train,T301014-2018,NE,2016
0.0,-0.008018884995625891,Train,T301605-2015,NE,2016
0.0,0.0038638349692676163,Train,T350903-2022,NE,2016
0.0,0.0025449820275203656,Train,T420111-2015,NE,2016
0.0,0.03033430477173629,Train,T480205-2022,NE,2016
0.0,0.014452977377597436,Train,T461701-2018,NE,2016
0.0,-0.0012993773418717065,Train,T301215-2015,NE,2016
0.0,0.00365324610447199,Train,T342602-2022,NE,2016
0.0,-0.005914514771252866,Train,T361004-2019,NE,2016
0.0,-0.004181817513592277,Train,T331801-2021,NE,2016
0.0,0.023135410105464292,Train,T302107-2022,NE,2016
0.0,0.006459626436003663,Train,T350702-2020,NE,2016
0.0,-0.006607448215018978,Train,T410506-2018,NE,2016
0.0,-0.002206229479747291,Train,T420804-2018,NE,2016
0.0,-0.004413953039505407,Train,T410115-2019,NE,2016
0.0,0.002274062348822951,Train,T320910-2015,NE,2016
0.0,0.008621303104594177,Train,T361209-2020,NE,2016
0.0,0.03542446645101252,Train,T320504-2020,NE,2016
0.0,-0.0008740255314874162,Train,T350803-2020,NE,2016
0.0,0.006139484357421218,Train,T360109-2018,NE,2016
0.0,0.0021684000233963595,Train,T470203-2021,NE,2016
0.0,-0.002451123046594143,Train,T360109-2015,NE,2016
0.0,0.08877096926487969,Train,T471105-2019,NE,2016
0.0,0.061436603611145654,Train,T380111-2017,NE,2016
0.0,0.0309341166528075,Train,T411812-2022,NE,2016
0.0,0.002212125044125918,Train,T301717-2019,NE,2016
0.0,0.00043649852727656763,Train,T311903-2020,NE,2016
0.0,-0.017196718596253102,Train,T481204-2022,NE,2016
0.0,0.055181934206935034,Train,T370502-2021,NE,2016
0.0,0.010009486869228158,Train,T300604-2020,NE,2016
0.0,-0.0002280960073935142,Train,T410403-2020,NE,2016
0.0,0.000491187116874765,Train,T412005-2022,NE,2016
0.0,0.013195542875299615,Train,T380302-2021,NE,2016
0.0,0.020077947317777234,Train,T420704-2022,NE,2016
0.0,0.013145818503518172,Train,T411805-2021,NE,2016
0.0,2.9971413989253077e-05,Train,T301714-2019,NE,2016
0.0,0.008598611900321384,Train,T310604-2022,NE,2016
0.0,-0.013259579523023332,Train,T311608-2021,NE,2016
0.0,0.0019408612344234382,Train,T390302-2018,NE,2016
0.0,0.002649059473445522,Train,T321204-2018,NE,2016
0.0,0.032964969795608014,Train,T470812-2018,NE,2016
0.0,0.005283239254789485,Train,T320304-2015,NE,2016
0.0,-0.0019325249090904753,Train,T401902-2018,NE,2016
0.0,0.0027183774292666896,Train,T300204-2018,NE,2016
0.0,0.0016755038582743744,Train,T320208-2019,NE,2016
0.0,0.00279936038045082,Train,T330914-2018,NE,2016
0.0,0.005455406538027211,Train,T310610-2019,NE,2016
0.0,-0.0013540428659419457,Train,T360304-2019,NE,2016
0.0,0.01158917423876212,Train,T360202-2018,NE,2016
0.0,0.03192138580911281,Train,T301303-2021,NE,2016
0.0,0.02418060180658529,Train,T400117-2019,NE,2016
0.0,0.005925347117181732,Train,T440904-2018,NE,2016
0.0,0.04428359639403768,Train,T430118-2022,NE,2016
0.0,0.01122935742195464,Train,T360302-2018,NE,2016
0.0,0.011767190256291539,Train,T460907-2015,NE,2016
0.0,0.02893299895356769,Train,T340210-2022,NE,2016
0.0,0.02660370627584822,Train,T300125-2017,NE,2016
0.0,-0.011119833775588716,Train,T401212-2015,NE,2016
0.0,0.0027100232926455404,Train,T302304-2015,NE,2016
0.0,0.0282569588713092,Train,T361105-2022,NE,2016
0.0,0.00040666408096168624,Train,T400204-2019,NE,2016
0.0,0.004111568632937573,Train,T330507-2019,NE,2016
0.0,0.005395203416317668,Train,T300401-2015,NE,2016
0.0,0.0033324038699214477,Train,T402502-2020,NE,2016
0.0,0.04362767699340144,Train,T390309-2017,NE,2016
0.0,0.04587268348374847,Train,T450806-2021,NE,2016
0.0,0.013887300917829627,Train,T431505-2022,NE,2016
0.0,0.010584455563342048,Train,T460120-2022,NE,2016
0.0,0.04636639736828488,Train,T330419-2015,NE,2016
0.0,0.013105010245773636,Train,T412303-2020,NE,2016
0.0,-0.012864352084390367,Train,T361601-2019,NE,2016
0.0,0.06764260068760136,Train,T350407-2017,NE,2016
0.0,-0.0004324899691685927,Train,T461101-2019,NE,2016
0.0,-0.004767350812511192,Train,T490507-2022,NE,2016
0.0,0.030392178508348074,Train,T470109-2021,NE,2016
0.0,0.009617347841812517,Train,T420102-2015,NE,2016
0.0,0.0021860234078633148,Train,T303103-2019,NE,2016
0.0,-0.009558188020037587,Train,T490204-2015,NE,2016
0.0,0.03615623750402989,Train,T321604-2021,NE,2016
0.0,0.003638631453706835,Train,T303105-2021,NE,2016
0.0,-0.0009903965401436463,Train,T330403-2018,NE,2016
0.0,0.01754317977424552,Train,T410904-2019,NE,2016
0.0,0.0030350116693819594,Train,T460308-2020,NE,2016
0.0,0.011189000326675958,Train,T460106-2020,NE,2016
0.0,0.010045308588795264,Train,T331604-2018,NE,2016
0.0,0.014799471833592153,Train,T420702-2019,NE,2016
0.0,-0.0018675692494105644,Train,T300114-2015,NE,2016
0.0,0.0307982528580565,Train,T341919-2018,NE,2016
0.0,0.0024770865061984953,Train,T470812-2021,NE,2016
0.0,0.03919449442424935,Train,T470605-2019,NE,2016
0.0,-0.001163785825137793,Train,T321703-2015,NE,2016
0.0,0.0009097230947367041,Train,T401707-2015,NE,2016
0.0,-0.014346815084639251,Train,T380801-2022,NE,2016
0.0,0.01006716383347,Train,T311903-2015,NE,2016
0.0,0.001010037831889921,Train,T341522-2020,NE,2016
0.0,0.00116570784504837,Train,T402502-2018,NE,2016
0.0,-0.004121668918892837,Train,T301508-2015,NE,2016
0.0,-0.015505246113425257,Train,T440819-2021,NE,2016
0.0,0.05356267081979508,Train,T320305-2022,NE,2016
0.0,0.003663236396109751,Train,T460501-2015,NE,2016
0.0,-0.003996906795396649,Train,T410307-2018,NE,2016
0.0,-0.0021299707051657887,Train,T310202-2015,NE,2016
0.0,-0.0020623734122154685,Train,T300710-2018,NE,2016
0.0,0.014818339277808526,Train,T490305-2018,NE,2016
0.0,0.08557875307481726,Train,T390410-2021,NE,2016
0.0,0.0031356889391758436,Train,T321104-2020,NE,2016
0.0,0.03239728363313142,Train,T341106-2022,NE,2016
0.0,-0.0035594924000059464,Train,T331405-2020,NE,2016
0.0,-0.003458354261276091,Train,T461106-2020,NE,2016
0.0,-0.005148536593680126,Train,T302601-2019,NE,2016
0.0,0.0024329528778309207,Train,T402301-2019,NE,2016
0.0,0.03917812320764313,Train,T310901-2021,NE,2016
0.0,0.0036959570106441762,Train,T430113-2021,NE,2016
0.0,0.0008730472054612958,Train,T331403-2018,NE,2016
0.0,0.002049330319603294,Train,T312304-2018,NE,2016
0.0,0.006840556160128233,Train,T410904-2015,NE,2016
0.0,0.0021021803757442213,Train,T320915-2019,NE,2016
0.0,0.006225948604815766,Train,T320506-2015,NE,2016
0.0,0.008385443775525284,Train,T310509-2020,NE,2016
0.0,0.08383827456326873,Train,T420602-2021,NE,2016
0.0,0.0033119526137986226,Train,T430521-2022,NE,2016
0.0,0.008507167450897664,Train,T410404-2015,NE,2016
0.0,0.04285575885569215,Train,T300909-2022,NE,2016
0.0,0.03528112606143599,Train,T471207-2021,NE,2016
0.0,-0.0012654194460640334,Train,T330127-2015,NE,2016
0.0,0.025632122619353968,Train,T390108-2020,NE,2016
0.0,0.0003787463272790972,Train,T301506-2019,NE,2016
0.0,0.015149051308541703,Train,T350117-2022,NE,2016
0.0,-0.0007984078575719626,Train,T401704-2015,NE,2016
0.0,0.009157688391912729,Train,T330118-2019,NE,2016
0.0,0.008759821766452172,Train,T360902-2017,NE,2016
0.0,0.0019984325740504587,Train,T421203-2015,NE,2016
0.0,-0.009262418180076108,Train,T321604-2020,NE,2016
0.0,-0.00467673315564282,Train,T411710-2021,NE,2016
0.0,-0.005395153862439191,Train,T331011-2018,NE,2016
0.0,0.035302728744968426,Train,T330914-2017,NE,2016
0.0,0.002063094850420437,Train,T301407-2018,NE,2016
0.0,0.037321326666348055,Train,T370101-2022,NE,2016
0.0,0.04020471250582507,Train,T321103-2021,NE,2016
0.0,0.01779265118241123,Train,T461604-2019,NE,2016
0.0,0.015631168546730276,Train,T440607-2022,NE,2016
0.0,0.005186108657243148,Train,T430503-2021,NE,2016
0.0,0.0175060496489674,Train,T411903-2018,NE,2016
0.0,0.07344216165403611,Train,T390102-2022,NE,2016
0.0,-0.012724494739491566,Train,T320409-2015,NE,2016
0.0,0.025701656115909306,Train,T410614-2022,NE,2016
0.0,0.04300090130688914,Train,T361204-2022,NE,2016
0.0,0.04453306819618027,Train,T312002-2021,NE,2016
0.0,0.021164113435431647,Train,T401102-2018,NE,2016
0.0,0.0009338764711009947,Train,T320116-2018,NE,2016
0.0,-0.00020256445131851633,Train,T451001-2015,NE,2016
0.0,-0.008343734453215821,Train,T341511-2018,NE,2016
0.0,0.003469682993164761,Train,T370503-2022,NE,2016
0.0,0.0001926371526721217,Train,T320910-2020,NE,2016
0.0,0.029830795018328856,Train,T480702-2021,NE,2016
0.0,0.03432080017107687,Train,T380705-2017,NE,2016
0.0,0.006001799901742656,Train,T310206-2019,NE,2016
0.0,0.0061022319612788175,Train,T321303-2019,NE,2016
0.0,0.003024108745470062,Train,T310809-2020,NE,2016
0.0,-0.0004552998457569357,Train,T320204-2015,NE,2016
0.0,0.006851147327151336,Train,T350603-2015,NE,2016
0.0,-0.0015209224237011738,Train,T340112-2015,NE,2016
0.0,0.05346529976647214,Train,T490605-2017,NE,2016
0.0,0.006744363948409593,Train,T450604-2018,NE,2016
0.0,0.02731703278809535,Train,T450306-2021,NE,2016
0.0,-0.0012017605551009503,Train,T300407-2019,NE,2016
0.0,0.011695165769936669,Train,T320513-2018,NE,2016
0.0,0.006661839269452006,Train,T440702-2020,NE,2016
0.0,0.011438351832763718,Train,T321501-2021,NE,2016
0.0,0.021144111261805248,Train,T420903-2017,NE,2016
0.0,0.01464275922579997,Train,T451201-2022,NE,2016
0.0,0.0010117152530039143,Train,T300707-2015,NE,2016
0.0,0.0280826359193763,Train,T342101-2022,NE,2016
0.0,-0.011449992755531862,Train,T301419-2015,NE,2016
0.0,0.02871130869096654,Train,T370102-2017,NE,2016
0.0,-0.004744590426309731,Train,T302701-2018,NE,2016
0.0,-0.0005672225030888446,Train,T460806-2015,NE,2016
0.0,0.005380942666829697,Train,T311205-2020,NE,2016
0.0,0.0191822293211913,Train,T430804-2015,NE,2016
0.0,0.02748216853346769,Train,T300119-2021,NE,2016
0.0,-0.004027747449456699,Train,T331014-2018,NE,2016
0.0,0.12098741123236743,Train,T360613-2021,NE,2016
0.0,0.06688747574021246,Train,T340415-2022,NE,2016
0.0,-0.004285978548147504,Train,T490206-2015,NE,2016
0.0,0.016160240527593205,Train,T410803-2022,NE,2016
0.0,-0.001414828593051009,Train,T342401-2015,NE,2016
0.0,-0.0027926278404944516,Train,T321401-2020,NE,2016
0.0,0.005114759455095731,Train,T341114-2015,NE,2016
0.0,0.025902854119361104,Train,T480806-2019,NE,2016
0.0,-0.0024593257174044454,Train,T343304-2021,NE,2016
0.0,0.008154153524349075,Train,T410106-2018,NE,2016
0.0,0.0005653568654529886,Train,T321201-2019,NE,2016
0.0,-0.0010365818472489751,Train,T301805-2015,NE,2016
0.0,0.0012008053269151706,Train,T480109-2022,NE,2016
0.0,0.020938351339232508,Train,T310501-2017,NE,2016
0.0,0.0023997727147534818,Train,T450105-2018,NE,2016
0.0,0.039713936111882266,Train,T420303-2021,NE,2016
0.0,-0.0018693070541938442,Train,T331007-2015,NE,2016
0.0,0.013755446723909511,Train,T410411-2020,NE,2016
0.0,0.012341076439102703,Train,T411710-2017,NE,2016
0.0,0.010339555671733293,Train,T360114-2017,NE,2016
0.0,-0.005605447609852664,Train,T360306-2020,NE,2016
0.0,-0.00388382503352473,Train,T480712-2015,NE,2016
0.0,8.064900350760197e-06,Train,T341413-2015,NE,2016
0.0,-0.0076366015265209985,Train,T350802-2015,NE,2016
0.0,0.004445027518789746,Train,T320913-2019,NE,2016
0.0,0.00950792089401466,Train,T350117-2015,NE,2016
0.0,0.030503937431088247,Train,T331503-2017,NE,2016
0.0,-0.0012090354708015332,Train,T350406-2015,NE,2016
0.0,0.0018464826097801849,Train,T320119-2018,NE,2016
0.0,-0.0002053972021363444,Train,T360503-2015,NE,2016
0.0,-0.002141888383756046,Train,T300701-2017,NE,2016
0.0,0.027926477329158667,Train,T451114-2021,NE,2016
0.0,0.0002806599573642147,Train,T320406-2015,NE,2016
0.0,0.017128857119288094,Train,T430103-2022,NE,2016
0.0,0.009207548810605757,Train,T380111-2022,NE,2016
0.0,0.0074085126680089085,Train,T420114-2019,NE,2016
0.0,0.024385521428441994,Train,T402902-2020,NE,2016
0.0,0.011580396138688045,Train,T310503-2017,NE,2016
0.0,0.0337785446219735,Train,T341502-2018,NE,2016
0.0,0.010770646406255581,Train,T400109-2019,NE,2016
0.0,0.10940251286875405,Train,T300909-2021,NE,2016
0.0,0.011752549649642058,Train,T301013-2018,NE,2016
0.0,-0.000667631120912631,Train,T450804-2015,NE,2016
0.0,-0.0002808643480821934,Train,T440406-2020,NE,2016
0.0,0.004254534160038484,Train,T411907-2022,NE,2016
0.0,0.001875282619672778,Train,T410202-2015,NE,2016
0.0,0.022107152678732613,Train,T490203-2021,NE,2016
0.0,0.011506786305894428,Train,T471301-2019,NE,2016
0.0,0.000428618655054722,Train,T350605-2015,NE,2016
0.0,-0.003988720907438805,Train,T471201-2020,NE,2016
0.0,0.011490819890024298,Train,T390502-2018,NE,2016
0.0,0.006899980716067763,Train,T460120-2020,NE,2016
0.0,0.02153695798895186,Train,T300119-2022,NE,2016
0.0,0.014032351899587134,Train,T410905-2019,NE,2016
0.0,0.03572143322249012,Train,T401212-2021,NE,2016
0.0,0.0010853823987718512,Train,T390603-2021,NE,2016
0.0,0.007697213278039891,Train,T411711-2019,NE,2016
0.0,0.0037210403538240682,Train,T320508-2019,NE,2016
0.0,0.022128224894531166,Train,T320407-2021,NE,2016
0.0,-0.011583698879880092,Train,T340715-2020,NE,2016
0.0,0.00871569980394377,Train,T450701-2015,NE,2016
0.0,-0.00027066804566622883,Train,T410302-2020,NE,2016
0.0,0.002473460655363298,Train,T330310-2020,NE,2016
0.0,0.017032318020852987,Train,T400511-2020,NE,2016
0.0,0.00811951334093043,Train,T320704-2015,NE,2016
0.0,0.0341021259136416,Train,T343001-2019,NE,2016
0.0,0.12854930109415558,Train,T460715-2017,NE,2016
0.0,0.0159003787162799,Train,T301304-2021,NE,2016
0.0,0.02681395115623034,Train,T480604-2021,NE,2016
0.0,0.0027125565469373358,Train,T303105-2015,NE,2016
0.0,0.00447292463097821,Train,T461209-2022,NE,2016
0.0,0.01372768617039729,Train,T330420-2021,NE,2016
0.0,0.0006751689739328676,Train,T361005-2019,NE,2016
0.0,0.010807940125370384,Train,T410804-2020,NE,2016
0.0,0.009034274749364453,Train,T303202-2017,NE,2016
0.0,0.005597908068146666,Train,T460202-2018,NE,2016
0.0,-0.0021987467161362186,Train,T302206-2019,NE,2016
0.0,-0.001473486070559858,Train,T302206-2015,NE,2016
0.0,0.0013350648180040098,Train,T360408-2019,NE,2016
0.0,0.0048606799446782745,Train,T440505-2019,NE,2016
0.0,0.004985297463919886,Train,T370608-2015,NE,2016
0.0,0.010357645686377556,Train,T450504-2018,NE,2016
0.0,0.0010120827591379583,Train,T350101-2018,NE,2016
0.0,0.1682007049279755,Train,T451706-2022,NE,2016
0.0,-0.012365918257782967,Train,T440205-2018,NE,2016
0.0,0.008941403469133727,Train,T370305-2018,NE,2016
0.0,-0.0013024621348786045,Train,T321105-2015,NE,2016
0.0,-0.0059696601395059475,Train,T301810-2019,NE,2016
0.0,-0.0035048997017318325,Train,T451805-2020,NE,2016
0.0,-0.0006469151602852627,Train,T340721-2017,NE,2016
0.0,0.0012341043495085087,Train,T312303-2018,NE,2016
0.0,0.0031285285499853925,Train,T312305-2018,NE,2016
0.0,-0.005847319440985507,Train,T340207-2020,NE,2016
0.0,-0.0011635248284807445,Train,T311805-2015,NE,2016
0.0,0.06262965384732257,Train,T400905-2021,NE,2016
0.0,0.0007033161902781817,Train,T302006-2019,NE,2016
0.0,0.004100568272337602,Train,T450909-2020,NE,2016
0.0,0.017420590518803125,Train,T360102-2018,NE,2016
0.0,0.008282551166921427,Train,T420105-2022,NE,2016
0.0,0.0006649675096391934,Train,T410301-2019,NE,2016
0.0,0.004783917761413215,Train,T490110-2019,NE,2016
0.0,0.033063453410412016,Train,T360404-2020,NE,2016
0.0,0.002213516708839097,Train,T461801-2020,NE,2016
0.0,0.059574263191822414,Train,T480101-2022,NE,2016
0.0,-0.012779221878258203,Train,T342606-2020,NE,2016
0.0,-0.02206956595330454,Train,T451601-2015,NE,2016
0.0,0.007192583897203916,Train,T341524-2020,NE,2016
0.0,-0.01595143535025118,Train,T340708-2020,NE,2016
0.0,-0.0006186091069116432,Train,T440707-2020,NE,2016
0.0,0.003875966816978229,Train,T400116-2018,NE,2016
0.0,0.02256500507045736,Train,T412102-2022,NE,2016
0.0,0.000972440095243364,Train,T441103-2015,NE,2016
0.0,-0.0020225678663714688,Train,T420705-2018,NE,2016
0.0,0.021107424823841685,Train,T300206-2020,NE,2016
0.0,0.11784804873760148,Train,T401402-2021,NE,2016
0.0,0.011429957268457858,Train,T411101-2021,NE,2016
0.0,0.0014113414670525954,Train,T440604-2015,NE,2016
0.0,0.052604863202652764,Train,T341118-2019,NE,2016
0.0,-0.003945337521368405,Train,T400204-2018,NE,2016
0.0,-0.0003508649229646559,Train,T301011-2018,NE,2016
0.0,0.007140623526374894,Train,T380702-2022,NE,2016
0.0,-0.019306972984124225,Train,T451603-2020,NE,2016
0.0,0.07249001637421706,Train,T450524-2021,NE,2016
0.0,0.0007138026187574647,Train,T301703-2015,NE,2016
0.0,0.022255135173128927,Train,T390209-2017,NE,2016
0.0,0.0011744335040376748,Train,T450501-2015,NE,2016
0.0,0.018381621037046016,Train,T361001-2020,NE,2016
0.0,0.002654039842595119,Train,T401011-2020,NE,2016
0.0,0.014563897952650397,Train,T340802-2018,NE,2016
0.0,0.0010540807695067775,Train,T320309-2018,NE,2016
0.0,-0.0007626841696346887,Train,T311006-2018,NE,2016
0.0,0.018523883530200583,Train,T300701-2015,NE,2016
0.0,0.02652019509064281,Train,T330801-2021,NE,2016
0.0,0.01568061227841549,Train,T380409-2022,NE,2016
0.0,0.06294504853245543,Train,T400708-2022,NE,2016
0.0,0.009507133579673761,Train,T430105-2020,NE,2016
0.0,0.005327491470485602,Train,T400511-2018,NE,2016
0.0,0.023837041811534943,Train,T430108-2020,NE,2016
0.0,-0.0002664793612022261,Train,T450606-2020,NE,2016
0.0,0.02676173631242736,Train,T400605-2017,NE,2016
0.0,0.03750818112290135,Train,T441303-2022,NE,2016
0.0,-0.0031783148913567313,Train,T401510-2021,NE,2016
0.0,0.04358332749805496,Train,T410207-2021,NE,2016
0.0,0.026670690197687117,Train,T410702-2021,NE,2016
0.0,-0.010124780831614798,Train,T450613-2015,NE,2016
0.0,0.010018891078051774,Train,T361003-2020,NE,2016
0.0,0.012198084064682688,Train,T302304-2020,NE,2016
0.0,0.023939535325076092,Train,T340418-2021,NE,2016
0.0,-0.0007140458099242827,Train,T451102-2020,NE,2016
0.0,0.015379614647755375,Train,T340211-2017,NE,2016
0.0,0.02754198633292663,Train,T311104-2021,NE,2016
0.0,0.002937136055062812,Train,T490605-2019,NE,2016
0.0,0.001045213540952737,Train,T490503-2020,NE,2016
0.0,0.005130838216045151,Train,T470702-2015,NE,2016
0.0,-0.011415008506544855,Train,T490105-2015,NE,2016
0.0,-3.2326958261727566e-05,Train,T420107-2018,NE,2016
0.0,-0.00013995148496155266,Train,T470504-2020,NE,2016
0.0,0.004201255522173942,Train,T320607-2018,NE,2016
0.0,0.0018632558203032841,Train,T303101-2019,NE,2016
0.0,-0.0022823470337211644,Train,T450202-2015,NE,2016
0.0,0.04376244067693945,Train,T410117-2017,NE,2016
0.0,0.00048266159302806633,Train,T310902-2018,NE,2016
0.0,0.028933941119920613,Train,T320107-2017,NE,2016
0.0,0.006192179523476513,Train,T330204-2018,NE,2016
0.0,-0.0019364084954939665,Train,T311110-2015,NE,2016
0.0,-0.002790259713589941,Train,T320404-2015,NE,2016
0.0,0.011908629406334808,Train,T300704-2015,NE,2016
0.0,0.052660519968613644,Train,T461304-2019,NE,2016
0.0,-0.0040665040520479305,Train,T330501-2018,NE,2016
0.0,0.0005932363724808028,Train,T440113-2015,NE,2016
0.0,0.016538827321377514,Train,T302109-2017,NE,2016
0.0,-0.002013228345947147,Train,T331022-2015,NE,2016
0.0,0.023071366032063258,Train,T490104-2022,NE,2016
0.0,0.0015613052967893171,Train,T411707-2018,NE,2016
0.0,0.03260902635683279,Train,T320114-2017,NE,2016
0.0,0.028404824735148656,Train,T461404-2022,NE,2016
0.0,0.024543159697715883,Train,T360603-2021,NE,2016
0.0,0.010684536439232109,Train,T461305-2022,NE,2016
0.0,0.015432183247734294,Train,T440611-2022,NE,2016
0.0,-0.0033767452492932835,Train,T301801-2019,NE,2016
0.0,-0.003381121779073854,Train,T440611-2015,NE,2016
0.0,0.0006127899996267817,Train,T400102-2018,NE,2016
0.0,-0.0010735224078873321,Train,T400905-2019,NE,2016
0.0,-0.006033800097065176,Train,T300104-2015,NE,2016
0.0,0.052849081160699175,Train,T370107-2022,NE,2016
0.0,0.032131475586607755,Train,T360707-2020,NE,2016
0.0,0.0029665151369741693,Train,T350607-2020,NE,2016
0.0,0.02850796632027071,Train,T450407-2015,NE,2016
0.0,-0.0004928722544815477,Train,T370601-2020,NE,2016
0.0,0.00235567745440513,Train,T310507-2019,NE,2016
0.0,0.01604641872454747,Train,T471603-2022,NE,2016
0.0,0.002898229232769993,Train,T480512-2015,NE,2016
0.0,0.019873317577296976,Train,T302010-2021,NE,2016
0.0,-0.0009277610887858398,Train,T460802-2020,NE,2016
0.0,-0.00805310907155898,Train,T480604-2019,NE,2016
0.0,-0.003844521893571642,Train,T380303-2019,NE,2016
0.0,0.03807573893418771,Train,T320706-2021,NE,2016
0.0,-0.005395428547423554,Train,T302105-2015,NE,2016
0.0,0.037839660957472036,Train,T480108-2017,NE,2016
0.0,-0.010770390516036071,Train,T361304-2015,NE,2016
0.0,-0.002225139682565226,Train,T300120-2015,NE,2016
0.0,-0.00041040197493055763,Train,T451901-2020,NE,2016
0.0,-0.006830526105117835,Train,T420801-2018,NE,2016
0.0,0.02169812291218892,Train,T370119-2017,NE,2016
0.0,-0.0024954711788356954,Train,T302501-2021,NE,2016
0.0,0.009622817975355196,Train,T450506-2018,NE,2016
0.0,0.005765170985833822,Train,T300909-2020,NE,2016
0.0,0.003023893486328308,Train,T360409-2019,NE,2016
0.0,0.0069535668269712705,Train,T361002-2019,NE,2016
0.0,0.009999737349146992,Train,T390501-2021,NE,2016
0.0,-0.004544640276178098,Train,T390107-2019,NE,2016
0.0,0.020844491463864204,Train,T320121-2019,NE,2016
0.0,-0.00022086935118046996,Train,T480805-2021,NE,2016
0.0,0.041130797335561034,Train,T460602-2019,NE,2016
0.0,0.012689857562740004,Train,T470407-2021,NE,2016
0.0,0.04853589431117967,Train,T490107-2021,NE,2016
0.0,-0.010667573100802632,Train,T470805-2019,NE,2016
0.0,0.0019504723538766734,Train,T320713-2018,NE,2016
0.0,-0.012483967315910208,Train,T350117-2020,NE,2016
0.0,-0.0050897684090988335,Train,T350113-2020,NE,2016
0.0,0.00978679464144338,Train,T340111-2018,NE,2016
0.0,0.04355154518359215,Train,T330810-2021,NE,2016
0.0,0.005731262694811551,Train,T460108-2020,NE,2016
0.0,0.016300762573764768,Train,T411101-2018,NE,2016
0.0,0.006921595140069371,Train,T420605-2019,NE,2016
0.0,-0.005099858632257846,Train,T341004-2020,NE,2016
0.0,1.0879387822743418e-06,Train,T451305-2020,NE,2016
0.0,0.012613500972361922,Train,T461601-2022,NE,2016
0.0,-0.0019878258440990146,Train,T450520-2020,NE,2016
0.0,0.0007101177032051741,Train,T302902-2018,NE,2016
0.0,0.005368136360916839,Train,T461504-2015,NE,2016
0.0,-0.0003004748241730461,Train,T320207-2015,NE,2016
0.0,-0.0044096276072151065,Train,T340712-2018,NE,2016
