Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.004051187386717729,Train,T550602-2021,N,2020
0.0,-0.000782607899107083,Train,T550404-2022,N,2020
0.0,0.0016148217445372645,Train,T530501-2022,N,2020
0.0,0.016420086304632268,Train,T630401-2017,N,2020
0.0,-0.002790820831683297,Train,T570302-2022,N,2020
0.0,-0.0004637078552103568,Train,T530904-2019,N,2020
0.0,0.008036258982930719,Train,T670105-2018,N,2020
0.0,0.0353641159207488,Train,T620117-2016,N,2020
0.0,-0.001130187478554571,Train,T510603-2017,N,2020
0.0,0.003659306454970877,Train,T500305-2019,N,2020
0.0,0.0011653620517876528,Train,T621102-2022,N,2020
0.0,0.008598943878451601,Train,T580204-2019,N,2020
0.0,-0.0008415937546835704,Train,T650901-2018,N,2020
0.0,0.011340385551138522,Train,T580508-2018,N,2020
0.0,0.01610612061379282,Train,T571105-2017,N,2020
0.0,0.001032336042145279,Train,T571401-2016,N,2020
0.0,0.01649272552929547,Train,T510205-2018,N,2020
0.0,0.002619297373040266,Train,T571102-2017,N,2020
0.0,-0.003116796605701543,Train,T550406-2022,N,2020
0.0,-0.006299460836315018,Train,T550407-2018,N,2020
0.0,0.036502906727183745,Train,T610604-2022,N,2020
0.0,0.0012431173553565417,Train,T521205-2017,N,2020
0.0,0.01590098135074155,Train,T670709-2015,N,2020
0.0,0.0032760752504107115,Train,T571105-2021,N,2020
0.0,0.010695240992958177,Train,T670504-2017,N,2020
0.0,0.0014449727267494572,Train,T600503-2018,N,2020
0.0,-0.006195494287456175,Train,T501302-2022,N,2020
0.0,-0.00032498970346283,Train,T610613-2022,N,2020
0.0,-0.012486230227045838,Train,T620609-2016,N,2020
0.0,-0.0006805323800720251,Train,T550709-2022,N,2020
0.0,0.0006269860507805845,Train,T500709-2019,N,2020
0.0,0.026909428138770595,Train,T660204-2016,N,2020
0.0,0.002337747198469868,Train,T520404-2015,N,2020
0.0,0.004933928662482687,Train,T520607-2022,N,2020
0.0,0.004715490273156048,Train,T501401-2017,N,2020
0.0,-0.011769580598407714,Train,T620114-2021,N,2020
0.0,-0.005368733492173012,Train,T560205-2015,N,2020
0.0,0.01564600213268726,Train,T660203-2022,N,2020
0.0,0.00365055058423235,Train,T571301-2022,N,2020
0.0,-0.001705766530235726,Train,T501412-2021,N,2020
0.0,-0.00364299756024316,Train,T500702-2016,N,2020
0.0,0.006448409151224647,Train,T530201-2019,N,2020
0.0,0.002359262387193417,Train,T500501-2022,N,2020
0.0,0.01420325530162034,Train,T570713-2021,N,2020
0.0,0.0041271829062749545,Train,T571504-2017,N,2020
0.0,0.0006836488752447321,Train,T500706-2018,N,2020
0.0,0.006552206239458974,Train,T521002-2019,N,2020
0.0,-0.0011508970529573836,Train,T550406-2017,N,2020
0.0,0.008442561246696342,Train,T620801-2019,N,2020
0.0,0.0016440716795413618,Train,T570508-2018,N,2020
0.0,0.0027288427310505053,Train,T640905-2015,N,2020
0.0,0.005280238186518122,Train,T530503-2018,N,2020
0.0,0.056697698975246916,Train,T601001-2021,N,2020
0.0,-0.0027463475388965226,Train,T661201-2018,N,2020
0.0,0.014254307600729156,Train,T571703-2016,N,2020
0.0,0.005039059183021752,Train,T570103-2018,N,2020
0.0,-0.0015312234565080449,Train,T620901-2022,N,2020
0.0,0.00829828102401113,Train,T510206-2018,N,2020
0.0,-0.0004147049830021557,Train,T620119-2021,N,2020
0.0,0.006884295137350554,Train,T560402-2021,N,2020
0.0,0.0008923319201275315,Train,T530111-2018,N,2020
0.0,0.005173042926110038,Train,T550505-2021,N,2020
0.0,0.005745886242556369,Train,T660105-2018,N,2020
0.0,-0.001856231517207133,Train,T560804-2015,N,2020
0.0,0.0003885054904816258,Train,T610610-2022,N,2020
0.0,0.0007883716689838694,Train,T670313-2019,N,2020
0.0,0.004483846331044087,Train,T501511-2016,N,2020
0.0,0.00011819478983218358,Train,T650209-2018,N,2020
0.0,0.009561766072658618,Train,T501901-2019,N,2020
0.0,-0.002326556283631944,Train,T610304-2018,N,2020
0.0,0.007355990208369279,Train,T580701-2017,N,2020
0.0,0.0032406871353544745,Train,T570710-2021,N,2020
0.0,0.0017769227050460179,Train,T550512-2015,N,2020
0.0,0.002071928411587686,Train,T540411-2021,N,2020
0.0,0.018966786517883066,Train,T530102-2016,N,2020
0.0,0.014043046825828655,Train,T630113-2016,N,2020
0.0,0.019528348630553402,Train,T610204-2022,N,2020
0.0,0.002210549551244982,Train,T650302-2021,N,2020
0.0,0.007556242678150246,Train,T660302-2015,N,2020
0.0,0.009710445472856618,Train,T630113-2015,N,2020
0.0,0.0115000805621426,Train,T640411-2019,N,2020
0.0,0.0012058415110306774,Train,T650703-2022,N,2020
0.0,0.0006312091515090706,Train,T550608-2019,N,2020
0.0,0.01595717012937129,Train,T630604-2016,N,2020
0.0,0.0013711333511584667,Train,T550302-2017,N,2020
0.0,-0.0024324644950017415,Train,T600802-2018,N,2020
0.0,0.00028261241753748637,Train,T670306-2018,N,2020
0.0,0.0021983902233993404,Train,T501905-2016,N,2020
0.0,0.024333655999022027,Train,T650410-2021,N,2020
0.0,0.012441955114047986,Train,T630402-2021,N,2020
0.0,0.014719554099892654,Train,T610401-2016,N,2020
0.0,-0.003437461816526546,Train,T670602-2015,N,2020
0.0,0.011470326771253257,Train,T550510-2021,N,2020
0.0,0.016848225068812936,Train,T501407-2022,N,2020
0.0,0.011445238868118882,Train,T640602-2022,N,2020
0.0,0.0021475230752106248,Train,T600502-2018,N,2020
0.0,-0.0003899768765258247,Train,T640406-2015,N,2020
0.0,0.01296342856166127,Train,T570116-2018,N,2020
0.0,0.007981601334730446,Train,T502203-2015,N,2020
0.0,0.01131818564990653,Train,T610408-2021,N,2020
0.0,0.020251845491692358,Train,T670805-2016,N,2020
0.0,0.010742929295823447,Train,T601204-2019,N,2020
0.0,0.0005042149677157187,Train,T630702-2016,N,2020
0.0,0.0021018159839386367,Train,T560104-2015,N,2020
0.0,-0.00047743871946625974,Train,T600202-2018,N,2020
0.0,-0.004938749737947483,Train,T620604-2017,N,2020
0.0,0.029605143679030797,Train,T661005-2016,N,2020
0.0,0.00840263790016059,Train,T560108-2015,N,2020
0.0,-0.011536266010888172,Train,T560512-2015,N,2020
0.0,0.005526414720958742,Train,T520702-2022,N,2020
0.0,-0.003087492928213166,Train,T540112-2019,N,2020
0.0,0.010113765178275861,Train,T560108-2022,N,2020
0.0,0.005014370718413099,Train,T620501-2016,N,2020
0.0,-3.928488578399543e-05,Train,T550401-2022,N,2020
0.0,-0.005531697187749408,Train,T630202-2019,N,2020
0.0,0.017742247910101552,Train,T670409-2015,N,2020
0.0,-0.0019250006799674557,Train,T580506-2018,N,2020
0.0,0.0043722450297879025,Train,T580408-2017,N,2020
0.0,0.0009187324013292988,Train,T501704-2018,N,2020
0.0,0.015386790313941974,Train,T551407-2019,N,2020
0.0,0.004606962266008788,Train,T500109-2018,N,2020
0.0,0.00036057301483997505,Train,T580406-2016,N,2020
0.0,-0.005140607498533139,Train,T640302-2015,N,2020
0.0,0.008578955328323649,Train,T530502-2021,N,2020
0.0,0.003950478616883322,Train,T560306-2017,N,2020
0.0,0.0037194065242058534,Train,T500511-2017,N,2020
0.0,0.011636153370063478,Train,T620301-2021,N,2020
0.0,0.06938551231007632,Train,T610803-2017,N,2020
0.0,-0.004367324760725882,Train,T660120-2015,N,2020
0.0,-0.0008937766711036887,Train,T500709-2015,N,2020
0.0,0.007216126562758747,Train,T501205-2022,N,2020
0.0,0.010729002702509158,Train,T520301-2019,N,2020
0.0,0.008934933341135992,Train,T510204-2022,N,2020
0.0,-0.0005993814488275237,Train,T501702-2021,N,2020
0.0,0.01582187234076448,Train,T501412-2022,N,2020
0.0,0.0025781408799071034,Train,T560104-2016,N,2020
0.0,0.0007066379498599476,Train,T501606-2016,N,2020
0.0,0.005648499516961955,Train,T500307-2016,N,2020
0.0,0.0019093493544052609,Train,T571201-2019,N,2020
0.0,0.00938874365699707,Train,T530111-2022,N,2020
0.0,0.000561138313806711,Train,T521206-2017,N,2020
0.0,0.007981800026900828,Train,T620413-2018,N,2020
0.0,0.00467562053751199,Train,T660405-2018,N,2020
0.0,0.004130123026413821,Train,T550501-2017,N,2020
0.0,0.012185595295198795,Train,T600907-2018,N,2020
0.0,-0.005118467350515678,Train,T530807-2015,N,2020
0.0,-0.0007116237390233423,Train,T550406-2018,N,2020
0.0,0.000287090531109954,Train,T510607-2021,N,2020
0.0,0.0017131736359297244,Train,T501805-2021,N,2020
0.0,-0.0007813281557083059,Train,T650407-2018,N,2020
0.0,0.0033964924316142605,Train,T520403-2018,N,2020
0.0,-0.000462452492699081,Train,T570409-2021,N,2020
0.0,0.0029340023584587807,Train,T502202-2017,N,2020
0.0,0.007145419136488803,Train,T551202-2019,N,2020
0.0,0.0019306335380864185,Train,T550703-2021,N,2020
0.0,0.00016590457147127856,Train,T580302-2019,N,2020
0.0,0.006005531420011888,Train,T521301-2017,N,2020
0.0,0.022577880227080037,Train,T660109-2016,N,2020
0.0,0.00944879214852804,Train,T530501-2021,N,2020
0.0,0.000574542903975124,Train,T620115-2019,N,2020
0.0,0.023599332948403537,Train,T650114-2022,N,2020
0.0,0.02447004905139686,Train,T501108-2017,N,2020
0.0,0.003039502981253261,Train,T550610-2017,N,2020
0.0,0.007160939359649808,Train,T540208-2019,N,2020
0.0,0.0044878579656517014,Train,T500707-2015,N,2020
0.0,0.015598754901227259,Train,T571605-2017,N,2020
0.0,0.0011634429280302004,Train,T530603-2019,N,2020
0.0,0.012708504822807774,Train,T571501-2021,N,2020
0.0,0.014929944994952893,Train,T650201-2015,N,2020
0.0,0.0013404989599485014,Train,T540114-2019,N,2020
0.0,0.006164581787047715,Train,T550301-2018,N,2020
0.0,-0.001049819961155713,Train,T550405-2021,N,2020
0.0,-0.0015215035058284497,Train,T580703-2018,N,2020
0.0,0.0035013906782493417,Train,T550204-2016,N,2020
0.0,0.006677969125625931,Train,T530103-2022,N,2020
0.0,0.010183204338934162,Train,T650207-2022,N,2020
0.0,-0.0001870062746838781,Train,T502002-2016,N,2020
0.0,0.0027988593726219267,Train,T540501-2017,N,2020
0.0,-0.0017151461120280278,Train,T580303-2018,N,2020
0.0,0.01778789875438208,Train,T650112-2017,N,2020
0.0,0.0034486499604447526,Train,T551102-2022,N,2020
0.0,-9.836765233298837e-05,Train,T570409-2015,N,2020
0.0,0.014289675109894942,Train,T670706-2021,N,2020
0.0,0.005006379648171453,Train,T571603-2018,N,2020
0.0,0.009593360839288148,Train,T630608-2016,N,2020
0.0,0.004858810140789373,Train,T610706-2022,N,2020
0.0,0.00025543268060471494,Train,T540603-2018,N,2020
0.0,0.0015840447889865956,Train,T521007-2018,N,2020
0.0,0.001434053475616981,Train,T580402-2021,N,2020
0.0,0.003642563884669366,Train,T630805-2018,N,2020
0.0,7.559291469641475e-05,Train,T500507-2021,N,2020
0.0,0.007952300026031435,Train,T560602-2021,N,2020
0.0,-0.00036343341741148117,Train,T540406-2017,N,2020
0.0,0.0023728680387859707,Train,T550514-2022,N,2020
0.0,0.0023148312477058956,Train,T560207-2018,N,2020
0.0,0.013325035182235729,Train,T570512-2017,N,2020
0.0,0.0029766966194122355,Train,T550714-2017,N,2020
0.0,0.003391243211986668,Train,T530904-2018,N,2020
0.0,-0.0013160966826113122,Train,T570507-2021,N,2020
0.0,0.001616503502653545,Train,T501001-2016,N,2020
0.0,0.005878941803307253,Train,T551002-2018,N,2020
0.0,-0.0018807780931942037,Train,T502301-2015,N,2020
0.0,-0.0025525834647777464,Train,T502404-2015,N,2020
0.0,-0.0011279472787625766,Train,T530112-2022,N,2020
0.0,0.02167344046163062,Train,T660102-2015,N,2020
0.0,0.019014026031439316,Train,T560203-2022,N,2020
0.0,0.009405962891129748,Train,T501111-2018,N,2020
0.0,0.003426363655485666,Train,T530113-2022,N,2020
0.0,0.0026598511969547593,Train,T501104-2019,N,2020
0.0,-0.0015467580352336945,Train,T502304-2021,N,2020
0.0,0.023406034048553882,Train,T670105-2022,N,2020
0.0,-0.012292794885966962,Train,T520506-2019,N,2020
0.0,0.0033888643790726107,Train,T570801-2015,N,2020
0.0,0.010800271733465497,Train,T530502-2019,N,2020
0.0,0.008209601871076702,Train,T580304-2017,N,2020
0.0,0.0008658503666621259,Train,T570114-2015,N,2020
0.0,0.0041968055136196525,Train,T580105-2019,N,2020
0.0,0.0010246401154244255,Train,T540115-2019,N,2020
0.0,0.002062480085059362,Train,T550706-2017,N,2020
0.0,0.005307160501750016,Train,T510204-2018,N,2020
0.0,0.011627709510890951,Train,T510204-2016,N,2020
0.0,0.010768276143964098,Train,T551202-2022,N,2020
0.0,0.0027837250680296656,Train,T570401-2021,N,2020
0.0,0.00752280464557858,Train,T640511-2021,N,2020
0.0,0.0022857769401111424,Train,T500703-2018,N,2020
0.0,0.038108592379443175,Train,T640204-2017,N,2020
0.0,0.0005661603298922522,Train,T601301-2015,N,2020
0.0,0.0028588079026315985,Train,T570909-2021,N,2020
0.0,0.005384988041091417,Train,T500910-2017,N,2020
0.0,0.017173523572327577,Train,T580606-2018,N,2020
0.0,0.026600139374616742,Train,T530111-2017,N,2020
0.0,0.0009961347946384534,Train,T510201-2017,N,2020
0.0,0.0013544261560313473,Train,T560116-2015,N,2020
0.0,0.004564838989358173,Train,T550109-2021,N,2020
0.0,0.03553752693758068,Train,T560705-2016,N,2020
0.0,-0.004695354077789901,Train,T550712-2017,N,2020
0.0,0.003005688205564311,Train,T551501-2019,N,2020
0.0,0.004806136436098919,Train,T501704-2016,N,2020
0.0,0.013390887225359716,Train,T621003-2022,N,2020
0.0,0.015061492647445999,Train,T560107-2021,N,2020
0.0,-0.0005806510557497196,Train,T551404-2015,N,2020
0.0,-0.0029953854752919427,Train,T501412-2015,N,2020
0.0,0.013499626329478506,Train,T560602-2018,N,2020
0.0,-0.0006073738773147457,Train,T640708-2018,N,2020
0.0,0.0028230511322610537,Train,T640404-2021,N,2020
0.0,0.005697945301146724,Train,T571106-2018,N,2020
0.0,0.0069535538859753915,Train,T630902-2019,N,2020
0.0,0.0038499070713726917,Train,T501103-2016,N,2020
0.0,0.009380562567660027,Train,T560705-2022,N,2020
0.0,0.004580645745869221,Train,T510803-2018,N,2020
0.0,-0.0014855198379673683,Train,T510302-2021,N,2020
0.0,0.008733815601598034,Train,T570103-2021,N,2020
0.0,0.006797712512695799,Train,T550107-2022,N,2020
0.0,-0.003216843549645221,Train,T540106-2021,N,2020
0.0,0.01987902160418308,Train,T601107-2017,N,2020
0.0,0.0008174598960556381,Train,T520106-2019,N,2020
0.0,0.0031826628279788493,Train,T670604-2019,N,2020
0.0,0.03266986331565811,Train,T670210-2021,N,2020
0.0,0.019291842945673668,Train,T570512-2016,N,2020
0.0,0.0033672526575665896,Train,T550514-2015,N,2020
0.0,0.0007836032465754091,Train,T500407-2017,N,2020
0.0,0.002109460772326937,Train,T510502-2015,N,2020
0.0,0.0017066076198226003,Train,T520504-2015,N,2020
0.0,-7.41968019486854e-05,Train,T610202-2018,N,2020
0.0,-0.0024476011740172166,Train,T571601-2015,N,2020
0.0,0.04261684767330444,Train,T501801-2022,N,2020
0.0,0.0013939555284662318,Train,T500116-2018,N,2020
0.0,0.0075945882875346205,Train,T620115-2017,N,2020
0.0,0.008276874253032534,Train,T521202-2016,N,2020
0.0,0.017686161738875432,Train,T501313-2018,N,2020
0.0,0.006309396502715732,Train,T580402-2017,N,2020
0.0,0.0034911987281445673,Train,T620113-2016,N,2020
0.0,0.02501064936310894,Train,T610801-2022,N,2020
0.0,-0.0013103495744097057,Train,T610105-2019,N,2020
0.0,0.007449205694248462,Train,T600513-2016,N,2020
0.0,-0.002369666219993753,Train,T540504-2018,N,2020
0.0,0.0014474610207902898,Train,T502003-2017,N,2020
0.0,0.005207807899910374,Train,T530901-2018,N,2020
0.0,0.02699412869059632,Train,T500708-2022,N,2020
0.0,-0.0004262316052703539,Train,T520904-2015,N,2020
0.0,0.011803881848008096,Train,T570703-2019,N,2020
0.0,0.002910847017787767,Train,T501105-2018,N,2020
0.0,-0.004301541696380463,Train,T550405-2017,N,2020
0.0,0.0018682688439493624,Train,T520113-2018,N,2020
0.0,0.00680496569694372,Train,T540108-2021,N,2020
0.0,-0.000992836408041761,Train,T520701-2015,N,2020
0.0,0.005247482997704827,Train,T550204-2017,N,2020
0.0,0.0006068389353980244,Train,T670312-2019,N,2020
0.0,0.01579113365288547,Train,T660702-2018,N,2020
0.0,-0.002096058632594205,Train,T521002-2021,N,2020
0.0,-0.01270879484107984,Train,T630802-2019,N,2020
0.0,0.0061443098495844945,Train,T530704-2018,N,2020
0.0,-0.0013268020360730666,Train,T540401-2022,N,2020
0.0,0.0016889466091127123,Train,T610603-2017,N,2020
0.0,0.009517373890633877,Train,T670115-2015,N,2020
0.0,-0.0008007988427349334,Train,T610706-2015,N,2020
0.0,0.004738480192361277,Train,T560110-2015,N,2020
0.0,0.02801505704576734,Train,T600906-2022,N,2020
0.0,0.003601570793352734,Train,T520504-2017,N,2020
0.0,0.009465822713897265,Train,T550108-2017,N,2020
0.0,0.003200041827139558,Train,T521305-2015,N,2020
0.0,0.0013684505168000056,Train,T550715-2021,N,2020
0.0,0.00020256794064639445,Train,T671102-2022,N,2020
0.0,0.01172452758902132,Train,T630601-2019,N,2020
0.0,0.007989238479674978,Train,T540401-2018,N,2020
0.0,0.006670862509409151,Train,T570410-2021,N,2020
0.0,0.008469269451148871,Train,T560503-2017,N,2020
0.0,0.0223193890744081,Train,T570502-2021,N,2020
0.0,0.00953899164066877,Train,T500108-2022,N,2020
0.0,-0.001442348149021569,Train,T640601-2016,N,2020
0.0,-3.82202707399186e-05,Train,T530103-2017,N,2020
0.0,-0.002130497999848008,Train,T570203-2015,N,2020
0.0,-0.0029542367390124704,Train,T630704-2015,N,2020
0.0,0.00042834562648231265,Train,T510604-2016,N,2020
0.0,0.001187836132413148,Train,T550302-2018,N,2020
0.0,0.012800461439692525,Train,T530307-2016,N,2020
0.0,-0.008724228456137009,Train,T660106-2015,N,2020
0.0,-2.0639041035358695e-05,Train,T560607-2017,N,2020
0.0,0.014175754477794383,Train,T670203-2018,N,2020
0.0,0.004412616250279888,Train,T650906-2018,N,2020
0.0,-0.001879224905290403,Train,T500509-2021,N,2020
0.0,0.004839136321419612,Train,T650211-2016,N,2020
0.0,0.004656708254520447,Train,T540109-2019,N,2020
0.0,-4.048462913607313e-05,Train,T520205-2019,N,2020
0.0,0.003647698687231408,Train,T501505-2017,N,2020
0.0,-0.007876525233339232,Train,T600513-2019,N,2020
0.0,0.004361830201618202,Train,T540402-2022,N,2020
0.0,0.0010772005796174176,Train,T560202-2022,N,2020
0.0,0.002265173686812884,Train,T501508-2018,N,2020
0.0,0.015935776163531964,Train,T620803-2022,N,2020
0.0,0.00017288453814645377,Train,T530110-2017,N,2020
0.0,0.0038528413959693715,Train,T670305-2018,N,2020
0.0,-0.008306918193605224,Train,T630204-2018,N,2020
0.0,-0.0060221526568715955,Train,T550405-2018,N,2020
0.0,0.008444205279507901,Train,T570405-2021,N,2020
0.0,0.01218160223361021,Train,T501103-2018,N,2020
0.0,0.0092573529162454,Train,T502402-2018,N,2020
0.0,0.013519631211652004,Train,T620707-2021,N,2020
0.0,0.00586878506180723,Train,T670713-2019,N,2020
0.0,0.0032592147667957366,Train,T630504-2021,N,2020
0.0,0.012478930790308582,Train,T650606-2022,N,2020
0.0,0.0006164469353350409,Train,T670901-2016,N,2020
0.0,-0.0003286123832564043,Train,T502305-2022,N,2020
0.0,-0.001959067724024652,Train,T670510-2019,N,2020
0.0,0.007534221447304774,Train,T620304-2022,N,2020
0.0,0.0010326404511975236,Train,T570713-2019,N,2020
0.0,0.0118465251015736,Train,T620107-2017,N,2020
0.0,0.018164811847966048,Train,T560309-2018,N,2020
0.0,0.0011584847245679224,Train,T580602-2021,N,2020
0.0,-0.00023604558250272354,Train,T670604-2015,N,2020
0.0,0.004128482120800951,Train,T520308-2019,N,2020
0.0,0.0033938414705844125,Train,T570409-2017,N,2020
0.0,0.002569021051417592,Train,T501104-2017,N,2020
0.0,0.006718983727899722,Train,T500508-2021,N,2020
0.0,0.006397373826996474,Train,T540601-2021,N,2020
0.0,0.006240290841708385,Train,T570111-2021,N,2020
0.0,-0.0015968130132862867,Train,T500710-2019,N,2020
0.0,-0.0015649513438311755,Train,T501705-2017,N,2020
0.0,0.007755705255211234,Train,T650704-2019,N,2020
0.0,0.005896590337266792,Train,T570501-2015,N,2020
0.0,0.008178323017371565,Train,T630201-2019,N,2020
0.0,0.004606011084237724,Train,T671003-2018,N,2020
0.0,0.014767955334231204,Train,T670505-2019,N,2020
0.0,0.003387291158581433,Train,T560706-2015,N,2020
0.0,0.008882753659610172,Train,T530102-2022,N,2020
0.0,0.0036139273947710807,Train,T550610-2021,N,2020
0.0,0.003177195293652955,Train,T540405-2021,N,2020
0.0,-0.00016353793868923523,Train,T540602-2017,N,2020
0.0,0.005478925366559723,Train,T620411-2021,N,2020
0.0,0.009248459484253103,Train,T571101-2017,N,2020
0.0,-0.0010152570280164436,Train,T580109-2016,N,2020
0.0,0.024802946337323904,Train,T670502-2017,N,2020
0.0,-0.0005371396864106746,Train,T502205-2015,N,2020
0.0,0.0011466961667570702,Train,T502305-2016,N,2020
0.0,0.0018192309438483055,Train,T551201-2015,N,2020
0.0,0.025164911850827792,Train,T620602-2022,N,2020
0.0,0.001017585049842981,Train,T560607-2016,N,2020
0.0,0.0005588972854477412,Train,T580702-2017,N,2020
0.0,-0.006220021112888552,Train,T640408-2015,N,2020
0.0,0.016048687569706323,Train,T640905-2022,N,2020
0.0,0.004903191239706243,Train,T521004-2021,N,2020
0.0,0.005916928522403419,Train,T640303-2018,N,2020
0.0,0.0019723074359396,Train,T540305-2019,N,2020
0.0,0.006513846961997603,Train,T521002-2022,N,2020
0.0,0.005348295115226153,Train,T571401-2021,N,2020
0.0,-0.0026685952362568177,Train,T500403-2018,N,2020
0.0,-0.0012848961411468093,Train,T580408-2016,N,2020
0.0,0.02006224728074414,Train,T510305-2019,N,2020
0.0,0.0016571555017444754,Train,T571005-2015,N,2020
0.0,0.000960078982787772,Train,T650105-2021,N,2020
0.0,0.0032349476490025728,Train,T510106-2021,N,2020
0.0,0.026050364135816743,Train,T520802-2022,N,2020
0.0,-0.0051766815033910205,Train,T650406-2015,N,2020
0.0,0.001811885640000293,Train,T540606-2016,N,2020
0.0,0.0031350693666122994,Train,T630203-2018,N,2020
0.0,-0.000165433074997849,Train,T560402-2018,N,2020
0.0,0.00467545858886313,Train,T630108-2015,N,2020
0.0,0.002063525074610832,Train,T600708-2019,N,2020
0.0,0.0024566231516068883,Train,T540214-2021,N,2020
0.0,-0.0010217762841133796,Train,T500801-2015,N,2020
0.0,0.04388008515745742,Train,T601502-2015,N,2020
0.0,0.0048480495711995765,Train,T600906-2019,N,2020
0.0,0.0032137432398893838,Train,T540405-2015,N,2020
0.0,-0.0021825695598587823,Train,T600404-2019,N,2020
0.0,0.0006933853449794291,Train,T570603-2015,N,2020
0.0,-0.004070907720412212,Train,T540407-2015,N,2020
0.0,0.008347773329923345,Train,T540604-2017,N,2020
0.0,8.769737082874428e-05,Train,T500207-2019,N,2020
0.0,0.004869278589466519,Train,T550606-2019,N,2020
0.0,-0.0006529163045552062,Train,T530603-2018,N,2020
0.0,-0.00021834237289319397,Train,T540805-2017,N,2020
0.0,0.03378065447554255,Train,T630205-2018,N,2020
0.0,0.00024135283295287366,Train,T521007-2017,N,2020
0.0,0.0019723964113684093,Train,T660602-2021,N,2020
0.0,0.004665933365743919,Train,T501106-2017,N,2020
0.0,0.007031824902899199,Train,T570905-2016,N,2020
0.0,0.007667044573397665,Train,T570208-2021,N,2020
0.0,0.006544700172176374,Train,T571102-2021,N,2020
0.0,0.0018610487274749775,Train,T640501-2018,N,2020
0.0,-0.00204849613822448,Train,T501505-2021,N,2020
0.0,0.005363437783576802,Train,T540505-2021,N,2020
0.0,0.004120633963389408,Train,T620516-2022,N,2020
0.0,0.04252070977144653,Train,T670504-2016,N,2020
0.0,0.011530038654899164,Train,T570712-2019,N,2020
0.0,0.0026552575415958375,Train,T530102-2017,N,2020
0.0,-0.0002577349877462105,Train,T540205-2015,N,2020
0.0,0.030329260039111544,Train,T670310-2017,N,2020
0.0,-0.0003035261209383507,Train,T540404-2019,N,2020
0.0,0.005150427708025739,Train,T540404-2016,N,2020
0.0,0.05225411457159185,Train,T600512-2021,N,2020
0.0,0.0008317653195094557,Train,T550513-2022,N,2020
0.0,0.008446841091661394,Train,T670204-2019,N,2020
0.0,0.007912988835591123,Train,T550606-2015,N,2020
0.0,-0.0014477220110350377,Train,T510302-2019,N,2020
0.0,0.005590692255449234,Train,T530203-2019,N,2020
0.0,0.0018223626040693728,Train,T530405-2019,N,2020
0.0,0.008860528251626264,Train,T501313-2022,N,2020
0.0,0.00027250287687053613,Train,T560507-2018,N,2020
0.0,0.019031008195276873,Train,T520903-2022,N,2020
0.0,-0.0032912331525230473,Train,T510111-2018,N,2020
0.0,0.010507537220967101,Train,T570111-2016,N,2020
0.0,-0.0013337832953114956,Train,T540707-2019,N,2020
0.0,0.00399678581958533,Train,T550513-2021,N,2020
0.0,0.003283444644009554,Train,T580404-2016,N,2020
0.0,0.01004471190817913,Train,T570603-2021,N,2020
0.0,-0.0005940616026602197,Train,T620507-2018,N,2020
0.0,0.0030980024040837524,Train,T530703-2018,N,2020
0.0,0.017910346281925386,Train,T620408-2017,N,2020
0.0,0.006740492231619176,Train,T501203-2022,N,2020
0.0,0.0008205432639679409,Train,T500802-2021,N,2020
0.0,0.006674167835509719,Train,T550303-2015,N,2020
0.0,0.008392912146141265,Train,T671104-2016,N,2020
0.0,0.023063465193289112,Train,T650806-2019,N,2020
0.0,0.0018143104238333178,Train,T500501-2016,N,2020
0.0,0.019949342288535628,Train,T670318-2021,N,2020
0.0,0.018390551940519025,Train,T550707-2018,N,2020
0.0,-0.00035058856268916104,Train,T500303-2015,N,2020
0.0,0.0053926470230431485,Train,T520109-2022,N,2020
0.0,0.0032156387777555334,Train,T500401-2015,N,2020
0.0,-0.008159611116246319,Train,T620117-2021,N,2020
0.0,0.0002673559557071339,Train,T502001-2019,N,2020
0.0,0.025113932521813827,Train,T621101-2015,N,2020
0.0,0.002293794536338452,Train,T570405-2019,N,2020
0.0,0.008378312872460514,Train,T571101-2016,N,2020
0.0,-0.0019974382416814585,Train,T500510-2021,N,2020
0.0,0.018045879151105868,Train,T670319-2019,N,2020
0.0,0.02321061122157998,Train,T640904-2022,N,2020
0.0,0.03449587424004427,Train,T601201-2015,N,2020
0.0,0.022055095482405297,Train,T620901-2016,N,2020
0.0,0.012538144265495535,Train,T621103-2021,N,2020
0.0,-0.00014815525554784837,Train,T560802-2015,N,2020
0.0,0.004720559614118201,Train,T501406-2015,N,2020
0.0,-0.003226287750019597,Train,T510603-2022,N,2020
0.0,0.00023717289886779946,Train,T500512-2021,N,2020
0.0,0.00200437670573305,Train,T620204-2018,N,2020
0.0,0.0040722137087863125,Train,T530702-2021,N,2020
0.0,0.0006256354459932893,Train,T540805-2022,N,2020
0.0,0.004739850234246353,Train,T660107-2018,N,2020
0.0,0.006550379914660565,Train,T670502-2018,N,2020
0.0,-0.002555871194280187,Train,T640203-2015,N,2020
0.0,0.005501503461247736,Train,T570112-2016,N,2020
0.0,0.0197255758008113,Train,T570706-2019,N,2020
0.0,0.0038935647668904495,Train,T650303-2018,N,2020
0.0,0.00943735418131568,Train,T670514-2015,N,2020
0.0,0.007222219686666243,Train,T540120-2018,N,2020
0.0,0.02066676007022877,Train,T610205-2015,N,2020
0.0,0.003338287660417251,Train,T650209-2021,N,2020
0.0,-0.0018677771936366195,Train,T640501-2015,N,2020
