Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.00036635089733690063,Train,T451601-2018,NE,2021
0.0,0.0046322325545380145,Train,T450702-2015,NE,2021
0.0,0.015529636091461492,Train,T360805-2017,NE,2021
0.0,0.007709895305258641,Train,T390101-2020,NE,2021
0.0,0.026473580061529365,Train,T342101-2020,NE,2021
0.0,0.003844860354211753,Train,T450613-2015,NE,2021
0.0,0.05223705715867678,Train,T311903-2022,NE,2021
0.0,0.025172353261368397,Train,T311103-2016,NE,2021
0.0,0.012462246195198014,Train,T320511-2020,NE,2021
0.0,0.011841506926583102,Train,T480608-2016,NE,2021
0.0,0.0018345425341955927,Train,T450711-2022,NE,2021
0.0,0.09119394432409643,Train,T390410-2017,NE,2021
0.0,-0.0010763659395219847,Train,T332105-2015,NE,2021
0.0,0.007709154524908986,Train,T420806-2022,NE,2021
0.0,0.008456822493722704,Train,T320910-2016,NE,2021
0.0,-0.0006372303056307329,Train,T471402-2015,NE,2021
0.0,0.03955869299231147,Train,T301103-2017,NE,2021
0.0,0.042477004935165694,Train,T341515-2019,NE,2021
0.0,0.020621756743937247,Train,T430802-2017,NE,2021
0.0,-0.0010083344330975728,Train,T400502-2018,NE,2021
0.0,0.018485632124644068,Train,T321203-2019,NE,2021
0.0,0.0014174782721629487,Train,T320601-2018,NE,2021
0.0,0.0525006311479163,Train,T450907-2018,NE,2021
0.0,-0.0005313816048174837,Train,T440607-2015,NE,2021
0.0,0.011394540646918565,Train,T451607-2016,NE,2021
0.0,-0.0022529358453570467,Train,T330501-2020,NE,2021
0.0,0.01001602292850011,Train,T310401-2016,NE,2021
0.0,0.004643357164311444,Train,T480607-2015,NE,2021
0.0,0.0014598421840382046,Train,T310505-2015,NE,2021
0.0,0.018874956698604464,Train,T412101-2020,NE,2021
0.0,0.0013401665847094925,Train,T331301-2015,NE,2021
0.0,0.012086472145920329,Train,T420904-2020,NE,2021
0.0,0.010061452322239373,Train,T320605-2017,NE,2021
0.0,0.01609043524052595,Train,T460201-2016,NE,2021
0.0,-0.008972530425623557,Train,T302504-2019,NE,2021
0.0,0.011121581823870868,Train,T402005-2019,NE,2021
0.0,0.0004038858625670934,Train,T401001-2015,NE,2021
0.0,0.03934247018709505,Train,T320512-2022,NE,2021
0.0,0.0045366086520024895,Train,T480609-2020,NE,2021
0.0,-0.003785980086142256,Train,T470103-2015,NE,2021
0.0,0.02414397848056726,Train,T320606-2020,NE,2021
0.0,0.003554353976950568,Train,T451014-2020,NE,2021
0.0,-0.0004668336536226408,Train,T350702-2020,NE,2021
0.0,0.00492630912209099,Train,T411107-2016,NE,2021
0.0,0.015930359444681873,Train,T370605-2022,NE,2021
0.0,0.009451639216770101,Train,T461503-2020,NE,2021
0.0,0.009977294598710473,Train,T302503-2016,NE,2021
0.0,0.004616279104641664,Train,T440309-2020,NE,2021
0.0,0.056322243017393456,Train,T402102-2022,NE,2021
0.0,0.025258107266359502,Train,T321402-2017,NE,2021
0.0,0.014665048522117273,Train,T360903-2018,NE,2021
0.0,0.01261461859932943,Train,T300115-2018,NE,2021
0.0,0.014515811231492006,Train,T310808-2020,NE,2021
0.0,0.0018007446851878756,Train,T440508-2020,NE,2021
0.0,0.010389048828439463,Train,T450603-2018,NE,2021
0.0,0.015196804581806347,Train,T450201-2020,NE,2021
0.0,0.0029789579357562923,Train,T450102-2018,NE,2021
0.0,0.006304986870800237,Train,T480604-2020,NE,2021
0.0,0.021226840026697506,Train,T360501-2016,NE,2021
0.0,0.001189061366450329,Train,T310707-2015,NE,2021
0.0,0.011388431363474718,Train,T320206-2019,NE,2021
0.0,0.0038210783917219256,Train,T440101-2018,NE,2021
0.0,0.00912137745424381,Train,T451110-2018,NE,2021
0.0,0.0031900756652781187,Train,T410401-2018,NE,2021
0.0,0.014276475651086605,Train,T320505-2016,NE,2021
0.0,0.008122494062432676,Train,T341414-2016,NE,2021
0.0,-0.004975476316015838,Train,T430102-2015,NE,2021
0.0,0.0018479331254518518,Train,T302901-2019,NE,2021
0.0,0.005508324223674642,Train,T401203-2015,NE,2021
0.0,0.003147562862548193,Train,T342606-2015,NE,2021
0.0,0.010596022048359716,Train,T420509-2019,NE,2021
0.0,-0.0020720943858645656,Train,T301208-2018,NE,2021
0.0,0.007232488280899275,Train,T400610-2018,NE,2021
0.0,-0.0033133621171287917,Train,T480715-2022,NE,2021
0.0,0.03865549527237871,Train,T421204-2020,NE,2021
0.0,0.005806661503820889,Train,T470804-2016,NE,2021
0.0,0.004984817904671053,Train,T401204-2019,NE,2021
0.0,0.01829771249206227,Train,T311105-2016,NE,2021
0.0,-0.0012970265598614018,Train,T361001-2019,NE,2021
0.0,0.014838638417675666,Train,T342505-2019,NE,2021
0.0,-0.002212737968022845,Train,T300113-2017,NE,2021
0.0,0.010673941857593855,Train,T340208-2022,NE,2021
0.0,0.0014281811380718226,Train,T420804-2020,NE,2021
0.0,0.020469820979582037,Train,T451901-2018,NE,2021
0.0,0.0054804882830821935,Train,T380101-2019,NE,2021
0.0,0.004474523318517834,Train,T350117-2016,NE,2021
0.0,0.0003324485298554124,Train,T310805-2018,NE,2021
0.0,0.000321695582292198,Train,T451903-2020,NE,2021
0.0,0.010066323863800958,Train,T311505-2016,NE,2021
0.0,0.001516489402365599,Train,T480602-2020,NE,2021
0.0,0.016517369212211835,Train,T441301-2016,NE,2021
0.0,0.00016671627918260387,Train,T460711-2020,NE,2021
0.0,0.005069834419010224,Train,T410901-2018,NE,2021
0.0,0.0013876961995242813,Train,T430207-2020,NE,2021
0.0,0.012104668406523507,Train,T450502-2016,NE,2021
0.0,0.014368266367782946,Train,T342506-2022,NE,2021
0.0,0.016750243941446055,Train,T340723-2016,NE,2021
0.0,0.02946258320571632,Train,T480311-2022,NE,2021
0.0,-0.002424896150655999,Train,T340407-2020,NE,2021
0.0,0.005958003666558782,Train,T343304-2018,NE,2021
0.0,0.009749159421069914,Train,T410108-2020,NE,2021
0.0,-0.005839888339910811,Train,T380107-2016,NE,2021
0.0,0.016182900840035083,Train,T460806-2016,NE,2021
0.0,-0.002644118994404532,Train,T301411-2019,NE,2021
0.0,0.011123623994626571,Train,T411806-2018,NE,2021
0.0,0.0034371162561007873,Train,T440408-2018,NE,2021
0.0,0.0005388885873072883,Train,T330915-2015,NE,2021
0.0,-0.00251631584339055,Train,T390310-2019,NE,2021
0.0,-0.0016159027930327315,Train,T320913-2020,NE,2021
0.0,0.0027493117011457074,Train,T370602-2015,NE,2021
0.0,-0.0017176115838960033,Train,T431603-2016,NE,2021
0.0,0.013604303845573927,Train,T471217-2018,NE,2021
0.0,0.003846139444422815,Train,T410602-2018,NE,2021
0.0,0.0006324560433080736,Train,T332004-2018,NE,2021
0.0,0.0018415145327679335,Train,T310203-2015,NE,2021
0.0,0.018734357621359325,Train,T300115-2015,NE,2021
0.0,0.05198033892267332,Train,T331803-2022,NE,2021
0.0,0.032284791918412895,Train,T390209-2015,NE,2021
0.0,0.031962881266818934,Train,T410106-2017,NE,2021
0.0,0.005302983406595976,Train,T480204-2016,NE,2021
0.0,-0.002120039793164127,Train,T332202-2018,NE,2021
0.0,0.0016003704237976509,Train,T370205-2015,NE,2021
0.0,0.010757432795342803,Train,T470701-2015,NE,2021
0.0,0.006189720609867596,Train,T330812-2016,NE,2021
0.0,0.0007882101204914936,Train,T370204-2015,NE,2021
0.0,0.08014886390803168,Train,T350108-2017,NE,2021
0.0,0.027990185303133564,Train,T480713-2022,NE,2021
0.0,0.018244239083974535,Train,T300108-2017,NE,2021
0.0,-0.008950431719127282,Train,T402402-2020,NE,2021
0.0,0.00861853406615052,Train,T380102-2017,NE,2021
0.0,-0.005808041547796543,Train,T480512-2022,NE,2021
0.0,-0.001224485187301979,Train,T460807-2018,NE,2021
0.0,0.002074158675761313,Train,T370101-2020,NE,2021
0.0,0.0008182960687727877,Train,T440410-2018,NE,2021
0.0,0.0002751959632402404,Train,T400207-2015,NE,2021
0.0,-0.002777919965850392,Train,T302805-2015,NE,2021
0.0,0.01272554406045328,Train,T342103-2017,NE,2021
0.0,-0.0006144181719836546,Train,T301716-2015,NE,2021
0.0,-0.0007260899177147242,Train,T441004-2020,NE,2021
0.0,-0.0022294537786527245,Train,T450502-2020,NE,2021
0.0,0.03075914799637768,Train,T321704-2016,NE,2021
0.0,0.030438757947333073,Train,T360119-2017,NE,2021
0.0,0.029218106274237775,Train,T480402-2022,NE,2021
0.0,0.018324855842628218,Train,T300603-2016,NE,2021
0.0,0.03321612668348941,Train,T380501-2017,NE,2021
0.0,0.00030723268549351303,Train,T460506-2015,NE,2021
0.0,0.013532072667663394,Train,T320607-2018,NE,2021
0.0,-0.007926535782102383,Train,T420801-2018,NE,2021
0.0,0.022863029764130436,Train,T430108-2017,NE,2021
0.0,0.004668299938649355,Train,T331101-2018,NE,2021
0.0,0.020003934171607396,Train,T410501-2020,NE,2021
0.0,0.005610525951286794,Train,T331606-2018,NE,2021
0.0,0.010824605777549864,Train,T410104-2015,NE,2021
0.0,-0.0016576603200416878,Train,T350115-2020,NE,2021
0.0,0.0005303155967797523,Train,T400110-2015,NE,2021
0.0,0.0016616380218697046,Train,T340721-2015,NE,2021
0.0,0.00943576982608349,Train,T310907-2019,NE,2021
0.0,0.012338557037835058,Train,T461301-2022,NE,2021
0.0,0.006357796876388317,Train,T470402-2016,NE,2021
0.0,0.01298321856516126,Train,T343004-2020,NE,2021
0.0,0.009846363073217153,Train,T410802-2019,NE,2021
0.0,0.011002373678926668,Train,T340109-2020,NE,2021
0.0,0.02659276593207828,Train,T300402-2015,NE,2021
0.0,0.012008464984978418,Train,T390508-2018,NE,2021
0.0,-0.0048419623907728655,Train,T461804-2020,NE,2021
0.0,0.04370347737759231,Train,T340206-2017,NE,2021
0.0,0.03565335963446408,Train,T490206-2022,NE,2021
0.0,0.004763832228404714,Train,T331304-2018,NE,2021
0.0,-0.007307013828546786,Train,T360805-2019,NE,2021
0.0,0.0011835568325465919,Train,T431605-2022,NE,2021
0.0,-0.0010029982694504665,Train,T401303-2015,NE,2021
0.0,0.1008160516387216,Train,T390109-2017,NE,2021
0.0,0.0018207223809528783,Train,T320509-2015,NE,2021
0.0,-0.004975093146991835,Train,T402004-2015,NE,2021
0.0,0.004114477213855892,Train,T451009-2020,NE,2021
0.0,0.023047936858043988,Train,T300105-2017,NE,2021
0.0,-0.004212522550995343,Train,T310714-2019,NE,2021
0.0,0.01862115187170469,Train,T480106-2016,NE,2021
0.0,0.04239560241468681,Train,T380206-2015,NE,2021
0.0,0.007297677645455898,Train,T430502-2016,NE,2021
0.0,0.029229630937749652,Train,T300815-2020,NE,2021
0.0,-0.0013934821375311025,Train,T301507-2018,NE,2021
0.0,0.001615441033235021,Train,T330606-2019,NE,2021
0.0,-0.0012694151215376012,Train,T320301-2020,NE,2021
0.0,0.0049935055657178385,Train,T440507-2018,NE,2021
0.0,0.004132260234422095,Train,T370606-2016,NE,2021
0.0,-0.00010889644832367003,Train,T490107-2022,NE,2021
0.0,0.03582458050754743,Train,T360504-2020,NE,2021
0.0,0.0030475660061252056,Train,T330118-2015,NE,2021
0.0,0.0331483062273008,Train,T420109-2022,NE,2021
0.0,0.012778785019562417,Train,T310413-2017,NE,2021
0.0,0.0029441947038749525,Train,T301902-2019,NE,2021
0.0,0.024280646079412157,Train,T320910-2017,NE,2021
0.0,0.0023690260445698354,Train,T441005-2018,NE,2021
0.0,-0.002769550666455847,Train,T440604-2018,NE,2021
0.0,0.005450982345790511,Train,T440906-2018,NE,2021
0.0,0.019726608522076382,Train,T401013-2016,NE,2021
0.0,0.040692618301057346,Train,T310802-2020,NE,2021
0.0,0.014445423395814868,Train,T341115-2016,NE,2021
0.0,-0.0014270753936446298,Train,T331012-2015,NE,2021
0.0,0.01919805204753148,Train,T441302-2016,NE,2021
0.0,0.022268627208153927,Train,T380307-2016,NE,2021
0.0,-0.003378729595684109,Train,T400409-2015,NE,2021
0.0,0.008494422446602918,Train,T420307-2020,NE,2021
0.0,0.005984389462692911,Train,T343302-2018,NE,2021
0.0,0.0066829950285644535,Train,T440903-2022,NE,2021
0.0,0.009208461222407954,Train,T411005-2020,NE,2021
0.0,0.00026434628775398914,Train,T401504-2018,NE,2021
0.0,0.0006869406976498441,Train,T300402-2018,NE,2021
0.0,0.0003152216270463715,Train,T302802-2020,NE,2021
0.0,0.00657020647920529,Train,T340510-2018,NE,2021
0.0,0.004666514533250873,Train,T401803-2020,NE,2021
0.0,0.001775916454672274,Train,T481203-2020,NE,2021
0.0,0.016261542874464397,Train,T301512-2017,NE,2021
0.0,-0.0002949949019292084,Train,T401904-2018,NE,2021
0.0,0.004744575335826948,Train,T450522-2016,NE,2021
0.0,0.00884346111168235,Train,T311109-2020,NE,2021
0.0,0.015192803471640731,Train,T440704-2016,NE,2021
0.0,0.017741862013772574,Train,T390406-2016,NE,2021
0.0,0.03141665063840314,Train,T461009-2022,NE,2021
0.0,-0.0008652059781778667,Train,T451701-2015,NE,2021
0.0,-0.00039001428476291133,Train,T451903-2015,NE,2021
0.0,0.0044016512846680326,Train,T411103-2019,NE,2021
0.0,0.00016527796497251414,Train,T451806-2020,NE,2021
0.0,0.017185891206623883,Train,T411706-2018,NE,2021
0.0,0.010192386334998364,Train,T330406-2016,NE,2021
0.0,0.02908148088155559,Train,T430107-2019,NE,2021
0.0,-0.005965616908300046,Train,T330407-2020,NE,2021
0.0,0.029093596491188745,Train,T480712-2016,NE,2021
0.0,0.005925216343270534,Train,T440703-2020,NE,2021
0.0,0.0033193602684273484,Train,T402502-2018,NE,2021
0.0,0.00042569355424788223,Train,T441201-2022,NE,2021
0.0,0.005887169937470763,Train,T330303-2018,NE,2021
0.0,0.008572586636973151,Train,T461201-2020,NE,2021
0.0,0.002324952056430959,Train,T400104-2018,NE,2021
0.0,0.008687192099530134,Train,T320107-2017,NE,2021
0.0,-0.0010474395579591726,Train,T400806-2015,NE,2021
0.0,0.02532240885924592,Train,T402004-2017,NE,2021
0.0,0.004047298384085931,Train,T350807-2020,NE,2021
0.0,0.02475027338242634,Train,T420308-2019,NE,2021
0.0,0.002409666083686063,Train,T303205-2019,NE,2021
0.0,0.00032510586256910405,Train,T301314-2015,NE,2021
0.0,0.014321699256165422,Train,T430202-2019,NE,2021
0.0,0.0025510991847719744,Train,T450522-2015,NE,2021
0.0,0.013557241655210469,Train,T360502-2018,NE,2021
0.0,0.005958903214852542,Train,T330313-2020,NE,2021
0.0,0.01939865426209298,Train,T321006-2020,NE,2021
0.0,0.004662433779175086,Train,T331703-2016,NE,2021
0.0,0.005707248575336121,Train,T310906-2016,NE,2021
0.0,0.008259416803900571,Train,T410407-2015,NE,2021
0.0,0.006438596604204742,Train,T311109-2016,NE,2021
0.0,0.03092401833086649,Train,T311112-2019,NE,2021
0.0,0.020536001705558388,Train,T330603-2016,NE,2021
0.0,0.03294594148894611,Train,T341406-2016,NE,2021
0.0,0.007528281282941093,Train,T460611-2015,NE,2021
0.0,0.023181217923028626,Train,T310710-2017,NE,2021
0.0,0.05767140995020107,Train,T331304-2017,NE,2021
0.0,-0.010296046357419989,Train,T302110-2018,NE,2021
0.0,0.005047003392978973,Train,T390307-2019,NE,2021
0.0,0.027252394821536307,Train,T470806-2016,NE,2021
0.0,0.004404068518108968,Train,T450109-2018,NE,2021
0.0,0.02896397903347451,Train,T332005-2022,NE,2021
0.0,0.01751258342260114,Train,T440705-2022,NE,2021
0.0,-0.0004814231797920639,Train,T360504-2019,NE,2021
0.0,0.048774237477789695,Train,T430509-2015,NE,2021
0.0,-0.000958783229938481,Train,T380403-2020,NE,2021
0.0,0.005029720279804527,Train,T300404-2019,NE,2021
0.0,0.01756299778761816,Train,T400510-2018,NE,2021
0.0,0.00722752951219261,Train,T470803-2016,NE,2021
0.0,0.015027923771813492,Train,T321404-2019,NE,2021
0.0,0.037758916163495665,Train,T430501-2015,NE,2021
0.0,0.014486446237368413,Train,T480401-2019,NE,2021
0.0,0.02286333838034684,Train,T440401-2016,NE,2021
0.0,0.002576596335481869,Train,T330105-2016,NE,2021
0.0,0.0024479021416726,Train,T460402-2020,NE,2021
0.0,0.008992851907938708,Train,T490109-2015,NE,2021
0.0,-0.0013111652339168089,Train,T460119-2015,NE,2021
0.0,0.04346047105032824,Train,T330902-2017,NE,2021
0.0,0.12431769014856411,Train,T341518-2019,NE,2021
0.0,0.008008490245764098,Train,T320120-2016,NE,2021
0.0,-0.0015112636108344296,Train,T402503-2020,NE,2021
0.0,-0.003170703046106151,Train,T300610-2020,NE,2021
0.0,0.03870692485656679,Train,T450207-2022,NE,2021
0.0,0.005256966575666447,Train,T341504-2018,NE,2021
0.0,0.043043529886551225,Train,T301402-2017,NE,2021
0.0,0.0047726952390910425,Train,T401402-2018,NE,2021
0.0,0.00957235665875243,Train,T451407-2022,NE,2021
0.0,0.0003367304827453208,Train,T460701-2020,NE,2021
0.0,-0.011236831329721066,Train,T320102-2016,NE,2021
0.0,0.0012354313595990846,Train,T440815-2016,NE,2021
0.0,0.0017357238426085977,Train,T470117-2015,NE,2021
0.0,0.02414620902178124,Train,T312002-2020,NE,2021
0.0,0.011564891117929733,Train,T440910-2018,NE,2021
0.0,0.01043340886755705,Train,T440818-2020,NE,2021
0.0,-0.016804138526294057,Train,T380101-2016,NE,2021
0.0,0.06100665515357384,Train,T350114-2022,NE,2021
0.0,0.01077829878977772,Train,T330704-2019,NE,2021
0.0,0.0235211847626808,Train,T420308-2016,NE,2021
0.0,-0.0001931785441217307,Train,T301107-2016,NE,2021
0.0,0.010501082863905364,Train,T340511-2020,NE,2021
0.0,0.0037427854608423315,Train,T461308-2020,NE,2021
0.0,-0.005193375652216766,Train,T480707-2015,NE,2021
0.0,0.027221608856867363,Train,T301411-2022,NE,2021
0.0,0.03581830753711981,Train,T340513-2019,NE,2021
0.0,0.009678210392721334,Train,T470203-2020,NE,2021
0.0,0.019372153982432548,Train,T471401-2016,NE,2021
0.0,0.01707082629945858,Train,T480303-2016,NE,2021
0.0,0.0059096670605779675,Train,T430118-2019,NE,2021
0.0,0.0027778471975441026,Train,T440619-2022,NE,2021
0.0,0.024172998709649913,Train,T470807-2018,NE,2021
0.0,0.03382606990083635,Train,T360404-2020,NE,2021
0.0,0.019560992100357378,Train,T380104-2017,NE,2021
0.0,0.009313286184306326,Train,T402903-2015,NE,2021
0.0,0.015989170723596745,Train,T341404-2018,NE,2021
0.0,0.022917099727558014,Train,T390404-2017,NE,2021
0.0,0.027840457819083647,Train,T340303-2017,NE,2021
0.0,0.012729724088057465,Train,T342505-2018,NE,2021
0.0,0.00510286018709992,Train,T450401-2020,NE,2021
0.0,0.04540668943038734,Train,T451605-2019,NE,2021
0.0,0.0027544055906169314,Train,T451602-2018,NE,2021
0.0,0.0038593539161928974,Train,T300708-2018,NE,2021
0.0,0.007705867420267017,Train,T310417-2015,NE,2021
0.0,0.02820449948087872,Train,T421101-2016,NE,2021
0.0,0.008614686902005342,Train,T331502-2019,NE,2021
0.0,0.038799590551439354,Train,T361205-2022,NE,2021
0.0,0.04497957647607971,Train,T342208-2019,NE,2021
0.0,-0.0004606160708239468,Train,T321301-2015,NE,2021
0.0,0.0017993363484873537,Train,T451305-2015,NE,2021
0.0,-0.0017541831355734195,Train,T320806-2015,NE,2021
0.0,-0.0016428967293267524,Train,T400402-2018,NE,2021
0.0,0.016105760921119136,Train,T302012-2017,NE,2021
0.0,0.0013693333085196147,Train,T311503-2018,NE,2021
0.0,-0.0007496072797862016,Train,T470809-2020,NE,2021
0.0,-0.008504677677027714,Train,T480112-2019,NE,2021
0.0,0.0034922659311758674,Train,T402403-2020,NE,2021
0.0,0.03120173467696563,Train,T450604-2018,NE,2021
0.0,0.0031737105093459644,Train,T440303-2020,NE,2021
0.0,0.036475475615652855,Train,T320802-2017,NE,2021
0.0,0.01556923353934015,Train,T303204-2017,NE,2021
0.0,0.012607661216387208,Train,T420601-2019,NE,2021
0.0,0.0006339483791664643,Train,T410606-2020,NE,2021
0.0,0.00196065240812505,Train,T460311-2016,NE,2021
0.0,0.01413259447741656,Train,T340120-2018,NE,2021
0.0,-0.0033482405502978318,Train,T361203-2015,NE,2021
0.0,-0.0001624499514937853,Train,T360503-2015,NE,2021
0.0,0.0032060481717296353,Train,T301710-2019,NE,2021
0.0,0.018588401479544686,Train,T440105-2016,NE,2021
0.0,-0.0008044253975813589,Train,T302206-2018,NE,2021
0.0,0.033245053354953584,Train,T430106-2016,NE,2021
0.0,0.008845518355092457,Train,T300908-2017,NE,2021
0.0,0.0011222402902962524,Train,T331502-2020,NE,2021
0.0,0.008912232095477302,Train,T301203-2020,NE,2021
0.0,0.017954954803426744,Train,T361204-2016,NE,2021
0.0,0.0267239422846198,Train,T343002-2016,NE,2021
0.0,0.0010002262157872079,Train,T330913-2020,NE,2021
0.0,0.09014273136862241,Train,T320706-2022,NE,2021
0.0,0.001476400787786213,Train,T410307-2020,NE,2021
0.0,-0.002685184796872876,Train,T302303-2015,NE,2021
0.0,0.009218497861696675,Train,T411003-2020,NE,2021
0.0,0.0012955487528183186,Train,T450307-2020,NE,2021
0.0,0.021395687604785975,Train,T310104-2016,NE,2021
0.0,0.003999598960559549,Train,T441003-2016,NE,2021
0.0,0.005575145214216212,Train,T410702-2015,NE,2021
0.0,0.00812907625529948,Train,T321101-2020,NE,2021
0.0,0.008997143078491398,Train,T361402-2019,NE,2021
0.0,0.025925671778067677,Train,T300502-2017,NE,2021
0.0,0.0015754797480638746,Train,T301104-2019,NE,2021
0.0,0.009696124079647898,Train,T321011-2016,NE,2021
0.0,-0.0060515814014314145,Train,T303001-2019,NE,2021
0.0,0.019396888397208135,Train,T360502-2016,NE,2021
0.0,0.0006307419307492679,Train,T310104-2015,NE,2021
0.0,0.02540868151825397,Train,T341112-2017,NE,2021
0.0,0.013264108967506032,Train,T480206-2016,NE,2021
0.0,0.007145855272988675,Train,T331007-2019,NE,2021
0.0,0.030773098697738418,Train,T370113-2016,NE,2021
0.0,0.0032188166922175842,Train,T360502-2019,NE,2021
0.0,-0.002330641271041102,Train,T360610-2019,NE,2021
0.0,0.0041928783258023735,Train,T350109-2020,NE,2021
0.0,0.04089506260638951,Train,T320906-2017,NE,2021
0.0,0.018678265759076565,Train,T380105-2020,NE,2021
0.0,-0.0020868259606566454,Train,T402902-2015,NE,2021
0.0,-0.0016261346164564035,Train,T311505-2022,NE,2021
0.0,-0.00046730549228667193,Train,T361308-2019,NE,2021
0.0,0.00321156358523353,Train,T410402-2018,NE,2021
0.0,0.01649657207910382,Train,T300709-2016,NE,2021
0.0,0.0003317830858204907,Train,T320904-2018,NE,2021
0.0,-0.002811767349480225,Train,T412001-2019,NE,2021
0.0,0.018401041564602847,Train,T470801-2022,NE,2021
0.0,0.004147177592167984,Train,T310506-2018,NE,2021
0.0,0.000902341196954716,Train,T301203-2019,NE,2021
0.0,-0.005804933858898563,Train,T450210-2015,NE,2021
0.0,0.012770068153929977,Train,T402102-2016,NE,2021
0.0,0.006891665217830595,Train,T460906-2018,NE,2021
0.0,0.12394657260602047,Train,T460705-2017,NE,2021
0.0,0.01085598549019335,Train,T430108-2020,NE,2021
0.0,0.032877969655635025,Train,T341005-2018,NE,2021
0.0,0.004119324608785316,Train,T401001-2020,NE,2021
0.0,0.000460469869389966,Train,T440503-2020,NE,2021
0.0,0.07297010146996735,Train,T470102-2018,NE,2021
0.0,0.004461411920022504,Train,T401212-2020,NE,2021
0.0,0.011444673424237975,Train,T330305-2016,NE,2021
0.0,0.001663343607427046,Train,T410116-2015,NE,2021
0.0,0.0027094898438546613,Train,T320122-2015,NE,2021
0.0,-0.0013012504630045137,Train,T341408-2015,NE,2021
0.0,0.00469679613404068,Train,T470702-2016,NE,2021
0.0,0.004825057554947755,Train,T340710-2015,NE,2021
0.0,0.0010661267587795693,Train,T361403-2015,NE,2021
0.0,0.031139835288336536,Train,T330314-2017,NE,2021
0.0,-0.0012267178466706119,Train,T390210-2020,NE,2021
0.0,0.012211757779050604,Train,T400703-2016,NE,2021
0.0,0.004772556748219476,Train,T480701-2020,NE,2021
0.0,0.025485767266255125,Train,T460601-2018,NE,2021
0.0,0.0014187179682479463,Train,T401101-2020,NE,2021
0.0,0.011912468282260856,Train,T310125-2016,NE,2021
0.0,-0.0015812692732017856,Train,T450209-2015,NE,2021
0.0,0.005696262174455271,Train,T460202-2020,NE,2021
0.0,0.02283681061385624,Train,T310301-2016,NE,2021
0.0,0.006503899188881475,Train,T401211-2015,NE,2021
0.0,0.0063559452329973115,Train,T311001-2016,NE,2021
0.0,0.02254173925019549,Train,T451109-2022,NE,2021
0.0,0.034817538871721884,Train,T301208-2020,NE,2021
0.0,0.004682242766565131,Train,T450102-2015,NE,2021
0.0,0.0066277089467392525,Train,T340904-2018,NE,2021
0.0,0.012775193006519968,Train,T341508-2020,NE,2021
0.0,0.03665154652915555,Train,T460107-2016,NE,2021
0.0,-0.0036861409331390917,Train,T470904-2019,NE,2021
0.0,0.0346094757973761,Train,T411710-2017,NE,2021
0.0,0.00938030011166666,Train,T420112-2019,NE,2021
0.0,0.010956724743126471,Train,T480709-2016,NE,2021
0.0,-0.003083759262257341,Train,T380604-2017,NE,2021
0.0,0.004060555873618389,Train,T401805-2015,NE,2021
0.0,0.016028649051479712,Train,T411812-2020,NE,2021
0.0,-0.005248354465331349,Train,T330812-2015,NE,2021
0.0,0.0007531748488058661,Train,T361401-2015,NE,2021
0.0,0.0014720291120946163,Train,T312102-2019,NE,2021
0.0,8.572551334550411e-05,Train,T342208-2020,NE,2021
0.0,-0.0037917519170134594,Train,T451702-2018,NE,2021
0.0,0.005136264174756913,Train,T480110-2019,NE,2021
0.0,0.0697637252447046,Train,T460902-2019,NE,2021
0.0,0.020910245517781163,Train,T430508-2016,NE,2021
0.0,0.005765167344986305,Train,T302009-2018,NE,2021
0.0,0.04958211419069383,Train,T320713-2017,NE,2021
0.0,0.010629145832463794,Train,T310306-2016,NE,2021
0.0,0.03854626950621497,Train,T320126-2017,NE,2021
0.0,0.038146002084470804,Train,T480403-2015,NE,2021
0.0,0.0014008836639740438,Train,T300107-2018,NE,2021
0.0,0.008990475277760627,Train,T370107-2016,NE,2021
0.0,0.000330754088216237,Train,T330312-2015,NE,2021
0.0,-0.002651506488615185,Train,T360408-2020,NE,2021
0.0,-0.007824711293619842,Train,T361303-2018,NE,2021
0.0,0.019706392363080156,Train,T471206-2015,NE,2021
0.0,0.004266011503316877,Train,T321210-2020,NE,2021
0.0,0.004125928691565169,Train,T340510-2020,NE,2021
0.0,0.03386608654016469,Train,T360118-2019,NE,2021
0.0,0.004232997771478349,Train,T450615-2015,NE,2021
0.0,0.008985737012835041,Train,T412005-2020,NE,2021
0.0,0.02139299814231875,Train,T410118-2022,NE,2021
0.0,0.0006334734236645783,Train,T330303-2015,NE,2021
0.0,0.022465226817145606,Train,T301808-2017,NE,2021
0.0,0.010867837705073708,Train,T461601-2022,NE,2021
0.0,-0.00250069308187596,Train,T450706-2015,NE,2021
0.0,0.001407759257507122,Train,T400509-2018,NE,2021
0.0,0.01824967044666134,Train,T331301-2022,NE,2021
0.0,0.007354694676181661,Train,T342506-2020,NE,2021
0.0,0.0022799166476002936,Train,T342207-2020,NE,2021
0.0,-0.010887662842172904,Train,T301810-2019,NE,2021
0.0,0.01565529122591072,Train,T401607-2020,NE,2021
0.0,0.00715931077339054,Train,T302205-2018,NE,2021
0.0,-0.005919637353561107,Train,T330407-2015,NE,2021
0.0,-0.0018283007768681433,Train,T410307-2018,NE,2021
0.0,0.0007299981212716741,Train,T302109-2018,NE,2021
0.0,0.025541476643545388,Train,T320101-2018,NE,2021
0.0,0.008593474054154586,Train,T300207-2016,NE,2021
0.0,0.003315236153737305,Train,T401601-2020,NE,2021
