Loss,PredLoss,Test
1257.411727190592,833.7359814942034,False
966.1418179165412,829.8281998149197,False
1187.361080707066,868.7381198994857,False
589.5146611577698,819.8982085258293,False
777.1846173245049,845.4119106764567,False
645.5896924576954,798.3936960260002,False
790.5922852380468,803.3536293452946,False
652.466839322854,827.1535225921534,False
662.9267332344485,784.2501254125254,False
741.0413649328408,797.8651746979142,False
920.6867241262337,835.3723157915663,False
846.2328695488774,805.6122714269246,False
675.9737897104268,793.2137475232121,False
1013.7970040567689,824.9422983979016,False
694.3643161341204,797.4952272577178,False
806.9305569397384,816.5443065444543,False
823.9760152227999,804.2014999091662,False
818.3780031825312,795.3796648849617,False
823.8744552352349,826.7848723591014,False
850.0959877883599,833.5404926586264,False
1160.3598083358872,824.1031818534954,False
849.4902155656089,838.5192263597456,False
825.0833132029672,822.0626136629222,False
849.3721430576189,842.8522486843717,False
779.8527719520557,803.0157559802067,False
831.5219938310088,843.8717224181612,False
818.8904455930772,861.0750351964604,False
780.8302486510596,815.8807370613562,False
761.4944673412215,804.828986774397,False
668.1028241458953,805.0783568796312,False
798.9354811222561,826.4035384786562,False
628.8398976428391,795.3147103656227,False
888.6248470399422,789.3425567029082,False
577.767051416512,780.9343489768052,False
738.3371577717343,804.62388376588,False
641.8181142846421,787.3400509106478,False
911.1866080954999,810.0978047105316,False
673.1057598875243,779.7311299485592,False
611.3231762077517,824.0864702113993,False
654.5972049146033,801.6747380137549,False
763.6186381248758,807.2542518897628,False
651.0010536727705,794.2652586257992,False
743.4542400923815,813.2193438695549,False
724.4727738532996,804.6050573891059,False
750.0468324102733,800.3719036508115,False
614.890067876479,795.8988134772145,False
786.7491052711351,813.4384851770163,False
625.9399313356646,813.1140551944184,False
628.4033234935449,778.9678411793954,False
993.1072071007196,844.6873504626157,False
723.8470217685046,791.7170127188691,False
630.2711706850841,811.8837903305791,False
610.9459012847266,818.4803529951756,False
673.1482632438461,844.7439340310516,False
982.7845627359272,859.4420196761683,False
734.5776776317983,785.1783658980185,False
817.9724847382075,804.7749761962783,False
711.5577895471176,835.042367147317,False
290.5414263581663,812.5260582461079,False
403.27381765472313,807.3422928962813,False
702.3106261422759,822.0097248661441,False
426.95970758265713,790.9376371825185,False
639.8867228835987,777.4397719310067,False
781.7304765739432,824.8742365298028,False
659.3342323819185,836.3023827202729,False
506.2441294404793,847.403548781856,False
1147.7595158859956,822.4305371385102,False
986.6145244535388,834.6748755575163,False
783.5855947405514,816.8246679393193,False
1153.4706719987662,880.5694684000963,False
616.5273786893675,794.9925594559467,False
732.9616554251305,841.9731869825215,False
570.6274304244499,798.2126621110446,False
711.0739414461992,822.7932299053946,False
620.3257583543386,825.1900967635651,False
778.1207972890293,806.9129098295717,False
842.8500778240987,806.8494906143845,False
876.8212808967165,841.5900942042977,False
895.8292994587774,796.3101201929258,False
788.7782470526051,796.5605620530566,False
1076.1017909354919,800.4580283664458,False
723.1010843051482,795.1753957561159,False
813.2079840917579,812.1909121373787,False
909.4822768147519,782.0835866444382,False
870.8991003296414,770.7398122657434,False
897.5487859622092,819.1381794911753,False
851.1623529742255,854.7221640608553,False
1086.7357554258454,806.248913642005,False
872.5784940407482,815.1083400461334,False
782.8886986929413,804.8356334633035,False
919.9946714208693,829.5595961270308,False
788.2626996533993,821.0902312194294,False
874.8562124731277,868.4765734456182,False
845.2539424955895,827.7323741210976,False
783.2226036666812,784.8748092667165,False
674.3622925590403,789.9760812689608,False
643.0204500296204,811.5033340750383,False
747.6655525275036,846.9639805311483,False
623.1897360493876,792.3698582529357,False
830.4561336944864,795.9463241287381,False
545.661270280284,802.4011043530439,False
731.8348626079492,804.8786470018247,False
567.4145953367207,790.2644380217852,False
858.493875928268,796.3409012444075,False
622.233071717865,794.1595761762799,False
604.2862242281064,819.3955348905051,False
606.9593362626836,814.8516812550752,False
850.6492372328273,806.5073700443498,False
593.0007395090403,792.7080984299199,False
608.4796685597173,812.0201358531062,False
672.9073361738683,800.7587849602801,False
723.0467522273752,796.8396803090938,False
610.3413719485161,791.489184212272,False
930.0422549499503,848.1978533071306,False
609.8210438172155,798.1289822625363,False
635.2184861412811,774.0102914682241,False
861.1165462369149,837.4257453366389,False
810.3122157593402,810.4744738730141,False
620.305638263309,810.3356833513108,False
590.8503840188021,835.5576625467496,False
620.1065892806345,838.3084098099491,False
1026.1010639677206,864.2412853643896,False
752.5771255594003,799.7950717111869,False
743.1614562594104,796.9883610496804,False
872.5696969788075,831.3502754336054,False
359.7498716700442,807.9422229885205,False
803.2332253948754,775.8846013462153,False
824.359196436984,817.8877065800555,False
614.7786877262619,779.5316513180894,False
789.3638274578954,802.9608738843269,False
845.8384202552741,786.4225738462324,False
794.3863580208053,827.3166397065932,False
695.2042445076816,806.2401308408905,False
865.7980971289768,789.9700954945193,False
946.9692474960224,829.2911649668989,False
836.7667704566666,814.6577401088455,False
914.7559717702543,808.4713948614252,False
782.0589618048991,789.1004772191558,False
757.1590331923144,805.0157816488061,False
705.7464364227043,783.4403676360752,False
670.819513920463,772.8533013010546,False
704.3972727048928,810.3136507604195,False
658.6857071815082,803.7962543164882,False
666.0515788827239,790.9947694376701,False
759.7353106704612,796.9735552447332,False
800.9355877504423,791.024617228039,False
781.5160372261262,776.0022251799913,False
889.6523550740403,796.9788100371193,False
712.1250029596928,776.8020031191793,False
784.3462073840249,828.5553864674092,False
842.7753686901957,785.5631818412779,False
793.8102600410498,773.1393703788984,False
675.2579153689983,806.3879343668777,False
782.9703524968376,802.9515195974013,False
748.6233589025427,765.981948770007,False
889.0841917141975,815.3081793754524,False
731.7447107940396,803.4132329882889,False
756.3417615313804,793.5497313759369,False
816.2355581196234,817.1980214608066,False
794.1393781936891,790.3567863129864,False
842.4855213078912,818.7964052944709,False
795.459109216417,796.9168615623438,False
750.387121420508,773.9484991350421,False
797.1589775686208,817.9039559650132,False
729.9410725350732,773.4052783757805,False
767.709912388439,797.9637990160852,False
788.7383978114204,798.4620718866336,False
672.6722485016875,775.8861785747306,False
709.78698765531,797.7074038456598,False
709.1542232396193,791.8543494012667,False
859.278378239784,813.8422455621856,False
771.7005792825905,784.3834267036784,False
701.1574418721926,806.940508380268,False
823.5249408741826,795.9330270035987,False
1001.8591935214256,791.0829299201528,False
754.0362332529598,789.2371516624086,False
850.2475853226772,830.8843814737583,False
702.277978517817,827.458738059845,False
733.9737407807569,823.542206823927,False
715.6575907511657,787.9767538771467,False
758.355590297896,799.1405272066074,False
710.7640021500663,798.9607088099297,False
711.498257415217,773.5055311576907,False
953.4976108067692,794.0068446176327,False
792.2933218755462,789.4600229137925,False
697.4288970534359,816.3124138769367,False
742.4855945144201,800.9991384709531,False
759.2840989886377,839.6115999553996,False
1125.8662624551,840.4006548583658,False
744.566555725802,788.6190961465313,False
776.2559158347917,787.7850239517911,False
898.2997764339912,850.5589799667482,False
626.0682917388406,818.339204547529,False
624.9412780366637,787.26603082682,False
847.4684314776764,818.9004796262429,False
664.0500173817998,792.6678100425884,False
779.7305102944612,793.9532294413309,False
1022.7137826549936,824.8463738683793,False
756.6256416779596,814.5188285628199,False
593.3542320915535,831.5992755871196,False
1018.6871627065071,810.8862238459259,False
1012.2366292729067,841.8128163268996,False
771.4543536456356,817.1905077265088,False
1066.4787503024306,862.7448768485989,False
596.0072190114141,806.0276442112759,False
694.6671405621673,814.2035906882114,False
667.0437409275368,800.2973955290125,False
864.734144825942,784.755139294751,False
645.800996417169,822.1390602991704,False
636.4591419767397,780.7538437518803,False
780.8600068773791,804.2619290149398,False
823.9158951943034,830.9130513457891,False
878.582709435643,794.249052564014,False
736.3836414815861,783.251945404996,False
981.376267195543,804.1361335835632,False
595.6517188454785,777.382753827927,False
833.5164350642729,825.4641917580448,False
835.913958813747,783.292263443533,False
722.5060309727585,788.73503059269,False
750.3729250188114,809.1181856537456,False
866.024635975177,833.7180950439401,False
824.9897039560624,828.5216034118445,False
870.8698804150459,830.2795553380708,False
727.9708904309801,798.5208461903918,False
754.0573759999223,809.3723913444968,False
719.5498018329168,820.8764857749716,False
754.9313924524361,821.4643445873048,False
913.1096339821789,849.6317669603661,False
719.2097283587318,804.3477389688542,False
716.4927152489946,783.2516654710498,False
696.1722556025146,803.3717680254352,False
764.7120259658255,820.8492288649477,False
701.6204609979268,783.3321099008359,False
725.574261871258,785.9137216453086,False
616.539110054485,781.7658680035016,False
827.9647005157767,811.3006750376818,False
650.0673737907721,801.1223186403914,False
954.3115495045366,810.9287190462912,False
681.8455956401343,780.273886041779,False
629.7006799285717,821.7565536162224,False
726.6738757628952,806.8982736928275,False
928.2827814347838,807.1065098657323,False
634.4846200072507,807.9538508746804,False
698.7922656038631,827.5343412739364,False
815.3851831210728,839.0638265723452,False
760.7001166974202,806.7164360525971,False
688.4624854963439,793.2757160962356,False
844.5448741389918,800.0888165558656,False
678.7521216555065,808.8746160581338,False
655.7458011872496,792.8017231507556,False
1061.0020578131239,826.886486471649,False
744.5307685319925,789.2476006146838,False
645.4284532972081,813.871388201348,False
625.1632962197499,813.8878891285091,False
793.4678673899717,834.0149887442599,False
1129.4559984122816,859.5572519882633,False
943.0275820468346,792.7901377220836,False
822.3991075900404,792.6544242998492,False
817.4592171499035,833.5977827437202,False
505.86975113016524,821.8960114602227,False
782.7866129337856,844.7643712787602,False
594.1775808408869,823.5678630184493,False
814.1853429528151,789.6701750488029,False
1015.7183083571601,818.0439677506132,False
1255.7055830223355,827.0301128728802,False
842.442857900903,814.6798462304755,False
766.8716970134294,838.9207363408689,False
940.9794515316353,833.3278752086738,False
1265.6829964237697,835.5018721422356,False
981.3280934186138,828.0797429364477,False
1259.569395253517,870.1812368423034,False
954.5450588423778,801.4114849535565,False
1053.6577821802025,847.4978908640659,False
990.8310981124328,815.0475252498886,False
1045.0105740398583,844.7034048256099,False
1132.0043921197607,862.8099099754944,False
1003.3395778173578,817.2306246405991,False
1086.4898953003392,811.217768521262,False
1115.352756342067,829.0233246583324,False
1079.0544380904066,834.8110536570742,False
906.650991660928,802.5550674510914,False
1162.7222152976435,806.7163148163023,False
926.0161407125428,803.5497552706701,False
998.4119421915321,803.8386545890883,False
1025.9017106279734,802.0879069372354,False
985.7429146450702,814.4946893440042,False
1038.1691661601262,836.6013936970343,False
1163.0071908921454,885.0206382262031,False
1256.8218199693263,844.3045492587617,False
1096.7721359756263,843.8410979725231,False
899.1302033187216,821.6793440950416,False
1037.8313710520922,826.8929080672729,False
1038.190551957726,807.609474797552,False
1134.685228298108,838.9429542498004,False
1018.4493393469071,821.0554114646316,False
857.3602647083484,823.6530568649035,False
1050.6046617759093,814.6118404736945,False
809.8283614781308,822.2754628988446,False
1193.3164337937078,863.8170922370438,False
933.0731457455603,819.2508501178123,False
918.7388243009539,803.0672098302417,False
782.2421869570902,806.0048743657135,False
849.500957148513,810.3597767997851,False
997.8156815141765,799.9130883972123,False
1139.6984943481577,822.403250169676,False
1002.6329168571916,809.922090036727,False
863.7369980942838,845.5519017822066,False
938.3239693909313,839.5796682327449,False
1077.5558946905371,832.3888761626556,False
901.8708694662723,809.6997292600432,False
957.0368638234465,815.7597149588164,False
897.0792364961577,864.0715857135731,False
936.5077162153977,836.4489423855612,False
818.5565477250752,819.9076329625127,False
1183.7559539576253,856.4866857730132,False
928.9888133142933,803.3906581285712,False
894.9467117610855,795.4336136363362,False
1194.2523997303208,841.8275998638928,False
1052.196409359608,818.9065777747044,False
951.7259196755924,816.5554643892498,False
949.7192075192287,837.6723415840229,False
820.1761443736423,838.7474560125029,False
1048.7465041406795,846.4735620454368,False
967.0194037047559,831.6691871534811,False
970.7064601959361,812.0623206181016,False
1103.8232903497765,839.3638135434506,False
481.074425476974,814.0634801684799,False
533.563560002598,799.1398557102008,False
670.4787635872553,826.6953743697014,False
623.9889474341874,782.4177608566225,False
622.5653089973214,780.597865364215,False
893.35297277015,803.9329665180228,False
732.0932305940073,830.7070582284537,False
673.304039305367,813.5141704573531,False
1133.3544475533106,813.6077331774995,False
1063.975194566618,833.2139893635981,False
825.0924596161141,816.9106461007393,False
1093.2757415833646,883.6669624267549,False
648.1903727090903,788.6351117697751,False
733.0673162510315,847.7931308329289,False
646.6342989848982,802.5701150007462,False
793.3346979038681,811.1532457497491,False
619.6927228502108,823.5910950726484,False
733.4401624608863,787.3546497021315,False
779.5428198025324,800.9900471845801,False
953.6966147399642,834.4888946402908,False
852.7660178534327,800.0447605494164,False
768.5872153092657,803.0060188652618,False
1038.7738681328708,811.299901647845,False
751.9007894317795,797.5571195607004,False
811.7580322590535,805.794589011889,False
828.2210530279855,777.2662218417382,False
853.8195190440094,793.6746734888206,False
820.4009310992014,818.3554001415912,False
826.2617319071422,823.434564569237,False
905.5275288273851,811.2263976854006,False
882.3320115887964,839.5380781357156,False
728.2258519087555,792.5741193861729,False
839.0702847237508,836.1536983218854,False
810.45585317016,839.6873370162816,False
849.0805267019366,841.407660157347,False
748.7920533358808,822.0569137612229,False
747.6061708811975,803.3648153740621,False
653.3802114083975,794.1331534470739,False
638.976722809398,811.8935811801401,False
722.2124117455407,819.215894340406,False
619.2798214822438,796.7787146223669,False
836.4477020339277,790.2562466092462,False
594.1744548748749,777.4255521732462,False
817.9292361970391,810.8779321054587,False
639.1028421874296,788.6846067892438,False
807.5418978363175,806.9392441389457,False
667.9921327570659,788.7274919823533,False
643.0216191570363,799.1673603850766,False
682.4281824402393,801.5650532515758,False
901.6454707505131,806.8706133585005,False
579.4018546439678,789.6794738935023,False
612.0214835150772,807.6892622810252,False
714.9984206731435,799.3065798270571,False
697.7285105369583,803.0960887091395,False
652.2281579923927,787.5637764273491,False
1010.9249199367977,834.7070295049945,False
716.3166982339606,798.300002075839,False
689.1993924724188,769.0215209698335,False
939.3973771301085,826.764782277446,False
781.6757600871463,784.6013652131358,False
623.2865949712109,819.6736382639964,False
640.6971271408667,812.1869017651787,False
647.4217860396029,826.6787882679906,False
996.9522320073395,854.4135026206274,False
804.6542535960162,790.281734385438,False
764.8128871806625,807.6036917962477,False
851.8884771290715,829.4016992293048,False
521.0542184927435,830.5725809971533,False
679.659762983841,787.8120702319341,False
829.1136606329503,835.4773061214743,False
625.8599318520827,790.8909661052312,False
808.1988982921104,795.4666949967591,False
999.3513357030623,827.4125763764172,False
790.8826617240644,803.3574451738243,False
648.4820759797109,799.8542308315243,False
951.5254715664137,799.8270997351545,False
1374.086193441478,840.4447058268219,False
930.481712740069,825.287903078286,False
1283.057566068366,858.7661309712155,False
740.2918280893773,834.3476729208796,False
790.2230064448004,842.0215933884895,False
719.073894756633,801.0706356341336,False
955.512480906273,797.8886853923176,False
771.5046194276782,811.4843357847383,False
830.4707865431318,792.1992234759433,False
792.9762881952227,803.6262154139886,False
888.1845736360335,830.8922711694427,False
966.2293064576339,817.126160146318,False
717.2722809537049,793.1310672483922,False
1123.9247561248997,831.9630444576053,False
717.2007367598717,802.401205360476,False
897.0111367845011,821.7539034730228,False
865.089492001726,794.8909699362515,False
812.6694784703997,790.5873955097222,False
881.6629153755894,811.0307582734848,False
937.1879745553085,866.6858451823136,False
1093.749761395042,821.2832399987163,False
960.5945500564828,835.875923699633,False
892.6266188453395,821.2074381042894,False
924.4678473381016,856.3903305433008,False
803.5393699966664,789.0858401540343,False
928.9305095005245,872.2232848231426,False
903.967898905237,852.4495332679307,False
853.4706513735065,794.4910837664871,False
761.588275624694,789.9394738748128,False
733.3087821953787,815.455116390532,False
873.6515071756701,802.2583226439009,False
754.344995862836,794.9242750872844,False
905.1843897529488,785.6368844323539,False
687.6121540752156,789.6325979067219,False
718.2459069295713,835.3362373496267,False
846.4754707941581,791.1329728018154,False
1007.2146631868577,814.2145989848871,False
767.6862583266357,786.0443254737447,False
780.8271584317699,846.7962130683054,False
758.4309332007485,802.4292857224387,False
930.3842428767182,820.2919235966428,False
831.7175850197431,797.1267774769753,False
943.177566803698,826.3908319895431,False
939.5534155019805,827.6682649978877,False
807.585445172168,803.2578204199266,False
743.4664185788903,805.7889358633806,False
991.9888111888481,827.904510279818,False
750.2059965782862,813.1957311115101,False
762.5631201804739,793.9392244830046,False
1081.1367506636605,833.3090521665109,False
844.3182271044705,792.7913559187105,False
735.1187146243742,817.2294528715502,False
719.3000732049094,802.889956128169,False
786.8137004582088,856.6853741540111,False
993.2833268968993,866.1773947037069,False
846.2671276461801,798.9610345190516,False
798.5492302282876,799.5901900690191,False
850.6360326307764,838.196817829529,False
504.8037239825822,825.5176552623582,False
754.4967917073743,783.9799648304303,False
748.2917164720675,823.7417554706539,False
690.3508923641281,796.558818163955,False
754.9692630804913,807.1020697465975,False
952.8787204840571,830.0222929164413,False
762.8925607238542,819.1749295838424,False
677.6453105773481,816.8240229349603,False
835.9035354865722,806.4920612392864,False
1130.3362373657967,843.7082412545328,False
689.2072114372224,810.8189927952124,False
915.744628519154,849.3183548349816,False
569.4901758434733,790.5886801816661,False
703.1899193222214,796.8845793214056,False
631.9877908429444,808.2028678737909,False
816.4928692521507,801.67407491819,False
622.6828637244907,809.1076891388872,False
544.6571836311397,801.9444009940989,False
708.3247590578387,797.5892618865937,False
736.2502542553523,834.0698568225454,False
814.3326159792223,796.6042920622551,False
727.4836977657066,779.9666835873735,False
901.1956760055541,812.4382460448594,False
684.6756077700394,782.3575007584151,False
794.304209611109,832.6024022488175,False
842.3155661214319,782.8768009309064,False
787.0420135893444,787.1420566836794,False
745.2690656760587,812.9447592814191,False
792.2437048947379,816.8844136796436,False
773.7964966848722,820.0314386600303,False
871.0705774582991,822.431014052535,False
739.7963764905833,786.1614232563425,False
744.2200009493691,799.7764306924014,False
729.0667453701623,834.539431566373,False
724.3911188801014,817.383755697218,False
842.9861684658828,828.1114951745075,False
753.3737013884073,819.6421868075132,False
676.5237775479947,784.0944062573881,False
718.704989836481,812.8296531561383,False
733.2912165889996,803.7154362841034,False
678.9778200730443,801.0023041021022,False
786.6971877363897,781.6801085181818,False
667.8747619693764,783.5648240001984,False
772.2026726347892,790.1448180682528,False
634.6821152385435,784.619426663249,False
993.2002583357864,834.493076384924,False
711.8240496300879,790.3146182498754,False
681.0699971387222,801.3133525834577,False
703.1820333991266,814.615501836379,False
876.405530916174,807.4049350680264,False
610.8268791547249,777.9768415503563,False
731.0873808770369,817.9407069230266,False
785.6569573487427,820.8830649817274,False
778.0174737112796,799.8675209414995,False
658.7609299225928,794.9696183491891,False
764.026284999714,810.9472566773102,False
681.3438860765523,801.8900192653061,False
676.6914684716966,782.4301487428181,False
960.7284569436341,819.1332014229847,False
722.6276958439082,803.4968483743121,False
605.4639812059585,825.063027098083,False
725.3134209206041,812.1541466664547,False
732.5340118483516,832.9730719911292,False
1076.9511555565414,846.1820482760214,False
812.9887809761348,805.1404412726877,False
791.6308158159068,806.5030531892137,False
925.9962232829067,857.2265722853216,False
631.4390920592243,815.997404053302,False
967.2579954783212,853.0347160360827,False
853.6247482283932,824.2769144279105,False
826.4543457859224,789.9281012357233,False
900.1858686216971,827.9773960796197,False
1281.8633339682156,846.8639199866112,False
1001.2849949540855,815.6646417955143,False
863.3194762174794,832.4593730219254,False
1076.7310857920684,838.755578539328,False
1227.6735241850192,829.6708782184463,False
903.782316092329,823.4096077108665,False
1272.6937804849917,877.1041934982912,False
896.3470275892352,802.4847864131896,False
974.2948514359701,839.95851048991,False
875.0088053366287,807.2080461682765,False
888.7173511319128,838.0619536744832,False
1007.8443443614533,860.2506193524005,False
782.3536038367245,825.552454598289,False
870.2708029952078,810.6659729680587,False
968.6223684564104,846.6830428412879,False
966.3629649303343,852.0748426754593,False
856.7264155904945,799.0840351562258,False
1133.9187819491387,811.5361865368542,False
884.3468331916745,814.7410502778774,False
922.7790110605713,803.9824698953439,False
1021.2114207598636,806.7764707501581,False
971.2468803357267,817.3842412648461,False
1029.462483885472,830.8315952553993,False
1131.278971103569,885.7332493356628,False
1296.2330680740217,843.3567036193178,False
1003.3161897224824,834.3234275780811,False
970.5953532123276,831.0699117800076,False
1044.6836359559104,829.5309544851314,False
1012.8049839546859,817.6717097078027,False
972.368766453228,846.6535399428811,False
973.2521820686227,819.5225674123047,False
926.0134444370858,819.0029413233951,False
965.9520479413729,814.8545936176731,False
893.4047542690525,835.9530492714126,False
1014.2190931868543,850.112667514437,False
908.4913929854797,817.9396975906016,False
989.6619287687345,799.4032845227662,False
710.3230039329627,803.828044336243,False
909.2677649407872,806.4579258736736,False
879.8779877624371,797.1654529972096,False
1139.9438143462942,804.0340088338768,False
934.8615911099351,796.9938703615171,False
899.4487379698869,852.4751579057805,False
948.47888007391,840.3268381707999,False
1047.4686505753684,829.8992040755813,False
860.1344185557024,812.4805736069205,False
950.1854572034345,815.1031421995315,False
946.3165463151531,850.4817519783924,False
840.1481547502634,833.5266640870711,False
825.3286358301864,829.852027298772,False
1114.02356768432,862.9202343236656,False
836.5221085824212,798.9671420580785,False
822.9989304808419,801.5985097455057,False
1171.1052716681647,845.3369020875738,False
913.9264924431984,820.3206776394505,False
942.1199195151869,814.1648057061369,False
1022.4355137250034,838.16732004646,False
845.3931954488925,848.5064643599094,False
1061.1986113996147,844.7913771190022,False
917.7753436627265,813.9994962426601,False
916.5881365575731,818.9241909027234,False
985.6130171452597,852.1410606910891,False
679.4162857811997,828.0176872657067,False
459.8416463025645,835.4463402873531,False
715.7835088201601,812.0730259475299,False
893.0791778964632,791.7360178491763,False
916.7755260475626,802.8396289479325,False
1261.2726491418086,841.3754279572366,False
572.9885955338024,806.1911380740214,False
706.8407084516703,847.494828806815,False
950.6883845764838,821.1295280969491,False
924.0702942144559,824.7572064016542,False
1010.5684008723525,826.5273167780928,False
1262.2968091332364,868.7128047349116,False
877.7730455968849,824.1947374274149,False
858.4828211453695,830.2889333711896,False
994.8404368987647,801.0822902295037,False
1122.4864524528953,859.4801804013482,False
954.0145203292814,837.223746667601,False
918.5250908208723,827.5112686228051,False
1155.5065049509894,813.4589233433552,False
1279.9195452170477,839.4625095239339,False
984.8653395345789,840.4550652087529,False
830.6617334186215,795.8745561177948,False
998.964309729285,814.3697766178633,False
810.3308089686467,799.6655509622691,False
956.058428790183,796.6150248647637,False
1025.4867461609474,793.7623643600894,False
931.9712003893629,796.1613790294113,False
1024.459642838385,832.5925111354792,False
1074.4481288871784,840.2986488722854,False
1231.8253340708523,833.8114770366842,False
1000.5543641979903,849.462249579856,False
908.8440057947889,830.6574085944865,False
991.1932304672202,845.4726147301587,False
1014.5782651179222,808.3637878471465,False
929.8305058843583,826.8342156993631,False
995.6670593500183,828.734673174745,False
813.9482348793795,818.2164490691475,False
879.747406524305,807.7061836009593,False
806.7760977769932,825.2034768060558,False
1031.0037800131656,835.4268309334868,False
838.0010292834509,799.0779006486965,False
997.3298666400068,801.7252966680626,False
690.5705920667184,814.6020135823298,False
811.8873024385547,812.7103786125313,False
843.6392991835661,803.9970453467508,False
1138.0107943207252,805.4542022647444,False
830.8896089349662,796.0789597606547,False
931.6705580836224,826.2130126242589,False
951.0697450149995,840.6142419969851,False
999.9971257473827,820.6466553730869,False
854.632317778479,822.2251357805754,False
816.8361868894018,804.6849294384136,False
837.4914592537959,821.0136561033867,False
774.031477279195,808.0114155839727,False
720.0713304512726,800.8847736322421,False
1075.5823929519627,848.819441142947,False
821.7681822724145,792.8516958378897,False
796.0771916295596,782.1439136073623,False
1299.9395003114578,837.7281350753909,False
926.9383451602415,817.1381402855247,False
895.0042048597737,808.2685603284765,False
816.8589049870556,809.0596248272335,False
730.0740031520575,822.2560579930547,False
1064.2072427434796,848.4114269377527,False
863.9642801008055,822.9364383486331,False
996.375276870288,817.9659745377417,False
1194.516656456524,864.6706824958237,False
586.9022859985638,814.9852027329123,False
735.5967428072277,802.8363479433189,False
823.5549037123926,829.613759616215,False
670.8315532812418,798.6051997290051,False
811.565529209784,803.4722549980745,False
841.7445221686223,803.5490190207673,False
871.163513712799,816.0196682668882,False
594.7296077226318,807.5454807411315,False
844.6002524455687,804.9214083297596,False
987.3711339769718,838.0034072164215,False
805.4798934135835,815.0516009636491,False
991.0180236230344,843.1115738449721,False
632.8092312649088,827.2713659076886,False
740.0099084609951,829.8023440009008,False
622.5304452165713,824.4125730778343,False
740.8684511468269,795.3382046804621,False
713.5657257826348,816.3743281508355,False
660.0725142344561,822.2036570762207,False
649.7743009809759,800.9263127507389,False
746.4074651100756,825.6007016599876,False
774.4563118418502,807.6642507954298,False
648.9677112178052,785.4322245433439,False
840.5149904074706,799.2627272617009,False
658.3544731278552,793.1892897378747,False
770.8458320311701,833.3173178171943,False
832.2032611077741,782.5016248540459,False
833.9835982619113,785.0633895445858,False
689.9413819684461,818.909268170611,False
816.056721006715,840.8739020707044,False
786.448611919821,811.9519116667542,False
832.1782393296822,831.8146096462536,False
762.540049699107,803.9884479519832,False
787.1335032687102,814.6722855527535,False
791.1228935678366,809.2606282199583,False
785.4548301065346,804.0924654538497,False
885.0919135802459,825.6352211166791,False
738.0851198899912,816.900050268248,False
725.2954091095784,786.3436527672987,False
731.1891616761426,800.2459728870667,False
728.2798174019623,804.5583458072899,False
708.4553777863254,803.406790004563,False
681.166130849811,785.5165565744363,False
688.325312283637,779.9493764814206,False
744.2206116317026,810.5265411445349,False
670.5752561227214,797.3488838652552,False
873.7393930705305,818.421725684437,False
624.3040881343957,801.2865213425663,False
670.5508648538683,816.2821746832501,False
744.8176106264801,824.8015861399981,False
859.9912886646777,814.4720988411908,False
679.4144750879448,808.7631723299903,False
729.0790017171579,833.3731297546344,False
688.0156414571323,832.6549175977021,False
722.6289906083733,819.2636376111606,False
657.0888610664076,789.6952278798387,False
736.7648025818236,818.0865374364604,False
622.6957197071343,798.1482650234515,False
675.487235851542,799.4523292249733,False
984.6071799645621,829.7325059810371,False
782.0713474220323,795.7289263788008,False
829.8353464158664,822.6446118159362,False
747.9121994059634,820.0615289667422,False
771.9965772533776,860.1550049396533,False
1087.920271606191,850.504328810837,False
873.4084915030652,803.2618175807734,False
774.9768507732139,803.9796815618978,False
920.4204153447386,859.1012782688567,False
607.2422677247538,820.1511759842326,False
860.187095563086,845.1188321093144,False
678.2322865126431,828.2416566350558,False
657.7079435914416,786.7546852429365,False
764.4187204597016,817.059835015471,False
1089.4864448313954,832.1962639500964,False
862.8023589954712,839.0545120492501,False
725.7717236563088,821.5300358505449,False
1026.970253148585,838.4948357765361,False
1330.439905507782,835.325512604853,False
856.0418457481255,826.5418760586305,False
1200.2066163623333,870.9270843893164,False
804.6652823679666,829.2606308109864,False
855.0016732608021,853.7581003481882,False
727.9298264589364,804.6814283010971,False
871.3262714402075,848.3397980891992,False
871.7227588664405,866.9152998941044,False
813.4629377947584,808.9994508104328,False
858.8731446090486,813.5085121464077,False
916.2830806478605,829.2821696570901,False
1025.6906737985912,838.2239831282691,False
783.8046738222664,804.0396693153695,False
1073.427492511982,825.9713502800632,False
728.233499153102,814.9831597954569,False
882.219053133068,805.1434088817375,False
908.3807406716794,799.0257237993533,False
909.9300604569835,812.7583124234529,False
980.7211347305641,828.0978854000414,False
1059.6851121712955,875.0745278723484,False
1377.1163930100822,847.0643307707945,False
970.979055098675,837.2508585578983,False
887.7917838334185,822.772487096084,False
1024.1586382551245,823.1238719663596,False
893.5277936619192,808.7172241661565,False
935.760162735359,845.1037790345476,False
918.6596652655305,832.7181398572294,False
780.1948261195805,822.1173255008085,False
850.2623022785926,812.570716174593,False
854.4909997866265,826.7863066180414,False
929.2632228815926,864.4444113980742,False
785.1769263932107,807.6515373219102,False
934.7504690222925,794.2735838841777,False
647.5346943318679,804.4419386536925,False
851.0272131831803,806.4681945659893,False
855.6296324783768,809.0348701393787,False
1055.0951880195887,810.3764962161824,False
887.6424916346373,804.0437607940928,False
854.2140239433608,838.4203723353833,False
910.3746523303898,820.9999787150393,False
906.8613850082102,836.6588703018199,False
804.6529101504841,826.9396911885174,False
997.653251925175,820.9412096924497,False
