Loss,PredLoss,Test
701.6204609979268,717.996533326962,False
725.574261871258,739.3286767706146,False
616.539110054485,682.2570706440414,False
827.9647005157767,724.8788854009825,False
650.0673737907721,717.0455870257668,False
954.3115495045366,855.1367094141316,False
681.8455956401343,659.5936039568832,False
629.7006799285717,658.6311830428629,False
726.6738757628952,768.1505537235087,False
928.2827814347838,840.3623582159455,False
634.4846200072507,626.0858439010557,False
698.7922656038631,756.4883791820166,False
815.3851831210728,783.5561527981281,False
760.7001166974202,739.0606535629635,False
688.4624854963439,715.8227033747963,False
844.5448741389918,829.7686147944735,False
678.7521216555065,704.5033307495047,False
655.7458011872496,705.5318096537877,False
1061.0020578131239,989.9965645719107,False
744.5307685319925,827.1858996240039,False
645.4284532972081,698.1660640877294,False
625.1632962197499,713.5501411702118,False
793.4678673899717,741.0507326512524,False
1129.4559984122816,1174.597529428791,False
943.0275820468346,870.2562429405848,False
822.3991075900404,780.520974120048,False
817.4592171499035,839.8762036975036,False
505.86975113016524,674.5800379715777,False
782.7866129337856,765.1248643262185,False
594.1775808408869,740.8161825400196,False
814.1853429528151,785.5844510419406,False
1015.7183083571601,836.3464328122657,False
1255.7055830223355,1219.785967502572,False
842.442857900903,795.8299028090431,False
766.8716970134294,788.4876175553463,False
940.9794515316353,953.747287254408,False
1265.6829964237697,1135.6753870447544,False
981.3280934186138,973.8258664435955,False
1259.569395253517,1224.6590493127007,False
954.5450588423778,877.8278903736827,False
1053.6577821802025,925.7455257387821,False
990.8310981124328,946.5132478889308,False
1045.0105740398583,1048.960857328002,False
1132.0043921197607,1029.3860622348245,False
1003.3395778173578,896.2758917040195,False
1086.4898953003392,962.4026424591322,False
1115.352756342067,1105.3419442366094,False
1079.0544380904066,996.6123241084961,False
906.650991660928,815.4769977127334,False
1162.7222152976435,965.6056946054512,False
926.0161407125428,864.3898241420364,False
998.4119421915321,911.4424602241049,False
1025.9017106279734,982.4179067840582,False
985.7429146450702,863.0199176945271,False
1038.1691661601262,1010.0921673931537,False
1163.0071908921454,1078.7856352291233,False
1256.8218199693263,1207.534527219269,False
1096.7721359756263,918.820805662501,False
899.1302033187216,893.4134360495464,False
1037.8313710520922,1030.626436541559,False
1038.190551957726,954.9072667071889,False
1134.685228298108,940.4434218723705,False
1018.4493393469071,900.635256382998,False
857.3602647083484,923.8175609061009,False
1050.6046617759093,928.5187735004304,False
809.8283614781308,848.4563933534799,False
1193.3164337937078,1038.8602777565086,False
933.0731457455603,852.0781404270039,False
918.7388243009539,846.5926080490624,False
782.2421869570902,765.6455157195448,False
849.500957148513,859.3841489643564,False
997.8156815141765,842.2354833736066,False
1139.6984943481577,933.0271989529263,False
1002.6329168571916,907.3304870594867,False
863.7369980942838,825.3915422246936,False
938.3239693909313,913.7076164516631,False
1077.5558946905371,983.0831497205028,False
901.8708694662723,905.6753528921048,False
957.0368638234465,851.3441981868125,False
897.0792364961577,906.3760469751807,False
936.5077162153977,915.88084164695,False
818.5565477250752,797.5323066619185,False
1183.7559539576253,1076.0744820411237,False
928.9888133142933,824.6531743440228,False
894.9467117610855,796.5496219886955,False
1194.2523997303208,1166.9890061561744,False
1052.196409359608,954.6321998804679,False
951.7259196755924,861.0752888490188,False
949.7192075192287,860.52876558836,False
820.1761443736423,809.4404321476237,False
1048.7465041406795,996.6858225106474,False
967.0194037047559,902.2065733882276,False
970.7064601959361,939.4170401461495,False
1103.8232903497765,985.2546746948071,False
481.074425476974,369.222911958103,False
533.563560002598,607.1255663935259,False
670.4787635872553,724.8898774518614,False
623.9889474341874,727.9568300250743,False
622.5653089973214,722.3802338145931,False
893.35297277015,846.5611527536843,False
732.0932305940073,726.0259127629952,False
673.304039305367,669.5390924439481,False
1133.3544475533106,991.7461862979852,False
1063.975194566618,991.5276365066316,False
825.0924596161141,776.7539620522115,False
1093.2757415833646,1046.7910379657235,False
648.1903727090903,738.3747695046554,False
733.0673162510315,821.2699213440671,False
646.6342989848982,763.6972280265892,False
793.3346979038681,801.9869775325795,False
619.6927228502108,697.46915070771,False
733.4401624608863,709.987563958937,False
779.5428198025324,806.9604478392835,False
953.6966147399642,861.4252644448634,False
852.7660178534327,863.7347327292273,False
768.5872153092657,799.9948546501167,False
1038.7738681328708,1033.3415577692306,False
751.9007894317795,777.4306266225557,False
811.7580322590535,802.378930258737,False
828.2210530279855,901.7476486054852,False
853.8195190440094,812.217141470834,False
820.4009310992014,830.7792122354864,False
826.2617319071422,914.3423693217921,False
905.5275288273851,927.6393065710674,False
882.3320115887964,851.9231894970769,False
728.2258519087555,778.5458678219643,False
839.0702847237508,847.8796850602603,False
810.45585317016,886.7882007037339,False
849.0805267019366,842.755568391733,False
748.7920533358808,803.2064210393893,False
747.6061708811975,759.7797319075715,False
653.3802114083975,709.5453963394839,False
638.976722809398,722.584506360089,False
722.2124117455407,766.4518106811977,False
619.2798214822438,748.9415460345887,False
836.4477020339277,754.8586132373817,False
594.1744548748749,653.1498685080072,False
817.9292361970391,784.6067859253569,False
639.1028421874296,689.8290859867317,False
807.5418978363175,804.7988197438859,False
667.9921327570659,622.4022865401387,False
643.0216191570363,677.4787496671338,False
682.4281824402393,690.343064710295,False
901.6454707505131,855.7250471315888,False
579.4018546439678,669.7726246975371,False
612.0214835150772,671.711210458853,False
714.9984206731435,726.478847224856,False
697.7285105369583,719.242339580156,False
652.2281579923927,721.771248777985,False
1010.9249199367977,859.4749825463599,False
716.3166982339606,670.1872768215068,False
689.1993924724188,706.0969301464231,False
939.3973771301085,990.4217993866868,False
781.6757600871463,760.4164901061002,False
623.2865949712109,711.6477890018016,False
640.6971271408667,720.9973442495333,False
647.4217860396029,729.3049653005983,False
996.9522320073395,1010.6931881802452,False
804.6542535960162,768.5143555797806,False
764.8128871806625,831.1718203592998,False
851.8884771290715,844.8157913105293,False
521.0542184927435,504.47819188379486,False
679.659762983841,693.8142896822526,False
829.1136606329503,815.2113388937343,False
625.8599318520827,687.6067459280243,False
808.1988982921104,722.1797231798472,False
999.3513357030623,860.0800636260684,False
790.8826617240644,709.4023665346574,False
648.4820759797109,646.173942176222,False
951.5254715664137,919.5065844932521,False
1374.086193441478,1153.4461965423645,False
930.481712740069,870.3934947383597,False
1283.057566068366,1234.5920361971946,False
740.2918280893773,734.2320754118203,False
790.2230064448004,890.6625639482871,False
719.073894756633,778.9890756623458,False
955.512480906273,797.1902834214281,False
771.5046194276782,719.291483340125,False
830.4707865431318,714.6118545368648,False
792.9762881952227,772.9055029811364,False
888.1845736360335,933.5138330006182,False
966.2293064576339,891.9665119017731,False
717.2722809537049,813.3682499341896,False
1123.9247561248997,1078.5569638553782,False
717.2007367598717,750.992976372236,False
897.0111367845011,852.3583310980669,False
865.089492001726,841.6624951100525,False
812.6694784703997,799.3882802254202,False
881.6629153755894,812.9596046827236,False
937.1879745553085,972.4390039470376,False
1093.749761395042,1011.0854321801413,False
960.5945500564828,887.5679723872886,False
892.6266188453395,854.9898702841693,False
924.4678473381016,864.4344177835407,False
803.5393699966664,833.1759474991956,False
928.9305095005245,912.4551180832511,False
903.967898905237,865.9692376549442,False
853.4706513735065,723.6587784714943,False
761.588275624694,749.7549856605631,False
733.3087821953787,802.9697994689639,False
873.6515071756701,843.6660911504713,False
754.344995862836,779.9297055779001,False
905.1843897529488,797.6234183538286,False
687.6121540752156,735.8296370463205,False
718.2459069295713,716.6825624308481,False
846.4754707941581,762.5766159026273,False
1007.2146631868577,904.8190089181829,False
767.6862583266357,697.6812467930185,False
780.8271584317699,728.7628898867315,False
758.4309332007485,783.4292792311945,False
930.3842428767182,822.4384740795779,False
831.7175850197431,781.1853360799035,False
943.177566803698,874.8044538754756,False
939.5534155019805,864.2768159845183,False
807.585445172168,752.3626568910432,False
743.4664185788903,692.3331570868356,False
991.9888111888481,848.1394854678491,False
750.2059965782862,665.3537310376128,False
762.5631201804739,718.0915742999214,False
1081.1367506636605,1046.310246694905,False
844.3182271044705,796.6087740953742,False
735.1187146243742,711.0687927048198,False
719.3000732049094,669.611290923183,False
786.8137004582088,766.4398093498268,False
993.2833268968993,979.6987746914983,False
846.2671276461801,852.6630951450511,False
798.5492302282876,781.2926955207606,False
850.6360326307764,821.378222644618,False
504.8037239825822,528.2982052869446,False
754.4967917073743,692.536706527369,False
748.2917164720675,796.8208276558062,False
690.3508923641281,737.9924964177904,False
754.9692630804913,742.968962472201,False
952.8787204840571,895.0635277075435,False
762.8925607238542,781.4664956254496,False
677.6453105773481,783.3527305738962,False
835.9035354865722,915.4728717553496,False
1130.3362373657967,1106.7493096739242,False
689.2072114372224,791.6589343833332,False
915.744628519154,1082.1906014602723,False
569.4901758434733,737.903158671034,False
703.1899193222214,758.4381834953617,False
631.9877908429444,718.7359142701803,False
816.4928692521507,852.6511371349371,False
622.6828637244907,696.3002089677044,False
544.6571836311397,710.8023358942096,False
708.3247590578387,771.1495882016746,False
736.2502542553523,819.066143834015,False
814.3326159792223,835.580982450141,False
727.4836977657066,808.3265132535226,False
901.1956760055541,971.2818738247108,False
684.6756077700394,764.5226317338456,False
794.304209611109,876.4079585004495,False
842.3155661214319,844.5920764118503,False
787.0420135893444,825.0031340498738,False
745.2690656760587,794.8180803359372,False
792.2437048947379,862.8690256860868,False
773.7964966848722,848.6448386992789,False
871.0705774582991,884.1938978202154,False
739.7963764905833,767.5000929335322,False
744.2200009493691,800.1812388554208,False
729.0667453701623,795.5222415960204,False
724.3911188801014,823.1083574411323,False
842.9861684658828,811.0167834136058,False
753.3737013884073,801.5943610331868,False
676.5237775479947,677.6189442548043,False
718.704989836481,754.1755563603654,False
733.2912165889996,766.2110626123917,False
678.9778200730443,749.9531276385983,False
786.6971877363897,747.5828218475173,False
667.8747619693764,659.7467967381942,False
772.2026726347892,709.9742311159264,False
634.6821152385435,678.4074355770593,False
993.2002583357864,868.5737754207917,False
711.8240496300879,694.5610045835502,False
681.0699971387222,706.3641333822939,False
703.1820333991266,754.6539105936072,False
876.405530916174,856.3924282930125,False
610.8268791547249,675.9240089605239,False
731.0873808770369,785.6111770907673,False
785.6569573487427,751.3029805363955,False
778.0174737112796,761.5459389855886,False
658.7609299225928,683.584935625062,False
764.026284999714,805.0724118182557,False
681.3438860765523,696.60305921569,False
676.6914684716966,746.5877968618245,False
960.7284569436341,925.542962482353,False
722.6276958439082,826.4627343979474,False
605.4639812059585,715.7351711691604,False
725.3134209206041,714.3518262749056,False
732.5340118483516,787.0767749209793,False
1076.9511555565414,996.4465403260756,False
812.9887809761348,802.9120124537948,False
791.6308158159068,798.8414915629133,False
925.9962232829067,973.0637799225848,False
631.4390920592243,748.0563958720054,False
967.2579954783212,808.986129335477,False
853.6247482283932,781.5405185998105,False
826.4543457859224,830.2467932724463,False
900.1858686216971,863.9702618837584,False
1281.8633339682156,1101.0784765877142,False
1001.2849949540855,824.2287816086987,False
863.3194762174794,843.1325183382355,False
1076.7310857920684,1040.3902485191813,False
1227.6735241850192,1105.034394202147,False
903.782316092329,945.0698773947952,False
1272.6937804849917,1257.901002562744,False
896.3470275892352,893.3557326521383,False
974.2948514359701,934.7892586311544,False
875.0088053366287,945.8959062079122,False
888.7173511319128,909.1086543911138,False
1007.8443443614533,995.8597081614719,False
782.3536038367245,878.9596782940122,False
870.2708029952078,909.0743888377677,False
968.6223684564104,1049.1943411020109,False
966.3629649303343,995.0167422001302,False
856.7264155904945,838.3817502278496,False
1133.9187819491387,970.5384980203021,False
884.3468331916745,861.3249272847751,False
922.7790110605713,911.2571031782327,False
1021.2114207598636,977.2793872461543,False
971.2468803357267,921.7273716507109,False
1029.462483885472,991.6629305199704,False
1131.278971103569,1083.3707300957485,False
1296.2330680740217,1164.3736320248072,False
1003.3161897224824,995.4406225816223,False
970.5953532123276,964.153781626561,False
1044.6836359559104,965.0963849625731,False
1012.8049839546859,1008.9580070060646,False
972.368766453228,980.8693811521892,False
973.2521820686227,896.436047224652,False
926.0134444370858,893.7890873798533,False
965.9520479413729,943.907456774952,False
893.4047542690525,916.1941668020112,False
1014.2190931868543,1016.6238511928128,False
908.4913929854797,891.6264301451132,False
989.6619287687345,877.3337771865898,False
710.3230039329627,755.5201792920917,False
909.2677649407872,855.2708107932162,False
879.8779877624371,881.0156302636033,False
1139.9438143462942,898.4135464438106,False
934.8615911099351,896.2522786144087,False
899.4487379698869,879.4667095682553,False
948.47888007391,888.7512210030116,False
1047.4686505753684,943.7052656260119,False
860.1344185557024,863.9455175996624,False
950.1854572034345,874.1906075557158,False
946.3165463151531,934.6684752886243,False
840.1481547502634,892.5377103612316,False
825.3286358301864,816.4456166000544,False
1114.02356768432,1032.2511820040397,False
836.5221085824212,832.9925822712567,False
822.9989304808419,766.0565214639338,False
1171.1052716681647,1142.6707764542177,False
913.9264924431984,960.7733666528687,False
942.1199195151869,878.4760630606975,False
1022.4355137250034,987.2342299250777,False
845.3931954488925,944.6560619455812,False
1061.1986113996147,1031.682320518012,False
917.7753436627265,884.5298588019664,False
916.5881365575731,915.1831668649075,False
985.6130171452597,995.6913475671502,False
679.4162857811997,693.3708057200312,False
459.8416463025645,685.26271626992,False
715.7835088201601,741.2295516925177,False
893.0791778964632,771.3743443870804,False
916.7755260475626,800.9436898777615,False
1261.2726491418086,1138.0404668736267,False
572.9885955338024,724.8669196315161,False
706.8407084516703,708.6663957839883,False
950.6883845764838,911.6445703889675,False
924.0702942144559,870.5634117371679,False
1010.5684008723525,966.8416184395387,False
1262.2968091332364,1208.7744879861818,False
877.7730455968849,831.5167000915687,False
858.4828211453695,914.0742664372053,False
994.8404368987647,869.9626597293495,False
1122.4864524528953,1002.7969985888514,False
954.0145203292814,938.9283756443398,False
918.5250908208723,874.6564933088563,False
1155.5065049509894,956.3053414547217,False
1279.9195452170477,1088.2844278461723,False
984.8653395345789,929.7202406092164,False
830.6617334186215,852.3030692730896,False
998.964309729285,912.2835205510175,False
810.3308089686467,790.6754659960693,False
956.058428790183,907.3180406619969,False
1025.4867461609474,893.8981246082044,False
931.9712003893629,825.5043463078935,False
1024.459642838385,1052.003241434464,False
1074.4481288871784,1047.0638146492206,False
1231.8253340708523,1218.1192001771706,False
1000.5543641979903,942.6343844119536,False
908.8440057947889,947.3893167401078,False
991.1932304672202,986.2726716832776,False
1014.5782651179222,902.392948101675,False
929.8305058843583,864.5697896016449,False
995.6670593500183,901.0958582335048,False
813.9482348793795,899.9303765009415,False
879.747406524305,869.546259861345,False
806.7760977769932,877.6274641914405,False
1031.0037800131656,864.2587614569127,False
838.0010292834509,823.8535602526701,False
997.3298666400068,835.3076499837634,False
690.5705920667184,664.7540143165664,False
811.8873024385547,803.8358404771499,False
843.6392991835661,807.7057687683689,False
1138.0107943207252,926.3586288544352,False
830.8896089349662,824.4565774062313,False
931.6705580836224,827.4007781224866,False
951.0697450149995,936.9449009961413,False
999.9971257473827,901.5743110713175,False
854.632317778479,883.2884051554603,False
816.8361868894018,799.3430989014006,False
837.4914592537959,803.0894518052261,False
774.031477279195,817.6579750583164,False
720.0713304512726,741.2855273212879,False
1075.5823929519627,944.4329086268951,False
821.7681822724145,750.9572053364877,False
796.0771916295596,766.413689820391,False
1299.9395003114578,1112.3724851409095,False
926.9383451602415,914.5380246107887,False
895.0042048597737,810.1222620155977,False
816.8589049870556,796.0738231201312,False
730.0740031520575,778.532028597518,False
1064.2072427434796,1045.5731918086017,False
863.9642801008055,893.1898762118153,False
996.375276870288,927.7828056205686,False
1194.516656456524,1099.3389941230207,False
586.9022859985638,636.5778670249522,False
735.5967428072277,687.6122879323812,False
823.5549037123926,809.0239876105136,False
670.8315532812418,734.3101398829925,False
811.565529209784,762.9914802442054,False
841.7445221686223,810.2809386627401,False
871.163513712799,795.2492517366118,False
594.7296077226318,693.2525986706512,False
844.6002524455687,888.6781570511979,False
987.3711339769718,1028.3304209656874,False
805.4798934135835,798.5362021978412,False
991.0180236230344,929.1620559244075,False
632.8092312649088,675.6386629795444,False
740.0099084609951,777.4807712795217,False
622.5304452165713,758.1908152621456,False
740.8684511468269,781.540702621745,False
713.5657257826348,731.3337298336686,False
660.0725142344561,766.9846498069488,False
649.7743009809759,725.4133739550238,False
746.4074651100756,794.9022422030431,False
774.4563118418502,829.7326174958317,False
648.9677112178052,775.1496427269819,False
840.5149904074706,917.5376965564493,False
658.3544731278552,755.9801757223365,False
770.8458320311701,824.0317185672618,False
832.2032611077741,828.3993470906184,False
833.9835982619113,829.6266227614822,False
689.9413819684461,778.9846715451707,False
816.056721006715,844.0203165538384,False
786.448611919821,791.6977157385819,False
832.1782393296822,859.4594922576218,False
762.540049699107,766.9274869154739,False
787.1335032687102,765.0390572180503,False
791.1228935678366,821.9974501697307,False
785.4548301065346,754.5577806832295,False
885.0919135802459,841.4748440047923,False
738.0851198899912,786.659033012436,False
725.2954091095784,699.3944171191871,False
731.1891616761426,715.102479252345,False
728.2798174019623,778.4078873799461,False
708.4553777863254,748.452153930004,False
681.166130849811,774.2479189896367,False
688.325312283637,748.9834945836786,False
744.2206116317026,730.4905714094547,False
670.5752561227214,732.463543281258,False
873.7393930705305,853.2565999003077,False
624.3040881343957,709.1612545648521,False
670.5508648538683,725.073798724948,False
744.8176106264801,810.8082393308384,False
859.9912886646777,855.3175646749149,False
679.4144750879448,712.4517198983389,False
729.0790017171579,778.7834937193895,False
688.0156414571323,767.0177087110613,False
722.6289906083733,746.115329426219,False
657.0888610664076,682.2663036664203,False
736.7648025818236,804.2861870361806,False
622.6957197071343,698.4001981395957,False
675.487235851542,757.6914168042114,False
984.6071799645621,946.3537536910663,False
782.0713474220323,764.8049705487066,False
829.8353464158664,745.4643160884822,False
747.9121994059634,693.0019687271308,False
771.9965772533776,847.9574519514994,False
1087.920271606191,1079.2785422171487,False
873.4084915030652,935.5733328667507,False
774.9768507732139,795.0740410883188,False
920.4204153447386,931.6467106946839,False
607.2422677247538,631.5591434684975,False
860.187095563086,808.8562980433372,False
678.2322865126431,728.2578175170141,False
657.7079435914416,793.1009718964661,False
764.4187204597016,834.3135715601884,False
1089.4864448313954,1048.5398973427773,False
862.8023589954712,820.8564201008982,False
725.7717236563088,762.4379121483391,False
1026.970253148585,1005.8392010837179,False
1330.439905507782,1148.5683883788238,False
856.0418457481255,899.9107224634555,False
1200.2066163623333,1205.6400465120391,False
804.6652823679666,859.2814721431565,False
855.0016732608021,880.1341509985275,False
727.9298264589364,898.593289122135,False
871.3262714402075,945.722532716677,False
871.7227588664405,952.59024676515,False
813.4629377947584,834.7440484068405,False
858.8731446090486,900.7588191304088,False
916.2830806478605,1051.9685637449293,False
1025.6906737985912,955.9575591477114,False
783.8046738222664,791.9916468517085,False
1073.427492511982,1018.7696869983129,False
728.233499153102,827.7163098593551,False
882.219053133068,855.63529270982,False
908.3807406716794,976.7090124259261,False
909.9300604569835,884.1650021867159,False
980.7211347305641,938.3064816301858,False
1059.6851121712955,1052.6141036478264,False
1377.1163930100822,1289.3313448079646,False
970.979055098675,975.1214808753917,False
887.7917838334185,912.0696337921547,False
1024.1586382551245,942.2983507064943,False
893.5277936619192,860.1852668872601,False
935.760162735359,855.1150284003202,False
918.6596652655305,921.3280402793948,False
780.1948261195805,803.4530691813966,False
850.2623022785926,823.5406925345621,False
854.4909997866265,823.4529880015842,False
929.2632228815926,919.1998391351302,False
785.1769263932107,845.3737530890911,False
934.7504690222925,858.0796065427412,False
647.5346943318679,712.1277218449416,False
851.0272131831803,775.8094369225588,False
855.6296324783768,802.0423149369415,False
1055.0951880195887,849.4295549640224,False
887.6424916346373,842.3659856947032,False
854.2140239433608,843.7260772495579,False
910.3746523303898,824.5752018739573,False
906.8613850082102,918.0244248529043,False
804.6529101504841,874.2033855788535,False
997.653251925175,864.1315625116658,False
829.7539882254291,849.7131613383264,False
775.035105838124,834.7687979499397,False
696.2521619995114,765.4780047454727,False
1051.5048514497716,1001.9809230951562,False
768.6946182615271,784.9346154104485,False
756.654397345315,758.3186850800845,False
1043.6283033631494,1095.6213479344287,False
847.8983512783641,848.9341212423079,False
829.5842863926256,820.6436127271386,False
823.5671073239785,833.6908256695303,False
783.8216158283957,796.8316718968109,False
957.4624901343487,975.2297554756148,False
823.8106953027161,900.0018369829273,False
937.2497044306372,990.2798541282725,False
829.768620859058,824.8261900841693,False
774.693905848817,779.1107610516377,False
694.0005803314978,956.4535301279043,False
832.4267749834414,830.1797685100548,False
987.8827447776682,911.3800364315617,False
864.0903777821052,872.6984005070383,False
1210.9316142884593,1169.3017690593063,False
829.9731947526707,824.3075701132684,False
762.4303642892565,779.3068097950504,False
821.5328943318128,891.6831972859429,False
997.7160856754637,1023.3691539625952,False
1029.3824776315098,1025.28312260143,False
1230.0688488583512,1194.9935236882618,False
867.5850054956315,913.3575864582065,False
865.2013370551135,919.793401306697,False
950.8587048756574,941.8254738827754,False
998.3932863162672,1031.3851005547954,False
877.5616032915452,940.5453686612784,False
811.7584707907181,872.5428439883607,False
954.9311424934127,958.1520807529297,False
983.4836587863133,1053.086969446229,False
920.8404388885708,955.3762048553787,False
846.9624573490617,825.564489544912,False
976.7754728819109,967.3923304472409,False
808.3081712189173,872.7633140280009,False
987.6152598810124,906.4719853480411,False
880.4897580705846,919.3066867533561,False
1088.7158758953972,946.2078815647211,False
1060.3225006288997,1018.8070372556897,False
1008.8802066338335,1044.828190320674,False
1008.0837986499193,1044.045988165856,False
1007.521334023811,1024.9917992814526,False
869.9361124946898,879.386263903537,False
1018.2043976607068,969.2204392793379,False
919.8302218459579,920.1909526593023,False
964.6958648605981,1020.9561466238074,False
1018.1102782479923,1056.8228243135381,False
804.8365180557747,915.9527015708163,False
909.5355591331954,1020.8117471124905,False
776.578548644675,874.5991838019696,False
820.7281855127292,913.8295733009575,False
742.419039782125,893.8334423941438,False
867.5831051560549,910.587762116396,False
676.5852904372598,752.3269979935429,False
832.9985284241715,962.9999113974715,False
940.3959280562569,945.363824407816,False
1193.1682120626976,984.0979688162735,False
889.6893480755786,896.4091847172311,False
726.6449147007332,788.9551519246911,False
953.0792152438942,1002.4902772887189,False
918.0673317831764,904.717288538335,False
907.09753601132,963.6289819381451,False
874.7215113682438,901.3567440242931,False
865.359780669709,941.8902851256555,False
1046.6179730268589,937.6017806751386,False
772.2981388137162,827.9618153469747,False
1097.3471147317819,1065.3531248507472,False
939.038222466974,910.6655967923841,False
773.9928277924636,825.3635380035684,False
1048.959861362391,1139.9151981240873,False
857.0853216696837,838.0486530056754,False
881.153336780174,841.1292620080285,False
964.6166466532948,915.4936142989019,False
779.3787578037017,827.4822117335906,False
902.4520882365247,880.5434658982672,False
805.00514632332,831.6861229912075,False
861.9836288992718,902.3350590407476,False
1130.7786198980466,1041.3150250294746,False
255.61203803763885,334.92190369109096,False
517.5305792589734,673.0212539138151,False
592.8999998484957,764.5231634858707,False
534.0721733621366,669.1167468821465,False
505.4130540607579,736.6469471711341,False
896.8134255413336,849.6467473777744,False
633.9782126303306,725.5250606513395,False
520.8801146206538,691.0320893994776,False
1007.7847889135155,951.669624306285,False
1045.8550991466282,1154.3983837552519,False
799.0788728259904,925.3233971893269,False
1150.193843031687,1098.1401189690032,False
551.2794535878357,746.2022856598284,False
735.3886135815999,817.0596673116227,False
630.7755099016323,757.3994127572103,False
753.3421234053446,829.6019389803847,False
609.7588458442151,784.0864194298272,False
666.8075730930307,710.5443777252397,False
791.8054634465034,865.5868463936591,False
1116.7195670019464,996.4590672785699,False
832.4034024563878,870.0944431087468,False
694.940680962796,756.8470077458426,False
970.190220361775,939.4435023346487,False
689.2980499468739,748.6076456409726,False
794.5704167316028,795.9258937635475,False
801.267321227027,957.8951652408914,False
841.733801283203,826.9959046881344,False
847.1358110198782,881.1615692582136,False
841.6332344049431,892.2547442503043,False
1109.1242119094074,966.0558130599468,False
882.9210365274901,856.6109171804499,False
777.4925280294856,815.0869675302855,False
833.0630157839422,819.8473901818195,False
762.4611125258491,821.4456147681111,False
825.3612120904787,803.910831283909,False
831.0164334291118,813.3060863058716,False
756.5791915575479,766.1859604961528,False
668.1401153446596,763.0946955184764,False
626.1393646043871,693.9639620748286,False
735.7781643807136,827.0725407717031,False
555.9228641375713,718.2671959632937,False
798.2893982984993,792.4809917314482,False
546.5925189143541,648.9771332990626,False
749.0362291485125,762.6723954387104,False
591.0085642326112,672.6355373752426,False
880.4812107504915,905.6924906879063,False
654.1039894479854,700.3352668944339,False
592.0700174430283,680.1604056715546,False
657.3763690690141,748.2529825694485,False
788.4331159666701,833.7565153365292,False
634.0757851084949,745.5425098141321,False
708.497322989554,751.6938202635657,False
690.1405662973506,786.2252954245499,False
761.1080452489192,738.8876648368845,False
599.6828034151397,681.4974790818361,False
804.2926737716315,810.285556753159,False
593.813389682333,659.7184698168666,False
626.5661729835863,714.0486779351896,False
948.298256158528,1025.9897852739803,False
700.4794412254824,802.0581390063301,False
573.0804551630787,723.8769064048428,False
571.300366172943,675.5434452812764,False
656.5092038511334,726.0087667534195,False
1011.4474209774228,979.3478300598647,False
735.0023752325825,814.8235769215684,False
715.607785401628,774.5643202861447,False
717.2564961345347,830.5518068802572,False
405.9837026914511,494.6730402033866,False
583.0917712547903,660.6163843700231,False
1020.6421569524351,800.133232958526,False
589.0882285456529,659.285765857673,False
808.5748584883767,748.7483729742527,False
978.9015286298442,894.4074575085601,False
712.3383300536132,741.5052409562345,False
623.0889972637402,645.0136017453888,False
927.8599370265104,893.6499016685871,False
1252.0293465906218,1268.9560337344474,False
1022.5000656271632,895.9246627997629,False
1197.6664780363767,1215.493526642133,False
549.8899241497118,667.1857714765827,False
837.5884498212929,849.5815386037568,False
716.5990393315558,763.1635843443048,False
794.4389238328329,773.4295787794902,False
767.608363750852,724.7751634401372,False
685.9094501637974,753.5532977345364,False
814.9937102667973,809.3721290392469,False
871.0281984405378,814.2983345720265,False
1016.5755733562844,862.869617297179,False
732.4222879758933,758.0044398191992,False
1137.9315524003187,1066.7528957127602,False
619.5829631021821,758.2526811402306,False
842.4096494559236,846.1005077896627,False
856.7771569443679,882.5128926155247,False
847.8642834965062,822.0453025653092,False
783.713957696978,817.885085849846,False
886.4038337324092,930.8327483201413,False
963.4371471442928,947.1561186401265,False
859.6861898398553,849.258832449356,False
811.6809081490914,839.0749231383226,False
855.9352504911194,866.3604078467148,False
751.6514288167426,858.6461807903988,False
920.2669810293278,830.5915579452442,False
913.1367600762651,856.141845446613,False
777.8242684727767,766.8101879213192,False
792.207576628499,732.1455698544878,False
735.6659437649903,807.9828028175029,False
845.668938059748,812.028916608574,False
697.5649472106218,727.492458358606,False
771.149172695888,762.6473117229967,False
671.2911330024612,682.3610839723284,False
711.0010185249325,755.3886259514131,False
733.7179713177208,725.7162151420036,False
947.3116011707909,890.9422736884051,False
701.8905232520746,699.0063345794136,False
679.7501368966141,735.1363437830144,False
803.2942722434457,801.730855730551,False
1050.1545231139864,834.3606913585741,False
730.6232960692156,771.8789668521459,False
942.6832171407448,858.9816396047141,False
1059.8556034365763,815.9548403131498,False
830.1185041368295,763.1698292171669,False
770.5558095083213,748.0405881848909,False
903.9527031547607,820.2891764927123,False
708.0442730313545,774.5868146967294,False
690.8968419537155,723.2510811881303,False
1150.6221442336966,1075.6255697716103,False
877.9080918695734,794.7298016545186,False
736.8709968135529,703.6915158962229,False
675.1278535115024,671.424614662957,False
851.8113553464606,871.8653639111992,False
1039.262332999434,969.390010065045,False
845.3947943412371,819.1075089808461,False
829.1248003795968,819.8045341420388,False
802.9697529933945,820.1462101976435,False
349.2502702566596,323.0433287478983,False
599.7899429957783,634.4690415701347,False
650.8762398080592,679.47891815939,False
616.0247112855428,699.2522752136337,False
763.3643128350453,769.4956103932244,False
1016.9344427418193,896.3929497711479,False
694.3109640406799,741.1935552834489,False
643.0473611095684,635.9949146006761,False
1182.9328618451568,1062.577107069457,False
975.2117479175276,941.267648708767,False
861.6947691376215,874.0469710049192,False
