Loss,PredLoss,Test
893.35297277015,887.7035494046906,False
732.0932305940073,725.9502192421825,False
673.304039305367,660.2693327249908,False
1133.3544475533106,1091.2794226099322,False
1063.975194566618,972.1988000196304,False
825.0924596161141,809.3502925172428,False
1093.2757415833646,1095.7515433746285,False
648.1903727090903,681.1707961691733,False
733.0673162510315,760.9203955117356,False
646.6342989848982,679.6754092308583,False
793.3346979038681,819.0431832767732,False
619.6927228502108,668.0956832933254,False
733.4401624608863,689.5761466203024,False
779.5428198025324,823.0728391792626,False
953.6966147399642,892.7184191736906,False
852.7660178534327,900.5316322820292,False
768.5872153092657,775.684721148544,False
1038.7738681328708,1040.290707807627,False
751.9007894317795,757.6982250403221,False
811.7580322590535,787.5468655224615,False
828.2210530279855,844.8032387375081,False
853.8195190440094,821.4410537183234,False
820.4009310992014,855.2977045942599,False
826.2617319071422,830.4904850110119,False
905.5275288273851,830.8089077370564,False
882.3320115887964,886.8032608260842,False
728.2258519087555,752.3967150554739,False
839.0702847237508,806.9772036878129,False
810.45585317016,813.8784421986547,False
849.0805267019366,938.8308844580723,False
748.7920533358808,835.6304929859067,False
747.6061708811975,763.4667672010731,False
653.3802114083975,712.8625797730218,False
638.976722809398,697.8807950882974,False
722.2124117455407,737.7783717560226,False
619.2798214822438,671.479941832959,False
836.4477020339277,809.2205228310012,False
594.1744548748749,651.170370167524,False
817.9292361970391,796.0110268527926,False
639.1028421874296,710.4447486962638,False
807.5418978363175,791.0945519162655,False
667.9921327570659,681.5164232276068,False
643.0216191570363,686.6738786792397,False
682.4281824402393,716.5056515498259,False
901.6454707505131,901.4755772864721,False
579.4018546439678,660.7632806379205,False
612.0214835150772,723.5505294719671,False
714.9984206731435,752.2719600181657,False
697.7285105369583,721.0747827230546,False
652.2281579923927,661.1088043740964,False
1010.9249199367977,878.3101192953116,False
716.3166982339606,700.6888103524207,False
689.1993924724188,695.5825419106673,False
939.3973771301085,1021.7625199465547,False
781.6757600871463,794.8245918394589,False
623.2865949712109,670.3801355758952,False
640.6971271408667,693.5417321752773,False
647.4217860396029,676.4797645920908,False
996.9522320073395,1018.1893013476378,False
804.6542535960162,817.5451224797006,False
764.8128871806625,803.8209087192141,False
851.8884771290715,830.5079168588966,False
521.0542184927435,477.22885044319275,False
679.659762983841,631.3249517959048,False
829.1136606329503,748.1412916475214,False
625.8599318520827,640.8523053024446,False
808.1988982921104,760.822248804614,False
999.3513357030623,951.6216020933334,False
790.8826617240644,743.5414690661286,False
648.4820759797109,652.0976939004239,False
951.5254715664137,967.4559014856645,False
1374.086193441478,1314.0953868080708,False
930.481712740069,873.5442197997188,False
1283.057566068366,1179.090582442881,False
740.2918280893773,742.6044782817073,False
790.2230064448004,819.1861566379946,False
719.073894756633,669.7973922608169,False
955.512480906273,856.5850702056226,False
771.5046194276782,723.2852735063852,False
830.4707865431318,771.2906496984771,False
792.9762881952227,801.8763143481091,False
888.1845736360335,906.4833786457928,False
966.2293064576339,942.9050668449669,False
717.2722809537049,736.8264901520348,False
1123.9247561248997,1110.3113561983996,False
717.2007367598717,708.57156709836,False
897.0111367845011,868.2900466767488,False
865.089492001726,831.3859097844381,False
812.6694784703997,782.2542631317914,False
881.6629153755894,824.5493459749376,False
937.1879745553085,965.0286233933762,False
1093.749761395042,1031.2302073703572,False
960.5945500564828,906.3667176308214,False
892.6266188453395,805.5982624692687,False
924.4678473381016,879.0072603724043,False
803.5393699966664,760.3281361313338,False
928.9305095005245,871.4682365806287,False
903.967898905237,844.3852402452967,False
853.4706513735065,766.750055159433,False
761.588275624694,755.7063103617701,False
733.3087821953787,741.5254892233792,False
873.6515071756701,803.1411524938161,False
754.344995862836,752.7847256531895,False
905.1843897529488,841.0611135586264,False
687.6121540752156,686.6806859461287,False
718.2459069295713,699.0473580036722,False
846.4754707941581,788.582560476057,False
1007.2146631868577,918.1404700180268,False
767.6862583266357,690.3251243792184,False
780.8271584317699,799.4212658668482,False
758.4309332007485,744.7587663633725,False
930.3842428767182,824.2953491718149,False
831.7175850197431,789.6619719114639,False
943.177566803698,867.6659851982472,False
939.5534155019805,872.0868748558781,False
807.585445172168,752.0003706717247,False
743.4664185788903,683.5910722551595,False
991.9888111888481,908.4792014622545,False
750.2059965782862,729.1132933465494,False
762.5631201804739,706.916992410883,False
1081.1367506636605,1086.7407632809195,False
844.3182271044705,785.5807678069076,False
735.1187146243742,704.6090147933944,False
719.3000732049094,679.5858984892566,False
786.8137004582088,765.7189217303022,False
993.2833268968993,939.9532430759369,False
846.2671276461801,844.0815894375293,False
798.5492302282876,800.2157845014061,False
850.6360326307764,787.9779359750654,False
504.8037239825822,532.6507949689983,False
754.4967917073743,709.3356513248855,False
748.2917164720675,839.7589899294068,False
690.3508923641281,669.5288868889901,False
754.9692630804913,730.7511899264872,False
952.8787204840571,955.2011747214655,False
762.8925607238542,793.1679460384983,False
677.6453105773481,701.7864354091737,False
835.9035354865722,966.6079543813031,False
1130.3362373657967,1047.3824160479207,False
689.2072114372224,786.1104785381199,False
915.744628519154,977.4386732200877,False
569.4901758434733,763.8474407328102,False
703.1899193222214,760.2650847975384,False
631.9877908429444,662.5687963826589,False
816.4928692521507,811.07535702327,False
622.6828637244907,670.4523411949483,False
544.6571836311397,676.1135626347266,False
708.3247590578387,777.6848160851969,False
736.2502542553523,826.4413821415262,False
814.3326159792223,876.9493479470921,False
727.4836977657066,794.5219456028932,False
901.1956760055541,954.1530355931075,False
684.6756077700394,757.6224252195108,False
794.304209611109,812.9497689377773,False
842.3155661214319,851.3316746114626,False
787.0420135893444,793.6819088698406,False
745.2690656760587,797.0235271073366,False
792.2437048947379,833.4770397296652,False
773.7964966848722,791.4947851153686,False
871.0705774582991,915.8411638870984,False
739.7963764905833,761.1869012571578,False
744.2200009493691,766.0912671618016,False
729.0667453701623,784.7913827663083,False
724.3911188801014,811.4602975984307,False
842.9861684658828,829.7388724097879,False
753.3737013884073,766.7639729704667,False
676.5237775479947,730.9588587038012,False
718.704989836481,729.8213007480988,False
733.2912165889996,745.9075633672265,False
678.9778200730443,755.3101364479038,False
786.6971877363897,782.6403572213952,False
667.8747619693764,692.9411125675434,False
772.2026726347892,784.688633114689,False
634.6821152385435,724.6361993917768,False
993.2002583357864,892.4588128640805,False
711.8240496300879,737.9871820938718,False
681.0699971387222,699.9228721230318,False
703.1820333991266,749.0553317100608,False
876.405530916174,884.0434961506755,False
610.8268791547249,674.2029318788892,False
731.0873808770369,780.4330927025464,False
785.6569573487427,786.2473963056724,False
778.0174737112796,752.1060645136705,False
658.7609299225928,692.9991052309222,False
764.026284999714,832.1599486788082,False
681.3438860765523,703.5251540081002,False
676.6914684716966,685.7951641669904,False
960.7284569436341,964.903703773134,False
722.6276958439082,777.2536620128665,False
605.4639812059585,640.9523971705137,False
725.3134209206041,704.2338385922599,False
732.5340118483516,768.8643761094422,False
1076.9511555565414,1128.4437767454176,False
812.9887809761348,816.3768876964535,False
791.6308158159068,810.1202030332003,False
925.9962232829067,952.9220345432722,False
631.4390920592243,697.9950849108435,False
967.2579954783212,751.6185081280977,False
853.6247482283932,779.3766493587086,False
826.4543457859224,803.7205571982993,False
900.1858686216971,891.799934660464,False
1281.8633339682156,1219.9006487117647,False
1001.2849949540855,937.4551561112766,False
863.3194762174794,790.9649643851784,False
1076.7310857920684,1033.6571603158309,False
1227.6735241850192,1230.841325838617,False
903.782316092329,931.6827403641125,False
1272.6937804849917,1275.0794276350648,False
896.3470275892352,957.5012689362843,False
974.2948514359701,988.5955157690562,False
875.0088053366287,830.2120539047431,False
888.7173511319128,891.1686281814431,False
1007.8443443614533,1066.622325671985,False
782.3536038367245,856.7364250736512,False
870.2708029952078,945.7139757752595,False
968.6223684564104,1002.4913773375565,False
966.3629649303343,1002.6408619874234,False
856.7264155904945,839.0737235330535,False
1133.9187819491387,1081.0364163740235,False
884.3468331916745,894.1908929292208,False
922.7790110605713,932.4839769919008,False
1021.2114207598636,973.7179217087906,False
971.2468803357267,980.8348466953513,False
1029.462483885472,1028.9233946988772,False
1131.278971103569,1134.8898681948306,False
1296.2330680740217,1286.245117925757,False
1003.3161897224824,979.7629565651746,False
970.5953532123276,941.8061250385957,False
1044.6836359559104,1080.117529369816,False
1012.8049839546859,942.6509114231574,False
972.368766453228,960.6609709763978,False
973.2521820686227,921.8880083750038,False
926.0134444370858,818.5653883071566,False
965.9520479413729,944.0099079999129,False
893.4047542690525,851.9607950990852,False
1014.2190931868543,973.358071699439,False
908.4913929854797,878.9884980056406,False
989.6619287687345,955.722330230932,False
710.3230039329627,731.1475997513924,False
909.2677649407872,815.2414002283217,False
879.8779877624371,924.5880736102298,False
1139.9438143462942,1031.764073054229,False
934.8615911099351,879.3339169403176,False
899.4487379698869,786.3482561863742,False
948.47888007391,938.3660946264885,False
1047.4686505753684,1007.4764271254741,False
860.1344185557024,873.06050808843,False
950.1854572034345,843.8883993487092,False
946.3165463151531,829.554234669072,False
840.1481547502634,841.0577200900703,False
825.3286358301864,806.7187183908062,False
1114.02356768432,1125.4965991142149,False
836.5221085824212,818.796857438924,False
822.9989304808419,804.0046377694409,False
1171.1052716681647,1173.3915509019055,False
913.9264924431984,899.2467261059351,False
942.1199195151869,902.3030382304127,False
1022.4355137250034,908.760054995372,False
845.3931954488925,878.7930526304423,False
1061.1986113996147,1057.5640416588815,False
917.7753436627265,936.8109107915633,False
916.5881365575731,912.0836085796996,False
985.6130171452597,986.9531021096394,False
679.4162857811997,604.818208371417,False
459.8416463025645,672.9268792697547,False
715.7835088201601,716.8583961079042,False
893.0791778964632,790.6225257437167,False
916.7755260475626,815.2619514248183,False
1261.2726491418086,1152.260281010593,False
572.9885955338024,631.3180673506454,False
706.8407084516703,692.6140364098788,False
950.6883845764838,937.6153802442155,False
924.0702942144559,916.0206521607438,False
1010.5684008723525,911.840067806802,False
1262.2968091332364,1194.0789687000379,False
877.7730455968849,897.0973927794505,False
858.4828211453695,803.4534084042065,False
994.8404368987647,906.7228375926469,False
1122.4864524528953,962.723791396873,False
954.0145203292814,896.0396588264946,False
918.5250908208723,815.3702849670941,False
1155.5065049509894,1090.6824879537796,False
1279.9195452170477,1169.250723145125,False
984.8653395345789,892.2800767565792,False
830.6617334186215,852.8127538153054,False
998.964309729285,988.1747071779743,False
810.3308089686467,785.0167922682189,False
956.058428790183,932.1017632133163,False
1025.4867461609474,924.370113031866,False
931.9712003893629,827.7995195865058,False
1024.459642838385,950.5190468385455,False
1074.4481288871784,1041.1865039397558,False
1231.8253340708523,1251.9561963688618,False
1000.5543641979903,976.5112676606592,False
908.8440057947889,851.8384985828242,False
991.1932304672202,935.9444103599606,False
1014.5782651179222,895.3326453940789,False
929.8305058843583,872.2184133498481,False
995.6670593500183,871.6304029990248,False
813.9482348793795,811.3842470941713,False
879.747406524305,812.157723768281,False
806.7760977769932,745.814409288935,False
1031.0037800131656,957.7529709548197,False
838.0010292834509,811.046318005931,False
997.3298666400068,946.096158153368,False
690.5705920667184,672.7156460561989,False
811.8873024385547,777.4475882010878,False
843.6392991835661,788.4517752728559,False
1138.0107943207252,1017.93856029822,False
830.8896089349662,817.1075951764794,False
931.6705580836224,774.066864655101,False
951.0697450149995,862.2404944986149,False
999.9971257473827,966.9916709067376,False
854.632317778479,823.3419670872898,False
816.8361868894018,834.6880736024453,False
837.4914592537959,812.9272777427396,False
774.031477279195,846.182530136112,False
720.0713304512726,725.7443745166103,False
1075.5823929519627,960.0872403199216,False
821.7681822724145,748.9940542311805,False
796.0771916295596,787.3966374649453,False
1299.9395003114578,1068.0210198858294,False
926.9383451602415,898.6783549073865,False
895.0042048597737,824.9034382817172,False
816.8589049870556,776.710804107289,False
730.0740031520575,756.5320675031178,False
1064.2072427434796,1013.0971761271587,False
863.9642801008055,807.455102803439,False
996.375276870288,875.1680796667503,False
1194.516656456524,1066.4897151877637,False
586.9022859985638,515.7537768738816,False
735.5967428072277,709.8309255594816,False
823.5549037123926,814.4296885549359,False
670.8315532812418,646.0235348289871,False
811.565529209784,744.917296260399,False
841.7445221686223,845.8434719647307,False
871.163513712799,840.0829584037186,False
594.7296077226318,656.7250426161833,False
844.6002524455687,846.557692787066,False
987.3711339769718,975.3077273683175,False
805.4798934135835,830.1841799899522,False
991.0180236230344,1030.0776324710894,False
632.8092312649088,748.9040104685917,False
740.0099084609951,769.4096523951858,False
622.5304452165713,669.264544907108,False
740.8684511468269,734.0541771434875,False
713.5657257826348,705.9831739754724,False
660.0725142344561,712.7876612905353,False
649.7743009809759,715.489647745329,False
746.4074651100756,817.1327746280934,False
774.4563118418502,839.0518697968719,False
648.9677112178052,724.3999190945548,False
840.5149904074706,907.0467058154283,False
658.3544731278552,715.5938088601409,False
770.8458320311701,804.850121413357,False
832.2032611077741,834.9090768128322,False
833.9835982619113,807.2302342209157,False
689.9413819684461,744.2025121884398,False
816.056721006715,826.092661934272,False
786.448611919821,835.2655208155584,False
832.1782393296822,918.0571549407899,False
762.540049699107,749.9300500982661,False
787.1335032687102,788.4349309124038,False
791.1228935678366,777.6740920776322,False
785.4548301065346,733.3283777738874,False
885.0919135802459,817.7163835076516,False
738.0851198899912,762.9638925209184,False
725.2954091095784,729.3382734195937,False
731.1891616761426,748.52629086932,False
728.2798174019623,754.5514027817276,False
708.4553777863254,734.0827109137,False
681.166130849811,765.8652596278306,False
688.325312283637,654.2555400934242,False
744.2206116317026,696.1382293460338,False
670.5752561227214,714.1938764520432,False
873.7393930705305,833.6910668739961,False
624.3040881343957,661.3694872918178,False
670.5508648538683,688.1749296241766,False
744.8176106264801,761.0429599333838,False
859.9912886646777,874.8762219205898,False
679.4144750879448,730.2563324816545,False
729.0790017171579,710.25171254809,False
688.0156414571323,715.5633401354553,False
722.6289906083733,755.0400309916787,False
657.0888610664076,685.1138027003723,False
736.7648025818236,792.9746809087771,False
622.6957197071343,637.5958367271794,False
675.487235851542,706.7607698047558,False
984.6071799645621,985.5927820365764,False
782.0713474220323,778.886295964086,False
829.8353464158664,796.7240636064402,False
747.9121994059634,704.6464014982841,False
771.9965772533776,858.8043610546581,False
1087.920271606191,1121.216557434991,False
873.4084915030652,827.0714115447626,False
774.9768507732139,813.6822117058051,False
920.4204153447386,899.171449975819,False
607.2422677247538,587.5962889354854,False
860.187095563086,808.2642722693058,False
678.2322865126431,709.1681294266887,False
657.7079435914416,707.5385996353293,False
764.4187204597016,845.5545934192343,False
1089.4864448313954,1109.7326691283656,False
862.8023589954712,848.3113807879593,False
725.7717236563088,733.323606611158,False
1026.970253148585,1049.7238973932585,False
1330.439905507782,1304.1915601198348,False
856.0418457481255,876.0327663385199,False
1200.2066163623333,1273.8338558386013,False
804.6652823679666,899.1858250106854,False
855.0016732608021,964.1978666046926,False
727.9298264589364,798.5373129715274,False
871.3262714402075,925.7930771302003,False
871.7227588664405,978.6543669867388,False
813.4629377947584,839.2506197481232,False
858.8731446090486,932.4260795894168,False
916.2830806478605,966.9508126914825,False
1025.6906737985912,1018.6088791822187,False
783.8046738222664,880.4210904496113,False
1073.427492511982,1040.759500741534,False
728.233499153102,806.0080861116683,False
882.219053133068,858.8964567588387,False
908.3807406716794,932.1753702162588,False
909.9300604569835,832.6532102072637,False
980.7211347305641,975.1434722885685,False
1059.6851121712955,1088.1513177025456,False
1377.1163930100822,1290.4106220976873,False
970.979055098675,968.245256684582,False
887.7917838334185,876.5256421436085,False
1024.1586382551245,983.6829722699381,False
893.5277936619192,846.6022142527611,False
935.760162735359,931.799719405532,False
918.6596652655305,844.0594823635844,False
780.1948261195805,741.8721288424459,False
850.2623022785926,813.7311772768758,False
854.4909997866265,752.9111009272159,False
929.2632228815926,944.5459897582041,False
785.1769263932107,786.208918272857,False
934.7504690222925,928.2178033697497,False
647.5346943318679,684.5894666009006,False
851.0272131831803,802.4755328167319,False
855.6296324783768,839.1325938641268,False
1055.0951880195887,973.4036165770007,False
887.6424916346373,875.0764150166843,False
854.2140239433608,804.5783893195417,False
910.3746523303898,902.5895199717995,False
906.8613850082102,968.8254744625683,False
804.6529101504841,826.9083269233074,False
997.653251925175,951.3113502722708,False
829.7539882254291,815.9018857273742,False
775.035105838124,802.1831741284329,False
696.2521619995114,743.0928396677257,False
1051.5048514497716,1049.7965947655885,False
768.6946182615271,752.22647848254,False
756.654397345315,721.7505061426383,False
1043.6283033631494,1115.145836228314,False
847.8983512783641,809.1866081446018,False
829.5842863926256,775.249140695102,False
823.5671073239785,825.546308900088,False
783.8216158283957,784.2047048127542,False
957.4624901343487,981.3632281208393,False
823.8106953027161,787.8948000679857,False
937.2497044306372,900.1348314867543,False
829.768620859058,903.1693012779148,False
774.693905848817,835.4589851263681,False
694.0005803314978,798.4311000837085,False
832.4267749834414,790.1529932283646,False
987.8827447776682,870.0751080160467,False
864.0903777821052,900.0362186078654,False
1210.9316142884593,1162.4019302797203,False
829.9731947526707,875.480941369451,False
762.4303642892565,792.1347190943243,False
821.5328943318128,911.918865100309,False
997.7160856754637,1093.2657753581207,False
1029.3824776315098,986.3315201366864,False
1230.0688488583512,1264.3799533137949,False
867.5850054956315,891.6091368677729,False
865.2013370551135,872.8208139255635,False
950.8587048756574,911.9605169154905,False
998.3932863162672,999.777011818655,False
877.5616032915452,881.8910476960865,False
811.7584707907181,838.8227872099212,False
954.9311424934127,930.81785699756,False
983.4836587863133,1060.5613267979988,False
920.8404388885708,946.1319282141732,False
846.9624573490617,818.6389808905565,False
976.7754728819109,1006.4128932390605,False
808.3081712189173,880.1615207974214,False
987.6152598810124,1016.529077656499,False
880.4897580705846,890.8368339179218,False
1088.7158758953972,978.5128760865598,False
1060.3225006288997,1034.3358717327105,False
1008.8802066338335,1050.9207924100056,False
1008.0837986499193,1111.6387744543256,False
1007.521334023811,1089.8738363157127,False
869.9361124946898,926.7142118633215,False
1018.2043976607068,1030.827317951398,False
919.8302218459579,843.1586604992266,False
964.6958648605981,988.5340343535928,False
1018.1102782479923,916.3065115275296,False
804.8365180557747,841.1704206781056,False
909.5355591331954,985.9060423018695,False
776.578548644675,854.6078446988201,False
820.7281855127292,901.2701159440718,False
742.419039782125,868.4530993167831,False
867.5831051560549,1010.2837062350092,False
676.5852904372598,720.9095731074362,False
832.9985284241715,872.6772051423718,False
940.3959280562569,936.0325967648878,False
1193.1682120626976,994.1126670260261,False
889.6893480755786,891.8484474492824,False
726.6449147007332,780.5899739836348,False
953.0792152438942,925.1385410146563,False
918.0673317831764,929.3325715279369,False
907.09753601132,846.9638668760638,False
874.7215113682438,852.5960105220938,False
865.359780669709,865.8830521750707,False
1046.6179730268589,964.4674347554181,False
772.2981388137162,817.1388036255314,False
1097.3471147317819,1070.9464699133755,False
939.038222466974,867.9298427250815,False
773.9928277924636,806.0977073965039,False
1048.959861362391,1088.121880787916,False
857.0853216696837,887.776315167619,False
881.153336780174,883.7715609439826,False
964.6166466532948,850.205903724857,False
779.3787578037017,828.2632782590625,False
902.4520882365247,925.2552134757096,False
805.00514632332,829.8031637427956,False
861.9836288992718,888.0441741809883,False
1130.7786198980466,1076.2682279847145,False
255.61203803763885,409.59688157003194,False
517.5305792589734,602.4872709228055,False
592.8999998484957,708.0133298308671,False
534.0721733621366,679.2835982617562,False
505.4130540607579,730.0751112827984,False
896.8134255413336,893.3579334202328,False
633.9782126303306,692.253213518967,False
520.8801146206538,680.752947062272,False
1007.7847889135155,1058.407929761756,False
1045.8550991466282,1077.5643455584514,False
799.0788728259904,859.4056925070688,False
1150.193843031687,1075.1635550958276,False
551.2794535878357,688.9411096102182,False
735.3886135815999,854.1867412776876,False
630.7755099016323,742.0324135952962,False
753.3421234053446,797.5253341918377,False
609.7588458442151,695.2367596496096,False
666.8075730930307,741.6093819331269,False
791.8054634465034,829.7333478709982,False
1116.7195670019464,979.5648880147616,False
832.4034024563878,862.6726116772682,False
694.940680962796,701.5989864851339,False
970.190220361775,1002.5113909985014,False
689.2980499468739,728.180656395714,False
794.5704167316028,827.019678429606,False
801.267321227027,791.9206705619143,False
841.733801283203,857.3010553106668,False
847.1358110198782,821.4800238444927,False
841.6332344049431,879.7892303847557,False
1109.1242119094074,1032.8912333790547,False
882.9210365274901,901.3382312829242,False
777.4925280294856,758.2787683173633,False
833.0630157839422,857.5578663308794,False
762.4611125258491,790.6593812059973,False
825.3612120904787,841.3110721836408,False
831.0164334291118,842.0008346482364,False
756.5791915575479,719.6894844172328,False
668.1401153446596,673.0596803975836,False
626.1393646043871,677.4646961635975,False
735.7781643807136,862.2525401754904,False
555.9228641375713,686.9981243219527,False
798.2893982984993,862.4025760252009,False
546.5925189143541,622.9815136474251,False
749.0362291485125,732.4342267442058,False
591.0085642326112,694.338016430125,False
880.4812107504915,875.2206377635999,False
654.1039894479854,650.6540340386655,False
592.0700174430283,687.3674830191426,False
657.3763690690141,730.1744101533313,False
788.4331159666701,875.7111225074643,False
634.0757851084949,758.5069159157837,False
708.497322989554,821.6782844591698,False
690.1405662973506,802.3368107999684,False
761.1080452489192,792.3728758515131,False
599.6828034151397,680.0760452197655,False
804.2926737716315,881.8028357460673,False
593.813389682333,712.5524511229657,False
626.5661729835863,694.6380914827342,False
948.298256158528,1013.9049348826984,False
700.4794412254824,836.6217483825004,False
573.0804551630787,703.8825007721136,False
571.300366172943,603.3282725595589,False
656.5092038511334,729.6071003019799,False
1011.4474209774228,1053.9679990213021,False
735.0023752325825,794.5256304584209,False
715.607785401628,788.550296117997,False
717.2564961345347,819.5501483045864,False
405.9837026914511,469.65701860698664,False
583.0917712547903,623.1258362904672,False
1020.6421569524351,796.0099650032175,False
589.0882285456529,627.4911458320006,False
808.5748584883767,720.0731081870873,False
978.9015286298442,956.9999441409182,False
712.3383300536132,782.0188334233446,False
623.0889972637402,653.378538427494,False
927.8599370265104,957.6632060596436,False
1252.0293465906218,1290.3405983097498,False
1022.5000656271632,923.1628537427363,False
1197.6664780363767,1225.4791118967346,False
549.8899241497118,724.8214211653448,False
837.5884498212929,855.2887367302451,False
716.5990393315558,682.0656039773859,False
794.4389238328329,812.4535585355045,False
767.608363750852,719.878800540753,False
685.9094501637974,700.4748750057416,False
814.9937102667973,752.9799805482555,False
871.0281984405378,848.3498898224195,False
1016.5755733562844,923.378628698115,False
732.4222879758933,744.3758750044102,False
1137.9315524003187,1083.9038322183806,False
619.5829631021821,701.0325881911215,False
842.4096494559236,839.4333115779943,False
856.7771569443679,813.6655762292116,False
847.8642834965062,766.9029236229098,False
783.713957696978,822.1253692203824,False
886.4038337324092,914.8618292049725,False
963.4371471442928,950.3482054786521,False
859.6861898398553,903.1527988781131,False
811.6809081490914,830.7735187227994,False
855.9352504911194,885.6426591988536,False
751.6514288167426,774.1578100897174,False
920.2669810293278,890.8993923176462,False
913.1367600762651,863.6084792609552,False
777.8242684727767,780.3316863358215,False
792.207576628499,769.5728903621235,False
735.6659437649903,768.1153294256466,False
845.668938059748,814.3897883643434,False
697.5649472106218,759.2373348720977,False
771.149172695888,835.3735721877664,False
671.2911330024612,638.4760276407696,False
711.0010185249325,767.9493597610527,False
733.7179713177208,749.5363750002193,False
947.3116011707909,931.1009347940841,False
701.8905232520746,684.7165922903702,False
679.7501368966141,732.5080697090555,False
803.2942722434457,754.2850761002835,False
1050.1545231139864,887.6370050375112,False
730.6232960692156,803.6697580368148,False
942.6832171407448,821.0221190949234,False
1059.8556034365763,925.5635192052179,False
830.1185041368295,766.0408290023304,False
770.5558095083213,686.3155526755314,False
903.9527031547607,892.0439101860087,False
708.0442730313545,718.0738517062605,False
690.8968419537155,686.7964653585416,False
1150.6221442336966,1124.8471051787258,False
877.9080918695734,790.5698238088694,False
736.8709968135529,708.8532000729934,False
675.1278535115024,649.1327942587245,False
851.8113553464606,865.8873215291662,False
1039.262332999434,1046.2691902757854,False
845.3947943412371,838.433399211698,False
829.1248003795968,828.7404995615501,False
802.9697529933945,824.3977909946321,False
349.2502702566596,387.6195317894077,False
599.7899429957783,612.5132014157751,False
650.8762398080592,663.5710088441843,False
616.0247112855428,682.3611407070669,False
763.3643128350453,764.1012040747682,False
1016.9344427418193,979.8617560619156,False
694.3109640406799,705.5629541918158,False
643.0473611095684,638.8944617056627,False
1182.9328618451568,1119.2666437198786,False
975.2117479175276,969.6990944519848,False
861.6947691376215,855.1153220004735,False
1162.8406353641221,1144.9034417553394,False
732.3638215437585,730.757908021244,False
777.4998722640245,791.1374475189717,False
737.443632343229,744.1844753513393,False
795.3884278094115,798.7492537971957,False
742.5195832752579,779.9455521143145,False
855.8144839549127,791.7815235007542,False
890.4232180935821,896.944867902475,False
964.4379137755797,959.9867724905137,False
953.5769980367221,923.7843093742925,False
774.603098124729,777.2820547476081,False
1097.9416039733194,1057.7802382089026,False
705.0237540708883,761.7289669389683,False
893.3854227256211,836.5129922103499,False
932.6852199645828,890.7805810435233,False
902.4645065978488,850.6699893458638,False
895.840087777267,854.6120774498523,False
921.6421046870723,935.4580680535458,False
1309.851086482457,1239.333052569129,False
908.8700856904622,902.8923055609769,False
843.8057194891052,795.2428997697621,False
994.0617593410332,913.4361328067905,False
807.8698305188856,798.327357548456,False
915.3830634213343,879.7421330362988,False
901.3029941641211,874.3171029493024,False
791.3715257711312,758.9267952191472,False
746.479204335511,731.1715072861015,False
686.8428444584428,732.8435085618341,False
884.5498216984425,842.64958706927,False
647.7658217026551,718.7462214712498,False
893.3822693868019,895.2377232298394,False
643.1121547655241,637.93820284893,False
773.3123792866188,745.7879443125331,False
654.0165732180081,699.4295231229214,False
938.8126284498628,850.2878168315556,False
728.5183180917467,707.4814081814842,False
707.8959171574473,700.2049812098392,False
722.3890132704943,781.79593217747,False
924.6993208686578,907.22711276319,False
624.60258623122,707.2436612135839,False
750.2260736935749,772.2491101744179,False
750.5007753773215,764.51111276809,False
788.3481586890165,757.6790020860896,False
689.7977709142285,671.1359254644753,False
884.4801351756056,919.886242172753,False
669.0939511653775,732.4308067526794,False
717.7079265842013,712.5189710384398,False
936.8633638448946,977.1203059559537,False
945.7528484024197,906.6461697982792,False
721.304696346454,775.0657681163902,False
695.2513451275746,706.5044622416937,False
696.9575684096643,715.147837585439,False
1047.7148600101884,1021.2677608264489,False
861.7819315200701,882.8495197272337,False
820.0165975837225,844.9036167508203,False
895.6606127584004,900.2932407397446,False
598.622694149095,514.9787994565287,False
621.1686302652711,692.6467720343935,False
801.7235388968438,844.0205845550998,False
586.9676604875634,647.9557814207714,False
722.5548082617985,731.6796815095415,False
906.8430450489726,895.1813477621147,False
813.7324915061226,827.947007656514,False
690.6453518108652,678.3131695633977,False
999.5064321346184,980.3123096985206,False
1044.4757109767925,1006.3491195883832,False
795.9828562780142,799.6514468079573,False
1160.1253050594296,1035.3863116373,False
582.0078035056524,723.1255944379385,False
678.7512473539854,772.7452382073924,False
609.7105936735041,666.7354430881353,False
730.6334590259648,788.1687389852026,False
622.2341361362639,678.215297183564,False
683.2354834149144,685.6698760688462,False
715.0177296561807,776.9947700156238,False
693.4486268404103,788.8741289837517,False
851.5726483958963,856.7637244974402,False
766.1290596107708,796.9311339276185,False
903.8928998874761,958.5418300259033,False
654.8718800236887,728.9039608282926,False
801.1321607320851,809.1963067097308,False
816.0189528049184,846.6913688768838,False
830.4656418885877,809.4358329297032,False
746.4807879189082,787.7126012378162,False
879.4079983226729,848.5958870636425,False
819.1769208812177,792.3562864521524,False
863.7318139345266,910.9539189554745,False
716.766134498613,768.0865306338402,False
761.972990844264,758.3741260330944,False
757.6128558124675,789.4453557447229,False
725.4727550901043,793.2223791271693,False
786.7422363891619,835.0996839413881,False
728.6543096974524,773.2582685750982,False
734.8411503837807,745.3719515466867,False
732.3149496666755,726.6467295055055,False
772.4529949639472,749.7615958492306,False
644.9667744866359,717.243965735508,False
701.8918067762072,735.3269896185946,False
628.9330410335816,659.9925171663633,False
770.589932338533,757.3360737030283,False
653.2805951236279,705.7747457044196,False
