Loss,PredLoss,Test
931.8872285495202,904.4542564640368,False
786.7233876502527,871.6180855776372,False
819.5674661653468,876.889975088901,False
1058.1453765241763,987.6279327263445,False
818.0532288735251,745.6569205524739,False
766.1916220982232,723.0130224978029,False
774.4668551195259,710.7525955353691,False
787.1988367830077,764.3282482732344,False
693.5320424073033,713.8452582472029,False
655.9781898637401,697.9761411756942,False
659.4512824113249,713.3306386854687,False
762.9082660611386,725.8470474817143,False
592.4208089962751,705.9935841521894,False
706.2248237076567,729.87084457879,False
682.9661450547304,743.6507821127752,False
698.4314096686147,791.0934117392835,False
716.5990356795506,789.3535886600463,False
785.4677187617992,866.4428597147378,False
733.185442675908,788.6004421601563,False
685.0871232182301,771.2169843884056,False
749.3434370382228,711.1359973619979,False
670.4222588015522,794.7048326477045,False
800.7268349839574,807.2483626314985,False
837.1880453473215,838.1788205550049,False
749.2135393878214,837.490269371237,False
794.2654357966619,781.9622715334968,False
780.7874923989082,805.5936562650894,False
729.2230714915512,794.297743225375,False
715.3254743455067,777.2858715733363,False
802.4023488874018,810.2434583226017,False
750.275779462275,807.0813755000585,False
832.2895759437188,758.8945587371377,False
831.7944487829444,779.7069484170116,False
864.4717646975083,775.1838888611071,False
857.4178988602387,812.9306829094124,False
833.2632084069103,771.6743675521686,False
772.8302425071079,781.4487683615639,False
812.1791533091509,793.4653383511315,False
811.7663545402021,893.695589268344,False
815.8660351171386,794.7293727774431,False
942.2015928918913,830.7250832670725,False
881.768987948676,794.0251068680345,False
865.5293111503368,818.1599626994343,False
839.0304860732863,833.2287469562403,False
882.5260943321292,841.7148257037865,False
745.1738552090546,899.1049035879042,False
778.425770243877,828.1886308918903,False
912.4284616370247,831.2212753710239,False
804.7531018135553,831.5989681692328,False
903.9897269069376,798.7211289690823,False
835.4164766641032,778.9492095154565,False
830.8670480897082,774.1054358116945,False
819.6710202298503,795.8049772909324,False
836.6948262803526,797.5007466705171,False
883.3642954889607,799.5430804631286,False
755.1556108477977,798.7492397393535,False
834.9731694957258,800.0813327065005,False
826.7422547712748,792.3044531051881,False
808.0781931832554,805.6089691176837,False
878.1766638471677,806.2939739241051,False
866.8118933812897,816.6346757140903,False
804.7891425637717,823.2384627089656,False
810.4187023344226,794.0703900167022,False
757.5039439240393,785.5240099454268,False
784.3642326650731,843.7942672801124,False
840.4516501686599,804.1583005927013,False
844.1174204687009,816.230781234432,False
872.9105038572569,794.6503549336619,False
971.41768343678,961.638312314416,False
831.8783843928011,893.8584615607691,False
1022.8016448200889,960.1160323113957,False
915.089538517193,931.1997937635456,False
936.9154628123458,895.7175792770196,False
849.894722502275,972.2203673821857,False
932.791225241727,1008.3968052075955,False
996.8686970056626,1034.543359966875,False
1089.39267643184,1009.046556731835,False
1029.422947413508,1045.6689220887502,False
911.8563186063045,996.8325305116985,False
993.191740480778,966.4266977209022,False
866.5774278359246,936.9085948264589,False
894.5315971536953,856.6766956700244,False
961.740578338173,874.805138545468,False
858.8557453274968,835.6771373177473,False
845.8832360839978,879.3009385382263,False
823.7094544943742,866.9082321767607,False
742.2311017961733,789.7338277467748,False
846.9952296181689,864.4152142883404,False
883.93463964886,909.9970714395688,False
735.9147971288421,817.102273786485,False
883.5452870006865,868.3774481156272,False
803.5107295124503,865.9581573962946,False
833.334406712609,897.7392988228352,False
812.2956150823435,930.7684455132231,False
854.316291861931,955.0228507664833,False
793.4355919317538,892.6319839721685,False
817.6578388489928,895.7690685130436,False
822.1138671270502,842.2872153768641,False
775.7961253423194,912.2337882248806,False
646.1023780510275,726.1141959044365,False
660.3791385017614,713.7303729572295,False
587.3751359618548,713.6763522166519,False
666.321607915778,755.8788027461852,False
665.5443294590831,737.7918605576053,False
629.1386783548909,707.6648675038826,False
617.9117499330991,744.6936863254189,False
657.1218827840105,701.7599586050014,False
657.5834291865317,735.3580188090212,False
735.4135026027752,716.7414131889598,False
734.1687908229559,741.9008423501559,False
683.6944918747648,721.9981512101255,False
803.9857078323021,761.1077687839438,False
737.2131755622086,829.0053265172711,False
686.530039903017,711.0428979933223,False
771.1867026282041,794.5777075598633,False
1040.8349813658156,948.5037083909277,False
669.9067170429178,740.1425451730912,False
811.1154733989374,817.8854734308545,False
753.1088151816044,718.0363356997198,False
708.0684859441902,792.3238354279237,False
835.2035493415582,840.371711926831,False
896.0681550642604,863.7919555263313,False
969.0999591058078,902.7072840824718,False
662.1937036725878,714.2735953823939,False
931.084994969699,928.2286777379168,False
759.3019776318775,748.8561372140001,False
984.4502344251068,889.353328892908,False
775.197422334358,870.1175933986804,False
746.3560660726432,835.3161336531357,False
772.1161258617994,879.7595308928603,False
746.5968595214678,855.977239676874,False
925.4757132239038,898.5754709153226,False
849.6024422171693,779.7018649210795,False
674.5976759322836,751.6698815547782,False
856.0820255966128,878.3528860282152,False
648.0430411560017,744.7075744310554,False
907.6267623075262,890.7746389234735,False
820.4143691443552,856.8895767978578,False
696.458472217067,740.0960463564917,False
835.2636690065096,871.1602249862897,False
624.6169161756206,790.1821585666298,False
676.4287029823937,788.7808791519581,False
934.1583237720387,914.2316738738671,False
828.7575316780487,866.3821661185352,False
896.8682534362913,897.0670138555358,False
999.2380990135305,984.1996940800689,False
793.6745670953983,903.9162498412263,False
1005.9521585346627,962.8710793823968,False
918.2264669384857,948.3181285919605,False
941.0774035250744,925.510736381805,False
709.084628290209,875.7282579640139,False
1015.4513059342858,976.6048743488873,False
940.9682861291819,969.0855817236968,False
987.5431668575718,965.7853356542246,False
952.3738249927933,992.0465741598778,False
862.2205637847819,953.2601818494365,False
973.8627523771218,930.3851531911243,False
1014.5046161009117,975.0191318228877,False
717.1793003180609,736.4870607000283,False
777.8695780707405,742.3050080699549,False
725.7101482139591,705.433144902301,False
607.8390183929989,759.3685576313236,False
633.0948282359188,744.7030858401639,False
629.055378685655,714.6161420268311,False
581.7188748771873,745.5272028555618,False
595.4341169448837,747.0371326820425,False
576.4384232839993,727.9009931440085,False
701.8944862318967,752.2191470334659,False
630.6631759786217,770.6309208784659,False
782.5271412862861,813.3259958929859,False
783.1964084167097,863.8973409498738,False
818.7830202494885,945.7287022143202,False
702.8712794316921,808.8735746776955,False
627.6764728967477,821.7385319513364,False
771.0609776052349,788.349627862288,False
589.6206184784558,710.3356018702488,False
1086.3551681731062,1089.0969694932178,False
1204.891467302706,1198.323452387262,False
1211.4636175421745,1193.0490781541334,False
1091.8129967425066,1067.1405082389738,False
993.5294339353795,1079.0747449524904,False
1107.445138316448,1116.7990555583788,False
1203.827341855943,1092.607794088929,False
1054.4303139922133,1112.6783388026329,False
1095.7540547472472,1118.4367350109007,False
1093.2894402919676,1052.729569194017,False
1093.246925798025,1056.5382774819448,False
1064.4810739923648,1102.7075873880217,False
1159.059716914977,1050.207946902519,False
1064.0127353490664,1047.40810010366,False
1136.3105233514616,1103.7213719346905,False
1092.3458359641115,1134.1911378013851,False
1309.7563391771725,1304.9086855056132,False
1080.3373730721307,1116.4142602852276,False
1039.6754720718072,1120.8219968150156,False
1077.8177735783381,1109.4188384757435,False
1048.4615394468829,1092.5837922793246,False
1094.0990990263258,1148.156745193759,False
1195.5183682534455,1188.9009875274548,False
1366.9006224759498,1300.761226805768,False
1200.5459938632707,1161.4795002163905,False
1311.740680361881,1248.6397978737568,False
1202.1969222934258,1166.2698933035242,False
1099.3133355416217,996.2184868107419,False
968.1894815136409,950.2620193086424,False
1023.8046342993828,1013.4418847856862,False
999.0051651156539,980.7340055229191,False
982.8226395232593,1038.3776749764424,False
1074.7242781563273,1009.9215011214292,False
1135.2801340533972,1012.031436907435,False
978.3511730233153,1001.8321036083452,False
886.942214944739,971.1146825092924,False
1097.7226868031237,1066.8595401483624,False
953.2215013799632,984.1298899081246,False
963.3487986321117,961.1626256204952,False
1100.5895484203388,1136.384501267174,False
967.0007709594317,967.2211345975163,False
967.7436969125034,1061.5601144107827,False
1036.1525709710372,1049.757217922297,False
948.3129227575321,976.4993032693807,False
1021.9620121323284,999.3442413152517,False
995.7140808320777,973.7482475618983,False
1335.351684667402,1322.2271650374767,False
1254.188588798234,1297.3986055559499,False
1314.2009464438,1325.3082541423278,False
1279.2076705703994,1310.734443455822,False
1311.8013707294767,1309.3598554594885,False
1310.080529773542,1305.759912905611,False
1216.8145425836958,1283.4902359749967,False
1325.3477095397334,1284.484719260643,False
1301.116916101791,1291.1639576533303,False
1323.119227012996,1321.4299540549403,False
1251.8473377149517,1303.1797499846907,False
1357.3691489174892,1304.6000597383877,False
1287.443509729609,1277.3588010315923,False
1325.123673617407,1290.790418393133,False
1349.8014141564245,1270.0933629488839,False
1251.6785172970594,1198.9372498441985,False
1297.015382560756,1293.7122450877926,False
1106.4195009596992,1121.8484224014153,False
1105.6157079077573,1062.2317958323652,False
1269.8510481808605,1172.392738063817,False
1244.5432131257583,1261.3807653794836,False
1109.7362218896794,1092.9817845111043,False
1240.7489847017907,1270.2013540983967,False
1281.4481476146739,1240.8522442052163,False
1258.855313381421,1306.9953367275134,False
1266.3966225347156,1288.6235651974323,False
1264.012124106789,1297.777873391595,False
1237.6394321951739,1262.1666680668952,False
1231.7232661797605,1246.3495327830487,False
1326.228516717667,1246.97618159115,False
1194.402302775996,1146.4818436443527,False
809.2977502481116,865.436262076556,False
863.9327855569968,905.640120419052,False
785.1753565611998,902.0105310227992,False
834.2376064241491,835.661677947376,False
778.9509170709983,855.7572132980573,False
807.9039424423588,843.4272576920937,False
835.8403012761935,837.1003255425044,False
842.1805797945148,902.193301016096,False
772.8527934439993,853.513831455509,False
824.0991493648157,847.8557301147148,False
800.9820602152336,830.4108821094776,False
759.3357356417938,808.0004750301347,False
866.5443375746095,825.3144192036,False
773.984916586176,829.7261329268629,False
864.4678178133956,847.568539761339,False
835.3853647807259,837.9994896930325,False
983.0765093598334,953.595599125691,False
878.3350667845958,883.4812677879145,False
843.7808640489576,940.5280322669531,False
848.5752246658278,879.4157120573539,False
805.9007360202138,851.2630978991592,False
1026.9313362441267,901.450999509408,False
1088.3187992932656,932.8532153218506,False
981.9938088722213,935.3059984121846,False
830.6333820118158,880.6165095981014,False
1061.7965775310952,941.5234944422199,False
894.2263526933853,905.7182620372771,False
964.9228209458405,875.1682711964564,False
791.5026365872806,845.8564042046787,False
734.7577389972864,791.9847449880109,False
789.3656923489453,849.6805093138188,False
753.8086549096178,816.551711214295,False
940.2381320862701,899.9768352068578,False
725.6744631569295,804.5619590508568,False
829.2202298767407,837.5997280814887,False
904.2659357811369,852.8605300928621,False
832.2754275504244,838.7594630105286,False
926.3392918336451,870.7268987498572,False
841.6580221774842,823.0081170222484,False
882.5321003176377,861.3218060750372,False
889.8004023189245,863.0813845981055,False
742.632097086773,826.3075468667138,False
849.4515351741333,874.5955589132564,False
963.3373323656363,877.2328740636552,False
882.1394737163299,849.6022111051077,False
919.385781935747,869.5519109739453,False
989.0516613901293,985.0105625133201,False
1048.5784227175304,991.2162673867035,False
994.1614150395234,952.9306861035334,False
1080.4446633898178,1065.5172420569443,False
1089.5041508349373,984.7915252728654,False
825.1750117662111,951.6063555860754,False
996.385696714968,997.2693863027553,False
963.0211532077567,956.6203226363158,False
1015.2444682131761,976.1310562006012,False
959.0558692859161,989.3157738537425,False
912.6815881504327,953.1417613675403,False
882.8895195806753,955.8267747340464,False
1041.8827627114645,997.9163174597861,False
1014.5017574076662,926.7418136101408,False
1042.165057778896,955.6469527648217,False
982.8754903409574,931.897790740787,False
959.2801383802268,938.3995281644009,False
831.1744422853242,874.7355526091557,False
864.7315451873219,874.5372891914451,False
969.4370560326277,913.6010472563183,False
1068.802787440357,969.3143951187031,False
838.0314082706208,868.4839439169137,False
973.2594636480837,924.1208192643265,False
783.9102530761584,906.9623262112583,False
962.4995219684752,947.1174457151293,False
945.3220965760038,950.7592995633794,False
895.653644713748,927.3558674858294,False
796.2856843980061,916.9060986056475,False
1007.7852745341067,924.848597879383,False
965.6804809638073,921.7704737513128,False
839.4377913916363,913.3595810149963,False
999.7077995948563,1017.193148657374,False
925.7196565694364,1022.1506861951827,False
1018.0060402629606,1097.604308725037,False
1152.9439670255874,1086.2770908574587,False
960.7588961578642,1028.0658191260445,False
1052.662236374515,1066.3424438775453,False
1087.570800839419,1040.6989225381187,False
994.1853605840763,1052.6690502345336,False
1043.3121372480953,1062.3558890432403,False
1112.0996263240024,1009.7644340152947,False
1134.216025105067,1152.5675020826136,False
1189.0731672881188,1179.4631385151163,False
1353.215216693152,1228.8763278276933,False
1205.1350230341452,1107.6097710218921,False
1106.0237221161926,1016.7349066215692,False
1166.2907130124365,1105.7495751306374,False
990.0638813203178,1059.6019616636434,False
1024.570856059721,1059.4466653228505,False
862.3937549095162,949.5277444830425,False
1080.5666897016786,1054.9501979169934,False
1019.3967080391623,975.1310573078292,False
928.6641092977385,1021.5436066305381,False
898.60763662813,965.0021602351467,False
1186.6649958073747,1139.5612019197983,False
1034.2365494950554,998.1938473712938,False
975.410797009785,953.3513282220266,False
1011.5077598865989,1035.6409394247958,False
1180.5147513638155,1103.649777281577,False
1147.084552559802,1087.8633846918058,False
1294.0722117181142,1204.1509268618497,False
1107.3927295946153,1081.7642663801594,False
1302.6818358377586,1155.4365363788575,False
1224.2745270838318,1012.1319029171382,False
1345.3913855855437,1238.30057625544,False
1121.5170863231638,1053.1163969477332,False
999.6580621945762,1015.2056203099706,False
1016.020153418443,1022.0224520824527,False
974.8197007175363,962.4598734067621,False
1056.1084203325013,1051.5679699929753,False
1048.1784771390742,1030.5470133078427,False
999.1784498995899,1031.3117936424048,False
1180.3014021368988,1110.6139790512818,False
1032.1397939157803,1016.30175538952,False
1023.4180118714329,1010.0936271342173,False
983.977999494851,996.7999240856047,False
1040.920621774609,1029.5386959078292,False
1197.4941814281485,1184.50373363402,False
872.1305604037241,1014.6479156442965,False
1175.0982093088812,1053.1666927397846,False
1049.7569900723604,1119.052543104079,False
876.7031454535461,1014.5843946937218,False
1256.0960679095451,1215.1875067582064,False
1205.6609180299683,1214.6250680421588,False
1316.9821220485023,1323.5727890401677,False
1307.5037432710028,1223.2809107552603,False
1278.421460419725,1302.4387632247822,False
1380.111920036936,1359.2669657004894,False
1318.9987771761178,1232.5481589070973,False
1180.036508377619,1149.9126088016158,False
1419.170712414482,1391.3689140763151,False
1450.4750599291488,1379.8757742918137,False
1191.842744248336,1144.2309994367372,False
1370.4419447013313,1341.1242076992032,False
1083.0746895502143,1083.9343223545554,False
1017.2777463209968,1027.1716861862374,False
1305.8177792369477,1252.877269768058,False
1298.896887389447,1335.2686978982397,False
1071.6160243078723,1005.1357276764021,False
1238.9958510114075,1285.3388593814307,False
1116.1282795133861,1073.0792863344234,False
1383.8347573786946,1345.2158701247874,False
1329.3283737817228,1301.4105013482122,False
1328.3747406398302,1248.8884743691121,False
1231.8779084220762,1204.395313275142,False
1302.316802097342,1296.9749621862406,False
1419.3540487386078,1378.4415339762338,False
1088.6846101617386,1145.0205172273952,False
1186.0742835581475,1117.9531603694124,False
1222.5148319138134,1090.1933178029485,False
1192.2023492372539,1169.2196189281622,False
987.2995234566256,1035.2202525273267,False
1101.4600768964178,1077.420897053974,False
1059.4102821561544,1064.0781641237365,False
1042.6425402660511,1014.4381486205507,False
1067.2019521256802,1073.3057205104815,False
1015.5244131463546,1070.2867831436486,False
1114.1428266831208,1073.7274042244771,False
1121.9434267733177,1073.0478694371275,False
1158.1222706651636,1084.4870074307846,False
1134.1749774507923,1056.7206263993307,False
1109.618959168884,1073.8816810589103,False
1176.0324468047725,1113.991805740872,False
1152.1037883156318,1099.6380405491868,False
1050.6320245039233,1056.439087103025,False
1163.4354800649187,1128.1949005973095,False
989.5185836314691,1065.7108953403738,False
1152.8941271566755,1112.0704587184518,False
1021.1061031891575,1088.3004089327812,False
1038.2213545411805,1133.7193736423221,False
967.6745802690157,1048.9792505609416,False
1203.2874624652648,1087.022035630422,False
1195.6804410984919,1101.0216306515179,False
1001.2418090050555,1012.1163728760138,False
1224.5564005709632,1135.4860145900607,False
1023.8131428094225,925.1329358132205,False
919.0356560971934,921.5087952518439,False
1105.2175464524096,1025.339510528401,False
1015.828057892345,929.0603944066947,False
957.2362830752124,1018.3515708392952,False
973.6703500573545,855.0783474843139,False
1175.5336328314957,985.8694569543093,False
889.6787021693724,926.1524317730276,False
863.3768824407663,907.643851090548,False
893.8124845370602,945.8499376531727,False
869.967238795737,913.7092701688772,False
930.3917395365277,919.423943260716,False
869.5503434180408,958.2329003171084,False
918.860116066077,931.509976669458,False
887.5623445399126,999.0105320778887,False
888.3119116215859,916.5457159744846,False
981.1218141438655,936.4605763217538,False
896.7605893148456,908.0657398729546,False
977.518257068925,933.7177166010092,False
901.9448011774052,960.5159657703049,False
874.398123329783,900.0357582399581,False
1034.2117086589897,1058.9359979968153,False
876.287123683215,959.7140188497359,False
840.2866874216501,889.0820390772154,False
1273.2708866261428,1121.8515837533,False
856.5897183824928,927.7951370933524,False
988.1498999736875,1055.389670750318,False
974.1330606780342,1000.828888634502,False
1129.1237356078818,1082.4073829463591,False
1080.9390805488417,1109.2127613680775,False
1257.9755115920134,1114.803088604415,False
874.0533672304047,934.6475880970596,False
880.37144433784,943.8294286715047,False
885.5529943930829,996.7891679194547,False
925.7851969738192,1012.156661013322,False
912.5349971438593,954.6249345095209,False
844.2209973844132,918.1077041840432,False
970.1523377524959,961.4297441310108,False
868.8665636488363,927.0552790898728,False
973.5247483012023,995.8834426279034,False
939.7538414700844,930.0080363338202,False
989.5403566978489,1026.4084059236136,False
1117.6457176649665,1132.6309992863203,False
984.6298707897688,1102.5316227037113,False
1116.711302988125,1108.8886733632016,False
1203.0512790143666,1177.586045925436,False
1216.9234337578964,1166.9493199933352,False
930.1883724630887,1030.0619589748806,False
987.3726893448205,1000.3079740952511,False
1050.015240564233,1089.18215303888,False
724.585581072629,720.1759648247123,False
659.4509220510032,674.8663465447376,False
527.6871452707387,666.4994394861012,False
759.5697569100989,729.0934928062849,False
743.091972930996,706.6162318323668,False
628.144425655923,711.8482875069767,False
731.8183377258863,707.4207520048667,False
729.4224894324639,696.2848303195861,False
701.358016366545,720.8086011055508,False
709.215161082138,727.701464374347,False
856.6519741752082,725.1165835649127,False
726.0512685078929,733.0698925440314,False
823.97820428615,756.142144375102,False
759.9548834706177,728.374516577036,False
708.6601647460976,714.3010769758855,False
750.0488745885068,721.202092251047,False
681.008509239799,709.8508936233654,False
708.7729829073845,735.6561833142786,False
661.7015797595404,679.5756163192759,False
736.3646277414792,685.7023352259357,False
737.0961014229475,731.1583886415917,False
538.7619957794802,724.0991206354091,False
538.6568346971626,682.6531869557057,False
556.9536037726656,704.627756158339,False
555.9130372579453,678.6888569367073,False
757.791455631151,733.0087277402889,False
675.8302693464464,689.9871235787671,False
872.9840157885585,777.0132322495672,False
709.4137124836628,748.6658900698877,False
773.6528829213808,746.846231926486,False
788.1520954830478,766.8375060380417,False
743.5982422638776,744.0046686831762,False
892.4101786606652,808.0847138609124,False
864.3817942260497,733.8291808732681,False
695.1712942870662,717.9362448526497,False
737.9579809385983,752.7707919669101,False
669.2994726950121,694.1517482823448,False
840.4456745758398,770.595663415325,False
714.9252693963939,732.6327974187951,False
665.819106138309,708.5169464785822,False
749.9879311621922,741.5573334198741,False
729.8455273423939,721.2867370290718,False
636.5666888334357,713.5690932940873,False
859.7274757426802,791.7192439450542,False
775.087782403818,751.5486802900286,False
876.9887355013567,767.1016696001153,False
667.7623049468565,725.8067582433416,False
661.815969068664,703.1181326739812,False
723.8830845579298,749.6150833540479,False
819.0683398251015,874.0613536846381,False
760.2363948795195,728.5714328584196,False
641.2001342056104,721.564311265041,False
845.6336470025443,789.206718861932,False
778.353730060598,744.8713521493697,False
795.6671205603228,780.6885832599216,False
917.8048618129072,830.4301497929833,False
783.851117285473,758.6192550500981,False
778.2911251378785,748.580228934945,False
710.5987136923065,754.0838593494736,False
698.389468433139,709.9871707468333,False
657.1865421930264,683.5823479388177,False
713.9108046840059,705.345549782547,False
735.5417595517412,704.3843091447692,False
609.902048472748,701.133653075152,False
601.8790313749437,692.8928279322046,False
708.2565782755576,695.1325280304862,False
667.3773653074368,697.789592317572,False
677.9398638073769,702.7302965822847,False
760.3294805821254,691.9144751762523,False
468.19636443648153,665.1435333076683,False
655.2390856004246,709.9519980865043,False
551.3596597710653,663.8936819432544,False
619.0169600145773,704.6170479969145,False
529.2981558205843,660.5960811101435,False
588.7556399969444,722.570329367753,False
677.7533429982252,694.4895988025654,False
557.1741173538627,703.4065464749171,False
753.0995840424332,778.992626325919,False
759.3103594545595,770.5277689914333,False
717.2416916433677,761.1780754332169,False
811.7445495236893,835.9431394518886,False
755.1810926016175,787.9694777672113,False
794.1694385969665,819.827333755082,False
856.7365754664961,852.0381537445874,False
818.1713959755535,837.7398858370494,False
819.1703760300695,810.5058217875268,False
769.5214279817069,773.2153915744245,False
816.1485847765151,855.0244448917999,False
812.4126228834136,801.8631096151299,False
890.8376348928336,846.032811298736,False
791.951854837317,809.1028769535202,False
767.5745889382437,766.9702474240595,False
777.6430626586953,774.9721904778659,False
651.9565581712151,696.632382890033,False
758.875479078977,759.3284257905068,False
585.7953426167587,685.3705744420321,False
820.3704312134159,788.4329572512079,False
730.223700502968,740.2735713066562,False
583.1802017197163,681.7411356428993,False
652.3249190798294,687.9278414526904,False
520.7921678655787,643.6326505403354,False
709.6693360836703,743.907609953158,False
623.232234584431,681.7128615039716,False
730.2344513528478,755.347832977916,False
832.4422052613191,806.0010619087166,False
849.1290516732362,788.3376770040783,False
788.9974599457672,830.5857842465396,False
883.598165730383,841.7545015682299,False
808.6099610715333,860.8879716164698,False
909.3265448046923,801.3445665563952,False
884.4548270704736,818.3269800689473,False
824.2102668050667,855.9545083086771,False
853.1957980463017,889.6232205996714,False
929.4819589022874,889.7253697652296,False
874.8905381475404,872.0929608468043,False
809.7373903192774,849.0694544357696,False
856.7479818797116,835.1744158630562,False
848.4199467274336,840.2573456902231,False
814.1462234983618,820.2439235872105,False
914.5468662465423,854.307349544695,False
906.5635813110929,830.490970985004,False
976.2978727773204,878.6677249640019,False
924.1233150748892,800.7064970048651,False
750.425486090697,751.2972013249798,False
880.8067371126965,867.9887782741449,False
695.8111514541669,710.5803241832331,False
886.9391444867505,938.7205214673173,False
894.0533868286936,852.9634466800409,False
623.9502823249759,700.9598376296796,False
939.3188240858815,873.7400802989305,False
898.2804581209433,869.586907806529,False
873.6020466791302,870.9796757648019,False
1053.7997069370633,1009.0643235941943,False
918.7856762957497,892.3796137966576,False
691.349278145828,703.6903880092159,False
671.8763753583135,743.8089705109996,False
808.3239069486195,830.1515170145481,False
733.4375550942952,789.0401720909357,False
796.9180646687929,813.3138742471631,False
843.7074891211706,836.9016723328785,False
731.0606371948655,800.5150659522495,False
796.9305935301936,818.4852467326361,False
793.9775857586801,817.52659000505,False
756.6648205243787,827.6287929263626,False
746.2490724389897,769.307928318154,False
732.0184061889312,781.6230321578726,False
932.3019770412068,796.796318631645,False
839.4261831364252,805.2749540220677,False
676.2402828723963,731.4298243176286,False
848.6207231535163,841.6463010456005,False
867.2713590385499,797.8982340494821,False
654.5964253881197,759.4699487908696,False
823.4978796381408,792.844217045099,False
671.2412314369217,713.331039382502,False
932.1538437069231,916.057412400749,False
1006.6951449597913,938.5583706313491,False
791.3246435464148,962.2287166248225,False
998.4721140216175,977.5989062768426,False
942.6894753760893,939.5930265932823,False
1064.237093758838,918.234919879232,False
951.2591681344402,908.699046453282,False
988.8375070725947,924.3207023560509,False
995.8239296421159,938.3137784608326,False
968.8020309587064,924.4103123678547,False
1023.350461185074,951.0346365832405,False
1009.1335603611999,886.3621013509846,False
943.6183493952228,900.6784594537198,False
958.179592272987,917.7742454021089,False
930.7954164823401,923.2930143612869,False
934.2088377443101,889.8360740251729,False
1290.9237080893377,1214.8679194411468,False
997.1616198978709,993.2493459208357,False
1168.3373451960308,1136.7178142682471,False
891.4748114730199,946.4833381451946,False
913.7978533825338,957.052778390236,False
1093.4918202398965,1055.8414148368147,False
1077.3933783315579,1125.3046457141693,False
1198.5021725440188,1202.3341905589687,False
832.6084452156264,951.4008578345868,False
1309.1313234860397,1178.3117477923427,False
1059.1441849179528,1007.9142376222359,False
824.8960388260073,848.9737985915515,False
828.1389084935006,847.816216601747,False
945.29092436116,914.5573713221205,False
881.0176776482829,851.4315263743827,False
982.1555443355811,983.0061784226428,False
874.8306903809835,868.2215405878172,False
1045.5075550743597,880.7978524077844,False
908.9242892319353,946.9967946752483,False
806.6436594459976,893.5977179334407,False
864.520763995993,893.4960302680267,False
828.3275083086572,880.9822281128257,False
928.1198795964963,881.6326676313439,False
841.4726458840378,888.3624159417773,False
899.5428928702165,862.8797627470713,False
1002.7947108974836,978.7005064353235,False
884.6509012336362,883.1896954055419,False
842.4612167412167,874.8238346357853,False
931.2109365068003,924.8967879133119,False
868.3753616220272,863.5801753083248,False
1267.0584455996038,1261.8549688530557,False
1204.3474651695863,1192.9371406804444,False
1266.5365375533331,1208.2541950569378,False
1262.8709482688662,1250.784161687205,False
1168.1294471040887,1176.6310431025288,False
1234.1901340019679,1193.9176840255368,False
1205.925331731293,1259.224462104894,False
1213.217691809266,1228.0085543800176,False
1297.717819366578,1257.727587752478,False
1331.269306919599,1260.1715080293675,False
1142.230073279678,1185.5265623281416,False
1225.1166365078145,1211.9793119876847,False
1287.9190182922737,1275.1771855303277,False
963.2255786523232,1023.4574865563227,False
1016.9161949996005,983.6153614252798,False
1091.5274191330905,946.7295160303468,False
957.951562057506,1004.5895380331184,False
897.6610957666858,892.0202718034451,False
964.9946889043758,891.3249504470946,False
979.0323495283124,943.1565486700127,False
1024.1474741441027,981.3491026076051,False
929.9136987907556,878.8717873174974,False
927.8463616998954,977.7665778429259,False
899.1906086600711,970.8425842782764,False
1034.7397214168661,1019.9802921337555,False
946.1330120247796,1030.817871473913,False
1004.250639388331,1154.7994299787613,False
1023.1602813641599,1059.7834651161302,False
898.677407560906,991.0015590569353,False
1036.678475899352,988.8173975416154,False
937.023564135108,943.4506192550036,False
664.1762028949022,750.731667754172,False
674.2783543821105,737.9673944469608,False
617.0285561808537,776.8948608408822,False
752.5655372085217,772.1454303913455,False
742.8092399868784,747.7453614944894,False
818.4785468087783,744.6984554878973,False
767.0526831593208,764.529953486782,False
757.0161808465964,751.0160416396504,False
766.9386730276283,762.3159675419414,False
706.566504182734,743.0262399794067,False
767.4109316226006,772.2561778999767,False
750.7528617149106,782.5111809912172,False
813.2227882853877,811.0527356120277,False
765.8194397757293,770.5078475754899,False
654.2467844314434,747.109152364431,False
731.0814765074914,787.9509857194109,False
921.7078643521525,933.1839997203637,False
730.7939022133418,763.1731850625847,False
860.9931444194923,849.3781767744931,False
721.8859999019354,779.4115728759755,False
794.8654843645627,824.6556407105493,False
944.8522464680209,874.3235162992473,False
955.2638203759873,874.5838201971774,False
950.1358347174701,890.5877260741445,False
692.7480980712746,769.5915657514591,False
964.107386186442,862.8895013195302,False
805.2196247229335,795.617551497144,False
891.3311781438647,842.6320800776917,False
806.0148897785436,814.9441942560555,False
803.244499380979,795.0765609113582,False
824.7194845636218,834.7038966211255,False
806.6171639017509,802.9366617957003,False
874.7186282148483,856.259109288254,False
847.2774449909593,812.4623067111238,False
770.6189040524698,774.540572800447,False
826.6365613528039,817.4489527083471,False
814.0074060545443,771.992812116232,False
915.3484563951238,850.598282158272,False
837.3951976742039,805.315238107678,False
807.5129559660363,790.8238620500015,False
843.7974257252615,821.8303630518457,False
805.2511989043078,774.2822854577746,False
853.951910155291,797.5543666617618,False
908.3846188698576,845.5310243317645,False
834.9810211228032,791.1964540423467,False
900.5540049082035,845.213689558982,False
935.0310245755081,946.5691946832541,False
843.1094977974701,871.1965632875663,False
1020.7844754198038,919.5356446037093,False
923.0118948081674,965.6516723545078,False
