Loss,PredLoss,Test
918.9969177456629,869.1014302354106,False
974.81123867308,897.6859181777573,False
1132.1433437244664,863.063973486915,False
998.3740867213598,878.6109347142115,False
930.1118148076854,836.8340742066163,False
962.1303223457026,879.0208864631439,False
840.6768278721847,831.390788918939,False
966.6738537672377,842.0850905589895,False
941.6318593541112,866.7761223663315,False
890.946967231568,840.2114824060475,False
798.7047131873479,829.6159830187408,False
770.3508657715001,834.6212197326336,False
911.3348593354694,852.3469489813808,False
791.5753378582817,820.0163850303089,False
943.0801252460674,844.3319532067669,False
724.6780375152638,807.3115923148347,False
755.489796117196,801.9012691444296,False
884.2699888416983,843.1723283871129,False
1045.664179698039,829.178965878673,False
805.2844087903734,809.0964719517735,False
818.5276043239928,828.5490971561287,False
796.1060668232648,826.1686894276908,False
968.712458714758,844.8476487869079,False
869.754462190891,834.9194830481729,False
981.6348777931732,870.904229985541,False
978.0417615502361,828.4893157043227,False
845.7013117859428,834.0374797582994,False
781.4396062801303,841.7473769475307,False
1030.7641163697326,879.4741003987164,False
788.3179910563115,820.1263039018994,False
800.7693028921149,802.4524692423396,False
1120.2751783136337,898.8852849767737,False
882.8587853588143,860.7829947627063,False
773.429401598207,811.1518554763499,False
757.631998307018,804.7029421420807,False
825.3707146076948,828.2406480476712,False
1032.3785691087214,872.1247949778317,False
885.0708587213985,852.741315384978,False
837.3008843942956,853.6425860371361,False
889.551727063348,850.4421318407136,False
547.8161228266838,833.3515660854297,False
797.3753130595165,836.8359952966133,False
791.7468534582952,852.4735237916561,False
734.6245538887653,819.0860187148892,False
799.3917427841577,832.3690036608439,False
996.4748039211124,857.5905142164324,False
808.128117027773,853.2688264971142,False
723.9104126911586,851.0922262920268,False
881.2898136226045,868.0754005482543,False
1173.506017250431,861.8114574978968,False
736.4698295834803,879.4877861685194,False
961.1960213237106,871.9427204550236,False
618.4906265884802,865.3671361647517,False
751.1405598042685,863.0021907224059,False
680.8907757437521,846.1194289172797,False
863.665893525648,859.7085391033797,False
672.0902800447774,835.9476215244698,False
595.0878996152272,832.4332808962025,False
757.0924444387775,864.0068427299062,False
784.8145183816404,872.32125681483,False
862.0966284640814,851.7551843119113,False
776.3112770524706,829.6809704120675,False
948.0705201673138,885.2858807034485,False
734.1009332959535,848.0824283904783,False
842.4800403976735,860.2290694910541,False
889.9433550977994,869.4785390537628,False
835.3170220883019,840.8578207854288,False
794.0218721083265,859.7642806772163,False
840.4280021847609,880.6564790500655,False
822.1648384294391,849.5847894882971,False
918.2759216646751,871.8334838249639,False
788.4655873297567,841.3977690155881,False
792.7787289991288,859.1820710932816,False
777.7288748604834,835.6369493030404,False
773.0286738455848,853.3630950279302,False
890.2246782461849,867.4098144504086,False
801.5175355473625,849.9532731806177,False
725.4061236810721,838.6424750944026,False
767.0261638070277,830.419362891015,False
781.348784910696,848.5609306481663,False
727.4875362120586,824.412927861975,False
833.9781580870226,845.3532167879878,False
716.2403732428645,807.6212020401451,False
819.398323792052,819.0377567157518,False
683.0943200699897,823.6028546088261,False
1038.0366664585865,827.9946012992665,False
759.210355158949,820.7064409288874,False
728.5970570506031,815.0557440774674,False
750.3598875789146,827.208286347011,False
921.9092841417059,838.0838619429603,False
658.501411090551,831.0975204091841,False
777.5792383846808,847.917983500328,False
831.5519715143012,822.4209113399343,False
823.8348277922198,839.0371498419668,False
705.3684209198483,826.1839025849671,False
809.6658621168292,865.1756595103021,False
727.4491921926983,801.8008735952442,False
722.6660472533762,807.6592559462647,False
1004.55205066945,890.8647777864898,False
767.958500686329,853.4511882542747,False
651.4075213796194,813.9667549656172,False
770.312309257324,805.4742295070625,False
777.331284916639,805.8922709028877,False
1119.5454320780625,857.6576803912578,False
857.0131724029952,851.6713133558767,False
835.6344018516284,840.2173020611987,False
969.1423764076719,852.1049470239323,False
651.0090356481045,832.9852970435793,False
995.0404923261661,865.9129719564214,False
878.6527599616322,850.3345005795541,False
850.8646392859341,850.7561333620995,False
926.4483688457608,852.3990889050424,False
1317.4022413615805,878.4283741981823,False
1030.131867102805,862.1889855113619,False
888.9699355571107,868.0469775647874,False
1107.5361153294998,873.3320591904229,False
1262.0923607294408,865.2470471661559,False
930.7711606575278,880.6507522267884,False
1308.2645266509016,874.473333625299,False
923.4680373612166,870.3664329387742,False
1003.3195322282403,888.6188058759225,False
901.9956796379083,874.2844955565332,False
916.1861165352817,855.8713482765646,False
1038.0476726230004,864.6558595696249,False
807.9575712610277,844.9115907137497,False
897.9284994799775,875.9384203727011,False
998.4915885310457,873.5818274624718,False
996.3614368330952,874.8308506044009,False
884.7418558230564,849.5955216956514,False
1167.5177421179933,871.1956158542735,False
913.3255147239547,857.6566568276742,False
952.6859199177278,854.5589647605217,False
1053.1169164552923,856.395346043605,False
1002.4210242921863,855.1586731596728,False
1061.8413795920337,885.2133561217232,False
1165.5704851914281,892.1040027421383,False
1333.4265932776132,870.2289869103877,False
1035.7481336333412,878.2661735680954,False
1002.6698678475999,854.8042764858146,False
1078.1067532351847,874.4323172015852,False
1045.8908032649513,858.5909660097127,False
1005.0102432270817,853.4798197258978,False
1006.0840214083431,870.777488712827,False
958.3433832638297,854.9942554596801,False
999.032018396267,874.0455234188347,False
925.6696253896189,854.2054106253179,False
1048.2913723337256,866.3170720249049,False
941.3478557528026,847.6983243977553,False
1023.7345751924481,858.0465940453348,False
741.1182099057019,813.2392715658541,False
942.6979509547043,849.2888233923686,False
913.1495196824916,850.5259406212537,False
1176.3549503218612,850.0724962216074,False
969.119550532258,826.5993094496922,False
933.4973360617548,831.7921577809711,False
983.2158956542046,853.001603987152,False
1083.3659659153711,857.5244798772526,False
894.327923728419,855.227230858706,False
985.4173600139534,862.9287079222375,False
981.6679648559423,833.1172348660667,False
874.7086561716094,867.5618072075147,False
859.9442079441163,867.181622412841,False
1151.2289145968743,892.8874757244744,False
871.5944830816447,831.2279105980573,False
858.1427690947303,820.5161434280329,False
1209.0388480300894,893.5272785239746,False
950.0815790249208,864.2101815275734,False
978.6205346329514,852.1275750567182,False
1059.6144884390094,836.160113059318,False
881.5473553102275,852.2873028119886,False
1098.850160002475,865.3203620366648,False
954.6784568087099,869.540772611767,False
953.6226366053809,867.5354996159336,False
1023.1604181773167,874.5794406719244,False
691.272370954496,833.3511645706948,False
467.3192319017362,875.8198288118814,False
733.8514597934295,852.463545121944,False
917.9524492729641,849.9363407892638,False
943.7089693691121,852.1918157194273,False
1296.8952974708984,874.5420730980347,False
595.8164672607613,858.1068174879302,False
733.7620586263189,862.7186495355373,False
982.7752570794709,880.5703585189605,False
956.6605454367186,859.5190335147245,False
1045.0636275933828,878.082795097811,False
1300.187999091098,883.3485547450427,False
912.2425473087953,858.0365866624638,False
893.4981823735422,864.7412595222514,False
1031.5296397603688,871.1435505031432,False
1160.4672016707286,870.279847832043,False
991.4093258088922,841.6243557842934,False
956.2013196842797,848.1183423202065,False
1194.5152884044055,881.8838388106259,False
1319.5401829394239,878.6484019423807,False
1023.9067425834801,854.1033696402466,False
869.7251768072873,842.501804692511,False
1038.5964884633652,875.6607288127834,False
850.0715639784257,839.8672658252401,False
996.1493473875856,861.3724757094975,False
1065.789603716825,849.964873121041,False
972.5058467633534,857.8031264612172,False
1065.1042230576395,887.1610043278852,False
1115.1783054157095,898.3969248715403,False
1272.4296567508252,875.5143439071225,False
1041.6506724555095,879.6620752048236,False
950.2493689386207,859.2630879703004,False
1032.5352787684456,869.4503663062698,False
1055.9593477670621,844.4866098105051,False
971.5233378960984,855.0860587380275,False
1037.260283428318,870.481348688549,False
856.1553466340852,853.6032458710276,False
921.8328809094401,851.8734301925731,False
849.1639986288261,832.4155229438792,False
1072.7089165865402,852.4354770254913,False
880.4021266949201,844.5963922296123,False
1039.220194887694,860.47313541459,False
733.5753496191934,811.2336934235252,False
854.493084725902,852.4691489089175,False
886.1537879618757,841.2360454824824,False
1179.466924582353,849.1866432721065,False
873.4778197308241,826.3636297678476,False
973.893479530374,836.5977215811062,False
993.22128127,848.0714753954173,False
1041.9651226011354,848.5507397794162,False
897.1242102999565,846.4042435614882,False
859.451890968743,853.9501305164201,False
880.0143448697793,828.316963386491,False
816.7593212406978,852.513231500463,False
762.9620925937162,839.6521613216676,False
1117.2002915423045,888.6576974396612,False
864.2386047129521,829.1861130058918,False
838.5993218533877,825.3395485145795,False
1340.7469421541437,888.8912645928968,False
968.9518870310136,866.6456666228187,False
937.0837635304222,834.0535849794095,False
859.1427039071068,832.2200392291181,False
772.5752419118937,834.795622336004,False
1105.6564670766268,859.6532791637501,False
905.9623403649174,864.6913158811941,False
1037.9502999142048,863.5525567755371,False
1235.5092693369804,887.961178941047,False
631.1628622726887,828.057188680289,False
780.439365904662,838.9032574786532,False
868.8859068606345,855.844850809734,False
718.5538027981718,828.7709323990117,False
858.8960185806443,834.1993162893195,False
889.567470078578,871.2139200926398,False
919.3544766599541,853.274794753127,False
647.53236590423,846.5326871629774,False
894.4764830871595,864.9245739423325,False
1035.5195153832055,855.6468367985026,False
857.1493351809006,869.7338673586559,False
1039.8963507094113,872.5829369753811,False
688.6730359707925,884.4177665734479,False
794.3519594430724,869.782823288399,False
679.6113262184565,847.4555166095162,False
795.9840362295773,856.6259150974537,False
769.5751373311524,844.3833838717818,False
717.5082898259931,839.4759357880362,False
707.7061851390378,862.5125973078488,False
802.477738545812,859.734498319367,False
830.0854015986075,851.0115909108691,False
707.5133193383607,825.4713427541627,False
894.9137136108766,883.8344856009702,False
716.908011292174,846.2885435597016,False
826.9299143349336,854.6314344138317,False
886.9322175074367,865.085148125796,False
888.675851609446,840.326622925609,False
747.8592805198332,856.2111245562725,False
871.0990876168814,885.3622328841577,False
842.0984285321492,851.4514736530384,False
886.7347631939524,874.9552202252876,False
818.5516960912089,840.0438501039474,False
842.4934017345273,859.3397993223809,False
846.2737085686805,834.3462517078655,False
840.5930837033432,845.9609373886763,False
937.9508005780199,868.285831525503,False
793.9156913496915,850.2415531740631,False
781.2097687366287,830.8345534505924,False
786.7840202303227,834.6397597601122,False
783.7273350930174,845.0132225168671,False
764.0838530304104,824.8920620900175,False
737.1023348248666,846.8840214703123,False
743.8735851353645,805.3528774376493,False
798.4451252509454,822.574102264744,False
725.9413345503884,843.7152997590915,False
925.0806775925369,834.4838933745361,False
679.953347156194,829.101443906777,False
725.07622013585,835.0175323648406,False
797.7596380810285,850.0160291502102,False
910.7033663647804,836.4801545461564,False
732.9041224574898,847.6147022961109,False
781.4593746736897,864.6037789335887,False
740.7633661808405,823.9357675119147,False
774.5359164925272,851.8923554618159,False
709.6935788057579,848.8826959363614,False
787.8750381813488,860.2233776108095,False
675.1492410117394,809.3573913942176,False
726.8665025618432,822.741986310745,False
1031.4825602231904,889.9865086663176,False
831.4110360031974,853.6831284255945,False
878.2882430238793,826.8570973967592,False
797.1157273802638,803.6272834153191,False
820.6194633667244,826.2114793476895,False
1132.6171101051873,868.4544492623047,False
920.3353169298181,859.7022068652625,False
822.7160497296942,860.1654385797266,False
966.376216044061,857.6655352921082,False
636.4822088243276,836.0707883211828,False
893.3898410910264,875.301734337206,False
710.2888072803948,857.4942864442633,False
690.4434771629269,852.6848456837956,False
798.852647138063,856.0454270995721,False
1126.9304346812635,877.5262807348181,False
899.1599037334089,864.5397007759613,False
761.8847481500551,862.635705903322,False
1065.0780166202203,881.7638224143639,False
1370.080481601562,863.9668981135804,False
894.2028184107138,879.0756804748669,False
1239.6826999198302,876.5086027443466,False
843.4595950681997,876.82421554732,False
894.2359092001058,891.1110563324204,False
767.3342036148417,883.2659915659822,False
911.1662842135955,861.242776522606,False
911.8212375968383,866.0689924480199,False
853.8114449986041,848.0905293990785,False
899.4383829129646,879.1488000148706,False
957.0050044507846,881.1258633443219,False
1066.4546551806002,879.8625136828342,False
825.057432395896,856.5962791294505,False
1114.354415869549,876.1274352610722,False
769.9443126758101,863.9884531107012,False
923.7534044452444,850.8179074867941,False
949.9705892815545,870.0923446912396,False
951.6187949106268,868.5777624402384,False
1022.3076838606316,887.347896950835,False
1101.115640361852,903.7159441765924,False
1417.6385914429407,872.5524233366535,False
1012.793674180427,881.9866706831137,False
929.930279801901,857.7715773364527,False
1065.8943835052048,878.3024966780694,False
935.7477372449966,852.3917157004546,False
977.8723866976106,859.1515038233067,False
960.8641352665475,874.2533669512404,False
822.9253415751014,855.933533546597,False
892.7645378393892,862.6210146533385,False
896.996510703254,852.918517023279,False
971.5059366489189,867.8059801912908,False
827.9618248057778,837.1642666478912,False
976.9841098299016,858.369217180589,False
690.8356082629919,813.1277858980881,False
893.5677418266453,844.8739378643161,False
898.1451982619708,858.4886738132072,False
1096.865592293767,847.8238628500511,False
930.0148749386165,837.7134670616973,False
896.6906597512007,839.1913118383812,False
952.628682017283,855.5993607549556,False
949.1064196808126,859.3809732490457,False
847.2329416377547,855.6224636454742,False
1039.5333935198332,871.5417947148005,False
872.1839840078235,838.4174857989655,False
817.6148079816663,853.3891795050771,False
739.0529124198566,857.0558749950005,False
1093.1055679476158,890.7140700448198,False
811.1698622937184,824.5173471160406,False
799.1213972403099,816.003621848999,False
1085.1706420611677,893.1460124726589,False
889.9946982433287,867.7275356619142,False
871.6889621180575,849.014082125866,False
865.6412573483603,832.3667549372954,False
825.9563364780081,843.2192672904687,False
999.0773495565286,873.9189411857616,False
865.7331519958518,862.0437168211494,False
978.833135059421,873.8179370379927,False
871.570881985268,868.8589209854276,False
815.7452753530063,834.467676424612,False
734.554690262445,876.5295462731899,False
872.4667269992948,844.2579542818441,False
1027.6450221099979,854.7927098348516,False
903.3616858045053,858.4917971525213,False
1250.591307229221,871.2824977226928,False
868.4868962509748,863.3270662419304,False
800.4211479872243,874.0182050141586,False
859.4183102157064,877.3166144070368,False
1036.0362118246535,859.4550264961084,False
1067.6630242744125,883.8621073249675,False
1269.1386752181631,880.049289534387,False
904.771924420179,856.7647020754051,False
902.208446335403,869.7424498313103,False
988.1871017386104,884.1963380748803,False
1035.8785600521849,876.8076856485601,False
914.2381880332259,856.2059686864035,False
847.9316983044323,853.6611259599167,False
991.8993602069722,879.5765712239352,False
1020.5670889317612,859.306525317169,False
957.4645306711785,858.1858559656471,False
883.0510782894778,849.8026758445511,False
1013.6803849641441,864.1728193293219,False
844.0557110523715,841.6473122481239,False
1024.5434764116744,861.909928143558,False
916.6786382783955,848.8480653434956,False
1126.308628896189,864.3356713831646,False
1097.721010072833,882.9707694016033,False
1045.9328665105727,890.7063419913351,False
1045.1393816632326,877.1103041724984,False
1044.585943810069,885.6913594133582,False
906.0956583982569,867.722821378347,False
1055.3779803652676,863.9239758400568,False
956.3778930665139,856.4402403210137,False
1001.5701236280934,851.5399464651571,False
1055.364239408028,868.8936277337333,False
840.756438634581,851.8539790638738,False
946.1701390420094,871.8238552874129,False
812.4287207765269,856.88187259061,False
856.9111137771074,860.5474435246125,False
778.1860891344609,853.109518725601,False
904.1678332992112,857.0213190353041,False
712.1070170430758,810.6622799857581,False
869.5050596258225,859.4727644682403,False
977.5788551119106,850.8811994879533,False
1231.8153563790725,859.3662870995004,False
926.7115277323542,832.6492059868925,False
762.8610115249372,837.9040236755635,False
990.5648854664743,862.7997411296608,False
955.4340344479119,841.9347571482733,False
944.4744119702475,850.9058356046552,False
912.0073570426713,860.5806950573469,False
902.6725572433888,850.0980956405006,False
1084.8456165287193,863.518920406337,False
809.3369752446655,857.5241303500322,False
1135.9020006558144,886.9797483971628,False
976.9618347977043,839.6405644171152,False
811.2960669221982,827.9041330165905,False
1087.4585250148002,893.0615028386628,False
894.8859816391957,872.5536145659553,False
919.1213212404496,833.5034013321534,False
1002.9637555759991,837.3239569195578,False
817.1326042172503,844.8136393106685,False
940.7123845196869,851.729870510739,False
843.0145557694487,875.1955073490494,False
900.2560621089019,866.7098943966546,False
1169.9464644533557,895.7022622076877,False
262.0926484028181,828.7000928968156,False
530.5806932806713,853.8685324838483,False
607.5876559107172,857.4550187122347,False
546.637164801949,838.2046302640252,False
516.8005303353359,829.4737869376556,False
919.6783709286921,876.8526621787988,False
648.8159477231327,857.4841698984105,False
532.2014667638148,848.9672046277834,False
1033.8133386729874,884.090845775573,False
1073.0377802787077,863.1221837002706,False
818.8146425968933,884.69382855566,False
1180.5833704126337,877.5895006386315,False
563.7162872119351,874.2041555777976,False
753.4749163578274,887.9128953596662,False
645.8951519680395,867.4156060949196,False
772.2570613330465,868.6538574779382,False
624.6477790359182,853.1705597398083,False
683.5750896494285,848.8176227095786,False
812.3864715472112,878.1584036363473,False
1146.7328670480156,880.37015753642,False
854.5403053477354,861.4832212781149,False
713.4690054308606,827.0840305382002,False
996.5330165772006,887.3145898293535,False
708.2082691027451,847.0124083157405,False
816.5757684283242,849.4947227248781,False
823.6987919218168,859.1412361042778,False
865.4693170005472,859.995827234316,False
871.2512601938406,877.8915295609161,False
865.8532890536554,893.5952400526766,False
1140.234755822397,858.2014926687426,False
908.6507487544555,880.251221247077,False
800.9267803277246,832.8718490033463,False
858.0930482553279,871.4824491996122,False
786.1143515456881,841.7891695581906,False
850.7421358323088,858.7625463326738,False
856.7927786524803,880.0191285282834,False
780.9871660803784,845.4187580225832,False
690.9408129317964,834.3561680898175,False
648.3894749084512,826.7234253612601,False
760.6564771105741,874.1602900696046,False
577.4593758381864,826.0959964775398,False
825.032047046392,857.8249253306883,False
568.7200768656511,798.2883944982656,False
775.4100449466059,825.2634514925415,False
614.7439563783089,841.1351073936963,False
909.8584225249971,842.0742041455826,False
679.7036513680786,817.5130937711639,False
616.9358048745753,823.2470007255647,False
683.7182382460222,836.8986824830408,False
817.2831639664194,851.9329378358389,False
660.722893774384,831.7947571082652,False
736.6621161131623,863.2796578089766,False
718.3414950971792,823.3426262197929,False
790.6886150054809,846.5247002340624,False
627.2201920371256,833.5308854813543,False
835.065886343801,879.8539040061587,False
621.9852921562267,809.1833911115376,False
655.5297077927034,815.1272716403822,False
981.7385608797001,894.9809105743241,False
731.0471869571865,870.9123066599119,False
602.4236603453182,819.1282221122733,False
600.9823743182153,807.3293950249421,False
687.5085776125075,820.1203208917392,False
1046.6240315666646,870.839732608532,False
767.4680339728754,850.6562937631732,False
748.1673458062475,851.0518558233565,False
750.1273814900853,843.3879743043274,False
452.8475919117152,821.510279249401,False
628.6850579025344,841.025377566409,False
1063.5186792029476,859.7530036638188,False
634.3198601821448,827.4576756819674,False
852.449696228012,832.7954464346577,False
1021.759603696323,863.9718025753542,False
756.4837459105428,844.9703860687566,False
667.5563493365923,842.8622247148563,False
970.72526925226,868.9185780944251,False
1293.2978164068209,863.1098961483111,False
1064.7746001242767,879.0070098976013,False
1239.1089061579305,874.4732013577681,False
594.0453388103033,870.8572123627025,False
880.437148566818,883.1547513737071,False
759.8476972685914,849.650182088504,False
837.2922644700651,849.0994502568617,False
810.4795563654625,846.47816581312,False
728.9934757111836,835.2810226777519,False
857.5349855258044,854.5488272296096,False
913.3061721775817,871.6053045945288,False
1058.309816495772,856.8863677781883,False
775.0147291075237,825.0570996706232,False
1179.1973277153127,883.1688534569087,False
662.3655407304655,851.9225695137936,False
884.466103904432,844.3620000176603,False
898.7352097016496,862.2360231777487,False
889.7914181665731,858.500414369188,False
825.7554436079793,862.3619236159012,False
928.1260125183745,893.5658698746965,False
1004.9216222743228,861.9333158761949,False
901.3775331266243,871.4451345930812,False
853.4357585449841,835.6428416558231,False
897.5418144811415,879.5675899748367,False
793.4384664142688,830.0647677635609,False
961.6506571023386,844.8727700521307,False
954.4969201630716,868.2692597702259,False
819.4117407507265,840.324084301184,False
833.722837607294,835.0914023056172,False
777.2417543482516,828.1720089879169,False
887.0051831768487,862.5081417961204,False
739.1168948299409,829.0103099457376,False
812.5347867285789,852.9847347249009,False
712.7965085397195,804.7606093976873,False
752.4013480138901,808.2196457811359,False
775.0439237962255,845.3385793034304,False
988.2925652968897,829.7021229085315,False
743.1849294491514,815.6291111431691,False
721.0362509768009,826.3176160235411,False
844.3832105121248,835.7703322355787,False
1090.905525689625,841.8232845343477,False
771.7376067889978,846.3050145083425,False
983.5201464144229,866.9685688275924,False
1100.5395454498082,826.4895357909837,False
871.0305081287187,842.1064455888121,False
811.5026924816638,845.9099007900769,False
944.7397526411169,871.3095872828721,False
748.995108507744,812.7767991475722,False
731.8342770512045,811.7203313998123,False
1191.1285786496553,898.8569826369251,False
918.6315146045671,864.7088967849085,False
777.68674963125,817.8067872208176,False
715.9657857552239,809.2997518942825,False
892.4925071399394,824.8390673167464,False
1079.791300869018,863.7381469009038,False
886.0399929924831,858.4624311385583,False
869.7607931688576,856.6261620390242,False
843.6020371492197,854.344953536403,False
343.74644590669266,832.3391292787884,False
606.3874125199619,861.6508364122927,False
661.0656057960808,851.9426149109647,False
626.479456441738,839.1787821498034,False
780.072119977644,836.340084263614,False
1042.686341690956,870.9079287521351,False
710.9551553862124,857.4825601479336,False
659.1862530979702,858.9411203997729,False
1215.0187614055094,883.283211117443,False
1002.0710355714423,873.2314612484071,False
886.1414556391933,877.5550737535015,False
1195.3133867251138,885.7643084325914,False
754.8421694715979,863.0984922851769,False
801.6339860455403,878.4029576056633,False
761.2329886731645,869.8859993900048,False
820.9705505147093,862.517118851369,False
767.4793683740698,852.6118246218923,False
883.5449813658319,841.4983820522251,False
919.22251996592,878.9449336207388,False
994.9906666560839,879.8785981978016,False
984.226950177028,858.4132365575014,False
802.3631055433618,833.3480126584809,False
1131.6466010125027,882.2981849415793,False
732.3506280507607,843.5702582761744,False
924.1481804149422,852.3128644467105,False
964.3425362801564,856.9676152576178,False
933.9066283267882,861.3161732044117,False
927.4357326281762,872.5939331216997,False
953.856679164546,892.4910056565457,False
1347.7404060703325,872.9737622288507,False
941.3585521391626,875.4339792443202,False
875.6506780773997,845.1143169654954,False
1028.0775293784898,867.674810261453,False
839.7307985612529,844.3099018576773,False
948.7869044881998,856.8680634236651,False
934.7326454838227,875.3273447927119,False
823.7305227584822,851.6074609297546,False
778.559693389976,839.1425548593834,False
718.5077239420523,829.8818640322196,False
918.5408355688014,867.021619621668,False
679.512225689711,829.0374381702919,False
927.8131976462316,860.3761465114935,False
675.2952124029371,807.295671579386,False
806.9493023643788,841.3114174089379,False
686.7614654330283,843.3410418187066,False
974.2921761747971,846.0480449798408,False
762.3383290104091,819.2927193383715,False
741.7372211872582,825.376827121628,False
756.5409358632864,841.6498957028239,False
960.6169723358807,857.9241741043808,False
658.3842564366944,833.807244722575,False
785.1306639413862,857.8688888807358,False
785.5768748066248,822.9416949307919,False
823.8503906699285,847.2321704980577,False
724.8008054687524,836.9119367313215,False
920.9062351283961,892.6266954784835,False
704.313642280185,820.2075190112795,False
753.3910859532365,816.7285409210334,False
973.9714653502624,894.5106780713011,False
983.0219586944829,873.3810289729671,False
757.477751548072,829.3173849492343,False
731.4410319166475,815.6141121227726,False
733.3096892638447,827.0062390979067,False
1085.8922581531447,871.8535228288221,False
899.1894457492684,872.2067738846815,False
857.3563927186241,856.7083663176949,False
933.4404760541124,869.3271563799232,False
631.2253298413048,827.8096044073887,False
653.070147740838,835.780741823526,False
834.7325396110283,855.1081266249964,False
616.895163181226,819.3529594555131,False
753.4451133219636,830.005107253178,False
939.5982520804521,865.29899662125,False
844.8262602072823,850.7639745595636,False
719.5716990166965,846.5943929989778,False
1032.6177266163818,868.1014855349218,False
1078.0501586092576,860.6451512341157,False
825.439531753714,874.9750915848986,False
1195.2269256650616,869.7428611425569,False
607.4470180871269,871.4462009339475,False
705.563719805133,865.2372152051452,False
635.1525859617543,847.8213127386726,False
757.9876418118535,852.7592519429268,False
647.5762333239452,833.641882579248,False
709.5372771377924,832.495477500691,False
741.8030570144256,858.1271326725437,False
719.8003857909225,871.2655287570452,False
880.7023714630992,850.5992293353975,False
793.7323960489853,824.8535553131538,False
933.9519037141947,883.2748710539129,False
680.5371976718912,840.8118110677025,False
829.4286306775515,849.2761181016358,False
844.6294871260029,861.1388979256842,False
859.3923347551511,841.0976038622148,False
774.0209857984952,852.2573112749222,False
909.3360800498748,881.2110229614503,False
848.1610285370248,846.8742276683278,False
893.5753478724124,872.5959199729655,False
744.2492663853382,834.8616105427151,False
790.345740106095,856.9218363951771,False
786.0532395734921,826.7766072653585,False
753.5400465724599,847.8077642342039,False
815.9495440057477,862.6181533243355,False
757.1003351192637,842.0809837666377,False
763.5560669041529,832.0219012069249,False
761.1681180163598,829.5483670793782,False
802.0923074391519,851.3020702276202,False
672.8977346524302,821.930362675732,False
730.8636371224052,842.5470600670662,False
657.0668106671161,801.8053953357312,False
800.9332469840921,815.810457423891,False
682.2042877672345,830.2079326582904,False
988.7204626616942,831.7788992505307,False
698.704869362545,818.4589946633508,False
699.4014448304155,817.2680550264477,False
750.7990024971527,828.1274996988134,False
842.9838123689299,835.0081777003953,False
688.4347622821776,830.7121257827706,False
717.24827397901,847.2523083636851,False
785.4116147193405,822.6414278275962,False
759.0885758981742,833.7903164770603,False
675.6487477516503,826.4039931573606,False
804.9219206812752,855.3698348835819,False
667.7263948945819,793.9789963268753,False
676.4626246480037,807.6491107194743,False
1124.7705611799047,892.5867566968956,False
770.4353578201667,846.4952395263391,False
666.8598790484593,815.9897013999763,False
698.4756953518896,803.8416831473727,False
852.8579230040564,813.2787430270361,False
1101.6986557848916,858.5937579598792,False
907.4747387141708,841.6715917995326,False
789.2415602666854,837.5128446042303,False
811.7018778239981,843.5756126663331,False
578.3078255573838,814.1373307541155,False
876.742419462165,819.8221817322801,False
910.9800808142395,838.311813339224,False
735.5280330315787,803.5026855381453,False
890.5133614754534,829.6241923423063,False
823.6786980257873,840.740809278453,False
889.0521928003511,841.4336968253901,False
841.6519159932288,834.6024430346627,False
965.1765271204526,848.4943645918979,False
1008.2966637253344,840.3445609527228,False
947.4517820126897,858.1835472076967,False
932.3709508738156,850.4711633997978,False
918.1797106988365,860.6123152798702,False
823.3007656116553,842.4561811295429,False
772.785160474236,844.0818296941113,False
737.7484241295633,839.0468908209526,False
704.5077282093529,821.0937374684092,False
697.7775854409831,807.393067726891,False
727.9605084492918,834.9099586227017,False
780.7787239845325,835.9932074437643,False
866.3436976091806,826.8354468085747,False
800.7861986573398,813.8931126321089,False
938.273704005087,871.2444388174167,False
808.9872145413958,833.3569197955887,False
791.7898973694968,843.9293405972779,False
952.8588431033377,841.7315604262964,False
882.6504988814929,827.7248599709671,False
755.3530350852492,844.7128557346574,False
800.1143796447459,855.9482524217141,False
756.7253256572502,818.3750648992796,False
903.7048999318732,861.270657780853,False
777.1297288391938,832.6519075632228,False
818.6886094481151,817.0926702702798,False
832.1428628871438,816.8891087733101,False
827.7945549748351,829.434417812638,False
866.4988400230103,835.7117584774824,False
828.3791937428225,828.4991600849412,False
791.8063743223148,821.3324149341618,False
926.4118362497247,821.7997901155788,False
818.2387294898443,819.0257896198314,False
823.1441712097584,819.2607688887024,False
789.7585853116736,826.8197241855725,False
742.6675255559192,804.2297460672015,False
756.3956336891896,802.0328366560506,False
784.2677999464322,822.3007476338736,False
875.3855467146108,817.8851299395433,False
760.5253663716688,822.716358785722,False
773.5153580184689,816.2726099912551,False
826.7446156301773,834.9662095589449,False
1051.0847971741741,830.582191184656,False
784.4495277345831,840.0264911680513,False
989.4096625476077,850.341003691852,False
821.1798996401052,813.3022013414045,False
813.9386029152006,834.801133839137,False
764.2318992696021,820.4248758935761,False
854.5898764438814,827.9447329480588,False
770.4993966772225,810.0843373620087,False
794.0245880934156,804.553135324412,False
1057.68330465876,862.3045645826505,False
878.6656667939776,828.8464532318319,False
783.0537834347006,811.4067189143427,False
816.2686727821476,808.9839286257857,False
875.481722822986,799.72733826917,False
1155.70241559474,846.3155804752605,False
863.4642586580212,843.628018968685,False
832.1212053274445,830.7123758137006,False
958.8831026175453,827.9824516357635,False
470.7254600154024,830.4547195844576,False
632.3931344318203,842.1120676702018,False
722.047002337444,853.1530237316122,False
