Loss,PredLoss,Test
664.192622475751,823.0849711431699,False
1007.8634260477236,928.1919836164243,False
766.5021916502222,855.5536364070629,False
765.4429652403422,808.3471643659605,False
699.3390135947095,759.3541820742157,False
696.8512330931857,761.4525712469847,False
655.4631885084062,760.2135092555534,False
710.6175322838448,816.6083480247729,False
770.0814305047703,781.3560753535298,False
768.440402706953,805.9019458606238,False
697.8236025402698,838.5764572558733,False
680.4210281547868,850.8703483745035,False
762.9750343707935,844.7414656515214,False
811.5761195051646,826.3957594301406,False
786.3056285581405,813.1585387256566,False
739.6700240225148,833.2059477794122,False
757.6253560945202,813.7993737437611,False
678.5268039543216,798.563356400314,False
758.4634899422134,877.0494672548855,False
722.6613911155372,813.4041929368835,False
750.3200394314171,860.3548981794603,False
771.0771035449656,827.3557035576187,False
1161.7920400936227,978.141149463834,False
802.7873670635493,844.2930298476591,False
1187.8711883495193,1060.8046129920265,False
925.4459795542097,850.0251460742495,False
944.9398573976276,863.4352614364351,False
971.8708614904281,988.8099805728136,False
984.7407069831281,1004.263870519252,False
946.3821556165162,1066.2702947597786,False
1169.9647380598115,1053.7321378051208,False
1062.9902909887392,1096.8406435906452,False
928.3767974856137,1060.253732843727,False
1145.3560703397604,1054.671339468639,False
1057.7639705302865,959.9647823379786,False
793.7815892661638,812.2923943815382,False
772.4571178431063,793.6372534172277,False
806.7589096944738,771.5549742404237,False
764.9310370307185,816.9363795265331,False
763.2771822632677,742.7714686879731,False
710.4582935343702,788.0544141887947,False
730.6679765824183,739.0508917145002,False
814.3298546226493,793.1160098278233,False
678.7873645099586,780.707014985645,False
725.2133925107605,784.4753846285055,False
606.057759198799,849.6577622349762,False
696.5493845580153,874.7964564241831,False
725.5668119902159,901.5292750557066,False
838.6390945620078,1012.072686068062,False
759.8067003752941,901.674749088243,False
692.6864078742882,780.53169219536,False
803.0427940566999,793.0675734124169,False
649.6877215016082,797.0531355340679,False
860.6356895409717,807.0612665995498,False
878.8110061234227,804.786961746134,False
755.174608470109,816.365282665717,False
1017.8849121040843,843.7594339162717,False
950.2478337096495,842.0369779957904,False
901.8902385737615,830.1505516401057,False
766.9699189166419,829.1055101682282,False
838.8183369463645,816.9685273193569,False
854.5589930808112,819.9636349420334,False
873.6456807858431,820.7250523847823,False
969.1050363771633,865.74518583506,False
934.1216877404219,910.5581324776138,False
996.2532332399439,891.8146025174452,False
1068.1990579253163,854.8430091536806,False
834.5198549274245,814.2019187049801,False
930.1657819908845,870.1427597234119,False
1148.4832001236557,928.8030197745693,False
771.8171370695193,844.618786812968,False
1045.2693264690877,891.9575584356348,False
793.7211045258242,840.5797818365086,False
844.4025819240446,855.1407819942988,False
908.7132879345327,907.2550514079692,False
933.179089377195,905.464240313446,False
1070.0782067937862,919.416223928692,False
755.6728796662833,821.7296089531743,False
1174.1320932351678,903.8302491222789,False
821.6702851578543,840.3400456964632,False
821.8961583086339,816.9588208620114,False
806.269292756592,801.3445334632581,False
972.2825893206475,863.4988253354112,False
816.3456555043232,817.7936234356582,False
895.9569195557137,925.8111821461775,False
819.331409125211,797.2276203913914,False
976.6368683750509,895.7863808062418,False
826.1308606429158,883.8027399506793,False
731.4472345555388,861.5007847334855,False
812.8391334255889,855.6451892972665,False
715.9137361082217,821.3364723452718,False
900.0446497231057,862.552597351316,False
764.8480229624881,810.2983350541283,False
724.4461804942903,832.4240538041882,False
870.2651998445007,863.1630100790925,False
785.6602781968631,874.8154787826358,False
755.6737831753599,802.0666133671239,False
911.7300754189648,865.2306413782651,False
829.2459903564339,822.1175958296228,False
1150.3075035714678,935.8604276223097,False
937.8830943408323,892.9663958499623,False
1156.4726539584817,981.5267019303346,False
1046.696709409765,926.6126647890283,False
1035.0678339269634,881.6883621092286,False
919.5816363322162,886.1337068953748,False
884.8520155302816,939.6181967284637,False
948.2264796967082,931.2881670316399,False
1080.5091115667553,959.7007058729273,False
945.6016981752526,946.085818170965,False
927.9838912420477,945.7132095909101,False
1049.7166137369388,933.6768205772555,False
981.8353922461217,915.4405367450457,False
940.1191885466667,810.8976224846384,False
942.1035712659462,798.3500447538248,False
887.608913545831,801.6080600983823,False
760.9682258562933,768.9434834860267,False
729.1538590250366,757.7490590991334,False
895.4997736573067,803.4889057786916,False
767.1948589933507,748.1537629698163,False
841.0399052792775,768.3338048476401,False
759.090769385123,783.3188579099524,False
833.3813252190577,813.6646566537036,False
730.2558885689418,830.14388099458,False
868.5243151434374,882.946805447258,False
864.7363743512931,892.783908860788,False
820.8920411485024,930.4972066760856,False
833.2139063780586,842.0941418550102,False
831.7786680633589,840.3921161850847,False
991.2029518266427,831.5167414426613,False
794.3412878725082,793.137746805581,False
687.0565012135111,666.7830173792881,False
670.6253207988959,648.0151408049238,False
666.4864490077421,730.2180798483764,False
693.92232075364,681.5537719824548,False
654.0746315788142,653.8831143747333,False
700.9716211575384,683.8777991617702,False
644.7507913590846,694.0430675151647,False
671.4321596256392,672.1626178121107,False
653.7221715953117,660.625211002824,False
741.8618646652243,690.3983837134058,False
748.7666832263516,684.9166649890213,False
766.7742760939666,718.1896719655144,False
835.8917491553761,715.8529434517518,False
719.9425622132283,706.4611355667822,False
685.9857853339583,682.7033944860331,False
775.8427003219524,696.7684724692324,False
985.387511760322,888.880417320123,False
697.6739990844299,739.213386872773,False
889.4936657399245,776.8951935134623,False
742.2576213507806,708.919682364132,False
752.7531807633169,732.8960747502599,False
864.3140701419829,833.2520998847679,False
851.1272964731868,814.6578222154374,False
913.0369867911701,857.4033588659908,False
615.1310296315065,726.0176286506459,False
1047.6865719424704,847.305546504375,False
762.6665427348295,768.6808685055697,False
774.7752494265379,694.6191827906114,False
695.5060574572888,667.7802828987593,False
727.2809964636606,695.8863156724685,False
730.4964692933333,668.2922252880965,False
699.2381793218208,692.036726722589,False
801.8679166520491,679.6514850829269,False
790.667525202598,746.7508712419773,False
686.1732470202622,708.9109275945827,False
687.368577968539,697.8131429022574,False
700.6492168331863,717.7565208938498,False
740.2371645311596,645.0641658625577,False
734.0153013445876,692.686314180519,False
645.0988273922495,733.7291210204797,False
759.2597131030324,691.3956395675668,False
687.2241493885952,692.211814627661,False
666.6301681626853,771.990391773369,False
790.4414272984386,699.9742856318795,False
741.734095368784,708.5622243394837,False
823.4740587965755,707.0516545993033,False
1052.7826087428962,890.0527284868608,False
903.8569183289472,859.294553532211,False
1017.8950866748869,921.5818725771447,False
999.8073179484468,881.5551850516548,False
897.5837638075402,862.2374499343272,False
765.5606355765815,864.0286736001319,False
908.0885579562472,918.567077683867,False
835.7694518396065,860.4343462726943,False
1024.797490087995,909.717207131191,False
931.8872285495202,880.8402255974032,False
786.7233876502527,871.1278428116352,False
819.5674661653468,868.8335725608998,False
1058.1453765241763,891.0782467882979,False
818.0532288735251,729.7804739429848,False
766.1916220982232,705.7247121169339,False
774.4668551195259,676.3817446690908,False
787.1988367830077,720.9891180972513,False
693.5320424073033,667.2597510216316,False
655.9781898637401,685.1430145109523,False
659.4512824113249,642.5734026844882,False
762.9082660611386,681.2258311903437,False
592.4208089962751,674.610761140565,False
706.2248237076567,694.1626022552887,False
682.9661450547304,737.9106694279058,False
698.4314096686147,812.665212320414,False
716.5990356795506,807.5179094619587,False
785.4677187617992,864.6523734627747,False
733.185442675908,776.6458334524407,False
685.0871232182301,697.3758424722711,False
749.3434370382228,720.7575471226182,False
670.4222588015522,729.1634770909321,False
800.7268349839574,809.6399565145197,False
837.1880453473215,833.3995211044136,False
749.2135393878214,857.972005772032,False
794.2654357966619,817.6531961322759,False
780.7874923989082,822.8077788316647,False
729.2230714915512,826.4166059250861,False
715.3254743455067,822.5538561490479,False
802.4023488874018,844.0940377593134,False
750.275779462275,827.7032187343099,False
832.2895759437188,753.7252572813218,False
831.7944487829444,802.582521152448,False
864.4717646975083,810.1764738359045,False
857.4178988602387,852.8697084512685,False
833.2632084069103,810.0363452233706,False
772.8302425071079,790.5978191460478,False
812.1791533091509,779.7486588638149,False
811.7663545402021,927.5803945600684,False
815.8660351171386,774.1782578687107,False
942.2015928918913,825.1520849375614,False
881.768987948676,803.3529676355073,False
865.5293111503368,815.2051752571895,False
839.0304860732863,860.445580050094,False
882.5260943321292,859.8531980432979,False
745.1738552090546,933.7993255670619,False
778.425770243877,823.0772942192082,False
912.4284616370247,833.7749730946102,False
804.7531018135553,852.202360091197,False
903.9897269069376,787.0329724992948,False
835.4164766641032,793.2810185226707,False
830.8670480897082,816.6367533964483,False
819.6710202298503,804.6448408463648,False
836.6948262803526,830.5377265014046,False
883.3642954889607,792.7148043870972,False
755.1556108477977,846.9330063435922,False
834.9731694957258,837.0729466274341,False
826.7422547712748,808.0923507366525,False
808.0781931832554,838.4930750240691,False
878.1766638471677,766.0884270575289,False
866.8118933812897,815.791186572886,False
804.7891425637717,854.6793112922608,False
810.4187023344226,812.8765669804282,False
757.5039439240393,836.1884559913533,False
784.3642326650731,887.8488744442353,False
840.4516501686599,774.097431780166,False
844.1174204687009,826.2426037239236,False
872.9105038572569,794.25097186544,False
971.41768343678,986.168740501063,False
831.8783843928011,874.9246556581093,False
1022.8016448200889,988.2229247905282,False
915.089538517193,932.5195806914279,False
936.9154628123458,875.568144224407,False
849.894722502275,1028.6806077243118,False
932.791225241727,1033.8208972449665,False
996.8686970056626,1082.9286639009456,False
1089.39267643184,1016.851518779402,False
1029.422947413508,1091.622487368984,False
911.8563186063045,1039.4425466638654,False
993.191740480778,1017.738206705017,False
866.5774278359246,961.6351931574674,False
894.5315971536953,884.0162274233273,False
961.740578338173,889.4648422979108,False
858.8557453274968,850.4461747939471,False
845.8832360839978,868.542695092115,False
823.7094544943742,819.0910373551126,False
742.2311017961733,811.7620388538802,False
846.9952296181689,832.4745555066776,False
883.93463964886,889.6326011057571,False
735.9147971288421,805.0485779006315,False
883.5452870006865,888.9427356243959,False
803.5107295124503,886.7484276646211,False
833.334406712609,947.3915235818251,False
812.2956150823435,981.3729507405089,False
854.316291861931,1021.4633214008734,False
793.4355919317538,920.9926436886578,False
817.6578388489928,944.8975464886574,False
822.1138671270502,884.9949250414879,False
775.7961253423194,878.6413117215744,False
646.1023780510275,781.5193607172644,False
660.3791385017614,794.4541330863772,False
587.3751359618548,813.1512150827238,False
666.321607915778,832.9770352156482,False
665.5443294590831,803.3568657961588,False
629.1386783548909,835.4786336146749,False
617.9117499330991,844.874352615506,False
657.1218827840105,819.8446725626968,False
657.5834291865317,829.7988243408561,False
735.4135026027752,764.578129360911,False
734.1687908229559,790.3705995017294,False
683.6944918747648,784.3738222725633,False
803.9857078323021,805.4172615384728,False
737.2131755622086,821.6969521655675,False
686.530039903017,772.3079190727906,False
771.1867026282041,748.6595908785979,False
1040.8349813658156,899.074451798863,False
669.9067170429178,782.6529193034634,False
811.1154733989374,873.3535220530728,False
753.1088151816044,779.4522599502549,False
708.0684859441902,809.2285016415268,False
835.2035493415582,868.6770423503592,False
896.0681550642604,875.8106095566711,False
969.0999591058078,866.9459848631976,False
662.1937036725878,772.2126987471501,False
931.084994969699,890.3703173005686,False
759.3019776318775,806.4258852169052,False
984.4502344251068,865.527307588088,False
775.197422334358,813.3139502554452,False
746.3560660726432,810.9193504654999,False
772.1161258617994,817.3818322925133,False
746.5968595214678,827.7395611004713,False
925.4757132239038,834.580444474891,False
849.6024422171693,856.188880352541,False
674.5976759322836,887.126086840822,False
856.0820255966128,870.6177923252721,False
648.0430411560017,875.7136757174376,False
907.6267623075262,851.6095003845335,False
820.4143691443552,856.704548587441,False
696.458472217067,869.9288606202349,False
835.2636690065096,864.7344906854994,False
624.6169161756206,837.8409818632372,False
676.4287029823937,955.7792208821386,False
934.1583237720387,854.910025296295,False
828.7575316780487,898.1999641620735,False
896.8682534362913,892.8423524071337,False
999.2380990135305,913.7958209201827,False
793.6745670953983,898.9294190183706,False
1005.9521585346627,914.3633586118016,False
918.2264669384857,932.573696208988,False
941.0774035250744,925.7269594918415,False
709.084628290209,866.1768454110462,False
1015.4513059342858,908.6567155459926,False
940.9682861291819,921.1243596774111,False
987.5431668575718,874.8050262066446,False
952.3738249927933,901.6716443945135,False
862.2205637847819,853.3934068252922,False
973.8627523771218,856.0481405984286,False
1014.5046161009117,923.0475114215362,False
717.1793003180609,805.1136625814834,False
777.8695780707405,793.1221131820383,False
725.7101482139591,776.228111152273,False
607.8390183929989,796.9854483638211,False
633.0948282359188,786.7895049840076,False
629.055378685655,816.6755402724385,False
581.7188748771873,725.3167254376534,False
595.4341169448837,788.466171836054,False
576.4384232839993,789.6767834910912,False
701.8944862318967,779.0948861073236,False
630.6631759786217,801.1575387309601,False
782.5271412862861,856.7031534729176,False
783.1964084167097,870.3792082750984,False
818.7830202494885,920.4407108922716,False
702.8712794316921,830.4384879775649,False
627.6764728967477,813.6713457555652,False
771.0609776052349,797.8185979998502,False
589.6206184784558,816.396737658722,False
1086.3551681731062,1148.334681009279,False
1204.891467302706,1170.3444457563087,False
1211.4636175421745,1176.2068411105413,False
1091.8129967425066,1173.4099925542114,False
993.5294339353795,1153.5783938132463,False
1107.445138316448,1218.7635514713565,False
1203.827341855943,1190.708989154829,False
1054.4303139922133,1210.6242045142478,False
1095.7540547472472,1178.8284919724372,False
1093.2894402919676,1086.044484373243,False
1093.246925798025,1130.3614000720945,False
1064.4810739923648,1143.2142399008167,False
1159.059716914977,1067.4705515755797,False
1064.0127353490664,1149.1162116691366,False
1136.3105233514616,1101.1505872612422,False
1092.3458359641115,1108.345754654372,False
1309.7563391771725,1306.8700687419737,False
1080.3373730721307,1171.76634431811,False
1039.6754720718072,1180.14079203684,False
1077.8177735783381,1132.4547273339067,False
1048.4615394468829,1088.157435823473,False
1094.0990990263258,1241.398475530058,False
1195.5183682534455,1216.5210552544934,False
1366.9006224759498,1301.9816583418556,False
1200.5459938632707,1157.6213153301865,False
1311.740680361881,1239.2841040641856,False
1202.1969222934258,1211.2932077618907,False
1099.3133355416217,1042.5718890889143,False
968.1894815136409,1020.7565331157631,False
1023.8046342993828,1078.6577451273852,False
999.0051651156539,1001.5837147962277,False
982.8226395232593,1147.0362304454636,False
1074.7242781563273,1001.3919796540902,False
1135.2801340533972,1073.1477232534473,False
978.3511730233153,1193.83118648849,False
886.942214944739,1110.8256420319171,False
1097.7226868031237,1199.4020242685588,False
953.2215013799632,1090.4243025228088,False
963.3487986321117,1109.0015984812942,False
1100.5895484203388,1245.9850831639224,False
967.0007709594317,1083.39080132076,False
967.7436969125034,1174.167816730641,False
1036.1525709710372,1232.3345410636866,False
948.3129227575321,1071.5719485909974,False
1021.9620121323284,1184.4394508985677,False
995.7140808320777,1062.8980176908044,False
1335.351684667402,1283.079602354329,False
1254.188588798234,1234.0744268277926,False
1314.2009464438,1361.948992698721,False
1279.2076705703994,1334.385762283363,False
1311.8013707294767,1230.753650048397,False
1310.080529773542,1279.4257247655985,False
1216.8145425836958,1262.6785002791569,False
1325.3477095397334,1294.9137034272837,False
1301.116916101791,1265.318148033717,False
1323.119227012996,1347.0019233608723,False
1251.8473377149517,1252.013275959426,False
1357.3691489174892,1276.6120141471013,False
1287.443509729609,1244.6819543767806,False
1325.123673617407,1323.5674391872774,False
1349.8014141564245,1277.5309478974768,False
1251.6785172970594,1233.9258859744982,False
1297.015382560756,1323.039272416972,False
1106.4195009596992,1225.1735123246517,False
1105.6157079077573,1191.1486690554188,False
1269.8510481808605,1204.2206369319372,False
1244.5432131257583,1282.8818275607214,False
1109.7362218896794,1189.6712333740975,False
1240.7489847017907,1242.5535359694106,False
1281.4481476146739,1226.3064205213225,False
1258.855313381421,1328.8630637724816,False
1266.3966225347156,1319.597764322736,False
1264.012124106789,1342.1196252267903,False
1237.6394321951739,1248.6824394687455,False
1231.7232661797605,1234.9960341147257,False
1326.228516717667,1263.8817575665084,False
1194.402302775996,1193.4793462666985,False
809.2977502481116,867.3847695349854,False
863.9327855569968,891.1126466301781,False
785.1753565611998,894.1769857220536,False
834.2376064241491,882.2644698893627,False
778.9509170709983,882.9345130324307,False
807.9039424423588,904.9943222516888,False
835.8403012761935,894.1125112665742,False
842.1805797945148,912.1210653825781,False
772.8527934439993,878.0053789398257,False
824.0991493648157,808.8295024237478,False
800.9820602152336,854.3272068211356,False
759.3357356417938,827.3518471654248,False
866.5443375746095,838.3970271220784,False
773.984916586176,845.4086129685313,False
864.4678178133956,848.5700005491277,False
835.3853647807259,845.009025695415,False
983.0765093598334,939.2161607745307,False
878.3350667845958,867.8297551938783,False
843.7808640489576,929.2239977259102,False
848.5752246658278,858.3172339227444,False
805.9007360202138,846.5121429109961,False
1026.9313362441267,903.3966672234129,False
1088.3187992932656,913.7080527192544,False
981.9938088722213,925.4195672204636,False
830.6333820118158,862.9241292391696,False
1061.7965775310952,937.7406916621924,False
894.2263526933853,885.6204219034207,False
964.9228209458405,848.2903086831441,False
791.5026365872806,833.7336142191539,False
734.7577389972864,853.1805090871684,False
789.3656923489453,820.0886036435229,False
753.8086549096178,881.2472829787907,False
940.2381320862701,840.0849245459561,False
725.6744631569295,869.3641676607024,False
829.2202298767407,896.2351525261241,False
904.2659357811369,862.7756560930595,False
832.2754275504244,915.176690619173,False
926.3392918336451,862.5322754390845,False
841.6580221774842,848.4651695082553,False
882.5321003176377,910.3101169233717,False
889.8004023189245,837.3001687373086,False
742.632097086773,877.8691877969303,False
849.4515351741333,961.9745847444327,False
963.3373323656363,863.6948788189429,False
882.1394737163299,899.1534608452237,False
919.385781935747,845.111643731845,False
989.0516613901293,1007.3635268181422,False
1048.5784227175304,1016.7235685576297,False
994.1614150395234,963.1023375637865,False
1080.4446633898178,1052.3874596686912,False
1089.5041508349373,979.1259064002478,False
825.1750117662111,915.6625825321576,False
996.385696714968,1031.842955429798,False
963.0211532077567,931.2707689106412,False
1015.2444682131761,965.2152509501879,False
959.0558692859161,966.9614457999287,False
912.6815881504327,877.360871724517,False
882.8895195806753,929.414051300525,False
1041.8827627114645,1039.5906940060718,False
1014.5017574076662,890.6287536137237,False
1042.165057778896,901.1097893632945,False
982.8754903409574,896.2873064053401,False
959.2801383802268,881.3401244315482,False
831.1744422853242,867.1089339708922,False
864.7315451873219,898.2833586533184,False
969.4370560326277,847.639428427437,False
1068.802787440357,902.6394996666393,False
838.0314082706208,890.6619974090041,False
973.2594636480837,882.9943345305545,False
783.9102530761584,890.6766516455634,False
962.4995219684752,915.1692618542533,False
945.3220965760038,925.9577702389621,False
895.653644713748,915.4360010189729,False
796.2856843980061,897.8685837996999,False
1007.7852745341067,910.1354137385325,False
965.6804809638073,856.592987983988,False
839.4377913916363,892.1996786207433,False
999.7077995948563,913.5029535598565,False
925.7196565694364,903.244965467862,False
1018.0060402629606,1008.9167043315525,False
1152.9439670255874,932.515313252984,False
960.7588961578642,905.2339227359831,False
1052.662236374515,916.5840701427978,False
1087.570800839419,921.0932817246538,False
994.1853605840763,939.8605266240421,False
1043.3121372480953,906.8195560786667,False
1112.0996263240024,900.0431476679676,False
1134.216025105067,931.4357806126299,False
1189.0731672881188,934.1289263057928,False
1353.215216693152,910.4599916126981,False
1205.1350230341452,952.8864427761079,False
1106.0237221161926,908.4656015927869,False
1166.2907130124365,940.1639628478611,False
990.0638813203178,1028.2145491348208,False
1024.570856059721,982.5877556282579,False
862.3937549095162,946.5437392525342,False
1080.5666897016786,937.1557768188093,False
1019.3967080391623,935.2806184053229,False
928.6641092977385,1005.3265398218905,False
898.60763662813,959.0695860576827,False
1186.6649958073747,1078.8546790305465,False
1034.2365494950554,938.9840888720187,False
975.410797009785,894.4287078246062,False
1011.5077598865989,977.5552183998957,False
1180.5147513638155,869.6610780414859,False
1147.084552559802,854.8290124684314,False
1294.0722117181142,933.9203142670657,False
1107.3927295946153,870.6601214200783,False
1302.6818358377586,1007.1754095473477,False
1224.2745270838318,849.5979621458362,False
1345.3913855855437,936.6791821763794,False
1121.5170863231638,952.7979460153805,False
999.6580621945762,893.7207853799622,False
1016.020153418443,920.4637381892013,False
974.8197007175363,864.120847166411,False
1056.1084203325013,905.3238026573825,False
1048.1784771390742,925.1085174629361,False
999.1784498995899,878.0695141663994,False
1180.3014021368988,958.247306856388,False
1032.1397939157803,907.0386318785488,False
1023.4180118714329,872.290433494187,False
983.977999494851,919.9173373323563,False
1040.920621774609,878.5694099971364,False
1197.4941814281485,1113.3780264681911,False
872.1305604037241,1010.6577065591647,False
1175.0982093088812,1066.488272828078,False
1049.7569900723604,1083.261521206279,False
876.7031454535461,972.7026507193541,False
1256.0960679095451,1130.2714904975323,False
1205.6609180299683,1169.5314812109873,False
1316.9821220485023,1242.3074983111842,False
1307.5037432710028,1190.890632900429,False
1278.421460419725,1260.79668836,False
1380.111920036936,1182.7260836803175,False
1318.9987771761178,1136.285229443952,False
1180.036508377619,1101.8229082377406,False
1419.170712414482,1218.3525579855682,False
1450.4750599291488,1177.3417947292774,False
1191.842744248336,1000.7857987543864,False
1370.4419447013313,1156.0480346569543,False
1083.0746895502143,990.2862917593726,False
1017.2777463209968,929.0176887994901,False
1305.8177792369477,1026.5972041638036,False
1298.896887389447,1133.909493752316,False
1071.6160243078723,940.8152734627702,False
1238.9958510114075,1102.4710450787604,False
1116.1282795133861,1017.6167580587099,False
1383.8347573786946,1262.0292370264601,False
1329.3283737817228,1182.5046954232062,False
1328.3747406398302,1212.665449699572,False
1231.8779084220762,1089.4536343735506,False
1302.316802097342,1125.6376338332452,False
1419.3540487386078,1215.6140597281092,False
1088.6846101617386,1014.1161890189355,False
1186.0742835581475,939.8165948486673,False
1222.5148319138134,858.2301613644049,False
1192.2023492372539,1035.155353006221,False
987.2995234566256,931.1694634373026,False
1101.4600768964178,938.0112076814289,False
1059.4102821561544,942.5047269204157,False
1042.6425402660511,924.5515997851368,False
1067.2019521256802,941.6092772498869,False
1015.5244131463546,940.6235018465172,False
1114.1428266831208,926.4562143337748,False
1121.9434267733177,937.3073854349972,False
1158.1222706651636,941.3885041187848,False
1134.1749774507923,927.3641706918153,False
1109.618959168884,969.4528561903821,False
1176.0324468047725,943.6744447238308,False
1152.1037883156318,938.3561592225653,False
1050.6320245039233,1009.4953794241551,False
1163.4354800649187,1021.9215890808018,False
989.5185836314691,1012.5526446792762,False
1152.8941271566755,984.3104901788688,False
1021.1061031891575,993.0808439398362,False
1038.2213545411805,1029.434009768569,False
967.6745802690157,1005.0082901218799,False
1203.2874624652648,1000.4797111181142,False
1195.6804410984919,980.6962831348308,False
1001.2418090050555,923.7557027658806,False
1224.5564005709632,1006.7908085518677,False
1023.8131428094225,877.0066197606369,False
919.0356560971934,844.295596694212,False
1105.2175464524096,906.3749893381761,False
1015.828057892345,856.4256258463946,False
957.2362830752124,943.3695217165633,False
973.6703500573545,863.3046310293671,False
1175.5336328314957,940.5782023726,False
889.6787021693724,945.5537852963951,False
863.3768824407663,860.5993153823891,False
893.8124845370602,929.1008459738063,False
869.967238795737,846.8788738347857,False
930.3917395365277,879.5027957216344,False
869.5503434180408,945.0060546314688,False
918.860116066077,863.9140336311856,False
887.5623445399126,943.7773753963199,False
888.3119116215859,957.3970810653963,False
981.1218141438655,842.0569205027228,False
896.7605893148456,902.39425401896,False
977.518257068925,877.5354295078856,False
901.9448011774052,954.4013547354439,False
874.398123329783,921.9453175492056,False
1034.2117086589897,1008.7388561676755,False
876.287123683215,1001.1125061599154,False
840.2866874216501,929.2980481797526,False
1273.2708866261428,1024.409007460828,False
856.5897183824928,934.5016722374877,False
988.1498999736875,1007.2350821670734,False
974.1330606780342,987.0102642410245,False
1129.1237356078818,1020.8585640522215,False
1080.9390805488417,1005.1481631168471,False
1257.9755115920134,980.4885963879447,False
874.0533672304047,922.5471188610527,False
880.37144433784,963.2966991342338,False
885.5529943930829,958.8954088784557,False
925.7851969738192,938.570402400376,False
912.5349971438593,979.0956804209147,False
844.2209973844132,928.3307245074155,False
970.1523377524959,918.3915697373685,False
868.8665636488363,907.3167029618941,False
973.5247483012023,963.961907250559,False
939.7538414700844,916.204663810901,False
989.5403566978489,950.6523703205933,False
1117.6457176649665,987.9709384180339,False
984.6298707897688,1016.5098998258607,False
1116.711302988125,1022.3864147385266,False
1203.0512790143666,1083.6967792931844,False
1216.9234337578964,1025.1011106655096,False
930.1883724630887,954.5802763748052,False
987.3726893448205,938.4137417738096,False
1050.015240564233,1025.0671381050242,False
724.585581072629,704.5245677266089,False
659.4509220510032,664.3630017832064,False
527.6871452707387,752.7677410061974,False
759.5697569100989,731.8830853898036,False
743.091972930996,706.6779034048544,False
628.144425655923,718.0583318842117,False
731.8183377258863,730.2698798501305,False
729.4224894324639,703.0196827591965,False
701.358016366545,701.3159007802032,False
709.215161082138,714.4854276948142,False
856.6519741752082,725.0896397497635,False
726.0512685078929,735.5849904031845,False
823.97820428615,765.3446397756352,False
759.9548834706177,760.8826513234966,False
708.6601647460976,714.3338159643129,False
750.0488745885068,733.0501400578576,False
681.008509239799,838.7706302147943,False
708.7729829073845,795.1000855530848,False
661.7015797595404,828.5749488982043,False
736.3646277414792,750.1466554975558,False
737.0961014229475,779.7162772327551,False
538.7619957794802,792.1873567724242,False
538.6568346971626,828.858033690767,False
556.9536037726656,829.4092856292373,False
555.9130372579453,734.812860472169,False
757.791455631151,864.0477017336407,False
675.8302693464464,745.4330823722775,False
872.9840157885585,783.0650415217252,False
709.4137124836628,722.4661922514604,False
773.6528829213808,728.5924353892469,False
788.1520954830478,749.8945497266596,False
743.5982422638776,760.086799410193,False
892.4101786606652,776.9576143011395,False
864.3817942260497,785.6765311207012,False
695.1712942870662,775.07615245742,False
737.9579809385983,788.1216271929652,False
669.2994726950121,755.0051329014327,False
840.4456745758398,762.9510719723595,False
714.9252693963939,757.1308264423883,False
665.819106138309,718.1790847247304,False
749.9879311621922,756.3871629528795,False
729.8455273423939,747.9566859601061,False
636.5666888334357,793.005729678581,False
859.7274757426802,764.6503088985721,False
775.087782403818,770.1862008671641,False
876.9887355013567,767.3037829396521,False
667.7623049468565,887.001872879753,False
661.815969068664,875.3004642658193,False
723.8830845579298,875.5220274538626,False
819.0683398251015,919.2585077394144,False
760.2363948795195,835.6205776762408,False
641.2001342056104,808.5101503073524,False
845.6336470025443,902.1749698007524,False
778.353730060598,865.273517465771,False
795.6671205603228,886.9583516064711,False
917.8048618129072,897.3328611578643,False
783.851117285473,811.1549147629365,False
778.2911251378785,858.77138948157,False
710.5987136923065,885.6438157697559,False
698.389468433139,709.5618974291338,False
657.1865421930264,687.603215349957,False
713.9108046840059,682.9257528234523,False
735.5417595517412,680.2847206004756,False
609.902048472748,655.5755597408561,False
601.8790313749437,708.9901062955877,False
708.2565782755576,639.1970590077867,False
667.3773653074368,682.1346284053596,False
677.9398638073769,668.0236363169437,False
760.3294805821254,676.3130926564281,False
468.19636443648153,724.2090090881987,False
655.2390856004246,742.0428611186209,False
551.3596597710653,766.9410487227899,False
619.0169600145773,807.84840020472,False
529.2981558205843,761.8869820439694,False
588.7556399969444,664.9780590204006,False
677.7533429982252,680.1499193696852,False
557.1741173538627,726.4568810968377,False
753.0995840424332,773.4273974147851,False
759.3103594545595,768.8334179292881,False
717.2416916433677,857.6365872057062,False
811.7445495236893,818.4129677532743,False
755.1810926016175,788.822818826928,False
794.1694385969665,821.3251735831701,False
856.7365754664961,843.7421003076728,False
818.1713959755535,810.5720650620224,False
819.1703760300695,805.1798545040348,False
769.5214279817069,748.9363691161586,False
816.1485847765151,812.1374103691811,False
812.4126228834136,808.3721329456451,False
890.8376348928336,847.6874550868515,False
791.951854837317,794.2861287520404,False
767.5745889382437,785.3143313127641,False
777.6430626586953,802.6449254567405,False
651.9565581712151,880.7145189244252,False
758.875479078977,845.2677643663557,False
585.7953426167587,850.0464500885845,False
820.3704312134159,810.1876649045948,False
730.223700502968,800.183053647838,False
583.1802017197163,864.8376625358619,False
652.3249190798294,868.3178646295927,False
520.7921678655787,869.7286638113079,False
