Loss,PredLoss,Test
762.9082660611386,681.225831188626,False
592.4208089962751,674.6107611400989,False
706.2248237076567,694.1626022532578,False
682.9661450547304,737.9106694254098,False
698.4314096686147,812.6652123166435,False
716.5990356795506,807.5179094582512,False
785.4677187617992,864.6523734570948,False
733.185442675908,776.6458334492024,False
685.0871232182301,697.37584247015,False
749.3434370382228,720.7575471204661,False
670.4222588015522,729.163477086168,False
800.7268349839574,809.6399565120188,False
837.1880453473215,833.3995211009707,False
749.2135393878214,857.9720057681304,False
794.2654357966619,817.6531961308658,False
780.7874923989082,822.8077788291088,False
729.2230714915512,826.4166059230859,False
715.3254743455067,822.5538561478267,False
802.4023488874018,844.094037756354,False
750.275779462275,827.703218732084,False
832.2895759437188,753.7252572792756,False
831.7944487829444,802.5825211509231,False
864.4717646975083,810.1764738336617,False
857.4178988602387,852.8697084509589,False
833.2632084069103,810.0363452211152,False
772.8302425071079,790.5978191438579,False
812.1791533091509,779.7486588624829,False
811.7663545402021,927.5803945538388,False
815.8660351171386,774.1782578653028,False
942.2015928918913,825.1520849333049,False
881.768987948676,803.3529676329838,False
865.5293111503368,815.2051752544955,False
839.0304860732863,860.4455800458686,False
882.5260943321292,859.8531980386565,False
745.1738552090546,933.7993255615609,False
778.425770243877,823.0772942161376,False
912.4284616370247,833.7749730897958,False
804.7531018135553,852.202360087575,False
903.9897269069376,787.0329725018049,False
835.4164766641032,793.281018525625,False
830.8670480897082,816.6367533962932,False
819.6710202298503,804.6448408492431,False
836.6948262803526,830.5377265013777,False
883.3642954889607,792.7148043904454,False
755.1556108477977,846.9330063432895,False
834.9731694957258,837.0729466258855,False
826.7422547712748,808.0923507380498,False
808.0781931832554,838.4930750227843,False
878.1766638471677,766.0884270603517,False
866.8118933812897,815.7911865739741,False
804.7891425637717,854.6793112914551,False
810.4187023344226,812.8765669826169,False
757.5039439240393,836.1884559899374,False
784.3642326650731,887.8488744420466,False
840.4516501686599,774.0974317837345,False
844.1174204687009,826.2426037236754,False
872.9105038572569,794.250971867915,False
971.41768343678,986.168740494271,False
831.8783843928011,874.9246556505436,False
1022.8016448200889,988.2229247836866,False
915.089538517193,932.5195806839794,False
936.9154628123458,875.5681442173362,False
849.894722502275,1028.6806077189278,False
932.791225241727,1033.8208972380196,False
996.8686970056626,1082.9286638938477,False
1089.39267643184,1016.8515187724329,False
1029.422947413508,1091.6224873618323,False
911.8563186063045,1039.44254665739,False
993.191740480778,1017.7382066989003,False
866.5774278359246,961.635193150681,False
894.5315971536953,884.0162274194298,False
961.740578338173,889.464842294412,False
858.8557453274968,850.4461747914031,False
845.8832360839978,868.542695089101,False
823.7094544943742,819.0910373528282,False
742.2311017961733,811.7620388527345,False
846.9952296181689,832.4745555050544,False
883.93463964886,889.6326011020637,False
735.9147971288421,805.0485778998883,False
883.5452870006865,888.942735620921,False
803.5107295124503,886.7484276610031,False
833.334406712609,947.3915235769033,False
812.2956150823435,981.3729507358078,False
854.316291861931,1021.463321393932,False
793.4355919317538,920.992643684019,False
817.6578388489928,944.8975464854059,False
822.1138671270502,884.9949250382294,False
775.7961253423194,878.6413117155346,False
646.1023780510275,781.5193607180681,False
660.3791385017614,794.4541330860033,False
587.3751359618548,813.1512150826113,False
666.321607915778,832.977035216755,False
665.5443294590831,803.3568657968212,False
629.1386783548909,835.4786336151504,False
617.9117499330991,844.8743526166022,False
657.1218827840105,819.8446725627277,False
657.5834291865317,829.7988243414054,False
735.4135026027752,764.5781293619184,False
734.1687908229559,790.3705995030577,False
683.6944918747648,784.3738222734828,False
803.9857078323021,805.4172615407931,False
737.2131755622086,821.6969521658505,False
686.530039903017,772.3079190739138,False
771.1867026282041,748.6595908805499,False
1040.8349813658156,899.0744517965054,False
669.9067170429178,782.6529193038,False
811.1154733989374,873.3535220518409,False
753.1088151816044,779.4522599510376,False
708.0684859441902,809.2285016423467,False
835.2035493415582,868.6770423490321,False
896.0681550642604,875.8106095550922,False
969.0999591058078,866.9459848610558,False
662.1937036725878,772.2126987474437,False
931.084994969699,890.3703172991129,False
759.3019776318775,806.4258852164813,False
984.4502344251068,865.5273075920444,False
775.197422334358,813.3139502601291,False
746.3560660726432,810.9193504678699,False
772.1161258617994,817.3818322971304,False
746.5968595214678,827.7395611025343,False
925.4757132239038,834.5804444796378,False
849.6024422171693,856.1888803546609,False
674.5976759322836,887.1260868417804,False
856.0820255966128,870.6177923295127,False
648.0430411560017,875.7136757185808,False
907.6267623075262,851.6095003892983,False
820.4143691443552,856.7045485904865,False
696.458472217067,869.9288606211144,False
835.2636690065096,864.7344906894803,False
624.6169161756206,837.8409818644043,False
676.4287029823937,955.7792208820651,False
934.1583237720387,854.9100253014058,False
828.7575316780487,898.1999641637842,False
896.8682534362913,892.8423524111186,False
999.2380990135305,913.7958209167296,False
793.6745670953983,898.9294190141105,False
1005.9521585346627,914.3633586082179,False
918.2264669384857,932.5736962046162,False
941.0774035250744,925.7269594883585,False
709.084628290209,866.1768454081775,False
1015.4513059342858,908.6567155419566,False
940.9682861291819,921.1243596730533,False
987.5431668575718,874.8050262028229,False
952.3738249927933,901.6716443902703,False
862.2205637847819,853.3934068207138,False
973.8627523771218,856.0481405949415,False
1014.5046161009117,923.0475114179527,False
717.1793003180609,805.1136625803308,False
777.8695780707405,793.122113181647,False
725.7101482139591,776.228111152488,False
607.8390183929989,796.9854483635613,False
633.0948282359188,786.7895049846695,False
629.055378685655,816.6755402737803,False
581.7188748771873,725.3167254387806,False
595.4341169448837,788.4661718356805,False
576.4384232839993,789.6767834924531,False
701.8944862318967,779.0948861069635,False
630.6631759786217,801.1575387305601,False
782.5271412862861,856.7031534716549,False
783.1964084167097,870.3792082734494,False
818.7830202494885,920.4407108879064,False
702.8712794316921,830.4384879760114,False
627.6764728967477,813.67134575554,False
771.0609776052349,797.8185979998208,False
589.6206184784558,816.3967376566352,False
1086.3551681731062,1148.3346810038618,False
1204.891467302706,1170.3444457497064,False
1211.4636175421745,1176.2068411039565,False
1091.8129967425066,1173.4099925500095,False
993.5294339353795,1153.5783938082054,False
1107.445138316448,1218.7635514658516,False
1203.827341855943,1190.70898915048,False
1054.4303139922133,1210.62420450798,False
1095.7540547472472,1178.828491967038,False
1093.2894402919676,1086.0444843683774,False
1093.246925798025,1130.3614000682728,False
1064.4810739923648,1143.2142398978212,False
1159.059716914977,1067.4705515746296,False
1064.0127353490664,1149.1162116643466,False
1136.3105233514616,1101.1505872560083,False
1092.3458359641115,1108.3457546505933,False
1309.7563391771725,1306.8700687318578,False
1080.3373730721307,1171.7663443109045,False
1039.6754720718072,1180.1407920282816,False
1077.8177735783381,1132.4547273277967,False
1048.4615394468829,1088.15743581726,False
1094.0990990263258,1241.3984755210085,False
1195.5183682534455,1216.521055245725,False
1366.9006224759498,1301.981658332205,False
1200.5459938632707,1157.6213153235049,False
1311.740680361881,1239.2841040550952,False
1202.1969222934258,1211.2932077542782,False
1099.3133355416217,1042.571889090415,False
968.1894815136409,1020.7565331176,False
1023.8046342993828,1078.6577451256992,False
999.0051651156539,1001.5837147978162,False
982.8226395232593,1147.0362304430844,False
1074.7242781563273,1001.391979656221,False
1135.2801340533972,1073.147723251959,False
978.3511730233153,1193.8311864850307,False
886.942214944739,1110.8256420335624,False
1097.7226868031237,1199.4020242648298,False
953.2215013799632,1090.4243025252915,False
963.3487986321117,1109.0015984809488,False
1100.5895484203388,1245.985083158474,False
967.0007709594317,1083.3908013218595,False
967.7436969125034,1174.1678167269968,False
1036.1525709710372,1232.3345410588413,False
948.3129227575321,1071.571948593719,False
1021.9620121323284,1184.4394508969322,False
995.7140808320777,1062.8980176924158,False
1335.351684667402,1283.0796023432013,False
1254.188588798234,1234.0744268160206,False
1314.2009464438,1361.948992687457,False
1279.2076705703994,1334.3857622712276,False
1311.8013707294767,1230.753650037261,False
1310.080529773542,1279.4257247555706,False
1216.8145425836958,1262.678500267811,False
1325.3477095397334,1294.9137034162454,False
1301.116916101791,1265.3181480224243,False
1323.119227012996,1347.0019233492922,False
1251.8473377149517,1252.013275948274,False
1357.3691489174892,1276.6120141364004,False
1287.443509729609,1244.6819543655988,False
1325.123673617407,1323.56743917821,False
1349.8014141564245,1277.5309478897648,False
1251.6785172970594,1233.925885968099,False
1297.015382560756,1323.039272409586,False
1106.4195009596992,1225.1735123190065,False
1105.6157079077573,1191.1486690504787,False
1269.8510481808605,1204.2206369263859,False
1244.5432131257583,1282.8818275533627,False
1109.7362218896794,1189.6712333693335,False
1240.7489847017907,1242.5535359621244,False
1281.4481476146739,1226.306420514015,False
1258.855313381421,1328.8630637637752,False
1266.3966225347156,1319.5977643140086,False
1264.012124106789,1342.1196252155,False
1237.6394321951739,1248.682439460364,False
1231.7232661797605,1234.996034107667,False
1326.228516717667,1263.8817575588457,False
1194.402302775996,1193.479346257907,False
809.2977502481116,867.3847695348829,False
863.9327855569968,891.1126466287453,False
785.1753565611998,894.1769857205283,False
834.2376064241491,882.2644698903479,False
778.9509170709983,882.9345130327442,False
807.9039424423588,904.9943222522454,False
835.8403012761935,894.1125112675385,False
842.1805797945148,912.1210653826535,False
772.8527934439993,878.0053789404517,False
824.0991493648157,808.8295024237124,False
800.9820602152336,854.3272068220159,False
759.3357356417938,827.3518471668808,False
866.5443375746095,838.3970271248742,False
773.984916586176,845.408612968457,False
864.4678178133956,848.5700005490613,False
835.3853647807259,845.0090256957969,False
983.0765093598334,939.21616077004,False
878.3350667845958,867.8297551919618,False
843.7808640489576,929.2239977227867,False
848.5752246658278,858.3172339217703,False
805.9007360202138,846.5121429100183,False
1026.9313362441267,903.3966672210411,False
1088.3187992932656,913.708052716118,False
981.9938088722213,925.4195672169637,False
830.6333820118158,862.9241292378703,False
1061.7965775310952,937.7406916589133,False
894.2263526933853,885.6204219015441,False
964.9228209458405,848.2903086867769,False
791.5026365872806,833.7336142234053,False
734.7577389972864,853.1805090893662,False
789.3656923489453,820.08860364791,False
753.8086549096178,881.2472829801613,False
940.2381320862701,840.0849245503755,False
725.6744631569295,869.3641676624516,False
829.2202298767407,896.235152526895,False
904.2659357811369,862.7756560966765,False
832.2754275504244,915.1766906201113,False
926.3392918336451,862.5322754440558,False
841.6580221774842,848.4651695111659,False
882.5321003176377,910.3101169242079,False
889.8004023189245,837.3001687412666,False
742.632097086773,877.8691877978509,False
849.4515351741333,961.9745847441908,False
963.3373323656363,863.6948788237812,False
882.1394737163299,899.1534608469806,False
919.385781935747,845.1116437357846,False
989.0516613901293,1007.3635268134162,False
1048.5784227175304,1016.7235685519955,False
994.1614150395234,963.1023375596429,False
1080.4446633898178,1052.3874596626074,False
1089.5041508349373,979.1259063950383,False
825.1750117662111,915.6625825285314,False
996.385696714968,1031.8429554246784,False
963.0211532077567,931.2707689061114,False
1015.2444682131761,965.2152509452553,False
959.0558692859161,966.961445795051,False
912.6815881504327,877.3608717195026,False
882.8895195806753,929.4140512961486,False
1041.8827627114645,1039.5906940010152,False
1014.5017574076662,890.6287536117605,False
1042.165057778896,901.1097893625267,False
982.8754903409574,896.2873064059162,False
959.2801383802268,881.3401244309397,False
831.1744422853242,867.1089339713317,False
864.7315451873219,898.2833586542946,False
969.4370560326277,847.6394284282757,False
1068.802787440357,902.6394996662664,False
838.0314082706208,890.6619974102512,False
973.2594636480837,882.9943345300441,False
783.9102530761584,890.6766516440564,False
962.4995219684752,915.1692618520066,False
945.3220965760038,925.9577702364724,False
895.653644713748,915.4360010140748,False
796.2856843980061,897.8685837973085,False
1007.7852745341067,910.1354137384898,False
965.6804809638073,856.5929879831699,False
839.4377913916363,892.19967861786,False
999.7077995948563,913.5029535581916,False
925.7196565694364,903.2449654656551,False
1018.0060402629606,1008.9167043276848,False
1152.9439670255874,932.5153132520079,False
960.7588961578642,905.2339227343986,False
1052.662236374515,916.5840701411043,False
1087.570800839419,921.0932817235575,False
994.1853605840763,939.860526622099,False
1043.3121372480953,906.8195560773743,False
1112.0996263240024,900.0431476661325,False
1134.216025105067,931.4357806116931,False
1189.0731672881188,934.1289263056402,False
1353.215216693152,910.4599916136507,False
1205.1350230341452,952.8864427738869,False
1106.0237221161926,908.4656015909898,False
1166.2907130124365,940.163962846618,False
990.0638813203178,1028.2145491290921,False
1024.570856059721,982.5877556246761,False
862.3937549095162,946.5437392482462,False
1080.5666897016786,937.1557768163628,False
1019.3967080391623,935.2806184028229,False
928.6641092977385,1005.3265398178467,False
898.60763662813,959.0695860533035,False
1186.6649958073747,1078.8546790253783,False
1034.2365494950554,938.9840888692626,False
975.410797009785,894.4287078211228,False
1011.5077598865989,977.5552183965995,False
1180.5147513638155,869.661078043565,False
1147.084552559802,854.8290124713142,False
1294.0722117181142,933.9203142674546,False
1107.3927295946153,870.6601214231263,False
1302.6818358377586,1007.175409546256,False
1224.2745270838318,849.5979621486247,False
1345.3913855855437,936.6791821766212,False
1121.5170863231638,952.7979460141518,False
999.6580621945762,893.720785382256,False
1016.020153418443,920.4637381883119,False
974.8197007175363,864.1208471697687,False
1056.1084203325013,905.3238026584017,False
1048.1784771390742,925.1085174610957,False
999.1784498995899,878.0695141683589,False
1180.3014021368988,958.2473068551736,False
1032.1397939157803,907.0386318770147,False
1023.4180118714329,872.29043349759,False
983.977999494851,919.9173373320685,False
1040.920621774609,878.5694099992417,False
1197.4941814281485,1113.3780264615082,False
872.1305604037241,1010.6577065522712,False
1175.0982093088812,1066.488272822085,False
1049.7569900723604,1083.2615211990544,False
876.7031454535461,972.7026507129767,False
1256.0960679095451,1130.2714904914835,False
1205.6609180299683,1169.531481203824,False
1316.9821220485023,1242.3074983034635,False
1307.5037432710028,1190.8906328929218,False
1278.421460419725,1260.7966883524148,False
1380.111920036936,1182.7260836723929,False
1318.9987771761178,1136.2852294371735,False
1180.036508377619,1101.8229082310909,False
1419.170712414482,1218.3525579787665,False
1450.4750599291488,1177.341794724382,False
1191.842744248336,1000.7857987521002,False
1370.4419447013313,1156.0480346515974,False
1083.0746895502143,990.2862917561469,False
1017.2777463209968,929.0176887979194,False
1305.8177792369477,1026.5972041609307,False
1298.896887389447,1133.9094937478847,False
1071.6160243078723,940.8152734610544,False
1238.9958510114075,1102.471045074951,False
1116.1282795133861,1017.616758055392,False
1383.8347573786946,1262.0292370206096,False
1329.3283737817228,1182.5046954179118,False
1328.3747406398302,1212.6654496919077,False
1231.8779084220762,1089.4536343692344,False
1302.316802097342,1125.6376338306145,False
1419.3540487386078,1215.6140597229075,False
1088.6846101617386,1014.1161890138677,False
1186.0742835581475,939.8165948446774,False
1222.5148319138134,858.2301613610389,False
1192.2023492372539,1035.1553529998891,False
987.2995234566256,931.1694634347095,False
1101.4600768964178,938.0112076778339,False
1059.4102821561544,942.5047269169437,False
1042.6425402660511,924.5515997825338,False
1067.2019521256802,941.6092772461407,False
1015.5244131463546,940.6235018432507,False
1114.1428266831208,926.4562143294814,False
1121.9434267733177,937.3073854317583,False
1158.1222706651636,941.3885041162528,False
1134.1749774507923,927.364170690316,False
1109.618959168884,969.4528561860701,False
1176.0324468047725,943.6744447195102,False
1152.1037883156318,938.3561592189924,False
1050.6320245039233,1009.4953794159763,False
1163.4354800649187,1021.9215890745693,False
989.5185836314691,1012.5526446718012,False
1152.8941271566755,984.3104901736145,False
1021.1061031891575,993.0808439343867,False
1038.2213545411805,1029.4340097616298,False
967.6745802690157,1005.0082901144157,False
1203.2874624652648,1000.479711110436,False
1195.6804410984919,980.6962831293118,False
1001.2418090050555,923.7557027588273,False
1224.5564005709632,1006.790808545729,False
1023.8131428094225,877.0066197620793,False
919.0356560971934,844.2955966962273,False
1105.2175464524096,906.3749893371715,False
1015.828057892345,856.4256258482983,False
957.2362830752124,943.369521714597,False
973.6703500573545,863.3046310313762,False
1175.5336328314957,940.5782023710478,False
889.6787021693724,945.5537852940109,False
863.3768824407663,860.5993153843368,False
893.8124845370602,929.1008459718015,False
869.967238795737,846.8788738375191,False
930.3917395365277,879.5027957218206,False
869.5503434180408,945.0060546290132,False
918.860116066077,863.9140336325305,False
887.5623445399126,943.7773753938374,False
888.3119116215859,957.3970810626423,False
981.1218141438655,842.0569205054406,False
896.7605893148456,902.3942540183356,False
977.518257068925,877.5354295095802,False
901.9448011774052,954.4013547268038,False
874.398123329783,921.9453175400417,False
1034.2117086589897,1008.7388561588193,False
876.287123683215,1001.1125061499276,False
840.2866874216501,929.2980481713416,False
1273.2708866261428,1024.4090074525886,False
856.5897183824928,934.5016722286258,False
988.1498999736875,1007.2350821572811,False
974.1330606780342,987.0102642318709,False
1129.1237356078818,1020.8585640427644,False
1080.9390805488417,1005.1481631068415,False
1257.9755115920134,980.4885963791407,False
874.0533672304047,922.5471188525319,False
880.37144433784,963.2966991284387,False
885.5529943930829,958.8954088737203,False
925.7851969738192,938.570402397105,False
912.5349971438593,979.0956804168435,False
844.2209973844132,928.3307245043725,False
970.1523377524959,918.3915697348033,False
868.8665636488363,907.3167029591905,False
973.5247483012023,963.96190724597,False
939.7538414700844,916.204663808562,False
989.5403566978489,950.6523703161545,False
1117.6457176649665,987.9709384123828,False
984.6298707897688,1016.5098998193926,False
1116.711302988125,1022.386414731647,False
1203.0512790143666,1083.6967792834448,False
1216.9234337578964,1025.101110658603,False
930.1883724630887,954.5802763711854,False
987.3726893448205,938.4137417688378,False
1050.015240564233,1025.067138097653,False
724.585581072629,704.5245677270705,False
659.4509220510032,664.3630017836357,False
527.6871452707387,752.7677410046011,False
759.5697569100989,731.8830853911295,False
743.091972930996,706.6779034054782,False
628.144425655923,718.0583318848071,False
731.8183377258863,730.2698798515327,False
729.4224894324639,703.0196827595488,False
701.358016366545,701.3159007810551,False
709.215161082138,714.4854276944797,False
856.6519741752082,725.0896397505873,False
726.0512685078929,735.5849904045591,False
823.97820428615,765.3446397774609,False
759.9548834706177,760.8826513229839,False
708.6601647460976,714.3338159642976,False
750.0488745885068,733.0501400579624,False
681.008509239799,838.770630210669,False
708.7729829073845,795.1000855506912,False
661.7015797595404,828.5749488943464,False
736.3646277414792,750.1466554964485,False
737.0961014229475,779.7162772313213,False
538.7619957794802,792.1873567700961,False
538.6568346971626,828.8580336871661,False
556.9536037726656,829.4092856255455,False
555.9130372579453,734.8128604710406,False
757.791455631151,864.0477017296813,False
675.8302693464464,745.4330823707202,False
872.9840157885585,783.0650415257145,False
709.4137124836628,722.4661922562123,False
773.6528829213808,728.5924353916141,False
788.1520954830478,749.8945497312305,False
743.5982422638776,760.0867994115644,False
892.4101786606652,776.9576143057283,False
864.3817942260497,785.67653112237,False
695.1712942870662,775.076152458465,False
737.9579809385983,788.1216271977346,False
669.2994726950121,755.0051329032739,False
840.4456745758398,762.9510719777398,False
714.9252693963939,757.1308264454522,False
665.819106138309,718.1790847270296,False
749.9879311621922,756.3871629570123,False
729.8455273423939,747.9566859612419,False
636.5666888334357,793.0057296795198,False
859.7274757426802,764.6503089036958,False
775.087782403818,770.1862008693578,False
876.9887355013567,767.3037829439598,False
667.7623049468565,887.001872873868,False
661.815969068664,875.3004642586991,False
723.8830845579298,875.522027448348,False
819.0683398251015,919.2585077317176,False
760.2363948795195,835.6205776702686,False
641.2001342056104,808.5101503032467,False
845.6336470025443,902.1749697943407,False
778.353730060598,865.2735174597674,False
795.6671205603228,886.9583516001917,False
917.8048618129072,897.332861151627,False
783.851117285473,811.1549147566863,False
778.2911251378785,858.7713894761063,False
710.5987136923065,885.6438157636655,False
698.389468433139,709.561897428009,False
657.1865421930264,687.6032153496051,False
713.9108046840059,682.9257528244481,False
735.5417595517412,680.2847206008692,False
609.902048472748,655.5755597421918,False
601.8790313749437,708.9901062971933,False
708.2565782755576,639.1970590091249,False
667.3773653074368,682.134628405215,False
677.9398638073769,668.0236363190841,False
760.3294805821254,676.3130926563396,False
468.19636443648153,724.2090090871237,False
655.2390856004246,742.0428611167019,False
551.3596597710653,766.941048720634,False
619.0169600145773,807.8484001994382,False
529.2981558205843,761.8869820419037,False
588.7556399969444,664.978059020895,False
677.7533429982252,680.1499193693364,False
557.1741173538627,726.4568810942978,False
753.0995840424332,773.4273974117971,False
759.3103594545595,768.8334179255569,False
717.2416916433677,857.6365871993019,False
811.7445495236893,818.4129677499321,False
755.1810926016175,788.8228188229414,False
794.1694385969665,821.3251735792021,False
856.7365754664961,843.7421003039648,False
818.1713959755535,810.5720650579439,False
819.1703760300695,805.1798545003393,False
769.5214279817069,748.9363691121063,False
816.1485847765151,812.1374103658077,False
812.4126228834136,808.3721329431401,False
890.8376348928336,847.687455084336,False
791.951854837317,794.2861287476584,False
767.5745889382437,785.31433130885,False
777.6430626586953,802.644925453444,False
651.9565581712151,880.7145189177224,False
758.875479078977,845.267764360792,False
585.7953426167587,850.0464500819783,False
820.3704312134159,810.1876648998995,False
730.223700502968,800.1830536431578,False
583.1802017197163,864.8376625300176,False
652.3249190798294,868.3178646231888,False
520.7921678655787,869.7286638047541,False
709.6693360836703,810.3012413811891,False
623.232234584431,872.3062249167101,False
730.2344513528478,837.4870546027927,False
832.4422052613191,782.1686314400523,False
849.1290516732362,753.7996713177662,False
788.9974599457672,824.7655717167511,False
883.598165730383,771.6702148866405,False
808.6099610715333,819.9162349157863,False
909.3265448046923,763.0389408199561,False
884.4548270704736,834.004317961401,False
824.2102668050667,859.8718616977585,False
853.1957980463017,823.5232442428106,False
929.4819589022874,854.4005349367752,False
874.8905381475404,792.2704006427382,False
809.7373903192774,811.4487759825373,False
856.7479818797116,801.0254226529395,False
848.4199467274336,798.5085964826886,False
814.1462234983618,842.6623494524657,False
914.5468662465423,877.1162372509602,False
906.5635813110929,787.0530981050829,False
976.2978727773204,848.2355466533181,False
924.1233150748892,786.5671926612413,False
750.425486090697,897.1863429192213,False
880.8067371126965,906.4538867429502,False
695.8111514541669,891.665580207705,False
886.9391444867505,958.5566836975122,False
894.0533868286936,887.5815487560977,False
623.9502823249759,874.4986877015594,False
939.3188240858815,898.3482902601603,False
898.2804581209433,886.0862076488913,False
873.6020466791302,920.2291753972258,False
1053.7997069370633,932.007522171557,False
918.7856762957497,864.8125278534986,False
691.349278145828,856.7201393283914,False
671.8763753583135,896.8535101442204,False
808.3239069486195,860.0925072738755,False
733.4375550942952,831.4143360933489,False
796.9180646687929,793.7807702426073,False
843.7074891211706,829.7688728612518,False
731.0606371948655,765.0487227457554,False
796.9305935301936,808.8200988849953,False
793.9775857586801,760.5093126756132,False
756.6648205243787,817.6060081526937,False
746.2490724389897,779.0065528373873,False
732.0184061889312,814.5735224823286,False
932.3019770412068,836.5817070057507,False
839.4261831364252,874.5464281837611,False
676.2402828723963,900.0960694874467,False
848.6207231535163,918.6331721947843,False
867.2713590385499,870.1754638186133,False
654.5964253881197,817.6088216979518,False
823.4978796381408,812.8596071685109,False
671.2412314369217,834.7549966025284,False
932.1538437069231,852.6603988132638,False
1006.6951449597913,815.7633414269719,False
791.3246435464148,913.9787460353039,False
998.4721140216175,853.0471492282177,False
942.6894753760893,863.5641661870026,False
1064.237093758838,841.6201907253987,False
951.2591681344402,844.6508398753708,False
988.8375070725947,856.3766786633364,False
995.8239296421159,869.236829883565,False
968.8020309587064,840.8176490508786,False
1023.350461185074,857.0609078641986,False
1009.1335603611999,837.1150396789117,False
943.6183493952228,849.4407978898771,False
958.179592272987,867.5084660474126,False
930.7954164823401,855.4929704317785,False
934.2088377443101,846.7701005989368,False
1290.9237080893377,1121.9613077745153,False
997.1616198978709,958.8230989312511,False
1168.3373451960308,1070.5153560613617,False
891.4748114730199,905.7470692064866,False
913.7978533825338,932.67615838395,False
1093.4918202398965,1043.2206549916052,False
1077.3933783315579,1065.9440529429532,False
1198.5021725440188,1077.9275888775978,False
832.6084452156264,909.8433688160083,False
1309.1313234860397,1101.921120105232,False
1059.1441849179528,962.1088277294647,False
824.8960388260073,810.680776582234,False
828.1389084935006,765.7533647773239,False
945.29092436116,857.5155076170145,False
881.0176776482829,779.3940237304712,False
982.1555443355811,855.760244680743,False
874.8306903809835,786.4914866545599,False
1045.5075550743597,870.3930170720723,False
908.9242892319353,878.0249457091487,False
806.6436594459976,826.8886171791945,False
864.520763995993,861.0478299253897,False
828.3275083086572,813.5229282587766,False
928.1198795964963,823.6131701556462,False
841.4726458840378,847.2543316754148,False
899.5428928702165,809.4292173202269,False
1002.7947108974836,857.5939497206405,False
884.6509012336362,918.7028089442016,False
842.4612167412167,809.1642210620284,False
931.2109365068003,867.0855167448176,False
868.3753616220272,803.5582569619481,False
1267.0584455996038,1115.0818319827288,False
1204.3474651695863,1090.7718182434314,False
1266.5365375533331,1108.3533738263695,False
1262.8709482688662,1144.6559552614353,False
1168.1294471040887,1069.638915906022,False
1234.1901340019679,1054.8928418397898,False
1205.925331731293,1125.6363519731965,False
1213.217691809266,1082.6298725996253,False
1297.717819366578,1128.5242388710276,False
1331.269306919599,1142.5143685136577,False
1142.230073279678,1028.406829156079,False
1225.1166365078145,1069.9800447058537,False
1287.9190182922737,1108.6324907654482,False
963.2255786523232,924.8946467225373,False
1016.9161949996005,897.7096439346859,False
1091.5274191330905,857.8798458075651,False
957.951562057506,916.0707677115104,False
897.6610957666858,849.4007034926341,False
964.9946889043758,837.6527668789242,False
979.0323495283124,840.5036691068589,False
1024.1474741441027,883.5138896472747,False
929.9136987907556,825.8342344986208,False
927.8463616998954,882.5285749952441,False
899.1906086600711,919.2556922923109,False
1034.7397214168661,979.1394551664674,False
946.1330120247796,1007.2933812247995,False
1004.250639388331,1056.628882563174,False
1023.1602813641599,998.5925829960756,False
898.677407560906,903.1302571798115,False
1036.678475899352,912.1854586918614,False
937.023564135108,851.8778950669698,False
664.1762028949022,749.2223101626929,False
674.2783543821105,689.2580716032122,False
617.0285561808537,785.7482805518846,False
752.5655372085217,773.4688139131458,False
742.8092399868784,754.8065615715045,False
818.4785468087783,759.2794147919285,False
767.0526831593208,783.658514890433,False
757.0161808465964,754.3049883251526,False
766.9386730276283,766.7092504855027,False
706.566504182734,769.5885966781134,False
767.4109316226006,784.1128588450239,False
750.7528617149106,817.1479153877666,False
813.2227882853877,843.2929409513,False
765.8194397757293,826.1393918212733,False
654.2467844314434,761.6048789636973,False
731.0814765074914,788.2179507034334,False
921.7078643521525,934.3078670477034,False
730.7939022133418,803.6059439368761,False
860.9931444194923,876.3342140259533,False
721.8859999019354,776.4538393823107,False
794.8654843645627,817.2207103102046,False
944.8522464680209,876.9659741007383,False
955.2638203759873,891.9263394217069,False
950.1358347174701,910.8930345286466,False
692.7480980712746,796.4785871773828,False
964.107386186442,917.9369513078523,False
805.2196247229335,819.0689138768311,False
891.3311781438647,824.3405036594955,False
806.0148897785436,795.9116088756963,False
803.244499380979,826.4549084167335,False
824.7194845636218,809.8671477534107,False
806.6171639017509,785.1415438365951,False
874.7186282148483,817.5907821814861,False
847.2774449909593,853.920402898911,False
770.6189040524698,813.4525615787553,False
826.6365613528039,804.194441353438,False
814.0074060545443,823.55265420811,False
915.3484563951238,789.397819178461,False
837.3951976742039,809.3080806421258,False
807.5129559660363,787.6099374683083,False
843.7974257252615,803.447306403729,False
805.2511989043078,781.3264774293189,False
853.951910155291,869.2684765207972,False
908.3846188698576,799.1631176766659,False
834.9810211228032,806.3561602096336,False
900.5540049082035,828.8497362423936,False
935.0310245755081,944.3028551239947,False
843.1094977974701,928.2267698261826,False
1020.7844754198038,903.1503778154508,False
923.0118948081674,935.5344618597526,False
841.6189836285696,937.2215040949859,False
958.8545037664605,887.1723075942945,False
965.104268056067,933.6759624266282,False
943.019015969645,922.7552517202156,False
1052.0644466525146,927.7631379049891,False
952.6163779951534,914.10801182556,False
821.246169711414,868.172938242356,False
871.1929071014677,901.453150631664,False
939.5899585952443,938.806440360152,False
908.5690035373027,819.1425459667174,False
795.7588010162464,779.4151366045024,False
834.2174372744695,751.6991957996547,False
807.6528797906468,781.8800286441241,False
801.0811566809499,746.2279457168554,False
