Loss,PredLoss,Test
823.2859692247621,799.9672720069046,False
1112.9397234588241,1088.7001520400365,False
756.8601956331005,788.7886141406802,False
847.6734324370714,864.612914748771,False
944.7377187968618,921.5248741805466,False
905.7782371556873,887.5264307114487,False
932.6364990552382,878.6467751822929,False
885.8193093423685,921.1434907223252,False
1123.484154689986,1124.5243338813864,False
907.414642929773,899.7251459117327,False
816.9310185891646,802.9311472506414,False
955.2708518321372,914.0401113151821,False
822.3890199373176,828.7650228572895,False
909.7748517400751,911.8364429895064,False
879.9434409292995,924.8088135798655,False
817.4091561580894,818.3799430550555,False
707.6545388184653,746.3493287447287,False
676.1040677699409,693.375910077081,False
781.7053651560823,814.8747784442684,False
656.2484124262461,717.1341519757842,False
865.3164798507711,874.6539799824221,False
578.2497167235621,644.8105739174583,False
766.029166725358,806.4265708804157,False
600.3776388829089,712.5653609993212,False
893.8532543058866,905.8373166979201,False
655.8343671032472,704.572774042975,False
637.8561560729872,715.8995281005317,False
640.6604871936349,761.6706901388617,False
886.2607032842926,938.0256113048475,False
626.8317894928181,701.1808693888496,False
642.5422434308659,709.4642067335855,False
707.5403312832007,791.3310825018085,False
758.1367398942344,777.6753493828624,False
644.7898631706805,706.5932473990761,False
966.7038941398232,974.894840239199,False
644.5256675746427,727.9315097446282,False
670.2136727849892,703.5805233734591,False
897.611321959517,1041.7299526029558,False
846.6037163815674,914.8353862313962,False
655.6114826127324,736.4125321214073,False
626.1292208571786,703.6337295379283,False
655.6876327620985,718.4595116879576,False
1063.9568965646204,1047.0018123819311,False
789.1142181574912,839.1791119206131,False
779.7725176869236,845.651867862611,False
909.9194073810862,883.8504720001237,False
391.50928923285574,594.5884579226969,False
838.142473657122,829.6896299436027,False
859.253582672159,873.490895901656,False
647.748580984411,740.4718004283201,False
823.6562966298487,850.3794711809406,False
880.5010903438678,848.085885637398,False
828.4859684131554,847.7806506763519,False
728.3067857233258,823.1499080828136,False
900.3863749873304,898.4046352061982,False
982.2573405248056,1034.2802488348777,False
870.9796048605806,853.5411994178899,False
949.6697783610382,948.6593571408731,False
815.6895549242076,785.089096713,False
790.5344602479626,833.4786451008196,False
738.6228781828752,790.4251171975699,False
703.3634102546827,809.8388971205748,False
737.2709213282434,754.4163471705268,False
691.1431997380655,736.8260170453294,False
698.6061917374609,776.3892020870758,False
793.2073964751203,825.5018372641935,False
834.8306990974174,858.8370968889037,False
815.2705700926329,773.8230436741158,False
924.4530763185459,970.6966458961767,False
745.341085443306,815.5859293317542,False
818.2800898716343,850.752624050061,False
877.2949131220239,902.5385207129497,False
827.9513811565736,851.3080691191473,False
708.4197672567782,801.2399932204646,False
817.1518933922312,875.3648461783262,False
782.5822610270654,807.8460480650778,False
924.3165353946,913.3312978735898,False
765.7237432634045,835.7515602992466,False
790.6107584451468,821.1916946956406,False
851.078633411558,842.4984696534985,False
828.8855845793607,812.4411170290989,False
877.6988765437867,906.4869424335653,False
830.3871341307907,828.2140070662298,False
785.0582455615377,780.2951159192015,False
832.2767787291289,820.4184252317056,False
764.6525811987455,800.778230046878,False
802.7954829361198,827.3528865489075,False
824.069726663339,855.806550353625,False
707.287822684354,763.6026414162076,False
744.7673875148381,789.0135897757559,False
744.2369871683657,751.2219646532207,False
895.4534420147319,916.0232666981927,False
807.4002113361902,781.1823671425154,False
736.5137729025671,806.9279657436824,False
859.742219668563,815.0485585297455,False
1039.2383964151152,984.2590998584825,False
790.0330619161421,779.5576400318083,False
886.8969537058186,882.0713649873311,False
738.1936198537106,772.8939266939448,False
770.1722554788017,794.4727788922838,False
751.8659878229315,771.3132677106975,False
794.8924072681594,840.5392180307939,False
747.1663463809102,765.6101776002146,False
748.0139647303732,749.3843311310635,False
991.2612390785888,935.1496445713575,False
829.3965483752321,868.4200489211296,False
734.2107516078879,756.1733627844172,False
779.5711374336121,775.6408842456304,False
796.5434740036187,794.3163105239381,False
1164.6903868570246,1132.1818808391604,False
781.9725331679504,838.8434622385934,False
813.8826711723193,827.8105135300488,False
936.4603953296756,942.6505475590596,False
660.3159086474788,527.2598942983889,False
659.9350817152953,687.202776402788,False
884.3534715064632,868.8983820383985,False
700.5985252546727,688.8908592168858,False
817.3154824038918,759.9091899939361,False
1061.5323066035562,993.8831311042364,False
795.0867041839413,809.734475445252,False
631.950980399649,684.6556081018557,False
1058.3261643003964,991.7661272616109,False
1052.1128140887126,1068.365157308443,False
811.4986289257006,862.3901115444822,False
1106.7853789255794,1100.1117187852187,False
636.7867321598578,674.4272541999329,False
735.693439043549,798.5332220899055,False
708.3950900175241,674.3692992850243,False
906.0166905638289,856.6911057409346,False
687.723027585769,718.9609499051006,False
678.6419741552947,743.3006642515656,False
822.889327667466,789.3078911285722,False
865.9911297662782,846.7959403044723,False
920.6346289342487,934.9364448318519,False
779.0198618782676,781.7168241342567,False
1023.3030023717612,1048.3455958939,False
639.052656680911,724.4343171429052,False
876.1534228426486,861.9998638725907,False
878.6264008059597,865.8049405440422,False
765.747873940466,831.7982241137913,False
793.5777848864384,824.7532134567775,False
908.8087981807017,899.2304670757302,False
867.996443368684,870.9261434677358,False
913.7199234940596,920.915323137428,False
771.4820727378732,809.0158638216116,False
797.4854703822059,867.8858704851917,False
763.1568097775101,777.9016385367293,False
798.3978778677732,811.2193762519876,False
955.8734169264899,862.8585370604253,False
762.8549080810798,778.5209787559241,False
760.1502445871673,745.5328975811358,False
739.9161187473347,775.614432386265,False
808.1364460197157,803.4888095479304,False
745.3131849369837,748.3662948259646,False
769.1398931362387,818.693495487056,False
660.5631099823586,719.8677698852136,False
871.0293702065748,807.1823991950752,False
693.8775914971225,709.2994430608856,False
996.7756882611834,944.388130684838,False
725.4401466642837,723.2054841464309,False
673.4700702001901,693.3124643299323,False
769.9927248149747,787.3878656562798,False
970.7343021898605,898.3299756122523,False
678.0767616660877,704.1023672713078,False
742.0734899593394,753.8430236317555,False
858.1602379580171,841.8982774961909,False
803.6334345531609,770.1499143906556,False
731.6092427996643,718.5757192088375,False
887.0621528292885,871.0473731574708,False
721.8073995906162,736.0960426246997,False
698.81475381159,710.9727593734073,False
1102.6292868113644,1081.2244231965894,False
787.166284110495,842.8426826585734,False
688.3178543744395,735.859224226491,False
668.0417013077881,725.1127271471184,False
835.7589119874515,795.8727710797557,False
1170.6967042945735,1182.426065213389,False
984.76674915945,909.7288550322852,False
864.4202634750376,832.1445023016806,False
859.4315457702634,868.2849719410202,False
554.0318168368849,623.806248213307,False
826.9123606891992,805.2887317577511,False
637.3425823474133,728.6371143689871,False
855.2521924357264,829.5074353273728,False
1055.6758008681804,955.7746712412288,False
1295.43466085963,1224.2041159304338,False
880.3032976387336,873.3561552777976,False
803.5027609916103,743.7953636074437,False
977.8518279869195,967.268088849473,False
1304.3628007921743,1228.0251804986403,False
1017.4518119163006,981.618188546196,False
1297.8138893154353,1240.3013991963874,False
989.6106881609057,946.3797635520239,False
1089.4214780744917,944.1827591183516,False
1025.646486930428,985.953092771093,False
1080.2073728078906,1018.0384766656684,False
1168.0606327753978,1021.1837260504561,False
1037.6542494834277,921.4777012721115,False
1121.7135410677247,1046.6572474734937,False
1150.844552434693,1105.9715706342922,False
1113.9762718023762,1030.6704603459439,False
939.1607620836903,889.6033561053753,False
1198.651365313094,1051.9381418933435,False
958.6369213508086,876.9426974225812,False
1031.991626235202,998.6556827014037,False
1059.8380900340962,1001.3980726798375,False
1019.104306307359,967.6433858064066,False
1072.2623968800042,1024.9094045331578,False
1198.8536162324021,1131.5192632126175,False
1293.988301656631,1262.1872853620441,False
1131.7313421385386,1070.0527690448055,False
931.3926064134935,931.9019012166971,False
1072.0488827581505,1006.047097849797,False
1072.461242651013,967.4712439607439,False
1170.3096852791437,1022.2198976977344,False
1052.5711779566782,962.5749475897803,False
889.4268086741686,847.8958925567875,False
1085.2860730938519,968.8483221191333,False
841.4871182165703,843.2204109987143,False
1229.9542912364861,1091.575329228612,False
966.51361754455,887.3285316482279,False
952.10816939124,984.1750934981713,False
814.0723367790273,751.5488868645931,False
882.2739516144244,878.774579430983,False
1032.4532658593878,930.0234152041911,False
1176.065725406199,1130.5009033899012,False
1037.5344969713983,943.5728164587131,False
897.2160449548836,885.7715116584544,False
972.7477098062677,973.3581649850549,False
1113.5735693026093,1049.0454853261301,False
936.1705392906855,913.1233575665493,False
992.0291459115817,915.691186221974,False
931.6066894013643,889.8002732516551,False
971.5537784626055,944.5408319923781,False
852.6317615411614,774.7743118945091,False
1221.3168736926934,1123.3622752004214,False
964.3658107754345,888.1220410938442,False
930.1663027732617,829.2212262981112,False
1232.1183884145232,1202.6887396924697,False
1088.9806397359862,1009.7195033385613,False
987.8263320384779,890.8568517531742,False
985.9354589021214,894.4387061008917,False
855.5706863897396,825.7658269451944,False
1085.9301545604412,1053.727776209422,False
1003.7493048680084,929.35522040584,False
1007.5878933254569,974.1823316135865,False
1141.6774341112682,1021.321425718315,False
515.6879063594731,513.6405581966401,False
566.2249184041709,600.520925627022,False
702.5492556399265,738.5177122887318,False
654.0154590910824,658.7064929599728,False
651.1847121740026,704.7282612147781,False
924.8157751183065,946.9667736096004,False
760.188263668002,782.2599443979948,False
699.5422931633492,670.2974937328336,False
1167.2682088309564,1122.951049434329,False
1096.2544196015729,1062.384265275844,False
852.2720745950596,830.43231755761,False
1125.5734066233981,1101.9060316402597,False
670.7951146146777,717.6152369649616,False
757.1057252862074,822.1449715416804,False
668.4331087294667,702.6802476905538,False
818.141985912565,818.2040400824596,False
640.3165186195992,710.1868037998695,False
756.478644978219,755.5031703345031,False
803.5055808511758,825.5647196455214,False
981.6412734511359,927.1426529826465,False
878.2650277729463,903.2167623512667,False
792.0413638368391,789.0574172325203,False
1068.6118358630881,1070.7617667911825,False
774.9180583654735,804.7533851569225,False
836.2090353566082,839.0197709573149,False
853.0922685142428,921.1019626605796,False
879.3415018511995,869.4060981348533,False
845.1957197124405,867.3238933509726,False
851.270518332127,882.7004763801095,False
932.4705883155244,920.3972103311702,False
908.8283940380115,917.4464848583534,False
751.290548035893,792.2224215391628,False
864.7998630975816,884.5798242742718,False
835.6721854985191,803.768255331602,False
875.3064198478876,877.543679617933,False
772.9501990317116,881.001995428616,False
771.9184956834614,787.0294705399025,False
675.8481313351921,756.1150636757335,False
661.3602362084774,704.3272138270895,False
746.5813353025953,802.1686529315281,False
641.7331210059375,719.6398570991914,False
863.5962677664427,831.3377330859171,False
616.6429865297099,660.970193468303,False
845.1100401957212,795.7222960090016,False
663.0110160172319,697.7281789936793,False
834.9540250135348,859.3737123367879,False
693.0026945571622,722.8588364047732,False
667.8479490073045,730.729791403352,False
708.2596012323625,747.1524213517412,False
931.6551368194724,927.9756638554312,False
604.0048922144625,670.4277860485369,False
637.507134600231,706.5951424925552,False
742.5205976243946,801.599346091545,False
725.2523868082585,743.3621715459938,False
679.3197315607241,704.9623654240926,False
1043.9099217829855,924.4527768192819,False
745.0094193216216,723.5774006059733,False
717.7846129236912,721.363722647654,False
971.8914625960997,1033.5874090388402,False
812.1709911506289,828.2317668617362,False
651.8996666595319,722.0905971546928,False
669.8786815657445,683.2832325750023,False
677.0228208042319,712.0368651327284,False
1031.225233356828,1118.4094874078655,False
836.8101928201786,851.6922757464179,False
796.7779452765592,848.3369671478329,False
885.1178323516987,889.7255612477401,False
559.0361151880563,454.8940730772494,False
717.7595332598628,648.3319621457044,False
867.4241337472889,806.2336877832095,False
663.3465861500833,682.1415269396321,False
846.1134936475759,770.561866997463,False
1037.8241707158104,986.3285642930123,False
828.4588230732943,792.4510001732993,False
685.3658054405795,649.4287340284975,False
989.5509327786007,1003.3130295694352,False
1413.867033604711,1328.1762407656438,False
968.2792472167946,869.821793090722,False
1322.4014216119704,1217.9352711304064,False
777.1000072494921,718.5729235957599,False
827.2092793562869,892.3712234654818,False
755.6745502899606,751.2159948380453,False
993.2156148798634,855.0336052113985,False
808.2862260822645,809.5562112235476,False
867.5179391186991,786.400408191783,False
829.8215770991927,818.9591438162558,False
925.4903468031687,907.5894028994593,False
1003.9173952722178,953.5915631577612,False
753.7215622099804,767.154023985515,False
1162.3973824569277,1061.3457594288527,False
753.6614335602247,765.6338477355602,False
934.3726800593448,833.7137062109286,False
902.3068967323997,859.757624622913,False
849.6471592747952,829.3629250750511,False
918.9969177456629,858.8006479725011,False
974.81123867308,937.6082805430793,False
1132.1433437244664,1081.6388240586903,False
998.3740867213598,926.4276511328313,False
930.1118148076854,853.8770982735236,False
962.1303223457026,960.933809774765,False
840.6768278721847,831.2480301772308,False
966.6738537672377,901.1877441241118,False
941.6318593541112,885.8733733450276,False
890.946967231568,793.63056004125,False
798.7047131873479,764.6653106842547,False
770.3508657715001,756.7810949209687,False
911.3348593354694,851.4245700211444,False
791.5753378582817,732.5053264767325,False
943.0801252460674,845.9200103361018,False
724.6780375152638,656.029598125569,False
755.489796117196,761.1338239657678,False
884.2699888416983,791.9117556297626,False
1045.664179698039,944.4420703144401,False
805.2844087903734,726.9826932801246,False
818.5276043239928,777.8446134535355,False
796.1060668232648,765.6927397781471,False
968.712458714758,933.5192830295726,False
869.754462190891,772.0088711895205,False
981.6348777931732,956.2586000432357,False
978.0417615502361,884.021789992989,False
845.7013117859428,795.6470814234976,False
781.4396062801303,708.7201885308028,False
1030.7641163697326,991.4131772479017,False
788.3179910563115,800.442133220256,False
800.7693028921149,729.3530633221613,False
1120.2751783136337,1110.2430530336803,False
882.8587853588143,894.1035411625653,False
773.429401598207,746.0890138102284,False
757.631998307018,691.3568342399566,False
825.3707146076948,813.5712745371186,False
1032.3785691087214,1042.7683612235776,False
885.0708587213985,909.0209612493305,False
837.3008843942956,861.5088589657778,False
889.551727063348,841.3820424929825,False
547.8161228266838,630.595541999681,False
797.3753130595165,716.0950141126857,False
791.7468534582952,838.8375582086135,False
734.6245538887653,675.7377729972048,False
799.3917427841577,807.4596365889312,False
996.4748039211124,932.8273074121839,False
808.128117027773,829.0981144311341,False
723.9104126911586,742.6578827307419,False
881.2898136226045,996.3540188412421,False
1173.506017250431,1113.1927901825225,False
736.4698295834803,821.7923595926136,False
961.1960213237106,1047.678696655066,False
618.4906265884802,704.9059553565899,False
751.1405598042685,798.5426580041834,False
680.8907757437521,726.3684151506595,False
863.665893525648,862.9187966869783,False
672.0902800447774,708.7925929438792,False
595.0878996152272,717.091375728511,False
757.0924444387775,797.8067491859291,False
784.8145183816404,826.7169552741107,False
862.0966284640814,901.241777298017,False
776.3112770524706,808.135753736958,False
948.0705201673138,1038.6963980946225,False
734.1009332959535,783.9060206850643,False
842.4800403976735,880.2561364856775,False
889.9433550977994,963.0906302498526,False
835.3170220883019,846.6390718110323,False
794.0218721083265,832.4245327665594,False
840.4280021847609,879.7135649768687,False
822.1648384294391,878.9430683318285,False
918.2759216646751,920.115106397553,False
788.4655873297567,842.8043267616359,False
792.7787289991288,831.3733387650739,False
777.7288748604834,815.4649367370323,False
773.0286738455848,844.7868501630855,False
890.2246782461849,881.3428219357886,False
801.5175355473625,789.2937702567976,False
725.4061236810721,757.04613640339,False
767.0261638070277,768.0291447046994,False
781.348784910696,803.1641483476815,False
727.4875362120586,772.6858536413837,False
833.9781580870226,826.0606213311366,False
716.2403732428645,733.4927850913491,False
819.398323792052,812.2028929746357,False
683.0943200699897,728.3907502440217,False
1038.0366664585865,956.2822544297326,False
759.210355158949,741.5265968088343,False
728.5970570506031,720.1306138190247,False
750.3598875789146,785.7910335984853,False
921.9092841417059,950.9797277351765,False
658.501411090551,705.151340508226,False
777.5792383846808,785.4749412465005,False
831.5519715143012,832.4926325284583,False
823.8348277922198,788.2763358276843,False
705.3684209198483,700.8940117185927,False
809.6658621168292,880.8371901810763,False
727.4491921926983,731.525210965825,False
722.6660472533762,725.0659090853453,False
1004.55205066945,1019.4455478558241,False
767.958500686329,810.9731755932245,False
651.4075213796194,711.6525940390184,False
770.312309257324,767.5550375601214,False
777.331284916639,791.7977546528718,False
1119.5454320780625,1088.5003926797342,False
857.0131724029952,857.0063646309796,False
835.6344018516284,818.8010349045164,False
969.1423764076719,979.9318997640293,False
651.0090356481045,671.287751635283,False
995.0404923261661,820.7731943368108,False
878.6527599616322,782.5585697772412,False
850.8646392859341,823.9017823026242,False
926.4483688457608,942.8867746742718,False
1317.4022413615805,1161.626026704296,False
1030.131867102805,884.4312577888645,False
888.9699355571107,794.2353172315536,False
1107.5361153294998,1052.2491192504938,False
1262.0923607294408,1162.0135921602387,False
930.7711606575278,951.5102117323975,False
1308.2645266509016,1307.8802309219514,False
923.4680373612166,917.9460275032158,False
1003.3195322282403,952.4836658112264,False
901.9956796379083,897.3171107647182,False
916.1861165352817,937.7283547821237,False
1038.0476726230004,1025.015419141527,False
807.9575712610277,875.0688295629924,False
897.9284994799775,982.5188807021827,False
998.4915885310457,1070.0687052552596,False
996.3614368330952,1027.232844401589,False
884.7418558230564,902.8326532214404,False
1167.5177421179933,1117.3509147995528,False
913.3255147239547,882.9099335930996,False
952.6859199177278,960.2425573489814,False
1053.1169164552923,1022.7836535787017,False
1002.4210242921863,964.7957242258038,False
1061.8413795920337,1056.097880375946,False
1165.5704851914281,1092.5015334510529,False
1333.4265932776132,1250.1684132051544,False
1035.7481336333412,1027.7988509944498,False
1002.6698678475999,931.474171059774,False
1078.1067532351847,1042.105352605286,False
1045.8908032649513,968.1086379991981,False
1005.0102432270817,1001.6749024710883,False
1006.0840214083431,985.9748463743456,False
958.3433832638297,864.768490130805,False
999.032018396267,945.3183563369217,False
925.6696253896189,887.6161212930801,False
1048.2913723337256,1013.6140677140677,False
941.3478557528026,897.7316991021636,False
1023.7345751924481,1019.8277279285293,False
741.1182099057019,730.1151609691653,False
942.6979509547043,877.2943925878296,False
913.1495196824916,949.6852968023293,False
1176.3549503218612,1106.8349579635308,False
969.119550532258,872.7709664397199,False
933.4973360617548,860.692048970484,False
983.2158956542046,959.3085548426425,False
1083.3659659153711,1022.6852117430835,False
894.327923728419,876.1191522014333,False
985.4173600139534,918.0266049673188,False
981.6679648559423,902.2298059308018,False
874.7086561716094,893.9037229007718,False
859.9442079441163,870.9726144592194,False
1151.2289145968743,1118.0035191528893,False
871.5944830816447,862.715830296558,False
858.1427690947303,818.2807749198055,False
1209.0388480300894,1189.1563535624964,False
950.0815790249208,989.8763113669211,False
978.6205346329514,900.4556631527062,False
1059.6144884390094,973.479057933832,False
881.5473553102275,864.4707604196674,False
1098.850160002475,1089.3614002427757,False
954.6784568087099,889.5771262688111,False
953.6226366053809,962.5197628620043,False
1023.1604181773167,992.2769683227845,False
691.272370954496,659.6331740725939,False
467.3192319017362,655.8178003804142,False
733.8514597934295,761.2632160189597,False
917.9524492729641,836.888388185592,False
943.7089693691121,875.0555307762085,False
1296.8952974708984,1223.4240108666977,False
595.8164672607613,694.7274099524021,False
733.7620586263189,754.4686320919444,False
982.7752570794709,1031.9351199841221,False
956.6605454367186,969.7376481895323,False
1045.0636275933828,1007.3235354512267,False
1300.187999091098,1215.7610960152185,False
912.2425473087953,858.5348645164487,False
893.4981823735422,898.700233084674,False
1031.5296397603688,932.5329081357706,False
1160.4672016707286,1039.7282431262481,False
991.4093258088922,921.1203973774018,False
956.2013196842797,897.9607837801327,False
1194.5152884044055,1046.0028951579227,False
1319.5401829394239,1197.3887661163908,False
1023.9067425834801,977.5888424831636,False
869.7251768072873,875.6714504773173,False
1038.5964884633652,1074.184679900642,False
850.0715639784257,884.4355511906618,False
996.1493473875856,959.949228066037,False
1065.789603716825,961.175924467379,False
972.5058467633534,884.520104461732,False
1065.1042230576395,1036.5016121639835,False
1115.1783054157095,1089.2411673598858,False
1272.4296567508252,1266.3879322117116,False
1041.6506724555095,1014.9473302431655,False
950.2493689386207,917.5827423561223,False
1032.5352787684456,996.6507987588521,False
1055.9593477670621,959.6863008218224,False
971.5233378960984,978.1340270611768,False
1037.260283428318,983.8200849200299,False
856.1553466340852,857.4548279187836,False
921.8328809094401,858.2457766498371,False
849.1639986288261,805.8615377213694,False
1072.7089165865402,951.7933677079461,False
880.4021266949201,861.5843072744761,False
1039.220194887694,987.0863488915458,False
733.5753496191934,684.5105878249484,False
854.493084725902,877.8813253826007,False
886.1537879618757,833.463943225543,False
1179.466924582353,1039.1729701435418,False
873.4778197308241,832.8077058566577,False
973.893479530374,913.4719504188095,False
993.22128127,914.7908596456299,False
1041.9651226011354,967.8341170135868,False
897.1242102999565,869.1346315415199,False
859.451890968743,875.5189540694329,False
880.0143448697793,865.0377809567016,False
816.7593212406978,851.3961403281519,False
762.9620925937162,729.1265331380022,False
1117.2002915423045,1082.7577724931934,False
864.2386047129521,801.4452595495062,False
838.5993218533877,798.7539505172253,False
1340.7469421541437,1225.7468760468098,False
968.9518870310136,897.5595414862795,False
937.0837635304222,854.967583631377,False
859.1427039071068,842.9271968513764,False
772.5752419118937,801.9924214614688,False
1105.6564670766268,1027.144426244516,False
905.9623403649174,897.053782371524,False
1037.9502999142048,958.0648612459327,False
1235.5092693369804,1142.9765271438764,False
631.1628622726887,610.3242497392212,False
780.439365904662,728.754465343499,False
868.8859068606345,864.1383458011311,False
718.5538027981718,676.3004194807775,False
858.8960185806443,757.2907133800998,False
889.567470078578,929.9447925528108,False
919.3544766599541,840.0411434982553,False
647.53236590423,723.9610968010599,False
894.4764830871595,889.4522957178445,False
1035.5195153832055,1087.7961248644594,False
857.1493351809006,897.2734839776243,False
1039.8963507094113,1064.0236830975748,False
688.6730359707925,721.6969975452829,False
794.3519594430724,848.9872260264376,False
679.6113262184565,727.2605370812612,False
795.9840362295773,859.2867850666478,False
769.5751373311524,741.3600592119182,False
717.5082898259931,746.2212163596699,False
707.7061851390378,803.7239932861406,False
802.477738545812,851.1118761288541,False
830.0854015986075,848.0106612220014,False
707.5133193383607,777.3120319151005,False
894.9137136108766,983.2261662510082,False
716.908011292174,798.5674943679701,False
826.9299143349336,855.4321142287353,False
886.9322175074367,903.2736503154044,False
888.675851609446,833.6934030688216,False
747.8592805198332,817.5989776282896,False
871.0990876168814,940.5833201482099,False
842.0984285321492,875.9591179586517,False
886.7347631939524,897.5443739486789,False
818.5516960912089,818.6426247977037,False
842.4934017345273,845.9203147540577,False
846.2737085686805,790.6743164660597,False
840.5930837033432,843.5639840698857,False
937.9508005780199,864.533583821237,False
793.9156913496915,805.8715858232766,False
781.2097687366287,806.0080878483121,False
786.7840202303227,793.586028090007,False
783.7273350930174,813.4882188399586,False
764.0838530304104,753.8474399747595,False
737.1023348248666,789.9741541096216,False
743.8735851353645,713.547480581799,False
798.4451252509454,789.6798886906314,False
725.9413345503884,771.2023431710359,False
925.0806775925369,909.380830423695,False
679.953347156194,730.7163800943166,False
725.07622013585,778.2397444312519,False
797.7596380810285,825.4147318380626,False
910.7033663647804,899.1392646470329,False
732.9041224574898,760.5547746224844,False
781.4593746736897,800.0912661326037,False
740.7633661808405,777.727969705978,False
774.5359164925272,789.4648851452583,False
709.6935788057579,718.1968057797304,False
787.8750381813488,826.6178647121649,False
675.1492410117394,708.4866969459212,False
726.8665025618432,745.5463503456166,False
1031.4825602231904,995.9068212525427,False
831.4110360031974,850.6125680322855,False
878.2882430238793,788.0057918645954,False
797.1157273802638,757.4521402671685,False
820.6194633667244,804.0857258844865,False
1132.6171101051873,1121.6854137753041,False
920.3353169298181,906.7717607575154,False
822.7160497296942,823.5096882703516,False
966.376216044061,916.2789332289074,False
636.4822088243276,654.9114339552962,False
893.3898410910264,840.2571556965794,False
710.2888072803948,790.3694040789441,False
690.4434771629269,718.4337634475088,False
798.852647138063,925.5642362636236,False
1126.9304346812635,1102.8485082167451,False
899.1599037334089,879.0514895369308,False
761.8847481500551,667.2657764179945,False
1065.0780166202203,1060.741764992302,False
1370.080481601562,1325.9225726540506,False
894.2028184107138,914.1753575830435,False
1239.6826999198302,1297.9544659746537,False
843.4595950681997,880.7263707757835,False
894.2359092001058,966.0287574321665,False
767.3342036148417,877.3933749103126,False
911.1662842135955,928.9619873742844,False
911.8212375968383,936.6795923177815,False
853.8114449986041,888.8828008124133,False
899.4383829129646,950.3835134630787,False
957.0050044507846,1005.8742151597343,False
1066.4546551806002,1040.262151509848,False
825.057432395896,909.2446222101796,False
1114.354415869549,1067.9636217939058,False
769.9443126758101,847.5847422499903,False
923.7534044452444,873.8442195922962,False
949.9705892815545,956.5823704412206,False
951.6187949106268,950.7171549529265,False
1022.3076838606316,959.3037854942329,False
1101.115640361852,1041.447301933178,False
1417.6385914429407,1325.850817134177,False
1012.793674180427,1064.65953229031,False
929.930279801901,899.808449344931,False
1065.8943835052048,1012.4902185753816,False
935.7477372449966,897.9597187714119,False
977.8723866976106,954.2371340712302,False
960.8641352665475,937.2709885304603,False
822.9253415751014,810.6866155553852,False
892.7645378393892,865.4151970549465,False
896.996510703254,870.6072068231955,False
971.5059366489189,997.3080426662758,False
827.9618248057778,837.8342368349117,False
976.9841098299016,944.3101054787368,False
690.8356082629919,716.3200505708501,False
893.5677418266453,866.7689460860631,False
898.1451982619708,887.882559230505,False
1096.865592293767,1043.0355022504305,False
930.0148749386165,920.146478118291,False
896.6906597512007,855.5750632015394,False
952.628682017283,936.7818734022783,False
949.1064196808126,972.3490415534496,False
847.2329416377547,832.7386271091433,False
1039.5333935198332,966.3730131768591,False
872.1839840078235,856.1158777251209,False
817.6148079816663,819.8632138209625,False
739.0529124198566,789.3621083403602,False
1093.1055679476158,1048.0528507910903,False
811.1698622937184,871.2121061463785,False
799.1213972403099,781.5587087951233,False
1085.1706420611677,1082.9827677786388,False
889.9946982433287,937.14163554601,False
871.6889621180575,832.0744200463306,False
865.6412573483603,838.045399394536,False
825.9563364780081,864.2060845264924,False
999.0773495565286,1032.9396355626616,False
865.7331519958518,879.5172206436628,False
978.833135059421,974.3165052957435,False
871.570881985268,941.0293185671557,False
815.7452753530063,747.3299225814712,False
734.554690262445,836.0235376713293,False
872.4667269992948,843.7383211727458,False
1027.6450221099979,946.1053797161721,False
903.3616858045053,908.80309954968,False
1250.591307229221,1095.366659340607,False
868.4868962509748,876.2438019517331,False
800.4211479872243,827.7785433288979,False
859.4183102157064,1005.46695589317,False
1036.0362118246535,1007.1563721528042,False
1067.6630242744125,1032.6581204900106,False
1269.1386752181631,1242.1960979963799,False
904.771924420179,938.8048646209326,False
902.208446335403,929.5652648764463,False
988.1871017386104,974.0275685714295,False
1035.8785600521849,1023.1237663029448,False
914.2381880332259,964.8029392786359,False
847.9316983044323,919.0988256849364,False
991.8993602069722,964.3612727859351,False
1020.5670889317612,1056.5612328893537,False
957.4645306711785,926.0514578169597,False
883.0510782894778,903.997543215756,False
1013.6803849641441,1048.512857777565,False
844.0557110523715,924.6328770552657,False
1024.5434764116744,985.9695316637217,False
916.6786382783955,946.8844432134737,False
1126.308628896189,951.7557974480919,False
1097.721010072833,1086.409492497757,False
1045.9328665105727,1080.8625081108246,False
1045.1393816632326,1099.5188885439777,False
1044.585943810069,1073.1369596872594,False
906.0956583982569,929.9835678003816,False
1055.3779803652676,1041.2416309326582,False
956.3778930665139,1000.4247616255448,False
1001.5701236280934,1002.7337802810296,False
1055.364239408028,971.8199777808907,False
840.756438634581,882.966393067874,False
946.1701390420094,934.6106132503135,False
812.4287207765269,862.799977977973,False
856.9111137771074,972.8676027773325,False
778.1860891344609,900.6479155791915,False
904.1678332992112,975.6265808772984,False
712.1070170430758,725.3002356491229,False
869.5050596258225,929.3320731373126,False
977.5788551119106,915.4491557226719,False
1231.8153563790725,1130.7883478817455,False
926.7115277323542,903.2104467313692,False
762.8610115249372,915.3406177190185,False
990.5648854664743,1033.6607727784424,False
955.4340344479119,930.5487172000289,False
944.4744119702475,950.6467802101007,False
912.0073570426713,904.0790485481283,False
902.6725572433888,926.1300256348039,False
1084.8456165287193,1059.9104820392313,False
809.3369752446655,860.7133245327298,False
1135.9020006558144,1096.122942313178,False
