Loss,PredLoss,Test
825.0675799496478,766.8425525745881,False
877.7174996956783,911.4021864907546,False
540.3729955647437,822.7969769344336,False
789.4929774736319,734.178843368171,False
783.7618904442593,817.6781069435874,False
726.5843509560019,784.943504743349,False
791.1982328688546,810.782994302253,False
988.0723758137972,915.6559486645876,False
799.7490532622814,814.0148515695486,False
715.4779305795083,850.2593898141779,False
872.73253625057,827.8141032650219,False
1164.8437350727952,970.8848026750368,False
727.7890358797777,831.6215972207455,False
952.4561665806368,966.6949223930351,False
609.653156454864,802.4001571129743,False
742.2600873358793,834.4784294621901,False
671.9310033906087,895.9098620243235,False
854.7149988831321,793.5525395356402,False
663.0123590801848,825.658043881632,False
585.919811018505,809.8441061039179,False
747.962244535334,822.6870153514279,False
775.6614385656167,920.6345389808529,False
852.9590563983181,780.6904908752174,False
767.0846331384575,780.7980007046247,False
938.9413358285713,829.8912248001066,False
724.7843239268399,802.8107154010853,False
833.2253414624897,915.6226890425223,False
880.7083899950364,774.2066918187893,False
826.0178048671287,781.7901681224407,False
784.6695709944051,839.6847674945791,False
831.1029193698231,895.3893325804488,False
812.8103852155476,892.7915244073316,False
909.0016043440819,886.5716454573803,False
779.0586467095358,819.3832280250897,False
783.368002520777,854.5392090510761,False
768.2970522688292,901.1499231438994,False
763.5872689182754,802.233737806175,False
880.8959774723866,897.6411945276656,False
792.0988095352135,864.7741134474254,False
715.9108109746967,758.8185969031977,False
757.5726875307831,839.6973333667379,False
771.9110967726498,876.5752678392876,False
717.9991676054728,856.3182940356419,False
824.5985354793686,820.1876832564865,False
706.7498283601196,774.4812276246755,False
810.013907370338,738.4839742294895,False
673.5847596908526,771.3766661474624,False
1028.873279831229,934.5178908188699,False
749.7894990371153,780.9927733224871,False
719.1565627610368,746.1921404709442,False
740.9492565580276,799.5972308428875,False
912.6640214751059,828.1667056399646,False
649.0301410567045,778.3942671375482,False
768.2249531852967,841.3993492793525,False
822.2555835860921,777.2185871811276,False
814.5430298451599,834.0097669864211,False
695.990337595939,870.5071737152625,False
800.3862344948501,871.8702698387187,False
718.1171124226186,739.9328913079208,False
713.3447145152314,810.6682145475446,False
995.4582143835155,914.9845979968125,False
758.7005296072016,843.9541190716341,False
642.0807397651868,806.607959141789,False
761.0854223213937,782.9956914551242,False
768.1241716266871,886.665204685718,False
1110.577639520189,958.4042042689032,False
847.8870017464126,855.8389736021753,False
826.5089017274738,813.4136667172199,False
960.1103562726845,972.1833456774908,False
665.2574597111106,852.6667735343206,False
1001.690832658845,920.4660808732,False
890.4496531995627,877.861386111541,False
865.1955159232157,821.2704471319889,False
939.4887644784317,905.4609474595386,False
1316.434481655206,1005.8372429074316,False
1041.2418137267216,873.0630246070393,False
906.8787761294246,876.1084526667928,False
1116.781458226883,940.3655828455147,False
1264.8872598583937,944.2521845919861,False
949.2452445214631,931.4228138381588,False
1309.4285341964367,1023.9601761471584,False
943.4201995602493,880.599940051282,False
1019.8033724323086,953.4846921172611,False
923.8507661379105,880.6101395347445,False
937.6537360680165,935.3845548664054,False
1053.5910274977114,967.9754491931371,False
835.3989561027338,896.0357974888809,False
920.9225117591571,867.5054138590453,False
1016.4059092715825,1036.2840343645232,False
1014.4192729603474,999.7079753227343,False
908.5392010293237,812.7474754375382,False
1176.7331162831292,931.6761929627951,False
935.5148461083847,887.3301212664469,False
972.7414668193915,834.6416708671894,False
1067.9247159680922,856.0387569895299,False
1019.6396345885372,859.8059501367917,False
1075.8957190781093,947.8098227751651,False
1174.2851137675377,1101.002027747155,False
1333.7201502744133,1017.4970930868506,False
1050.4567746601701,962.0675025893789,False
1018.7188019415349,933.8471998522946,False
1090.2734991535206,906.6711045639059,False
1059.3135339633918,874.5013735484163,False
1020.038893149904,980.1801926866553,False
1020.7330121299674,888.3897992607683,False
974.8039553676069,914.0100452606632,False
1013.2994081165098,907.1687271005121,False
942.7752517723611,941.9971682000324,False
1059.6964850064635,978.7637784923104,False
956.920090057244,884.75762370653,False
1035.4530749725839,825.5220615722956,False
763.9566287854977,823.8651242170864,False
956.8823961550002,900.7978041208025,False
928.0328959901768,816.5016349013672,False
1180.6696637621942,855.2504710432452,False
980.9273777945677,809.698160180648,False
946.1620260669533,942.3494768122813,False
993.6160850322401,943.3241926783901,False
1089.8157067980956,937.6888090031614,False
906.875044875097,887.1323487518802,False
994.4049898002688,860.4204959930695,False
990.329131392558,984.106450288102,False
886.3014190693287,911.8322088765908,False
871.4473021386036,904.7640621034279,False
1153.4525644625814,977.8253251021158,False
881.6432560898113,808.3024669282402,False
868.0235175697089,855.4762445765812,False
1208.748204783978,1008.8363627454686,False
956.4043213192243,917.029431630943,False
983.7302375969401,859.7176521390319,False
1062.2567399731793,918.0668846093436,False
888.0798433005108,959.8738454319863,False
1099.8143055159953,957.0433576373073,False
958.5122460048342,900.3514240789493,False
957.0101787465094,921.8702529341239,False
1024.6430512126144,1000.4534210978686,False
695.5004516174761,879.1404429212064,False
472.6733462572743,913.3134159212566,False
734.018850614949,789.6754201809654,False
914.9116858358282,806.8597770960192,False
939.451241522174,866.3334641080244,False
1289.5540675984957,1022.0979598762092,False
591.5515382976366,860.0955881539162,False
727.8348331193587,918.5505812110293,False
975.3461441164641,915.7754146407144,False
948.7062705756155,878.965612185263,False
1036.5411125182604,909.4368155624297,False
1291.3782801079226,969.1263516367719,False
902.7764807211701,924.0471914330008,False
883.5665673763142,939.2327283520725,False
1021.5580774580864,883.5304631290096,False
1150.625482695714,1000.7706103630069,False
980.7545866028759,919.7485095660222,False
945.1526490248373,907.0570524343518,False
1184.3268223600448,868.4903410388365,False
1309.8526905521578,990.8198574345295,False
1012.5815320370364,967.1547974444468,False
857.3870124959503,783.1494985897966,False
1027.0801772654677,895.3505204680996,False
837.2920883717736,874.6656045520235,False
984.1571200145897,824.9630513168745,False
1054.1580286200465,788.8500804859899,False
960.1871522870694,836.7455568412132,False
1053.3430957134428,901.976073709179,False
1103.7137474020956,950.884533867809,False
1262.0249577244072,960.1856701929262,False
1029.6084288842396,975.3068713318398,False
937.5367808417172,953.9981969355665,False
1020.3883518626521,945.87032606202,False
1043.9699835836486,861.3290117500909,False
958.9288676014811,930.3060157861853,False
1025.1379917739794,909.6336157449967,False
842.7542818165648,886.8434277976153,False
908.9160183946044,869.5253396638134,False
835.7586647531043,890.947612733223,False
1060.8990292005635,896.9089668654693,False
867.283577073562,866.204886707674,False
1027.2341121134884,846.9568108492088,False
719.5454483945192,825.6276066784402,False
841.3375074422667,920.5654663252612,False
873.2645936203925,813.9192170734923,False
1168.5546051067395,888.423045677784,False
860.6247370084834,797.5668264766393,False
961.7427594616308,870.6035750729096,False
981.248495361424,903.3431557096947,False
1030.348667704383,853.3155764123792,False
884.6899669966286,903.0540460322796,False
846.867888824134,774.1233030798271,False
867.6282973493535,845.0646072786781,False
804.0939167082388,875.5010375906724,False
750.0873180844325,824.6392747994836,False
1106.3362071046336,949.3129868848403,False
852.0931284246584,774.4170604690577,False
826.4087035413987,791.8110149794766,False
1331.1605467328718,975.7722054687947,False
957.5795175518301,928.3620182206047,False
925.6361063677912,797.0353750940233,False
847.417843474569,806.2000891332594,False
760.5573591292516,877.0074608974917,False
1095.1790794539045,975.9687359118559,False
894.7113261487084,868.5217584382112,False
1027.3177376132683,876.6827169046715,False
1225.712007700185,1042.8257986655235,False
622.2677555368444,798.5642975824858,False
770.8475644903848,809.8042209095029,False
858.7974528712224,857.4379249688909,False
707.447283777107,819.5402850319119,False
847.6730640808566,809.7863319297167,False
877.9821653191597,910.291793399705,False
907.4799984800813,803.5676099858712,False
633.6395809208956,802.6882450214207,False
881.6749615429048,833.8086045597425,False
1023.3730774607254,935.0241689486979,False
843.3816807213695,799.9806135219744,False
1027.3021528780628,885.1513320518591,False
672.8491375012861,825.2097890657212,False
779.1469460894931,837.9817379529977,False
663.0691692041448,912.1354773130662,False
780.2950052196408,802.4270166117451,False
753.4103009624034,848.6943220622256,False
700.6140990115078,806.378623535949,False
690.5243624032407,843.0833227794283,False
786.1446449623808,907.653608261463,False
813.9272823437028,837.4516295786536,False
689.9042172783008,800.0176509526038,False
879.2900761538234,778.1961573225526,False
699.2228914290235,842.7808980310836,False
810.4262680305397,900.9409950085089,False
871.0708472056929,765.211901194594,False
872.810464984876,774.8124445352908,False
730.373037672402,815.7491675296196,False
855.0193442333866,935.2893429664175,False
825.6969624736602,871.0776370504175,False
870.861324162426,940.3954696938486,False
801.9329619547766,840.1035745904189,False
826.1849087923889,860.6076884089198,False
830.0549192125377,826.4688218826653,False
824.3660777180628,798.3829182267908,False
922.8610412252181,830.3408211565882,False
777.3113126152524,811.48548740056,False
764.5496518011784,772.647116395158,False
770.2732753238865,809.0144432399355,False
767.2794562750308,861.1375806976434,False
747.5323897117604,839.2057683508046,False
720.3828234978847,814.6656079729152,False
727.3411570412768,770.0661976336189,False
782.5790874847304,748.2250518339739,False
709.4818826884892,843.8456443657876,False
910.6743364652413,896.4822541972774,False
663.3298775943779,782.3041463575656,False
709.0209924350313,805.8927992500223,False
782.5104721839073,850.0302699139497,False
896.5951409965845,816.3373758532214,False
717.3588783233552,806.0397399200422,False
766.4794384874481,888.4358517875999,False
725.5875773317009,821.1241050928492,False
759.7885250950266,847.2929889764672,False
694.579584537182,785.0533659900539,False
773.5291092133004,844.2627955242308,False
660.1021808501478,706.6294504737964,False
712.3712349685222,814.2115348267257,False
1019.320602839147,904.3821167368104,False
817.9659100804931,819.5589746501512,False
865.3004651704797,786.6473464246285,False
783.7340240394751,799.007175654559,False
807.536606198414,991.62912109247,False
1121.5770971780348,966.3765640271507,False
908.1306155449026,849.2862037265137,False
810.0849054370155,797.3994318554855,False
954.6737595660095,995.3006458262789,False
637.9418306211863,868.7233233178816,False
891.7534738343467,886.3507239199374,False
710.5659220514301,857.6182914865509,False
690.7723361756932,820.9711815922924,False
797.8480763302691,911.2265591087512,False
1122.3235729216954,949.2964701968965,False
896.8260151668087,939.4382256997201,False
760.815434569521,861.8641516759906,False
1060.847785443332,988.5267697699873,False
1362.7943619792582,948.4304686596917,False
891.4198583272572,917.1298319902569,False
1233.5549186891164,1026.6129243184769,False
840.8961149409433,962.0987192908781,False
891.0886805707372,1029.8691446212927,False
765.1783880351157,900.5315695157705,False
907.6380872823763,949.7522650872719,False
908.1748202278691,1013.2990604645221,False
850.5288998238881,859.9598897992205,False
895.6702257227489,860.2573832493501,False
952.6757304267153,988.9125883418951,False
1061.1891133567103,953.5457719618939,False
821.5187558995365,877.3797277782285,False
1108.5834247777507,928.6538805609287,False
766.5635818222695,879.7724181607093,False
919.176209675567,849.6824879758217,False
945.1177625310968,854.3682992174104,False
946.6635591349509,843.9703865012042,False
1016.8041450591475,914.2751298435812,False
1095.0359307706728,1061.74713061695,False
1409.5401162828887,1011.4773346362931,False
1007.1191021565961,962.3132661159245,False
924.6673810155655,927.0886964218441,False
1059.7665509606327,869.7176115090992,False
930.2814926868953,842.4034003126501,False
972.0943674828432,933.1420188265979,False
955.1009445499828,913.2938488322936,False
817.7979642146668,905.0571537677918,False
887.1920645379384,896.6338628959408,False
891.3202195013537,865.582659541986,False
965.393481549178,1051.0361556311987,False
822.4443933484528,859.1106771268339,False
970.7075166233383,806.1889414105055,False
685.7458604311746,788.6168027018444,False
887.5128799993973,846.6569068584566,False
891.9960885103117,810.5356062157638,False
1089.8440236225788,857.6908991263153,False
923.5954455568124,856.784831016992,False
890.3299106845201,903.1518343117177,False
945.9921288801011,850.4932132090842,False
942.4195164100711,914.7366249429733,False
840.8355313821946,919.6464240485759,False
1032.4204013493345,904.91125536868,False
865.5622536143233,959.0171091303723,False
811.0966325617312,932.3537690046239,False
732.7008091921799,835.9758557538015,False
1085.6374344705644,971.2120088034724,False
804.4571485448453,794.4273385844218,False
792.3722092292201,807.8609970502459,False
1077.5984806986974,1052.901200578925,False
882.8769057591671,894.2600333273756,False
864.5570816591406,838.9390416868182,False
858.4639586337444,887.2177392321469,False
818.8094746369336,865.8909402352356,False
991.4926113432622,935.8083157952562,False
858.3804276885245,935.1422311882887,False
971.1980127455143,912.8727479913118,False
864.0945081261868,963.4464866441552,False
810.7948803179921,874.0323786912468,False
729.0892503055304,979.2819955638789,False
865.693268024176,852.4482338697428,False
1019.8813305079485,891.031820889734,False
895.2229812752959,911.5403715763041,False
1241.8812087401589,979.7785828566268,False
859.2080764320493,906.1440647964432,False
790.5016719389697,979.5317373792304,False
849.1048047788278,876.6201820693295,False
1025.8205800737744,898.1010017659025,False
1057.2591367760888,981.0221741753269,False
1259.3508030780845,1006.3919268671984,False
893.0615901487013,902.1910825814841,False
890.1825193226045,999.1433777776484,False
976.3885341636897,922.8406074224813,False
1024.1634572340336,1015.8520056144387,False
901.5403495531342,900.2975161387457,False
834.5737502352536,915.812373003346,False
979.3883979412168,855.871291615965,False
1008.1343086301116,991.321195406749,False
944.4288310657078,918.9055418698883,False
869.311773712726,822.7103565140635,False
1000.8917839974912,890.4010000717641,False
829.7906900925196,860.9511913869774,False
1011.7097701432906,858.7260102667599,False
902.8795271673322,839.7663541921138,False
1114.2583988243705,863.4916672681812,False
1085.4007529365315,1011.7530726315508,False
1033.146245633747,992.7732963748618,False
1032.334538066577,939.5417346228857,False
1031.7725042689588,964.5674235205836,False
892.0810928222609,886.479143467714,False
1042.6712529001666,972.8923627732361,False
942.831147510851,901.8611252974705,False
988.4374562843411,975.6763155007125,False
1042.7201913424628,933.8993369562718,False
826.3250745823534,895.0821120004745,False
932.675567955889,919.3037165250174,False
797.871408137978,967.487857497181,False
842.7851438769187,947.8561392000761,False
763.4878125972734,919.9903656716858,False
890.5580550213285,862.4749427884163,False
697.051099104781,807.0564305753132,False
855.7692327380488,1034.4590790440047,False
964.7506868665297,980.0354634693958,False
1220.9687056186904,891.5512325676882,False
913.6504662667354,825.9559263724352,False
748.6946481516067,890.6250658715372,False
978.1230069261898,1039.9441109787404,False
942.8243154426253,889.6771375068497,False
931.8734201785421,955.3718671960623,False
899.2767304591066,888.4278358310269,False
889.9740720215694,1031.2914202943912,False
1073.3990672650386,923.1787715295707,False
796.2530589542429,894.0053729623435,False
1124.9000843161425,1012.761268462658,False
965.0880698489348,866.5091668290925,False
798.5639930951556,818.6623759966328,False
1076.3726799937292,1026.5463600565108,False
882.834079578627,936.9025647525364,False
907.29806533843,856.9423469141447,False
991.6626083998857,869.9032502726864,False
805.0083313430391,889.1353528228988,False
929.2873462765463,876.6020492799237,False
831.2399765484313,928.121959875217,False
888.8444007387627,857.4657910573746,False
1159.775899894814,997.6945550157044,False
279.59226217521064,807.8853959219102,False
540.576367084841,764.4101843127676,False
614.5475385604393,790.3183504694822,False
553.1276488895126,783.4900056713411,False
522.3367777598739,772.5478776426231,False
918.7010542972818,933.5525190154349,False
650.3245987844783,821.80643992552,False
534.0225064538197,854.7725895880005,False
1029.7914737814626,912.9527980360588,False
1068.233804362921,927.1562757567622,False
815.6698767202975,879.5294449275586,False
1174.2965803457337,1026.5485003029512,False
561.2075087723215,863.5794312135024,False
749.236330243354,977.7091357995928,False
641.7657616615585,877.3064213099535,False
767.0516378030247,851.15088241761,False
619.6816039482815,932.0923692302157,False
677.9681883029039,848.0164360584729,False
805.9921884394598,850.4752341465639,False
1139.090167664745,967.2826789777887,False
847.4918198806781,852.9706451817513,False
706.4957511821689,825.9940903423094,False
988.7812067566788,843.3324191803057,False
700.7463632285343,876.7123990851084,False
808.7540268055202,847.7176638990404,False
815.6914129665504,802.255230668176,False
857.2661175631054,778.1681275182676,False
862.9027979990996,946.0964619864783,False
857.3766227624048,953.4835697980401,False
1131.5905132541168,918.2237103975168,False
899.9412030660504,911.0281836625627,False
792.1035839193576,853.9614877308101,False
849.183075089546,900.6935204350897,False
777.0843963020333,893.7672546657554,False
841.6588397062587,869.6473827477628,False
847.6386320982067,972.9715375398262,False
771.7060825066725,843.737815822443,False
681.5121840492359,799.8963749575354,False
638.8498199918861,835.9659055476259,False
751.1662255164262,972.6233076222738,False
567.7142842355363,769.6963696495209,False
815.5174678973115,776.8948269965592,False
558.8538144418919,694.8886782374495,False
765.7600934939782,831.0625768743394,False
604.8508652304686,785.3170936742317,False
900.330627291712,842.3331089533222,False
669.8378556344255,808.5559907473886,False
606.9588547366814,747.7441037417283,False
673.817031893113,781.0690096144576,False
807.5610304986342,817.5546718557355,False
650.762098725254,831.1729131212128,False
726.8052113350911,829.1852170489731,False
708.453145428782,741.2342268510381,False
780.9058795758301,778.8595522448356,False
617.196605325785,840.466067390643,False
825.3530973701099,875.5286196457134,False
611.9651214333807,759.2760159068397,False
645.5679531436066,783.9792814612862,False
972.2591865168665,1001.880842463117,False
721.2185806651654,834.7053130104687,False
592.428385391193,825.5967056183111,False
591.0041488900698,862.3284575102433,False
677.6695571490607,877.4176143705262,False
1037.286971158634,1015.2921847087074,False
757.7773220527574,824.0552684354298,False
738.4736064602205,807.6586124317216,False
740.4597757209643,867.0647743135296,False
437.5507624566106,800.6668314268061,False
615.8702962079623,752.6006455397232,False
1053.3759313654728,777.5009259017625,False
624.0104698650799,793.3680054917097,False
843.3693931504574,762.6725242327084,False
1013.3490414252262,925.4028831285377,False
749.049488964807,785.4273770564953,False
661.1140751711622,825.7568171090928,False
963.9735730318102,844.0682334917276,False
1285.5777250030872,954.8159467697194,False
1058.416931322188,866.7220975451208,False
1232.0411551531356,1037.2598567266164,False
591.3952628719485,861.3947270236654,False
876.2844771318836,960.4586123620356,False
756.9691181578955,899.3917459842887,False
834.1513296394874,776.72117187194,False
807.8730857087287,835.9277991379518,False
727.4077959687747,741.4899298813166,False
855.0240904401923,854.4722744736971,False
910.4647887785547,881.6215499098166,False
1054.1885423286797,789.2163203498708,False
773.9169367377975,805.884456741911,False
1174.024228898128,885.8681869497734,False
662.7734460337002,871.8170044700241,False
882.6050106020094,871.7998693505167,False
896.8027613830856,861.9913836203941,False
888.0260191508247,793.4126329505366,False
824.759527723875,869.0613974231608,False
926.0250236710906,932.1864296018922,False
1001.9807384369553,940.0456044291034,False
899.619855810286,901.5528730521687,False
852.2247514943349,893.7812072433217,False
895.8260486369846,968.8434683648638,False
792.8807253097748,939.5264835281857,False
959.1740994362067,970.6171769313062,False
952.0703847604769,952.7418265731983,False
818.4488489266835,775.383865740192,False
832.5469095322158,888.5570017695312,False
776.6222257169665,831.8527336354107,False
885.1208279435275,893.0120765372681,False
738.7498704343723,811.8453192427498,False
811.2952649925603,785.4983403159047,False
712.5119006111772,711.0586262814929,False
751.5970237788207,864.3273393550936,False
773.8983393098497,814.7746635683952,False
984.8915491695657,905.9205983758799,False
742.1253620851788,767.2974752646792,False
720.0654857926031,886.869593013876,False
842.0985572848576,768.3635714595034,False
1086.1899687427124,776.1040446341626,False
769.8837287590894,868.3539433578214,False
979.6187605708699,887.4938682129803,False
1095.5043074210819,810.8095505440394,False
867.8988095348924,793.4047060236576,False
808.7477391424911,842.5572167583177,False
940.7459880694284,829.6864369841561,False
746.4611884862506,837.776738721402,False
729.2782895387254,774.1768420252733,False
1184.9036181319213,973.66456540756,False
914.3623858370811,810.9198558728851,False
774.3086502908059,778.7994930732175,False
712.8628803209249,803.3168745654001,False
888.0197052645541,880.9118094043592,False
1073.952789841812,986.4293807161152,False
881.3383137195126,830.3347922971321,False
865.0215916128791,830.2573901214818,False
838.8760495999904,929.855513030357,False
346.38338118156514,815.7964863044497,False
606.849858920654,813.6821480172273,False
661.2567921082561,855.8655298766269,False
627.2653684139148,839.6270775627394,False
779.374423599181,836.5359130502393,False
1039.209796856723,928.2736744487145,False
711.2447922784268,862.2580917719544,False
660.1343887618275,829.0785807014691,False
1209.7245953310457,912.7652597716345,False
999.2099782135949,907.9690001319782,False
884.609623008129,872.610504472067,False
1190.2603442802617,1033.9891940055454,False
754.7901394070186,822.7100667884023,False
801.0260560137077,958.424852194031,False
761.0475403232665,887.5029077195841,False
820.0700092096624,912.1409312441964,False
767.1275360229764,868.9361540253816,False
881.8481750636748,880.0014610369801,False
917.0783466467992,851.9513671977712,False
991.9641819409749,962.4716738816855,False
981.2637252828071,867.6093277944237,False
801.2864916519096,769.779328543932,False
1127.0067863406896,869.9765580569623,False
731.8409809430642,853.6785231480553,False
921.5601934389603,845.3714011968917,False
961.2692251365618,732.3456326410562,False
931.068112164558,804.6198968764932,False
924.5837529409396,904.7358363635288,False
950.6651525374673,988.9764449359011,False
1340.6623376770197,982.8771062661999,False
938.1281162024687,948.6584502715355,False
872.9541009169203,867.1501452218811,False
1023.8795808489605,858.3224829403405,False
837.172872106111,885.7244809535594,False
945.153103956234,862.4872243882094,False
931.1370173609427,927.5781339993159,False
821.0056009589472,779.6762482811716,False
776.1122938921555,815.8223300354923,False
716.4472849397463,794.243576273296,False
914.72129682708,992.5654423512992,False
677.5174218723523,867.6155946089506,False
923.7346835284859,819.9599171901104,False
673.0715156350814,786.7683917811835,False
803.5992517056333,885.6057324642479,False
684.1887154844048,842.4091388293924,False
969.5075136290334,873.4773339648117,False
758.9688243554922,805.0336194003368,False
738.3912055722944,772.327930459529,False
752.9723266534397,818.7254849825815,False
955.5800631685217,812.0678148220416,False
655.2082301160781,797.7853063899726,False
781.0217770978527,863.9744066018156,False
781.3497031718356,785.1956364854486,False
819.2791918747708,772.9224211490301,False
720.6964598816784,849.3547075554762,False
915.5675151667219,913.3773694285419,False
700.0727861184448,790.3500036695486,False
748.7604212423525,751.8446858578168,False
968.0769547701079,922.5624561686527,False
976.9970635322737,857.8499536620134,False
752.4690939123171,834.5771687763033,False
726.4370487343012,906.5845391261887,False
728.1752258982676,855.2108343318234,False
1079.0820054228966,929.3628216056777,False
893.1069312851321,908.5667921244267,False
851.3502794799848,842.0277297158613,False
927.0328406094784,879.0560125851439,False
613.3473389145231,782.7253195192518,False
634.4532111277031,724.860276289365,False
817.5006063112792,798.9785175844519,False
596.0923673856081,770.9256544738455,False
733.8232119952208,829.0446613414505,False
922.1890352963735,901.5501527699195,False
825.5120418817842,798.5817514554165,False
697.7709393995118,791.804730794966,False
1015.6848013948123,827.6462180842133,False
1061.6665645889725,940.9069706713519,False
804.3203096614145,803.2197273637348,False
1180.6240205202441,944.075585909083,False
581.7405259997115,822.7566048461576,False
681.4539222268353,826.6499449023008,False
609.4866416878996,874.4796251808898,False
734.5304434903352,752.2365739516197,False
621.8289009847488,810.614559138478,False
684.903491551046,822.8173008001564,False
717.7360822658397,902.770168184622,False
695.2514868581356,991.1405969597108,False
859.3369370422237,813.9317050215961,False
770.6371733289322,784.5841746791491,False
913.6661833529367,830.8741531948923,False
655.2596265016276,831.0019572673318,False
807.1572193031705,861.446053147333,False
822.7260569126258,764.7172902048574,False
837.8586595333132,771.5783769926763,False
750.924643769972,798.4761013990833,False
888.9585423523774,927.3962867660961,False
826.7237257871838,885.3063475119167,False
873.1211606951739,907.6784204925951,False
721.1353157916707,797.0032859490436,False
768.2488309279114,824.788200734981,False
764.0436738361448,828.0526898821349,False
731.12051084994,770.2123109757287,False
794.8262909533073,926.4247109198818,False
735.1298872698958,797.1519100759951,False
741.8991208543653,740.6184794545482,False
739.6772743414982,826.2652523148245,False
781.4951958131517,877.3107912554185,False
650.3926569234923,878.396387444523,False
709.5373660237934,819.5472769781973,False
634.811645831819,776.3604154848856,False
781.1634259645482,762.1205509994089,False
660.8550913918627,836.9973999749036,False
972.1809647611844,889.5876550378931,False
678.117485987952,767.667196593133,False
679.0835249669734,773.3499341824568,False
731.4564982129621,791.4752017480639,False
825.1388555707681,801.0011439447599,False
668.760710133561,843.852698362184,False
698.2159308829912,870.6677126134097,False
767.4987431860416,829.3677755578884,False
741.0922428560729,840.4108457118057,False
656.9048634577567,867.3726314320189,False
787.9552069789664,842.1282154863632,False
649.4460660296775,734.7914002865866,False
658.5571741411727,784.4377204331828,False
1111.9035616722508,936.9347906845688,False
754.0494082708276,828.5552725755466,False
649.6863722040436,798.5557156092675,False
681.8850455153474,785.643447862355,False
837.9720212697779,921.6052767226037,False
1089.2650217574912,994.0117911034309,False
893.4934208653449,811.4318639888411,False
774.4713827454191,783.9718919818331,False
797.3460665451418,947.621304489417,False
573.8943491162486,778.6618470500165,False
871.5276197715353,678.7007786265885,False
906.0700950831348,830.5328813551489,False
732.3013894211073,765.2759042744101,False
886.6267392407603,807.266605252968,False
820.7404577680607,810.9546117347472,False
885.9277865704385,843.8412438334661,False
839.300485553339,865.4625487126574,False
961.9216971780322,773.1491700458844,False
1004.8324572794634,876.7628883232908,False
944.8349837279436,819.3432927739176,False
930.1177996351834,821.1600532781493,False
916.2683890115031,786.7953916939921,False
822.6578126700003,858.9990973478757,False
772.9100066700191,810.3032517951272,False
738.4541016532204,778.5614230581574,False
705.7636747288648,823.7792641810588,False
699.243685006644,828.2924010795117,False
729.1543667793909,787.5865887528871,False
781.3877471829377,794.0467399943865,False
865.9238191818488,764.6467695832811,False
801.2477819962709,683.0872511093448,False
936.9987856608743,791.5836569858327,False
809.3928258226426,821.2895412384522,False
792.4230074142268,859.8833152407694,False
951.4107825223986,787.0299542301289,False
882.0922301913744,834.6284148723621,False
756.4032624875715,846.3842908377248,False
800.5539582938316,834.7082663619669,False
757.6706120264406,803.3430857809494,False
902.7359460552432,835.9961842760131,False
777.6956244437117,832.2420210396449,False
818.6652854824841,821.5372826654705,False
831.8788460223772,790.574473341466,False
827.5042244442702,806.9848376875177,False
865.6542603358185,836.0236972996358,False
827.9045435048536,710.5438769604851,False
791.6677676432007,750.6875013409183,False
924.5942149136139,801.6821250028361,False
817.5771453643548,847.8455712134553,False
822.3150641968205,779.6147021888955,False
789.1884493234294,823.8381976322767,False
742.4923727177844,748.2099124660799,False
755.9351610094325,706.014962763322,False
783.3724232379749,773.3970845543582,False
873.3990424302931,878.5075146669305,False
759.6003827530427,785.7111046419602,False
772.3132724166018,780.3104452941054,False
824.8692086342961,741.9073868589464,False
1046.8936721482244,848.8825676442752,False
782.6988197489046,799.7902597061242,False
985.6023914764296,860.4206202042012,False
818.7928265871178,790.1571119950013,False
811.4697766641482,864.3750404167222,False
762.0449779482966,804.6561195003768,False
851.4777739203845,849.4351877681656,False
767.9373525539751,769.4092140472562,False
791.1115764089049,739.8770854608949,False
1052.5545609993742,758.8502272047479,False
874.79354597817,760.177497575937,False
779.7444359373764,805.79247463657,False
812.5591055422599,804.2477889653346,False
871.2062955917904,889.2662382521743,False
1149.4079896822905,944.8946866548902,False
858.9789951995295,810.7594543799945,False
827.6845543495709,779.7362452207126,False
953.5292993968624,871.1352628782481,False
454.93859953755464,818.7042933328767,False
618.5272593275331,742.0242343529126,False
709.3922863902085,833.1727149822442,False
652.5917523628091,772.5973413862498,False
737.7991651993852,806.5067802618771,False
971.478805357831,939.2695347688984,False
801.4916422117925,779.8515516407774,False
713.8009434513053,827.6042762822583,False
1051.9994580005086,876.6632657620682,False
979.7609193773937,976.3738772095129,False
828.9828909449456,817.4380646309098,False
1040.8239134967648,1018.3033697847989,False
646.3983449751565,856.1345973818574,False
791.4044560512175,966.165016093972,False
662.0198267229805,891.3014977113486,False
828.5911784362454,852.213879955098,False
663.1514180383508,874.8421272468811,False
629.810980303424,820.7828178967357,False
812.3482342757262,838.5364334824128,False
881.7861437289993,966.2693945249141,False
846.2890726517903,776.0976600674467,False
837.522756294269,806.0387182119548,False
974.7068901679255,818.8086562343586,False
668.0906991089457,837.8866756846883,False
814.7800881476724,882.8671828941456,False
909.786656994482,764.5708713228289,False
813.268983591181,783.1256200430257,False
785.9099627570683,856.4416559981257,False
896.8478341702213,902.5073519807531,False
858.8954172023639,941.9505818120556,False
933.5401949245378,958.7890599537684,False
768.6366456840162,852.1869303911601,False
794.1314222917438,959.6603222074482,False
790.4040509848245,926.1943639554412,False
870.1411147816258,859.2137750081595,False
829.117597794999,885.8082971549165,False
798.7811774270045,809.6038226924159,False
691.7078999999426,776.2537672908621,False
