Loss,PredLoss,Test
766.9699189166419,821.3337943396717,False
838.8183369463645,831.2751796804384,False
854.5589930808112,837.614190039143,False
873.6456807858431,826.9804479312401,False
969.1050363771633,860.0890794809181,False
934.1216877404219,876.2618377784422,False
996.2532332399439,868.9317201434395,False
1068.1990579253163,847.0125224180482,False
834.5198549274245,828.8600981336319,False
930.1657819908845,896.9798087632948,False
1148.4832001236557,957.380692485781,False
771.8171370695193,869.956675480467,False
1045.2693264690877,937.5624204600857,False
793.7211045258242,868.2981113012285,False
844.4025819240446,890.2230683622516,False
908.7132879345327,917.6412577763317,False
933.179089377195,927.2211278823206,False
1070.0782067937862,923.4493785853446,False
755.6728796662833,847.054847970155,False
1174.1320932351678,929.3473995676609,False
821.6702851578543,866.0567432147164,False
821.8961583086339,786.3787442508745,False
806.269292756592,769.5124605965281,False
972.2825893206475,849.6183619807408,False
816.3456555043232,784.28033606799,False
895.9569195557137,905.5675106951473,False
819.331409125211,767.6206446037202,False
976.6368683750509,861.5403181781514,False
826.1308606429158,858.5131471649131,False
731.4472345555388,841.0506905773658,False
812.8391334255889,818.9480890321677,False
715.9137361082217,791.360548850195,False
900.0446497231057,827.589816055283,False
764.8480229624881,793.3354842452889,False
724.4461804942903,802.4939673684123,False
870.2651998445007,856.6100377118175,False
785.6602781968631,817.1657582502709,False
755.6737831753599,770.1085783513779,False
911.7300754189648,833.4117735838629,False
829.2459903564339,779.2482181301401,False
1150.3075035714678,947.6426826076793,False
937.8830943408323,935.7706218617581,False
1156.4726539584817,979.2235187020304,False
1046.696709409765,964.5744767958971,False
1035.0678339269634,927.5871552084013,False
919.5816363322162,883.662147444249,False
884.8520155302816,928.3832926308032,False
948.2264796967082,924.8587296096139,False
1080.5091115667553,953.2856176749431,False
945.6016981752526,931.3399211902399,False
927.9838912420477,933.693644769048,False
1049.7166137369388,922.1773836374821,False
981.8353922461217,931.3897365969166,False
940.1191885466667,817.2650057747621,False
942.1035712659462,811.4259016543301,False
887.608913545831,805.3152916343199,False
760.9682258562933,798.4368848787943,False
729.1538590250366,759.5532377966838,False
895.4997736573067,773.9474487978379,False
767.1948589933507,760.9266392988219,False
841.0399052792775,787.8183727761789,False
759.090769385123,765.2183289638938,False
833.3813252190577,832.1883060056373,False
730.2558885689418,860.9632842618516,False
868.5243151434374,890.9548002265947,False
864.7363743512931,894.8190140796672,False
820.8920411485024,913.200084510174,False
833.2139063780586,845.7791125096745,False
831.7786680633589,860.2103496900827,False
991.2029518266427,836.0028376423338,False
794.3412878725082,818.6252544192544,False
687.0565012135111,713.5274761529661,False
670.6253207988959,706.4621820500478,False
666.4864490077421,757.331390464028,False
693.92232075364,720.8290797214554,False
654.0746315788142,701.5196649694202,False
700.9716211575384,734.8464038270268,False
644.7507913590846,724.1430197823761,False
671.4321596256392,730.5525771682692,False
653.7221715953117,720.8802024580955,False
741.8618646652243,713.2594013636347,False
748.7666832263516,719.8608872386069,False
766.7742760939666,719.6777066997039,False
835.8917491553761,760.2417989443803,False
719.9425622132283,724.0027710700106,False
685.9857853339583,716.3716986462877,False
775.8427003219524,745.9420949802909,False
985.387511760322,880.974440284888,False
697.6739990844299,764.4704044118894,False
889.4936657399245,802.3398078713913,False
742.2576213507806,742.7719476608113,False
752.7531807633169,762.2289917362668,False
864.3140701419829,844.7695126139373,False
851.1272964731868,825.7877071549822,False
913.0369867911701,856.4935746020591,False
615.1310296315065,752.8487869765486,False
1047.6865719424704,844.3884593574196,False
762.6665427348295,787.5706675597219,False
774.7752494265379,743.9056791789264,False
695.5060574572888,704.7199944383949,False
727.2809964636606,725.6187109055406,False
730.4964692933333,717.4035086488655,False
699.2381793218208,720.8225876675244,False
801.8679166520491,730.8910471534772,False
790.667525202598,765.2007740403143,False
686.1732470202622,741.97584911471,False
687.368577968539,744.9511982793624,False
700.6492168331863,729.102102308703,False
740.2371645311596,712.3720158812822,False
734.0153013445876,730.665481044133,False
645.0988273922495,761.3916213967113,False
759.2597131030324,732.8880887287936,False
687.2241493885952,727.3317670169556,False
666.6301681626853,756.2123979210996,False
790.4414272984386,750.6168317740353,False
741.734095368784,742.4768893576822,False
823.4740587965755,739.4426651534387,False
1052.7826087428962,877.3335103081531,False
903.8569183289472,855.7981194661966,False
1017.8950866748869,909.4937121218911,False
999.8073179484468,884.4711540236618,False
897.5837638075402,864.543583561207,False
765.5606355765815,852.5668786349607,False
908.0885579562472,886.657770832652,False
835.7694518396065,831.8626968965748,False
1024.797490087995,878.4175935873088,False
931.8872285495202,851.0527066411825,False
786.7233876502527,843.072213037181,False
819.5674661653468,848.3975167057557,False
1058.1453765241763,871.7938769802621,False
818.0532288735251,753.2490946266664,False
766.1916220982232,745.5320930311708,False
774.4668551195259,728.4641714248039,False
787.1988367830077,771.9683307210089,False
693.5320424073033,713.1340380637698,False
655.9781898637401,694.2593727719939,False
659.4512824113249,693.8407038375129,False
762.9082660611386,729.0049709116997,False
592.4208089962751,698.3698976207814,False
706.2248237076567,743.0277221291408,False
682.9661450547304,774.0312307793602,False
698.4314096686147,814.0200025611643,False
716.5990356795506,819.0813574482364,False
785.4677187617992,838.5156149440862,False
733.185442675908,776.552837097051,False
685.0871232182301,764.9459692419903,False
749.3434370382228,746.0810406613922,False
670.4222588015522,745.7118676718012,False
800.7268349839574,831.0453828350007,False
837.1880453473215,861.9913163048483,False
749.2135393878214,876.3499460058541,False
794.2654357966619,841.6440245593036,False
780.7874923989082,841.2010026736369,False
729.2230714915512,855.9051695225211,False
715.3254743455067,840.7633816710799,False
802.4023488874018,873.2295139587807,False
750.275779462275,857.0498439362295,False
832.2895759437188,771.1240721001388,False
831.7944487829444,827.185051169078,False
864.4717646975083,815.201343324367,False
857.4178988602387,878.5039033774491,False
833.2632084069103,830.8113753646875,False
772.8302425071079,814.5727217264615,False
812.1791533091509,827.511423653037,False
811.7663545402021,958.0285882780433,False
815.8660351171386,811.7869315000587,False
942.2015928918913,862.9532636619396,False
881.768987948676,833.5751944299867,False
865.5293111503368,854.484190874528,False
839.0304860732863,880.5676106743628,False
882.5260943321292,879.5751149668034,False
745.1738552090546,949.2500986483976,False
778.425770243877,843.5370731453793,False
912.4284616370247,860.8348878278521,False
804.7531018135553,867.9974320417081,False
903.9897269069376,780.834107469583,False
835.4164766641032,776.7033705765506,False
830.8670480897082,833.4006235252601,False
819.6710202298503,787.5176578123926,False
836.6948262803526,841.0857644752471,False
883.3642954889607,776.3579945652821,False
755.1556108477977,850.5276735797117,False
834.9731694957258,848.4835847032738,False
826.7422547712748,821.3847359322056,False
808.0781931832554,839.9796202336993,False
878.1766638471677,785.579976048728,False
866.8118933812897,821.3606673470244,False
804.7891425637717,858.6175151909567,False
810.4187023344226,810.8728745670865,False
757.5039439240393,856.8166263597295,False
784.3642326650731,865.785899223419,False
840.4516501686599,781.9957071458706,False
844.1174204687009,842.8152521567497,False
872.9105038572569,776.0508420979709,False
971.41768343678,992.2101954207795,False
831.8783843928011,895.8357475397461,False
1022.8016448200889,1003.6991777661221,False
915.089538517193,936.7669507682214,False
936.9154628123458,906.8542860619294,False
849.894722502275,1019.5416216645812,False
932.791225241727,1026.1065789034055,False
996.8686970056626,1053.9580182112832,False
1089.39267643184,1019.2506105330716,False
1029.422947413508,1065.0024283889088,False
911.8563186063045,1035.622370914776,False
993.191740480778,1012.3435121642128,False
866.5774278359246,964.658365180087,False
894.5315971536953,898.2616459791442,False
961.740578338173,907.6423963102109,False
858.8557453274968,871.1337837853034,False
845.8832360839978,915.3613985636006,False
823.7094544943742,845.1263539472412,False
742.2311017961733,810.6046090549512,False
846.9952296181689,856.4574898843691,False
883.93463964886,917.872211354402,False
735.9147971288421,812.3777624517284,False
883.5452870006865,907.0148375233608,False
803.5107295124503,894.4478595459605,False
833.334406712609,935.3863481467619,False
812.2956150823435,971.1587891264854,False
854.316291861931,1005.8049666928575,False
793.4355919317538,916.9537175900115,False
817.6578388489928,959.1241579293735,False
822.1138671270502,887.1127054476038,False
775.7961253423194,904.9354446891982,False
646.1023780510275,821.9011922012796,False
660.3791385017614,832.0853268358662,False
587.3751359618548,859.6170098804911,False
666.321607915778,853.1463491395746,False
665.5443294590831,833.6600198393804,False
629.1386783548909,857.608978828675,False
617.9117499330991,862.5856435214238,False
657.1218827840105,844.4141162220009,False
657.5834291865317,849.8043644344579,False
735.4135026027752,796.9740867073301,False
734.1687908229559,831.8958184822586,False
683.6944918747648,815.6619669885438,False
803.9857078323021,851.3174388579608,False
737.2131755622086,852.9503599532374,False
686.530039903017,805.4967316776796,False
771.1867026282041,817.0917910847668,False
1040.8349813658156,896.2006764751031,False
669.9067170429178,817.7576780649262,False
811.1154733989374,884.742801624083,False
753.1088151816044,823.6853088348868,False
708.0684859441902,847.0746806034492,False
835.2035493415582,879.5704230022831,False
896.0681550642604,876.3138142357235,False
969.0999591058078,865.0977003140026,False
662.1937036725878,818.0489364127897,False
931.084994969699,891.4709766646178,False
759.3019776318775,843.6493281958927,False
984.4502344251068,887.930931635289,False
775.197422334358,840.1395567051928,False
746.3560660726432,853.1645971389382,False
772.1161258617994,844.7139281526761,False
746.5968595214678,861.2542302587424,False
925.4757132239038,863.0360792262486,False
849.6024422171693,871.8496985729486,False
674.5976759322836,887.6370602123217,False
856.0820255966128,870.2503428773526,False
648.0430411560017,870.0898776099693,False
907.6267623075262,871.4885200772854,False
820.4143691443552,873.852176624452,False
696.458472217067,865.8291273714971,False
835.2636690065096,878.788786414444,False
624.6169161756206,867.0237009422825,False
676.4287029823937,915.7609987640304,False
934.1583237720387,875.7722722159967,False
828.7575316780487,903.1281853077348,False
896.8682534362913,899.6317835263815,False
999.2380990135305,896.1449973852046,False
793.6745670953983,890.8682998381081,False
1005.9521585346627,891.2847529992871,False
918.2264669384857,914.7909947736271,False
941.0774035250744,924.2515252545693,False
709.084628290209,872.3306399752363,False
1015.4513059342858,889.8886040436986,False
940.9682861291819,905.4104371111725,False
987.5431668575718,863.2677734850333,False
952.3738249927933,898.9996510356449,False
862.2205637847819,855.8955920103197,False
973.8627523771218,841.7874406861173,False
1014.5046161009117,899.9901687091188,False
717.1793003180609,825.8102942966368,False
777.8695780707405,825.3581818151972,False
725.7101482139591,809.2406088471071,False
607.8390183929989,845.0865748569453,False
633.0948282359188,819.8041244555593,False
629.055378685655,811.1794513988477,False
581.7188748771873,776.3514793294686,False
595.4341169448837,825.6752352410019,False
576.4384232839993,801.7293237912749,False
701.8944862318967,820.7256059606143,False
630.6631759786217,838.876555810609,False
782.5271412862861,881.2892081536887,False
783.1964084167097,893.5781799566439,False
818.7830202494885,924.2288786712902,False
702.8712794316921,853.5372083695609,False
627.6764728967477,857.211150883103,False
771.0609776052349,829.6561316076211,False
589.6206184784558,849.7195846583629,False
1086.3551681731062,1154.3802632117427,False
1204.891467302706,1170.2367485722775,False
1211.4636175421745,1181.182019667493,False
1091.8129967425066,1155.3325295365023,False
993.5294339353795,1152.2817057015436,False
1107.445138316448,1196.714776708173,False
1203.827341855943,1166.2667497940442,False
1054.4303139922133,1195.7723630008359,False
1095.7540547472472,1177.450443436644,False
1093.2894402919676,1116.305554920134,False
1093.246925798025,1138.9481922011128,False
1064.4810739923648,1136.0709431362593,False
1159.059716914977,1075.8230344808628,False
1064.0127353490664,1144.624375254498,False
1136.3105233514616,1129.7586510341089,False
1092.3458359641115,1148.5340152189294,False
1309.7563391771725,1277.0872415355377,False
1080.3373730721307,1192.7649690113944,False
1039.6754720718072,1189.9075091711352,False
1077.8177735783381,1162.0986709146014,False
1048.4615394468829,1131.020781539414,False
1094.0990990263258,1258.805203715589,False
1195.5183682534455,1211.611409432578,False
1366.9006224759498,1266.5976155457508,False
1200.5459938632707,1178.6659619562477,False
1311.740680361881,1220.5835360837018,False
1202.1969222934258,1218.9686249356396,False
1099.3133355416217,1025.691713833455,False
968.1894815136409,1008.3840385549604,False
1023.8046342993828,1086.7150501331926,False
999.0051651156539,1003.1279726538214,False
982.8226395232593,1129.7707044223614,False
1074.7242781563273,998.2307618000063,False
1135.2801340533972,1071.2730727601086,False
978.3511730233153,1152.8425436171692,False
886.942214944739,1064.6261944423795,False
1097.7226868031237,1158.336497186398,False
953.2215013799632,1066.297265961381,False
963.3487986321117,1079.078656074244,False
1100.5895484203388,1220.2080952209335,False
967.0007709594317,1056.023122299487,False
967.7436969125034,1153.1616507310703,False
1036.1525709710372,1186.0187917303374,False
948.3129227575321,1046.1658230766586,False
1021.9620121323284,1137.4114463760607,False
995.7140808320777,1037.3197137354455,False
1335.351684667402,1234.485158610069,False
1254.188588798234,1192.9568470283823,False
1314.2009464438,1300.3160896780505,False
1279.2076705703994,1272.7569003747722,False
1311.8013707294767,1198.2914406163156,False
1310.080529773542,1248.2449433707939,False
1216.8145425836958,1204.3213471324225,False
1325.3477095397334,1234.045552207227,False
1301.116916101791,1209.147544588061,False
1323.119227012996,1266.5343797510723,False
1251.8473377149517,1214.244167570732,False
1357.3691489174892,1227.8407663831306,False
1287.443509729609,1194.4732361693577,False
1325.123673617407,1296.16519902576,False
1349.8014141564245,1260.8845746602447,False
1251.6785172970594,1215.7073374034085,False
1297.015382560756,1303.8662247100985,False
1106.4195009596992,1203.1506895560492,False
1105.6157079077573,1160.530544697196,False
1269.8510481808605,1194.448037699682,False
1244.5432131257583,1263.3313295411817,False
1109.7362218896794,1163.7416873525726,False
1240.7489847017907,1225.7888050992194,False
1281.4481476146739,1222.4900525817889,False
1258.855313381421,1283.4613635901214,False
1266.3966225347156,1279.4676032546404,False
1264.012124106789,1290.1919442469489,False
1237.6394321951739,1231.695229562586,False
1231.7232661797605,1215.8617999221942,False
1326.228516717667,1258.0582756030708,False
1194.402302775996,1186.5392405532498,False
809.2977502481116,875.9437556987662,False
863.9327855569968,912.5575113220607,False
785.1753565611998,916.2521827032946,False
834.2376064241491,880.9493080738309,False
778.9509170709983,880.4136255628372,False
807.9039424423588,915.2758981123968,False
835.8403012761935,896.0519306762604,False
842.1805797945148,917.3997395659532,False
772.8527934439993,884.3639885297679,False
824.0991493648157,811.5863541633988,False
800.9820602152336,860.7989057325938,False
759.3357356417938,836.5701089764016,False
866.5443375746095,846.503800211256,False
773.984916586176,857.7801708341209,False
864.4678178133956,853.1941592908204,False
835.3853647807259,866.369449118549,False
983.0765093598334,924.9996736753292,False
878.3350667845958,879.7438701502317,False
843.7808640489576,928.4115127843409,False
848.5752246658278,870.5203136597586,False
805.9007360202138,865.711527716237,False
1026.9313362441267,891.4401850700419,False
1088.3187992932656,903.2889833847371,False
981.9938088722213,903.9350355735569,False
830.6333820118158,876.8371635387534,False
1061.7965775310952,905.4779050498089,False
894.2263526933853,892.2166625147861,False
964.9228209458405,840.9916319241454,False
791.5026365872806,818.8411140059635,False
734.7577389972864,849.0143826545502,False
789.3656923489453,815.1141777239683,False
753.8086549096178,882.3509496085846,False
940.2381320862701,823.8454151581338,False
725.6744631569295,867.0952485021107,False
829.2202298767407,899.3003894134953,False
904.2659357811369,853.3578629092187,False
832.2754275504244,899.0141546806864,False
926.3392918336451,835.6732908605492,False
841.6580221774842,847.2805545436516,False
882.5321003176377,899.1316405758324,False
889.8004023189245,829.8334448176139,False
742.632097086773,886.8808797149492,False
849.4515351741333,921.0377191500808,False
963.3373323656363,837.675554091434,False
882.1394737163299,894.7279215602582,False
919.385781935747,833.4977011112284,False
989.0516613901293,963.7922098355168,False
1048.5784227175304,969.0281583549878,False
994.1614150395234,928.8288081353098,False
1080.4446633898178,1013.0352957278179,False
1089.5041508349373,957.5212199141757,False
825.1750117662111,906.6462913735397,False
996.385696714968,967.1538725300308,False
963.0211532077567,908.7664923999639,False
1015.2444682131761,928.9072008361384,False
959.0558692859161,930.6598352633557,False
912.6815881504327,872.6487647599423,False
882.8895195806753,905.0197747672825,False
1041.8827627114645,976.4291429291595,False
1014.5017574076662,891.7354799970174,False
1042.165057778896,892.4103157078249,False
982.8754903409574,886.3515053218268,False
959.2801383802268,906.4777790453858,False
831.1744422853242,869.490917749426,False
864.7315451873219,891.6275352854033,False
969.4370560326277,856.0971735057328,False
1068.802787440357,912.4844547804705,False
838.0314082706208,873.1297028866725,False
973.2594636480837,880.3054553181167,False
783.9102530761584,896.9755172557033,False
962.4995219684752,902.7254066169847,False
945.3220965760038,908.7114032031483,False
895.653644713748,908.184365266992,False
796.2856843980061,890.5863754930008,False
1007.7852745341067,894.4895518342797,False
965.6804809638073,850.8949859304498,False
839.4377913916363,920.3894160458055,False
999.7077995948563,934.8725134089057,False
925.7196565694364,945.1718885207549,False
1018.0060402629606,1015.2893286165331,False
1152.9439670255874,947.2455326270057,False
960.7588961578642,931.2284347085615,False
1052.662236374515,944.2625578144527,False
1087.570800839419,936.4248200079842,False
994.1853605840763,962.6272130280774,False
1043.3121372480953,939.0358002088261,False
1112.0996263240024,899.9371822788783,False
1134.216025105067,960.262728950902,False
1189.0731672881188,964.7355813091007,False
1353.215216693152,954.0307257639205,False
1205.1350230341452,971.4754506401374,False
1106.0237221161926,928.8872119322828,False
1166.2907130124365,988.2158084730075,False
990.0638813203178,1033.331367006329,False
1024.570856059721,998.822690056759,False
862.3937549095162,990.5622401427759,False
1080.5666897016786,956.1531764171103,False
1019.3967080391623,964.0047022777951,False
928.6641092977385,1019.7474703392271,False
898.60763662813,979.9800335588768,False
1186.6649958073747,1067.95634141305,False
1034.2365494950554,960.4297980215608,False
975.410797009785,909.8973532232225,False
1011.5077598865989,990.4828765651421,False
1180.5147513638155,874.2871948246677,False
1147.084552559802,875.3719768272007,False
1294.0722117181142,968.6363290440197,False
1107.3927295946153,894.441288578753,False
1302.6818358377586,1013.6049330972476,False
1224.2745270838318,857.3152323987625,False
1345.3913855855437,962.9041683929353,False
1121.5170863231638,951.9106708631658,False
999.6580621945762,887.2401364368934,False
1016.020153418443,918.4009573736857,False
974.8197007175363,856.7473415373396,False
1056.1084203325013,909.9399756739629,False
1048.1784771390742,940.6451531641881,False
999.1784498995899,886.2993701714083,False
1180.3014021368988,975.2625116244648,False
1032.1397939157803,890.4590278138697,False
1023.4180118714329,862.621145274584,False
983.977999494851,929.865035863631,False
1040.920621774609,872.1849322218299,False
1197.4941814281485,1102.7412919542226,False
872.1305604037241,1036.2689352022091,False
1175.0982093088812,1051.6466021288861,False
1049.7569900723604,1113.1176842272193,False
876.7031454535461,1004.9719845166751,False
1256.0960679095451,1117.6285939998809,False
1205.6609180299683,1145.583703307645,False
1316.9821220485023,1204.4633151762998,False
1307.5037432710028,1161.4166482820974,False
1278.421460419725,1223.41812682351,False
1380.111920036936,1166.0764056392836,False
1318.9987771761178,1119.9177251173676,False
1180.036508377619,1098.7018209805997,False
1419.170712414482,1187.9136673559562,False
1450.4750599291488,1157.6001622796264,False
1191.842744248336,1013.3971488850289,False
1370.4419447013313,1156.595137233024,False
1083.0746895502143,997.5774653494707,False
1017.2777463209968,942.8636432700191,False
1305.8177792369477,1038.8033121279195,False
1298.896887389447,1119.5768652774468,False
1071.6160243078723,938.8758597796111,False
1238.9958510114075,1102.7036826545675,False
1116.1282795133861,1028.0840572952884,False
1383.8347573786946,1218.04990236721,False
1329.3283737817228,1153.5122029945328,False
1328.3747406398302,1173.6555494464678,False
1231.8779084220762,1078.630066053622,False
1302.316802097342,1143.4967928525468,False
1419.3540487386078,1187.1607579990923,False
1088.6846101617386,988.1339261793993,False
1186.0742835581475,955.9842185408403,False
1222.5148319138134,893.5788378930945,False
1192.2023492372539,1033.5159480825166,False
987.2995234566256,933.0463787284044,False
1101.4600768964178,950.7069444207442,False
1059.4102821561544,957.8645033017459,False
1042.6425402660511,926.8384743687625,False
1067.2019521256802,960.1289923921872,False
1015.5244131463546,955.4699173776594,False
1114.1428266831208,927.8019206158037,False
1121.9434267733177,949.2501571122457,False
1158.1222706651636,958.1899348196855,False
1134.1749774507923,944.2665611771245,False
1109.618959168884,960.6434388036976,False
1176.0324468047725,954.0234182505147,False
1152.1037883156318,970.6381629007258,False
1050.6320245039233,1007.3703438172604,False
1163.4354800649187,1010.8497449851224,False
989.5185836314691,996.4480974046469,False
1152.8941271566755,986.3996806865138,False
1021.1061031891575,991.0250306745214,False
1038.2213545411805,1015.9716596061827,False
967.6745802690157,986.526615432381,False
1203.2874624652648,990.4846899382005,False
1195.6804410984919,984.114088472907,False
1001.2418090050555,928.735057714359,False
1224.5564005709632,1005.1868648663777,False
1023.8131428094225,865.1183117008309,False
919.0356560971934,846.696474843434,False
1105.2175464524096,914.9186609917035,False
1015.828057892345,866.9601352497782,False
957.2362830752124,946.2750258210917,False
973.6703500573545,853.3713211739301,False
1175.5336328314957,929.0960748544417,False
889.6787021693724,928.4221437757792,False
863.3768824407663,859.4739905144281,False
893.8124845370602,906.6665136774909,False
869.967238795737,844.10568648785,False
930.3917395365277,870.2805486672518,False
869.5503434180408,923.991562890531,False
918.860116066077,859.3775580330102,False
887.5623445399126,943.5794672211554,False
888.3119116215859,907.6958433069015,False
981.1218141438655,831.9409137659613,False
896.7605893148456,886.8360848628149,False
977.518257068925,861.1489291596998,False
901.9448011774052,958.319874494448,False
874.398123329783,930.3907504985382,False
1034.2117086589897,993.7614959318521,False
876.287123683215,1007.7935831536992,False
840.2866874216501,937.3063720770649,False
1273.2708866261428,1013.0641429604508,False
856.5897183824928,928.3631259310309,False
988.1498999736875,976.3519440753316,False
974.1330606780342,971.3888249926164,False
1129.1237356078818,991.6615133972181,False
1080.9390805488417,985.1823492581091,False
1257.9755115920134,968.6461635521763,False
874.0533672304047,925.7799448967828,False
880.37144433784,914.6997810694418,False
885.5529943930829,934.4992178050994,False
925.7851969738192,937.4530657273866,False
912.5349971438593,957.7151314286936,False
844.2209973844132,904.6803657718102,False
970.1523377524959,910.2206781239189,False
868.8665636488363,895.8403748768947,False
973.5247483012023,939.1970195828889,False
939.7538414700844,887.6484895068688,False
989.5403566978489,945.2653173021195,False
1117.6457176649665,995.4528377063152,False
984.6298707897688,999.054824336959,False
1116.711302988125,997.6288633165295,False
1203.0512790143666,1038.9790015089181,False
1216.9234337578964,1021.9043245515493,False
930.1883724630887,976.2151649327827,False
987.3726893448205,913.7241769124901,False
1050.015240564233,1001.5987638747051,False
724.585581072629,762.7599626511351,False
659.4509220510032,733.4922795483708,False
527.6871452707387,802.648288536798,False
759.5697569100989,768.3797079142311,False
743.091972930996,755.2337835556384,False
628.144425655923,768.3235555700469,False
731.8183377258863,768.140994205158,False
729.4224894324639,762.0994668903631,False
701.358016366545,758.4615351871752,False
709.215161082138,754.4760505850934,False
856.6519741752082,780.3150144373632,False
726.0512685078929,794.3423993981745,False
823.97820428615,808.936775390535,False
759.9548834706177,820.1549348725124,False
708.6601647460976,764.7316857600581,False
750.0488745885068,801.6081192518523,False
681.008509239799,891.5626650922121,False
708.7729829073845,852.1560405933898,False
661.7015797595404,873.0124476465686,False
736.3646277414792,803.6664814911401,False
737.0961014229475,837.7820403884883,False
538.7619957794802,833.2310468110738,False
538.6568346971626,860.6702779487015,False
556.9536037726656,859.3031934306069,False
555.9130372579453,793.0661391372588,False
757.791455631151,869.9981477511565,False
675.8302693464464,807.9221773644063,False
872.9840157885585,798.4057880199725,False
709.4137124836628,747.7665427956695,False
773.6528829213808,768.5594121011956,False
788.1520954830478,767.1022998060951,False
743.5982422638776,796.2521919914473,False
892.4101786606652,788.8825865349871,False
864.3817942260497,804.1923571641886,False
695.1712942870662,797.8957991000971,False
737.9579809385983,802.7304129428636,False
669.2994726950121,762.6873661571915,False
840.4456745758398,788.4304845928817,False
714.9252693963939,772.0503855517841,False
665.819106138309,728.3096773309425,False
749.9879311621922,782.1155514963078,False
729.8455273423939,789.8313029207607,False
636.5666888334357,766.7647429783452,False
859.7274757426802,783.4432895654581,False
775.087782403818,795.0524559685962,False
876.9887355013567,789.2332875208244,False
667.7623049468565,896.6588279543539,False
661.815969068664,891.9264037065162,False
723.8830845579298,888.2581520354277,False
819.0683398251015,944.3257873350835,False
760.2363948795195,873.8495802745174,False
641.2001342056104,851.750111712497,False
845.6336470025443,896.5498670619909,False
778.353730060598,875.2758190457099,False
795.6671205603228,891.5925992715502,False
917.8048618129072,918.6483062338019,False
783.851117285473,850.3796770768581,False
778.2911251378785,876.964237103682,False
710.5987136923065,889.0048393935779,False
698.389468433139,742.5406837651171,False
657.1865421930264,740.6240092173913,False
713.9108046840059,738.8583595948966,False
735.5417595517412,739.2252167023156,False
609.902048472748,690.0944453308323,False
601.8790313749437,738.6435614981237,False
708.2565782755576,693.296029619343,False
667.3773653074368,741.2519859625561,False
677.9398638073769,697.4359860789352,False
760.3294805821254,741.9826024924774,False
468.19636443648153,793.9215229537449,False
655.2390856004246,820.3138483484586,False
551.3596597710653,818.2256994111906,False
619.0169600145773,842.9637347078125,False
529.2981558205843,819.4083433288955,False
588.7556399969444,749.6617765780975,False
677.7533429982252,731.2907917929028,False
557.1741173538627,775.6260153486472,False
753.0995840424332,836.3502548714675,False
759.3103594545595,841.0085994334155,False
717.2416916433677,893.9894687704209,False
811.7445495236893,857.4319491415358,False
755.1810926016175,840.0866786891972,False
794.1694385969665,861.6844726649321,False
856.7365754664961,868.4427751083688,False
818.1713959755535,867.4118897705827,False
819.1703760300695,859.2024516443635,False
769.5214279817069,793.835243963144,False
816.1485847765151,865.394637674762,False
812.4126228834136,857.4547159323799,False
890.8376348928336,881.9019573885373,False
791.951854837317,842.856371917493,False
767.5745889382437,834.2462636045174,False
777.6430626586953,865.8274511214702,False
651.9565581712151,934.5073471001675,False
758.875479078977,895.1846310643676,False
585.7953426167587,897.8110220295763,False
820.3704312134159,860.2544414906339,False
730.223700502968,860.9751827738637,False
583.1802017197163,900.152604051555,False
652.3249190798294,895.1640317676421,False
520.7921678655787,909.6857354897028,False
709.6693360836703,860.1502378511516,False
623.232234584431,898.4180136113699,False
730.2344513528478,881.0537891764701,False
832.4422052613191,801.453182740101,False
849.1290516732362,780.9444581026339,False
788.9974599457672,863.4599887933259,False
883.598165730383,800.9296876710187,False
808.6099610715333,875.8152354770025,False
909.3265448046923,782.131001327814,False
884.4548270704736,853.607870596041,False
824.2102668050667,875.9401324087903,False
853.1957980463017,835.5106741328484,False
929.4819589022874,857.7411687343728,False
874.8905381475404,821.0169079988876,False
809.7373903192774,828.9041343393627,False
856.7479818797116,822.8646010786772,False
848.4199467274336,824.1327412695789,False
814.1462234983618,873.6694836527072,False
914.5468662465423,852.3022542932786,False
906.5635813110929,804.8009603006476,False
976.2978727773204,863.4145974749872,False
924.1233150748892,804.2188722526079,False
750.425486090697,920.357335328378,False
880.8067371126965,922.6105686264066,False
695.8111514541669,914.4899598693543,False
886.9391444867505,971.1165897093261,False
894.0533868286936,918.3037878240135,False
623.9502823249759,911.0526791452927,False
939.3188240858815,908.9578494003708,False
898.2804581209433,893.0476231973427,False
873.6020466791302,930.8960050726365,False
1053.7997069370633,946.2845448522178,False
918.7856762957497,893.5393555683539,False
691.349278145828,885.6775768562705,False
671.8763753583135,913.4522346605091,False
808.3239069486195,863.1754375110781,False
733.4375550942952,850.9003297631531,False
796.9180646687929,846.0560834271357,False
843.7074891211706,869.8822719296163,False
731.0606371948655,792.8577541716551,False
796.9305935301936,830.3163521932311,False
793.9775857586801,803.4583311628783,False
756.6648205243787,856.5461233675874,False
746.2490724389897,796.5246483206639,False
732.0184061889312,855.5549174366587,False
932.3019770412068,890.0441014844378,False
839.4261831364252,890.9873820357724,False
676.2402828723963,921.045247283478,False
848.6207231535163,927.5071727850188,False
867.2713590385499,911.6750347152835,False
654.5964253881197,876.7304522351209,False
823.4978796381408,827.6262476151736,False
671.2412314369217,847.6150615968744,False
932.1538437069231,896.7970521332029,False
1006.6951449597913,870.3847104849468,False
791.3246435464148,951.8728532689319,False
998.4721140216175,889.2767035899708,False
942.6894753760893,889.4834940686427,False
1064.237093758838,878.6293119670968,False
