Loss,PredLoss,Test
693.1647517454815,666.9747944189004,False
1138.0242680081838,1108.039313331669,False
834.4381283308786,943.117250961163,False
710.1080298551893,777.7878392864765,False
650.9089179989735,781.4473528425226,False
778.918338544203,763.2217293959707,False
1047.473626449704,1080.8377500740103,False
806.6592920169128,917.9394637831505,False
869.2278297472733,952.112320590523,False
827.7775709501725,1029.374848482126,False
231.46921675639197,521.2005447326903,False
592.0540354123932,736.2227318227507,False
534.9268504553123,732.2545672032411,False
483.09239555896625,712.6607990330821,False
590.8703442946165,738.4846804251746,False
860.2208304451203,863.4962683388568,False
619.0833439214647,778.436232146802,False
553.54012750796,627.6759481261004,False
890.0976121472488,912.2180265332112,False
1257.411727190592,1082.9429253791463,False
966.1418179165412,871.277334507752,False
1187.361080707066,1191.6788710677026,False
589.5146611577698,775.9411577479323,False
777.1846173245049,905.0478809688664,False
645.5896924576954,660.2628372191862,False
790.5922852380468,800.6547506735226,False
652.466839322854,741.4863989061394,False
662.9267332344485,731.4896905996198,False
741.0413649328408,806.0912047694002,False
920.6867241262337,953.435789443234,False
846.2328695488774,803.9090292914741,False
675.9737897104268,777.9477646833894,False
1013.7970040567689,988.9271932717345,False
694.3643161341204,693.5672205022536,False
806.9305569397384,817.507582565136,False
823.9760152227999,830.5965541572355,False
818.3780031825312,857.9619139057919,False
823.8744552352349,864.5223873203448,False
850.0959877883599,903.5703289956801,False
1160.3598083358872,1091.1061852889627,False
849.4902155656089,911.5245238999343,False
825.0833132029672,773.0231198331768,False
849.3721430576189,948.7948210210872,False
779.8527719520557,881.2466480540162,False
831.5219938310088,897.3456593165284,False
818.8904455930772,839.5786532625907,False
780.8302486510596,674.345352062996,False
761.4944673412215,745.5515016886915,False
668.1028241458953,725.0409746660332,False
798.9354811222561,794.9985921904847,False
628.8398976428391,749.6161382990464,False
888.6248470399422,851.8461286864995,False
577.767051416512,628.9514055747884,False
738.3371577717343,726.1901132718049,False
641.8181142846421,702.3581642438742,False
911.1866080954999,858.9972067232552,False
673.1057598875243,689.8920877014486,False
611.3231762077517,769.6711971904853,False
654.5972049146033,820.9525078754884,False
763.6186381248758,933.3116791685051,False
651.0010536727705,795.6614501886675,False
743.4542400923815,798.3656136277607,False
724.4727738532996,758.066000688569,False
750.0468324102733,852.9326898294067,False
614.890067876479,713.1425349116521,False
786.7491052711351,809.3639181285994,False
625.9399313356646,580.3371937204093,False
628.4033234935449,653.687703618144,False
993.1072071007196,1023.7828937483398,False
723.8470217685046,838.5420839474352,False
630.2711706850841,701.0934102173392,False
610.9459012847266,748.0635887702903,False
673.1482632438461,793.1791351003641,False
982.7845627359272,947.2445208415597,False
734.5776776317983,844.6906092074216,False
817.9724847382075,871.2789981381648,False
711.5577895471176,815.3623780174962,False
290.5414263581663,574.2751993857061,False
403.27381765472313,758.4883385380568,False
702.3106261422759,699.8340428619042,False
426.95970758265713,722.0706211706494,False
639.8867228835987,756.5118696737628,False
781.7304765739432,869.4909780790441,False
659.3342323819185,771.359853445226,False
506.2441294404793,697.2671368187645,False
1147.7595158859956,939.3170741717419,False
986.6145244535388,898.01346474011,False
783.5855947405514,823.3433084001712,False
1153.4706719987662,1114.3540391063661,False
616.5273786893675,733.6451542248767,False
732.9616554251305,784.6685069606531,False
570.6274304244499,687.9424336737309,False
711.0739414461992,781.2166390277652,False
620.3257583543386,783.7395740258681,False
778.1207972890293,737.8016940068296,False
842.8500778240987,849.0915755441042,False
876.8212808967165,903.1955055390426,False
895.8292994587774,832.4983298059225,False
788.7782470526051,825.9985387074638,False
1076.1017909354919,943.4681946111053,False
723.1010843051482,782.0944698936561,False
813.2079840917579,802.1145083359703,False
909.4822768147519,810.1189866658866,False
870.8991003296414,820.1343625312547,False
897.5487859622092,905.877657488598,False
851.1623529742255,953.5180056249839,False
1086.7357554258454,1063.6440960545406,False
872.5784940407482,893.632490988374,False
782.8886986929413,747.0115121532418,False
919.9946714208693,903.6475928207589,False
788.2626996533993,845.9868453155236,False
874.8562124731277,893.3556484802407,False
845.2539424955895,850.6819078948179,False
783.2226036666812,768.5284723549961,False
674.3622925590403,792.3941668084436,False
643.0204500296204,754.769714552457,False
747.6655525275036,792.448473436533,False
623.1897360493876,779.1805017061653,False
830.4561336944864,898.8852017407434,False
545.661270280284,683.1120403621268,False
731.8348626079492,781.357966277645,False
567.4145953367207,725.6123498112637,False
858.493875928268,815.5299310337664,False
622.233071717865,666.5708259800258,False
604.2862242281064,722.4284455209373,False
606.9593362626836,792.5317161613496,False
850.6492372328273,974.0849598874744,False
593.0007395090403,810.6268212107902,False
608.4796685597173,777.2266658580361,False
672.9073361738683,749.5877261448527,False
723.0467522273752,836.6581834537991,False
610.3413719485161,704.2896338517168,False
930.0422549499503,917.7186854435639,False
609.8210438172155,625.780254898913,False
635.2184861412811,664.0019424357557,False
861.1165462369149,975.8025885530838,False
810.3122157593402,889.3031773075074,False
620.305638263309,759.0618713930153,False
590.8503840188021,736.1255170349845,False
620.1065892806345,609.5584622983631,False
1026.1010639677206,950.7870682672886,False
752.5771255594003,816.3918245640007,False
743.1614562594104,816.251483578789,False
872.5696969788075,872.5485040122284,False
359.7498716700442,536.6618863264403,False
803.2332253948754,677.8307088079139,False
824.359196436984,759.1775543897961,False
614.7786877262619,698.2608572421796,False
789.3638274578954,761.3125666937482,False
845.8384202552741,768.8772934647365,False
794.3863580208053,757.9012615329432,False
695.2042445076816,715.2626042697897,False
865.7980971289768,821.5286995827759,False
946.9692474960224,836.0769396377877,False
836.7667704566666,795.688394977984,False
914.7559717702543,1037.5077091375563,False
782.0589618048991,822.8019124150344,False
757.1590331923144,771.896020936393,False
705.7464364227043,652.4717099655742,False
670.819513920463,787.8400629685378,False
704.3972727048928,772.3230224981814,False
658.6857071815082,773.9262023187541,False
666.0515788827239,793.9209581260496,False
759.7353106704612,849.9715838573837,False
800.9355877504423,821.6235907135864,False
781.5160372261262,790.5701793527805,False
889.6523550740403,909.6589824762507,False
712.1250029596928,823.8362019727707,False
784.3462073840249,834.0816056355623,False
842.7753686901957,813.881389430068,False
793.8102600410498,763.1669722555229,False
675.2579153689983,740.5844702331526,False
782.9703524968376,859.3960498239321,False
748.6233589025427,775.1894169233186,False
889.0841917141975,912.7290918331195,False
731.7447107940396,743.2725070989658,False
756.3417615313804,811.0531853569601,False
816.2355581196234,827.7854047823948,False
794.1393781936891,782.248218459289,False
842.4855213078912,782.6505016210355,False
795.459109216417,783.3043994030828,False
750.387121420508,802.451058241768,False
797.1589775686208,848.5394082553913,False
729.9410725350732,709.7352213626084,False
767.709912388439,825.9231299679894,False
788.7383978114204,835.2125095948571,False
672.6722485016875,762.7874561624355,False
709.78698765531,791.7121579826136,False
709.1542232396193,720.1651701703272,False
859.278378239784,851.3591949590796,False
771.7005792825905,728.40784339597,False
701.1574418721926,735.5176414169299,False
823.5249408741826,817.4282794408794,False
1001.8591935214256,941.7825427043822,False
754.0362332529598,746.4006851324328,False
850.2475853226772,802.2070399027202,False
702.277978517817,680.6876555575027,False
733.9737407807569,753.3008857882429,False
715.6575907511657,720.6978479980337,False
758.355590297896,761.5525264988189,False
710.7640021500663,683.4359013218021,False
711.498257415217,733.2683228099852,False
953.4976108067692,990.0895894269584,False
792.2933218755462,854.9756662846731,False
697.4288970534359,836.0663976375977,False
742.4855945144201,805.1015688073801,False
759.2840989886377,677.6174765444358,False
1125.8662624551,981.0175895043101,False
744.566555725802,759.7814243481268,False
776.2559158347917,715.2332019281773,False
898.2997764339912,847.0279111980363,False
626.0682917388406,539.5156691237041,False
624.9412780366637,707.9162501784331,False
847.4684314776764,751.1853135756085,False
664.0500173817998,670.2998675353922,False
779.7305102944612,718.3401738963489,False
1022.7137826549936,801.0531064881314,False
756.6256416779596,781.3668783340428,False
593.3542320915535,679.5819264317505,False
1018.6871627065071,900.2853923699506,False
1012.2366292729067,875.773155203131,False
771.4543536456356,863.2272734692829,False
1066.4787503024306,1172.3235725872114,False
596.0072190114141,795.2321558534478,False
694.6671405621673,787.0393665074587,False
667.0437409275368,646.0245607521822,False
864.734144825942,787.7608759151259,False
645.800996417169,757.8075601303068,False
636.4591419767397,724.2557570748543,False
780.8600068773791,771.1673504963684,False
823.9158951943034,871.7079653251111,False
878.582709435643,803.7693485974904,False
736.3836414815861,768.8256282992193,False
981.376267195543,926.0787448973028,False
595.6517188454785,729.3569609349573,False
833.5164350642729,841.3970950652198,False
835.913958813747,821.5434385481431,False
722.5060309727585,765.3558685683639,False
750.3729250188114,808.6550746519514,False
866.024635975177,828.7032300317645,False
824.9897039560624,863.6018229592243,False
870.8698804150459,983.6742981835007,False
727.9708904309801,684.7154983176177,False
754.0573759999223,876.0308564459784,False
719.5498018329168,849.4268556543998,False
754.9313924524361,860.9591094777496,False
913.1096339821789,751.572981208344,False
719.2097283587318,679.8940531613708,False
716.4927152489946,737.4375497727683,False
696.1722556025146,771.8386893655211,False
764.7120259658255,761.3055472524827,False
701.6204609979268,805.7990174245183,False
725.574261871258,797.2474750321967,False
616.539110054485,633.6014105755498,False
827.9647005157767,752.7466859564527,False
650.0673737907721,675.7542905671182,False
954.3115495045366,797.8493866384566,False
681.8455956401343,625.4835734560688,False
629.7006799285717,704.3965156828101,False
726.6738757628952,801.1672339752947,False
928.2827814347838,902.8431514933118,False
634.4846200072507,682.4315810614872,False
698.7922656038631,734.0106389597474,False
815.3851831210728,674.3259363785585,False
760.7001166974202,740.5842447313553,False
688.4624854963439,676.6013105683501,False
844.5448741389918,762.5899373025114,False
678.7521216555065,626.0506536464537,False
655.7458011872496,617.2883184604023,False
1061.0020578131239,1060.305048902254,False
744.5307685319925,768.8107629979872,False
645.4284532972081,784.8531205229306,False
625.1632962197499,762.3080587434968,False
793.4678673899717,790.2883186792458,False
1129.4559984122816,1038.4721056373357,False
943.0275820468346,814.297565844769,False
822.3991075900404,736.2559330306732,False
817.4592171499035,867.1803795559593,False
505.86975113016524,725.8086533799595,False
782.7866129337856,840.2078759287283,False
594.1775808408869,769.1998353924978,False
814.1853429528151,840.6618165520061,False
1015.7183083571601,887.3250760021328,False
1255.7055830223355,1084.8155226791314,False
842.442857900903,879.0728642016181,False
766.8716970134294,845.902413688389,False
940.9794515316353,944.9664124614808,False
1265.6829964237697,1147.1482476864744,False
981.3280934186138,924.0593450575337,False
1259.569395253517,1220.4217274808548,False
954.5450588423778,834.4568964499067,False
1053.6577821802025,974.8496952405019,False
990.8310981124328,869.1281944258214,False
1045.0105740398583,918.5665255843076,False
1132.0043921197607,1011.343727328374,False
1003.3395778173578,883.0150583438849,False
1086.4898953003392,1006.9338607063858,False
1115.352756342067,1153.3806452094225,False
1079.0544380904066,971.6344112960885,False
906.650991660928,913.5712344879321,False
1162.7222152976435,952.2260335198162,False
926.0161407125428,833.4504271162277,False
998.4119421915321,860.5583283860485,False
1025.9017106279734,912.3609695471673,False
985.7429146450702,833.0560397650747,False
1038.1691661601262,1107.4748759166428,False
1163.0071908921454,1103.8140036595444,False
1256.8218199693263,1180.8010264039847,False
1096.7721359756263,960.622381228214,False
899.1302033187216,865.6412795825339,False
1037.8313710520922,950.2254762223774,False
1038.190551957726,919.6561764348126,False
1134.685228298108,906.9774266833037,False
1018.4493393469071,906.2746855135374,False
857.3602647083484,895.4142201592388,False
1050.6046617759093,915.953132080024,False
809.8283614781308,891.3128027306097,False
1193.3164337937078,926.4630251599293,False
933.0731457455603,879.151437681589,False
918.7388243009539,970.7363375100758,False
782.2421869570902,647.929956018744,False
849.500957148513,826.7986894282276,False
997.8156815141765,783.8958005791324,False
1139.6984943481577,908.8762616335308,False
1002.6329168571916,781.0890466390347,False
863.7369980942838,762.3779336986773,False
938.3239693909313,904.5567362188654,False
1077.5558946905371,935.1142297879652,False
901.8708694662723,904.0244582496331,False
957.0368638234465,803.2927076094686,False
897.0792364961577,874.6575795136519,False
936.5077162153977,859.6976071424506,False
818.5565477250752,835.0063227525702,False
1183.7559539576253,1082.7422959262296,False
928.9888133142933,717.382352569409,False
894.9467117610855,828.5125233160009,False
1194.2523997303208,1146.4814483128644,False
1052.196409359608,896.2359583897307,False
951.7259196755924,806.4428609911928,False
949.7192075192287,809.3273067892495,False
820.1761443736423,779.1500724305878,False
1048.7465041406795,973.8578735524229,False
967.0194037047559,892.211059738323,False
970.7064601959361,897.5342133332156,False
1103.8232903497765,965.5661640146354,False
481.074425476974,539.7666239343021,False
533.563560002598,710.4183743027535,False
670.4787635872553,694.6014289112054,False
623.9889474341874,688.2238435608908,False
622.5653089973214,721.8471532029967,False
893.35297277015,815.5334706905586,False
732.0932305940073,746.5438285624815,False
673.304039305367,676.7328601084296,False
1133.3544475533106,902.4637547173095,False
1063.975194566618,867.7794736721776,False
825.0924596161141,808.8123494776136,False
1093.2757415833646,1058.4921861754187,False
648.1903727090903,733.6762320293008,False
733.0673162510315,752.611401245778,False
646.6342989848982,645.6033863062369,False
793.3346979038681,773.5679180588542,False
619.6927228502108,718.9729175524326,False
733.4401624608863,706.3381647712945,False
779.5428198025324,821.4935503690496,False
953.6966147399642,864.8760018561874,False
852.7660178534327,787.5969215051203,False
768.5872153092657,802.0072717334349,False
1038.7738681328708,907.3100320090975,False
751.9007894317795,767.9784106949211,False
811.7580322590535,746.5279045722699,False
828.2210530279855,812.1291460987511,False
853.8195190440094,772.3081415687124,False
820.4009310992014,853.6317720256933,False
826.2617319071422,879.5072352772605,False
905.5275288273851,936.9349165179092,False
882.3320115887964,853.0213312703432,False
728.2258519087555,705.9518364256508,False
839.0702847237508,853.1892756715508,False
810.45585317016,835.3123197927794,False
849.0805267019366,900.3718350464117,False
748.7920533358808,812.8998930132957,False
747.6061708811975,779.4675151437496,False
653.3802114083975,718.7005952490331,False
638.976722809398,703.7706927868046,False
722.2124117455407,725.918282404845,False
619.2798214822438,748.7331691744035,False
836.4477020339277,833.7059611388954,False
594.1744548748749,670.627465990586,False
817.9292361970391,779.0763621375678,False
639.1028421874296,696.0502652885996,False
807.5418978363175,776.2357127919463,False
667.9921327570659,610.0268334076237,False
643.0216191570363,718.8008522122364,False
682.4281824402393,738.630763395537,False
901.6454707505131,968.633086532268,False
579.4018546439678,745.6878371309548,False
612.0214835150772,725.1205765731252,False
714.9984206731435,654.2329556806856,False
697.7285105369583,760.0617674080112,False
652.2281579923927,639.0681142063344,False
1010.9249199367977,881.7198691251713,False
716.3166982339606,571.8325782504339,False
689.1993924724188,608.2267720116159,False
939.3973771301085,986.338820346092,False
781.6757600871463,835.829804774367,False
623.2865949712109,673.3177952962808,False
640.6971271408667,760.1343511902945,False
647.4217860396029,565.7437832963428,False
996.9522320073395,903.8171331029828,False
804.6542535960162,800.8925716979942,False
764.8128871806625,847.8773190834273,False
851.8884771290715,862.5344573878593,False
521.0542184927435,545.120457669249,False
679.659762983841,737.440376531296,False
829.1136606329503,694.0107957294745,False
625.8599318520827,702.9817709577118,False
808.1988982921104,745.0263002854624,False
999.3513357030623,871.7572272708553,False
790.8826617240644,772.886673037584,False
648.4820759797109,642.570259159562,False
951.5254715664137,895.8665565917142,False
1374.086193441478,1172.8211425988825,False
930.481712740069,816.1982865047586,False
1283.057566068366,1219.4852353138722,False
740.2918280893773,759.9037366373051,False
790.2230064448004,844.7709061276859,False
719.073894756633,682.4966405216039,False
955.512480906273,791.1490207241625,False
771.5046194276782,753.4981870632156,False
830.4707865431318,777.8161900881112,False
792.9762881952227,779.8308341177901,False
888.1845736360335,857.3599743394856,False
966.2293064576339,853.9975136375405,False
717.2722809537049,777.4957327873517,False
1123.9247561248997,1008.6366671756805,False
717.2007367598717,718.9482703467645,False
897.0111367845011,779.6794716737077,False
865.089492001726,778.0468130464116,False
812.6694784703997,821.7971317062093,False
881.6629153755894,840.900040968609,False
937.1879745553085,942.2634890347139,False
1093.749761395042,974.9561012214208,False
960.5945500564828,949.699914894889,False
892.6266188453395,757.5704488907498,False
924.4678473381016,933.1556797346899,False
803.5393699966664,805.2429810924984,False
928.9305095005245,911.3656263512324,False
903.967898905237,837.1712895840644,False
853.4706513735065,703.0185934116624,False
761.588275624694,776.2114198886775,False
733.3087821953787,740.1355825909096,False
873.6515071756701,754.7076507324863,False
754.344995862836,756.0455008399987,False
905.1843897529488,911.8948628440821,False
687.6121540752156,649.1559039428897,False
718.2459069295713,713.394343302858,False
846.4754707941581,746.9312454359291,False
1007.2146631868577,820.5729540198494,False
767.6862583266357,650.9675805387252,False
780.8271584317699,788.6348678138531,False
758.4309332007485,767.1126740897616,False
930.3842428767182,831.6497684087035,False
831.7175850197431,824.9517384689469,False
943.177566803698,785.419090511219,False
939.5534155019805,761.8528735552966,False
807.585445172168,826.8540667668436,False
743.4664185788903,704.8961728472093,False
991.9888111888481,876.4907138283462,False
750.2059965782862,535.9951301231984,False
762.5631201804739,640.8242372026948,False
1081.1367506636605,1049.7846608414482,False
844.3182271044705,843.8226587948749,False
735.1187146243742,622.4193585675855,False
719.3000732049094,738.1896385075886,False
786.8137004582088,768.376735746841,False
993.2833268968993,979.2835922306892,False
846.2671276461801,835.8539930624099,False
798.5492302282876,761.5537786354628,False
850.6360326307764,775.2731807171568,False
504.8037239825822,592.6982163249858,False
754.4967917073743,709.7844800148306,False
748.2917164720675,762.587557169815,False
690.3508923641281,695.6495325206455,False
754.9692630804913,740.9302245649711,False
952.8787204840571,818.2094154684572,False
762.8925607238542,802.19415182674,False
677.6453105773481,708.8641528790844,False
835.9035354865722,901.0297804993767,False
1130.3362373657967,916.5680793930483,False
689.2072114372224,836.8832684341551,False
915.744628519154,1129.0572290454581,False
569.4901758434733,798.4303129601783,False
703.1899193222214,795.7172004192786,False
631.9877908429444,654.066735774517,False
816.4928692521507,820.3843199839454,False
622.6828637244907,757.7884841010987,False
544.6571836311397,723.873782693585,False
708.3247590578387,836.8492336643196,False
736.2502542553523,911.4228091481095,False
814.3326159792223,822.8135434559643,False
727.4836977657066,834.0596547181693,False
901.1956760055541,948.1345449635577,False
684.6756077700394,779.0317439877522,False
794.304209611109,833.5607278786043,False
842.3155661214319,842.885085451599,False
787.0420135893444,762.2386359373494,False
745.2690656760587,831.3665058190717,False
792.2437048947379,847.4661083820773,False
773.7964966848722,845.5718573164062,False
871.0705774582991,988.6942765905465,False
739.7963764905833,739.0193484045279,False
744.2200009493691,856.2411426886683,False
729.0667453701623,835.2610494847727,False
724.3911188801014,879.8246337471019,False
842.9861684658828,851.0020986282757,False
753.3737013884073,759.8857347946467,False
676.5237775479947,740.755085479226,False
718.704989836481,794.5722858368778,False
733.2912165889996,762.4530473755532,False
678.9778200730443,795.6182530703851,False
786.6971877363897,833.8895039763275,False
667.8747619693764,654.3237438281516,False
772.2026726347892,779.8970040324302,False
634.6821152385435,675.8079098850034,False
993.2002583357864,835.0489077949893,False
711.8240496300879,686.5597059309937,False
681.0699971387222,726.1685844256629,False
703.1820333991266,805.9613320162491,False
876.405530916174,954.4868912976746,False
610.8268791547249,758.4520156181337,False
731.0873808770369,810.1450950142845,False
785.6569573487427,710.8913219833843,False
778.0174737112796,792.8107286351762,False
658.7609299225928,702.8793017628718,False
764.026284999714,802.1191191323421,False
681.3438860765523,675.0616041254738,False
676.6914684716966,610.4203401260695,False
960.7284569436341,1040.0003311329035,False
722.6276958439082,840.5847521009628,False
605.4639812059585,771.742508476533,False
725.3134209206041,773.4983971304539,False
732.5340118483516,789.0148114058233,False
1076.9511555565414,1037.1679992389743,False
812.9887809761348,840.5700923082377,False
791.6308158159068,725.5468675503438,False
925.9962232829067,923.4726502146792,False
631.4390920592243,724.9441881320071,False
967.2579954783212,854.0977831785972,False
853.6247482283932,769.4267265111538,False
826.4543457859224,831.9501490193794,False
900.1858686216971,873.601979488577,False
1281.8633339682156,1098.5121564872707,False
1001.2849949540855,890.8100978590891,False
863.3194762174794,856.4071694996812,False
1076.7310857920684,978.2994448013247,False
1227.6735241850192,1216.2794843437046,False
903.782316092329,925.8177021044979,False
1272.6937804849917,1300.939672676781,False
896.3470275892352,861.3059214539894,False
974.2948514359701,1047.6798037605356,False
875.0088053366287,839.4591234136175,False
888.7173511319128,904.1953106811936,False
1007.8443443614533,1053.7586569476832,False
782.3536038367245,889.1182053420866,False
870.2708029952078,1036.0559610425637,False
968.6223684564104,1155.3848950723605,False
966.3629649303343,978.0222125956096,False
856.7264155904945,933.2406360628731,False
1133.9187819491387,989.5741014060959,False
884.3468331916745,859.0801678139771,False
922.7790110605713,866.2235729607473,False
1021.2114207598636,954.8186794638029,False
971.2468803357267,839.5379843663138,False
1029.462483885472,1131.082949358285,False
1131.278971103569,1165.149166469238,False
1296.2330680740217,1291.012015351177,False
1003.3161897224824,1022.2329272888253,False
970.5953532123276,923.282143748217,False
1044.6836359559104,1022.8497936390709,False
1012.8049839546859,969.9575752359665,False
972.368766453228,963.978658367813,False
973.2521820686227,938.366286161438,False
926.0134444370858,917.1611592296097,False
965.9520479413729,1001.4873934588431,False
893.4047542690525,918.6074986925106,False
1014.2190931868543,948.6308619701107,False
908.4913929854797,902.7287386006992,False
989.6619287687345,971.8386407564869,False
710.3230039329627,666.153773706037,False
909.2677649407872,824.8977564613817,False
879.8779877624371,818.8900055978122,False
1139.9438143462942,909.3231979587692,False
934.8615911099351,778.0970554689616,False
899.4487379698869,793.2398961204192,False
948.47888007391,909.3320686128376,False
1047.4686505753684,978.187630989944,False
860.1344185557024,917.2678144435412,False
950.1854572034345,784.6384711041328,False
946.3165463151531,838.2332244709936,False
840.1481547502634,821.1154745190343,False
825.3286358301864,846.1613396200712,False
1114.02356768432,1133.0809667879475,False
836.5221085824212,720.2475884888737,False
822.9989304808419,815.5123565781817,False
1171.1052716681647,1223.0244733110799,False
913.9264924431984,917.8565590743585,False
942.1199195151869,875.167458099708,False
1022.4355137250034,901.6351411873601,False
845.3931954488925,867.3032125274689,False
1061.1986113996147,1101.7362264345993,False
917.7753436627265,958.4480839919718,False
916.5881365575731,1043.6499626801683,False
985.6130171452597,1010.6177133500182,False
679.4162857811997,731.2189378883123,False
459.8416463025645,858.1181417396896,False
715.7835088201601,794.7327642000885,False
893.0791778964632,810.9211766504411,False
916.7755260475626,876.8960536870185,False
1261.2726491418086,1059.2772019180627,False
572.9885955338024,831.8910227191868,False
706.8407084516703,823.1413217300376,False
950.6883845764838,882.6956833317035,False
924.0702942144559,853.0239336113244,False
1010.5684008723525,897.3732111784761,False
1262.2968091332364,1194.9346918274568,False
877.7730455968849,849.6517210038118,False
858.4828211453695,795.5251590465989,False
994.8404368987647,808.0269265771791,False
1122.4864524528953,864.3537510254152,False
954.0145203292814,888.1248778777511,False
918.5250908208723,804.8126212200357,False
1155.5065049509894,972.7673924208813,False
1279.9195452170477,1121.7832329204784,False
984.8653395345789,897.8835970922556,False
830.6617334186215,906.4455580882698,False
998.964309729285,887.9624440042637,False
810.3308089686467,790.6789229581047,False
956.058428790183,886.9189085409597,False
1025.4867461609474,947.8243337883262,False
931.9712003893629,855.4240437870719,False
1024.459642838385,979.1667943891061,False
1074.4481288871784,1030.8534821492644,False
1231.8253340708523,1159.98381820093,False
1000.5543641979903,931.6482746842909,False
908.8440057947889,813.3374174390879,False
991.1932304672202,911.785269234341,False
1014.5782651179222,876.3696317527966,False
929.8305058843583,922.518402015283,False
995.6670593500183,910.2124950047753,False
813.9482348793795,869.1478786771344,False
879.747406524305,857.7762377959837,False
806.7760977769932,821.6348605728846,False
1031.0037800131656,812.0628494318206,False
838.0010292834509,874.1343014657101,False
997.3298666400068,958.8541218309051,False
690.5705920667184,662.4483211624695,False
811.8873024385547,816.4881646703046,False
843.6392991835661,789.3521436628256,False
1138.0107943207252,855.120462009596,False
830.8896089349662,713.4664081162085,False
931.6705580836224,786.5056976301842,False
951.0697450149995,861.9891081817372,False
999.9971257473827,894.4052441003738,False
854.632317778479,886.0723555508494,False
816.8361868894018,752.411008288048,False
837.4914592537959,788.1081434301362,False
774.031477279195,859.0599393603432,False
720.0713304512726,665.628064853545,False
1075.5823929519627,986.6910993009062,False
821.7681822724145,689.4193319307637,False
796.0771916295596,720.373875907805,False
1299.9395003114578,983.4970401450789,False
926.9383451602415,871.0289158930277,False
895.0042048597737,790.9037897239352,False
816.8589049870556,840.053211615812,False
730.0740031520575,766.6934531688876,False
1064.2072427434796,1011.681546416417,False
863.9642801008055,804.0690177191474,False
996.375276870288,914.2648244175446,False
1194.516656456524,956.742641565295,False
586.9022859985638,654.5119849300469,False
735.5967428072277,785.2832815495884,False
823.5549037123926,816.6188315913138,False
670.8315532812418,700.2320691398822,False
811.565529209784,824.6492503466486,False
841.7445221686223,873.8769431226385,False
871.163513712799,834.9694955924034,False
594.7296077226318,750.8584790058587,False
844.6002524455687,912.6289231824535,False
987.3711339769718,865.0453086538286,False
805.4798934135835,917.04928136899,False
991.0180236230344,1183.4876529634753,False
632.8092312649088,911.4447257741067,False
740.0099084609951,845.5947096396494,False
622.5304452165713,730.6198431056481,False
740.8684511468269,829.419524100362,False
713.5657257826348,833.8506025467682,False
660.0725142344561,813.0822133666476,False
649.7743009809759,844.6963102510352,False
746.4074651100756,913.8141069335048,False
774.4563118418502,832.0096448982085,False
648.9677112178052,807.735360668434,False
840.5149904074706,962.3545780874285,False
658.3544731278552,773.6858947138895,False
770.8458320311701,769.1368973413701,False
832.2032611077741,862.7453489132834,False
833.9835982619113,809.0729913312146,False
689.9413819684461,821.1030943921767,False
816.056721006715,898.8160667422682,False
786.448611919821,871.7487788962778,False
832.1782393296822,980.907332943148,False
762.540049699107,746.1910919307851,False
787.1335032687102,894.0393430254512,False
791.1228935678366,911.9810817832886,False
785.4548301065346,854.3632344623794,False
885.0919135802459,805.9955259566204,False
738.0851198899912,807.2691095686956,False
725.2954091095784,727.3499219867243,False
731.1891616761426,788.4965485005472,False
728.2798174019623,810.1690589613659,False
708.4553777863254,821.1410926887849,False
681.166130849811,870.3934109984524,False
688.325312283637,746.7168656734962,False
744.2206116317026,841.990163216924,False
670.5752561227214,719.031476918981,False
873.7393930705305,926.3415995985177,False
624.3040881343957,743.9258611722045,False
670.5508648538683,839.7390512742109,False
744.8176106264801,883.2753687706966,False
859.9912886646777,896.6058789953273,False
679.4144750879448,737.7723224324865,False
729.0790017171579,761.2326941231639,False
688.0156414571323,626.2407969194319,False
722.6289906083733,698.6061336185209,False
657.0888610664076,701.8499191855992,False
736.7648025818236,728.3357794912145,False
622.6957197071343,607.6786497285913,False
675.487235851542,600.8441071887437,False
984.6071799645621,967.960790491465,False
782.0713474220323,887.949751076009,False
829.8353464158664,829.6973844931248,False
747.9121994059634,833.803624269438,False
771.9965772533776,877.01783567783,False
1087.920271606191,1079.6616281857528,False
873.4084915030652,925.7728883135438,False
774.9768507732139,886.753280224483,False
920.4204153447386,929.6299936293124,False
607.2422677247538,647.1994553750437,False
860.187095563086,819.755345559365,False
678.2322865126431,727.0218291533758,False
657.7079435914416,762.952642347442,False
764.4187204597016,828.0443662479622,False
1089.4864448313954,986.7860658800156,False
862.8023589954712,824.8926488425042,False
725.7717236563088,772.1196137882222,False
1026.970253148585,963.8644007230833,False
1330.439905507782,1139.831870974066,False
856.0418457481255,837.9202859788787,False
1200.2066163623333,1207.9164946093551,False
804.6652823679666,814.274315202896,False
855.0016732608021,996.7055919017994,False
727.9298264589364,829.6775022597769,False
871.3262714402075,902.0800946641949,False
871.7227588664405,1017.1711401479242,False
813.4629377947584,873.5681474613277,False
858.8731446090486,1000.9782094771981,False
916.2830806478605,1128.0341972571491,False
1025.6906737985912,958.2717496909313,False
783.8046738222664,835.7717585371099,False
1073.427492511982,970.70617050138,False
728.233499153102,706.3627861255626,False
882.219053133068,789.3719074492167,False
908.3807406716794,903.0323502069025,False
909.9300604569835,840.6121620127533,False
980.7211347305641,1082.0193491367063,False
1059.6851121712955,1086.5983793605699,False
1377.1163930100822,1119.9387938869243,False
