Loss,PredLoss,Test
717.7096278574365,813.0586193963661,False
1166.6210062102386,859.303106851618,False
860.5887984140423,838.7338895108896,False
735.4257190330651,851.6390833695756,False
675.9687436728232,861.721412036428,False
805.1651362304419,887.590466413973,False
1075.8629707144432,897.860764619814,False
833.4694987720511,839.0846698517391,False
896.6367472343425,851.9337542660276,False
855.0750992737012,896.7349897396659,False
257.95115797552563,861.7339610240984,False
617.904284378241,811.6919181691167,False
558.4284113161433,848.1856354551527,False
504.28773694963127,817.6019492670337,False
611.7036836123583,823.7050072157167,False
883.3854520765212,853.6225693543945,False
637.8410677435951,832.9812777516611,False
570.233653381051,835.3505158308328,False
911.5844615661921,845.6406699182829,False
1284.9813420436458,862.2828096902773,False
988.0410000875979,857.215304795125,False
1213.2240875820921,896.6594187749795,False
603.1203964525482,847.6570903266166,False
794.2004467938232,873.2501828420241,False
659.4857855184614,825.9832473493387,False
807.2898113271343,831.9064511342497,False
665.9008920858796,854.5903924541165,False
676.3629991645874,811.9843529456668,False
756.0477385243684,825.9745077335141,False
939.6289011150755,863.0750917051982,False
863.4061464124879,833.229149243396,False
689.1974920148432,821.8336236516891,False
1034.7186786029204,853.262965349124,False
707.9528926191526,825.522371634822,False
823.110135204743,844.2884999382737,False
840.575327158148,831.3409142579995,False
834.8969120829365,822.5472941788897,False
840.5826604716104,853.2334615779613,False
867.4757293187539,860.9850296660651,False
1184.7904352062992,851.6293997445069,False
867.0493051699395,866.310062268578,False
842.2180056710762,849.9145422494353,False
867.1689891814896,869.5192637093347,False
796.2788745925163,831.0690790326163,False
849.2171212913433,871.3131310254462,False
836.4761148845147,888.2324413432009,False
797.7889059140348,843.6866647020391,False
778.2414327917811,832.6178110295575,False
683.147079693679,832.8769536912858,False
816.8439237924936,853.6783694679411,False
643.5855696907959,823.3827854633664,False
908.6938862082749,816.8778637874507,False
592.0651566562094,809.8002162723589,False
755.9522198268542,833.1850167395152,False
657.8915336125995,815.5802957942502,False
932.4364178328854,837.6746374062634,False
690.3056832417319,807.4945153704546,False
627.7235968007374,852.9249052530957,False
672.044654715175,829.8735980235707,False
783.1881866835824,835.252505075285,False
668.981566408395,821.7140304187199,False
763.2194011512511,841.4030146296083,False
744.2111768402218,832.4334647759781,False
770.4562888073932,828.4743409640387,False
633.5553994252407,824.108330982443,False
808.2387653012253,841.8737813189553,False
645.4139322749977,840.7400010546536,False
648.2357354894905,807.5027834212168,False
1018.1506102383225,872.4818928608959,False
745.5725524564796,819.6917356787222,False
651.1056099819988,840.3585056256762,False
631.8712826057973,846.1301188445692,False
695.1465354933737,872.9819940796393,False
1008.6441606287699,887.9456212001915,False
757.8809404482664,812.8419245704738,False
842.455681530543,832.4906395229873,False
735.2023163999587,863.0675378854634,False
309.2997350752935,840.9252267502469,False
426.7074021827526,834.7862290351485,False
730.1216430233527,850.2994712764547,False
455.9234618930566,818.070014774323,False
671.0669753928256,805.2662728600319,False
814.1908965300579,852.838216433785,False
693.2151594675141,863.674685808232,False
541.8699717007373,875.1823277434423,False
1181.0516274263143,850.991975840485,False
1021.2849791822132,861.6262626058921,False
820.1945520005688,844.5760223435514,False
1187.6162811271129,908.2869005049065,False
655.6582805929295,823.0733622553009,False
771.5212994594077,869.7201172535447,False
611.219386099669,826.2689389173362,False
750.6233303090942,851.2064620071484,False
661.1860074338522,853.5684413597405,False
817.5118643583164,834.9941055551391,False
881.7105652672366,834.4470854601193,False
915.4506203550199,869.5762436585895,False
934.3677085413652,823.5668592131889,False
828.7474071209984,825.473837342081,False
1112.601615128692,828.8892728165171,False
764.1014227850112,823.3320993531685,False
853.1431777453473,840.4641337642418,False
948.2399745141502,809.4101731395384,False
910.1847052030338,798.8003227329751,False
936.5129151135415,845.8969792782069,False
890.7339275495083,881.8922961554815,False
1123.269099779321,834.0882782433034,False
911.8612851933465,842.8078677846686,False
823.3021190692151,832.7643207396251,False
958.6206280507762,856.6358249407384,False
828.5304390678103,848.8603284996135,False
913.9767993012842,896.4986033999293,False
884.6943795969534,856.3359505962426,False
823.3748920935335,813.1795354234551,False
715.7854748676448,817.9119285827487,False
684.7334138800621,840.0846193741235,False
788.0055797820831,875.0705596899611,False
664.9234577782107,820.9543919982076,False
869.6145813286375,824.1115223332741,False
588.0528554158559,830.8454628307944,False
771.9336744725613,832.4578476035077,False
609.2622865459457,818.6288414559411,False
896.9272218727388,823.8116299273663,False
663.1647269951891,821.6088539540398,False
645.2593707783564,849.2371224090391,False
647.7431782948647,842.819159360483,False
888.7156625312299,834.727040415544,False
633.5955621285906,820.9671659332445,False
648.7438313961187,840.8017601076822,False
712.3598338145113,829.1554340133879,False
761.8491384827447,824.2059900733044,False
650.0539425893928,819.1358529372674,False
966.611534797664,876.1598192392413,False
649.1687314381392,826.276426901997,False
674.153308219603,802.7246116603411,False
897.922114186256,864.585028742616,False
847.4063844546658,838.3560413383134,False
658.7993474172129,838.8109603082827,False
629.3826757679651,863.4337152401562,False
658.2101184570644,865.586283475504,False
1060.974767656438,892.3501893786961,False
789.3238877292883,827.6697918056961,False
779.8036506570568,825.0737865270146,False
908.1632441694612,859.7938816048855,False
381.15309907906646,836.2016507054111,False
828.9150809595594,804.5882074501219,False
850.4642965167541,845.0954860198775,False
639.4450471791358,807.522214607324,False
815.6454733324606,830.971133901153,False
872.7483393091308,814.1152403004144,False
821.1238261824501,855.1096454325041,False
721.4682932114995,834.528939913511,False
893.3737949725353,818.8483373795208,False
975.2047533185736,857.7020096619788,False
864.4760345232437,843.3642992598701,False
943.0604729729587,836.3126900929806,False
809.7594373165039,817.9498628379229,False
784.8757006618908,831.8501974244527,False
733.3482060988359,811.3494501659129,False
698.4004791225227,801.6468431681134,False
732.2857800147452,838.138290868596,False
686.5050008042195,830.7816719232003,False
694.0423069246561,819.0567282282138,False
788.2505839946946,824.5890887930228,False
829.7291150692737,818.3940821590917,False
810.3357110464256,804.2607032728602,False
918.9760937598785,824.8359407605814,False
740.8915189853424,804.8716501775033,False
813.4644952425366,856.5999010115993,False
872.176997750161,813.5830750800791,False
823.1324556611339,801.1458529949848,False
704.2939747133552,834.2943952399667,False
812.4185728265165,831.9524811623457,False
778.0489068567191,794.3464099515738,False
918.9749103304586,843.3883154403741,False
761.2759874812989,831.5876362782033,False
786.0090599534841,820.8181061148791,False
846.1188430202207,844.8197560089375,False
824.0301664158034,817.9861739928864,False
872.5470563453459,846.7124316224152,False
825.4705572010974,824.76651530387,False
780.3584753296564,802.2591929683723,False
827.2834231361958,845.0020953323198,False
759.9849203974034,801.1730330961063,False
797.880440571878,825.9724572095774,False
818.9978221043796,825.9288463555057,False
702.7752176990092,804.3127282811002,False
740.0062305276621,825.5923742007378,False
739.4218583985842,819.251236028003,False
889.8284693262885,840.9103162255518,False
802.1563523202802,813.2285919753759,False
731.5525423629391,834.7710209442348,False
854.1336615726477,823.1037955548296,False
1032.741305618716,819.3051079652422,False
784.6264948837563,816.2395335900513,False
880.9931376666527,858.5791794587374,False
732.8804453302224,855.3310197980014,False
764.6494249780955,851.532427707049,False
746.3482336083679,816.2963426812693,False
789.1250932750384,826.8602563488596,False
741.517889534393,827.8557855610459,False
742.285584834365,801.3980966144488,False
984.5366233726647,823.0489379735404,False
823.2133721851874,816.9170947732567,False
728.2970042944467,844.6894916230142,False
773.4189304865671,829.474460119701,False
790.2571609522938,868.6472543643325,False
1157.1284955229821,869.5428219954488,False
775.5801547275255,815.9385030764312,False
807.3148424492058,815.7955821857742,False
929.4570330205149,878.9915351344757,False
643.3201569786805,845.8142778276356,False
641.8014423135766,814.9858659480552,False
867.917392131594,846.5813172534737,False
680.9976648823058,819.6036746955731,False
798.5520666089827,822.2070744474119,False
1045.8533160774634,852.5133031212242,False
774.7042455364074,842.1959282343826,False
608.239574542836,859.6089409271649,False
1041.526931986528,838.5961865897162,False
1034.9114217914876,870.3844270128226,False
789.4987823440994,844.6556483516579,False
1090.1508014590668,890.6409146354955,False
610.6711394924571,834.3608130108122,False
711.2397521718092,842.3811889673276,False
683.1284020595356,827.8104647824584,False
884.6332793702766,812.5600356076086,False
661.6183451982415,850.0583281268725,False
652.1947863910248,808.7462062320966,False
799.4003641134009,832.9825203141319,False
843.3560392985588,858.0639155673549,False
899.1323155728031,821.5011047288909,False
754.4548299689536,811.9068899093536,False
1003.993764912408,831.751864333747,False
611.5102981406594,805.2582627023411,False
853.7412085001956,852.7841384934749,False
856.3232417224629,810.6771678157435,False
741.1224240888823,816.0778939491757,False
769.6400165211288,835.449079744276,False
887.3939409012678,862.2905404717937,False
845.8415402694989,856.1365707103491,False
892.6298663054232,857.3505985404497,False
747.6255966539387,827.1701270233477,False
774.3198157636888,836.8170676377918,False
739.4810608520575,847.482464996831,False
775.603806372537,849.853982675399,False
936.3174729852892,877.4812865040689,False
739.7703919402778,832.0979830253484,False
737.2301177379601,810.9600072734443,False
716.8446121573618,830.7650374505229,False
786.5418156578944,848.5601377550971,False
722.8150304691134,811.5175173219586,False
747.3053611231616,813.8604953140882,False
637.0983191418345,809.2267269358322,False
851.4066991201048,838.683901227631,False
671.5336316656688,828.6087218627387,False
979.6300610817351,837.7471342950118,False
704.1590244532129,807.9312180488386,False
651.6547926459707,849.8176576503656,False
749.9394031377019,834.0267970329038,False
953.9247844512543,834.7149555809639,False
657.2183292269247,835.1872416018865,False
722.4184920435929,854.7187152582449,False
840.3820351886758,867.9193420246979,False
785.3594981244898,834.3286908039487,False
712.6508070776237,821.507413816888,False
870.361149982971,827.4959686495632,False
703.2937393745631,836.3604536329957,False
680.3122351351049,820.9821968219745,False
1089.1142209988375,854.3918542258112,False
770.2480181126243,816.7472068824328,False
670.5844163358662,842.6978038477832,False
650.3918483953009,841.4229577864006,False
820.1208536735654,862.3107614032155,False
1158.5928827949424,887.7180224379158,False
971.0252207162358,820.8800628531496,False
849.7703201538319,820.8804458014049,False
844.9682457400655,862.041990610161,False
519.3679849330772,849.416215384066,False
801.087463785,872.6901205314082,False
608.5355609239595,851.411556151044,False
832.6169608669819,817.9057374283399,False
1038.0236061518287,846.47918292518,False
1282.7731838078025,854.6445633304497,False
861.0991536578987,842.1498628392397,False
783.9485584871107,866.392893148534,False
961.5899733072829,860.9273667003561,False
1292.9140200512738,863.9510355454563,False
1002.7982688655702,856.294360081631,False
1286.7068496750135,897.9882535773711,False
975.5768210866726,829.6851060134381,False
1076.7405323572664,875.1621533648572,False
1012.7382370637961,842.1672750198205,False
1068.0682880091128,872.8556456956406,False
1156.8367578346965,891.3668433550944,False
1025.7741711274282,845.0081446247306,False
1110.6096628239297,838.879665773883,False
1140.1062296701707,856.5006286058144,False
1103.2262788240191,862.8700817702704,False
927.7812212967549,831.357638941792,False
1188.6050786580477,835.0033916975069,False
947.7950258660344,831.5429074801971,False
1021.604802602867,831.9769471161696,False
1049.7007652897244,829.9396703081869,False
1008.994496005107,842.1164072989593,False
1062.4313784885062,864.039126791236,False
1189.4285577811459,912.1169083548687,False
1284.8340556227101,871.3173205067397,False
1122.3411743157988,871.0441886019709,False
921.7740992094452,849.8647348269167,False
1062.7390940650564,853.6501168473045,False
1063.2352743110837,835.1237133819824,False
1161.258193115016,867.4654557061402,False
1043.4776438351248,848.7974460478081,False
880.2914229654242,852.169403391808,False
1076.344012625565,842.0744486161286,False
832.499077248679,849.8638620773066,False
1221.1614671785142,890.5556845729308,False
957.7026566689829,847.3627337309968,False
943.3512678806355,831.116802936248,False
805.3683788884364,834.4750112556854,False
873.6234188782437,838.404301657981,False
1023.8267430309745,827.9031112055944,False
1167.439195623581,849.8950138643393,False
1028.971967788547,837.8227633984093,False
888.7323403521217,875.3612558165784,False
964.2654060133281,867.0925782994075,False
1105.0519870980543,860.2800838365323,False
927.7556699414779,836.8769485625628,False
983.6058794823404,844.8761860619057,False
923.2356978189644,893.1551159933516,False
963.1756237137744,864.5215812067597,False
844.34224330693,847.3957505836529,False
1212.8012740889158,885.4261012311381,False
956.0274806646906,831.355505260726,False
921.8593397629174,823.6667513650427,False
1223.6081259292155,869.7465797396288,False
1080.573433237606,845.9325946804254,False
979.4931818074554,844.5362574295859,False
977.6051394354427,865.5935050862386,False
847.3333502925796,866.3556618079633,False
1077.527885676091,874.3302864937405,False
995.4031591888511,859.7388044996137,False
999.2357509157505,840.7731544700749,False
1133.2283654012044,867.7950745670953,False
468.1386515231947,842.2194536088998,False
525.8465947551215,827.1382968738291,False
670.6631224806479,854.6692830096665,False
624.4652567883389,810.0020265221822,False
624.8950895989212,808.5325525367904,False
906.1252692775176,832.6909666278484,False
741.0594233461635,858.352544801914,False
681.8540153952957,841.8203105536717,False
1155.6007024215185,841.9790377438253,False
1084.9403804222695,860.2718060522394,False
840.812715852778,844.9668668166647,False
1115.9769374736459,911.2511088318295,False
661.5996327846535,817.1753100833571,False
749.1313086096266,875.4223176744002,False
661.7338825264605,830.4936979023648,False
811.979108785575,839.6343862056816,False
635.8188799437975,851.7228769824873,False
752.2250770531467,815.3675857699589,False
799.6606395802187,828.9160095790918,False
977.0473445506907,861.9931848504356,False
874.9714757390575,827.6569696111509,False
789.9989190682886,831.4084747969805,False
1064.314561442987,839.2681770968052,False
773.9482816618092,825.0043217300945,False
834.9579981111436,834.4226134015015,False
851.9697227305534,804.5685562123592,False
878.1878850475448,821.2294430850664,False
844.6992461834283,845.0617853095963,False
850.920659150801,851.0204680201592,False
931.2704949033766,839.1348804734946,False
908.0864624680842,867.2189708412565,False
752.7814389023613,819.9253203473977,False
864.8981615959415,863.2662668505899,False
836.2690991252309,866.1381238029683,False
875.4416449711589,869.2364727171441,False
774.5701254888068,850.5578894194432,False
773.6063671082236,831.2962364971436,False
678.9179040248316,822.0770478852677,False
664.6545307843814,840.0753927499703,False
748.68213177668,846.4104964253024,False
645.2918299865688,824.9464121700037,False
864.020012231599,817.997455760763,False
620.4735593466961,805.5749585143265,False
845.7092228975491,838.0270094746951,False
666.0614082863744,816.3086358278924,False
835.5657723712636,834.6954325115089,False
695.4604748963393,816.1276963043815,False
670.5368137646045,828.4294944276719,False
710.2903971724912,829.6430625417163,False
930.6265513632235,834.8201644846209,False
607.1280430938807,818.1832531187104,False
640.0398502418324,836.476715871287,False
743.5646869381276,827.7811901202551,False
726.3575874903665,830.0934818736332,False
680.82122795572,815.3215779969437,False
1040.8620910071033,862.3906504510561,False
745.369488616052,826.533094629577,False
718.2787997308028,797.3969375629958,False
969.3263912776397,854.6623357193014,False
811.2335183060252,812.3951448439105,False
652.5105086621868,847.4790514417775,False
670.0743319643537,840.1797144659096,False
676.9185140492723,854.7724421380138,False
1027.3571311383553,883.1836075557729,False
834.6918044284589,818.0905862077942,False
794.8426526316665,836.2605719409407,False
882.1678242748993,858.0808632388815,False
537.7854362500842,857.4251129070132,False
698.3015595333446,815.4156342567848,False
849.778642330559,863.166497334741,False
642.6616971394012,818.3379228519209,False
827.842705122251,823.1655360935466,False
1022.1981356789637,854.9053295656439,False
809.6990021385107,830.8077223860457,False
664.4126201456783,827.1826572473747,False
973.0311876244753,827.4792805695085,False
1403.633221042328,868.3105321909276,False
951.3852012115326,853.8364931283015,False
1310.793648870556,886.4956607597002,False
757.3395545246347,862.1463205180931,False
808.2140687009467,870.8609749508466,False
735.6429095182632,828.365587970664,False
976.7507591299872,826.223866175027,False
789.1310991016669,839.008578182666,False
849.2937485379822,820.1185101889258,False
811.1136534794747,831.6195791620049,False
908.2426702490928,858.7297496244597,False
987.8667498352675,844.6946663758753,False
734.1875493515545,821.7228681860034,False
1148.7158632299856,860.0053279312675,False
734.351285467578,830.1291220931444,False
917.6674799441024,849.7936254862924,False
885.2631524317784,822.2231991547072,False
832.0036523591235,818.2513132832047,False
902.3896281056682,837.6791054424901,False
959.0416738573206,894.2509141014843,False
1118.4980624863128,848.8822956598167,False
983.1095020627506,863.0425508111927,False
914.0984881808002,848.734967957155,False
946.6270822238464,882.3327292904142,False
823.8217966996147,817.4755599063717,False
951.4515565521408,900.5971368652228,False
926.2326984609874,879.4492900456702,False
875.0895100448795,822.8753973905311,False
781.9453162388374,818.3822538005471,False
753.4332149903141,843.0675032475154,False
896.0993360064338,830.1383564263442,False
775.2047439021995,823.1638516573812,False
928.4362600474597,813.1316999818218,False
707.9454872127565,818.4354823364013,False
739.2362552928952,862.9595758709111,False
869.4323890624842,819.4349534041797,False
1032.495257248483,842.1810810544447,False
789.993275500987,813.9723029181979,False
803.5124433000788,876.1680440564136,False
781.046404715033,830.7852353080048,False
955.2952222531515,847.596400864987,False
855.6277506810835,824.6705873872198,False
968.5626911960946,854.8344461715794,False
965.0575618343562,855.8596076907947,False
831.811431732948,831.4769421467178,False
767.2123166575519,833.9811328087834,False
1018.5142458303994,854.7222195252971,False
774.4559543754985,841.4150695400577,False
787.1485791564394,822.5575363636568,False
1108.9325766886018,860.699225428277,False
870.0709956816171,820.2751385033858,False
760.0935386340356,845.6792080267596,False
744.3569648847895,831.1490476120345,False
812.6477061511279,884.5853228279765,False
1020.9589852096268,894.0495851960508,False
872.9560882476721,826.773503302638,False
825.0675799496478,827.6149041584306,False
877.7174996956783,866.1725751609955,False
540.3729955647437,854.0237932166997,False
789.4929774736319,812.9709402352908,False
783.7618904442593,851.4259457673967,False
726.5843509560019,823.3823858347198,False
791.1982328688546,834.7100010760576,False
988.0723758137972,857.8280663799198,False
799.7490532622814,846.9147836799539,False
715.4779305795083,845.6868936826322,False
872.73253625057,835.2822698604538,False
1164.8437350727952,871.8467641677156,False
727.7890358797777,838.6232730630315,False
952.4561665806368,877.6442499524854,False
609.653156454864,819.708645461352,False
742.2600873358793,825.1904536156878,False
671.9310033906087,835.5502322439473,False
854.7149988831321,830.1398387332462,False
663.0123590801848,837.0403086209594,False
585.919811018505,829.583076573412,False
747.962244535334,825.5137436686762,False
775.6614385656167,861.0396180811922,False
852.9590563983181,823.8741565869354,False
767.0846331384575,808.2283972728814,False
938.9413358285713,840.3972006498866,False
724.7843239268399,811.0236524135714,False
833.2253414624897,860.4750692638423,False
880.7083899950364,810.6432081900653,False
826.0178048671287,814.6254409452382,False
784.6695709944051,839.819686905583,False
831.1029193698231,844.565194613504,False
812.8103852155476,847.4684045695525,False
909.0016043440819,850.1343786445341,False
779.0586467095358,813.1892453754112,False
783.368002520777,827.093542698845,False
768.2970522688292,861.327062409875,False
763.5872689182754,845.7740629110546,False
880.8959774723866,855.6156337041937,False
792.0988095352135,846.9679652947219,False
715.9108109746967,812.3513869139196,False
757.5726875307831,840.4557723992782,False
771.9110967726498,831.4936760097373,False
717.9991676054728,829.2307154515798,False
824.5985354793686,810.1431066997735,False
706.7498283601196,811.6815457214319,False
810.013907370338,817.9260169959603,False
673.5847596908526,812.7737449474585,False
1028.873279831229,861.4578794820236,False
749.7894990371153,819.0498376230782,False
719.1565627610368,828.9799334210542,False
740.9492565580276,841.1535726576874,False
912.6640214751059,834.7897784881002,False
649.0301410567045,805.9359844487115,False
768.2249531852967,845.8304718996484,False
822.2555835860921,848.7165311884312,False
814.5430298451599,827.3164182326744,False
695.990337595939,823.4713139932468,False
800.3862344948501,838.4679007406216,False
718.1171124226186,829.7625925573982,False
713.3447145152314,810.7437108761386,False
995.4582143835155,847.018854802113,False
758.7005296072016,830.8058171760728,False
642.0807397651868,852.9350978909869,False
761.0854223213937,840.0301542584589,False
768.1241716266871,861.2027190251339,False
1110.577639520189,874.6825628729235,False
847.8870017464126,832.8909681578411,False
826.5089017274738,834.5514350473093,False
960.1103562726845,886.4191755204303,False
665.2574597111106,843.4987597239585,False
1001.690832658845,880.6932816949808,False
890.4496531995627,852.0723251144008,False
865.1955159232157,818.0865045596084,False
939.4887644784317,856.0026636204141,False
1316.434481655206,874.2844743122544,False
1041.2418137267216,842.8274190472513,False
906.8787761294246,860.5931495610128,False
1116.781458226883,866.4725945656456,False
1264.8872598583937,858.0258296576086,False
949.2452445214631,851.646369021945,False
1309.4285341964367,904.9883376020813,False
943.4201995602493,830.9597589430443,False
1019.8033724323086,867.6331488883615,False
923.8507661379105,835.2085699840769,False
937.6537360680165,866.0583263901414,False
1053.5910274977114,889.0260994158147,False
835.3989561027338,853.3830203866863,False
920.9225117591571,838.4228675457164,False
1016.4059092715825,874.9333056910094,False
1014.4192729603474,879.4108399894454,False
908.5392010293237,827.6582741660465,False
1176.7331162831292,839.5833502567945,False
935.5148461083847,843.1381890102264,False
972.7414668193915,832.2419803327468,False
1067.9247159680922,834.3530114493924,False
1019.6396345885372,844.4177039166826,False
1075.8957190781093,858.5153707586193,False
1174.2851137675377,912.4467198757496,False
1333.7201502744133,870.6673232649034,False
1050.4567746601701,861.7927474027667,False
1018.7188019415349,859.3566749023847,False
1090.2734991535206,856.2908989507865,False
1059.3135339633918,845.545830615446,False
1020.038893149904,874.6421695185966,False
1020.7330121299674,846.9677071881018,False
974.8039553676069,847.0514304908428,False
1013.2994081165098,842.7956832679183,False
942.7752517723611,863.5140662067312,False
1059.6964850064635,876.7903327178776,False
956.920090057244,845.8216795239512,False
1035.4530749725839,827.6336327859882,False
763.9566287854977,832.4583006495569,False
956.8823961550002,834.5396085022442,False
928.0328959901768,824.8155377883978,False
1180.6696637621942,831.7627439743718,False
980.9273777945677,825.5140916611151,False
946.1620260669533,882.2210297932867,False
993.6160850322401,867.5204509683891,False
1089.8157067980956,857.5183853035769,False
906.875044875097,840.0208382792571,False
994.4049898002688,844.2186249281602,False
990.329131392558,879.8030250470702,False
886.3014190693287,861.7441836504388,False
871.4473021386036,858.1886570309947,False
1153.4525644625814,892.1060672894931,False
881.6432560898113,827.2777891813485,False
868.0235175697089,829.6934014256659,False
1208.748204783978,873.0443997770647,False
956.4043213192243,847.7959747310928,False
983.7302375969401,842.0920996016195,False
1062.2567399731793,866.5458429927104,False
888.0798433005108,876.242011530171,False
1099.8143055159953,873.3855101098737,False
958.5122460048342,842.2104505277656,False
957.0101787465094,847.4697421848754,False
1024.6430512126144,880.2326807180389,False
695.5004516174761,855.6872282774585,False
472.6733462572743,864.0045652007058,False
734.018850614949,839.5649863571159,False
914.9116858358282,819.8850605088243,False
939.451241522174,830.2787642421972,False
1289.5540675984957,869.1501042925587,False
591.5515382976366,833.9960407247536,False
727.8348331193587,875.4844915338817,False
975.3461441164641,849.2052040346373,False
948.7062705756155,853.0543985769484,False
1036.5411125182604,854.5478256467213,False
1291.3782801079226,896.4687122131079,False
902.7764807211701,852.8902000036271,False
883.5665673763142,858.459586523919,False
1021.5580774580864,829.160683209699,False
1150.625482695714,887.8128479642307,False
980.7545866028759,865.1760208078649,False
945.1526490248373,855.5312652812518,False
1184.3268223600448,840.6372027002541,False
1309.8526905521578,867.2019164196403,False
1012.5815320370364,868.9503271510133,False
857.3870124959503,824.4967224132948,False
1027.0801772654677,841.6738528308204,False
837.2920883717736,827.6233489406808,False
984.1571200145897,824.7339988962448,False
1054.1580286200465,821.6115742872449,False
960.1871522870694,824.0278030353135,False
1053.3430957134428,859.8187471241624,False
1103.7137474020956,868.1779814061014,False
1262.0249577244072,860.9199246188938,False
1029.6084288842396,876.8822882775394,False
937.5367808417172,859.4614628651736,False
1020.3883518626521,871.9283909984405,False
1043.9699835836486,835.6353679309806,False
958.9288676014811,854.7823340666015,False
1025.1379917739794,856.1236379738938,False
842.7542818165648,845.7223938829421,False
908.9160183946044,835.3236871609977,False
835.7586647531043,853.0135914446789,False
1060.8990292005635,861.9961868210784,False
867.283577073562,827.3656441409157,False
1027.2341121134884,830.146584214298,False
719.5454483945192,842.9744975334389,False
841.3375074422667,841.2371910363613,False
873.2645936203925,832.4296043512072,False
1168.5546051067395,833.669229931259,False
860.6247370084834,823.6936985893147,False
961.7427594616308,855.3549395648332,False
981.248495361424,868.8751935706613,False
1030.348667704383,848.6856695735099,False
884.6899669966286,849.2187899605324,False
846.867888824134,833.7714772581538,False
867.6282973493535,849.9224112571412,False
804.0939167082388,836.1175030368014,False
750.0873180844325,829.00610950893,False
1106.3362071046336,878.132568716573,False
852.0931284246584,821.0738098449776,False
826.4087035413987,810.9004160599651,False
1331.1605467328718,865.2916140577966,False
957.5795175518301,844.7896273576547,False
925.6361063677912,836.3395917366496,False
847.417843474569,836.7296260298892,False
760.5573591292516,850.6257803703375,False
1095.1790794539045,876.9056618765392,False
894.7113261487084,850.8786628582926,False
1027.3177376132683,847.1604490937419,False
1225.712007700185,892.2507071609399,False
622.2677555368444,842.4506662688747,False
770.8475644903848,830.7683405821239,False
858.7974528712224,858.2384184059752,False
707.447283777107,826.1847787722314,False
847.6730640808566,831.7563034321631,False
877.9821653191597,831.496911068019,False
907.4799984800813,844.0205905650985,False
633.6395809208956,834.9877423547042,False
881.6749615429048,833.3790570995951,False
1023.3730774607254,865.7326839446109,False
843.3816807213695,843.2816234738835,False
1027.3021528780628,871.0099773791771,False
672.8491375012861,855.4574255575031,False
779.1469460894931,857.3256316368349,False
663.0691692041448,851.7747951530063,False
780.2950052196408,823.6260094111915,False
753.4103009624034,844.2673259221777,False
700.6140990115078,849.8226810939005,False
690.5243624032407,828.6155186487443,False
786.1446449623808,852.7159564129125,False
813.9272823437028,835.7747888705388,False
689.9042172783008,813.732036419841,False
879.2900761538234,826.6960895872623,False
699.2228914290235,820.6728355378775,False
810.4262680305397,860.5446869249197,False
871.0708472056929,809.9179645821523,False
872.810464984876,812.2798760618849,False
730.373037672402,845.7344738443733,False
855.0193442333866,869.6275243518409,False
825.6969624736602,839.2670291756989,False
870.861324162426,859.0840503305702,False
801.9329619547766,831.3285666524719,False
826.1849087923889,842.2777195629652,False
830.0549192125377,836.7328342392036,False
824.3660777180628,831.9457430639623,False
922.8610412252181,853.8339719204921,False
777.3113126152524,844.0868973108028,False
764.5496518011784,814.2585035780494,False
770.2732753238865,827.3911651623615,False
767.2794562750308,831.9586759124138,False
747.5323897117604,831.4786268787091,False
720.3828234978847,813.3231513352093,False
727.3411570412768,807.8601281862716,False
782.5790874847304,837.591346338948,False
709.4818826884892,824.7436732664677,False
910.6743364652413,845.7204767527007,False
663.3298775943779,829.0227332855662,False
709.0209924350313,843.9436843958047,False
782.5104721839073,851.5756766929466,False
896.5951409965845,842.2051075334659,False
717.3588783233552,836.2638853403935,False
766.4794384874481,860.2345585207718,False
725.5875773317009,861.4114827706521,False
759.7885250950266,846.5475218039085,False
694.579584537182,817.616012432819,False
773.5291092133004,844.8767693322254,False
660.1021808501478,826.7858064529987,False
712.3712349685222,826.5433642368039,False
1019.320602839147,858.8308627004751,False
817.9659100804931,823.1927106296953,False
865.3004651704797,851.0776646091807,False
783.7340240394751,847.5860372961434,False
807.536606198414,889.2482811173996,False
1121.5770971780348,879.0487940547672,False
908.1306155449026,830.7753851128756,False
810.0849054370155,832.2019695691129,False
954.6737595660095,887.1269457733142,False
637.9418306211863,847.4271848743518,False
891.7534738343467,872.9088493187235,False
710.5659220514301,856.2811036165116,False
690.7723361756932,814.8833251036787,False
797.8480763302691,844.8006386677473,False
1122.3235729216954,859.474392689523,False
896.8260151668087,866.2481873373068,False
760.815434569521,850.1752068296196,False
1060.847785443332,866.3336131776974,False
1362.7943619792582,863.4304498951171,False
891.4198583272572,854.4505751824731,False
1233.5549186891164,899.1086293888795,False
840.8961149409433,858.152104549789,False
891.0886805707372,882.2318061711236,False
765.1783880351157,832.6219570045387,False
907.6380872823763,876.299250317337,False
908.1748202278691,895.2065094314222,False
850.5288998238881,836.7123454469184,False
895.6702257227489,841.3665398130447,False
952.6757304267153,856.7379302097983,False
1061.1891133567103,865.7694397976651,False
821.5187558995365,832.2742091414227,False
1108.5834247777507,854.0871935340444,False
766.5635818222695,843.4865103273063,False
919.176209675567,832.8993526877174,False
945.1177625310968,827.4245911919088,False
946.6635591349509,839.602633850437,False
1016.8041450591475,854.8341515159917,False
1095.0359307706728,902.2608582804872,False
1409.5401162828887,874.6196081929519,False
1007.1191021565961,864.1371205941798,False
