Loss,PredLoss,Test
727.7890358797777,820.4307351649614,False
952.4561665806368,996.6040742104777,False
609.653156454864,795.7705325075424,False
742.2600873358793,806.9899214018084,False
671.9310033906087,910.2124356163081,False
854.7149988831321,781.7228511609645,False
663.0123590801848,800.8577156072312,False
585.919811018505,833.8091007774365,False
747.962244535334,836.9024096499382,False
775.6614385656167,918.6652584947549,False
852.9590563983181,752.0251169064798,False
767.0846331384575,814.3477550159482,False
938.9413358285713,821.789378901183,False
724.7843239268399,817.3912449183783,False
833.2253414624897,899.0977143828368,False
880.7083899950364,844.8000872996641,False
826.0178048671287,789.6215067080262,False
784.6695709944051,817.1032833111062,False
831.1029193698231,904.4309913386452,False
812.8103852155476,896.2542171374469,False
909.0016043440819,875.8653380366046,False
779.0586467095358,816.6007358481901,False
783.368002520777,869.4730731125276,False
768.2970522688292,875.0550474668346,False
763.5872689182754,824.0181380845816,False
880.8959774723866,864.9373694862259,False
792.0988095352135,897.1557749595395,False
715.9108109746967,740.558135114361,False
757.5726875307831,872.8652184660184,False
771.9110967726498,868.6530428612901,False
717.9991676054728,835.144839784559,False
824.5985354793686,841.098659382423,False
706.7498283601196,782.2906503774885,False
810.013907370338,636.6145471887703,False
673.5847596908526,788.8639992674821,False
1028.873279831229,935.1937386446283,False
749.7894990371153,798.6443792196835,False
719.1565627610368,710.8931633762584,False
740.9492565580276,742.0840539588254,False
912.6640214751059,839.0294539496869,False
649.0301410567045,726.8142828495165,False
768.2249531852967,818.6366524222716,False
822.2555835860921,780.0220519147349,False
814.5430298451599,865.2753835830977,False
695.990337595939,867.5226142390686,False
800.3862344948501,881.5386760742924,False
718.1171124226186,730.3180857974287,False
713.3447145152314,838.6680389173548,False
995.4582143835155,959.1995921656953,False
758.7005296072016,835.5379448306796,False
642.0807397651868,800.7063781574888,False
761.0854223213937,802.6434253265143,False
768.1241716266871,860.746068792883,False
1110.577639520189,981.3575558308764,False
847.8870017464126,885.6087442997655,False
826.5089017274738,831.3557864893919,False
960.1103562726845,1027.1507315937004,False
665.2574597111106,840.6251624256627,False
1001.690832658845,896.968829245362,False
890.4496531995627,858.9666772315106,False
865.1955159232157,862.9221665292491,False
939.4887644784317,873.9579370140112,False
1316.434481655206,985.2489914880529,False
1041.2418137267216,815.9619888149591,False
906.8787761294246,858.6617156337112,False
1116.781458226883,986.3868477617034,False
1264.8872598583937,984.959862835222,False
949.2452445214631,986.085519845827,False
1309.4285341964367,1052.3092306557737,False
943.4201995602493,882.1534701979284,False
1019.8033724323086,925.955902690007,False
923.8507661379105,863.5278254959076,False
937.6537360680165,923.2406110304092,False
1053.5910274977114,962.6008422989596,False
835.3989561027338,889.2379596074794,False
920.9225117591571,900.8532601662923,False
1016.4059092715825,1085.0269041243369,False
1014.4192729603474,994.2925181636042,False
908.5392010293237,884.0066715761499,False
1176.7331162831292,954.1114054598124,False
935.5148461083847,910.2534946280911,False
972.7414668193915,864.9470873965357,False
1067.9247159680922,937.9977888702525,False
1019.6396345885372,866.3979460261031,False
1075.8957190781093,1102.227678130945,False
1174.2851137675377,1142.6920867189597,False
1333.7201502744133,1037.974709480693,False
1050.4567746601701,1004.6236542841825,False
1018.7188019415349,980.3998009505598,False
1090.2734991535206,945.1859044236542,False
1059.3135339633918,876.8089009237029,False
1020.038893149904,1064.185735463761,False
1020.7330121299674,847.351649494468,False
974.8039553676069,884.2551893343302,False
1013.2994081165098,888.1732631451785,False
942.7752517723611,930.9041324560377,False
1059.6964850064635,1014.9001770990805,False
956.920090057244,841.093637560641,False
1035.4530749725839,793.156566408431,False
763.9566287854977,802.2885721487346,False
956.8823961550002,894.0661779017466,False
928.0328959901768,792.3759913183549,False
1180.6696637621942,835.9990942022039,False
980.9273777945677,803.6205604045703,False
946.1620260669533,921.7558075000834,False
993.6160850322401,954.5087589791544,False
1089.8157067980956,1021.0248789167547,False
906.875044875097,909.6926140207391,False
994.4049898002688,854.1079250379697,False
990.329131392558,970.5282343825618,False
886.3014190693287,882.5791544403124,False
871.4473021386036,866.1664868269474,False
1153.4525644625814,972.0271694670872,False
881.6432560898113,758.8632873656422,False
868.0235175697089,808.8061176419365,False
1208.748204783978,1102.1527118642061,False
956.4043213192243,869.8588128064514,False
983.7302375969401,893.0799391453018,False
1062.2567399731793,862.6250621729582,False
888.0798433005108,953.5153325285792,False
1099.8143055159953,1024.0982539609931,False
958.5122460048342,931.8510346215613,False
957.0101787465094,943.1364061872275,False
1024.6430512126144,1064.1913118243947,False
695.5004516174761,835.8731591801446,False
472.6733462572743,900.3000756746104,False
734.018850614949,804.7223391175391,False
914.9116858358282,842.6240056676696,False
939.451241522174,832.0075291324758,False
1289.5540675984957,1023.1149528834651,False
591.5515382976366,842.8537626766054,False
727.8348331193587,861.8667406262499,False
975.3461441164641,948.0504064828739,False
948.7062705756155,899.8221611664176,False
1036.5411125182604,952.7263442852858,False
1291.3782801079226,959.9750172651592,False
902.7764807211701,936.6984246211381,False
883.5665673763142,955.1091742566018,False
1021.5580774580864,895.4073884708733,False
1150.625482695714,1004.4846457086554,False
980.7545866028759,895.3267884083124,False
945.1526490248373,929.7546365112612,False
1184.3268223600448,931.2004511617371,False
1309.8526905521578,1053.3856170780211,False
1012.5815320370364,949.9820102853844,False
857.3870124959503,831.2444574715555,False
1027.0801772654677,928.6924351482542,False
837.2920883717736,876.388426963651,False
984.1571200145897,840.168725166182,False
1054.1580286200465,815.016079802922,False
960.1871522870694,871.1632360455075,False
1053.3430957134428,890.7158839841987,False
1103.7137474020956,968.5899994990127,False
1262.0249577244072,951.9297040457678,False
1029.6084288842396,1015.9405554711263,False
937.5367808417172,956.3718559870326,False
1020.3883518626521,983.632827709661,False
1043.9699835836486,886.071728890253,False
958.9288676014811,915.5526204789396,False
1025.1379917739794,928.907576858935,False
842.7542818165648,895.8408064707271,False
908.9160183946044,848.0514284789518,False
835.7586647531043,950.3541696671568,False
1060.8990292005635,899.1933800137481,False
867.283577073562,844.0480765989187,False
1027.2341121134884,894.3718392867721,False
719.5454483945192,824.3007958091345,False
841.3375074422667,957.6000444463384,False
873.2645936203925,791.7079008805307,False
1168.5546051067395,891.840244429068,False
860.6247370084834,826.8635931300295,False
961.7427594616308,843.8383089310681,False
981.248495361424,879.7422450094014,False
1030.348667704383,876.745006987738,False
884.6899669966286,880.2536708343226,False
846.867888824134,760.7098733759582,False
867.6282973493535,821.0242658333058,False
804.0939167082388,869.3964209994509,False
750.0873180844325,839.6440407994414,False
1106.3362071046336,954.8429174131311,False
852.0931284246584,699.3395093066582,False
826.4087035413987,773.9485522732075,False
1331.1605467328718,1029.7731089034592,False
957.5795175518301,929.269024052854,False
925.6361063677912,809.4971637395978,False
847.417843474569,762.5084959520201,False
760.5573591292516,872.712814151803,False
1095.1790794539045,1047.5823607160369,False
894.7113261487084,872.6349133695668,False
1027.3177376132683,918.7226062195429,False
1225.712007700185,1101.6326737753152,False
622.2677555368444,756.5418527146883,False
770.8475644903848,838.2213880979185,False
858.7974528712224,820.6567385696692,False
707.447283777107,791.8159146996205,False
847.6730640808566,741.4876309830381,False
877.9821653191597,970.0629104636316,False
907.4799984800813,761.2747008331949,False
633.6395809208956,719.807373787894,False
881.6749615429048,853.1845190403062,False
1023.3730774607254,1019.7115482307069,False
843.3816807213695,797.0295891537091,False
1027.3021528780628,935.4532253355366,False
672.8491375012861,793.2926682385826,False
779.1469460894931,816.2462636637902,False
663.0691692041448,885.1224302712242,False
780.2950052196408,797.5471796492056,False
753.4103009624034,865.0799596819006,False
700.6140990115078,831.2423960214894,False
690.5243624032407,811.3231558048749,False
786.1446449623808,876.2180682382266,False
813.9272823437028,758.1136179584854,False
689.9042172783008,790.9140902014557,False
879.2900761538234,786.4849100261886,False
699.2228914290235,817.07722831281,False
810.4262680305397,859.5677244111325,False
871.0708472056929,790.2426102065674,False
872.810464984876,779.9971562174478,False
730.373037672402,828.9757108257263,False
855.0193442333866,960.3260063758315,False
825.6969624736602,918.4592492141694,False
870.861324162426,941.1176107751259,False
801.9329619547766,841.4838193616739,False
826.1849087923889,850.5992668788692,False
830.0549192125377,800.0622138394622,False
824.3660777180628,750.1834143671566,False
922.8610412252181,779.1654112333331,False
777.3113126152524,791.5779210836512,False
764.5496518011784,792.5529419337556,False
770.2732753238865,866.4790880637828,False
767.2794562750308,858.7321928342083,False
747.5323897117604,828.9249115923107,False
720.3828234978847,803.8404476661324,False
727.3411570412768,764.6345615986319,False
782.5790874847304,703.1572067035538,False
709.4818826884892,846.1367024370988,False
910.6743364652413,915.9012019553687,False
663.3298775943779,794.7954867113557,False
709.0209924350313,746.0099041160976,False
782.5104721839073,825.3230728012736,False
896.5951409965845,775.3762143452741,False
717.3588783233552,806.0141866332181,False
766.4794384874481,823.0647267488586,False
725.5875773317009,827.5332746491041,False
759.7885250950266,832.5032299044191,False
694.579584537182,798.1115962886812,False
773.5291092133004,836.4234480894138,False
660.1021808501478,700.0341117325281,False
712.3712349685222,770.447673399166,False
1019.320602839147,874.6367157765566,False
817.9659100804931,795.6091791308218,False
865.3004651704797,749.8842809384028,False
783.7340240394751,810.5871985901492,False
807.536606198414,960.1069613041685,False
1121.5770971780348,946.1567558937694,False
908.1306155449026,856.7707559156513,False
810.0849054370155,776.284286631314,False
954.6737595660095,940.6743189401844,False
637.9418306211863,861.934540559276,False
891.7534738343467,887.4485605450844,False
710.5659220514301,835.6238308177016,False
690.7723361756932,860.406595409564,False
797.8480763302691,870.2987596377498,False
1122.3235729216954,942.6035944009707,False
896.8260151668087,888.7554404941789,False
760.815434569521,846.8952494750104,False
1060.847785443332,1052.7328903862108,False
1362.7943619792582,977.348329474042,False
891.4198583272572,950.0894787866963,False
1233.5549186891164,1063.1260581983047,False
840.8961149409433,972.2052005061502,False
891.0886805707372,1030.479340524711,False
765.1783880351157,936.9016421455203,False
907.6380872823763,937.0700640405295,False
908.1748202278691,1003.3931711055619,False
850.5288998238881,852.7078051310318,False
895.6702257227489,873.4139960395339,False
952.6757304267153,1064.4271651467357,False
1061.1891133567103,1020.7596502011068,False
821.5187558995365,901.4637464725407,False
1108.5834247777507,984.6864425779402,False
766.5635818222695,879.8026975136158,False
919.176209675567,887.4943982904292,False
945.1177625310968,947.5203866134009,False
946.6635591349509,861.430209716915,False
1016.8041450591475,959.6137879934823,False
1095.0359307706728,1098.0565280186936,False
1409.5401162828887,996.7832685595232,False
1007.1191021565961,953.5246284091199,False
924.6673810155655,919.7960557765144,False
1059.7665509606327,917.4335374912757,False
930.2814926868953,833.3944913119738,False
972.0943674828432,917.7067607840804,False
955.1009445499828,914.2112942579375,False
817.7979642146668,846.6310374869038,False
887.1920645379384,897.9098392216905,False
891.3202195013537,831.5160159331442,False
965.393481549178,1035.0390088793563,False
822.4443933484528,843.8750340353639,False
970.7075166233383,796.9798765764632,False
685.7458604311746,736.6179023291871,False
887.5128799993973,838.1401976844163,False
891.9960885103117,811.2629749815375,False
1089.8440236225788,862.5137296428986,False
923.5954455568124,848.2450734510064,False
890.3299106845201,892.0523193157721,False
945.9921288801011,856.2043015346517,False
942.4195164100711,983.0532683550895,False
840.8355313821946,924.0448573554174,False
1032.4204013493345,911.5172994650025,False
865.5622536143233,987.3007391699118,False
811.0966325617312,921.5547844829314,False
732.7008091921799,808.6324973618749,False
1085.6374344705644,978.3207146495732,False
804.4571485448453,775.5907833348505,False
792.3722092292201,753.0183177891244,False
1077.5984806986974,1125.6833408115695,False
882.8769057591671,849.578726827986,False
864.5570816591406,878.4928770341488,False
858.4639586337444,865.6482502692493,False
818.8094746369336,858.9416561373629,False
991.4926113432622,996.7556755532648,False
858.3804276885245,930.999354178437,False
971.1980127455143,926.204810763456,False
864.0945081261868,940.9042750688277,False
810.7948803179921,911.9197259277449,False
729.0892503055304,983.5416084018066,False
865.693268024176,848.8283196697535,False
1019.8813305079485,925.3709716510944,False
895.2229812752959,862.5818900534354,False
1241.8812087401589,1004.2864833520576,False
859.2080764320493,880.8092790303991,False
790.5016719389697,966.3739796026648,False
849.1048047788278,917.9102771046616,False
1025.8205800737744,899.3195793565052,False
1057.2591367760888,980.310071422372,False
1259.3508030780845,1057.5067295831564,False
893.0615901487013,875.687029229451,False
890.1825193226045,1026.6590279500806,False
976.3885341636897,871.7308089813405,False
1024.1634572340336,1058.96501620269,False
901.5403495531342,945.744427740105,False
834.5737502352536,910.6227027329811,False
979.3883979412168,856.9854871027411,False
1008.1343086301116,1077.34090753924,False
944.4288310657078,913.8830880737445,False
869.311773712726,844.6856324114246,False
1000.8917839974912,910.7063540262008,False
829.7906900925196,854.7871064028699,False
1011.7097701432906,878.7226685867848,False
902.8795271673322,882.3749245366191,False
1114.2583988243705,876.5886019576145,False
1085.4007529365315,1166.166136325368,False
1033.146245633747,1031.0269896108407,False
1032.334538066577,960.479218502546,False
1031.7725042689588,1015.4436623204474,False
892.0810928222609,930.4621705438828,False
1042.6712529001666,1000.2279187404339,False
942.831147510851,916.2263374937532,False
988.4374562843411,1075.553139513716,False
1042.7201913424628,926.0973945720888,False
826.3250745823534,890.7430763828199,False
932.675567955889,902.7685188742823,False
797.871408137978,1010.8279823962638,False
842.7851438769187,1005.2794147984469,False
763.4878125972734,856.3450273862105,False
890.5580550213285,849.0671912347445,False
697.051099104781,760.1052577796447,False
855.7692327380488,1043.9726210107146,False
964.7506868665297,1003.8445439748466,False
1220.9687056186904,888.5119804602285,False
913.6504662667354,788.6435975866203,False
748.6946481516067,853.9423359432445,False
978.1230069261898,1104.284601382132,False
942.8243154426253,915.0986759868598,False
931.8734201785421,967.7077572639399,False
899.2767304591066,941.4033390016349,False
889.9740720215694,1043.1670149459533,False
1073.3990672650386,895.1623824045602,False
796.2530589542429,874.383715980043,False
1124.9000843161425,1006.455805181726,False
965.0880698489348,817.0081216421524,False
798.5639930951556,825.3926026604043,False
1076.3726799937292,1104.9556828518482,False
882.834079578627,924.5513553166865,False
907.29806533843,894.0885772519475,False
991.6626083998857,810.6185158593657,False
805.0083313430391,879.5024927647511,False
929.2873462765463,912.0987181394075,False
831.2399765484313,1011.4708524039597,False
888.8444007387627,839.3411974482906,False
1159.775899894814,1009.8094529214766,False
279.59226217521064,787.8537100816247,False
540.576367084841,776.0823850296686,False
614.5475385604393,769.7404888253932,False
553.1276488895126,747.5362258427026,False
522.3367777598739,764.0674612067777,False
918.7010542972818,941.184518451451,False
650.3245987844783,809.1778288531282,False
534.0225064538197,811.8225809897672,False
1029.7914737814626,987.2380750487292,False
1068.233804362921,972.5774185120775,False
815.6698767202975,898.4290056875609,False
1174.2965803457337,1021.685389554794,False
561.2075087723215,839.396906599108,False
749.236330243354,980.5978584348373,False
641.7657616615585,915.9363074724811,False
767.0516378030247,854.4030791377422,False
619.6816039482815,928.3613321738773,False
677.9681883029039,834.8457511384796,False
805.9921884394598,826.3305924613845,False
1139.090167664745,991.7095118514247,False
847.4918198806781,854.6224558389184,False
706.4957511821689,833.9692298871264,False
988.7812067566788,844.1451691838226,False
700.7463632285343,860.9944731326357,False
808.7540268055202,869.9575422634749,False
815.6914129665504,870.2310844094582,False
857.2661175631054,774.9030774853926,False
862.9027979990996,995.5365473255138,False
857.3766227624048,974.412957907954,False
1131.5905132541168,949.3924151830495,False
899.9412030660504,917.6573232762727,False
792.1035839193576,868.4479663550521,False
849.183075089546,923.9325984590171,False
777.0843963020333,892.6127901291826,False
841.6588397062587,861.6809091295605,False
847.6386320982067,991.9933104206573,False
771.7060825066725,823.5272867321855,False
681.5121840492359,788.5303126567535,False
638.8498199918861,842.346452773045,False
751.1662255164262,1022.0656218913738,False
567.7142842355363,712.7963243051065,False
815.5174678973115,767.9762645751454,False
558.8538144418919,621.20942156221,False
765.7600934939782,799.2680985157596,False
604.8508652304686,734.6859358228965,False
900.330627291712,871.7093692679015,False
669.8378556344255,784.6840229459369,False
606.9588547366814,673.6752843009378,False
673.817031893113,755.1786013681334,False
807.5610304986342,782.9190942477089,False
650.762098725254,838.4490495240776,False
726.8052113350911,848.7084922899934,False
708.453145428782,754.0149928128649,False
780.9058795758301,755.7027330060525,False
617.196605325785,837.0192740217952,False
825.3530973701099,843.8467130527157,False
611.9651214333807,708.0555941967817,False
645.5679531436066,737.9224599847932,False
972.2591865168665,1113.4989140618381,False
721.2185806651654,820.6348244411683,False
592.428385391193,854.0585074967046,False
591.0041488900698,866.9711095651071,False
677.6695571490607,865.1201145274019,False
1037.286971158634,1028.9482220974112,False
757.7773220527574,842.1457046391357,False
738.4736064602205,792.6634417064706,False
740.4597757209643,843.5051523184688,False
437.5507624566106,777.0483461643264,False
615.8702962079623,732.9215526916748,False
1053.3759313654728,728.9774096839818,False
624.0104698650799,777.240706886172,False
843.3693931504574,742.3573592278644,False
1013.3490414252262,930.712797038137,False
749.049488964807,735.7447689645189,False
661.1140751711622,789.9604098017172,False
963.9735730318102,872.638436035287,False
1285.5777250030872,982.6905991142193,False
1058.416931322188,888.3168692014832,False
1232.0411551531356,1092.7064120512978,False
591.3952628719485,844.9625617677124,False
876.2844771318836,916.1597615867316,False
756.9691181578955,913.3523683440322,False
834.1513296394874,761.1249813279587,False
807.8730857087287,817.1245253847773,False
727.4077959687747,756.5721766511562,False
855.0240904401923,836.3037831453157,False
910.4647887785547,875.6314597068297,False
1054.1885423286797,784.338429747782,False
773.9169367377975,793.8403083100898,False
1174.024228898128,922.8467836628382,False
662.7734460337002,920.1503486964433,False
882.6050106020094,890.8096359674012,False
896.8027613830856,913.4278229362943,False
888.0260191508247,782.3624565576624,False
824.759527723875,845.9790365877619,False
926.0250236710906,893.433699909148,False
1001.9807384369553,976.8782070714161,False
899.619855810286,881.3995171342282,False
852.2247514943349,892.5766244294928,False
895.8260486369846,997.4551845148907,False
792.8807253097748,950.7787212705612,False
959.1740994362067,970.1301309084465,False
952.0703847604769,949.1950215409536,False
818.4488489266835,764.8142050059765,False
832.5469095322158,903.312013209617,False
776.6222257169665,850.2685972199633,False
885.1208279435275,880.054519490328,False
738.7498704343723,814.2386712065987,False
811.2952649925603,760.4943276595145,False
712.5119006111772,683.588252540035,False
751.5970237788207,840.6897639836142,False
773.8983393098497,831.1049677967825,False
984.8915491695657,977.9049329889222,False
742.1253620851788,756.1142196159698,False
720.0654857926031,857.94286981115,False
842.0985572848576,746.7989867749362,False
1086.1899687427124,779.615223304638,False
769.8837287590894,878.5754447710368,False
979.6187605708699,835.2956718444536,False
1095.5043074210819,817.2555251530819,False
867.8988095348924,797.1491342945343,False
808.7477391424911,841.3466982961639,False
940.7459880694284,829.5171129561326,False
746.4611884862506,819.7534538247074,False
729.2782895387254,731.4742573048563,False
1184.9036181319213,1033.9591489117643,False
914.3623858370811,795.1072696193555,False
774.3086502908059,792.6563404059201,False
712.8628803209249,776.8614199775658,False
888.0197052645541,849.6683229273633,False
1073.952789841812,1016.9121245085761,False
881.3383137195126,819.6134530830338,False
865.0215916128791,841.9546466840112,False
838.8760495999904,963.7305901410213,False
346.38338118156514,784.5337064545729,False
606.849858920654,826.4595866099029,False
661.2567921082561,867.0257437217024,False
627.2653684139148,831.0006204926048,False
779.374423599181,819.1772413507329,False
1039.209796856723,925.1597444462681,False
711.2447922784268,795.9561370207302,False
660.1343887618275,771.6411586846307,False
1209.7245953310457,977.0613167614993,False
999.2099782135949,953.6344775938287,False
884.609623008129,880.9131912464735,False
1190.2603442802617,1088.4935571649298,False
754.7901394070186,812.1080431622084,False
801.0260560137077,907.0508988995418,False
761.0475403232665,889.0034192718321,False
820.0700092096624,892.7940884464244,False
767.1275360229764,857.5241421548169,False
881.8481750636748,917.3647403107625,False
917.0783466467992,824.148195573227,False
991.9641819409749,1012.3082128169718,False
981.2637252828071,879.6172585266651,False
801.2864916519096,800.7867064673873,False
1127.0067863406896,881.6300792153161,False
731.8409809430642,853.4152268870589,False
921.5601934389603,847.8149653232008,False
961.2692251365618,773.9036417422622,False
931.068112164558,797.2711983872878,False
924.5837529409396,881.3099052572267,False
950.6651525374673,1031.7836395882978,False
1340.6623376770197,1019.6545266260437,False
938.1281162024687,981.8786063644669,False
872.9541009169203,841.1259568268463,False
1023.8795808489605,855.5098746147033,False
837.172872106111,877.894084384592,False
945.153103956234,849.7182842071592,False
931.1370173609427,975.1499684565359,False
821.0056009589472,743.9650037257564,False
776.1122938921555,779.8931425595996,False
716.4472849397463,803.9619068574741,False
914.72129682708,1010.5178146158877,False
677.5174218723523,843.3275858074717,False
923.7346835284859,812.9616758221819,False
673.0715156350814,725.3623767401442,False
803.5992517056333,870.4180434064656,False
684.1887154844048,822.6078146408806,False
969.5075136290334,863.5854003018865,False
758.9688243554922,831.9674575105078,False
738.3912055722944,751.85225645047,False
752.9723266534397,776.3738829935613,False
955.5800631685217,796.5477926852004,False
655.2082301160781,769.1322613814262,False
781.0217770978527,826.2160465142249,False
781.3497031718356,778.414904407162,False
819.2791918747708,752.5560167623296,False
720.6964598816784,834.9051193195429,False
915.5675151667219,876.6146135642658,False
700.0727861184448,770.710804575483,False
748.7604212423525,700.9715721995702,False
968.0769547701079,1006.0123183526423,False
976.9970635322737,878.5530511725701,False
752.4690939123171,865.5051640792417,False
726.4370487343012,906.9337007362441,False
728.1752258982676,850.9918055002893,False
1079.0820054228966,958.4662542948842,False
893.1069312851321,936.0459413323358,False
851.3502794799848,881.4969891227558,False
927.0328406094784,869.1761707408762,False
613.3473389145231,697.3001245761733,False
634.4532111277031,743.8044831762622,False
817.5006063112792,760.010390424541,False
596.0923673856081,740.7599507181183,False
733.8232119952208,738.8558151984582,False
922.1890352963735,915.8110596773075,False
825.5120418817842,773.3606886179782,False
697.7709393995118,712.7982254418107,False
1015.6848013948123,837.464080075067,False
1061.6665645889725,989.0646521744465,False
804.3203096614145,790.25465715347,False
1180.6240205202441,988.2769139703131,False
581.7405259997115,796.763019562416,False
681.4539222268353,795.4967345087392,False
609.4866416878996,912.8610115459061,False
734.5304434903352,737.7683587382965,False
621.8289009847488,778.6406998712274,False
684.903491551046,805.000038504965,False
717.7360822658397,887.4726818420062,False
695.2514868581356,983.7647616039271,False
859.3369370422237,781.4062325203196,False
770.6371733289322,805.6736448210406,False
913.6661833529367,856.0879036918511,False
655.2596265016276,840.7951171191143,False
807.1572193031705,843.9828038778501,False
822.7260569126258,810.9114323141413,False
837.8586595333132,789.924296578156,False
750.924643769972,783.9012658503884,False
888.9585423523774,958.3502849429821,False
826.7237257871838,918.7426090251205,False
873.1211606951739,922.2554338282192,False
721.1353157916707,805.8425975377246,False
768.2488309279114,824.3615754120947,False
764.0436738361448,826.4079847714637,False
731.12051084994,724.4637142687496,False
794.8262909533073,912.4932967356644,False
735.1298872698958,790.4721165172404,False
741.8991208543653,727.0944349515928,False
739.6772743414982,890.512128722646,False
781.4951958131517,843.1691332516043,False
650.3926569234923,892.0210700974177,False
709.5373660237934,834.9714186885323,False
634.811645831819,746.7653635374389,False
781.1634259645482,723.5255301578093,False
660.8550913918627,848.4090203396032,False
972.1809647611844,888.0094499534497,False
678.117485987952,761.5669429964299,False
679.0835249669734,733.5173638255675,False
731.4564982129621,745.8560922218355,False
825.1388555707681,805.8715019592662,False
668.760710133561,778.1272629430903,False
698.2159308829912,867.449746124162,False
767.4987431860416,819.057163438603,False
741.0922428560729,834.7933650514849,False
656.9048634577567,867.2459844822055,False
787.9552069789664,836.58176883864,False
649.4460660296775,696.2619357896954,False
658.5571741411727,786.8889902753114,False
1111.9035616722508,970.0598473335644,False
754.0494082708276,815.7993645811611,False
649.6863722040436,742.2149621391718,False
681.8850455153474,796.034928620752,False
837.9720212697779,937.1975663100762,False
1089.2650217574912,990.9525180837579,False
893.4934208653449,816.5334018648931,False
774.4713827454191,788.841378975188,False
797.3460665451418,932.2362488000972,False
573.8943491162486,734.6749339178987,False
871.5276197715353,669.5873211491262,False
906.0700950831348,813.8151668594179,False
732.3013894211073,753.8933915087794,False
886.6267392407603,793.6061034912804,False
820.7404577680607,817.0365531738702,False
885.9277865704385,834.1568334348921,False
839.300485553339,855.8262305574789,False
961.9216971780322,835.3680419722081,False
1004.8324572794634,932.6999022593044,False
944.8349837279436,862.5192415600101,False
930.1177996351834,908.4392883510878,False
916.2683890115031,824.16346994215,False
822.6578126700003,864.4226267351961,False
772.9100066700191,807.7041994904448,False
738.4541016532204,754.8968759206183,False
705.7636747288648,793.8402718552645,False
699.243685006644,785.9108895453637,False
729.1543667793909,744.7312154535924,False
781.3877471829377,734.5042739094322,False
865.9238191818488,745.6616342329542,False
801.2477819962709,650.7782876694421,False
936.9987856608743,801.3428343402932,False
809.3928258226426,803.728049068613,False
792.4230074142268,873.6671957527988,False
951.4107825223986,866.1431692970809,False
882.0922301913744,850.0271818336074,False
756.4032624875715,863.292335984428,False
800.5539582938316,852.8803579791957,False
757.6706120264406,807.2170915506745,False
902.7359460552432,853.3712904493951,False
777.6956244437117,823.0084989206963,False
818.6652854824841,806.2588816361496,False
831.8788460223772,752.8963460391827,False
827.5042244442702,758.6780160039747,False
865.6542603358185,799.8442294888971,False
827.9045435048536,717.9697665350773,False
791.6677676432007,746.5827996957848,False
924.5942149136139,815.0053322693824,False
817.5771453643548,842.4206198044893,False
822.3150641968205,733.1901429097356,False
789.1884493234294,801.0496824038254,False
742.4923727177844,715.5549546419916,False
755.9351610094325,644.5106011768864,False
783.3724232379749,800.0482567633021,False
873.3990424302931,915.53634907579,False
759.6003827530427,765.8779252150418,False
772.3132724166018,778.0179973680335,False
824.8692086342961,684.9873929509348,False
1046.8936721482244,927.1966328164292,False
782.6988197489046,825.7249683042413,False
985.6023914764296,866.3656737803101,False
818.7928265871178,774.3534260854761,False
811.4697766641482,901.6041677165814,False
762.0449779482966,803.5045639645983,False
851.4777739203845,867.3497718880816,False
767.9373525539751,817.8649123397461,False
791.1115764089049,718.6663164329257,False
1052.5545609993742,775.5539242805293,False
874.79354597817,714.7688854619856,False
779.7444359373764,795.4020615595584,False
812.5591055422599,837.6313009113079,False
871.2062955917904,947.9773318414072,False
1149.4079896822905,954.9570221673215,False
858.9789951995295,860.3175287880644,False
827.6845543495709,791.4270853660038,False
953.5292993968624,898.1149839952188,False
454.93859953755464,784.8584582228525,False
618.5272593275331,738.3684605284798,False
709.3922863902085,785.9942546748968,False
652.5917523628091,728.9204067206449,False
737.7991651993852,741.519480319219,False
971.478805357831,950.643783118086,False
801.4916422117925,721.19456867257,False
713.8009434513053,748.0829219231402,False
1051.9994580005086,950.7478524651151,False
979.7609193773937,1038.1996096342543,False
828.9828909449456,808.9445198546847,False
1040.8239134967648,1038.3442875165774,False
646.3983449751565,849.4182135099865,False
791.4044560512175,924.6030060924124,False
662.0198267229805,901.5333012739062,False
828.5911784362454,788.0293963152221,False
663.1514180383508,842.7888703041414,False
629.810980303424,822.1046306878975,False
812.3482342757262,827.4706119573873,False
881.7861437289993,998.8093996639816,False
846.2890726517903,748.4068767815777,False
837.522756294269,816.92015602838,False
974.7068901679255,827.8776561232794,False
668.0906991089457,824.1109751975772,False
814.7800881476724,912.1170900412684,False
909.786656994482,842.9858374529957,False
813.268983591181,774.6862074625271,False
785.9099627570683,838.454425780563,False
896.8478341702213,890.1854984518559,False
858.8954172023639,992.1811947268791,False
933.5401949245378,954.4803524816025,False
768.6366456840162,823.8500168974857,False
794.1314222917438,969.0709561290034,False
790.4040509848245,963.099633711724,False
870.1411147816258,842.3076061558896,False
829.117597794999,867.8880119907386,False
798.7811774270045,791.9382042957136,False
691.7078999999426,780.760889539581,False
759.1938042366623,843.2485206941251,False
715.7987547311067,901.5567063260665,False
706.9493713815831,876.4988019539826,False
850.7892301055687,748.646249003353,False
643.6050592988666,640.140473518944,False
798.8704261659442,759.8143481201893,False
630.9937232850127,791.1447006627467,False
921.8574096402713,859.8028695842042,False
656.3150946107555,760.7910350043442,False
607.8018828507321,690.5744507898011,False
694.4091464667993,769.1013866890506,False
