Loss,PredLoss,Test
879.0784525551234,874.5340917519705,False
772.880929130612,782.881147107017,False
876.7198645992416,870.1419852465989,False
686.1440748688915,728.3407947882704,False
874.8064037677501,913.8193605581278,False
691.234574666372,706.8956298283326,False
717.7096278574365,721.5681251011957,False
1166.6210062102386,1131.4478040264519,False
860.5887984140423,882.6066720538812,False
735.4257190330651,754.3577019878763,False
675.9687436728232,730.4343853264876,False
805.1651362304419,845.0732531881575,False
1075.8629707144432,1069.0724495923416,False
833.4694987720511,857.5358063508502,False
896.6367472343425,901.3095516520119,False
855.0750992737012,884.1108074921045,False
257.95115797552563,297.0444147434202,False
617.904284378241,624.5492927689792,False
558.4284113161433,644.4005990050651,False
504.28773694963127,596.9484359745197,False
611.7036836123583,648.4342627810604,False
883.3854520765212,908.9764763830656,False
637.8410677435951,677.621530288034,False
570.233653381051,632.1734526528267,False
911.5844615661921,924.5924261447362,False
1284.9813420436458,1230.1308975557529,False
988.0410000875979,967.2477818887551,False
1213.2240875820921,1227.7548804625092,False
603.1203964525482,655.3883558209837,False
794.2004467938232,844.218566520414,False
659.4857855184614,718.5155484549787,False
807.2898113271343,827.4141878975927,False
665.9008920858796,684.7947307206548,False
676.3629991645874,732.5677392700406,False
756.0477385243684,788.3590056579593,False
939.6289011150755,942.7664789859297,False
863.4061464124879,882.947145911826,False
689.1974920148432,717.3910085861629,False
1034.7186786029204,1022.9948627250648,False
707.9528926191526,726.1586656056384,False
823.110135204743,842.0701696622658,False
840.575327158148,847.8913859365972,False
834.8969120829365,833.2880311383515,False
840.5826604716104,883.6983966552461,False
867.4757293187539,912.4888252468269,False
1184.7904352062992,1153.8165161670988,False
867.0493051699395,881.0540040937304,False
842.2180056710762,850.3218878838845,False
867.1689891814896,884.4986823953782,False
796.2788745925163,813.9972628579702,False
849.2171212913433,860.7208256423369,False
836.4761148845147,848.0003157572282,False
797.7889059140348,801.2177615879227,False
778.2414327917811,785.6250044786851,False
683.147079693679,718.4928370732393,False
816.8439237924936,831.8525087701689,False
643.5855696907959,709.5702194550514,False
908.6938862082749,877.7016035121193,False
592.0651566562094,621.0419571718944,False
755.9522198268542,763.4333089007914,False
657.8915336125995,681.5151140961411,False
932.4364178328854,932.6755839493119,False
690.3056832417319,703.6985101601812,False
627.7235968007374,671.7257617963706,False
672.044654715175,699.9062684844566,False
783.1881866835824,824.4614643134155,False
668.981566408395,696.1097319821338,False
763.2194011512511,798.3338748279405,False
744.2111768402218,768.508377038836,False
770.4562888073932,782.8540904157801,False
633.5553994252407,677.0739260023214,False
808.2387653012253,828.9656011453123,False
645.4139322749977,696.1015085024567,False
648.2357354894905,677.9916529659157,False
1018.1506102383225,1025.0911325169136,False
745.5725524564796,778.008563809868,False
651.1056099819988,697.856644502961,False
631.8712826057973,667.2009585894992,False
695.1465354933737,731.6390833840208,False
1008.6441606287699,1032.8591938457162,False
757.8809404482664,741.5383755504643,False
842.455681530543,842.5498036124683,False
735.2023163999587,785.3898588096297,False
309.2997350752935,356.2758428132607,False
426.7074021827526,489.6295332390523,False
730.1216430233527,724.1455559292829,False
455.9234618930566,537.0538316898188,False
671.0669753928256,695.6733432531495,False
814.1908965300579,874.0916103636888,False
693.2151594675141,721.3311148763146,False
541.8699717007373,594.8111125992828,False
1181.0516274263143,1137.6657358032758,False
1021.2849791822132,987.1451939805285,False
820.1945520005688,827.4995303498852,False
1187.6162811271129,1146.7789345605713,False
655.6582805929295,697.9140541284911,False
771.5212994594077,800.138829615361,False
611.219386099669,657.3056870707378,False
750.6233303090942,780.8226058925457,False
661.1860074338522,687.4225052994152,False
817.5118643583164,793.0795896900511,False
881.7105652672366,873.2647256370984,False
915.4506203550199,927.127061253211,False
934.3677085413652,922.4827144096922,False
828.7474071209984,811.2020520967422,False
1112.601615128692,1097.0040326148549,False
764.1014227850112,769.4737901651114,False
853.1431777453473,855.9307381989357,False
948.2399745141502,929.9091159589808,False
910.1847052030338,898.6653311050997,False
936.5129151135415,933.5245574046733,False
890.7339275495083,904.4896992584191,False
1123.269099779321,1083.6223835071726,False
911.8612851933465,904.2504522191816,False
823.3021190692151,813.6650519976866,False
958.6206280507762,949.3650991277302,False
828.5304390678103,830.9497269538308,False
913.9767993012842,898.9175238641354,False
884.6943795969534,873.0787153349894,False
823.3748920935335,808.2636522972775,False
715.7854748676448,719.783519523505,False
684.7334138800621,691.7751219843456,False
788.0055797820831,798.9490448886131,False
664.9234577782107,693.1841011381292,False
869.6145813286375,864.5450217132675,False
588.0528554158559,612.7628712575826,False
771.9336744725613,783.1499195272604,False
609.2622865459457,647.02471317657,False
896.9272218727388,891.9986153983031,False
663.1647269951891,686.8654584856387,False
645.2593707783564,668.5003112262619,False
647.7431782948647,682.5703304866032,False
888.7156625312299,895.2810861145435,False
633.5955621285906,692.7894347146166,False
648.7438313961187,687.5438901411201,False
712.3598338145113,732.333916965287,False
761.8491384827447,763.397349553504,False
650.0539425893928,670.3626910047986,False
966.611534797664,959.0250452638221,False
649.1687314381392,676.5569587624441,False
674.153308219603,685.1459220884384,False
897.922114186256,938.0748011808179,False
847.4063844546658,843.7189568716307,False
658.7993474172129,700.0018125966952,False
629.3826757679651,660.2429858003919,False
658.2101184570644,696.8473645129526,False
1060.974767656438,1063.9114542305447,False
789.3238877292883,799.579609825122,False
779.8036506570568,790.2431415048122,False
908.1632441694612,892.9773215385338,False
381.15309907906646,466.833495396599,False
828.9150809595594,815.8662019636415,False
850.4642965167541,865.8851397433311,False
639.4450471791358,669.7688879300645,False
815.6454733324606,821.9392898855102,False
872.7483393091308,857.9448366570709,False
821.1238261824501,822.3499732923807,False
721.4682932114995,734.7654467355117,False
893.3737949725353,907.1097747116613,False
975.2047533185736,979.1992391553254,False
864.4760345232437,855.8495615677145,False
943.0604729729587,961.7976473223188,False
809.7594373165039,817.9309638910339,False
784.8757006618908,804.41534451471,False
733.3482060988359,735.3979017446986,False
698.4004791225227,732.1476407443198,False
732.2857800147452,732.3362364295352,False
686.5050008042195,700.0521535913679,False
694.0423069246561,724.5173548028474,False
788.2505839946946,793.7781527383513,False
829.7291150692737,839.3615821878843,False
810.3357110464256,815.3711542289618,False
918.9760937598785,932.0718497806097,False
740.8915189853424,759.2739762492024,False
813.4644952425366,816.9569739245594,False
872.176997750161,876.888928753607,False
823.1324556611339,842.4449729516687,False
704.2939747133552,728.6964136976261,False
812.4185728265165,826.7727916855653,False
778.0489068567191,786.212333407884,False
918.9749103304586,918.0340247570632,False
761.2759874812989,781.7021462219266,False
786.0090599534841,810.0251095840986,False
846.1188430202207,841.8388697659033,False
824.0301664158034,827.216788298959,False
872.5470563453459,883.7035686786295,False
825.4705572010974,816.4143756912464,False
780.3584753296564,781.1043732351034,False
827.2834231361958,817.3917826401636,False
759.9849203974034,771.5826671658408,False
797.880440571878,804.3207029574507,False
818.9978221043796,824.5620796113259,False
702.7752176990092,713.8595929721777,False
740.0062305276621,752.333510705593,False
739.4218583985842,762.1381346070681,False
889.8284693262885,896.9277028920083,False
802.1563523202802,797.7046075387066,False
731.5525423629391,755.5868083208932,False
854.1336615726477,839.5221436704488,False
1032.741305618716,1009.837040078797,False
784.6264948837563,796.391002952838,False
880.9931376666527,878.5238443390245,False
732.8804453302224,757.492880905319,False
764.6494249780955,782.55156396715,False
746.3482336083679,752.8042182383215,False
789.1250932750384,796.2389118006045,False
741.517889534393,755.9380170985479,False
742.285584834365,757.840493193565,False
984.5366233726647,964.3079440042706,False
823.2133721851874,829.2349648913369,False
728.2970042944467,740.3282991193196,False
773.4189304865671,782.3755914719036,False
790.2571609522938,800.204275483331,False
1157.1284955229821,1138.9179705604647,False
775.5801547275255,802.5404459120597,False
807.3148424492058,817.1909145314133,False
929.4570330205149,939.4745713776015,False
643.3201569786805,603.8309509912634,False
641.8014423135766,660.517823102256,False
867.917392131594,865.9900881381807,False
680.9976648823058,685.0289190030322,False
798.5520666089827,783.4875780805662,False
1045.8533160774634,1005.1839713703152,False
774.7042455364074,793.7173267568946,False
608.239574542836,655.8423285126155,False
1041.526931986528,1025.0941762389466,False
1034.9114217914876,1035.751630093016,False
789.4987823440994,803.5603402101851,False
1090.1508014590668,1082.131614631089,False
610.6711394924571,637.5829235065586,False
711.2397521718092,731.5278984078794,False
683.1284020595356,691.1606173772184,False
884.6332793702766,858.4339969050293,False
661.6183451982415,677.250379590977,False
652.1947863910248,686.1094484657743,False
799.4003641134009,791.890999924061,False
843.3560392985588,829.1767518195354,False
899.1323155728031,890.1308921915141,False
754.4548299689536,754.7407014058783,False
1003.993764912408,997.070456824398,False
611.5102981406594,661.1043965708168,False
853.7412085001956,850.6166728907102,False
856.3232417224629,865.7210215007703,False
741.1224240888823,778.0019229169097,False
769.6400165211288,781.9660432902061,False
887.3939409012678,891.3778773565077,False
845.8415402694989,867.0237961120375,False
892.6298663054232,887.9305363564142,False
747.6255966539387,759.3517002404919,False
774.3198157636888,795.3874074082803,False
739.4810608520575,755.3258997100377,False
775.603806372537,794.6024013053211,False
936.3174729852892,908.8277113690042,False
739.7703919402778,758.4845930699964,False
737.2301177379601,740.8507241623674,False
716.8446121573618,733.7907244953997,False
786.5418156578944,790.5426556518438,False
722.8150304691134,726.6132534712488,False
747.3053611231616,767.0653643626098,False
637.0983191418345,662.9943540452368,False
851.4066991201048,823.0466655319683,False
671.5336316656688,705.9517809382534,False
979.6300610817351,956.6172391204432,False
704.1590244532129,707.8570614769368,False
651.6547926459707,659.3792310579404,False
749.9394031377019,763.9524967948855,False
953.9247844512543,922.4251357123098,False
657.2183292269247,677.4813606696796,False
722.4184920435929,734.164923897421,False
840.3820351886758,827.8606655098982,False
785.3594981244898,777.4107242680351,False
712.6508070776237,709.8150981639585,False
870.361149982971,879.4262385649787,False
703.2937393745631,709.2743428971354,False
680.3122351351049,691.7027154834545,False
1089.1142209988375,1074.0912728304359,False
770.2480181126243,778.7178864525724,False
670.5844163358662,685.2237071503868,False
650.3918483953009,682.6463459173959,False
820.1208536735654,807.8015180784612,False
1158.5928827949424,1138.516876462828,False
971.0252207162358,943.6654704646843,False
849.7703201538319,836.2091905083649,False
844.9682457400655,851.9481411054169,False
519.3679849330772,613.289021068876,False
801.087463785,810.7738788962594,False
608.5355609239595,689.6392286117101,False
832.6169608669819,840.9164393186304,False
1038.0236061518287,993.0425933189887,False
1282.7731838078025,1263.8433344836892,False
861.0991536578987,854.787400981214,False
783.9485584871107,778.8464904003928,False
961.5899733072829,947.6585429984221,False
1292.9140200512738,1273.6126163942847,False
1002.7982688655702,987.736637778638,False
1286.7068496750135,1256.9050845994989,False
975.5768210866726,958.7812081337867,False
1076.7405323572664,1037.6498512810583,False
1012.7382370637961,1007.9613678302571,False
1068.0682880091128,1069.5236897840878,False
1156.8367578346965,1120.4675382841415,False
1025.7741711274282,963.4804876540484,False
1110.6096628239297,1073.2940322456604,False
1140.1062296701707,1121.6919795515741,False
1103.2262788240191,1061.6195840798466,False
927.7812212967549,895.5647511843625,False
1188.6050786580477,1113.2928132964255,False
947.7950258660344,928.0188713495579,False
1021.604802602867,990.2222198839696,False
1049.7007652897244,1018.3676070861712,False
1008.994496005107,963.480760533215,False
1062.4313784885062,1050.5657383235784,False
1189.4285577811459,1165.825300127105,False
1284.8340556227101,1255.62536026225,False
1122.3411743157988,1066.3861669563362,False
921.7740992094452,918.9398330533917,False
1062.7390940650564,1044.7962818509507,False
1063.2352743110837,1033.439897523941,False
1161.258193115016,1099.007840178809,False
1043.4776438351248,997.7564680890694,False
880.2914229654242,892.5671327730649,False
1076.344012625565,1016.4750134720846,False
832.499077248679,840.5055905321194,False
1221.1614671785142,1161.9600598739241,False
957.7026566689829,931.8318340428414,False
943.3512678806355,949.5657404722298,False
805.3683788884364,778.7977589150888,False
873.6234188782437,887.4642099505214,False
1023.8267430309745,985.1151766886952,False
1167.439195623581,1100.8812839073319,False
1028.971967788547,991.8305197061902,False
888.7323403521217,867.5090625341651,False
964.2654060133281,960.5297952823329,False
1105.0519870980543,1076.6241547073475,False
927.7556699414779,918.4845723677894,False
983.6058794823404,963.1526225788989,False
923.2356978189644,915.6264817860501,False
963.1756237137744,952.0606626217948,False
844.34224330693,824.4168850466341,False
1212.8012740889158,1167.7885711709607,False
956.0274806646906,921.3935831493167,False
921.8593397629174,886.3068202771184,False
1223.6081259292155,1197.5919472850107,False
1080.573433237606,1028.4767260043486,False
979.4931818074554,951.1609406545729,False
977.6051394354427,953.1872506156853,False
847.3333502925796,832.0877612287569,False
1077.527885676091,1050.524337002399,False
995.4031591888511,944.4934256896097,False
999.2357509157505,974.7621452741187,False
1133.2283654012044,1092.8485327634396,False
468.1386515231947,456.57348409525554,False
525.8465947551215,557.6586409980079,False
670.6631224806479,697.1187402684486,False
624.4652567883389,653.9403224776931,False
624.8950895989212,657.8330302037039,False
906.1252692775176,910.3957758507977,False
741.0594233461635,740.5746993383294,False
681.8540153952957,692.1642399739083,False
1155.6007024215185,1094.8231714497258,False
1084.9403804222695,1046.4138936352244,False
840.812715852778,825.131321945247,False
1115.9769374736459,1092.9150707861443,False
661.5996327846535,692.5067818264549,False
749.1313086096266,783.5698081776919,False
661.7338825264605,691.5997993634315,False
811.979108785575,820.6824935742538,False
635.8188799437975,662.0468329379977,False
752.2250770531467,747.1387287110358,False
799.6606395802187,804.6934891703231,False
977.0473445506907,952.3896946942559,False
874.9714757390575,881.6967688052292,False
789.9989190682886,790.8525985418723,False
1064.314561442987,1060.654683074936,False
773.9482816618092,774.0618736126709,False
834.9579981111436,841.3269736427563,False
851.9697227305534,880.0296977187521,False
878.1878850475448,875.130615696648,False
844.6992461834283,859.5471785075378,False
850.920659150801,866.6511880244794,False
931.2704949033766,928.1516513515701,False
908.0864624680842,906.5518987543899,False
752.7814389023613,765.4386785753678,False
864.8981615959415,868.3170730685538,False
836.2690991252309,849.8921518282862,False
875.4416449711589,869.7320619104772,False
774.5701254888068,796.1896885987534,False
773.6063671082236,790.4064607705678,False
678.9179040248316,708.6712312400347,False
664.6545307843814,692.7896281674272,False
748.68213177668,767.0503162530225,False
645.2918299865688,688.9064960628352,False
864.020012231599,848.3655250228927,False
620.4735593466961,640.7553802827886,False
845.7092228975491,833.8903665610919,False
666.0614082863744,681.7710989137472,False
835.5657723712636,846.7724835484206,False
695.4604748963393,694.7503531742531,False
670.5368137646045,680.3951929827341,False
710.2903971724912,716.2632153438941,False
930.6265513632235,909.8146884973494,False
607.1280430938807,638.5370168066802,False
640.0398502418324,675.7811606425988,False
743.5646869381276,760.4815223355736,False
726.3575874903665,735.3712986530729,False
680.82122795572,681.3658921513422,False
1040.8620910071033,1018.9502566137317,False
745.369488616052,743.150860471129,False
718.2787997308028,720.1057746493202,False
969.3263912776397,974.04978728517,False
811.2335183060252,809.1870157843921,False
652.5105086621868,697.2404984017683,False
670.0743319643537,696.7293785837112,False
676.9185140492723,701.9402251620555,False
1027.3571311383553,1033.1801651938333,False
834.6918044284589,827.3938833982938,False
794.8426526316665,809.6109464646419,False
882.1678242748993,897.0037726543914,False
537.7854362500842,498.2553698174456,False
698.3015595333446,701.503934070032,False
849.778642330559,846.9060088374872,False
642.6616971394012,673.0376481153002,False
827.842705122251,801.3846904797579,False
1022.1981356789637,992.6818348864944,False
809.6990021385107,782.078073559897,False
664.4126201456783,678.4769896839375,False
973.0311876244753,954.6262908515829,False
1403.633221042328,1370.623508762242,False
951.3852012115326,926.551667774989,False
1310.793648870556,1285.3906902210824,False
757.3395545246347,746.2239231059763,False
808.2140687009467,840.3020402766488,False
735.6429095182632,765.9008904682792,False
976.7507591299872,927.9310096153221,False
789.1310991016669,764.8233068907779,False
849.2937485379822,818.1387043465168,False
811.1136534794747,822.8653533402982,False
908.2426702490928,913.1098947294465,False
987.8667498352675,968.0004647852643,False
734.1875493515545,749.3263562164398,False
1148.7158632299856,1125.5410207856326,False
734.351285467578,736.4526477636332,False
917.6674799441024,897.0207317930649,False
885.2631524317784,874.0922160463788,False
832.0036523591235,828.6293690647897,False
902.3896281056682,895.8209165909509,False
959.0416738573206,958.3486744674457,False
1118.4980624863128,1061.622812017619,False
983.1095020627506,967.3398152292018,False
914.0984881808002,902.897609514784,False
946.6270822238464,932.686752899078,False
823.8217966996147,830.7287346319386,False
951.4515565521408,927.4298936833104,False
926.2326984609874,903.3460261927589,False
875.0895100448795,832.8202583244473,False
781.9453162388374,792.6418442339133,False
753.4332149903141,787.6521418863222,False
896.0993360064338,884.5218886462441,False
775.2047439021995,765.7567363796443,False
928.4362600474597,885.7324203815666,False
707.9454872127565,728.1527429329907,False
739.2362552928952,753.3416276466364,False
869.4323890624842,848.255226661477,False
1032.495257248483,973.0918370571366,False
789.993275500987,780.2268878109916,False
803.5124433000788,782.5637059148572,False
781.046404715033,794.5833567961403,False
955.2952222531515,924.8271421693545,False
855.6277506810835,840.8121702526175,False
968.5626911960946,943.8066195646102,False
965.0575618343562,930.7155324202682,False
831.811431732948,825.4964466530162,False
767.2123166575519,758.2039128589338,False
1018.5142458303994,944.5898420416526,False
774.4559543754985,659.0258055619873,False
787.1485791564394,782.5889288883885,False
1108.9325766886018,1109.215217884498,False
870.0709956816171,847.0013887880987,False
760.0935386340356,755.9494363444303,False
744.3569648847895,732.7752944862219,False
812.6477061511279,811.0333758914578,False
1020.9589852096268,999.9212982960431,False
872.9560882476721,858.423713793569,False
825.0675799496478,826.0036036833924,False
877.7174996956783,885.2688393334236,False
540.3729955647437,571.0377443543539,False
789.4929774736319,761.752445009564,False
783.7618904442593,807.3925497625387,False
726.5843509560019,721.2578309599797,False
791.1982328688546,786.0838890291947,False
988.0723758137972,975.5137109751735,False
799.7490532622814,793.5089706695061,False
715.4779305795083,725.9486995385015,False
872.73253625057,899.6718265477357,False
1164.8437350727952,1137.5475316836478,False
727.7890358797777,762.686938594796,False
952.4561665806368,1004.1277672531988,False
609.653156454864,646.4415472959662,False
742.2600873358793,765.6982049110011,False
671.9310033906087,680.9294085581039,False
854.7149988831321,878.2707055797882,False
663.0123590801848,679.5543094038055,False
585.919811018505,634.741808991698,False
747.962244535334,761.6569706062302,False
775.6614385656167,791.8171022130257,False
852.9590563983181,865.3322247219089,False
767.0846331384575,771.6649175572613,False
938.9413358285713,958.1880064430522,False
724.7843239268399,745.6584157519386,False
833.2253414624897,846.058387844804,False
880.7083899950364,884.9273788653592,False
826.0178048671287,835.1357489488367,False
784.6695709944051,796.3707307306591,False
831.1029193698231,854.6108327385945,False
812.8103852155476,827.9730097860404,False
909.0016043440819,901.7592074657786,False
779.0586467095358,787.5777841115702,False
783.368002520777,794.7918660375891,False
768.2970522688292,791.2050065105241,False
763.5872689182754,778.2636871762239,False
880.8959774723866,869.5764873309214,False
792.0988095352135,794.0071530490376,False
715.9108109746967,727.356749781781,False
757.5726875307831,764.5021057949942,False
771.9110967726498,785.7054429077991,False
717.9991676054728,732.7583233149124,False
824.5985354793686,810.090196139318,False
706.7498283601196,702.5453614607449,False
810.013907370338,799.1170755933028,False
673.5847596908526,695.6318121070034,False
1028.873279831229,979.5591015559152,False
749.7894990371153,743.4457352800321,False
719.1565627610368,718.5149348298202,False
740.9492565580276,760.2913207571529,False
912.6640214751059,917.7933061100988,False
649.0301410567045,669.5041449460492,False
768.2249531852967,774.7633709939004,False
822.2555835860921,813.9858353209221,False
814.5430298451599,801.3347935209816,False
695.990337595939,692.7588996809395,False
800.3862344948501,815.6341986102184,False
718.1171124226186,717.2651825229789,False
713.3447145152314,716.225610578595,False
995.4582143835155,1000.7088091585352,False
758.7005296072016,775.9209619159047,False
642.0807397651868,673.3224122482846,False
761.0854223213937,773.8125830049878,False
768.1241716266871,784.9500223249453,False
1110.577639520189,1089.3844477714688,False
847.8870017464126,846.3322275218535,False
826.5089017274738,826.9371982942819,False
960.1103562726845,970.6632331756293,False
665.2574597111106,705.405287905368,False
1001.690832658845,940.9953775187403,False
890.4496531995627,864.2593962370058,False
865.1955159232157,861.0808587445258,False
939.4887644784317,947.2203111714832,False
1316.434481655206,1269.7254579179328,False
1041.2418137267216,963.370509307624,False
906.8787761294246,930.4598795689993,False
1116.781458226883,1086.1843600567838,False
1264.8872598583937,1266.1107849109692,False
949.2452445214631,953.1475013498198,False
1309.4285341964367,1279.6096764689544,False
943.4201995602493,952.6433771831448,False
1019.8033724323086,1005.2674326615053,False
923.8507661379105,913.7351413151671,False
937.6537360680165,926.7509871256042,False
1053.5910274977114,1056.6343965899446,False
835.3989561027338,873.6764494582878,False
920.9225117591571,959.4076345885447,False
1016.4059092715825,1039.5873587282945,False
1014.4192729603474,1003.0481567470165,False
908.5392010293237,887.9149963018285,False
1176.7331162831292,1103.598118404957,False
935.5148461083847,927.0340912607099,False
972.7414668193915,962.7856332095308,False
1067.9247159680922,1030.2712379619845,False
1019.6396345885372,973.0811673867886,False
1075.8957190781093,1022.3229853824652,False
1174.2851137675377,1142.2475227914906,False
1333.7201502744133,1253.0693836153157,False
1050.4567746601701,1026.7953449136373,False
1018.7188019415349,1006.6498865389607,False
1090.2734991535206,1048.741493236497,False
1059.3135339633918,1062.7980129218456,False
1020.038893149904,1018.5741874262544,False
1020.7330121299674,982.5653790181528,False
974.8039553676069,942.1415535901622,False
1013.2994081165098,981.5399861748539,False
942.7752517723611,962.7943436971378,False
1059.6964850064635,1025.1550479952107,False
956.920090057244,923.6457087475679,False
1035.4530749725839,999.0616938349042,False
763.9566287854977,759.5127832140452,False
956.8823961550002,932.9243641817111,False
928.0328959901768,931.4425010605777,False
1180.6696637621942,1081.5175149633474,False
980.9273777945677,977.909284720929,False
946.1620260669533,918.386699578823,False
993.6160850322401,971.0708208082291,False
1089.8157067980956,1061.6799842908022,False
906.875044875097,897.588920959465,False
994.4049898002688,957.7631317550237,False
990.329131392558,952.8045197055187,False
886.3014190693287,909.7182634535767,False
871.4473021386036,863.6829573649156,False
1153.4525644625814,1146.7549916450287,False
881.6432560898113,862.0462980598179,False
868.0235175697089,859.2984277919688,False
1208.748204783978,1141.4891587977897,False
956.4043213192243,957.3204241874442,False
983.7302375969401,937.2359549287623,False
1062.2567399731793,1045.8169857492817,False
888.0798433005108,921.6135883824379,False
1099.8143055159953,1083.1127009656216,False
958.5122460048342,959.1247132577441,False
957.0101787465094,959.0794244235586,False
1024.6430512126144,1050.6754823459153,False
695.5004516174761,672.5733130374069,False
472.6733462572743,587.5551797921199,False
734.018850614949,738.9840883564253,False
914.9116858358282,890.7688474771451,False
939.451241522174,909.6329189130529,False
1289.5540675984957,1194.515671408645,False
591.5515382976366,636.9432975294065,False
727.8348331193587,723.3436264397799,False
975.3461441164641,960.1655858663851,False
948.7062705756155,926.9224640222762,False
1036.5411125182604,1015.7656885407395,False
1291.3782801079226,1270.7403178551424,False
902.7764807211701,887.444797351797,False
883.5665673763142,902.0841479790624,False
1021.5580774580864,971.0126311752108,False
1150.625482695714,1106.8848867042516,False
980.7545866028759,972.1878085986602,False
945.1526490248373,934.3108078117481,False
1184.3268223600448,1127.1336282066507,False
1309.8526905521578,1228.3422827547488,False
1012.5815320370364,980.3116224505285,False
857.3870124959503,857.4507868675043,False
1027.0801772654677,988.358324916017,False
837.2920883717736,840.3157572901259,False
984.1571200145897,969.4180980184253,False
1054.1580286200465,994.5503922686626,False
960.1871522870694,932.0742061880466,False
1053.3430957134428,1039.073895435808,False
1103.7137474020956,1081.3141678680984,False
1262.0249577244072,1257.9415920612903,False
1029.6084288842396,1002.7369460869638,False
937.5367808417172,977.8333900117489,False
1020.3883518626521,1011.0442699741716,False
1043.9699835836486,989.2183627146794,False
958.9288676014811,940.8062911566989,False
1025.1379917739794,1007.4709506471107,False
842.7542818165648,859.9284608088608,False
908.9160183946044,904.2895893312906,False
835.7586647531043,835.7891093047062,False
1060.8990292005635,1010.0460108688708,False
867.283577073562,858.4150279668158,False
1027.2341121134884,975.1306302004995,False
719.5454483945192,715.3397065159955,False
841.3375074422667,840.9696584156502,False
873.2645936203925,855.3897791238068,False
1168.5546051067395,1105.1215466979402,False
860.6247370084834,857.3515676919712,False
961.7427594616308,927.6852376726747,False
981.248495361424,962.3858888116066,False
1030.348667704383,1015.8241346454975,False
884.6899669966286,881.3802671338339,False
846.867888824134,852.7822086983339,False
867.6282973493535,853.559474777292,False
804.0939167082388,830.8113391897663,False
750.0873180844325,752.4473617768007,False
1106.3362071046336,1070.4762931323064,False
852.0931284246584,829.76864975098,False
826.4087035413987,810.7810700485353,False
1331.1605467328718,1267.5331539215724,False
957.5795175518301,929.8217048669269,False
925.6361063677912,888.4402167005107,False
847.417843474569,841.2859813426585,False
760.5573591292516,770.7346766665397,False
1095.1790794539045,1079.0571188597357,False
894.7113261487084,888.6506744406354,False
1027.3177376132683,993.0155979132007,False
1225.712007700185,1147.987698167194,False
622.2677555368444,637.668815979169,False
770.8475644903848,756.4424516520407,False
858.7974528712224,862.2887522369779,False
707.447283777107,723.1057570758745,False
847.6730640808566,830.2969421170866,False
877.9821653191597,866.782100969608,False
907.4799984800813,877.4407961917909,False
633.6395809208956,664.9367614677166,False
881.6749615429048,890.5305669112475,False
1023.3730774607254,1029.1713922478825,False
843.3816807213695,832.7447413603612,False
1027.3021528780628,1019.6143501561381,False
672.8491375012861,689.1320451079158,False
779.1469460894931,791.0252676872598,False
663.0691692041448,724.3635414356258,False
780.2950052196408,796.712981334435,False
753.4103009624034,750.2002874754747,False
700.6140990115078,739.1610554311372,False
690.5243624032407,732.2271611987073,False
786.1446449623808,805.2644837668121,False
813.9272823437028,840.1020936224804,False
689.9042172783008,723.8152104212925,False
879.2900761538234,922.7063807458369,False
699.2228914290235,744.002007483218,False
810.4262680305397,831.4835860564439,False
871.0708472056929,868.5194433911286,False
872.810464984876,860.4238101540623,False
730.373037672402,760.259208467437,False
855.0193442333866,869.0921141516621,False
825.6969624736602,815.2531927574953,False
870.861324162426,879.382676254236,False
801.9329619547766,800.0625255839867,False
826.1849087923889,823.268650851865,False
830.0549192125377,831.4891613756959,False
824.3660777180628,814.1652804422988,False
922.8610412252181,892.0122089456795,False
777.3113126152524,778.4401364263332,False
764.5496518011784,763.0694911203755,False
770.2732753238865,779.9158063583706,False
767.2794562750308,787.5190050257224,False
747.5323897117604,748.798837673302,False
720.3828234978847,752.0511565851439,False
727.3411570412768,742.4075437823033,False
782.5790874847304,783.4821658069131,False
709.4818826884892,732.9405181609268,False
910.6743364652413,899.61715231396,False
663.3298775943779,689.9341559154659,False
709.0209924350313,734.5762901989644,False
782.5104721839073,794.8011607938803,False
896.5951409965845,905.6475449279152,False
717.3588783233552,724.2249508147414,False
766.4794384874481,777.531920118937,False
725.5875773317009,755.2766934550941,False
759.7885250950266,773.0441163234354,False
694.579584537182,709.6701095637534,False
773.5291092133004,788.5264174404755,False
660.1021808501478,689.5003925044199,False
712.3712349685222,734.3812281804462,False
1019.320602839147,1008.9709058008604,False
817.9659100804931,817.8716696812526,False
865.3004651704797,833.8247029126946,False
783.7340240394751,761.455996800571,False
807.536606198414,828.4634538647764,False
1121.5770971780348,1111.9645666918436,False
908.1306155449026,925.9355730922232,False
810.0849054370155,818.6383608888193,False
954.6737595660095,938.0346417709386,False
637.9418306211863,628.3338144230597,False
891.7534738343467,869.931886574595,False
710.5659220514301,748.0311211067616,False
690.7723361756932,730.095243181643,False
797.8480763302691,824.0264393296815,False
1122.3235729216954,1130.60152541263,False
896.8260151668087,861.6456262423917,False
760.815434569521,745.0343771391538,False
1060.847785443332,1034.7612646742289,False
1362.7943619792582,1335.234275472074,False
891.4198583272572,913.174772720447,False
1233.5549186891164,1240.070991045989,False
840.8961149409433,858.8751185983546,False
891.0886805707372,902.4865706831131,False
765.1783880351157,801.8153995787279,False
907.6380872823763,931.8035848679657,False
908.1748202278691,922.4640888310986,False
850.5288998238881,857.3744506758967,False
895.6702257227489,913.3697214739115,False
952.6757304267153,995.0171693828983,False
