Loss,PredLoss,Test
875.0088053366287,879.4871734036444,False
888.7173511319128,922.0703911313373,False
1007.8443443614533,1027.2048307959305,False
782.3536038367245,807.1105753227147,False
870.2708029952078,934.4124035176987,False
968.6223684564104,1007.438510917348,False
966.3629649303343,967.5920000639499,False
856.7264155904945,853.8381813998451,False
1133.9187819491387,1105.723369888671,False
884.3468331916745,885.6701758787401,False
922.7790110605713,929.2344390498441,False
1021.2114207598636,997.59129935955,False
971.2468803357267,952.9820741417011,False
1029.462483885472,1027.86273636312,False
1131.278971103569,1111.5050518456146,False
1296.2330680740217,1289.1520723766712,False
1003.3161897224824,1011.3534562832583,False
970.5953532123276,948.9942956233706,False
1044.6836359559104,1016.3871082943659,False
1012.8049839546859,967.8909936354753,False
972.368766453228,977.4310002727805,False
973.2521820686227,961.5266212518535,False
926.0134444370858,879.9374620699449,False
965.9520479413729,958.0986777895924,False
893.4047542690525,876.7189767532219,False
1014.2190931868543,1009.5135533227797,False
908.4913929854797,891.0082010613053,False
989.6619287687345,963.1118316633864,False
710.3230039329627,710.3336198568703,False
909.2677649407872,889.6857998656664,False
879.8779877624371,881.4187375319791,False
1139.9438143462942,1122.5045095116102,False
934.8615911099351,920.4192532410312,False
899.4487379698869,880.4046240907738,False
948.47888007391,944.1366237588416,False
1047.4686505753684,1029.9236000357507,False
860.1344185557024,847.2342708254828,False
950.1854572034345,939.1212405408265,False
946.3165463151531,902.8801668089263,False
840.1481547502634,863.9364552768029,False
825.3286358301864,809.6700879851518,False
1114.02356768432,1120.4142200848278,False
836.5221085824212,834.702198064794,False
822.9989304808419,814.65176574298,False
1171.1052716681647,1156.6587012016037,False
913.9264924431984,904.441264416999,False
942.1199195151869,923.5299187227961,False
1022.4355137250034,962.9547903139771,False
845.3931954488925,855.6981007029349,False
1061.1986113996147,1063.503937084966,False
917.7753436627265,929.4315693477128,False
916.5881365575731,916.091748578083,False
985.6130171452597,978.531881821231,False
679.4162857811997,641.8949505921623,False
459.8416463025645,548.9343461892753,False
715.7835088201601,719.8366465638894,False
893.0791778964632,869.4966681674719,False
916.7755260475626,899.3525401088825,False
1261.2726491418086,1219.2915497040326,False
572.9885955338024,615.8444972893385,False
706.8407084516703,729.104931269551,False
950.6883845764838,928.7909635831498,False
924.0702942144559,913.7145606602837,False
1010.5684008723525,980.1975877201347,False
1262.2968091332364,1228.7589234480433,False
877.7730455968849,870.313904810804,False
858.4828211453695,855.9557059751605,False
994.8404368987647,951.7454647440584,False
1122.4864524528953,1078.17270834694,False
954.0145203292814,945.5449460480112,False
918.5250908208723,891.4239072722025,False
1155.5065049509894,1117.5626330831408,False
1279.9195452170477,1219.8186291339903,False
984.8653395345789,951.2776622134185,False
830.6617334186215,820.1578822088059,False
998.964309729285,1002.0998216382633,False
810.3308089686467,802.2673276978759,False
956.058428790183,939.3908691250325,False
1025.4867461609474,984.3509483011198,False
931.9712003893629,905.5129365744699,False
1024.459642838385,1000.596834197982,False
1074.4481288871784,1060.8374281464853,False
1231.8253340708523,1233.613797940937,False
1000.5543641979903,980.5962636594377,False
908.8440057947889,883.1552891659642,False
991.1932304672202,978.6787855772345,False
1014.5782651179222,992.7859475064907,False
929.8305058843583,919.9543440732635,False
995.6670593500183,965.1093596478578,False
813.9482348793795,806.7696353093908,False
879.747406524305,858.652615533714,False
806.7760977769932,785.3314512945899,False
1031.0037800131656,1000.9467379071051,False
838.0010292834509,813.6529713385313,False
997.3298666400068,978.338779851906,False
690.5705920667184,666.5514422795118,False
811.8873024385547,808.046186169035,False
843.6392991835661,838.3742302447464,False
1138.0107943207252,1099.0012286980823,False
830.8896089349662,824.1219202511983,False
931.6705580836224,892.3777470712073,False
951.0697450149995,934.9175121105063,False
999.9971257473827,986.1053974061585,False
854.632317778479,826.1019308611177,False
816.8361868894018,821.1789860897308,False
837.4914592537959,829.7924519319972,False
774.031477279195,787.785142742351,False
720.0713304512726,721.2033877361229,False
1075.5823929519627,1008.6582551053965,False
821.7681822724145,803.8372250596117,False
796.0771916295596,776.7473590883919,False
1299.9395003114578,1233.658698908654,False
926.9383451602415,916.157642701823,False
895.0042048597737,867.5072810420731,False
816.8589049870556,809.992202369797,False
730.0740031520575,750.1144747761106,False
1064.2072427434796,1052.9111120064968,False
863.9642801008055,832.0739089483948,False
996.375276870288,958.886684288989,False
1194.516656456524,1143.9420786533801,False
586.9022859985638,566.8735210728759,False
735.5967428072277,715.2892173714935,False
823.5549037123926,833.5841437222083,False
670.8315532812418,667.5575984693176,False
811.565529209784,790.2899932944425,False
841.7445221686223,848.1112403260081,False
871.163513712799,844.5430672692435,False
594.7296077226318,622.594613080942,False
844.6002524455687,858.6041458672396,False
987.3711339769718,977.711313808455,False
805.4798934135835,807.881146190679,False
991.0180236230344,1009.0885199927113,False
632.8092312649088,649.700821185749,False
740.0099084609951,751.7011174671903,False
622.5304452165713,646.5278538578305,False
740.8684511468269,744.9525059242845,False
713.5657257826348,707.9363957040827,False
660.0725142344561,670.1895073388458,False
649.7743009809759,686.9597355117761,False
746.4074651100756,765.1928829625609,False
774.4563118418502,805.8342226961462,False
648.9677112178052,684.6349070449237,False
840.5149904074706,877.4994714888651,False
658.3544731278552,682.3166899755091,False
770.8458320311701,781.648459195979,False
832.2032611077741,833.4588610233614,False
833.9835982619113,829.9609972701202,False
689.9413819684461,712.4162855030867,False
816.056721006715,823.7776628212673,False
786.448611919821,801.1449083599349,False
832.1782393296822,837.5409151522236,False
762.540049699107,758.7080313952581,False
787.1335032687102,783.5288599918249,False
791.1228935678366,789.6370237307885,False
785.4548301065346,777.726761997083,False
885.0919135802459,866.026339887139,False
738.0851198899912,749.0529081398208,False
725.2954091095784,720.440808930871,False
731.1891616761426,737.1343387373615,False
728.2798174019623,741.405618187909,False
708.4553777863254,718.1143037095316,False
681.166130849811,719.3054388437309,False
688.325312283637,686.3954921397091,False
744.2206116317026,741.7830917041193,False
670.5752561227214,679.116169419473,False
873.7393930705305,859.3974833455821,False
624.3040881343957,650.1957850725635,False
670.5508648538683,663.7472109565184,False
744.8176106264801,755.1872187617846,False
859.9912886646777,844.5992103734275,False
679.4144750879448,692.1396652795686,False
729.0790017171579,721.9008177578639,False
688.0156414571323,717.8048478948095,False
722.6289906083733,725.528051161098,False
657.0888610664076,656.973830368996,False
736.7648025818236,749.1430706651757,False
622.6957197071343,635.5662410340963,False
675.487235851542,686.995515698367,False
984.6071799645621,963.6860409645639,False
782.0713474220323,784.9684734528547,False
829.8353464158664,796.1162709444355,False
747.9121994059634,731.237895755419,False
771.9965772533776,779.735444842485,False
1087.920271606191,1091.9791486727056,False
873.4084915030652,863.0495900799074,False
774.9768507732139,785.5805538814429,False
920.4204153447386,904.4357107656094,False
607.2422677247538,605.7993374918743,False
860.187095563086,852.2670735217424,False
678.2322865126431,699.3790971893582,False
657.7079435914416,674.1369910740332,False
764.4187204597016,813.851454473029,False
1089.4864448313954,1111.1902499845628,False
862.8023589954712,849.5604419508921,False
725.7717236563088,718.2685430793324,False
1026.970253148585,1039.4165298307216,False
1330.439905507782,1307.8865933429724,False
856.0418457481255,859.5208554228527,False
1200.2066163623333,1227.6031005086277,False
804.6652823679666,834.2784455570483,False
855.0016732608021,877.3017797824017,False
727.9298264589364,763.9593577970387,False
871.3262714402075,892.4705479491048,False
871.7227588664405,906.1547543081385,False
813.4629377947584,818.818714018332,False
858.8731446090486,899.3417476020263,False
916.2830806478605,919.603780133049,False
1025.6906737985912,1020.1155016221903,False
783.8046738222664,818.653403128956,False
1073.427492511982,1064.2534559891005,False
728.233499153102,761.2047850057317,False
882.219053133068,887.5261809464097,False
908.3807406716794,903.0323797730181,False
909.9300604569835,901.6743710892839,False
980.7211347305641,956.5492551442499,False
1059.6851121712955,1061.7389151612788,False
1377.1163930100822,1331.714586598867,False
970.979055098675,961.7232873021836,False
887.7917838334185,873.7182468414929,False
1024.1586382551245,994.616519923732,False
893.5277936619192,880.4143114236487,False
935.760162735359,936.4568070320814,False
918.6596652655305,891.2602212401933,False
780.1948261195805,786.4099484847893,False
850.2623022785926,840.4735485441441,False
854.4909997866265,833.3866499201171,False
929.2632228815926,945.4943818137971,False
785.1769263932107,798.2345168315911,False
934.7504690222925,948.620624319946,False
647.5346943318679,654.9441722706148,False
851.0272131831803,840.6511138150215,False
855.6296324783768,852.6962718232202,False
1055.0951880195887,1035.87878588566,False
887.6424916346373,884.9205062706475,False
854.2140239433608,844.5987783730513,False
910.3746523303898,911.4081189724499,False
906.8613850082102,923.3505208499738,False
804.6529101504841,814.8668282081917,False
997.653251925175,983.8746944128895,False
829.7539882254291,832.0207262995442,False
775.035105838124,781.8281338813252,False
696.2521619995114,700.6755740818282,False
1051.5048514497716,1062.9042896406688,False
768.6946182615271,784.9200234998673,False
756.654397345315,748.6222772241047,False
1043.6283033631494,1079.5783545958393,False
847.8983512783641,849.3086911100635,False
829.5842863926256,832.5815297713349,False
823.5671073239785,831.0489474499477,False
783.8216158283957,783.3424038394295,False
957.4624901343487,977.9546371753722,False
823.8106953027161,824.6939161550123,False
937.2497044306372,907.5174063883596,False
829.768620859058,853.681210024628,False
774.693905848817,792.1364609832677,False
694.0005803314978,782.2668271886115,False
832.4267749834414,823.9715809679597,False
987.8827447776682,955.073096843991,False
864.0903777821052,884.05917417609,False
1210.9316142884593,1207.838638189736,False
829.9731947526707,847.9293380255428,False
762.4303642892565,812.1098267126744,False
821.5328943318128,882.0252135269424,False
997.7160856754637,1047.2563329171853,False
1029.3824776315098,1022.4523893011775,False
1230.0688488583512,1240.696101418312,False
867.5850054956315,866.891270648491,False
865.2013370551135,865.1627800047477,False
950.8587048756574,944.4937487772576,False
998.3932863162672,986.8675247234111,False
877.5616032915452,899.5936447206044,False
811.7584707907181,830.802220521782,False
954.9311424934127,962.5858680399577,False
983.4836587863133,1003.0109648792154,False
920.8404388885708,921.24475214352,False
846.9624573490617,834.5359544552101,False
976.7754728819109,999.2565059396587,False
808.3081712189173,839.2446330843952,False
987.6152598810124,975.9991128800087,False
880.4897580705846,903.118300961094,False
1088.7158758953972,1044.6058995275935,False
1060.3225006288997,1054.0473112738973,False
1008.8802066338335,1006.7571154921535,False
1008.0837986499193,1045.506136625466,False
1007.521334023811,1011.1303084859716,False
869.9361124946898,882.5878597869868,False
1018.2043976607068,998.1784920982884,False
919.8302218459579,913.6988530397747,False
964.6958648605981,969.2809856026188,False
1018.1102782479923,986.6755223649584,False
804.8365180557747,814.1078840525994,False
909.5355591331954,934.1541857049307,False
776.578548644675,820.8545266315682,False
820.7281855127292,874.4914968113562,False
742.419039782125,789.6208108713283,False
867.5831051560549,911.8813823578284,False
676.5852904372598,694.1524559964745,False
832.9985284241715,876.3179277494186,False
940.3959280562569,917.364984514853,False
1193.1682120626976,1082.6960780634688,False
889.6893480755786,894.3053594919645,False
726.6449147007332,766.3208435886422,False
953.0792152438942,943.3100240534177,False
918.0673317831764,921.8957068706886,False
907.09753601132,890.7672429800093,False
874.7215113682438,861.2277693534235,False
865.359780669709,866.4037295157833,False
1046.6179730268589,1036.043103164517,False
772.2981388137162,786.2728218284656,False
1097.3471147317819,1084.4006382334849,False
939.038222466974,896.8713441946072,False
773.9928277924636,794.0464379381078,False
1048.959861362391,1062.4329718178983,False
857.0853216696837,863.1534017948792,False
881.153336780174,868.0776954413845,False
964.6166466532948,932.2632155193184,False
779.3787578037017,781.3834777393226,False
902.4520882365247,919.0595217718599,False
805.00514632332,814.2448745836296,False
861.9836288992718,874.660177773638,False
1130.7786198980466,1090.1693821483473,False
255.61203803763885,318.58920160767843,False
517.5305792589734,587.439806871052,False
592.8999998484957,641.8173446248632,False
534.0721733621366,565.5062237010111,False
505.4130540607579,586.5502107344699,False
896.8134255413336,901.2566289073767,False
633.9782126303306,668.5779730137552,False
520.8801146206538,602.0037330677247,False
1007.7847889135155,1000.6566567448358,False
1045.8550991466282,1046.2873578162964,False
799.0788728259904,828.4615310000647,False
1150.193843031687,1131.5154709244937,False
551.2794535878357,586.6640041576463,False
735.3886135815999,793.1200549350257,False
630.7755099016323,733.019495221636,False
753.3421234053446,779.1287287579739,False
609.7588458442151,650.5435085807072,False
666.8075730930307,697.1285964172879,False
791.8054634465034,807.8246585908896,False
1116.7195670019464,1057.8760617903908,False
832.4034024563878,851.6991574823898,False
694.940680962796,711.1675176907676,False
970.190220361775,1000.4901397188337,False
689.2980499468739,701.675293994962,False
794.5704167316028,804.0755034693387,False
801.267321227027,808.477758647863,False
841.733801283203,824.0804770556055,False
847.1358110198782,847.1038888977597,False
841.6332344049431,850.90297794454,False
1109.1242119094074,1075.1195665087937,False
882.9210365274901,882.9127976165447,False
777.4925280294856,774.0972435875736,False
833.0630157839422,846.0339258886737,False
762.4611125258491,769.716254399443,False
825.3612120904787,830.6976349627939,False
831.0164334291118,830.763140497528,False
756.5791915575479,761.4716557799981,False
668.1401153446596,681.1456418046857,False
626.1393646043871,636.0243467982659,False
735.7781643807136,769.1394147720443,False
555.9228641375713,601.5655468074378,False
798.2893982984993,826.3249917455892,False
546.5925189143541,576.2524250290296,False
749.0362291485125,750.9831077039739,False
591.0085642326112,625.3795836090658,False
880.4812107504915,890.4213455795309,False
654.1039894479854,658.8804196844808,False
592.0700174430283,629.9440105519918,False
657.3763690690141,669.8407547977979,False
788.4331159666701,822.6185765402744,False
634.0757851084949,695.8166419364613,False
708.497322989554,760.6860542151952,False
690.1405662973506,718.0336960814848,False
761.1080452489192,772.2149179661508,False
599.6828034151397,625.1265696854916,False
804.2926737716315,852.3886117118623,False
593.813389682333,641.0948797835247,False
626.5661729835863,643.6328233408775,False
948.298256158528,980.4993616806116,False
700.4794412254824,758.1468002495199,False
573.0804551630787,624.9179747788971,False
571.300366172943,617.4602807668135,False
656.5092038511334,685.7427809740178,False
1011.4474209774228,1014.5995424054346,False
735.0023752325825,751.7241913505221,False
715.607785401628,750.9307387830652,False
717.2564961345347,763.2966074864876,False
405.9837026914511,415.77620194794383,False
583.0917712547903,608.4312514582422,False
1020.6421569524351,932.8891147960996,False
589.0882285456529,597.1627448006627,False
808.5748584883767,780.2116905165789,False
978.9015286298442,965.5090110770216,False
712.3383300536132,727.0093806137844,False
623.0889972637402,646.8269275395297,False
927.8599370265104,911.7134401753922,False
1252.0293465906218,1269.7084665150835,False
1022.5000656271632,990.283659419531,False
1197.6664780363767,1211.0780384092463,False
549.8899241497118,590.0931995035102,False
837.5884498212929,843.5825551282537,False
716.5990393315558,704.2740360862149,False
794.4389238328329,803.3899728747882,False
767.608363750852,759.5358261319441,False
685.9094501637974,691.3373177563728,False
814.9937102667973,799.5068859480415,False
871.0281984405378,863.0978615314199,False
1016.5755733562844,989.9139925956505,False
732.4222879758933,751.9810695208652,False
1137.9315524003187,1108.4194395691623,False
619.5829631021821,640.5336599532825,False
842.4096494559236,838.0991862449803,False
856.7771569443679,852.0592251694959,False
847.8642834965062,798.3243472973285,False
783.713957696978,805.8287049652728,False
886.4038337324092,900.557020653643,False
963.4371471442928,979.6549408803537,False
859.6861898398553,879.9943315327545,False
811.6809081490914,818.794794487572,False
855.9352504911194,859.5883537629006,False
751.6514288167426,760.2323430912105,False
920.2669810293278,907.2678751746988,False
913.1367600762651,892.7727921257367,False
777.8242684727767,777.4673468735393,False
792.207576628499,773.465067460209,False
735.6659437649903,728.5110831181385,False
845.668938059748,826.598818592259,False
697.5649472106218,708.993431573111,False
771.149172695888,792.563478477121,False
671.2911330024612,664.8023497739088,False
711.0010185249325,738.4259931367,False
733.7179713177208,737.1767480474122,False
947.3116011707909,924.1401543754527,False
701.8905232520746,697.0631479274255,False
679.7501368966141,715.0676358609784,False
803.2942722434457,773.1374510388254,False
1050.1545231139864,969.235575172452,False
730.6232960692156,761.3971695900042,False
942.6832171407448,902.1990412705403,False
1059.8556034365763,1000.6511129717379,False
830.1185041368295,814.3667059442615,False
770.5558095083213,739.552595272957,False
903.9527031547607,898.0822757440036,False
708.0442730313545,704.5567355550442,False
690.8968419537155,694.399443624727,False
1150.6221442336966,1141.0801399409554,False
877.9080918695734,850.7066054087795,False
736.8709968135529,723.0518725878479,False
675.1278535115024,675.8989277350303,False
851.8113553464606,848.7542277862157,False
1039.262332999434,1039.6774013061147,False
845.3947943412371,846.669212864873,False
829.1248003795968,823.4457670492893,False
802.9697529933945,813.4602427030236,False
349.2502702566596,382.52786109267936,False
599.7899429957783,601.2618663909359,False
650.8762398080592,655.8332435963498,False
616.0247112855428,608.1205133641417,False
763.3643128350453,726.8090180251992,False
1016.9344427418193,985.6030027212129,False
694.3109640406799,699.4671702620489,False
643.0473611095684,621.5419421424486,False
1182.9328618451568,1157.1032502731678,False
975.2117479175276,976.924904525171,False
861.6947691376215,844.4424921834783,False
1162.8406353641221,1147.710838585621,False
732.3638215437585,713.1436788461863,False
777.4998722640245,784.6646942374671,False
737.443632343229,729.7536719954401,False
795.3884278094115,786.3590483667084,False
742.5195832752579,731.7881590653114,False
855.8144839549127,825.173738231478,False
890.4232180935821,888.4892044155872,False
964.4379137755797,957.6490439888017,False
953.5769980367221,936.9244237607105,False
774.603098124729,766.842543453227,False
1097.9416039733194,1067.6478387570908,False
705.0237540708883,710.1565130868928,False
893.3854227256211,871.0754837564315,False
932.6852199645828,908.0639699773919,False
902.4645065978488,883.1103491127125,False
895.840087777267,883.3500690911362,False
921.6421046870723,903.3465062974731,False
1309.851086482457,1273.7326165468205,False
908.8700856904622,900.1361956642071,False
843.8057194891052,823.632875999143,False
994.0617593410332,960.7250735820656,False
807.8698305188856,805.6862707536426,False
915.3830634213343,902.0563757630865,False
901.3029941641211,876.0975962976231,False
791.3715257711312,786.3601232926055,False
746.479204335511,734.8203946793874,False
686.8428444584428,683.5170100809062,False
884.5498216984425,866.6570979145632,False
647.7658217026551,653.0909850079579,False
893.3822693868019,880.2709425387501,False
643.1121547655241,628.7073605200693,False
773.3123792866188,767.8745953195562,False
654.0165732180081,650.9095402974862,False
938.8126284498628,918.8123520872394,False
728.5183180917467,713.6901610192058,False
707.8959171574473,705.9481674717167,False
722.3890132704943,719.5168124023132,False
924.6993208686578,907.3943987255609,False
624.60258623122,646.813984423965,False
750.2260736935749,749.0304344222691,False
750.5007753773215,745.60704720894,False
788.3481586890165,775.9394917613106,False
689.7977709142285,681.339910016367,False
884.4801351756056,888.7559483434253,False
669.0939511653775,689.6153540388493,False
717.7079265842013,703.644133734589,False
936.8633638448946,945.1867135946053,False
945.7528484024197,922.8265113592969,False
721.304696346454,718.6897295530147,False
695.2513451275746,692.397121104697,False
696.9575684096643,696.454431300975,False
1047.7148600101884,1037.3106135898895,False
861.7819315200701,853.336261159716,False
820.0165975837225,821.7470178073194,False
895.6606127584004,894.593140988089,False
598.622694149095,583.4698224573782,False
621.1686302652711,658.4229684657746,False
801.7235388968438,817.9049450754617,False
586.9676604875634,609.7683227509289,False
722.5548082617985,732.1901419950258,False
906.8430450489726,904.9335893782846,False
813.7324915061226,813.7906164953248,False
690.6453518108652,683.4395731780693,False
999.5064321346184,963.4737422157035,False
1044.4757109767925,1032.0667781723666,False
795.9828562780142,795.1550323403615,False
1160.1253050594296,1105.2265724140987,False
582.0078035056524,614.1972998358887,False
678.7512473539854,704.5856611302765,False
609.7105936735041,624.2259581326631,False
730.6334590259648,771.3711663194758,False
622.2341361362639,645.3031848325667,False
683.2354834149144,669.1908794655657,False
715.0177296561807,728.9886435729012,False
693.4486268404103,721.4323569140453,False
851.5726483958963,859.2589083015988,False
766.1290596107708,763.2406824121558,False
903.8928998874761,925.0614719654294,False
654.8718800236887,675.4357437393487,False
801.1321607320851,806.6025586888953,False
816.0189528049184,834.5057440536879,False
830.4656418885877,822.9825966736829,False
746.4807879189082,752.4377717090018,False
879.4079983226729,866.3900601660467,False
819.1769208812177,819.05039831459,False
863.7318139345266,867.5388870843229,False
716.766134498613,730.9217494294526,False
761.972990844264,772.0617351751075,False
757.6128558124675,768.7446895914748,False
725.4727550901043,747.6401060234608,False
786.7422363891619,811.5579102517628,False
728.6543096974524,735.4638133377915,False
734.8411503837807,732.2359422157027,False
732.3149496666755,732.9683218474291,False
772.4529949639472,772.6438736929402,False
644.9667744866359,666.7152424696084,False
701.8918067762072,713.6817406966684,False
628.9330410335816,635.4936874336372,False
770.589932338533,772.8083767166638,False
653.2805951236279,658.4674713081223,False
955.5038485394557,947.6224601832618,False
669.1175982317898,669.470684904272,False
669.5813692613423,665.0166869460418,False
720.1127220445832,726.6437519049524,False
810.9613526021875,852.2871767123952,False
658.0615505359178,663.7080826138126,False
686.306147603045,698.8924039422906,False
753.4698744577278,748.2059145694581,False
727.228510514248,736.1596010112293,False
644.4687468341024,660.0005841568149,False
772.1466273989528,788.2020608746618,False
636.1422146075588,655.0184488291358,False
644.5465932559852,660.5335583020559,False
1088.3075206375963,1035.510460363198,False
737.1577921530993,752.0985739265166,False
634.3004057291892,655.7222690476087,False
665.3940550770102,687.7529344870569,False
818.2363347777917,804.1389172664085,False
1064.8566828032954,1087.6993405309504,False
872.0402666978423,857.1757107318721,False
754.5272609084979,771.222719822911,False
776.6148736353166,811.5960813520385,False
557.4125666629901,531.3612583556148,False
849.687145160687,830.1675655841533,False
883.1957304869035,872.2793872265397,False
711.3009966156761,702.377855412346,False
863.0610389666529,844.6671169824807,False
797.5221119276683,818.9803553777097,False
861.4961247316072,846.869729641137,False
814.9653785992703,790.1696525606576,False
935.9325402993493,916.1386768746894,False
978.1142369668602,978.2005477074464,False
918.3760266994719,892.7527721747256,False
903.4860934122046,913.916002469726,False
889.457326073596,877.6182854860764,False
796.2652546082171,792.9057539209987,False
746.5574565177167,744.0004031884216,False
712.0136805913268,720.1234256505594,False
679.2123610370214,690.4444048711587,False
672.4202322017692,688.9641650446193,False
701.8717051044055,716.7081918007317,False
753.5682329367821,764.4787189396004,False
837.4621402275926,845.9600821735513,False
772.8721919358829,789.0815043241604,False
907.8502253996885,907.4366767093801,False
780.576133288332,782.011082551959,False
763.4803653314148,772.042659166378,False
921.7552898864213,905.6195591350769,False
852.5177865237993,853.5490326821498,False
727.0471564544885,731.9363100931203,False
770.9181774622984,779.5372632787412,False
727.9951887411075,743.6687367069031,False
872.5876046852494,859.1441628572165,False
747.6956544352062,757.026919242456,False
788.4607317241137,791.8234652354605,False
801.5382494365064,806.5544128547878,False
797.0657043584224,798.112134771243,False
835.0613306455169,848.2930599590906,False
797.271739337573,797.1200587184787,False
760.9885003876215,761.6818677118605,False
893.6882378924033,865.7525441817929,False
786.7028053192814,781.4882639234011,False
791.3615906972487,778.838993781572,False
758.1884000070017,767.951307995116,False
711.4520359649625,731.4628384982789,False
724.8185808610482,726.0869851011649,False
752.1800167764675,749.9051238453094,False
842.1164153772924,837.3556586728879,False
728.3038945858286,744.4356883591868,False
740.9623135613152,736.9424265505102,False
793.4627007547621,804.8192723710474,False
1015.4246911570729,998.7888056042568,False
751.2154839940581,766.039935997335,False
954.0837385360643,916.6794848956325,False
787.2401345403503,784.4574867073638,False
779.886437674255,782.1439682331019,False
730.4270520695311,728.3939377524258,False
819.8485050996526,799.0988255472098,False
736.269030984308,731.9205641862754,False
759.4267739336153,750.907674017742,False
1020.9199490397892,975.2293136255233,False
843.0967726428996,833.5985101243715,False
748.0049563824964,741.0808700533803,False
780.8170992707317,777.9956134344064,False
839.4735458906985,818.1570361640827,False
1117.7661422644517,1021.3921390180499,False
827.226414999327,819.427870315354,False
795.9146093596488,796.704434932551,False
921.8031616068147,884.9420590669745,False
443.1664975103713,471.8715561101802,False
602.315858950314,614.7891515191614,False
690.464688343019,736.4061667279154,False
633.4046221481915,642.7276002257956,False
716.4101077277539,715.7345950557424,False
946.3816790852441,946.210743176769,False
777.6468845662287,766.057496496123,False
690.0856422515102,680.979890078593,False
1024.5195074353192,1021.5209476849623,False
952.441446344387,984.219609434837,False
802.2853128157755,817.9618345655042,False
1012.2520911480749,1032.589842189961,False
619.6730938587333,623.9511643920375,False
763.3757382531214,768.1154096638144,False
634.0722768603873,645.3719694442656,False
799.5297200705407,816.6274719812141,False
634.2099235106527,649.962976420737,False
600.5078442393617,631.1961750818349,False
782.2432419471538,779.5176508705722,False
851.2534805356034,862.2418144975616,False
815.5297341464473,843.1569052559461,False
806.5072796974736,789.1287676657847,False
943.3926432855242,972.4232239008584,False
636.6036574044102,657.7543380860956,False
783.0681637156899,791.8615919582338,False
877.9259424169056,876.1482419581615,False
781.1633392567551,801.7366087863811,False
753.5997093211181,773.4786203945374,False
864.5186183193331,865.928023769972,False
826.3774832005535,831.7328573800311,False
901.0257178571748,890.4948566042156,False
735.7027918866212,744.6211763367252,False
761.1303434858777,778.021990633355,False
757.2890285915788,760.0451965840584,False
837.1186673354969,838.1586937050856,False
795.9161418552682,817.010812496223,False
765.4275608155285,760.034236524059,False
657.9977605884658,679.229684201894,False
725.6015829439864,724.0719114441807,False
682.0269893735331,704.1232268966852,False
673.1006988612033,684.9050794425399,False
817.3238346027421,793.9649691651268,False
609.4842880017684,623.4728988962356,False
765.1914670496946,775.1512641013818,False
596.7760221553049,625.6533918725224,False
888.5239555144509,876.1745048938449,False
622.1442029027482,634.1660430637447,False
573.4723944618909,597.692094765402,False
660.349398088411,683.2816415574401,False
882.3112958545155,899.5572730130272,False
601.4796134876856,618.7981727563289,False
610.4515928719194,638.9808220786213,False
841.6345049276815,828.377226783508,False
756.3956913187233,760.01522420575,False
674.2285464967589,673.2198848074652,False
923.8640686130439,932.1949241765542,False
671.0975390922456,688.9942872915525,False
648.81246415251,650.4897206965851,False
975.1239834833175,978.7557371537619,False
792.2648274151063,791.6864326340748,False
604.1476433006028,616.734290124437,False
612.8943603698177,639.2990321373088,False
715.207961850768,737.6050236396352,False
1107.2344121090453,1118.2301093128453,False
808.9522440455883,833.4630325142567,False
761.8240483498106,777.5404119461824,False
773.1315930193348,808.3710375113899,False
355.0814983975567,421.55024499261344,False
541.0436485979009,572.6747000103614,False
804.4084959069083,785.656141896673,False
631.6319166493424,642.5357191033288,False
692.7308064964049,702.3850576362945,False
894.0779083899553,901.7421553637496,False
740.1306594660891,744.8504972625891,False
713.4919199524667,708.5599557961548,False
1110.0701364806346,1103.5295282231198,False
1124.2505314586006,1100.4804590227002,False
798.8030818279335,800.8128893176306,False
1051.847776298516,1055.8073327883526,False
736.2271724198314,731.6300637090809,False
776.7545698721904,782.8189546146418,False
741.2338055239304,729.3194830390066,False
893.0114805706269,875.7262522361805,False
704.7926773232103,699.1566629970598,False
728.4819411706361,734.717218577698,False
802.67549473454,797.6274665908383,False
910.3617459716799,906.998914274596,False
902.0862374753425,883.5620840697339,False
811.2508262111127,811.5190709914518,False
967.9642474157931,977.2399644232531,False
767.9653387677923,768.5809271257265,False
895.9285124605371,874.5520215051158,False
942.7722109659732,926.3265796449424,False
893.7517922116391,879.4825292091655,False
867.4942612992131,871.2266262013995,False
931.6611734008113,913.7378710721432,False
886.5556114622585,880.6656923037322,False
909.6880125467399,906.5520563068484,False
811.911985438015,800.6033476485308,False
871.8851521629817,857.0851718118545,False
841.095746867669,834.8221822888829,False
923.8719075873548,920.4776324943689,False
825.8524451196545,824.1049580103493,False
831.2080866614159,812.6869572996037,False
714.9500008370842,713.671143225495,False
698.6681689646778,698.0840209555168,False
784.175271649365,774.5060757343772,False
691.1007175894454,691.4346582060836,False
863.2683260995778,855.4932157893761,False
743.034672275614,764.9500740814308,False
778.4261919877791,782.2480699060869,False
685.5093661327763,685.0039066504439,False
852.4432951069597,846.7438429147338,False
639.1836237826121,645.0743356682123,False
687.5260123261774,678.8206990056641,False
727.6687425824442,722.5653262836231,False
927.7527137577324,922.4189298797298,False
689.8903918591722,683.244031755948,False
753.0743379282691,744.1474714413664,False
826.4597111142176,806.0226365541212,False
740.7646344284351,738.5861383272029,False
657.916689105107,658.1169770177698,False
986.1090187491009,932.5165799738488,False
