Loss,PredLoss,Test
1010.5684008723525,938.478978724575,False
1262.2968091332364,1224.1191599332792,False
877.7730455968849,856.1387242752817,False
858.4828211453695,864.5339587877295,False
994.8404368987647,874.7841810679909,False
1122.4864524528953,1034.316827067915,False
954.0145203292814,866.7100883107395,False
918.5250908208723,884.5097492109431,False
1155.5065049509894,1000.4742544598089,False
1279.9195452170477,1107.6437372504663,False
984.8653395345789,952.5910076342135,False
830.6617334186215,808.6564549769251,False
998.964309729285,980.5107347098718,False
810.3308089686467,822.0242624162919,False
956.058428790183,932.000165258861,False
1025.4867461609474,936.1588890031912,False
931.9712003893629,859.3704148696315,False
1024.459642838385,1021.2408900465075,False
1074.4481288871784,1036.8355975172242,False
1231.8253340708523,1198.4527285889972,False
1000.5543641979903,991.7612508406962,False
908.8440057947889,866.2863915102276,False
991.1932304672202,980.2019785742511,False
1014.5782651179222,894.5252143060535,False
929.8305058843583,931.9034447383216,False
995.6670593500183,886.4257725949755,False
813.9482348793795,816.0904715026915,False
879.747406524305,825.705526661546,False
806.7760977769932,777.4235552915657,False
1031.0037800131656,961.7713497135344,False
838.0010292834509,836.9686617580996,False
997.3298666400068,895.0060610640783,False
690.5705920667184,705.2545046520704,False
811.8873024385547,847.4464806754107,False
843.6392991835661,807.8673463863793,False
1138.0107943207252,1013.592210825535,False
830.8896089349662,793.5672384017779,False
931.6705580836224,859.4099312822964,False
951.0697450149995,872.1575360738201,False
999.9971257473827,966.7508006318554,False
854.632317778479,863.4627664184271,False
816.8361868894018,848.3515617419355,False
837.4914592537959,811.8963867180602,False
774.031477279195,830.3646420833842,False
720.0713304512726,726.2107816327837,False
1075.5823929519627,1050.4158259585847,False
821.7681822724145,778.9997802774981,False
796.0771916295596,741.8642417113844,False
1299.9395003114578,1169.2620455756705,False
926.9383451602415,899.5461714541528,False
895.0042048597737,813.7390908078456,False
816.8589049870556,795.3219321009143,False
730.0740031520575,779.0052152952377,False
1064.2072427434796,1015.713216646041,False
863.9642801008055,843.7690717501588,False
996.375276870288,918.8795755200357,False
1194.516656456524,1079.3136404688134,False
586.9022859985638,588.1437750636893,False
735.5967428072277,716.5524662534804,False
823.5549037123926,850.0224210565649,False
670.8315532812418,678.0344245738688,False
811.565529209784,725.7367140148316,False
841.7445221686223,846.7375305988289,False
871.163513712799,823.8409080673165,False
594.7296077226318,628.518486024506,False
844.6002524455687,878.5937722814232,False
987.3711339769718,941.4366520874962,False
805.4798934135835,809.897091256507,False
991.0180236230344,1058.4834210428855,False
632.8092312649088,677.1822155271472,False
740.0099084609951,798.7179708019387,False
622.5304452165713,702.6303425793745,False
740.8684511468269,813.544441986634,False
713.5657257826348,734.3964751536347,False
660.0725142344561,705.3943841190526,False
649.7743009809759,757.5030597810262,False
746.4074651100756,809.4338459398274,False
774.4563118418502,803.085827841271,False
648.9677112178052,724.4193903857295,False
840.5149904074706,922.2310400818126,False
658.3544731278552,743.1150641200343,False
770.8458320311701,770.0590671282492,False
832.2032611077741,841.5269445227424,False
833.9835982619113,799.891137828566,False
689.9413819684461,742.7516493565063,False
816.056721006715,882.3169789483005,False
786.448611919821,806.075792053444,False
832.1782393296822,843.4651684904084,False
762.540049699107,752.128968051425,False
787.1335032687102,795.8619199805529,False
791.1228935678366,766.4469468416435,False
785.4548301065346,756.1622524183748,False
885.0919135802459,878.9171202030117,False
738.0851198899912,751.0288378119114,False
725.2954091095784,715.9566324718877,False
731.1891616761426,730.0517713059357,False
728.2798174019623,737.2693847983509,False
708.4553777863254,727.2179621047021,False
681.166130849811,773.8557446113795,False
688.325312283637,680.8653665887362,False
744.2206116317026,738.7697414210719,False
670.5752561227214,716.9000519645473,False
873.7393930705305,874.483993699536,False
624.3040881343957,712.4305216787342,False
670.5508648538683,731.536149262703,False
744.8176106264801,778.3555073611741,False
859.9912886646777,809.4315298421303,False
679.4144750879448,737.7422466480292,False
729.0790017171579,752.0848037914543,False
688.0156414571323,751.0854155791278,False
722.6289906083733,746.0064400610447,False
657.0888610664076,713.5883713539768,False
736.7648025818236,754.7059769368519,False
622.6957197071343,710.7540626057933,False
675.487235851542,714.6007352033978,False
984.6071799645621,986.3666883032834,False
782.0713474220323,839.5840967346498,False
829.8353464158664,742.4215392934224,False
747.9121994059634,679.1442624681637,False
771.9965772533776,787.5891346273369,False
1087.920271606191,1103.8253573527256,False
873.4084915030652,858.3225826912055,False
774.9768507732139,788.3972987124896,False
920.4204153447386,920.2867566657698,False
607.2422677247538,651.4505479905456,False
860.187095563086,806.3072510348907,False
678.2322865126431,737.0791422612527,False
657.7079435914416,682.4144207446747,False
764.4187204597016,866.4986909038728,False
1089.4864448313954,1053.4123440252336,False
862.8023589954712,811.2392059854119,False
725.7717236563088,687.4830617746003,False
1026.970253148585,1044.2193577170142,False
1330.439905507782,1222.2601033129679,False
856.0418457481255,891.0751631518345,False
1200.2066163623333,1222.5655970737394,False
804.6652823679666,852.7452971734344,False
855.0016732608021,914.4635459003068,False
727.9298264589364,806.0413333694416,False
871.3262714402075,881.4420944631843,False
871.7227588664405,920.4525310716665,False
813.4629377947584,869.4806833110902,False
858.8731446090486,911.4009170520472,False
916.2830806478605,955.9975815514559,False
1025.6906737985912,991.9543377848662,False
783.8046738222664,833.2003501376553,False
1073.427492511982,1008.3742445876719,False
728.233499153102,790.1006859267426,False
882.219053133068,850.7569939181521,False
908.3807406716794,909.2703016694602,False
909.9300604569835,843.8139118117454,False
980.7211347305641,950.4621857321771,False
1059.6851121712955,1049.560852445039,False
1377.1163930100822,1240.9917928302664,False
970.979055098675,973.078765421232,False
887.7917838334185,860.4738018783348,False
1024.1586382551245,1013.0752564830683,False
893.5277936619192,877.1063566877892,False
935.760162735359,896.0800097759553,False
918.6596652655305,884.6859351337554,False
780.1948261195805,807.6219147005912,False
850.2623022785926,844.7484501735385,False
854.4909997866265,771.7469409372122,False
929.2632228815926,935.8205937020575,False
785.1769263932107,773.1553687942769,False
934.7504690222925,959.9528214874259,False
647.5346943318679,655.9016124128509,False
851.0272131831803,819.3390933490004,False
855.6296324783768,875.502487009283,False
1055.0951880195887,974.2439449657074,False
887.6424916346373,862.4808374871534,False
854.2140239433608,840.3740174846051,False
910.3746523303898,880.1910063457059,False
906.8613850082102,921.5845034265394,False
804.6529101504841,825.1089750599759,False
997.653251925175,958.94652488437,False
829.7539882254291,828.3035592509837,False
775.035105838124,796.7499172232903,False
696.2521619995114,750.3028466590964,False
1051.5048514497716,1026.4080900969016,False
768.6946182615271,801.0896090495658,False
756.654397345315,755.9781626441845,False
1043.6283033631494,1110.6460397473563,False
847.8983512783641,870.8500148480825,False
829.5842863926256,831.3269303893749,False
823.5671073239785,834.4354196442031,False
783.8216158283957,842.1196123941011,False
957.4624901343487,964.6546411858988,False
823.8106953027161,858.3860271180295,False
937.2497044306372,932.1005999873566,False
829.768620859058,918.9334725841596,False
774.693905848817,776.6674592714892,False
694.0005803314978,769.2190978322149,False
832.4267749834414,779.820690491321,False
987.8827447776682,893.7214882780522,False
864.0903777821052,939.6337731575231,False
1210.9316142884593,1059.755912401377,False
829.9731947526707,846.3276580544638,False
762.4303642892565,802.0736218675826,False
821.5328943318128,883.3177813824882,False
997.7160856754637,1014.2429290180821,False
1029.3824776315098,954.8460610471978,False
1230.0688488583512,1204.5598542853215,False
867.5850054956315,870.0463295294641,False
865.2013370551135,891.1343817265132,False
950.8587048756574,934.1064067001411,False
998.3932863162672,1001.8130763595384,False
877.5616032915452,911.131331095699,False
811.7584707907181,865.9229230413298,False
954.9311424934127,976.0577670717969,False
983.4836587863133,1023.2356779221188,False
920.8404388885708,913.2946979302931,False
846.9624573490617,830.9591368591472,False
976.7754728819109,1028.6000409147034,False
808.3081712189173,867.9450499857123,False
987.6152598810124,990.7870193598295,False
880.4897580705846,907.4364307331435,False
1088.7158758953972,1010.7137401176543,False
1060.3225006288997,1032.7591890473668,False
1008.8802066338335,1055.200004440598,False
1008.0837986499193,1046.830251618023,False
1007.521334023811,1046.436852019336,False
869.9361124946898,885.3742501227684,False
1018.2043976607068,988.3189179284944,False
919.8302218459579,917.6033496304843,False
964.6958648605981,943.9132212878181,False
1018.1102782479923,952.5044824490176,False
804.8365180557747,790.8742469722255,False
909.5355591331954,904.7443283439949,False
776.578548644675,843.748808849562,False
820.7281855127292,899.7459216446691,False
742.419039782125,851.2862852538321,False
867.5831051560549,970.0619496827827,False
676.5852904372598,700.1220914394902,False
832.9985284241715,894.1343537293287,False
940.3959280562569,932.0015594921492,False
1193.1682120626976,1116.7088901097497,False
889.6893480755786,903.6855581096612,False
726.6449147007332,836.2836176594279,False
953.0792152438942,960.7951931083484,False
918.0673317831764,970.5481749957962,False
907.09753601132,839.8641189081935,False
874.7215113682438,891.5354556984034,False
865.359780669709,921.9908177571784,False
1046.6179730268589,945.2979425912853,False
772.2981388137162,828.0868994249021,False
1097.3471147317819,998.2152978850355,False
939.038222466974,945.558595611445,False
773.9928277924636,826.6214011970509,False
1048.959861362391,1119.205288240803,False
857.0853216696837,903.7171427319549,False
881.153336780174,836.2025433074552,False
964.6166466532948,929.223565301474,False
779.3787578037017,834.8772065419842,False
902.4520882365247,943.8959735104083,False
805.00514632332,875.2182906405332,False
861.9836288992718,927.3165298660284,False
1130.7786198980466,1089.674130640257,False
255.61203803763885,348.4244850812612,False
517.5305792589734,571.8566779764541,False
592.8999998484957,702.6806727882228,False
534.0721733621366,620.3256951456955,False
505.4130540607579,669.517498666418,False
896.8134255413336,927.938713496895,False
633.9782126303306,758.1466472684334,False
520.8801146206538,543.2122724432246,False
1007.7847889135155,1050.7921864113875,False
1045.8550991466282,1108.015650085226,False
799.0788728259904,853.3082372996769,False
1150.193843031687,1162.3778287731188,False
551.2794535878357,641.9073689213383,False
735.3886135815999,843.6491624780266,False
630.7755099016323,740.355284322801,False
753.3421234053446,852.9265496439712,False
609.7588458442151,734.3086282206422,False
666.8075730930307,744.1150610465767,False
791.8054634465034,821.3405405731801,False
1116.7195670019464,947.5803416246154,False
832.4034024563878,850.4635135422716,False
694.940680962796,744.6208218529706,False
970.190220361775,1071.744172058633,False
689.2980499468739,708.999762047953,False
794.5704167316028,779.834180927513,False
801.267321227027,848.1909869698816,False
841.733801283203,849.9938266955643,False
847.1358110198782,881.487980198453,False
841.6332344049431,894.381299266489,False
1109.1242119094074,1030.8501755605325,False
882.9210365274901,878.5844440244638,False
777.4925280294856,800.4211597391887,False
833.0630157839422,887.7439938740151,False
762.4611125258491,811.9624485647181,False
825.3612120904787,864.3681713210866,False
831.0164334291118,852.099356606491,False
756.5791915575479,775.9434253227837,False
668.1401153446596,712.2634358162726,False
626.1393646043871,679.8221533475471,False
735.7781643807136,774.249507771983,False
555.9228641375713,686.7285499042302,False
798.2893982984993,847.4348332827069,False
546.5925189143541,609.1452424567259,False
749.0362291485125,758.7990684165802,False
591.0085642326112,703.1340292585271,False
880.4812107504915,883.2466889123993,False
654.1039894479854,632.8623139843456,False
592.0700174430283,687.302590807026,False
657.3763690690141,734.1755900682548,False
788.4331159666701,835.1089768541425,False
634.0757851084949,689.66908793357,False
708.497322989554,744.850664716544,False
690.1405662973506,760.2880734909811,False
761.1080452489192,793.7812093756668,False
599.6828034151397,674.3924961447374,False
804.2926737716315,941.5013646182368,False
593.813389682333,680.8368958969457,False
626.5661729835863,673.9860890575502,False
948.298256158528,1004.5279017473246,False
700.4794412254824,847.4675727646686,False
573.0804551630787,675.0165137939358,False
571.300366172943,632.8999289487865,False
656.5092038511334,686.633565525497,False
1011.4474209774228,980.8198810421644,False
735.0023752325825,776.8864693984474,False
715.607785401628,792.0285306517004,False
717.2564961345347,786.4874978797934,False
405.9837026914511,447.58676323859675,False
583.0917712547903,628.9024985465636,False
1020.6421569524351,885.6418504973572,False
589.0882285456529,627.1168932568157,False
808.5748584883767,766.0685964683446,False
978.9015286298442,942.1367819918838,False
712.3383300536132,740.4364525286265,False
623.0889972637402,618.8843025297872,False
927.8599370265104,891.8822264002372,False
1252.0293465906218,1246.0062318338948,False
1022.5000656271632,888.9038751232318,False
1197.6664780363767,1201.7788318796083,False
549.8899241497118,597.2225745851703,False
837.5884498212929,831.6485096940302,False
716.5990393315558,678.7842973156695,False
794.4389238328329,814.3259582806804,False
767.608363750852,749.0974013753265,False
685.9094501637974,718.2894937940208,False
814.9937102667973,780.8502901890555,False
871.0281984405378,838.040893655846,False
1016.5755733562844,909.1144529269378,False
732.4222879758933,732.4569276478169,False
1137.9315524003187,1033.0748816295502,False
619.5829631021821,711.9364015956622,False
842.4096494559236,792.7749130723624,False
856.7771569443679,862.8204596528573,False
847.8642834965062,825.6733924556445,False
783.713957696978,833.6165673487769,False
886.4038337324092,898.1746369154868,False
963.4371471442928,915.8537221070889,False
859.6861898398553,895.8699885892408,False
811.6809081490914,787.2471017034323,False
855.9352504911194,843.0931286158485,False
751.6514288167426,770.3339321649775,False
920.2669810293278,913.9419289078196,False
913.1367600762651,881.6111754942771,False
777.8242684727767,745.6298955432595,False
792.207576628499,742.5042315996795,False
735.6659437649903,704.47249540019,False
845.668938059748,784.4741373690799,False
697.5649472106218,709.4812352882849,False
771.149172695888,818.4156495488601,False
671.2911330024612,657.3488023551787,False
711.0010185249325,708.666854039825,False
733.7179713177208,757.7592976337837,False
947.3116011707909,883.9641106140265,False
701.8905232520746,677.9085941094784,False
679.7501368966141,739.2072136006468,False
803.2942722434457,749.179868420265,False
1050.1545231139864,918.9432351217694,False
730.6232960692156,766.7532678140892,False
942.6832171407448,869.4499729535655,False
1059.8556034365763,899.2814924775087,False
830.1185041368295,776.3697217927684,False
770.5558095083213,708.252425166154,False
903.9527031547607,922.5383960458817,False
708.0442730313545,703.5291891633198,False
690.8968419537155,704.8373845611239,False
1150.6221442336966,1045.3255546839523,False
877.9080918695734,833.6973610374787,False
736.8709968135529,678.7900263726767,False
675.1278535115024,712.9953165997554,False
851.8113553464606,782.7561541180281,False
1039.262332999434,1000.5251601591294,False
845.3947943412371,854.0356520919703,False
829.1248003795968,856.9344500776496,False
802.9697529933945,830.6715227980469,False
349.2502702566596,347.40547857006726,False
599.7899429957783,589.0300911358207,False
650.8762398080592,662.8181415554947,False
616.0247112855428,604.4174268993347,False
763.3643128350453,735.1437920165969,False
1016.9344427418193,971.2897739272428,False
694.3109640406799,718.3365031207655,False
643.0473611095684,597.6468053236039,False
1182.9328618451568,1115.983461628986,False
975.2117479175276,1023.1351480116384,False
861.6947691376215,875.1511951486649,False
1162.8406353641221,1122.402226390696,False
732.3638215437585,706.267172087552,False
777.4998722640245,826.6213494221247,False
737.443632343229,748.5964062559582,False
795.3884278094115,825.513154003588,False
742.5195832752579,745.576555068045,False
855.8144839549127,790.247615503627,False
890.4232180935821,878.9738265723098,False
964.4379137755797,939.9198955392692,False
953.5769980367221,953.9518917710126,False
774.603098124729,751.8340925867376,False
1097.9416039733194,1026.0423485285344,False
705.0237540708883,727.4689437084672,False
893.3854227256211,808.4522216296616,False
932.6852199645828,875.0052871433585,False
902.4645065978488,855.3420601288235,False
895.840087777267,905.0065587178674,False
921.6421046870723,929.0772195326014,False
1309.851086482457,1138.7432904145642,False
908.8700856904622,924.2471522921207,False
843.8057194891052,787.435233742037,False
994.0617593410332,938.8996172291811,False
807.8698305188856,833.0685185526022,False
915.3830634213343,880.4748039117903,False
901.3029941641211,894.0366698794328,False
791.3715257711312,798.7387411327497,False
746.479204335511,723.4705562394183,False
686.8428444584428,690.0437180433789,False
884.5498216984425,876.031074050422,False
647.7658217026551,670.6566955457464,False
893.3822693868019,854.045359318837,False
643.1121547655241,649.8872813929368,False
773.3123792866188,809.4714681373509,False
654.0165732180081,702.1177233205235,False
938.8126284498628,919.7076932935341,False
728.5183180917467,731.5332456955247,False
707.8959171574473,685.7478869785825,False
722.3890132704943,753.9946448471994,False
924.6993208686578,932.7917934114736,False
624.60258623122,698.9810867826226,False
750.2260736935749,755.3620488127451,False
750.5007753773215,781.9809651362297,False
788.3481586890165,762.9911082741082,False
689.7977709142285,698.0017795637059,False
884.4801351756056,932.6283370009055,False
669.0939511653775,696.4604660733162,False
717.7079265842013,654.3834465190048,False
936.8633638448946,977.2931307904405,False
945.7528484024197,876.1286342121773,False
721.304696346454,712.6959513666279,False
695.2513451275746,673.4925839971095,False
696.9575684096643,739.3952481983056,False
1047.7148600101884,1012.0337304584972,False
861.7819315200701,842.7662179176758,False
820.0165975837225,867.7931575609206,False
895.6606127584004,887.9678906315921,False
598.622694149095,552.5684685920044,False
621.1686302652711,655.6288711040626,False
801.7235388968438,826.3676893124142,False
586.9676604875634,677.9092926206743,False
722.5548082617985,726.5894678658066,False
906.8430450489726,921.1941400990339,False
813.7324915061226,771.0918986499353,False
690.6453518108652,670.3673277342401,False
999.5064321346184,926.2088159186598,False
1044.4757109767925,1051.1450230776334,False
795.9828562780142,813.498914102017,False
1160.1253050594296,1062.3000822066413,False
582.0078035056524,686.8596061789848,False
678.7512473539854,727.1304866039452,False
609.7105936735041,699.4958053324957,False
730.6334590259648,789.9381022844292,False
622.2341361362639,664.3804537174098,False
683.2354834149144,686.396370735924,False
715.0177296561807,770.833241984985,False
693.4486268404103,796.63294812026,False
851.5726483958963,877.094942674319,False
766.1290596107708,786.4443847650191,False
903.8928998874761,979.7401521895284,False
654.8718800236887,685.2372269421384,False
801.1321607320851,822.4929642899132,False
816.0189528049184,865.9913421375092,False
830.4656418885877,826.447000777408,False
746.4807879189082,776.0298527259527,False
879.4079983226729,855.6076497829877,False
819.1769208812177,815.1229434539367,False
863.7318139345266,852.1708198021365,False
716.766134498613,765.2421012789101,False
761.972990844264,812.3586245242728,False
757.6128558124675,784.3452435911934,False
725.4727550901043,813.3623500092358,False
786.7422363891619,829.5111479319805,False
728.6543096974524,764.4861264169338,False
734.8411503837807,703.1819511496403,False
732.3149496666755,737.0333460318716,False
772.4529949639472,782.4620013755545,False
644.9667744866359,686.5783308307109,False
701.8918067762072,768.7714395805049,False
628.9330410335816,660.7324053530244,False
770.589932338533,759.8570667460556,False
653.2805951236279,676.8768080054105,False
955.5038485394557,941.4966243929126,False
669.1175982317898,691.8312117432163,False
669.5813692613423,676.2848962644216,False
720.1127220445832,741.5426726554191,False
810.9613526021875,849.5281486969153,False
658.0615505359178,693.3517232874128,False
686.306147603045,690.7587225488168,False
753.4698744577278,761.4240985642505,False
727.228510514248,766.1508021336764,False
644.4687468341024,690.0099418949209,False
772.1466273989528,774.3679866691965,False
636.1422146075588,695.9974975438505,False
644.5465932559852,709.5785754456757,False
1088.3075206375963,994.141131408182,False
737.1577921530993,791.4652102488734,False
634.3004057291892,715.291119690315,False
665.3940550770102,721.3831510846591,False
818.2363347777917,812.896965130561,False
1064.8566828032954,1098.5630794622177,False
872.0402666978423,869.0448101631771,False
754.5272609084979,782.5813140396348,False
776.6148736353166,856.119771717713,False
557.4125666629901,578.0481253288388,False
849.687145160687,769.3812483033682,False
883.1957304869035,848.3484936979208,False
711.3009966156761,716.075135370367,False
863.0610389666529,838.7217939838122,False
797.5221119276683,822.3228760535426,False
861.4961247316072,851.0238466025814,False
814.9653785992703,764.8174738028717,False
935.9325402993493,911.0313620617621,False
978.1142369668602,952.861083837782,False
918.3760266994719,828.0025616652775,False
903.4860934122046,915.9123635075545,False
889.457326073596,788.8562263317715,False
796.2652546082171,792.1197884179893,False
746.5574565177167,795.2289669611321,False
712.0136805913268,737.3642977329796,False
679.2123610370214,710.1824859788808,False
672.4202322017692,702.6119363129393,False
701.8717051044055,762.2288379036336,False
753.5682329367821,771.0175458896699,False
837.4621402275926,789.0435830766443,False
772.8721919358829,771.0070618475842,False
907.8502253996885,901.6477003267839,False
780.576133288332,807.9839813675893,False
763.4803653314148,785.8320511608415,False
921.7552898864213,866.1840312311184,False
852.5177865237993,824.904550601952,False
727.0471564544885,754.432049235818,False
770.9181774622984,811.4228736289128,False
727.9951887411075,747.927637587572,False
872.5876046852494,840.2122957484748,False
747.6956544352062,762.9935617236675,False
788.4607317241137,805.6793807249886,False
801.5382494365064,777.4031254758369,False
797.0657043584224,741.1099248209265,False
835.0613306455169,842.2962674163822,False
797.271739337573,775.7248304930092,False
760.9885003876215,757.9836800165651,False
893.6882378924033,808.1606463517819,False
786.7028053192814,765.9947932343188,False
791.3615906972487,751.2879416903015,False
758.1884000070017,824.5582757020746,False
711.4520359649625,738.036492535095,False
724.8185808610482,729.1204975305867,False
752.1800167764675,751.0435031183695,False
842.1164153772924,854.6001975491632,False
728.3038945858286,741.2217338611733,False
740.9623135613152,729.8004831582928,False
793.4627007547621,803.473978558502,False
1015.4246911570729,951.1101147482955,False
751.2154839940581,763.2314873552908,False
954.0837385360643,872.969904755207,False
787.2401345403503,744.9845689185909,False
779.886437674255,767.7470268740396,False
730.4270520695311,731.2306445654053,False
819.8485050996526,789.3819750453192,False
736.269030984308,742.5721996635294,False
759.4267739336153,744.3890209322395,False
1020.9199490397892,982.2878659400953,False
843.0967726428996,801.1379208205993,False
748.0049563824964,727.4420133367154,False
780.8170992707317,756.6290794303629,False
839.4735458906985,740.6423667075359,False
1117.7661422644517,1152.3767807351624,False
827.226414999327,850.0317450152872,False
795.9146093596488,798.9820391326488,False
921.8031616068147,877.9570207056719,False
443.1664975103713,519.5965556673472,False
602.315858950314,631.038163150852,False
690.464688343019,764.5777584874323,False
633.4046221481915,630.2153540389054,False
716.4101077277539,712.7449882530428,False
946.3816790852441,937.8554488092179,False
777.6468845662287,757.6133039610485,False
690.0856422515102,637.6601557460722,False
1024.5195074353192,1010.1089750305729,False
952.441446344387,1059.366526236795,False
802.2853128157755,811.013737475037,False
1012.2520911480749,1117.6815959420157,False
619.6730938587333,671.8085918075594,False
763.3757382531214,778.8626612378248,False
634.0722768603873,675.3236591276702,False
799.5297200705407,834.1870832613356,False
634.2099235106527,662.1367707377132,False
600.5078442393617,700.4778271297236,False
782.2432419471538,767.7816171572426,False
851.2534805356034,853.9804580686063,False
815.5297341464473,856.8020464542958,False
806.5072796974736,742.7587322329339,False
943.3926432855242,987.7493871893404,False
636.6036574044102,710.5313675832667,False
783.0681637156899,808.6173577984699,False
877.9259424169056,873.8728695289001,False
781.1633392567551,842.9314443664199,False
753.5997093211181,776.1405365118919,False
864.5186183193331,888.7288026028872,False
826.3774832005535,835.9995505225437,False
901.0257178571748,860.0155032594265,False
735.7027918866212,760.957242127264,False
761.1303434858777,833.8894856873011,False
757.2890285915788,781.5983360294024,False
837.1186673354969,834.8295122903633,False
795.9161418552682,836.4926119835651,False
765.4275608155285,738.5953630656312,False
657.9977605884658,703.1543587864222,False
725.6015829439864,726.5482544570658,False
682.0269893735331,772.3402880013057,False
673.1006988612033,680.7754642729834,False
817.3238346027421,797.5749735742544,False
609.4842880017684,633.2216620526925,False
765.1914670496946,757.7280843512973,False
596.7760221553049,675.734576790091,False
888.5239555144509,862.4263258228348,False
622.1442029027482,638.8104619849279,False
573.4723944618909,665.3162629550982,False
660.349398088411,735.553600024081,False
882.3112958545155,876.3284616678374,False
601.4796134876856,618.8253804291901,False
610.4515928719194,728.4872130834233,False
841.6345049276815,858.956354267922,False
756.3956913187233,773.79524525474,False
674.2285464967589,704.4653921831622,False
923.8640686130439,880.2166818119083,False
671.0975390922456,695.8287914908283,False
648.81246415251,713.8344472841644,False
975.1239834833175,1002.4816082824782,False
792.2648274151063,789.9249305277176,False
604.1476433006028,675.6724565430429,False
612.8943603698177,684.3908164465323,False
715.207961850768,779.9450233304362,False
1107.2344121090453,1069.3776773821378,False
808.9522440455883,819.1026104535284,False
761.8240483498106,787.609127668571,False
773.1315930193348,878.4290890327848,False
355.0814983975567,443.3275662853173,False
541.0436485979009,590.1673844636676,False
804.4084959069083,754.27128782294,False
631.6319166493424,672.9398622261123,False
692.7308064964049,680.7911818027862,False
894.0779083899553,883.9231016648187,False
740.1306594660891,773.7658578301966,False
713.4919199524667,706.8049815147543,False
1110.0701364806346,1028.5829391903699,False
1124.2505314586006,1058.8876712324047,False
798.8030818279335,819.232925147191,False
1051.847776298516,1078.867848184853,False
736.2271724198314,687.8901334091373,False
776.7545698721904,824.4141302840159,False
741.2338055239304,749.9001052936204,False
893.0114805706269,856.1671127958708,False
704.7926773232103,706.0747316898994,False
728.4819411706361,713.7678894793542,False
802.67549473454,810.667159120362,False
910.3617459716799,839.1866519417852,False
902.0862374753425,872.9020134146427,False
811.2508262111127,781.7438844183175,False
967.9642474157931,1005.3800943958106,False
767.9653387677923,758.3308204186754,False
895.9285124605371,839.3702042036441,False
942.7722109659732,914.7398597747145,False
893.7517922116391,853.5169229663487,False
867.4942612992131,830.5120864562709,False
931.6611734008113,871.8337196482759,False
886.5556114622585,888.6449884383533,False
909.6880125467399,860.0133795761756,False
811.911985438015,759.902338360658,False
871.8851521629817,842.0868872349936,False
841.095746867669,771.2734608138487,False
923.8719075873548,863.9190219149865,False
825.8524451196545,824.8789375237742,False
831.2080866614159,836.1406820256653,False
714.9500008370842,702.8914701417649,False
698.6681689646778,717.0591306422021,False
784.175271649365,779.4842733324436,False
691.1007175894454,687.0188566636017,False
863.2683260995778,829.1923931135316,False
743.034672275614,683.8762705917472,False
778.4261919877791,727.0964072808358,False
685.5093661327763,718.4759561621129,False
852.4432951069597,806.0671836299219,False
639.1836237826121,649.6585496259457,False
687.5260123261774,684.8129907638397,False
727.6687425824442,737.2341399914673,False
927.7527137577324,911.2747637574525,False
689.8903918591722,623.6321362900346,False
753.0743379282691,675.8652187693197,False
826.4597111142176,793.0124755776383,False
740.7646344284351,744.4844367342482,False
657.916689105107,685.86958913032,False
986.1090187491009,913.3527529519864,False
752.8490528004708,712.1346257530287,False
707.7635205926724,686.6382517634862,False
975.5668054110595,1005.9140376888232,False
775.2164276188761,769.8984680246809,False
661.8917384294233,691.8975392455891,False
785.700979115286,737.7815489652112,False
696.6115948832888,676.9838173559156,False
1053.4491878502517,1059.0460389617867,False
810.7688176291718,766.3246048457345,False
805.3787534513272,798.3443117731164,False
1081.3975865463115,914.7370687557215,False
405.4588351524171,509.9745078278052,False
694.0023462042384,685.2049906791805,False
850.9779372887865,824.0640275151212,False
619.6416080637489,675.8009290067907,False
697.1782923389787,711.3430117220814,False
897.7139987177876,880.830757918792,False
718.5246992737191,755.8151182828383,False
651.6505212166963,622.9793300957506,False
906.6613678869652,867.000532073386,False
1035.085111729205,1037.0340411558257,False
806.941580645003,807.6702272972541,False
1071.9583132398748,1060.5814700035232,False
550.9044193217013,668.0499261499227,False
706.3649885498489,738.7474899772673,False
565.7888961427165,677.9736775672878,False
728.4127452421135,783.4011711600921,False
649.5516987787695,661.6977294256666,False
641.913743211769,680.9867935663813,False
713.7836968236383,771.3296346280669,False
731.2804157567585,784.7013994209693,False
848.6329896374981,864.0421936242294,False
691.09052740629,730.8568550907164,False
972.4774044103244,991.3051010901111,False
714.0205918805323,745.0587004209291,False
822.5513777683179,817.3635341073266,False
814.419654932615,827.888507583748,False
817.8074232894761,811.6783881126253,False
767.5672627440305,775.9175033147317,False
919.2726722777998,900.807708589237,False
797.3828209820823,815.3645335513826,False
791.5077501625118,850.5619669236625,False
756.4872921383526,765.610265918937,False
800.3244342148444,854.8138277215018,False
738.5357817495868,786.4374707116234,False
735.0117817920158,813.9134795473342,False
822.5771715253946,851.3038059150116,False
728.9204517288373,775.8874399528319,False
708.8837776902665,723.6013782123599,False
715.4497437251074,735.5062365526409,False
747.0725074693423,765.108782532104,False
679.0354230645607,689.3011943278158,False
766.8956902471184,802.645169973618,False
653.9449727502041,653.9258237840293,False
770.3309947928981,754.0900653758544,False
638.9998221795063,678.8396359567986,False
826.3648374537545,851.7903937644555,False
603.8207759217051,663.319084032206,False
605.4341434182536,662.2309241799759,False
691.9300044079483,738.0033058684511,False
740.7809079123837,771.7456176038834,False
563.2145285822319,689.8606575554733,False
606.2206446354269,668.0742258367579,False
