Loss,PredLoss,Test
1052.3519327198537,909.8198965656474,False
962.7460475192418,921.6889393940262,False
950.5182241954088,923.5137167813757,False
919.2153535698217,907.1905505266643,False
1005.9169310554621,920.3343196311705,False
999.0836737300019,906.3967114180222,False
952.7765993985516,907.5298712364657,False
1008.7985205451578,919.3561145668149,False
940.9121888853083,907.4718227313457,False
954.996449132133,927.3572959678419,False
886.7332072912154,917.4846380467571,False
952.3995892991239,901.1136933774794,False
952.6270257327478,915.9487368324857,False
986.1967394126166,908.06293276248,False
1105.2437303333295,940.4525354704325,False
995.1485516976027,933.0900867497616,False
1114.1056207490535,945.2536254388065,False
1022.2783871476013,940.1335242604534,False
1010.5859599312681,931.974399863992,False
1080.6800157338287,942.8988406802798,False
1111.4178403205615,939.2154377159043,False
1135.599170119532,917.2534717700632,False
1201.9131833308707,945.8032470052302,False
1187.3950173085777,949.7803710026142,False
1126.9006043221507,948.1161384761182,False
1114.7003007552485,943.0045806308699,False
1049.123287779601,927.7072185526057,False
1233.0640685026801,933.1127744715005,False
1205.9508600646388,937.6711890104369,False
1107.9395961261773,931.0791978567742,False
1188.2766655352914,930.6869752280111,False
1013.3446039116196,924.047193085373,False
1051.919733909106,924.7459205935156,False
1079.4674970120998,925.637207157147,False
1185.4528915995054,935.5392779488437,False
1010.1030381071173,916.8855605347886,False
1016.5736794530372,934.8516684181818,False
1060.3558586797694,940.2646222041553,False
1073.673225230811,946.3116449723475,False
1097.1481123539024,941.0993493090531,False
1075.0846336413454,949.4679640936314,False
1065.991406213199,940.3044958939965,False
1058.135477677506,934.6061718427301,False
1163.7814863398062,938.7148019426829,False
1014.0099263692534,932.685698125216,False
832.2837319026944,831.7198054029756,False
814.9596407506597,847.213727700257,False
797.6602341136949,852.7397147995009,False
811.4102794358271,826.7461273326561,False
789.0304017352423,834.5847629234545,False
771.092206685843,828.3011299460545,False
801.2618066462301,821.9797936253237,False
845.7331425360676,835.842849199263,False
767.9893491480502,828.0675877680047,False
802.8446256369011,835.3725805369832,False
855.7930590334696,821.7534534650256,False
884.0078039014396,835.2216155665724,False
941.355340569195,817.5682922044344,False
862.8604323828065,815.1648550810996,False
811.4345694789347,833.8500168985744,False
846.5662258990322,847.913064272095,False
868.2712114129299,895.0800743498655,False
787.6782434587176,860.6734487795125,False
849.4969531071569,880.0356938270743,False
776.8723390047275,848.6195863377471,False
821.5222667031244,878.3793603734232,False
807.8331932086081,875.3280461192544,False
827.719934629549,888.5614503921626,False
838.7451255619449,886.288757307997,False
832.2730276335237,852.613666378478,False
887.0458696095978,893.0155241144374,False
797.7012504557927,862.4166148276051,False
936.3656051062289,819.3056328817694,False
837.4174982577676,826.0586609084526,False
861.1549624183237,818.3077207572317,False
868.201526604263,833.7146055987182,False
810.4436576461551,836.3734015678549,False
982.7448488272905,826.2750094849741,False
870.5195216491238,828.4882867432563,False
797.2425061800587,827.643028132768,False
737.5457314415546,811.5395667824555,False
806.617332391169,815.5707391914933,False
797.9054950070622,812.4252641884997,False
813.3090909424657,813.2092006238523,False
721.7351515186996,829.5120076689253,False
833.5700192259508,811.5339649300637,False
783.0737736711958,831.0400287231574,False
694.6141162679309,821.4371916180892,False
816.7081557292972,816.4349891583227,False
772.4379416998712,821.7318439499863,False
860.7451079295113,807.9080834814447,False
885.5465684071793,898.8412059699435,False
834.4770890352243,898.4012999151715,False
898.8072318406016,906.4134731189583,False
892.3232056596713,899.8715501052059,False
862.4278004507743,894.1820119264103,False
732.9150391970602,886.3837446104387,False
821.1076533519392,900.8970179214203,False
916.9500890531998,895.9523455404587,False
938.8460703187731,899.440291239574,False
914.9348447752807,900.59597134653,False
841.5967943717283,894.366870912726,False
915.8200592664564,891.8646308718445,False
830.7736560089505,896.2443984310455,False
747.4797909400961,855.185083612931,False
777.8235725185682,848.2525492174287,False
771.3099937196697,838.96797055948,False
710.0167338486331,850.5453576652351,False
776.9988063733215,822.5797458371875,False
774.3172810487927,826.594060218248,False
736.7759923205931,828.8202306901884,False
779.7816005555412,844.0920655706268,False
722.8465575529732,824.0473877634306,False
730.2399313016566,851.4337305516066,False
696.9784040653461,860.0471662288106,False
780.8974073405902,873.2502803042261,False
739.7340435180495,870.9371165921409,False
790.6814806959645,890.8458325100236,False
786.5685524422925,868.952365741311,False
717.7269945460737,852.589791498564,False
748.082923591091,851.6078318569209,False
736.5556774065568,861.6717605401057,False
876.1884136207008,860.2086055133786,False
904.7579885010832,868.5388387189048,False
879.3025907521869,871.990048018522,False
922.2982680238663,869.3610061525163,False
858.1100770213922,861.756489061309,False
915.7565802511781,872.1431661788505,False
888.378113864365,868.6197933353762,False
854.8611724076761,869.7894421464251,False
888.2005732963371,865.3186752354137,False
912.6836539479898,853.5439178855357,False
925.8633462432049,858.9955551051281,False
940.5365887874415,848.6859292453826,False
961.0070191867947,854.8147494501313,False
959.3949536485458,859.5067302969485,False
895.9385843453916,859.0313847281536,False
939.0857294660219,855.429961724466,False
1025.5947667574442,901.7774147803885,False
948.4608970956308,879.1494264125749,False
1007.2728404121059,888.2626668128252,False
890.5557923043837,867.7062055750887,False
927.8417875202107,874.138731749851,False
1093.4309688629178,889.478948033544,False
1048.6285344550363,889.1434464017049,False
1007.0743157417352,910.8467527759552,False
940.1030128579271,871.704158021258,False
1039.0308721802153,902.3205547284844,False
983.1033264890978,882.6922877098003,False
955.4548249699262,871.2186585547153,False
889.1461881891848,874.0954303142114,False
883.3845144600491,863.4521522019352,False
864.0756053232573,876.1873412196651,False
927.9511829323815,869.0878732296014,False
898.0111228989224,874.7462568355921,False
907.7918630423799,864.121153081103,False
900.8080860301676,872.3613532016643,False
857.212819092206,864.6194408652469,False
887.0500323440733,865.3366172029447,False
952.9022589962627,873.6049838560992,False
866.7354375354153,866.4669374521411,False
947.2569608579206,868.8407362805502,False
852.9764902879222,866.2499633742995,False
868.8920130688282,868.765826629602,False
820.245377742052,861.8344819167471,False
881.6479227689247,872.4690115224688,False
848.1119335145582,862.6150809747115,False
936.4276160292133,871.8207720461379,False
1008.1625184170437,918.0815448501962,False
921.4231682115683,915.5024956465212,False
1053.4584980112104,923.1833301356767,False
966.8389773590385,916.6723811220247,False
953.6110007533799,909.5067486153475,False
1178.645978584932,916.0434624591662,False
901.1945704659678,919.8143532106096,False
1030.5936566016787,911.9959309061521,False
1115.8061451749452,924.6821880559278,False
1022.6242553090751,926.3532325169193,False
1079.948461251723,923.9228658010446,False
1122.6517949594975,919.6649411418412,False
947.4074560554087,915.9773211097637,False
1033.4812379150612,881.6928772435657,False
1037.3793076099746,884.1379649944707,False
1015.3125916927961,873.548921680913,False
1029.1197012477326,877.7158798977107,False
949.9592600951315,870.4518125906326,False
925.8487718711827,870.3426550045959,False
1032.4317298008727,873.1334032725425,False
1063.941005472471,878.4141806934394,False
883.308036865932,867.6461480128344,False
925.0794500402935,877.4322724767576,False
816.8656854536547,879.4387394872565,False
972.4609012897763,891.4978624546759,False
998.1771678516144,897.7765396057438,False
1022.5930928594642,916.9810313054018,False
1034.6920038837502,892.2041949451287,False
889.0350836265874,874.3757918659726,False
1002.4484295406576,880.5979228543935,False
874.923050628275,876.0928744272571,False
988.0947891129881,882.9712863340275,False
1037.1357034963096,891.8466066328522,False
1045.6914002800954,903.9014182377745,False
829.1352314915671,867.1532131725542,False
853.6851013426849,872.6084597547282,False
860.148714763373,866.9961329918174,False
727.7870396718446,862.8619994642431,False
891.034442009185,884.372246310416,False
810.2505702091377,872.0588283373274,False
895.8779245725489,884.7402985286291,False
871.9801817219256,871.4116375508814,False
987.6633684854461,880.274628963282,False
969.5555963984432,859.5758731140781,False
881.0228343944054,861.8951723140482,False
997.3700663943755,885.846514067765,False
947.5392154370676,899.0670852544616,False
1230.0392676137199,956.1411017910234,False
917.1910695001557,914.5075349097762,False
1007.4963400161947,951.3037475717481,False
873.0459949135249,905.0731351838735,False
874.3071787723861,921.8002715875077,False
1078.6580642874392,925.2268268940322,False
1126.8598084690466,937.3386877586915,False
1187.365993629795,950.6820856573524,False
921.1559586697388,904.372257804025,False
1330.0672380549433,958.8851089752623,False
994.5654439267391,921.4338243293473,False
824.0458642397756,844.5558868014213,False
873.881713476384,845.1457779547927,False
880.179529555363,854.4947681240847,False
895.4500247567778,845.766298100955,False
852.1001867705207,871.6683827587219,False
871.0289082246828,844.9315814581533,False
974.6462400355749,852.777788504889,False
788.8082346137718,872.3708112598063,False
717.6188167302284,838.6744700487259,False
823.9485055878204,859.7941456515291,False
978.2496865489533,834.9793802944032,False
850.8297329287175,846.1763140774941,False
803.4273194256762,846.3981784127601,False
812.1715706879673,844.9689563083882,False
791.5047824042316,873.4734980381174,False
791.9626609775514,855.284072547835,False
797.3237558095786,833.1673324140952,False
775.2034573680564,854.3502992525764,False
862.5927518522692,839.0968116166205,False
1138.8221991091914,964.7790478460474,False
951.5737791273643,964.7034689444727,False
1110.4939547319027,963.5741754774955,False
1030.024292677149,961.4055812165165,False
1081.3875123886078,965.4358290576708,False
1116.917697318677,948.5374806425035,False
1001.6538978221917,960.2821182193023,False
929.8295208824358,957.0175724584406,False
1153.014620922943,958.9208771242594,False
1024.7644163966388,959.2940476861181,False
972.2064076738592,955.1211152965709,False
1145.4188501040107,956.8539527278685,False
1110.0520040576384,962.8837535600125,False
913.0277071753673,876.8616656676481,False
883.0015198216997,884.3483142834829,False
902.8465223854485,878.7352215995227,False
857.4334346766059,873.1228549392107,False
805.1252533942343,843.2978163375825,False
818.7726275017865,851.5549570431808,False
813.7808080966108,858.1069213535241,False
918.2276265394646,873.3732602874134,False
763.2419668162368,845.8595109841912,False
895.3418994706651,899.617683475614,False
1068.908896585328,923.4971619698548,False
918.2999400354292,927.9238346029231,False
1039.2943439090595,934.0875932671433,False
934.2422547439347,945.718297432639,False
1091.9899060580117,929.9361690980012,False
963.877945526317,917.4803486833084,False
922.5756759354865,880.0343975368852,False
1161.3853549323971,916.4670513476922,False
797.4513330033589,867.3201942052283,False
869.2461180612112,869.1458890646371,False
839.2651881376595,898.3843018510568,False
798.7619682699924,852.3849683163592,False
783.0970209790731,858.6582125368869,False
816.3738460815633,847.4430304968815,False
750.0082637197474,844.1624960838077,False
821.1818594593764,861.7566017369827,False
768.0984808192793,859.8629348929566,False
816.1629534229835,865.3981616877185,False
854.7607456135636,847.7471807959214,False
853.7774528530917,842.9091645762097,False
889.9767171836864,847.2354174372816,False
877.9251760144124,855.3795789092528,False
821.6201462316914,873.7574642666344,False
837.9261184359829,875.3323352315134,False
1182.7898688321438,956.1573750177247,False
842.3498326368883,913.4392339707106,False
1023.5946339213783,942.7758005117981,False
777.4851998682254,892.0914003871468,False
792.0099093505901,899.3706687340223,False
1044.6855770472791,920.4872572343875,False
1062.9090735018947,935.0690963069322,False
1134.9260371844578,941.2239672363271,False
887.202125215363,898.9978545069976,False
1207.1890670775279,947.2850621496514,False
918.3427740031376,912.8909051758827,False
757.5538067937783,835.5160788714394,False
727.2471371037224,841.0960985190449,False
863.2696549586815,843.5134083659384,False
770.6294693667415,841.7004012882771,False
823.8255545209477,857.190879384149,False
754.7147788721766,844.628123653589,False
819.9654688844826,846.8624794290421,False
747.0712965699653,851.8310467053257,False
726.8035321964423,838.9875996999926,False
770.811440561026,841.5751109241144,False
726.4980236670054,844.5798937354122,False
760.4437077216347,838.4915494558581,False
733.7136340351424,842.6506076452806,False
719.2665689347612,840.1430855321746,False
763.714099320529,856.284486830377,False
694.8689241834719,846.5497833626407,False
745.3755589051474,850.4319604255035,False
759.0798316628476,837.6520075610235,False
760.8632762416,832.2312001083266,False
1032.3579018246678,953.3623241321548,False
983.6872441244064,954.8718514070731,False
1152.9485604917381,961.2355072586676,False
1001.8314393734491,952.0438885081661,False
1086.4200341445755,958.6147382792154,False
979.896405705483,937.8588660777446,False
823.6180451689833,948.893169629163,False
1009.5641982397993,940.5317371823307,False
1123.286145021244,954.6839290267176,False
927.9560803498698,948.4391565397173,False
915.6872910467627,943.3431764703585,False
1114.1289788810361,941.0845639786298,False
1018.9890440486225,950.3608701077429,False
884.1917136180141,855.323002704672,False
794.133140142941,855.352567349229,False
850.3725583334651,846.7619042067012,False
814.136823772252,841.5213470479863,False
746.9772773715468,831.0357669612466,False
761.3498545474645,836.8658818007063,False
782.7944133297108,832.6423975981115,False
862.0388701054816,848.3319543711337,False
745.0678234187045,826.1986474189393,False
810.2312345567203,866.2614282687396,False
853.7785556680299,905.334066795267,False
875.3979313736179,915.799732994872,False
916.3823539370884,920.6297420338229,False
996.6381210065367,934.0361078421886,False
1014.750543334569,915.0348142042528,False
782.5754178192739,886.4804288190448,False
825.1415726543779,867.3903043396202,False
833.68628297624,906.8654831866014,False
692.3989546242047,773.7150806660743,False
718.0461148325021,783.5114120396187,False
761.0649397980625,803.750628958639,False
698.3772717775586,765.7860015061804,False
736.0780750889586,778.1646295673611,False
669.5294452758576,774.4656170799742,False
718.0418340384768,761.3246570484869,False
637.2261331295783,780.350181360351,False
684.3361429753538,768.8959846947625,False
757.5011912956036,783.5971058207265,False
782.9307772478561,770.4816798047301,False
779.6321046020606,777.5765642635515,False
805.7145802989725,768.4653461510236,False
766.744954305757,783.4693314507377,False
774.8148838673677,776.4369739699164,False
762.4560481555028,797.6874260286153,False
1054.5299101998105,875.748912758667,False
834.5572147405219,818.6124843366724,False
847.7906503053762,848.1840970180949,False
782.4339749672057,796.9310950781323,False
772.5879840038068,822.9843483040192,False
989.4914989682527,833.5678040138163,False
977.1874728280111,855.3753901777666,False
1057.9757068024617,850.3353349261694,False
822.3922213990306,801.0507411200933,False
973.0424439799585,870.5032844556068,False
882.9707969346226,816.5460206398568,False
835.1042955291094,787.4096511456978,False
695.281195203006,777.1622830203428,False
718.5700786241946,761.3584469519687,False
726.8416354016124,788.8428612382787,False
690.2811293903335,768.9416591436022,False
787.9146769595928,795.1735139524603,False
744.186924640098,775.7427571049292,False
678.0349640212473,768.6490103691428,False
684.2379835812782,778.9151306483709,False
728.3698657218814,762.6399005704019,False
748.6370350521331,790.5330802658723,False
690.952408337175,760.4852093728426,False
674.8535579749174,755.7035014677876,False
712.0987387502803,773.2999837225616,False
601.499862943103,763.9209353034046,False
704.9958090987375,789.2582445029917,False
715.7982073082253,795.0762145269222,False
742.4756704322941,765.2427404612719,False
740.9136485924241,785.9921004610471,False
900.024212271634,896.3403907086071,False
789.4596136275364,914.7192312644574,False
1007.1175323004497,897.6243958491067,False
859.053978447724,912.1651805848021,False
793.1485750822799,904.3813649342708,False
817.877661028272,863.0135761503723,False
808.6031857652711,898.7731246641949,False
877.5640080661501,876.3014736555788,False
1037.764147784911,891.7086160585453,False
841.34354515936,895.1706100809663,False
870.9817813785162,877.915518964614,False
830.7553891523395,872.0302755595517,False
861.8665807086381,897.4678801788559,False
797.2158939475553,803.5561878045546,False
865.6364414892385,799.8441013428088,False
769.3584063384131,779.5970099835768,False
713.1148926800095,809.8604795120564,False
741.0579642555958,768.6194629460233,False
687.5662138069849,772.655578949027,False
669.089673745893,771.2413806229889,False
732.6988062778178,787.6284327698681,False
671.321753844926,763.155734198129,False
748.0694410963188,801.7287292470818,False
756.3408533743429,811.585531169712,False
943.6972156891552,829.0019244718632,False
942.1077262582659,836.6311820601306,False
808.1863935832113,872.6298335533226,False
867.9183802290695,829.5713560755428,False
703.5374223417462,810.7217446531347,False
863.4081829494128,799.193118015909,False
707.4489008882963,827.1514039489261,False
623.8775833790396,840.2346146083789,False
680.3455163578299,849.8410686473464,False
663.3500079510632,874.9314991669028,False
691.9517206698808,823.1237503050094,False
672.7726526494806,840.272445014588,False
679.1172530622558,838.7629694083162,False
656.4732336844966,820.1944016450466,False
671.401308806091,847.9203517914516,False
651.5488705924362,831.84607584761,False
708.647412955346,820.5383601041859,False
707.3747491901294,818.1550652552701,False
784.7409744840879,824.9719439524359,False
824.0127573215887,806.5873672988644,False
733.2014133248791,834.7505213485956,False
659.7016009016838,836.7273102300579,False
738.4462321975976,839.0845673136772,False
978.7455472317209,931.6844407342072,False
678.0496149853143,877.3165741710075,False
877.1239825558384,910.4983460584541,False
692.449878297849,859.8082985553099,False
711.0127239371403,872.4442262971022,False
970.1386797414725,902.0866571199683,False
884.9660474109852,910.8131232873804,False
1085.5227796468475,937.2188658791821,False
664.192622475751,873.5126698334034,False
1007.8634260477236,919.3477971598089,False
766.5021916502222,892.4017452707749,False
765.4429652403422,795.295729440088,False
699.3390135947095,788.2967693190758,False
696.8512330931857,796.5758742311837,False
655.4631885084062,788.4647128880475,False
710.6175322838448,824.9086316113902,False
770.0814305047703,794.5565127890793,False
768.440402706953,810.391209408796,False
697.8236025402698,828.214194658023,False
680.4210281547868,801.845094768989,False
762.9750343707935,817.0196824912446,False
811.5761195051646,799.3217685668537,False
786.3056285581405,801.9480864668905,False
739.6700240225148,834.7002029738751,False
757.6253560945202,795.0074958752817,False
678.5268039543216,828.4480870056918,False
758.4634899422134,845.8362257591251,False
722.6613911155372,797.9244342661852,False
750.3200394314171,821.8935926508786,False
771.0771035449656,791.995679148582,False
1161.7920400936227,945.650053107061,False
802.7873670635493,930.0819594078952,False
1187.8711883495193,951.4605808218339,False
925.4459795542097,930.7789048440849,False
944.9398573976276,929.8070881527789,False
971.8708614904281,934.7481087491894,False
984.7407069831281,947.1437076542936,False
946.3821556165162,949.2781120842262,False
1169.9647380598115,953.2199632908223,False
1062.9902909887392,954.6255559495746,False
928.3767974856137,945.9859899009433,False
1145.3560703397604,950.3408481375751,False
1057.7639705302865,944.0932162929092,False
793.7815892661638,873.6968981422382,False
772.4571178431063,869.6731283345514,False
806.7589096944738,842.8178400298933,False
764.9310370307185,866.365591681403,False
763.2771822632677,828.0706002941246,False
710.4582935343702,826.6591148606543,False
730.6679765824183,830.6023176565309,False
814.3298546226493,861.1421947679275,False
678.7873645099586,828.7876898381945,False
725.2133925107605,869.1535676543174,False
606.057759198799,895.5771591866956,False
696.5493845580153,901.3061326645711,False
725.5668119902159,910.8093633402552,False
838.6390945620078,932.9527124741085,False
759.8067003752941,913.2969062235215,False
692.6864078742882,877.6498428857193,False
803.0427940566999,870.6565530757321,False
649.6877215016082,887.5820131722782,False
860.6356895409717,848.9957984755421,False
878.8110061234227,855.1766881982824,False
755.174608470109,863.9556282089922,False
1017.8849121040843,844.3400745761073,False
950.2478337096495,859.3914743704679,False
901.8902385737615,848.7937338204209,False
766.9699189166419,837.6693701555567,False
838.8183369463645,850.2135871164348,False
854.5589930808112,849.1275552295004,False
873.6456807858431,850.848515685628,False
969.1050363771633,854.2465527527362,False
934.1216877404219,858.050469307729,False
996.2532332399439,845.2211763846408,False
1068.1990579253163,857.9242732095493,False
834.5198549274245,845.004328226119,False
930.1657819908845,865.2368182795135,False
1148.4832001236557,920.9899632063269,False
771.8171370695193,874.3996200290276,False
1045.2693264690877,905.4638737768776,False
793.7211045258242,865.0267600938769,False
844.4025819240446,876.3662743733296,False
908.7132879345327,889.1694320936697,False
933.179089377195,901.2146057357863,False
1070.0782067937862,906.2610639953335,False
755.6728796662833,857.1621333166288,False
1174.1320932351678,915.6222958258682,False
821.6702851578543,868.9428281858901,False
821.8961583086339,832.97299997946,False
806.269292756592,835.4379501332924,False
972.2825893206475,843.6608644534163,False
816.3456555043232,840.1454795781688,False
895.9569195557137,857.3947586726425,False
819.331409125211,843.74392066623,False
976.6368683750509,849.625690961746,False
826.1308606429158,845.5887388573327,False
731.4472345555388,827.453207333635,False
812.8391334255889,835.4473585256727,False
715.9137361082217,828.0548360724825,False
900.0446497231057,828.7996818478036,False
764.8480229624881,826.0992673915221,False
724.4461804942903,825.8385481664704,False
870.2651998445007,848.9276217234842,False
785.6602781968631,843.0324454339479,False
755.6737831753599,827.9944519232242,False
911.7300754189648,830.418896396444,False
829.2459903564339,826.704121494132,False
1150.3075035714678,926.5640294597017,False
937.8830943408323,928.8115278771782,False
1156.4726539584817,930.1266795180926,False
1046.696709409765,931.1955635846357,False
1035.0678339269634,924.9018933560769,False
919.5816363322162,889.5168467317749,False
884.8520155302816,918.8854399123471,False
948.2264796967082,896.8157274788506,False
1080.5091115667553,923.5827732828299,False
945.6016981752526,917.0223486003682,False
927.9838912420477,910.0036914943788,False
1049.7166137369388,909.39227905838,False
981.8353922461217,920.9241763147163,False
940.1191885466667,843.3414851035083,False
942.1035712659462,839.5472828061094,False
887.608913545831,833.0842735947115,False
760.9682258562933,837.8503384374288,False
729.1538590250366,821.8437895434162,False
895.4997736573067,827.0680927602624,False
767.1948589933507,817.653866352285,False
841.0399052792775,829.0403061638417,False
759.090769385123,818.8578236661253,False
833.3813252190577,848.1861773354318,False
730.2558885689418,868.5206587641114,False
868.5243151434374,876.4185428466499,False
864.7363743512931,882.4328719759148,False
820.8920411485024,905.95946857987,False
833.2139063780586,867.3399829029414,False
831.7786680633589,855.8540780518204,False
991.2029518266427,844.9542209789381,False
794.3412878725082,881.1331086859218,False
687.0565012135111,835.9875249267769,False
670.6253207988959,835.808658429127,False
666.4864490077421,869.4037050337338,False
693.92232075364,811.2543734330823,False
654.0746315788142,831.0573133797408,False
700.9716211575384,822.4763828897551,False
644.7507913590846,808.6052246239972,False
671.4321596256392,833.6984519686805,False
653.7221715953117,824.5800700627394,False
741.8618646652243,833.944524699164,False
748.7666832263516,826.207182603762,False
766.7742760939666,819.9713603891508,False
835.8917491553761,816.4471138945065,False
719.9425622132283,833.6411207221131,False
685.9857853339583,838.5499893644264,False
775.8427003219524,847.0523326827538,False
985.387511760322,921.1916673673243,False
697.6739990844299,868.006143510486,False
889.4936657399245,898.2087470565107,False
742.2576213507806,855.114530194362,False
752.7531807633169,866.517840242891,False
864.3140701419829,901.7866505907647,False
851.1272964731868,904.9655641264803,False
913.0369867911701,912.8875011711747,False
615.1310296315065,860.9422511753185,False
1047.6865719424704,916.5303587284301,False
762.6665427348295,877.9362903443451,False
774.7752494265379,802.6885418783655,False
695.5060574572888,793.1402190590231,False
727.2809964636606,798.866007375857,False
730.4964692933333,796.2278052434906,False
699.2381793218208,802.9053503761334,False
801.8679166520491,801.9676736127257,False
790.667525202598,813.5097131846122,False
686.1732470202622,812.471836240947,False
687.368577968539,801.619664074399,False
700.6492168331863,805.6910192578168,False
740.2371645311596,801.873270505668,False
734.0153013445876,797.9012903946175,False
645.0988273922495,817.7717263929269,False
759.2597131030324,798.7990343584224,False
687.2241493885952,812.2538041052337,False
666.6301681626853,826.482121025552,False
790.4414272984386,818.8162043513507,False
741.734095368784,802.4316778829348,False
823.4740587965755,798.843941761972,False
1052.7826087428962,928.9752495586773,False
903.8569183289472,924.6858645053208,False
1017.8950866748869,929.6602735374638,False
999.8073179484468,924.6023494485495,False
897.5837638075402,926.9881523426594,False
765.5606355765815,910.1453106485366,False
908.0885579562472,928.7877901381393,False
835.7694518396065,907.4829409897045,False
1024.797490087995,926.1780038429926,False
931.8872285495202,919.7879171384915,False
786.7233876502527,914.6846708833101,False
819.5674661653468,916.928701895153,False
1058.1453765241763,926.5880243478368,False
818.0532288735251,849.8955352773437,False
766.1916220982232,845.758129679891,False
774.4668551195259,823.3614882221453,False
787.1988367830077,855.7057092310947,False
693.5320424073033,819.394073319092,False
655.9781898637401,798.8961403631798,False
659.4512824113249,818.7771828623715,False
762.9082660611386,832.0096402537956,False
592.4208089962751,800.1821267838538,False
706.2248237076567,849.4597778295166,False
682.9661450547304,873.3821432149691,False
698.4314096686147,887.9307517247352,False
716.5990356795506,892.269192347472,False
785.4677187617992,905.8431337894231,False
733.185442675908,878.3508104147186,False
685.0871232182301,865.9373862627612,False
749.3434370382228,843.8662639650214,False
670.4222588015522,882.5814604078009,False
800.7268349839574,873.019500708251,False
837.1880453473215,892.3464399139937,False
749.2135393878214,907.0512909579273,False
794.2654357966619,853.5039480607857,False
780.7874923989082,874.4490789116339,False
729.2230714915512,866.2145825843104,False
715.3254743455067,849.0785840087963,False
802.4023488874018,888.529607681655,False
750.275779462275,875.2897223534646,False
832.2895759437188,848.642401691528,False
831.7944487829444,848.2699609226206,False
864.4717646975083,840.4322635953989,False
857.4178988602387,845.8672897431313,False
833.2632084069103,856.6773322119252,False
772.8302425071079,865.9782734772073,False
812.1791533091509,858.8069628045313,False
811.7663545402021,934.0573925851401,False
815.8660351171386,883.2864152783526,False
942.2015928918913,908.0680208393358,False
881.768987948676,874.7290416487848,False
865.5293111503368,887.6944836495234,False
839.0304860732863,913.148317244181,False
882.5260943321292,914.1435465766896,False
745.1738552090546,935.0578678141186,False
778.425770243877,890.5943117904015,False
912.4284616370247,912.7513722998124,False
804.7531018135553,905.7154949528658,False
903.9897269069376,805.4463295943902,False
835.4164766641032,812.1867219457938,False
830.8670480897082,824.3015576973983,False
819.6710202298503,811.6047379512464,False
836.6948262803526,828.8463251559106,False
883.3642954889607,815.7925797795419,False
755.1556108477977,833.4347898939767,False
834.9731694957258,847.7595385764744,False
826.7422547712748,810.0807644625932,False
808.0781931832554,844.3318230676232,False
878.1766638471677,812.1766915280548,False
866.8118933812897,813.8270535097182,False
804.7891425637717,849.1461314254071,False
810.4187023344226,809.682963146023,False
757.5039439240393,850.961262388175,False
784.3642326650731,864.6822260126098,False
840.4516501686599,822.0192979277788,False
844.1174204687009,827.0560860984307,False
872.9105038572569,804.4652781191674,False
971.41768343678,938.2754305739131,False
831.8783843928011,925.275788596999,False
1022.8016448200889,939.3417304285629,False
915.089538517193,929.4739334760685,False
936.9154628123458,930.6160854965689,False
849.894722502275,945.978354085265,False
932.791225241727,937.1922306440387,False
996.8686970056626,942.8948509848093,False
1089.39267643184,940.633585528942,False
1029.422947413508,944.1272310986843,False
911.8563186063045,946.7536422949075,False
993.191740480778,942.946229042746,False
866.5774278359246,932.8229115801793,False
894.5315971536953,906.4763355453144,False
961.740578338173,914.8611896904329,False
858.8557453274968,885.2663323342321,False
845.8832360839978,906.3399576714932,False
823.7094544943742,870.5665294525543,False
742.2311017961733,847.6954135594892,False
846.9952296181689,878.6729168837966,False
883.93463964886,918.9818205441961,False
735.9147971288421,849.0354675644141,False
883.5452870006865,914.2070190125161,False
803.5107295124503,915.9300918279333,False
833.334406712609,933.0049549293741,False
812.2956150823435,936.6414157104416,False
854.316291861931,937.9184532797188,False
793.4355919317538,926.5874600412026,False
817.6578388489928,926.9641758705101,False
822.1138671270502,908.2463720126282,False
775.7961253423194,922.9308754981577,False
646.1023780510275,825.8516462038509,False
660.3791385017614,835.9319389695708,False
587.3751359618548,848.7077579472185,False
666.321607915778,838.6093690707123,False
665.5443294590831,836.0923783020833,False
629.1386783548909,842.8405521095474,False
617.9117499330991,843.1724324914854,False
657.1218827840105,836.9913669789996,False
657.5834291865317,839.0288806785097,False
735.4135026027752,821.3927661292074,False
734.1687908229559,824.6169801004389,False
683.6944918747648,813.3514286206799,False
803.9857078323021,826.3044359432247,False
737.2131755622086,844.2567085019306,False
686.530039903017,817.9887486797211,False
771.1867026282041,828.6124823442545,False
1040.8349813658156,906.3170528213606,False
669.9067170429178,833.8637734974745,False
811.1154733989374,887.1441881635008,False
753.1088151816044,829.5164185782878,False
708.0684859441902,846.3735077374233,False
835.2035493415582,882.1859364528963,False
896.0681550642604,888.0996477499791,False
969.0999591058078,896.6960475636358,False
662.1937036725878,834.4540106191923,False
931.084994969699,903.1197269945021,False
759.3019776318775,855.2312422404631,False
984.4502344251068,856.1138603713822,False
775.197422334358,847.398905102383,False
746.3560660726432,836.6558772706546,False
772.1161258617994,852.7795937649058,False
746.5968595214678,839.7027240982925,False
925.4757132239038,856.8015794046929,False
849.6024422171693,841.7535141413241,False
674.5976759322836,848.004162504493,False
856.0820255966128,846.6125514306319,False
648.0430411560017,847.0326255424457,False
907.6267623075262,855.5424992175638,False
820.4143691443552,842.4358156407084,False
696.458472217067,841.7969654908073,False
835.2636690065096,849.6598873713117,False
624.6169161756206,843.358138622302,False
