Loss,PredLoss,Test
622.6957197071343,679.5441197554796,False
675.487235851542,786.4836525917392,False
984.6071799645621,874.2904395543667,False
782.0713474220323,793.8677259379028,False
829.8353464158664,758.4550885307813,False
747.9121994059634,770.7469791157757,False
771.9965772533776,961.9716551250679,False
1087.920271606191,937.2056844577967,False
873.4084915030652,821.0693022326996,False
774.9768507732139,769.7590276227318,False
920.4204153447386,967.3452167663638,False
607.2422677247538,842.0964579150826,False
860.187095563086,861.074105367733,False
678.2322865126431,831.9554256048025,False
657.7079435914416,795.5333791157286,False
764.4187204597016,883.9326848792176,False
1089.4864448313954,923.2297878768918,False
862.8023589954712,913.008442184848,False
725.7717236563088,836.1787586705519,False
1026.970253148585,960.1885162068302,False
1330.439905507782,920.9887427121238,False
856.0418457481255,890.3031106692598,False
1200.2066163623333,999.0239015905984,False
804.6652823679666,933.834082665225,False
855.0016732608021,997.3588594437917,False
727.9298264589364,871.5612394315497,False
871.3262714402075,920.762294766927,False
871.7227588664405,985.0530142090263,False
813.4629377947584,832.1875549565194,False
858.8731446090486,833.90399066355,False
916.2830806478605,962.1059107009592,False
1025.6906737985912,923.7676063145825,False
783.8046738222664,848.7864211401372,False
1073.427492511982,901.4981308032342,False
728.233499153102,850.1949572626594,False
882.219053133068,820.2822718467635,False
908.3807406716794,828.01843617592,False
909.9300604569835,816.0071743718182,False
980.7211347305641,885.9083817797596,False
1059.6851121712955,1032.6302880676192,False
1377.1163930100822,983.4919467013274,False
970.979055098675,934.4989642269018,False
887.7917838334185,897.5148045860221,False
1024.1586382551245,840.8989804252362,False
893.5277936619192,816.0856718088246,False
935.760162735359,905.2508221420497,False
918.6596652655305,886.9563631612864,False
780.1948261195805,874.3926352678909,False
850.2623022785926,868.7294152346356,False
854.4909997866265,839.7301350015391,False
929.2632228815926,1021.1670003000515,False
785.1769263932107,833.6526465813904,False
934.7504690222925,781.8400482148041,False
647.5346943318679,760.7900274520048,False
851.0272131831803,818.5416550919522,False
855.6296324783768,785.0124514907299,False
1055.0951880195887,830.1679547017225,False
887.6424916346373,829.0960996468887,False
854.2140239433608,873.3887899802891,False
910.3746523303898,821.674055600512,False
906.8613850082102,886.0989806641378,False
804.6529101504841,892.1181591397605,False
997.653251925175,878.1432542807472,False
829.7539882254291,929.1196057909674,False
775.035105838124,905.457845564518,False
696.2521619995114,806.3125440268955,False
1051.5048514497716,941.9038617471574,False
768.6946182615271,767.7563651732607,False
756.654397345315,779.7541241287469,False
1043.6283033631494,1024.4608262874294,False
847.8983512783641,866.3209940750569,False
829.5842863926256,811.5959330095228,False
823.5671073239785,859.7841251147415,False
783.8216158283957,840.0569275194359,False
957.4624901343487,907.7047554598732,False
823.8106953027161,907.326750091918,False
937.2497044306372,886.0195943689279,False
829.768620859058,934.8114534605988,False
774.693905848817,847.6667105078038,False
694.0005803314978,952.2820982023431,False
832.4267749834414,826.4863122758115,False
987.8827447776682,865.3283973132169,False
864.0903777821052,885.4723281388792,False
1210.9316142884593,952.3060280922182,False
829.9731947526707,877.8274659181145,False
762.4303642892565,953.2695961853476,False
821.5328943318128,847.282609496664,False
997.7160856754637,870.6236817452786,False
1029.3824776315098,954.3492267230176,False
1230.0688488583512,978.5894881339407,False
867.5850054956315,873.8731369609045,False
865.2013370551135,969.585170060766,False
950.8587048756574,896.0209861930439,False
998.3932863162672,989.5987543011033,False
877.5616032915452,870.6027752307764,False
811.7584707907181,885.2002854915481,False
954.9311424934127,829.3334109927148,False
983.4836587863133,963.6606700280068,False
920.8404388885708,890.5825950384431,False
846.9624573490617,795.6881076161101,False
976.7754728819109,865.289080922886,False
808.3081712189173,831.9208391098832,False
987.6152598810124,830.0976469883594,False
880.4897580705846,813.0030575217164,False
1088.7158758953972,834.3793350461494,False
1060.3225006288997,983.3871143432223,False
1008.8802066338335,963.4963955516661,False
1008.0837986499193,911.7631574875834,False
1007.521334023811,936.5223264319263,False
869.9361124946898,857.9444656739117,False
1018.2043976607068,943.5709131050689,False
919.8302218459579,874.3513211140464,False
964.6958648605981,944.1411743690162,False
1018.1102782479923,907.2309351545719,False
804.8365180557747,866.1783361742125,False
909.5355591331954,892.6503310821071,False
776.578548644675,938.4264599154792,False
820.7281855127292,918.1186567028807,False
742.419039782125,893.1493558619281,False
867.5831051560549,836.4828186098141,False
676.5852904372598,780.9323438492314,False
832.9985284241715,1006.2599093718692,False
940.3959280562569,953.1714130073976,False
1193.1682120626976,863.80812026109,False
889.6893480755786,800.0990824124038,False
726.6449147007332,863.4700915340404,False
953.0792152438942,1010.7401430239576,False
918.0673317831764,864.1042313713876,False
907.09753601132,929.4182983878659,False
874.7215113682438,860.0751280208926,False
865.359780669709,1002.246284315075,False
1046.6179730268589,893.5665750314215,False
772.2981388137162,865.750904411263,False
1097.3471147317819,981.8714829188148,False
939.038222466974,839.6481146219645,False
773.9928277924636,791.3671391845237,False
1048.959861362391,996.8751313831789,False
857.0853216696837,905.8690851916604,False
881.153336780174,828.7307357883983,False
964.6166466532948,841.3766829596432,False
779.3787578037017,861.2059606918708,False
902.4520882365247,849.8183291539506,False
805.00514632332,901.6608846630588,False
861.9836288992718,828.45352360842,False
1130.7786198980466,965.6323425449984,False
255.61203803763885,782.7213628019422,False
517.5305792589734,739.3783262292787,False
592.8999998484957,766.7442116752561,False
534.0721733621366,758.0615956443113,False
505.4130540607579,745.741552611106,False
896.8134255413336,907.9372499614185,False
633.9782126303306,796.0514015674535,False
520.8801146206538,828.930993874827,False
1007.7847889135155,886.2042124313102,False
1045.8550991466282,900.3509909156016,False
799.0788728259904,853.0509653723393,False
1150.193843031687,999.5360975019948,False
551.2794535878357,835.0582947702753,False
735.3886135815999,949.9490728052288,False
630.7755099016323,851.1676588950287,False
753.3421234053446,825.9295977827024,False
609.7588458442151,904.334948801666,False
666.8075730930307,819.9813096237727,False
791.8054634465034,824.2761740596649,False
1116.7195670019464,940.8186685725334,False
832.4034024563878,827.0658770406139,False
694.940680962796,799.7030640662955,False
970.190220361775,817.78120657045,False
689.2980499468739,846.5169440819731,False
794.5704167316028,820.4564383452728,False
801.267321227027,775.6207308906573,False
841.733801283203,751.9710990449519,False
847.1358110198782,918.7922505568765,False
841.6332344049431,926.0025227015208,False
1109.1242119094074,890.9434584582984,False
882.9210365274901,882.583720058193,False
777.4925280294856,827.6535363465555,False
833.0630157839422,871.3218729711219,False
762.4611125258491,867.2939149356165,False
825.3612120904787,842.7945225769665,False
831.0164334291118,945.2605779847825,False
756.5791915575479,814.7544185144271,False
668.1401153446596,775.1831491762462,False
626.1393646043871,811.0908882630317,False
735.7781643807136,944.2575753304943,False
555.9228641375713,743.9111668866781,False
798.2893982984993,752.1391834129645,False
546.5925189143541,669.5384958947823,False
749.0362291485125,804.7535413130743,False
591.0085642326112,759.594007842615,False
880.4812107504915,815.3329245148623,False
654.1039894479854,780.601049217877,False
592.0700174430283,720.1415014309073,False
657.3763690690141,752.6377953075104,False
788.4331159666701,789.9407272002505,False
634.0757851084949,805.1335094840327,False
708.497322989554,804.2615889420008,False
690.1405662973506,711.3132996676641,False
761.1080452489192,752.5326966872672,False
599.6828034151397,813.1641702927599,False
804.2926737716315,848.4785771702947,False
593.813389682333,733.7426640801918,False
626.5661729835863,758.6578005096785,False
948.298256158528,972.9960897143292,False
700.4794412254824,807.648743181956,False
573.0804551630787,796.4417080331112,False
571.300366172943,833.1815314558355,False
656.5092038511334,850.637647717231,False
1011.4474209774228,987.2729082987066,False
735.0023752325825,796.7885385190726,False
715.607785401628,778.6811164056458,False
717.2564961345347,837.974384420782,False
405.9837026914511,775.5585878157158,False
583.0917712547903,726.2099509456596,False
1020.6421569524351,753.7163663374165,False
589.0882285456529,768.0226574484582,False
808.5748584883767,738.3317457306096,False
978.9015286298442,899.8527759407256,False
712.3383300536132,760.4902014052498,False
623.0889972637402,802.8754206740759,False
927.8599370265104,819.7830526603498,False
1252.0293465906218,926.4996552802764,False
1022.5000656271632,842.2895907451907,False
1197.6664780363767,1007.8748807536854,False
549.8899241497118,833.430485436463,False
837.5884498212929,933.4553333780439,False
716.5990393315558,873.5711892021527,False
794.4389238328329,750.745284821139,False
767.608363750852,809.9600729464664,False
685.9094501637974,715.5525933577937,False
814.9937102667973,829.1803019906334,False
871.0281984405378,855.3502059352701,False
1016.5755733562844,764.0270639345558,False
732.4222879758933,779.1499265509823,False
1137.9315524003187,861.392999582067,False
619.5829631021821,843.1432361353924,False
842.4096494559236,844.7568686735076,False
856.7771569443679,835.0472472408433,False
847.8642834965062,767.0219804462441,False
783.713957696978,842.987731312372,False
886.4038337324092,903.5955906772374,False
963.4371471442928,911.1378398011658,False
859.6861898398553,875.3596022344418,False
811.6809081490914,867.6169100720094,False
855.9352504911194,938.9230371600906,False
751.6514288167426,910.2432786728847,False
920.2669810293278,942.4498907140761,False
913.1367600762651,926.6063678581395,False
777.8242684727767,748.5320975606702,False
792.207576628499,862.1924515630935,False
735.6659437649903,806.8603064457237,False
845.668938059748,865.0823137898644,False
697.5649472106218,784.7822371707676,False
771.149172695888,761.1642270588075,False
671.2911330024612,683.5729951133171,False
711.0010185249325,836.3608241147685,False
733.7179713177208,788.0585605552981,False
947.3116011707909,875.7873256047143,False
701.8905232520746,740.6550331647416,False
679.7501368966141,856.4360970526368,False
803.2942722434457,741.6564026528647,False
1050.1545231139864,749.8559321663074,False
730.6232960692156,838.8472644717265,False
942.6832171407448,860.8676564336297,False
1059.8556034365763,783.7252143639928,False
830.1185041368295,766.5116056467826,False
770.5558095083213,817.1555121533413,False
903.9527031547607,803.4233841337791,False
708.0442730313545,810.2233751754412,False
690.8968419537155,746.7561803529934,False
1150.6221442336966,944.3750390678889,False
877.9080918695734,784.208601098436,False
736.8709968135529,749.4856325353142,False
675.1278535115024,775.2837602173687,False
851.8113553464606,854.785623111027,False
1039.262332999434,957.4284713825042,False
845.3947943412371,803.8417223692138,False
829.1248003795968,803.5620344326755,False
802.9697529933945,902.7877524658694,False
349.2502702566596,791.6227743950126,False
599.7899429957783,787.6394633567766,False
650.8762398080592,829.9980613112468,False
616.0247112855428,812.559341760694,False
763.3643128350453,811.5973395719304,False
1016.9344427418193,901.7062242087682,False
694.3109640406799,837.4266212145053,False
643.0473611095684,804.9560856685753,False
1182.9328618451568,888.0549594564988,False
975.2117479175276,881.1696403626431,False
861.6947691376215,847.0817878593964,False
1162.8406353641221,1006.841217738651,False
732.3638215437585,795.3983226310429,False
777.4998722640245,929.5998556640294,False
737.443632343229,860.8736932142594,False
795.3884278094115,886.865000079491,False
742.5195832752579,842.7204879012781,False
855.8144839549127,852.2777660553485,False
890.4232180935821,825.4467954043735,False
964.4379137755797,935.0336626441309,False
953.5769980367221,841.3733857282582,False
774.603098124729,743.2334394932609,False
1097.9416039733194,843.4149731537241,False
705.0237540708883,824.5673638045625,False
893.3854227256211,816.9282041282438,False
932.6852199645828,707.3514612461499,False
902.4645065978488,777.7942381453528,False
895.840087777267,875.7968107246251,False
921.6421046870723,961.325671259576,False
1309.851086482457,953.5370426336124,False
908.8700856904622,920.2199882188713,False
843.8057194891052,839.0206299632572,False
994.0617593410332,829.4290048824892,False
807.8698305188856,858.8335072997493,False
915.3830634213343,835.1187921625683,False
901.3029941641211,900.5219374595956,False
791.3715257711312,752.6387551539026,False
746.479204335511,789.5657233488193,False
686.8428444584428,768.7150610130345,False
884.5498216984425,964.7393078696311,False
647.7658217026551,839.4248469039094,False
893.3822693868019,793.2520962440922,False
643.1121547655241,758.4729870441699,False
773.3123792866188,857.6352003464041,False
654.0165732180081,814.122297261575,False
938.8126284498628,844.9039300642665,False
728.5183180917467,779.3025926798105,False
707.8959171574473,744.4916981742147,False
722.3890132704943,790.0555247790224,False
924.6993208686578,785.1336614088077,False
624.60258623122,772.026009507122,False
750.2260736935749,836.0468985391597,False
750.5007753773215,756.8288717360496,False
788.3481586890165,745.1972356545571,False
689.7977709142285,820.1475501060484,False
884.4801351756056,884.8974575573922,False
669.0939511653775,762.4948079228132,False
717.7079265842013,726.6615749766905,False
936.8633638448946,891.2343417798564,False
945.7528484024197,828.7113009552918,False
721.304696346454,804.7157954064647,False
695.2513451275746,877.5330397227858,False
696.9575684096643,827.6622232115528,False
1047.7148600101884,902.2066035416103,False
861.7819315200701,880.7238560832836,False
820.0165975837225,814.538619552434,False
895.6606127584004,850.7023444599306,False
598.622694149095,756.7085656193833,False
621.1686302652711,699.7963386245843,False
801.7235388968438,776.4897249812216,False
586.9676604875634,746.7737906669479,False
722.5548082617985,803.4682481451897,False
906.8430450489726,874.741516681582,False
813.7324915061226,773.634780130315,False
690.6453518108652,767.7570529841613,False
999.5064321346184,802.5683551705542,False
1044.4757109767925,913.2665226180536,False
795.9828562780142,779.3294810116289,False
1160.1253050594296,919.0535532748241,False
582.0078035056524,795.9907602403471,False
678.7512473539854,802.2497028577263,False
609.7105936735041,847.9745776573285,False
730.6334590259648,726.9204397462688,False
622.2341361362639,785.1000939048517,False
683.2354834149144,793.8339715291916,False
715.0177296561807,876.5034885310263,False
693.4486268404103,964.2136180748035,False
851.5726483958963,788.2308654055348,False
766.1290596107708,759.4772238160463,False
903.8928998874761,804.5720869074064,False
654.8718800236887,802.4738222428202,False
801.1321607320851,833.9569963401472,False
816.0189528049184,738.1511688028274,False
830.4656418885877,745.5816810534614,False
746.4807879189082,773.0840757953057,False
879.4079983226729,897.9332531098213,False
819.1769208812177,856.6495008813101,False
863.7318139345266,881.1715651619858,False
716.766134498613,770.141153396632,False
761.972990844264,797.6634625987751,False
757.6128558124675,801.5472956234137,False
725.4727550901043,744.6014517160195,False
786.7422363891619,899.5718627359951,False
728.6543096974524,769.7607292839372,False
734.8411503837807,715.8461371364772,False
732.3149496666755,800.5057098768968,False
772.4529949639472,851.6206507883819,False
644.9667744866359,851.2228431915646,False
701.8918067762072,792.372376070858,False
628.9330410335816,747.4332936429689,False
770.589932338533,734.4450909110603,False
653.2805951236279,809.1251274184565,False
955.5038485394557,860.2307046872758,False
669.1175982317898,741.9603605365885,False
669.5813692613423,746.3097162069388,False
720.1127220445832,763.6210995522265,False
810.9613526021875,776.1489434375051,False
658.0615505359178,817.9850356892241,False
686.306147603045,843.6242761331964,False
753.4698744577278,801.2950962565117,False
727.228510514248,811.6958241356683,False
644.4687468341024,837.6414360345577,False
772.1466273989528,815.1576468187623,False
636.1422146075588,707.1986073099603,False
644.5465932559852,757.2411972726813,False
1088.3075206375963,906.1995097994136,False
737.1577921530993,801.7998860436207,False
634.3004057291892,768.2409507654227,False
665.3940550770102,759.9107823310453,False
818.2363347777917,891.6963068815821,False
1064.8566828032954,963.8340779345357,False
872.0402666978423,784.2040926741274,False
754.5272609084979,756.9100957109888,False
776.6148736353166,915.967524970624,False
557.4125666629901,749.4406020240217,False
849.687145160687,651.5787292666229,False
883.1957304869035,802.6128994580827,False
711.3009966156761,737.3772305917564,False
863.0610389666529,778.479417654997,False
797.5221119276683,785.5431023395051,False
861.4961247316072,818.8276333846217,False
814.9653785992703,836.8553535322985,False
935.9325402993493,745.8608536515239,False
978.1142369668602,849.2156611904281,False
918.3760266994719,792.5212322485461,False
903.4860934122046,794.9359838837091,False
889.457326073596,758.891448174495,False
796.2652546082171,831.7677969215647,False
746.5574565177167,784.2850863356853,False
712.0136805913268,750.5420561692381,False
679.2123610370214,797.0222321876638,False
672.4202322017692,799.0922065127561,False
701.8717051044055,760.6985395560948,False
753.5682329367821,768.0091540176991,False
837.4621402275926,737.9706425325624,False
772.8721919358829,656.9945896739539,False
907.8502253996885,764.6597995265313,False
780.576133288332,792.7982228693986,False
763.4803653314148,831.5598479715135,False
921.7552898864213,758.6715096225819,False
852.5177865237993,805.7872767211759,False
727.0471564544885,818.2438858949115,False
770.9181774622984,805.6320095884437,False
727.9951887411075,775.7684729389471,False
872.5876046852494,808.8837564038467,False
747.6956544352062,803.487340442896,False
788.4607317241137,793.0011157480005,False
801.5382494365064,761.7262283805983,False
797.0657043584224,779.2093155333448,False
835.0613306455169,807.9608726743047,False
797.271739337573,681.9093185250804,False
760.9885003876215,723.5304853458672,False
893.6882378924033,774.6641455040101,False
786.7028053192814,820.8176323775745,False
791.3615906972487,752.7909515865813,False
758.1884000070017,796.7678412173731,False
711.4520359649625,719.4995484490706,False
724.8185808610482,679.8499912295981,False
752.1800167764675,745.6997448849747,False
842.1164153772924,846.5777362428051,False
728.3038945858286,758.9239993856579,False
740.9623135613152,751.3242277136908,False
793.4627007547621,714.794483286262,False
1015.4246911570729,818.4659291675771,False
751.2154839940581,771.2241129359735,False
954.0837385360643,829.3987638074409,False
787.2401345403503,760.8316170820236,False
779.886437674255,832.51451840336,False
730.4270520695311,773.1055594092561,False
819.8485050996526,820.4709221106107,False
736.269030984308,736.5343931946072,False
759.4267739336153,713.00868447281,False
1020.9199490397892,731.7792607778824,False
843.0967726428996,731.669538419155,False
748.0049563824964,774.1396358710383,False
780.8170992707317,774.9381746712705,False
839.4735458906985,858.256713765809,False
1117.7661422644517,915.8993462597914,False
827.226414999327,781.7469507553826,False
795.9146093596488,751.5396561477155,False
921.8031616068147,840.4009833825535,False
443.1664975103713,793.9884924199462,False
602.315858950314,717.3704754399423,False
690.464688343019,808.4524964977147,False
633.4046221481915,748.0989442027401,False
716.4101077277539,780.2168254325028,False
946.3816790852441,914.2011069060966,False
777.6468845662287,753.9069358306319,False
690.0856422515102,802.7687065465907,False
1024.5195074353192,851.664147524286,False
952.441446344387,947.5878548762764,False
802.2853128157755,792.552873759308,False
1012.2520911480749,989.8115532807302,False
619.6730938587333,829.2766594203486,False
763.3757382531214,941.3366203973787,False
634.0722768603873,864.7205336775796,False
799.5297200705407,825.9863863938039,False
634.2099235106527,848.5851924263195,False
600.5078442393617,792.3291443884794,False
782.2432419471538,813.2545573957303,False
851.2534805356034,940.5736197119461,False
815.5297341464473,749.7174307923657,False
806.5072796974736,780.573019792683,False
943.3926432855242,793.3513429131999,False
636.6036574044102,809.3394313876994,False
783.0681637156899,854.3769002187794,False
877.9259424169056,738.1164808794146,False
781.1633392567551,756.791958185192,False
753.5997093211181,829.03212618413,False
864.5186183193331,874.6570038055394,False
826.3774832005535,912.0005040936969,False
901.0257178571748,929.4826254149045,False
735.7027918866212,824.8958251262809,False
761.1303434858777,929.7137946461348,False
757.2890285915788,898.6656273836537,False
837.1186673354969,830.9776136692537,False
795.9161418552682,859.3588194591405,False
765.4275608155285,779.1134789978983,False
657.9977605884658,750.7100381633963,False
725.6015829439864,793.0423640108718,False
682.0269893735331,853.288391226484,False
673.1006988612033,815.3756459655351,False
817.3238346027421,762.8148537726779,False
609.4842880017684,712.6438051104557,False
765.1914670496946,804.1094615662134,False
596.7760221553049,789.6414391916427,False
888.5239555144509,819.8663471672954,False
622.1442029027482,729.6723179568919,False
573.4723944618909,730.2180883337448,False
660.349398088411,753.8086617468748,False
882.3112958545155,783.4531842283591,False
601.4796134876856,830.2136740958475,False
610.4515928719194,843.6072965715484,False
841.6345049276815,795.7481487611252,False
756.3956913187233,761.8327848782399,False
674.2285464967589,798.6861691393228,False
923.8640686130439,822.2237890195227,False
671.0975390922456,753.7606868549802,False
648.81246415251,770.9861996671491,False
975.1239834833175,948.7981420673226,False
792.2648274151063,829.5466253498971,False
604.1476433006028,800.8818875041236,False
612.8943603698177,788.4953700191913,False
715.207961850768,861.0654200891354,False
1107.2344121090453,995.7711223338725,False
808.9522440455883,804.4581671848155,False
761.8240483498106,728.0791776104265,False
773.1315930193348,907.793363800736,False
355.0814983975567,777.582479999434,False
541.0436485979009,751.9215979253811,False
804.4084959069083,801.5234182379874,False
631.6319166493424,762.7286768018485,False
692.7308064964049,698.4931954457187,False
894.0779083899553,857.7306948221049,False
740.1306594660891,807.2514443003506,False
713.4919199524667,842.9389140267647,False
1110.0701364806346,846.7340476144218,False
1124.2505314586006,849.6594142683077,False
798.8030818279335,785.5527483089229,False
1051.847776298516,977.7876647891867,False
736.2271724198314,775.3781075536649,False
776.7545698721904,863.8859646655407,False
741.2338055239304,881.8406235391377,False
893.0114805706269,828.7119775556546,False
704.7926773232103,777.6580089327999,False
728.4819411706361,823.4521458416816,False
802.67549473454,761.3052921349022,False
910.3617459716799,953.8199257626907,False
902.0862374753425,758.7481567655316,False
811.2508262111127,793.4920947971128,False
967.9642474157931,847.1101470057993,False
767.9653387677923,790.6568751610732,False
895.9285124605371,861.8396104925367,False
942.7722109659732,726.5846830661254,False
893.7517922116391,777.3365496696529,False
867.4942612992131,868.2863853778088,False
931.6611734008113,869.4215451500097,False
886.5556114622585,856.8959507297566,False
909.6880125467399,883.5038377329377,False
811.911985438015,795.1921649682247,False
871.8851521629817,820.9120436647326,False
841.095746867669,878.0621104333638,False
923.8719075873548,918.5250551460827,False
825.8524451196545,842.1248975398723,False
831.2080866614159,767.172565182691,False
714.9500008370842,764.9836318411601,False
698.6681689646778,795.5739645996421,False
784.175271649365,832.2239134917838,False
691.1007175894454,761.9546167526855,False
863.2683260995778,807.904876140659,False
743.034672275614,719.3798597421492,False
778.4261919877791,786.9333003231443,False
685.5093661327763,786.6964721024333,False
852.4432951069597,804.2052821162354,False
639.1836237826121,731.1160606133634,False
687.5260123261774,686.7873481812971,False
727.6687425824442,732.9507142640225,False
927.7527137577324,736.5481124672275,False
689.8903918591722,778.3950083183447,False
753.0743379282691,753.1095002394845,False
826.4597111142176,673.8102793102508,False
740.7646344284351,753.0197079429249,False
657.916689105107,771.2491280942183,False
986.1090187491009,800.5611828405403,False
752.8490528004708,729.9841133600719,False
707.7635205926724,765.2095405210916,False
975.5668054110595,904.8574959209641,False
775.2164276188761,742.5320505457357,False
661.8917384294233,815.6989554271772,False
785.700979115286,798.0249655346865,False
696.6115948832888,838.3356342973611,False
1053.4491878502517,972.564877866974,False
810.7688176291718,804.7149473530168,False
805.3787534513272,723.3276000705932,False
1081.3975865463115,878.8763354042567,False
405.4588351524171,731.3230567078954,False
694.0023462042384,735.1524077732203,False
850.9779372887865,777.471708067502,False
619.6416080637489,751.3028101428494,False
697.1782923389787,733.1623897892025,False
897.7139987177876,839.7837548184779,False
718.5246992737191,751.1350027024617,False
651.6505212166963,771.0243007249089,False
906.6613678869652,808.216940796841,False
1035.085111729205,878.4965502550504,False
806.941580645003,762.6162607574583,False
1071.9583132398748,949.2818408149242,False
550.9044193217013,787.2732869054282,False
706.3649885498489,801.2814943223093,False
565.7888961427165,854.7022368782686,False
728.4127452421135,736.4977166026235,False
649.5516987787695,780.2325164419387,False
641.913743211769,709.0835274941039,False
713.7836968236383,833.1234626334733,False
731.2804157567585,823.5383141452476,False
848.6329896374981,796.9177332750071,False
691.09052740629,728.5392504748415,False
972.4774044103244,794.395749063993,False
714.0205918805323,819.9574459118885,False
822.5513777683179,902.3675264412377,False
814.419654932615,758.7362900685357,False
817.8074232894761,771.5811941419578,False
767.5672627440305,770.9935639028597,False
919.2726722777998,926.6827221507046,False
797.3828209820823,893.005618372008,False
791.5077501625118,874.4081278477599,False
756.4872921383526,838.5964672601814,False
800.3244342148444,805.674472037539,False
738.5357817495868,833.2253645822002,False
735.0117817920158,772.8303592726754,False
822.5771715253946,864.0054573670002,False
728.9204517288373,772.898928801977,False
708.8837776902665,734.4975103745492,False
715.4497437251074,812.8193042920068,False
747.0725074693423,849.2729869540012,False
679.0354230645607,787.0552320085708,False
766.8956902471184,788.8105543580173,False
653.9449727502041,693.5770621440254,False
770.3309947928981,754.9394642168894,False
638.9998221795063,782.9586208810779,False
826.3648374537545,773.3583239796235,False
603.8207759217051,752.700120316747,False
605.4341434182536,752.1609111409239,False
691.9300044079483,703.772323299647,False
740.7809079123837,722.2170254356662,False
563.2145285822319,782.467420221587,False
606.2206446354269,775.1866414050638,False
772.7607375050602,840.203498247437,False
694.6736853050255,786.3516996432209,False
575.0047540763134,817.9021807782407,False
765.1685721748999,793.123320071054,False
642.5038269254077,692.753137699355,False
638.6032219342826,786.8876331022507,False
948.9061943862671,868.8820587910004,False
689.8299788610085,776.6759539515493,False
668.5433924517641,795.0384254768626,False
659.3456875730797,743.4634707043003,False
789.080206762557,927.859149259209,False
1110.9208576518658,1024.938749059027,False
1084.6474660652343,823.8022942540433,False
758.5296675026816,771.8211391341285,False
743.9970777572809,890.3975718327079,False
405.52462459926477,845.2094403305539,False
825.5423815460072,872.044524647596,False
522.908932495219,853.3443000221446,False
497.46634670636877,776.8785639860159,False
839.0359598931418,846.4733732054817,False
1184.422049465567,930.2046287306648,False
662.4480032505282,874.8438417632333,False
747.0083747327982,845.7395427521509,False
1216.0630077090561,910.3719907817913,False
1275.6740047376634,909.9665030737879,False
848.2524384148041,870.9087449549418,False
1313.0701842882427,986.1491503014721,False
936.8109834918157,800.3914356088021,False
955.5003799343382,941.3606769671683,False
784.7579183728662,886.6581136031598,False
1010.507371289187,912.0030859925589,False
1104.2812474953164,916.1629516000173,False
794.7576599685677,827.3588472955851,False
1073.2154834668295,837.3314892896246,False
1103.8304125690136,977.0189172512954,False
1081.2506674215028,948.2061976764592,False
877.343306001488,800.910832501673,False
1073.0823282743522,882.7234749620322,False
757.0784783817436,809.0615201227882,False
884.7676674900478,800.4525490872174,False
946.410036373467,778.009460365312,False
904.7585319056155,794.6317261752274,False
1032.2155779647455,872.469551609506,False
1166.1475046200753,1045.0391699956926,False
1279.642416932736,947.9641942125769,False
1030.4674159671786,927.2277770173807,False
819.8320462202053,851.6695350513946,False
946.0592246024628,860.5321795048255,False
854.7679830651302,806.5908685954264,False
905.4714688906779,938.6591160028311,False
898.1904192541581,881.3809756985396,False
761.5917871158332,833.2774805437126,False
895.9099465711482,819.7830356901047,False
869.4593229873382,813.2215014494762,False
1095.1481901097109,975.0058352215398,False
889.480132025442,811.3699956966475,False
1018.276394782829,795.8273584155918,False
629.1459874825554,774.10357388128,False
858.3444194573497,859.912650451477,False
943.9149044812973,808.8446290887653,False
1086.2981223388952,855.1481292544156,False
858.4049658484354,804.9645360863246,False
773.3446592227555,816.0383314068965,False
886.2356218424466,890.5623975449004,False
891.568159975769,854.0189326888953,False
835.0330629724758,865.3696770005047,False
1083.2867025224025,846.7740838982928,False
788.860630787239,941.0155201110739,False
825.3486924193703,855.7434501981247,False
704.7710779963121,832.9448093035892,False
1178.2267036473556,937.7724623030886,False
811.433026158815,771.1046458494626,False
765.4120049073715,750.2478632320265,False
1209.351748848093,1001.0419801856625,False
998.0636431754127,874.4437384007515,False
826.5569366186128,820.7933689411359,False
870.0992027715306,818.1505103208733,False
744.0497326830466,838.7472652863868,False
1034.8603634435294,903.3655662775625,False
991.4852043533401,913.629436078639,False
910.2529779548684,908.4993563803243,False
970.9708836402483,968.177943383635,False
856.2402901972542,840.9220770386465,False
700.8197429442569,920.4769930349686,False
766.1357240175096,820.0767750534565,False
782.8238476702118,794.083517944385,False
799.3084893123496,864.0512501390021,False
1123.806571022811,1012.7231390646899,False
853.0508938535868,863.5126453688115,False
721.5421601685172,922.2389352182507,False
801.4099985097429,835.1081735035357,False
838.0084238177228,857.118013741698,False
1048.2843294017616,952.353762696604,False
1267.5055128732124,1011.2167327147096,False
902.9306736620582,851.0751784480957,False
899.2208380639547,940.54974817307,False
860.9152064211326,922.1249774784454,False
996.2567305768732,983.7195419853294,False
908.002362243687,862.1143412633438,False
759.2804022123687,871.9524123462902,False
1047.1963380620568,867.3691983807574,False
1042.3810351588365,948.7290580986634,False
917.2047511703464,876.4100896339771,False
827.9231691276981,788.9414105586138,False
973.2227305514343,864.2339301955823,False
747.3421132381186,911.5323835845431,False
942.9101041058076,812.5478341454201,False
942.5708526952801,774.7467975985753,False
890.4471242522432,834.8259039040001,False
993.4890357459144,960.8756019128771,False
1104.2418036682657,996.8051800868368,False
1101.0294044545149,942.3944699711637,False
991.8323447841632,916.3997518156426,False
864.8910476647682,870.3128420847713,False
946.8133886332771,886.1008209879442,False
