Loss,PredLoss,Test
768.2970522688292,879.9901540434095,False
763.5872689182754,817.6660979299819,False
880.8959774723866,863.6398700257757,False
792.0988095352135,896.1198757457031,False
715.9108109746967,746.716469969041,False
757.5726875307831,874.0085184513168,False
771.9110967726498,867.1844085274635,False
717.9991676054728,844.0289842528755,False
824.5985354793686,833.1536915964423,False
706.7498283601196,776.4369334962378,False
810.013907370338,645.6629945323311,False
673.5847596908526,782.7025421019833,False
1028.873279831229,937.5410042658787,False
749.7894990371153,801.4845641638078,False
719.1565627610368,712.9176375681927,False
740.9492565580276,745.9713032141382,False
912.6640214751059,841.8823878236449,False
649.0301410567045,737.0418840678418,False
768.2249531852967,815.6198639656178,False
822.2555835860921,782.3354945691278,False
814.5430298451599,857.2595365498458,False
695.990337595939,875.3133945146511,False
800.3862344948501,883.1282398692691,False
718.1171124226186,725.8185981571332,False
713.3447145152314,843.3637692257496,False
995.4582143835155,964.6360153402544,False
758.7005296072016,839.3379391726761,False
642.0807397651868,795.7465763327988,False
761.0854223213937,796.5057618069225,False
768.1241716266871,854.32651766387,False
1110.577639520189,974.6149965853806,False
847.8870017464126,882.3686298749784,False
826.5089017274738,827.8146784287786,False
960.1103562726845,1024.9245218279673,False
665.2574597111106,848.5306673719754,False
1001.690832658845,903.7520467819189,False
890.4496531995627,867.9238466371169,False
865.1955159232157,862.8603045072779,False
939.4887644784317,878.6967214851436,False
1316.434481655206,991.0963566658515,False
1041.2418137267216,824.3057735272216,False
906.8787761294246,867.0241583043988,False
1116.781458226883,979.5591043439467,False
1264.8872598583937,986.4193100422432,False
949.2452445214631,982.4807689256082,False
1309.4285341964367,1046.4949498637952,False
943.4201995602493,879.1222691387391,False
1019.8033724323086,935.2141325108711,False
923.8507661379105,864.4286621114953,False
937.6537360680165,921.3237450010001,False
1053.5910274977114,963.6483799609335,False
835.3989561027338,892.5794540859843,False
920.9225117591571,899.6178717170482,False
1016.4059092715825,1085.5856401899837,False
1014.4192729603474,999.2214360752188,False
908.5392010293237,875.9015272144163,False
1176.7331162831292,952.9971110701515,False
935.5148461083847,906.4022558467951,False
972.7414668193915,860.9148072707499,False
1067.9247159680922,935.1822984299235,False
1019.6396345885372,860.3934719222412,False
1075.8957190781093,1098.3453219808307,False
1174.2851137675377,1140.0432498143166,False
1333.7201502744133,1042.5023607321746,False
1050.4567746601701,997.8673645877849,False
1018.7188019415349,973.7282894816951,False
1090.2734991535206,938.8227980840604,False
1059.3135339633918,877.3803186839267,False
1020.038893149904,1059.1074213944876,False
1020.7330121299674,842.2771872100143,False
974.8039553676069,885.4753746002372,False
1013.2994081165098,887.0798885832486,False
942.7752517723611,938.4304514520003,False
1059.6964850064635,1007.5931016918049,False
956.920090057244,841.402388455701,False
1035.4530749725839,795.779639718721,False
763.9566287854977,806.9640683430094,False
956.8823961550002,899.064274223996,False
928.0328959901768,796.6994950730477,False
1180.6696637621942,830.3710794698221,False
980.9273777945677,798.8526852233289,False
946.1620260669533,925.8221391802546,False
993.6160850322401,948.6354114506844,False
1089.8157067980956,1020.606553420529,False
906.875044875097,905.0433312039424,False
994.4049898002688,862.3713836178656,False
990.329131392558,967.6073733981092,False
886.3014190693287,880.4936348635656,False
871.4473021386036,865.2834756160134,False
1153.4525644625814,971.1491283494062,False
881.6432560898113,762.656621119652,False
868.0235175697089,810.6544538708464,False
1208.748204783978,1092.3604564016891,False
956.4043213192243,868.1747517959901,False
983.7302375969401,891.8543756943864,False
1062.2567399731793,865.0306151432682,False
888.0798433005108,957.217526999319,False
1099.8143055159953,1019.9800105565018,False
958.5122460048342,931.7941931688644,False
957.0101787465094,949.7570795735041,False
1024.6430512126144,1063.2527786484598,False
695.5004516174761,846.6522210889717,False
472.6733462572743,908.2919200175453,False
734.018850614949,798.7017237836651,False
914.9116858358282,842.7297795313754,False
939.451241522174,840.1141665788293,False
1289.5540675984957,1023.0841764099091,False
591.5515382976366,839.3029400968984,False
727.8348331193587,870.608330202436,False
975.3461441164641,949.6638079373598,False
948.7062705756155,895.5927593076684,False
1036.5411125182604,954.6865960183421,False
1291.3782801079226,958.94630939614,False
902.7764807211701,936.04966421038,False
883.5665673763142,952.3281622205579,False
1021.5580774580864,894.1802027481713,False
1150.625482695714,1000.5466904227609,False
980.7545866028759,895.4419076599752,False
945.1526490248373,925.9903822236458,False
1184.3268223600448,924.9450358673193,False
1309.8526905521578,1049.7670812137626,False
1012.5815320370364,951.9933672509369,False
857.3870124959503,827.7528543008201,False
1027.0801772654677,923.1964779301168,False
837.2920883717736,874.3333954439742,False
984.1571200145897,833.4419507938667,False
1054.1580286200465,817.4209798607989,False
960.1871522870694,866.5252285997325,False
1053.3430957134428,895.3220464806374,False
1103.7137474020956,965.6540137321279,False
1262.0249577244072,955.9534085209323,False
1029.6084288842396,1003.0604394973933,False
937.5367808417172,952.9410892995812,False
1020.3883518626521,971.9981537877325,False
1043.9699835836486,882.7780799804779,False
958.9288676014811,914.1580715034974,False
1025.1379917739794,921.4448188929748,False
842.7542818165648,899.6933377402696,False
908.9160183946044,846.7871557659137,False
835.7586647531043,951.1095720808756,False
1060.8990292005635,897.5546701837608,False
867.283577073562,845.7982259074257,False
1027.2341121134884,885.7908307969899,False
719.5454483945192,823.0822779383356,False
841.3375074422667,954.6330679178458,False
873.2645936203925,794.6653080528434,False
1168.5546051067395,892.9448553126691,False
860.6247370084834,820.2546616691376,False
961.7427594616308,850.7745747424576,False
981.248495361424,880.4677842625617,False
1030.348667704383,878.1641238951765,False
884.6899669966286,881.7839137519081,False
846.867888824134,756.5981723340293,False
867.6282973493535,827.5393585795191,False
804.0939167082388,868.232455567381,False
750.0873180844325,834.191562860608,False
1106.3362071046336,956.4267845729685,False
852.0931284246584,705.9080138775992,False
826.4087035413987,771.626640802118,False
1331.1605467328718,1031.3645885999895,False
957.5795175518301,935.2717615367344,False
925.6361063677912,812.863844567133,False
847.417843474569,762.3255093330233,False
760.5573591292516,877.7970927394666,False
1095.1790794539045,1041.0190728718171,False
894.7113261487084,876.0744014141127,False
1027.3177376132683,912.8946507775357,False
1225.712007700185,1096.9339869977061,False
622.2677555368444,759.8939181892617,False
770.8475644903848,840.9440360144378,False
858.7974528712224,824.2727142781082,False
707.447283777107,795.4788656774527,False
847.6730640808566,744.2813804447719,False
877.9821653191597,965.1903977047365,False
907.4799984800813,753.3553191905166,False
633.6395809208956,732.0938749818025,False
881.6749615429048,849.6313092708183,False
1023.3730774607254,1014.27394603216,False
843.3816807213695,794.382885526051,False
1027.3021528780628,922.5681937482951,False
672.8491375012861,793.2144779291089,False
779.1469460894931,809.1013959911999,False
663.0691692041448,886.1483966659885,False
780.2950052196408,792.109278908232,False
753.4103009624034,858.0156800226509,False
700.6140990115078,825.1097671730013,False
690.5243624032407,809.1959197522974,False
786.1446449623808,882.6243762865045,False
813.9272823437028,769.839031903936,False
689.9042172783008,787.9184097772443,False
879.2900761538234,787.623841104836,False
699.2228914290235,821.5491415239987,False
810.4262680305397,867.1870721648428,False
871.0708472056929,796.8854361742518,False
872.810464984876,781.2964198706723,False
730.373037672402,833.5229496841242,False
855.0193442333866,956.0825513577934,False
825.6969624736602,918.3137483179698,False
870.861324162426,945.0261072508977,False
801.9329619547766,845.7514574887504,False
826.1849087923889,854.2713189802747,False
830.0549192125377,801.3508015115473,False
824.3660777180628,751.6329968404995,False
922.8610412252181,775.3547971401804,False
777.3113126152524,790.9390958197757,False
764.5496518011784,796.909074340285,False
770.2732753238865,868.8537686856669,False
767.2794562750308,854.4615840028334,False
747.5323897117604,834.6029736901901,False
720.3828234978847,805.4561680030383,False
727.3411570412768,761.2359297537046,False
782.5790874847304,694.8406041677372,False
709.4818826884892,845.8167528284421,False
910.6743364652413,910.5475655352351,False
663.3298775943779,796.2531469312138,False
709.0209924350313,754.4858869802969,False
782.5104721839073,828.5165340861422,False
896.5951409965845,775.502260362269,False
717.3588783233552,805.9974084303525,False
766.4794384874481,829.5742330024822,False
725.5875773317009,829.5087977665197,False
759.7885250950266,829.9781372473232,False
694.579584537182,798.0413924939552,False
773.5291092133004,834.4583897321243,False
660.1021808501478,695.7259383948249,False
712.3712349685222,774.9147520698691,False
1019.320602839147,879.6815023059388,False
817.9659100804931,800.8536657591484,False
865.3004651704797,752.0753880972981,False
783.7340240394751,812.3697790286366,False
807.536606198414,963.9645479362318,False
1121.5770971780348,945.5337135591362,False
908.1306155449026,864.342012113533,False
810.0849054370155,780.9809062119234,False
954.6737595660095,947.1074129524362,False
637.9418306211863,860.9832036320299,False
891.7534738343467,885.3849074918696,False
710.5659220514301,839.5989657905932,False
690.7723361756932,858.63867188088,False
797.8480763302691,872.5287756045419,False
1122.3235729216954,942.6325976693217,False
896.8260151668087,895.2924249999656,False
760.815434569521,852.1285250317694,False
1060.847785443332,1054.1031389524906,False
1362.7943619792582,981.4325462737655,False
891.4198583272572,950.102471104151,False
1233.5549186891164,1055.3515473095754,False
840.8961149409433,968.4317724090724,False
891.0886805707372,1031.8171974364964,False
765.1783880351157,931.5401067096492,False
907.6380872823763,936.7027367196143,False
908.1748202278691,1006.4653060836991,False
850.5288998238881,848.5583891919779,False
895.6702257227489,869.2072096490002,False
952.6757304267153,1056.6792675691363,False
1061.1891133567103,1012.5049356044179,False
821.5187558995365,893.0060112304694,False
1108.5834247777507,980.1274868802726,False
766.5635818222695,879.0135225238109,False
919.176209675567,885.0444235888381,False
945.1177625310968,938.6622778486795,False
946.6635591349509,855.7490642080796,False
1016.8041450591475,961.3345863674497,False
1095.0359307706728,1091.3008567597465,False
1409.5401162828887,993.3938509241364,False
1007.1191021565961,950.4218518772069,False
924.6673810155655,919.6874318188063,False
1059.7665509606327,913.9029842902127,False
930.2814926868953,831.4503406965606,False
972.0943674828432,912.7798644523779,False
955.1009445499828,901.2208632233304,False
817.7979642146668,851.7958922090861,False
887.1920645379384,889.2403615551709,False
891.3202195013537,840.0907816607407,False
965.393481549178,1033.9946021085086,False
822.4443933484528,840.2619595653662,False
970.7075166233383,792.8551960992403,False
685.7458604311746,740.498779518482,False
887.5128799993973,841.487004412909,False
891.9960885103117,805.9932396613607,False
1089.8440236225788,856.8127158665656,False
923.5954455568124,849.8678303891476,False
890.3299106845201,895.9124982679003,False
945.9921288801011,854.8323521893058,False
942.4195164100711,981.3470856155712,False
840.8355313821946,924.7512302057871,False
1032.4204013493345,911.3065781511694,False
865.5622536143233,973.529298700591,False
811.0966325617312,915.6212316976731,False
732.7008091921799,804.974261202703,False
1085.6374344705644,976.4874323701687,False
804.4571485448453,769.6926036629302,False
792.3722092292201,753.4980502312263,False
1077.5984806986974,1116.521654121506,False
882.8769057591671,847.4275902729064,False
864.5570816591406,875.5837270152434,False
858.4639586337444,865.2355047633242,False
818.8094746369336,854.1902819519792,False
991.4926113432622,987.1050130151494,False
858.3804276885245,932.5252283147331,False
971.1980127455143,920.363887617555,False
864.0945081261868,947.1917291506803,False
810.7948803179921,912.3782676052068,False
729.0892503055304,983.6252715851595,False
865.693268024176,845.2577127175028,False
1019.8813305079485,926.1323658523226,False
895.2229812752959,866.9033018028607,False
1241.8812087401589,1005.5626839278376,False
859.2080764320493,881.8160938312841,False
790.5016719389697,974.4049532323642,False
849.1048047788278,915.8442348149003,False
1025.8205800737744,904.4264491738597,False
1057.2591367760888,987.1306622406639,False
1259.3508030780845,1051.0039966358904,False
893.0615901487013,879.2823326404167,False
890.1825193226045,1022.4483021303533,False
976.3885341636897,877.8601703812101,False
1024.1634572340336,1050.0677370145459,False
901.5403495531342,940.4978388616847,False
834.5737502352536,911.3851257820947,False
979.3883979412168,854.0222550865716,False
1008.1343086301116,1073.4217517414395,False
944.4288310657078,910.3688447998803,False
869.311773712726,841.8435172906894,False
1000.8917839974912,901.1123698275896,False
829.7906900925196,856.1200031216332,False
1011.7097701432906,880.5603829309192,False
902.8795271673322,880.3161079751136,False
1114.2583988243705,876.0598085865192,False
1085.4007529365315,1162.3298838934938,False
1033.146245633747,1032.4036865389508,False
1032.334538066577,966.1860593412629,False
1031.7725042689588,1008.3084118168106,False
892.0810928222609,931.5251638384314,False
1042.6712529001666,994.009870764284,False
942.831147510851,916.2555256050065,False
988.4374562843411,1065.3220034045785,False
1042.7201913424628,926.2614622175992,False
826.3250745823534,894.5923585783538,False
932.675567955889,904.3955355562933,False
797.871408137978,1010.8552689474133,False
842.7851438769187,998.9028629023358,False
763.4878125972734,857.8882039882124,False
890.5580550213285,848.1218706695724,False
697.051099104781,764.1937275234176,False
855.7692327380488,1039.4829035764897,False
964.7506868665297,996.8114038520964,False
1220.9687056186904,887.0527356505819,False
913.6504662667354,787.5040503076909,False
748.6946481516067,864.662033153946,False
978.1230069261898,1096.060210703115,False
942.8243154426253,916.6742990156093,False
931.8734201785421,969.1438057786746,False
899.2767304591066,933.0083167378998,False
889.9740720215694,1036.7213915070665,False
1073.3990672650386,898.7296809479313,False
796.2530589542429,879.0506736096216,False
1124.9000843161425,1006.204727975847,False
965.0880698489348,825.7201103062548,False
798.5639930951556,824.2289156794341,False
1076.3726799937292,1105.592857756777,False
882.834079578627,925.7280432678147,False
907.29806533843,885.6436172911226,False
991.6626083998857,824.627344809476,False
805.0083313430391,882.7879209347116,False
929.2873462765463,907.8975123121056,False
831.2399765484313,999.4481002470246,False
888.8444007387627,841.1497600092652,False
1159.775899894814,1016.8712968899231,False
279.59226217521064,791.1135181096703,False
540.576367084841,782.8669712739633,False
614.5475385604393,767.1858416152166,False
553.1276488895126,750.5870440681641,False
522.3367777598739,757.3317602960499,False
918.7010542972818,933.9897765924936,False
650.3245987844783,806.0983888982576,False
534.0225064538197,817.0204568582691,False
1029.7914737814626,984.2500043420504,False
1068.233804362921,975.7920746506061,False
815.6698767202975,901.4388314777195,False
1174.2965803457337,1023.4110392283344,False
561.2075087723215,843.5488132612959,False
749.236330243354,980.2205323069652,False
641.7657616615585,907.6110102021466,False
767.0516378030247,840.3916916296232,False
619.6816039482815,930.1118035798548,False
677.9681883029039,831.6816022518494,False
805.9921884394598,834.1613827314063,False
1139.090167664745,990.4817944610262,False
847.4918198806781,844.2225936808402,False
706.4957511821689,834.5072890821932,False
988.7812067566788,842.0053538791551,False
700.7463632285343,861.722568831331,False
808.7540268055202,869.4329986568432,False
815.6914129665504,868.9967972550347,False
857.2661175631054,776.2407700621325,False
862.9027979990996,997.5408878346822,False
857.3766227624048,967.6868259381067,False
1131.5905132541168,948.0236149923952,False
899.9412030660504,923.9426364152157,False
792.1035839193576,868.8287518370014,False
849.183075089546,914.7681078305689,False
777.0843963020333,890.6442391486273,False
841.6588397062587,855.8281197810552,False
847.6386320982067,993.2484941488575,False
771.7060825066725,825.303015208259,False
681.5121840492359,784.7705086499487,False
638.8498199918861,845.7837157694056,False
751.1662255164262,1015.6170540955046,False
567.7142842355363,723.6689468494505,False
815.5174678973115,771.0124220258504,False
558.8538144418919,629.2508798420029,False
765.7600934939782,803.5259108218524,False
604.8508652304686,736.4707001462707,False
900.330627291712,869.3273677502171,False
669.8378556344255,792.0780770753389,False
606.9588547366814,671.8210430838373,False
673.817031893113,762.3302286517788,False
807.5610304986342,791.5877995683974,False
650.762098725254,836.0633753871103,False
726.8052113350911,834.3443276384885,False
708.453145428782,741.735422386423,False
780.9058795758301,749.6547874331004,False
617.196605325785,840.1046242111712,False
825.3530973701099,849.9158272528144,False
611.9651214333807,715.1780762188342,False
645.5679531436066,745.7918089104124,False
972.2591865168665,1103.82594273136,False
721.2185806651654,825.6153997079205,False
592.428385391193,854.7063690168471,False
591.0041488900698,862.0306874924696,False
677.6695571490607,867.8290268401862,False
1037.286971158634,1031.1320437687418,False
757.7773220527574,839.8714460447328,False
738.4736064602205,793.9029035902478,False
740.4597757209643,841.9809124559848,False
437.5507624566106,777.6166612312052,False
615.8702962079623,738.436345051135,False
1053.3759313654728,735.1014558556178,False
624.0104698650799,780.9519991168272,False
843.3693931504574,738.6315399793284,False
1013.3490414252262,930.6500573883459,False
749.049488964807,739.8092352458758,False
661.1140751711622,781.9848877543524,False
963.9735730318102,870.6062912860511,False
1285.5777250030872,990.5074504046144,False
1058.416931322188,887.5093144839043,False
1232.0411551531356,1085.6370237109713,False
591.3952628719485,843.9074388941362,False
876.2844771318836,922.4332652622625,False
756.9691181578955,909.7995138498798,False
834.1513296394874,755.2865475461923,False
807.8730857087287,819.1115022983608,False
727.4077959687747,745.7787406983502,False
855.0240904401923,839.5198055990189,False
910.4647887785547,879.2555551197182,False
1054.1885423286797,784.3611401491124,False
773.9169367377975,794.3543874758074,False
1174.024228898128,923.1742324534271,False
662.7734460337002,912.1262240017426,False
882.6050106020094,888.2387537012886,False
896.8027613830856,911.0084780548566,False
888.0260191508247,780.2262665074469,False
824.759527723875,851.447814667637,False
926.0250236710906,895.0563459230801,False
1001.9807384369553,977.4552032917518,False
899.619855810286,885.9561496049253,False
852.2247514943349,893.4674833134071,False
895.8260486369846,1000.089473672013,False
792.8807253097748,955.6344783981199,False
959.1740994362067,966.326460360915,False
952.0703847604769,950.130809682535,False
818.4488489266835,764.2783157786915,False
832.5469095322158,902.7441604077661,False
776.6222257169665,851.286445389263,False
885.1208279435275,886.5433350550458,False
738.7498704343723,815.6643042150317,False
811.2952649925603,764.3363696043425,False
712.5119006111772,679.8025883337236,False
751.5970237788207,837.1350559336596,False
773.8983393098497,828.8874753328506,False
984.8915491695657,970.9140134820623,False
742.1253620851788,766.5257023798259,False
720.0654857926031,857.8545581258419,False
842.0985572848576,747.3313965530543,False
1086.1899687427124,775.0826742928409,False
769.8837287590894,876.8966235828642,False
979.6187605708699,837.8313928732639,False
1095.5043074210819,808.0646497293296,False
867.8988095348924,788.5948107161087,False
808.7477391424911,834.9509438931736,False
940.7459880694284,829.715800328551,False
746.4611884862506,823.1550776046447,False
729.2782895387254,733.7196245105017,False
1184.9036181319213,1034.486053996667,False
914.3623858370811,801.4351063399787,False
774.3086502908059,792.5984835648862,False
712.8628803209249,778.664072572063,False
888.0197052645541,849.1031174727005,False
1073.952789841812,1017.3770429077598,False
881.3383137195126,822.3619083414548,False
865.0215916128791,839.0844939178617,False
838.8760495999904,956.3154613102266,False
346.38338118156514,790.2456940065399,False
606.849858920654,831.042120944343,False
661.2567921082561,864.6393539373967,False
627.2653684139148,834.379088513417,False
779.374423599181,822.003043648578,False
1039.209796856723,923.9866035786016,False
711.2447922784268,798.7120381632021,False
660.1343887618275,774.4022616229164,False
1209.7245953310457,974.5844769965155,False
999.2099782135949,953.4177011332062,False
884.609623008129,885.0375491433531,False
1190.2603442802617,1082.550802939709,False
754.7901394070186,813.9285328803771,False
801.0260560137077,911.9851036963004,False
761.0475403232665,883.6968943047774,False
820.0700092096624,890.0860000040929,False
767.1275360229764,862.8146237919615,False
881.8481750636748,908.077847684569,False
917.0783466467992,832.3984265668172,False
991.9641819409749,1010.0161765605806,False
981.2637252828071,871.7563453780862,False
801.2864916519096,794.0193070261972,False
1127.0067863406896,877.6267436045845,False
731.8409809430642,853.0320837452653,False
921.5601934389603,848.5242611873865,False
961.2692251365618,776.0796753194481,False
931.068112164558,793.8642177914387,False
924.5837529409396,888.8858072995654,False
950.6651525374673,1024.8260751400855,False
1340.6623376770197,1022.538202228011,False
938.1281162024687,979.9540823355841,False
872.9541009169203,846.5708433698818,False
1023.8795808489605,846.4064038002477,False
837.172872106111,877.2455612335403,False
945.153103956234,849.25359341293,False
931.1370173609427,963.2385501870979,False
821.0056009589472,749.3254205829114,False
776.1122938921555,781.2872984034809,False
716.4472849397463,806.6205981189305,False
914.72129682708,1008.1249666294266,False
677.5174218723523,847.8425782605406,False
923.7346835284859,810.6153203140822,False
673.0715156350814,734.0080721306463,False
803.5992517056333,873.4231189305759,False
684.1887154844048,822.5252732704976,False
969.5075136290334,866.1509763580708,False
758.9688243554922,826.5670398789574,False
738.3912055722944,753.0101601479737,False
752.9723266534397,783.8369964473168,False
955.5800631685217,803.3134851373974,False
655.2082301160781,770.0084239545403,False
781.0217770978527,833.3452168371579,False
781.3497031718356,774.047955025464,False
819.2791918747708,751.171502184727,False
720.6964598816784,835.2653897822952,False
915.5675151667219,880.9698960081943,False
700.0727861184448,769.9699647386434,False
748.7604212423525,708.9013361290729,False
968.0769547701079,1000.9846995949481,False
976.9970635322737,881.4230919759005,False
752.4690939123171,872.6031190913288,False
726.4370487343012,906.6841560210191,False
728.1752258982676,848.385047837669,False
1079.0820054228966,960.5150232284884,False
893.1069312851321,932.8091208489661,False
851.3502794799848,879.4278400566247,False
927.0328406094784,875.2712887861364,False
613.3473389145231,712.3182526504273,False
634.4532111277031,745.2806741732481,False
817.5006063112792,762.1821529669479,False
596.0923673856081,738.6153757903544,False
733.8232119952208,745.7660128152052,False
922.1890352963735,910.3667398662678,False
825.5120418817842,776.4262218345984,False
697.7709393995118,728.463624685781,False
1015.6848013948123,840.5715460694586,False
1061.6665645889725,986.999968695351,False
804.3203096614145,795.2170391125719,False
1180.6240205202441,986.8569361649343,False
581.7405259997115,799.0925040464858,False
681.4539222268353,794.2146680269443,False
609.4866416878996,904.793157010037,False
734.5304434903352,725.5984453240301,False
621.8289009847488,780.3937120893481,False
684.903491551046,806.4678477214192,False
717.7360822658397,892.0840659415529,False
695.2514868581356,986.2654951630752,False
859.3369370422237,786.6667598788465,False
770.6371733289322,800.3263375030081,False
913.6661833529367,861.10864250564,False
655.2596265016276,838.8235885887314,False
807.1572193031705,847.7723858769205,False
822.7260569126258,814.3771508955571,False
837.8586595333132,784.5936464060518,False
750.924643769972,785.9346432914916,False
888.9585423523774,949.8185948549283,False
826.7237257871838,917.7970811034753,False
873.1211606951739,919.0846027710292,False
721.1353157916707,804.9544271510518,False
768.2488309279114,820.1470691464955,False
764.0436738361448,825.6671691006096,False
731.12051084994,727.4549582113096,False
794.8262909533073,912.9367484489271,False
735.1298872698958,790.3946095170253,False
741.8991208543653,734.748197770582,False
739.6772743414982,886.1785131284533,False
781.4951958131517,848.5097179176558,False
650.3926569234923,893.3607843733516,False
709.5373660237934,826.5079116304017,False
634.811645831819,746.026784936585,False
781.1634259645482,722.1334402069699,False
660.8550913918627,844.7535551087234,False
972.1809647611844,888.8176926674832,False
678.117485987952,763.7260297929803,False
679.0835249669734,736.2373917505961,False
731.4564982129621,746.8224643607632,False
825.1388555707681,807.5357580636281,False
668.760710133561,791.5039933306915,False
698.2159308829912,857.5799807523855,False
767.4987431860416,822.1005061559194,False
741.0922428560729,834.3246932764689,False
656.9048634577567,877.4945952648632,False
787.9552069789664,839.9938033366356,False
649.4460660296775,700.5427685627496,False
658.5571741411727,788.9908803053902,False
1111.9035616722508,966.9408217062593,False
754.0494082708276,816.3071021837411,False
649.6863722040436,744.567004689372,False
681.8850455153474,791.6037248601066,False
837.9720212697779,935.1452888375032,False
1089.2650217574912,991.9414395513431,False
893.4934208653449,814.1086335860691,False
774.4713827454191,788.0771511057831,False
797.3460665451418,929.9801001430569,False
573.8943491162486,739.7952870992431,False
871.5276197715353,665.3784893986435,False
906.0700950831348,821.332450468451,False
732.3013894211073,748.5170524097801,False
886.6267392407603,792.9356179353869,False
820.7404577680607,812.4398119999751,False
885.9277865704385,827.8128512571145,False
839.300485553339,855.9213251416035,False
961.9216971780322,832.1810765896507,False
1004.8324572794634,931.0236271352637,False
944.8349837279436,850.568886658132,False
930.1177996351834,893.4834628496113,False
916.2683890115031,816.9523873307897,False
822.6578126700003,859.0412746674043,False
772.9100066700191,805.6176615457948,False
738.4541016532204,756.4698316298035,False
705.7636747288648,792.966573608175,False
699.243685006644,793.9480797626193,False
729.1543667793909,749.0626765067102,False
781.3877471829377,743.1292367022772,False
865.9238191818488,742.205029161897,False
801.2477819962709,648.0399978553578,False
936.9987856608743,803.7930337344637,False
809.3928258226426,799.1780791717647,False
792.4230074142268,871.110860362593,False
951.4107825223986,852.8804973354863,False
882.0922301913744,849.2540751584261,False
756.4032624875715,859.6909996567286,False
800.5539582938316,856.2753410370748,False
757.6706120264406,798.8398172299486,False
902.7359460552432,845.0395789219472,False
777.6956244437117,823.577686090246,False
818.6652854824841,808.900000060851,False
831.8788460223772,758.7264082825466,False
827.5042244442702,762.7018283161021,False
865.6542603358185,801.1346717998543,False
827.9045435048536,716.3301589833908,False
791.6677676432007,753.8994766973651,False
924.5942149136139,811.7256722665691,False
817.5771453643548,837.0293095772703,False
822.3150641968205,739.4272973526417,False
789.1884493234294,800.9185539076607,False
742.4923727177844,718.0904263770335,False
755.9351610094325,645.3430580620859,False
783.3724232379749,795.5468167656462,False
873.3990424302931,915.9401599670698,False
759.6003827530427,770.3225354640493,False
772.3132724166018,776.7481677325073,False
824.8692086342961,686.4730003028864,False
1046.8936721482244,920.5136652353106,False
782.6988197489046,824.6749620912144,False
985.6023914764296,862.81191402754,False
818.7928265871178,773.7658512791063,False
811.4697766641482,900.3546258343027,False
762.0449779482966,820.2876140351573,False
851.4777739203845,859.8371723025851,False
767.9373525539751,810.5147445911176,False
791.1115764089049,719.9703720159923,False
1052.5545609993742,775.134404866499,False
874.79354597817,719.3670987377324,False
779.7444359373764,788.1606748720673,False
812.5591055422599,830.8508955581514,False
871.2062955917904,939.1766921994031,False
1149.4079896822905,944.3745593494982,False
858.9789951995295,856.3721284385347,False
827.6845543495709,782.8417182986339,False
953.5292993968624,895.0685641649036,False
454.93859953755464,792.8969065061086,False
618.5272593275331,740.7593743913039,False
709.3922863902085,790.5513147109974,False
652.5917523628091,730.7480062630627,False
737.7991651993852,744.1934383500371,False
971.478805357831,945.8298487617858,False
801.4916422117925,725.481326285181,False
713.8009434513053,755.1969089266064,False
1051.9994580005086,947.7277488132356,False
979.7609193773937,1035.1816163427698,False
828.9828909449456,815.294465313477,False
1040.8239134967648,1038.3010574685177,False
646.3983449751565,848.1933927947988,False
791.4044560512175,928.730665606471,False
662.0198267229805,899.7043410444323,False
828.5911784362454,783.3952672462157,False
663.1514180383508,848.8046822851892,False
629.810980303424,821.9689419395008,False
812.3482342757262,832.1123793954645,False
881.7861437289993,1000.0212488141085,False
846.2890726517903,751.3874441198394,False
837.522756294269,812.8752016041225,False
974.7068901679255,825.6584713220348,False
668.0906991089457,829.6053573544713,False
814.7800881476724,908.7848920354338,False
909.786656994482,844.9599268243887,False
813.268983591181,777.6057356263763,False
785.9099627570683,837.2312370396172,False
896.8478341702213,890.9890198698139,False
858.8954172023639,989.6864925575974,False
933.5401949245378,957.5313566164618,False
768.6366456840162,830.5892399928636,False
794.1314222917438,957.7846959441814,False
790.4040509848245,960.3023311797665,False
870.1411147816258,838.8701646125417,False
829.117597794999,868.0822649718491,False
798.7811774270045,797.3237498949203,False
691.7078999999426,781.9977908045589,False
759.1938042366623,847.5669355125835,False
715.7987547311067,895.6980157472991,False
706.9493713815831,874.8706497892455,False
850.7892301055687,749.5542065842994,False
643.6050592988666,648.0371839303659,False
798.8704261659442,768.1871834574592,False
630.9937232850127,791.1466653000239,False
921.8574096402713,859.0438742511076,False
656.3150946107555,759.0665935840894,False
607.8018828507321,695.6985953459991,False
694.4091464667993,773.4756490400465,False
915.6756585720502,758.1131005971941,False
635.7101885879817,849.9159495951008,False
644.6407536152119,831.2395714009846,False
875.0960292763554,808.0766293317358,False
790.1004345322749,785.0543309095533,False
708.1591949203646,848.9060743365959,False
957.0232812750971,869.8749294529736,False
704.9787255031996,764.9053499516217,False
682.7240188215412,798.0456156820806,False
1008.0666991032265,1029.4647422237301,False
825.6951203190315,889.1731527471392,False
638.0589848273135,811.8111300849316,False
646.7333222420505,814.4536579761768,False
748.7265218989565,863.8935263270131,False
1139.6974039688894,1045.428516326292,False
842.1398217771133,831.4784633457099,False
795.0822063381299,745.5651377510777,False
806.3136205384877,920.8181237124834,False
393.12259509828897,776.2633834657579,False
577.6445845518494,793.7200286621933,False
839.3448716576823,820.0001562889778,False
