Loss,PredLoss,Test
882.8769057591671,910.2924056715672,False
864.5570816591406,839.2436807351218,False
858.4639586337444,867.192982348696,False
818.8094746369336,813.029106127184,False
991.4926113432622,1015.7992254923267,False
858.3804276885245,926.6896383707741,False
971.1980127455143,1023.0405111826916,False
864.0945081261868,863.7827644586894,False
810.7948803179921,837.2439488375807,False
729.0892503055304,969.9948133669737,False
865.693268024176,869.2914782973746,False
1019.8813305079485,945.6833370513676,False
895.2229812752959,909.5241874652413,False
1241.8812087401589,1203.6557938718508,False
859.2080764320493,835.1121903195456,False
790.5016719389697,839.2192080806642,False
849.1048047788278,904.5080355203021,False
1025.8205800737744,1030.4285433663215,False
1057.2591367760888,1057.9513947230469,False
1259.3508030780845,1224.0127605749735,False
893.0615901487013,939.2821250419287,False
890.1825193226045,942.6812364122601,False
976.3885341636897,974.110378415023,False
1024.1634572340336,1069.8508510427914,False
901.5403495531342,944.4070234831912,False
834.5737502352536,920.9064873314873,False
979.3883979412168,998.5312937881091,False
1008.1343086301116,1066.4870528930712,False
944.4288310657078,989.6753105779433,False
869.311773712726,848.5300852845278,False
1000.8917839974912,965.8084934955672,False
829.7906900925196,890.8351587565326,False
1011.7097701432906,922.2274233141188,False
902.8795271673322,932.5304574914857,False
1114.2583988243705,982.5558405838547,False
1085.4007529365315,1023.7850399245903,False
1033.146245633747,1056.621384915203,False
1032.334538066577,1100.7780169382693,False
1031.7725042689588,1063.7046082891873,False
892.0810928222609,938.7150769522975,False
1042.6712529001666,1000.1344923112276,False
942.831147510851,939.9566587889448,False
988.4374562843411,1041.1703174831619,False
1042.7201913424628,1064.8913428242915,False
826.3250745823534,922.8978046915614,False
932.675567955889,1059.8400452053038,False
797.871408137978,943.2912006031099,False
842.7851438769187,932.7945349041363,False
763.4878125972734,938.7115475340936,False
890.5580550213285,910.5288697480431,False
697.051099104781,783.5284132728275,False
855.7692327380488,988.7124059945669,False
964.7506868665297,935.2030009085826,False
1220.9687056186904,1016.8485703053029,False
913.6504662667354,913.3335757656662,False
748.6946481516067,826.0207044553784,False
978.1230069261898,1039.7837375651916,False
942.8243154426253,923.2552676672656,False
931.8734201785421,980.8419385105896,False
899.2767304591066,919.5281532305311,False
889.9740720215694,963.0230964418222,False
1073.3990672650386,951.4351356828562,False
796.2530589542429,860.0194902406577,False
1124.9000843161425,1096.2024699618378,False
965.0880698489348,928.5292623464246,False
798.5639930951556,843.2332239731003,False
1076.3726799937292,1169.225834382471,False
882.834079578627,891.2187258283724,False
907.29806533843,855.4428062614571,False
991.6626083998857,944.6719346508445,False
805.0083313430391,842.0531421489176,False
929.2873462765463,899.0129250363668,False
831.2399765484313,848.5671696535964,False
888.8444007387627,936.4008933636812,False
1159.775899894814,1078.2700509961865,False
279.59226217521064,394.07470752378225,False
540.576367084841,705.7325848971907,False
614.5475385604393,794.8287618877986,False
553.1276488895126,681.7457048451413,False
522.3367777598739,762.2699018078786,False
918.7010542972818,891.5465751232208,False
650.3245987844783,720.6805714732574,False
534.0225064538197,694.2546094402205,False
1029.7914737814626,978.6883563131232,False
1068.233804362921,1156.0280600193903,False
815.6698767202975,966.8289019564976,False
1174.2965803457337,1125.394823150219,False
561.2075087723215,786.991081975605,False
749.236330243354,825.8631022356016,False
641.7657616615585,807.7203613861541,False
767.0516378030247,849.432694173875,False
619.6816039482815,801.5332808569366,False
677.9681883029039,706.6861748505138,False
805.9921884394598,882.346626397248,False
1139.090167664745,1005.3566882827288,False
847.4918198806781,893.2688381207579,False
706.4957511821689,779.2689178370543,False
988.7812067566788,967.6013353192589,False
700.7463632285343,780.5106378793344,False
808.7540268055202,816.8120811017641,False
815.6914129665504,994.479326858634,False
857.2661175631054,839.5251405488004,False
862.9027979990996,917.1877027118526,False
857.3766227624048,908.1263612183615,False
1131.5905132541168,1006.7145889935621,False
899.9412030660504,864.3254973246221,False
792.1035839193576,832.3682628129955,False
849.183075089546,823.9227143279024,False
777.0843963020333,851.0762622865396,False
841.6588397062587,821.3782485077928,False
847.6386320982067,852.011752720288,False
771.7060825066725,812.1494792666348,False
681.5121840492359,779.1058823676182,False
638.8498199918861,727.4000617227758,False
751.1662255164262,851.4158348703463,False
567.7142842355363,728.5932258310623,False
815.5174678973115,820.8301438198366,False
558.8538144418919,653.2638090779112,False
765.7600934939782,789.5353614817357,False
604.8508652304686,707.795817320583,False
900.330627291712,925.5369055249027,False
669.8378556344255,732.3257612791849,False
606.9588547366814,700.1162746344162,False
673.817031893113,771.5963969135653,False
807.5610304986342,866.1121405624775,False
650.762098725254,776.5540207392297,False
726.8052113350911,791.3699843490116,False
708.453145428782,824.5965105018732,False
780.9058795758301,788.7025339486072,False
617.196605325785,712.5891104963016,False
825.3530973701099,850.5649012008755,False
611.9651214333807,722.4288748205004,False
645.5679531436066,743.4894158311891,False
972.2591865168665,1041.927376266724,False
721.2185806651654,839.6826387009997,False
592.428385391193,737.3032622442181,False
591.0041488900698,730.0621056106454,False
677.6695571490607,742.1483484592136,False
1037.286971158634,1025.3582161837462,False
757.7773220527574,832.9434622013453,False
738.4736064602205,808.7773689664,False
740.4597757209643,882.166802115376,False
437.5507624566106,513.80347475421,False
615.8702962079623,686.9892628396702,False
1053.3759313654728,801.169019013729,False
624.0104698650799,663.2102494246228,False
843.3693931504574,781.2958060371612,False
1013.3490414252262,934.5916208604964,False
749.049488964807,766.2977329237781,False
661.1140751711622,651.1795188295933,False
963.9735730318102,931.6494538740094,False
1285.5777250030872,1303.2585278034248,False
1058.416931322188,906.769913691664,False
1232.0411551531356,1234.6296906463765,False
591.3952628719485,687.3344371153706,False
876.2844771318836,870.2627702987606,False
756.9691181578955,782.3943852624616,False
834.1513296394874,812.5073885659502,False
807.8730857087287,729.6391739987595,False
727.4077959687747,770.7885516872917,False
855.0240904401923,849.2166917289263,False
910.4647887785547,842.7693966826359,False
1054.1885423286797,873.1215852693309,False
773.9169367377975,776.7953720692234,False
1174.024228898128,1079.643933331481,False
662.7734460337002,772.1423677958592,False
882.6050106020094,864.5237678498571,False
896.8027613830856,904.6458082669835,False
888.0260191508247,865.7952563582323,False
824.759527723875,841.7279618777372,False
926.0250236710906,955.732137354005,False
1001.9807384369553,989.0435823033141,False
899.619855810286,881.7821906418839,False
852.2247514943349,871.7109323617419,False
895.8260486369846,894.7999234185684,False
792.8807253097748,887.9696242968228,False
959.1740994362067,869.4516434458391,False
952.0703847604769,890.6431667485364,False
818.4488489266835,795.769398002639,False
832.5469095322158,765.9634072000159,False
776.6222257169665,807.3013637704771,False
885.1208279435275,844.8511900480353,False
738.7498704343723,759.2051822379317,False
811.2952649925603,787.318056630119,False
712.5119006111772,698.5594979462185,False
751.5970237788207,774.8931256064042,False
773.8983393098497,756.7396926362331,False
984.8915491695657,924.9428227924743,False
742.1253620851788,717.1583988948345,False
720.0654857926031,760.5764914113519,False
842.0985572848576,825.8754045202543,False
1086.1899687427124,878.1012797562979,False
769.8837287590894,794.339987886296,False
979.6187605708699,924.1126873842461,False
1095.5043074210819,841.4657946951393,False
867.8988095348924,792.9914297857679,False
808.7477391424911,764.4111960216311,False
940.7459880694284,849.0395214324832,False
746.4611884862506,784.5390941378839,False
729.2782895387254,728.2575677977726,False
1184.9036181319213,1101.6022622210414,False
914.3623858370811,803.8433121319016,False
774.3086502908059,735.2096043604963,False
712.8628803209249,694.1654266807712,False
888.0197052645541,897.598854020084,False
1073.952789841812,994.216333998558,False
881.3383137195126,861.1951495915883,False
865.0215916128791,839.1005099614002,False
838.8760495999904,839.59560361123,False
346.38338118156514,337.8182283332016,False
606.849858920654,608.1311334536928,False
661.2567921082561,713.4568099968238,False
627.2653684139148,745.6975232510882,False
779.374423599181,800.3238737561778,False
1039.209796856723,926.7245122261367,False
711.2447922784268,780.0608864768045,False
660.1343887618275,660.8711034217894,False
1209.7245953310457,1046.8856227048982,False
999.2099782135949,979.0444243003355,False
884.609623008129,892.5224746309218,False
1190.2603442802617,1101.3606828641532,False
754.7901394070186,834.3805672955772,False
801.0260560137077,837.9512382040537,False
761.0475403232665,852.0354449905698,False
820.0700092096624,893.6887718401542,False
767.1275360229764,835.3388245220722,False
881.8481750636748,820.7984789412177,False
917.0783466467992,854.284790424536,False
991.9641819409749,1025.020064305808,False
981.2637252828071,915.8898462868435,False
801.2864916519096,790.393251574349,False
1127.0067863406896,955.9659547374158,False
731.8409809430642,823.171438290853,False
921.5601934389603,814.7905220174621,False
961.2692251365618,853.6723475703326,False
931.068112164558,858.9204262899863,False
924.5837529409396,887.8351611125485,False
950.6651525374673,979.5301290582433,False
1340.6623376770197,1253.8145124009843,False
938.1281162024687,907.6375514074543,False
872.9541009169203,801.1755947330149,False
1023.8795808489605,892.0451308615441,False
837.172872106111,834.7366246852465,False
945.153103956234,857.6445705559757,False
931.1370173609427,898.4152419260331,False
821.0056009589472,784.0712247640274,False
776.1122938921555,757.6291370244217,False
716.4472849397463,727.7363152715782,False
914.72129682708,958.2542555820052,False
677.5174218723523,801.3888728772574,False
923.7346835284859,831.4143130838011,False
673.0715156350814,684.7127780720427,False
803.5992517056333,794.615838275645,False
684.1887154844048,766.5613124977959,False
969.5075136290334,894.2991241302535,False
758.9688243554922,740.9581897645816,False
738.3912055722944,733.5497765228183,False
752.9723266534397,807.748683720662,False
955.5800631685217,877.8386431626295,False
655.2082301160781,765.8523486515604,False
781.0217770978527,838.7165659512727,False
781.3497031718356,755.1153053730949,False
819.2791918747708,817.3595045798412,False
720.6964598816784,733.6043433882437,False
915.5675151667219,900.0042821525975,False
700.0727861184448,688.1729089703225,False
748.7604212423525,751.789955784608,False
968.0769547701079,1056.9874484579275,False
976.9970635322737,901.0073083840624,False
752.4690939123171,810.9838689538848,False
726.4370487343012,765.9812854672385,False
728.1752258982676,794.8258864721897,False
1079.0820054228966,1034.8132810104735,False
893.1069312851321,875.9122533501161,False
851.3502794799848,863.7452314743109,False
927.0328406094784,944.5391133992468,False
613.3473389145231,534.2598662476581,False
634.4532111277031,680.0113374127391,False
817.5006063112792,815.5718183872563,False
596.0923673856081,727.1877464936011,False
733.8232119952208,791.070451241164,False
922.1890352963735,895.243998613105,False
825.5120418817842,797.4020358852736,False
697.7709393995118,691.7814290821144,False
1015.6848013948123,926.8917475183316,False
1061.6665645889725,1140.4975908720469,False
804.3203096614145,821.4679776533674,False
1180.6240205202441,1156.5125992312499,False
581.7405259997115,723.7740811406037,False
681.4539222268353,819.6510289721222,False
609.4866416878996,722.1701640308205,False
734.5304434903352,803.8314340841703,False
621.8289009847488,729.5072021245828,False
684.903491551046,760.8986842129466,False
717.7360822658397,807.4949603175103,False
695.2514868581356,830.5069474615614,False
859.3369370422237,861.037580701818,False
770.6371733289322,782.1594150306329,False
913.6661833529367,963.554146557739,False
655.2596265016276,733.734632364504,False
807.1572193031705,811.5397286435514,False
822.7260569126258,878.5444866322339,False
837.8586595333132,849.2447794126733,False
750.924643769972,813.9295138213608,False
888.9585423523774,871.8879908633883,False
826.7237257871838,823.0493970480755,False
873.1211606951739,922.4770431916281,False
721.1353157916707,789.644802123472,False
768.2488309279114,811.6765589699862,False
764.0436738361448,806.1643484346248,False
731.12051084994,805.0582158077979,False
794.8262909533073,853.204765801138,False
735.1298872698958,785.4418557451193,False
741.8991208543653,698.4485239455108,False
739.6772743414982,767.1889311358177,False
781.4951958131517,814.349776649663,False
650.3926569234923,777.6694817446415,False
709.5373660237934,768.5501875869716,False
634.811645831819,689.3863876520633,False
781.1634259645482,785.6590733176862,False
660.8550913918627,726.19145438262,False
972.1809647611844,870.7256314689489,False
678.117485987952,707.5856981124289,False
679.0835249669734,715.5995194304375,False
731.4564982129621,772.7284453921892,False
825.1388555707681,883.9973973007276,False
668.760710133561,685.981328250394,False
698.2159308829912,816.5198737380271,False
767.4987431860416,806.3427324572795,False
741.0922428560729,795.9854204876823,False
656.9048634577567,709.910815028354,False
787.9552069789664,824.8768612761163,False
649.4460660296775,731.4114556132723,False
658.5571741411727,764.9800129581047,False
1111.9035616722508,1010.7052200294055,False
754.0494082708276,808.6417072742128,False
649.6863722040436,709.4395053611181,False
681.8850455153474,747.6314291042955,False
837.9720212697779,806.3205268625416,False
1089.2650217574912,1092.1519248795712,False
893.4934208653449,885.8786330888237,False
774.4713827454191,816.5298710770167,False
797.3460665451418,917.3086419259583,False
573.8943491162486,653.3116160250663,False
871.5276197715353,809.1696757192825,False
906.0700950831348,894.3679150468541,False
732.3013894211073,715.6357822622273,False
886.6267392407603,864.6031592356014,False
820.7404577680607,793.9166415968191,False
885.9277865704385,842.1873533944329,False
839.300485553339,802.7708973714981,False
961.9216971780322,867.0038192078001,False
1004.8324572794634,1027.926735045132,False
944.8349837279436,835.0342003488367,False
930.1177996351834,948.6508239460617,False
916.2683890115031,814.7631130100289,False
822.6578126700003,863.2836499823887,False
772.9100066700191,765.4790656334835,False
738.4541016532204,791.1163425966532,False
705.7636747288648,761.1250146091021,False
699.243685006644,769.151767545176,False
729.1543667793909,792.4797478042736,False
781.3877471829377,781.7204389242459,False
865.9238191818488,861.5587197386089,False
801.2477819962709,755.8685206953869,False
936.9987856608743,869.4933992037686,False
809.3928258226426,803.5299167132631,False
792.4230074142268,859.4131907939018,False
951.4107825223986,878.5323971295007,False
882.0922301913744,877.7595237254247,False
756.4032624875715,814.442098476406,False
800.5539582938316,844.4770984817574,False
757.6706120264406,779.8589673550533,False
902.7359460552432,876.982859180053,False
777.6956244437117,817.0547779060822,False
818.6652854824841,800.5295935237286,False
831.8788460223772,824.8113297363471,False
827.5042244442702,804.5772230724338,False
865.6542603358185,922.2407308071038,False
827.9045435048536,782.3765093139937,False
791.6677676432007,747.4424623504841,False
924.5942149136139,820.031301249754,False
817.5771453643548,816.7163085039616,False
822.3150641968205,763.419330750792,False
789.1884493234294,839.1889669826581,False
742.4923727177844,738.7250338665915,False
755.9351610094325,735.7039980210487,False
783.3724232379749,746.5295413379996,False
873.3990424302931,844.4226110317305,False
759.6003827530427,761.9326796581105,False
772.3132724166018,795.6304623457634,False
824.8692086342961,829.5844442773138,False
1046.8936721482244,943.869902914536,False
782.6988197489046,770.1972519510047,False
985.6023914764296,895.6203663939729,False
818.7928265871178,777.1071886154497,False
811.4697766641482,801.356115934609,False
762.0449779482966,732.2868304250435,False
851.4777739203845,821.4217768060871,False
767.9373525539751,746.8481268754516,False
791.1115764089049,794.5697723457062,False
1052.5545609993742,933.3958513703011,False
874.79354597817,824.0942644729226,False
779.7444359373764,774.8919437034224,False
812.5591055422599,786.4490284760094,False
871.2062955917904,809.5514952047863,False
1149.4079896822905,1060.7316348115764,False
858.9789951995295,863.1138052919913,False
827.6845543495709,836.088351949083,False
953.5292993968624,927.9029530493867,False
454.93859953755464,499.0203691961737,False
618.5272593275331,673.306306242175,False
709.3922863902085,818.3642529108677,False
652.5917523628091,699.6067176858387,False
737.7991651993852,763.2527923690071,False
971.478805357831,921.4326366965096,False
801.4916422117925,758.2898859006132,False
713.8009434513053,688.3900530962177,False
1051.9994580005086,1037.2652205679583,False
979.7609193773937,1136.461340692585,False
828.9828909449456,888.749888194869,False
1040.8239134967648,1117.52058194962,False
646.3983449751565,790.3943380602309,False
791.4044560512175,791.5403193632418,False
662.0198267229805,762.4200736297752,False
828.5911784362454,838.0910127748375,False
663.1514180383508,712.29771131868,False
629.810980303424,740.2976916534091,False
812.3482342757262,820.8980077747375,False
881.7861437289993,854.9677032666277,False
846.2890726517903,880.7299987684759,False
837.522756294269,789.1348114571181,False
974.7068901679255,1044.3081430619573,False
668.0906991089457,742.4165010010685,False
814.7800881476724,833.2495660719193,False
909.786656994482,894.6504211233215,False
813.268983591181,832.5333336641826,False
785.9099627570683,808.1493067110227,False
896.8478341702213,944.8257627721707,False
858.8954172023639,939.9100723321054,False
933.5401949245378,861.1000853827995,False
768.6366456840162,804.6153572845949,False
794.1314222917438,876.2638890331624,False
790.4040509848245,822.4648819552076,False
870.1411147816258,851.1133374500463,False
829.117597794999,840.9095287006983,False
798.7811774270045,785.2941431201858,False
691.7078999999426,716.733319524072,False
759.1938042366623,764.9708733492818,False
715.7987547311067,790.9362432208402,False
706.9493713815831,732.5332893439861,False
850.7892301055687,781.3745064129469,False
643.6050592988666,707.2045824764386,False
798.8704261659442,800.7539989804324,False
630.9937232850127,728.2005738857257,False
921.8574096402713,887.5326680061895,False
656.3150946107555,682.0905440407869,False
607.8018828507321,671.8243432564408,False
694.4091464667993,751.3504372312949,False
915.6756585720502,888.7858821523424,False
635.7101885879817,658.953528760764,False
644.6407536152119,718.4051866991082,False
875.0960292763554,837.6993683681126,False
790.1004345322749,792.3866494994346,False
708.1591949203646,734.4805965219391,False
957.0232812750971,861.3905390163739,False
704.9787255031996,717.3373108021774,False
682.7240188215412,731.4170153249302,False
1008.0666991032265,1069.941792634539,False
825.6951203190315,867.5196652184142,False
638.0589848273135,707.8693214006735,False
646.7333222420505,749.5694181768506,False
748.7265218989565,797.7078568285968,False
1139.6974039688894,1114.4931638087758,False
842.1398217771133,821.1643710439221,False
795.0822063381299,797.9515387627529,False
806.3136205384877,911.1455679681127,False
393.12259509828897,416.5188583002995,False
577.6445845518494,689.8608229532906,False
839.3448716576823,818.8532859050894,False
667.1843786851786,751.0362050831601,False
727.767794276342,755.9462298950594,False
928.0576982020677,875.1984271259399,False
774.5867199664266,773.67482104603,False
747.8866392942934,806.1030316039114,False
1142.8923857568896,977.6731084533943,False
1156.9559173468676,1059.4472217162447,False
832.492299763221,832.7952784988796,False
1084.6553881697646,998.1450708645068,False
769.8851997631813,777.0410699746063,False
810.196232604546,854.5928776955885,False
774.6760869751971,784.7265004618909,False
925.9830950593307,887.9058594767952,False
738.144882710181,757.2124110059985,False
761.695669910697,764.3199819599524,False
835.6509300707587,827.6669235024182,False
943.0483040588339,863.8136183252967,False
934.7370625266294,824.9872587954612,False
844.0236151753131,844.284111940214,False
1000.3983692606357,980.596688000736,False
800.7062196952803,773.8214922900748,False
928.404586679155,883.3817719955472,False
975.1329642633012,896.9705605451528,False
926.1512948748668,840.9768230642766,False
899.8948112471766,875.4496660632749,False
963.9351089030974,952.2207738951497,False
918.8582947499563,916.6428577671289,False
941.9283779783768,895.2634171632974,False
844.2426171609626,786.8008152237946,False
904.1114997057618,862.9191697623199,False
873.3276991412544,847.0796201654679,False
955.9847175723361,916.4108631051046,False
858.0427441686766,810.1759040259884,False
863.3654405766952,810.8750107678928,False
747.1923670356338,765.4697779917017,False
730.8957661731106,754.4394255840355,False
816.2984520830526,791.0490134213838,False
723.2776027515982,775.2915723000087,False
895.2786321664241,824.6779846633551,False
775.1180004194872,732.4745404187203,False
810.459738944454,793.7816264360026,False
717.5878087680786,775.3553422428738,False
884.3840949447358,799.6314364491657,False
671.2465394641409,683.1613508150806,False
719.5355806146644,706.1666926953214,False
759.6332928626488,740.6578499855588,False
959.5828294288008,878.6582325377088,False
721.8383267796871,751.650713849451,False
784.9702572605194,764.6698311417229,False
858.3020040061174,779.5323010332728,False
772.6340044944302,757.6497461560385,False
689.8086633669382,710.5983520618797,False
1017.8392792645184,860.0019110533779,False
784.6679003934496,719.0791689237267,False
739.5866127289319,760.3654017534726,False
1007.2728580192884,1013.5255772542491,False
806.9867869435675,804.8126100652138,False
693.6894220179187,745.9651720051571,False
817.4439314641343,770.6721799112241,False
728.3714383730977,740.7032668031596,False
1085.0898328051273,1084.630547054146,False
842.4720835251129,844.6869076144786,False
837.0736824889774,827.323724170788,False
1113.0124223853395,867.7826719764647,False
401.5087831445683,476.36744936974753,False
699.7533659737794,685.7573299840703,False
862.0339237464923,842.2002609048778,False
623.3345122935513,670.72857112919,False
703.5992091197744,730.1135759808006,False
910.7643365562091,829.6407806937426,False
726.0921948462062,765.2600863980979,False
657.3784795942765,715.5847223659871,False
920.5647281456984,852.455383549677,False
1053.1215102168353,991.2030265549417,False
818.259568633367,829.9239482978963,False
1091.4334009446357,1022.3195827987947,False
555.2300982543118,680.8129707413331,False
715.5767380352221,818.612996113038,False
571.3107416419061,743.371910504927,False
738.8982991415583,760.3926877496706,False
658.1784668682675,760.3120579414323,False
650.6959796446517,728.9147256842301,False
724.8631917408784,831.7758688869377,False
743.1626317451335,813.8297726112887,False
863.8913682448117,877.8010828281357,False
702.6231458725978,754.5752658483502,False
991.4015273493424,954.9218540565635,False
726.8308324993179,764.4954609628965,False
838.323585833065,856.3622806978581,False
830.2979659590819,849.1534270914069,False
834.0659527386646,841.6525751989061,False
782.9839896492516,810.7748702968618,False
938.3888927828066,937.8431218195083,False
814.0922159029705,876.2438201689233,False
808.3975481866233,880.7898906103244,False
772.9518233210058,856.0534365826878,False
818.0073840800952,816.6111796652991,False
755.2814101087689,833.6012344474773,False
752.013712594689,801.1793842413689,False
841.580187708646,832.9127984082147,False
746.4555466086753,755.8531854347702,False
726.375322424393,713.9194770865754,False
733.3872365668249,786.3267580775142,False
765.8842978500822,808.0749075008124,False
696.9976952623484,722.5556177668687,False
786.6481251038977,795.836988761384,False
672.1646461671746,673.9173404933387,False
790.7222749871751,766.8817079446263,False
657.6615986164534,737.6491819608576,False
848.1649193993408,852.7918023580294,False
622.6413975732785,705.5372318196993,False
624.6219359016167,700.6999222012703,False
712.6487912394523,752.853477067799,False
762.4566204923634,862.7671325043003,False
582.8638710091813,733.3259212660339,False
626.7584406060397,710.8175625329026,False
795.6635824446575,864.9923852813534,False
716.9102156317101,844.2003344248691,False
596.1510130952295,727.4091522497226,False
788.7607734290004,823.7270173825025,False
665.0283117327134,694.6088388084017,False
661.3828827126845,730.90871423783,False
975.1071271221763,983.6549201592932,False
713.6927834433722,801.403431316793,False
692.4762262090518,761.5476547702638,False
683.4693636324428,705.5369641654961,False
814.6083308980463,846.8579552293063,False
1139.3743284268173,1136.4397147154675,False
1113.0091412699435,951.3482795810182,False
784.4977881834469,856.9162771625929,False
770.0876172449609,786.8690934657527,False
423.54022160673014,643.1230105983936,False
848.0268064623704,774.1448518907322,False
540.1275613711815,717.4602689386869,False
513.3470535620179,786.8555037131314,False
859.8321249685017,837.5588542581221,False
1210.8153081513547,1116.76881691644,False
679.166941853186,809.0413912514825,False
764.8781976895177,773.6874240728706,False
1242.5956994330566,1111.0356599862594,False
1303.2758461259118,1151.777365826023,False
867.3278664925681,948.3003214472069,False
1341.3177147566712,1222.7603703993507,False
957.4292374897902,848.4057826218934,False
976.4374130962528,939.4299476438822,False
802.1813234084077,988.8606069760641,False
1032.5223927485285,1072.6710511053786,False
1128.2165649465587,1038.7703670111368,False
812.4211125419247,838.079853823836,False
1096.574687991812,914.2130161072519,False
1127.8525075442253,1126.2461598361647,False
1104.8744432129245,986.1839071807855,False
896.9914032101052,831.6409593029035,False
1096.6847772883082,933.5755085898242,False
774.6249631211916,812.2229770601633,False
904.9260214137391,945.76706339243,False
967.877760317396,971.4335343817887,False
925.57931887005,819.3081820054108,False
1055.5382773143535,1028.6406411270402,False
1192.0262959878594,1113.4642744920461,False
1307.6400751365272,1242.4670011261337,False
1054.1339112740557,904.0838475909275,False
839.9838165355997,895.2828738596465,False
968.5568394558763,964.7428131703165,False
875.9038036577613,879.0569347289321,False
927.6322638190692,920.861797882634,False
920.4142770611459,920.744072416404,False
781.8473544435698,839.626629193404,False
918.4682180042861,812.886785029731,False
891.8051236630415,850.2300746427177,False
1121.0284033575247,972.8890603335118,False
912.5093487783352,870.2537393685399,False
1043.3175881655195,882.5858820212227,False
648.9612450519261,747.2772943825565,False
881.5266524780279,861.1060608256247,False
968.4242179023977,868.9617171914923,False
1112.8079289255784,999.1470825976353,False
882.1886695112463,848.372178789035,False
796.2901021125958,851.6837769137767,False
910.7466269733303,930.7740998259634,False
916.3289050145567,936.94742535839,False
859.3439559886112,872.907961966603,False
1110.5108992839291,856.3579415529379,False
813.0846355081947,839.2612533381458,False
850.1621895603703,871.8746878117571,False
728.5812209562431,794.093211469344,False
1206.8569844370088,1026.996460229811,False
836.7143177869964,828.9457448575125,False
790.4760732229755,757.3562536190175,False
1238.524682377144,1150.0472669334447,False
1025.5238693702945,930.2987036871867,False
852.7535815556528,870.7379787210579,False
896.8287344641984,840.1923558528067,False
769.9952147454637,837.3744901217387,False
1063.1440688959487,1025.1633280391932,False
1019.5884813287273,891.5334367247448,False
937.9430806742735,964.3510090630663,False
999.2114564677279,985.1940205593792,False
863.3532116852058,761.5455815403003,False
701.2179212213408,917.0271588151322,False
768.691512625255,799.415589350572,False
785.6836031375359,842.335219674879,False
802.5522615351152,825.0111603892904,False
1140.4850368113202,1098.0616551002074,False
858.1718413898853,867.3617164363728,False
720.9693676003297,796.2248551880979,False
804.1782095405949,912.8868317659466,False
842.3315037480598,1001.5492436975698,False
1061.594876061741,1012.4623550875228,False
1290.170701218787,1239.4727277493064,False
910.2359555174917,874.5971902234879,False
906.5085463135418,920.9097677003567,False
866.7734072320771,944.7310150754809,False
1007.9211409961778,1056.415345321221,False
916.2310816485693,952.2576796384103,False
761.7118647143965,891.2026932738481,False
1061.5027266308548,973.0136478307263,False
1056.7032679173776,1091.9563736832254,False
926.849951228643,979.0366720617585,False
834.4212707508829,834.1775171417939,False
985.6085662078784,916.9472267753246,False
751.5555552432836,876.3141475654335,False
954.7662666236477,943.5244325168903,False
954.7389015006986,904.2991475983077,False
901.088713003621,873.2186298298917,False
1008.108025232021,1018.3879791178134,False
1122.9764871443144,1073.6035451879877,False
1119.8970080972201,1151.436689458044,False
1007.3351223677896,940.4834963970391,False
876.5999233179464,927.50881651566,False
961.5279899805714,978.2414287499157,False
883.9006679167456,919.499327954377,False
976.2523317634467,897.5128967388537,False
869.9542949436612,906.5967617688459,False
747.7698736911277,916.0879584171847,False
817.0686028759088,895.1502902087755,False
762.639243578711,846.0590109887104,False
917.5134057604868,896.7984199061974,False
700.4096047607343,901.3659721815415,False
991.1086003064663,897.6355765726051,False
672.352281224995,776.2404002898345,False
789.7901118631531,895.9208934943312,False
893.5064184912806,834.1940057984116,False
1104.3971719051867,940.1049021733945,False
886.7068227458013,934.350801014916,False
768.9149960380537,822.0409313906448,False
985.6439160318637,994.6913404457973,False
981.1341780050273,959.3263569152939,False
853.9278299391677,890.0836096722154,False
860.2241725991914,856.7536749708353,False
940.1383304978326,886.8660552432343,False
980.8231360640709,925.5090053124875,False
793.8392685713345,784.7757569014124,False
1064.5942852578628,1032.5060617094466,False
863.4027824697666,820.1905554026218,False
809.9790440057161,794.5848890019782,False
1175.5489292719178,1152.1005440568601,False
869.4770937110774,873.5392298586986,False
813.2713428962802,869.9156639479585,False
833.0110317959524,808.3953708498576,False
749.9173854676436,817.1902031042151,False
923.7678164827075,953.5602323563585,False
796.1273276784964,888.6205515329555,False
934.4880318953859,973.2311108674676,False
995.4061073098258,988.8387482482459,False
581.4811632827192,654.5667457066085,False
847.0792129021544,729.222345119236,False
879.801155548854,817.3182011198636,False
745.5746411606399,779.4413975257029,False
828.1904272672642,822.839484680775,False
923.0349479960415,872.8360037002104,False
967.4356270128585,868.0352998795986,False
768.7463793237592,757.1152126199964,False
888.736511621584,886.1465614231704,False
974.7454867589818,1072.3570901285748,False
874.082971302756,828.3218708386785,False
1012.075106253327,994.600300006758,False
821.1214211460217,810.5543015960702,False
836.1735625136822,834.564508167483,False
734.8704622791427,718.1766895458042,False
902.7575455457338,818.5854124735712,False
743.0731328300201,768.8134725235869,False
735.1743649810818,802.8354425372727,False
751.4513955860768,769.1878911996764,False
767.2588884977513,783.7874437231006,False
839.2524567378478,836.5369362352013,False
764.2447943587898,777.0425404871166,False
942.4430972065104,925.5249123431413,False
794.1628761524553,785.8787718470732,False
829.3638867035265,880.6544031278428,False
904.2397236339982,888.4002177521933,False
906.1456447935968,825.248765328524,False
780.3585125031768,799.351644284986,False
919.7844318891457,947.4658126921411,False
846.0833233385814,854.063243013459,False
1016.332977911371,944.7867798740259,False
