Loss,PredLoss,Test
797.1589775686208,794.5428208593321,False
729.9410725350732,751.4649994765159,False
767.709912388439,772.3377636219557,False
788.7383978114204,788.6385135511154,False
672.6722485016875,770.8021202846422,False
709.78698765531,754.8643360322096,False
709.1542232396193,773.627434761507,False
859.278378239784,774.3731129996416,False
771.7005792825905,767.3887100506486,False
701.1574418721926,767.6557245125623,False
823.5249408741826,796.5759173432942,False
1001.8591935214256,814.3500341098442,False
754.0362332529598,778.8799628202227,False
850.2475853226772,826.3214211044005,False
702.277978517817,764.2259075890044,False
733.9737407807569,784.9750999141064,False
715.6575907511657,796.9044931306777,False
758.355590297896,783.2014052904337,False
710.7640021500663,774.6659443866367,False
711.498257415217,790.3986725169285,False
953.4976108067692,855.2868182387709,False
792.2933218755462,818.2369410763364,False
697.4288970534359,807.8240589377114,False
742.4855945144201,784.2606671802557,False
759.2840989886377,760.134883436505,False
1125.8662624551,846.8258940034299,False
744.566555725802,820.0633125229915,False
776.2559158347917,787.3851311068859,False
898.2997764339912,807.4421788804704,False
626.0682917388406,769.690061866639,False
624.9412780366637,772.339877440646,False
847.4684314776764,799.3491797192553,False
664.0500173817998,740.2035703619657,False
779.7305102944612,749.1091450404949,False
1022.7137826549936,844.2320151994174,False
756.6256416779596,826.0314645595713,False
593.3542320915535,766.9086527359893,False
1018.6871627065071,874.1002445536917,False
1012.2366292729067,868.7062930009207,False
771.4543536456356,833.1127655816856,False
1066.4787503024306,912.7189105053997,False
596.0072190114141,800.3132674627622,False
694.6671405621673,823.7499189186607,False
667.0437409275368,780.7811263580912,False
864.734144825942,804.4937998176719,False
645.800996417169,795.5807198268122,False
636.4591419767397,732.4074031052729,False
780.8600068773791,803.5812831543016,False
823.9158951943034,825.1901432460024,False
878.582709435643,828.9258959965097,False
736.3836414815861,785.9306614243686,False
981.376267195543,882.4456227212122,False
595.6517188454785,744.2247618622762,False
833.5164350642729,788.4169061677363,False
835.913958813747,818.4924003005875,False
722.5060309727585,763.0288931955758,False
750.3729250188114,807.6013661061315,False
866.024635975177,846.1813584728001,False
824.9897039560624,815.6793016117988,False
870.8698804150459,861.6539814903002,False
727.9708904309801,766.3439993295424,False
754.0573759999223,807.6823886499287,False
719.5498018329168,764.2192477108239,False
754.9313924524361,816.7665574020907,False
913.1096339821789,811.6009257978984,False
719.2097283587318,780.102819381175,False
716.4927152489946,751.8293804529104,False
696.1722556025146,777.241142984478,False
764.7120259658255,783.0646914062316,False
701.6204609979268,767.3786034124048,False
725.574261871258,785.999059086654,False
616.539110054485,728.989581117316,False
827.9647005157767,752.8234184780044,False
650.0673737907721,733.4631215175858,False
954.3115495045366,775.7135030482073,False
681.8455956401343,758.8798758751007,False
629.7006799285717,718.6239314114912,False
726.6738757628952,774.584190611396,False
928.2827814347838,809.162514695967,False
634.4846200072507,752.423944090862,False
698.7922656038631,803.59674710587,False
815.3851831210728,793.85216762904,False
760.7001166974202,790.1370144831262,False
688.4624854963439,749.917182842634,False
844.5448741389918,796.1310718623486,False
678.7521216555065,736.2917946854111,False
655.7458011872496,734.0232749776759,False
1061.0020578131239,889.8544554512376,False
744.5307685319925,789.999336108518,False
645.4284532972081,771.4837928153111,False
625.1632962197499,760.6309051874772,False
793.4678673899717,786.2130922731845,False
1129.4559984122816,883.9912918312509,False
943.0275820468346,810.5535822145972,False
822.3991075900404,798.8988525798035,False
817.4592171499035,829.4386187209757,False
505.86975113016524,856.9282135806368,False
782.7866129337856,862.8711929185946,False
594.1775808408869,848.6538420221256,False
814.1853429528151,847.6007476245837,False
1015.7183083571601,860.2704928349414,False
1255.7055830223355,921.6469535683209,False
842.442857900903,863.8296642390472,False
766.8716970134294,873.4671323592121,False
940.9794515316353,903.130088564194,False
1265.6829964237697,916.424506670556,False
981.3280934186138,876.0404030934837,False
1259.569395253517,921.852209560509,False
954.5450588423778,873.8741847082443,False
1053.6577821802025,896.630729286457,False
990.8310981124328,881.436966859772,False
1045.0105740398583,878.9084265650789,False
1132.0043921197607,908.1336596589282,False
1003.3395778173578,846.7489759497238,False
1086.4898953003392,911.3067434401004,False
1115.352756342067,914.6975233804984,False
1079.0544380904066,881.037953246162,False
906.650991660928,854.2262823554358,False
1162.7222152976435,900.7362943643069,False
926.0161407125428,856.8326994163484,False
998.4119421915321,880.0104554789797,False
1025.9017106279734,868.5196407406918,False
985.7429146450702,844.0005599103903,False
1038.1691661601262,911.173509811257,False
1163.0071908921454,911.5075755841264,False
1256.8218199693263,914.876266337973,False
1096.7721359756263,905.7313092306979,False
899.1302033187216,872.9271376294708,False
1037.8313710520922,900.9435321373733,False
1038.190551957726,823.1326476986795,False
1134.685228298108,882.8525211106365,False
1018.4493393469071,867.1863316986512,False
857.3602647083484,830.1026670813515,False
1050.6046617759093,853.8103317782521,False
809.8283614781308,835.0563563080445,False
1193.3164337937078,883.4265733318902,False
933.0731457455603,859.0424630885436,False
918.7388243009539,873.0724115552978,False
782.2421869570902,793.9533480873775,False
849.500957148513,846.2630644158547,False
997.8156815141765,827.6245942733952,False
1139.6984943481577,863.7583745405706,False
1002.6329168571916,844.6773579607662,False
863.7369980942838,820.5709620001143,False
938.3239693909313,868.6525565974456,False
1077.5558946905371,877.4888321250445,False
901.8708694662723,853.7924963868019,False
957.0368638234465,834.2615995375239,False
897.0792364961577,847.1316682933028,False
936.5077162153977,826.0806475086924,False
818.5565477250752,816.4743023056526,False
1183.7559539576253,933.36499003549,False
928.9888133142933,819.3870255099026,False
894.9467117610855,815.4430235915404,False
1194.2523997303208,913.1245442746841,False
1052.196409359608,855.3620747159943,False
951.7259196755924,826.0695841226935,False
949.7192075192287,846.2503362192264,False
820.1761443736423,851.0112493779718,False
1048.7465041406795,894.2585266109796,False
967.0194037047559,849.8891968153172,False
970.7064601959361,868.4359308957054,False
1103.8232903497765,897.6951568789433,False
481.074425476974,777.2812477704456,False
533.563560002598,779.5856722036297,False
670.4787635872553,791.8715632963196,False
623.9889474341874,752.9010342825565,False
622.5653089973214,756.3120559873673,False
893.35297277015,849.100585602744,False
732.0932305940073,822.7827652167837,False
673.304039305367,773.6597806724409,False
1133.3544475533106,889.478452787101,False
1063.975194566618,864.164061044789,False
825.0924596161141,821.2062114935694,False
1093.2757415833646,921.9754711417088,False
648.1903727090903,774.7895236173549,False
733.0673162510315,823.1144979381023,False
646.6342989848982,795.5596792709387,False
793.3346979038681,800.7547138203945,False
619.6927228502108,793.0229887844491,False
733.4401624608863,734.1943633940973,False
779.5428198025324,830.833126269988,False
953.6966147399642,843.2898916467946,False
852.7660178534327,816.0812893240525,False
768.5872153092657,790.932248466622,False
1038.7738681328708,873.7489906181304,False
751.9007894317795,763.0854339144212,False
811.7580322590535,809.1761867194195,False
828.2210530279855,820.3838243118543,False
853.8195190440094,778.5270531911219,False
820.4009310992014,834.9850367928541,False
826.2617319071422,864.3674461117291,False
905.5275288273851,863.1820074306463,False
882.3320115887964,846.5668814696991,False
728.2258519087555,775.7680781706589,False
839.0702847237508,817.4650730180516,False
810.45585317016,752.5264310218022,False
849.0805267019366,843.733243485791,False
748.7920533358808,817.6729536218129,False
747.6061708811975,785.8427028239889,False
653.3802114083975,735.0639487883581,False
638.976722809398,764.0719459167195,False
722.2124117455407,789.336529697246,False
619.2798214822438,752.4301962273255,False
836.4477020339277,802.0163228803717,False
594.1744548748749,733.6511124680281,False
817.9292361970391,763.8634464630063,False
639.1028421874296,743.8981438883446,False
807.5418978363175,767.558256890513,False
667.9921327570659,755.2877880274917,False
643.0216191570363,740.5195751109823,False
682.4281824402393,779.1208738633281,False
901.6454707505131,828.2064011465899,False
579.4018546439678,756.6384902978048,False
612.0214835150772,790.724711997732,False
714.9984206731435,780.5559063253436,False
697.7285105369583,754.4349657718102,False
652.2281579923927,754.9348033613712,False
1010.9249199367977,815.0642898120761,False
716.3166982339606,727.1651433033745,False
689.1993924724188,740.8397508696651,False
939.3973771301085,880.2206007215602,False
781.6757600871463,815.6518675814176,False
623.2865949712109,766.226632454352,False
640.6971271408667,768.8984982929177,False
647.4217860396029,767.2789383520172,False
996.9522320073395,862.7243573008985,False
804.6542535960162,821.6183901435763,False
764.8128871806625,834.4673431017246,False
851.8884771290715,845.5365309881748,False
521.0542184927435,779.8272519298333,False
679.659762983841,785.6839463725615,False
829.1136606329503,795.6502711544439,False
625.8599318520827,775.4332821337463,False
808.1988982921104,768.4838333960761,False
999.3513357030623,879.8055309443171,False
790.8826617240644,826.6905401769312,False
648.4820759797109,774.3476836459263,False
951.5254715664137,882.5993275980438,False
1374.086193441478,916.2322269885848,False
930.481712740069,827.0584206798643,False
1283.057566068366,929.4839303044924,False
740.2918280893773,800.1099169390474,False
790.2230064448004,864.9559990811497,False
719.073894756633,800.8100451907592,False
955.512480906273,800.2024956741961,False
771.5046194276782,826.4691719986754,False
830.4707865431318,756.5343881165458,False
792.9762881952227,824.593306301294,False
888.1845736360335,837.4164748226212,False
966.2293064576339,837.2461189802956,False
717.2722809537049,807.7229156540183,False
1123.9247561248997,894.201181326951,False
717.2007367598717,757.2963933942808,False
897.0111367845011,809.2527761792569,False
865.089492001726,799.7239508177582,False
812.6694784703997,779.8947036946919,False
881.6629153755894,842.0996100028731,False
937.1879745553085,892.9747854166335,False
1093.749761395042,892.4696342302522,False
960.5945500564828,873.1081793878296,False
892.6266188453395,833.4315360560986,False
924.4678473381016,861.8266288016773,False
803.5393699966664,760.0353858737781,False
928.9305095005245,844.163242939266,False
903.967898905237,814.5994848322391,False
853.4706513735065,751.4066439328404,False
761.588275624694,757.4521968637439,False
733.3087821953787,799.6901905127148,False
873.6515071756701,821.4436955160859,False
754.344995862836,783.1715900312738,False
905.1843897529488,796.5108280376915,False
687.6121540752156,724.400146266965,False
718.2459069295713,730.0504394400829,False
846.4754707941581,755.9181224533052,False
1007.2146631868577,803.7483735357823,False
767.6862583266357,749.6945527679427,False
780.8271584317699,756.674961329139,False
758.4309332007485,796.9776449136405,False
930.3842428767182,807.0118633529867,False
831.7175850197431,798.6698706954827,False
943.177566803698,832.7259387270959,False
939.5534155019805,803.0235287090107,False
807.585445172168,762.9605444561478,False
743.4664185788903,756.3033203640948,False
991.9888111888481,857.0475730882264,False
750.2059965782862,770.7243059984066,False
762.5631201804739,733.0152413094966,False
1081.1367506636605,899.271737847538,False
844.3182271044705,809.5791941244106,False
735.1187146243742,749.6322577566464,False
719.3000732049094,770.802619533925,False
786.8137004582088,795.7737805520774,False
993.2833268968993,877.1842795974593,False
846.2671276461801,802.1663159532492,False
798.5492302282876,816.8574967075343,False
850.6360326307764,829.421823611266,False
504.8037239825822,779.1002016972832,False
754.4967917073743,767.6269258603201,False
748.2917164720675,800.0034355574323,False
690.3508923641281,739.803051392322,False
754.9692630804913,754.0456263042207,False
952.8787204840571,840.1509420564763,False
762.8925607238542,825.8967945546295,False
677.6453105773481,773.377061582965,False
835.9035354865722,860.0520419217079,False
1130.3362373657967,869.5975408990623,False
689.2072114372224,817.906649053022,False
915.744628519154,900.8788783987904,False
569.4901758434733,800.3689920308512,False
703.1899193222214,808.5457671421724,False
631.9877908429444,770.140202271517,False
816.4928692521507,804.239944022826,False
622.6828637244907,785.4079399882786,False
544.6571836311397,721.5095041079713,False
708.3247590578387,812.2394059553903,False
736.2502542553523,831.6214739331791,False
814.3326159792223,825.3712478757493,False
727.4836977657066,788.9520924358754,False
901.1956760055541,882.7306949048165,False
684.6756077700394,756.3670934036356,False
794.304209611109,784.8800525931039,False
842.3155661214319,828.4645506547586,False
787.0420135893444,761.3610111055832,False
745.2690656760587,803.8288780470441,False
792.2437048947379,829.2865191220959,False
773.7964966848722,806.6392479722351,False
871.0705774582991,857.0108599945124,False
739.7963764905833,775.9615882760166,False
744.2200009493691,782.0290811449572,False
729.0667453701623,764.592644883922,False
724.3911188801014,816.2291861154642,False
842.9861684658828,812.8312652284369,False
753.3737013884073,785.551691499237,False
676.5237775479947,753.3503687996302,False
718.704989836481,775.8700940752226,False
733.2912165889996,773.0185766239823,False
678.9778200730443,756.2082728728633,False
786.6971877363897,781.3612172888634,False
667.8747619693764,734.4181953522803,False
772.2026726347892,759.8719859710806,False
634.6821152385435,748.8185322259343,False
993.2002583357864,771.7698699520873,False
711.8240496300879,763.8817263826107,False
681.0699971387222,737.3586467036401,False
703.1820333991266,773.2617366291016,False
876.405530916174,806.8155400958476,False
610.8268791547249,758.9620026673891,False
731.0873808770369,815.2457268025609,False
785.6569573487427,773.0207113812903,False
778.0174737112796,776.2039740528448,False
658.7609299225928,758.1705905632869,False
764.026284999714,790.0525285152991,False
681.3438860765523,740.1868764586306,False
676.6914684716966,737.2465056824745,False
960.7284569436341,879.7049714267068,False
722.6276958439082,800.952429190521,False
605.4639812059585,776.3070108079016,False
725.3134209206041,751.9626120365544,False
732.5340118483516,779.5881985617303,False
1076.9511555565414,870.3001278399988,False
812.9887809761348,820.2220981374198,False
791.6308158159068,787.4813507411641,False
925.9962232829067,832.6134731864939,False
631.4390920592243,856.7654132782154,False
967.2579954783212,863.6017047656885,False
853.6247482283932,850.4960883620801,False
826.4543457859224,845.9783774860492,False
900.1858686216971,859.9924647693995,False
1281.8633339682156,921.4859240744606,False
1001.2849949540855,867.2806396755814,False
863.3194762174794,881.3259737924744,False
1076.7310857920684,903.3313956118358,False
1227.6735241850192,919.1125439790447,False
903.782316092329,877.3034289932635,False
1272.6937804849917,917.2664776764474,False
896.3470275892352,889.3385091549347,False
974.2948514359701,900.0478741836691,False
875.0088053366287,874.9086821834329,False
888.7173511319128,872.347960803462,False
1007.8443443614533,909.5537322425346,False
782.3536038367245,850.1801723001631,False
870.2708029952078,904.8449822096755,False
968.6223684564104,915.1519720266961,False
966.3629649303343,882.7882028426583,False
856.7264155904945,855.3873118467811,False
1133.9187819491387,904.7177993128557,False
884.3468331916745,870.0182411167732,False
922.7790110605713,877.7132973209228,False
1021.2114207598636,868.4538256395558,False
971.2468803357267,841.7389659785222,False
1029.462483885472,904.1561075843479,False
1131.278971103569,899.6496733081669,False
1296.2330680740217,905.2779451763453,False
1003.3161897224824,904.4169246337453,False
970.5953532123276,882.2676865537593,False
1044.6836359559104,906.6042766374238,False
1012.8049839546859,839.4284222681812,False
972.368766453228,892.4668235349059,False
973.2521820686227,875.5591468757215,False
926.0134444370858,838.7708323078315,False
965.9520479413729,877.7292134836716,False
893.4047542690525,844.3254822036574,False
1014.2190931868543,887.2613581085346,False
908.4913929854797,863.9503426845619,False
989.6619287687345,874.4322926230727,False
710.3230039329627,799.389422209762,False
909.2677649407872,849.1751314931735,False
879.8779877624371,834.9682447520354,False
1139.9438143462942,861.6472096803953,False
934.8615911099351,841.3527272179177,False
899.4487379698869,826.7157486415291,False
948.47888007391,869.5642431724347,False
1047.4686505753684,885.4844698180228,False
860.1344185557024,859.5138592393338,False
950.1854572034345,841.2059105093874,False
946.3165463151531,843.6389293580843,False
840.1481547502634,831.1109362043046,False
825.3286358301864,815.199001353399,False
1114.02356768432,937.4702404715862,False
836.5221085824212,828.9418629399013,False
822.9989304808419,812.2881231433779,False
1171.1052716681647,919.299155793592,False
913.9264924431984,861.0246959146504,False
942.1199195151869,839.4696882838364,False
1022.4355137250034,863.0353644247896,False
845.3931954488925,863.5509447083514,False
1061.1986113996147,903.6790214534914,False
917.7753436627265,867.025479266054,False
916.5881365575731,875.7696847760011,False
985.6130171452597,904.5582102775293,False
679.4162857811997,849.1183391188594,False
459.8416463025645,852.1386674973,False
715.7835088201601,835.2378493069065,False
893.0791778964632,828.2632718032277,False
916.7755260475626,841.1713477199271,False
1261.2726491418086,916.7119992377695,False
572.9885955338024,854.7949818217734,False
706.8407084516703,856.9521477759386,False
950.6883845764838,904.3781954252905,False
924.0702942144559,864.3115560058593,False
1010.5684008723525,864.3538297915426,False
1262.2968091332364,935.4605797103022,False
877.7730455968849,858.9043721091638,False
858.4828211453695,868.6764817051481,False
994.8404368987647,872.1821177489327,False
1122.4864524528953,871.3521751922113,False
954.0145203292814,874.4366106780582,False
918.5250908208723,826.7820934916787,False
1155.5065049509894,904.4518195372433,False
1279.9195452170477,914.867299177816,False
984.8653395345789,858.874228965306,False
830.6617334186215,848.4125213633268,False
998.964309729285,884.1350751976088,False
810.3308089686467,818.3685949414662,False
956.058428790183,878.762835578781,False
1025.4867461609474,861.5711174495749,False
931.9712003893629,820.4387741490644,False
1024.459642838385,899.0090644047331,False
1074.4481288871784,911.6915245813395,False
1231.8253340708523,918.7244244104822,False
1000.5543641979903,896.1672726147425,False
908.8440057947889,855.6076158305705,False
991.1932304672202,875.5606481751549,False
1014.5782651179222,790.2419388290338,False
929.8305058843583,881.8355156029154,False
995.6670593500183,859.393827321902,False
813.9482348793795,833.0056837867915,False
879.747406524305,819.9837942758174,False
806.7760977769932,805.0754269916058,False
1031.0037800131656,844.3392882839071,False
838.0010292834509,838.1009574599769,False
997.3298666400068,852.0671663888618,False
690.5705920667184,761.8894824467682,False
811.8873024385547,825.4850434857885,False
843.6392991835661,811.4121712799439,False
1138.0107943207252,841.6815899415892,False
830.8896089349662,816.4616594113407,False
931.6705580836224,798.3322896460769,False
951.0697450149995,847.5790290036728,False
999.9971257473827,854.322837072543,False
854.632317778479,831.3207481293703,False
816.8361868894018,818.6171419276417,False
837.4914592537959,821.8855989078787,False
774.031477279195,811.1114377496949,False
720.0713304512726,773.8530250242945,False
1075.5823929519627,886.7681264334775,False
821.7681822724145,798.2661312286559,False
796.0771916295596,787.2734859281109,False
1299.9395003114578,879.0385371763253,False
926.9383451602415,829.9582366630207,False
895.0042048597737,813.7933227577008,False
816.8589049870556,808.4831249729106,False
730.0740031520575,825.9900742486874,False
1064.2072427434796,874.1830001944121,False
863.9642801008055,833.9477215323492,False
996.375276870288,860.0163616079437,False
1194.516656456524,897.3394044510118,False
586.9022859985638,780.9502931274212,False
735.5967428072277,774.3254247881243,False
823.5549037123926,804.1385870679857,False
670.8315532812418,743.3809357222071,False
811.565529209784,763.9565718901272,False
841.7445221686223,828.6590671305686,False
871.163513712799,837.2350602363091,False
594.7296077226318,772.9867866916014,False
844.6002524455687,847.9051375584851,False
987.3711339769718,854.4149400921522,False
805.4798934135835,834.2752444152986,False
991.0180236230344,896.8786922041746,False
632.8092312649088,826.6377640019422,False
740.0099084609951,821.7567368447793,False
622.5304452165713,784.4589844049073,False
740.8684511468269,798.5835309136696,False
713.5657257826348,802.7161390024597,False
660.0725142344561,746.8708301042528,False
649.7743009809759,802.3211332150062,False
746.4074651100756,813.2037973423709,False
774.4563118418502,818.3063131523218,False
648.9677112178052,778.7083925749413,False
840.5149904074706,872.8330780998957,False
658.3544731278552,748.6982540886918,False
770.8458320311701,781.653028404907,False
832.2032611077741,819.0017796538212,False
833.9835982619113,777.6774728391434,False
689.9413819684461,798.855984693563,False
816.056721006715,845.2967519523913,False
786.448611919821,806.4646478106023,False
832.1782393296822,860.1721865803121,False
762.540049699107,783.8992150052197,False
787.1335032687102,781.9214893535847,False
791.1228935678366,778.4566886287489,False
785.4548301065346,802.6188336365884,False
885.0919135802459,820.0473058625959,False
738.0851198899912,784.377355980039,False
725.2954091095784,743.3016915137805,False
731.1891616761426,783.3393028948216,False
728.2798174019623,800.3441399616227,False
708.4553777863254,767.3553903920534,False
681.166130849811,781.2270000629771,False
688.325312283637,746.9881169024674,False
744.2206116317026,774.8251942252966,False
670.5752561227214,747.3436655323715,False
873.7393930705305,786.9731515046399,False
624.3040881343957,757.9959247531269,False
670.5508648538683,758.1729705926202,False
744.8176106264801,821.2275259857869,False
859.9912886646777,811.558471845616,False
679.4144750879448,797.7885200993084,False
729.0790017171579,825.1139534798197,False
688.0156414571323,821.3095903443784,False
722.6289906083733,797.5919788850769,False
657.0888610664076,769.4688568660454,False
736.7648025818236,811.7724841164741,False
622.6957197071343,731.7269607568965,False
675.487235851542,754.555789742717,False
984.6071799645621,875.7753409027877,False
782.0713474220323,803.8405856667458,False
829.8353464158664,805.7994751887372,False
747.9121994059634,748.5985715421383,False
771.9965772533776,808.5021627442263,False
1087.920271606191,883.2220084204149,False
873.4084915030652,814.8548531608262,False
774.9768507732139,821.3875595217924,False
920.4204153447386,833.9183994197574,False
607.2422677247538,850.7599639286435,False
860.187095563086,860.0873282097779,False
678.2322865126431,845.174014070959,False
657.7079435914416,836.9802242611366,False
764.4187204597016,854.835154455592,False
1089.4864448313954,916.0559538274462,False
862.8023589954712,862.2960392105447,False
725.7717236563088,869.2866237714632,False
1026.970253148585,905.6787608730345,False
1330.439905507782,915.798477821904,False
856.0418457481255,865.2236497280719,False
1200.2066163623333,923.5514201862836,False
804.6652823679666,873.8510649341623,False
855.0016732608021,902.5648159923425,False
727.9298264589364,869.9197974703239,False
871.3262714402075,865.4567124120437,False
871.7227588664405,900.9620792119055,False
813.4629377947584,832.9661448528982,False
858.8731446090486,900.1302221063896,False
916.2830806478605,911.190698214925,False
1025.6906737985912,880.6064619812636,False
783.8046738222664,849.0128775996909,False
1073.427492511982,903.0121063773988,False
728.233499153102,835.9203429002316,False
882.219053133068,859.7188158380892,False
908.3807406716794,855.3759697386756,False
909.9300604569835,831.3524614083576,False
980.7211347305641,894.3384164063814,False
1059.6851121712955,897.9369710149358,False
1377.1163930100822,905.065650482008,False
970.979055098675,900.0148609159525,False
887.7917838334185,861.5831578181735,False
1024.1586382551245,890.8043342318086,False
893.5277936619192,810.3621600057695,False
935.760162735359,889.6999043079973,False
918.6596652655305,847.0931931311648,False
780.1948261195805,813.850199999315,False
850.2623022785926,837.5695374643444,False
854.4909997866265,833.9081227295133,False
929.2632228815926,873.859784447968,False
785.1769263932107,848.1287445221408,False
934.7504690222925,870.3134102793554,False
647.5346943318679,792.8078706518097,False
851.0272131831803,827.664711585229,False
855.6296324783768,818.8728870290748,False
1055.0951880195887,850.1240903936929,False
887.6424916346373,842.5603039856846,False
854.2140239433608,828.5607445070483,False
910.3746523303898,853.6390301073392,False
906.8613850082102,875.5441537814903,False
804.6529101504841,862.1145253830684,False
997.653251925175,852.6961401690763,False
829.7539882254291,845.7124445896513,False
775.035105838124,814.132965170082,False
696.2521619995114,797.744165143591,False
1051.5048514497716,914.2124119605719,False
768.6946182615271,819.868508665647,False
756.654397345315,786.9890633072689,False
1043.6283033631494,898.5910761264985,False
847.8983512783641,855.0288694130129,False
829.5842863926256,819.6019201063261,False
823.5671073239785,846.0552695088052,False
783.8216158283957,857.5723445163906,False
957.4624901343487,879.1630944585166,False
823.8106953027161,838.2805927594612,False
937.2497044306372,862.9212615312064,False
829.768620859058,881.7731489269654,False
774.693905848817,858.7560812893852,False
694.0005803314978,885.6235508173996,False
832.4267749834414,861.5750719201511,False
987.8827447776682,864.4552053728629,False
864.0903777821052,875.4287976177928,False
1210.9316142884593,909.2349666854126,False
829.9731947526707,867.8276962360503,False
762.4303642892565,879.8663747497519,False
821.5328943318128,897.5606174947752,False
997.7160856754637,904.5482199509427,False
1029.3824776315098,890.612405849293,False
1230.0688488583512,916.7467030199203,False
867.5850054956315,876.6271844891219,False
865.2013370551135,885.0827510822248,False
950.8587048756574,879.6200710710133,False
998.3932863162672,886.4759034519348,False
877.5616032915452,885.4413166960599,False
811.7584707907181,867.6524240001999,False
954.9311424934127,908.4790469534983,False
983.4836587863133,917.1200078774278,False
920.8404388885708,872.8000130418834,False
846.9624573490617,854.5330179305668,False
976.7754728819109,895.2099097618606,False
808.3081712189173,855.1151553952903,False
987.6152598810124,891.4407654956591,False
880.4897580705846,872.8052558726338,False
1088.7158758953972,869.88471536686,False
1060.3225006288997,914.2566623803896,False
1008.8802066338335,907.9676983905329,False
1008.0837986499193,908.4667791579425,False
1007.521334023811,916.9230071248656,False
869.9361124946898,887.3084504416641,False
1018.2043976607068,895.3570941793421,False
919.8302218459579,841.0185734738725,False
964.6958648605981,887.5015088309606,False
1018.1102782479923,880.5778665848512,False
804.8365180557747,851.7317783638447,False
909.5355591331954,884.5326532227408,False
776.578548644675,851.8019251189334,False
820.7281855127292,885.756225078944,False
742.419039782125,870.2113489931376,False
867.5831051560549,888.0729112612453,False
676.5852904372598,812.7785300683623,False
832.9985284241715,891.5066338472315,False
940.3959280562569,868.6925254000888,False
1193.1682120626976,877.616097882571,False
889.6893480755786,854.3994986346212,False
726.6449147007332,841.3155642310511,False
953.0792152438942,880.7966739062696,False
918.0673317831764,878.2828306102824,False
907.09753601132,879.7794927919601,False
874.7215113682438,851.960617457668,False
865.359780669709,866.6682512955056,False
1046.6179730268589,879.7978002690724,False
772.2981388137162,845.9813183138485,False
1097.3471147317819,931.2463794615757,False
939.038222466974,854.1891978028996,False
773.9928277924636,847.4166849276974,False
1048.959861362391,906.0898450260336,False
857.0853216696837,858.2445293143641,False
881.153336780174,837.5041897539058,False
964.6166466532948,861.3560310228609,False
779.3787578037017,853.6261689796153,False
902.4520882365247,877.9698585065665,False
805.00514632332,852.1375830871818,False
861.9836288992718,872.9302852773116,False
1130.7786198980466,920.9041758542429,False
255.61203803763885,799.6893541210151,False
517.5305792589734,804.6290040217709,False
592.8999998484957,807.717376147319,False
534.0721733621366,780.8983556576193,False
505.4130540607579,772.2322121528657,False
896.8134255413336,870.1791872998699,False
633.9782126303306,851.8326232517824,False
520.8801146206538,809.8042604254839,False
1007.7847889135155,900.1246272771161,False
1045.8550991466282,890.5974136725205,False
799.0788728259904,857.5703990250648,False
1150.193843031687,916.5086565191955,False
551.2794535878357,822.0327895283733,False
735.3886135815999,878.9368322902046,False
630.7755099016323,839.2812464192847,False
753.3421234053446,837.026270658525,False
609.7588458442151,843.2569984684883,False
666.8075730930307,784.3538282960824,False
791.8054634465034,864.6813854218427,False
1116.7195670019464,873.5305597226758,False
832.4034024563878,833.2366340438931,False
694.940680962796,817.1972169726234,False
970.190220361775,888.0559245053519,False
689.2980499468739,775.2651836384283,False
794.5704167316028,817.5848282058505,False
801.267321227027,804.9485713916799,False
841.733801283203,795.8944231748195,False
847.1358110198782,860.2059932262254,False
841.6332344049431,882.9270659508037,False
1109.1242119094074,889.7732868049691,False
882.9210365274901,873.0255199180999,False
777.4925280294856,797.1935901965845,False
833.0630157839422,849.9991346453547,False
762.4611125258491,763.469578156323,False
825.3612120904787,842.8770314183652,False
831.0164334291118,830.9244290411247,False
756.5791915575479,757.1127366498047,False
668.1401153446596,765.9701360860905,False
626.1393646043871,781.9100802956118,False
735.7781643807136,851.8799346081094,False
555.9228641375713,764.0006842417237,False
798.2893982984993,827.6241552233943,False
546.5925189143541,710.4023551844261,False
749.0362291485125,762.1708238991256,False
591.0085642326112,743.5121840189611,False
880.4812107504915,807.2667687737376,False
654.1039894479854,770.2876491864054,False
592.0700174430283,748.8007612666204,False
657.3763690690141,811.3536265388102,False
788.4331159666701,834.3185598411801,False
634.0757851084949,790.2910058632566,False
708.497322989554,829.5339336013546,False
690.1405662973506,796.1249411648848,False
761.1080452489192,794.3804912706617,False
599.6828034151397,759.9039534117575,False
804.2926737716315,838.4539127004018,False
593.813389682333,749.324834919901,False
626.5661729835863,739.5583698047589,False
948.298256158528,889.6732818830487,False
700.4794412254824,827.534334471562,False
573.0804551630787,754.072683595382,False
571.300366172943,764.4429608130758,False
656.5092038511334,797.475550908161,False
1011.4474209774228,882.9381347514563,False
735.0023752325825,805.2110741936809,False
715.607785401628,831.6169204056605,False
717.2564961345347,840.4020799617701,False
405.9837026914511,778.4871560485357,False
583.0917712547903,775.0034676553297,False
1020.6421569524351,799.6169843139274,False
589.0882285456529,758.18911650831,False
808.5748584883767,754.3535427701631,False
978.9015286298442,869.3998819899299,False
712.3383300536132,832.6004753456452,False
623.0889972637402,771.0110136238766,False
927.8599370265104,883.8047267222173,False
1252.0293465906218,908.5737530440393,False
1022.5000656271632,838.6559819499151,False
1197.6664780363767,926.1686153527143,False
549.8899241497118,796.0770604398346,False
837.5884498212929,876.0143975107494,False
