Loss,PredLoss,Test
1106.7853789255794,1132.6567,False
636.7867321598578,625.67786,False
735.693439043549,758.3729,False
708.3950900175241,694.30676,False
906.0166905638289,887.319,False
687.723027585769,692.776,False
678.6419741552947,672.91064,False
822.889327667466,837.51685,False
865.9911297662782,856.6594,False
920.6346289342487,947.87006,False
779.0198618782676,795.04126,False
1023.3030023717612,1031.7302,False
639.052656680911,625.58777,False
876.1534228426486,870.8999,False
878.6264008059597,842.9209,False
765.747873940466,783.87756,False
793.5777848864384,816.5947,False
908.8087981807017,928.8918,False
867.996443368684,858.51074,False
913.7199234940596,919.0341,False
771.4820727378732,775.43823,False
797.4854703822059,812.75366,False
763.1568097775101,752.5194,False
798.3978778677732,807.70105,False
955.8734169264899,946.69946,False
762.8549080810798,767.958,False
760.1502445871673,782.8013,False
739.9161187473347,725.79663,False
808.1364460197157,840.2977,False
745.3131849369837,752.46545,False
769.1398931362387,772.12915,False
660.5631099823586,658.91785,False
871.0293702065748,850.10974,False
693.8775914971225,700.14294,False
996.7756882611834,991.02466,False
725.4401466642837,704.5676,False
673.4700702001901,664.7615,False
769.9927248149747,754.34705,False
970.7343021898605,968.01685,False
678.0767616660877,674.18726,False
742.0734899593394,726.2672,False
858.1602379580171,837.00684,False
803.6334345531609,803.55444,False
731.6092427996643,752.2538,False
887.0621528292885,877.9319,False
721.8073995906162,740.8252,False
698.81475381159,735.6426,False
1102.6292868113644,1044.6606,False
787.166284110495,792.7572,False
688.3178543744395,704.7676,False
668.0417013077881,690.9037,False
835.7589119874515,796.04346,False
1170.6967042945735,1173.2803,False
984.76674915945,937.43823,False
864.4202634750376,846.94885,False
859.4315457702634,877.5133,False
554.0318168368849,567.85486,False
826.9123606891992,784.5565,False
637.3425823474133,675.65393,False
855.2521924357264,873.6145,False
1055.6758008681804,1048.7275,False
1295.43466085963,1257.4053,False
880.3032976387336,877.93713,False
803.5027609916103,805.13354,False
977.8518279869195,981.1276,False
1304.3628007921743,1277.8529,False
1017.4518119163006,1012.1006,False
1297.8138893154353,1294.8618,False
989.6106881609057,987.8457,False
1089.4214780744917,1053.7097,False
1025.646486930428,985.91345,False
1080.2073728078906,1042.3303,False
1168.0606327753978,1097.8875,False
1037.6542494834277,974.9072,False
1121.7135410677247,1088.2083,False
1150.844552434693,1114.0173,False
1113.9762718023762,1098.56,False
939.1607620836903,919.3408,False
1198.651365313094,1173.1648,False
958.6369213508086,947.27954,False
1031.991626235202,1011.7735,False
1059.8380900340962,1049.127,False
1019.104306307359,1031.7465,False
1072.2623968800042,1039.9515,False
1198.8536162324021,1166.9884,False
1293.988301656631,1275.0095,False
1131.7313421385386,1113.2952,False
931.3926064134935,918.7947,False
1072.0488827581505,1056.9758,False
1072.461242651013,1029.9677,False
1170.3096852791437,1105.2739,False
1052.5711779566782,1028.3821,False
889.4268086741686,881.8323,False
1085.2860730938519,1053.0558,False
841.4871182165703,849.6902,False
1229.9542912364861,1195.1237,False
966.51361754455,922.81055,False
952.10816939124,958.4488,False
814.0723367790273,780.65735,False
882.2739516144244,864.52625,False
1032.4532658593878,1032.8768,False
1176.065725406199,1157.7317,False
1037.5344969713983,981.9793,False
897.2160449548836,906.41675,False
972.7477098062677,1001.0863,False
1113.5735693026093,1109.1436,False
936.1705392906855,929.38855,False
992.0291459115817,968.6424,False
931.6066894013643,885.9547,False
971.5537784626055,970.28357,False
852.6317615411614,809.912,False
1221.3168736926934,1193.6257,False
964.3658107754345,919.0822,False
930.1663027732617,893.2212,False
1232.1183884145232,1201.7771,False
1088.9806397359862,1059.541,False
987.8263320384779,956.9191,False
985.9354589021214,974.2844,False
855.5706863897396,871.5654,False
1085.9301545604412,1048.5447,False
1003.7493048680084,999.1886,False
1007.5878933254569,988.79834,False
1141.6774341112682,1136.5721,False
515.6879063594731,519.32117,False
566.2249184041709,557.68835,False
702.5492556399265,734.2261,False
654.0154590910824,663.1001,False
651.1847121740026,657.36584,False
924.8157751183065,917.167,False
760.188263668002,773.34875,False
699.5422931633492,695.7001,False
1167.2682088309564,1124.4769,False
1096.2544196015729,1088.2745,False
852.2720745950596,864.3342,False
1125.5734066233981,1108.9343,False
670.7951146146777,668.12524,False
757.1057252862074,754.5187,False
668.4331087294667,707.52185,False
818.141985912565,818.8334,False
640.3165186195992,618.42834,False
756.478644978219,815.3198,False
803.5055808511758,796.8401,False
981.6412734511359,1000.3373,False
878.2650277729463,856.6642,False
792.0413638368391,787.78345,False
1068.6118358630881,1076.3765,False
774.9180583654735,774.56885,False
836.2090353566082,855.8131,False
853.0922685142428,879.3496,False
879.3415018511995,844.5056,False
845.1957197124405,838.42786,False
851.270518332127,875.0,False
932.4705883155244,924.89996,False
908.8283940380115,916.5358,False
751.290548035893,756.067,False
864.7998630975816,862.91724,False
835.6721854985191,809.0387,False
875.3064198478876,906.48486,False
772.9501990317116,806.1625,False
771.9184956834614,769.1942,False
675.8481313351921,655.5958,False
661.3602362084774,671.3767,False
746.5813353025953,707.61255,False
641.7331210059375,673.5,False
863.5962677664427,843.89795,False
616.6429865297099,634.6532,False
845.1100401957212,841.8198,False
663.0110160172319,662.7313,False
834.9540250135348,856.40967,False
693.0026945571622,683.06274,False
667.8479490073045,669.55273,False
708.2596012323625,699.4684,False
931.6551368194724,923.91284,False
604.0048922144625,647.5863,False
637.507134600231,647.8053,False
742.5205976243946,727.2023,False
725.2523868082585,712.4501,False
679.3197315607241,666.53174,False
1043.9099217829855,1044.9404,False
745.0094193216216,782.98987,False
717.7846129236912,733.9231,False
971.8914625960997,984.0617,False
812.1709911506289,846.9529,False
651.8996666595319,670.8812,False
669.8786815657445,693.6929,False
677.0228208042319,700.79407,False
1031.225233356828,1065.9026,False
836.8101928201786,845.7162,False
796.7779452765592,826.7329,False
885.1178323516987,889.9675,False
559.0361151880563,482.635,False
717.7595332598628,717.54224,False
867.4241337472889,837.5272,False
663.3465861500833,642.8872,False
846.1134936475759,832.6201,False
1037.8241707158104,1045.8567,False
828.4588230732943,822.6732,False
685.3658054405795,646.05884,False
989.5509327786007,1010.6568,False
1413.867033604711,1380.3152,False
968.2792472167946,951.4816,False
1322.4014216119704,1283.2705,False
777.1000072494921,726.9498,False
827.2092793562869,843.23596,False
755.6745502899606,769.4171,False
993.2156148798634,984.90607,False
808.2862260822645,782.2827,False
867.5179391186991,840.9922,False
829.8215770991927,844.5425,False
925.4903468031687,889.0768,False
1003.9173952722178,982.34894,False
753.7215622099804,760.5121,False
1162.3973824569277,1164.9119,False
753.6614335602247,740.40857,False
934.3726800593448,878.7395,False
902.3068967323997,917.55133,False
849.6471592747952,836.2302,False
918.9969177456629,931.9885,False
974.81123867308,968.3157,False
1132.1433437244664,1107.6763,False
998.3740867213598,1021.8958,False
930.1118148076854,929.32886,False
962.1303223457026,957.3283,False
840.6768278721847,822.23193,False
966.6738537672377,920.57825,False
941.6318593541112,922.3868,False
890.946967231568,868.9646,False
798.7047131873479,805.3533,False
770.3508657715001,762.0436,False
911.3348593354694,909.94354,False
791.5753378582817,788.88477,False
943.0801252460674,918.20605,False
724.6780375152638,708.2407,False
755.489796117196,734.8324,False
884.2699888416983,846.5211,False
1045.664179698039,1044.5537,False
805.2844087903734,804.04407,False
818.5276043239928,837.57825,False
796.1060668232648,821.73035,False
968.712458714758,965.4794,False
869.754462190891,849.365,False
981.6348777931732,989.0804,False
978.0417615502361,958.3411,False
845.7013117859428,825.2412,False
781.4396062801303,779.6727,False
1030.7641163697326,1001.14044,False
788.3179910563115,802.0547,False
800.7693028921149,783.1555,False
1120.2751783136337,1120.4194,False
882.8587853588143,895.9502,False
773.429401598207,756.14404,False
757.631998307018,738.5845,False
825.3707146076948,798.3544,False
1032.3785691087214,1033.4961,False
885.0708587213985,853.73694,False
837.3008843942956,811.9475,False
889.551727063348,899.3833,False
547.8161228266838,566.8114,False
797.3753130595165,776.06055,False
791.7468534582952,811.979,False
734.6245538887653,748.5436,False
799.3917427841577,785.1616,False
996.4748039211124,972.54486,False
808.128117027773,814.3141,False
723.9104126911586,742.4817,False
881.2898136226045,908.3299,False
1173.506017250431,1170.1241,False
736.4698295834803,766.8273,False
961.1960213237106,963.07587,False
618.4906265884802,662.52673,False
751.1405598042685,726.2457,False
680.8907757437521,692.19836,False
863.665893525648,880.0548,False
672.0902800447774,669.68787,False
595.0878996152272,635.2689,False
757.0924444387775,761.2009,False
784.8145183816404,800.303,False
862.0966284640814,885.7174,False
776.3112770524706,746.26685,False
948.0705201673138,992.3748,False
734.1009332959535,748.8522,False
842.4800403976735,871.7765,False
889.9433550977994,914.30835,False
835.3170220883019,845.5209,False
794.0218721083265,823.36755,False
840.4280021847609,848.24304,False
822.1648384294391,817.9866,False
918.2759216646751,929.55743,False
788.4655873297567,803.2068,False
792.7787289991288,787.98047,False
777.7288748604834,789.0697,False
773.0286738455848,812.41016,False
890.2246782461849,878.6841,False
801.5175355473625,780.06287,False
725.4061236810721,746.0322,False
767.0261638070277,758.6664,False
781.348784910696,808.0033,False
727.4875362120586,706.8147,False
833.9781580870226,823.8439,False
716.2403732428645,721.76953,False
819.398323792052,806.88904,False
683.0943200699897,684.93726,False
1038.0366664585865,1009.7358,False
759.210355158949,741.0161,False
728.5970570506031,692.3628,False
750.3598875789146,759.2451,False
921.9092841417059,927.7253,False
658.501411090551,697.26074,False
777.5792383846808,787.92017,False
831.5519715143012,856.48315,False
823.8348277922198,814.1316,False
705.3684209198483,677.97107,False
809.6658621168292,819.7313,False
727.4491921926983,710.3423,False
722.6660472533762,699.7355,False
1004.55205066945,998.7396,False
767.958500686329,778.871,False
651.4075213796194,683.4281,False
770.312309257324,766.1454,False
777.331284916639,802.48865,False
1119.5454320780625,1132.3529,False
857.0131724029952,873.4801,False
835.6344018516284,843.2169,False
969.1423764076719,994.89795,False
651.0090356481045,614.1128,False
995.0404923261661,921.5607,False
878.6527599616322,836.1399,False
850.8646392859341,812.9319,False
926.4483688457608,944.12396,False
1317.4022413615805,1275.886,False
1030.131867102805,1014.9089,False
888.9699355571107,859.7335,False
1107.5361153294998,1066.4365,False
1262.0923607294408,1250.335,False
930.7711606575278,939.7686,False
1308.2645266509016,1274.752,False
923.4680373612166,952.2615,False
1003.3195322282403,1024.0673,False
901.9956796379083,901.3302,False
916.1861165352817,942.0193,False
1038.0476726230004,1049.5864,False
807.9575712610277,849.46375,False
897.9284994799775,934.6656,False
998.4915885310457,1025.7118,False
996.3614368330952,1019.26715,False
884.7418558230564,878.78015,False
1167.5177421179933,1112.8318,False
913.3255147239547,904.63806,False
952.6859199177278,967.01416,False
1053.1169164552923,1036.2552,False
1002.4210242921863,966.4263,False
1061.8413795920337,1010.1249,False
1165.5704851914281,1125.5481,False
1333.4265932776132,1329.2601,False
1035.7481336333412,1016.9661,False
1002.6698678475999,944.2549,False
1078.1067532351847,1038.8357,False
1045.8908032649513,1020.60876,False
1005.0102432270817,1012.60443,False
1006.0840214083431,973.07324,False
958.3433832638297,919.4632,False
999.032018396267,995.05383,False
925.6696253896189,943.39355,False
1048.2913723337256,1040.7312,False
941.3478557528026,948.2632,False
1023.7345751924481,1041.5818,False
741.1182099057019,772.152,False
942.6979509547043,948.39825,False
913.1495196824916,951.0866,False
1176.3549503218612,1153.2466,False
969.119550532258,936.527,False
933.4973360617548,919.36163,False
983.2158956542046,991.48444,False
1083.3659659153711,1078.5696,False
894.327923728419,877.50354,False
985.4173600139534,954.331,False
981.6679648559423,959.49976,False
874.7086561716094,912.4999,False
859.9442079441163,833.9879,False
1151.2289145968743,1109.8726,False
871.5944830816447,869.9186,False
858.1427690947303,858.4597,False
1209.0388480300894,1201.5796,False
950.0815790249208,952.11896,False
978.6205346329514,981.3239,False
1059.6144884390094,1040.4071,False
881.5473553102275,904.6782,False
1098.850160002475,1103.2855,False
954.6784568087099,990.3777,False
953.6226366053809,986.52216,False
1023.1604181773167,996.57117,False
691.272370954496,697.34924,False
467.3192319017362,529.61755,False
733.8514597934295,706.17163,False
917.9524492729641,844.718,False
943.7089693691121,939.8446,False
1296.8952974708984,1247.916,False
595.8164672607613,654.30164,False
733.7620586263189,719.17126,False
982.7752570794709,1009.6837,False
956.6605454367186,936.86707,False
1045.0636275933828,1055.799,False
1300.187999091098,1291.1768,False
912.2425473087953,898.03577,False
893.4981823735422,891.7717,False
1031.5296397603688,1005.7466,False
1160.4672016707286,1128.6133,False
991.4093258088922,961.8518,False
956.2013196842797,952.52875,False
1194.5152884044055,1157.221,False
1319.5401829394239,1291.5051,False
1023.9067425834801,1007.1012,False
869.7251768072873,870.42114,False
1038.5964884633652,1011.7027,False
850.0715639784257,843.97144,False
996.1493473875856,1001.2293,False
1065.789603716825,1055.8699,False
972.5058467633534,954.1371,False
1065.1042230576395,1052.8386,False
1115.1783054157095,1089.8832,False
1272.4296567508252,1252.1814,False
1041.6506724555095,1052.9994,False
950.2493689386207,938.85626,False
1032.5352787684456,1030.7244,False
1055.9593477670621,1027.1477,False
971.5233378960984,948.2268,False
1037.260283428318,1008.66187,False
856.1553466340852,840.6676,False
921.8328809094401,936.53345,False
849.1639986288261,836.2842,False
1072.7089165865402,1008.62115,False
880.4021266949201,849.49976,False
1039.220194887694,1028.1686,False
733.5753496191934,743.7322,False
854.493084725902,890.4868,False
886.1537879618757,906.71545,False
1179.466924582353,1135.0034,False
873.4778197308241,889.09094,False
973.893479530374,955.3963,False
993.22128127,932.32764,False
1041.9651226011354,1057.449,False
897.1242102999565,872.708,False
859.451890968743,868.92065,False
880.0143448697793,856.17224,False
816.7593212406978,854.42615,False
762.9620925937162,715.32214,False
1117.2002915423045,1114.0459,False
864.2386047129521,864.001,False
838.5993218533877,824.454,False
1340.7469421541437,1282.7119,False
968.9518870310136,954.0824,False
937.0837635304222,917.1098,False
859.1427039071068,845.92883,False
772.5752419118937,767.9376,False
1105.6564670766268,1118.114,False
905.9623403649174,928.9303,False
1037.9502999142048,978.6723,False
1235.5092693369804,1172.804,False
631.1628622726887,608.4248,False
780.439365904662,806.84094,False
868.8859068606345,881.6631,False
718.5538027981718,704.20374,False
858.8960185806443,850.8906,False
889.567470078578,912.0272,False
919.3544766599541,905.1449,False
647.53236590423,670.31934,False
894.4764830871595,870.391,False
1035.5195153832055,1011.7727,False
857.1493351809006,866.6011,False
1039.8963507094113,1023.9211,False
688.6730359707925,716.2423,False
794.3519594430724,806.2484,False
679.6113262184565,668.6207,False
795.9840362295773,771.54456,False
769.5751373311524,743.43896,False
717.5082898259931,746.6998,False
707.7061851390378,725.59424,False
802.477738545812,807.52954,False
830.0854015986075,827.50366,False
707.5133193383607,709.68384,False
894.9137136108766,937.17267,False
716.908011292174,719.5829,False
826.9299143349336,831.88354,False
886.9322175074367,903.99255,False
888.675851609446,877.46313,False
747.8592805198332,777.66077,False
871.0990876168814,899.1499,False
842.0984285321492,813.1271,False
886.7347631939524,880.49976,False
818.5516960912089,793.3922,False
842.4934017345273,842.40576,False
846.2737085686805,827.90674,False
840.5930837033432,805.2883,False
937.9508005780199,925.13574,False
793.9156913496915,807.02954,False
781.2097687366287,780.09717,False
786.7840202303227,755.26697,False
783.7273350930174,766.8906,False
764.0838530304104,776.8639,False
737.1023348248666,785.33777,False
743.8735851353645,749.7119,False
798.4451252509454,807.6698,False
725.9413345503884,735.20557,False
925.0806775925369,891.06104,False
679.953347156194,686.3683,False
725.07622013585,682.8048,False
797.7596380810285,798.3911,False
910.7033663647804,894.9054,False
732.9041224574898,735.45386,False
781.4593746736897,793.44666,False
740.7633661808405,737.04346,False
774.5359164925272,794.9971,False
709.6935788057579,682.32715,False
787.8750381813488,799.2991,False
675.1492410117394,701.8572,False
726.8665025618432,741.6459,False
1031.4825602231904,1011.91876,False
831.4110360031974,829.11865,False
878.2882430238793,873.32056,False
797.1157273802638,787.56494,False
820.6194633667244,803.6526,False
1132.6171101051873,1144.5586,False
920.3353169298181,940.3047,False
822.7160497296942,805.51636,False
966.376216044061,945.44965,False
636.4822088243276,627.3511,False
893.3898410910264,876.2977,False
710.2888072803948,729.4634,False
690.4434771629269,720.4026,False
798.852647138063,838.2157,False
1126.9304346812635,1123.3491,False
899.1599037334089,877.3756,False
761.8847481500551,743.2468,False
1065.0780166202203,1063.4219,False
1370.080481601562,1335.1007,False
894.2028184107138,880.8523,False
1239.6826999198302,1226.6458,False
843.4595950681997,867.4166,False
894.2359092001058,910.894,False
767.3342036148417,765.6798,False
911.1662842135955,916.1075,False
911.8212375968383,956.54865,False
853.8114449986041,872.52527,False
899.4383829129646,911.1149,False
957.0050044507846,978.5941,False
1066.4546551806002,1098.1711,False
825.057432395896,828.77673,False
1114.354415869549,1086.8083,False
769.9443126758101,785.1022,False
923.7534044452444,899.2323,False
949.9705892815545,978.07605,False
951.6187949106268,934.8605,False
1022.3076838606316,996.05304,False
1101.115640361852,1059.1631,False
1417.6385914429407,1395.2211,False
1012.793674180427,1012.0946,False
929.930279801901,978.8857,False
1065.8943835052048,1020.5064,False
935.7477372449966,927.3005,False
977.8723866976106,956.0794,False
960.8641352665475,969.635,False
822.9253415751014,807.4761,False
892.7645378393892,918.53735,False
896.996510703254,887.61426,False
971.5059366489189,970.5444,False
827.9618248057778,805.8751,False
976.9841098299016,989.6823,False
690.8356082629919,682.4243,False
893.5677418266453,875.69775,False
898.1451982619708,872.62317,False
1096.865592293767,1086.3379,False
930.0148749386165,914.96796,False
896.6906597512007,881.82104,False
952.628682017283,960.4262,False
949.1064196808126,959.4747,False
847.2329416377547,879.5569,False
1039.5333935198332,984.2224,False
872.1839840078235,877.97754,False
817.6148079816663,810.17114,False
739.0529124198566,726.8102,False
1093.1055679476158,1089.2825,False
811.1698622937184,782.6238,False
799.1213972403099,809.23157,False
1085.1706420611677,1097.2075,False
889.9946982433287,903.5416,False
871.6889621180575,883.86743,False
865.6412573483603,878.6964,False
825.9563364780081,807.77356,False
999.0773495565286,988.4609,False
865.7331519958518,846.104,False
978.833135059421,994.2199,False
871.570881985268,884.39746,False
815.7452753530063,807.7268,False
734.554690262445,757.5908,False
872.4667269992948,848.5502,False
1027.6450221099979,1014.9947,False
903.3616858045053,906.2119,False
1250.591307229221,1221.2668,False
868.4868962509748,908.6882,False
800.4211479872243,823.91504,False
859.4183102157064,882.5952,False
1036.0362118246535,1012.2855,False
1067.6630242744125,1069.6075,False
1269.1386752181631,1245.9641,False
904.771924420179,942.38666,False
902.208446335403,883.29724,False
988.1871017386104,1008.9827,False
1035.8785600521849,1041.4858,False
914.2381880332259,914.122,False
847.9316983044323,903.3041,False
991.8993602069722,984.8739,False
1020.5670889317612,1063.9708,False
957.4645306711785,961.7191,False
883.0510782894778,861.1979,False
1013.6803849641441,992.85175,False
844.0557110523715,877.7202,False
1024.5434764116744,1026.5648,False
916.6786382783955,891.17444,False
1126.308628896189,1067.5894,False
1097.721010072833,1104.6079,False
1045.9328665105727,1084.9204,False
1045.1393816632326,1067.5901,False
1044.585943810069,1062.6207,False
906.0956583982569,934.4028,False
1055.3779803652676,1068.0369,False
956.3778930665139,1000.1086,False
1001.5701236280934,1011.20526,False
1055.364239408028,1078.2354,False
840.756438634581,869.09033,False
946.1701390420094,955.00995,False
812.4287207765269,845.8701,False
856.9111137771074,888.7709,False
778.1860891344609,819.053,False
904.1678332992112,934.4449,False
712.1070170430758,691.8854,False
869.5050596258225,926.19196,False
977.5788551119106,943.854,False
1231.8153563790725,1216.9434,False
926.7115277323542,921.1949,False
762.8610115249372,784.8137,False
990.5648854664743,992.7985,False
955.4340344479119,946.6154,False
944.4744119702475,955.37396,False
912.0073570426713,875.199,False
902.6725572433888,901.6942,False
1084.8456165287193,1030.8488,False
809.3369752446655,841.5692,False
1135.9020006558144,1123.8146,False
976.9618347977043,962.51245,False
811.2960669221982,850.37585,False
1087.4585250148002,1137.285,False
894.8859816391957,928.41736,False
919.1213212404496,914.2055,False
1002.9637555759991,982.8037,False
817.1326042172503,801.8463,False
940.7123845196869,932.11694,False
843.0145557694487,848.2001,False
900.2560621089019,887.0282,False
1169.9464644533557,1177.309,False
262.0926484028181,300.6615,False
530.5806932806713,552.853,False
607.5876559107172,637.4104,False
546.637164801949,581.6333,False
516.8005303353359,578.8135,False
919.6783709286921,910.75024,False
648.8159477231327,683.6316,False
532.2014667638148,566.0897,False
1033.8133386729874,1072.3636,False
1073.0377802787077,1097.0591,False
818.8146425968933,853.8019,False
1180.5833704126337,1181.2991,False
563.7162872119351,596.4253,False
753.4749163578274,787.4901,False
645.8951519680395,657.9142,False
772.2570613330465,814.85657,False
624.6477790359182,658.4999,False
683.5750896494285,723.6936,False
812.3864715472112,813.4619,False
1146.7328670480156,1066.0575,False
854.5403053477354,872.9591,False
713.4690054308606,726.4911,False
996.5330165772006,1007.6624,False
708.2082691027451,724.1101,False
816.5757684283242,819.13965,False
823.6987919218168,818.73474,False
865.4693170005472,873.08154,False
871.2512601938406,872.6605,False
865.8532890536554,894.1677,False
1140.234755822397,1114.6812,False
908.6507487544555,889.0226,False
800.9267803277246,826.4618,False
858.0930482553279,838.7012,False
786.1143515456881,794.109,False
850.7421358323088,862.375,False
856.7927786524803,871.20166,False
780.9871660803784,770.87646,False
690.9408129317964,686.92773,False
648.3894749084512,667.5613,False
760.6564771105741,823.40356,False
577.4593758381864,611.4093,False
825.032047046392,820.29785,False
568.7200768656511,577.02124,False
775.4100449466059,806.5681,False
614.7439563783089,654.64197,False
909.8584225249971,936.0949,False
679.7036513680786,673.73193,False
616.9358048745753,661.0862,False
683.7182382460222,713.8535,False
817.2831639664194,851.0194,False
660.722893774384,661.6072,False
736.6621161131623,781.69324,False
718.3414950971792,769.254,False
790.6886150054809,776.23254,False
627.2201920371256,631.0575,False
835.065886343801,852.9873,False
621.9852921562267,672.7388,False
655.5297077927034,672.23645,False
981.7385608797001,1019.21967,False
731.0471869571865,770.73987,False
602.4236603453182,667.6493,False
600.9823743182153,626.5697,False
687.5085776125075,723.4646,False
1046.6240315666646,1079.5974,False
767.4680339728754,803.70325,False
748.1673458062475,735.5371,False
750.1273814900853,787.4624,False
452.8475919117152,466.46692,False
628.6850579025344,655.499,False
1063.5186792029476,1012.91046,False
634.3198601821448,663.4546,False
852.449696228012,826.2345,False
1021.759603696323,1020.4195,False
756.4837459105428,765.3253,False
667.5563493365923,665.2875,False
970.72526925226,972.4117,False
1293.2978164068209,1280.1453,False
1064.7746001242767,1024.9609,False
1239.1089061579305,1244.418,False
594.0453388103033,581.70374,False
880.437148566818,892.1371,False
759.8476972685914,740.4623,False
837.2922644700651,845.5619,False
810.4795563654625,812.57446,False
728.9934757111836,753.6111,False
857.5349855258044,840.3191,False
913.3061721775817,941.7195,False
1058.309816495772,999.42236,False
775.0147291075237,765.546,False
1179.1973277153127,1163.4851,False
662.3655407304655,678.3412,False
884.466103904432,905.6105,False
898.7352097016496,858.6222,False
889.7914181665731,902.3993,False
825.7554436079793,820.1427,False
928.1260125183745,916.2134,False
1004.9216222743228,963.84845,False
901.3775331266243,892.58435,False
853.4357585449841,879.21875,False
897.5418144811415,931.7517,False
793.4384664142688,772.9215,False
961.6506571023386,985.8111,False
954.4969201630716,944.8394,False
819.4117407507265,821.27185,False
833.722837607294,820.76855,False
777.2417543482516,756.1599,False
887.0051831768487,871.2355,False
739.1168948299409,731.8207,False
812.5347867285789,858.15283,False
712.7965085397195,702.6825,False
752.4013480138901,745.24585,False
775.0439237962255,757.3767,False
988.2925652968897,971.1019,False
743.1849294491514,742.01746,False
721.0362509768009,724.4962,False
844.3832105121248,831.90454,False
1090.905525689625,1020.3578,False
771.7376067889978,773.68677,False
983.5201464144229,970.5188,False
1100.5395454498082,1058.846,False
871.0305081287187,865.42444,False
811.5026924816638,821.8938,False
944.7397526411169,925.4345,False
748.995108507744,755.75964,False
731.8342770512045,706.3771,False
1191.1285786496553,1174.7828,False
918.6315146045671,875.3638,False
777.68674963125,758.5371,False
715.9657857552239,709.19495,False
892.4925071399394,851.7346,False
1079.791300869018,1087.3079,False
886.0399929924831,893.30554,False
869.7607931688576,861.6926,False
843.6020371492197,837.4595,False
343.74644590669266,324.5797,False
606.3874125199619,624.6177,False
661.0656057960808,666.7611,False
626.479456441738,635.57007,False
780.072119977644,799.6714,False
1042.686341690956,1025.5728,False
710.9551553862124,718.2234,False
659.1862530979702,662.9911,False
1215.0187614055094,1206.4321,False
1002.0710355714423,1030.8358,False
886.1414556391933,876.98987,False
1195.3133867251138,1184.0842,False
754.8421694715979,753.89417,False
801.6339860455403,782.109,False
761.2329886731645,802.28723,False
820.9705505147093,864.7914,False
767.4793683740698,764.3734,False
883.5449813658319,885.6034,False
919.22251996592,936.04224,False
994.9906666560839,1015.71204,False
984.226950177028,1000.6513,False
802.3631055433618,788.93445,False
1131.6466010125027,1133.5078,False
732.3506280507607,760.17676,False
924.1481804149422,866.8816,False
964.3425362801564,988.30444,False
933.9066283267882,944.5742,False
927.4357326281762,893.3259,False
953.856679164546,964.1465,False
1347.7404060703325,1306.4841,False
941.3585521391626,968.79315,False
875.6506780773997,848.36865,False
1028.0775293784898,1021.6393,False
839.7307985612529,849.2278,False
948.7869044881998,929.8652,False
934.7326454838227,925.34436,False
823.7305227584822,815.13477,False
778.559693389976,761.8789,False
718.5077239420523,732.6682,False
918.5408355688014,904.1987,False
679.512225689711,674.15015,False
927.8131976462316,931.0761,False
675.2952124029371,669.7296,False
806.9493023643788,797.2112,False
686.7614654330283,686.87415,False
974.2921761747971,961.75494,False
762.3383290104091,782.0963,False
741.7372211872582,782.98035,False
756.5409358632864,768.0597,False
960.6169723358807,991.96814,False
658.3842564366944,660.5659,False
785.1306639413862,806.08887,False
785.5768748066248,753.98303,False
823.8503906699285,787.88635,False
724.8008054687524,741.7201,False
920.9062351283961,937.43616,False
704.313642280185,717.7998,False
753.3910859532365,744.7821,False
973.9714653502624,977.79755,False
983.0219586944829,946.7766,False
757.477751548072,719.67944,False
731.4410319166475,743.7927,False
733.3096892638447,757.6914,False
1085.8922581531447,1049.7277,False
899.1894457492684,897.93835,False
857.3563927186241,839.1493,False
933.4404760541124,929.7327,False
631.2253298413048,615.56335,False
653.070147740838,692.4519,False
834.7325396110283,854.67993,False
616.895163181226,613.9353,False
753.4451133219636,744.9675,False
939.5982520804521,951.1635,False
844.8262602072823,845.2267,False
719.5716990166965,713.4252,False
1032.6177266163818,1013.35706,False
1078.0501586092576,1093.7104,False
825.439531753714,842.37305,False
1195.2269256650616,1171.74,False
607.4470180871269,647.2069,False
705.563719805133,717.2606,False
635.1525859617543,634.3395,False
757.9876418118535,759.68713,False
647.5762333239452,662.9044,False
709.5372771377924,699.04504,False
741.8030570144256,757.0664,False
719.8003857909225,740.0172,False
880.7023714630992,918.4902,False
793.7323960489853,778.93066,False
933.9519037141947,966.92206,False
680.5371976718912,678.0608,False
829.4286306775515,838.25464,False
844.6294871260029,849.48376,False
859.3923347551511,811.0852,False
774.0209857984952,796.0383,False
909.3360800498748,894.70825,False
848.1610285370248,875.62024,False
893.5753478724124,886.78687,False
744.2492663853382,787.89136,False
790.345740106095,798.3269,False
786.0532395734921,806.66516,False
753.5400465724599,761.90027,False
815.9495440057477,849.2844,False
757.1003351192637,745.0718,False
763.5560669041529,749.5001,False
761.1681180163598,763.56177,False
802.0923074391519,816.21484,False
672.8977346524302,696.4282,False
730.8636371224052,735.95776,False
657.0668106671161,643.67334,False
800.9332469840921,803.5514,False
682.2042877672345,713.7744,False
988.7204626616942,970.8533,False
698.704869362545,655.9346,False
699.4014448304155,679.8545,False
750.7990024971527,781.8552,False
842.9838123689299,882.3318,False
688.4347622821776,697.47656,False
717.24827397901,723.5626,False
785.4116147193405,800.01965,False
759.0885758981742,746.8407,False
675.6487477516503,680.61145,False
804.9219206812752,801.18384,False
667.7263948945819,694.624,False
676.4626246480037,707.5585,False
1124.7705611799047,1087.2188,False
