Loss,PredLoss,Test
1070.0782067937862,1036.0701629333619,False
755.6728796662833,780.6176683081134,False
1174.1320932351678,1135.006837365994,False
821.6702851578543,816.832217764901,False
821.8961583086339,823.2407656718424,False
806.269292756592,818.1007736230486,False
972.2825893206475,961.9498591054966,False
816.3456555043232,822.4594085667864,False
895.9569195557137,898.941724410964,False
819.331409125211,820.6665052258326,False
976.6368683750509,962.9227818697708,False
826.1308606429158,845.0501659305673,False
731.4472345555388,754.9807153811935,False
812.8391334255889,826.7766219429537,False
715.9137361082217,743.8109310072489,False
900.0446497231057,875.9689170869491,False
764.8480229624881,773.6986550605516,False
724.4461804942903,748.5252587736893,False
870.2651998445007,877.3617322237461,False
785.6602781968631,784.1265878848222,False
755.6737831753599,767.6609566850769,False
911.7300754189648,885.1963464474594,False
829.2459903564339,823.0113846559146,False
1150.3075035714678,1112.8386921083554,False
937.8830943408323,972.3042448824367,False
1156.4726539584817,1123.675371858918,False
1046.696709409765,1045.4165176633596,False
1035.0678339269634,1024.4650827888513,False
919.5816363322162,910.0401823698401,False
884.8520155302816,927.1550358232633,False
948.2264796967082,935.9143412249957,False
1080.5091115667553,1062.5666459572767,False
945.6016981752526,971.8292410980255,False
927.9838912420477,935.9013417090808,False
1049.7166137369388,1019.7079417833291,False
981.8353922461217,989.2120099652767,False
940.1191885466667,926.6547311070449,False
942.1035712659462,914.9697152847699,False
887.608913545831,872.3599694710709,False
760.9682258562933,792.9275276579577,False
729.1538590250366,756.1407969074587,False
895.4997736573067,868.6745810463038,False
767.1948589933507,799.303921266604,False
841.0399052792775,851.1140526027283,False
759.090769385123,780.4885796699439,False
833.3813252190577,847.2691647350965,False
730.2558885689418,774.933537598337,False
868.5243151434374,877.0325246436666,False
864.7363743512931,866.6246548473332,False
820.8920411485024,847.976734943741,False
833.2139063780586,837.8188479077919,False
831.7786680633589,840.460444397542,False
991.2029518266427,952.4743814553997,False
794.3412878725082,825.4390930029184,False
687.0565012135111,692.6622548430287,False
670.6253207988959,686.5391910172252,False
666.4864490077421,683.5210822597415,False
693.92232075364,696.0476712492181,False
654.0746315788142,672.8406139840739,False
700.9716211575384,697.089620867171,False
644.7507913590846,663.0952921354698,False
671.4321596256392,680.2726058921654,False
653.7221715953117,673.3460069657855,False
741.8618646652243,726.9125463873842,False
748.7666832263516,738.6399827301265,False
766.7742760939666,755.1377356783953,False
835.8917491553761,794.1230095252123,False
719.9425622132283,715.6426526095513,False
685.9857853339583,698.1361696857368,False
775.8427003219524,764.1363349660661,False
985.387511760322,965.4966316964097,False
697.6739990844299,713.7627316469915,False
889.4936657399245,881.4118811654157,False
742.2576213507806,732.2727610985934,False
752.7531807633169,739.7800445041605,False
864.3140701419829,854.9583078505232,False
851.1272964731868,861.3495372073297,False
913.0369867911701,910.279540329358,False
615.1310296315065,661.6674600827128,False
1047.6865719424704,986.2248582030215,False
762.6665427348295,762.2052323492894,False
774.7752494265379,774.2795547926065,False
695.5060574572888,717.9898920313385,False
727.2809964636606,728.7067020368208,False
730.4964692933333,736.9532132494367,False
699.2381793218208,710.7018751789246,False
801.8679166520491,781.2055421091349,False
790.667525202598,769.5821118674836,False
686.1732470202622,687.2629820965916,False
687.368577968539,716.214053152657,False
700.6492168331863,691.5381021348403,False
740.2371645311596,760.7349710885496,False
734.0153013445876,731.7723052994958,False
645.0988273922495,676.3692223692789,False
759.2597131030324,757.1349475472942,False
687.2241493885952,691.5155031472957,False
666.6301681626853,685.1853457162972,False
790.4414272984386,793.5992899732192,False
741.734095368784,733.7757460096573,False
823.4740587965755,794.3171975251421,False
1052.7826087428962,1026.7086543085345,False
903.8569183289472,918.9796987630955,False
1017.8950866748869,1000.9190032433627,False
999.8073179484468,984.3245068905785,False
897.5837638075402,912.7592994767912,False
765.5606355765815,801.9745785420573,False
908.0885579562472,943.0997431659505,False
835.7694518396065,837.1014697808662,False
1024.797490087995,990.7658051763387,False
931.8872285495202,922.1589434830319,False
786.7233876502527,816.6693803706111,False
819.5674661653468,858.2999753629271,False
1058.1453765241763,1028.011719544699,False
818.0532288735251,792.8991445040825,False
766.1916220982232,751.1768036542479,False
774.4668551195259,739.2124123192001,False
787.1988367830077,771.0982840945384,False
693.5320424073033,695.1970539271091,False
655.9781898637401,667.2915349688722,False
659.4512824113249,685.8985158186548,False
762.9082660611386,751.4028374102869,False
592.4208089962751,634.7476039361208,False
706.2248237076567,723.170540965359,False
682.9661450547304,701.7264059104189,False
698.4314096686147,718.4330043712979,False
716.5990356795506,739.9848454503403,False
785.4677187617992,799.6409485409224,False
733.185442675908,736.0586225388533,False
685.0871232182301,712.0139048504442,False
749.3434370382228,746.6677497041002,False
670.4222588015522,758.2807249304975,False
800.7268349839574,804.6427808393066,False
837.1880453473215,834.1014106547273,False
749.2135393878214,781.6266917169411,False
794.2654357966619,787.3939255961781,False
780.7874923989082,791.5096722700888,False
729.2230714915512,752.8525818325047,False
715.3254743455067,741.9342219028376,False
802.4023488874018,803.216925269539,False
750.275779462275,767.4252392793783,False
832.2895759437188,823.619617840682,False
831.7944487829444,828.8231586117602,False
864.4717646975083,853.9087927906612,False
857.4178988602387,837.1975749194681,False
833.2632084069103,820.8978262917693,False
772.8302425071079,792.7150869929226,False
812.1791533091509,827.5360869770841,False
811.7663545402021,841.5199305336556,False
815.8660351171386,824.8896672623155,False
942.2015928918913,914.8948324606998,False
881.768987948676,860.1186225649273,False
865.5293111503368,854.6866721701571,False
839.0304860732863,848.3367303943114,False
882.5260943321292,885.352403987241,False
745.1738552090546,794.0651079524255,False
778.425770243877,795.6680658584124,False
912.4284616370247,906.4389801151973,False
804.7531018135553,811.2468301792005,False
903.9897269069376,871.2391402167755,False
835.4164766641032,829.4923415368138,False
830.8670480897082,820.9632125067874,False
819.6710202298503,825.6164443740641,False
836.6948262803526,828.3730539766773,False
883.3642954889607,855.0694170510047,False
755.1556108477977,782.5086432933246,False
834.9731694957258,811.8907617347301,False
826.7422547712748,821.7882532319694,False
808.0781931832554,797.9060702488994,False
878.1766638471677,858.4665555020844,False
866.8118933812897,845.2001072832213,False
804.7891425637717,813.5084477132021,False
810.4187023344226,823.7443088041271,False
757.5039439240393,778.17936288857,False
784.3642326650731,800.7103609265924,False
840.4516501686599,841.4603042999215,False
844.1174204687009,833.0993824202104,False
872.9105038572569,864.0690554608965,False
971.41768343678,965.328419007293,False
831.8783843928011,869.7502301627995,False
1022.8016448200889,1014.0375060166119,False
915.089538517193,914.073482446044,False
936.9154628123458,918.1492484492744,False
849.894722502275,861.4304810482748,False
932.791225241727,967.25879943721,False
996.8686970056626,988.3657726345052,False
1089.39267643184,1048.1570282070088,False
1029.422947413508,1031.5992713106916,False
911.8563186063045,926.9555099543911,False
993.191740480778,965.4232563171082,False
866.5774278359246,898.0856133647327,False
894.5315971536953,887.5429099738262,False
961.740578338173,923.0081914444283,False
858.8557453274968,846.1810641274855,False
845.8832360839978,867.2492571256983,False
823.7094544943742,829.3432330695007,False
742.2311017961733,756.402960360727,False
846.9952296181689,855.8380552059722,False
883.93463964886,888.1140143234832,False
735.9147971288421,763.6611069040451,False
883.5452870006865,875.0334968890564,False
803.5107295124503,813.209820219443,False
833.334406712609,840.6567597917499,False
812.2956150823435,835.5410359494523,False
854.316291861931,880.9677937960149,False
793.4355919317538,822.295793761738,False
817.6578388489928,844.1146743185309,False
822.1138671270502,850.8814493682436,False
775.7961253423194,829.7837147492531,False
646.1023780510275,661.7625194181232,False
660.3791385017614,668.2843499017356,False
587.3751359618548,633.283721409971,False
666.321607915778,676.1817697866062,False
665.5443294590831,687.7156344156599,False
629.1386783548909,641.4443756940092,False
617.9117499330991,660.0012114301035,False
657.1218827840105,658.8015311652343,False
657.5834291865317,674.4241004078123,False
735.4135026027752,740.2537497843795,False
734.1687908229559,732.0388480573059,False
683.6944918747648,696.5593080955134,False
803.9857078323021,791.5191743448097,False
737.2131755622086,770.0307281376174,False
686.530039903017,700.6395855539266,False
771.1867026282041,774.2944178961553,False
1040.8349813658156,1000.4423446732577,False
669.9067170429178,689.1732952884912,False
811.1154733989374,830.2664788043662,False
753.1088151816044,734.3679220264622,False
708.0684859441902,747.2984207768712,False
835.2035493415582,824.6765114084928,False
896.0681550642604,884.1468064312159,False
969.0999591058078,953.5418599213773,False
662.1937036725878,676.8836961008384,False
931.084994969699,937.5493172320516,False
759.3019776318775,745.7078589317226,False
984.4502344251068,943.4899027130584,False
775.197422334358,806.4135698483009,False
746.3560660726432,766.1335319524399,False
772.1161258617994,810.3888082049726,False
746.5968595214678,760.4095355858744,False
925.4757132239038,899.1019808306213,False
849.6024422171693,843.6115993080531,False
674.5976759322836,702.4539027952757,False
856.0820255966128,867.6860215371249,False
648.0430411560017,662.6969445906439,False
907.6267623075262,899.0118830340402,False
820.4143691443552,818.7327297388241,False
696.458472217067,699.4502244616369,False
835.2636690065096,843.6919810448595,False
624.6169161756206,678.1138601274527,False
676.4287029823937,703.2707810304048,False
934.1583237720387,914.6474473003876,False
828.7575316780487,821.5071090984741,False
896.8682534362913,898.3142638281003,False
999.2380990135305,978.6019872690583,False
793.6745670953983,841.8900578074155,False
1005.9521585346627,983.1945127785549,False
918.2264669384857,916.3196105623747,False
941.0774035250744,924.2767173767147,False
709.084628290209,778.6024675410104,False
1015.4513059342858,999.8215000212933,False
940.9682861291819,925.1144156101942,False
987.5431668575718,978.9816923094187,False
952.3738249927933,968.4029580849883,False
862.2205637847819,879.324202123192,False
973.8627523771218,944.8871624216257,False
1014.5046161009117,982.1022503793151,False
717.1793003180609,713.5745175641439,False
777.8695780707405,742.1034966478654,False
725.7101482139591,694.2936082689869,False
607.8390183929989,642.08594889341,False
633.0948282359188,649.5628173382516,False
629.055378685655,655.4305068428697,False
581.7188748771873,624.7102074454997,False
595.4341169448837,637.2863744165907,False
576.4384232839993,615.4301929730054,False
701.8944862318967,701.8473586146238,False
630.6631759786217,654.2202319727841,False
782.5271412862861,791.96756546237,False
783.1964084167097,797.1344410035992,False
818.7830202494885,843.8695864182552,False
702.8712794316921,725.7177474031384,False
627.6764728967477,681.4754505595516,False
771.0609776052349,757.6576373175247,False
589.6206184784558,638.1017740111331,False
1086.3551681731062,1085.964668106386,False
1204.891467302706,1214.8023970843649,False
1211.4636175421745,1203.439323244648,False
1091.8129967425066,1092.2837004660232,False
993.5294339353795,1031.044948012353,False
1107.445138316448,1101.9843066495228,False
1203.827341855943,1150.0292575739213,False
1054.4303139922133,1073.1182135979723,False
1095.7540547472472,1079.720283409304,False
1093.2894402919676,1086.4877380392816,False
1093.246925798025,1091.022096397541,False
1064.4810739923648,1073.2683468320624,False
1159.059716914977,1117.9536903275603,False
1064.0127353490664,1068.3102703190991,False
1136.3105233514616,1116.8903649377578,False
1092.3458359641115,1094.2455125163108,False
1309.7563391771725,1311.005668913765,False
1080.3373730721307,1099.3012612846283,False
1039.6754720718072,1100.509129379932,False
1077.8177735783381,1107.3974446289435,False
1048.4615394468829,1079.0199708431453,False
1094.0990990263258,1145.6046545484796,False
1195.5183682534455,1191.1270379100972,False
1366.9006224759498,1346.3292894457354,False
1200.5459938632707,1168.570359785534,False
1311.740680361881,1280.9485101645605,False
1202.1969222934258,1193.8475561729774,False
1099.3133355416217,1054.6338896831965,False
968.1894815136409,976.9646291684901,False
1023.8046342993828,1028.8995149020054,False
999.0051651156539,994.0795741915397,False
982.8226395232593,1007.3964024039062,False
1074.7242781563273,1042.7296364159445,False
1135.2801340533972,1087.1239549172224,False
978.3511730233153,1006.5053193089656,False
886.942214944739,923.4660390650855,False
1097.7226868031237,1077.6198077347376,False
953.2215013799632,957.7020636087445,False
963.3487986321117,988.4197675821705,False
1100.5895484203388,1105.2941120719465,False
967.0007709594317,972.5160696718654,False
967.7436969125034,1011.9363008251687,False
1036.1525709710372,1050.6037535611106,False
948.3129227575321,961.8001641244965,False
1021.9620121323284,1028.2393552117235,False
995.7140808320777,1003.1501236932944,False
1335.351684667402,1320.5439820398294,False
1254.188588798234,1266.5782880759107,False
1314.2009464438,1314.2213387032998,False
1279.2076705703994,1288.1594405499227,False
1311.8013707294767,1305.0292555369267,False
1310.080529773542,1308.6432379928299,False
1216.8145425836958,1248.7603997285048,False
1325.3477095397334,1311.474803186309,False
1301.116916101791,1300.7250000304427,False
1323.119227012996,1314.9282733155426,False
1251.8473377149517,1282.6870998490197,False
1357.3691489174892,1339.0897335423538,False
1287.443509729609,1274.095439581206,False
1325.123673617407,1311.3500699360611,False
1349.8014141564245,1320.8499610446947,False
1251.6785172970594,1228.1085231898617,False
1297.015382560756,1278.9477691602312,False
1106.4195009596992,1127.1618693443745,False
1105.6157079077573,1100.7137858782764,False
1269.8510481808605,1232.9360141420302,False
1244.5432131257583,1255.531287982422,False
1109.7362218896794,1110.8400718956348,False
1240.7489847017907,1244.582922471807,False
1281.4481476146739,1264.3777590745835,False
1258.855313381421,1262.5381675921515,False
1266.3966225347156,1268.00450981338,False
1264.012124106789,1275.3900102907785,False
1237.6394321951739,1247.5186318635883,False
1231.7232661797605,1240.4863049677756,False
1326.228516717667,1307.5894072114638,False
1194.402302775996,1185.905540023574,False
809.2977502481116,825.9722835452432,False
863.9327855569968,866.6651880131151,False
785.1753565611998,812.7684593276723,False
834.2376064241491,826.1696249894387,False
778.9509170709983,796.3188138922186,False
807.9039424423588,821.678242538026,False
835.8403012761935,835.1953990948745,False
842.1805797945148,848.4161096673384,False
772.8527934439993,787.3631091724618,False
824.0991493648157,825.2975796374523,False
800.9820602152336,801.959105666454,False
759.3357356417938,775.9878653481323,False
866.5443375746095,847.9086925271009,False
773.984916586176,788.7514721799238,False
864.4678178133956,849.2636369946889,False
835.3853647807259,830.6627374148662,False
983.0765093598334,982.4610631445504,False
878.3350667845958,887.4448507697864,False
843.7808640489576,885.8071130880248,False
848.5752246658278,848.8498430384533,False
805.9007360202138,814.627474802873,False
1026.9313362441267,988.3095586447264,False
1088.3187992932656,1037.3234891586517,False
981.9938088722213,968.3261363255584,False
830.6333820118158,842.6884702765855,False
1061.7965775310952,1026.9616169312242,False
894.2263526933853,885.8159978398662,False
964.9228209458405,937.8549185572185,False
791.5026365872806,823.4260034519133,False
734.7577389972864,764.58095403184,False
789.3656923489453,818.0267888689457,False
753.8086549096178,778.4408017776614,False
940.2381320862701,922.2913477543111,False
725.6744631569295,750.6839636887463,False
829.2202298767407,823.766311925207,False
904.2659357811369,888.3040767514124,False
832.2754275504244,839.1374569222539,False
926.3392918336451,922.9751070391912,False
841.6580221774842,830.3608025607946,False
882.5321003176377,867.5092652458167,False
889.8004023189245,886.6214348576842,False
742.632097086773,766.0097761852435,False
849.4515351741333,850.3961678612443,False
963.3373323656363,940.1678714197068,False
882.1394737163299,857.4119256529847,False
919.385781935747,912.5200587485972,False
989.0516613901293,994.2009713736769,False
1048.5784227175304,1031.6717676758326,False
994.1614150395234,972.2315195899599,False
1080.4446633898178,1075.6877654083087,False
1089.5041508349373,1054.7603715807218,False
825.1750117662111,870.3230042230015,False
996.385696714968,995.2977275301607,False
963.0211532077567,943.7900268227588,False
1015.2444682131761,999.9373094434358,False
959.0558692859161,964.8302185584258,False
912.6815881504327,918.9577621868709,False
882.8895195806753,910.716274189353,False
1041.8827627114645,1033.088984519881,False
1014.5017574076662,989.6236950187654,False
1042.165057778896,1015.0377906605636,False
982.8754903409574,951.2492961059986,False
959.2801383802268,957.5252402883261,False
831.1744422853242,835.0645430728906,False
864.7315451873219,856.2081884443907,False
969.4370560326277,938.9281194297345,False
1068.802787440357,1031.9201123149696,False
838.0314082706208,845.8343315445335,False
973.2594636480837,965.7094528931256,False
783.9102530761584,816.8693079174823,False
962.4995219684752,951.7180591699275,False
945.3220965760038,931.5094337531679,False
895.653644713748,901.3890812758349,False
796.2856843980061,836.6782871470143,False
1007.7852745341067,968.3301342569667,False
965.6804809638073,947.6585993446989,False
839.4377913916363,872.5579598170641,False
999.7077995948563,1014.1938016398078,False
925.7196565694364,978.7562307841049,False
1018.0060402629606,1036.165949651142,False
1152.9439670255874,1118.8244160155762,False
960.7588961578642,1018.4607578039853,False
1052.662236374515,1047.2870219045424,False
1087.570800839419,1076.520012500354,False
994.1853605840763,1016.6683005135528,False
1043.3121372480953,1052.983659940394,False
1112.0996263240024,1099.654891625785,False
1134.216025105067,1126.2081804819045,False
1189.0731672881188,1192.7489778026359,False
1353.215216693152,1300.6827552385596,False
1205.1350230341452,1164.7115901901975,False
1106.0237221161926,1077.3015680130939,False
1166.2907130124365,1130.738553810475,False
990.0638813203178,974.7983872593895,False
1024.570856059721,1037.8018670486774,False
862.3937549095162,902.5232769184756,False
1080.5666897016786,1069.7296994617336,False
1019.3967080391623,1029.620847756904,False
928.6641092977385,963.3508412483478,False
898.60763662813,918.8348272103129,False
1186.6649958073747,1162.5153606625472,False
1034.2365494950554,1036.2347454750713,False
975.410797009785,966.3638798521658,False
1011.5077598865989,1019.1548197785795,False
1180.5147513638155,1137.6430083504958,False
1147.084552559802,1132.2462700919277,False
1294.0722117181142,1252.444069293089,False
1107.3927295946153,1110.3576436291435,False
1302.6818358377586,1243.136613003092,False
1224.2745270838318,1065.8324481581644,False
1345.3913855855437,1273.1156879086611,False
1121.5170863231638,1097.7219553071736,False
999.6580621945762,1008.5538956013029,False
1016.020153418443,1026.2383008045922,False
974.8197007175363,995.4630067357144,False
1056.1084203325013,1062.5269289843259,False
1048.1784771390742,1043.4543071783253,False
999.1784498995899,1018.860757951095,False
1180.3014021368988,1151.1706296387413,False
1032.1397939157803,1018.4415337240657,False
1023.4180118714329,1024.4257700743788,False
983.977999494851,1018.5573871480519,False
1040.920621774609,1054.728577988998,False
1197.4941814281485,1170.5570453221894,False
872.1305604037241,910.2136155234684,False
1175.0982093088812,1127.7022227843088,False
1049.7569900723604,1099.0523807329557,False
876.7031454535461,899.1801316932149,False
1256.0960679095451,1260.8463914551146,False
1205.6609180299683,1210.8418489480487,False
1316.9821220485023,1326.4539331822996,False
1307.5037432710028,1280.5343600905035,False
1278.421460419725,1289.9333829540792,False
1380.111920036936,1355.3534427700943,False
1318.9987771761178,1282.0080579803323,False
1180.036508377619,1145.4071483969678,False
1419.170712414482,1401.224395822502,False
1450.4750599291488,1414.736812702014,False
1191.842744248336,1161.1524277719984,False
1370.4419447013313,1372.166747112279,False
1083.0746895502143,1085.5267921705445,False
1017.2777463209968,1027.0975657201657,False
1305.8177792369477,1225.5312247328477,False
1298.896887389447,1319.686741640112,False
1071.6160243078723,1058.4755709315803,False
1238.9958510114075,1264.5327674576422,False
1116.1282795133861,1123.8598576504905,False
1383.8347573786946,1354.6293224018225,False
1329.3283737817228,1312.8162148783883,False
1328.3747406398302,1321.745973924961,False
1231.8779084220762,1213.183207277505,False
1302.316802097342,1303.9622486652634,False
1419.3540487386078,1409.4101737021913,False
1088.6846101617386,1083.002744872561,False
1186.0742835581475,1161.5851587166378,False
1222.5148319138134,1161.1920229543584,False
1192.2023492372539,1156.6172780417266,False
987.2995234566256,1006.1176450758343,False
1101.4600768964178,1099.2409476018254,False
1059.4102821561544,1045.6081287632808,False
1042.6425402660511,1018.2845073419863,False
1067.2019521256802,1067.862612085901,False
1015.5244131463546,1040.4271152229026,False
1114.1428266831208,1105.0966458223581,False
1121.9434267733177,1123.736323348431,False
1158.1222706651636,1146.402123128578,False
1134.1749774507923,1120.989895105741,False
1109.618959168884,1100.3486091021086,False
1176.0324468047725,1167.3181927498858,False
1152.1037883156318,1138.871736319986,False
1050.6320245039233,1048.2684697836507,False
1163.4354800649187,1140.989305437257,False
989.5185836314691,1008.7409895149837,False
1152.8941271566755,1146.7229416209404,False
1021.1061031891575,1059.1072720186758,False
1038.2213545411805,1051.041905531253,False
967.6745802690157,998.7955818459337,False
1203.2874624652648,1152.6064470599529,False
1195.6804410984919,1184.5880854237919,False
1001.2418090050555,982.5949249422945,False
1224.5564005709632,1192.4433230580364,False
1023.8131428094225,1000.1425173218635,False
919.0356560971934,942.2850329301745,False
1105.2175464524096,1080.0739653192022,False
1015.828057892345,992.4565025029929,False
957.2362830752124,986.6297502526924,False
973.6703500573545,948.2346130827545,False
1175.5336328314957,1111.675595162409,False
889.6787021693724,913.251590423745,False
863.3768824407663,887.0888203747105,False
893.8124845370602,917.8749383163502,False
869.967238795737,899.0925008853487,False
930.3917395365277,926.3901274054467,False
869.5503434180408,884.2711295798637,False
918.860116066077,927.5938616650416,False
887.5623445399126,926.9798172214558,False
888.3119116215859,898.3756018981646,False
981.1218141438655,963.2839001625398,False
896.7605893148456,904.8030433765415,False
977.518257068925,968.3142859859136,False
901.9448011774052,909.4376001586563,False
874.398123329783,890.9815278054924,False
1034.2117086589897,1057.5059119321822,False
876.287123683215,948.9549495105784,False
840.2866874216501,876.5725017304918,False
1273.2708866261428,1227.839936758308,False
856.5897183824928,894.1638024150318,False
988.1498999736875,1024.2679564681948,False
974.1330606780342,968.2673295438856,False
1129.1237356078818,1101.068247818989,False
1080.9390805488417,1100.757704130633,False
1257.9755115920134,1175.8932508184037,False
874.0533672304047,883.1664921565117,False
880.37144433784,890.069027317343,False
885.5529943930829,910.5059272703824,False
925.7851969738192,947.4782687974016,False
912.5349971438593,903.8486614197848,False
844.2209973844132,869.3000805947091,False
970.1523377524959,956.728084195119,False
868.8665636488363,887.3936725220378,False
973.5247483012023,960.8894419261953,False
939.7538414700844,925.038429441475,False
989.5403566978489,983.89999141761,False
1117.6457176649665,1132.074236856888,False
984.6298707897688,1021.8078863775257,False
1116.711302988125,1106.6615436885918,False
1203.0512790143666,1171.6311694197432,False
1216.9234337578964,1185.1445765342935,False
930.1883724630887,958.7374973155008,False
987.3726893448205,966.736918757385,False
1050.015240564233,1041.574266898077,False
724.585581072629,725.4758146233544,False
659.4509220510032,669.7843711585425,False
527.6871452707387,584.8274955711527,False
759.5697569100989,748.1175018644651,False
743.091972930996,736.0669337365579,False
628.144425655923,656.3646435737481,False
731.8183377258863,724.6051282422945,False
729.4224894324639,721.3937890616381,False
701.358016366545,711.9374495190631,False
709.215161082138,717.7678662517558,False
856.6519741752082,808.4941598044492,False
726.0512685078929,741.9336613021055,False
823.97820428615,807.2105683495862,False
759.9548834706177,759.1962686923528,False
708.6601647460976,711.8937647233366,False
750.0488745885068,736.95351237313,False
681.008509239799,699.532768298978,False
708.7729829073845,739.5294470474641,False
661.7015797595404,679.3815611667923,False
736.3646277414792,707.2067536991769,False
737.0961014229475,717.7061280533478,False
538.7619957794802,587.2165335463794,False
538.6568346971626,601.2899128720401,False
556.9536037726656,614.6124423180463,False
555.9130372579453,606.1017876550352,False
757.791455631151,752.6507209617839,False
675.8302693464464,634.2817975357801,False
872.9840157885585,847.7703527857444,False
709.4137124836628,737.7651606869443,False
773.6528829213808,774.4605584969837,False
788.1520954830478,792.0489452330236,False
743.5982422638776,747.1675061259205,False
892.4101786606652,854.2974318980444,False
864.3817942260497,821.0936574940002,False
695.1712942870662,704.0134154343152,False
737.9579809385983,760.1082822368923,False
669.2994726950121,678.1812352732018,False
840.4456745758398,827.3076269948059,False
714.9252693963939,732.7892422925544,False
665.819106138309,674.0233050279622,False
749.9879311621922,762.2461390162773,False
729.8455273423939,734.7532798839026,False
636.5666888334357,664.0833407497624,False
859.7274757426802,834.6771824761039,False
775.087782403818,757.4852094747783,False
876.9887355013567,851.1260008332076,False
667.7623049468565,700.1837903747291,False
661.815969068664,702.2229641774816,False
723.8830845579298,735.9734330685446,False
819.0683398251015,872.5347874668693,False
760.2363948795195,753.2593800220193,False
641.2001342056104,667.6782479927264,False
845.6336470025443,837.760956562249,False
778.353730060598,766.1699118871672,False
795.6671205603228,803.077067764665,False
917.8048618129072,899.3360114112027,False
783.851117285473,773.4877510426841,False
778.2911251378785,768.6401652562381,False
710.5987136923065,732.6140499683206,False
698.389468433139,699.3159791422181,False
657.1865421930264,671.1059674162296,False
713.9108046840059,713.0846702633515,False
735.5417595517412,720.392261859151,False
609.902048472748,635.5776754304464,False
601.8790313749437,633.8569474506584,False
708.2565782755576,700.4253096777093,False
667.3773653074368,684.3732382943288,False
677.9398638073769,674.4910536862865,False
760.3294805821254,728.4699765479309,False
468.19636443648153,527.7656861994798,False
655.2390856004246,661.2603622142349,False
551.3596597710653,569.4172824815533,False
619.0169600145773,669.1780889240456,False
529.2981558205843,560.7413542896516,False
588.7556399969444,640.9278979797627,False
677.7533429982252,677.7211319947838,False
557.1741173538627,633.3996719989924,False
753.0995840424332,763.7874822136525,False
759.3103594545595,760.3625138909882,False
717.2416916433677,782.3703788748035,False
811.7445495236893,817.1303144595618,False
755.1810926016175,770.4524571012338,False
794.1694385969665,807.3714968813096,False
856.7365754664961,859.8249296041399,False
818.1713959755535,803.4437442968601,False
819.1703760300695,808.8536133887236,False
769.5214279817069,772.0547565394722,False
816.1485847765151,832.2204088484458,False
812.4126228834136,805.7246188617547,False
890.8376348928336,868.9161006199038,False
791.951854837317,788.7071693967611,False
767.5745889382437,768.0413105899008,False
777.6430626586953,778.9030010387783,False
651.9565581712151,699.7204123108454,False
758.875479078977,776.2720431986043,False
585.7953426167587,623.1617312687721,False
820.3704312134159,793.3827024024805,False
730.223700502968,743.1268723196706,False
583.1802017197163,618.1001941825617,False
652.3249190798294,662.2105560633163,False
520.7921678655787,593.0031421399246,False
709.6693360836703,743.2084967833134,False
623.232234584431,654.2972700209634,False
730.2344513528478,742.5866263843085,False
832.4422052613191,843.2242755733365,False
849.1290516732362,849.3372835357353,False
788.9974599457672,809.4370908074487,False
883.598165730383,875.1160384898136,False
808.6099610715333,824.8338553341283,False
909.3265448046923,880.607053160863,False
884.4548270704736,864.8516599887969,False
824.2102668050667,836.4227009321314,False
853.1957980463017,860.5687700876994,False
929.4819589022874,909.0860408629727,False
874.8905381475404,871.8184150609346,False
809.7373903192774,827.0156309689744,False
856.7479818797116,853.6126447522635,False
848.4199467274336,856.1782616857662,False
814.1462234983618,810.7673720075373,False
914.5468662465423,892.3247409819929,False
906.5635813110929,892.9253553395793,False
976.2978727773204,938.5752317438088,False
924.1233150748892,896.3495191822069,False
750.425486090697,781.1969156300889,False
880.8067371126965,861.4228193495646,False
695.8111514541669,763.8994451403336,False
886.9391444867505,929.4275485614803,False
894.0533868286936,868.0693761678137,False
623.9502823249759,681.7245703353859,False
939.3188240858815,881.5679440954065,False
898.2804581209433,867.5162198393515,False
873.6020466791302,867.5327750605627,False
1053.7997069370633,989.2376429797207,False
918.7856762957497,896.2015666032785,False
691.349278145828,762.4887212666645,False
671.8763753583135,731.7219706147937,False
808.3239069486195,806.8051600154998,False
733.4375550942952,752.0548661691995,False
796.9180646687929,792.437676257577,False
843.7074891211706,826.2224010256134,False
731.0606371948655,759.8583921035126,False
796.9305935301936,798.9663147144331,False
793.9775857586801,794.2647975234147,False
756.6648205243787,775.1524047700943,False
746.2490724389897,758.9528027805064,False
732.0184061889312,741.9682331491728,False
932.3019770412068,870.6537169546679,False
839.4261831364252,809.7689368889583,False
676.2402828723963,734.3038182354835,False
848.6207231535163,826.0493459023243,False
867.2713590385499,846.0507767469053,False
654.5964253881197,701.4955656166721,False
823.4978796381408,801.6767891953252,False
671.2412314369217,719.9385041174123,False
932.1538437069231,949.3265543159108,False
1006.6951449597913,990.755325446652,False
791.3246435464148,841.9431712526208,False
998.4721140216175,994.5186963622466,False
942.6894753760893,954.0704765925018,False
1064.237093758838,1031.9124656706272,False
951.2591681344402,961.1232895162698,False
988.8375070725947,992.5252507961638,False
995.8239296421159,996.0893049827167,False
968.8020309587064,957.6858810281019,False
1023.350461185074,1004.1350715160759,False
1009.1335603611999,978.1260309707009,False
943.6183493952228,949.3498616022172,False
958.179592272987,965.8389994316224,False
930.7954164823401,937.2802228234472,False
934.2088377443101,934.3094481911463,False
1290.9237080893377,1278.3202272979668,False
997.1616198978709,984.0714767685901,False
