Loss,PredLoss,Test
964.1403886674375,841.1897712808219,False
908.4067049702267,757.343096024536,False
855.5643134047772,799.8051832743926,False
932.8551691684778,833.8846097141869,False
1035.4687985790708,931.1694023465618,False
894.515661381132,832.5431019689711,False
982.0621580358775,903.6001937022161,False
854.3113502827788,840.9799238399594,False
848.4572211018724,875.3592610040995,False
918.943657333261,778.3942849554528,False
986.6325875392624,945.7491471721046,False
935.6821504182788,878.604985567274,False
856.460459051197,851.5535076809019,False
1010.9619823450216,909.4406114892537,False
920.2681910960216,852.893000896395,False
864.3081804275159,911.6473006808125,False
861.9605768591451,858.2737856398646,False
908.4342863723728,863.176645954241,False
859.1497974493028,841.859370573332,False
889.5570389751781,872.5579003205211,False
831.0893671566133,877.5266401202015,False
928.3497661135639,870.0403059489144,False
843.0228407356274,883.8329209311703,False
749.6223084529164,897.0693809788849,False
839.9733766831407,855.6800159682853,False
773.7267504225223,861.3973565583856,False
849.8936906323545,891.0466423242673,False
854.6765104837253,863.0858206340156,False
836.0524256846812,889.2902958471343,False
849.3914532858234,885.1946022860653,False
817.1767917564849,835.5508643528017,False
807.271335885404,891.5447472395986,False
838.6300314065845,890.9650234178858,False
874.8118168179375,901.1541355617788,False
1050.471668188659,914.6433922156532,False
994.7264799472498,908.4878611432503,False
1029.9137015820206,968.442192886595,False
1032.627428848144,1020.0866478696337,False
979.5783160299438,922.3029001708769,False
868.6038594719413,883.3481320846379,False
954.5004307559775,911.3572210509201,False
976.8699038874632,828.9036742562861,False
1033.497296072705,884.8741239194611,False
979.9530854914291,892.2455890810852,False
938.3554587081828,840.1451164943616,False
924.0868530633282,871.4865421022232,False
1055.941866758504,894.2585745915804,False
872.5354905692941,819.5060577945384,False
867.4077555014165,850.655305398487,False
897.5728151038305,859.897201405112,False
894.8678108345447,872.6845308655265,False
909.3003538215471,885.4291278296965,False
871.0594387126638,859.1851165734289,False
870.7459611245313,866.357069418867,False
890.0592010794984,849.7338705581694,False
857.7390360121321,864.8920236920528,False
858.6062240726919,838.7455786470296,False
839.5979778249267,831.3630753541058,False
915.9168654367622,863.762237458238,False
921.5235360763949,831.7973077492625,False
950.0156760875402,847.4581271490302,False
891.6388743033178,808.6663328463976,False
850.1790519397491,865.4265051560916,False
932.1479816608883,823.9285200303997,False
837.366156785005,801.0008080973911,False
751.803344731996,795.6049941020295,False
739.0979548045924,820.9996949989032,False
707.3089830283229,853.1044923724737,False
700.792438474787,821.3304118018691,False
766.257877029685,805.1358441093292,False
627.9937074273945,785.8218957435287,False
687.6973201709613,786.0774298454421,False
673.7696378066152,782.6203786313754,False
706.9552400600744,794.9003381629616,False
784.7011647581392,790.747562045769,False
876.4723907469556,798.6712207494696,False
917.3736808131323,811.659000283255,False
916.3801161524732,838.0938301219262,False
870.4357217899723,757.071172118671,False
795.1386665806336,819.2903089007938,False
802.5092504946826,845.4100281297721,False
744.7190301475118,859.6824653591506,False
721.0163671300747,812.4066013646033,False
817.8840167834261,837.5621282379238,False
769.6692743184009,854.1519666375804,False
785.9521540325808,799.25272144513,False
759.1021302163203,805.1361561085989,False
802.9108615821235,840.6506791617542,False
795.1409940684005,822.7855582452895,False
765.8948079268316,836.7120840126188,False
867.2152523521677,833.6135320372495,False
725.3257229445787,826.9548199100191,False
858.9540062377581,898.3361469344452,False
794.1125503181911,841.4053387762864,False
881.1274407218543,859.3382891633424,False
833.1272133811128,846.8061302313428,False
784.5521326901611,855.8789727822427,False
972.8932472933955,878.6794061163467,False
876.5926802580897,875.2993517404016,False
783.354842414145,835.5132723701033,False
757.0848518671116,875.1833975739203,False
780.3105686341286,798.8944915876408,False
792.6290514725133,858.4210791068293,False
823.5180385603296,847.951918223211,False
756.0401345961358,767.4729068924894,False
764.3819976315287,866.6382674059813,False
740.9071099445799,836.2025243673071,False
704.34177096468,804.5271775288584,False
824.4516352388125,856.9246187851109,False
802.9422455147289,842.7034559167247,False
848.8076576088124,899.1402127398644,False
906.3273370096625,864.4790030607872,False
827.8037198674873,870.317563728516,False
903.70841098969,887.9052186793288,False
852.732418104956,922.0238266939807,False
780.0534454519027,853.0809713030394,False
691.8096655866786,791.55295408079,False
851.8796599431262,911.3880026553745,False
953.5411702052631,816.320117251434,False
959.0404270899453,869.2641687658994,False
942.1699259846738,897.3266651755536,False
786.6862949141604,769.0905320184554,False
794.328675821386,805.0598808313887,False
883.4682938757353,890.107773926246,False
672.0913001598894,742.4327165019364,False
683.5856631303274,754.6215321053412,False
686.5020045743627,747.4517939173016,False
661.8340225160837,773.0259240840145,False
776.0894939184144,730.4596831150855,False
722.6999152994025,744.590306625371,False
738.0800606735171,700.9444796907248,False
667.1537328083671,745.4991772127867,False
746.8498792171197,727.5521831050539,False
770.8010429865377,753.2566276752817,False
697.6010142338804,840.4645346924354,False
754.8667162276263,792.7348011326045,False
722.245971476331,789.8215492698827,False
730.5647246378505,791.6821963633595,False
689.1612757896902,779.9897362142843,False
736.6846936186686,759.6427053982424,False
748.3109746548756,770.7934805550478,False
731.2002366995837,790.6802815870246,False
1043.144644859289,973.3382225323555,False
1075.0425141966957,978.1490425831446,False
1061.3596994594882,1013.8257519788842,False
1059.8289773471224,974.7011663109339,False
1034.02153989719,969.7560371846575,False
1020.3599441592144,976.1393299627485,False
941.3013670117301,964.2388144317904,False
984.3373142959774,978.2481546178176,False
1010.9218548774516,964.6274804087944,False
1088.8966344860187,960.0190917593827,False
1061.7328386616932,944.2175996677827,False
995.0539202655841,932.7023855879713,False
1047.525101904881,980.3844369720255,False
1069.7197298917035,937.4655508545853,False
1083.578968729399,958.4645219693643,False
1006.1706886298284,933.5599310391565,False
1038.5633250097007,1003.5338765014058,False
1079.9370395969413,980.3448284938738,False
1007.4913264663464,964.2239641615785,False
1084.8722942987456,1010.3006543923237,False
1074.851574842181,941.1866962562423,False
1008.058331978435,1004.4811358372515,False
979.4828255451785,963.0258268664753,False
1057.841970997841,912.7981382721574,False
1121.210006616466,998.7808945937895,False
1053.1375869157894,933.8319135878118,False
1132.213253140088,1020.6835945024494,False
972.3381178601951,975.3538244786408,False
961.2195795497101,944.5190714405505,False
1051.4634615069835,988.1540591045504,False
971.6336548778108,962.2161714481931,False
1047.035110864575,1009.0625742555703,False
1052.3519327198537,954.5132892630864,False
962.7460475192418,1010.3951460787498,False
950.5182241954088,985.8315152509758,False
919.2153535698217,973.8365810420769,False
1005.9169310554621,979.1844764519188,False
999.0836737300019,961.4258158556717,False
952.7765993985516,950.6112143732264,False
1008.7985205451578,1003.867394059194,False
940.9121888853083,962.7110059270088,False
954.996449132133,992.5733448591106,False
886.7332072912154,990.2062573414403,False
952.3995892991239,958.7043116064226,False
952.6270257327478,991.0216087744969,False
986.1967394126166,972.3474864358765,False
1105.2437303333295,976.7141567440798,False
995.1485516976027,930.9603359216812,False
1114.1056207490535,1032.677175548564,False
1022.2783871476013,981.3448125262217,False
1010.5859599312681,928.2782938594271,False
1080.6800157338287,1010.8508388286035,False
1111.4178403205615,977.8652228929896,False
1135.599170119532,990.6381226097693,False
1201.9131833308707,994.9261511416009,False
1187.3950173085777,1025.8735155594313,False
1126.9006043221507,1037.3645711098502,False
1114.7003007552485,999.7462385738172,False
1049.123287779601,942.9991194430663,False
1233.0640685026801,1062.275305490466,False
1205.9508600646388,1053.4893837809698,False
1107.9395961261773,1006.8076604036365,False
1188.2766655352914,1046.9433288814653,False
1013.3446039116196,961.3437475686338,False
1051.919733909106,988.443643634889,False
1079.4674970120998,981.0086274438485,False
1185.4528915995054,1051.4754675760432,False
1010.1030381071173,950.1210115915519,False
1016.5736794530372,1022.9474200722484,False
1060.3558586797694,1022.5492104964944,False
1073.673225230811,1053.340754852402,False
1097.1481123539024,1025.3422059744887,False
1075.0846336413454,1054.3443836707015,False
1065.991406213199,1014.8387090876012,False
1058.135477677506,1030.1759812870305,False
1163.7814863398062,1040.9676539546358,False
1014.0099263692534,1006.4605884395287,False
832.2837319026944,829.7950500550141,False
814.9596407506597,846.6405590614546,False
797.6602341136949,848.5683037429901,False
811.4102794358271,843.7986978726748,False
789.0304017352423,824.1711131999654,False
771.092206685843,812.7140577418542,False
801.2618066462301,832.634247026223,False
845.7331425360676,826.8155224919961,False
767.9893491480502,834.9194305502983,False
802.8446256369011,840.6042368167027,False
855.7930590334696,837.2210294765051,False
884.0078039014396,832.6879156395075,False
941.355340569195,860.770349250509,False
862.8604323828065,807.6260041737019,False
811.4345694789347,844.1508590683918,False
846.5662258990322,907.3640967353217,False
868.2712114129299,997.4266353052121,False
787.6782434587176,877.7409175255974,False
849.4969531071569,944.1387617386482,False
776.8723390047275,878.883077173786,False
821.5222667031244,950.1030644838185,False
807.8331932086081,916.5906731725225,False
827.719934629549,963.4742390612768,False
838.7451255619449,907.2176409475763,False
832.2730276335237,870.7523806550931,False
887.0458696095978,950.8266509210159,False
797.7012504557927,878.033912663675,False
936.3656051062289,846.7048943215246,False
837.4174982577676,847.1634311931772,False
861.1549624183237,857.6479834209127,False
868.201526604263,850.7034971953535,False
810.4436576461551,896.2873625924673,False
982.7448488272905,844.7237701295244,False
870.5195216491238,868.0025106918432,False
797.2425061800587,850.5444437306423,False
737.5457314415546,816.839336592273,False
806.617332391169,823.1137626632604,False
797.9054950070622,779.7856127218952,False
813.3090909424657,839.7210799322373,False
721.7351515186996,847.0804087889741,False
833.5700192259508,828.2606216270225,False
783.0737736711958,870.7626970159513,False
694.6141162679309,828.6279220422297,False
816.7081557292972,810.8853092201199,False
772.4379416998712,857.3621123593272,False
860.7451079295113,822.6861281461266,False
885.5465684071793,933.4999696588103,False
834.4770890352243,891.7745673954421,False
898.8072318406016,1089.4692649740355,False
892.3232056596713,909.8747513833331,False
862.4278004507743,894.5266789263185,False
732.9150391970602,863.1694860837994,False
821.1076533519392,944.5323067726736,False
916.9500890531998,805.1179097812297,False
938.8460703187731,960.6868413379635,False
914.9348447752807,978.5559578857778,False
841.5967943717283,891.5746521599933,False
915.8200592664564,890.6580563868513,False
830.7736560089505,884.4938355572742,False
747.4797909400961,780.4211960508675,False
777.8235725185682,782.3188236034125,False
771.3099937196697,825.2096827093143,False
710.0167338486331,789.6887008622436,False
776.9988063733215,782.5278560166497,False
774.3172810487927,796.2748838869247,False
736.7759923205931,793.6810693074765,False
779.7816005555412,798.8256516532757,False
722.8465575529732,793.7250326893804,False
730.2399313016566,816.9074334113436,False
696.9784040653461,855.373736947217,False
780.8974073405902,874.5755784667051,False
739.7340435180495,861.4319907525394,False
790.6814806959645,877.5744146874597,False
786.5685524422925,855.0406223806033,False
717.7269945460737,830.4835023045058,False
748.082923591091,816.0782336012996,False
736.5556774065568,769.0238580154804,False
876.1884136207008,822.9377692984837,False
904.7579885010832,831.031320094552,False
879.3025907521869,839.5628358682646,False
922.2982680238663,848.6411809943603,False
858.1100770213922,826.2460081553636,False
915.7565802511781,837.3791984743451,False
888.378113864365,847.6722516348774,False
854.8611724076761,843.5552356077687,False
888.2005732963371,837.8360566934762,False
912.6836539479898,814.8620031881409,False
925.8633462432049,838.3458194992246,False
940.5365887874415,805.8518244522148,False
961.0070191867947,846.2428572676406,False
959.3949536485458,824.1633273474994,False
895.9385843453916,823.5642800419546,False
939.0857294660219,847.0259796062642,False
1025.5947667574442,935.9623894249869,False
948.4608970956308,888.5144038450799,False
1007.2728404121059,912.07772566569,False
890.5557923043837,872.8651966200105,False
927.8417875202107,892.4919828387555,False
1093.4309688629178,912.3733513322243,False
1048.6285344550363,924.1544541848685,False
1007.0743157417352,969.4542592447302,False
940.1030128579271,870.7278224656416,False
1039.0308721802153,924.1145572844057,False
983.1033264890978,895.3887122899143,False
955.4548249699262,834.6201132123222,False
889.1461881891848,831.7853517848697,False
883.3845144600491,844.9658775323525,False
864.0756053232573,827.0589259487011,False
927.9511829323815,871.5843719760716,False
898.0111228989224,822.7482377265588,False
907.7918630423799,840.4737463490574,False
900.8080860301676,868.8229274010546,False
857.212819092206,856.2305456272193,False
887.0500323440733,839.6454392416507,False
952.9022589962627,841.2838930734085,False
866.7354375354153,854.2578721393689,False
947.2569608579206,859.4620165948306,False
852.9764902879222,853.5164463685735,False
868.8920130688282,865.8315511791938,False
820.245377742052,849.6126128307385,False
881.6479227689247,842.5192744027064,False
848.1119335145582,863.646537956406,False
936.4276160292133,843.8824670438981,False
1008.1625184170437,970.1278528430095,False
921.4231682115683,932.6795746384398,False
1053.4584980112104,1044.8265027731416,False
966.8389773590385,961.2998135425446,False
953.6110007533799,901.3765718516504,False
1178.645978584932,977.1635117398409,False
901.1945704659678,974.1696880748435,False
1030.5936566016787,922.0654258994322,False
1115.8061451749452,999.6776853121562,False
1022.6242553090751,1000.065049381918,False
1079.948461251723,982.7429045026367,False
1122.6517949594975,993.5491078849536,False
947.4074560554087,954.9003555497885,False
1033.4812379150612,877.3221065691519,False
1037.3793076099746,870.6203141359791,False
1015.3125916927961,851.7925499099373,False
1029.1197012477326,873.4305861536843,False
949.9592600951315,836.254622274913,False
925.8487718711827,819.0872189040747,False
1032.4317298008727,852.8631126904208,False
1063.941005472471,862.2035663088637,False
883.308036865932,824.8242737050099,False
925.0794500402935,856.3521935685338,False
816.8656854536547,874.0963765518461,False
972.4609012897763,927.0871084769378,False
998.1771678516144,929.4173726745593,False
1022.5930928594642,978.6574607859927,False
1034.6920038837502,903.6998099212491,False
889.0350836265874,837.9656340049448,False
1002.4484295406576,876.4425930455275,False
874.923050628275,828.6674963656977,False
988.0947891129881,913.8803071095828,False
1037.1357034963096,921.8407651176236,False
1045.6914002800954,955.9577117759691,False
829.1352314915671,928.660055263513,False
853.6851013426849,917.1810610947022,False
860.148714763373,922.7751734250276,False
727.7870396718446,927.9902513339998,False
891.034442009185,942.429797280224,False
810.2505702091377,914.9917887331723,False
895.8779245725489,952.1706692667362,False
871.9801817219256,937.5066965792629,False
987.6633684854461,991.2794230257971,False
969.5555963984432,944.0638033676124,False
881.0228343944054,894.2571265812684,False
997.3700663943755,927.4818352278008,False
947.5392154370676,1035.6577110484034,False
1230.0392676137199,1102.8688466204796,False
917.1910695001557,988.6922310027315,False
1007.4963400161947,1094.4636443528727,False
873.0459949135249,973.2916353760953,False
874.3071787723861,1024.086841554224,False
1078.6580642874392,1019.3396898768984,False
1126.8598084690466,1053.7362154072755,False
1187.365993629795,1089.80066143552,False
921.1559586697388,962.9444061573016,False
1330.0672380549433,1132.5598142501367,False
994.5654439267391,992.9866808140043,False
824.0458642397756,905.2624592195491,False
873.881713476384,880.1804956439756,False
880.179529555363,925.2513118870602,False
895.4500247567778,887.9512103085513,False
852.1001867705207,968.2128920971943,False
871.0289082246828,885.641672928094,False
974.6462400355749,916.1663821889658,False
788.8082346137718,959.6763349500982,False
717.6188167302284,913.8290498472861,False
823.9485055878204,935.755105183816,False
978.2496865489533,894.6323917792762,False
850.8297329287175,921.8103718667211,False
803.4273194256762,909.7892199677219,False
812.1715706879673,914.5573733384292,False
791.5047824042316,961.7158787359585,False
791.9626609775514,940.2056193882332,False
797.3237558095786,869.1580980347143,False
775.2034573680564,950.6404416189998,False
862.5927518522692,901.60251199801,False
1138.8221991091914,1134.905991733154,False
951.5737791273643,1122.7330810721824,False
1110.4939547319027,1186.1947688409223,False
1030.024292677149,1149.9932437060766,False
1081.3875123886078,1104.0118357212261,False
1116.917697318677,1089.8940300535435,False
1001.6538978221917,1121.070037699279,False
929.8295208824358,1143.4927886221956,False
1153.014620922943,1149.444520095736,False
1024.7644163966388,1147.7321228943108,False
972.2064076738592,1145.1849178993116,False
1145.4188501040107,1120.3841524055895,False
1110.0520040576384,1123.6293497948536,False
913.0277071753673,879.5091145848736,False
883.0015198216997,904.0821565580554,False
902.8465223854485,922.6455414290868,False
857.4334346766059,878.0342625533444,False
805.1252533942343,845.0061952670223,False
818.7726275017865,878.9894862557449,False
813.7808080966108,847.9428835385677,False
918.2276265394646,872.0366356459406,False
763.2419668162368,863.3541959185201,False
895.3418994706651,951.2274726085111,False
1068.908896585328,981.8844746110485,False
918.2999400354292,1021.6831447744029,False
1039.2943439090595,1026.032130250444,False
934.2422547439347,1095.9086109857235,False
1091.9899060580117,1009.4699656858072,False
963.877945526317,995.7538341006007,False
922.5756759354865,902.0060612706604,False
1161.3853549323971,935.5373562381823,False
797.4513330033589,850.6142382135444,False
869.2461180612112,835.8942418636274,False
839.2651881376595,909.9573531717615,False
798.7619682699924,860.9893944555132,False
783.0970209790731,842.4185236195389,False
816.3738460815633,821.0760604356617,False
750.0082637197474,850.1171925563502,False
821.1818594593764,840.2392049624785,False
768.0984808192793,851.7088616464187,False
816.1629534229835,863.5788893562521,False
854.7607456135636,848.5878017890361,False
853.7774528530917,862.4417840608668,False
889.9767171836864,876.4694624029438,False
877.9251760144124,842.3174639237612,False
821.6201462316914,874.9031438728447,False
837.9261184359829,904.714655355452,False
1182.7898688321438,1055.390845305198,False
842.3498326368883,940.987031706804,False
1023.5946339213783,1007.211541486527,False
777.4851998682254,925.3814343751078,False
792.0099093505901,938.3878572138021,False
1044.6855770472791,955.1890058578342,False
1062.9090735018947,988.9990966299977,False
1134.9260371844578,1008.9542071902522,False
887.202125215363,917.2975425301181,False
1207.1890670775279,1009.6070553779412,False
918.3427740031376,936.4086446344392,False
757.5538067937783,803.1350603635966,False
727.2471371037224,807.0586983688404,False
863.2696549586815,865.3769411819469,False
770.6294693667415,804.9513787725812,False
823.8255545209477,910.5252339441079,False
754.7147788721766,787.3521163105979,False
819.9654688844826,879.5889509841737,False
747.0712965699653,883.1235502832384,False
726.8035321964423,844.4683511877566,False
770.811440561026,849.0097788403041,False
726.4980236670054,812.1800316735727,False
760.4437077216347,852.3385169462772,False
733.7136340351424,846.0232417147027,False
719.2665689347612,843.4069682345951,False
763.714099320529,884.2097676867467,False
694.8689241834719,878.5886809748147,False
745.3755589051474,792.6949832536212,False
759.0798316628476,861.4225233075767,False
760.8632762416,804.1947753812317,False
1032.3579018246678,1015.1935343902614,False
983.6872441244064,998.6806477853993,False
1152.9485604917381,1106.4010851776188,False
1001.8314393734491,989.593583026194,False
1086.4200341445755,1000.5825582085484,False
979.896405705483,1020.2237176345019,False
823.6180451689833,1022.219611885476,False
1009.5641982397993,1050.2419176222108,False
1123.286145021244,1046.6553805090878,False
927.9560803498698,1072.2529928622685,False
915.6872910467627,1051.496048910561,False
1114.1289788810361,1031.3515683048001,False
1018.9890440486225,991.5055457282507,False
884.1917136180141,827.4322029911019,False
794.133140142941,817.2212983562317,False
850.3725583334651,820.3985048434438,False
814.136823772252,809.4407274419733,False
746.9772773715468,772.6763362772807,False
761.3498545474645,820.0803622284644,False
782.7944133297108,778.1894893743342,False
862.0388701054816,814.6677007116226,False
745.0678234187045,783.2266480385382,False
810.2312345567203,830.7803397579924,False
853.7785556680299,913.3866314858342,False
875.3979313736179,955.2495731814518,False
916.3823539370884,969.0478178304301,False
996.6381210065367,1052.9504505926761,False
1014.750543334569,955.1429936881893,False
782.5754178192739,868.3231141474688,False
825.1415726543779,835.8290074898833,False
833.68628297624,923.1152247798867,False
692.3989546242047,744.7551847229663,False
718.0461148325021,731.5154043796878,False
761.0649397980625,782.0689118638217,False
698.3772717775586,758.6632794575212,False
736.0780750889586,750.364448316362,False
669.5294452758576,760.5175248726591,False
718.0418340384768,757.9395431829331,False
637.2261331295783,757.0263574020144,False
684.3361429753538,751.216565672685,False
757.5011912956036,756.8448563923008,False
782.9307772478561,759.2598635972165,False
779.6321046020606,765.2922525667665,False
805.7145802989725,768.0545899058188,False
766.744954305757,774.5895983072721,False
774.8148838673677,755.6608846029936,False
762.4560481555028,819.7489319054189,False
1054.5299101998105,908.0741953986003,False
834.5572147405219,813.388517595435,False
847.7906503053762,863.1535252618825,False
782.4339749672057,806.2548362534166,False
772.5879840038068,847.5991460728904,False
989.4914989682527,851.8358373497988,False
977.1874728280111,877.4787714301551,False
1057.9757068024617,847.182391621256,False
822.3922213990306,793.3047917663966,False
973.0424439799585,845.1999824112384,False
882.9707969346226,809.9004753302227,False
835.1042955291094,779.5926928811177,False
695.281195203006,755.9344328919208,False
718.5700786241946,755.4195894927321,False
726.8416354016124,777.1556232884813,False
690.2811293903335,781.7734507300348,False
787.9146769595928,772.2701297647711,False
744.186924640098,777.063727696221,False
678.0349640212473,785.0031247147017,False
684.2379835812782,816.5425695464996,False
728.3698657218814,772.9338235337607,False
748.6370350521331,797.5943297094374,False
690.952408337175,786.2152108505996,False
674.8535579749174,760.7580778706208,False
712.0987387502803,797.8109271608586,False
601.499862943103,767.2854224950902,False
704.9958090987375,805.6845656368109,False
715.7982073082253,764.5935374136304,False
742.4756704322941,813.0007066016276,False
740.9136485924241,785.0072326523153,False
900.024212271634,888.3050752441812,False
789.4596136275364,890.3433474664656,False
1007.1175323004497,905.702659948974,False
859.053978447724,899.4452570786923,False
793.1485750822799,886.6666282281898,False
817.877661028272,848.2814547809684,False
808.6031857652711,890.4600460379927,False
877.5640080661501,901.5577637689488,False
1037.764147784911,896.5451708300327,False
841.34354515936,898.2910322650231,False
870.9817813785162,885.9046615391179,False
830.7553891523395,864.7724800826035,False
861.8665807086381,873.5833282803158,False
797.2158939475553,805.2893544380784,False
865.6364414892385,794.0788449701865,False
769.3584063384131,757.834681520672,False
713.1148926800095,797.7356546583044,False
741.0579642555958,740.9222310784864,False
687.5662138069849,747.2873288633582,False
669.089673745893,749.9384906695868,False
732.6988062778178,770.477300015475,False
671.321753844926,749.9750474559249,False
748.0694410963188,780.4153826547307,False
756.3408533743429,784.8568709319559,False
943.6972156891552,843.4581219343585,False
942.1077262582659,837.9095087533558,False
808.1863935832113,855.0041213323642,False
867.9183802290695,805.3867250975951,False
703.5374223417462,780.3722457889875,False
863.4081829494128,811.4091668554503,False
707.4489008882963,757.7041607827218,False
623.8775833790396,772.989461042656,False
680.3455163578299,774.7389303676065,False
663.3500079510632,817.970445279225,False
691.9517206698808,793.8632581244601,False
672.7726526494806,771.1106364935112,False
679.1172530622558,808.070455568931,False
656.4732336844966,798.7866928692074,False
671.401308806091,791.9513978864578,False
651.5488705924362,787.9523436583318,False
708.647412955346,746.0087062293924,False
707.3747491901294,769.4245965234252,False
784.7409744840879,771.3608401336553,False
824.0127573215887,790.9962619779603,False
733.2014133248791,762.8157275886653,False
659.7016009016838,776.7293460089068,False
738.4462321975976,788.6056462679692,False
978.7455472317209,962.8639426185982,False
678.0496149853143,842.2803011390052,False
877.1239825558384,883.2733537395372,False
692.449878297849,825.1246871294119,False
711.0127239371403,841.454808736281,False
970.1386797414725,907.9300517777167,False
884.9660474109852,920.8571332162754,False
1085.5227796468475,983.5889012609543,False
664.192622475751,843.068109206907,False
1007.8634260477236,916.7121275354361,False
766.5021916502222,874.8919534346281,False
765.4429652403422,814.7180975495519,False
699.3390135947095,763.4135739480996,False
696.8512330931857,775.5733110018235,False
655.4631885084062,766.1082268462493,False
710.6175322838448,825.4267221198616,False
770.0814305047703,789.9663433315715,False
768.440402706953,807.4326290099292,False
697.8236025402698,835.4107007737098,False
680.4210281547868,853.5498346648787,False
762.9750343707935,836.3667273707941,False
811.5761195051646,829.204530182812,False
786.3056285581405,816.457726551343,False
739.6700240225148,836.6861377218117,False
757.6253560945202,819.3877851541467,False
678.5268039543216,807.3395191844354,False
758.4634899422134,862.0362437269777,False
722.6613911155372,818.3395710784132,False
750.3200394314171,866.7614659015762,False
771.0771035449656,823.8072979889317,False
1161.7920400936227,982.9515994328967,False
802.7873670635493,867.7119588319304,False
1187.8711883495193,1058.8680186717427,False
925.4459795542097,894.6721998612211,False
944.9398573976276,880.2192624352222,False
971.8708614904281,994.4506147792971,False
984.7407069831281,999.7175836901552,False
946.3821556165162,1069.364717176264,False
1169.9647380598115,1054.181066189007,False
1062.9902909887392,1091.2978483325226,False
928.3767974856137,1066.9884263305144,False
1145.3560703397604,1058.164718374293,False
1057.7639705302865,964.5593591335687,False
793.7815892661638,831.970826076089,False
772.4571178431063,815.2710649998245,False
806.7589096944738,793.3432428033814,False
764.9310370307185,843.4966514267845,False
763.2771822632677,764.4923561074402,False
710.4582935343702,786.9465624000418,False
730.6679765824183,764.4134382215626,False
814.3298546226493,810.8069177893639,False
678.7873645099586,790.3094824075478,False
725.2133925107605,809.3868698823178,False
606.057759198799,868.9594644587473,False
696.5493845580153,885.2862524512552,False
725.5668119902159,913.7844675692429,False
838.6390945620078,1009.8714495413425,False
759.8067003752941,913.5380624645289,False
692.6864078742882,809.9112150322251,False
803.0427940566999,813.306974768766,False
649.6877215016082,817.6970329478295,False
860.6356895409717,817.5143723354206,False
878.8110061234227,819.5934773043326,False
755.174608470109,832.1779441621688,False
1017.8849121040843,835.7345921492969,False
950.2478337096495,844.2667260894308,False
901.8902385737615,826.8388443335994,False
766.9699189166419,819.3190764684276,False
838.8183369463645,821.6744774318311,False
854.5589930808112,827.6566721613915,False
873.6456807858431,823.5358265360986,False
969.1050363771633,861.635658857559,False
934.1216877404219,885.9531518131253,False
996.2532332399439,876.114294485095,False
1068.1990579253163,847.3624129935192,False
834.5198549274245,821.4238525558442,False
930.1657819908845,886.8122500219974,False
1148.4832001236557,951.9269460626092,False
771.8171370695193,859.6491166933828,False
1045.2693264690877,922.0139767924381,False
793.7211045258242,856.6642320639237,False
844.4025819240446,877.4808256674271,False
908.7132879345327,914.1524388752184,False
933.179089377195,919.7712731114971,False
1070.0782067937862,925.8959275500289,False
755.6728796662833,835.5405735656836,False
1174.1320932351678,922.2855534358836,False
821.6702851578543,855.8368815175446,False
821.8961583086339,796.9956715929488,False
806.269292756592,778.5184430759494,False
972.2825893206475,850.736742893499,False
816.3456555043232,794.8156015435661,False
895.9569195557137,909.604503452613,False
819.331409125211,780.2686405096058,False
976.6368683750509,875.7958992331514,False
826.1308606429158,865.5614090912359,False
731.4472345555388,845.8497691671273,False
812.8391334255889,830.209761975923,False
715.9137361082217,799.0430375711546,False
900.0446497231057,835.8405261160387,False
764.8480229624881,798.3417966151083,False
724.4461804942903,809.8174550529002,False
870.2651998445007,854.6507365950498,False
785.6602781968631,838.9177535299605,False
755.6737831753599,777.1877752539265,False
911.7300754189648,842.1267102206921,False
829.2459903564339,792.3115737515001,False
1150.3075035714678,945.6970493374987,False
937.8830943408323,920.9457714680866,False
1156.4726539584817,984.6358054129632,False
1046.696709409765,952.0354601566473,False
1035.0678339269634,911.8319619744606,False
919.5816363322162,891.4919580961302,False
884.8520155302816,934.5175019484834,False
948.2264796967082,934.5266604378796,False
1080.5091115667553,961.0732368436375,False
945.6016981752526,942.9907185410235,False
927.9838912420477,947.4357470026197,False
1049.7166137369388,932.0053816005262,False
981.8353922461217,924.9487194510035,False
940.1191885466667,814.3625404670887,False
942.1035712659462,806.0898518590953,False
887.608913545831,800.4292486641589,False
760.9682258562933,786.2412489580504,False
729.1538590250366,755.9625909239251,False
895.4997736573067,782.0951146765877,False
767.1948589933507,753.4842046166679,False
841.0399052792775,779.810339670803,False
759.090769385123,768.3158794582491,False
833.3813252190577,824.5606673982654,False
730.2558885689418,847.308444822975,False
868.5243151434374,890.4191369383626,False
864.7363743512931,896.2657688427576,False
820.8920411485024,922.575575608613,False
833.2139063780586,843.3957550599008,False
831.7786680633589,851.7039647556942,False
991.2029518266427,835.3713118331779,False
794.3412878725082,805.6330699580851,False
687.0565012135111,687.543560575201,False
670.6253207988959,674.3657812084394,False
666.4864490077421,737.6037500242686,False
693.92232075364,701.1377418147962,False
654.0746315788142,677.0100728877754,False
700.9716211575384,708.0531027466036,False
644.7507913590846,707.6337202665081,False
671.4321596256392,699.4796165819204,False
653.7221715953117,690.4759471817915,False
741.8618646652243,699.9296976695276,False
748.7666832263516,700.6827415957542,False
766.7742760939666,712.2650971548428,False
835.8917491553761,742.1267492965578,False
719.9425622132283,711.9508652741293,False
685.9857853339583,696.7513014584072,False
775.8427003219524,720.6994886075236,False
