Loss,PredLoss,Test
944.7377187968618,880.16516,False
905.7782371556873,849.1249,False
932.6364990552382,945.75684,False
885.8193093423685,925.67,False
1123.484154689986,1113.8787,False
907.414642929773,909.67285,False
816.9310185891646,834.50653,False
955.2708518321372,916.7711,False
822.3890199373176,861.9615,False
909.7748517400751,961.4252,False
879.9434409292995,904.10114,False
817.4091561580894,852.1103,False
707.6545388184653,739.6453,False
676.1040677699409,691.4402,False
781.7053651560823,851.0978,False
656.2484124262461,723.1815,False
865.3164798507711,925.4903,False
578.2497167235621,694.2078,False
766.029166725358,801.1363,False
600.3776388829089,712.87885,False
893.8532543058866,920.7637,False
655.8343671032472,695.674,False
637.8561560729872,720.7887,False
640.6604871936349,759.21,False
886.2607032842926,947.3105,False
626.8317894928181,632.4661,False
642.5422434308659,775.0271,False
707.5403312832007,775.45544,False
758.1367398942344,759.0641,False
644.7898631706805,667.9976,False
966.7038941398232,974.53186,False
644.5256675746427,765.7018,False
670.2136727849892,706.32965,False
897.611321959517,1066.1703,False
846.6037163815674,868.0184,False
655.6114826127324,705.22614,False
626.1292208571786,714.30835,False
655.6876327620985,693.623,False
1063.9568965646204,1078.8337,False
789.1142181574912,853.0482,False
779.7725176869236,826.89575,False
909.9194073810862,936.48303,False
391.50928923285574,615.95984,False
838.142473657122,757.2912,False
859.253582672159,861.76166,False
647.748580984411,742.6443,False
823.6562966298487,865.34595,False
880.5010903438678,908.2716,False
828.4859684131554,865.71204,False
728.3067857233258,804.92633,False
900.3863749873304,921.3246,False
982.2573405248056,1101.788,False
870.9796048605806,867.35364,False
949.6697783610382,994.35846,False
815.6895549242076,846.0394,False
790.5344602479626,858.6308,False
738.6228781828752,782.59155,False
703.3634102546827,779.2163,False
737.2709213282434,754.1975,False
691.1431997380655,722.1699,False
698.6061917374609,796.467,False
793.2073964751203,898.1085,False
834.8306990974174,886.9652,False
815.2705700926329,853.3187,False
924.4530763185459,1010.8722,False
745.341085443306,802.5714,False
818.2800898716343,861.0216,False
877.2949131220239,891.2005,False
827.9513811565736,922.2284,False
708.4197672567782,773.3243,False
817.1518933922312,850.8302,False
782.5822610270654,788.4434,False
924.3165353946,885.3612,False
765.7237432634045,821.43756,False
790.6107584451468,829.182,False
851.078633411558,881.36816,False
828.8855845793607,781.0976,False
877.6988765437867,834.4957,False
830.3871341307907,812.105,False
785.0582455615377,845.0541,False
832.2767787291289,863.17993,False
764.6525811987455,810.1835,False
802.7954829361198,851.96545,False
824.069726663339,818.36316,False
707.287822684354,788.5989,False
744.7673875148381,832.0227,False
744.2369871683657,775.5695,False
895.4534420147319,905.5631,False
807.4002113361902,792.33466,False
736.5137729025671,731.5751,False
859.742219668563,765.98895,False
1039.2383964151152,955.89417,False
790.0330619161421,804.9144,False
886.8969537058186,868.55664,False
738.1936198537106,793.1479,False
770.1722554788017,824.8993,False
751.8659878229315,760.84796,False
794.8924072681594,827.79504,False
747.1663463809102,801.91907,False
748.0139647303732,788.3843,False
991.2612390785888,1019.395,False
829.3965483752321,862.9181,False
734.2107516078879,697.32654,False
779.5711374336121,818.44324,False
796.5434740036187,761.49396,False
1164.6903868570246,1117.9836,False
781.9725331679504,896.747,False
813.8826711723193,852.2706,False
936.4603953296756,973.2965,False
660.3159086474788,545.00244,False
659.9350817152953,695.3201,False
884.3534715064632,880.48914,False
700.5985252546727,670.8634,False
817.3154824038918,719.4439,False
1061.5323066035562,990.35175,False
795.0867041839413,872.7611,False
631.950980399649,621.8054,False
1058.3261643003964,1031.0835,False
1052.1128140887126,1026.2593,False
811.4986289257006,820.9065,False
1106.7853789255794,1113.2029,False
636.7867321598578,703.6493,False
735.693439043549,781.4571,False
708.3950900175241,680.15485,False
906.0166905638289,878.829,False
687.723027585769,707.3193,False
678.6419741552947,720.815,False
822.889327667466,856.52747,False
865.9911297662782,876.13416,False
920.6346289342487,923.75256,False
779.0198618782676,796.0996,False
1023.3030023717612,996.5304,False
639.052656680911,673.49457,False
876.1534228426486,902.48615,False
878.6264008059597,846.33484,False
765.747873940466,819.1428,False
793.5777848864384,836.27386,False
908.8087981807017,922.78894,False
867.996443368684,879.7698,False
913.7199234940596,914.68884,False
771.4820727378732,770.99817,False
797.4854703822059,891.506,False
763.1568097775101,802.49634,False
798.3978778677732,830.5438,False
955.8734169264899,906.9667,False
762.8549080810798,788.09125,False
760.1502445871673,796.0114,False
739.9161187473347,738.0635,False
808.1364460197157,834.43005,False
745.3131849369837,755.8082,False
769.1398931362387,814.85815,False
660.5631099823586,645.23926,False
871.0293702065748,822.33374,False
693.8775914971225,757.593,False
996.7756882611834,951.8992,False
725.4401466642837,697.63635,False
673.4700702001901,704.26685,False
769.9927248149747,728.913,False
970.7343021898605,925.11365,False
678.0767616660877,673.5202,False
742.0734899593394,736.29614,False
858.1602379580171,827.37823,False
803.6334345531609,795.1631,False
731.6092427996643,732.7496,False
887.0621528292885,894.5586,False
721.8073995906162,756.12585,False
698.81475381159,685.1937,False
1102.6292868113644,1014.6531,False
787.166284110495,822.9007,False
688.3178543744395,715.1312,False
668.0417013077881,734.7524,False
835.7589119874515,780.9436,False
1170.6967042945735,1165.377,False
984.76674915945,814.80066,False
864.4202634750376,815.32874,False
859.4315457702634,885.2819,False
554.0318168368849,650.8646,False
826.9123606891992,796.4878,False
637.3425823474133,726.5761,False
855.2521924357264,854.2494,False
1055.6758008681804,975.0402,False
1295.43466085963,1179.9603,False
880.3032976387336,860.5883,False
803.5027609916103,797.1895,False
977.8518279869195,994.8302,False
1304.3628007921743,1229.0043,False
1017.4518119163006,1035.749,False
1297.8138893154353,1243.3375,False
989.6106881609057,958.4763,False
1089.4214780744917,978.61316,False
1025.646486930428,914.7638,False
1080.2073728078906,969.5603,False
1168.0606327753978,1037.6274,False
1037.6542494834277,890.89374,False
1121.7135410677247,1010.02466,False
1150.844552434693,1046.7856,False
1113.9762718023762,1035.3729,False
939.1607620836903,923.2011,False
1198.651365313094,1063.8302,False
958.6369213508086,913.9445,False
1031.991626235202,956.7118,False
1059.8380900340962,988.4961,False
1019.104306307359,957.7919,False
1072.2623968800042,1030.6384,False
1198.8536162324021,1091.3354,False
1293.988301656631,1234.7024,False
1131.7313421385386,1077.2183,False
931.3926064134935,941.8229,False
1072.0488827581505,1033.3169,False
1072.461242651013,936.03864,False
1170.3096852791437,1017.35657,False
1052.5711779566782,923.55585,False
889.4268086741686,840.0408,False
1085.2860730938519,958.0984,False
841.4871182165703,874.35034,False
1229.9542912364861,1058.9169,False
966.51361754455,887.67566,False
952.10816939124,984.1193,False
814.0723367790273,709.17175,False
882.2739516144244,911.45593,False
1032.4532658593878,948.04626,False
1176.065725406199,1104.2708,False
1037.5344969713983,864.90924,False
897.2160449548836,865.2561,False
972.7477098062677,986.87964,False
1113.5735693026093,992.85596,False
936.1705392906855,926.7479,False
992.0291459115817,888.0576,False
931.6066894013643,855.2788,False
971.5537784626055,930.4131,False
852.6317615411614,757.5184,False
1221.3168736926934,1128.1039,False
964.3658107754345,852.27234,False
930.1663027732617,810.64417,False
1232.1183884145232,1155.1133,False
1088.9806397359862,975.025,False
987.8263320384779,928.62354,False
985.9354589021214,926.6344,False
855.5706863897396,827.21826,False
1085.9301545604412,1027.4669,False
1003.7493048680084,977.6108,False
1007.5878933254569,943.7591,False
1141.6774341112682,1095.5962,False
515.6879063594731,505.62445,False
566.2249184041709,599.08636,False
702.5492556399265,768.0445,False
654.0154590910824,697.43396,False
651.1847121740026,672.8612,False
924.8157751183065,908.5897,False
760.188263668002,782.4622,False
699.5422931633492,644.3296,False
1167.2682088309564,1067.0725,False
1096.2544196015729,1062.3813,False
852.2720745950596,831.2277,False
1125.5734066233981,1087.5256,False
670.7951146146777,688.6383,False
757.1057252862074,825.6219,False
668.4331087294667,736.236,False
818.141985912565,825.1816,False
640.3165186195992,683.33453,False
756.478644978219,811.4488,False
803.5055808511758,806.4895,False
981.6412734511359,962.86237,False
878.2650277729463,852.4945,False
792.0413638368391,759.5426,False
1068.6118358630881,1071.9854,False
774.9180583654735,727.4642,False
836.2090353566082,849.37354,False
853.0922685142428,954.4087,False
879.3415018511995,856.5471,False
845.1957197124405,894.8507,False
851.270518332127,928.97784,False
932.4705883155244,980.23596,False
908.8283940380115,902.0047,False
751.290548035893,755.68005,False
864.7998630975816,892.35834,False
835.6721854985191,814.6776,False
875.3064198478876,967.5541,False
772.9501990317116,849.4732,False
771.9184956834614,800.7953,False
675.8481313351921,697.4184,False
661.3602362084774,686.0989,False
746.5813353025953,736.4269,False
641.7331210059375,697.176,False
863.5962677664427,832.78986,False
616.6429865297099,666.0301,False
845.1100401957212,842.53375,False
663.0110160172319,680.9117,False
834.9540250135348,906.6325,False
693.0026945571622,696.98254,False
667.8479490073045,723.22626,False
708.2596012323625,738.3549,False
931.6551368194724,891.43445,False
604.0048922144625,658.5736,False
637.507134600231,688.76447,False
742.5205976243946,826.23987,False
725.2523868082585,759.65985,False
679.3197315607241,669.47614,False
1043.9099217829855,1046.4001,False
745.0094193216216,775.38574,False
717.7846129236912,708.5088,False
971.8914625960997,1007.1585,False
812.1709911506289,847.22,False
651.8996666595319,708.47174,False
669.8786815657445,717.55133,False
677.0228208042319,693.97314,False
1031.225233356828,1096.6881,False
836.8101928201786,878.21533,False
796.7779452765592,833.6527,False
885.1178323516987,884.9524,False
559.0361151880563,425.2846,False
717.7595332598628,710.20917,False
867.4241337472889,811.026,False
663.3465861500833,685.73224,False
846.1134936475759,761.9369,False
1037.8241707158104,973.37537,False
828.4588230732943,772.27655,False
685.3658054405795,621.12823,False
989.5509327786007,1017.2441,False
1413.867033604711,1225.2809,False
968.2792472167946,906.97,False
1322.4014216119704,1230.247,False
777.1000072494921,673.19403,False
827.2092793562869,874.86395,False
755.6745502899606,746.82904,False
993.2156148798634,876.30347,False
808.2862260822645,813.24994,False
867.5179391186991,835.7318,False
829.8215770991927,824.905,False
925.4903468031687,889.5742,False
1003.9173952722178,939.5989,False
753.7215622099804,775.01227,False
1162.3973824569277,1091.9067,False
753.6614335602247,727.081,False
934.3726800593448,812.76733,False
902.3068967323997,866.32214,False
849.6471592747952,893.8773,False
918.9969177456629,921.0127,False
974.81123867308,952.4668,False
1132.1433437244664,1050.8604,False
998.3740867213598,1004.8511,False
930.1118148076854,857.3261,False
962.1303223457026,933.3099,False
840.6768278721847,849.5228,False
966.6738537672377,831.6949,False
941.6318593541112,879.6406,False
890.946967231568,809.2106,False
798.7047131873479,799.1892,False
770.3508657715001,783.6733,False
911.3348593354694,900.6323,False
791.5753378582817,696.13696,False
943.0801252460674,904.1051,False
724.6780375152638,648.87915,False
755.489796117196,695.2425,False
884.2699888416983,785.0108,False
1045.664179698039,928.50073,False
805.2844087903734,794.4056,False
818.5276043239928,810.82153,False
796.1060668232648,817.2436,False
968.712458714758,847.4927,False
869.754462190891,799.2098,False
981.6348777931732,927.1558,False
978.0417615502361,853.03625,False
845.7013117859428,765.4441,False
781.4396062801303,780.6522,False
1030.7641163697326,966.6323,False
788.3179910563115,784.3873,False
800.7693028921149,742.52277,False
1120.2751783136337,1136.092,False
882.8587853588143,894.01526,False
773.429401598207,710.0294,False
757.631998307018,726.59064,False
825.3707146076948,791.0034,False
1032.3785691087214,1050.6548,False
885.0708587213985,788.59235,False
837.3008843942956,829.14294,False
889.551727063348,879.5465,False
547.8161228266838,597.8323,False
797.3753130595165,690.7485,False
791.7468534582952,842.8153,False
734.6245538887653,675.2519,False
799.3917427841577,767.03827,False
996.4748039211124,943.86194,False
808.128117027773,842.17883,False
723.9104126911586,718.44684,False
881.2898136226045,981.6028,False
1173.506017250431,1137.2631,False
736.4698295834803,837.63904,False
961.1960213237106,1075.7446,False
618.4906265884802,777.9503,False
751.1405598042685,755.96735,False
680.8907757437521,705.307,False
863.665893525648,912.72864,False
672.0902800447774,697.83575,False
595.0878996152272,735.86554,False
757.0924444387775,804.9517,False
784.8145183816404,901.7136,False
862.0966284640814,897.4932,False
776.3112770524706,769.54767,False
948.0705201673138,1034.557,False
734.1009332959535,762.4506,False
842.4800403976735,936.7565,False
889.9433550977994,956.4291,False
835.3170220883019,852.8247,False
794.0218721083265,822.9596,False
840.4280021847609,870.4164,False
822.1648384294391,839.21387,False
918.2759216646751,916.4912,False
788.4655873297567,819.9968,False
792.7787289991288,830.7485,False
777.7288748604834,816.19403,False
773.0286738455848,833.9531,False
890.2246782461849,923.2406,False
801.5175355473625,797.79834,False
725.4061236810721,757.9568,False
767.0261638070277,763.5432,False
781.348784910696,824.4364,False
727.4875362120586,745.525,False
833.9781580870226,789.2667,False
716.2403732428645,697.28534,False
819.398323792052,817.5138,False
683.0943200699897,707.2475,False
1038.0366664585865,937.1692,False
759.210355158949,711.4979,False
728.5970570506031,705.37164,False
750.3598875789146,728.5551,False
921.9092841417059,923.25024,False
658.501411090551,754.24243,False
777.5792383846808,909.0364,False
831.5519715143012,892.6467,False
823.8348277922198,825.4,False
705.3684209198483,678.2155,False
809.6658621168292,826.3375,False
727.4491921926983,715.85236,False
722.6660472533762,682.71844,False
1004.55205066945,949.1842,False
767.958500686329,786.27795,False
651.4075213796194,707.95966,False
770.312309257324,775.27716,False
777.331284916639,780.3396,False
1119.5454320780625,1172.4246,False
857.0131724029952,895.5687,False
835.6344018516284,823.746,False
969.1423764076719,1033.7295,False
651.0090356481045,621.772,False
995.0404923261661,794.25195,False
878.6527599616322,750.417,False
850.8646392859341,830.0934,False
926.4483688457608,897.53296,False
1317.4022413615805,1196.0245,False
1030.131867102805,880.01794,False
888.9699355571107,839.0033,False
1107.5361153294998,1036.4182,False
1262.0923607294408,1248.7576,False
930.7711606575278,970.8877,False
1308.2645266509016,1190.0,False
923.4680373612166,940.3954,False
1003.3195322282403,1048.4375,False
901.9956796379083,874.7659,False
916.1861165352817,963.4446,False
1038.0476726230004,1059.7207,False
807.9575712610277,853.5409,False
897.9284994799775,983.8418,False
998.4915885310457,1026.3828,False
996.3614368330952,1041.8251,False
884.7418558230564,902.0857,False
1167.5177421179933,1017.20874,False
913.3255147239547,864.88586,False
952.6859199177278,947.0416,False
1053.1169164552923,977.92975,False
1002.4210242921863,917.0199,False
1061.8413795920337,968.0863,False
1165.5704851914281,1040.5636,False
1333.4265932776132,1220.7177,False
1035.7481336333412,1055.906,False
1002.6698678475999,857.7819,False
1078.1067532351847,1014.2206,False
1045.8908032649513,991.7257,False
1005.0102432270817,984.16296,False
1006.0840214083431,922.10016,False
958.3433832638297,852.2346,False
999.032018396267,1026.022,False
925.6696253896189,947.98663,False
1048.2913723337256,1003.079,False
941.3478557528026,942.5419,False
1023.7345751924481,1046.5942,False
741.1182099057019,734.6378,False
942.6979509547043,935.91174,False
913.1495196824916,931.6276,False
1176.3549503218612,1111.4775,False
969.119550532258,822.94855,False
933.4973360617548,842.43616,False
983.2158956542046,966.9363,False
1083.3659659153711,1045.7745,False
894.327923728419,871.52124,False
985.4173600139534,890.062,False
981.6679648559423,882.36865,False
874.7086561716094,904.2245,False
859.9442079441163,852.13464,False
1151.2289145968743,1055.2299,False
871.5944830816447,832.34985,False
858.1427690947303,783.60333,False
1209.0388480300894,1189.1895,False
950.0815790249208,954.1542,False
978.6205346329514,937.86444,False
1059.6144884390094,950.84045,False
881.5473553102275,927.9111,False
1098.850160002475,1087.2211,False
954.6784568087099,1006.73865,False
953.6226366053809,950.98047,False
1023.1604181773167,994.336,False
691.272370954496,711.5995,False
467.3192319017362,644.94275,False
733.8514597934295,723.078,False
917.9524492729641,733.9683,False
943.7089693691121,974.7533,False
1296.8952974708984,1170.8059,False
595.8164672607613,754.7856,False
733.7620586263189,781.7482,False
982.7752570794709,1005.5565,False
956.6605454367186,918.6836,False
1045.0636275933828,1036.0938,False
1300.187999091098,1212.1522,False
912.2425473087953,876.4823,False
893.4981823735422,873.3128,False
1031.5296397603688,925.453,False
1160.4672016707286,1058.8528,False
991.4093258088922,957.7898,False
956.2013196842797,938.8661,False
1194.5152884044055,1043.2969,False
1319.5401829394239,1090.0394,False
1023.9067425834801,937.83777,False
869.7251768072873,844.6478,False
1038.5964884633652,983.6207,False
850.0715639784257,823.2164,False
996.1493473875856,968.97217,False
1065.789603716825,942.0,False
972.5058467633534,931.7272,False
1065.1042230576395,1053.2084,False
1115.1783054157095,1040.9297,False
1272.4296567508252,1204.5856,False
1041.6506724555095,1056.5629,False
950.2493689386207,928.369,False
1032.5352787684456,945.73035,False
1055.9593477670621,944.0685,False
971.5233378960984,899.535,False
1037.260283428318,911.82367,False
856.1553466340852,815.37915,False
921.8328809094401,949.75964,False
849.1639986288261,868.10913,False
1072.7089165865402,927.65216,False
880.4021266949201,840.1443,False
1039.220194887694,991.6154,False
733.5753496191934,689.18225,False
854.493084725902,890.5531,False
886.1537879618757,876.68555,False
1179.466924582353,1004.334,False
873.4778197308241,898.8944,False
973.893479530374,919.8872,False
993.22128127,892.20776,False
1041.9651226011354,968.1179,False
897.1242102999565,840.1415,False
859.451890968743,830.99536,False
880.0143448697793,805.6658,False
816.7593212406978,899.3686,False
762.9620925937162,699.7063,False
1117.2002915423045,1034.8875,False
864.2386047129521,824.7112,False
838.5993218533877,821.7919,False
1340.7469421541437,1135.4305,False
968.9518870310136,951.92944,False
937.0837635304222,861.85614,False
859.1427039071068,880.8788,False
772.5752419118937,780.4781,False
1105.6564670766268,1017.13513,False
905.9623403649174,981.4794,False
1037.9502999142048,941.52234,False
1235.5092693369804,1105.8923,False
631.1628622726887,556.3171,False
780.439365904662,760.4097,False
868.8859068606345,871.1935,False
718.5538027981718,714.16223,False
858.8960185806443,794.18365,False
889.567470078578,950.1334,False
919.3544766599541,887.5438,False
647.53236590423,710.8088,False
894.4764830871595,847.6234,False
1035.5195153832055,1045.3076,False
857.1493351809006,867.48755,False
1039.8963507094113,1045.9995,False
688.6730359707925,705.03436,False
794.3519594430724,847.6397,False
679.6113262184565,667.58563,False
795.9840362295773,746.78015,False
769.5751373311524,800.03467,False
717.5082898259931,754.9326,False
707.7061851390378,824.6625,False
802.477738545812,828.4263,False
830.0854015986075,868.40125,False
707.5133193383607,746.6674,False
894.9137136108766,1024.1483,False
716.908011292174,748.821,False
826.9299143349336,820.4375,False
886.9322175074367,919.02856,False
888.675851609446,891.39417,False
747.8592805198332,809.50354,False
871.0990876168814,914.78687,False
842.0984285321492,871.7787,False
886.7347631939524,879.03375,False
818.5516960912089,772.57513,False
842.4934017345273,839.2733,False
846.2737085686805,800.9272,False
840.5930837033432,793.7658,False
937.9508005780199,895.48096,False
793.9156913496915,813.77954,False
781.2097687366287,773.85077,False
786.7840202303227,799.9246,False
783.7273350930174,757.6286,False
764.0838530304104,803.4736,False
737.1023348248666,809.18054,False
743.8735851353645,731.4351,False
798.4451252509454,789.1243,False
725.9413345503884,743.0808,False
925.0806775925369,858.8506,False
679.953347156194,708.0448,False
725.07622013585,665.4057,False
797.7596380810285,842.9723,False
910.7033663647804,858.7152,False
732.9041224574898,807.3694,False
781.4593746736897,881.2695,False
740.7633661808405,755.6143,False
774.5359164925272,788.2891,False
709.6935788057579,686.83936,False
787.8750381813488,853.4662,False
675.1492410117394,727.86475,False
726.8665025618432,762.8913,False
1031.4825602231904,1002.0752,False
831.4110360031974,851.9369,False
878.2882430238793,799.9264,False
797.1157273802638,687.6135,False
820.6194633667244,811.7283,False
1132.6171101051873,1076.8014,False
920.3353169298181,910.6911,False
822.7160497296942,891.1671,False
966.376216044061,915.698,False
636.4822088243276,591.1333,False
893.3898410910264,804.40765,False
710.2888072803948,786.97815,False
690.4434771629269,777.58923,False
798.852647138063,871.17584,False
1126.9304346812635,1143.2556,False
899.1599037334089,832.546,False
761.8847481500551,742.55914,False
1065.0780166202203,1017.9094,False
1370.080481601562,1204.6327,False
894.2028184107138,910.2384,False
1239.6826999198302,1180.0355,False
843.4595950681997,915.5867,False
894.2359092001058,977.28973,False
767.3342036148417,813.76685,False
911.1662842135955,975.3855,False
911.8212375968383,1015.7878,False
853.8114449986041,885.55945,False
899.4383829129646,927.87787,False
957.0050044507846,964.163,False
1066.4546551806002,1080.4695,False
825.057432395896,917.9461,False
1114.354415869549,1032.0001,False
769.9443126758101,832.3093,False
923.7534044452444,900.3258,False
949.9705892815545,991.69104,False
951.6187949106268,930.98535,False
1022.3076838606316,966.6798,False
1101.115640361852,1024.5847,False
1417.6385914429407,1263.3691,False
1012.793674180427,972.969,False
929.930279801901,959.9186,False
1065.8943835052048,960.22485,False
935.7477372449966,898.12146,False
977.8723866976106,943.9086,False
960.8641352665475,895.6244,False
822.9253415751014,838.699,False
892.7645378393892,920.90454,False
896.996510703254,932.8638,False
971.5059366489189,960.0852,False
827.9618248057778,779.09674,False
976.9841098299016,969.579,False
690.8356082629919,721.1111,False
893.5677418266453,888.86163,False
898.1451982619708,912.75946,False
1096.865592293767,1045.3044,False
930.0148749386165,820.4139,False
896.6906597512007,847.38464,False
952.628682017283,962.6375,False
949.1064196808126,978.62286,False
847.2329416377547,899.52124,False
1039.5333935198332,923.0438,False
872.1839840078235,851.25024,False
817.6148079816663,789.5716,False
739.0529124198566,738.0132,False
1093.1055679476158,1011.93024,False
811.1698622937184,747.11383,False
799.1213972403099,806.44714,False
1085.1706420611677,1150.2008,False
889.9946982433287,879.2088,False
871.6889621180575,922.9972,False
865.6412573483603,856.7542,False
825.9563364780081,814.9779,False
999.0773495565286,1034.6666,False
865.7331519958518,871.57117,False
978.833135059421,974.7599,False
871.570881985268,913.41724,False
815.7452753530063,752.95825,False
734.554690262445,806.08484,False
872.4667269992948,863.3771,False
1027.6450221099979,956.54724,False
903.3616858045053,932.5416,False
1250.591307229221,1163.2277,False
868.4868962509748,947.6439,False
800.4211479872243,878.9861,False
859.4183102157064,962.22754,False
1036.0362118246535,1008.9044,False
1067.6630242744125,1031.06,False
1269.1386752181631,1185.4779,False
904.771924420179,958.17896,False
902.208446335403,950.7868,False
988.1871017386104,980.54407,False
1035.8785600521849,1034.8915,False
914.2381880332259,933.5978,False
847.9316983044323,960.78906,False
991.8993602069722,997.2633,False
1020.5670889317612,1027.9288,False
957.4645306711785,932.02075,False
883.0510782894778,887.1285,False
1013.6803849641441,971.364,False
844.0557110523715,887.76495,False
1024.5434764116744,1003.05786,False
916.6786382783955,920.72986,False
1126.308628896189,974.39844,False
1097.721010072833,1078.6335,False
1045.9328665105727,1058.4309,False
1045.1393816632326,1128.8228,False
1044.585943810069,1156.7018,False
906.0956583982569,993.423,False
1055.3779803652676,1064.127,False
956.3778930665139,1020.1585,False
1001.5701236280934,970.2969,False
1055.364239408028,993.60645,False
840.756438634581,845.04834,False
946.1701390420094,972.0156,False
812.4287207765269,929.635,False
856.9111137771074,941.8007,False
778.1860891344609,867.4235,False
904.1678332992112,946.8641,False
712.1070170430758,717.189,False
869.5050596258225,1003.51013,False
977.5788551119106,911.07666,False
1231.8153563790725,1141.2351,False
926.7115277323542,862.89856,False
762.8610115249372,855.6812,False
990.5648854664743,1021.15753,False
955.4340344479119,917.0418,False
944.4744119702475,985.57764,False
912.0073570426713,866.81757,False
902.6725572433888,939.2706,False
1084.8456165287193,973.03735,False
809.3369752446655,885.57996,False
1135.9020006558144,1058.411,False
976.9618347977043,931.2686,False
811.2960669221982,857.05396,False
1087.4585250148002,1181.2942,False
894.8859816391957,994.7727,False
919.1213212404496,887.8746,False
1002.9637555759991,937.8363,False
817.1326042172503,805.26715,False
940.7123845196869,983.3695,False
843.0145557694487,908.7687,False
900.2560621089019,893.85156,False
1169.9464644533557,1208.6832,False
262.0926484028181,438.50134,False
530.5806932806713,615.9232,False
607.5876559107172,768.78564,False
546.637164801949,685.8375,False
516.8005303353359,684.0586,False
919.6783709286921,928.9281,False
648.8159477231327,753.9118,False
532.2014667638148,656.13995,False
1033.8133386729874,1049.7197,False
1073.0377802787077,1106.6785,False
818.8146425968933,872.81165,False
1180.5833704126337,1209.5481,False
563.7162872119351,717.3094,False
753.4749163578274,889.88947,False
645.8951519680395,728.376,False
772.2570613330465,857.7477,False
624.6477790359182,789.86774,False
683.5750896494285,803.7248,False
812.3864715472112,834.47253,False
1146.7328670480156,991.2831,False
854.5403053477354,899.73376,False
713.4690054308606,756.7325,False
996.5330165772006,1061.5432,False
708.2082691027451,767.41943,False
816.5757684283242,816.3379,False
823.6987919218168,806.9595,False
865.4693170005472,866.0088,False
871.2512601938406,918.03937,False
865.8532890536554,959.00867,False
1140.234755822397,1039.8905,False
908.6507487544555,896.053,False
800.9267803277246,821.7446,False
858.0930482553279,873.35376,False
786.1143515456881,817.6171,False
850.7421358323088,931.0837,False
856.7927786524803,899.51086,False
780.9871660803784,779.1738,False
690.9408129317964,705.3819,False
648.3894749084512,677.5988,False
760.6564771105741,856.43384,False
577.4593758381864,682.9639,False
825.032047046392,799.7716,False
568.7200768656511,585.2711,False
775.4100449466059,779.14453,False
614.7439563783089,760.19135,False
909.8584225249971,963.5858,False
679.7036513680786,743.7075,False
616.9358048745753,765.2572,False
683.7182382460222,778.14325,False
817.2831639664194,958.27637,False
660.722893774384,635.2296,False
736.6621161131623,850.8636,False
718.3414950971792,838.29504,False
790.6886150054809,741.26917,False
627.2201920371256,700.69635,False
835.065886343801,925.6199,False
621.9852921562267,710.48865,False
655.5297077927034,749.42957,False
981.7385608797001,1092.0757,False
731.0471869571865,892.36487,False
602.4236603453182,775.4956,False
600.9823743182153,685.674,False
687.5085776125075,776.2998,False
1046.6240315666646,1050.8969,False
767.4680339728754,777.0062,False
748.1673458062475,821.00775,False
750.1273814900853,889.1938,False
452.8475919117152,462.89398,False
628.6850579025344,684.08856,False
1063.5186792029476,860.3032,False
634.3198601821448,731.1387,False
852.449696228012,749.8553,False
1021.759603696323,957.6678,False
756.4837459105428,762.0163,False
667.5563493365923,633.13794,False
970.72526925226,986.39795,False
1293.2978164068209,1183.0527,False
1064.7746001242767,941.34424,False
1239.1089061579305,1202.3661,False
594.0453388103033,643.31,False
880.437148566818,915.30066,False
759.8476972685914,700.98474,False
837.2922644700651,842.76447,False
810.4795563654625,808.5689,False
728.9934757111836,745.3366,False
857.5349855258044,805.7602,False
913.3061721775817,936.4756,False
1058.309816495772,925.6485,False
775.0147291075237,741.01117,False
1179.1973277153127,1117.2983,False
662.3655407304655,711.1417,False
884.466103904432,858.5056,False
898.7352097016496,867.46204,False
889.7914181665731,896.39294,False
825.7554436079793,843.9905,False
928.1260125183745,943.151,False
1004.9216222743228,950.2455,False
901.3775331266243,911.2381,False
853.4357585449841,866.4102,False
897.5418144811415,930.4564,False
793.4384664142688,747.069,False
961.6506571023386,956.8208,False
954.4969201630716,900.57104,False
819.4117407507265,828.06177,False
833.722837607294,779.2515,False
777.2417543482516,718.33624,False
887.0051831768487,866.4102,False
739.1168948299409,753.65125,False
812.5347867285789,908.69434,False
712.7965085397195,616.1739,False
752.4013480138901,707.2757,False
775.0439237962255,753.30194,False
988.2925652968897,909.3911,False
743.1849294491514,696.20404,False
721.0362509768009,754.73083,False
844.3832105121248,786.22974,False
1090.905525689625,898.91455,False
771.7376067889978,843.2411,False
983.5201464144229,898.2363,False
1100.5395454498082,953.87195,False
871.0305081287187,833.6373,False
811.5026924816638,814.1249,False
944.7397526411169,920.9154,False
748.995108507744,746.42114,False
731.8342770512045,719.4002,False
1191.1285786496553,1129.9507,False
918.6315146045671,832.3724,False
777.68674963125,710.17444,False
715.9657857552239,727.60895,False
892.4925071399394,799.86694,False
1079.791300869018,1091.9161,False
886.0399929924831,881.2731,False
869.7607931688576,849.45435,False
843.6020371492197,905.29266,False
343.74644590669266,425.39362,False
606.3874125199619,656.0091,False
661.0656057960808,710.3166,False
626.479456441738,647.5254,False
780.072119977644,807.99524,False
1042.686341690956,1039.2178,False
710.9551553862124,779.5017,False
659.1862530979702,690.05145,False
1215.0187614055094,1129.7227,False
1002.0710355714423,1089.6465,False
