Loss,PredLoss,Test
869.7251768072873,861.1353496235222,False
1038.5964884633652,993.7416937273081,False
850.0715639784257,836.7500174044567,False
996.1493473875856,987.6192850319642,False
1065.789603716825,1001.8370405443782,False
972.5058467633534,951.9394225481102,False
1065.1042230576395,1054.1842884811479,False
1115.1783054157095,1070.7670878211775,False
1272.4296567508252,1213.2012630386762,False
1041.6506724555095,1063.4613667584576,False
950.2493689386207,942.9108938691375,False
1032.5352787684456,994.8850472814223,False
1055.9593477670621,977.4899855230424,False
971.5233378960984,918.1882125584534,False
1037.260283428318,948.4982877229577,False
856.1553466340852,809.2320519565355,False
921.8328809094401,947.7033329959231,False
849.1639986288261,834.6867817836451,False
1072.7089165865402,947.4558817167205,False
880.4021266949201,837.3387252081468,False
1039.220194887694,1025.9786857106824,False
733.5753496191934,712.3861900639656,False
854.493084725902,891.8824599552838,False
886.1537879618757,898.367418314342,False
1179.466924582353,1063.752409527452,False
873.4778197308241,902.2536691974301,False
973.893479530374,937.0589540406827,False
993.22128127,892.6855789595137,False
1041.9651226011354,1031.0201629179574,False
897.1242102999565,867.7577372797543,False
859.451890968743,854.4900240567696,False
880.0143448697793,829.1209507838245,False
816.7593212406978,875.5021053045568,False
762.9620925937162,694.147109814965,False
1117.2002915423045,1075.6939145151841,False
864.2386047129521,846.1430819885875,False
838.5993218533877,806.5511480883164,False
1340.7469421541437,1192.8687860939785,False
968.9518870310136,951.0830652754189,False
937.0837635304222,865.0148607276699,False
859.1427039071068,859.007473878376,False
772.5752419118937,765.3373127263997,False
1105.6564670766268,1075.8496324982457,False
905.9623403649174,955.8303007427246,False
1037.9502999142048,933.4856338860113,False
1235.5092693369804,1131.187339328137,False
631.1628622726887,582.3512160081268,False
780.439365904662,783.2496627767902,False
868.8859068606345,882.3807196038712,False
718.5538027981718,711.3809102901812,False
858.8960185806443,828.6441826332616,False
889.567470078578,930.3762209905988,False
919.3544766599541,874.4233691867689,False
647.53236590423,684.8727421041278,False
894.4764830871595,838.0930402227707,False
1035.5195153832055,1017.1720776307693,False
857.1493351809006,877.40857351576,False
1039.8963507094113,1034.8566147979086,False
688.6730359707925,706.9625047711731,False
794.3519594430724,818.9550810080888,False
679.6113262184565,645.5390623672974,False
795.9840362295773,773.1548325742016,False
769.5751373311524,753.1013841491767,False
717.5082898259931,770.1669619982044,False
707.7061851390378,772.4097228025585,False
802.477738545812,812.8108435983391,False
830.0854015986075,858.4696570434571,False
707.5133193383607,747.5028161691122,False
894.9137136108766,1008.2961068058169,False
716.908011292174,734.8116288825298,False
826.9299143349336,823.0269077009821,False
886.9322175074367,892.2439148369929,False
888.675851609446,857.0819893635562,False
747.8592805198332,819.6847011350847,False
871.0990876168814,906.4701854606099,False
842.0984285321492,825.8195582639199,False
886.7347631939524,872.7209313675955,False
818.5516960912089,770.1646648679177,False
842.4934017345273,839.4710033308658,False
846.2737085686805,799.0198919732738,False
840.5930837033432,789.3662916061103,False
937.9508005780199,914.0229618612877,False
793.9156913496915,821.0751114060336,False
781.2097687366287,773.4803661256976,False
786.7840202303227,761.1859909177658,False
783.7273350930174,744.1606452887072,False
764.0838530304104,805.2050954300654,False
737.1023348248666,834.3381400489037,False
743.8735851353645,746.9532473479255,False
798.4451252509454,793.6150154003246,False
725.9413345503884,745.3378465228197,False
925.0806775925369,847.35578917595,False
679.953347156194,697.4422744334406,False
725.07622013585,660.615073290589,False
797.7596380810285,805.7424357663335,False
910.7033663647804,872.7116502836209,False
732.9041224574898,765.3098476256678,False
781.4593746736897,826.0610691151301,False
740.7633661808405,737.2857915490674,False
774.5359164925272,798.2176787051761,False
709.6935788057579,678.9470128469573,False
787.8750381813488,809.1047934376899,False
675.1492410117394,719.9878970484864,False
726.8665025618432,753.4947502610528,False
1031.4825602231904,1001.5682692389585,False
831.4110360031974,831.7083520200835,False
878.2882430238793,829.7113618871957,False
797.1157273802638,750.0732982716613,False
820.6194633667244,798.6923794834825,False
1132.6171101051873,1126.9532033661471,False
920.3353169298181,936.623238443671,False
822.7160497296942,841.5883586228733,False
966.376216044061,910.1889266512527,False
636.4822088243276,608.31803607235,False
893.3898410910264,852.8765493336917,False
710.2888072803948,782.3734005921182,False
690.4434771629269,763.1197858615989,False
798.852647138063,871.1778833863495,False
1126.9304346812635,1126.0817540931102,False
899.1599037334089,833.1481787149226,False
761.8847481500551,745.0932329072591,False
1065.0780166202203,1043.7508678040294,False
1370.080481601562,1263.691615324195,False
894.2028184107138,897.9574864712052,False
1239.6826999198302,1204.0296953552104,False
843.4595950681997,891.338087696246,False
894.2359092001058,939.7850816127656,False
767.3342036148417,792.0996831317864,False
911.1662842135955,941.099666691324,False
911.8212375968383,1015.1680141585648,False
853.8114449986041,874.8567013666734,False
899.4383829129646,933.966140001281,False
957.0050044507846,976.6016309700474,False
1066.4546551806002,1092.3217747715892,False
825.057432395896,875.3412105163777,False
1114.354415869549,1053.4838259453518,False
769.9443126758101,822.8185359160981,False
923.7534044452444,887.4398694583814,False
949.9705892815545,1006.3682277116194,False
951.6187949106268,923.1047582542501,False
1022.3076838606316,960.5660627271785,False
1101.115640361852,1021.9384510396363,False
1417.6385914429407,1335.4516897809199,False
1012.793674180427,999.3040428558432,False
929.930279801901,1002.3844878315749,False
1065.8943835052048,960.9791545623076,False
935.7477372449966,913.1527044770628,False
977.8723866976106,930.2729755780517,False
960.8641352665475,933.5955552199068,False
822.9253415751014,826.0788763472635,False
892.7645378393892,937.9352281497559,False
896.996510703254,900.9681620704578,False
971.5059366489189,969.6100991380318,False
827.9618248057778,792.8024700547273,False
976.9841098299016,982.4472173576905,False
690.8356082629919,683.7798869000281,False
893.5677418266453,880.057987392527,False
898.1451982619708,873.7726234439735,False
1096.865592293767,1075.41416448458,False
930.0148749386165,881.1484614928228,False
896.6906597512007,849.0917718545686,False
952.628682017283,969.3403673537011,False
949.1064196808126,987.1456615053374,False
847.2329416377547,896.9701091206414,False
1039.5333935198332,950.5731920180162,False
872.1839840078235,873.4501901578011,False
817.6148079816663,782.9087733205643,False
739.0529124198566,730.199601059964,False
1093.1055679476158,1052.195355846156,False
811.1698622937184,738.9505706723345,False
799.1213972403099,812.7535599071443,False
1085.1706420611677,1128.8219972113939,False
889.9946982433287,893.2144264688347,False
871.6889621180575,898.3705321234513,False
865.6412573483603,884.5570070625786,False
825.9563364780081,802.6651134062714,False
999.0773495565286,1003.6179930874504,False
865.7331519958518,850.9958014099243,False
978.833135059421,982.4218680842266,False
871.570881985268,895.2557480012363,False
815.7452753530063,791.5150857156998,False
734.554690262445,780.1847547856048,False
872.4667269992948,841.8209976624178,False
1027.6450221099979,975.7749056189621,False
903.3616858045053,922.0818437093435,False
1250.591307229221,1181.5890874803117,False
868.4868962509748,928.5515667590548,False
800.4211479872243,840.1573187766946,False
859.4183102157064,946.6527379440943,False
1036.0362118246535,986.897802727332,False
1067.6630242744125,1054.9221631507562,False
1269.1386752181631,1230.1463216530203,False
904.771924420179,959.4372821768845,False
902.208446335403,932.8081088563947,False
988.1871017386104,1006.1605215735318,False
1035.8785600521849,1038.040574883478,False
914.2381880332259,920.8366046638673,False
847.9316983044323,953.1594624899701,False
991.8993602069722,996.5793948796576,False
1020.5670889317612,1083.7251994862995,False
957.4645306711785,965.5610430398858,False
883.0510782894778,862.2531848361095,False
1013.6803849641441,981.6667107256608,False
844.0557110523715,903.2257589010137,False
1024.5434764116744,1030.7709085193153,False
916.6786382783955,893.3358270827971,False
1126.308628896189,1020.6531090874015,False
1097.721010072833,1104.812904842204,False
1045.9328665105727,1079.956457493383,False
1045.1393816632326,1112.0027059256279,False
1044.585943810069,1151.1066774182095,False
906.0956583982569,964.6402085605736,False
1055.3779803652676,1088.7753257990157,False
956.3778930665139,1029.967940290374,False
1001.5701236280934,1011.1393499649963,False
1055.364239408028,1054.9410260320838,False
840.756438634581,863.9275604394327,False
946.1701390420094,959.8775793781108,False
812.4287207765269,895.9035828741316,False
856.9111137771074,941.8174689354705,False
778.1860891344609,836.9533195347879,False
904.1678332992112,917.0459480278698,False
712.1070170430758,699.0663711903569,False
869.5050596258225,982.1695786861176,False
977.5788551119106,915.0802773717724,False
1231.8153563790725,1191.722089337094,False
926.7115277323542,886.6709578964897,False
762.8610115249372,827.9261182363846,False
990.5648854664743,1003.8948911100493,False
955.4340344479119,920.7395744617027,False
944.4744119702475,978.2998083077454,False
912.0073570426713,847.1657961989708,False
902.6725572433888,923.8368487334114,False
1084.8456165287193,994.6403482118319,False
809.3369752446655,866.1409697832719,False
1135.9020006558144,1081.9137138135525,False
976.9618347977043,933.2478862415168,False
811.2960669221982,869.698464698976,False
1087.4585250148002,1183.921613933724,False
894.8859816391957,966.1028442775008,False
919.1213212404496,888.9036340163121,False
1002.9637555759991,971.5238866955158,False
817.1326042172503,781.8341454986659,False
940.7123845196869,955.5997341929235,False
843.0145557694487,877.4311985709119,False
900.2560621089019,894.0832851763503,False
1169.9464644533557,1185.5523352636399,False
262.0926484028181,356.53131106156025,False
530.5806932806713,581.5596773206369,False
607.5876559107172,696.3904595874808,False
546.637164801949,628.6124052369319,False
516.8005303353359,640.913340029264,False
919.6783709286921,915.7278302766567,False
648.8159477231327,721.698401173659,False
532.2014667638148,624.9347643664307,False
1033.8133386729874,1087.5493759008605,False
1073.0377802787077,1093.4335028098135,False
818.8146425968933,840.5981911325445,False
1180.5833704126337,1191.1738142090062,False
563.7162872119351,658.9861325210221,False
753.4749163578274,835.1863533984197,False
645.8951519680395,687.2063337831494,False
772.2570613330465,843.7918170413357,False
624.6477790359182,714.3476958011074,False
683.5750896494285,773.3844644479952,False
812.3864715472112,804.7491487640914,False
1146.7328670480156,996.0732688018604,False
854.5403053477354,919.9976780672187,False
713.4690054308606,756.0129438315147,False
996.5330165772006,1040.8241856111815,False
708.2082691027451,766.9755118450465,False
816.5757684283242,812.7570788553983,False
823.6987919218168,814.7809073274386,False
865.4693170005472,880.9961450038188,False
871.2512601938406,909.8591943130842,False
865.8532890536554,932.7356858747114,False
1140.234755822397,1082.1281769866657,False
908.6507487544555,863.5906067861654,False
800.9267803277246,840.5402273388555,False
858.0930482553279,852.5111481483448,False
786.1143515456881,795.2189021008703,False
850.7421358323088,896.9233076248096,False
856.7927786524803,874.1775697600117,False
780.9871660803784,784.1636614961562,False
690.9408129317964,700.3680586811714,False
648.3894749084512,679.3465109512993,False
760.6564771105741,864.3095741133142,False
577.4593758381864,655.0348253560926,False
825.032047046392,800.698529593974,False
568.7200768656511,596.6836910962741,False
775.4100449466059,810.8982548132711,False
614.7439563783089,726.7038081773499,False
909.8584225249971,963.0807133373374,False
679.7036513680786,690.3131592673844,False
616.9358048745753,718.4995086189916,False
683.7182382460222,739.0619866933889,False
817.2831639664194,917.267739314615,False
660.722893774384,638.3194500704581,False
736.6621161131623,823.0150194685784,False
718.3414950971792,804.8091205747464,False
790.6886150054809,765.3193894551362,False
627.2201920371256,682.9206143122808,False
835.065886343801,882.4392336341306,False
621.9852921562267,714.4805151888388,False
655.5297077927034,717.9511914741983,False
981.7385608797001,1080.7724888327712,False
731.0471869571865,824.2372005508228,False
602.4236603453182,728.4080701728897,False
600.9823743182153,665.2619331663259,False
687.5085776125075,751.7253892832675,False
1046.6240315666646,1089.6357777597912,False
767.4680339728754,812.477327449063,False
748.1673458062475,760.7865667020224,False
750.1273814900853,852.2813841691382,False
452.8475919117152,455.52985212882004,False
628.6850579025344,679.5298429465493,False
1063.5186792029476,935.1918866761741,False
634.3198601821448,692.2637166560017,False
852.449696228012,777.3589175841776,False
1021.759603696323,993.0420867803157,False
756.4837459105428,754.937365838581,False
667.5563493365923,647.1084789674878,False
970.72526925226,988.5774034078974,False
1293.2978164068209,1237.8476710365574,False
1064.7746001242767,966.3838029564229,False
1239.1089061579305,1234.26487241344,False
594.0453388103033,614.1173193296329,False
880.437148566818,898.5587973228477,False
759.8476972685914,720.1450656158881,False
837.2922644700651,860.7481504284619,False
810.4795563654625,808.4285013529019,False
728.9934757111836,740.432950514803,False
857.5349855258044,820.7790096342778,False
913.3061721775817,949.2408728030591,False
1058.309816495772,948.9857306202115,False
775.0147291075237,764.4508843729095,False
1179.1973277153127,1122.4565774737785,False
662.3655407304655,690.8454604435263,False
884.466103904432,903.7915168577343,False
898.7352097016496,847.4511990341211,False
889.7914181665731,899.0565582599054,False
825.7554436079793,836.4605503601523,False
928.1260125183745,929.6095179078586,False
1004.9216222743228,948.035149673663,False
901.3775331266243,910.9838008515613,False
853.4357585449841,875.1773097324341,False
897.5418144811415,945.6559728761538,False
793.4384664142688,778.3435335213624,False
961.6506571023386,988.1258980896746,False
954.4969201630716,935.3141439886871,False
819.4117407507265,839.8043439822679,False
833.722837607294,792.7682480570036,False
777.2417543482516,732.3447780551342,False
887.0051831768487,862.9548133480608,False
739.1168948299409,746.2860486578899,False
812.5347867285789,886.26816306339,False
712.7965085397195,667.3002187152067,False
752.4013480138901,715.6097585810287,False
775.0439237962255,751.4136884676027,False
988.2925652968897,938.4756864250365,False
743.1849294491514,729.5513581827084,False
721.0362509768009,742.2069577784237,False
844.3832105121248,821.1551494663593,False
1090.905525689625,956.368244654643,False
771.7376067889978,824.0740337423372,False
983.5201464144229,939.5032858093348,False
1100.5395454498082,1009.3295267660403,False
871.0305081287187,862.3319071216024,False
811.5026924816638,813.410053996927,False
944.7397526411169,914.3406979872071,False
748.995108507744,765.0319024552667,False
731.8342770512045,707.4863577117044,False
1191.1285786496553,1155.7812465905315,False
918.6315146045671,855.2475085457936,False
777.68674963125,731.3457731313687,False
715.9657857552239,733.9524371854725,False
892.4925071399394,834.8006860060623,False
1079.791300869018,1111.7244923829212,False
886.0399929924831,887.2039076377135,False
869.7607931688576,870.1901489314457,False
843.6020371492197,845.1400596329647,False
343.74644590669266,351.5006654529536,False
606.3874125199619,624.216132270911,False
661.0656057960808,671.279534727825,False
626.479456441738,645.9447377524544,False
780.072119977644,823.0937840065637,False
1042.686341690956,1008.4842987070458,False
710.9551553862124,752.556262269915,False
659.1862530979702,673.6288920921885,False
1215.0187614055094,1175.2312184452219,False
1002.0710355714423,1057.4112895578296,False
886.1414556391933,877.8805053146564,False
1195.3133867251138,1172.3303739027754,False
754.8421694715979,740.3475164240735,False
801.6339860455403,781.1834834519711,False
761.2329886731645,814.3856333666532,False
820.9705505147093,892.3394015983228,False
767.4793683740698,789.0300012003127,False
883.5449813658319,895.274915956694,False
919.22251996592,934.7817970742166,False
994.9906666560839,1013.7085484469966,False
984.226950177028,999.0833070297708,False
802.3631055433618,798.4928887432274,False
1131.6466010125027,1111.3823469048618,False
732.3506280507607,763.6286405310182,False
924.1481804149422,830.4968925049166,False
964.3425362801564,981.1963656154426,False
933.9066283267882,924.429189899628,False
927.4357326281762,874.4375564083314,False
953.856679164546,984.7326542930795,False
1347.7404060703325,1244.2899099442648,False
941.3585521391626,962.0091158685252,False
875.6506780773997,842.7831036455419,False
1028.0775293784898,978.5685690630942,False
839.7307985612529,861.0024879284547,False
948.7869044881998,919.4468031848271,False
934.7326454838227,917.417861687641,False
823.7305227584822,817.8666852696056,False
778.559693389976,748.8954411397339,False
718.5077239420523,710.3880700783869,False
918.5408355688014,894.1296260155756,False
679.512225689711,698.3132224738725,False
927.8131976462316,927.11635694216,False
675.2952124029371,671.6722065795698,False
806.9493023643788,817.0732875963683,False
686.7614654330283,706.9357714881253,False
974.2921761747971,966.0734044525924,False
762.3383290104091,789.9749571787155,False
741.7372211872582,799.9774518805232,False
756.5409358632864,792.5812633156019,False
960.6169723358807,992.2043769706393,False
658.3842564366944,676.4030514959774,False
785.1306639413862,841.9766779603727,False
785.5768748066248,724.8139992843821,False
823.8503906699285,775.630219383105,False
724.8008054687524,718.9099526040059,False
920.9062351283961,932.7723800351501,False
704.313642280185,730.3369003875969,False
753.3910859532365,736.634749833883,False
973.9714653502624,981.9321113794937,False
983.0219586944829,905.3638437825681,False
757.477751548072,704.9892577566832,False
731.4410319166475,751.0929739501041,False
733.3096892638447,791.5289346416885,False
1085.8922581531447,1009.6091951705719,False
899.1894457492684,897.6731535360573,False
857.3563927186241,848.868458498372,False
933.4404760541124,933.8130461335776,False
631.2253298413048,603.2712588322829,False
653.070147740838,698.3759696189969,False
834.7325396110283,894.7277128497581,False
616.895163181226,641.1134157118292,False
753.4451133219636,733.9639945026718,False
939.5982520804521,965.6104201302771,False
844.8262602072823,858.8342799322486,False
719.5716990166965,704.6629669294907,False
1032.6177266163818,1005.9465812112637,False
1078.0501586092576,1095.5239248203968,False
825.439531753714,829.9749733310623,False
1195.2269256650616,1120.1971108315474,False
607.4470180871269,695.6003808360592,False
705.563719805133,756.1099339335735,False
635.1525859617543,637.7452448826962,False
757.9876418118535,781.3354588265839,False
647.5762333239452,664.5231531764084,False
709.5372771377924,694.5150244331306,False
741.8030570144256,788.4335513247725,False
719.8003857909225,796.2688323125858,False
880.7023714630992,923.3183890586236,False
793.7323960489853,793.0609497329875,False
933.9519037141947,1004.6200977295589,False
680.5371976718912,671.6549519312568,False
829.4286306775515,853.5362226573163,False
844.6294871260029,872.0805657966221,False
859.3923347551511,801.91542932503,False
774.0209857984952,800.2209242201084,False
909.3360800498748,911.9465917600903,False
848.1610285370248,887.3724096170788,False
893.5753478724124,908.1470930668978,False
744.2492663853382,802.8319303019199,False
790.345740106095,827.8456247077324,False
786.0532395734921,814.1494831325099,False
753.5400465724599,780.2787245447194,False
815.9495440057477,890.6108188525541,False
757.1003351192637,757.895188847628,False
763.5560669041529,744.4620908666518,False
761.1681180163598,769.2657853343569,False
802.0923074391519,830.7619103395737,False
672.8977346524302,712.8425493781494,False
730.8636371224052,761.1911641360812,False
657.0668106671161,634.8154288000544,False
800.9332469840921,808.4057584605547,False
682.2042877672345,738.5155222391331,False
988.7204626616942,954.7278159956004,False
698.704869362545,651.1324340012812,False
699.4014448304155,674.7575557443992,False
750.7990024971527,769.6644273577369,False
842.9838123689299,903.2172825927702,False
688.4347622821776,678.4042013274147,False
717.24827397901,721.9212190361986,False
785.4116147193405,824.1841723028147,False
759.0885758981742,735.0663491128076,False
675.6487477516503,693.6098039515188,False
804.9219206812752,815.1221168233016,False
667.7263948945819,720.8239064052141,False
676.4626246480037,729.7841159994127,False
1124.7705611799047,1050.2435190376145,False
770.4353578201667,807.3632284856419,False
666.8598790484593,673.8446329041442,False
698.4756953518896,748.9709884305555,False
852.8579230040564,827.911994438482,False
1101.6986557848916,1100.664832614019,False
907.4747387141708,892.6220919531625,False
789.2415602666854,768.9308551357906,False
811.7018778239981,916.149163369618,False
578.3078255573838,553.9269421420954,False
876.742419462165,778.4894455554535,False
910.9800808142395,903.8499951825197,False
735.5280330315787,715.3857695644491,False
890.5133614754534,901.8007598579627,False
823.6786980257873,892.9069824624384,False
889.0521928003511,867.6629805458851,False
841.6519159932288,809.5123323329125,False
965.1765271204526,855.303825131162,False
1008.2966637253344,1025.5091443886488,False
947.4517820126897,923.970680359528,False
932.3709508738156,927.669817394555,False
918.1797106988365,872.1799392574471,False
823.3007656116553,852.1721553689761,False
772.785160474236,763.3959239766741,False
737.7484241295633,743.5059389152757,False
704.5077282093529,716.9548323817645,False
697.7775854409831,756.0498383226252,False
727.9605084492918,773.2379172782391,False
780.7787239845325,808.0708168379751,False
866.3436976091806,901.5379221647452,False
800.7861986573398,809.7571206334599,False
938.273704005087,983.3927326761113,False
808.9872145413958,806.9904333934005,False
791.7898973694968,837.116748080872,False
952.8588431033377,851.4365260704752,False
882.6504988814929,907.0254356948908,False
755.3530350852492,831.9461505658004,False
800.1143796447459,824.834801533639,False
756.7253256572502,828.2915965914067,False
903.7048999318732,902.4485462480766,False
777.1297288391938,719.8519950192697,False
818.6886094481151,871.07328969996,False
832.1428628871438,873.6761143850554,False
827.7945549748351,796.7531475534029,False
866.4988400230103,830.0659784432055,False
828.3791937428225,795.1303383274219,False
791.8063743223148,823.8085013135715,False
926.4118362497247,852.9414263390365,False
818.2387294898443,809.480241040806,False
823.1441712097584,798.4650177519533,False
789.7585853116736,782.5451025573682,False
742.6675255559192,759.384063566803,False
756.3956336891896,803.3152269941286,False
784.2677999464322,800.8530197568489,False
875.3855467146108,861.6653317959266,False
760.5253663716688,796.0195363370424,False
773.5153580184689,807.406282616896,False
826.7446156301773,831.0232719288757,False
1051.0847971741741,1002.5494515247744,False
784.4495277345831,849.4456799677127,False
989.4096625476077,930.1000016771018,False
821.1798996401052,782.2420979491899,False
813.9386029152006,853.8296001842349,False
764.2318992696021,744.8227413636234,False
854.5898764438814,853.9920094558188,False
770.4993966772225,753.1238273360241,False
794.0245880934156,783.9306404337451,False
1057.68330465876,1021.1983050696862,False
878.6656667939776,831.4107824630933,False
783.0537834347006,751.523420343708,False
816.2686727821476,825.2615814824339,False
875.481722822986,802.3473651091178,False
1155.70241559474,1118.9619910791785,False
863.4642586580212,889.0855551716265,False
832.1212053274445,786.682741916964,False
958.8831026175453,960.3242459305243,False
470.7254600154024,496.0061361629005,False
632.3931344318203,649.7108838617131,False
722.047002337444,802.0893477440147,False
664.8474937915113,674.7059343168962,False
749.1335561052811,732.3554201926615,False
981.649217130752,1008.6603798372543,False
811.6781971269208,807.7626035003127,False
723.705001413623,648.5958051286217,False
1061.1461674400266,1069.3147326334056,False
988.7117210013292,1069.2394118358436,False
837.6875533958122,800.0485668618377,False
1049.329102650709,1080.4526462138026,False
654.391054790441,680.1528661481759,False
799.2560387157765,793.5884992487962,False
669.4325255954368,724.3605407061814,False
836.0492766574696,869.1113783236219,False
670.0657175823865,695.5889397109452,False
636.426682192875,655.2561017094373,False
819.2341419897568,839.2769953752613,False
888.7187563314325,935.5342415360933,False
852.991073277665,894.2839152805997,False
844.0788941094893,781.0639951583291,False
981.6179159649982,984.3022171600603,False
673.8466252473966,733.3829742328669,False
820.9623135701116,845.7023587009198,False
916.2465608806556,947.041509530854,False
819.2955516932565,870.9703173688068,False
791.7668193474424,818.7274659291911,False
903.0959782453904,886.3795976557255,False
864.9480667171676,892.6468609505482,False
939.866644804277,934.9327093608244,False
774.2454602788894,783.6049032772103,False
799.8213549477413,843.9780394748184,False
796.0585207424674,821.7704704910674,False
876.1227600768593,889.9370329996964,False
834.915928329393,895.3442197489346,False
804.4463147738148,771.2193606817568,False
696.9153792238383,752.9677881357729,False
764.6973944958054,723.7967979304666,False
721.1282641824213,751.2344710450602,False
712.2574789011246,691.4009054015376,False
856.7250065562571,852.6871672218624,False
648.6929399829406,649.3609661251724,False
804.6339032193334,820.5664954996118,False
636.0946210266961,706.8011571630659,False
928.1808130173335,928.3695725229528,False
661.5981727897118,672.5503953912133,False
612.9360103974125,666.3739754537651,False
699.9317874174995,710.3398007109292,False
922.0992865302699,953.2921094972045,False
641.1065793386547,662.6583931788135,False
650.1260692743896,677.9699002043262,False
881.483899669513,864.9156953463261,False
796.2259198354092,780.1299403680741,False
714.0466051694293,740.0328161217274,False
963.8290062056617,959.2766075896184,False
710.9740801771554,708.2125310308221,False
688.7077552956328,672.6965842033992,False
1015.1642344866373,1052.6468147720848,False
832.2596118902344,865.412688833822,False
644.1049500937618,649.69102892191,False
652.8775733691866,700.3373239057646,False
755.2387096661861,774.609664727792,False
1147.37235393429,1145.8097350174821,False
849.0372103769093,814.263939633572,False
801.9142110985476,813.252982302391,False
813.2374998704571,810.8196938289097,False
393.720128426836,489.1260103761872,False
578.1822919993533,603.0991075661602,False
841.3016725246032,809.2456587507135,False
666.434346435369,668.9063644759962,False
726.9142812208551,775.802010257993,False
929.1495864538239,937.5291676788236,False
773.097932238604,774.9708648243818,False
745.5168232414718,717.8624089365028,False
1146.06953854227,1098.7803956283972,False
1160.1691097340486,1079.375500421847,False
830.3269200375835,828.569876885645,False
1086.39351183211,1117.4677709999114,False
766.2024896119326,727.7068380152828,False
807.005110340275,822.2526536260469,False
770.7177466128712,853.2103729540604,False
924.5359888374567,894.4303502172895,False
733.3102835235775,778.8743070065332,False
757.1968179660126,832.9704536716742,False
832.4117874821245,842.9751341860456,False
941.6931847515654,988.9454999299585,False
933.223118459513,910.2324858295556,False
840.8947751737469,849.0111422697837,False
1000.0730696694836,1032.6543564753151,False
796.8586902622045,793.6289892265142,False
926.8641586161639,841.2027367092985,False
974.4644833600454,941.1002665347454,False
924.6789197392302,890.5703924429686,False
898.0330382363672,943.3420407886925,False
963.2575385238589,943.8454926715355,False
917.4862369752661,918.3137838392033,False
941.038369075053,909.9421977728545,False
841.8044839706135,834.8686357883034,False
902.7848700954944,873.2415509147919,False
871.6061055177747,876.3566510534814,False
955.7287247773717,952.4592194058093,False
856.3257765738299,832.0611888947991,False
861.8682544550473,804.3147271752896,False
744.0188065244529,736.0649132043935,False
727.6399715389477,734.7289825833591,False
814.5157130341113,776.6468838999017,False
720.2664195389189,694.3838823462763,False
894.9835781491079,870.3244148380372,False
773.2345842596445,754.6170071830659,False
809.2601889356307,787.7821795781618,False
715.2675380585723,704.9285454318822,False
884.5516739106488,884.8822657516239,False
668.7103392188901,686.560448565931,False
717.8556020039243,754.8914916440001,False
758.680607515557,689.9896018249199,False
961.3597876787662,939.4139215118444,False
720.8214884623604,686.2568052427096,False
784.9323596473621,776.7983050258815,False
859.3305911547723,820.5315214053867,False
772.8534542367172,765.0701667949068,False
689.3000874886617,721.227779008058,False
1021.1652733137125,1026.8679121213117,False
785.6359910181233,791.6751042498379,False
740.2902243896583,741.6262713027912,False
1010.9090469934999,1023.632881337498,False
808.793424076818,787.8914980563316,False
694.6140127673816,672.7718670802382,False
819.7509676144621,807.326600397513,False
730.0776870640345,743.3057310067744,False
1090.1237612570262,1133.7759960012245,False
845.5895223385747,840.7198155099893,False
840.340842007987,799.2338076844323,False
1118.633540969005,1025.1390898356574,False
416.0806006654906,488.5606758542908,False
712.8837231838003,678.3551733838344,False
874.3747117960363,886.7337550610825,False
637.1375585031045,641.7487231474192,False
717.0339637531877,786.0775743224415,False
923.0413546351424,927.8945118851277,False
739.5406270734713,722.1483521460237,False
671.3046292398302,688.5365942401897,False
932.9098432950094,914.2522215352562,False
1064.6662616074043,1038.9738767360784,False
831.2942661204763,822.0439805780882,False
1102.7634159048,1132.9967185720625,False
569.952040088195,647.5399533773887,False
729.2899372505397,760.4400546351044,False
585.9321634790351,661.9161304828099,False
752.4522421788856,795.669875117037,False
672.2250765114786,666.4333180843769,False
664.7673912776175,701.8525971625545,False
738.4451018168725,770.3406001623009,False
756.601425036165,799.199644735384,False
876.5549368028,906.4392479726482,False
716.2386282100285,746.3864650559319,False
1003.2289536005295,1027.833206917176,False
740.2122868639234,700.6333032345891,False
850.996547799625,874.8152037169052,False
842.9744352600155,884.4001662715457,False
846.6743169456086,825.8257378244718,False
795.8364611283366,758.4124289438175,False
950.3102748552933,916.3359729682031,False
826.6621531347123,822.7331206357466,False
820.9439682888475,818.184395706583,False
785.6332681005426,732.515129967323,False
830.3879002870077,860.6014856189654,False
767.9322730792153,797.7243377308662,False
764.616533261803,773.6423712819984,False
853.6629329465396,894.464068640121,False
758.9526759346055,816.0067779030076,False
738.9021385264633,781.3682253284039,False
745.8093777145239,703.8251498177618,False
778.0824649150261,731.7845557893222,False
709.4450456192064,731.8919777452026,False
798.6147545443825,807.1409424802218,False
684.5705178485803,681.1369001113771,False
802.535903454525,809.7799606429127,False
669.9714357563468,701.0003672377527,False
859.6049563200629,869.8092319984123,False
634.9318542509689,666.215556347684,False
636.8204655530695,663.8935607758613,False
724.4237266497399,769.3331647499151,False
773.9685237209142,760.500575064313,False
594.9637136659254,654.8570606285041,False
638.6136415525846,719.1361630514854,False
806.8477707330787,789.151527787019,False
728.2935333544991,724.8346990922356,False
607.8569353627895,625.4022360416625,False
799.7654869583046,808.5149460437871,False
676.349356390578,692.0246323916292,False
672.6361490683114,726.7761371715312,False
985.3671335237646,1012.6050169117327,False
724.641204754683,768.4673949460591,False
