Loss,PredLoss,Test
782.2421869570902,733.22894,False
849.500957148513,922.0116,False
997.8156815141765,904.826,False
1139.6984943481577,913.5356,False
1002.6329168571916,801.8722,False
863.7369980942838,840.2501,False
938.3239693909313,872.9645,False
1077.5558946905371,911.7178,False
901.8708694662723,875.3255,False
957.0368638234465,823.89935,False
897.0792364961577,852.4524,False
936.5077162153977,853.37665,False
818.5565477250752,823.64764,False
1183.7559539576253,986.3562,False
928.9888133142933,810.5349,False
894.9467117610855,804.88074,False
1194.2523997303208,1042.8317,False
1052.196409359608,908.2266,False
951.7259196755924,834.495,False
949.7192075192287,829.3536,False
820.1761443736423,805.001,False
1048.7465041406795,927.15894,False
967.0194037047559,888.31757,False
970.7064601959361,878.3507,False
1103.8232903497765,977.8152,False
481.074425476974,635.3568,False
533.563560002598,796.5829,False
670.4787635872553,692.7601,False
623.9889474341874,728.23413,False
622.5653089973214,769.9802,False
893.35297277015,904.85266,False
732.0932305940073,795.4557,False
673.304039305367,748.9457,False
1133.3544475533106,913.1804,False
1063.975194566618,926.3814,False
825.0924596161141,874.29004,False
1093.2757415833646,1013.5182,False
648.1903727090903,772.2153,False
733.0673162510315,865.5513,False
646.6342989848982,801.7412,False
793.3346979038681,820.94946,False
619.6927228502108,773.5512,False
733.4401624608863,789.2373,False
779.5428198025324,829.13837,False
953.6966147399642,840.5451,False
852.7660178534327,761.1173,False
768.5872153092657,735.01953,False
1038.7738681328708,917.25885,False
751.9007894317795,742.78687,False
811.7580322590535,794.4723,False
828.2210530279855,864.1255,False
853.8195190440094,773.0447,False
820.4009310992014,823.66144,False
826.2617319071422,908.3845,False
905.5275288273851,908.29083,False
882.3320115887964,840.7472,False
728.2258519087555,712.40356,False
839.0702847237508,828.353,False
810.45585317016,801.25287,False
849.0805267019366,846.2283,False
748.7920533358808,856.0316,False
747.6061708811975,825.7454,False
653.3802114083975,735.5767,False
638.976722809398,733.81604,False
722.2124117455407,794.39703,False
619.2798214822438,725.3657,False
836.4477020339277,852.4573,False
594.1744548748749,693.8796,False
817.9292361970391,792.7281,False
639.1028421874296,764.473,False
807.5418978363175,823.0912,False
667.9921327570659,706.686,False
643.0216191570363,771.2128,False
682.4281824402393,756.14703,False
901.6454707505131,874.54846,False
579.4018546439678,701.4184,False
612.0214835150772,722.4862,False
714.9984206731435,780.0247,False
697.7285105369583,728.54614,False
652.2281579923927,752.3809,False
1010.9249199367977,915.974,False
716.3166982339606,720.24396,False
689.1993924724188,752.80756,False
939.3973771301085,1046.163,False
781.6757600871463,857.53015,False
623.2865949712109,682.37006,False
640.6971271408667,744.35864,False
647.4217860396029,700.11053,False
996.9522320073395,958.59784,False
804.6542535960162,807.44745,False
764.8128871806625,778.0684,False
851.8884771290715,928.6095,False
521.0542184927435,649.08887,False
679.659762983841,757.829,False
829.1136606329503,739.9586,False
625.8599318520827,755.75287,False
808.1988982921104,750.9436,False
999.3513357030623,851.1095,False
790.8826617240644,778.7224,False
648.4820759797109,735.4911,False
951.5254715664137,893.26044,False
1374.086193441478,957.8229,False
930.481712740069,861.3232,False
1283.057566068366,1002.2012,False
740.2918280893773,761.6133,False
790.2230064448004,935.97833,False
719.073894756633,760.8146,False
955.512480906273,805.0368,False
771.5046194276782,836.29376,False
830.4707865431318,793.01807,False
792.9762881952227,855.397,False
888.1845736360335,899.7494,False
966.2293064576339,750.25006,False
717.2722809537049,759.2463,False
1123.9247561248997,959.95435,False
717.2007367598717,780.3607,False
897.0111367845011,811.97253,False
865.089492001726,832.4365,False
812.6694784703997,793.5403,False
881.6629153755894,821.94165,False
937.1879745553085,962.7095,False
1093.749761395042,918.7817,False
960.5945500564828,869.8189,False
892.6266188453395,742.19885,False
924.4678473381016,907.3411,False
803.5393699966664,785.31116,False
928.9305095005245,855.18414,False
903.967898905237,885.0171,False
853.4706513735065,757.66284,False
761.588275624694,738.60736,False
733.3087821953787,717.1991,False
873.6515071756701,803.1142,False
754.344995862836,693.2819,False
905.1843897529488,861.3002,False
687.6121540752156,670.67114,False
718.2459069295713,707.61035,False
846.4754707941581,768.8997,False
1007.2146631868577,794.1547,False
767.6862583266357,692.0403,False
780.8271584317699,817.3045,False
758.4309332007485,767.6228,False
930.3842428767182,817.9507,False
831.7175850197431,797.1985,False
943.177566803698,831.47186,False
939.5534155019805,884.7901,False
807.585445172168,782.17456,False
743.4664185788903,734.379,False
991.9888111888481,850.64,False
750.2059965782862,762.167,False
762.5631201804739,762.7443,False
1081.1367506636605,1080.3573,False
844.3182271044705,869.6437,False
735.1187146243742,648.99133,False
719.3000732049094,714.87225,False
786.8137004582088,752.9986,False
993.2833268968993,985.6382,False
846.2671276461801,752.4865,False
798.5492302282876,797.2865,False
850.6360326307764,833.6256,False
504.8037239825822,715.8893,False
754.4967917073743,758.2275,False
748.2917164720675,795.0821,False
690.3508923641281,737.43756,False
754.9692630804913,776.4559,False
952.8787204840571,881.3748,False
762.8925607238542,826.6771,False
677.6453105773481,768.4953,False
835.9035354865722,863.56946,False
1130.3362373657967,896.55914,False
689.2072114372224,897.35297,False
915.744628519154,993.4559,False
569.4901758434733,793.16144,False
703.1899193222214,821.901,False
631.9877908429444,775.60803,False
816.4928692521507,866.7335,False
622.6828637244907,810.6609,False
544.6571836311397,742.74054,False
708.3247590578387,861.3902,False
736.2502542553523,897.29553,False
814.3326159792223,835.20654,False
727.4836977657066,788.2075,False
901.1956760055541,920.53394,False
684.6756077700394,804.3223,False
794.304209611109,846.03284,False
842.3155661214319,852.4492,False
787.0420135893444,722.0527,False
745.2690656760587,798.8223,False
792.2437048947379,936.2009,False
773.7964966848722,924.3458,False
871.0705774582991,864.71497,False
739.7963764905833,753.2747,False
744.2200009493691,872.0672,False
729.0667453701623,786.9419,False
724.3911188801014,829.2065,False
842.9861684658828,905.47217,False
753.3737013884073,815.7688,False
676.5237775479947,755.3661,False
718.704989836481,745.8053,False
733.2912165889996,811.38635,False
678.9778200730443,733.14923,False
786.6971877363897,820.42676,False
667.8747619693764,704.61426,False
772.2026726347892,753.2213,False
634.6821152385435,770.1122,False
993.2002583357864,813.2385,False
711.8240496300879,782.7346,False
681.0699971387222,730.7201,False
703.1820333991266,765.9532,False
876.405530916174,881.7522,False
610.8268791547249,761.73395,False
731.0873808770369,817.5455,False
785.6569573487427,767.06055,False
778.0174737112796,762.9974,False
658.7609299225928,770.851,False
764.026284999714,809.9756,False
681.3438860765523,723.21893,False
676.6914684716966,784.43195,False
960.7284569436341,989.9617,False
722.6276958439082,805.6734,False
605.4639812059585,726.1079,False
725.3134209206041,749.02136,False
732.5340118483516,695.26117,False
1076.9511555565414,934.91614,False
812.9887809761348,799.33154,False
791.6308158159068,781.04663,False
925.9962232829067,937.3418,False
631.4390920592243,763.2445,False
967.2579954783212,775.39325,False
853.6247482283932,786.89294,False
826.4543457859224,850.3979,False
900.1858686216971,841.53174,False
1281.8633339682156,898.2074,False
1001.2849949540855,844.3128,False
863.3194762174794,801.8313,False
1076.7310857920684,950.1135,False
1227.6735241850192,971.14624,False
903.782316092329,950.7021,False
1272.6937804849917,1026.2052,False
896.3470275892352,874.9028,False
974.2948514359701,963.68616,False
875.0088053366287,830.89557,False
888.7173511319128,902.20605,False
1007.8443443614533,909.95184,False
782.3536038367245,837.5584,False
870.2708029952078,926.4267,False
968.6223684564104,926.1065,False
966.3629649303343,908.8399,False
856.7264155904945,853.8992,False
1133.9187819491387,895.6675,False
884.3468331916745,820.65,False
922.7790110605713,869.9918,False
1021.2114207598636,888.1903,False
971.2468803357267,873.7058,False
1029.462483885472,924.2394,False
1131.278971103569,949.5896,False
1296.2330680740217,978.3273,False
1003.3161897224824,903.9243,False
970.5953532123276,786.7684,False
1044.6836359559104,938.14026,False
1012.8049839546859,879.6478,False
972.368766453228,882.1452,False
973.2521820686227,854.32837,False
926.0134444370858,876.3123,False
965.9520479413729,859.93994,False
893.4047542690525,885.0631,False
1014.2190931868543,931.78735,False
908.4913929854797,728.12115,False
989.6619287687345,880.7853,False
710.3230039329627,709.37305,False
909.2677649407872,940.557,False
879.8779877624371,898.1681,False
1139.9438143462942,873.5547,False
934.8615911099351,787.11597,False
899.4487379698869,862.6315,False
948.47888007391,897.23016,False
1047.4686505753684,898.8217,False
860.1344185557024,872.9323,False
950.1854572034345,812.4386,False
946.3165463151531,873.2053,False
840.1481547502634,833.9614,False
825.3286358301864,874.66125,False
1114.02356768432,959.1643,False
836.5221085824212,782.10956,False
822.9989304808419,748.9021,False
1171.1052716681647,1048.8402,False
913.9264924431984,932.6648,False
942.1199195151869,842.82086,False
1022.4355137250034,859.82434,False
845.3931954488925,797.7941,False
1061.1986113996147,920.40515,False
917.7753436627265,892.3078,False
916.5881365575731,899.0716,False
985.6130171452597,954.6044,False
679.4162857811997,767.80493,False
459.8416463025645,807.694,False
715.7835088201601,783.9503,False
893.0791778964632,820.4744,False
916.7755260475626,896.65717,False
1261.2726491418086,877.49786,False
572.9885955338024,809.53235,False
706.8407084516703,797.14026,False
950.6883845764838,973.58545,False
924.0702942144559,889.4949,False
1010.5684008723525,976.2351,False
1262.2968091332364,1054.5731,False
877.7730455968849,853.0323,False
858.4828211453695,861.0343,False
994.8404368987647,848.45166,False
1122.4864524528953,935.0364,False
954.0145203292814,849.3461,False
918.5250908208723,847.41205,False
1155.5065049509894,896.54913,False
1279.9195452170477,937.37805,False
984.8653395345789,842.045,False
830.6617334186215,831.64655,False
998.964309729285,888.45044,False
810.3308089686467,770.52075,False
956.058428790183,853.8145,False
1025.4867461609474,854.84717,False
931.9712003893629,900.5502,False
1024.459642838385,976.84863,False
1074.4481288871784,979.01294,False
1231.8253340708523,1014.596,False
1000.5543641979903,896.5288,False
908.8440057947889,826.50977,False
991.1932304672202,912.0653,False
1014.5782651179222,820.64124,False
929.8305058843583,867.64435,False
995.6670593500183,928.28955,False
813.9482348793795,851.953,False
879.747406524305,850.41046,False
806.7760977769932,757.85974,False
1031.0037800131656,853.84515,False
838.0010292834509,764.84326,False
997.3298666400068,880.59985,False
690.5705920667184,725.3934,False
811.8873024385547,928.7938,False
843.6392991835661,813.849,False
1138.0107943207252,880.1611,False
830.8896089349662,734.49194,False
931.6705580836224,846.6832,False
951.0697450149995,908.9786,False
999.9971257473827,866.4396,False
854.632317778479,848.64966,False
816.8361868894018,819.2684,False
837.4914592537959,842.92883,False
774.031477279195,842.8689,False
720.0713304512726,715.01434,False
1075.5823929519627,932.1439,False
821.7681822724145,770.34,False
796.0771916295596,817.82574,False
1299.9395003114578,1033.148,False
926.9383451602415,880.9259,False
895.0042048597737,787.03076,False
816.8589049870556,792.30396,False
730.0740031520575,738.87476,False
1064.2072427434796,920.30273,False
863.9642801008055,895.9871,False
996.375276870288,883.40674,False
1194.516656456524,1005.9508,False
586.9022859985638,717.3063,False
735.5967428072277,735.0379,False
823.5549037123926,842.39667,False
670.8315532812418,744.46454,False
811.565529209784,735.8603,False
841.7445221686223,850.13763,False
871.163513712799,851.4514,False
594.7296077226318,748.709,False
844.6002524455687,835.8929,False
987.3711339769718,918.32605,False
805.4798934135835,820.1665,False
991.0180236230344,976.6393,False
632.8092312649088,801.4333,False
740.0099084609951,856.6852,False
622.5304452165713,751.71014,False
740.8684511468269,818.47766,False
713.5657257826348,839.56006,False
660.0725142344561,761.7308,False
649.7743009809759,897.3727,False
746.4074651100756,811.3358,False
774.4563118418502,761.4835,False
648.9677112178052,728.4907,False
840.5149904074706,873.7047,False
658.3544731278552,754.6426,False
770.8458320311701,808.2681,False
832.2032611077741,846.25305,False
833.9835982619113,723.7972,False
689.9413819684461,767.8356,False
816.056721006715,946.54517,False
786.448611919821,902.8623,False
832.1782393296822,853.30255,False
762.540049699107,765.9631,False
787.1335032687102,854.6228,False
791.1228935678366,774.8094,False
785.4548301065346,741.62946,False
885.0919135802459,875.7477,False
738.0851198899912,867.65063,False
725.2954091095784,759.482,False
731.1891616761426,732.38055,False
728.2798174019623,780.18726,False
708.4553777863254,719.45374,False
681.166130849811,855.92993,False
688.325312283637,661.89355,False
744.2206116317026,740.4602,False
670.5752561227214,741.89154,False
873.7393930705305,809.8056,False
624.3040881343957,738.3378,False
670.5508648538683,725.9918,False
744.8176106264801,831.1173,False
859.9912886646777,775.9289,False
679.4144750879448,847.1653,False
729.0790017171579,851.5022,False
688.0156414571323,795.6554,False
722.6289906083733,782.0865,False
657.0888610664076,770.07745,False
736.7648025818236,814.40894,False
622.6957197071343,766.66016,False
675.487235851542,700.0742,False
984.6071799645621,965.1809,False
782.0713474220323,905.9709,False
829.8353464158664,753.87744,False
747.9121994059634,728.8966,False
771.9965772533776,777.79016,False
1087.920271606191,935.80444,False
873.4084915030652,805.4309,False
774.9768507732139,765.45575,False
920.4204153447386,872.4025,False
607.2422677247538,776.99945,False
860.187095563086,802.9269,False
678.2322865126431,776.5623,False
657.7079435914416,800.36127,False
764.4187204597016,841.7411,False
1089.4864448313954,920.2495,False
862.8023589954712,833.9604,False
725.7717236563088,793.3321,False
1026.970253148585,970.4824,False
1330.439905507782,979.5812,False
856.0418457481255,923.9311,False
1200.2066163623333,1008.2346,False
804.6652823679666,891.3265,False
855.0016732608021,983.1654,False
727.9298264589364,833.9763,False
871.3262714402075,883.00586,False
871.7227588664405,895.1908,False
813.4629377947584,826.9407,False
858.8731446090486,943.3594,False
916.2830806478605,943.55164,False
1025.6906737985912,900.69275,False
783.8046738222664,836.2049,False
1073.427492511982,933.1373,False
728.233499153102,824.70325,False
882.219053133068,804.36224,False
908.3807406716794,931.5187,False
909.9300604569835,839.6725,False
980.7211347305641,916.7404,False
1059.6851121712955,1002.9258,False
1377.1163930100822,983.48395,False
970.979055098675,873.2947,False
887.7917838334185,797.8601,False
1024.1586382551245,950.52686,False
893.5277936619192,830.05115,False
935.760162735359,877.18085,False
918.6596652655305,912.37476,False
780.1948261195805,851.5063,False
850.2623022785926,824.6617,False
854.4909997866265,816.4251,False
929.2632228815926,902.9414,False
785.1769263932107,757.2401,False
934.7504690222925,895.21924,False
647.5346943318679,702.33594,False
851.0272131831803,893.1859,False
855.6296324783768,859.71954,False
1055.0951880195887,897.83795,False
887.6424916346373,742.64343,False
854.2140239433608,877.36786,False
910.3746523303898,865.0419,False
906.8613850082102,854.0957,False
804.6529101504841,863.013,False
997.653251925175,820.93427,False
829.7539882254291,870.9413,False
775.035105838124,850.9469,False
696.2521619995114,814.19006,False
1051.5048514497716,935.1007,False
768.6946182615271,757.23236,False
756.654397345315,776.78455,False
1043.6283033631494,1048.9813,False
847.8983512783641,887.55896,False
829.5842863926256,828.38806,False
823.5671073239785,786.64185,False
783.8216158283957,794.58344,False
957.4624901343487,963.7096,False
823.8106953027161,824.05426,False
937.2497044306372,911.9499,False
829.768620859058,942.0711,False
774.693905848817,761.3499,False
694.0005803314978,844.7695,False
832.4267749834414,782.0344,False
987.8827447776682,905.95575,False
864.0903777821052,904.9179,False
1210.9316142884593,935.7925,False
829.9731947526707,872.2511,False
762.4303642892565,873.2314,False
821.5328943318128,1003.66504,False
997.7160856754637,958.691,False
1029.3824776315098,963.9219,False
1230.0688488583512,1027.6469,False
867.5850054956315,812.2959,False
865.2013370551135,878.5423,False
950.8587048756574,922.5225,False
998.3932863162672,933.01624,False
877.5616032915452,837.8354,False
811.7584707907181,869.7354,False
954.9311424934127,937.00745,False
983.4836587863133,927.1636,False
920.8404388885708,838.6032,False
846.9624573490617,842.6321,False
976.7754728819109,865.0572,False
808.3081712189173,884.2383,False
987.6152598810124,907.6597,False
880.4897580705846,876.97565,False
1088.7158758953972,962.2118,False
1060.3225006288997,964.5203,False
1008.8802066338335,994.4487,False
1008.0837986499193,944.3597,False
1007.521334023811,934.6045,False
869.9361124946898,892.7591,False
1018.2043976607068,908.61115,False
919.8302218459579,857.468,False
964.6958648605981,850.0947,False
1018.1102782479923,862.98505,False
804.8365180557747,891.6791,False
909.5355591331954,903.9012,False
776.578548644675,903.98206,False
820.7281855127292,962.7359,False
742.419039782125,784.149,False
867.5831051560549,874.432,False
676.5852904372598,759.2916,False
832.9985284241715,936.18176,False
940.3959280562569,849.9497,False
1193.1682120626976,910.9752,False
889.6893480755786,804.32904,False
726.6449147007332,856.05963,False
953.0792152438942,977.60815,False
918.0673317831764,819.31195,False
907.09753601132,883.80347,False
874.7215113682438,847.0222,False
865.359780669709,858.70325,False
1046.6179730268589,886.3495,False
772.2981388137162,865.653,False
1097.3471147317819,933.8111,False
939.038222466974,860.41113,False
773.9928277924636,808.63617,False
1048.959861362391,1068.3464,False
857.0853216696837,895.03174,False
881.153336780174,794.9341,False
964.6166466532948,857.1371,False
779.3787578037017,780.856,False
902.4520882365247,890.5566,False
805.00514632332,920.82605,False
861.9836288992718,915.764,False
1130.7786198980466,1038.1256,False
255.61203803763885,678.3984,False
517.5305792589734,768.2266,False
592.8999998484957,738.34576,False
534.0721733621366,767.97375,False
505.4130540607579,747.2898,False
896.8134255413336,855.9066,False
633.9782126303306,794.16907,False
520.8801146206538,755.1818,False
1007.7847889135155,913.6112,False
1045.8550991466282,961.6215,False
799.0788728259904,904.4062,False
1150.193843031687,1020.4143,False
551.2794535878357,817.95703,False
735.3886135815999,976.6057,False
630.7755099016323,795.2589,False
753.3421234053446,855.1504,False
609.7588458442151,857.28,False
666.8075730930307,800.73224,False
791.8054634465034,886.1803,False
1116.7195670019464,939.07605,False
832.4034024563878,810.40405,False
694.940680962796,762.69183,False
970.190220361775,955.1912,False
689.2980499468739,810.329,False
794.5704167316028,799.09973,False
801.267321227027,846.44653,False
841.733801283203,844.05994,False
847.1358110198782,871.8253,False
841.6332344049431,936.2648,False
1109.1242119094074,914.60126,False
882.9210365274901,852.92065,False
777.4925280294856,711.3587,False
833.0630157839422,858.32935,False
762.4611125258491,825.3968,False
825.3612120904787,858.80884,False
831.0164334291118,913.2825,False
756.5791915575479,772.67914,False
668.1401153446596,743.67957,False
626.1393646043871,737.6893,False
735.7781643807136,850.8825,False
555.9228641375713,742.5625,False
798.2893982984993,856.27563,False
546.5925189143541,627.6443,False
749.0362291485125,815.6512,False
591.0085642326112,760.994,False
880.4812107504915,831.1792,False
654.1039894479854,694.86816,False
592.0700174430283,770.07465,False
657.3763690690141,767.0896,False
788.4331159666701,891.4237,False
634.0757851084949,748.54016,False
708.497322989554,772.48474,False
690.1405662973506,855.00183,False
761.1080452489192,768.42474,False
599.6828034151397,787.04083,False
804.2926737716315,927.3204,False
593.813389682333,676.679,False
626.5661729835863,770.0476,False
948.298256158528,1049.591,False
700.4794412254824,952.71765,False
573.0804551630787,699.1577,False
571.300366172943,697.6905,False
656.5092038511334,720.1272,False
1011.4474209774228,976.55237,False
735.0023752325825,772.91016,False
715.607785401628,828.0,False
717.2564961345347,839.0508,False
405.9837026914511,634.366,False
583.0917712547903,720.7064,False
1020.6421569524351,764.22174,False
589.0882285456529,757.57733,False
808.5748584883767,749.68726,False
978.9015286298442,856.246,False
712.3383300536132,782.2939,False
623.0889972637402,742.01044,False
927.8599370265104,850.13544,False
1252.0293465906218,961.93396,False
1022.5000656271632,873.0348,False
1197.6664780363767,1010.3681,False
549.8899241497118,846.1571,False
837.5884498212929,988.3375,False
716.5990393315558,742.8066,False
794.4389238328329,810.29205,False
767.608363750852,834.3598,False
685.9094501637974,765.6456,False
814.9937102667973,871.47766,False
871.0281984405378,875.17236,False
1016.5755733562844,800.89825,False
732.4222879758933,772.45667,False
1137.9315524003187,932.3241,False
619.5829631021821,772.2047,False
842.4096494559236,820.036,False
856.7771569443679,814.0508,False
847.8642834965062,827.3086,False
783.713957696978,810.1165,False
886.4038337324092,937.9027,False
963.4371471442928,920.01263,False
859.6861898398553,874.19305,False
811.6809081490914,722.3821,False
855.9352504911194,903.712,False
751.6514288167426,822.77234,False
920.2669810293278,861.4453,False
913.1367600762651,877.8616,False
777.8242684727767,723.7328,False
792.207576628499,785.59454,False
735.6659437649903,723.3436,False
845.668938059748,847.1845,False
697.5649472106218,744.7064,False
771.149172695888,870.7926,False
671.2911330024612,686.78644,False
711.0010185249325,768.20715,False
733.7179713177208,783.9074,False
947.3116011707909,863.3446,False
701.8905232520746,725.7332,False
679.7501368966141,797.2111,False
803.2942722434457,766.9103,False
1050.1545231139864,858.204,False
730.6232960692156,828.1013,False
942.6832171407448,844.97095,False
1059.8556034365763,838.8102,False
830.1185041368295,778.79553,False
770.5558095083213,814.61005,False
903.9527031547607,896.4869,False
708.0442730313545,705.9449,False
690.8968419537155,753.75397,False
1150.6221442336966,1088.1606,False
877.9080918695734,867.7021,False
736.8709968135529,692.4749,False
675.1278535115024,713.52924,False
851.8113553464606,750.7329,False
1039.262332999434,968.7384,False
845.3947943412371,774.1509,False
829.1248003795968,790.07416,False
802.9697529933945,863.3093,False
349.2502702566596,683.93695,False
599.7899429957783,812.6924,False
650.8762398080592,718.2453,False
616.0247112855428,775.5415,False
763.3643128350453,782.81335,False
1016.9344427418193,908.9509,False
694.3109640406799,801.0464,False
643.0473611095684,771.20886,False
1182.9328618451568,970.84076,False
975.2117479175276,916.4395,False
861.6947691376215,940.99774,False
1162.8406353641221,1065.1521,False
732.3638215437585,789.7662,False
777.4998722640245,917.6194,False
737.443632343229,801.4022,False
795.3884278094115,822.6964,False
742.5195832752579,830.15454,False
855.8144839549127,772.3587,False
890.4232180935821,901.79675,False
964.4379137755797,917.2914,False
953.5769980367221,844.4652,False
774.603098124729,731.4973,False
1097.9416039733194,931.1782,False
705.0237540708883,792.693,False
893.3854227256211,807.44946,False
932.6852199645828,860.2664,False
902.4645065978488,845.41583,False
895.840087777267,869.6957,False
921.6421046870723,979.9436,False
1309.851086482457,948.6085,False
908.8700856904622,857.8593,False
843.8057194891052,757.3075,False
994.0617593410332,856.92694,False
807.8698305188856,814.83966,False
915.3830634213343,879.2525,False
901.3029941641211,945.12744,False
791.3715257711312,832.5593,False
746.479204335511,799.71204,False
686.8428444584428,723.66833,False
884.5498216984425,859.9824,False
647.7658217026551,725.91016,False
893.3822693868019,868.7689,False
643.1121547655241,723.85596,False
773.3123792866188,859.71063,False
654.0165732180081,741.66046,False
938.8126284498628,875.3895,False
728.5183180917467,692.8509,False
707.8959171574473,822.7979,False
722.3890132704943,845.34344,False
924.6993208686578,906.9032,False
624.60258623122,739.24713,False
750.2260736935749,753.26904,False
750.5007753773215,814.26733,False
788.3481586890165,753.36646,False
689.7977709142285,773.49725,False
884.4801351756056,947.92725,False
669.0939511653775,686.26385,False
717.7079265842013,789.9826,False
936.8633638448946,1041.96,False
945.7528484024197,936.37915,False
721.304696346454,739.29486,False
695.2513451275746,740.9034,False
696.9575684096643,748.2177,False
1047.7148600101884,975.064,False
861.7819315200701,820.83813,False
820.0165975837225,854.53107,False
895.6606127584004,968.1505,False
598.622694149095,731.2818,False
621.1686302652711,722.6787,False
801.7235388968438,814.661,False
586.9676604875634,729.69806,False
722.5548082617985,737.31384,False
906.8430450489726,908.3035,False
813.7324915061226,846.7926,False
690.6453518108652,733.3796,False
999.5064321346184,833.8454,False
1044.4757109767925,914.0797,False
795.9828562780142,843.9184,False
1160.1253050594296,996.1782,False
582.0078035056524,785.6345,False
678.7512473539854,867.4741,False
609.7105936735041,743.58746,False
730.6334590259648,824.59283,False
622.2341361362639,793.31885,False
683.2354834149144,715.2538,False
715.0177296561807,882.5264,False
693.4486268404103,867.05334,False
851.5726483958963,803.5626,False
766.1290596107708,744.2932,False
903.8928998874761,903.46106,False
654.8718800236887,743.2604,False
801.1321607320851,826.9,False
816.0189528049184,840.8784,False
830.4656418885877,751.99866,False
746.4807879189082,793.3058,False
879.4079983226729,945.528,False
819.1769208812177,923.02374,False
863.7318139345266,868.4053,False
716.766134498613,735.2994,False
761.972990844264,858.59644,False
757.6128558124675,752.25586,False
725.4727550901043,801.529,False
786.7422363891619,887.3041,False
728.6543096974524,790.36017,False
734.8411503837807,756.30035,False
732.3149496666755,762.7616,False
772.4529949639472,817.4601,False
644.9667744866359,754.266,False
701.8918067762072,837.56165,False
628.9330410335816,676.3464,False
770.589932338533,743.6506,False
653.2805951236279,721.9651,False
955.5038485394557,806.1205,False
669.1175982317898,748.8935,False
669.5813692613423,724.2532,False
720.1127220445832,781.4984,False
810.9613526021875,844.625,False
658.0615505359178,765.42896,False
686.306147603045,794.2998,False
753.4698744577278,767.5077,False
727.228510514248,768.4387,False
644.4687468341024,741.4269,False
772.1466273989528,797.8185,False
636.1422146075588,698.01416,False
644.5465932559852,760.7508,False
1088.3075206375963,1010.88226,False
737.1577921530993,852.2376,False
634.3004057291892,745.7118,False
665.3940550770102,730.9363,False
818.2363347777917,776.3598,False
1064.8566828032954,921.572,False
872.0402666978423,771.9641,False
754.5272609084979,770.52527,False
776.6148736353166,875.33813,False
557.4125666629901,653.70276,False
849.687145160687,724.4862,False
883.1957304869035,751.8129,False
711.3009966156761,729.1618,False
863.0610389666529,816.48926,False
797.5221119276683,837.0853,False
861.4961247316072,843.71466,False
814.9653785992703,771.07434,False
935.9325402993493,882.9479,False
978.1142369668602,863.19147,False
918.3760266994719,803.2424,False
903.4860934122046,893.597,False
889.457326073596,837.3196,False
796.2652546082171,763.36084,False
746.5574565177167,807.38257,False
712.0136805913268,781.7667,False
679.2123610370214,795.20526,False
672.4202322017692,702.5096,False
701.8717051044055,838.6902,False
753.5682329367821,756.1113,False
837.4621402275926,747.4254,False
772.8721919358829,742.1691,False
907.8502253996885,890.95306,False
780.576133288332,835.80176,False
763.4803653314148,823.3048,False
921.7552898864213,780.76184,False
852.5177865237993,718.144,False
727.0471564544885,766.1893,False
770.9181774622984,837.54034,False
727.9951887411075,817.57196,False
872.5876046852494,820.6747,False
747.6956544352062,801.6295,False
788.4607317241137,780.24176,False
801.5382494365064,740.67035,False
797.0657043584224,736.9362,False
835.0613306455169,802.5995,False
797.271739337573,743.35706,False
760.9885003876215,733.3247,False
893.6882378924033,763.01733,False
786.7028053192814,772.0152,False
791.3615906972487,727.2639,False
758.1884000070017,792.1163,False
711.4520359649625,712.1728,False
724.8185808610482,736.98016,False
752.1800167764675,773.3191,False
842.1164153772924,800.879,False
728.3038945858286,738.83777,False
740.9623135613152,698.9229,False
793.4627007547621,837.36707,False
1015.4246911570729,816.31805,False
751.2154839940581,800.7216,False
954.0837385360643,870.9918,False
787.2401345403503,784.79803,False
779.886437674255,691.98035,False
730.4270520695311,777.64294,False
819.8485050996526,773.00903,False
736.269030984308,778.9627,False
759.4267739336153,720.56573,False
1020.9199490397892,929.489,False
843.0967726428996,776.301,False
748.0049563824964,737.9174,False
780.8170992707317,756.3936,False
839.4735458906985,711.4335,False
1117.7661422644517,952.56616,False
827.226414999327,829.7698,False
795.9146093596488,764.51886,False
921.8031616068147,793.09106,False
443.1664975103713,652.1257,False
602.315858950314,755.7663,False
690.464688343019,751.82874,False
633.4046221481915,707.75775,False
716.4101077277539,751.3806,False
946.3816790852441,899.93475,False
777.6468845662287,797.7359,False
690.0856422515102,748.8185,False
1024.5195074353192,896.25354,False
952.441446344387,951.52466,False
802.2853128157755,860.1592,False
1012.2520911480749,1021.3932,False
619.6730938587333,817.3406,False
763.3757382531214,903.31067,False
634.0722768603873,757.6629,False
799.5297200705407,856.3047,False
634.2099235106527,835.4531,False
600.5078442393617,754.59753,False
782.2432419471538,851.01605,False
851.2534805356034,919.45447,False
815.5297341464473,812.5885,False
806.5072796974736,790.0013,False
943.3926432855242,920.0001,False
636.6036574044102,758.05054,False
783.0681637156899,821.8608,False
877.9259424169056,874.0813,False
781.1633392567551,805.1491,False
753.5997093211181,799.74255,False
864.5186183193331,944.49243,False
826.3774832005535,896.94226,False
901.0257178571748,882.9307,False
735.7027918866212,759.5597,False
761.1303434858777,893.4956,False
757.2890285915788,840.1037,False
837.1186673354969,845.3464,False
795.9161418552682,878.8921,False
765.4275608155285,770.12695,False
657.9977605884658,777.0714,False
