Loss,PredLoss,Test
927.56823642063,906.4524466077165,False
843.1649777589156,824.6415776813124,False
781.7336358435633,807.6024708427252,False
735.6077096124352,750.0323777154719,False
1035.8130148921707,1016.4440721232488,False
773.979955582718,798.6383532116174,False
798.5421356724132,791.7862389249364,False
1070.5515375889565,1033.4788911477326,False
833.6487828757496,854.2320343369888,False
879.7253216020397,872.2380991148669,False
912.8587368098576,870.8401945675687,False
781.129222608436,791.8983343493444,False
1065.0053716940613,1057.556995043371,False
804.2122786206118,822.4860024980758,False
922.7945135232446,909.4543235498652,False
926.6339994913437,921.0047406830125,False
0.8100495789194895,111.81619915842289,False
562.9316649249558,578.2518826166469,False
558.8375254360178,619.5231338179339,False
555.7206155172942,572.2495928077029,False
812.9123797700288,799.0846204746823,False
986.7427760742028,978.9306874412467,False
833.4566173686428,781.213627607776,False
501.37196719531676,547.9089522645747,False
1175.0819302575003,1147.415070461297,False
1189.4669886395543,1162.7458985790875,False
760.9061836194325,785.6606700693753,False
1194.6255312736325,1172.9348762828429,False
667.7307852210778,697.7954360353929,False
756.39937677846,790.1657857520247,False
696.4901375316683,746.4636515314246,False
794.7134844637004,792.8066410543032,False
721.8261311894792,736.0393411920846,False
828.2243931623067,829.1760892112718,False
973.0341368608638,919.9316752309284,False
1049.1785031128943,1010.9314434511186,False
992.2904416448738,948.5049275186615,False
746.4726497673859,746.7416600558234,False
1022.8791249437622,1027.1895983208844,False
649.3965354853368,688.0584279432398,False
849.7522266038059,849.322449430695,False
831.7752772003507,838.4865174208172,False
826.762754490536,828.3141820656009,False
822.1539942465769,855.2689622081098,False
862.5396705465773,884.6210037654855,False
1302.4299931526768,1283.7524035562972,False
873.8500903186383,880.3478599803493,False
796.892498529136,816.1885912985636,False
924.5255365322073,923.5884903374425,False
801.4444699616492,807.0925430782114,False
894.3147658729745,882.106207615847,False
852.5069430662062,868.7790294632852,False
776.4210616058111,779.7000158624761,False
730.5948092209073,738.7503271055211,False
695.6382417184312,689.989017454743,False
933.6011035189993,940.1233328889534,False
622.3730138815354,672.8481785226088,False
859.8997628882631,861.0593881558214,False
643.0550986968033,632.8367230220329,False
808.2198220706982,800.9418771320829,False
715.672035536284,700.8028957028123,False
1029.19981141694,978.8240069638139,False
768.2334444223525,747.2017184139258,False
682.2204279977889,715.102639804961,False
711.8516464996496,722.6353839406361,False
864.1788445996052,869.8483059566945,False
781.4723073229163,783.2773788798835,False
854.1339122220319,845.3232044113134,False
748.8447431916242,768.2973425882041,False
851.4543955799103,850.2254438299578,False
662.5425795616379,696.1889746203501,False
849.2161758019686,890.998040679416,False
667.1425568903169,687.6231293578458,False
693.1647517454815,695.7848810608156,False
1138.0242680081838,1104.3733940674292,False
834.4381283308786,875.1377793747976,False
710.1080298551893,714.6457883316783,False
650.9089179989735,716.2246027215906,False
778.918338544203,813.3938635277544,False
1047.473626449704,1043.7935770500442,False
806.6592920169128,824.820064048552,False
869.2278297472733,881.6468838723216,False
827.7775709501725,854.5664431737283,False
231.46921675639197,271.1430011971528,False
592.0540354123932,598.0203590887891,False
534.9268504553123,594.4411962825214,False
483.09239555896625,545.9736430942739,False
590.8703442946165,625.9680422338165,False
860.2208304451203,883.7621343003334,False
619.0833439214647,664.5398798209746,False
553.54012750796,610.5079669385841,False
890.0976121472488,889.7370875214706,False
1257.411727190592,1201.6173477372163,False
966.1418179165412,950.3648056008278,False
1187.361080707066,1203.3735697617396,False
589.5146611577698,641.472551917642,False
777.1846173245049,813.8776522759442,False
645.5896924576954,716.5133564280678,False
790.5922852380468,803.0544948910753,False
652.466839322854,671.7833001640054,False
662.9267332344485,712.0580480850757,False
741.0413649328408,768.6706758749887,False
920.6867241262337,923.8882309801953,False
846.2328695488774,871.0675800069787,False
675.9737897104268,696.5587984377274,False
1013.7970040567689,1010.6552941680768,False
694.3643161341204,713.7485793306232,False
806.9305569397384,817.8592910670438,False
823.9760152227999,836.2239737252672,False
818.3780031825312,816.2768916273349,False
823.8744552352349,866.6204615110032,False
850.0959877883599,863.5015945142413,False
1160.3598083358872,1121.6404926828188,False
849.4902155656089,874.2384617344558,False
825.0833132029672,825.001087467712,False
849.3721430576189,867.5507744256331,False
779.8527719520557,795.3555878065031,False
831.5219938310088,832.5144002222961,False
818.8904455930772,837.7891515273336,False
780.8302486510596,775.4156609704702,False
761.4944673412215,767.1821317630851,False
668.1028241458953,693.9853611038919,False
798.9354811222561,801.5472793105776,False
628.8398976428391,684.794781057199,False
888.6248470399422,862.3625005121384,False
577.767051416512,605.9098137335254,False
738.3371577717343,745.6343525153598,False
641.8181142846421,672.0520913037794,False
911.1866080954999,901.2505802913325,False
673.1057598875243,686.004978163595,False
611.3231762077517,652.4091457215931,False
654.5972049146033,685.8021567742197,False
763.6186381248758,805.1453085941176,False
651.0010536727705,675.6320181456086,False
743.4542400923815,766.3695555855379,False
724.4727738532996,745.0971404650742,False
750.0468324102733,759.025630574633,False
614.890067876479,663.5902149072139,False
786.7491052711351,804.8683508575709,False
625.9399313356646,671.318921980029,False
628.4033234935449,653.3344213009099,False
993.1072071007196,997.5426253349262,False
723.8470217685046,742.4735397584652,False
630.2711706850841,667.8396095925264,False
610.9459012847266,648.3863189007641,False
673.1482632438461,706.9360744978347,False
982.7845627359272,1013.9908530748233,False
734.5776776317983,735.0692447679395,False
817.9724847382075,820.6954134681818,False
711.5577895471176,754.210050822658,False
290.5414263581663,333.76798948392576,False
403.27381765472313,486.0647250956873,False
702.3106261422759,685.5829867560944,False
426.95970758265713,512.44289492848,False
639.8867228835987,667.8308979254002,False
781.7304765739432,839.8777539112203,False
659.3342323819185,692.7350978116591,False
506.2441294404793,561.8945480788756,False
1147.7595158859956,1087.9032648933346,False
986.6145244535388,942.7092076628466,False
783.5855947405514,796.6436637363742,False
1153.4706719987662,1126.8434085168378,False
616.5273786893675,671.972630076736,False
732.9616554251305,763.3300187881609,False
570.6274304244499,627.0040344332011,False
711.0739414461992,740.6676303771196,False
620.3257583543386,654.7622528191182,False
778.1207972890293,761.7094234843604,False
842.8500778240987,840.8095694358218,False
876.8212808967165,887.2934049603065,False
895.8292994587774,886.3137754718731,False
788.7782470526051,775.5997514896362,False
1076.1017909354919,1058.3470632825745,False
723.1010843051482,739.9789090497553,False
813.2079840917579,826.8572792206597,False
909.4822768147519,890.4234105196946,False
870.8991003296414,865.9973436880912,False
897.5487859622092,894.3117738056164,False
851.1623529742255,862.5432343716902,False
1086.7357554258454,1051.0762630384547,False
872.5784940407482,871.7005272600004,False
782.8886986929413,786.0906997418527,False
919.9946714208693,916.8975545851969,False
788.2626996533993,799.652570212839,False
874.8562124731277,868.223759829521,False
845.2539424955895,836.4630355733548,False
783.2226036666812,776.163036156598,False
674.3622925590403,687.5300994546361,False
643.0204500296204,653.1961323139649,False
747.6655525275036,768.7063911914444,False
623.1897360493876,667.2229920008907,False
830.4561336944864,836.4280146984166,False
545.661270280284,577.1768959712923,False
731.8348626079492,748.4589584520645,False
567.4145953367207,599.0508024525135,False
858.493875928268,858.682290752262,False
622.233071717865,658.0862512746069,False
604.2862242281064,637.4915927885849,False
606.9593362626836,649.6328346162288,False
850.6492372328273,863.12886626512,False
593.0007395090403,652.1277426583194,False
608.4796685597173,644.2582663100494,False
672.9073361738683,698.333775668459,False
723.0467522273752,729.8031150049835,False
610.3413719485161,629.5317545774072,False
930.0422549499503,927.6019312693351,False
609.8210438172155,637.471695695239,False
635.2184861412811,653.5892645303381,False
861.1165462369149,913.6678989488216,False
810.3122157593402,807.2130270934005,False
620.305638263309,658.024003610773,False
590.8503840188021,624.896964700768,False
620.1065892806345,653.1132611420072,False
1026.1010639677206,1032.1618980650755,False
752.5771255594003,772.7917043738462,False
743.1614562594104,754.6192392150399,False
872.5696969788075,853.6407643327817,False
359.7498716700442,450.558852583607,False
803.2332253948754,783.8924713117084,False
824.359196436984,834.0376251310137,False
614.7786877262619,650.2573948466619,False
789.3638274578954,797.9680947764239,False
845.8384202552741,829.4505133810256,False
794.3863580208053,805.8091203004878,False
695.2042445076816,711.6625487881541,False
865.7980971289768,880.5598063319128,False
946.9692474960224,940.1147023813104,False
836.7667704566666,835.4006813221299,False
914.7559717702543,923.2735511873126,False
782.0589618048991,788.3891577983937,False
757.1590331923144,777.2580190632474,False
705.7464364227043,705.7161914663332,False
670.819513920463,711.9114799332763,False
704.3972727048928,706.1213475744877,False
658.6857071815082,675.6339547839546,False
666.0515788827239,695.0151928269556,False
759.7353106704612,764.7501364277213,False
800.9355877504423,809.071114747562,False
781.5160372261262,791.1708634282785,False
889.6523550740403,897.8822412812697,False
712.1250029596928,730.51089241101,False
784.3462073840249,793.0359553179456,False
842.7753686901957,841.8993462721379,False
793.8102600410498,813.2485691976918,False
675.2579153689983,702.4084692351087,False
782.9703524968376,794.6519813984955,False
748.6233589025427,753.2768366327099,False
889.0841917141975,887.1979224083319,False
731.7447107940396,745.4577317246815,False
756.3417615313804,773.4440624108869,False
816.2355581196234,819.4072712485882,False
794.1393781936891,795.8400031324092,False
842.4855213078912,851.9589312882027,False
795.459109216417,784.9387447201242,False
750.387121420508,749.1665701045372,False
797.1589775686208,788.89039984354,False
729.9410725350732,741.7310393482358,False
767.709912388439,776.1709476601977,False
788.7383978114204,787.9448679467453,False
672.6722485016875,688.9354789526245,False
709.78698765531,717.1278626275594,False
709.1542232396193,737.0878772450137,False
859.278378239784,865.506326192362,False
771.7005792825905,766.2038812218816,False
701.1574418721926,724.3805744851682,False
823.5249408741826,816.8317314437423,False
1001.8591935214256,976.9091010015151,False
754.0362332529598,762.9762501360763,False
850.2475853226772,848.3528695808465,False
702.277978517817,723.8580974337696,False
733.9737407807569,747.3126429824518,False
715.6575907511657,724.7950286524385,False
758.355590297896,764.5384592437944,False
710.7640021500663,727.0165605272896,False
711.498257415217,726.4301690624118,False
953.4976108067692,924.3447104338042,False
792.2933218755462,800.2878916149084,False
697.4288970534359,705.2930326513933,False
742.4855945144201,755.5162661658363,False
759.2840989886377,764.9333841208296,False
1125.8662624551,1122.8918241771382,False
744.566555725802,767.512272607218,False
776.2559158347917,782.4748083699068,False
898.2997764339912,903.3989698669483,False
626.0682917388406,586.0091006900703,False
624.9412780366637,646.490171967173,False
847.4684314776764,841.0401139457542,False
664.0500173817998,667.5705064333578,False
779.7305102944612,762.924071227875,False
1022.7137826549936,982.2969204244872,False
756.6256416779596,771.7941569610922,False
593.3542320915535,634.9906842228997,False
1018.6871627065071,1009.6196681638125,False
1012.2366292729067,1009.5538865257217,False
771.4543536456356,788.1518102406837,False
1066.4787503024306,1059.2666853341843,False
596.0072190114141,627.9609632404917,False
694.6671405621673,713.6335220812057,False
667.0437409275368,673.6809938591688,False
864.734144825942,835.7527209294224,False
645.800996417169,657.1632368780142,False
636.4591419767397,659.1043339251005,False
780.8600068773791,772.5545952135035,False
823.9158951943034,808.0155307298284,False
878.582709435643,872.2825075565923,False
736.3836414815861,736.8654633008683,False
981.376267195543,974.3172029622214,False
595.6517188454785,628.4541269503394,False
833.5164350642729,826.1022980875948,False
835.913958813747,846.4287882916481,False
722.5060309727585,763.0513146334765,False
750.3729250188114,768.7897005792556,False
866.024635975177,862.5954495634672,False
824.9897039560624,836.1752589343605,False
870.8698804150459,868.1159823057754,False
727.9708904309801,735.9110776336868,False
754.0573759999223,772.1440265423137,False
719.5498018329168,734.5281955556871,False
754.9313924524361,778.4559642235873,False
913.1096339821789,887.8557637684931,False
719.2097283587318,736.4406316697497,False
716.4927152489946,717.9161629989487,False
696.1722556025146,716.8075422709163,False
764.7120259658255,768.316913442572,False
701.6204609979268,693.1768428946597,False
725.574261871258,740.4058347420633,False
616.539110054485,640.9125943211162,False
827.9647005157767,799.1765518250318,False
650.0673737907721,676.9761954392072,False
954.3115495045366,931.6609638606876,False
681.8455956401343,678.2393971697393,False
629.7006799285717,637.0476042939661,False
726.6738757628952,736.0594678393032,False
928.2827814347838,890.4225173701207,False
634.4846200072507,647.6988545649515,False
698.7922656038631,715.3680903789202,False
815.3851831210728,798.9224939993973,False
760.7001166974202,754.2156429431225,False
688.4624854963439,683.5830103164964,False
844.5448741389918,858.425558181222,False
678.7521216555065,691.9799002353641,False
655.7458011872496,658.708174303086,False
1061.0020578131239,1046.755893189098,False
744.5307685319925,762.2538363535017,False
645.4284532972081,662.9112368309984,False
625.1632962197499,667.0312040689336,False
793.4678673899717,786.6489220953705,False
1129.4559984122816,1107.585834818818,False
943.0275820468346,929.3059758832003,False
822.3991075900404,806.1604159557182,False
817.4592171499035,831.0484862171221,False
505.86975113016524,610.9787417258042,False
782.7866129337856,780.8789878209033,False
594.1775808408869,660.9781361413808,False
814.1853429528151,819.9974795880178,False
1015.7183083571601,977.8386698771286,False
1255.7055830223355,1224.4988388795248,False
842.442857900903,825.9170660935977,False
766.8716970134294,760.2741301920374,False
940.9794515316353,915.2341135921095,False
1265.6829964237697,1238.9074276662193,False
981.3280934186138,960.3820321005253,False
1259.569395253517,1241.5347771618017,False
954.5450588423778,921.4433611144882,False
1053.6577821802025,1010.0769337097008,False
990.8310981124328,985.3621855651869,False
1045.0105740398583,1037.574036423171,False
1132.0043921197607,1096.622519758406,False
1003.3395778173578,944.126471928637,False
1086.4898953003392,1049.485954715587,False
1115.352756342067,1078.623792690726,False
1079.0544380904066,1034.3961200218744,False
906.650991660928,878.7557963394644,False
1162.7222152976435,1092.045237528555,False
926.0161407125428,904.2828920806196,False
998.4119421915321,960.9548561904114,False
1025.9017106279734,1000.3743671212146,False
985.7429146450702,939.9255889316561,False
1038.1691661601262,1025.2009223613993,False
1163.0071908921454,1128.7216170972902,False
1256.8218199693263,1236.314295935504,False
1096.7721359756263,1037.5986275733046,False
899.1302033187216,890.9983301287866,False
1037.8313710520922,1009.5102805854025,False
1038.190551957726,1006.806067453759,False
1134.685228298108,1064.5365821610008,False
1018.4493393469071,984.1778193210962,False
857.3602647083484,853.7381090972594,False
1050.6046617759093,978.2554950839077,False
809.8283614781308,806.5261331925645,False
1193.3164337937078,1117.439571106035,False
933.0731457455603,904.5805062040132,False
918.7388243009539,911.1473050803377,False
782.2421869570902,761.8131747395664,False
849.500957148513,858.587786547139,False
997.8156815141765,941.3898482000461,False
1139.6984943481577,1057.151166429731,False
1002.6329168571916,972.637424481412,False
863.7369980942838,849.51274396281,False
938.3239693909313,942.6560591179883,False
1077.5558946905371,1035.8726522259653,False
901.8708694662723,890.6988817099357,False
957.0368638234465,929.4035940879965,False
897.0792364961577,892.0767549430684,False
936.5077162153977,921.3524877917673,False
818.5565477250752,796.8444398955951,False
1183.7559539576253,1143.694354911861,False
928.9888133142933,888.9948915140153,False
894.9467117610855,859.3169530453414,False
1194.2523997303208,1181.6345245078946,False
1052.196409359608,1005.1292570245673,False
951.7259196755924,928.375622989826,False
949.7192075192287,925.9521443993509,False
820.1761443736423,799.2470342118363,False
1048.7465041406795,1029.127241533475,False
967.0194037047559,932.8890708233931,False
970.7064601959361,943.9222665495811,False
1103.8232903497765,1057.1700032919769,False
481.074425476974,476.98914962392735,False
533.563560002598,555.3521148028733,False
670.4787635872553,701.0609231243928,False
623.9889474341874,639.9399623574195,False
622.5653089973214,638.34345438527,False
893.35297277015,884.7995727122233,False
732.0932305940073,733.8114378864273,False
673.304039305367,680.5244754236498,False
1133.3544475533106,1070.0053832583023,False
1063.975194566618,1029.4998209030841,False
825.0924596161141,809.5754273766927,False
1093.2757415833646,1077.7767687456842,False
648.1903727090903,676.4176670478591,False
733.0673162510315,770.5359097222857,False
646.6342989848982,673.0801163616467,False
793.3346979038681,801.0181779220201,False
619.6927228502108,634.3382834063405,False
733.4401624608863,731.3355501170482,False
779.5428198025324,788.2623216215741,False
953.6966147399642,927.5697611655097,False
852.7660178534327,864.6637678576227,False
768.5872153092657,768.3242029480634,False
1038.7738681328708,1031.2293330155237,False
751.9007894317795,752.1680682318162,False
811.7580322590535,820.9549676686672,False
828.2210530279855,848.918119733243,False
853.8195190440094,850.8347708677488,False
820.4009310992014,837.0607615764543,False
826.2617319071422,848.5010237054013,False
905.5275288273851,902.2200157061095,False
882.3320115887964,877.2713990327287,False
728.2258519087555,743.8085759014689,False
839.0702847237508,839.9547214366005,False
810.45585317016,823.186741480475,False
849.0805267019366,845.0836139393326,False
748.7920533358808,776.9803462002106,False
747.6061708811975,761.6487670897445,False
653.3802114083975,675.8138207539472,False
638.976722809398,663.0368197967009,False
722.2124117455407,738.3926306496749,False
619.2798214822438,663.4305396462905,False
836.4477020339277,826.1238457621185,False
594.1744548748749,615.2880462081289,False
817.9292361970391,802.0221213545716,False
639.1028421874296,645.9338302002617,False
807.5418978363175,824.8807625553154,False
667.9921327570659,663.4571910693287,False
643.0216191570363,648.4600740684622,False
682.4281824402393,691.500495948283,False
901.6454707505131,893.0493648235081,False
579.4018546439678,603.3912373192268,False
612.0214835150772,652.6010045328832,False
714.9984206731435,721.7263859039235,False
697.7285105369583,703.4074297503477,False
652.2281579923927,652.9159163419524,False
1010.9249199367977,991.9234596611288,False
716.3166982339606,716.3267097477259,False
689.1993924724188,686.7217607318084,False
939.3973771301085,951.6720727053001,False
781.6757600871463,779.942785671488,False
623.2865949712109,660.5333630741405,False
640.6971271408667,663.6240517294749,False
647.4217860396029,673.1190576249687,False
996.9522320073395,1012.9710532250589,False
804.6542535960162,801.9009317257139,False
764.8128871806625,786.009402435609,False
851.8884771290715,858.5044369398232,False
521.0542184927435,482.71745053516725,False
679.659762983841,681.226286181647,False
829.1136606329503,828.2995217649265,False
625.8599318520827,656.5278226682954,False
808.1988982921104,774.165998774445,False
999.3513357030623,948.9382893127529,False
790.8826617240644,756.7487543618315,False
648.4820759797109,654.9417182437012,False
951.5254715664137,925.9190555340001,False
1374.086193441478,1345.2880201019839,False
930.481712740069,897.0515470857059,False
1283.057566068366,1259.4520882990064,False
740.2918280893773,731.883576662024,False
790.2230064448004,818.0986173839162,False
719.073894756633,739.8708241670918,False
955.512480906273,906.1637758080257,False
771.5046194276782,750.9533586154279,False
830.4707865431318,798.111369486684,False
792.9762881952227,802.4520799207374,False
888.1845736360335,894.1134106161859,False
966.2293064576339,940.3861628735019,False
717.2722809537049,725.6285397041428,False
1123.9247561248997,1108.3690890240762,False
717.2007367598717,715.3535983616019,False
897.0111367845011,869.8596962594299,False
865.089492001726,858.4332413675205,False
812.6694784703997,807.3387480387778,False
881.6629153755894,870.1204102705717,False
937.1879745553085,928.8363886613173,False
1093.749761395042,1009.4970737944248,False
960.5945500564828,932.9297422008706,False
892.6266188453395,885.6501608865433,False
924.4678473381016,903.7546526076098,False
803.5393699966664,801.7100049081155,False
928.9305095005245,897.3691538692212,False
903.967898905237,892.4642486216035,False
853.4706513735065,802.1029670341145,False
761.588275624694,761.7644898667136,False
733.3087821953787,763.5347991690588,False
873.6515071756701,854.5959806280707,False
754.344995862836,750.9525916209798,False
905.1843897529488,856.4162472538211,False
687.6121540752156,701.80757643091,False
718.2459069295713,725.4566943885231,False
846.4754707941581,821.1012591244205,False
1007.2146631868577,946.7849175810618,False
767.6862583266357,750.7273027591494,False
780.8271584317699,758.0722877410886,False
758.4309332007485,755.1202854000009,False
930.3842428767182,909.7557625407846,False
831.7175850197431,817.1280308291356,False
943.177566803698,918.4301772234093,False
939.5534155019805,907.1733058193807,False
807.585445172168,801.4150953165835,False
743.4664185788903,733.1208460169386,False
991.9888111888481,928.9281544325603,False
750.2059965782862,636.7449682552382,False
762.5631201804739,764.5822910938765,False
1081.1367506636605,1083.756196064431,False
844.3182271044705,824.5581278990056,False
735.1187146243742,730.2947030060215,False
719.3000732049094,702.6796998791929,False
786.8137004582088,789.8463284272294,False
993.2833268968993,965.016330722949,False
846.2671276461801,844.3816156130276,False
798.5492302282876,797.5849876191857,False
850.6360326307764,848.4947974150862,False
504.8037239825822,539.7570031248638,False
754.4967917073743,736.0065710154191,False
748.2917164720675,776.7133732460229,False
690.3508923641281,695.42814748049,False
754.9692630804913,751.1371510511088,False
952.8787204840571,946.4515525370323,False
762.8925607238542,770.8185421063032,False
677.6453105773481,691.9988694896961,False
835.9035354865722,874.5290789201244,False
1130.3362373657967,1119.2065884725105,False
689.2072114372224,732.4336667318187,False
915.744628519154,980.7169564441007,False
569.4901758434733,613.9018017505754,False
703.1899193222214,729.6519916290496,False
631.9877908429444,646.5711525274787,False
816.4928692521507,848.70967161357,False
622.6828637244907,649.4176384647503,False
544.6571836311397,594.9259672905104,False
708.3247590578387,728.6378549449926,False
736.2502542553523,757.7523025566405,False
814.3326159792223,829.8639655366308,False
727.4836977657066,748.2477379820987,False
901.1956760055541,926.2153943402438,False
684.6756077700394,714.6795925203032,False
794.304209611109,809.5539814956466,False
842.3155661214319,847.5203288843934,False
787.0420135893444,797.7706516520735,False
745.2690656760587,757.3873141605773,False
792.2437048947379,818.098277390538,False
773.7964966848722,795.9751574040089,False
871.0705774582991,873.16640406846,False
739.7963764905833,752.0965713684071,False
744.2200009493691,765.9360900576535,False
729.0667453701623,755.4732488727811,False
724.3911188801014,750.3026580738319,False
842.9861684658828,835.8519463911219,False
753.3737013884073,756.5744956330917,False
676.5237775479947,690.9333902850296,False
718.704989836481,731.995272566652,False
733.2912165889996,749.2983726609917,False
678.9778200730443,695.4328939237537,False
786.6971877363897,773.0681425984109,False
667.8747619693764,670.5509914143433,False
772.2026726347892,772.8192981120508,False
634.6821152385435,654.8568628839856,False
993.2002583357864,946.0732125754844,False
711.8240496300879,712.7091352248515,False
681.0699971387222,690.4983482960572,False
703.1820333991266,725.7936405651756,False
876.405530916174,884.2366163779211,False
610.8268791547249,636.7779330121326,False
731.0873808770369,738.2220932513296,False
785.6569573487427,782.2179742128315,False
778.0174737112796,770.4858111945633,False
658.7609299225928,666.350459395691,False
764.026284999714,775.644216361701,False
681.3438860765523,686.818882337206,False
676.6914684716966,680.1395673799386,False
960.7284569436341,963.1721322922922,False
722.6276958439082,747.2438415549856,False
605.4639812059585,638.1985425961252,False
725.3134209206041,728.1560605330229,False
732.5340118483516,746.1962274921664,False
1076.9511555565414,1074.6268437307517,False
812.9887809761348,822.1581255224212,False
791.6308158159068,801.661618258218,False
925.9962232829067,954.1334318021823,False
631.4390920592243,662.2450599861451,False
967.2579954783212,903.7804441702085,False
853.6247482283932,825.139936713954,False
826.4543457859224,821.6599119001937,False
900.1858686216971,914.9749572847883,False
1281.8633339682156,1238.2721005115957,False
1001.2849949540855,925.2925900700642,False
863.3194762174794,877.3711169375684,False
1076.7310857920684,1058.07870222164,False
1227.6735241850192,1222.6861745962806,False
903.782316092329,913.2670109956592,False
1272.6937804849917,1239.6959170700545,False
896.3470275892352,901.9228142135274,False
974.2948514359701,966.9520426399573,False
875.0088053366287,875.8891313009011,False
888.7173511319128,894.221997289715,False
1007.8443443614533,1022.6464495873977,False
782.3536038367245,822.7595068988917,False
870.2708029952078,906.7405119801032,False
968.6223684564104,1009.1336116278818,False
966.3629649303343,958.8464192602562,False
856.7264155904945,849.7250941727461,False
1133.9187819491387,1068.4591869586548,False
884.3468331916745,883.846000995864,False
922.7790110605713,917.1489884727114,False
1021.2114207598636,993.8179830072868,False
971.2468803357267,943.6615317524115,False
1029.462483885472,984.9399811828787,False
1131.278971103569,1105.6000697805468,False
1296.2330680740217,1228.5655573253455,False
1003.3161897224824,990.9273799740711,False
970.5953532123276,960.3496003571398,False
1044.6836359559104,1014.0596498463668,False
1012.8049839546859,1024.7329975600803,False
972.368766453228,966.9809456035288,False
973.2521820686227,942.6013358907267,False
926.0134444370858,897.4201570668977,False
965.9520479413729,942.782446647179,False
893.4047542690525,914.3631573756559,False
1014.2190931868543,988.0757287315619,False
908.4913929854797,888.1087379033269,False
989.6619287687345,953.9069653831409,False
710.3230039329627,728.387184395016,False
909.2677649407872,888.6006632343913,False
879.8779877624371,887.7026358284779,False
1139.9438143462942,1057.9062158288732,False
934.8615911099351,934.622158032543,False
899.4487379698869,882.9650517673634,False
948.47888007391,941.8818755657121,False
1047.4686505753684,1019.5520133722292,False
860.1344185557024,857.8557341836691,False
950.1854572034345,933.0931801805528,False
946.3165463151531,920.1195353019891,False
840.1481547502634,865.2486532445963,False
825.3286358301864,831.121066254389,False
1114.02356768432,1102.4747445581197,False
836.5221085824212,826.2294305149827,False
822.9989304808419,814.9116697458307,False
1171.1052716681647,1133.6377317928923,False
913.9264924431984,914.1101617390706,False
942.1199195151869,914.3550887910532,False
1022.4355137250034,1010.9141446638142,False
845.3931954488925,875.0313716240718,False
1061.1986113996147,1044.2298852063377,False
917.7753436627265,917.6924210472112,False
916.5881365575731,920.4592124390604,False
985.6130171452597,1003.5743371560029,False
679.4162857811997,667.8087701750073,False
459.8416463025645,555.7049139233211,False
715.7835088201601,723.3075627809657,False
893.0791778964632,871.0627202248673,False
916.7755260475626,877.9685554113837,False
1261.2726491418086,1176.5066610091092,False
572.9885955338024,609.0665644154707,False
706.8407084516703,707.5317060697353,False
950.6883845764838,941.1581753099988,False
924.0702942144559,868.6767193805192,False
1010.5684008723525,988.4010178101353,False
1262.2968091332364,1234.615600891554,False
877.7730455968849,866.637567575975,False
858.4828211453695,888.8364270693822,False
994.8404368987647,963.0735821577867,False
1122.4864524528953,1082.7968623768388,False
954.0145203292814,948.4833919844376,False
918.5250908208723,923.1665768261641,False
1155.5065049509894,1069.3182821523692,False
1279.9195452170477,1198.6040148846798,False
984.8653395345789,965.9319973426245,False
830.6617334186215,830.8689456569357,False
998.964309729285,972.1094273563056,False
810.3308089686467,811.8777781112132,False
956.058428790183,934.5945631205552,False
1025.4867461609474,972.2987667946276,False
931.9712003893629,913.1444143632616,False
1024.459642838385,997.6082175331602,False
1074.4481288871784,1050.6123536800706,False
1231.8253340708523,1227.2072577603476,False
1000.5543641979903,972.5485817357007,False
908.8440057947889,933.3901901609139,False
991.1932304672202,977.6321166983441,False
1014.5782651179222,955.8201614193445,False
929.8305058843583,915.5886692470324,False
995.6670593500183,982.1396508177704,False
813.9482348793795,841.7838303822439,False
879.747406524305,867.7480661516572,False
806.7760977769932,801.5492089374118,False
1031.0037800131656,993.6350851616222,False
838.0010292834509,826.0597767422352,False
997.3298666400068,940.7906307841597,False
690.5705920667184,686.944912698124,False
811.8873024385547,808.2756607623321,False
843.6392991835661,834.9556652770806,False
1138.0107943207252,1059.0867955494186,False
830.8896089349662,828.7536603074384,False
931.6705580836224,904.8010694476376,False
951.0697450149995,923.496628559195,False
999.9971257473827,977.7280419969657,False
854.632317778479,848.1334292812244,False
816.8361868894018,821.5808822099218,False
837.4914592537959,823.3750117529121,False
774.031477279195,791.4968701154866,False
720.0713304512726,714.5209734063833,False
1075.5823929519627,1028.518455408408,False
821.7681822724145,796.3173548594812,False
796.0771916295596,770.7355911537737,False
1299.9395003114578,1257.9745843698186,False
926.9383451602415,904.3676788608941,False
895.0042048597737,849.3600226380607,False
816.8589049870556,820.6813202069304,False
730.0740031520575,749.8942368317677,False
1064.2072427434796,1049.4372580207837,False
863.9642801008055,864.9084753271834,False
996.375276870288,961.2200558372164,False
1194.516656456524,1125.0067662663475,False
586.9022859985638,598.1108057797516,False
735.5967428072277,719.5826817277423,False
823.5549037123926,838.1869081584832,False
670.8315532812418,690.8061373684178,False
811.565529209784,803.8810511909346,False
841.7445221686223,827.7988675765837,False
871.163513712799,845.6982899800718,False
594.7296077226318,634.3252989521932,False
844.6002524455687,853.2157871980786,False
987.3711339769718,993.5728028967673,False
805.4798934135835,800.6546083533408,False
991.0180236230344,980.0574313080109,False
632.8092312649088,648.8042258941258,False
740.0099084609951,771.7175358886411,False
622.5304452165713,697.9288156244655,False
740.8684511468269,751.9323445373963,False
713.5657257826348,708.2683090196726,False
660.0725142344561,703.8328635118075,False
649.7743009809759,692.0142159629817,False
746.4074651100756,770.0054639072041,False
774.4563118418502,801.0080423836083,False
648.9677112178052,687.0305348118658,False
