Loss,PredLoss,Test
808.128117027773,812.7851520813743,False
723.9104126911586,721.834342732302,False
881.2898136226045,916.1913985730638,False
1173.506017250431,1147.8482066338502,False
736.4698295834803,764.3950977640308,False
961.1960213237106,1003.3125433180248,False
618.4906265884802,648.2822509537176,False
751.1405598042685,771.1508134963412,False
680.8907757437521,693.1586311407252,False
863.665893525648,882.1314770371932,False
672.0902800447774,685.8763753869343,False
595.0878996152272,642.3973723690652,False
757.0924444387775,772.3022984200527,False
784.8145183816404,809.732149071189,False
862.0966284640814,875.7849351808358,False
776.3112770524706,785.892920806177,False
948.0705201673138,970.5768805390042,False
734.1009332959535,744.3153373235589,False
842.4800403976735,847.9467905583324,False
889.9433550977994,889.46720217169,False
835.3170220883019,846.7208992914208,False
794.0218721083265,803.6738806701335,False
840.4280021847609,859.3023822507555,False
822.1648384294391,836.9165195737752,False
918.2759216646751,912.0684297987328,False
788.4655873297567,805.0428902115482,False
792.7787289991288,807.3474905478612,False
777.7288748604834,795.4390773416953,False
773.0286738455848,803.3034081246758,False
890.2246782461849,874.2182426371004,False
801.5175355473625,796.8440650450456,False
725.4061236810721,742.8824763420427,False
767.0261638070277,772.8768701167559,False
781.348784910696,792.2700376289016,False
727.4875362120586,740.3529713721703,False
833.9781580870226,821.7996490219607,False
716.2403732428645,719.1535437192097,False
819.398323792052,820.0833627567165,False
683.0943200699897,703.6934312958426,False
1038.0366664585865,1015.3307960148669,False
759.210355158949,753.2303525821845,False
728.5970570506031,728.8315814558418,False
750.3598875789146,764.4367205365489,False
921.9092841417059,933.6708401613432,False
658.501411090551,687.2666951480081,False
777.5792383846808,794.0479949505208,False
831.5519715143012,826.8547372124916,False
823.8348277922198,809.8786882024315,False
705.3684209198483,712.1286285933436,False
809.6658621168292,849.4868112996992,False
727.4491921926983,729.6379792519655,False
722.6660472533762,716.5752115498763,False
1004.55205066945,1013.4443191236383,False
767.958500686329,788.7316065551662,False
651.4075213796194,692.5056247722073,False
770.312309257324,767.8518128771238,False
777.331284916639,783.9112930233023,False
1119.5454320780625,1116.5613272764044,False
857.0131724029952,853.6935415093255,False
835.6344018516284,835.7569713342762,False
969.1423764076719,972.4967854456903,False
651.0090356481045,661.7245416654198,False
995.0404923261661,934.83693864927,False
878.6527599616322,846.3696591378351,False
850.8646392859341,839.712046238631,False
926.4483688457608,938.3304310781771,False
1317.4022413615805,1248.7875494047137,False
1030.131867102805,955.1125337767091,False
888.9699355571107,845.5122169671947,False
1107.5361153294998,1086.029428954632,False
1262.0923607294408,1198.3716122142393,False
930.7711606575278,946.7784080245046,False
1308.2645266509016,1296.96010559172,False
923.4680373612166,931.3540135445223,False
1003.3195322282403,986.5954295028225,False
901.9956796379083,901.668767655345,False
916.1861165352817,933.7477493777836,False
1038.0476726230004,1040.0592232031897,False
807.9575712610277,849.1167924706066,False
897.9284994799775,916.6940569996782,False
998.4915885310457,1014.181013150238,False
996.3614368330952,996.9118089348126,False
884.7418558230564,879.3343777963055,False
1167.5177421179933,1143.9852967968895,False
913.3255147239547,916.9128525081691,False
952.6859199177278,953.9260596244444,False
1053.1169164552923,1031.1733246797455,False
1002.4210242921863,985.0176443852873,False
1061.8413795920337,1040.6837100415987,False
1165.5704851914281,1124.9037557149502,False
1333.4265932776132,1283.1117763500033,False
1035.7481336333412,1043.0394695586285,False
1002.6698678475999,968.1806759049138,False
1078.1067532351847,1060.9096038585853,False
1045.8908032649513,1013.7988648938451,False
1005.0102432270817,997.9148792763284,False
1006.0840214083431,983.3526227606562,False
958.3433832638297,920.6184567783545,False
999.032018396267,973.2402251555412,False
925.6696253896189,906.5178254265347,False
1048.2913723337256,1041.8620174734635,False
941.3478557528026,926.8192333099793,False
1023.7345751924481,995.0844174890427,False
741.1182099057019,731.9981168070772,False
942.6979509547043,925.4492746315636,False
913.1495196824916,920.0051455209538,False
1176.3549503218612,1134.2789879817458,False
969.119550532258,930.2577884367872,False
933.4973360617548,907.6722464153266,False
983.2158956542046,972.712585744474,False
1083.3659659153711,1045.5667631901972,False
894.327923728419,889.1615050517647,False
985.4173600139534,964.6082481328558,False
981.6679648559423,950.369026291545,False
874.7086561716094,886.4023252162982,False
859.9442079441163,836.6184993473603,False
1151.2289145968743,1133.520219015086,False
871.5944830816447,873.9133027107209,False
858.1427690947303,833.3450946526167,False
1209.0388480300894,1198.2864100934387,False
950.0815790249208,955.568661453174,False
978.6205346329514,944.827612119205,False
1059.6144884390094,993.5837242717429,False
881.5473553102275,869.928873259212,False
1098.850160002475,1084.8367058689869,False
954.6784568087099,932.093183384383,False
953.6226366053809,954.8670312269745,False
1023.1604181773167,991.2473475896423,False
691.272370954496,650.3044316710316,False
467.3192319017362,565.9633627462391,False
733.8514597934295,744.8436158694763,False
917.9524492729641,891.1798278533098,False
943.7089693691121,926.6293811002002,False
1296.8952974708984,1228.8255023511804,False
595.8164672607613,654.3604504216927,False
733.7620586263189,735.8176514914379,False
982.7752570794709,987.7831970610881,False
956.6605454367186,949.4427858677177,False
1045.0636275933828,1016.9827533143638,False
1300.187999091098,1274.4100024927218,False
912.2425473087953,915.9797344768336,False
893.4981823735422,893.8882759624933,False
1031.5296397603688,995.2929398559122,False
1160.4672016707286,1094.0450197619127,False
991.4093258088922,933.0819000923399,False
956.2013196842797,939.7753830793549,False
1194.5152884044055,1136.2887452789253,False
1319.5401829394239,1231.8227288345115,False
1023.9067425834801,1008.8453720726658,False
869.7251768072873,857.7908630590473,False
1038.5964884633652,1040.3493541357852,False
850.0715639784257,865.0803065782259,False
996.1493473875856,983.3116338847107,False
1065.789603716825,1028.6722985801537,False
972.5058467633534,939.7425902045434,False
1065.1042230576395,1045.332587651765,False
1115.1783054157095,1097.2414442834347,False
1272.4296567508252,1252.504490378016,False
1041.6506724555095,1034.5488445751832,False
950.2493689386207,934.2755552014751,False
1032.5352787684456,1012.9492469613027,False
1055.9593477670621,1014.3351806178292,False
971.5233378960984,976.2140109288287,False
1037.260283428318,1008.0832850300451,False
856.1553466340852,854.4100030554393,False
921.8328809094401,901.8212414054271,False
849.1639986288261,834.6097594645885,False
1072.7089165865402,1022.5830926147614,False
880.4021266949201,861.6005561747126,False
1039.220194887694,1013.7608737411513,False
733.5753496191934,711.7601478541224,False
854.493084725902,868.4754079957497,False
886.1537879618757,872.3011956745675,False
1179.466924582353,1132.539174345949,False
873.4778197308241,850.1951209561215,False
973.893479530374,927.6925899450737,False
993.22128127,955.8435183948542,False
1041.9651226011354,1004.9750015956389,False
897.1242102999565,882.0616291047501,False
859.451890968743,883.2161643709809,False
880.0143448697793,872.9913480561667,False
816.7593212406978,828.7869577318996,False
762.9620925937162,762.6560516074247,False
1117.2002915423045,1095.0674139274531,False
864.2386047129521,847.4270860412352,False
838.5993218533877,813.7464481233582,False
1340.7469421541437,1276.3894775735018,False
968.9518870310136,954.9389783493139,False
937.0837635304222,899.9792406690441,False
859.1427039071068,852.8196490242376,False
772.5752419118937,797.8258249800608,False
1105.6564670766268,1064.9907174617738,False
905.9623403649174,902.0944359857042,False
1037.9502999142048,1001.4203099918461,False
1235.5092693369804,1173.2169704585074,False
631.1628622726887,622.2608540861502,False
780.439365904662,762.9949503053294,False
868.8859068606345,873.7063379972841,False
718.5538027981718,711.7422577959811,False
858.8960185806443,832.38944563433,False
889.567470078578,901.4900648543013,False
919.3544766599541,907.3747944941312,False
647.53236590423,698.5895362955094,False
894.4764830871595,923.1902291001522,False
1035.5195153832055,1020.3053322670951,False
857.1493351809006,869.0359473588938,False
1039.8963507094113,1054.597214504228,False
688.6730359707925,716.654022876127,False
794.3519594430724,813.354562823549,False
679.6113262184565,720.6335515414876,False
795.9840362295773,810.3038166405564,False
769.5751373311524,779.8755075732138,False
717.5082898259931,750.1509248797827,False
707.7061851390378,727.1079957209563,False
802.477738545812,819.6126594721557,False
830.0854015986075,850.998416968007,False
707.5133193383607,733.1621345783684,False
894.9137136108766,938.4774547411064,False
716.908011292174,766.8416260425932,False
826.9299143349336,846.1707919151263,False
886.9322175074367,879.7946212224867,False
888.675851609446,876.0960553733738,False
747.8592805198332,790.8252251683615,False
871.0990876168814,885.1556598476781,False
842.0984285321492,845.9127783741532,False
886.7347631939524,891.7489090586673,False
818.5516960912089,819.7652231414341,False
842.4934017345273,843.3272806610876,False
846.2737085686805,830.9082455380523,False
840.5930837033432,836.2183883827809,False
937.9508005780199,915.076815441835,False
793.9156913496915,796.5442982576716,False
781.2097687366287,793.9523441019498,False
786.7840202303227,788.3312248713305,False
783.7273350930174,793.8698730319899,False
764.0838530304104,763.9884806900254,False
737.1023348248666,767.4240224712148,False
743.8735851353645,744.1411335664085,False
798.4451252509454,795.7418519101501,False
725.9413345503884,749.579363388133,False
925.0806775925369,915.9050365635158,False
679.953347156194,698.2279604424663,False
725.07622013585,751.868878033152,False
797.7596380810285,807.8544710766477,False
910.7033663647804,890.4655869279231,False
732.9041224574898,760.5291784832149,False
781.4593746736897,802.4153051252475,False
740.7633661808405,759.9315153120295,False
774.5359164925272,789.2341776335251,False
709.6935788057579,738.7885807451634,False
787.8750381813488,818.86754799816,False
675.1492410117394,688.8677847235581,False
726.8665025618432,740.3432445919237,False
1031.4825602231904,1002.8583825836082,False
831.4110360031974,830.9084459011316,False
878.2882430238793,849.3541037908818,False
797.1157273802638,775.9081869833067,False
820.6194633667244,818.9178942846461,False
1132.6171101051873,1090.467929127325,False
920.3353169298181,919.563810041377,False
822.7160497296942,830.9418181403262,False
966.376216044061,941.8161880532226,False
636.4822088243276,638.5959107957472,False
893.3898410910264,887.7164545406532,False
710.2888072803948,746.9316729591129,False
690.4434771629269,708.7014744223478,False
798.852647138063,847.4053438142311,False
1126.9304346812635,1116.4952192489443,False
899.1599037334089,878.5841969893963,False
761.8847481500551,764.5548882260293,False
1065.0780166202203,1081.4615265558223,False
1370.080481601562,1337.0957209580583,False
894.2028184107138,899.3201053277916,False
1239.6826999198302,1259.8332724037273,False
843.4595950681997,870.1101643341244,False
894.2359092001058,918.9682922632122,False
767.3342036148417,799.6487285466735,False
911.1662842135955,901.4826766983942,False
911.8212375968383,926.6266945699307,False
853.8114449986041,865.5122104082169,False
899.4383829129646,931.5689962069436,False
957.0050044507846,980.5852241040183,False
1066.4546551806002,1035.2257999758722,False
825.057432395896,848.8834023091804,False
1114.354415869549,1115.8142911216912,False
769.9443126758101,819.2522467751851,False
923.7534044452444,919.8770088535213,False
949.9705892815545,954.5527711968253,False
951.6187949106268,927.3266610724221,False
1022.3076838606316,997.7592182854896,False
1101.115640361852,1075.9351739143485,False
1417.6385914429407,1387.3305386842019,False
1012.793674180427,997.5435606418753,False
929.930279801901,912.0764881882257,False
1065.8943835052048,1036.508239921534,False
935.7477372449966,935.0494864234657,False
977.8723866976106,972.6444306597529,False
960.8641352665475,950.6177526587685,False
822.9253415751014,827.4975800276454,False
892.7645378393892,889.4155918712244,False
896.996510703254,897.4048312832182,False
971.5059366489189,982.3697219774585,False
827.9618248057778,846.9691402098656,False
976.9841098299016,973.212161014447,False
690.8356082629919,700.2060083367722,False
893.5677418266453,889.5773554535722,False
898.1451982619708,900.4081596168977,False
1096.865592293767,1075.4157983336167,False
930.0148749386165,914.9722356186593,False
896.6906597512007,887.0670270575046,False
952.628682017283,949.6849651306385,False
949.1064196808126,956.7356316375059,False
847.2329416377547,857.8895199738276,False
1039.5333935198332,1003.2920918305936,False
872.1839840078235,879.7256182613144,False
817.6148079816663,837.8718588070698,False
739.0529124198566,753.2448599945624,False
1093.1055679476158,1090.1789779424928,False
811.1698622937184,834.1517850120539,False
799.1213972403099,798.7099430037364,False
1085.1706420611677,1113.898251104041,False
889.9946982433287,918.1743706118773,False
871.6889621180575,863.0878305076584,False
865.6412573483603,869.890794451696,False
825.9563364780081,825.5121281680124,False
999.0773495565286,1013.340767914527,False
865.7331519958518,881.8723337561339,False
978.833135059421,970.7600665086123,False
871.570881985268,897.6710659018231,False
815.7452753530063,789.014146880048,False
734.554690262445,772.569264902774,False
872.4667269992948,858.2607693337687,False
1027.6450221099979,984.8972142763007,False
903.3616858045053,895.3773013090536,False
1250.591307229221,1186.0212814636218,False
868.4868962509748,884.576431265984,False
800.4211479872243,816.1419562198015,False
859.4183102157064,890.1872564605152,False
1036.0362118246535,1027.2853180557393,False
1067.6630242744125,1041.3314039617676,False
1269.1386752181631,1255.3068378215833,False
904.771924420179,915.6989615503655,False
902.208446335403,906.9151267592971,False
988.1871017386104,973.0308040307337,False
1035.8785600521849,1001.1116145890419,False
914.2381880332259,929.3298255896855,False
847.9316983044323,856.0858065063314,False
991.8993602069722,977.8371817240586,False
1020.5670889317612,1015.4628409471312,False
957.4645306711785,942.2064929170533,False
883.0510782894778,873.4644473510577,False
1013.6803849641441,1014.8941193892464,False
844.0557110523715,860.4887900853257,False
1024.5434764116744,1009.4234731617569,False
916.6786382783955,932.4784036649246,False
1126.308628896189,1068.7615301733788,False
1097.721010072833,1078.5200370720636,False
1045.9328665105727,1053.8168463413213,False
1045.1393816632326,1065.3604951138545,False
1044.585943810069,1033.7480682407559,False
906.0956583982569,915.7373966249695,False
1055.3779803652676,1036.436408437998,False
956.3778930665139,968.0786523990109,False
1001.5701236280934,1003.0302069856048,False
1055.364239408028,1008.5456199058514,False
840.756438634581,863.6549827595528,False
946.1701390420094,944.7104794409596,False
812.4287207765269,841.0429079776391,False
856.9111137771074,913.9219206058171,False
778.1860891344609,815.8144389658099,False
904.1678332992112,922.4518141783119,False
712.1070170430758,716.4856849391198,False
869.5050596258225,894.3640740422987,False
977.5788551119106,958.6209033237543,False
1231.8153563790725,1194.7205736770281,False
926.7115277323542,914.0350251285113,False
762.8610115249372,811.5490305443387,False
990.5648854664743,984.3907480257428,False
955.4340344479119,950.0042469901143,False
944.4744119702475,921.1170807744516,False
912.0073570426713,923.0587163930558,False
902.6725572433888,898.6205403552905,False
1084.8456165287193,1068.8127411133644,False
809.3369752446655,820.2530460961358,False
1135.9020006558144,1129.1626611868026,False
976.9618347977043,952.553017603675,False
811.2960669221982,831.5353653836542,False
1087.4585250148002,1112.570357515579,False
894.8859816391957,903.4785140362213,False
919.1213212404496,902.4211771685009,False
1002.9637555759991,947.7356244691732,False
817.1326042172503,826.9213203180949,False
940.7123845196869,947.3647444047601,False
843.0145557694487,856.7972784467975,False
900.2560621089019,917.0640292201911,False
1169.9464644533557,1115.268775799177,False
262.0926484028181,409.31873126661094,False
530.5806932806713,579.826354768179,False
607.5876559107172,675.277147814025,False
546.637164801949,622.87470684701,False
516.8005303353359,618.943115283837,False
919.6783709286921,934.1994620548813,False
648.8159477231327,738.7475376603679,False
532.2014667638148,605.5349443926858,False
1033.8133386729874,1038.4203359868923,False
1073.0377802787077,1116.6201691800459,False
818.8146425968933,869.267628872158,False
1180.5833704126337,1182.140505415932,False
563.7162872119351,676.3393594799322,False
753.4749163578274,793.6188373320678,False
645.8951519680395,712.9725118763616,False
772.2570613330465,825.8646981025537,False
624.6477790359182,692.5424255517001,False
683.5750896494285,753.0024733132465,False
812.3864715472112,828.6958580603292,False
1146.7328670480156,1058.2430567236045,False
854.5403053477354,888.5891538751546,False
713.4690054308606,744.2694534037828,False
996.5330165772006,1026.8018392454285,False
708.2082691027451,777.7279874084385,False
816.5757684283242,836.4532618284013,False
823.6987919218168,846.4126118246863,False
865.4693170005472,858.5159703220744,False
871.2512601938406,884.0633904770709,False
865.8532890536554,887.1020973970028,False
1140.234755822397,1100.3650705758819,False
908.6507487544555,900.713240799369,False
800.9267803277246,808.1668510409285,False
858.0930482553279,889.5996526858485,False
786.1143515456881,794.9356044543974,False
850.7421358323088,877.3684619650418,False
856.7927786524803,874.6928273987921,False
780.9871660803784,790.317553664751,False
690.9408129317964,719.7284813687861,False
648.3894749084512,681.1982017442158,False
760.6564771105741,784.992797711582,False
577.4593758381864,614.6146748648032,False
825.032047046392,832.4908995539466,False
568.7200768656511,601.1141369386255,False
775.4100449466059,787.340191547693,False
614.7439563783089,659.3016041277874,False
909.8584225249971,919.0013528651212,False
679.7036513680786,688.9427837483079,False
616.9358048745753,650.9928041178457,False
683.7182382460222,710.8450905683145,False
817.2831639664194,840.2894227788925,False
660.722893774384,674.0396040400591,False
736.6621161131623,753.2276639380362,False
718.3414950971792,755.7620357927074,False
790.6886150054809,801.9428581273412,False
627.2201920371256,654.371695619132,False
835.065886343801,873.8744862066434,False
621.9852921562267,668.6666618229523,False
655.5297077927034,680.7782318742662,False
981.7385608797001,1023.9096899507049,False
731.0471869571865,791.6966124567125,False
602.4236603453182,651.6780496563988,False
600.9823743182153,638.1581843547888,False
687.5085776125075,722.7701110835984,False
1046.6240315666646,1042.1767452313172,False
767.4680339728754,793.5403336572772,False
748.1673458062475,780.7387837043406,False
750.1273814900853,797.4386554754038,False
452.8475919117152,480.1839563982038,False
628.6850579025344,656.9931167946108,False
1063.5186792029476,977.1839274995809,False
634.3198601821448,641.9559087329786,False
852.449696228012,827.9587840309423,False
1021.759603696323,997.7026197671205,False
756.4837459105428,766.3376478726135,False
667.5563493365923,677.6606753422375,False
970.72526925226,965.4356755195043,False
1293.2978164068209,1284.427199971693,False
1064.7746001242767,1018.1012501455693,False
1239.1089061579305,1245.6486512365143,False
594.0453388103033,638.3972114144888,False
880.437148566818,877.1492036229573,False
759.8476972685914,747.9296410994002,False
837.2922644700651,835.5712176810587,False
810.4795563654625,790.5711855138328,False
728.9934757111836,735.9089135160566,False
857.5349855258044,841.0741100066605,False
913.3061721775817,902.595430897846,False
1058.309816495772,1018.3001036002132,False
775.0147291075237,766.0697952850308,False
1179.1973277153127,1142.6975366030938,False
662.3655407304655,691.4532614721295,False
884.466103904432,878.2296443438953,False
898.7352097016496,893.3143619436748,False
889.7914181665731,881.9160558773333,False
825.7554436079793,837.2421618121033,False
928.1260125183745,934.5348555596045,False
1004.9216222743228,1017.178523321977,False
901.3775331266243,910.3823453336294,False
853.4357585449841,852.1860675341908,False
897.5418144811415,896.7970752511642,False
793.4384664142688,797.9693966467806,False
961.6506571023386,954.2882057081591,False
954.4969201630716,925.3008232055366,False
819.4117407507265,814.0480100517001,False
833.722837607294,805.3151717507816,False
777.2417543482516,758.0731447936676,False
887.0051831768487,862.6121298482653,False
739.1168948299409,742.2020719307027,False
812.5347867285789,826.4022166205244,False
712.7965085397195,702.4326472487388,False
752.4013480138901,763.5973858046286,False
775.0439237962255,782.594158980211,False
988.2925652968897,941.4718123726094,False
743.1849294491514,738.6681908960716,False
721.0362509768009,732.4795423728773,False
844.3832105121248,821.3533844667076,False
1090.905525689625,1027.7762723227204,False
771.7376067889978,780.3406240466888,False
983.5201464144229,933.6244783117476,False
1100.5395454498082,1015.114005269072,False
871.0305081287187,845.955547271057,False
811.5026924816638,784.4783933748046,False
944.7397526411169,946.8442487763741,False
748.995108507744,737.6940281840004,False
731.8342770512045,728.6447031481647,False
1191.1285786496553,1177.8260198652072,False
918.6315146045671,897.1423532455906,False
777.68674963125,762.9297162620729,False
715.9657857552239,713.0657860161416,False
892.4925071399394,855.4228794837775,False
1079.791300869018,1067.0579150638798,False
886.0399929924831,912.5776827190487,False
869.7607931688576,861.6211850867204,False
843.6020371492197,844.6809451593257,False
343.74644590669266,406.9773800757102,False
606.3874125199619,593.8055067547664,False
661.0656057960808,666.6216976083866,False
626.479456441738,618.9414152491605,False
780.072119977644,765.0662933109794,False
1042.686341690956,988.890033105722,False
710.9551553862124,737.0925827576823,False
659.1862530979702,643.9704352578381,False
1215.0187614055094,1175.524278120345,False
1002.0710355714423,1017.7850901854414,False
886.1414556391933,877.4229820352614,False
1195.3133867251138,1187.9737654943524,False
754.8421694715979,739.153887677007,False
801.6339860455403,817.1096688135348,False
761.2329886731645,773.6458713541274,False
820.9705505147093,817.5517031761261,False
767.4793683740698,752.4954324578465,False
883.5449813658319,862.3336236658394,False
919.22251996592,909.2821344040182,False
994.9906666560839,1004.2484837194028,False
984.226950177028,965.0679017143607,False
802.3631055433618,797.9142957137358,False
1131.6466010125027,1107.8338448625866,False
732.3506280507607,743.3907281652627,False
924.1481804149422,903.6741227603446,False
964.3425362801564,942.8365462367453,False
933.9066283267882,908.5610920618606,False
927.4357326281762,928.1063963728712,False
953.856679164546,942.6280446609741,False
1347.7404060703325,1275.7186558720045,False
941.3585521391626,935.2095468230572,False
875.6506780773997,857.6709512332746,False
1028.0775293784898,988.1041126856825,False
839.7307985612529,836.954128180525,False
948.7869044881998,940.8633751847099,False
934.7326454838227,920.8776771049077,False
823.7305227584822,811.7099523126162,False
778.559693389976,764.1740664067366,False
718.5077239420523,721.6542103323096,False
918.5408355688014,904.3052531262184,False
679.512225689711,692.7715788867615,False
927.8131976462316,910.3515399768474,False
675.2952124029371,673.9914001629525,False
806.9493023643788,806.1827874422588,False
686.7614654330283,700.964082422342,False
974.2921761747971,963.9331358801868,False
762.3383290104091,753.9900049341584,False
741.7372211872582,735.8681449459051,False
756.5409358632864,767.3581730858331,False
960.6169723358807,942.6560383615745,False
658.3842564366944,682.3963122376113,False
785.1306639413862,812.909668807234,False
785.5768748066248,791.1942710579035,False
823.8503906699285,812.2787575672592,False
724.8008054687524,719.0552387542708,False
920.9062351283961,942.9878895288086,False
704.313642280185,727.2226399974937,False
753.3910859532365,749.1651149163322,False
973.9714653502624,1001.6824162355479,False
983.0219586944829,937.3696319056351,False
757.477751548072,756.2609010431981,False
731.4410319166475,723.787022693927,False
733.3096892638447,741.4856202896798,False
1085.8922581531447,1065.4118242832562,False
899.1894457492684,885.3144270181288,False
857.3563927186241,855.3713084423649,False
933.4404760541124,951.3760293983888,False
631.2253298413048,614.090696955999,False
653.070147740838,689.0745899839002,False
834.7325396110283,851.0209467457305,False
616.895163181226,651.0241920938071,False
753.4451133219636,770.0114768587158,False
939.5982520804521,954.1859170923109,False
844.8262602072823,829.7376441936602,False
719.5716990166965,712.6578047791004,False
1032.6177266163818,996.353644558456,False
1078.0501586092576,1077.5851528926912,False
825.439531753714,826.8268493820717,False
1195.2269256650616,1148.4745369783511,False
607.4470180871269,643.5372231091363,False
705.563719805133,729.143656605982,False
635.1525859617543,664.3968370920702,False
757.9876418118535,792.3557732507588,False
647.5762333239452,671.2955111251061,False
709.5372771377924,714.9792785430866,False
741.8030570144256,751.9438995380672,False
719.8003857909225,757.576280901512,False
880.7023714630992,887.7399899972952,False
793.7323960489853,789.8562797424252,False
933.9519037141947,951.0205535079483,False
680.5371976718912,708.700786227448,False
829.4286306775515,837.1696288917658,False
844.6294871260029,860.0216838130973,False
859.3923347551511,856.8356818911717,False
774.0209857984952,784.7799716965693,False
909.3360800498748,897.5321686112324,False
848.1610285370248,852.2369859855079,False
893.5753478724124,886.7634842841929,False
744.2492663853382,767.1227328746012,False
790.345740106095,805.6170349032654,False
786.0532395734921,797.8689992312352,False
753.5400465724599,788.383520128389,False
815.9495440057477,832.7707316699461,False
757.1003351192637,771.6312842596818,False
763.5560669041529,760.3481036776169,False
761.1681180163598,769.0429974083708,False
802.0923074391519,805.3944615060343,False
672.8977346524302,695.3768652175218,False
730.8636371224052,758.1390257928452,False
657.0668106671161,677.7968229979627,False
800.9332469840921,804.7637570568388,False
682.2042877672345,696.6082350526926,False
988.7204626616942,984.2675373879537,False
698.704869362545,714.4963536173633,False
699.4014448304155,702.0949146744788,False
750.7990024971527,757.0231019330006,False
842.9838123689299,867.898120024382,False
688.4347622821776,688.2198457854978,False
717.24827397901,742.8066053645706,False
785.4116147193405,793.1842358351357,False
759.0885758981742,773.5041593616569,False
675.6487477516503,696.0649138154008,False
804.9219206812752,818.4265050448372,False
667.7263948945819,682.9584532926142,False
676.4626246480037,700.4342501304283,False
1124.7705611799047,1074.957994053164,False
770.4353578201667,789.6603448475865,False
666.8598790484593,696.4015092674786,False
698.4756953518896,725.7666009530876,False
852.8579230040564,836.5381248273086,False
1101.6986557848916,1076.657633594417,False
907.4747387141708,898.0062856817297,False
789.2415602666854,805.4100235026116,False
811.7018778239981,834.1622903527895,False
578.3078255573838,603.5941532111352,False
876.742419462165,849.7619736411772,False
910.9800808142395,902.843385752355,False
735.5280330315787,730.5337637691621,False
890.5133614754534,872.2209510271529,False
823.6786980257873,831.0571120544188,False
889.0521928003511,883.2985306983932,False
841.6519159932288,825.0607254546983,False
965.1765271204526,927.8685254523303,False
1008.2966637253344,1026.2633844764837,False
947.4517820126897,921.1864417748322,False
932.3709508738156,944.4402073744911,False
918.1797106988365,899.4266412450534,False
823.3007656116553,826.7410682535389,False
772.785160474236,777.5276511108383,False
737.7484241295633,764.1002944290144,False
704.5077282093529,725.2517412596753,False
697.7775854409831,726.0759051143397,False
727.9605084492918,744.2371823532674,False
780.7787239845325,807.6648971846168,False
866.3436976091806,867.7284779667208,False
800.7861986573398,800.2747437439771,False
938.273704005087,940.6153280956418,False
808.9872145413958,820.1324590580517,False
791.7898973694968,805.4095330627254,False
952.8588431033377,930.2983596102621,False
882.6504988814929,884.0541308550183,False
755.3530350852492,773.1191641769137,False
800.1143796447459,827.7619061981553,False
756.7253256572502,775.859181393176,False
903.7048999318732,898.8039565505102,False
777.1297288391938,790.2482572943997,False
818.6886094481151,821.5913177195589,False
832.1428628871438,833.903410151609,False
827.7945549748351,836.1468158784332,False
866.4988400230103,879.3857571695095,False
828.3791937428225,825.5609704503041,False
791.8063743223148,786.5151656547986,False
926.4118362497247,881.761937965786,False
818.2387294898443,812.6947935895078,False
823.1441712097584,821.2199568564497,False
789.7585853116736,800.8427728975154,False
742.6675255559192,755.739231828863,False
756.3956336891896,762.7514486147381,False
784.2677999464322,788.5119149996796,False
875.3855467146108,883.3754680913917,False
760.5253663716688,771.1246235427674,False
773.5153580184689,783.2449897594681,False
826.7446156301773,842.461197539582,False
1051.0847971741741,1023.127066095936,False
784.4495277345831,790.123516839393,False
989.4096625476077,951.5808808600939,False
821.1798996401052,814.0769231968293,False
813.9386029152006,815.7432950076785,False
764.2318992696021,768.0155142721918,False
854.5898764438814,837.8590518876516,False
770.4993966772225,778.0575124947275,False
794.0245880934156,788.0117379049195,False
1057.68330465876,1025.0924633210461,False
878.6656667939776,868.9773179234616,False
783.0537834347006,775.3185699381391,False
816.2686727821476,815.0002578752667,False
875.481722822986,850.9839579611657,False
1155.70241559474,1159.2173858780975,False
863.4642586580212,856.5126338329554,False
832.1212053274445,837.7091495967081,False
958.8831026175453,944.9850646224779,False
470.7254600154024,479.19449221577975,False
632.3931344318203,649.9884381775323,False
722.047002337444,768.6746906356336,False
664.8474937915113,668.0698839555679,False
749.1335561052811,752.2206487986073,False
981.649217130752,980.7812282276817,False
811.6781971269208,806.6573719551758,False
723.705001413623,712.9804743464523,False
1061.1461674400266,1051.3911437156426,False
988.7117210013292,1014.5624883894591,False
837.6875533958122,845.9229354714603,False
1049.329102650709,1075.617604961813,False
654.391054790441,666.321913408604,False
799.2560387157765,824.6610236751571,False
669.4325255954368,680.3241501552874,False
836.0492766574696,852.7802826604618,False
670.0657175823865,684.9425854035716,False
636.426682192875,674.2388480312658,False
819.2341419897568,816.9289221324306,False
888.7187563314325,890.2369651405031,False
852.991073277665,880.3050807291795,False
844.0788941094893,815.4662280024562,False
981.6179159649982,1009.0643716431306,False
673.8466252473966,693.045999803455,False
820.9623135701116,834.276544648937,False
916.2465608806556,918.072069995438,False
819.2955516932565,828.1280817182119,False
791.7668193474424,814.0018094436939,False
903.0959782453904,909.8063313357447,False
864.9480667171676,864.6385374689402,False
939.866644804277,924.5208484179202,False
774.2454602788894,786.3641449563074,False
799.8213549477413,823.79831033205,False
796.0585207424674,800.7497091943646,False
876.1227600768593,873.1245924781838,False
834.915928329393,855.8996357443626,False
804.4463147738148,798.5156607960306,False
696.9153792238383,717.3856906488415,False
764.6973944958054,760.065644948173,False
721.1282641824213,752.8282621844166,False
712.2574789011246,716.9349544139282,False
856.7250065562571,846.660262906044,False
