Loss,PredLoss,Test
910.3746523303898,823.6203282886449,False
906.8613850082102,828.2936206941879,False
804.6529101504841,810.373817917239,False
997.653251925175,840.7759956976505,False
829.7539882254291,800.8008102239919,False
775.035105838124,812.2311901611941,False
696.2521619995114,805.0573699249752,False
1051.5048514497716,854.191752484036,False
768.6946182615271,793.496184757859,False
756.654397345315,777.7503639200136,False
1043.6283033631494,877.4101645211081,False
847.8983512783641,822.3163807325087,False
829.5842863926256,804.0825936312051,False
823.5671073239785,795.653062164785,False
783.8216158283957,815.0976960138578,False
957.4624901343487,815.4759492638494,False
823.8106953027161,816.3111985339355,False
937.2497044306372,845.4304852688618,False
829.768620859058,833.7698510570258,False
774.693905848817,813.5090858879804,False
694.0005803314978,834.1690996620284,False
832.4267749834414,802.2611541804131,False
987.8827447776682,841.7840652697423,False
864.0903777821052,821.2016991997984,False
1210.9316142884593,828.1234238167891,False
829.9731947526707,829.4066464296891,False
762.4303642892565,833.2751134681273,False
821.5328943318128,840.6806170170363,False
997.7160856754637,812.5757588018744,False
1029.3824776315098,868.9719152149248,False
1230.0688488583512,840.1201986653568,False
867.5850054956315,829.8869999427071,False
865.2013370551135,840.3971303325594,False
950.8587048756574,848.9803131291417,False
998.3932863162672,847.3734081013648,False
877.5616032915452,814.0160025969788,False
811.7584707907181,798.8579943809686,False
954.9311424934127,842.7621140868748,False
983.4836587863133,839.2069351295412,False
920.8404388885708,830.5746341358264,False
846.9624573490617,808.2721293555168,False
976.7754728819109,839.4256686497796,False
808.3081712189173,796.3785555378472,False
987.6152598810124,825.9504943367801,False
880.4897580705846,814.2997659552208,False
1088.7158758953972,844.9730169524511,False
1060.3225006288997,854.0613780432981,False
1008.8802066338335,865.2176938967488,False
1008.0837986499193,840.5769853982227,False
1007.521334023811,852.8727758078305,False
869.9361124946898,822.535131037957,False
1018.2043976607068,832.0887434434518,False
919.8302218459579,817.960341951931,False
964.6958648605981,815.1396623706345,False
1018.1102782479923,837.173024079763,False
804.8365180557747,820.8873031262885,False
909.5355591331954,835.7061404235884,False
776.578548644675,811.5568650767074,False
820.7281855127292,825.0884990502393,False
742.419039782125,805.3430613342626,False
867.5831051560549,813.0783365825034,False
676.5852904372598,779.4059610347267,False
832.9985284241715,822.3565476955564,False
940.3959280562569,818.5354059673235,False
1193.1682120626976,812.437773573742,False
889.6893480755786,788.8998942130577,False
726.6449147007332,792.1474981527098,False
953.0792152438942,833.5531650868053,False
918.0673317831764,816.9487021883793,False
907.09753601132,807.723192986275,False
874.7215113682438,832.3587780162683,False
865.359780669709,806.1490668028482,False
1046.6179730268589,815.1262927856633,False
772.2981388137162,800.376681782774,False
1097.3471147317819,843.5107983985897,False
939.038222466974,813.1778559884755,False
773.9928277924636,788.7807853407833,False
1048.959861362391,878.1184194675496,False
857.0853216696837,813.4488221830712,False
881.153336780174,795.6120842700542,False
964.6166466532948,812.6092050269874,False
779.3787578037017,809.8060319854819,False
902.4520882365247,811.7781418408468,False
805.00514632332,826.7819108008431,False
861.9836288992718,837.9452527897466,False
1130.7786198980466,853.057663190629,False
255.61203803763885,804.9987967403799,False
517.5305792589734,812.1399073295778,False
592.8999998484957,815.0383586681079,False
534.0721733621366,811.9729186516386,False
505.4130540607579,792.895673891437,False
896.8134255413336,834.8285452573864,False
633.9782126303306,828.774739213035,False
520.8801146206538,815.5136724565402,False
1007.7847889135155,849.552464016453,False
1045.8550991466282,829.1512262375567,False
799.0788728259904,863.6904474165549,False
1150.193843031687,845.738635132774,False
551.2794535878357,840.0228707257729,False
735.3886135815999,867.4662867790211,False
630.7755099016323,834.8197724137415,False
753.3421234053446,828.6746594294165,False
609.7588458442151,811.3133984691964,False
666.8075730930307,796.379117097146,False
791.8054634465034,842.9802966116799,False
1116.7195670019464,847.940755406726,False
832.4034024563878,832.5992453658553,False
694.940680962796,794.282749937626,False
970.190220361775,849.2256700070034,False
689.2980499468739,807.3137114100921,False
794.5704167316028,802.6524254562544,False
801.267321227027,815.1648924061126,False
841.733801283203,822.9940363488624,False
847.1358110198782,840.6287827391036,False
841.6332344049431,862.5129922682099,False
1109.1242119094074,836.4195152271029,False
882.9210365274901,853.8121989691111,False
777.4925280294856,798.8910213757139,False
833.0630157839422,836.608891383044,False
762.4611125258491,805.3567749417924,False
825.3612120904787,816.0776359644768,False
831.0164334291118,847.0466449366394,False
756.5791915575479,814.6661805312432,False
668.1401153446596,785.5894355871563,False
626.1393646043871,780.5763202299933,False
735.7781643807136,826.9053903212089,False
555.9228641375713,775.2233013877927,False
798.2893982984993,824.8553065917814,False
546.5925189143541,764.4185913183303,False
749.0362291485125,783.6162737666235,False
591.0085642326112,804.6670027951791,False
880.4812107504915,802.0638594644932,False
654.1039894479854,766.9854670020306,False
592.0700174430283,779.9526572608154,False
657.3763690690141,812.1446699122773,False
788.4331159666701,821.1028521024332,False
634.0757851084949,794.731198600464,False
708.497322989554,824.438582147292,False
690.1405662973506,791.8459284306903,False
761.1080452489192,802.3805531254135,False
599.6828034151397,782.5206723464449,False
804.2926737716315,854.297363915127,False
593.813389682333,772.9306073669339,False
626.5661729835863,770.0267984551824,False
948.298256158528,880.6240367929722,False
700.4794412254824,830.3566805614781,False
573.0804551630787,776.5999492427202,False
571.300366172943,773.6089882239489,False
656.5092038511334,786.0057447228749,False
1011.4474209774228,821.8015551644644,False
735.0023752325825,807.8901357613627,False
715.607785401628,821.1115753546029,False
717.2564961345347,820.1188801991711,False
405.9837026914511,799.9604837951616,False
583.0917712547903,796.2041273877113,False
1020.6421569524351,816.6382825614747,False
589.0882285456529,803.6475273557191,False
808.5748584883767,802.7051766329926,False
978.9015286298442,828.898348971206,False
712.3383300536132,824.8746507577199,False
623.0889972637402,803.1504279703513,False
927.8599370265104,835.1017061019754,False
1252.0293465906218,822.3458432562882,False
1022.5000656271632,852.4549998020696,False
1197.6664780363767,846.5303286527636,False
549.8899241497118,839.7288887105877,False
837.5884498212929,864.5309287449112,False
716.5990393315558,811.5216065810409,False
794.4389238328329,813.0950671732406,False
767.608363750852,810.5314166326252,False
685.9094501637974,788.7460391136185,False
814.9937102667973,827.0520621233428,False
871.0281984405378,835.745445555686,False
1016.5755733562844,827.3154240821063,False
732.4222879758933,791.5651227516262,False
1137.9315524003187,845.2594579402312,False
619.5829631021821,802.4533510507,False
842.4096494559236,803.4912216164716,False
856.7771569443679,813.5143396895952,False
847.8642834965062,810.7633923916011,False
783.713957696978,831.7611226570097,False
886.4038337324092,862.7268538997461,False
963.4371471442928,839.2057110009396,False
859.6861898398553,850.5945797478718,False
811.6809081490914,796.5944577077678,False
855.9352504911194,848.8689754713853,False
751.6514288167426,800.9413616434679,False
920.2669810293278,818.0312800270669,False
913.1367600762651,836.1988193019678,False
777.8242684727767,800.7950938601183,False
792.207576628499,799.6581529969548,False
735.6659437649903,783.3529326255032,False
845.668938059748,817.4786524243573,False
697.5649472106218,770.3662368801891,False
771.149172695888,816.5555471569818,False
671.2911330024612,773.1505340639352,False
711.0010185249325,770.0714986196804,False
733.7179713177208,810.5651209483273,False
947.3116011707909,794.0831415937055,False
701.8905232520746,765.8768512567274,False
679.7501368966141,787.5611211591071,False
803.2942722434457,804.6736727808988,False
1050.1545231139864,815.4743416939152,False
730.6232960692156,817.857981380258,False
942.6832171407448,831.7889843644499,False
1059.8556034365763,795.9292081938263,False
830.1185041368295,796.8949248738629,False
770.5558095083213,794.411786718777,False
903.9527031547607,844.1602957956245,False
708.0442730313545,779.0092048308035,False
690.8968419537155,773.7816552039192,False
1150.6221442336966,878.6147462301749,False
877.9080918695734,821.2944696160863,False
736.8709968135529,772.5008601412522,False
675.1278535115024,782.0180908116105,False
851.8113553464606,790.1580790449327,False
1039.262332999434,823.5370155569356,False
845.3947943412371,814.0682066536647,False
829.1248003795968,825.3894489862815,False
802.9697529933945,824.1342423820163,False
349.2502702566596,808.102090239079,False
599.7899429957783,826.6762959829108,False
650.8762398080592,816.0333684637399,False
616.0247112855428,820.8303406575028,False
763.3643128350453,800.2083118733763,False
1016.9344427418193,835.7420990725644,False
694.3109640406799,832.3864221717247,False
643.0473611095684,824.4853235582709,False
1182.9328618451568,859.6600190405638,False
975.2117479175276,824.1200302609092,False
861.6947691376215,871.35304971546,False
1162.8406353641221,850.4312248230622,False
732.3638215437585,832.9461677515004,False
777.4998722640245,856.2860171054057,False
737.443632343229,833.4262105691463,False
795.3884278094115,836.4823741047553,False
742.5195832752579,816.8121176001865,False
855.8144839549127,801.5143417709212,False
890.4232180935821,851.5763415149012,False
964.4379137755797,846.6049538722316,False
953.5769980367221,843.2032284716298,False
774.603098124729,794.9520322197583,False
1097.9416039733194,848.8408450375359,False
705.0237540708883,805.2706327148924,False
893.3854227256211,807.4515172663924,False
932.6852199645828,818.7596412694219,False
902.4645065978488,828.5586261752136,False
895.840087777267,845.2566228376513,False
921.6421046870723,861.3476373321255,False
1309.851086482457,845.5745694853239,False
908.8700856904622,856.8397590134671,False
843.8057194891052,808.1468289883712,False
994.0617593410332,834.0526981347901,False
807.8698305188856,804.5751901600321,False
915.3830634213343,828.5960284055985,False
901.3029941641211,851.3334369200035,False
791.3715257711312,820.4938725311815,False
746.479204335511,798.2603116216632,False
686.8428444584428,783.6796922580853,False
884.5498216984425,820.4717190228473,False
647.7658217026551,782.7718903386634,False
893.3822693868019,822.0166857718293,False
643.1121547655241,778.147532974504,False
773.3123792866188,803.8195567800843,False
654.0165732180081,811.8829484707003,False
938.8126284498628,808.8245692985236,False
728.5183180917467,771.568178342605,False
707.8959171574473,787.7708505661498,False
722.3890132704943,820.731026894703,False
924.6993208686578,835.5617957190053,False
624.60258623122,794.9830968278718,False
750.2260736935749,826.1220033220353,False
750.5007753773215,794.8675096596944,False
788.3481586890165,812.1464149547136,False
689.7977709142285,792.1013213247943,False
884.4801351756056,859.6201447006634,False
669.0939511653775,782.6895882353965,False
717.7079265842013,780.3550811530267,False
936.8633638448946,880.0045280561138,False
945.7528484024197,827.160306939042,False
721.304696346454,786.9319077260815,False
695.2513451275746,781.5288279956902,False
696.9575684096643,793.730053223718,False
1047.7148600101884,827.7059291861631,False
861.7819315200701,830.3323418956392,False
820.0165975837225,827.2632894642131,False
895.6606127584004,841.1639447033506,False
598.622694149095,801.4926510294736,False
621.1686302652711,795.578291925621,False
801.7235388968438,825.5633810358021,False
586.9676604875634,786.5921555200749,False
722.5548082617985,788.7083582044984,False
906.8430450489726,835.5057866413655,False
813.7324915061226,821.8639420655225,False
690.6453518108652,807.7652398205006,False
999.5064321346184,833.4355770031295,False
1044.4757109767925,815.3187753490417,False
795.9828562780142,845.573220535878,False
1160.1253050594296,840.6246910008912,False
582.0078035056524,845.0956402235146,False
678.7512473539854,842.3683668113514,False
609.7105936735041,811.1491765392248,False
730.6334590259648,817.4655730416046,False
622.2341361362639,794.6836755176466,False
683.2354834149144,782.6868449407216,False
715.0177296561807,830.3545351049436,False
693.4486268404103,834.6489961008776,False
851.5726483958963,819.9701850070771,False
766.1290596107708,791.656475209603,False
903.8928998874761,844.9430684191648,False
654.8718800236887,797.053845473616,False
801.1321607320851,793.8513151218555,False
816.0189528049184,813.9032605413128,False
830.4656418885877,789.6690962145361,False
746.4807879189082,811.0876233317266,False
879.4079983226729,852.9058328142187,False
819.1769208812177,828.8256185983272,False
863.7318139345266,843.5525647252595,False
716.766134498613,785.0703809868928,False
761.972990844264,826.4131216761039,False
757.6128558124675,781.540928556676,False
725.4727550901043,806.4940426691317,False
786.7422363891619,837.8322171987422,False
728.6543096974524,804.4587210699033,False
734.8411503837807,788.8670191923824,False
732.3149496666755,780.3344367592164,False
772.4529949639472,795.8249226034146,False
644.9667744866359,766.812804734815,False
701.8918067762072,804.6096684976319,False
628.9330410335816,760.2656348251747,False
770.589932338533,773.1610316887563,False
653.2805951236279,793.8926784847976,False
955.5038485394557,787.4016117821487,False
669.1175982317898,771.1728972963401,False
669.5813692613423,764.8267959767312,False
720.1127220445832,801.2590761935182,False
810.9613526021875,804.0190212367216,False
658.0615505359178,795.4822964367652,False
686.306147603045,816.0226473726357,False
753.4698744577278,785.03191285656,False
727.228510514248,793.0094696780264,False
644.4687468341024,781.8628596756139,False
772.1466273989528,816.780644216309,False
636.1422146075588,761.8972237198583,False
644.5465932559852,774.2159384072561,False
1088.3075206375963,868.8166770044382,False
737.1577921530993,799.2192040725192,False
634.3004057291892,770.8633463964809,False
665.3940550770102,764.3463422343741,False
818.2363347777917,774.3925823182913,False
1064.8566828032954,824.1611893236961,False
872.0402666978423,800.7261415634312,False
754.5272609084979,805.7170253202227,False
776.6148736353166,818.9559351609972,False
557.4125666629901,781.1945668498447,False
849.687145160687,780.832509103712,False
883.1957304869035,800.7441383057396,False
711.3009966156761,769.3839813056042,False
863.0610389666529,786.3985928635781,False
797.5221119276683,815.3789681528053,False
861.4961247316072,811.7671029408549,False
814.9653785992703,800.2232979300198,False
935.9325402993493,820.1625502969162,False
978.1142369668602,802.2020263501716,False
918.3760266994719,827.175842623101,False
903.4860934122046,824.4164810487832,False
889.457326073596,828.7156366924526,False
796.2652546082171,817.0623245748105,False
746.5574565177167,813.8041318648111,False
712.0136805913268,795.6473115457395,False
679.2123610370214,783.378785616756,False
672.4202322017692,767.1729720595965,False
701.8717051044055,806.3717787923722,False
753.5682329367821,801.0235122216303,False
837.4621402275926,795.1182758458597,False
772.8721919358829,781.7158393142914,False
907.8502253996885,835.8770457216549,False
780.576133288332,796.8887352380839,False
763.4803653314148,788.1037552397192,False
921.7552898864213,790.273375831581,False
852.5177865237993,774.8588634116127,False
727.0471564544885,798.1494690476612,False
770.9181774622984,823.0011616975385,False
727.9951887411075,789.6999923053982,False
872.5876046852494,828.0717523345601,False
747.6956544352062,779.1153551762349,False
788.4607317241137,788.3881324578613,False
801.5382494365064,765.6353165155062,False
797.0657043584224,783.3751033823777,False
835.0613306455169,801.9602077035676,False
797.271739337573,787.4922866988707,False
760.9885003876215,771.064824016518,False
893.6882378924033,779.1777193964974,False
786.7028053192814,771.9689603711057,False
791.3615906972487,757.1204507629354,False
758.1884000070017,790.5081800942397,False
711.4520359649625,762.7064263484898,False
724.8185808610482,763.0535971733613,False
752.1800167764675,783.4651873586005,False
842.1164153772924,770.8633236928796,False
728.3038945858286,772.5279141639273,False
740.9623135613152,771.0633479547631,False
793.4627007547621,803.6930384287617,False
1015.4246911570729,793.9143304968577,False
751.2154839940581,801.2093230638976,False
954.0837385360643,821.5922852294847,False
787.2401345403503,780.6387598494214,False
779.886437674255,788.9442703304393,False
730.4270520695311,776.2506456660345,False
819.8485050996526,787.2684515328892,False
736.269030984308,773.810711868438,False
759.4267739336153,767.324489780614,False
1020.9199490397892,833.1871290981255,False
843.0967726428996,791.3398805405219,False
748.0049563824964,762.9064627743261,False
780.8170992707317,763.6045693338854,False
839.4735458906985,760.4613157596864,False
1117.7661422644517,814.0133149897694,False
827.226414999327,794.7482609160609,False
795.9146093596488,792.3744587481971,False
921.8031616068147,793.5359163584354,False
443.1664975103713,801.1945136493325,False
602.315858950314,802.3499885874926,False
690.464688343019,817.9223260201705,False
633.4046221481915,793.060217985437,False
716.4101077277539,787.9766023295439,False
946.3816790852441,837.2702841708929,False
777.6468845662287,823.2470323549235,False
690.0856422515102,809.4343466695019,False
1024.5195074353192,839.9652040611884,False
952.441446344387,822.4000143980164,False
802.2853128157755,853.3593685284006,False
1012.2520911480749,845.5837350340572,False
619.6730938587333,840.1057901790022,False
763.3757382531214,858.6056852025919,False
634.0722768603873,823.9259284230519,False
799.5297200705407,825.0786512048345,False
634.2099235106527,804.1030696972771,False
600.5078442393617,791.5899429562181,False
782.2432419471538,834.220745630426,False
851.2534805356034,841.5775334333612,False
815.5297341464473,826.147968040671,False
806.5072796974736,792.7200037479755,False
943.3926432855242,848.5990527547355,False
636.6036574044102,803.7764778836572,False
783.0681637156899,801.1476704044034,False
877.9259424169056,817.589664759021,False
781.1633392567551,801.6178699725502,False
753.5997093211181,821.8221782858718,False
864.5186183193331,859.3470215665158,False
826.3774832005535,836.636322944098,False
901.0257178571748,849.1821643133757,False
735.7027918866212,795.4869120369797,False
761.1303434858777,838.1110471300033,False
757.2890285915788,797.7594240161164,False
837.1186673354969,818.6125180932572,False
795.9161418552682,841.8400926113885,False
765.4275608155285,815.9652320075706,False
657.9977605884658,794.7922652221948,False
725.6015829439864,781.0624192139653,False
682.0269893735331,805.0796523698807,False
673.1006988612033,771.7780125603235,False
817.3238346027421,814.2298426161067,False
609.4842880017684,768.6100920818529,False
765.1914670496946,775.0886261695609,False
596.7760221553049,798.0771230720769,False
888.5239555144509,795.1246423021436,False
622.1442029027482,767.6905933433366,False
573.4723944618909,766.9294592258586,False
660.349398088411,803.6988362158675,False
882.3112958545155,820.1069946292632,False
601.4796134876856,791.6244659042318,False
610.4515928719194,820.294292141511,False
841.6345049276815,793.3018922632394,False
756.3956913187233,798.476003567941,False
674.2285464967589,784.4236316891916,False
923.8640686130439,841.6747787475474,False
671.0975390922456,766.6770163670651,False
648.81246415251,777.234696990367,False
975.1239834833175,875.2953306971302,False
792.2648274151063,817.7282468457444,False
604.1476433006028,762.8892856047157,False
612.8943603698177,774.5654636906346,False
715.207961850768,780.7428289102593,False
1107.2344121090453,826.0197516091417,False
808.9522440455883,803.3870680022892,False
761.8240483498106,812.8016880069606,False
773.1315930193348,822.3067931308011,False
355.0814983975567,801.2633384481611,False
541.0436485979009,815.1867148699678,False
804.4084959069083,809.1845942662995,False
631.6319166493424,798.1049879141538,False
692.7308064964049,785.8055620420438,False
894.0779083899553,831.4861338769331,False
740.1306594660891,823.1638594810266,False
713.4919199524667,817.0906926282203,False
1110.0701364806346,848.9649155433324,False
1124.2505314586006,819.0519748716902,False
798.8030818279335,855.132493491264,False
1051.847776298516,852.6323807052809,False
736.2271724198314,829.4077841993345,False
776.7545698721904,840.1563026277573,False
741.2338055239304,820.6240103858823,False
893.0114805706269,831.3131933809182,False
704.7926773232103,787.0831102618238,False
728.4819411706361,790.1249064577569,False
802.67549473454,833.7242617223134,False
910.3617459716799,835.6047414207586,False
902.0862374753425,823.5186884838655,False
811.2508262111127,792.2179583559221,False
967.9642474157931,841.1890051166934,False
767.9653387677923,800.1290974200803,False
895.9285124605371,803.5697015741631,False
942.7722109659732,821.8116477577968,False
893.7517922116391,811.2141808720947,False
867.4942612992131,831.23718971194,False
931.6611734008113,852.2101615998941,False
886.5556114622585,832.8920668363031,False
909.6880125467399,853.1592042141698,False
811.911985438015,790.7314269834493,False
871.8851521629817,813.7243910315105,False
841.095746867669,789.5553905877771,False
923.8719075873548,820.4706749444764,False
825.8524451196545,836.5343199353753,False
831.2080866614159,821.363116325336,False
714.9500008370842,786.2409862484021,False
698.6681689646778,779.8200325495492,False
784.175271649365,794.8828794975091,False
691.1007175894454,768.7661260608371,False
863.2683260995778,816.3270803259707,False
743.034672275614,776.311861456461,False
778.4261919877791,781.460421983166,False
685.5093661327763,798.8664600716053,False
852.4432951069597,782.9181327920303,False
639.1836237826121,766.9529098907527,False
687.5260123261774,771.8618811917316,False
727.6687425824442,796.9839509734344,False
927.7527137577324,820.6356091032458,False
689.8903918591722,785.0599820690684,False
753.0743379282691,804.0842387905266,False
826.4597111142176,782.658942059746,False
740.7646344284351,788.4885887912459,False
657.916689105107,773.3304408482558,False
986.1090187491009,842.328674935199,False
752.8490528004708,771.2194217660417,False
707.7635205926724,770.98598912693,False
975.5668054110595,872.8234842062136,False
775.2164276188761,799.2004903478619,False
661.8917384294233,763.1011387353318,False
785.700979115286,778.390208042605,False
696.6115948832888,775.7789021607455,False
1053.4491878502517,817.0842383298875,False
810.7688176291718,819.0816738014846,False
805.3787534513272,802.7584663860945,False
1081.3975865463115,827.888555028015,False
405.4588351524171,793.8906514667311,False
694.0023462042384,790.2449780346909,False
850.9779372887865,815.0433839508462,False
619.6416080637489,783.7684800126067,False
697.1782923389787,785.7328079845571,False
897.7139987177876,829.1051771849081,False
718.5246992737191,815.9684604228297,False
651.6505212166963,799.0014141634831,False
906.6613678869652,821.4037513551532,False
1035.085111729205,815.5503590148031,False
806.941580645003,838.8551409337905,False
1071.9583132398748,842.8390071928918,False
550.9044193217013,833.5254024646301,False
706.3649885498489,838.1182814279974,False
565.7888961427165,809.0431986843895,False
728.4127452421135,810.4462408793428,False
649.5516987787695,794.7950604498711,False
641.913743211769,780.1747367333455,False
713.7836968236383,825.9942621152866,False
731.2804157567585,827.3869261156693,False
848.6329896374981,816.5909220108512,False
691.09052740629,789.2191887129223,False
972.4774044103244,844.4400698870896,False
714.0205918805323,797.9685602688933,False
822.5513777683179,799.9912036210478,False
814.419654932615,809.6262169651367,False
817.8074232894761,794.1391898118458,False
767.5672627440305,809.6028925939682,False
919.2726722777998,862.6759330106264,False
797.3828209820823,832.3721928792514,False
791.5077501625118,842.5307882915237,False
756.4872921383526,783.5153345738203,False
800.3244342148444,834.1782189688521,False
738.5357817495868,788.1682925029868,False
735.0117817920158,801.6671155922572,False
822.5771715253946,830.8440202188863,False
728.9204517288373,803.0285905584743,False
708.8837776902665,797.1812387692694,False
715.4497437251074,776.5621209946045,False
747.0725074693423,800.8523409002462,False
679.0354230645607,770.9629829365995,False
766.8956902471184,803.9366847164937,False
653.9449727502041,766.9349729889177,False
770.3309947928981,776.4593496151637,False
638.9998221795063,793.0118634536445,False
826.3648374537545,782.6035841954376,False
603.8207759217051,767.2475565195795,False
605.4341434182536,774.9545062352189,False
691.9300044079483,806.4819014821034,False
740.7809079123837,796.0714181748726,False
563.2145285822319,792.0700975294543,False
606.2206446354269,816.8519501663709,False
772.7607375050602,786.4894947183717,False
694.6736853050255,793.2140793421152,False
575.0047540763134,782.5352580373718,False
765.1685721748999,814.5463482427808,False
642.5038269254077,763.6049556386346,False
638.6032219342826,766.8007509353872,False
948.9061943862671,868.4507693767077,False
689.8299788610085,797.3741956757038,False
668.5433924517641,771.0182548064087,False
659.3456875730797,766.0611556138462,False
789.080206762557,780.2322027330569,False
1110.9208576518658,825.7999392169272,False
1084.6474660652343,803.3821905347355,False
758.5296675026816,816.9340343566645,False
743.9970777572809,815.8048079360718,False
405.52462459926477,813.9340503962301,False
825.5423815460072,831.6673959463691,False
522.908932495219,810.5134692136327,False
497.46634670636877,829.5254358437775,False
839.0359598931418,817.7706547470904,False
1184.422049465567,828.4871837473893,False
662.4480032505282,828.7339953532584,False
747.0083747327982,821.7087816920778,False
1216.0630077090561,850.7594515224445,False
1275.6740047376634,813.5781008551135,False
848.2524384148041,871.7123786850493,False
1313.0701842882427,836.3840004436771,False
936.8109834918157,839.9444121578206,False
955.5003799343382,857.8754403782254,False
784.7579183728662,839.2224053269376,False
1010.507371289187,829.0472926336687,False
1104.2812474953164,826.7629471926932,False
794.7576599685677,796.1824456051569,False
1073.2154834668295,848.918926459406,False
1103.8304125690136,848.3891623952702,False
1081.2506674215028,850.7173297689932,False
877.343306001488,807.835240375305,False
1073.0823282743522,848.6996198068751,False
757.0784783817436,808.1997473138523,False
884.7676674900478,813.5510450028463,False
946.410036373467,823.8742397984752,False
904.7585319056155,827.4346752409291,False
1032.2155779647455,845.0727086986343,False
1166.1475046200753,869.2050728241958,False
1279.642416932736,840.3919185818418,False
1030.4674159671786,851.6345606529114,False
819.8320462202053,808.8050044557403,False
946.0592246024628,840.1400503546101,False
854.7679830651302,810.6579518446683,False
905.4714688906779,822.3765374865554,False
898.1904192541581,846.1325158417345,False
761.5917871158332,809.4900847802619,False
895.9099465711482,813.5921730398119,False
869.4593229873382,801.2596532480122,False
1095.1481901097109,822.9218013180757,False
889.480132025442,776.5268221760178,False
1018.276394782829,817.1418602110509,False
629.1459874825554,772.7949010271693,False
858.3444194573497,814.3578284086892,False
943.9149044812973,819.97474420136,False
1086.2981223388952,815.4868787635322,False
858.4049658484354,790.7305276903197,False
773.3446592227555,788.314070719939,False
886.2356218424466,830.5954418957375,False
891.568159975769,826.6524883136012,False
835.0330629724758,805.0616494662062,False
1083.2867025224025,833.4676257419424,False
788.860630787239,797.3025268586591,False
825.3486924193703,816.6349460715228,False
704.7710779963121,798.2318457253375,False
1178.2267036473556,858.4107099023079,False
811.433026158815,800.1971160227704,False
765.4120049073715,775.1951444587937,False
1209.351748848093,881.5597363659527,False
998.0636431754127,825.0700817048153,False
826.5569366186128,797.8747976474408,False
870.0992027715306,793.8201362252685,False
744.0497326830466,803.6140436245462,False
1034.8603634435294,814.8095067549528,False
991.4852043533401,832.9432309086063,False
910.2529779548684,830.0077880123367,False
970.9708836402483,841.8419930984096,False
856.2402901972542,816.3028073325222,False
700.8197429442569,832.6316623811612,False
766.1357240175096,806.4759134033288,False
782.8238476702118,841.5978661652354,False
799.3084893123496,809.4338615108775,False
1123.806571022811,825.1087837321147,False
853.0508938535868,832.6088590167069,False
721.5421601685172,822.4809340436159,False
801.4099985097429,849.7985971693523,False
838.0084238177228,806.6153386138575,False
1048.2843294017616,877.0209118074854,False
1267.5055128732124,841.3077330986639,False
902.9306736620582,831.1233271715226,False
899.2208380639547,845.6615030896488,False
860.9152064211326,839.2153804534936,False
996.2567305768732,847.8697500887178,False
908.002362243687,809.1430417601481,False
759.2804022123687,808.4710276022856,False
1047.1963380620568,842.8286843372472,False
1042.3810351588365,843.9493819057022,False
917.2047511703464,831.9550058553798,False
827.9231691276981,805.6657795043391,False
973.2227305514343,839.6135967105358,False
747.3421132381186,804.8058417569828,False
942.9101041058076,827.012394562633,False
942.5708526952801,822.4199100639373,False
890.4471242522432,836.4976039181598,False
993.4890357459144,853.2142556075356,False
1104.2418036682657,866.402286998428,False
1101.0294044545149,842.3616083316371,False
991.8323447841632,856.4561945783524,False
864.8910476647682,831.5880258167308,False
946.8133886332771,831.0442357238984,False
871.1838072828589,812.4734627146715,False
960.4184129240806,820.453953416904,False
856.8558961915762,839.5261055995013,False
737.7216149083018,822.5038762075058,False
804.6277897216544,824.258628779635,False
751.2334098963281,801.901394850253,False
901.5570182932157,822.7586579380688,False
689.6724867101442,796.0544129534393,False
972.5673520673472,818.7853817379734,False
661.2996972292303,778.9660616951967,False
775.4182480425882,819.3434798577317,False
876.2815670838006,814.6951660128035,False
1082.019866885111,803.5144841776859,False
868.8874465063627,781.8615268326802,False
753.2509665675504,791.5636535412518,False
965.019259701817,840.2574337571984,False
960.293337316927,823.4051233274747,False
835.2840818455782,802.2629505385833,False
841.0818524317301,828.930201981354,False
919.1436047705112,794.5446685809324,False
958.7753200013965,811.0453203980829,False
774.7506813177353,795.967019700144,False
1040.546077418081,855.5003551163691,False
842.3909540177619,806.3548258777971,False
789.4587401479192,781.3736862006459,False
1149.08906600618,883.6331675885754,False
847.336563573621,820.5856505550097,False
791.5913664356665,793.8958888877689,False
810.7008878617893,796.0034338029766,False
728.351768607641,811.3711999893849,False
899.6232033421643,811.0869195759132,False
773.2370241170644,822.3909363635738,False
909.6366928522584,838.2909287474861,False
969.5958499975253,850.3989727948962,False
536.9928170825099,797.9424656027885,False
806.4151593049377,792.337215696277,False
839.691984083963,829.1079414904989,False
703.7546502311793,786.9948146126749,False
787.6037326563468,785.7277679893294,False
883.8167136698509,823.4421257568073,False
928.8984940797927,824.7295733142721,False
727.759183633318,807.573460851616,False
849.4009157624785,828.1418441246493,False
936.5954555595456,813.2966960707215,False
834.7975428003709,846.9247002857325,False
974.5756514742422,838.0384902124277,False
781.4453215690903,844.2907861281924,False
796.8040974982171,831.1385385379707,False
694.4632207834985,811.0894514975411,False
864.3981853110166,812.3439201683801,False
703.0529272947308,796.0967591195448,False
695.214249177369,782.9483533951793,False
711.8140377287687,828.9094116428321,False
727.932908915129,833.2477660797995,False
800.8136707190902,817.4888217114695,False
725.170284044919,796.1430034482757,False
905.2881824726203,843.2568759022697,False
755.6626865044811,806.2925733283142,False
791.335914469723,795.2224233139694,False
867.0437547420001,808.826852654704,False
