Loss,PredLoss,Test
896.6367472343425,968.3396572946565,False
855.0750992737012,1039.0700186037066,False
257.95115797552563,839.7428522056578,False
617.904284378241,778.3450027488597,False
558.4284113161433,802.523373559188,False
504.28773694963127,786.085640286983,False
611.7036836123583,751.5906984124645,False
883.3854520765212,982.4896879753231,False
637.8410677435951,786.2686934178024,False
570.233653381051,785.7079884177746,False
911.5844615661921,888.7286375721102,False
1284.9813420436458,943.0077614465908,False
988.0410000875979,929.8113329064731,False
1213.2240875820921,1007.7357576971831,False
603.1203964525482,842.2652037597605,False
794.2004467938232,956.8118738547338,False
659.4857855184614,890.3727297929651,False
807.2898113271343,847.5186249331113,False
665.9008920858796,855.6759708233176,False
676.3629991645874,766.5675915239087,False
756.0477385243684,820.1147175277496,False
939.6289011150755,1012.6286379559524,False
863.4061464124879,819.9416295345674,False
689.1974920148432,833.6039413545159,False
1034.7186786029204,1000.6771584992272,False
707.9528926191526,857.6606241366192,False
823.110135204743,928.1926812944029,False
840.575327158148,862.7629045322839,False
834.8969120829365,779.2876812094328,False
840.5826604716104,871.8042548049169,False
867.4757293187539,879.4489479992407,False
1184.7904352062992,964.0433031097405,False
867.0493051699395,930.1357342707859,False
842.2180056710762,891.5880659672569,False
867.1689891814896,935.7702872187015,False
796.2788745925163,925.0902582128828,False
849.2171212913433,871.7993916134664,False
836.4761148845147,1043.2492679658892,False
797.7889059140348,809.4012062490964,False
778.2414327917811,827.069957256526,False
683.147079693679,864.0339264385233,False
816.8439237924936,955.4954161084307,False
643.5855696907959,795.7074405726594,False
908.6938862082749,743.7410146069636,False
592.0651566562094,650.4826779786188,False
755.9522198268542,692.834105938587,False
657.8915336125995,800.5195839438654,False
932.4364178328854,871.104586028644,False
690.3056832417319,764.3637634874777,False
627.7235968007374,734.4488206145244,False
672.044654715175,749.2017674428363,False
783.1881866835824,774.1371534292509,False
668.981566408395,818.0581032855828,False
763.2194011512511,817.0063508345274,False
744.2111768402218,779.0970588283495,False
770.4562888073932,763.4554714450131,False
633.5553994252407,783.2096404787908,False
808.2387653012253,850.2199425320243,False
645.4139322749977,799.9925106203203,False
648.2357354894905,743.0916379453791,False
1018.1506102383225,1035.38133831186,False
745.5725524564796,773.2253446797606,False
651.1056099819988,837.6851309219574,False
631.8712826057973,823.7466209658586,False
695.1465354933737,959.6679401379449,False
1008.6441606287699,982.6725597928595,False
757.8809404482664,816.6174750983032,False
842.455681530543,820.2611798418644,False
735.2023163999587,958.0203777618682,False
309.2997350752935,767.0197441731352,False
426.7074021827526,846.2612417087779,False
730.1216430233527,851.2031072619034,False
455.9234618930566,759.5557551136892,False
671.0669753928256,722.9400212464392,False
814.1908965300579,937.6979858262888,False
693.2151594675141,820.0982682124429,False
541.8699717007373,851.5073583519348,False
1181.0516274263143,981.1337037805264,False
1021.2849791822132,966.4479823951466,False
820.1945520005688,759.9473518219279,False
1187.6162811271129,1041.3992236930549,False
655.6582805929295,818.3978591680782,False
771.5212994594077,882.3800453676405,False
611.219386099669,867.9430369172653,False
750.6233303090942,865.897278951967,False
661.1860074338522,869.0597504291316,False
817.5118643583164,792.1491314573955,False
881.7105652672366,807.6942268007391,False
915.4506203550199,969.5201100928024,False
934.3677085413652,776.0215995259505,False
828.7474071209984,813.3295616440405,False
1112.601615128692,894.9918259218337,False
764.1014227850112,786.8893113705524,False
853.1431777453473,857.1427548527585,False
948.2399745141502,807.626661326468,False
910.1847052030338,756.9391804537131,False
936.5129151135415,918.654975730309,False
890.7339275495083,998.3223766162789,False
1123.269099779321,964.711078265416,False
911.8612851933465,927.7579053356014,False
823.3021190692151,815.04597592365,False
958.6206280507762,902.2952705829088,False
828.5304390678103,885.8238897320299,False
913.9767993012842,993.4971428959537,False
884.6943795969534,930.5889064559142,False
823.3748920935335,748.2150739692667,False
715.7854748676448,800.2749426737379,False
684.7334138800621,868.7920209717372,False
788.0055797820831,998.4413922534168,False
664.9234577782107,771.5321962096781,False
869.6145813286375,776.2282277790746,False
588.0528554158559,667.000782295052,False
771.9336744725613,857.0618045884687,False
609.2622865459457,773.2973338699412,False
896.9272218727388,828.7560945318014,False
663.1647269951891,801.768241537219,False
645.2593707783564,714.8009509809195,False
647.7431782948647,746.5925896069035,False
888.7156625312299,767.1510175068305,False
633.5955621285906,783.633680288413,False
648.7438313961187,904.1623710530514,False
712.3598338145113,767.1679249812429,False
761.8491384827447,760.5977723443403,False
650.0539425893928,789.1183679901917,False
966.611534797664,838.3803273309633,False
649.1687314381392,718.1888906962129,False
674.153308219603,767.9101496807763,False
897.922114186256,1055.4702442018965,False
847.4063844546658,882.268606523141,False
658.7993474172129,896.1819918269051,False
629.3826757679651,845.0242448592612,False
658.2101184570644,905.253482397649,False
1060.974767656438,1046.6233011863217,False
789.3238877292883,801.5865485873413,False
779.8036506570568,839.1305581956386,False
908.1632441694612,800.9523378369557,False
381.15309907906646,738.1665289948307,False
828.9150809595594,694.2483114381984,False
850.4642965167541,809.6773557859692,False
639.4450471791358,690.8070090225425,False
815.6454733324606,770.0207784912511,False
872.7483393091308,813.9920810089967,False
821.1238261824501,757.4688969097566,False
721.4682932114995,784.7655932466615,False
893.3737949725353,780.5494142236241,False
975.2047533185736,987.2932044959756,False
864.4760345232437,817.5125809869078,False
943.0604729729587,856.292827718066,False
809.7594373165039,825.5194350557356,False
784.8757006618908,807.1799946524811,False
733.3482060988359,814.2144021173228,False
698.4004791225227,763.889047581576,False
732.2857800147452,808.6446171077588,False
686.5050008042195,823.4850936152893,False
694.0423069246561,813.0544806046985,False
788.2505839946946,728.6095424252471,False
829.7291150692737,726.9649010754547,False
810.3357110464256,770.620563264008,False
918.9760937598785,804.1998124798263,False
740.8915189853424,775.5772642120018,False
813.4644952425366,930.70994987817,False
872.176997750161,855.0792598048117,False
823.1324556611339,803.3773464673222,False
704.2939747133552,808.23244843835,False
812.4185728265165,860.1634036231654,False
778.0489068567191,773.5678383884726,False
918.9749103304586,882.0259240169026,False
761.2759874812989,834.2414022189002,False
786.0090599534841,831.8126858294243,False
846.1188430202207,834.326511828563,False
824.0301664158034,684.2141481587506,False
872.5470563453459,870.1734062652797,False
825.4705572010974,796.9181411645257,False
780.3584753296564,740.933617566618,False
827.2834231361958,893.2573189868668,False
759.9849203974034,798.5359766430283,False
797.880440571878,740.2904103285927,False
818.9978221043796,816.0322041033282,False
702.7752176990092,745.0902041325261,False
740.0062305276621,674.3078573301464,False
739.4218583985842,890.3474456133571,False
889.8284693262885,841.6984518441925,False
802.1563523202802,717.477338207115,False
731.5525423629391,815.8833830286677,False
854.1336615726477,702.2037683403706,False
1032.741305618716,946.0422391571931,False
784.6264948837563,801.6688835133571,False
880.9931376666527,841.0773687796047,False
732.8804453302224,759.7246501025414,False
764.6494249780955,895.5162868399126,False
746.3482336083679,779.8225244701773,False
789.1250932750384,847.0859131531743,False
741.517889534393,732.8470860470092,False
742.285584834365,745.007220295574,False
984.5366233726647,760.2021834857421,False
823.2133721851874,813.8617248765808,False
728.2970042944467,766.8118727744309,False
773.4189304865671,794.4890536553144,False
790.2571609522938,902.1970203035673,False
1157.1284955229821,956.5693913406535,False
775.5801547275255,848.7440423287826,False
807.3148424492058,753.0862003704733,False
929.4570330205149,911.5576448808471,False
643.3201569786805,721.1077640920806,False
641.8014423135766,737.0039209563791,False
867.917392131594,764.1946481315923,False
680.9976648823058,746.7588323720023,False
798.5520666089827,726.3925237559682,False
1045.8533160774634,917.0797756651723,False
774.7042455364074,760.4063400184469,False
608.239574542836,730.6436493209986,False
1041.526931986528,973.934107386543,False
1034.9114217914876,990.3346338228091,False
789.4987823440994,813.0341135240398,False
1090.1508014590668,994.9918528864155,False
610.6711394924571,779.299016290297,False
711.2397521718092,854.8129558456088,False
683.1284020595356,888.4705267312859,False
884.6332793702766,753.3269423046354,False
661.6183451982415,869.8164414132411,False
652.1947863910248,806.2739954887135,False
799.4003641134009,830.0232929608198,False
843.3560392985588,954.9985794163952,False
899.1323155728031,779.8112030220217,False
754.4548299689536,778.121805207132,False
1003.993764912408,842.7329043050512,False
611.5102981406594,830.6352801617377,False
853.7412085001956,859.0619087656819,False
856.3232417224629,836.7944853231718,False
741.1224240888823,767.4116313094682,False
769.6400165211288,763.1308120132805,False
887.3939409012678,917.7551928000493,False
845.8415402694989,982.4397131190387,False
892.6298663054232,874.1942189204769,False
747.6255966539387,793.0247616271101,False
774.3198157636888,872.9729058222179,False
739.4810608520575,834.416119090172,False
775.603806372537,813.7840738779524,False
936.3174729852892,912.6369203831571,False
739.7703919402778,806.7449515032117,False
737.2301177379601,773.1533061293152,False
716.8446121573618,837.8671796294366,False
786.5418156578944,861.0464971792535,False
722.8150304691134,846.9482066757201,False
747.3053611231616,731.9018416794199,False
637.0983191418345,697.3626503655931,False
851.4066991201048,761.4967547037451,False
671.5336316656688,822.23543817562,False
979.6300610817351,878.3282503811374,False
704.1590244532129,726.9614519540153,False
651.6547926459707,708.4082684101777,False
749.9394031377019,758.4022455606125,False
953.9247844512543,744.3018772042021,False
657.2183292269247,816.7554452448073,False
722.4184920435929,826.2578873164578,False
840.3820351886758,821.3721439154235,False
785.3594981244898,836.3540211843148,False
712.6508070776237,849.3648483836145,False
870.361149982971,864.694250859479,False
703.2937393745631,756.4818194659935,False
680.3122351351049,800.9255104595024,False
1089.1142209988375,945.3514734473526,False
770.2480181126243,838.2818690387631,False
670.5844163358662,798.1058819393581,False
650.3918483953009,828.6954988086111,False
820.1208536735654,810.4803845110463,False
1158.5928827949424,1006.9560442262984,False
971.0252207162358,795.1787956645936,False
849.7703201538319,756.9700366167924,False
844.9682457400655,947.9834887215244,False
519.3679849330772,886.3175732441497,False
801.087463785,836.8436680387332,False
608.5355609239595,861.3811804201644,False
832.6169608669819,857.130633151504,False
1038.0236061518287,854.6509304925639,False
1282.7731838078025,997.0696171289336,False
861.0991536578987,812.2025423204271,False
783.9485584871107,855.3027616595454,False
961.5899733072829,934.9657552703308,False
1292.9140200512738,965.4553834957693,False
1002.7982688655702,964.2568881519258,False
1286.7068496750135,1006.2172400903125,False
975.5768210866726,808.6425563663781,False
1076.7405323572664,876.6804734005709,False
1012.7382370637961,921.2463059053493,False
1068.0682880091128,979.0431668144696,False
1156.8367578346965,963.2768064600028,False
1025.7741711274282,871.4655310857916,False
1110.6096628239297,926.9664718215132,False
1140.1062296701707,1038.9109123228457,False
1103.2262788240191,1013.3029025527603,False
927.7812212967549,881.9298849573585,False
1188.6050786580477,939.3304891903088,False
947.7950258660344,865.4332460173842,False
1021.604802602867,887.270396107749,False
1049.7007652897244,905.1464625483459,False
1008.994496005107,878.8518519740683,False
1062.4313784885062,1058.5904682872933,False
1189.4285577811459,1138.6644345799973,False
1284.8340556227101,992.9135003146371,False
1122.3411743157988,976.5445277522462,False
921.7740992094452,881.5706737730426,False
1062.7390940650564,971.2402625236949,False
1063.2352743110837,877.7592898811885,False
1161.258193115016,1011.5266897658445,False
1043.4776438351248,890.4568881705835,False
880.2914229654242,979.5533746278292,False
1076.344012625565,864.7263814334103,False
832.499077248679,876.5589435294784,False
1221.1614671785142,1041.3379453324153,False
957.7026566689829,827.1323909485309,False
943.3512678806355,789.638806945072,False
805.3683788884364,812.4278017900946,False
873.6234188782437,904.5259467394316,False
1023.8267430309745,796.4728181321774,False
1167.439195623581,898.2993060032641,False
1028.971967788547,810.0626991550489,False
888.7323403521217,909.5083119123004,False
964.2654060133281,987.1134399517535,False
1105.0519870980543,986.4451437814162,False
927.7556699414779,878.3135458009225,False
983.6058794823404,843.8406981933686,False
923.2356978189644,1013.013151062972,False
963.1756237137744,827.2093362372018,False
844.34224330693,817.2122658135742,False
1212.8012740889158,989.0138154833991,False
956.0274806646906,779.4729272635094,False
921.8593397629174,757.3299058484788,False
1223.6081259292155,1119.846167556978,False
1080.573433237606,860.9327665863078,False
979.4931818074554,903.2481944470537,False
977.6051394354427,791.2653107983452,False
847.3333502925796,831.3994730426473,False
1077.527885676091,1009.7684772950598,False
995.4031591888511,972.9353926964626,False
999.2357509157505,886.2004919885176,False
1133.2283654012044,978.2323496604217,False
468.1386515231947,755.9113622724981,False
525.8465947551215,756.967696508527,False
670.6631224806479,786.0354174213511,False
624.4652567883389,791.0460748184389,False
624.8950895989212,710.2197565756293,False
906.1252692775176,888.9693060001141,False
741.0594233461635,806.2596278667779,False
681.8540153952957,792.2679376105593,False
1155.6007024215185,974.6511877098835,False
1084.9403804222695,994.7302107260704,False
840.812715852778,776.4154187807133,False
1115.9769374736459,1044.9620708489347,False
661.5996327846535,798.4014916519329,False
749.1313086096266,983.4039090646509,False
661.7338825264605,917.7614024023812,False
811.979108785575,790.7386255007126,False
635.8188799437975,809.7122317750275,False
752.2250770531467,735.3735459374209,False
799.6606395802187,765.1368526833215,False
977.0473445506907,926.3491763920182,False
874.9714757390575,792.5814325490849,False
789.9989190682886,849.5730558460243,False
1064.314561442987,917.8670426598133,False
773.9482816618092,830.0458911697925,False
834.9579981111436,876.6331821936202,False
851.9697227305534,824.1233739880685,False
878.1878850475448,830.0873468938673,False
844.6992461834283,927.9753931309589,False
850.920659150801,973.3995443736453,False
931.2704949033766,996.322915415662,False
908.0864624680842,961.544708408395,False
752.7814389023613,840.1319660610286,False
864.8981615959415,958.6414833397602,False
836.2690991252309,948.9046253315082,False
875.4416449711589,906.8193728637619,False
774.5701254888068,886.6033107546616,False
773.6063671082236,757.7034217729827,False
678.9179040248316,769.4977148239285,False
664.6545307843814,846.8937054345031,False
748.68213177668,859.3659038016157,False
645.2918299865688,772.9124136607822,False
864.020012231599,776.2755587678793,False
620.4735593466961,697.0384727985644,False
845.7092228975491,852.6740002629193,False
666.0614082863744,772.0760318052622,False
835.5657723712636,872.4771182279108,False
695.4604748963393,730.8016681771528,False
670.5368137646045,730.7904374924295,False
710.2903971724912,727.3773002638916,False
930.6265513632235,788.0324198536538,False
607.1280430938807,800.4620824438219,False
640.0398502418324,830.681865486356,False
743.5646869381276,777.8544712429634,False
726.3575874903665,803.8837912528364,False
680.82122795572,758.9092651416747,False
1040.8620910071033,840.6018399881327,False
745.369488616052,697.8319376807176,False
718.2787997308028,783.0443370675996,False
969.3263912776397,1010.3904117985378,False
811.2335183060252,805.8358151285269,False
652.5105086621868,869.0109411919998,False
670.0743319643537,831.3561982073023,False
676.9185140492723,900.0933997399649,False
1027.3571311383553,969.4799970931919,False
834.6918044284589,826.4455521383926,False
794.8426526316665,865.8294509750243,False
882.1678242748993,913.2670470176588,False
537.7854362500842,814.5258022628827,False
698.3015595333446,765.739807153064,False
849.778642330559,848.8090661014365,False
642.6616971394012,768.2509900815968,False
827.842705122251,749.8196950201894,False
1022.1981356789637,966.4727344757109,False
809.6990021385107,782.3661543812519,False
664.4126201456783,629.8257992739102,False
973.0311876244753,869.3401180594892,False
1403.633221042328,920.0639440002872,False
951.3852012115326,879.4839702901924,False
1310.793648870556,1026.6309914119545,False
757.3395545246347,869.9124360330167,False
808.2140687009467,925.9580807059043,False
735.6429095182632,927.5180629441759,False
976.7507591299872,838.9162455169972,False
789.1310991016669,813.6356465707471,False
849.2937485379822,775.0027307841042,False
811.1136534794747,816.5688916941091,False
908.2426702490928,913.9222501158252,False
987.8667498352675,806.0212529648264,False
734.1875493515545,834.9384815064944,False
1148.7158632299856,1026.8686983869757,False
734.351285467578,837.0524277178292,False
917.6674799441024,901.4115488107577,False
885.2631524317784,875.7245615344302,False
832.0036523591235,799.3726653339418,False
902.3896281056682,803.3610730844889,False
959.0416738573206,997.0852618172321,False
1118.4980624863128,988.4231377281502,False
983.1095020627506,909.8419556079367,False
914.0984881808002,892.375364630053,False
946.6270822238464,960.7082175207669,False
823.8217966996147,882.9658164835474,False
951.4515565521408,1003.1573522063109,False
926.2326984609874,938.5257032112563,False
875.0895100448795,758.6320884220455,False
781.9453162388374,829.003584506749,False
753.4332149903141,883.1534988728898,False
896.0993360064338,855.3416285278552,False
775.2047439021995,798.2507108961507,False
928.4362600474597,739.2439597552903,False
707.9454872127565,785.6446219796577,False
739.2362552928952,812.7812363949544,False
869.4323890624842,820.0924285514642,False
1032.495257248483,848.6470134479061,False
789.993275500987,719.078970753262,False
803.5124433000788,874.5846912459293,False
781.046404715033,795.9726888263083,False
955.2952222531515,778.1010865797468,False
855.6277506810835,839.1582213674674,False
968.5626911960946,833.3637367587478,False
965.0575618343562,773.1406522575828,False
831.811431732948,842.0428904623191,False
767.2123166575519,751.3723420333653,False
1018.5142458303994,922.6420147122785,False
774.4559543754985,741.5688166721678,False
787.1485791564394,682.8309609301451,False
1108.9325766886018,1024.4978162674763,False
870.0709956816171,753.4844537004371,False
760.0935386340356,795.2935605963277,False
744.3569648847895,715.6529393027953,False
812.6477061511279,934.602341325022,False
1020.9589852096268,1038.4455132339456,False
872.9560882476721,851.0705506645312,False
825.0675799496478,757.3077034606594,False
877.7174996956783,920.2203093629496,False
540.3729955647437,720.2280971497344,False
789.4929774736319,790.8413267906739,False
783.7618904442593,817.4505305668958,False
726.5843509560019,730.9178280288282,False
791.1982328688546,759.1457208806133,False
988.0723758137972,919.3607251544254,False
799.7490532622814,783.2248783940998,False
715.4779305795083,781.6217703181441,False
872.73253625057,849.7398803374731,False
1164.8437350727952,1043.352465179181,False
727.7890358797777,818.625174244684,False
952.4561665806368,1009.4519490513882,False
609.653156454864,791.9638580994289,False
742.2600873358793,804.9691998359698,False
671.9310033906087,921.1302534293517,False
854.7149988831321,789.3351004488824,False
663.0123590801848,800.1778426156142,False
585.919811018505,842.6403194962867,False
747.962244535334,834.9520226658517,False
775.6614385656167,920.2018729168897,False
852.9590563983181,751.8442333255184,False
767.0846331384575,813.2299349362613,False
938.9413358285713,811.6369827809847,False
724.7843239268399,806.112673362536,False
833.2253414624897,897.756034492878,False
880.7083899950364,852.7611801108305,False
826.0178048671287,793.5341866762328,False
784.6695709944051,817.3209187610739,False
831.1029193698231,916.7973396702689,False
812.8103852155476,901.1689104885686,False
909.0016043440819,880.7523113553757,False
779.0586467095358,815.9494726158828,False
783.368002520777,876.128730113526,False
768.2970522688292,865.9879757499576,False
763.5872689182754,812.9876427806655,False
880.8959774723866,865.7369025086444,False
792.0988095352135,895.804352148579,False
715.9108109746967,733.8810400328942,False
757.5726875307831,880.8871425312277,False
771.9110967726498,861.4213740830045,False
717.9991676054728,832.6012246708636,False
824.5985354793686,841.1660619977077,False
706.7498283601196,779.1268888477898,False
810.013907370338,641.2024867930847,False
673.5847596908526,786.278279459256,False
1028.873279831229,932.8461094252248,False
749.7894990371153,806.5316321483205,False
719.1565627610368,718.5570416128065,False
740.9492565580276,737.2669919075972,False
912.6640214751059,837.2692271318983,False
649.0301410567045,736.707259986835,False
768.2249531852967,820.983068588464,False
822.2555835860921,773.8134706748396,False
814.5430298451599,865.8110511555133,False
695.990337595939,866.7640444771206,False
800.3862344948501,882.322750491354,False
718.1171124226186,732.936558021085,False
713.3447145152314,840.5867753874684,False
995.4582143835155,955.2086744777123,False
758.7005296072016,835.6913798768038,False
642.0807397651868,802.9697119335154,False
761.0854223213937,821.1133295236107,False
768.1241716266871,864.048116943288,False
1110.577639520189,975.9285212017433,False
847.8870017464126,899.3873882720652,False
826.5089017274738,832.2904717294537,False
960.1103562726845,1035.819354535833,False
665.2574597111106,838.3379613202263,False
1001.690832658845,900.7139867165808,False
890.4496531995627,858.9764975723502,False
865.1955159232157,867.2196496025808,False
939.4887644784317,870.0950699514547,False
1316.434481655206,987.0248672408185,False
1041.2418137267216,812.5217012705132,False
906.8787761294246,859.5850206388882,False
1116.781458226883,989.8693083396287,False
1264.8872598583937,992.815953906554,False
949.2452445214631,995.3822698286123,False
1309.4285341964367,1048.9972777629007,False
943.4201995602493,883.2887028660441,False
1019.8033724323086,926.2050390096209,False
923.8507661379105,865.2785386148227,False
937.6537360680165,925.4786054461047,False
1053.5910274977114,964.9719076752244,False
835.3989561027338,887.7733872325513,False
920.9225117591571,897.9303711597994,False
1016.4059092715825,1090.7135197718276,False
1014.4192729603474,997.4400034465937,False
908.5392010293237,886.8501079118353,False
1176.7331162831292,965.2589695988665,False
935.5148461083847,905.7390187614525,False
972.7414668193915,874.278455412185,False
1067.9247159680922,958.7799382304079,False
1019.6396345885372,871.0308780011101,False
1075.8957190781093,1112.3521836416257,False
1174.2851137675377,1141.8842186778247,False
1333.7201502744133,1043.6504568130742,False
1050.4567746601701,1006.0045040552121,False
1018.7188019415349,984.0676997119705,False
1090.2734991535206,947.1200439028181,False
1059.3135339633918,881.1448599504328,False
1020.038893149904,1066.615824934465,False
1020.7330121299674,859.883809908134,False
974.8039553676069,886.1944129363702,False
1013.2994081165098,890.7326672507495,False
942.7752517723611,916.7331491232901,False
1059.6964850064635,1014.2790899916441,False
956.920090057244,830.6292603315634,False
1035.4530749725839,793.0071261657895,False
763.9566287854977,797.0428850999359,False
956.8823961550002,897.0015706203927,False
928.0328959901768,784.0260269405513,False
1180.6696637621942,836.6698648397411,False
980.9273777945677,804.8191789410829,False
946.1620260669533,925.2601533099864,False
993.6160850322401,952.9727153660851,False
1089.8157067980956,1024.038794070193,False
906.875044875097,918.1535693629188,False
994.4049898002688,845.2433415243996,False
990.329131392558,973.9894919168215,False
886.3014190693287,892.7983971548531,False
871.4473021386036,856.7073043189328,False
1153.4525644625814,984.4945222691917,False
881.6432560898113,750.4119924433103,False
868.0235175697089,812.5617771535807,False
1208.748204783978,1105.9895449367323,False
956.4043213192243,866.7932736396494,False
983.7302375969401,905.2668559928848,False
1062.2567399731793,860.5310146409272,False
888.0798433005108,952.5727927420543,False
1099.8143055159953,1023.1087143349603,False
958.5122460048342,924.9905014591859,False
957.0101787465094,936.5387320521852,False
1024.6430512126144,1064.9479991757985,False
695.5004516174761,817.638397587232,False
472.6733462572743,907.5598074598568,False
734.018850614949,820.3377919215231,False
914.9116858358282,850.5409976783692,False
939.451241522174,824.1088614660912,False
1289.5540675984957,1024.7337697713128,False
591.5515382976366,845.1209381080146,False
727.8348331193587,857.4943384317962,False
975.3461441164641,948.7005661546597,False
948.7062705756155,909.2500818137746,False
1036.5411125182604,960.0742683402934,False
1291.3782801079226,965.2861812718131,False
902.7764807211701,933.7861039774779,False
883.5665673763142,957.8831696764929,False
1021.5580774580864,899.385602830021,False
1150.625482695714,1008.6554461201545,False
980.7545866028759,896.3221126723748,False
945.1526490248373,930.6834261038904,False
1184.3268223600448,925.1570681334064,False
1309.8526905521578,1063.5948688877384,False
1012.5815320370364,944.7603004201579,False
857.3870124959503,831.6491288513753,False
1027.0801772654677,937.326550936646,False
837.2920883717736,872.4399571116327,False
984.1571200145897,850.1724066348484,False
1054.1580286200465,823.7189618743332,False
960.1871522870694,875.9008000813783,False
1053.3430957134428,895.4288711543278,False
1103.7137474020956,967.7348404486754,False
1262.0249577244072,958.4668121707482,False
1029.6084288842396,1018.4535780404383,False
937.5367808417172,946.7132494030556,False
1020.3883518626521,988.7026362349811,False
1043.9699835836486,895.013054650642,False
958.9288676014811,918.3967729584929,False
1025.1379917739794,952.1740798513523,False
842.7542818165648,898.9875447609638,False
908.9160183946044,848.5486964460911,False
835.7586647531043,943.1819416154023,False
1060.8990292005635,891.8680170462438,False
867.283577073562,836.389460989704,False
1027.2341121134884,889.2980368840325,False
719.5454483945192,814.7601777770025,False
841.3375074422667,957.6051110761638,False
873.2645936203925,781.6734126933908,False
1168.5546051067395,887.7105226120141,False
860.6247370084834,831.7318464832373,False
961.7427594616308,843.1747253412819,False
981.248495361424,875.1337353612587,False
1030.348667704383,883.4491865847415,False
884.6899669966286,879.3397029980243,False
846.867888824134,763.6997927880481,False
867.6282973493535,818.9032676304132,False
804.0939167082388,881.4632671580123,False
750.0873180844325,840.7474844342223,False
1106.3362071046336,959.23090937875,False
852.0931284246584,690.7890858402827,False
826.4087035413987,779.8595569331886,False
1331.1605467328718,1028.7937654221782,False
957.5795175518301,914.4659073876414,False
925.6361063677912,820.3780504352434,False
847.417843474569,753.4783112888795,False
760.5573591292516,875.0155329345848,False
1095.1790794539045,1042.751694597168,False
894.7113261487084,866.0100737001067,False
1027.3177376132683,924.0620602594065,False
1225.712007700185,1102.0970712023911,False
622.2677555368444,749.2471154020133,False
770.8475644903848,837.8523585992683,False
858.7974528712224,818.7492180870047,False
707.447283777107,784.52989205402,False
847.6730640808566,738.4037923177267,False
877.9821653191597,974.3038442712449,False
907.4799984800813,759.0835047855331,False
633.6395809208956,705.503125950333,False
881.6749615429048,865.0156117495604,False
1023.3730774607254,1026.9913975239247,False
843.3816807213695,793.4280298704746,False
1027.3021528780628,938.6832699309289,False
672.8491375012861,789.0245661407743,False
779.1469460894931,819.3151745328404,False
663.0691692041448,888.023105551224,False
780.2950052196408,787.525450208187,False
753.4103009624034,864.8713860184665,False
700.6140990115078,827.7081880001538,False
690.5243624032407,814.3478223814313,False
786.1446449623808,876.1641570868754,False
813.9272823437028,746.1910642012906,False
689.9042172783008,789.0653933619416,False
879.2900761538234,780.2415003977962,False
699.2228914290235,806.5429959580027,False
810.4262680305397,857.3163404805546,False
871.0708472056929,788.2222093986975,False
872.810464984876,778.2623011774048,False
730.373037672402,828.3636058334774,False
855.0193442333866,970.4055011200678,False
825.6969624736602,922.3166707590094,False
870.861324162426,940.9384812294245,False
801.9329619547766,835.7426413318535,False
826.1849087923889,846.4298659548125,False
830.0549192125377,788.4483759252381,False
824.3660777180628,730.2464355480749,False
922.8610412252181,771.2686786885408,False
777.3113126152524,781.4728426710387,False
764.5496518011784,788.5743237274181,False
770.2732753238865,890.9531912955754,False
767.2794562750308,854.9840650077978,False
747.5323897117604,824.8012651051428,False
720.3828234978847,794.9531976426192,False
727.3411570412768,773.5882918359887,False
782.5790874847304,712.5447787303739,False
709.4818826884892,838.0434212304858,False
910.6743364652413,915.3443599558195,False
663.3298775943779,807.9449169208414,False
709.0209924350313,752.0198673001793,False
782.5104721839073,822.2301226763965,False
896.5951409965845,771.7614224076269,False
717.3588783233552,813.3393843054022,False
766.4794384874481,806.368569220656,False
725.5875773317009,835.8642542326569,False
759.7885250950266,829.0157649250033,False
694.579584537182,799.7338330610877,False
773.5291092133004,841.7096038096206,False
660.1021808501478,708.8516480362742,False
712.3712349685222,779.4835555687174,False
1019.320602839147,865.5807104881677,False
817.9659100804931,794.2602157313845,False
865.3004651704797,754.456682067762,False
783.7340240394751,822.6969040444211,False
807.536606198414,960.8918080198816,False
1121.5770971780348,934.4034164087873,False
908.1306155449026,863.1332971952047,False
810.0849054370155,773.8395590473483,False
954.6737595660095,941.2755613542622,False
637.9418306211863,855.7778575345354,False
891.7534738343467,895.6582621887185,False
710.5659220514301,835.5633528060702,False
690.7723361756932,858.7252464886681,False
797.8480763302691,863.6996802779053,False
1122.3235729216954,941.7242977712182,False
896.8260151668087,881.8475434113536,False
760.815434569521,841.3079823198987,False
1060.847785443332,1051.520392165439,False
1362.7943619792582,980.1679510037277,False
891.4198583272572,953.167178836655,False
1233.5549186891164,1064.8938613691366,False
840.8961149409433,966.8880602605387,False
891.0886805707372,1029.8542969547289,False
765.1783880351157,940.111006001615,False
907.6380872823763,934.1327911193038,False
908.1748202278691,996.388417205452,False
850.5288998238881,861.8228441960922,False
895.6702257227489,871.8805974805565,False
952.6757304267153,1081.4253186244734,False
1061.1891133567103,1024.4902527997297,False
821.5187558995365,898.6968934477328,False
1108.5834247777507,996.579324292128,False
766.5635818222695,874.5769428802134,False
919.176209675567,887.7911440169099,False
945.1177625310968,978.2124827456003,False
946.6635591349509,868.6242669139326,False
1016.8041450591475,968.3547639865582,False
1095.0359307706728,1102.5436187732266,False
1409.5401162828887,1003.069768813678,False
1007.1191021565961,949.488215549332,False
924.6673810155655,923.4330145302969,False
1059.7665509606327,922.9181412578884,False
930.2814926868953,836.194898702383,False
972.0943674828432,909.6456170173668,False
955.1009445499828,927.5736407369175,False
