Loss,PredLoss,Test
426.95970758265713,459.37985,False
639.8867228835987,675.2217,False
781.7304765739432,811.4723,False
659.3342323819185,662.61206,False
506.2441294404793,517.368,False
1147.7595158859956,1152.5938,False
986.6145244535388,987.1112,False
783.5855947405514,771.72943,False
1153.4706719987662,1158.8507,False
616.5273786893675,646.1142,False
732.9616554251305,745.2456,False
570.6274304244499,616.6188,False
711.0739414461992,715.0298,False
620.3257583543386,634.10803,False
778.1207972890293,791.6245,False
842.8500778240987,837.447,False
876.8212808967165,897.9294,False
895.8292994587774,880.3288,False
788.7782470526051,746.34845,False
1076.1017909354919,1073.4917,False
723.1010843051482,718.9655,False
813.2079840917579,806.56,False
909.4822768147519,916.38696,False
870.8991003296414,841.6543,False
897.5487859622092,910.83777,False
851.1623529742255,852.88794,False
1086.7357554258454,1072.247,False
872.5784940407482,863.9779,False
782.8886986929413,752.2567,False
919.9946714208693,933.50366,False
788.2626996533993,810.81213,False
874.8562124731277,866.932,False
845.2539424955895,836.4101,False
783.2226036666812,764.64966,False
674.3622925590403,673.04144,False
643.0204500296204,652.7909,False
747.6655525275036,785.6693,False
623.1897360493876,607.8256,False
830.4561336944864,812.2448,False
545.661270280284,598.1037,False
731.8348626079492,765.1081,False
567.4145953367207,609.1939,False
858.493875928268,877.77576,False
622.233071717865,635.73865,False
604.2862242281064,647.3272,False
606.9593362626836,620.4547,False
850.6492372328273,866.70917,False
593.0007395090403,614.06006,False
608.4796685597173,628.80865,False
672.9073361738683,698.38226,False
723.0467522273752,743.0136,False
610.3413719485161,617.4636,False
930.0422549499503,900.683,False
609.8210438172155,647.8764,False
635.2184861412811,657.0627,False
861.1165462369149,935.0144,False
810.3122157593402,816.3053,False
620.305638263309,649.91626,False
590.8503840188021,595.0732,False
620.1065892806345,647.14667,False
1026.1010639677206,1012.2982,False
752.5771255594003,749.4144,False
743.1614562594104,785.98676,False
872.5696969788075,865.382,False
359.7498716700442,406.93875,False
803.2332253948754,810.06494,False
824.359196436984,833.6127,False
614.7786877262619,633.6703,False
789.3638274578954,781.8957,False
845.8384202552741,817.1542,False
794.3863580208053,794.6808,False
695.2042445076816,688.4115,False
865.7980971289768,884.0218,False
946.9692474960224,976.2667,False
836.7667704566666,794.8186,False
914.7559717702543,921.24384,False
782.0589618048991,771.5117,False
757.1590331923144,785.07385,False
705.7464364227043,683.52704,False
670.819513920463,677.85175,False
704.3972727048928,687.4221,False
658.6857071815082,659.8,False
666.0515788827239,672.2117,False
759.7353106704612,771.0665,False
800.9355877504423,821.58795,False
781.5160372261262,808.9054,False
889.6523550740403,909.583,False
712.1250029596928,768.7781,False
784.3462073840249,812.90796,False
842.7753686901957,818.4167,False
793.8102600410498,801.763,False
675.2579153689983,666.4561,False
782.9703524968376,806.1385,False
748.6233589025427,746.576,False
889.0841917141975,902.2962,False
731.7447107940396,750.44727,False
756.3417615313804,766.4021,False
816.2355581196234,832.5938,False
794.1393781936891,779.1046,False
842.4855213078912,851.8057,False
795.459109216417,813.91534,False
750.387121420508,757.23114,False
797.1589775686208,776.8867,False
729.9410725350732,721.465,False
767.709912388439,752.1143,False
788.7383978114204,798.79266,False
672.6722485016875,688.5149,False
709.78698765531,707.4019,False
709.1542232396193,745.4,False
859.278378239784,849.7201,False
771.7005792825905,804.1116,False
701.1574418721926,694.35126,False
823.5249408741826,809.76294,False
1001.8591935214256,961.54767,False
754.0362332529598,735.54626,False
850.2475853226772,840.3554,False
702.277978517817,717.48584,False
733.9737407807569,745.38904,False
715.6575907511657,726.22107,False
758.355590297896,776.8456,False
710.7640021500663,721.7221,False
711.498257415217,720.15546,False
953.4976108067692,940.4166,False
792.2933218755462,781.43207,False
697.4288970534359,695.9579,False
742.4855945144201,738.2567,False
759.2840989886377,760.22363,False
1125.8662624551,1129.4011,False
744.566555725802,793.9371,False
776.2559158347917,779.5843,False
898.2997764339912,879.45825,False
626.0682917388406,614.94214,False
624.9412780366637,628.88184,False
847.4684314776764,815.2142,False
664.0500173817998,638.02405,False
779.7305102944612,773.7281,False
1022.7137826549936,1018.1841,False
756.6256416779596,778.6548,False
593.3542320915535,606.62415,False
1018.6871627065071,995.6217,False
1012.2366292729067,1026.4688,False
771.4543536456356,786.1757,False
1066.4787503024306,1085.2053,False
596.0072190114141,615.95776,False
694.6671405621673,735.4098,False
667.0437409275368,651.51587,False
864.734144825942,853.3231,False
645.800996417169,659.1938,False
636.4591419767397,644.12787,False
780.8600068773791,782.65924,False
823.9158951943034,839.2961,False
878.582709435643,873.2334,False
736.3836414815861,755.60187,False
981.376267195543,979.53845,False
595.6517188454785,632.349,False
833.5164350642729,866.3678,False
835.913958813747,836.17816,False
722.5060309727585,772.85297,False
750.3729250188114,723.7848,False
866.024635975177,862.74817,False
824.9897039560624,816.07495,False
870.8698804150459,850.2995,False
727.9708904309801,740.2764,False
754.0573759999223,736.9856,False
719.5498018329168,746.32776,False
754.9313924524361,780.80133,False
913.1096339821789,910.03906,False
719.2097283587318,742.50916,False
716.4927152489946,704.0909,False
696.1722556025146,722.86847,False
764.7120259658255,780.70154,False
701.6204609979268,695.36127,False
725.574261871258,731.97375,False
616.539110054485,603.79535,False
827.9647005157767,781.69653,False
650.0673737907721,681.1991,False
954.3115495045366,980.44336,False
681.8455956401343,702.21124,False
629.7006799285717,620.0261,False
726.6738757628952,705.3036,False
928.2827814347838,891.7854,False
634.4846200072507,626.94507,False
698.7922656038631,690.8337,False
815.3851831210728,838.3134,False
760.7001166974202,753.2761,False
688.4624854963439,680.56116,False
844.5448741389918,852.6037,False
678.7521216555065,698.66675,False
655.7458011872496,662.4628,False
1061.0020578131239,1056.1571,False
744.5307685319925,741.4801,False
645.4284532972081,630.7063,False
625.1632962197499,616.46704,False
793.4678673899717,743.8339,False
1129.4559984122816,1096.7915,False
943.0275820468346,938.29114,False
822.3991075900404,826.5457,False
817.4592171499035,857.1791,False
505.86975113016524,560.83813,False
782.7866129337856,773.73816,False
594.1775808408869,665.31226,False
814.1853429528151,818.1945,False
1015.7183083571601,982.7479,False
1255.7055830223355,1228.2305,False
842.442857900903,809.3199,False
766.8716970134294,743.2768,False
940.9794515316353,944.65686,False
1265.6829964237697,1233.6091,False
981.3280934186138,975.5698,False
1259.569395253517,1254.3973,False
954.5450588423778,962.4999,False
1053.6577821802025,1006.5734,False
990.8310981124328,984.3237,False
1045.0105740398583,1006.36456,False
1132.0043921197607,1088.4382,False
1003.3395778173578,968.616,False
1086.4898953003392,1092.7118,False
1115.352756342067,1088.5874,False
1079.0544380904066,1043.8158,False
906.650991660928,935.1451,False
1162.7222152976435,1118.5618,False
926.0161407125428,889.2804,False
998.4119421915321,1002.14716,False
1025.9017106279734,1005.5778,False
985.7429146450702,945.11285,False
1038.1691661601262,1020.19476,False
1163.0071908921454,1105.6489,False
1256.8218199693263,1250.6559,False
1096.7721359756263,1064.3081,False
899.1302033187216,900.6112,False
1037.8313710520922,1050.1001,False
1038.190551957726,988.9464,False
1134.685228298108,1085.6865,False
1018.4493393469071,977.83875,False
857.3602647083484,824.8686,False
1050.6046617759093,1015.33655,False
809.8283614781308,803.17365,False
1193.3164337937078,1136.888,False
933.0731457455603,904.8612,False
918.7388243009539,938.0741,False
782.2421869570902,766.36053,False
849.500957148513,844.97253,False
997.8156815141765,976.9144,False
1139.6984943481577,1098.7742,False
1002.6329168571916,987.1825,False
863.7369980942838,857.07434,False
938.3239693909313,920.9696,False
1077.5558946905371,1063.981,False
901.8708694662723,884.01056,False
957.0368638234465,946.0387,False
897.0792364961577,864.50757,False
936.5077162153977,912.1441,False
818.5565477250752,786.97125,False
1183.7559539576253,1126.0454,False
928.9888133142933,898.33813,False
894.9467117610855,866.5464,False
1194.2523997303208,1195.8335,False
1052.196409359608,1012.4957,False
951.7259196755924,937.6571,False
949.7192075192287,907.745,False
820.1761443736423,833.33575,False
1048.7465041406795,1004.3229,False
967.0194037047559,946.29956,False
970.7064601959361,949.2945,False
1103.8232903497765,1070.373,False
481.074425476974,453.53336,False
533.563560002598,533.7427,False
670.4787635872553,700.72516,False
623.9889474341874,658.9153,False
622.5653089973214,623.6877,False
893.35297277015,917.44434,False
732.0932305940073,753.03925,False
673.304039305367,662.3768,False
1133.3544475533106,1096.549,False
1063.975194566618,1037.4706,False
825.0924596161141,852.0623,False
1093.2757415833646,1103.5266,False
648.1903727090903,638.45825,False
733.0673162510315,741.71405,False
646.6342989848982,639.8828,False
793.3346979038681,777.3615,False
619.6927228502108,619.5094,False
733.4401624608863,731.30835,False
779.5428198025324,788.2295,False
953.6966147399642,929.0665,False
852.7660178534327,847.3886,False
768.5872153092657,710.16223,False
1038.7738681328708,1031.5708,False
751.9007894317795,716.2344,False
811.7580322590535,804.8047,False
828.2210530279855,813.18475,False
853.8195190440094,847.79645,False
820.4009310992014,810.1422,False
826.2617319071422,868.437,False
905.5275288273851,917.473,False
882.3320115887964,843.86304,False
728.2258519087555,773.61536,False
839.0702847237508,829.653,False
810.45585317016,844.6426,False
849.0805267019366,889.8041,False
748.7920533358808,747.36835,False
747.6061708811975,752.3955,False
653.3802114083975,642.0742,False
638.976722809398,640.061,False
722.2124117455407,707.24976,False
619.2798214822438,603.4115,False
836.4477020339277,818.2275,False
594.1744548748749,599.3113,False
817.9292361970391,811.2826,False
639.1028421874296,628.7489,False
807.5418978363175,804.48676,False
667.9921327570659,694.17535,False
643.0216191570363,661.19855,False
682.4281824402393,716.93665,False
901.6454707505131,896.7518,False
579.4018546439678,591.6715,False
612.0214835150772,607.3288,False
714.9984206731435,720.5863,False
697.7285105369583,685.7978,False
652.2281579923927,653.6083,False
1010.9249199367977,992.4896,False
716.3166982339606,713.19836,False
689.1993924724188,692.0636,False
939.3973771301085,968.21466,False
781.6757600871463,774.6754,False
623.2865949712109,639.9265,False
640.6971271408667,647.88855,False
647.4217860396029,617.1871,False
996.9522320073395,1029.22,False
804.6542535960162,788.6308,False
764.8128871806625,781.0538,False
851.8884771290715,861.8106,False
521.0542184927435,477.9131,False
679.659762983841,641.8462,False
829.1136606329503,749.70746,False
625.8599318520827,671.0309,False
808.1988982921104,816.9598,False
999.3513357030623,977.7188,False
790.8826617240644,781.34326,False
648.4820759797109,657.05,False
951.5254715664137,930.21375,False
1374.086193441478,1355.2899,False
930.481712740069,908.9899,False
1283.057566068366,1239.1992,False
740.2918280893773,681.51373,False
790.2230064448004,788.4263,False
719.073894756633,733.1249,False
955.512480906273,934.75256,False
771.5046194276782,790.03143,False
830.4707865431318,800.0741,False
792.9762881952227,791.27563,False
888.1845736360335,891.52716,False
966.2293064576339,947.46405,False
717.2722809537049,724.37256,False
1123.9247561248997,1114.7726,False
717.2007367598717,702.0802,False
897.0111367845011,864.83777,False
865.089492001726,879.6316,False
812.6694784703997,805.6519,False
881.6629153755894,890.1055,False
937.1879745553085,974.3356,False
1093.749761395042,1082.3721,False
960.5945500564828,986.39685,False
892.6266188453395,895.654,False
924.4678473381016,921.2844,False
803.5393699966664,796.1899,False
928.9305095005245,941.52,False
903.967898905237,849.5723,False
853.4706513735065,822.8084,False
761.588275624694,767.15515,False
733.3087821953787,723.75494,False
873.6515071756701,875.3007,False
754.344995862836,742.1641,False
905.1843897529488,953.4154,False
687.6121540752156,674.0845,False
718.2459069295713,716.37463,False
846.4754707941581,830.9365,False
1007.2146631868577,964.1377,False
767.6862583266357,752.2677,False
780.8271584317699,757.33765,False
758.4309332007485,725.5822,False
930.3842428767182,898.09155,False
831.7175850197431,839.1913,False
943.177566803698,892.9864,False
939.5534155019805,924.5834,False
807.585445172168,814.79755,False
743.4664185788903,729.6448,False
991.9888111888481,944.52606,False
750.2059965782862,731.40546,False
762.5631201804739,717.8748,False
1081.1367506636605,1072.032,False
844.3182271044705,860.1604,False
735.1187146243742,707.37024,False
719.3000732049094,718.61206,False
786.8137004582088,779.4514,False
993.2833268968993,1002.3087,False
846.2671276461801,863.60046,False
798.5492302282876,787.3636,False
850.6360326307764,841.27747,False
504.8037239825822,541.43835,False
754.4967917073743,729.8179,False
748.2917164720675,796.2033,False
690.3508923641281,700.7093,False
754.9692630804913,740.4113,False
952.8787204840571,942.57385,False
762.8925607238542,763.4593,False
677.6453105773481,683.92114,False
835.9035354865722,880.3934,False
1130.3362373657967,1113.9424,False
689.2072114372224,700.1045,False
915.744628519154,950.63586,False
569.4901758434733,597.28564,False
703.1899193222214,733.79395,False
631.9877908429444,651.84106,False
816.4928692521507,813.59973,False
622.6828637244907,639.79724,False
544.6571836311397,565.32245,False
708.3247590578387,731.4055,False
736.2502542553523,731.9163,False
814.3326159792223,835.14886,False
727.4836977657066,730.22095,False
901.1956760055541,913.11365,False
684.6756077700394,697.12256,False
794.304209611109,789.9223,False
842.3155661214319,856.87646,False
787.0420135893444,794.3911,False
745.2690656760587,767.23987,False
792.2437048947379,792.8671,False
773.7964966848722,815.5702,False
871.0705774582991,883.0035,False
739.7963764905833,724.73975,False
744.2200009493691,780.486,False
729.0667453701623,752.34467,False
724.3911188801014,753.9683,False
842.9861684658828,853.90533,False
753.3737013884073,752.5766,False
676.5237775479947,690.99774,False
718.704989836481,703.57196,False
733.2912165889996,734.3873,False
678.9778200730443,693.47217,False
786.6971877363897,789.7081,False
667.8747619693764,652.1136,False
772.2026726347892,756.70953,False
634.6821152385435,672.9708,False
993.2002583357864,995.07214,False
711.8240496300879,709.05286,False
681.0699971387222,698.421,False
703.1820333991266,728.1606,False
876.405530916174,883.326,False
610.8268791547249,618.5817,False
731.0873808770369,779.46747,False
785.6569573487427,812.55804,False
778.0174737112796,780.0286,False
658.7609299225928,657.1317,False
764.026284999714,772.5643,False
681.3438860765523,665.4322,False
676.6914684716966,698.259,False
960.7284569436341,983.3712,False
722.6276958439082,744.8033,False
605.4639812059585,628.13513,False
725.3134209206041,725.428,False
732.5340118483516,767.7312,False
1076.9511555565414,1097.5349,False
812.9887809761348,811.1015,False
791.6308158159068,775.4228,False
925.9962232829067,950.46716,False
631.4390920592243,613.0552,False
967.2579954783212,932.0073,False
853.6247482283932,851.30475,False
826.4543457859224,822.0809,False
900.1858686216971,919.0216,False
1281.8633339682156,1230.269,False
1001.2849949540855,933.4838,False
863.3194762174794,827.8564,False
1076.7310857920684,1044.0664,False
1227.6735241850192,1213.049,False
903.782316092329,918.5849,False
1272.6937804849917,1263.7859,False
896.3470275892352,885.4997,False
974.2948514359701,950.5404,False
875.0088053366287,855.58295,False
888.7173511319128,898.76624,False
1007.8443443614533,1020.2245,False
782.3536038367245,798.76306,False
870.2708029952078,887.4029,False
968.6223684564104,967.35547,False
966.3629649303343,981.22925,False
856.7264155904945,839.70764,False
1133.9187819491387,1124.6282,False
884.3468331916745,866.77765,False
922.7790110605713,958.7641,False
1021.2114207598636,1031.0183,False
971.2468803357267,957.6079,False
1029.462483885472,1001.5768,False
1131.278971103569,1070.4713,False
1296.2330680740217,1275.6708,False
1003.3161897224824,1005.2253,False
970.5953532123276,931.92303,False
1044.6836359559104,1038.0736,False
1012.8049839546859,998.5781,False
972.368766453228,978.44336,False
973.2521820686227,932.46094,False
926.0134444370858,942.5523,False
965.9520479413729,904.96497,False
893.4047542690525,893.5126,False
1014.2190931868543,999.3491,False
908.4913929854797,879.841,False
989.6619287687345,990.746,False
710.3230039329627,722.83276,False
909.2677649407872,932.1562,False
879.8779877624371,878.22644,False
1139.9438143462942,1124.6224,False
934.8615911099351,910.999,False
899.4487379698869,883.34796,False
948.47888007391,970.05945,False
1047.4686505753684,1040.7003,False
860.1344185557024,848.7713,False
950.1854572034345,965.381,False
946.3165463151531,920.3817,False
840.1481547502634,853.568,False
825.3286358301864,819.05194,False
1114.02356768432,1116.9102,False
836.5221085824212,807.8429,False
822.9989304808419,834.6233,False
1171.1052716681647,1174.157,False
913.9264924431984,941.0149,False
942.1199195151869,932.22986,False
1022.4355137250034,999.98517,False
845.3931954488925,830.44604,False
1061.1986113996147,1081.8204,False
917.7753436627265,909.99866,False
916.5881365575731,931.6003,False
985.6130171452597,985.0162,False
679.4162857811997,662.59515,False
459.8416463025645,510.0033,False
715.7835088201601,720.45135,False
893.0791778964632,872.69684,False
916.7755260475626,912.65216,False
1261.2726491418086,1236.3145,False
572.9885955338024,630.80664,False
706.8407084516703,704.91266,False
950.6883845764838,936.8015,False
924.0702942144559,945.2759,False
1010.5684008723525,1003.3676,False
1262.2968091332364,1272.9014,False
877.7730455968849,866.6952,False
858.4828211453695,813.9217,False
994.8404368987647,922.25024,False
1122.4864524528953,1067.2998,False
954.0145203292814,921.15564,False
918.5250908208723,900.7701,False
1155.5065049509894,1093.6012,False
1279.9195452170477,1209.8298,False
984.8653395345789,953.9072,False
830.6617334186215,832.2901,False
998.964309729285,974.949,False
810.3308089686467,807.6235,False
956.058428790183,980.15894,False
1025.4867461609474,998.78656,False
931.9712003893629,947.76715,False
1024.459642838385,1022.5541,False
1074.4481288871784,1043.8478,False
1231.8253340708523,1272.9323,False
1000.5543641979903,995.6143,False
908.8440057947889,916.9334,False
991.1932304672202,1003.8496,False
1014.5782651179222,987.1282,False
929.8305058843583,918.2516,False
995.6670593500183,957.0322,False
813.9482348793795,822.7614,False
879.747406524305,865.0168,False
806.7760977769932,770.95557,False
1031.0037800131656,1038.8364,False
838.0010292834509,812.5995,False
997.3298666400068,1020.2201,False
690.5705920667184,693.6195,False
811.8873024385547,840.522,False
843.6392991835661,843.6233,False
1138.0107943207252,1099.4689,False
830.8896089349662,835.5741,False
931.6705580836224,906.4858,False
951.0697450149995,926.5436,False
999.9971257473827,987.25757,False
854.632317778479,831.3559,False
816.8361868894018,842.4006,False
837.4914592537959,853.50116,False
774.031477279195,792.4542,False
720.0713304512726,719.46277,False
1075.5823929519627,1117.1592,False
821.7681822724145,819.3412,False
796.0771916295596,788.9513,False
1299.9395003114578,1253.2327,False
926.9383451602415,925.0791,False
895.0042048597737,877.70886,False
816.8589049870556,835.5036,False
730.0740031520575,719.88245,False
1064.2072427434796,1025.711,False
863.9642801008055,845.44006,False
996.375276870288,982.16064,False
1194.516656456524,1166.1963,False
586.9022859985638,571.7512,False
735.5967428072277,726.4275,False
823.5549037123926,866.37805,False
670.8315532812418,699.7876,False
811.565529209784,783.99274,False
841.7445221686223,814.912,False
871.163513712799,888.8648,False
594.7296077226318,589.02844,False
844.6002524455687,902.3395,False
987.3711339769718,970.3528,False
805.4798934135835,787.78,False
991.0180236230344,1025.7732,False
632.8092312649088,620.50854,False
740.0099084609951,768.47595,False
622.5304452165713,631.1832,False
740.8684511468269,751.66223,False
713.5657257826348,756.86237,False
660.0725142344561,702.89813,False
649.7743009809759,665.7037,False
746.4074651100756,784.7607,False
774.4563118418502,785.65735,False
648.9677112178052,671.4935,False
840.5149904074706,854.74445,False
658.3544731278552,682.51135,False
770.8458320311701,767.223,False
832.2032611077741,845.1689,False
833.9835982619113,819.70905,False
689.9413819684461,729.089,False
816.056721006715,832.0136,False
786.448611919821,775.1931,False
832.1782393296822,829.41583,False
762.540049699107,755.3401,False
787.1335032687102,786.81726,False
791.1228935678366,765.8204,False
785.4548301065346,751.5561,False
885.0919135802459,885.1303,False
738.0851198899912,797.8872,False
725.2954091095784,736.4557,False
731.1891616761426,742.1832,False
728.2798174019623,713.0708,False
708.4553777863254,727.0043,False
681.166130849811,712.95105,False
688.325312283637,676.62604,False
744.2206116317026,765.12964,False
670.5752561227214,653.3071,False
873.7393930705305,923.7562,False
624.3040881343957,668.99915,False
670.5508648538683,676.5534,False
744.8176106264801,752.38794,False
859.9912886646777,863.6358,False
679.4144750879448,695.3742,False
729.0790017171579,736.02905,False
688.0156414571323,697.8687,False
722.6289906083733,725.3554,False
657.0888610664076,677.2449,False
736.7648025818236,739.49915,False
622.6957197071343,615.10693,False
675.487235851542,692.0413,False
984.6071799645621,955.3435,False
782.0713474220323,808.88074,False
829.8353464158664,842.37714,False
747.9121994059634,673.0511,False
771.9965772533776,785.8561,False
1087.920271606191,1070.5513,False
873.4084915030652,876.2251,False
774.9768507732139,770.6496,False
920.4204153447386,858.69507,False
607.2422677247538,595.64667,False
860.187095563086,846.2199,False
678.2322865126431,679.621,False
657.7079435914416,670.1654,False
764.4187204597016,796.91095,False
1089.4864448313954,1099.0239,False
862.8023589954712,829.434,False
725.7717236563088,741.97034,False
1026.970253148585,1010.499,False
1330.439905507782,1264.0558,False
856.0418457481255,903.5365,False
1200.2066163623333,1202.6956,False
804.6652823679666,824.6798,False
855.0016732608021,864.7643,False
727.9298264589364,728.3703,False
871.3262714402075,900.66785,False
871.7227588664405,867.6384,False
813.4629377947584,819.8461,False
858.8731446090486,894.8177,False
916.2830806478605,969.7032,False
1025.6906737985912,1043.5779,False
783.8046738222664,786.65845,False
1073.427492511982,1026.763,False
728.233499153102,750.311,False
882.219053133068,883.38837,False
908.3807406716794,920.98804,False
909.9300604569835,891.8459,False
980.7211347305641,942.14026,False
1059.6851121712955,1040.4094,False
1377.1163930100822,1323.7432,False
970.979055098675,949.40094,False
887.7917838334185,885.4289,False
1024.1586382551245,1027.351,False
893.5277936619192,871.3135,False
935.760162735359,932.2806,False
918.6596652655305,929.86096,False
780.1948261195805,804.80414,False
850.2623022785926,858.33936,False
854.4909997866265,832.19055,False
929.2632228815926,941.3772,False
785.1769263932107,782.9855,False
934.7504690222925,933.1494,False
647.5346943318679,671.0025,False
851.0272131831803,858.9304,False
855.6296324783768,845.8634,False
1055.0951880195887,1066.0637,False
887.6424916346373,861.7572,False
854.2140239433608,830.3933,False
910.3746523303898,921.5322,False
906.8613850082102,888.7009,False
804.6529101504841,814.7201,False
997.653251925175,958.4133,False
829.7539882254291,823.7087,False
775.035105838124,809.96436,False
696.2521619995114,724.89996,False
1051.5048514497716,1060.5322,False
768.6946182615271,775.41925,False
756.654397345315,757.3136,False
1043.6283033631494,1038.676,False
847.8983512783641,870.28864,False
829.5842863926256,816.18494,False
823.5671073239785,816.99066,False
783.8216158283957,733.2567,False
957.4624901343487,977.725,False
823.8106953027161,819.4198,False
937.2497044306372,936.8393,False
829.768620859058,841.4708,False
774.693905848817,771.1475,False
694.0005803314978,718.60846,False
832.4267749834414,802.8687,False
987.8827447776682,954.19257,False
864.0903777821052,883.5881,False
1210.9316142884593,1178.0447,False
829.9731947526707,852.3507,False
762.4303642892565,784.1942,False
821.5328943318128,855.0249,False
997.7160856754637,992.3283,False
1029.3824776315098,1010.2655,False
1230.0688488583512,1229.3801,False
867.5850054956315,857.4907,False
865.2013370551135,862.9331,False
950.8587048756574,922.54596,False
998.3932863162672,1008.15436,False
877.5616032915452,864.38904,False
811.7584707907181,812.1469,False
954.9311424934127,940.5324,False
983.4836587863133,994.4462,False
920.8404388885708,904.88434,False
846.9624573490617,857.0155,False
976.7754728819109,1020.07513,False
808.3081712189173,811.5645,False
987.6152598810124,998.63293,False
880.4897580705846,876.70337,False
1088.7158758953972,1067.6577,False
1060.3225006288997,1042.7583,False
1008.8802066338335,1012.4994,False
1008.0837986499193,1063.5774,False
1007.521334023811,1037.1871,False
869.9361124946898,844.9981,False
1018.2043976607068,1025.6603,False
919.8302218459579,956.27014,False
964.6958648605981,970.9164,False
1018.1102782479923,973.54376,False
804.8365180557747,819.2874,False
909.5355591331954,948.44403,False
776.578548644675,797.72644,False
820.7281855127292,855.2564,False
742.419039782125,757.65356,False
867.5831051560549,886.7889,False
676.5852904372598,667.75684,False
832.9985284241715,856.16974,False
940.3959280562569,915.3114,False
1193.1682120626976,1173.364,False
889.6893480755786,903.17834,False
726.6449147007332,776.44794,False
953.0792152438942,964.5601,False
918.0673317831764,902.1949,False
907.09753601132,884.48834,False
874.7215113682438,885.95685,False
865.359780669709,877.8425,False
1046.6179730268589,1051.0675,False
772.2981388137162,783.5284,False
1097.3471147317819,1068.6594,False
939.038222466974,915.3901,False
773.9928277924636,805.0026,False
1048.959861362391,1051.5435,False
857.0853216696837,893.33966,False
881.153336780174,877.1732,False
964.6166466532948,971.90924,False
779.3787578037017,807.25226,False
902.4520882365247,936.3811,False
805.00514632332,843.89996,False
861.9836288992718,900.57745,False
1130.7786198980466,1139.6907,False
255.61203803763885,272.9842,False
517.5305792589734,572.14746,False
592.8999998484957,610.3814,False
534.0721733621366,565.6717,False
505.4130540607579,576.9438,False
896.8134255413336,963.2726,False
633.9782126303306,671.18085,False
520.8801146206538,592.0087,False
1007.7847889135155,1005.3114,False
1045.8550991466282,1049.7279,False
799.0788728259904,812.5032,False
1150.193843031687,1158.6598,False
551.2794535878357,587.7575,False
735.3886135815999,766.49646,False
630.7755099016323,660.0001,False
753.3421234053446,779.7815,False
609.7588458442151,677.5167,False
666.8075730930307,705.1623,False
791.8054634465034,782.2133,False
1116.7195670019464,1057.0725,False
832.4034024563878,821.66455,False
694.940680962796,720.63385,False
970.190220361775,998.851,False
689.2980499468739,677.5967,False
794.5704167316028,808.04034,False
801.267321227027,819.0324,False
841.733801283203,865.8729,False
847.1358110198782,844.8883,False
841.6332344049431,860.9567,False
1109.1242119094074,1044.9952,False
882.9210365274901,855.49054,False
777.4925280294856,765.841,False
833.0630157839422,859.1619,False
762.4611125258491,770.6109,False
825.3612120904787,792.3324,False
831.0164334291118,847.3406,False
756.5791915575479,738.6991,False
668.1401153446596,690.4347,False
626.1393646043871,640.12524,False
735.7781643807136,784.17004,False
555.9228641375713,597.5201,False
798.2893982984993,836.7197,False
546.5925189143541,586.63214,False
749.0362291485125,748.2535,False
591.0085642326112,608.33234,False
880.4812107504915,896.319,False
654.1039894479854,656.6226,False
592.0700174430283,610.1841,False
657.3763690690141,668.97235,False
788.4331159666701,813.58246,False
634.0757851084949,675.4233,False
708.497322989554,715.2749,False
690.1405662973506,699.4514,False
761.1080452489192,776.0296,False
599.6828034151397,568.0179,False
804.2926737716315,861.10114,False
593.813389682333,617.3312,False
626.5661729835863,611.3464,False
948.298256158528,991.21844,False
700.4794412254824,758.96515,False
573.0804551630787,594.1666,False
571.300366172943,567.3441,False
656.5092038511334,672.7518,False
1011.4474209774228,1013.66736,False
735.0023752325825,768.05536,False
715.607785401628,736.5426,False
717.2564961345347,732.82227,False
405.9837026914511,422.42032,False
583.0917712547903,558.66614,False
1020.6421569524351,932.2725,False
589.0882285456529,586.5891,False
808.5748584883767,786.0614,False
978.9015286298442,963.5786,False
712.3383300536132,733.7681,False
623.0889972637402,636.61945,False
927.8599370265104,911.35864,False
1252.0293465906218,1258.5873,False
1022.5000656271632,977.68524,False
1197.6664780363767,1191.7534,False
549.8899241497118,576.6959,False
837.5884498212929,871.517,False
716.5990393315558,667.8143,False
794.4389238328329,812.2713,False
767.608363750852,733.6512,False
685.9094501637974,694.4282,False
814.9937102667973,812.97125,False
871.0281984405378,865.69617,False
1016.5755733562844,1004.61615,False
732.4222879758933,693.4007,False
1137.9315524003187,1092.3,False
619.5829631021821,612.7322,False
842.4096494559236,830.5001,False
856.7771569443679,839.61633,False
847.8642834965062,829.13574,False
783.713957696978,807.8496,False
886.4038337324092,902.39166,False
963.4371471442928,950.877,False
859.6861898398553,839.1934,False
811.6809081490914,806.2185,False
855.9352504911194,876.93774,False
751.6514288167426,776.00146,False
920.2669810293278,899.2577,False
913.1367600762651,871.7919,False
777.8242684727767,775.3461,False
792.207576628499,789.22406,False
735.6659437649903,718.8054,False
845.668938059748,862.57355,False
697.5649472106218,686.42596,False
771.149172695888,832.8511,False
671.2911330024612,660.80676,False
711.0010185249325,736.39276,False
733.7179713177208,723.3145,False
947.3116011707909,953.28064,False
701.8905232520746,701.91455,False
679.7501368966141,672.38477,False
803.2942722434457,785.96735,False
1050.1545231139864,979.16833,False
730.6232960692156,740.427,False
942.6832171407448,908.0752,False
1059.8556034365763,1031.7515,False
830.1185041368295,799.61865,False
770.5558095083213,732.4973,False
903.9527031547607,908.78,False
708.0442730313545,705.47363,False
690.8968419537155,695.2928,False
