Loss,PredLoss,Test
950.1854572034345,936.6705990560602,False
946.3165463151531,908.2796427662822,False
840.1481547502634,858.8297690847746,False
825.3286358301864,816.2273749802735,False
1114.02356768432,1096.1292727280256,False
836.5221085824212,840.6352053106656,False
822.9989304808419,784.227617516288,False
1171.1052716681647,1158.849630243965,False
913.9264924431984,910.6486406264803,False
942.1199195151869,914.8069932096372,False
1022.4355137250034,974.7170499966652,False
845.3931954488925,850.5519132960221,False
1061.1986113996147,1038.143740851062,False
917.7753436627265,891.6625530148377,False
916.5881365575731,913.9677707483868,False
985.6130171452597,983.707924948957,False
679.4162857811997,668.4680847318882,False
459.8416463025645,548.5234675358413,False
715.7835088201601,716.4972535161013,False
893.0791778964632,857.8953043661642,False
916.7755260475626,900.4559081479548,False
1261.2726491418086,1215.571108145715,False
572.9885955338024,622.6373923900637,False
706.8407084516703,689.6786170053294,False
950.6883845764838,952.89152309418,False
924.0702942144559,874.875697592392,False
1010.5684008723525,979.7242380547837,False
1262.2968091332364,1222.8085441422957,False
877.7730455968849,881.1580708834845,False
858.4828211453695,854.7947853308551,False
994.8404368987647,965.1068135175658,False
1122.4864524528953,1082.8187039098268,False
954.0145203292814,923.6859202611075,False
918.5250908208723,901.1884124329212,False
1155.5065049509894,1115.5578402227954,False
1279.9195452170477,1208.2440142788496,False
984.8653395345789,960.4557802400922,False
830.6617334186215,817.0541112046149,False
998.964309729285,995.3810271516342,False
810.3308089686467,817.7743133468585,False
956.058428790183,944.6845292022554,False
1025.4867461609474,976.0536658001413,False
931.9712003893629,906.7648913944321,False
1024.459642838385,1005.3520498734625,False
1074.4481288871784,1068.801997405479,False
1231.8253340708523,1231.28028836859,False
1000.5543641979903,981.8530221150986,False
908.8440057947889,892.9127036233082,False
991.1932304672202,985.3839883181108,False
1014.5782651179222,973.0764425966678,False
929.8305058843583,923.7074372087377,False
995.6670593500183,976.1124393721631,False
813.9482348793795,819.878835648368,False
879.747406524305,866.6682181621612,False
806.7760977769932,795.7862713966571,False
1031.0037800131656,993.2109578129404,False
838.0010292834509,830.4907422315731,False
997.3298666400068,957.1583987457685,False
690.5705920667184,694.9227148756022,False
811.8873024385547,821.3941830560246,False
843.6392991835661,805.029906070454,False
1138.0107943207252,1092.7454541454006,False
830.8896089349662,819.675435542684,False
931.6705580836224,891.6682526447313,False
951.0697450149995,926.8206256460486,False
999.9971257473827,978.4315669044332,False
854.632317778479,861.589134021575,False
816.8361868894018,822.682690892431,False
837.4914592537959,827.0439906250716,False
774.031477279195,827.1821890322545,False
720.0713304512726,726.4918229741353,False
1075.5823929519627,1060.6874128383506,False
821.7681822724145,804.6524119626587,False
796.0771916295596,779.418144253951,False
1299.9395003114578,1219.969928517929,False
926.9383451602415,907.2284596757335,False
895.0042048597737,862.8030858544978,False
816.8589049870556,828.4725631197015,False
730.0740031520575,739.0900119172425,False
1064.2072427434796,1024.6100294469854,False
863.9642801008055,853.4341403352782,False
996.375276870288,962.2109946408646,False
1194.516656456524,1136.986930824379,False
586.9022859985638,554.7566500264653,False
735.5967428072277,721.151317432815,False
823.5549037123926,833.2658493911255,False
670.8315532812418,674.5722757847667,False
811.565529209784,788.5755656855877,False
841.7445221686223,841.24653088155,False
871.163513712799,845.7697993176398,False
594.7296077226318,620.8663078280927,False
844.6002524455687,849.6592402729328,False
987.3711339769718,969.738244644394,False
805.4798934135835,819.594526187921,False
991.0180236230344,1019.7564857214003,False
632.8092312649088,671.9113539437399,False
740.0099084609951,764.8818137159952,False
622.5304452165713,657.2712287686862,False
740.8684511468269,756.8351299371905,False
713.5657257826348,728.3103911352679,False
660.0725142344561,691.450692054065,False
649.7743009809759,691.7466048212233,False
746.4074651100756,764.1748555355047,False
774.4563118418502,799.5905980737481,False
648.9677112178052,688.7486860682808,False
840.5149904074706,877.1629360363128,False
658.3544731278552,689.1742056773535,False
770.8458320311701,785.1767546899972,False
832.2032611077741,833.4345832118908,False
833.9835982619113,839.7714274883707,False
689.9413819684461,717.4842464466598,False
816.056721006715,835.0884224597767,False
786.448611919821,799.472656650229,False
832.1782393296822,839.4492305651522,False
762.540049699107,765.6700233269752,False
787.1335032687102,791.4885202553013,False
791.1228935678366,780.4893818298677,False
785.4548301065346,804.7999293403217,False
885.0919135802459,872.3547481674344,False
738.0851198899912,744.4948919741723,False
725.2954091095784,726.7978863771424,False
731.1891616761426,768.1422801434933,False
728.2798174019623,738.8480820595317,False
708.4553777863254,709.8356631523611,False
681.166130849811,711.4581477081686,False
688.325312283637,691.713539124082,False
744.2206116317026,750.5915980601483,False
670.5752561227214,697.6406575825335,False
873.7393930705305,877.3361998973846,False
624.3040881343957,642.2577588368807,False
670.5508648538683,695.0079067306411,False
744.8176106264801,760.4789998141547,False
859.9912886646777,867.0215706296913,False
679.4144750879448,722.6751807644883,False
729.0790017171579,756.0967342370027,False
688.0156414571323,710.9301629311079,False
722.6289906083733,731.1869677405184,False
657.0888610664076,671.4346341704509,False
736.7648025818236,760.2384256876754,False
622.6957197071343,649.0221852917224,False
675.487235851542,687.4524230787309,False
984.6071799645621,983.6613855591933,False
782.0713474220323,792.8651607772767,False
829.8353464158664,789.4158339577548,False
747.9121994059634,729.1240278330795,False
771.9965772533776,774.5801835110975,False
1087.920271606191,1082.701819725168,False
873.4084915030652,902.3217446477574,False
774.9768507732139,789.1736087708364,False
920.4204153447386,898.4577978206894,False
607.2422677247538,628.2294223522999,False
860.187095563086,840.3473982135639,False
678.2322865126431,701.4353783534206,False
657.7079435914416,680.1899028500134,False
764.4187204597016,818.3708541860816,False
1089.4864448313954,1061.3339871457551,False
862.8023589954712,833.5340306021212,False
725.7717236563088,729.8405001939178,False
1026.970253148585,1030.6891377033726,False
1330.439905507782,1285.2059870928608,False
856.0418457481255,863.873969540393,False
1200.2066163623333,1216.6767579096997,False
804.6652823679666,825.1525433893624,False
855.0016732608021,861.7829440700631,False
727.9298264589364,765.0220010750953,False
871.3262714402075,872.2324271656256,False
871.7227588664405,906.4377344632018,False
813.4629377947584,816.0575308193697,False
858.8731446090486,889.8730421164076,False
916.2830806478605,936.4949455534017,False
1025.6906737985912,1015.124960134881,False
783.8046738222664,800.7580354194365,False
1073.427492511982,1053.085566335368,False
728.233499153102,756.9827233463495,False
882.219053133068,886.4177854040573,False
908.3807406716794,913.7714113153897,False
909.9300604569835,894.4511961620093,False
980.7211347305641,950.0544626680272,False
1059.6851121712955,1048.7684876808628,False
1377.1163930100822,1333.7385315310103,False
970.979055098675,960.4313327311477,False
887.7917838334185,871.0206702970135,False
1024.1586382551245,994.4727072299326,False
893.5277936619192,889.0985069496425,False
935.760162735359,920.2376776670717,False
918.6596652655305,909.3999540298855,False
780.1948261195805,794.1564412833017,False
850.2623022785926,846.8678585077065,False
854.4909997866265,833.8782812229146,False
929.2632228815926,947.418286602843,False
785.1769263932107,792.3194869051789,False
934.7504690222925,938.169907414277,False
647.5346943318679,669.0760761866893,False
851.0272131831803,849.3776786144037,False
855.6296324783768,870.9995431416164,False
1055.0951880195887,1025.5660666735544,False
887.6424916346373,877.9707355185938,False
854.2140239433608,865.0583430330595,False
910.3746523303898,903.315807085647,False
906.8613850082102,920.4186319091003,False
804.6529101504841,814.0354610237171,False
997.653251925175,946.6730258120446,False
829.7539882254291,833.7497820464965,False
775.035105838124,792.2122919477865,False
696.2521619995114,708.7336646658863,False
1051.5048514497716,1051.217476089057,False
768.6946182615271,785.0969966795499,False
756.654397345315,755.1005317504448,False
1043.6283033631494,1070.2917763814726,False
847.8983512783641,871.0825632932009,False
829.5842863926256,830.2065252393439,False
823.5671073239785,828.4298342416481,False
783.8216158283957,793.4205874966361,False
957.4624901343487,968.8919183604091,False
823.8106953027161,833.9278454752308,False
937.2497044306372,916.8962966188908,False
829.768620859058,856.4840669645132,False
774.693905848817,769.9736976629168,False
694.0005803314978,734.3136247408039,False
832.4267749834414,819.487916139613,False
987.8827447776682,957.1881549590732,False
864.0903777821052,877.2008253571495,False
1210.9316142884593,1118.0069299479576,False
829.9731947526707,827.8271626952913,False
762.4303642892565,786.7753321817013,False
821.5328943318128,845.4882368654306,False
997.7160856754637,976.5757737370653,False
1029.3824776315098,1004.3450847288047,False
1230.0688488583512,1208.7241233665657,False
867.5850054956315,879.3008386480315,False
865.2013370551135,868.7630508507084,False
950.8587048756574,938.5554580958086,False
998.3932863162672,971.9473932391011,False
877.5616032915452,890.329859391918,False
811.7584707907181,821.0853068024282,False
954.9311424934127,967.2143116203431,False
983.4836587863133,965.9059003196644,False
920.8404388885708,917.6395693561664,False
846.9624573490617,838.8212358864843,False
976.7754728819109,985.9702407419085,False
808.3081712189173,844.7492760743424,False
987.6152598810124,976.4519775366379,False
880.4897580705846,900.6662159370602,False
1088.7158758953972,1033.657380945184,False
1060.3225006288997,1042.6679678668088,False
1008.8802066338335,1018.5753146213299,False
1008.0837986499193,972.7278718600671,False
1007.521334023811,1010.3209889054572,False
869.9361124946898,888.1886571062804,False
1018.2043976607068,979.6167617368094,False
919.8302218459579,937.3438371310389,False
964.6958648605981,965.7604017352137,False
1018.1102782479923,979.9658267444363,False
804.8365180557747,820.074137191396,False
909.5355591331954,915.4209312389247,False
776.578548644675,813.7284012826697,False
820.7281855127292,863.0965315064398,False
742.419039782125,772.7164814815503,False
867.5831051560549,895.1634965795387,False
676.5852904372598,689.9196434197777,False
832.9985284241715,854.0414675045872,False
940.3959280562569,921.373567155177,False
1193.1682120626976,1133.7668075832855,False
889.6893480755786,879.0035272914232,False
726.6449147007332,781.2179016193692,False
953.0792152438942,940.2932304721511,False
918.0673317831764,925.3316248345103,False
907.09753601132,888.3699438105656,False
874.7215113682438,880.3904974079669,False
865.359780669709,878.5257444945469,False
1046.6179730268589,1020.8731908432098,False
772.2981388137162,786.8499366785459,False
1097.3471147317819,1048.2457364103973,False
939.038222466974,935.8331233260673,False
773.9928277924636,790.9658760175331,False
1048.959861362391,1058.7559245823059,False
857.0853216696837,856.3202769573644,False
881.153336780174,858.8984741033163,False
964.6166466532948,933.4973922596135,False
779.3787578037017,784.2872440899814,False
902.4520882365247,915.1844283137434,False
805.00514632332,822.6059857424672,False
861.9836288992718,877.298099747469,False
1130.7786198980466,1090.8137459125487,False
255.61203803763885,331.3011812262537,False
517.5305792589734,570.0013599585009,False
592.8999998484957,648.5710267805763,False
534.0721733621366,594.6910032710232,False
505.4130540607579,578.2572137183704,False
896.8134255413336,913.2277865524836,False
633.9782126303306,681.8504591142888,False
520.8801146206538,564.3909069628713,False
1007.7847889135155,1030.1486780226967,False
1045.8550991466282,1083.0414556943647,False
799.0788728259904,823.5303581947852,False
1150.193843031687,1162.646653254773,False
551.2794535878357,624.2900506507649,False
735.3886135815999,764.761388702584,False
630.7755099016323,679.5752000285438,False
753.3421234053446,789.7918051338606,False
609.7588458442151,652.8532323372254,False
666.8075730930307,689.6594390335135,False
791.8054634465034,813.23597561262,False
1116.7195670019464,1055.8215705434202,False
832.4034024563878,856.5300622832505,False
694.940680962796,719.8198065176933,False
970.190220361775,998.6791269335101,False
689.2980499468739,705.0878851183431,False
794.5704167316028,802.8309359661857,False
801.267321227027,823.3837410096851,False
841.733801283203,835.0318048535102,False
847.1358110198782,855.5817980488417,False
841.6332344049431,862.4351984035761,False
1109.1242119094074,1062.977410885175,False
882.9210365274901,884.1999436206322,False
777.4925280294856,773.4802159696318,False
833.0630157839422,840.6803785146695,False
762.4611125258491,773.1556185864646,False
825.3612120904787,834.3843711886059,False
831.0164334291118,837.7991664233414,False
756.5791915575479,767.6714199009971,False
668.1401153446596,682.2508684101387,False
626.1393646043871,657.6049116435114,False
735.7781643807136,757.5300588307607,False
555.9228641375713,603.7946803543549,False
798.2893982984993,810.529541932483,False
546.5925189143541,571.7328930531557,False
749.0362291485125,759.119656232876,False
591.0085642326112,617.0780217498524,False
880.4812107504915,883.8945721515745,False
654.1039894479854,654.5862000307745,False
592.0700174430283,622.7202482120437,False
657.3763690690141,674.6874857194555,False
788.4331159666701,818.4842516704521,False
634.0757851084949,653.6849429127192,False
708.497322989554,741.5597103288342,False
690.1405662973506,710.3947598449865,False
761.1080452489192,776.9171995472997,False
599.6828034151397,642.656857427928,False
804.2926737716315,846.8588132064847,False
593.813389682333,631.9610215088044,False
626.5661729835863,650.9535660678152,False
948.298256158528,958.079277566778,False
700.4794412254824,747.6608407856613,False
573.0804551630787,613.3219763439179,False
571.300366172943,600.0873909471107,False
656.5092038511334,678.681363495217,False
1011.4474209774228,1012.2836656123386,False
735.0023752325825,751.6534144522358,False
715.607785401628,747.2089870106382,False
717.2564961345347,764.6921155902465,False
405.9837026914511,417.04937209825437,False
583.0917712547903,610.1213183284333,False
1020.6421569524351,939.8854851414395,False
589.0882285456529,610.8731602142327,False
808.5748584883767,811.9794126455186,False
978.9015286298442,966.9929292508531,False
712.3383300536132,719.5291913651776,False
623.0889972637402,633.0680293035535,False
927.8599370265104,924.2476869584041,False
1252.0293465906218,1246.4778526589869,False
1022.5000656271632,972.6270435063502,False
1197.6664780363767,1188.2427362284411,False
549.8899241497118,594.3776327559764,False
837.5884498212929,836.8050611758758,False
716.5990393315558,710.0617363938435,False
794.4389238328329,814.3454058326877,False
767.608363750852,750.9126694844689,False
685.9094501637974,697.7819492376226,False
814.9937102667973,804.020295792018,False
871.0281984405378,862.2407900215444,False
1016.5755733562844,982.88184319277,False
732.4222879758933,735.3481043062181,False
1137.9315524003187,1107.5989971977774,False
619.5829631021821,646.4848027692324,False
842.4096494559236,840.6391033055036,False
856.7771569443679,854.2543067309241,False
847.8642834965062,836.3797810617178,False
783.713957696978,805.9131949122242,False
886.4038337324092,908.3845833320053,False
963.4371471442928,958.8153553030772,False
859.6861898398553,878.8406091310451,False
811.6809081490914,820.6642615652759,False
855.9352504911194,848.7987628788491,False
751.6514288167426,761.1261002622233,False
920.2669810293278,903.5438552421499,False
913.1367600762651,900.7975820538412,False
777.8242684727767,783.0666310496304,False
792.207576628499,791.8383993006645,False
735.6659437649903,725.0055968352982,False
845.668938059748,821.5199565961279,False
697.5649472106218,703.4097376271378,False
771.149172695888,790.6125317668262,False
671.2911330024612,661.6302791495275,False
711.0010185249325,721.9285020568263,False
733.7179713177208,761.6511022475576,False
947.3116011707909,928.0252889233235,False
701.8905232520746,704.7201419269167,False
679.7501368966141,699.2537869574364,False
803.2942722434457,781.3296707944838,False
1050.1545231139864,980.9225693385252,False
730.6232960692156,747.4920686590044,False
942.6832171407448,907.8351349830832,False
1059.8556034365763,1002.6557265150793,False
830.1185041368295,820.1404514476266,False
770.5558095083213,747.0290610189027,False
903.9527031547607,891.7301575525322,False
708.0442730313545,705.8670085504554,False
690.8968419537155,690.673761064691,False
1150.6221442336966,1120.7333818836373,False
877.9080918695734,857.1512542174236,False
736.8709968135529,723.1130316633736,False
675.1278535115024,677.5296102435271,False
851.8113553464606,804.2023061601217,False
1039.262332999434,1043.372006051907,False
845.3947943412371,865.1481330646674,False
829.1248003795968,827.4064777783684,False
802.9697529933945,812.947798019733,False
349.2502702566596,351.76935137559974,False
599.7899429957783,563.0319777624359,False
650.8762398080592,656.36837768212,False
616.0247112855428,614.981497477391,False
763.3643128350453,741.0891777572963,False
1016.9344427418193,977.3916992215563,False
694.3109640406799,705.49714995155,False
643.0473611095684,605.3494099299373,False
1182.9328618451568,1152.9742240342875,False
975.2117479175276,986.9213314896067,False
861.6947691376215,850.9319933309096,False
1162.8406353641221,1157.2955949142406,False
732.3638215437585,721.1031507333688,False
777.4998722640245,784.5317510336464,False
737.443632343229,737.2849983497914,False
795.3884278094115,796.4275525446621,False
742.5195832752579,727.6536641336777,False
855.8144839549127,813.4517278736208,False
890.4232180935821,885.8829752189081,False
964.4379137755797,963.9422600052033,False
953.5769980367221,928.2180815195512,False
774.603098124729,764.8407203942486,False
1097.9416039733194,1070.5742397360907,False
705.0237540708883,710.1311489021257,False
893.3854227256211,866.4869677752857,False
932.6852199645828,910.8047276640724,False
902.4645065978488,883.4041953512271,False
895.840087777267,896.1892582826972,False
921.6421046870723,906.9038582961274,False
1309.851086482457,1251.2728251732528,False
908.8700856904622,905.960373501248,False
843.8057194891052,822.2563526878861,False
994.0617593410332,965.8993147825836,False
807.8698305188856,807.9981544727763,False
915.3830634213343,900.8709975765247,False
901.3029941641211,886.0142445293089,False
791.3715257711312,787.3372090379817,False
746.479204335511,731.1734478511794,False
686.8428444584428,682.738300680182,False
884.5498216984425,860.8783162669976,False
647.7658217026551,652.5018289124909,False
893.3822693868019,881.6079539187044,False
643.1121547655241,659.1818737468398,False
773.3123792866188,781.4251919472259,False
654.0165732180081,654.5357653468883,False
938.8126284498628,931.2528954306056,False
728.5183180917467,725.8194704130487,False
707.8959171574473,696.7715444576345,False
722.3890132704943,746.8208579645137,False
924.6993208686578,917.1960456858897,False
624.60258623122,644.4224099191276,False
750.2260736935749,730.0578221357401,False
750.5007753773215,745.1762934979715,False
788.3481586890165,784.2203388138133,False
689.7977709142285,683.2461225472439,False
884.4801351756056,903.770689415815,False
669.0939511653775,686.8669658161035,False
717.7079265842013,711.88552485436,False
936.8633638448946,969.083818177943,False
945.7528484024197,904.7690082702462,False
721.304696346454,711.8354737111002,False
695.2513451275746,682.4988961848742,False
696.9575684096643,707.8879541702719,False
1047.7148600101884,1024.0043340153952,False
861.7819315200701,844.7633553456058,False
820.0165975837225,831.2502709933646,False
895.6606127584004,897.7482091081166,False
598.622694149095,574.5323732934337,False
621.1686302652711,654.7481780944526,False
801.7235388968438,817.9749311799117,False
586.9676604875634,614.9575914597593,False
722.5548082617985,734.7269721846319,False
906.8430450489726,916.567455618201,False
813.7324915061226,807.7151134671943,False
690.6453518108652,687.1109767789701,False
999.5064321346184,967.6086833310587,False
1044.4757109767925,1029.195468469783,False
795.9828562780142,804.1482812108743,False
1160.1253050594296,1101.6172962573323,False
582.0078035056524,601.2911392664273,False
678.7512473539854,704.6590655549239,False
609.7105936735041,626.8792844628306,False
730.6334590259648,760.7467584429922,False
622.2341361362639,639.6497476874612,False
683.2354834149144,669.6082053778212,False
715.0177296561807,728.9545702722583,False
693.4486268404103,738.9246188886078,False
851.5726483958963,854.2064602195097,False
766.1290596107708,758.5121595481363,False
903.8928998874761,925.9325107903632,False
654.8718800236887,689.2146810112096,False
801.1321607320851,804.8832868579437,False
816.0189528049184,831.2122868629009,False
830.4656418885877,821.022685628568,False
746.4807879189082,748.4262676083857,False
879.4079983226729,869.808525847256,False
819.1769208812177,818.7921885673676,False
863.7318139345266,867.3514562964979,False
716.766134498613,731.3513549435161,False
761.972990844264,775.0586083479608,False
757.6128558124675,764.237218125281,False
725.4727550901043,741.9299979711061,False
786.7422363891619,810.1428717494944,False
728.6543096974524,736.4118034046234,False
734.8411503837807,728.9435306615668,False
732.3149496666755,734.3051857230139,False
772.4529949639472,768.7698546129069,False
644.9667744866359,665.8923562893864,False
701.8918067762072,729.1381498583995,False
628.9330410335816,642.1960449789441,False
770.589932338533,773.091523372324,False
653.2805951236279,663.5064238055627,False
955.5038485394557,950.5889971417242,False
669.1175982317898,681.7145044334366,False
669.5813692613423,675.6292870791481,False
720.1127220445832,720.9618775223702,False
810.9613526021875,807.6051725561688,False
658.0615505359178,660.3290776781037,False
686.306147603045,704.2094135916974,False
753.4698744577278,756.0575704748494,False
727.228510514248,736.9017797691001,False
644.4687468341024,655.8124413257939,False
772.1466273989528,778.2000469341156,False
636.1422146075588,660.8178207513358,False
644.5465932559852,664.1778666894133,False
1088.3075206375963,1047.9127229066307,False
737.1577921530993,750.5007278331015,False
634.3004057291892,657.3081911755185,False
665.3940550770102,684.2084181973837,False
818.2363347777917,803.1488216760739,False
1064.8566828032954,1082.9259055629173,False
872.0402666978423,869.1225774635308,False
754.5272609084979,772.6120820879651,False
776.6148736353166,816.1888133877862,False
557.4125666629901,549.7484222942841,False
849.687145160687,824.6757952040788,False
883.1957304869035,874.3106234640219,False
711.3009966156761,706.2003596452086,False
863.0610389666529,839.7408107529563,False
797.5221119276683,799.5386668947726,False
861.4961247316072,848.4987145979219,False
814.9653785992703,800.7051397605408,False
935.9325402993493,929.7959386413681,False
978.1142369668602,982.7285885290552,False
918.3760266994719,891.1516384237588,False
903.4860934122046,912.8962348207756,False
889.457326073596,864.4886267811547,False
796.2652546082171,802.1561761976234,False
746.5574565177167,753.6844314206049,False
712.0136805913268,731.9547226309551,False
679.2123610370214,689.954283437994,False
672.4202322017692,677.9559846131477,False
701.8717051044055,714.6444348973207,False
753.5682329367821,769.8073661781405,False
837.4621402275926,833.2596137292339,False
772.8721919358829,773.6134405341403,False
907.8502253996885,912.3509557850493,False
780.576133288332,789.8777124200799,False
763.4803653314148,767.7571155856122,False
921.7552898864213,900.1629085921481,False
852.5177865237993,842.8785666427543,False
727.0471564544885,753.6994371513157,False
770.9181774622984,777.2749191379303,False
727.9951887411075,738.4047466027514,False
872.5876046852494,870.5395215258471,False
747.6956544352062,758.4951247443828,False
788.4607317241137,790.25880099437,False
801.5382494365064,795.9392555021539,False
797.0657043584224,798.3681631801936,False
835.0613306455169,824.5122515033732,False
797.271739337573,793.3241573110707,False
760.9885003876215,756.3746736409959,False
893.6882378924033,853.069956696725,False
786.7028053192814,779.2423177322304,False
791.3615906972487,773.375225672625,False
758.1884000070017,767.1633565226501,False
711.4520359649625,710.671503047373,False
724.8185808610482,726.0438677458209,False
752.1800167764675,744.7350621079031,False
842.1164153772924,849.3324952842419,False
728.3038945858286,723.8645030877437,False
740.9623135613152,746.1454103145072,False
793.4627007547621,797.0212967533004,False
1015.4246911570729,992.4085800969682,False
751.2154839940581,757.5226042163737,False
954.0837385360643,912.1139283699981,False
787.2401345403503,777.3264316910978,False
779.886437674255,773.8616027254919,False
730.4270520695311,731.5952774301841,False
819.8485050996526,801.6140190538587,False
736.269030984308,734.8018751570619,False
759.4267739336153,750.3008967035712,False
1020.9199490397892,990.5131036020662,False
843.0967726428996,828.4602043503448,False
748.0049563824964,740.3746044602949,False
780.8170992707317,775.3246328823839,False
839.4735458906985,815.4876655477685,False
1117.7661422644517,1127.9392549982865,False
827.226414999327,824.4666819178681,False
795.9146093596488,794.8021175553481,False
921.8031616068147,899.1463672454432,False
443.1664975103713,467.8289695664414,False
602.315858950314,621.247044308708,False
690.464688343019,731.8203273293137,False
633.4046221481915,641.5081717132452,False
716.4101077277539,718.836763267276,False
946.3816790852441,949.0164172655118,False
777.6468845662287,770.8536856132553,False
690.0856422515102,675.8614717007498,False
1024.5195074353192,1016.4087986366235,False
952.441446344387,978.7874538850692,False
802.2853128157755,813.2041935394637,False
1012.2520911480749,1058.6368451462547,False
619.6730938587333,632.3848630599354,False
763.3757382531214,771.5364088641528,False
634.0722768603873,649.0955168419928,False
799.5297200705407,819.5201333023913,False
634.2099235106527,649.884530308561,False
600.5078442393617,633.5150749754748,False
782.2432419471538,773.6686980491144,False
851.2534805356034,849.9831241779239,False
815.5297341464473,844.5728222715333,False
806.5072796974736,778.5151122089052,False
943.3926432855242,971.5115047118558,False
636.6036574044102,659.8808362427071,False
783.0681637156899,795.7201350074535,False
877.9259424169056,877.922344351654,False
781.1633392567551,797.0045099068662,False
753.5997093211181,769.9104739154167,False
864.5186183193331,874.5006311406925,False
826.3774832005535,833.8434621602406,False
901.0257178571748,888.3648435640976,False
735.7027918866212,747.971627395415,False
761.1303434858777,786.1106867493552,False
757.2890285915788,769.319062696259,False
837.1186673354969,832.6305032110939,False
795.9161418552682,823.2763868074994,False
765.4275608155285,758.5801271282857,False
657.9977605884658,689.1583212317818,False
725.6015829439864,720.7494869513582,False
682.0269893735331,709.252693163613,False
673.1006988612033,676.8487972101361,False
817.3238346027421,808.1302142713316,False
609.4842880017684,619.9723998094107,False
765.1914670496946,776.6164922883393,False
596.7760221553049,612.1224403369972,False
888.5239555144509,905.3592245334153,False
622.1442029027482,632.2623543097452,False
573.4723944618909,603.9512123665592,False
660.349398088411,676.6304911548491,False
882.3112958545155,882.0688267823601,False
601.4796134876856,614.1080591077666,False
610.4515928719194,660.5481711934075,False
841.6345049276815,834.5491947568721,False
756.3956913187233,763.2959562811823,False
674.2285464967589,679.4174461903065,False
923.8640686130439,911.3552237569969,False
671.0975390922456,678.5730890012651,False
648.81246415251,656.8181012849069,False
975.1239834833175,988.5182750021509,False
792.2648274151063,795.2498854651692,False
604.1476433006028,623.8506276231589,False
612.8943603698177,639.0042953211486,False
715.207961850768,738.0040980376758,False
1107.2344121090453,1102.9061711040138,False
808.9522440455883,813.5818972057084,False
761.8240483498106,776.6630218027619,False
773.1315930193348,804.605555839822,False
355.0814983975567,421.7790111005306,False
541.0436485979009,581.9438849724362,False
804.4084959069083,776.1690145011631,False
631.6319166493424,658.2425033349317,False
692.7308064964049,698.6206185405761,False
894.0779083899553,897.1799540844819,False
740.1306594660891,747.5495076383545,False
713.4919199524667,711.1220303250083,False
1110.0701364806346,1082.2124205690807,False
1124.2505314586006,1088.1570817632232,False
798.8030818279335,801.2439644540768,False
1051.847776298516,1060.5586388090674,False
736.2271724198314,720.0614628892297,False
776.7545698721904,800.7261587686312,False
741.2338055239304,735.7762241991513,False
893.0114805706269,877.732541799498,False
704.7926773232103,714.5200934444397,False
728.4819411706361,729.2323701391816,False
802.67549473454,805.4973432582788,False
910.3617459716799,893.8891953063356,False
902.0862374753425,889.7746791471941,False
811.2508262111127,807.1674200714397,False
967.9642474157931,985.1555364165355,False
767.9653387677923,768.922720765436,False
895.9285124605371,880.1455535687647,False
942.7722109659732,928.238418362182,False
893.7517922116391,890.9097156298809,False
867.4942612992131,862.0429615896229,False
931.6611734008113,918.5277760788028,False
886.5556114622585,892.4928297078557,False
909.6880125467399,901.7978642517705,False
811.911985438015,796.9383298459398,False
871.8851521629817,863.0006248671359,False
841.095746867669,838.6706604977153,False
923.8719075873548,902.9371526741592,False
825.8524451196545,828.5025671922932,False
831.2080866614159,827.524703086541,False
714.9500008370842,711.9018710799819,False
698.6681689646778,697.9396934427107,False
784.175271649365,788.5146052024355,False
691.1007175894454,681.2262687973796,False
863.2683260995778,851.7284632887395,False
743.034672275614,717.992973881876,False
778.4261919877791,778.3762437982024,False
685.5093661327763,680.0286839013954,False
852.4432951069597,828.708276901419,False
639.1836237826121,645.1355713277359,False
687.5260123261774,687.4297126017545,False
727.6687425824442,717.2491892094989,False
927.7527137577324,913.5534830553142,False
689.8903918591722,668.6897507526995,False
753.0743379282691,723.0889026573135,False
826.4597111142176,786.9144029787335,False
740.7646344284351,736.3883864936183,False
657.916689105107,662.3571677833756,False
986.1090187491009,972.7755964602161,False
752.8490528004708,731.2504227311277,False
707.7635205926724,702.9313331217782,False
975.5668054110595,984.5084758733061,False
775.2164276188761,781.9753834227043,False
661.8917384294233,671.144373454624,False
785.700979115286,749.8140628341339,False
696.6115948832888,697.270352360939,False
1053.4491878502517,1040.0815606486856,False
810.7688176291718,796.6612984539906,False
805.3787534513272,803.1903979174931,False
1081.3975865463115,1027.686174162924,False
405.4588351524171,447.01417462795087,False
694.0023462042384,684.6537268809202,False
850.9779372887865,850.8820246449864,False
619.6416080637489,625.7315814939263,False
697.1782923389787,723.530369211341,False
897.7139987177876,892.6925081360174,False
718.5246992737191,734.9184613320427,False
651.6505212166963,642.2593071917572,False
906.6613678869652,889.0691326441857,False
1035.085111729205,1025.7218981035273,False
806.941580645003,815.6985747717841,False
1071.9583132398748,1072.516156983863,False
550.9044193217013,578.0148225147575,False
706.3649885498489,726.0232638581706,False
565.7888961427165,595.8006545364013,False
728.4127452421135,734.055650274197,False
649.5516987787695,664.6321912898561,False
641.913743211769,656.0958169567409,False
713.7836968236383,738.1644345402208,False
731.2804157567585,753.5228049534966,False
848.6329896374981,831.1514516827897,False
691.09052740629,707.7290499561697,False
972.4774044103244,974.4256111177837,False
714.0205918805323,708.4685828388631,False
822.5513777683179,824.1680863713872,False
